#{"t_start": 1532298974.795008, "env_id": "Walker2d-v2"}
r,l,t
147.095452,122,199.754561
25.34851,44,199.797378
1.162728,26,199.822825
63.217871,75,199.895584
3.315306,24,199.919004
11.411473,29,199.947293
2.873102,16,199.963017
10.670851,40,200.001863
33.715169,69,200.068765
-1.152734,13,200.081534
3.486636,14,200.095237
11.580191,30,200.124862
3.293175,19,200.143622
9.479454,33,200.175861
-3.714763,19,200.194646
29.734972,53,200.246402
7.517885,18,200.264148
16.17488,28,200.291545
-1.334979,11,200.302358
-1.9186,14,200.315883
2.659171,24,200.339304
6.068332,51,200.388557
19.634734,45,200.432364
22.932953,47,200.478505
0.844629,21,200.499121
6.281772,28,200.52675
16.493486,32,200.558132
5.089261,27,200.584784
2.886131,26,200.610218
3.546165,12,200.621867
7.361786,24,206.252191
20.957277,35,206.286278
8.194686,37,206.322324
1.718902,25,206.347073
-3.868846,12,206.358862
11.107362,22,206.380347
7.446021,19,206.39888
-1.553038,14,206.412724
9.148399,29,206.440723
-1.620353,22,206.462174
13.707588,26,206.487647
3.299151,12,206.499397
14.485976,40,206.538602
-4.596268,35,206.573179
-1.732495,13,206.585763
6.342556,26,206.611216
5.760809,26,206.636585
9.382748,22,206.658174
26.209024,40,206.697104
-3.009712,55,206.750082
3.58447,13,206.762859
-1.267502,14,206.776704
-0.975175,20,206.796215
3.929013,14,206.810025
-4.904652,11,206.820976
6.204264,23,206.843909
14.038381,26,206.869413
3.592258,33,206.901874
4.760634,22,206.923643
36.366235,62,206.984154
5.014577,14,206.997897
24.294459,36,207.03282
8.677036,25,207.057276
3.969266,13,207.069966
12.365252,21,207.090382
17.297038,33,207.12278
1.245078,17,207.139395
-1.574038,12,207.15097
6.925815,32,207.182396
-1.341305,9,207.191188
15.084342,92,207.280324
21.135385,43,207.322377
-4.373913,21,207.342937
29.544918,57,207.398213
12.228295,26,207.423488
0.406778,21,207.444174
7.615732,27,207.47072
8.164033,42,207.511819
4.010821,22,207.53351
-4.672438,10,207.543248
17.941055,25,207.567813
1.411656,23,207.590237
9.498087,23,207.612983
4.413373,27,207.639139
-1.128958,12,207.650996
3.09681,41,207.691064
-1.741937,9,207.699845
12.859378,36,207.734826
3.486925,21,207.755427
4.569109,26,207.781021
3.491036,25,207.805513
5.093074,23,207.828456
-2.785992,15,207.843204
15.789179,28,207.870686
1.456764,17,207.887496
2.746308,14,207.901443
16.000389,42,207.942616
22.640354,32,207.973766
0.201594,16,207.989532
26.678326,43,208.031205
-2.141171,12,208.043193
6.733949,18,208.0608
19.465753,56,208.114855
9.453202,29,208.143612
21.384688,35,208.177655
-3.017962,18,208.195334
71.470988,61,213.865167
-0.497392,14,213.879396
-0.974086,31,213.910603
16.94791,59,213.96895
-0.971418,10,213.979005
3.932661,15,213.993854
12.673904,29,214.022369
-0.185363,15,214.037168
6.791598,18,214.055058
20.539672,62,214.115617
10.897038,24,214.139378
-1.691484,22,214.161314
1.112028,15,214.176322
10.519729,26,214.201998
-0.009593,11,214.212866
4.758271,14,214.226639
-4.777597,14,214.240419
15.174572,33,214.273145
3.921806,13,214.285909
0.510653,14,214.299516
9.416156,25,214.323842
-4.865562,13,214.336711
11.685989,23,214.359294
6.684812,21,214.380193
2.520151,50,214.42917
2.291442,17,214.445809
-0.929949,15,214.460715
1.028882,11,214.471535
19.10011,27,214.498244
29.421532,47,214.544195
8.221666,29,214.572352
23.813749,57,214.627853
31.088445,47,214.673995
-1.42207,10,214.683757
4.196855,29,214.712329
11.530583,29,214.740653
22.966752,36,214.776098
0.572992,18,214.793802
-0.817441,9,214.80265
41.904237,45,214.846316
2.377118,19,214.86479
0.149707,20,214.884763
4.226904,14,214.898632
15.67798,26,214.923999
0.44907,23,214.946658
18.066336,31,214.976928
0.395708,15,214.991816
22.626361,34,215.025101
-2.101911,10,215.035069
-2.815192,11,215.046046
17.29395,30,215.075429
2.371355,14,215.08938
14.557239,26,215.114916
4.172777,21,215.135608
14.079832,22,215.15741
24.485415,38,215.194781
0.907645,14,215.208767
33.320166,61,215.268463
-2.485721,10,215.278271
27.100099,60,215.33709
11.935554,41,215.376925
9.06464,21,215.397506
-0.726112,15,215.4123
12.541106,41,215.452751
5.274139,36,215.488298
3.970715,22,215.510116
4.471678,21,215.530764
-6.183055,8,215.538618
4.145229,28,215.566207
21.306514,38,215.603623
106.475338,87,215.688262
20.379261,44,215.731738
20.362465,37,215.767676
-2.134361,13,215.780433
3.039377,18,215.798156
-5.89476,17,215.815029
9.94025,23,215.837712
18.863135,27,221.477178
1.9141,42,221.519055
-4.838322,8,221.527074
2.400304,29,221.555745
11.650713,41,221.596065
-3.380164,12,221.60777
2.431125,11,221.618722
13.565626,37,221.655288
-5.614797,20,221.675008
12.014769,33,221.707616
19.084315,48,221.754244
7.257401,20,221.773988
5.389573,21,221.79494
5.274615,25,221.819638
18.061702,26,221.845245
12.432768,45,221.89108
7.589365,16,221.907149
-0.136737,13,221.920099
7.492714,28,221.947887
2.09306,24,221.971662
6.687568,20,221.991483
66.748862,80,222.069481
-0.068241,17,222.086383
1.162221,13,222.099363
4.964429,23,222.121982
0.205631,10,222.131728
15.57793,48,222.178535
4.940513,63,222.23987
9.800663,36,222.275491
7.908953,18,222.293097
-0.136327,12,222.304908
9.090804,29,222.333517
5.979319,29,222.362129
14.254725,30,222.392155
2.057109,11,222.402884
11.308678,43,222.444988
18.049631,57,222.500554
4.032855,21,222.521368
29.172706,39,222.559313
32.721518,56,222.614415
9.189911,20,222.634264
-4.495545,44,222.677608
9.976867,31,222.708189
14.258537,24,222.73178
12.772239,45,222.775905
-4.007236,14,222.789734
6.565962,20,222.809418
-5.80938,10,222.819386
-8.526503,34,222.852737
8.442757,34,222.886392
-3.53984,19,222.905486
3.567294,21,222.92633
43.508721,76,223.000293
14.579349,30,223.029736
5.387128,26,223.055421
7.300124,16,223.07114
0.605369,13,223.084008
10.078557,25,223.10853
18.910285,36,223.143723
18.377225,40,223.18313
2.680771,17,223.199984
14.741656,47,223.245874
-1.368352,8,223.253823
2.64905,21,223.274527
-6.462787,14,223.288513
20.526886,45,223.332477
9.761334,30,223.361903
7.504674,29,223.39048
-0.632666,44,223.433706
7.111985,30,223.46324
12.869276,22,223.484944
2.06292,21,229.126868
9.219706,24,229.150739
2.666673,12,229.162712
-3.496125,13,229.17537
19.336446,31,229.205976
18.878086,49,229.253976
-0.766042,16,229.269831
7.480278,22,229.291537
-3.955108,8,229.29976
29.565964,38,229.337063
-4.348164,9,229.345887
2.94049,17,229.362589
16.981224,36,229.39824
-7.277923,45,229.442226
53.802354,65,229.505267
1.414802,21,229.526118
5.652203,24,229.549493
6.19831,18,229.567123
14.881932,27,229.594357
-1.162618,15,229.609238
-4.697971,15,229.624196
35.034884,63,229.685528
-2.865166,13,229.698386
0.596402,16,229.714295
6.253937,38,229.751639
11.654874,40,229.790572
57.351233,69,229.858231
7.39559,26,229.884133
4.204535,23,229.906995
77.336662,98,230.003115
10.533874,21,230.024349
4.370436,25,230.049243
-4.978357,17,230.066257
28.386457,38,230.103529
-2.068987,21,230.124035
-4.629483,9,230.132927
-3.746915,16,230.148792
11.713668,24,230.172532
0.543362,21,230.193483
7.8453,36,230.228571
12.502063,51,230.278587
12.464958,73,230.349734
0.144074,10,230.35971
-1.953107,10,230.36967
2.171019,20,230.38937
0.069947,13,230.402441
10.956971,37,230.438843
18.364215,39,230.477146
2.259486,13,230.489994
18.06349,47,230.53581
33.615488,48,230.583144
16.10804,47,230.629621
5.744974,25,230.654656
-3.64199,16,230.670387
0.295701,19,230.689317
-4.430604,11,230.700152
36.374983,71,230.769342
5.169887,15,230.784095
23.287697,40,230.823264
4.178336,27,230.849954
23.810983,33,230.882207
-5.536613,13,230.895189
10.167943,25,230.91985
26.850267,41,230.96013
12.352223,34,230.99347
5.15118,28,231.020876
-2.601349,11,231.031718
5.187695,16,231.047546
-6.545129,13,231.060317
38.262239,43,231.102406
11.222475,54,236.758193
2.682145,13,236.770994
49.926814,50,236.819546
16.263183,26,236.844811
4.923285,20,236.864511
8.748621,45,236.908643
6.115077,32,236.939819
2.940627,24,236.963721
2.006728,27,236.990017
13.643146,30,237.01947
9.799696,29,237.047849
-1.68431,11,237.058733
8.105057,20,237.082466
8.16239,30,237.112311
3.137965,14,237.126076
1.522049,11,237.136734
44.089211,76,237.210735
20.413655,33,237.243239
6.718223,23,237.26608
35.660861,62,237.326241
29.51346,46,237.371093
32.679345,68,237.437133
0.215124,18,237.454791
-1.117904,24,237.47847
-0.849316,23,237.50114
29.666041,42,237.542139
-5.276846,10,237.552131
3.366043,18,237.569796
20.996828,41,237.609657
22.68529,52,237.660239
-3.868123,12,237.672026
-0.72447,23,237.694488
6.40316,24,237.717925
-0.860441,15,237.732644
-5.472514,7,237.739732
20.066469,34,237.773042
5.656585,33,237.805069
7.478384,28,237.832694
61.919748,60,237.890836
2.99683,22,237.912744
11.960979,29,237.941138
6.41123,19,237.959753
17.946747,30,237.98892
5.245866,20,238.008288
-2.412983,25,238.032933
68.587349,72,238.102887
6.385382,24,238.126306
10.02649,25,238.150462
-7.279275,9,238.159399
10.678765,17,238.176017
-1.689126,13,238.188715
8.157801,46,238.233427
-2.769729,18,238.251052
10.995954,30,238.280032
1.042339,15,238.294883
0.882722,17,238.311508
1.427505,20,238.331465
10.616889,29,238.35968
24.292376,49,238.407514
7.696217,58,238.464312
0.66863,13,238.477066
1.656479,16,238.492789
2.86362,23,238.515582
3.223026,16,238.531439
8.269076,24,238.554993
1.373655,13,238.567872
3.451084,13,238.580395
22.271923,42,238.621207
13.895029,60,238.679673
1.767227,18,238.69712
0.650508,22,238.71885
10.647913,21,244.346007
-6.790392,12,244.357934
-4.816313,13,244.370873
4.609587,25,244.395412
0.174469,10,244.405301
10.234018,25,244.429768
17.366695,36,244.464811
10.214041,22,244.486411
0.393268,25,244.511092
-3.082961,8,244.519112
0.040339,12,244.530852
0.613946,11,244.541508
-1.951556,25,244.566158
7.420656,23,244.588936
-6.039836,10,244.598766
13.293291,24,244.622306
9.576847,22,244.643929
14.28762,34,244.677148
64.790605,64,244.739322
-0.320386,12,244.75102
26.063771,42,244.791785
37.816692,64,244.853319
8.165183,34,244.886487
-7.896457,19,244.905198
-4.302083,10,244.915134
13.002869,32,244.946328
12.503409,22,244.968135
8.219541,64,245.030644
2.141459,23,245.05321
11.17646,35,245.087616
41.416005,43,245.129415
33.274347,47,245.175085
14.498767,33,245.207433
2.519966,14,245.221184
28.203924,54,245.273526
19.872729,75,245.346383
0.509751,13,245.359256
2.699855,13,245.372053
14.198718,29,245.400326
12.585595,40,245.439553
1.87054,14,245.453114
1.810995,15,245.467932
25.159169,68,245.534088
8.294852,41,245.574328
31.290198,67,245.639302
11.863354,25,245.663821
-0.145612,22,245.685332
7.65064,24,245.709167
9.957467,33,245.741542
20.042453,30,245.770623
21.29529,28,245.797873
7.280663,16,245.813445
2.324803,38,245.850447
-4.539936,68,245.916537
20.313766,36,245.951475
9.547795,24,245.974921
-2.749472,23,245.997511
10.282762,20,246.017325
8.20038,44,246.060219
1.460263,33,246.092394
6.535823,22,246.113788
-6.961269,11,246.124667
-4.81186,14,246.138397
7.255704,24,246.161892
-3.77311,20,246.181557
17.00018,33,246.213685
-4.436626,12,246.225384
-1.09496,9,246.234274
11.207765,58,246.290868
19.676535,29,246.319205
8.220369,34,251.956805
5.733904,34,251.990629
21.745622,41,252.030786
5.547278,20,252.050637
1.526548,24,252.074198
41.75296,55,252.127821
3.116348,15,252.142716
19.529276,55,252.196597
2.962041,20,252.216004
22.210336,43,252.257948
21.84749,43,252.300344
17.846651,55,252.354023
-3.019977,12,252.365895
19.017287,35,252.400448
124.108312,121,252.518346
15.706418,29,252.546731
-2.554242,21,252.567524
35.236975,64,252.629895
-2.525633,17,252.646692
-5.310183,14,252.66064
13.507063,22,252.682369
0.485973,15,252.697188
8.799598,26,252.722708
5.040273,16,252.738242
21.112298,41,252.778136
7.776733,29,252.806613
-0.001235,10,252.816582
16.552921,33,252.848676
9.063761,23,252.871132
-0.796011,11,252.881894
-2.171723,11,252.892701
-2.830126,13,252.905848
0.611265,20,252.925468
22.165031,31,252.955979
-0.355166,14,252.969792
-4.204388,25,252.994314
21.182923,67,253.058884
17.186778,35,253.09301
1.870135,26,253.11874
14.851015,25,253.143315
4.264094,16,253.158976
12.170134,44,253.201966
-0.609804,13,253.2149
11.951796,25,253.239376
15.141891,32,253.270739
32.207048,44,253.313639
-5.668785,12,253.325463
25.852695,38,253.362501
-0.220979,12,253.374293
3.592784,13,253.387057
-0.983165,9,253.395932
-0.079402,13,253.408584
3.32514,14,253.422362
14.792836,30,253.451704
39.004381,75,253.524899
1.454205,11,253.535699
-0.873929,73,253.606594
33.90476,68,253.672901
15.934552,35,253.707415
4.670492,21,253.728239
0.194676,25,253.752526
11.639525,26,253.777988
5.734941,18,253.795695
-7.223977,14,253.8095
0.922414,22,253.831291
2.677844,13,253.844022
-0.437476,22,253.865262
10.740418,25,253.889878
-0.172313,15,253.904662
5.224253,17,253.921407
2.665798,17,253.937993
13.243494,58,259.624162
-1.301583,9,259.632913
2.36717,19,259.651609
-2.296294,24,259.675741
1.106808,11,259.686546
-2.830494,19,259.706711
13.246825,46,259.751522
4.489214,40,259.791079
4.559398,22,259.813005
13.840803,29,259.841743
0.807507,15,259.856711
88.125646,105,259.95885
0.332302,18,259.976729
1.100614,16,259.992335
46.878273,78,260.068119
11.045055,24,260.091588
12.516146,26,260.11711
19.268267,45,260.161031
1.423467,25,260.185525
-3.529434,9,260.194367
8.281685,23,260.216933
19.728083,25,260.241164
5.876969,20,260.260788
1.726948,26,260.286177
0.375255,22,260.3076
-0.685201,10,260.317353
2.422924,21,260.33794
-0.283737,10,260.348165
15.722337,29,260.376566
21.938895,49,260.424192
6.061122,15,260.438865
6.539666,21,260.459706
9.547667,46,260.50446
11.356485,45,260.548285
3.675685,13,260.560968
23.279651,45,260.604895
7.696127,19,260.62337
0.584965,17,260.639983
3.963365,17,260.656702
9.020971,24,260.680069
2.927427,19,260.698632
0.364251,20,260.718136
3.931269,25,260.742289
47.574773,64,260.804098
54.724559,97,260.898356
15.262337,27,260.924915
14.14096,34,260.958025
7.705592,27,260.98444
17.858117,37,261.020601
-2.204967,11,261.031559
9.524146,22,261.053374
13.025906,38,261.090496
-0.977471,16,261.106225
17.391975,39,261.144359
0.377226,14,261.158183
3.199094,19,261.176727
26.380473,41,261.216834
2.637556,15,261.231545
15.696936,43,261.273384
23.020754,34,261.306527
-2.046921,14,261.320435
-0.935266,19,261.339276
3.855686,19,261.357868
-2.519832,11,261.36884
3.898133,25,261.393627
-5.271527,18,261.411282
43.897154,49,261.459106
14.082917,34,261.492782
33.948534,62,261.553313
-0.130437,29,261.581591
-1.761768,25,267.203517
-4.793279,10,267.213488
0.629035,34,267.246824
11.159135,32,267.278164
14.39632,27,267.304409
22.286699,37,267.340493
13.046731,51,267.389806
1.500932,30,267.41905
5.452284,20,267.438686
-4.964351,13,267.451479
17.612645,24,267.474992
5.087647,25,267.49945
8.944856,25,267.523726
8.375728,25,267.548101
1.625827,15,267.562966
1.463526,18,267.580582
7.305345,24,267.603911
18.299517,30,267.633214
3.830193,17,267.649706
14.257077,25,267.673887
0.169752,11,267.684553
10.407829,33,267.716613
-3.524107,10,267.726316
20.376835,30,267.755612
6.650239,19,267.774366
-5.036096,11,267.785016
6.50865,17,267.801536
21.664702,38,267.838212
18.08623,33,267.87045
8.816217,36,267.905691
19.220529,52,267.956265
3.919025,20,267.97588
17.552905,35,268.009721
48.168836,73,268.079924
28.514904,41,268.119749
40.998257,63,268.180809
6.669112,28,268.208262
-2.287615,9,268.217041
16.26392,30,268.246263
5.428193,35,268.280609
-3.073194,12,268.292303
10.413273,22,268.31362
20.556785,42,268.353851
-2.108554,12,268.365671
55.011063,63,268.426743
0.866909,17,268.443588
25.547464,32,268.47476
6.406313,23,268.497504
15.513337,43,268.539399
-1.833657,13,268.552638
1.800421,18,268.57079
11.920612,25,268.59593
12.448885,22,268.617675
4.499329,17,268.634501
0.518261,50,268.68288
-2.874394,15,268.69779
3.07326,14,268.711532
2.553747,30,268.741111
11.292671,23,268.763626
6.252494,17,268.780296
-0.66384,16,268.795779
6.027334,25,268.820224
4.255349,25,268.844861
0.195653,13,268.857438
13.927303,28,268.885001
11.984685,30,268.914443
139.994953,131,269.041203
16.204949,61,269.10043
16.755154,32,269.131325
3.331596,20,269.150808
1.072155,20,269.170076
11.835146,55,274.833456
2.875112,20,274.853296
39.438618,53,274.905137
26.226873,32,274.936455
11.517259,24,274.95993
-0.300646,10,274.969679
0.510675,14,274.983476
-3.298744,13,274.996415
13.964421,22,275.017959
38.321824,57,275.073194
-6.624941,9,275.082033
30.72462,41,275.122094
6.666887,16,275.137773
9.677224,28,275.165327
2.778158,21,275.186038
8.862151,25,275.210778
6.478045,19,275.229394
16.230952,34,275.263005
-5.458772,27,275.289494
9.676913,33,275.322045
8.621696,28,275.349475
-0.438806,13,275.362372
15.620536,24,275.385781
7.682387,26,275.411461
5.522382,30,275.441091
12.348559,24,275.464786
-1.135506,11,275.475672
16.258621,40,275.514904
18.075139,29,275.543249
-4.517545,13,275.556033
-2.703683,17,275.572693
2.059601,12,275.584543
6.99963,20,275.604471
8.89741,29,275.63293
3.437786,20,275.652687
0.709457,14,275.666593
15.583294,45,275.711038
1.006412,11,275.722018
19.902951,39,275.760327
2.10044,17,275.777068
4.330028,20,275.796788
14.307722,29,275.825414
11.246633,26,275.850717
4.521367,24,275.874329
3.823698,33,275.906531
5.062765,29,275.935231
-4.051874,8,275.943193
2.607026,42,275.984346
1.826944,15,275.999146
29.485118,40,276.038322
3.71673,23,276.061049
5.139056,25,276.085593
0.729628,13,276.098518
37.80719,47,276.144789
-2.983413,13,276.157614
0.388595,11,276.168448
-1.440278,19,276.187167
32.85101,55,276.241298
17.018118,46,276.286552
2.261681,43,276.328919
6.333236,24,276.352602
0.101415,14,276.366458
-4.739685,20,276.386269
13.405811,24,276.409781
14.511383,63,276.471684
7.174516,19,276.490433
4.281917,27,276.517156
2.712862,17,276.534006
3.340317,24,276.557587
6.878439,29,276.586145
15.54668,36,276.621468
2.078151,18,276.639527
11.591547,37,276.6759
-3.815847,52,276.726448
-5.754087,15,276.741155
4.646383,25,276.765782
6.218884,18,276.783532
7.83887,22,276.805421
-5.107408,24,282.433446
18.766332,38,282.470809
1.73928,44,282.513976
-0.715214,10,282.523753
8.150831,24,282.547407
10.365942,24,282.571295
3.329041,16,282.587058
-1.686339,10,282.59686
12.517407,31,282.627379
-0.305699,15,282.642054
2.528277,19,282.660785
-2.374114,13,282.673631
4.271498,32,282.705313
8.070909,30,282.734728
2.70947,35,282.76986
6.57828,31,282.800336
-0.327693,14,282.814255
-2.950779,13,282.82726
2.549719,23,282.849893
5.151066,48,282.897172
64.434055,60,282.956108
13.557974,24,282.979842
19.60332,34,283.013208
8.302297,40,283.052561
26.366666,40,283.091703
22.930294,41,283.132025
10.06376,38,283.169513
-3.211869,11,283.180522
13.929136,33,283.212812
10.63186,25,283.23747
0.09909,17,283.254061
31.485223,42,283.29516
9.442601,30,283.324944
1.718338,11,283.335666
24.069245,32,283.366709
15.240362,28,283.39397
0.636848,16,283.410071
4.131475,21,283.431104
8.865256,37,283.467367
-0.748315,10,283.477225
1.219573,14,283.491118
9.345405,53,283.542888
-4.227033,17,283.559838
2.609128,37,283.596233
-4.213019,12,283.608346
49.443849,55,283.662151
93.748741,122,283.781254
32.638152,40,283.82067
41.490905,63,283.881955
12.239312,26,283.907877
-1.207339,15,283.922848
16.65068,50,283.971673
-4.315337,11,283.982524
6.80383,45,284.026709
7.155009,21,284.047522
3.153055,18,284.065406
3.035441,18,284.083414
-2.00976,25,284.108463
0.377013,12,284.12038
0.15285,13,284.133185
8.641672,24,284.156999
6.007471,22,284.178456
9.328881,47,284.22455
0.183374,9,284.233553
13.194162,30,284.263148
10.062962,23,284.285645
20.635444,40,284.325116
5.070163,16,284.340849
2.308721,27,284.367538
0.124948,16,284.383131
8.164969,30,284.413057
-2.29271,24,290.064553
56.880972,74,290.141647
27.60309,55,290.195342
-2.087519,13,290.208147
16.510339,30,290.237594
7.06782,17,290.254829
-0.679005,11,290.265742
9.552084,45,290.30977
12.749697,36,290.345376
25.304399,41,290.385484
-1.609165,12,290.397376
11.46884,25,290.422113
-3.293183,13,290.434855
37.392094,47,290.480677
-0.565553,22,290.503033
-0.585074,25,290.528076
3.658032,13,290.540944
9.462541,22,290.562648
2.317651,15,290.577599
13.311181,26,290.603543
0.151886,24,290.627956
3.151349,15,290.642713
-1.272795,12,290.654836
4.966112,24,290.678637
0.532251,14,290.692834
27.725468,31,290.723369
13.578046,34,290.756952
19.824034,35,290.79122
23.763496,28,290.818537
4.984053,23,290.841143
-0.462418,15,290.856074
11.279892,38,290.893508
14.451368,26,290.918955
5.849524,32,290.950538
10.997046,25,290.97553
19.614912,47,291.022353
15.038315,23,291.045204
7.07817,26,291.071023
5.544718,23,291.093643
20.943834,35,291.128091
9.800237,22,291.149671
-3.500519,16,291.16545
0.221413,11,291.17628
11.907865,21,291.19712
1.750455,11,291.207982
-0.065526,13,291.220974
14.533001,25,291.24586
8.847181,20,291.265757
8.661198,22,291.287554
12.087282,34,291.321534
-3.690559,16,291.337437
7.88482,26,291.36346
4.220609,23,291.386276
53.252431,70,291.454888
4.813456,23,291.477556
0.217752,14,291.491411
20.716176,52,291.542168
10.061606,28,291.569948
22.189853,44,291.613297
15.29178,27,291.640191
3.233978,19,291.659089
-5.538667,12,291.67099
22.08499,61,291.730952
2.850596,31,291.761528
18.828457,30,291.791173
10.965404,25,291.815845
2.691746,17,291.832632
17.498468,50,291.881241
8.07352,28,291.90892
10.096635,25,291.93352
14.382551,48,291.980129
-0.637553,13,291.993169
47.793016,78,292.069866
-2.94405,19,297.711116
2.424407,17,297.729282
6.631944,25,297.753881
13.741487,35,297.788579
3.481962,16,297.804491
7.559704,23,297.827366
10.46887,21,297.848304
-0.381577,13,297.861061
18.818269,28,297.888698
24.270816,53,297.940833
-5.251986,16,297.956715
3.3876,13,297.96971
18.929498,43,298.012016
-1.094751,13,298.024992
10.729915,22,298.047136
12.147907,47,298.093744
18.137262,49,298.142036
14.425001,53,298.193933
-3.997974,14,298.207894
4.013317,22,298.229613
-0.538928,19,298.248497
15.493638,28,298.275946
17.201342,30,298.305717
9.694658,33,298.338172
7.487097,32,298.369889
9.438797,42,298.411677
21.748143,49,298.459929
5.148268,18,298.477661
3.992924,15,298.492396
-1.02783,13,298.50545
22.356644,45,298.549437
12.035219,31,298.580308
39.094262,81,298.659397
8.865494,27,298.685985
9.247069,70,298.754854
3.184073,23,298.777887
86.99629,63,298.839188
27.014331,40,298.878134
3.006878,46,298.923336
-5.852685,38,298.96071
-0.344757,32,298.99232
-0.712543,12,299.004258
16.160983,38,299.041572
4.820848,23,299.064432
25.103166,70,299.13311
2.446576,11,299.143945
-2.29516,13,299.156891
10.748875,18,299.174832
24.83186,55,299.228414
10.146953,21,299.249126
11.804835,24,299.272654
16.788005,37,299.308993
31.001627,35,299.343433
10.68988,33,299.376275
0.540389,40,299.415694
15.082134,29,299.444226
14.693637,25,299.468771
2.207035,16,299.484669
59.751792,52,299.53524
19.82277,28,299.562706
-6.17425,12,299.574773
4.347007,42,299.616306
29.545185,59,299.674479
13.627972,25,299.699061
3.743312,15,299.713952
-0.939148,16,305.369241
36.648932,45,305.414024
31.886082,41,305.454805
1.713394,13,305.467432
7.38164,44,305.510832
5.534956,28,305.538582
15.266506,24,305.562377
13.698726,34,305.595539
26.417103,29,305.623837
0.507627,10,305.633788
-3.078707,7,305.640805
2.154843,19,305.659528
33.015196,44,305.70237
20.96152,31,305.732749
-2.233616,8,305.740621
11.145683,22,305.762277
7.640066,28,305.789703
6.091512,20,305.809822
-0.341997,14,305.823642
4.464423,25,305.848364
7.851779,23,305.871172
-3.665107,8,305.879064
8.934932,26,305.904716
4.413077,27,305.931221
5.637005,23,305.954267
2.860708,21,305.974742
13.048746,22,305.996623
2.342597,18,306.014349
15.488289,31,306.044958
16.406182,49,306.092827
-0.096061,13,306.105602
1.913624,13,306.118413
10.070751,37,306.154862
2.836514,12,306.166757
6.84924,24,306.190585
1.266303,14,306.204436
17.116349,40,306.243692
0.399594,19,306.262208
1.361771,19,306.281124
4.9408,22,306.30277
41.021947,42,306.34348
-4.363677,9,306.352319
5.738469,22,306.37402
14.347041,33,306.406586
18.708221,32,306.437791
1.900154,17,306.45457
2.655432,31,306.485178
-3.854427,11,306.496107
13.447759,27,306.522737
5.209462,22,306.544261
6.643479,22,306.56605
3.645874,25,306.590786
3.891736,31,306.621437
0.86627,16,306.637477
49.062559,48,306.684576
5.727423,57,306.74019
13.19556,25,306.765055
8.614213,21,306.785858
0.153543,10,306.79567
13.706296,23,306.818222
13.426686,31,306.848737
1.097673,14,306.862446
12.4653,25,306.886931
-0.834774,10,306.897193
4.83405,16,306.915941
51.28857,97,307.010268
-1.673742,9,307.019242
4.169884,20,307.038841
40.832736,88,307.126476
4.359917,15,307.141321
11.776194,27,307.167668
-0.274399,28,307.195331
4.262732,24,307.218815
-0.895933,12,307.230606
2.626362,17,307.247458
71.274027,73,307.318562
-0.80809,13,307.331316
11.850122,31,307.361691
1.959856,16,307.377317
6.27779,18,313.011453
19.710785,37,313.047743
-3.383198,15,313.062399
3.63854,21,313.083011
10.081859,27,313.109364
-4.501613,12,313.12113
-4.329973,41,313.161074
-3.503249,15,313.175786
1.360523,21,313.196411
26.262891,42,313.237152
0.394341,10,313.247078
24.227334,43,313.28882
-2.721588,19,313.30766
-2.567535,32,313.33856
6.032065,16,313.354244
9.725076,22,313.376093
71.8926,63,313.436845
11.101154,27,313.463294
7.701785,26,313.48878
10.481191,23,313.511219
8.276231,25,313.535592
5.298235,22,313.55709
7.592115,20,313.576819
-3.357598,9,313.585753
-0.855767,14,313.599382
8.300079,20,313.619123
5.831689,27,313.645479
11.912482,35,313.679677
-0.877292,15,313.694403
11.727588,22,313.715887
31.997328,52,313.766471
1.472665,37,313.8027
2.111095,15,313.817424
14.315288,23,313.839849
-3.214767,15,313.854604
11.76215,33,313.886718
10.167448,26,313.912578
2.674066,16,313.928216
3.76291,18,313.94612
10.131269,25,313.970753
17.824552,35,314.004877
14.90763,40,314.044127
12.908493,28,314.071563
9.716277,27,314.098035
0.164806,14,314.111845
2.005325,17,314.128652
26.365408,40,314.167262
5.268325,22,314.188675
12.86971,35,314.223045
4.264934,20,314.242454
9.996669,26,314.267801
-4.906712,19,314.286347
19.987451,51,314.335982
157.07233,116,314.447727
1.823926,19,314.466532
13.793513,43,314.508565
-3.099616,15,314.523296
3.706838,14,314.536909
-0.632191,10,314.54684
1.063745,19,314.565666
6.145737,23,314.588242
12.979152,26,314.613803
8.237827,19,314.63246
1.90871,18,314.650011
-6.739625,12,314.661835
1.099119,10,314.671617
5.112429,29,314.700118
-1.340316,17,314.71681
14.252906,49,314.764724
8.102113,21,314.785186
11.459855,20,314.804759
-0.828896,36,314.839957
10.925037,25,314.864647
2.785324,24,314.888372
11.069341,20,314.90804
28.087278,48,314.955378
24.620353,43,314.998074
9.417089,24,320.624365
12.276997,19,320.643029
2.537852,18,320.660724
-1.317561,15,320.675548
-3.258861,13,320.688093
34.71481,61,320.74722
1.205252,13,320.759964
38.948205,49,320.807898
-1.700442,9,320.816793
35.444726,41,320.856725
4.923023,31,320.886982
12.175073,29,320.915179
7.632471,44,320.9579
1.470325,16,320.973626
11.439859,32,321.004905
24.965257,45,321.048564
6.565957,21,321.069182
14.131188,24,321.092629
2.50194,18,321.110289
20.435443,34,321.143587
16.904944,35,321.177669
14.787079,34,321.210824
7.222099,23,321.23361
12.446115,47,321.279182
