#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
583.962082,201,2737.655819
708.290495,219,2738.023219
1058.725327,286,2738.47229
1060.896831,300,2738.862477
789.301553,227,2739.286022
1039.148617,305,2743.972136
379.19922,143,2744.159741
845.952819,247,2744.49527
1139.826915,327,2745.006822
532.610831,195,2745.268416
1062.899793,294,2745.778798
1345.236876,353,2746.487096
1064.577737,300,2751.631348
1206.824785,328,2752.261574
852.726912,246,2752.746942
1163.501122,323,2753.337133
428.231337,154,2753.550172
1124.587851,341,2754.06404
1290.62948,331,2754.513933
703.680083,232,2754.832039
1101.004479,309,2759.339466
938.349161,267,2759.795274
1015.589027,286,2760.306608
1196.004746,330,2760.845757
1120.202557,315,2761.293911
819.142971,248,2761.715492
1181.346862,364,2766.362366
897.685791,258,2766.761389
835.759026,273,2767.266879
1067.303835,338,2767.840149
1144.892917,311,2768.378317
1196.371549,315,2768.837969
1180.812467,339,2769.37711
1316.722002,371,2773.899188
1181.791011,311,2774.341595
1491.901268,377,2775.112785
759.773958,233,2775.493681
1250.173787,428,2776.270358
816.016977,238,2776.581737
609.022303,192,2776.834455
1204.788191,325,2781.532992
1310.692285,339,2781.986757
960.290178,268,2782.34882
721.42855,228,2782.75739
839.604322,233,2783.117086
1230.198738,332,2783.546312
659.044162,221,2783.836468
1265.122866,339,2788.158565
999.825653,301,2788.557405
1287.518336,363,2789.037632
1145.811397,310,2789.466369
742.642142,236,2789.774138
1057.580712,291,2790.280442
1221.616514,346,2790.768701
1087.671141,304,2795.390458
969.530614,265,2795.744243
1008.86933,288,2796.126282
647.84537,206,2796.400073
1276.021188,350,2797.000671
1259.216178,338,2797.58782
658.097808,213,2798.055794
1163.588446,332,2803.057898
1163.030413,320,2803.756713
630.470816,188,2804.087295
1159.848258,358,2804.553815
1074.538069,313,2804.962257
608.891632,197,2805.218893
890.461472,270,2805.567755
1160.295069,310,2810.337849
361.165557,137,2810.624182
646.107654,217,2811.11813
599.406476,198,2811.411683
1118.224296,306,2811.92228
999.786533,291,2812.317093
947.292942,272,2812.793103
876.090737,245,2813.116229
1048.190906,312,2817.851789
936.663156,264,2818.370869
1207.19126,316,2818.969989
1034.280969,279,2819.421226
1110.737104,303,2819.828383
332.630234,131,2820.01608
843.36713,237,2820.332268
996.478695,274,2820.723398
993.647913,293,2825.260334
489.403189,173,2825.488455
696.961892,226,2825.779419
1201.711242,315,2826.309086
525.195156,186,2826.62736
1138.909226,315,2827.132439
862.953855,241,2827.450406
723.036287,210,2827.728133
900.588844,250,2828.060088
384.82666,147,2832.431735
860.698486,245,2832.797693
1193.64687,376,2833.412292
1065.028346,296,2833.820008
1111.500048,333,2834.272442
948.678641,261,2834.811266
910.088371,262,2835.210531
853.814255,252,2839.678373
798.976228,242,2840.050235
507.722732,171,2840.336537
1180.802813,313,2840.92516
547.709331,179,2841.220483
611.170038,196,2841.527364
886.76258,255,2841.953897
469.201999,165,2842.17334
1249.895152,323,2842.693844
678.750139,217,2847.331004
1127.788124,314,2847.910751
1218.296258,328,2848.394184
797.761573,248,2848.965738
1247.909217,362,2849.53631
1026.348757,285,2849.911652
737.380325,214,2850.194347
385.551895,142,2850.381375
904.472751,255,2855.00865
1253.124342,340,2855.494908
1259.136773,314,2855.943999
781.646448,220,2856.237866
1220.751429,323,2856.664588
558.487398,176,2856.898113
352.082557,138,2857.081204
718.803675,215,2857.370369
869.359641,264,2861.929097
1394.260163,389,2862.620733
1059.136421,336,2863.145974
1279.275085,399,2863.843144
645.565268,206,2864.107468
815.355497,234,2864.413045
951.207476,273,2864.823138
930.026319,263,2869.566332
992.149807,284,2869.935814
787.044421,236,2870.307259
1499.905702,379,2871.120629
944.578974,285,2871.545476
904.902151,252,2871.877878
1194.777893,377,2872.399992
1413.392723,351,2876.855881
352.458297,133,2877.130288
940.18265,281,2877.625056
915.07068,275,2878.00594
1606.816051,405,2878.735628
1024.665708,299,2879.134765
573.452752,174,2879.362668
994.319498,313,2883.642326
589.154584,199,2883.907531
448.837309,159,2884.159682
778.856869,244,2884.626873
492.476701,172,2884.982892
1111.544476,302,2885.480402
1015.59238,283,2885.857323
1263.316587,329,2886.292861
976.584362,279,2890.290497
1091.11295,320,2890.883358
653.112242,202,2891.258089
1043.628092,296,2891.76212
968.566541,272,2892.128199
999.184924,284,2892.630692
1209.653868,353,2893.105356
976.196202,273,2897.830056
640.936709,203,2898.215212
931.805004,263,2898.565056
477.261779,162,2898.779527
967.922792,263,2899.130426
1078.568009,299,2899.531177
1320.193655,333,2899.972588
1080.395632,296,2900.370641
941.372563,289,2904.899511
1202.296441,334,2905.578232
1130.261645,305,2906.055842
269.054002,114,2906.207444
390.731591,144,2906.417767
1249.578662,355,2906.90644
445.06478,158,2907.136619
1187.177742,320,2907.561646
339.948657,134,2907.740149
1504.615441,379,2911.92513
393.348754,141,2912.115533
372.186195,145,2912.309194
1265.020118,321,2912.792927
1545.965934,389,2913.550482
1350.907143,351,2914.143794
605.587597,193,2914.394971
1133.246201,299,2919.374985
983.765264,300,2919.912693
1168.135522,316,2920.327878
1294.373249,371,2920.818047
1134.102985,299,2921.21132
1241.901939,316,2921.634859
1157.154023,298,2922.022103
919.714583,256,2926.553267
1184.517979,350,2927.201626
1263.942796,330,2927.797943
1177.434564,318,2928.335819
1302.181581,336,2928.821341
1104.444817,311,2929.241192
528.136293,182,2929.483569
1110.867602,293,2934.14729
1277.463649,335,2934.646966
1250.586579,324,2935.072525
1236.535165,316,2935.49492
878.285365,242,2935.8163
1065.23208,320,2936.253583
939.899499,257,2936.590923
1214.538052,309,2941.078926
689.690445,231,2941.388477
886.232059,246,2941.714575
913.714549,257,2942.054659
1005.796718,281,2942.426777
966.756375,288,2942.84258
953.865639,267,2943.234806
1135.863693,307,2947.929986
880.616464,249,2948.497185
852.193989,256,2948.923714
1009.779533,275,2949.279103
988.677063,263,2949.624984
1197.366897,310,2950.031762
1435.104456,408,2950.580816
1399.491415,361,2955.22192
1198.775598,321,2955.775329
1283.253035,350,2956.459631
1060.383679,301,2956.884398
1152.589727,317,2957.30259
1247.971882,339,2957.75121
888.647972,254,2962.302862
649.551571,198,2962.646271
1309.915464,334,2963.166984
1182.178788,303,2963.564671
795.105531,231,2963.906278
594.049852,189,2964.300239
594.300897,181,2964.560205
1120.889341,316,2964.976523
1145.872697,292,2969.441158
1187.896736,312,2969.991023
845.781428,240,2970.376158
1101.357132,283,2970.920375
1087.601239,298,2971.337652
1048.841284,292,2971.811487
1023.114268,279,2972.182293
937.721851,268,2972.604198
513.984502,178,2977.29368
1232.044985,325,2977.875293
1005.781311,276,2978.239683
1087.105014,303,2978.804864
452.806998,164,2979.08531
1148.193569,309,2979.726599
982.252112,300,2980.116145
397.897938,150,2980.326605
1099.475044,322,2985.105958
902.373036,264,2985.4571
1245.288918,397,2985.981483
1177.397298,321,2986.407399
1394.090824,355,2987.000183
1026.530153,333,2987.487284
1226.707889,329,2992.513233
1431.332763,361,2992.98822
716.974915,204,2993.255897
1056.192526,293,2993.692285
912.076128,266,2994.045027
1010.432859,274,2994.502004
1223.585871,319,2995.086467
977.666412,265,2999.952013
569.457109,181,3000.201511
1015.256385,267,3000.69066
1008.083624,280,3001.356742
982.599353,266,3001.708522
708.159037,216,3002.052549
1316.063154,343,3002.507969
1349.829312,342,3002.991153
1076.290002,304,3007.801525
753.450778,231,3008.258643
1016.698027,281,3008.618443
1228.112419,321,3009.03791
1678.851243,414,3009.765115
722.408192,222,3010.148525
1118.033314,304,3010.570884
1190.980251,322,3014.883762
1164.210706,310,3015.347945
1078.196964,303,3015.760002
1108.902644,300,3016.159402
866.953347,247,3016.576663
1211.823066,325,3017.150887
1250.128837,330,3021.951542
1285.656595,349,3022.495408
955.74278,267,3022.844832
942.306702,271,3023.200203
1357.947532,342,3023.651804
1078.508414,304,3024.055006
1411.291171,361,3024.604558
1449.739817,362,3029.360239
1430.195312,379,3029.865479
758.054628,221,3030.155503
1312.51315,387,3030.670552
983.235665,270,3031.042629
1239.747849,340,3031.596706
842.486659,238,3036.146895
714.495267,214,3036.429891
843.65584,241,3036.745077
1411.231217,359,3037.223605
406.084556,158,3037.517465
565.102098,186,3037.792939
703.335434,214,3038.075623
1291.297287,335,3038.521877
437.693598,153,3038.723815
750.864746,236,3043.241437
429.757438,157,3043.511642
903.174839,255,3043.868652
1148.476702,336,3044.348235
919.716554,253,3044.687543
1497.565173,378,3045.189476
790.480171,226,3045.514839
1516.04998,387,3050.29781
1257.852176,330,3050.866839
1118.638903,309,3051.270604
902.612211,248,3051.593753
1559.695117,395,3052.261699
1347.111726,377,3052.922963
710.587287,214,3053.32401
916.400639,258,3058.518672
1186.359981,313,3058.937464
1147.149764,356,3059.642109
1025.673537,269,3060.204455
1015.670378,284,3060.576397
1215.409007,331,3061.0072
1004.615937,274,3061.491728
1052.328195,286,3066.447389
1354.639449,362,3067.12956
1145.215889,329,3067.640178
1134.832162,295,3068.29054
1310.251155,337,3069.002614
795.7394,228,3069.45978
919.529367,264,3070.07071
1390.93157,358,3074.788649
955.478139,276,3075.165693
1220.399044,332,3075.599522
750.177075,228,3075.896692
83.258781,127,3076.062248
1272.34103,350,3076.515184
909.133945,253,3076.939098
813.569474,238,3081.909133
1088.827989,309,3082.458192
1208.560049,317,3083.132095
1263.821239,328,3083.678498
1382.458727,356,3084.343233
1449.744722,417,3085.145116
1077.577437,313,3089.78232
1015.227204,304,3090.185022
44.155354,59,3090.260626
945.615503,266,3090.640713
1172.788384,318,3091.065434
1115.012651,297,3091.476967
997.945757,291,3091.865068
442.322167,158,3092.072637
443.188855,163,3092.286685
835.751619,266,3096.474809
1050.789576,287,3097.045105
892.910796,245,3097.402421
578.120152,192,3097.67143
1006.936182,282,3098.042298
1312.057688,343,3098.610439
1119.365874,327,3099.166967
1177.888719,320,3103.560649
941.843745,311,3103.976757
1346.171555,353,3104.496195
860.7857,242,3104.816557
1155.656006,320,3105.240439
1492.412384,378,3105.74261
1504.574282,379,3110.086915
1381.711286,450,3110.860139
1072.805776,303,3111.281407
1909.246529,438,3112.005057
1428.360968,398,3112.538476
1440.283937,371,3113.121501
1272.470472,338,3117.829592
1159.897997,300,3118.295362
954.091289,262,3118.685766
1532.552825,384,3119.284632
716.941918,216,3119.567605
864.211672,252,3119.900169
606.433758,197,3120.159485
710.121648,232,3124.014726
734.461357,213,3124.377066
1421.623227,356,3124.89262
1515.89952,422,3125.485206
730.185817,220,3125.771518
859.014938,244,3126.09198
1096.076376,289,3126.469405
1362.123575,356,3131.398274
738.13583,216,3131.678079
1152.39262,313,3132.188333
954.107114,284,3132.566432
666.156692,200,3132.831202
922.44875,253,3133.16983
1066.870717,291,3133.72174
1119.127074,311,3134.216041
1677.177807,399,3138.999979
1177.210371,302,3139.396642
1506.237277,366,3140.057779
1117.70893,306,3140.643977
1049.846787,281,3141.139611
1034.939694,287,3141.642056
1000.636118,283,3146.103578
983.620256,321,3146.641135
1020.915855,301,3147.101857
1096.280272,299,3147.492385
1637.851962,413,3148.062733
899.693003,262,3148.429369
943.457937,266,3148.774755
750.532842,232,3152.823402
900.82667,265,3153.239661
690.42003,208,3153.510497
729.069046,232,3153.813758
667.208683,206,3154.083818
1408.202255,355,3154.601683
489.981868,182,3154.915955
1294.80812,341,3155.580506
1255.319369,341,3160.153035
988.876738,287,3160.612075
1203.077719,317,3161.116472
967.017394,287,3161.598859
832.833012,241,3161.917941
837.148861,261,3162.263345
1106.065249,325,3162.780845
1093.740478,286,3167.390198
1272.611534,333,3167.935917
1225.577436,330,3168.380218
1122.721703,320,3168.807901
526.94625,180,3169.04588
796.282804,246,3169.369322
956.391529,264,3169.764455
611.013491,191,3173.98456
661.313553,206,3174.405856
1348.290919,350,3175.095222
871.13363,244,3175.498556
975.870946,278,3175.863098
1239.501792,350,3176.324983
1458.410307,371,3176.811571
1190.816438,307,3181.781629
1354.277033,353,3182.425944
1284.900308,336,3182.949281
912.476639,258,3183.283708
15.961653,81,3183.391107
724.008732,222,3183.68058
894.701732,283,3184.069646
827.323528,250,3184.407562
1037.070649,282,3189.290881
1107.434045,310,3189.739462
433.809929,155,3189.941157
1115.648478,293,3190.318934
858.107876,253,3190.648124
1224.471707,347,3191.218712
655.931778,206,3191.519637
908.757132,248,3191.918994
914.259912,262,3196.684538
660.279312,200,3197.022126
1150.696516,292,3197.526977
1345.715453,355,3198.194885
1266.935846,322,3198.619639
801.00658,221,3198.91267
1027.468997,274,3199.306757
1257.321686,328,3203.838807
1005.867142,279,3204.395142
926.010701,263,3204.741465
897.624152,265,3205.129864
1243.777373,324,3205.617583
851.055099,240,3205.953537
1092.408573,303,3206.346552
689.840562,234,3206.654862
659.358234,203,3211.498888
754.531342,227,3211.824215
972.0767,267,3212.389965
787.842866,223,3212.684801
1486.188627,367,3213.16909
1251.54107,330,3213.602608
1509.659889,389,3214.114162
864.294667,241,3218.659047
1193.822671,319,3219.081809
898.011469,258,3219.423736
1086.644464,290,3219.895826
1226.490674,306,3220.296647
1286.641152,329,3220.75745
1171.072158,317,3221.252158
587.019432,204,3225.81996
1209.738712,310,3226.307389
723.224846,208,3226.578575
724.860113,205,3226.936406
801.986397,229,3227.275932
820.9298,235,3227.587648
1079.681835,313,3228.009573
519.485067,181,3228.25206
1305.36925,338,3233.126749
647.328145,199,3233.432879
1574.82472,420,3234.156001
1105.800671,300,3234.570286
1192.49789,351,3235.105586
833.591796,237,3235.463216
729.329611,219,3235.75211
1119.340322,309,3240.368387
1022.720943,280,3240.789189
518.566914,174,3241.018572
663.079023,200,3241.329978
1161.450083,301,3241.744106
764.468014,223,3242.132554
1045.633506,304,3242.609131
557.093081,191,3242.893285
1249.913182,334,3248.052367
511.672238,182,3248.369967
1168.923044,319,3248.796674
1155.563356,314,3249.28276
1068.333614,279,3249.653254
1201.357584,309,3250.127527
1358.885644,345,3250.815122
1485.664531,354,3255.701486
335.090052,133,3255.875141
946.537945,260,3256.238885
884.499014,248,3256.67498
672.479485,211,3257.108134
830.060826,239,3257.543768
793.082198,225,3257.928015
1072.848916,293,3258.322619
968.680736,262,3258.670467
1018.758269,270,3263.357631
1267.135896,329,3263.79541
661.430895,218,3264.084325
531.482827,180,3264.325478
708.99001,218,3264.772141
905.263936,271,3265.166953
1154.104197,304,3265.568852
1072.311309,306,3265.984828
842.810427,240,3270.281984
1020.520218,270,3270.748075
1159.982227,324,3271.191292
1313.093399,372,3271.676269
1197.436333,329,3272.113447
1110.41137,309,3272.521685
1165.201682,316,3276.996538
663.053566,214,3277.410984
1326.407372,336,3277.901892
1165.20046,308,3278.309053
957.825766,269,3278.729831
1002.738164,278,3279.090188
1113.888795,312,3279.600103
1293.464417,329,3284.125947
931.219141,259,3284.461709
886.641582,250,3284.821534
1181.808974,313,3285.330072
1735.41307,427,3286.059491
1165.768804,306,3286.585264
986.285833,324,3287.024921
1508.723685,376,3291.993389
1339.286379,354,3292.528867
1181.322697,307,3292.933399
737.004926,228,3293.314549
1068.689078,278,3293.921524
1064.751828,282,3294.33768
1154.585356,308,3294.742654
377.803543,141,3298.980847
1496.659215,376,3299.62921
681.281459,207,3299.958997
687.572649,208,3300.254193
1708.580635,471,3300.903725
1170.566057,307,3301.406678
662.602455,214,3301.930598
861.202281,241,3306.275084
1342.528346,341,3306.770984
1226.363036,321,3307.318031
550.902199,185,3307.557112
884.876149,241,3307.869124
1156.517357,300,3308.256928
1102.680424,290,3308.855188
1203.444958,324,3313.449414
642.488867,208,3313.873429
1392.435195,385,3314.454725
507.818837,162,3314.716806
1248.408972,329,3315.277227
1281.478832,320,3315.789463
1306.338521,333,3316.310021
1230.712168,322,3321.013331
660.001272,237,3321.407129
1266.255432,333,3321.844558
798.2141,222,3322.163089
1301.830521,342,3322.61486
868.022383,261,3322.96802
811.241024,230,3323.27474
493.156721,175,3323.508152
896.960677,249,3327.94769
1098.03833,291,3328.479973
579.497622,198,3328.762477
1564.267185,377,3329.249111
938.778745,252,3329.740459
1079.011717,282,3330.315166
858.287523,240,3330.796868
644.853722,214,3331.187431
1187.712265,309,3336.093355
1270.537061,333,3336.659273
970.892365,274,3337.008903
920.7829,259,3337.338289
935.289903,247,3337.689903
682.345954,245,3338.065184
1075.30559,301,3338.492378
761.662198,233,3342.694348
1298.295105,330,3343.327199
869.577224,258,3343.943959
1133.441789,298,3344.625935
600.178958,185,3345.003754
1560.651432,369,3345.618344
1128.048375,293,3346.075474
719.863742,215,3346.548316
612.5289,198,3350.977843
937.644004,261,3351.324527
1024.90867,284,3351.702768
961.625219,256,3352.041864
975.455435,274,3352.564804
774.926738,221,3352.851112
1473.723172,361,3353.331551
1244.851831,344,3358.042955
1438.282713,356,3358.591407
880.481205,256,3358.929478
802.701359,240,3359.244212
856.496741,249,3359.718391
781.068031,234,3360.055921
1427.475984,369,3360.640566
1143.242568,303,3365.09395
1345.455116,326,3365.71579
925.775498,264,3366.156659
821.381785,243,3366.479155
793.111249,266,3366.828889
1132.184957,340,3367.274715
892.146894,251,3367.766209
1253.665406,341,3372.956543
1165.412286,316,3373.502131
981.840901,267,3373.92809
832.52822,241,3374.242806
758.465991,233,3374.541434
856.172279,235,3374.910785
1255.22008,319,3375.666689
1352.7812,349,3376.255673
1281.929659,338,3381.274817
924.029569,269,3381.72315
1196.825872,307,3382.125534
838.891054,240,3382.441302
1222.133814,318,3382.87368
580.349099,195,3383.166214
1463.898184,372,3383.653721
686.140422,205,3388.441421
1349.503502,351,3388.915897
498.014189,173,3389.142065
702.57468,213,3389.486097
1216.279063,316,3389.928283
936.146071,291,3390.36013
1006.998971,276,3390.778267
1404.733115,368,3395.891586
1034.234161,282,3396.258335
778.401875,240,3396.576303
917.09947,259,3396.950483
1222.747366,309,3397.360063
1542.467025,372,3397.960548
1070.092216,291,3398.411352
1089.902529,325,3402.987958
1180.915285,310,3403.658604
1076.128759,294,3404.046302
832.011273,236,3404.358693
1699.262306,414,3404.899991
888.461172,259,3405.239686
1030.384793,277,3405.657087
1354.804525,372,3410.265216
1341.120503,338,3410.699282
1570.299645,377,3411.243191
641.821531,194,3411.494574
1704.158427,428,3412.051099
699.5058,213,3412.33213
976.955394,267,3412.686911
865.717799,238,3417.792338
1225.778578,321,3418.269106
735.173442,255,3418.623405
1296.582594,344,3419.263609
1144.508645,322,3419.684773
967.692849,288,3420.070011
1235.037036,316,3424.385943
1563.1352,389,3424.973462
1037.649738,284,3425.343427
1240.385132,324,3425.766734
1012.3573,284,3426.195336
657.859001,210,3426.571931
738.222966,216,3426.857683
1074.321398,297,3427.254074
1241.545609,327,3431.847116
1092.674307,295,3432.350053
815.345896,229,3432.787451
948.232583,271,3433.223836
1376.268839,335,3433.655182
1264.624309,336,3434.086999
1286.729668,320,3438.849444
616.252161,201,3439.265641
1146.243228,299,3439.800487
1484.356703,376,3440.382458
920.965247,250,3440.748631
852.317359,253,3441.101015
1182.049565,307,3441.519152
1045.666028,300,3442.26074
1025.420039,308,3447.253818
1209.462455,312,3447.694242
1185.360891,319,3448.274025
741.463298,227,3448.571448
1078.044596,299,3449.099643
933.804688,242,3449.487355
954.828649,252,3449.814022
1395.498813,339,3454.640164
1391.179882,379,3455.134601
874.30847,241,3455.523216
1652.975845,399,3456.173691
818.194406,231,3456.473387
1189.385329,321,3456.891884
1694.595199,420,3461.578026
625.651933,213,3461.904577
999.570282,273,3462.263459
1343.413048,339,3462.752786
669.241757,199,3463.023757
1591.239349,400,3463.743634
1366.936647,343,3464.367444
1064.441414,291,3469.235137
1077.290879,293,3469.733196
1052.596646,298,3470.309256
1248.718615,320,3470.805701
1308.739527,343,3471.368905
1029.685491,303,3471.769047
848.407634,258,3472.108522
868.486884,241,3477.04886
691.367209,214,3477.346744
954.549516,272,3477.819961
812.917854,254,3478.151548
848.46769,255,3478.485739
1022.5515,276,3478.952369
976.073655,275,3479.419654
1489.918263,376,3484.019243
997.485535,268,3484.484722
986.658606,275,3484.84989
680.100046,222,3485.21964
1460.32388,364,3485.777819
722.271516,223,3486.11528
883.415891,251,3486.456359
996.581373,272,3486.996661
976.084212,267,3491.551208
1429.4747,378,3492.245921
1100.155239,281,3492.613991
1078.498542,351,3493.218832
1278.642017,335,3493.727363
1415.243061,382,3494.372408
1589.268508,422,3499.372915
820.887844,235,3499.686771
1242.953925,320,3500.202747
725.219204,215,3500.518489
690.705693,209,3500.795566
707.529676,225,3501.093016
876.276209,252,3501.526803
966.239825,288,3502.104272
1089.584376,291,3506.563379
1192.628903,340,3507.009399
1434.297654,398,3507.526577
964.989362,290,3507.900944
1146.574022,286,3508.277615
1120.840938,293,3508.664616
683.336669,207,3513.306142
1177.43215,306,3513.770275
921.210695,268,3514.124805
1208.477436,304,3514.727847
1200.139533,336,3515.390296
1391.203343,356,3515.890197
932.633969,296,3516.284206
1088.864452,287,3520.790606
684.042466,203,3521.058629
566.003737,190,3521.307756
1129.100105,315,3521.755562
1158.164761,288,3522.232967
1330.752879,362,3522.741515
811.59172,233,3523.047088
1258.830487,316,3523.465501
1021.319133,263,3528.443976
1378.181523,371,3528.935564
966.650266,270,3529.331211
766.933695,225,3529.62767
1202.275284,306,3530.035476
1268.328014,324,3530.570414
635.122173,206,3530.945346
672.44121,207,3535.130577
1336.730687,338,3535.575986
786.438976,228,3535.900318
1440.215299,364,3536.486955
957.23739,255,3536.87752
1323.46285,338,3537.384401
618.766294,193,3537.640018
1112.48122,285,3541.979908
1121.579354,290,3542.365417
1421.903993,348,3542.835248
989.549886,266,3543.248104
1352.954489,341,3543.705724
1057.487764,282,3544.091249
1232.874645,449,3544.789887
1469.053852,373,3549.950399
818.645996,239,3550.266172
811.32162,252,3550.593938
1137.58631,295,3551.106007
1221.859777,311,3551.552972
1402.262299,452,3552.227439
1652.926582,400,3557.514058
1179.30108,304,3557.908376
1247.880518,311,3558.340519
505.062824,171,3558.565771
939.599942,262,3558.902613
1115.69213,293,3559.356199
30.071086,116,3559.518232
1020.109772,280,3559.913997
728.096957,224,3564.009184
1223.901382,315,3564.426961
1228.878904,311,3564.902147
1583.174962,391,3565.454607
1018.474531,266,3565.798752
845.050438,238,3566.187255
838.631988,237,3566.493676
1290.070523,322,3571.132541
1034.982333,272,3571.543192
884.559161,243,3571.953287
1184.084677,302,3572.499364
991.901685,277,3572.893069
1091.72301,292,3573.406389
857.378384,262,3573.771002
827.301091,235,3577.864315
1116.696187,298,3578.379897
1168.883655,308,3578.932037
946.112708,273,3579.324145
1040.932748,294,3579.743573
1427.705594,353,3580.201567
1041.256101,277,3580.566982
1250.976346,342,3585.545455
1050.139769,273,3585.926795
1053.010331,279,3586.446598
1482.64517,365,3586.955542
1417.327147,448,3587.697065
665.567339,205,3587.993753
1104.359536,299,3588.384111
1368.905801,340,3593.201621
1347.733195,388,3593.741886
704.327598,229,3594.077302
1019.328135,268,3594.43165
921.573935,254,3594.770632
1223.252146,314,3595.196666
726.775742,215,3595.555621
1301.508531,340,3600.160286
1185.285336,319,3600.813158
1198.482688,314,3601.392279
1638.771005,422,3601.954299
1311.560346,330,3602.388701
1100.427562,286,3602.829714
1501.363531,482,3607.332386
444.676635,146,3607.596602
970.70624,266,3607.943649
1400.694896,353,3608.419379
1220.779945,329,3609.057725
901.544047,294,3609.494659
1213.279739,308,3614.183338
1373.402186,351,3614.723855
827.587405,228,3615.26055
1090.124841,285,3615.760643
1001.339413,268,3616.380667
1059.368491,298,3616.999077
1130.524496,308,3617.440535
910.448753,249,3617.913412
1180.399573,304,3622.64085
1498.350971,379,3623.430581
887.846486,261,3623.775945
1244.618183,321,3624.199166
1039.144077,284,3624.692103
663.915643,208,3624.994506
1322.4455,334,3625.479025
1314.493317,341,3630.043479
1008.793226,331,3630.572601
843.136055,236,3630.87776
1045.008978,284,3631.38069
1030.998275,276,3631.747116
790.728603,234,3632.057433
902.840588,242,3632.37838
1266.080735,379,3636.965696
1171.995833,294,3637.372991
1054.387574,277,3637.880981
736.508272,237,3638.326671
1088.351147,300,3638.942249
1128.150078,303,3639.446361
750.583266,231,3639.755407
298.033478,126,3639.923106
1295.818214,329,3644.634169
1729.985213,450,3645.230048
1343.262351,344,3645.671977
1081.250587,282,3646.117877
1380.487565,353,3646.60231
1387.520135,354,3651.457324
1058.662783,285,3652.058206
1309.032464,329,3652.701297
1120.978568,288,3653.226954
1179.578517,313,3653.819015
1331.608134,334,3654.309199
1298.540081,332,3654.958474
1273.880503,339,3659.81674
1352.173834,329,3660.339962
1611.651006,391,3661.057244
974.034974,259,3661.459794
1565.093893,380,3662.202241
1321.611016,323,3662.731096
1269.308484,317,3667.446226
945.211696,259,3667.862964
1284.494635,323,3668.336484
1137.021625,298,3669.069151
1348.571662,339,3669.570353
1382.184146,344,3670.02121
1088.043385,284,3670.40103
578.872572,181,3674.879915
1194.723127,316,3675.46894
1581.953805,380,3676.222142
1520.6548,392,3676.872586
881.628445,232,3677.319542
1429.772817,355,3677.869081
985.4164,264,3682.330828
1666.294655,401,3682.945223
707.129266,221,3683.237852
1605.024976,398,3683.803822
1182.434809,305,3684.211014
1174.151798,301,3684.60991
1261.757809,325,3685.043853
1191.446812,314,3689.796943
743.781032,211,3690.135215
1811.138789,441,3690.761953
1048.862227,277,3691.127621
1182.366013,299,3691.536236
1008.638644,282,3691.930715
1149.716194,297,3696.690314
1409.533845,382,3697.290523
861.474497,243,3697.777538
814.448421,243,3698.251484
1062.240763,291,3698.849513
1385.734594,347,3699.380946
854.860565,248,3699.719616
628.575479,195,3699.978563
1089.411434,302,3704.361087
1096.83638,301,3704.942917
1135.65141,309,3705.424244
1243.994819,318,3705.863105
1405.564664,343,3706.369869
1505.896879,363,3707.059354
979.553235,278,3711.194225
899.303665,267,3711.756009
1524.73273,393,3712.40723
1152.216717,309,3712.814892
852.790012,277,3713.181712
1303.68078,322,3713.657754
1027.582285,276,3714.028445
1618.766375,394,3719.00914
1312.604134,334,3719.563062
631.234117,191,3719.823732
1084.255285,275,3720.179819
1320.353506,338,3720.730218
1487.747129,398,3721.258063
1244.516678,317,3725.95996
1504.489225,389,3726.49821
1455.761323,353,3726.949944
1205.004998,308,3727.353087
1066.72123,280,3727.721364
1182.40134,304,3728.137852
1436.769077,351,3733.473233
1417.163214,364,3734.274565
885.844943,243,3734.720212
654.285063,198,3735.15696
1162.21309,317,3735.692913
518.783826,175,3735.984877
2033.730215,526,3736.861066
1492.40835,390,3741.869735
538.73119,174,3742.145432
638.160211,202,3742.517025
711.461938,227,3742.813505
1166.519936,302,3743.203197
1470.064018,373,3743.695079
934.606202,256,3744.152483
1011.955816,261,3744.52427
1073.985633,292,3748.938526
1113.901413,289,3749.333688
1285.880792,315,3749.84558
1121.11649,288,3750.223469
956.79912,283,3750.59956
1455.327664,405,3751.133226
1028.831437,277,3755.561472
1318.225867,334,3756.106665
1083.782296,275,3756.552393
1111.485874,303,3757.009722
1279.660162,326,3757.431731
1297.999567,332,3757.99908
1069.668725,278,3758.363438
1109.78901,289,3763.235524
1062.679108,287,3763.721008
1462.235721,359,3764.422546
1170.171871,300,3764.819835
1285.344492,329,3765.341537
1451.71653,352,3765.915965
1347.039917,332,3771.207017
1358.926662,337,3771.731265
1004.139211,266,3772.123481
1046.924133,277,3772.479512
1119.916244,290,3772.852107
1168.693572,304,3773.462654
1180.397446,302,3773.87972
951.576316,259,3778.164045
1090.095268,299,3778.614668
1549.112068,442,3779.188479
1324.510828,386,3780.036825
914.240111,259,3780.398475
1150.917486,294,3780.792135
1265.981298,317,3781.337435
1345.038107,340,3786.296013
1040.048838,272,3786.649528
1257.221235,316,3787.13823
1427.845799,351,3787.601709
841.706979,249,3787.963899
231.507645,102,3788.099558
740.060248,213,3788.471912
1601.637504,388,3793.05144
1169.067212,309,3793.610857
1429.822408,366,3794.141356
651.391311,194,3794.432514
