#{"t_start": 1533058765.3463225, "env_id": "Walker2d-v2"}
r,l,t
466.120597,182,3303.821352
511.166285,171,3304.630424
414.858978,171,3305.323103
320.591558,135,3305.823545
390.64633,147,3306.422252
621.060392,214,3318.09864
771.827517,281,3319.374389
696.407346,217,3320.263424
637.002627,223,3321.334207
606.85413,253,3322.375493
524.321391,189,3323.111187
451.133722,178,3323.767647
290.262763,124,3324.314994
1085.006026,315,3325.780168
497.394056,180,3337.226724
52.622004,96,3337.618055
778.092726,241,3338.738088
503.817402,179,3339.525795
664.252104,311,3340.990853
590.946333,190,3341.757164
790.325577,268,3342.991014
648.579501,255,3344.249601
529.353551,224,3345.224661
281.140745,138,3345.8017
818.924799,285,3357.95895
365.045992,144,3358.681351
578.104942,206,3359.521904
596.951462,227,3360.430387
360.287979,136,3360.967805
361.280696,179,3361.611876
480.281775,169,3362.276009
450.980142,154,3362.915331
726.862609,239,3363.934236
697.715993,210,3364.940333
552.624934,202,3365.867343
519.713295,231,3377.82584
890.928947,281,3379.107832
769.103012,235,3380.215425
813.351336,248,3381.362376
799.719768,255,3382.494689
932.430822,262,3383.584149
538.192543,184,3384.41304
2013.764131,563,3398.092375
543.348215,212,3399.022867
643.36835,233,3400.037269
542.188655,211,3400.90596
710.108578,271,3401.900443
418.832836,182,3402.645532
551.308663,216,3403.608553
831.6588,285,3404.799178
643.565609,214,3405.667272
477.303281,184,3416.976678
642.947766,227,3418.009215
563.722008,211,3418.981184
772.68267,282,3420.223219
743.692924,257,3421.337185
542.447608,236,3422.322156
439.775342,156,3422.970003
513.313924,234,3424.027228
635.024922,211,3425.023484
772.681398,256,3436.813542
558.317581,187,3437.618669
363.310131,144,3438.316447
412.869133,148,3438.876649
717.812857,249,3439.879062
863.963116,266,3440.928159
371.335531,135,3441.453826
653.801122,240,3442.422712
687.774327,249,3443.429715
421.890585,159,3444.078278
539.928788,179,3455.482597
572.675762,228,3456.473195
543.719187,198,3457.237623
432.854054,179,3457.949514
396.576746,156,3458.592544
387.914982,151,3459.305006
613.22984,216,3460.168045
228.465717,104,3460.607425
535.404823,179,3461.371633
835.968795,274,3462.711401
814.122559,252,3463.956664
559.058979,202,3475.891045
1061.602878,328,3477.474817
436.778179,152,3478.223999
353.320378,136,3478.883551
415.858348,153,3479.627123
569.734132,204,3480.551492
531.420259,226,3481.578826
741.197174,245,3482.714894
641.521994,231,3483.729341
417.407168,146,3484.382306
626.972182,207,3495.945935
767.71385,270,3497.16553
94.368031,55,3497.452595
392.888385,144,3498.158327
413.512398,169,3498.93999
418.558252,185,3499.845249
583.534615,214,3500.72248
372.385702,147,3501.276518
702.422307,227,3502.180199
422.306441,160,3502.849739
469.372945,194,3503.646142
741.55146,229,3514.975554
593.958327,205,3515.778208
665.214233,220,3516.616495
440.916106,167,3517.283927
608.104732,208,3518.121495
378.521365,142,3518.678101
612.996497,237,3519.690115
554.460085,221,3520.677269
614.908209,213,3521.655674
794.245215,249,3522.786788
666.494257,214,3534.477588
614.465761,218,3535.243836
762.815959,243,3536.094618
389.336669,142,3536.618246
652.576742,229,3537.604931
432.561269,158,3538.312481
518.858726,188,3539.16913
789.998369,296,3540.485601
892.601666,278,3541.771929
457.389537,164,3553.404697
454.062486,171,3554.258103
490.951253,188,3555.119436
459.297848,175,3555.910454
391.027697,138,3556.508274
419.700681,159,3557.156424
535.314329,269,3558.340906
851.885735,272,3559.628125
122.821478,69,3559.970156
1217.308056,375,3561.736006
448.051673,173,3562.468557
767.930145,251,3574.582025
425.325269,166,3575.372247
487.326082,178,3576.227868
379.480081,163,3576.942044
478.427534,194,3577.868365
114.631296,241,3578.961614
602.489213,204,3579.937125
629.658483,240,3581.100113
584.58512,205,3582.08417
776.223534,249,3582.994248
760.926742,252,3594.66076
632.995945,211,3595.657406
456.928209,166,3596.414244
563.928032,193,3597.251983
595.051765,194,3598.070637
665.719026,230,3598.973715
1203.645429,321,3600.275043
658.992263,292,3601.603482
473.69407,171,3602.312514
436.465264,174,3613.21804
724.18521,243,3614.288772
503.901012,214,3615.300687
511.411756,182,3616.226258
645.918415,244,3617.326061
603.8612,204,3618.206155
544.952835,204,3619.01246
653.664201,224,3619.997572
334.025707,125,3620.544175
232.1792,108,3621.059807
762.718704,264,3632.935975
399.898544,154,3633.600575
552.576753,194,3634.522157
503.158692,188,3635.429107
624.876891,254,3636.558116
498.555814,191,3637.388281
755.645396,233,3638.281972
368.276806,135,3638.804274
475.688602,167,3639.407557
482.908616,182,3640.149577
416.765342,151,3640.760667
578.610256,219,3652.516127
315.21832,118,3652.955542
598.048654,198,3653.710001
674.34048,234,3654.638589
534.532022,180,3655.362479
906.27027,288,3656.486991
385.661864,140,3657.051054
663.520174,221,3657.938274
105.091427,64,3658.1608
699.982617,230,3659.123624
528.935756,186,3659.888518
531.080132,221,3671.339779
124.057665,67,3671.623766
963.83718,304,3673.143535
990.138921,382,3674.935633
504.148536,215,3675.92138
475.788605,164,3676.562704
386.346168,163,3677.348129
563.793196,231,3678.469694
353.820566,130,3679.090765
736.475232,250,3691.071141
513.507019,190,3692.021988
744.833094,229,3693.076686
704.929192,283,3694.334371
499.915143,217,3695.38781
398.791372,155,3696.07071
476.226887,184,3696.814366
418.152777,151,3697.51104
617.823672,211,3698.46487
641.896709,205,3699.362971
465.291378,191,3700.286247
833.661816,301,3711.442862
532.217488,213,3712.443984
879.439341,342,3714.063269
509.760539,196,3715.020282
546.118222,195,3715.832644
510.369831,214,3716.746387
1164.197235,358,3718.183642
937.877181,287,3730.019153
605.448444,204,3731.021306
445.170907,189,3731.811147
1027.434287,292,3733.016427
650.990401,212,3734.033187
486.280506,208,3735.075604
598.412112,214,3736.034958
839.463404,300,3737.408584
400.716522,170,3738.138896
649.609679,246,3749.932737
631.756006,223,3750.813696
963.884392,283,3751.915815
785.116302,250,3752.933838
572.655378,209,3753.809447
640.588555,200,3754.714844
607.755649,205,3755.633074
871.342131,278,3756.901861
584.330652,219,3757.878497
436.678512,159,3769.190567
795.022226,285,3770.356712
589.658019,320,3771.670723
914.822065,278,3772.766546
731.785692,230,3773.828724
754.336682,258,3774.828848
631.90476,200,3775.600276
405.499908,167,3776.236357
668.240356,238,3777.341157
469.560754,169,3788.822888
341.432516,139,3789.435736
632.902736,212,3790.299325
1284.447632,430,3791.995898
954.269359,305,3793.216619
1567.008892,442,3795.119018
449.134693,167,3795.803557
678.935827,223,3796.682469
801.171002,259,3808.289079
540.195632,197,3809.224449
566.422941,207,3810.233151
778.819835,274,3811.56813
977.422519,438,3813.672493
409.006506,150,3814.358249
632.252052,303,3815.784656
504.580228,175,3816.664109
784.068975,253,3829.039264
600.365899,229,3830.179324
748.988128,236,3831.214463
1633.696416,636,3833.980223
895.225427,303,3835.144752
695.663711,236,3836.109294
443.40583,171,3836.85764
746.762501,279,3848.638764
438.260527,164,3849.256108
308.128581,129,3849.755952
646.584289,229,3850.711501
433.892966,164,3851.358802
1026.812135,315,3852.665122
585.399401,199,3853.568559
610.335408,219,3854.581475
727.745332,232,3855.709227
863.977366,268,3867.089328
580.747088,203,3867.889369
1585.776542,530,3870.061203
911.331287,298,3871.303349
751.913644,304,3872.728752
394.474544,149,3873.495308
456.512028,174,3874.282718
756.617255,266,3875.463104
707.251842,258,3887.340657
1061.067616,304,3888.468154
770.210434,271,3889.563594
563.404804,207,3890.411542
700.943022,260,3891.404588
598.695712,207,3892.320145
995.347722,284,3893.587934
632.476432,218,3894.474668
960.279437,313,3905.717294
1264.228476,358,3907.150681
701.882097,250,3908.338789
687.901516,217,3909.369004
492.964402,199,3910.346823
714.75155,226,3911.38534
1052.827819,306,3912.64028
544.777558,183,3913.370671
709.313882,228,3925.543733
588.426064,197,3926.472837
751.890405,243,3927.631166
705.702083,231,3928.711967
502.18878,180,3929.469883
625.103441,209,3930.295244
823.734699,243,3931.294672
797.060632,276,3932.444288
473.728482,176,3933.273695
747.940171,275,3944.905871
1083.675353,335,3946.275795
908.374831,255,3947.400542
727.134458,230,3948.425225
589.580178,195,3949.307232
760.879044,246,3950.423366
660.575245,214,3951.494104
710.67809,226,3952.571232
603.568019,232,3963.763451
625.183149,211,3964.850832
346.777153,126,3965.527414
581.926647,200,3966.510816
799.429068,268,3967.632354
1028.025926,359,3969.010735
406.646923,160,3969.670916
554.219138,225,3970.539078
678.690339,231,3971.419324
820.339363,280,3983.628322
115.622978,64,3983.928349
471.508308,190,3984.838872
579.676702,198,3985.797904
542.006335,198,3986.640919
536.382031,191,3987.583319
670.935414,233,3988.620228
845.603533,297,3989.942608
945.390989,285,3991.319063
1073.7421,431,4004.653767
662.129235,234,4005.652124
645.570854,277,4006.892601
1028.010673,279,4008.260351
713.586466,226,4009.347143
552.785299,221,4010.401828
626.137192,199,4011.332624
940.519014,266,4012.51768
628.18517,219,4013.421948
627.660482,201,4024.789327
643.206884,214,4025.789342
539.028671,189,4026.692599
440.031211,164,4027.445437
1314.881035,397,4029.023111
542.888168,188,4029.789506
789.254878,261,4030.844503
722.523778,221,4031.722253
615.993734,214,4032.576324
763.152409,243,4044.42877
604.229757,200,4045.191914
812.121544,287,4046.353724
404.141796,162,4047.031414
643.603776,208,4047.957054
616.65178,248,4049.036704
575.182829,196,4049.929597
378.965515,143,4050.628121
516.96545,227,4051.723327
643.558868,228,4062.753503
679.694548,231,4063.717144
900.418814,287,4064.957479
712.345913,239,4065.977582
556.395517,196,4066.831961
657.058251,199,4067.789505
370.276984,142,4068.433136
388.798515,143,4069.129876
704.569174,240,4070.246421
375.659736,147,4070.958592
726.20184,251,4083.00341
726.053917,265,4084.139503
530.317475,218,4085.046839
599.787176,200,4085.828749
947.325329,329,4087.318996
754.379259,238,4088.513722
1019.920483,360,4090.256626
697.114627,222,4091.200989
657.124522,245,4103.031704
542.356882,184,4103.777898
586.38694,214,4104.599771
409.700796,145,4105.20067
406.200138,148,4105.799719
1027.731897,305,4107.067496
488.071162,185,4107.91577
731.996413,230,4108.904407
691.270801,235,4109.947577
631.393613,254,4111.166361
785.731872,260,4123.277372
457.889194,156,4123.961672
743.994298,290,4125.383834
350.27994,133,4126.015614
1019.673424,344,4127.7081
756.60509,253,4128.827445
741.759346,226,4129.743283
610.893417,214,4130.612126
412.918697,173,4131.390095
692.886399,238,4141.967871
512.019477,186,4142.808447
510.17726,225,4143.879425
616.850243,201,4144.763675
366.008624,140,4145.450657
905.9873,304,4146.889047
542.569973,179,4147.574861
436.474169,169,4148.322004
691.724642,211,4149.169504
808.566491,258,4160.318343
602.560666,207,4161.129833
757.108995,232,4161.980011
1406.981537,419,4163.806597
562.978697,210,4164.562652
1054.136418,327,4165.823806
593.880994,213,4166.667952
543.914201,196,4167.450354
863.491521,261,4178.707677
642.177047,198,4179.60175
568.316367,192,4180.351114
574.961639,188,4181.179597
345.263493,146,4181.804577
796.881618,243,4182.82939
806.671219,264,4184.094795
418.538383,158,4184.815158
728.065688,252,4185.837168
825.538806,265,4186.998255
694.276082,226,4197.797516
796.933831,241,4198.701638
1275.531542,350,4200.011834
442.833202,166,4200.702631
899.176271,273,4201.711137
750.687199,237,4202.784209
536.479562,191,4203.654694
705.332795,229,4204.667733
712.623251,236,4216.044279
1013.656802,303,4217.475725
848.517433,278,4218.824395
1326.69241,408,4220.751677
402.455023,173,4221.454365
685.119211,235,4222.563915
569.742088,204,4223.423642
678.911198,245,4224.572431
780.096574,272,4236.667041
1227.243091,410,4238.462002
1333.201621,397,4240.034082
721.806483,228,4241.063768
877.1635,273,4242.327611
883.112445,278,4243.627069
682.710669,207,4244.596089
818.853568,259,4256.070642
648.796999,241,4257.12017
455.378016,172,4257.87447
509.528181,184,4258.760855
923.727896,276,4259.914601
406.528506,146,4260.615483
695.559642,227,4261.636549
460.261852,161,4262.223192
1689.795853,454,4264.23007
423.55935,155,4275.490746
898.84136,263,4276.690458
635.286412,218,4277.783545
394.304896,153,4278.513079
410.498709,145,4279.140225
542.325984,263,4280.169518
1011.062976,517,4282.087861
829.11505,250,4283.114099
419.174323,152,4283.778694
940.387438,263,4295.630775
1758.063221,446,4297.504708
633.861637,196,4298.29589
380.052698,161,4299.082472
1098.750033,331,4300.383194
350.803488,136,4301.033874
967.210086,287,4302.352769
538.171381,218,4303.286651
706.194086,230,4314.536367
877.285443,288,4315.715775
798.877053,283,4317.016044
397.200537,141,4317.659099
888.32192,287,4318.893274
739.96967,245,4319.945167
606.556764,204,4320.871252
1013.873272,285,4322.102612
1102.128548,373,4334.396915
575.373421,199,4335.197186
393.241909,145,4335.92328
439.219052,157,4336.580753
352.641463,153,4337.227033
997.286033,335,4338.800101
574.874777,190,4339.73059
877.436431,272,4340.893677
894.814809,278,4341.976229
806.944508,271,4354.593091
636.559949,218,4355.665795
402.606371,149,4356.397979
471.092614,178,4357.110193
490.080104,184,4357.930938
401.703522,151,4358.587942
379.676846,154,4359.190174
952.610455,277,4360.251808
670.362252,232,4361.210178
480.254231,172,4361.91324
943.951104,313,4373.715701
506.144031,188,4374.570304
476.46792,171,4375.252697
516.671835,276,4376.400838
890.784738,276,4377.504575
504.818164,173,4378.15306
672.676827,211,4378.933518
533.574765,180,4379.633961
588.464375,192,4380.469779
619.854563,193,4381.319678
818.079821,254,4393.081684
460.980151,184,4393.799639
770.904084,255,4394.905298
369.250253,147,4395.51848
576.831534,193,4396.363068
576.549584,197,4397.240279
920.995143,293,4398.620353
643.740496,224,4399.651241
422.356786,156,4400.319371
806.151071,244,4411.422549
655.280624,243,4412.594691
697.820131,254,4413.760706
459.998928,185,4414.673597
437.385825,160,4415.39303
596.709983,211,4416.425351
1191.167659,409,4418.323524
617.191829,219,4419.310619
680.764825,219,4420.284579
867.137636,280,4432.489974
502.905802,194,4433.417208
904.587552,313,4434.917903
1103.521188,388,4436.473274
667.263341,220,4437.381799
628.760444,210,4438.246511
652.272525,227,4439.234741
1278.761646,366,4451.054387
840.884095,287,4452.460166
578.085434,202,4453.422655
939.391508,265,4454.492701
386.787475,140,4455.17176
571.114201,189,4455.958701
390.639389,140,4456.613273
734.839602,251,4457.813496
1020.359357,314,4459.223141
789.195497,275,4470.7729
625.98204,209,4471.74029
713.924184,219,4472.727716
614.024168,196,4473.608598
749.720519,221,4474.64222
1000.386217,318,4476.09325
621.881554,211,4477.06201
637.86417,210,4478.014289
658.402719,224,4478.951781
381.451008,142,4490.259196
889.239077,326,4491.553869
604.87876,211,4492.376518
1036.155961,313,4493.689882
921.91462,269,4494.913149
736.430257,242,4496.049699
1242.025808,358,4497.727085
439.71066,160,4498.450423
533.481797,184,4509.480491
352.544763,130,4510.072416
682.776961,211,4511.095709
585.658878,201,4512.033574
1079.566903,317,4513.323738
496.576761,167,4514.059487
710.289515,221,4514.910429
865.955465,248,4515.932909
852.673645,256,4517.128546
542.698588,198,4518.084434
842.48652,246,4530.373711
338.890056,132,4530.95923
974.004421,304,4532.229449
553.407037,188,4532.993958
364.998037,203,4533.800274
528.6907,200,4534.599978
619.5814,246,4535.58936
706.473248,228,4536.508722
532.220199,186,4537.195945
604.808052,223,4548.538128
370.864593,137,4549.243974
893.166007,272,4550.450233
1712.886894,473,4552.585946
319.574485,117,4553.22564
1076.884965,315,4554.679243
491.536254,198,4555.554487
472.126152,164,4556.253392
653.014437,214,4557.180569
941.97241,285,4569.475482
626.915245,201,4570.267737
814.2523,260,4571.249442
995.369043,299,4572.476686
1048.783529,354,4573.762346
1033.368183,327,4575.065189
734.431903,243,4576.158884
853.159686,306,4588.632526
978.005755,299,4590.05716
524.336849,192,4590.855604
1408.826083,457,4592.832299
1003.714152,332,4594.304801
525.310259,196,4595.142938
692.067173,217,4596.063941
812.816718,265,4608.204547
478.239718,186,4609.028127
918.553173,271,4610.328034
629.602107,208,4611.274472
1018.411865,297,4612.579886
664.45071,214,4613.560148
1301.037457,378,4615.292096
730.503342,227,4616.291042
591.679109,185,4617.028572
1012.665873,290,4628.59203
895.250984,275,4629.719214
522.427315,201,4630.536189
554.496977,208,4631.371331
665.100087,221,4632.292197
517.714027,229,4633.223096
637.399563,212,4634.223454
1223.850505,396,4635.917386
619.584253,206,4647.438492
422.52097,153,4648.030175
623.513154,207,4648.780736
471.885927,173,4649.460006
879.694834,254,4650.507684
567.135205,230,4651.408401
1467.12846,469,4653.247153
921.10123,288,4654.377951
845.166789,247,4666.061876
581.435906,202,4666.905731
880.956521,280,4668.166395
442.495526,177,4668.915349
637.523007,229,4669.948043
728.130193,239,4671.007726
519.727763,188,4671.882782
639.17261,223,4672.956029
1670.203244,533,4685.491045
684.46225,213,4686.348767
530.932351,195,4687.140691
1378.754871,403,4688.834835
464.517712,170,4689.506903
620.199464,222,4690.406055
517.9965,184,4691.206441
407.06442,149,4691.895227
633.573809,227,4692.880516
788.713947,296,4704.590992
498.914978,175,4705.320981
477.384781,179,4706.026851
884.866362,276,4707.285518
1127.883973,342,4708.764959
422.391956,149,4709.433879
1319.669614,372,4711.00213
783.067578,296,4712.355911
544.573634,208,4723.897716
529.283034,189,4724.81337
468.627429,166,4725.667144
654.962023,206,4726.52958
1297.803623,373,4728.245567
927.292835,280,4729.409287
642.140718,212,4730.350621
1148.866504,343,4731.871213
384.504055,141,4732.552895
231.027375,110,4743.554207
963.512361,282,4744.756967
861.960778,257,4745.688725
713.654504,245,4746.745842
434.769037,150,4747.416486
916.294885,315,4748.611563
809.670698,278,4749.699528
384.159532,148,4750.441631
589.759778,202,4751.348047
527.29793,194,4762.480712
1125.01022,306,4763.70355
689.810709,211,4764.588033
1193.019716,354,4766.13275
769.898188,250,4767.284879
406.997133,148,4767.892892
381.099792,136,4768.518016
997.555425,303,4769.965459
812.157228,238,4771.062544
339.038934,122,4781.810955
1200.053855,360,4783.555289
606.269994,199,4784.396757
742.562748,241,4785.43245
1468.530403,422,4787.139071
1421.474715,410,4788.734138
403.171674,162,4789.314712
762.327578,255,4800.731627
368.487785,139,4801.246045
360.163393,136,4801.886698
552.216673,194,4802.841125
883.468155,277,4803.991063
965.089949,299,4805.242168
1038.332901,363,4807.035797
1088.16428,333,4808.562985
419.80014,154,4809.179861
1559.313289,428,4821.396077
954.29678,292,4822.77466
567.060969,199,4823.567907
355.653348,135,4824.114087
917.047197,283,4825.353532
899.619033,263,4826.298802
971.75399,312,4827.766855
467.152652,167,4828.544195
574.62704,202,4840.075752
723.70931,236,4841.240504
1079.5515,354,4842.874323
715.916836,249,4843.784779
1176.756445,335,4845.140302
602.466369,218,4845.892074
237.119102,105,4846.321087
781.263367,267,4847.375244
548.764475,172,4858.465959
538.409527,184,4859.340633
601.527157,200,4860.189839
497.364434,188,4861.103546
1332.447605,382,4862.81955
511.463373,219,4863.843998
763.504045,304,4865.282145
588.731716,206,4866.286327
1002.533995,321,4878.354605
503.399993,180,4879.288072
234.294325,103,4879.858256
891.935044,276,4881.17758
1018.633836,341,4882.775267
980.313139,308,4884.236031
809.804631,256,4885.504377
2015.240985,530,4888.045477
1035.201933,297,4900.398968
695.047063,222,4901.368195
736.370445,236,4902.294584
944.323116,297,4903.52693
762.461833,224,4904.48192
866.44512,287,4905.730434
1150.618599,336,4907.198956
701.655457,212,4919.408947
908.942787,284,4920.668474
814.676954,249,4921.755325
995.367872,322,4923.197385
1540.932438,413,4925.038546
1019.395959,295,4926.439752
665.778177,209,4927.35862
1513.081015,396,4940.792655
1482.72594,426,4942.791179
605.44098,206,4943.780767
1425.798979,391,4945.657584
385.200631,150,4946.282021
769.510122,299,4947.498209
669.692061,220,4948.491395
474.931702,182,4949.357911
848.259471,267,4960.994103
732.548011,228,4961.923266
1066.398464,321,4963.15506
824.186287,282,4964.183383
511.436657,205,4964.988193
453.097304,176,4965.770916
619.742528,196,4966.6842
379.813698,155,4967.430678
881.19367,285,4979.276044
1231.039639,357,4980.978044
1003.28906,303,4982.195946
778.200053,299,4983.395289
1160.46074,334,4984.733964
111.972641,65,4984.991766
373.737786,135,4985.522808
903.286251,295,4986.71884
554.58002,191,4987.602153
703.20336,217,4999.407004
1557.257545,431,5001.007642
621.644499,219,5001.912934
1383.636739,421,5003.561998
623.69255,209,5004.372349
1295.864655,369,5005.780926
779.543219,248,5018.367093
1189.511533,357,5019.950657
745.827868,234,5020.92992
279.809802,109,5021.375909
1159.809103,324,5022.670913
1250.3711,354,5024.018913
809.662893,269,5025.14114
734.986505,218,5026.04675
912.285359,292,5037.949266
788.540679,253,5038.984958
1092.134124,349,5040.623098
3648.036035,935,5044.858275
768.927834,233,5046.003443
740.451624,263,5057.490263
909.43867,270,5058.57058
783.777601,225,5059.428137
684.477509,246,5060.441375
1016.24643,284,5061.631094
426.556701,157,5062.300806
823.50158,241,5063.259031
487.185109,165,5063.842655
866.752085,318,5065.151729
842.86031,263,5076.702558
874.065763,257,5077.690579
413.77747,146,5078.297143
1219.335736,637,5081.005942
606.829495,195,5081.793412
585.830254,186,5082.501241
792.409175,236,5083.454321
953.523146,283,5095.097382
1132.419549,343,5096.592695
1349.530828,375,5098.339398
409.952842,158,5099.04069
649.404042,228,5099.927411
923.718132,264,5100.855689
827.937998,244,5101.772115
2026.261292,526,5114.157298
524.386894,177,5114.90694
1031.576955,283,5116.002738
405.123256,145,5116.604951
618.840983,198,5117.517495
960.204474,300,5118.903708
716.614932,231,5119.856507
667.257557,209,5120.704818
2173.735505,583,5133.785821
735.340526,222,5134.775141
596.371716,203,5135.613295
402.921561,148,5136.178414
890.502141,257,5137.163828
963.743459,299,5138.356673
1275.943887,361,5139.653586
394.218348,147,5140.265231
944.635084,251,5152.493936
810.685703,300,5153.682336
675.779584,213,5154.543475
591.336254,198,5155.339121
1226.673526,395,5157.13763
344.717979,131,5157.707263
665.461784,207,5158.514085
1262.186051,357,5159.927922
793.861189,269,5172.291864
549.431053,189,5173.005692
1563.159051,481,5175.016977
889.769118,267,5176.078395
1000.623256,304,5177.321382
1201.219483,346,5178.766053
1005.160241,294,5180.158859
749.645149,256,5192.41103
798.283151,271,5193.571483
750.419256,240,5194.441383
297.385051,125,5194.954226
954.145439,293,5196.117271
1267.242925,372,5197.637776
452.825112,168,5198.294862
539.193949,219,5199.133324
997.467504,315,5211.093193
662.666877,222,5211.912419
1142.2436,337,5213.545008
645.110445,201,5214.449
944.377734,284,5215.772391
402.648775,147,5216.414813
1705.570402,520,5218.836214
399.279521,139,5229.347277
1097.312997,309,5230.579033
560.470586,176,5231.483619
691.579534,216,5232.516921
1051.314185,312,5233.777271
885.329173,293,5235.227588
384.421902,139,5235.862457
373.64132,142,5236.4243
435.988843,160,5237.128157
1241.416388,357,5249.512406
2341.48634,675,5252.298647
1166.430232,324,5253.608585
1284.306318,371,5255.106996
1339.912039,340,5256.474453
2256.240121,576,5270.075056
742.872773,229,5271.053847
1241.222579,343,5272.43955
660.206517,212,5273.281575
1002.900338,279,5274.381073
1420.873655,404,5275.990379
482.219573,167,5276.649687
382.205337,142,5287.410181
1023.651557,299,5288.584867
1817.307043,507,5290.871029
1268.027775,373,5292.498227
901.065864,266,5293.655495
684.927712,215,5294.473266
744.559343,218,5295.388119
1339.702099,396,5308.174425
2674.686103,681,5311.066816
1117.4667,340,5312.51153
638.699172,211,5313.390733
417.81704,149,5314.005956
107.853034,61,5314.265495
336.694727,132,5314.749934
1559.392219,455,5327.496976
833.995391,275,5328.782171
955.239835,304,5330.207346
927.489949,277,5331.467813
489.154021,171,5332.271408
1882.395867,530,5334.716991
1375.870378,402,5346.966587
575.568674,196,5347.903619
1086.416986,332,5349.511477
865.101273,252,5350.495566
862.428475,297,5351.751204
1113.449348,379,5353.513644
1541.1096,425,5355.336924
1866.983357,883,5369.501413
664.253272,210,5370.389145
1262.020317,343,5372.005868
384.793919,140,5372.638825
1280.803823,357,5374.387712
1112.552719,323,5385.986121
893.388782,265,5387.202141
983.154472,288,5388.415147
774.673861,234,5389.382896
1230.915714,350,5390.99907
742.310493,219,5392.015802
968.17727,294,5393.444906
975.785665,298,5405.314809
1181.506588,361,5406.842543
824.754824,250,5407.709333
930.671524,267,5408.776614
403.56804,150,5409.440519
2070.182645,576,5411.771095
1310.322733,387,5424.072228
852.925496,252,5425.227552
1298.365235,351,5426.77697
1410.387069,375,5428.442006
682.510522,209,5429.368534
904.342215,266,5430.426682
892.738657,273,5431.53644
623.793814,204,5432.244741
1419.490176,392,5444.327212
1528.500545,416,5445.986195
1459.169077,376,5447.792072
1080.552194,305,5449.111299
416.280897,152,5449.782901
778.260247,259,5450.843773
866.950848,246,5462.648272
1369.78533,383,5464.224581
691.080063,212,5465.153927
971.614282,313,5466.722124
1553.806381,408,5468.612321
1311.398657,364,5470.232877
891.057812,262,5471.370262
1506.389172,411,5484.162194
931.991992,292,5485.297719
1505.960254,413,5486.975385
717.524898,230,5487.853574
1176.092526,343,5489.086041
450.172417,166,5489.734659
686.930144,228,5490.754595
801.245101,279,5502.933684
972.975425,279,5504.067202
1310.319199,362,5505.72162
1003.059563,280,5507.013371
728.792639,226,5507.95896
1411.589035,394,5509.519476
1045.666058,321,5521.339602
1019.416303,290,5522.467354
668.523686,206,5523.225465
688.076966,208,5524.033812
533.242163,174,5524.725514
744.933039,243,5525.641388
968.035283,274,5526.750407
615.334196,208,5527.569856
671.326791,205,5528.376885
802.219158,254,5539.905649
623.60882,203,5540.779273
795.00113,272,5541.86502
1164.733782,321,5543.098254
804.348576,250,5544.063815
596.871382,204,5544.890664
666.139118,221,5545.713614
1036.152096,289,5546.886907
1061.947857,321,5558.658437
1366.753891,363,5560.109306
836.851835,265,5561.145105
1644.131102,461,5563.097098
353.083377,124,5563.593505
548.355571,174,5564.179657
810.675235,251,5565.151925
549.014798,191,5566.023125
1104.666646,325,5578.635739
746.176711,225,5579.675703
694.986342,223,5580.49919
977.882857,282,5581.592745
1986.260771,530,5583.580771
1362.589351,366,5585.035688
827.407105,247,5595.815806
2303.757703,591,5598.610544
1435.377788,396,5600.323161
2132.634777,532,5602.383333
792.408273,260,5603.552036
960.515817,269,5615.717486
744.188914,226,5616.577379
499.027709,175,5617.304986
1154.803723,324,5618.780155
1185.619103,312,5620.181817
568.168976,201,5621.070574
1378.882074,374,5622.706234
1351.821221,364,5624.249636
727.32477,220,5635.905038
2482.572271,669,5638.93471
782.447923,246,5639.949355
1212.208589,331,5641.294242
1654.799275,437,5643.132284
819.4457,248,5654.868243
1806.996578,476,5656.80414
1259.321713,351,5658.451087
823.815089,249,5659.598111
1574.908472,430,5661.630778
792.722887,230,5662.713843
1173.865105,307,5674.707856
1440.763621,375,5676.308328
1112.656214,304,5677.726051
582.789201,174,5678.450684
1084.611974,325,5679.918166
578.877464,195,5680.902607
1313.873972,354,5682.595917
113.009929,63,5682.905774
778.488339,254,5694.240767
887.995475,317,5695.523444
753.85183,250,5696.495037
692.785279,212,5697.331771
1288.359246,408,5699.148307
1348.169025,365,5700.751424
1164.147462,323,5702.204228
899.796132,256,5713.784338
671.441377,210,5714.625067
1104.315046,337,5715.98737
977.744612,309,5717.147968
661.58487,219,5717.999941
437.046924,154,5718.605786
1341.329347,401,5720.428883
1525.564691,401,5732.95394
1137.793191,318,5734.223535
937.492696,272,5735.29185
1572.822712,418,5736.997819
597.764827,190,5737.767239
644.673738,210,5738.692545
731.249685,238,5739.807314
798.454417,242,5740.709445
777.421502,223,5752.301762
1387.194838,366,5753.972827
1840.766824,490,5756.171333
960.120124,270,5757.421873
777.57848,238,5758.485894
1275.646015,355,5759.949823
1366.918042,380,5772.001474
1309.19495,359,5773.660826
1539.150994,426,5775.358805
709.492795,222,5776.326181
708.195441,227,5777.211644
713.88286,224,5778.13477
931.080498,286,5779.281282
1234.750061,350,5791.232726
1028.787471,300,5792.546053
464.039067,159,5793.252773
1442.817225,402,5795.116486
1534.409355,410,5796.793053
998.985325,298,5797.983735
698.193506,228,5809.296124
888.890596,267,5810.617977
860.005604,257,5811.825524
1095.803163,328,5813.365857
