#{"t_start": 1532976617.694654, "env_id": "Walker2d-v2"}
r,l,t
1317.550325,389,1673.881516
1368.081303,409,1674.443281
1968.58752,574,1675.235189
1136.453821,326,1678.976609
1077.708309,300,1679.401094
2398.422739,643,1680.269494
407.290505,235,1680.608854
410.836357,151,1680.815608
1248.442064,353,1681.309171
1008.335008,303,1684.943514
1165.18831,378,1685.383209
1087.804673,301,1685.789769
1024.175637,304,1686.22493
1667.611673,465,1686.913794
1611.319749,446,1687.403433
314.322589,129,1690.707104
351.959747,139,1690.910216
978.573743,269,1691.277543
341.612954,147,1691.472541
1160.180683,323,1691.909063
684.980178,246,1692.253189
1265.530086,385,1692.769807
1219.329642,333,1693.215599
400.026914,189,1696.691192
991.513773,298,1697.098279
1548.108844,444,1697.711527
1544.208095,449,1698.343257
723.401097,234,1698.666209
538.839117,190,1698.930661
991.997695,302,1699.328608
1121.045121,310,1703.112421
1485.613096,421,1703.711784
1388.564489,399,1704.262888
601.007813,202,1704.535903
1341.147389,374,1705.067763
1261.202024,346,1705.565599
1132.250469,330,1709.31472
1155.19417,320,1709.75638
662.652068,220,1710.066074
1566.338279,444,1710.703303
280.989228,118,1710.881003
937.67191,288,1711.281673
898.268088,260,1711.634073
840.082484,290,1715.379198
1121.38686,323,1715.878473
281.035303,144,1716.087611
745.621292,233,1716.41297
829.813462,244,1716.742385
1373.785654,391,1717.283995
1506.268155,424,1717.862258
351.022391,139,1718.057534
642.676192,196,1721.763516
1125.147778,303,1722.160105
907.543017,264,1722.510321
1224.701446,333,1722.955012
1016.816368,305,1723.373346
448.382931,167,1723.608311
714.030599,227,1723.9277
879.877948,271,1724.314353
1331.201591,396,1728.237942
495.857867,167,1728.475269
829.322855,265,1728.847958
1602.931105,430,1729.458373
793.49568,267,1729.81364
1215.95019,340,1730.266064
646.936534,213,1733.970127
280.136059,130,1734.179572
1384.529748,372,1734.719634
1015.924778,298,1735.133385
731.332595,227,1735.425352
1138.705969,302,1735.837521
559.364811,228,1736.163255
1554.830999,421,1736.730666
1258.192339,343,1740.682595
1335.488462,390,1741.224544
1213.180904,337,1741.687173
1280.316489,352,1742.144132
919.747505,303,1742.556144
969.196871,296,1742.967348
724.081613,247,1746.432356
1448.898902,402,1747.010644
877.021169,260,1747.360096
1090.435668,353,1747.824716
1288.019154,367,1748.320701
384.623949,139,1748.509565
878.668115,280,1748.899907
1006.066273,295,1752.64552
781.093575,264,1752.991179
1098.16364,327,1753.439782
1169.879096,329,1753.88058
1832.475121,492,1754.547675
628.792384,205,1754.838512
1013.15763,295,1758.504122
1053.726818,293,1758.902082
806.343163,241,1759.224678
1008.423992,289,1759.611045
1166.212244,307,1760.03569
1059.411481,325,1760.491509
815.805797,251,1760.83144
365.628413,150,1761.044445
1442.225139,385,1764.770573
1018.868103,307,1765.185153
1168.818819,324,1765.642137
200.83584,113,1765.799194
550.740681,209,1766.089649
1055.104217,294,1766.496862
877.182062,277,1766.878229
1083.097014,325,1770.451837
1505.629761,418,1771.017705
930.356637,272,1771.392371
897.654897,252,1771.739188
1251.962933,366,1772.229334
1081.566965,318,1772.634379
938.072467,285,1773.02093
1060.562199,293,1776.805774
1270.507291,350,1777.280315
1063.85569,301,1777.693528
893.924194,249,1778.023289
738.196976,248,1778.365479
664.920728,198,1778.650786
661.826522,215,1778.955349
926.973321,280,1782.644587
1015.310186,283,1783.038921
1176.645282,314,1783.461684
988.664255,295,1783.871966
1348.416262,358,1784.381341
1079.643256,309,1784.804198
1626.721264,426,1785.407315
809.618017,251,1789.03333
951.60154,276,1789.445273
688.866738,207,1789.693695
1000.648811,295,1790.064399
1198.230431,330,1790.550299
1109.50946,317,1791.036071
822.96947,265,1791.380829
1137.835327,317,1795.166343
1482.742008,401,1795.703644
1629.238025,457,1796.333126
919.759431,272,1796.707338
52.099475,46,1796.770425
1363.844501,385,1797.271538
1236.724176,351,1800.919874
1190.384862,342,1801.438096
778.466305,229,1801.732063
276.728912,110,1801.882533
619.152336,199,1802.157122
1092.850899,318,1802.622226
1185.446475,309,1802.991332
1015.939116,290,1803.37701
1083.304698,313,1807.183908
1165.428569,347,1807.660868
726.041119,221,1807.957603
1396.73839,380,1808.490248
1477.052293,402,1809.08075
1425.238967,394,1809.65394
894.231776,278,1813.299972
256.525256,127,1813.471498
1043.017794,299,1813.882581
131.658411,102,1814.035482
926.952965,251,1814.425695
1184.937461,345,1814.921609
871.38238,257,1815.30182
929.705648,336,1815.776137
910.136157,263,1816.144397
522.2554,171,1819.718514
765.915943,239,1820.044021
836.792449,247,1820.407373
1787.720337,462,1820.903514
888.471313,259,1821.20286
804.379132,245,1821.533072
1023.101525,298,1821.942351
1164.652771,321,1825.604501
322.333151,134,1825.785206
861.38081,258,1826.149367
960.985811,285,1826.537066
1113.019199,347,1827.022382
1439.512132,395,1827.602073
1148.538951,320,1828.06027
1082.213133,311,1831.731558
271.742511,141,1831.933054
1081.640253,323,1832.455306
1061.287906,298,1832.855941
1205.621982,343,1833.310591
1136.248689,322,1833.757479
951.240999,267,1834.13501
1636.758435,433,1837.993517
1585.173418,418,1838.53995
1241.545133,354,1839.034971
1939.620298,495,1839.747484
1003.515057,288,1840.168335
857.66422,255,1843.799894
1400.796699,382,1844.309765
822.205659,272,1844.694491
736.25726,237,1845.031941
1455.293151,418,1845.566126
1609.392753,456,1846.046279
1166.278705,335,1849.711303
538.336212,209,1850.007106
956.743067,281,1850.395692
869.394768,254,1850.74802
764.458863,239,1851.072719
605.189658,215,1851.352844
1359.944844,430,1851.921859
1354.090887,371,1855.753083
983.575558,295,1856.168791
813.579107,248,1856.511342
364.934048,142,1856.710169
1301.165985,367,1857.227532
570.506348,193,1857.515049
1043.296748,308,1857.970714
1665.931503,443,1858.593593
1304.710868,354,1862.300961
1212.059963,335,1862.781402
826.588871,246,1863.134574
762.163102,232,1863.457435
539.219206,196,1863.727132
1553.210196,420,1864.31449
818.601017,247,1864.64027
2048.806156,536,1868.799085
1556.872564,442,1869.415161
803.052976,240,1869.753784
1579.463512,418,1870.316269
923.685266,263,1870.700121
672.562364,379,1874.483799
630.417483,202,1874.767016
1260.845702,353,1875.280288
261.828504,117,1875.444309
349.667859,159,1875.678922
1121.18749,342,1876.185015
778.66533,237,1876.524305
1323.808531,360,1877.019985
31.237442,35,1877.07044
1177.139068,315,1880.877492
1099.804555,317,1881.26784
877.450942,261,1881.623988
777.12883,227,1881.977751
1512.654784,433,1882.584817
1168.220063,342,1883.077923
834.768213,267,1886.748863
825.638975,249,1887.040447
1408.499921,394,1887.541486
1923.087297,530,1888.263066
808.472675,270,1888.679035
1497.480554,403,1889.229893
1163.180338,328,1892.999759
1247.850968,348,1893.481121
1551.370909,430,1894.093597
1492.722672,410,1894.655714
2027.479155,550,1895.4064
672.513715,269,1899.130448
1080.849182,317,1899.554393
2038.906028,529,1900.255695
1621.320681,424,1900.83806
1226.051795,355,1901.358168
1569.981581,438,1905.32953
1797.96164,498,1906.009491
2102.591956,552,1906.784066
1473.365002,418,1907.349309
475.886004,189,1907.607671
973.07983,311,1911.356161
2075.322247,563,1912.148723
411.695751,179,1912.400048
1549.758714,446,1913.022614
1358.636575,379,1913.535587
400.623336,172,1913.775082
1239.766205,344,1917.592922
2040.639773,540,1918.323213
552.37064,190,1918.576398
1236.945818,345,1919.048385
1171.392287,334,1919.534529
1221.983829,380,1920.075082
2348.949689,586,1924.053124
1315.220554,401,1924.590504
1489.84835,404,1925.13551
1287.841654,364,1925.638477
1233.87766,359,1926.1665
