#{"t_start": 1532981221.5242898, "env_id": "Walker2d-v2"}
r,l,t
472.127425,164,3219.212247
473.218223,168,3219.571139
479.751806,170,3219.927151
481.933837,171,3220.353661
539.877346,206,3222.837935
460.376715,162,3223.180565
489.313952,176,3223.591145
451.200939,157,3223.814283
481.031241,170,3224.189465
480.197685,168,3224.543877
483.682702,172,3224.900421
467.543358,164,3225.258592
474.206488,166,3225.623832
446.316534,157,3225.965268
482.075509,169,3226.326301
430.020249,156,3226.646693
492.249638,179,3227.040737
508.720283,185,3229.491438
328.359321,124,3229.720512
485.854251,172,3230.063545
480.283916,170,3230.425338
262.691718,115,3230.714986
546.514426,213,3231.044605
477.137519,169,3231.457315
464.428772,161,3231.77866
508.172861,188,3232.187823
455.099272,162,3232.506396
461.197191,161,3232.836311
541.868787,208,3233.114939
508.765441,187,3235.321862
495.777767,176,3235.709527
452.287909,161,3236.047871
497.186215,178,3236.412966
471.000287,166,3236.776175
477.589542,169,3237.165083
472.695155,168,3237.553948
496.812422,177,3237.902826
486.283307,173,3238.2739
432.835236,156,3238.604762
499.487358,179,3238.98909
481.886763,171,3239.353873
477.079339,169,3241.67429
465.197043,165,3242.075289
482.091434,172,3242.444017
345.45127,129,3242.716456
475.549012,168,3243.069063
478.2037,168,3243.431855
496.197319,178,3243.834732
487.147847,174,3244.195402
482.659094,170,3244.571061
473.009208,166,3244.912407
470.769659,164,3245.257357
497.278777,179,3245.639279
467.137054,164,3248.149662
466.017391,165,3248.500369
499.06955,180,3248.917278
473.998102,169,3249.31153
483.412034,170,3249.671514
496.163252,179,3250.053112
488.860636,172,3250.327276
445.694591,158,3250.657477
492.031012,176,3251.04219
498.749316,180,3251.390556
477.52349,168,3251.747814
467.786054,164,3252.115687
485.145563,172,3254.450729
511.570947,187,3254.846783
482.588977,171,3255.231033
483.473562,172,3255.56359
372.50064,137,3255.825305
464.293047,162,3256.094584
482.520976,170,3256.43934
474.809584,168,3256.746496
444.114471,158,3257.088481
457.44745,160,3257.493152
454.016438,160,3257.8296
477.417675,168,3258.189725
498.372358,181,3260.630565
466.077692,165,3261.055687
452.34771,162,3261.405142
471.291926,166,3261.749738
488.913853,175,3262.114857
450.380902,160,3262.449329
473.785659,165,3262.791558
294.080378,124,3263.049233
487.876181,174,3263.40988
480.758483,170,3263.768739
356.625472,137,3264.049345
471.60458,167,3264.393822
488.413624,176,3264.713471
449.371979,161,3266.859604
366.378269,137,3267.149654
449.808604,157,3267.497027
491.319312,175,3267.873876
500.56923,179,3268.268819
450.675495,161,3268.611035
487.042185,172,3268.949005
465.358199,161,3269.267526
468.900259,165,3269.640249
467.832914,164,3269.954686
466.075483,164,3270.28331
468.131503,165,3270.627356
476.971587,168,3272.721362
457.435781,161,3273.081441
481.258819,172,3273.452355
475.838585,169,3273.740673
441.609231,157,3274.074143
489.110854,177,3274.462587
470.156306,164,3274.811088
468.544271,165,3275.172265
509.111585,187,3275.580191
473.930604,166,3275.944832
505.742469,184,3276.337342
475.301739,168,3276.70584
457.30354,162,3277.054284
462.360135,164,3279.505555
498.171767,181,3279.892723
440.327389,158,3280.232564
504.074492,182,3280.640022
461.290586,161,3280.924827
483.408097,173,3281.27181
478.850768,170,3281.670706
487.779684,175,3282.090487
525.477788,200,3282.525278
462.223712,165,3282.861431
499.572793,181,3283.25488
468.05375,165,3285.687568
455.024755,160,3285.972109
500.453626,180,3286.362232
477.957442,168,3286.732665
452.418796,159,3287.062392
484.50321,171,3287.423452
451.667715,158,3287.749585
489.198314,177,3288.182473
464.148937,164,3288.518845
486.48171,174,3288.810595
446.800876,160,3289.054175
460.160729,162,3289.414641
502.343986,181,3289.78327
477.085998,170,3292.13284
474.944709,166,3292.513817
463.876611,163,3292.87361
475.533375,167,3293.19094
519.509351,192,3293.549321
490.797222,174,3293.948231
486.28391,174,3294.341406
494.439165,179,3294.766189
319.530863,122,3295.025753
468.194887,164,3295.364975
458.38444,161,3295.689699
486.403385,173,3296.060781
473.596127,168,3298.370447
487.014166,174,3298.668423
481.626113,170,3299.017793
454.003329,160,3299.332495
482.35168,172,3299.616582
475.144954,168,3299.991708
472.80335,166,3300.340139
500.586733,180,3300.734013
474.206255,167,3301.083804
457.141675,160,3301.339306
492.232487,176,3301.664131
471.762904,166,3302.012969
447.167691,156,3304.412056
484.15305,173,3304.864142
484.108117,172,3305.236676
475.513192,167,3305.576481
489.999739,175,3305.958109
493.47039,176,3306.271055
483.2094,172,3306.66002
454.334268,158,3307.024385
475.428957,167,3307.441868
476.094868,168,3307.795228
477.10139,169,3308.167665
507.229906,183,3308.552606
495.865872,177,3311.040882
474.91228,167,3311.404001
465.68926,162,3311.746452
480.185521,169,3312.119636
488.296436,174,3312.49516
475.405214,167,3312.807908
442.592108,158,3313.117623
469.615198,165,3313.479864
449.734852,157,3313.819663
478.796955,169,3314.145367
486.393196,173,3314.518939
467.962455,164,3314.775655
459.387062,160,3317.101728
474.295062,167,3317.444869
473.96422,166,3317.80794
425.152916,151,3318.13662
429.61753,154,3318.475858
487.873826,174,3318.838779
440.336235,156,3319.172318
467.501122,164,3319.514343
472.346417,165,3319.879093
435.864113,158,3320.198983
478.436518,168,3320.531715
451.605782,158,3320.852992
477.141304,168,3321.187345
439.472456,155,3323.46128
494.454399,177,3323.772929
443.790597,157,3324.048266
493.806056,180,3324.445623
510.391986,192,3324.842811
485.178166,171,3325.219287
481.078144,169,3325.579826
499.010912,180,3325.891198
477.922744,167,3326.168497
416.715924,147,3326.471113
506.720524,184,3326.865184
487.307131,176,3327.168922
351.749163,135,3329.48566
476.60141,166,3329.838389
496.915407,178,3330.135984
439.293508,159,3330.469015
461.388543,162,3330.810266
494.374842,174,3331.160581
483.869817,172,3331.522926
486.925791,174,3331.897929
481.431842,170,3332.25552
469.650704,166,3332.603865
468.771249,164,3332.952704
453.314056,159,3333.302253
484.201603,172,3335.631805
489.647731,173,3336.055682
488.081303,172,3336.457717
476.605144,167,3336.805934
467.920782,164,3337.149247
488.393431,173,3337.516577
482.991363,169,3337.87029
453.989854,158,3338.2239
461.047599,161,3338.597747
486.706898,173,3338.965082
449.912562,159,3339.237175
485.253716,171,3339.628776
498.052934,179,3342.129943
500.176952,182,3342.521515
490.186276,177,3342.897729
469.524898,164,3343.256905
491.242095,176,3343.636572
489.986694,176,3343.997358
461.654822,162,3344.343171
482.033245,170,3344.701799
446.743636,159,3344.995563
488.775501,173,3345.254829
495.413185,179,3345.638758
504.893727,184,3346.035838
490.399746,175,3348.555172
490.385316,174,3348.945088
493.905806,175,3349.322135
482.406962,172,3349.702944
478.165937,169,3350.064257
496.125264,182,3350.445691
450.46612,159,3350.685346
494.634649,177,3351.070272
477.928834,169,3351.462283
458.08938,161,3351.809984
488.29541,175,3352.186787
494.638709,176,3352.56564
463.244873,163,3354.897697
481.119415,170,3355.241938
481.832731,169,3355.530221
482.851254,170,3355.897139
473.698934,168,3356.240329
478.807588,169,3356.541394
488.380713,172,3356.906157
478.033746,169,3357.261428
486.209,171,3357.680244
478.328645,167,3358.029535
471.027725,165,3358.380576
466.068143,164,3358.749839
477.721736,166,3360.936105
417.013245,150,3361.24032
466.919989,161,3361.565968
488.420212,173,3361.975116
454.82149,160,3362.306297
503.582014,183,3362.751799
492.416188,175,3363.109885
462.93562,162,3363.464515
498.555136,178,3363.840245
516.198296,189,3364.262432
483.968178,171,3364.633548
484.53979,172,3364.865768
276.106819,113,3365.085121
486.40854,173,3367.40702
483.319098,172,3367.764298
475.871901,166,3368.038269
480.772457,167,3368.259579
481.789532,169,3368.517953
464.738506,162,3368.861314
484.082965,174,3369.160697
479.919494,168,3369.524198
486.031055,173,3369.770948
469.489342,164,3370.020788
491.05904,175,3370.39099
476.359574,166,3370.711473
495.313568,176,3373.068492
524.156154,193,3373.476988
482.101275,171,3373.835582
466.142664,164,3374.18603
501.143664,181,3374.57813
500.36128,181,3374.972371
488.633477,174,3375.35012
529.252205,199,3375.813177
502.3244,182,3376.244343
467.02024,164,3376.620515
481.979767,172,3376.911174
500.343942,182,3379.300562
460.485774,162,3379.639668
468.59058,164,3379.984911
494.070228,177,3380.368969
481.834511,171,3380.727534
471.584187,164,3381.066622
453.455283,157,3381.403979
459.78535,163,3381.714136
487.578026,175,3382.055533
441.574344,158,3382.390419
492.073104,177,3382.697619
461.244504,160,3383.033555
456.562338,159,3383.370175
450.538408,160,3385.669621
487.230705,172,3386.043381
490.50335,176,3386.416556
484.26215,170,3386.825663
454.377181,160,3387.155989
461.560205,164,3387.541116
474.308401,166,3387.911013
479.567075,169,3388.278377
380.660103,142,3388.600705
479.237167,169,3388.979988
460.747312,160,3389.348324
506.579417,185,3389.731698
466.437275,161,3391.915169
462.466543,161,3392.260688
426.358916,153,3392.560336
422.672171,147,3392.783613
475.948444,166,3393.124157
454.667613,160,3393.453784
499.386318,182,3393.761406
478.867443,170,3394.02427
463.719106,161,3394.398076
504.163484,184,3394.786692
496.329522,177,3395.160883
493.609368,177,3395.522725
532.575641,202,3397.962803
453.510581,159,3398.282862
471.066221,164,3398.642344
458.105108,160,3398.989655
448.765889,158,3399.316231
499.173585,181,3399.716519
481.930222,168,3400.061358
446.235002,156,3400.38544
464.044103,163,3400.657445
477.929777,168,3400.943695
469.424503,164,3401.281627
479.778138,169,3401.655588
472.015919,165,3401.893287
472.068647,165,3403.900597
479.97602,170,3404.161103
465.627739,164,3404.528239
499.267867,180,3404.958831
459.293821,161,3405.290234
472.94087,166,3405.610396
466.984435,164,3405.907085
522.231092,198,3406.358161
532.858096,203,3406.805332
467.227329,166,3407.161888
459.517348,160,3407.506656
442.035963,155,3407.838502
461.139429,162,3410.272331
494.884105,178,3410.63521
483.510242,172,3411.005273
462.920999,163,3411.347175
455.421865,160,3411.69649
493.035192,178,3412.066719
462.297249,160,3412.43025
474.718253,167,3412.792188
467.909162,164,3413.162025
496.049885,179,3413.59042
450.277959,159,3413.914205
493.457161,175,3414.253374
495.488921,176,3416.475637
479.750843,168,3416.768771
455.613303,159,3417.01928
464.095898,162,3417.386741
289.674123,120,3417.642809
500.518621,178,3418.023136
460.548951,162,3418.369404
467.684873,164,3418.720884
498.016978,177,3419.089039
478.540727,167,3419.460241
484.393924,172,3419.703003
475.874361,167,3420.07792
473.10915,166,3422.537673
488.973022,176,3422.923932
479.195294,167,3423.224608
486.852112,174,3423.577371
487.765093,174,3423.946811
495.176687,177,3424.23139
468.165022,164,3424.541721
464.473004,163,3424.894053
456.825441,161,3425.232902
502.676087,183,3425.619121
462.697001,161,3425.886001
461.958035,164,3426.198685
469.519624,164,3428.326167
450.727062,158,3428.637076
490.680823,174,3428.940458
486.613901,172,3429.207059
459.665102,162,3429.534969
493.550836,177,3429.910938
493.582904,176,3430.289937
490.797156,173,3430.652715
487.294133,173,3431.01051
497.552809,178,3431.438707
469.891827,165,3431.790685
480.356867,169,3432.184629
457.583879,161,3434.593038
459.666531,160,3434.93817
465.267448,161,3435.253333
489.538842,173,3435.565884
450.523347,157,3435.904015
460.504725,162,3436.244249
495.654055,179,3436.576435
462.372234,162,3436.799139
489.178451,174,3437.016038
427.804239,154,3437.258375
472.335163,163,3437.50974
451.029533,156,3437.763808
507.851009,185,3438.173589
459.478245,160,3440.584896
269.326656,110,3440.828464
480.772925,170,3441.120781
489.568384,175,3441.474541
463.129363,161,3441.72249
501.925565,182,3442.101826
485.76693,174,3442.388301
502.612547,182,3442.749298
485.263699,172,3443.108336
490.327452,174,3443.468616
466.863033,165,3443.832342
476.763801,168,3444.18428
424.950486,150,3446.431147
485.579305,170,3446.792186
458.438019,164,3447.142789
496.021122,180,3447.524909
460.346251,161,3447.854837
472.150407,166,3448.19846
460.768245,162,3448.516977
460.831334,160,3448.9043
471.293638,167,3449.249322
481.515464,170,3449.607091
492.830531,174,3449.983614
499.474235,180,3450.221765
472.101059,165,3452.444581
476.039053,168,3452.762074
495.138204,175,3453.12295
497.138822,178,3453.494584
426.296078,152,3453.800265
460.877706,160,3454.12179
468.883513,163,3454.463646
486.251299,172,3454.839459
426.455744,150,3455.182609
506.849187,183,3455.485868
475.190113,168,3455.744031
454.270452,159,3455.958339
483.562092,169,3456.251046
471.59283,164,3458.697268
484.015575,171,3459.057607
527.755466,198,3459.426052
480.18825,169,3459.744094
488.188313,173,3460.117496
419.800284,154,3460.423065
457.785643,159,3460.76438
469.931856,163,3461.088098
454.45056,160,3461.3869
474.88417,166,3461.701001
469.129626,164,3462.006549
498.948792,178,3462.303646
467.052546,164,3464.353837
466.388404,163,3464.696972
444.783904,156,3465.025495
467.281461,164,3465.37598
478.842713,169,3465.743405
453.057043,159,3466.044121
505.781239,182,3466.366803
476.888135,169,3466.677113
488.519895,173,3467.034409
489.67767,173,3467.394072
473.222362,166,3467.752242
473.211152,166,3468.078264
486.499774,171,3470.534905
488.300275,173,3470.891359
454.584534,160,3471.245907
477.458402,168,3471.607126
478.59105,168,3471.953374
494.294732,176,3472.322712
496.215585,176,3472.67132
513.312773,185,3473.000225
478.632307,169,3473.351701
475.359076,167,3473.705142
464.008045,164,3474.05278
494.449044,176,3474.443662
488.353101,172,3476.673068
467.325908,163,3477.010337
456.850683,159,3477.373067
486.118748,170,3477.73109
472.028777,167,3478.029182
465.990407,163,3478.315203
465.481144,161,3478.624837
506.076577,184,3478.944837
483.426312,171,3479.263761
464.823941,164,3479.652808
492.252232,173,3479.952236
478.19986,167,3480.238155
453.048243,157,3482.569863
485.136531,170,3482.909624
418.22182,150,3483.164269
457.622932,161,3483.429998
452.125807,159,3483.76995
473.225161,165,3484.122102
504.82751,184,3484.520416
466.120605,162,3484.801042
458.032561,160,3485.126075
451.692148,157,3485.381856
486.674501,172,3485.781948
481.751741,171,3486.105438
495.865262,177,3486.426509
464.570348,161,3488.787669
451.719049,160,3489.134815
492.811758,176,3489.511109
464.460777,162,3489.819165
494.879131,176,3490.196408
473.2878,166,3490.531197
476.799182,168,3490.885233
523.346694,197,3491.289488
467.763681,163,3491.658525
467.981346,163,3491.998686
478.598905,169,3492.253335
500.858248,178,3492.65284
510.544907,185,3494.992568
492.67877,176,3495.369627
462.638594,162,3495.718151
502.936174,183,3496.113949
502.979968,182,3496.477986
465.734953,163,3496.817411
444.582825,159,3497.064202
498.213093,176,3497.363221
483.430878,172,3497.651393
477.747946,169,3497.94379
491.536582,177,3498.337185
466.120152,164,3498.719918
455.682195,162,3500.951742
474.263151,168,3501.320324
464.098166,161,3501.627658
458.070829,160,3501.849691
468.49835,162,3502.172871
279.529644,119,3502.352016
483.807447,170,3502.627819
375.839165,140,3502.943891
481.224171,170,3503.313155
491.244995,176,3503.692492
488.927936,175,3504.08347
509.811983,183,3504.479869
491.23031,175,3506.780019
477.054081,168,3507.131274
476.739667,168,3507.409659
466.695129,163,3507.763604
464.066361,162,3508.030429
462.682231,162,3508.250051
471.501872,165,3508.505662
464.9398,162,3508.739226
422.109275,147,3508.957518
468.513482,162,3509.307174
476.730144,168,3509.664883
472.560162,166,3510.028381
461.26168,161,3510.349787
476.681879,166,3512.733277
451.634731,160,3513.129986
463.621852,161,3513.480226
457.348179,161,3513.868996
473.723237,166,3514.243578
474.498108,166,3514.582245
448.392117,159,3514.912245
486.744146,171,3515.275615
480.185362,167,3515.61973
467.008377,163,3515.986199
483.237601,172,3516.332125
489.295243,174,3516.614412
479.942058,168,3519.11404
482.725714,171,3519.480577
475.588368,168,3519.843326
474.467256,165,3520.196753
457.987047,161,3520.523113
484.89669,171,3520.897634
483.167501,171,3521.258015
494.064227,175,3521.639329
542.217941,209,3522.09971
465.126504,162,3522.32399
514.627018,190,3522.726552
489.449833,175,3523.031784
433.555808,153,3525.245176
520.403181,193,3525.585195
477.085343,165,3525.963428
480.915876,169,3526.317058
492.531473,176,3526.620521
498.708312,178,3527.008958
471.362856,163,3527.392677
466.224086,162,3527.655703
490.634895,175,3528.022267
539.474912,207,3528.396558
481.636892,169,3528.771643
494.209695,175,3529.132776
464.998002,162,3531.499882
475.680487,166,3531.828551
477.474193,168,3532.185066
471.953456,165,3532.536648
532.611491,200,3532.983109
451.841063,160,3533.372439
480.501276,170,3533.552594
450.377127,158,3533.845128
449.290553,159,3534.138836
500.13314,180,3534.457684
473.195352,165,3534.790911
466.737675,162,3535.13886
470.79741,166,3537.388612
461.562226,161,3537.724611
461.999308,160,3538.061123
466.451732,164,3538.361376
449.587296,159,3538.692188
461.737257,162,3539.067973
478.015702,167,3539.452679
478.582391,168,3539.85115
464.683184,163,3540.205454
465.149156,162,3540.557616
459.601062,163,3540.875184
470.945038,165,3541.337199
455.825078,160,3543.669008
483.03227,173,3544.026965
459.793427,159,3544.255669
467.392654,165,3544.599609
476.380244,168,3544.890615
497.399282,180,3545.281361
480.541817,169,3545.625021
457.47171,161,3545.960126
451.55392,158,3546.294816
466.06601,162,3546.640027
455.093776,160,3546.95548
479.393364,169,3547.275494
465.58378,163,3547.529877
462.162026,160,3549.975028
467.535204,163,3550.408384
458.948307,162,3550.758977
487.007862,172,3551.118668
440.707467,157,3551.5363
529.550856,199,3551.864034
484.638301,172,3552.216239
490.672015,173,3552.594993
468.865817,162,3552.934732
489.337387,175,3553.297592
469.58247,165,3553.514866
469.547001,165,3553.800876
435.350344,155,3556.074682
465.532931,162,3556.428807
482.068626,169,3556.784252
428.249756,156,3557.115274
467.329669,164,3557.46251
474.136122,166,3557.803426
478.028243,168,3558.136048
462.792331,163,3558.431259
475.037572,168,3558.819971
461.026201,162,3559.146035
469.768394,164,3559.429022
404.073274,148,3559.768923
473.169978,166,3560.108648
477.796157,169,3562.335745
478.887495,167,3562.700211
479.793865,169,3563.068737
444.36577,156,3563.380044
469.940495,164,3563.719157
466.623626,162,3564.069121
459.811756,161,3564.419947
500.3654,181,3564.788669
461.911993,162,3565.071727
468.933617,165,3565.410993
481.744693,170,3565.771764
481.338595,171,3566.062592
461.521762,163,3568.325651
479.000237,169,3568.693249
458.460853,160,3569.024357
472.20293,165,3569.414768
465.775798,163,3569.782424
479.166055,167,3570.098372
464.179649,164,3570.432242
461.473747,161,3570.650472
457.908639,162,3570.985933
451.276229,159,3571.326016
454.285978,160,3571.637055
455.339415,161,3572.058608
445.167267,157,3574.356744
451.640466,160,3574.6821
480.653706,169,3575.031608
498.530622,180,3575.421218
474.334173,170,3575.75833
495.076582,176,3576.131241
466.894229,164,3576.441605
371.723019,139,3576.742191
464.639222,162,3577.077281
476.387209,167,3577.425159
487.426822,173,3577.876918
475.085114,167,3578.261694
456.902416,159,3578.476216
468.204872,164,3580.669275
519.176637,194,3581.102697
463.949116,164,3581.465361
479.042022,167,3581.804884
474.285808,166,3582.169376
489.466574,174,3582.566782
491.560331,173,3582.935583
471.003314,166,3583.296074
497.740033,177,3583.677072
473.290856,166,3584.018581
459.425464,161,3584.355631
476.646593,166,3584.701804
460.117679,161,3587.142714
466.474173,163,3587.529989
465.222741,163,3587.872175
479.818786,170,3588.264634
488.342661,174,3588.641125
480.952005,168,3589.007406
466.850553,163,3589.37225
481.564649,168,3589.71298
472.147823,164,3590.058619
490.514909,176,3590.396811
485.443316,173,3590.685534
497.225705,178,3591.047506
465.215344,162,3593.527907
469.724402,164,3593.837474
454.870614,160,3594.168607
427.004146,151,3594.49468
478.461273,169,3594.853923
463.480865,162,3595.195131
483.236634,171,3595.577672
467.522306,164,3595.809401
466.812592,164,3596.158585
472.257932,168,3596.527946
498.968123,181,3596.912125
488.498078,173,3597.331569
466.036582,163,3599.555062
446.073259,160,3599.901047
465.098374,162,3600.241078
476.017625,167,3600.653201
479.45005,168,3601.044167
469.642576,164,3601.330774
460.281648,160,3601.664691
496.357856,177,3602.049045
456.157228,161,3602.401779
495.825263,177,3602.737199
472.027804,164,3603.136982
454.569007,159,3603.488261
472.526075,165,3603.782656
481.319627,170,3605.994588
454.226023,158,3606.283463
473.921366,166,3606.620142
449.274477,156,3606.910908
484.658902,171,3607.256654
465.093654,162,3607.549568
490.055648,174,3607.889606
460.005308,161,3608.212697
473.513999,166,3608.630507
469.774362,164,3608.974917
469.153163,165,3609.355114
469.602947,162,3609.613067
473.271672,167,3612.017498
450.096481,161,3612.286059
475.517184,167,3612.591311
479.370455,169,3612.9636
464.857368,163,3613.301154
457.801782,160,3613.647964
461.045369,162,3613.978743
461.532134,160,3614.385797
457.625675,160,3614.749489
474.990562,166,3615.157607
470.637839,165,3615.580204
463.381343,162,3615.985319
461.255409,160,3616.323185
457.468237,161,3618.679145
465.033161,163,3619.031224
483.686078,170,3619.37902
470.027865,164,3619.725879
439.570032,156,3620.070696
489.57636,174,3620.496265
462.200439,162,3620.881867
462.816049,163,3621.232111
459.716724,161,3621.567528
245.814157,106,3621.805165
484.813736,171,3622.180973
477.900827,168,3622.513761
464.017365,161,3622.906103
457.234063,160,3625.363006
454.507642,162,3625.683729
486.992559,170,3626.04257
459.070886,159,3626.380421
472.579575,166,3626.734652
462.865791,163,3627.089565
472.726725,166,3627.401933
463.860682,160,3627.774796
482.92223,169,3628.13028
510.788529,185,3628.555655
480.500849,170,3628.90127
459.666736,161,3629.225539
478.386494,168,3631.593011
499.965235,178,3631.959899
503.026083,181,3632.327596
479.944513,169,3632.681319
490.676786,173,3633.064178
469.996998,164,3633.43746
469.617977,164,3633.801972
455.19957,161,3634.031101
482.782447,171,3634.475229
498.1408,179,3634.847898
463.878521,161,3635.176758
496.206768,176,3635.514067
482.130808,170,3637.718608
466.12931,164,3638.072972
502.951012,179,3638.447206
484.376031,172,3638.82263
476.839356,169,3639.182161
481.879682,171,3639.546189
370.905819,136,3639.831939
473.882216,167,3640.201771
480.244675,170,3640.62193
471.883951,165,3641.001871
488.309592,171,3641.367335
463.726508,163,3641.723368
461.609215,161,3644.179059
479.427358,167,3644.618279
477.634368,167,3644.978904
478.065402,168,3645.316267
478.439569,168,3645.673739
469.277809,164,3646.026617
498.449932,178,3646.400709
477.614271,168,3646.786306
456.960596,160,3647.103062
478.759767,168,3647.47206
473.890993,166,3647.831745
488.562559,174,3648.150498
487.850809,172,3648.466645
470.9327,165,3650.858151
476.338805,167,3651.259598
464.122746,161,3651.615926
465.690599,164,3651.962013
446.243746,158,3652.310012
478.613975,168,3652.672246
477.610294,168,3653.037292
466.3308,161,3653.466627
464.115243,161,3653.786992
468.128447,164,3654.143239
467.536579,162,3654.513359
458.219496,161,3654.842641
470.097212,165,3657.092211
448.561739,158,3657.344526
478.364403,169,3657.594061
471.033337,165,3657.873476
485.302521,171,3658.131741
488.098788,172,3658.548727
484.845364,170,3658.961223
465.391922,162,3659.215913
489.008839,172,3659.54049
474.044715,168,3659.857318
475.764696,168,3660.122828
489.712002,172,3660.495079
475.680248,166,3662.809684
500.540182,180,3663.216396
476.78802,168,3663.579943
492.025556,174,3663.951735
465.799093,164,3664.288624
496.968118,178,3664.670567
487.951808,175,3665.043675
473.277816,165,3665.39577
473.539197,167,3665.758359
461.890312,162,3666.092854
508.804362,183,3666.494068
486.993287,173,3666.869651
467.726657,165,3669.273844
495.33278,175,3669.606427
456.471298,160,3669.919971
475.593401,166,3670.268358
480.228326,169,3670.629924
491.401741,176,3671.01386
494.925452,176,3671.39238
484.322316,170,3671.761222
496.614353,179,3672.143717
538.244287,207,3672.596927
536.647957,204,3673.067501
481.110839,168,3673.47251
480.743839,171,3675.873364
482.31684,170,3676.229535
466.679162,164,3676.580382
472.978622,164,3676.925113
503.85247,181,3677.341512
476.60545,168,3677.695287
472.058902,165,3678.044127
481.845797,170,3678.408715
473.371721,169,3678.745969
464.171014,163,3679.10684
470.589791,166,3679.430999
474.519998,166,3679.793015
502.371085,180,3681.987238
452.315299,160,3682.265946
459.061681,163,3682.673018
472.273193,165,3683.023905
488.615416,172,3683.401145
472.473448,166,3683.758876
475.870002,166,3684.11133
466.654066,164,3684.468472
488.440653,175,3684.847586
529.931571,201,3685.287884
481.975593,171,3685.644755
472.111918,165,3685.98829
478.067247,168,3688.257151
467.485791,162,3688.656245
470.522644,165,3689.007578
505.376087,183,3689.397133
486.283329,173,3689.692316
460.023762,162,3690.035226
493.574551,178,3690.364376
497.860365,178,3690.767128
461.73968,162,3691.099679
480.0308,169,3691.408331
477.223327,168,3691.726981
485.785262,171,3692.003799
486.162197,171,3694.301342
475.245494,166,3694.590079
455.868399,161,3694.841957
473.705243,166,3695.193146
485.230936,173,3695.568849
490.552891,173,3695.973506
484.558879,171,3696.332838
478.581279,166,3696.630171
454.810238,160,3696.924577
465.804785,163,3697.187693
480.888062,169,3697.549633
504.453029,182,3697.922451
485.209199,175,3700.228532
405.459667,147,3700.554445
460.431436,161,3700.887098
513.472714,191,3701.302566
494.713606,178,3701.682761
343.527066,136,3701.98713
491.137495,176,3702.35579
481.387359,171,3702.722683
470.614036,164,3703.082382
497.000283,176,3703.464299
484.388146,171,3703.820758
480.48498,169,3704.182428
494.774227,177,3706.573615
495.916173,176,3706.874392
468.755594,166,3707.218989
467.325498,162,3707.563792
469.573276,163,3707.916471
470.078239,165,3708.268825
497.613886,176,3708.647712
473.971779,166,3709.013009
485.043713,171,3709.383947
504.400556,182,3709.788602
487.283252,171,3710.140903
480.195334,168,3710.510592
473.522806,164,3712.953544
480.719096,169,3713.308181
490.366668,171,3713.676183
470.034256,164,3714.025853
500.161778,178,3714.445108
476.921456,167,3714.698473
480.086781,169,3715.145239
486.539922,172,3715.54921
483.22524,168,3715.932339
474.327731,166,3716.292277
477.252426,167,3716.650361
468.425024,166,3717.035793
491.00951,175,3717.424476
505.347087,184,3720.063179
501.851005,180,3720.458061
404.468105,147,3720.775372
490.352422,172,3721.139684
446.413088,161,3721.543755
488.307178,173,3721.825583
472.734813,165,3722.160784
492.250034,176,3722.536452
455.004605,161,3722.883861
464.4748,165,3723.256352
482.110607,168,3723.606929
354.399308,137,3723.901397
489.417321,174,3726.376878
487.4616,172,3726.744979
491.803538,173,3727.109945
462.301936,162,3727.467883
474.422592,167,3727.823515
460.408509,162,3728.168674
481.284633,169,3728.535423
433.694648,159,3728.872486
464.802889,163,3729.121799
494.481323,176,3729.503318
480.88537,170,3729.870241
460.609317,162,3730.206985
499.883805,179,3732.605814
468.308915,164,3732.964252
476.782879,168,3733.340314
492.124893,177,3733.59774
468.815618,165,3734.004103
472.947079,168,3734.309308
484.102145,171,3734.642607
486.974148,171,3734.956077
480.489491,169,3735.309471
464.391919,162,3735.670556
478.040788,167,3736.028817
463.611883,162,3736.304645
489.0558,173,3738.774046
469.405008,164,3739.129784
463.028764,162,3739.51004
497.378446,175,3739.882317
466.629471,165,3740.233197
482.943932,170,3740.589722
492.109098,175,3740.960308
478.472825,167,3741.194137
485.310714,171,3741.495844
503.216,177,3741.879936
461.362178,161,3742.211645
503.568468,183,3742.602261
450.495183,161,3744.976583
503.638775,181,3745.354335
514.165258,189,3745.772777
254.590933,106,3745.998442
488.875195,174,3746.385546
521.405704,193,3746.768427
479.814086,168,3747.129648
474.911204,167,3747.492965
477.324768,168,3747.848216
489.681315,174,3748.229574
480.567529,168,3748.571922
476.997188,166,3748.912808
475.073507,167,3749.284415
482.776604,170,3751.715783
490.161307,173,3752.072966
491.183538,174,3752.465033
481.002898,170,3752.818632
475.939937,167,3753.18164
492.269565,174,3753.551431
484.11559,169,3753.900169
488.16672,172,3754.266055
493.374841,178,3754.657867
478.928885,170,3755.016132
497.380768,181,3755.405393
474.7439,167,3757.689643
470.377899,166,3758.06299
479.828541,169,3758.374941
482.245767,171,3758.745969
486.758441,172,3759.12544
481.404505,169,3759.49718
469.801252,164,3759.840003
460.742088,162,3760.260279
486.435738,173,3760.588211
478.638076,166,3760.937522
492.185784,174,3761.292013
458.703608,166,3761.727468
493.418044,176,3762.086562
477.856478,166,3764.535018
493.825497,176,3764.825938
516.921558,189,3765.151192
474.531134,167,3765.510476
491.407795,173,3765.873623
495.719028,177,3766.252632
480.175049,168,3766.59936
