#{"t_start": 1533172319.525929, "env_id": "Walker2d-v2"}
r,l,t
4130.309201,1000,934.140411
3992.442168,990,934.716917
4165.484247,1000,935.734988
4150.555392,1000,936.314118
4226.221377,1000,937.361455
4086.778689,1000,937.941503
1644.82246,438,938.660342
3440.414386,851,939.165188
4083.783321,1000,939.801637
4246.650453,1000,940.901442
2074.873794,521,941.196309
3658.279685,881,942.174466
4171.624028,1000,942.743679
3308.514114,793,943.639066
4189.30348,1000,944.213173
3522.955862,844,944.697521
3603.949475,863,945.633797
4176.917308,994,946.20688
4195.607097,1000,947.227655
2957.48172,710,947.627851
4220.597239,1000,948.759883
4119.272801,1000,949.354656
4198.818059,1000,950.538091
4132.093687,1000,951.14424
4200.670009,1000,952.266782
666.415518,216,952.391377
4240.31434,1000,953.003994
2945.014757,702,953.923654
4155.055962,1000,954.50001
4141.855645,1000,955.652038
4226.219441,1000,956.226608
291.2522,120,956.296518
591.689043,196,956.410339
4160.376739,1000,957.515964
1762.381892,452,957.773189
4188.531616,1000,958.355483
3739.861929,890,959.419352
4158.535459,1000,960.041009
4196.438575,1000,961.176778
4184.072761,1000,961.75683
2646.710293,665,962.580034
4222.785734,1000,963.154927
4243.330732,1000,964.173224
4224.539228,1000,964.75517
4240.030156,1000,965.772595
4188.548027,1000,966.347495
4103.509829,1000,967.369219
1653.397975,433,967.616478
322.234312,128,967.688667
4264.948857,1000,968.260504
2589.471543,639,969.069067
706.922397,228,969.200042
4148.533976,1000,969.775679
3818.474491,894,970.730857
4248.521404,1000,971.301565
1296.460729,348,971.503408
4163.97028,1000,972.521928
4170.867624,1000,973.101469
2576.108671,629,973.915804
4091.995154,1000,974.487758
4244.537054,1000,975.514748
4294.584103,1000,976.09652
4243.114524,1000,977.183372
778.200986,242,977.325527
1270.173398,352,977.531528
4233.784841,1000,978.137536
2024.645022,531,978.922311
4141.346862,1000,979.498215
4321.652493,1000,980.556709
4211.00679,1000,981.141171
2542.215012,624,981.502702
4212.220866,1000,982.535352
3386.064085,777,982.979651
4297.483979,1000,984.006213
4242.794686,1000,984.58464
4357.998227,1000,985.612098
4300.287723,1000,986.190373
4402.341615,1000,987.256878
559.527761,200,987.375057
4367.615114,1000,987.959531
4285.29497,1000,989.108466
1531.68397,395,989.33635
4400.013417,1000,989.915036
4478.767797,1000,991.011502
4420.601274,1000,991.589632
4446.567857,1000,992.683253
4420.543842,1000,993.274302
1398.644286,369,994.004417
4227.190871,939,994.547743
4413.007837,982,995.114963
2871.248278,667,996.00825
1826.105497,472,996.281067
4453.831157,1000,997.31858
4436.085146,1000,997.892663
4386.920588,1000,998.468187
4177.994628,1000,999.653866
4405.088383,1000,1000.442437
4301.271763,1000,1001.58605
4373.74752,1000,1002.216229
2917.19257,687,1003.165017
3777.219261,867,1003.659335
4190.587655,969,1004.710777
4304.260802,1000,1005.286214
4290.649012,1000,1006.302823
909.400826,280,1006.470186
4336.507359,1000,1007.120116
4384.819344,1000,1008.1701
4304.238494,1000,1008.864938
4297.331301,1000,1009.988799
4280.999068,1000,1010.6476
4343.108032,1000,1011.787893
4375.850439,1000,1012.434235
2699.728114,643,1013.25588
4434.285068,1000,1013.917464
4370.782618,1000,1014.535092
4399.973331,1000,1015.634362
4446.416968,1000,1016.207142
4360.10364,1000,1017.328591
2927.514167,703,1017.742746
4340.225764,1000,1018.846774
4272.753638,1000,1019.420728
3619.366247,836,1020.628872
547.812132,187,1020.752627
2766.68398,663,1021.162317
4417.489683,1000,1022.24518
4011.431781,918,1022.77307
1155.113857,365,1022.98487
1788.581565,457,1023.267282
4454.852963,1000,1024.332743
1818.723647,461,1024.599388
1025.077393,283,1024.762371
3635.416841,822,1025.776263
4449.960426,1000,1026.353436
1409.055687,391,1026.580576
3930.062364,884,1027.604058
4365.594057,1000,1028.185062
1488.110491,386,1028.411722
1918.495246,465,1029.229628
3020.329673,709,1029.677787
2302.064961,556,1030.037118
4441.613613,1000,1031.098618
4378.821219,1000,1031.669518
4444.412964,1000,1032.805542
1153.762154,325,1033.006952
3644.236488,849,1033.545393
4528.302894,1000,1034.658301
4525.516425,1000,1035.222905
2851.361197,665,1036.14265
1623.953586,421,1036.405647
3132.436351,714,1036.812299
2899.876245,661,1037.732378
4505.869134,1000,1038.311737
4484.738741,1000,1039.428324
4489.254582,1000,1040.002879
2459.677425,591,1040.346526
2083.031901,517,1041.193519
4496.963051,1000,1041.903928
1172.231702,329,1042.138339
4070.780798,933,1043.274919
448.506181,177,1043.378196
4454.736614,972,1043.942735
528.096961,182,1044.04914
2119.959761,504,1044.928365
4505.74578,992,1045.504723
4516.019574,1000,1046.646489
1957.173071,479,1046.923713
4480.905599,1000,1047.516731
2110.895358,510,1047.815823
3309.310191,756,1048.875547
4479.937432,1000,1049.457717
446.13806,155,1049.548056
4474.863369,1000,1050.684281
2135.031744,526,1050.998293
339.59567,130,1051.07439
3867.235299,851,1052.138278
4433.196338,1000,1052.792497
391.533697,140,1052.873057
4484.395085,1000,1053.99514
4497.901742,1000,1054.598041
4496.349451,1000,1055.705372
2078.722092,509,1055.99736
344.883803,134,1056.07443
822.858981,241,1056.213228
1289.131919,340,1056.410148
2015.165815,479,1057.18395
2990.010527,671,1057.634455
1988.583396,502,1057.923428
726.180158,239,1058.062322
4459.860376,1000,1059.25592
1498.145112,380,1059.469011
4514.325417,1000,1060.047616
1201.965447,326,1060.698243
1893.040758,472,1060.999515
1027.582087,295,1061.170259
1238.46196,321,1061.355399
4472.054787,1000,1062.479999
876.571537,266,1062.633794
315.476478,131,1062.711266
2477.735168,584,1063.051819
3166.558424,713,1063.504099
1444.983685,377,1064.316727
4514.1216,1000,1064.888468
4456.310463,1000,1065.958051
873.070857,245,1066.099252
1611.911329,407,1066.32912
4475.756825,998,1066.903251
1422.951096,367,1067.555629
445.332838,163,1067.646093
529.595157,174,1067.742718
4446.640598,1000,1068.347424
1147.182735,310,1068.527645
1628.627328,409,1069.248315
4450.338922,1000,1069.865398
1730.839119,424,1070.122981
2023.997181,495,1070.407384
1507.897001,392,1071.12237
4497.142638,1000,1071.709028
3077.690011,714,1072.11732
1125.569726,306,1072.844578
4467.532246,1000,1073.405401
2517.886486,597,1073.74339
2565.586221,606,1074.571703
3671.953556,841,1075.067595
988.086443,288,1075.265326
303.591158,124,1075.346766
677.016051,212,1075.478818
226.433586,102,1075.537663
839.475307,248,1076.115957
4409.48231,1000,1076.694779
4401.16612,1000,1077.839978
2078.637673,511,1078.132216
4501.136135,1000,1078.720256
3057.554074,713,1079.638267
1477.274588,375,1079.849508
4465.650944,987,1080.406021
951.028682,273,1080.567919
4430.124571,1000,1081.741673
4456.442466,1000,1082.323462
1791.432128,450,1083.126766
414.233117,159,1083.24033
1312.127409,341,1083.482243
2451.118198,595,1083.947908
4463.107159,1000,1085.090772
4416.758011,1000,1085.650697
324.05104,128,1085.724146
1340.235407,361,1085.93112
4440.869235,1000,1087.113913
4470.652159,1000,1087.689132
1443.95504,371,1088.465581
300.67711,126,1088.539567
482.323998,175,1088.641354
1032.86105,291,1088.807956
952.567775,266,1088.961368
432.973155,168,1089.059947
4411.348468,991,1090.180727
4434.821762,983,1090.805061
890.946253,261,1090.952568
3449.978643,808,1091.922935
4403.85119,1000,1092.554503
2235.328722,548,1092.87568
4461.131865,1000,1093.961939
497.530555,178,1094.078005
447.514799,170,1094.189168
2460.2289,598,1094.54705
614.426996,200,1094.659317
3531.330577,817,1095.662982
4457.207601,1000,1096.235839
734.222824,227,1096.36704
3016.163503,706,1097.319367
4333.657115,1000,1097.9481
2983.466969,694,1098.870909
4525.683739,1000,1099.498132
4448.203909,1000,1100.064927
3463.675245,789,1101.082722
1108.229672,310,1101.260144
3783.37757,853,1101.752293
4461.225105,1000,1102.877246
295.26105,125,1102.948667
4486.999134,1000,1103.517953
516.360172,176,1104.172293
1236.596313,331,1104.384262
1317.58961,351,1104.605691
2124.904753,502,1104.902125
4433.053926,1000,1106.087263
4203.08747,934,1106.622945
907.804756,251,1106.767468
4528.040166,1000,1107.861693
3349.266564,760,1108.315836
4542.776628,1000,1109.32477
2439.074858,574,1109.685413
318.232074,126,1109.767216
2355.377431,548,1110.094865
618.077459,200,1110.209615
3839.948753,858,1111.219928
2019.519589,483,1111.530018
4586.813111,1000,1112.099098
821.212575,245,1112.798314
506.496848,176,1112.927822
2707.916706,623,1113.348074
638.201801,206,1113.465378
3354.708093,759,1113.908405
4538.346716,1000,1114.991706
2636.985712,609,1115.333129
1161.040882,323,1115.52149
4479.53158,1000,1116.575083
3241.752236,741,1117.014673
1428.672635,372,1117.233105
4529.603323,1000,1118.257287
561.822453,186,1118.365553
1885.319079,466,1118.628002
322.771868,126,1118.697168
1961.266326,482,1118.973231
365.0992,132,1119.489788
4443.136605,1000,1120.070127
2750.850221,650,1120.463176
1119.951087,304,1120.637236
4562.685178,1000,1121.646216
4535.250802,1000,1122.209788
339.966983,131,1122.731195
351.787974,129,1122.805206
1182.168728,321,1122.989232
4536.535185,1000,1123.557953
615.230968,202,1123.673203
375.185087,134,1123.749782
311.174124,125,1123.8212
2155.411092,516,1124.568787
436.772899,159,1124.660006
3950.360165,863,1125.15257
552.223508,180,1125.254746
327.306833,125,1125.325209
781.915193,232,1125.455942
3000.542265,689,1126.381505
1954.200663,484,1126.656586
4548.745238,1000,1127.817671
989.841082,277,1127.976092
4445.674459,1000,1128.588776
830.104593,245,1128.748793
2824.42525,650,1129.708005
363.137722,132,1129.783224
2731.765032,652,1130.155557
4478.288789,1000,1130.718811
716.419084,223,1131.29863
305.698981,124,1131.370087
321.47551,130,1131.444779
282.118463,119,1131.513038
3811.297606,842,1132.027815
4115.691139,907,1132.991136
4480.123796,1000,1133.557765
915.492689,253,1133.699627
1016.514722,303,1133.871764
4442.162951,1000,1134.97916
1247.390073,328,1135.16573
1152.146733,320,1135.350791
2489.764027,599,1135.698105
1433.947012,374,1136.487484
4477.520521,1000,1137.065268
325.644358,131,1137.141267
4496.479956,1000,1138.286153
3155.883166,739,1138.731609
4519.999337,1000,1139.89108
2570.772929,601,1140.247207
3707.003325,847,1140.799227
2965.522611,679,1141.829377
744.532852,220,1141.982423
1068.445926,295,1142.161851
704.505125,215,1142.288124
1283.737328,344,1142.484132
593.342137,197,1142.596499
289.339309,119,1142.665375
3285.075092,745,1143.669915
568.573513,193,1143.803635
3238.071403,743,1144.296737
2269.890129,535,1144.669108
4428.919429,1000,1145.748913
1561.270896,391,1145.984785
4462.588362,1000,1147.237468
4447.302739,1000,1147.834314
2836.518872,647,1148.199522
2957.674222,688,1149.102275
2706.865325,630,1149.463118
4537.160322,1000,1150.026963
1722.345819,425,1150.803915
4500.709567,1000,1151.371219
2552.283362,602,1151.707507
4528.453885,1000,1152.932763
4501.412808,1000,1153.537178
4506.12291,1000,1154.704497
684.279914,206,1154.825297
4500.580834,1000,1155.416234
4512.188431,1000,1156.505465
406.92039,152,1156.593327
4534.493367,1000,1157.733703
3225.20442,732,1158.148117
4528.393146,1000,1158.747217
4523.692184,1000,1159.843135
717.506371,223,1159.96859
4486.733364,1000,1160.540288
2201.000197,529,1161.393577
4520.686975,1000,1162.049324
2185.752136,524,1162.350027
4567.465396,1000,1163.46328
2117.370204,508,1163.763428
4337.316272,964,1164.858263
2581.729304,594,1165.194218
3983.473807,872,1165.685233
3426.129088,774,1166.605469
4576.14151,1000,1167.173719
887.551538,255,1167.315419
3427.781649,759,1168.353011
678.089386,213,1168.505895
4493.88674,1000,1169.107744
4479.247943,1000,1170.245891
3330.533148,748,1170.676162
4499.419134,1000,1171.836233
4484.918182,1000,1172.408392
1784.910291,443,1172.66033
3088.266195,708,1173.618322
4490.056335,1000,1174.188906
4514.177781,1000,1175.400105
4520.384633,1000,1175.980969
336.97721,129,1176.055385
4473.274627,1000,1177.240042
4497.634789,1000,1177.82635
332.079494,132,1177.903357
4543.395469,1000,1179.034192
4291.643775,952,1179.606953
2749.201841,639,1180.533095
4013.679541,901,1181.052585
3801.994533,832,1181.555355
334.164054,131,1181.640829
4194.071436,927,1182.641612
4510.287669,1000,1183.220507
2577.159341,604,1184.026574
4470.675523,1000,1184.606896
4445.073407,1000,1185.622519
4462.219025,1000,1186.199304
2668.868845,619,1186.561714
4520.544106,1000,1187.573773
4518.915404,1000,1188.154709
4483.073362,1000,1189.175641
4495.571394,1000,1189.754971
4461.109457,1000,1190.810099
3020.33381,675,1191.190796
4524.840871,1000,1192.289019
4540.270195,1000,1192.856218
4584.559959,1000,1193.982505
4478.703075,1000,1194.555321
4565.619109,1000,1195.70603
4510.073616,1000,1196.279373
2946.877748,687,1197.170863
4521.32544,1000,1197.749459
4459.092156,1000,1198.320853
4462.413057,1000,1199.463749
1642.955897,416,1199.704149
4454.194629,1000,1200.848387
4471.858706,1000,1201.435294
4490.03671,1000,1202.688743
4460.571508,1000,1203.27465
682.121734,220,1203.419578
4440.503083,1000,1204.623262
4438.084886,1000,1205.200477
4460.289016,1000,1206.299169
4498.386659,1000,1206.880605
1927.866747,463,1207.181546
4458.168719,1000,1208.290522
4431.144912,1000,1208.893874
985.680865,277,1209.586736
4462.674919,1000,1210.168953
447.001312,170,1210.267522
4542.488467,1000,1211.378766
437.780168,155,1211.468323
4496.187483,1000,1212.046073
4500.817825,1000,1213.250386
4501.452556,1000,1213.834703
4470.458634,1000,1214.922588
4109.453097,914,1215.445079
4463.71772,1000,1216.550016
3966.95282,895,1217.140738
4377.003873,1000,1217.796005
4427.102003,1000,1218.890744
4561.519914,1000,1219.556354
473.91866,162,1220.098148
3133.54101,714,1220.599296
4439.062163,1000,1221.269318
4421.256427,1000,1222.604925
4535.218871,1000,1223.199255
284.618041,112,1223.263664
4461.363694,1000,1224.430718
499.912388,172,1224.554395
4416.746379,1000,1225.160371
4552.545333,1000,1226.286312
4454.357998,1000,1226.921918
3304.088063,755,1227.844367
4535.572797,1000,1228.491217
4456.93378,1000,1229.654222
4506.164257,1000,1230.220156
4546.811806,1000,1231.228957
520.458019,169,1231.32573
4532.572821,1000,1231.901985
319.174413,125,1231.974477
4477.272489,1000,1232.979465
4511.265167,1000,1233.55431
4442.338962,1000,1234.573835
4363.695204,1000,1235.144899
4315.702002,1000,1236.162184
4409.536733,1000,1236.731481
1976.895917,500,1237.457803
4003.374857,910,1237.969532
4325.17505,1000,1238.973738
4438.825771,1000,1239.542852
1151.633147,330,1239.731986
4390.704629,1000,1240.740443
4259.030719,992,1241.306952
4326.869643,1000,1242.33621
299.17232,117,1242.401629
4336.366872,1000,1242.973061
4387.658595,1000,1244.00153
4374.255061,1000,1244.571295
495.231138,179,1244.687431
3254.825413,760,1245.57751
4439.173602,1000,1246.15655
4377.108215,1000,1247.174297
4497.045154,1000,1247.749243
4405.138765,1000,1248.763955
4409.931999,1000,1249.34571
487.375229,163,1249.43981
4458.417023,1000,1250.506416
409.837142,144,1250.58875
4477.152179,1000,1251.164259
330.882554,126,1251.236882
3996.349045,903,1252.220083
4427.264819,1000,1252.795457
4487.767223,1000,1253.796434
3819.305436,862,1254.289886
4445.715036,1000,1255.305071
4343.354096,1000,1255.869767
4383.237829,1000,1256.887346
1474.273129,389,1257.103818
4326.41759,1000,1257.667288
4330.231699,1000,1258.713495
1314.563219,358,1258.922425
4367.806556,1000,1259.506391
4423.031701,1000,1260.663007
4375.341286,1000,1261.239524
4320.381309,1000,1262.343939
4359.006772,1000,1262.914454
4359.388484,1000,1263.966118
4444.246241,1000,1264.534125
4402.760788,1000,1265.566789
4375.440877,1000,1266.128469
4373.456164,1000,1267.135259
1550.040567,400,1267.365403
2391.080368,591,1267.706044
4498.214339,1000,1268.720821
4444.312068,1000,1269.290797
902.24572,269,1269.441641
365.000085,138,1269.519448
4355.84417,1000,1270.615882
4313.873201,1000,1271.193309
939.427216,280,1271.934843
4246.294562,1000,1272.575624
4373.778785,1000,1273.716819
4380.025032,1000,1274.317372
973.68575,284,1274.482079
4366.721164,1000,1275.595468
3610.054255,819,1276.079223
964.914467,293,1276.251918
332.184418,124,1276.32439
4462.801813,1000,1277.443594
4426.049498,1000,1278.023248
4327.321877,974,1279.130172
4479.060246,1000,1279.69577
4448.662729,1000,1280.721997
4432.11452,1000,1281.289064
3709.444895,833,1282.271005
2697.10318,641,1282.637872
232.849865,100,1282.696715
2195.705823,539,1283.01488
4480.616591,1000,1284.106044
513.085281,171,1284.204002
4431.953831,1000,1284.859259
4348.43654,1000,1285.983381
4476.373326,1000,1286.69635
920.775648,270,1286.866962
4381.759328,1000,1287.987828
326.833796,124,1288.057165
4488.594159,1000,1288.683522
4466.54529,1000,1289.818958
4378.396094,1000,1290.397533
351.064577,128,1290.472546
4289.754469,1000,1291.515714
355.56055,134,1291.592451
241.012688,102,1291.65113
4480.896363,1000,1292.666533
4431.299823,1000,1293.228405
3090.374545,729,1293.639469
434.766578,158,1293.726691
4051.296497,910,1294.684878
4443.134258,1000,1295.24444
4395.919446,1000,1296.251808
4165.787411,937,1296.784607
4480.293923,1000,1297.801056
4384.662686,1000,1298.372626
4417.381561,1000,1299.384838
1229.766084,337,1299.580085
4378.020747,1000,1300.158574
4412.220908,1000,1301.174262
4396.490181,1000,1301.747876
4391.635731,1000,1302.783805
4422.316393,1000,1303.394254
4370.161145,1000,1304.484899
3971.926017,893,1305.01804
4247.122477,945,1306.20741
4364.417275,1000,1306.797049
4306.320829,1000,1307.883683
4457.582146,1000,1308.460864
258.614023,106,1308.522213
4394.682796,1000,1309.658434
4446.431574,1000,1310.238839
326.978756,125,1310.311007
4358.786734,1000,1311.477035
4358.50375,1000,1312.05829
4366.152181,1000,1313.190596
397.839919,149,1313.275809
4388.956241,1000,1313.851349
4359.342343,1000,1314.980277
4356.930528,1000,1315.552393
523.425351,176,1315.65391
4431.56126,1000,1316.834213
4384.261433,1000,1317.412139
4449.51832,1000,1318.483368
4400.693589,1000,1319.053305
265.561138,111,1319.11821
4413.233239,1000,1320.251384
4409.53484,1000,1320.82535
4343.244184,1000,1321.983126
4411.672909,1000,1322.64593
370.32559,138,1322.735806
4404.36477,1000,1323.882249
4412.810513,1000,1324.453744
306.834761,126,1324.526038
4378.332627,1000,1325.6503
4447.120203,1000,1326.22423
4332.652032,1000,1327.400523
4472.554946,1000,1327.973532
4366.711235,1000,1329.094263
3370.749668,762,1329.526333
3444.355267,790,1330.584131
3819.198547,881,1331.088192
4422.347292,1000,1332.29094
4443.263059,1000,1332.867495
368.426683,133,1332.942041
4409.430785,1000,1334.029283
4417.826396,1000,1334.602791
4434.704099,1000,1335.774676
4334.011594,1000,1336.349095
3638.254413,842,1337.406433
4353.788347,1000,1337.977398
4341.696641,1000,1338.551198
4359.812877,1000,1339.674705
4206.619706,1000,1340.364771
4387.490208,1000,1341.386658
4455.057528,1000,1342.063509
4399.414186,1000,1343.081082
4305.62111,1000,1343.747555
4368.93821,1000,1344.787001
4387.56643,1000,1345.391113
4379.949611,1000,1346.51084
4379.011377,1000,1347.088786
4305.402514,1000,1348.205444
4289.305575,1000,1348.79319
4380.622173,1000,1349.885546
4318.957612,1000,1350.463133
4334.092705,1000,1351.537927
934.699068,276,1351.693185
4309.687065,1000,1352.284296
4418.97241,1000,1353.328518
4358.128574,1000,1353.916326
4331.402955,1000,1355.083259
4299.182487,1000,1355.654696
4280.149821,1000,1356.685441
4288.925851,1000,1357.280881
4317.375312,1000,1358.298245
4374.430816,1000,1358.859584
4300.506285,1000,1359.873777
432.292811,168,1359.970885
4303.019981,1000,1360.554666
4320.921085,1000,1361.595296
4261.731571,1000,1362.167086
4355.641876,1000,1363.308799
4294.305795,1000,1363.929653
4232.230667,1000,1365.088344
4279.187696,1000,1365.664165
4259.790233,1000,1366.732923
4317.673311,1000,1367.308788
4295.997764,1000,1368.377117
4266.598101,1000,1368.949416
4287.838627,1000,1370.002926
605.098957,199,1370.117517
4316.733395,1000,1370.690055
4242.228921,1000,1371.925614
4265.944466,1000,1372.676294
4225.558885,1000,1373.81732
557.758531,181,1373.920703
4157.945776,1000,1374.487261
4246.903762,1000,1375.689533
4176.696881,1000,1376.336187
4226.680134,1000,1377.389934
4271.168034,1000,1378.001701
1129.981234,328,1378.725607
1087.294317,321,1378.911253
4225.027834,1000,1379.490537
3508.134134,841,1380.526124
3218.603477,784,1380.98774
4222.782392,1000,1381.565482
4137.150342,1000,1382.737715
4258.083681,1000,1383.314781
4228.942074,1000,1384.472458
4182.59078,1000,1385.081345
4182.341117,1000,1386.244166
4191.413758,1000,1386.840318
4198.131499,1000,1387.966695
4208.619353,1000,1388.540823
4234.461981,1000,1389.557542
4223.673181,1000,1390.137042
4197.837054,1000,1391.279046
4214.215659,1000,1391.853834
4112.487599,1000,1392.991281
4202.282878,1000,1393.562552
2835.74729,696,1394.47313
4171.669296,1000,1395.049776
4262.786358,1000,1396.14746
4210.844302,1000,1396.732936
4273.327113,1000,1397.82529
4315.036272,1000,1398.410096
4297.730506,1000,1399.514754
4177.344202,1000,1400.106399
4266.82458,1000,1401.197256
4306.056222,1000,1401.785381
4245.838957,1000,1402.359507
4196.423734,1000,1403.457477
4199.333749,1000,1404.028841
271.762469,114,1404.610334
1075.533935,333,1404.808911
2826.091998,690,1405.210702
4186.245501,1000,1406.301475
4190.606836,1000,1406.885685
4264.2587,1000,1407.462426
4139.679552,1000,1408.566498
4187.788478,1000,1409.152944
4324.724486,1000,1410.250085
4235.827235,1000,1410.842623
4266.932,1000,1411.965587
4198.700353,1000,1412.541325
4263.77427,1000,1413.638556
4261.823106,1000,1414.219209
4242.202023,1000,1415.382769
4263.210527,1000,1415.967647
4233.587236,1000,1417.101484
4223.417345,1000,1417.689909
4231.741904,1000,1418.849435
4338.940265,1000,1419.426743
4294.079235,1000,1420.54379
4306.440061,1000,1421.126859
1685.255865,447,1421.947565
4426.229865,1000,1422.530139
4376.981042,1000,1423.703392
2945.920232,706,1424.128174
3971.730808,930,1424.663526
4249.619182,1000,1425.743787
4271.881627,1000,1426.332811
4184.008052,1000,1427.378047
3975.153981,1000,1427.951082
4207.294749,1000,1428.975932
4162.8699,1000,1429.542762
4300.490625,1000,1430.567723
4379.308246,1000,1431.146994
4303.89674,1000,1432.203784
4385.233371,1000,1432.788391
3543.852564,824,1433.782248
3207.432244,780,1434.234616
4389.627912,1000,1434.824394
4297.14629,1000,1435.91209
465.268947,170,1436.010418
4308.815407,1000,1437.105279
4399.711147,1000,1437.683143
4327.682626,1000,1438.263748
4177.020275,1000,1439.452228
4187.190626,1000,1440.052559
4368.638813,1000,1441.199441
4392.811447,993,1441.773176
435.310351,165,1442.40617
4305.018035,1000,1442.977875
1915.728779,481,1443.255853
4304.459997,1000,1444.403049
4408.294945,1000,1444.97566
4369.327307,1000,1446.120431
4279.675384,1000,1446.691604
4302.130016,1000,1447.832232
4279.0432,1000,1448.404457
4263.034259,1000,1449.520075
4303.920326,1000,1450.181348
4323.840858,1000,1451.274091
4188.258333,1000,1451.910071
4244.667214,1000,1453.054776
4277.118932,1000,1453.634885
4169.551677,1000,1454.670368
4181.812983,1000,1455.24997
4117.375966,1000,1456.271542
4254.985311,1000,1456.855194
4268.329064,1000,1457.875198
4290.556671,1000,1458.449919
4145.216238,1000,1459.472698
4139.563802,1000,1460.05565
4150.533112,1000,1460.635501
4183.410775,1000,1461.684015
4115.24999,1000,1462.274134
4134.003037,1000,1463.355099
4132.201277,1000,1463.921135
4161.811116,1000,1465.085698
4143.897999,1000,1465.649753
4150.03455,1000,1466.795279
4103.83449,1000,1467.369537
4114.740996,1000,1468.585647
4070.110634,1000,1469.191728
4197.544545,1000,1470.317804
4196.123744,1000,1470.910068
4121.371489,1000,1471.987499
3036.704318,762,1472.432867
4196.766696,1000,1473.5636
4054.273014,1000,1474.200989
4185.66465,1000,1475.346673
353.152036,146,1475.445108
4235.652192,1000,1476.053516
4223.423612,1000,1477.136065
4186.039412,1000,1477.752661
4279.993182,1000,1478.870448
362.971854,146,1478.961504
4282.77535,1000,1479.553598
1343.414039,371,1479.769264
2560.017149,647,1480.649709
4175.284749,1000,1481.23098
4052.294901,942,1482.374546
4246.379248,1000,1482.994951
4255.468343,1000,1484.150304
4139.479382,1000,1484.734057
4235.441431,1000,1485.78182
4266.979619,1000,1486.376154
536.477439,189,1486.485832
4234.229182,1000,1487.512655
2998.401732,744,1487.948199
4162.267102,1000,1488.97364
4212.756704,1000,1489.56228
500.062229,196,1489.678013
4247.779697,1000,1490.697887
655.900935,214,1490.821122
4298.643669,1000,1491.398444
4325.211369,1000,1492.548342
4241.565012,1000,1493.128552
4259.180211,1000,1494.263814
4243.237453,1000,1494.84142
4256.772861,1000,1496.02056
4302.99671,1000,1496.717128
4096.973627,1000,1497.962764
4158.562196,1000,1498.544649
4178.734839,1000,1499.671937
4154.449306,1000,1500.249151
4179.483289,1000,1501.359928
4190.128635,1000,1501.937426
4203.087366,1000,1503.078167
4164.184164,1000,1503.65903
347.044711,162,1503.767538
953.874188,285,1503.956802
4137.181613,1000,1505.113641
620.774751,215,1505.238458
4250.71553,1000,1505.868701
338.022381,141,1505.961757
4173.61612,1000,1507.041839
4009.398477,969,1507.596865
1181.58887,341,1508.225451
4012.533738,1000,1508.798384
3797.102334,915,1509.759906
3937.594144,1000,1510.330155
4168.826116,1000,1510.903624
436.099971,159,1511.42846
1978.306764,526,1511.728184
398.230746,165,1511.823677
4211.024324,1000,1512.398937
4175.642071,1000,1513.40899
2299.766875,590,1513.748898
4186.772918,1000,1514.778661
4074.230041,1000,1515.347023
4055.775581,1000,1516.359088
4049.225782,1000,1516.938421
4105.361578,1000,1517.951008
1501.181511,410,1518.188601
4197.159937,1000,1518.755719
4114.863177,1000,1519.782645
447.817466,177,1519.88318
4079.623692,1000,1520.441926
4207.444184,1000,1521.441377
4186.429134,1000,1522.011179
4218.495913,1000,1523.091511
4245.623884,1000,1523.65481
4187.17765,1000,1524.814718
4242.966666,1000,1525.386839
4151.382378,1000,1526.507948
1563.162872,417,1526.745556
4115.915637,1000,1527.35392
3829.309155,909,1528.379615
4187.532471,1000,1528.997201
4294.772522,1000,1530.102376
4202.482222,1000,1530.688339
4236.842749,1000,1531.87553
4156.908703,1000,1532.47186
3591.910513,869,1533.503188
1798.299108,485,1533.783716
4132.08454,1000,1534.803384
4164.087463,1000,1535.512381
4137.157934,1000,1536.089235
2862.68386,682,1537.092684
4322.877789,1000,1537.81079
2805.086535,700,1538.8116
4219.427416,1000,1539.391621
4254.87017,1000,1540.508963
4201.593928,1000,1541.092831
4247.617235,1000,1542.19011
4206.550057,1000,1542.770285
4116.234301,1000,1543.903273
2176.993745,552,1544.229939
4207.896098,1000,1544.804538
417.934266,153,1544.895658
4101.007282,1000,1546.072761
4196.591884,1000,1546.787089
4235.533262,1000,1547.966101
4298.053129,1000,1548.547306
4289.526807,1000,1549.79144
4297.866112,1000,1550.359097
3243.345448,776,1551.290722
4143.958435,1000,1551.894235
4200.614034,1000,1553.08089
4269.645797,1000,1553.656401
4300.129268,1000,1554.828362
4271.913392,1000,1555.40951
4223.042158,1000,1556.554456
4276.153163,1000,1557.140265
4162.498349,1000,1558.332141
4246.20418,1000,1558.909517
2670.793571,641,1559.281138
4305.24774,1000,1560.466812
264.513652,118,1560.539906
4257.315445,1000,1561.132424
4255.980339,1000,1562.292747
332.851902,148,1562.379995
4264.264232,1000,1563.466843
4229.998557,1000,1564.048283
4266.141518,1000,1564.622298
4302.433983,1000,1565.72103
4128.572367,1000,1566.310133
4260.760842,1000,1567.534765
4310.955264,1000,1568.121929
4276.674513,1000,1569.243697
4150.291264,1000,1569.831953
370.118252,156,1569.968981
4200.975728,1000,1571.065334
4161.660109,1000,1571.646503
4073.758428,1000,1572.697657
4184.477037,1000,1573.287303
4265.465158,1000,1574.317723
4248.133431,1000,1574.887661
4299.975631,1000,1576.028229
4240.874316,1000,1576.619518
