#{"t_start": 1532796520.5810978, "env_id": "Walker2d-v2"}
r,l,t
1498.417595,430,884.354106
2017.714461,530,884.642816
2842.188216,737,885.47808
3690.443276,1000,886.020875
1295.524935,354,886.212357
3718.80533,1000,887.239913
1693.652059,463,887.496353
818.423472,249,887.652092
2836.538327,749,888.495873
2318.489411,606,888.823282
3718.325311,958,889.341707
1888.986976,506,890.044213
3347.800133,886,890.522919
1987.710478,527,890.808208
3796.301381,1000,891.781265
3832.71863,1000,892.323385
3782.141979,1000,893.296238
3758.523767,1000,893.8394
3838.666828,1000,894.839899
2501.175131,660,895.197175
3804.717458,1000,895.739128
1126.802552,308,896.397577
2887.676318,736,896.798563
3808.449451,1000,897.344193
2999.467648,764,898.24143
3773.530204,1000,898.839169
3754.291867,1000,899.861968
326.361164,114,899.924342
3794.366606,1000,900.470661
3815.98405,1000,901.500159
761.879327,221,901.620069
3737.586683,1000,902.163295
2893.925739,776,903.073085
3771.25907,1000,903.616252
3828.618983,1000,904.641984
3789.359944,1000,905.184423
950.870829,265,905.327818
2421.302443,634,906.156016
3831.959314,1000,906.696829
3133.912038,801,907.630178
569.593752,193,907.736365
1077.742831,320,907.913063
1527.136505,412,908.173378
2802.980149,717,908.592683
3695.228103,1000,909.701526
3811.996828,1000,910.286999
1510.332836,430,911.067713
3916.859342,1000,911.612151
895.101469,255,911.751444
873.281951,260,911.893798
2376.822875,638,912.709526
3799.839582,1000,913.254625
2513.273287,664,913.615637
3873.986405,1000,914.639211
3723.49687,1000,915.185074
2564.275339,691,916.048856
3771.709716,1000,916.588534
3711.160041,1000,917.631291
2901.349904,777,918.051155
1365.763885,366,918.249347
3739.790369,1000,919.292371
2694.105097,709,919.677587
1798.069958,492,919.944961
537.006655,164,920.033661
3156.778464,832,920.919718
2788.047257,733,921.325596
3713.26393,1000,922.342844
3698.581173,1000,922.888011
3756.688775,1000,923.945955
3728.247701,1000,924.491731
3700.991494,1000,925.538273
612.792368,190,925.642042
3687.193745,1000,926.18848
1242.120309,342,926.374769
3668.054642,952,927.384597
3754.652084,1000,927.929408
1934.454891,516,928.712692
2631.770213,693,929.090234
3896.605877,1000,929.635279
3782.297134,1000,930.677041
3665.863036,1000,931.224216
792.408809,240,931.844192
1244.219504,353,932.036334
3716.265893,1000,932.582394
3694.801954,1000,933.616452
3752.156199,1000,934.16088
3687.712883,960,935.157171
3750.588002,1000,935.697488
3265.877686,870,936.591373
2345.646977,637,936.935585
3792.677929,1000,937.47513
2440.379013,658,938.25278
1464.616092,398,938.467887
3807.811206,1000,939.009175
3775.924772,1000,939.960472
3845.804895,1000,940.4992
3756.667213,1000,941.446001
3674.728227,1000,941.988501
3801.59858,1000,942.943778
1454.846829,409,943.164944
1460.207669,408,943.385806
3650.011319,1000,944.339163
2109.203707,576,944.650203
3714.198467,1000,945.190652
2206.315945,587,945.955695
3691.856978,1000,946.496756
3601.450854,1000,947.446056
3646.603697,1000,947.991374
2791.766019,739,948.802179
3841.267046,1000,949.34762
2791.459376,744,949.754053
718.714845,210,950.274261
2640.05117,733,950.674756
3672.261791,1000,951.219001
3658.815444,1000,952.170732
3631.562086,1000,952.715982
3688.14306,1000,953.669008
3706.452993,1000,954.213514
3817.076351,1000,955.163092
2992.579278,832,955.615543
3685.696185,1000,956.56643
3683.137599,1000,957.11017
3722.928689,1000,958.060998
3836.714271,1000,958.606833
121.867242,63,958.641511
3694.121893,1000,959.593203
3666.335813,1000,960.137764
3530.238108,945,961.059507
3569.810085,1000,961.606665
3714.050267,1000,962.558287
3688.583338,1000,963.104445
3524.071481,949,964.026598
3740.052357,1000,964.57228
979.897102,272,964.720924
3671.477521,1000,965.67289
3230.475105,870,966.148226
1011.705297,305,966.314776
3540.184049,1000,967.266479
378.531533,126,967.335268
1017.331484,295,967.496678
3696.103934,1000,968.041482
3671.570634,1000,968.993695
3379.265007,918,969.495305
3751.413401,991,970.441841
3582.821268,1000,970.989013
2837.929885,755,971.80716
121.26251,63,971.841859
3642.111057,1000,972.387794
3672.517666,1000,973.338242
3639.958303,1000,973.882965
2175.728972,611,974.21557
3757.95506,1000,975.16989
1814.47992,481,975.432434
1027.069398,280,975.58501
3797.578916,1000,976.538153
3736.8403,985,977.07643
3697.314852,1000,978.030117
3554.90187,1000,978.576026
2544.148834,701,979.364298
1815.997504,527,979.65255
3617.684996,1000,980.198016
3676.931261,1000,981.151685
859.547174,242,981.283188
808.553094,245,981.417543
3605.213223,960,982.347927
105.688941,59,982.380438
2785.075857,742,982.785802
3677.10927,1000,983.334116
3689.028578,1000,984.286403
3698.520072,1000,984.835853
3691.608193,1000,985.788982
3717.583866,1000,986.337606
3592.07572,1000,987.292989
3711.087178,1000,987.844442
3776.632896,1000,988.798996
3644.10821,1000,989.349219
3726.455455,1000,990.307544
3640.596559,1000,990.852679
3677.660031,1000,991.813741
3728.986586,1000,992.35884
3753.273428,1000,993.319017
3603.509012,1000,993.864042
3710.488928,1000,994.818332
3803.807869,1000,995.363197
3761.541706,1000,996.329057
3659.014192,1000,996.873528
2804.303198,748,997.704597
778.004636,227,997.828535
2501.75961,657,998.187603
1101.107294,305,998.353768
3787.791108,1000,999.389134
3839.828597,1000,999.933389
2475.713278,672,1000.798185
1900.809431,499,1001.072336
3747.499868,1000,1001.622251
1758.783202,479,1001.902117
3662.941191,1000,1002.927346
2391.241807,634,1003.275672
1661.182849,459,1003.528297
3838.897341,1000,1004.596023
1926.130932,518,1004.878901
3884.424477,1000,1005.9215
1010.659196,278,1006.071179
951.123275,293,1006.231276
3864.274032,1000,1006.772183
3770.520714,1000,1007.798778
3828.478517,1000,1008.340264
3774.007731,1000,1009.349776
3936.780865,1000,1009.891898
3829.281429,1000,1010.931334
3027.62722,796,1011.368486
1133.695385,322,1011.546339
3827.559609,1000,1012.546219
1966.294461,525,1012.830665
3926.418083,1000,1013.854704
2056.208816,547,1014.15147
3879.68304,1000,1014.692612
1406.401322,397,1015.391139
3901.802383,1000,1015.931306
3627.003111,953,1016.931309
3708.595866,1000,1017.474048
3812.684093,1000,1018.516891
3821.475056,1000,1019.064993
1029.19155,300,1019.230608
3249.662062,844,1020.160367
2753.851634,744,1020.580848
1838.675645,500,1020.851554
2348.035789,629,1021.655859
1217.641552,347,1021.847034
3863.27462,1000,1022.420599
3260.078125,881,1023.357495
122.404575,64,1023.392257
378.728583,129,1023.461739
3761.888604,1000,1024.001899
3790.339974,1000,1025.015884
2403.148589,608,1025.342124
3165.818356,835,1025.790602
871.528324,251,1026.404014
3656.464443,1000,1026.946959
3816.655603,1000,1027.947008
3757.36139,1000,1028.487233
122.725184,64,1028.522182
3801.55604,1000,1029.53891
3749.543181,1000,1030.080289
1919.83505,497,1030.349013
3769.721315,1000,1031.375684
1739.702467,473,1031.631582
3684.018216,975,1032.163426
1903.167573,509,1032.904892
3909.887466,1000,1033.444374
840.465899,232,1033.569663
3798.887812,1000,1034.627134
3723.621853,1000,1035.192546
3866.137123,1000,1036.275223
1585.239753,438,1036.524378
3792.007786,1000,1037.08067
3755.625632,1000,1038.052169
3683.469129,1000,1038.598074
3745.664168,1000,1039.541191
515.291976,157,1039.626112
2376.622717,612,1039.960916
3700.889254,1000,1040.951748
3832.996657,1000,1041.507215
3796.802288,1000,1042.500762
1481.884005,409,1042.725017
3756.304439,1000,1043.277885
3855.148419,1000,1044.295981
3865.055756,1000,1044.847515
1247.486487,354,1045.455662
3822.980861,1000,1046.002337
1098.606353,310,1046.17096
958.894541,276,1046.327701
2357.070881,609,1047.079317
895.743681,268,1047.226097
3959.332805,1000,1047.773574
1483.272601,389,1047.989673
3988.632422,1000,1048.951913
2608.87237,698,1049.333162
2771.811164,728,1050.152539
3867.633011,1000,1050.697646
3908.660442,1000,1051.653527
1585.22327,418,1051.881186
1003.827093,287,1052.037741
1288.676217,354,1052.230524
3826.85079,1000,1053.184103
1523.934875,432,1053.421494
3936.002304,1000,1053.967375
3772.744043,1000,1054.933219
3785.288885,1000,1055.480417
1042.011043,311,1055.65183
1158.137842,333,1056.249383
2992.854882,772,1056.706098
1773.805945,492,1056.974597
3803.203253,1000,1057.971113
974.71274,270,1058.118687
1096.617617,311,1058.289141
3683.092091,1000,1059.254083
3770.155461,1000,1059.801416
3059.536325,815,1060.24832
2237.447505,596,1060.982757
3811.551278,1000,1061.529066
3797.399397,1000,1062.481285
2815.2448,737,1062.882929
1069.799894,303,1063.048803
3864.424717,1000,1064.002278
963.809062,288,1064.160256
3858.700364,1000,1064.706334
961.477899,276,1064.856862
2941.375309,736,1065.664798
3851.900819,1000,1066.21049
3862.702298,1000,1067.162704
3876.838611,1000,1067.708363
3907.108752,1000,1068.661087
923.568126,275,1068.811539
1434.484971,388,1069.023091
3976.63781,1000,1069.979866
1010.910904,290,1070.138847
1009.558782,292,1070.297886
3388.85902,845,1070.758056
2291.24692,607,1071.496951
1037.795241,300,1071.662069
1200.403322,343,1071.849733
3835.132111,1000,1072.395216
1956.767298,514,1073.08825
1312.797645,359,1073.284034
1282.475365,358,1073.479802
3719.265449,951,1073.99897
2409.133808,622,1074.749919
1218.728442,344,1074.938041
1258.541446,347,1075.127704
1247.466986,341,1075.314255
1916.404617,506,1075.590427
1168.796819,353,1076.194319
2395.806017,634,1076.540908
1055.661563,299,1076.703866
3223.608483,834,1077.567353
3865.072576,996,1078.110108
2427.537197,650,1078.465269
3955.703061,1000,1079.427268
3843.985494,1000,1079.972617
3927.96776,1000,1080.928129
3844.027656,1000,1081.473916
2351.958755,620,1082.219281
2839.00678,731,1082.618158
3930.276488,1000,1083.162129
3873.001502,1000,1084.141058
3873.339835,1000,1084.681584
1248.589549,347,1085.296611
870.904563,257,1085.435937
3890.638218,1000,1085.975774
1381.435145,380,1086.181836
1353.578105,371,1086.817631
2969.765774,798,1087.250337
3859.269853,1000,1087.792941
123.189002,65,1087.828591
722.461416,210,1088.387438
3767.096023,1000,1088.929042
3924.204227,1000,1089.946589
3814.091122,1000,1090.48724
3823.670466,1000,1091.51903
3864.475782,1000,1092.068294
1045.532524,322,1092.247277
1072.697898,309,1092.417396
615.080115,193,1092.52424
3801.729464,1000,1093.5186
1009.781356,293,1093.679824
2372.92713,615,1094.018231
999.314714,293,1094.180385
1615.909853,435,1094.826674
1997.721439,556,1095.134321
1501.844262,408,1095.359877
3772.659208,1000,1096.330435
1691.997469,454,1096.576807
983.179862,290,1096.73396
1968.932765,531,1097.022484
338.821778,118,1097.086537
480.548533,144,1097.165514
2335.209969,655,1098.010816
3786.802665,1000,1098.55197
3346.945977,853,1099.513437
3762.828609,1000,1100.099673
1805.322062,496,1100.395856
3847.127407,1000,1101.431173
3647.194492,932,1102.015694
3738.654842,1000,1103.05069
3856.679666,1000,1103.664289
1951.748902,528,1104.436634
3929.428158,1000,1105.037473
711.709061,204,1105.163157
2337.081575,615,1105.502624
3844.474173,1000,1106.564085
3915.268903,1000,1107.115296
2145.933845,580,1107.866608
2216.384939,593,1108.194982
3853.695803,1000,1108.746953
3797.117599,1000,1109.709463
3780.409302,1000,1110.26133
3791.541486,1000,1111.219714
1647.32343,470,1111.482446
3774.80066,1000,1112.441111
1933.26072,521,1112.728096
1906.512486,537,1113.027783
3844.147637,1000,1113.98687
2004.28589,535,1114.282797
3882.621209,1000,1114.837596
3774.098263,1000,1115.796977
2625.451541,685,1116.17583
3872.375166,1000,1117.132267
3759.701267,1000,1117.684135
1575.71777,439,1117.926119
3927.267641,1000,1118.882832
1491.487642,421,1119.119164
1775.585413,462,1119.375073
1554.241584,441,1120.02731
3763.483412,1000,1120.580766
3867.724988,1000,1121.544482
3187.515226,824,1121.998457
1964.801235,521,1122.290172
2097.676236,559,1122.598294
3928.636214,1000,1123.556332
3803.174627,1000,1124.111395
3912.435394,1000,1125.06683
3849.805336,1000,1125.618694
739.118891,209,1125.733407
3635.190051,933,1126.657259
3938.359046,1000,1127.208916
1652.095185,446,1127.864318
2975.413571,744,1128.274431
3827.810269,1000,1129.235073
2394.732626,625,1129.579137
632.449077,185,1129.681401
3840.487043,993,1130.230069
1419.772538,403,1130.861654
1439.950498,398,1131.081586
2794.731128,732,1131.488105
3781.076268,1000,1132.448476
3008.939955,802,1132.8912
3949.257127,1000,1133.85556
3816.518409,1000,1134.411075
2734.212196,718,1134.808485
1085.955654,326,1135.400208
539.443178,168,1135.492829
1681.327357,448,1135.741903
1615.726678,431,1135.98752
909.036534,264,1136.133897
3854.207865,1000,1137.094521
748.686735,221,1137.241869
3535.975405,902,1137.86358
2394.559462,626,1138.208474
2384.387649,618,1138.959147
3807.070838,1000,1139.513079
1352.762359,377,1139.720869
2409.19155,636,1140.48314
1163.925877,331,1140.666872
3930.568035,1000,1141.217747
1561.400059,426,1141.861555
635.874693,203,1141.975189
1245.907299,357,1142.174351
3893.028509,1000,1142.727084
3849.821569,1000,1143.691753
1104.841436,313,1143.865026
295.892463,108,1143.925009
3842.898653,1000,1144.886563
1198.810131,335,1145.081673
1748.423093,472,1145.349123
3699.948318,1000,1145.903497
2827.366849,755,1146.745704
825.841784,229,1146.871526
3872.133337,998,1147.422512
3915.999941,1000,1148.399649
3446.362883,889,1148.890862
3572.366173,928,1149.828288
1716.744292,467,1150.08554
3767.54251,1000,1151.049105
4020.401803,1000,1151.613792
2262.463111,582,1151.93446
1278.366597,366,1152.136695
2471.230357,663,1152.928309
3868.658841,1000,1153.479847
908.827,262,1153.62382
820.589466,245,1154.170782
914.746493,269,1154.325442
2525.474061,622,1154.672597
3824.613009,1000,1155.223896
2421.958962,623,1155.99152
3122.456111,825,1156.447315
3956.226652,1000,1157.416291
2972.63693,753,1157.836229
1449.631041,399,1158.056638
3950.170724,1000,1159.029547
3890.990773,1000,1159.581502
2592.984845,676,1160.365263
786.993737,232,1160.494739
927.898123,266,1160.642833
3882.047216,1000,1161.196023
3846.118024,1000,1162.179776
2862.580666,743,1162.590327
3603.745034,924,1163.511964
905.398032,248,1163.649201
3856.785989,1000,1164.19987
3922.899398,1000,1165.16608
2865.61914,739,1165.573065
1536.917291,450,1165.822834
3867.9512,1000,1166.797263
949.15796,291,1166.958709
1284.798132,375,1167.166475
1090.127861,320,1167.343037
890.463033,276,1167.495865
3640.360773,1000,1168.473913
3859.271424,1000,1169.026013
3829.95391,1000,1170.001719
3835.639263,1000,1170.554164
680.605387,201,1170.665062
1696.264821,474,1171.351638
1597.92333,431,1171.592567
3422.622082,862,1172.066892
3689.634416,1000,1173.040992
1908.741119,527,1173.333428
3799.489378,1000,1173.885432
3785.237519,1000,1174.863635
3743.268899,1000,1175.416802
3282.140203,844,1176.308341
2869.550972,782,1176.740398
3784.363364,1000,1177.710465
572.387613,193,1177.821288
3686.506314,1000,1178.377578
3881.299031,1000,1179.344538
3796.288772,1000,1179.902133
1033.609364,306,1180.071057
2093.416027,579,1180.802497
3896.886081,1000,1181.360997
3790.857518,1000,1182.322756
3964.463259,1000,1182.884943
3751.300986,1000,1183.845176
3910.58668,1000,1184.414068
3749.947765,1000,1185.374688
835.961746,250,1185.512089
842.061072,260,1185.659615
3695.789783,1000,1186.228496
503.831376,168,1186.320878
2305.557123,643,1187.084889
804.77128,244,1187.221292
3740.574227,1000,1187.78951
3203.650949,837,1188.659761
3818.135546,1000,1189.225141
3610.931816,1000,1190.18591
3758.663042,1000,1190.762936
3801.78863,1000,1191.722904
3685.548129,1000,1192.294173
1541.193424,429,1192.530663
3855.714107,1000,1193.495821
3642.823714,1000,1194.070889
3746.955028,1000,1195.045246
129.277433,65,1195.086577
3676.968447,1000,1195.674253
366.913248,125,1196.152156
3300.035041,837,1196.61697
1173.105441,324,1196.805604
3847.775498,1000,1197.774743
3809.909737,1000,1198.338804
3699.014153,1000,1199.307652
3882.079677,1000,1199.869815
825.641332,242,1200.010561
3176.453624,823,1200.872573
3799.701407,1000,1201.438606
1115.477458,325,1201.62657
1151.495698,337,1201.812123
3859.914126,1000,1202.773748
3786.340029,1000,1203.345659
3740.652533,1000,1204.306478
969.435223,274,1204.461202
3848.956924,1000,1205.026371
1653.573419,454,1205.686301
3355.342666,879,1206.183115
306.669411,111,1206.247765
3908.444164,1000,1207.212037
876.26801,250,1207.349711
3806.096076,1000,1207.918541
3760.218711,1000,1208.90182
3605.638433,1000,1209.591144
3811.285635,992,1210.582125
862.506005,265,1210.729114
3740.615095,1000,1211.379515
3786.33394,1000,1212.340651
3699.228167,1000,1212.901544
2447.407329,631,1213.658373
3770.009425,1000,1214.219044
3773.618833,1000,1215.180958
3309.313451,844,1215.652429
3862.330596,1000,1216.203596
3761.884569,1000,1217.167171
966.133352,276,1217.31982
2136.920152,586,1217.644283
2869.91231,743,1218.46324
3800.624362,1000,1219.116864
3735.617262,940,1220.044651
3799.471466,1000,1220.599593
1901.436115,513,1220.882335
3896.602402,1000,1221.916979
1648.632996,447,1222.205366
2393.639022,629,1222.552506
2090.154818,535,1223.259319
3745.485815,1000,1223.812997
3951.429833,1000,1224.775056
1115.418726,325,1224.955776
3904.392957,1000,1225.508111
3181.572535,839,1226.380305
1780.407921,491,1226.650949
3819.558001,1000,1227.2047
2378.051082,648,1227.97314
2868.107162,755,1228.391258
3905.5907,1000,1229.351461
3770.807222,1000,1229.903402
1581.591013,437,1230.145092
373.894684,125,1230.214233
2315.505481,630,1230.973238
726.354969,214,1231.091261
1345.653429,389,1231.306067
3906.07716,1000,1232.26793
1645.474982,454,1232.519376
3871.924186,1000,1233.070536
376.03691,125,1233.13978
370.377025,125,1233.209049
2799.682527,776,1234.048672
1863.103465,509,1234.329074
2926.541146,778,1234.758761
3845.062479,1000,1235.720469
1032.58682,300,1235.886813
149.392353,70,1235.925722
3312.693398,887,1236.414268
914.321784,255,1236.963386
3967.068199,1000,1237.516672
3697.798881,990,1238.475284
2454.497625,646,1238.832405
597.755849,174,1238.928507
2383.190467,626,1239.274914
2830.816079,738,1240.09336
2722.931886,729,1240.496715
1377.569981,397,1240.717691
1775.007915,494,1240.991563
2387.629134,644,1241.758444
3892.796708,1000,1242.309979
727.12142,229,1242.437732
3938.529788,1000,1243.400451
1462.910891,402,1243.623155
2080.892696,558,1243.93157
730.729854,225,1244.055571
2050.597148,566,1244.779901
1412.187438,388,1244.994812
1233.711212,389,1245.21159
1185.118726,347,1245.403897
3786.001491,1000,1246.37219
1088.676618,331,1246.556064
3907.443445,1000,1247.112174
1909.5026,521,1247.819376
2794.500314,720,1248.216254
2834.999053,731,1248.619194
2271.882482,616,1249.368298
3828.252766,1000,1249.92026
2882.909969,754,1250.336575
940.95731,274,1250.920656
372.425244,126,1250.990168
3947.727386,1000,1251.540734
2570.548569,692,1251.922915
3640.679992,1000,1252.905031
3888.981238,1000,1253.45714
3859.491744,1000,1254.451427
1209.797498,347,1254.642878
3122.513061,829,1255.517744
3791.511215,1000,1256.080196
3846.719776,1000,1257.094872
3909.043432,1000,1257.652869
3788.236564,1000,1258.209045
3452.066064,910,1259.18298
3913.120818,1000,1259.742866
1712.419234,469,1260.456152
3858.558896,1000,1261.001894
2778.369902,714,1261.396932
3706.265348,1000,1262.454789
2823.608652,753,1262.891432
1563.002733,438,1263.681996
1110.217237,317,1263.856438
3722.76869,1000,1264.409862
3866.903433,1000,1265.425016
1108.463726,322,1265.600754
3929.297174,1000,1266.151164
3885.775935,1000,1267.191227
3838.842387,1000,1267.797738
3325.825498,847,1268.76723
2324.793105,606,1269.110019
697.524018,226,1269.238454
380.368832,127,1269.30918
2750.476551,733,1270.197167
1010.516665,289,1270.372183
3671.564296,953,1270.894603
1013.610809,297,1271.057381
3854.954853,1000,1272.058008
1352.595094,387,1272.274473
3880.523944,1000,1272.841605
3729.827173,1000,1273.87056
137.30968,67,1273.908579
366.065837,126,1273.979885
1193.6001,342,1274.169268
2093.61933,545,1274.471125
3703.429542,1000,1275.46524
2423.914597,647,1275.816196
1699.889308,468,1276.518744
3741.34835,1000,1277.064385
3786.965804,1000,1277.609752
1998.060986,555,1278.364985
3459.011454,890,1278.852167
3731.941807,1000,1279.833016
3847.622157,1000,1280.438484
2775.311602,740,1281.25258
3851.362417,1000,1281.852107
3875.489682,1000,1282.816483
3900.832944,1000,1283.409722
3727.272237,1000,1283.972978
3529.271991,896,1284.908914
1042.229537,296,1285.095155
1565.141911,422,1285.327461
1438.162895,392,1285.543358
3862.872976,1000,1286.539675
2679.269067,716,1286.953334
3770.99498,1000,1287.920636
3721.054127,1000,1288.518956
3242.398086,830,1289.387989
2373.996253,648,1289.784624
3806.641125,979,1290.340714
3877.028922,1000,1291.336974
1595.688505,427,1291.594239
3005.937571,771,1292.428124
2111.465885,561,1292.747602
2167.724972,557,1293.096854
3814.126201,1000,1294.068299
3771.484584,1000,1294.673158
3779.398803,1000,1295.641784
3094.943394,793,1296.112163
1473.692816,403,1296.352573
2720.959557,706,1296.739974
1332.509946,374,1297.359103
3878.424554,1000,1297.910355
1834.040912,496,1298.183265
2969.799641,789,1299.032011
3142.025651,819,1299.482779
1161.19551,319,1299.658315
2692.720902,718,1300.480486
323.507814,113,1300.542829
1829.821119,514,1300.824962
2228.803085,585,1301.146186
711.810211,216,1301.264778
3080.277749,813,1302.137842
2963.742696,774,1302.562101
3750.771193,1000,1303.532698
3751.057224,1000,1304.082907
3661.052585,1000,1305.045279
2471.465047,658,1305.406515
710.33447,215,1305.524822
1164.137607,332,1305.70905
3528.398621,902,1306.61438
3683.935673,1000,1307.163786
1705.500068,464,1307.419358
3774.53016,1000,1308.378857
2202.541056,621,1308.721234
1688.635101,464,1308.977378
3652.419522,965,1309.91751
877.033347,248,1310.054894
1485.395128,411,1310.284634
3653.160079,1000,1311.243652
1781.675248,485,1311.510903
973.095875,297,1311.675057
2988.362691,841,1312.139936
1155.612343,339,1312.735594
3659.451581,1000,1313.286517
3574.170527,1000,1314.246765
3382.816416,914,1314.748644
3701.741166,996,1315.706398
1169.927386,346,1315.897382
2567.515111,701,1316.284324
1879.827483,532,1316.578399
977.914313,299,1316.743459
3629.136733,1000,1317.827859
3725.063477,968,1318.359729
3139.768771,840,1319.25594
3788.552353,1000,1319.809211
2398.438623,656,1320.582488
3655.735838,1000,1321.13409
1617.155375,447,1321.381178
1220.42811,337,1321.978999
2787.242043,725,1322.401422
700.471034,212,1322.525318
1260.914248,362,1322.736258
3017.237001,790,1323.601644
880.128664,267,1323.749064
2126.707426,560,1324.057745
2669.37191,715,1324.45391
1053.930092,308,1324.624761
3015.899147,813,1325.482309
3693.902046,1000,1326.033783
3684.819517,1000,1326.994349
3833.992314,1000,1327.545525
2252.484357,611,1328.291906
3852.816256,1000,1328.843998
720.829307,218,1328.964485
3676.127389,1000,1329.926236
3650.86641,1000,1330.479032
3577.50881,947,1331.419529
3702.237216,1000,1331.96822
2110.498636,593,1332.294628
3499.110016,931,1333.242265
3622.228932,1000,1333.786084
2620.7361,713,1334.596025
3847.265382,1000,1335.138745
3569.630574,944,1336.080145
1487.826908,412,1336.304345
2092.3844,574,1336.619299
879.07431,255,1336.757532
3780.467911,1000,1337.727625
1142.382532,351,1337.918739
2271.081791,616,1338.257149
849.763804,258,1338.397822
3798.192348,1000,1339.3662
2078.985004,587,1339.690865
1826.174545,508,1339.968182
2669.952864,717,1340.785117
3823.815554,1000,1341.339889
3162.319597,824,1342.224384
3443.582721,896,1342.718951
3759.608169,1000,1343.69971
3754.222807,1000,1344.248333
3754.882758,1000,1345.231503
3768.741525,1000,1345.773592
1088.863458,327,1345.967949
3828.063247,1000,1346.958477
2692.509764,729,1347.359843
3803.462897,1000,1347.910055
3834.319102,1000,1348.870899
3768.388252,1000,1349.432257
3780.240987,1000,1350.391605
2727.731876,735,1350.829647
3645.209245,1000,1351.811511
3617.585659,1000,1352.391011
2823.139921,765,1353.276983
3661.583034,1000,1353.819047
958.614749,292,1353.977669
3751.81965,1000,1354.963688
2310.665204,623,1355.304229
3823.26475,1000,1356.3289
1767.942439,515,1356.612179
3240.800494,847,1357.075564
1596.238639,449,1357.321477
3748.662275,966,1358.32752
3651.859615,1000,1358.876302
3748.224176,1000,1359.92732
3759.07435,1000,1360.506001
1421.590199,382,1361.159508
1047.035407,315,1361.333325
3713.701138,1000,1361.883735
3523.600023,1000,1362.913694
824.841372,258,1363.055675
3741.551374,1000,1363.602893
3752.354393,1000,1364.590936
1532.103682,454,1364.840595
2526.361611,719,1365.236598
3798.329859,1000,1366.227964
3619.821927,1000,1366.778884
3770.252134,1000,1367.795179
3599.700149,1000,1368.34657
3898.786436,1000,1369.374428
4045.864698,1000,1369.920763
1299.146378,371,1370.16275
2899.341155,776,1371.054988
1206.459439,354,1371.250196
1203.916859,343,1371.438731
1935.094708,539,1371.745772
3718.878207,1000,1372.780473
641.061514,206,1372.894933
1066.941887,322,1373.074146
2097.297374,566,1373.397098
3842.115364,1000,1374.402025
861.561602,273,1374.552755
2074.501465,577,1374.871584
3493.116359,932,1375.855549
3746.824394,1000,1376.409085
2720.461456,716,1377.274794
3811.222547,1000,1377.825525
2176.765001,580,1378.151736
2256.93804,620,1378.983235
2801.235711,733,1379.387143
1465.183549,410,1379.614179
3550.113607,935,1380.624598
2195.57266,593,1380.950265
2987.324145,800,1381.395658
1907.020202,512,1382.172698
1902.869026,520,1382.45681
3692.510258,1000,1383.004271
2111.50573,569,1383.80897
3108.220427,842,1384.267944
1640.634622,460,1384.521387
1045.431597,332,1385.187193
1576.907203,440,1385.426538
2150.356205,582,1385.74385
2369.79993,625,1386.089057
1296.040503,370,1386.775849
3603.924965,1000,1387.321955
1853.542726,502,1387.599525
1268.006696,365,1387.804244
3621.258354,1000,1388.834244
1536.566242,439,1389.075723
1426.245628,403,1389.30771
3302.054086,855,1390.257092
2507.391804,678,1390.627914
3840.601995,1000,1391.662858
3391.098592,926,1392.185376
2358.495949,654,1392.593046
2596.486535,742,1393.47593
1095.624946,319,1393.64792
2188.732856,602,1394.033957
747.964542,227,1394.166803
1236.088392,355,1394.359617
1113.907564,332,1395.020073
1876.363179,526,1395.315381
2291.369504,640,1395.721949
658.388545,209,1395.83562
3859.972481,1000,1396.85734
1386.903083,391,1397.079055
824.334177,256,1397.223206
3440.192918,1000,1398.244709
1693.444428,473,1398.502377
3475.632911,1000,1399.052871
3776.754483,1000,1399.996142
1362.856469,394,1400.218035
3648.33376,1000,1400.764864
3554.229157,1000,1401.712862
2714.710725,724,1402.112869
3338.864976,939,1403.023924
3326.564392,866,1403.501905
3780.602921,1000,1404.44555
2598.096114,675,1404.815241
3636.924102,1000,1405.361507
1010.483762,302,1405.927085
3731.712874,1000,1406.480105
1411.470294,415,1406.705072
3616.282799,1000,1407.647148
3609.758397,1000,1408.199037
2305.664438,629,1408.941203
3910.137093,1000,1409.489767
3722.870104,1000,1410.435675
3754.469619,1000,1410.978306
1859.812981,515,1411.263913
3813.36149,974,1412.198644
3826.577663,1000,1412.743952
2275.283957,615,1413.478676
2370.776736,619,1413.813315
3832.640667,994,1414.352167
1786.677462,487,1415.018244
3778.726988,1000,1415.559383
2055.082056,562,1415.864934
3725.3753,1000,1416.807864
2380.781731,626,1417.147393
1214.257294,347,1417.335598
1583.103099,435,1417.972774
3136.61761,818,1418.414776
2129.489909,580,1418.729481
2407.193734,674,1419.497744
1548.220961,437,1419.734438
3716.630331,1000,1420.285723
3458.359602,910,1421.179774
3781.363185,1000,1421.723496
1455.878208,412,1421.948975
2001.452772,540,1422.646249
2777.872533,727,1423.0406
1835.766769,512,1423.319855
2599.152201,668,1424.113193
1381.187683,383,1424.319623
1141.831303,335,1424.500679
2146.809848,575,1424.81249
3759.11875,975,1425.817739
1884.217499,518,1426.098739
3367.99747,881,1426.576059
3300.149425,855,1427.5142
1516.169361,416,1427.740981
3040.613638,805,1428.179688
2743.642825,729,1429.048949
2427.971787,653,1429.403307
1858.228287,518,1429.6851
1893.68505,520,1430.453743
1328.255074,366,1430.65485
