#{"t_start": 1533157147.886564, "env_id": "Walker2d-v2"}
r,l,t
306.856187,250,1848.542856
459.622135,168,1848.973625
486.583901,178,1849.449566
906.673762,380,1850.426041
638.57752,221,1851.009103
780.798322,281,1851.752355
835.440323,291,1861.018853
792.753603,265,1861.736416
709.525121,248,1862.395596
754.628,255,1863.066901
916.887024,295,1863.850586
710.447494,244,1864.480408
656.91957,227,1865.097393
553.919738,183,1865.603594
279.364996,178,1866.088631
883.109681,315,1875.459538
543.136357,184,1875.96251
383.499172,152,1876.377813
782.368083,288,1877.160632
523.803034,200,1877.68905
551.504814,190,1878.221906
430.156718,160,1878.659364
784.680443,245,1879.302465
542.94268,181,1879.806594
555.993291,232,1880.448758
418.870149,163,1889.422093
832.438071,313,1890.329365
539.872379,180,1890.819876
609.921589,202,1891.359895
398.349572,148,1891.76034
485.398662,187,1892.267094
631.158072,200,1892.818242
457.437233,166,1893.273827
474.374885,167,1893.737533
541.125498,232,1894.352308
302.338439,123,1903.058616
847.018752,266,1903.751866
709.937725,237,1904.378646
513.251018,185,1904.861442
616.210562,213,1905.440979
659.195289,227,1906.060636
549.014511,183,1906.533118
422.109615,157,1906.958539
372.18328,144,1907.358853
521.059319,183,1907.879245
755.658472,248,1916.954799
952.008111,332,1917.843729
1039.916956,397,1918.921909
661.34529,255,1919.621872
876.076356,331,1920.507914
529.715705,202,1921.048319
534.287038,178,1921.510651
509.813613,171,1921.964909
640.615823,259,1931.080685
713.111687,247,1931.751031
617.88349,231,1932.37326
547.723291,203,1932.913868
584.084046,226,1933.543303
829.537511,301,1934.327695
423.571447,153,1934.731788
726.543064,247,1935.40956
883.162212,280,1936.156415
631.471875,254,1945.233093
849.538356,272,1945.956329
464.652726,171,1946.414295
697.432816,237,1947.073142
624.341455,216,1947.635511
535.022014,199,1948.151463
574.368323,224,1948.741539
570.357362,259,1949.461288
984.882357,296,1958.73534
956.065191,315,1959.574678
973.642957,321,1960.421837
552.475029,181,1960.915462
744.344892,228,1961.52033
580.700981,242,1962.160936
452.737686,165,1962.602549
742.021864,261,1963.307298
1104.608196,367,1972.750005
607.018434,207,1973.355502
457.086641,164,1973.831612
250.05201,109,1974.12149
696.516521,245,1974.786586
654.528021,212,1975.346538
606.288633,210,1975.89349
682.901224,226,1976.513655
868.959074,271,1977.239181
905.456358,320,1978.077481
514.933647,183,1987.097485
694.006798,221,1987.664014
272.3957,128,1988.00987
826.467202,294,1988.804806
960.866956,310,1989.630625
530.751068,187,1990.126297
815.154018,305,1990.95461
820.06591,269,1991.678754
1068.763423,350,2001.095509
634.561754,205,2001.623556
517.456311,181,2002.125111
710.209894,229,2002.753338
671.737176,225,2003.354298
673.195155,217,2003.942107
685.574748,228,2004.555665
464.571634,169,2005.020458
774.326508,260,2005.75363
687.681009,218,2014.750088
979.164545,317,2015.605663
624.26135,215,2016.179739
600.084873,218,2016.763926
392.359762,153,2017.18243
662.822734,247,2017.835261
1046.191483,370,2018.778522
747.801304,246,2019.418021
483.454491,174,2019.86703
693.145183,233,2028.859731
817.151592,250,2029.509917
952.94887,306,2030.319508
1183.251001,365,2031.320017
624.249755,206,2031.87205
637.907157,251,2032.528909
652.402611,216,2033.08322
739.872343,226,2033.687339
779.922185,262,2042.868279
958.994591,401,2043.957242
877.692088,290,2044.725632
1608.640515,539,2046.148949
516.637887,179,2046.628995
1052.691103,373,2047.627347
1002.50611,368,2056.952657
372.083543,139,2057.324675
754.496968,241,2057.972542
684.299072,215,2058.530111
889.510791,305,2059.328299
800.651895,291,2060.174477
731.002922,244,2060.867836
1023.663754,399,2070.547831
499.975119,220,2071.157801
1192.113246,502,2072.497805
948.333746,325,2073.351241
737.278728,269,2074.063887
827.28264,291,2074.808921
757.396453,255,2075.500148
663.720326,259,2084.799898
633.508138,240,2085.437889
424.972164,156,2085.872141
809.35377,290,2086.647429
739.87925,273,2087.356689
765.825889,253,2088.017327
787.890042,237,2088.621124
1081.368949,422,2089.781255
869.971817,283,2099.0751
713.410625,251,2099.764717
1037.649547,356,2100.749258
583.734625,207,2101.30271
302.849282,128,2101.630538
582.167693,248,2102.262634
458.296424,168,2102.712472
759.459927,265,2103.448362
982.586731,340,2112.69715
778.993973,256,2113.397845
859.80836,294,2114.20427
629.052518,246,2114.859602
789.765029,248,2115.501371
442.019177,225,2116.127399
899.109907,265,2116.841311
805.834441,240,2117.472986
944.413568,287,2126.730906
1558.669556,559,2128.197324
831.877684,280,2128.936895
718.240816,277,2129.653487
1024.153479,365,2130.715225
720.647715,259,2131.471807
680.565432,274,2140.649935
807.860921,267,2141.367446
911.108003,357,2142.35998
1008.448451,373,2143.390645
584.329049,216,2143.98994
287.508404,117,2144.290476
962.650096,346,2145.255361
695.923287,249,2154.466006
805.028016,305,2155.278506
338.355347,134,2155.630464
641.875807,224,2156.238949
720.427284,263,2156.950245
919.83813,284,2157.69385
841.554476,293,2158.446228
671.113362,209,2158.977148
775.724784,256,2159.655049
804.108852,295,2168.839352
1023.185642,324,2169.728101
977.432048,318,2170.606628
646.682647,260,2171.280523
664.605417,244,2171.926294
584.478423,199,2172.490226
825.579378,287,2173.303216
777.011061,262,2182.42735
809.659185,306,2183.2577
389.989529,144,2183.646224
752.244009,290,2184.437893
937.888977,347,2185.37111
523.946149,199,2185.922273
477.807394,169,2186.416965
715.552802,268,2187.177629
1014.443586,322,2196.522324
916.890934,281,2197.283521
567.67867,235,2197.918275
662.567115,254,2198.596576
730.172095,229,2199.207465
910.510756,302,2200.034989
701.651738,236,2200.689681
741.148461,273,2201.42915
-7.158135,13,2201.463452
971.662841,297,2210.658889
865.302159,304,2211.47826
914.003925,289,2212.247917
576.430963,245,2212.891554
1137.78911,430,2214.050201
629.215407,212,2214.675158
553.354735,194,2215.190481
810.135147,330,2224.503157
1322.225566,402,2225.558243
514.052161,207,2226.094765
651.578676,253,2226.770506
792.972361,286,2227.538918
714.240817,249,2228.192552
767.909511,269,2228.894428
1291.980971,451,2238.615382
403.964872,146,2238.987426
294.557462,121,2239.30057
770.928183,289,2240.069115
934.568074,296,2240.855072
780.358325,254,2241.545785
648.652738,220,2242.177766
943.852586,309,2243.03227
828.77877,295,2252.1632
617.986972,263,2252.859692
634.24953,221,2253.442676
547.914714,219,2254.036892
612.373056,216,2254.634519
994.085696,398,2255.728857
889.070808,332,2256.717262
699.43404,237,2257.379835
902.892895,279,2266.681475
418.570558,161,2267.110011
768.166314,252,2267.761125
691.187232,238,2268.416677
984.545838,291,2269.216505
567.473102,183,2269.71323
285.401121,115,2270.007604
1115.297933,360,2270.978775
548.547094,200,2271.523795
823.733338,273,2280.792736
978.228179,299,2281.60398
358.190773,149,2281.998509
798.463975,295,2282.775574
538.777866,203,2283.351381
884.204311,308,2284.201396
469.94067,168,2284.698568
651.205793,249,2285.443071
768.67753,260,2294.663236
864.58314,284,2295.412543
986.683614,332,2296.292573
759.22812,249,2296.980346
891.68779,298,2297.783415
782.030193,283,2298.555115
697.14146,248,2299.240999
292.100108,120,2299.602124
621.996427,223,2308.803018
912.063282,310,2309.649854
423.355859,164,2310.071706
336.284422,129,2310.429435
825.079236,290,2311.229035
543.029356,211,2311.801318
665.237777,261,2312.473997
805.734246,288,2313.28424
391.035489,141,2313.701157
804.439438,280,2322.817259
537.205686,217,2323.404528
868.985262,273,2324.156771
970.477858,317,2325.016639
298.228451,169,2325.464248
535.87324,216,2326.04964
525.01643,205,2326.609519
761.437217,276,2327.350818
559.208355,222,2327.918726
726.802978,261,2337.102315
618.736656,255,2337.853012
782.853073,240,2338.52946
776.621032,280,2339.298329
1494.862988,442,2340.507948
1347.659141,460,2341.763164
692.716293,239,2350.855569
1289.32236,412,2352.018714
994.872455,312,2352.867616
985.204597,369,2353.863496
986.948296,329,2354.741852
370.861254,137,2355.103913
702.816247,285,2355.851168
809.579158,271,2364.915167
804.934479,288,2365.702745
659.142519,257,2366.386542
951.96124,287,2367.169356
742.283933,254,2367.852754
556.075348,182,2368.342138
572.323713,222,2368.932336
777.911461,271,2369.636863
1114.254036,344,2379.015925
1407.1363,483,2380.31122
898.475275,338,2381.229055
827.913773,304,2382.063907
773.498565,280,2382.822359
1035.720867,380,2383.926305
462.326265,196,2392.974918
757.990481,242,2393.614075
874.582099,285,2394.3706
768.046775,269,2395.083904
732.458587,265,2395.801091
748.80081,240,2396.449497
582.299472,226,2397.056391
811.804649,301,2397.881135
270.066212,112,2406.55332
861.748315,282,2407.334593
530.772618,206,2407.883823
1065.030507,338,2408.802408
-5.098972,13,2408.836458
665.150903,225,2409.425328
570.545331,215,2410.016355
887.203806,293,2410.795282
796.002745,257,2411.484447
769.410823,278,2420.551441
464.861861,168,2420.999317
666.22746,249,2421.682685
433.480152,173,2422.150498
753.892011,247,2422.821959
1135.256158,373,2423.831381
728.108418,254,2424.484943
362.854782,129,2424.822187
1081.110472,406,2434.386777
701.733502,239,2435.047535
545.980555,222,2435.636486
1081.103552,323,2436.489548
1040.099739,349,2437.387886
794.484299,274,2438.108262
794.694157,247,2438.784805
732.421561,260,2439.493127
1241.022818,484,2449.29561
688.081588,246,2449.938645
658.825018,231,2450.558162
804.019297,279,2451.292139
1006.519939,344,2452.223219
683.552371,237,2452.866673
917.678387,315,2462.077618
997.845565,307,2462.894981
630.458771,250,2463.568384
604.935121,216,2464.145254
583.715754,244,2464.846101
624.029636,244,2465.48226
1037.644318,374,2466.457696
703.884933,243,2467.13647
585.005285,238,2476.291135
814.481792,271,2477.003177
760.21702,257,2477.678004
783.160488,299,2478.494129
539.993141,221,2479.085505
939.265653,319,2479.932991
553.690217,197,2480.451633
557.701055,214,2481.014376
797.462977,252,2490.220326
728.152102,247,2490.870244
729.954818,255,2491.539217
689.084009,250,2492.189025
692.131473,250,2492.852385
817.946566,278,2493.582203
627.433973,230,2494.187972
658.37478,248,2494.853255
618.197559,241,2503.964055
917.786769,284,2504.717814
903.050959,320,2505.580916
865.189425,266,2506.322052
596.357193,201,2506.860425
634.971988,224,2507.478131
871.873093,308,2508.282934
549.08608,211,2508.868746
708.417233,231,2517.903049
704.089071,250,2518.58476
673.483344,224,2519.197441
1224.854376,371,2520.175529
652.490888,225,2520.782838
1110.088767,358,2521.761637
-6.960544,13,2521.795367
539.36854,200,2522.33874
1314.724547,401,2531.826154
718.900107,260,2532.515711
916.770407,292,2533.283866
1429.366324,478,2534.574458
629.792075,223,2535.169369
646.106777,221,2535.765737
571.621177,214,2536.330812
1024.389209,359,2545.739714
804.740353,289,2546.540064
1179.700848,353,2547.53131
1144.091687,368,2548.541343
845.311948,295,2549.361135
1004.351623,332,2550.233036
627.428625,207,2550.808733
283.190017,121,2551.151341
573.417951,203,2560.162069
588.049883,207,2560.689384
808.734506,288,2561.431275
613.662664,239,2562.070191
399.235244,154,2562.490314
862.990661,302,2563.275645
867.063245,277,2564.006027
558.940002,197,2564.523538
300.832921,245,2565.210162
494.885967,192,2574.318172
974.402079,348,2575.209366
586.699431,222,2575.78585
1031.756921,319,2576.626472
926.664198,327,2577.484743
1096.999461,336,2578.407739
870.914451,278,2579.187336
638.452971,256,2588.347433
537.787393,179,2588.816863
906.241551,286,2589.584208
922.568716,312,2590.447814
1132.344304,363,2591.418385
601.556096,234,2592.023054
682.56112,260,2592.749591
1052.114533,392,2602.275908
893.690056,292,2603.074106
1138.930089,387,2604.155168
1259.475546,417,2605.278929
983.554696,341,2606.203879
1091.713982,416,2607.443746
699.585602,256,2616.695602
830.923701,262,2617.402949
-7.855306,12,2617.433954
1074.711099,372,2618.436071
726.134945,269,2619.156295
1182.897779,370,2620.165002
1260.100964,397,2621.339427
1350.23377,416,2630.981694
824.980165,275,2631.717869
583.682636,190,2632.229455
989.364667,343,2633.153065
288.178404,107,2633.431661
1010.717396,320,2634.284033
310.702552,111,2634.587118
573.697405,190,2635.090109
710.092045,235,2644.257486
1128.779968,336,2645.239194
675.852681,231,2645.876287
833.272072,330,2646.774687
679.985408,213,2647.356713
858.470361,298,2648.135375
937.189496,334,2649.04438
1055.432531,367,2658.561112
931.975384,327,2659.44959
1017.439526,336,2660.356887
1022.103406,313,2661.196709
1153.356844,347,2662.149327
1282.386298,424,2663.36957
675.772373,231,2672.390026
952.618064,297,2673.17815
714.975144,242,2673.807952
1103.74135,326,2674.670987
682.404779,228,2675.294408
1187.962303,378,2676.321958
731.584433,274,2677.084708
678.254682,246,2677.714486
772.088808,272,2686.872191
622.660484,226,2687.474337
1328.659677,402,2688.561176
796.515584,276,2689.320172
552.496079,369,2690.352838
712.350349,235,2691.052432
510.537726,197,2691.644419
1238.731744,459,2701.503647
909.82217,308,2702.344613
787.095596,240,2702.989939
1035.948946,301,2703.81723
1086.679619,336,2704.797685
652.139637,232,2705.443614
971.219742,330,2714.722548
570.843533,213,2715.301551
694.586278,212,2715.862212
811.922577,279,2716.636786
894.25102,313,2717.559491
888.871451,309,2718.400666
850.652696,284,2719.135336
617.78566,211,2719.679966
1006.231202,340,2729.112648
694.609514,222,2729.713484
924.457734,282,2730.476374
1065.776155,360,2731.485374
1432.534801,482,2732.82392
904.090952,269,2733.545523
799.325845,261,2734.256347
831.569558,283,2743.490406
986.346355,314,2744.366263
804.395562,286,2745.138106
917.779334,283,2745.887703
579.99778,184,2746.352567
1196.707289,378,2747.352443
1216.991008,405,2756.805287
585.703495,240,2757.463349
589.168399,203,2758.019386
1057.454673,350,2759.016211
671.309575,229,2759.687062
689.224778,219,2760.292975
1239.015518,389,2761.370948
528.489657,184,2761.840439
350.418838,138,2762.19176
496.329531,169,2771.035422
499.283298,183,2771.519088
933.895799,280,2772.247915
760.334789,293,2773.051731
741.83413,229,2773.685328
1351.61242,435,2774.901618
1255.543761,391,2775.953513
797.087614,243,2785.015675
665.519844,240,2785.663784
798.970397,239,2786.323222
1048.182698,324,2787.202903
597.225454,223,2787.773163
882.498347,284,2788.542571
1068.059043,331,2789.476741
652.107342,213,2790.022148
322.608596,131,2798.786737
732.27077,256,2799.495793
926.995487,272,2800.240051
1422.618615,480,2801.473993
769.940108,260,2802.175817
622.009313,212,2802.733055
1060.586491,355,2803.711086
347.804142,132,2812.432217
570.296042,199,2812.944343
720.409696,275,2813.675557
437.151022,161,2814.105908
506.29268,165,2814.532571
878.717274,268,2815.246426
548.967307,203,2815.8079
911.016168,297,2816.607874
784.147337,288,2817.348196
1452.007888,428,2826.862761
779.600387,248,2827.550853
457.855067,162,2828.002207
1651.250389,481,2829.342085
1405.389671,429,2830.641
997.87736,337,2831.620376
592.236253,207,2840.670414
597.391821,224,2841.295061
1083.572124,340,2842.223827
887.734627,295,2843.018699
984.056409,297,2843.779603
726.417367,228,2844.361715
898.673736,316,2845.250489
1169.733675,395,2854.758945
776.52938,252,2855.484263
866.06331,324,2856.368519
770.236966,259,2857.04321
552.229847,187,2857.552161
750.734083,259,2858.268849
1209.857927,379,2859.340626
1162.699669,373,2868.858831
789.450706,267,2869.582121
960.81517,320,2870.470421
813.638111,278,2871.210967
963.75009,325,2872.098121
1066.940668,377,2873.155265
1027.65607,320,2874.059949
1346.08018,407,2883.587934
637.113702,199,2884.104895
776.961398,259,2884.801785
820.735693,261,2885.498143
449.523614,163,2885.950678
1128.712363,317,2886.825816
843.673019,276,2887.581411
703.347335,216,2888.184835
1223.369079,380,2897.727791
975.359169,315,2898.551113
770.754185,225,2899.162365
808.866815,261,2899.887273
1009.629706,330,2900.807847
795.743489,279,2901.586519
507.173511,175,2902.072664
842.924736,280,2911.354824
416.406106,161,2911.828934
821.281146,297,2912.64701
1574.139079,465,2913.90695
1611.539629,507,2915.240666
822.435601,259,2915.946606
794.553374,269,2925.032814
691.998583,254,2925.699647
349.393683,132,2926.039848
812.803768,237,2926.649757
609.181306,220,2927.215917
1034.864124,333,2928.083556
618.103178,200,2928.611037
791.042785,259,2929.282649
1126.028133,369,2938.697206
762.367371,239,2939.314378
1023.136328,336,2940.213937
894.726115,300,2940.995554
888.786225,301,2941.798421
579.250417,214,2942.430228
654.696123,206,2943.030529
687.929298,235,2943.684368
667.183396,242,2952.560848
1288.934449,440,2953.752419
609.256653,218,2954.348291
865.625462,290,2955.123251
904.55248,274,2955.869912
834.485556,283,2956.70117
970.200603,290,2957.519861
808.694162,288,2966.785992
648.53958,241,2967.440257
697.943833,228,2968.066773
985.638205,344,2969.004754
419.005172,151,2969.419525
821.759489,258,2970.156078
776.167833,229,2970.81802
964.998577,306,2971.690714
809.047496,261,2980.793367
2368.003463,663,2982.604753
1377.038726,397,2983.641408
909.394907,324,2984.495645
717.613646,228,2985.095427
605.374541,225,2985.70332
852.952386,294,2995.001811
814.384494,272,2995.725231
497.91735,176,2996.206411
1048.869699,306,2997.02951
823.134067,279,2997.795117
1029.611182,349,2998.809697
1342.494904,391,2999.865533
818.945716,300,3009.019083
773.813041,285,3009.781026
932.023936,325,3010.660142
1423.09536,430,3011.82648
860.871287,310,3012.708841
914.801946,307,3013.519235
1226.049524,403,3022.972503
940.553905,318,3023.862138
581.551181,226,3024.492628
1194.305685,379,3025.595108
823.267451,304,3026.517373
1971.904094,570,3028.096632
546.271526,195,3037.175848
347.177793,214,3037.754229
1446.397215,486,3039.042265
808.020275,236,3039.697139
602.347135,226,3040.315606
730.619485,250,3040.989915
770.573163,250,3041.685871
714.695401,247,3042.33497
576.711867,185,3051.29751
819.149066,259,3051.986482
1353.802476,374,3053.022055
1402.677794,433,3054.22501
486.509724,170,3054.672186
785.64855,247,3055.306471
826.091088,253,3055.959297
487.907666,165,3064.826923
942.977931,298,3065.657568
702.714744,223,3066.269469
319.669136,139,3066.658082
961.037594,342,3067.603424
723.87891,249,3068.298674
851.26144,291,3069.159991
863.23345,295,3069.987878
645.77093,224,3079.168216
492.07749,167,3079.627379
807.113845,259,3080.341195
1118.884884,325,3081.217587
658.264129,206,3081.767754
754.640547,258,3082.470838
972.174508,321,3083.34814
1243.148156,387,3084.368802
416.025089,145,3093.267274
1000.804545,330,3094.245903
815.925741,282,3095.02649
1049.071769,339,3095.953819
1057.248122,350,3096.919985
1006.07035,300,3097.75225
1128.180514,307,3098.578202
599.2586,198,3107.496545
835.506757,258,3108.178364
828.84479,284,3108.935966
794.314482,270,3109.63524
1384.993993,409,3110.709589
1137.530109,319,3111.530495
620.083873,195,3112.076405
755.91348,276,3121.2824
925.470991,305,3122.177982
274.264783,154,3122.626424
1359.153393,433,3123.904125
978.426608,318,3124.765585
642.228887,202,3125.306963
629.963528,193,3125.820917
1641.427761,506,3135.603516
609.270274,207,3136.140728
1209.294543,378,3137.166131
753.014841,236,3137.866209
824.497543,272,3138.61464
871.019384,262,3139.305373
733.840224,251,3139.948294
835.113283,253,3140.615415
994.076203,274,3149.918456
914.852303,304,3150.747732
807.131282,263,3151.46178
1201.207173,399,3152.586444
1185.046033,384,3153.669482
966.455628,308,3154.478977
1041.486947,327,3163.833201
722.095359,224,3164.478301
917.902393,289,3165.269854
846.409897,279,3165.98906
668.748793,249,3166.663289
855.822571,290,3167.465744
766.280195,264,3168.200044
1186.029473,388,3177.754735
899.482424,292,3178.534248
832.814434,254,3179.189359
823.543232,283,3179.91117
595.194366,198,3180.453769
1025.567605,317,3181.311124
828.628037,264,3182.047274
739.130327,246,3182.71811
848.927486,269,3192.008531
540.912031,181,3192.535563
456.211074,162,3193.021208
830.579706,293,3193.801423
1205.005612,368,3194.810044
836.576873,292,3195.592951
984.162393,282,3196.339045
808.122391,274,3197.055442
617.131996,217,3206.128847
1067.787287,327,3206.985986
711.169254,262,3207.696192
797.248731,297,3208.489248
650.158895,209,3209.063558
1593.5544,452,3210.3075
632.000213,233,3210.940282
1368.267508,437,3220.664685
819.756277,234,3221.280333
293.509455,202,3221.821784
696.843814,217,3222.41994
452.080595,157,3222.861916
835.773073,272,3223.58776
885.832758,299,3224.358742
2039.369587,638,3234.600819
712.519871,219,3235.173232
759.911047,251,3235.875648
672.89401,265,3236.603468
899.619201,297,3237.421142
737.641355,223,3238.047611
871.717233,331,3239.016595
575.947824,230,3248.165243
1143.766778,355,3249.144251
890.083219,263,3249.863322
759.468561,295,3250.67561
702.534002,229,3251.28742
1198.117405,376,3252.372874
1224.157216,358,3253.343024
884.102219,314,3262.63554
855.041856,259,3263.345074
814.456577,243,3263.998575
652.613227,245,3264.665381
785.688888,297,3265.456304
286.094606,170,3265.900607
970.296141,294,3266.669496
1021.074225,360,3276.041026
986.532567,336,3276.902538
917.700847,291,3277.682404
659.482348,252,3278.359095
784.98144,258,3279.033486
774.784386,272,3279.739394
1944.752031,602,3289.723152
1049.659924,347,3290.641918
1186.113229,386,3291.640005
788.787183,239,3292.287087
820.930746,274,3293.030198
848.509078,280,3293.773548
1195.497944,387,3294.841076
725.046439,252,3303.980988
1503.186309,510,3305.384922
542.076118,189,3305.869316
526.194358,179,3306.351175
1471.134703,429,3307.601124
1001.58196,322,3308.528771
749.533223,251,3309.218958
771.623064,254,3318.366535
2599.565143,921,3320.863083
890.614952,301,3321.693453
865.875648,304,3322.503227
775.506152,264,3323.17957
835.974987,300,3332.367658
755.775183,263,3333.071887
680.041101,273,3333.811346
283.832312,172,3334.299636
1304.375522,431,3335.484792
590.675326,189,3335.972206
1333.639564,451,3345.429655
1243.15112,343,3346.366133
1060.707072,310,3347.166162
1314.683805,433,3348.307276
954.19668,312,3349.117411
723.233218,259,3349.799012
1185.227247,379,3359.345583
1656.671436,582,3361.027444
605.341797,235,3361.657271
475.49575,167,3362.106973
1029.736273,333,3363.021034
750.443557,247,3363.669605
668.460585,219,3364.233074
756.227068,267,3373.282884
701.332599,217,3373.872715
1277.954381,432,3375.068449
729.732983,266,3375.761376
366.806323,137,3376.140192
829.870544,247,3376.801226
664.86703,244,3377.467814
800.609596,238,3378.113434
1034.007487,324,3387.489119
1004.181824,337,3388.357364
691.387261,216,3388.912102
515.849747,188,3389.393627
499.505009,176,3389.865659
605.230968,230,3390.497838
686.763936,251,3391.170446
559.897336,184,3391.649158
1667.159219,428,3401.123416
836.583873,283,3401.973776
1059.812454,347,3402.883205
1056.880136,334,3403.821987
538.929604,178,3404.308069
1009.801373,302,3405.098514
640.854957,212,3405.63521
1001.139782,334,3406.510232
941.552284,318,3415.777526
652.735965,225,3416.370322
781.273985,236,3416.97697
703.257689,217,3417.547877
991.671618,300,3418.383352
867.257302,297,3419.172423
1458.788478,482,3420.42784
944.084901,286,3429.749355
949.824497,328,3430.629396
972.648778,305,3431.511911
956.398615,327,3432.398997
995.261181,317,3433.273661
806.111078,270,3434.014646
814.488355,301,3443.273107
916.372385,286,3444.043855
673.087498,267,3444.76618
964.978782,323,3445.57884
1138.421427,316,3446.447802
1184.428709,327,3447.339354
782.866109,256,3447.993137
977.479985,303,3457.276102
839.733148,290,3458.065194
1115.829315,338,3459.031209
952.799558,322,3459.924013
742.637622,256,3460.63779
1591.20253,490,3461.935442
1803.46298,524,3471.641846
1170.20609,346,3472.597765
641.318426,203,3473.147381
1040.394607,294,3473.957308
815.603257,280,3474.743855
831.199929,267,3475.479302
671.922279,218,3476.044717
883.601069,279,3485.162911
1243.487529,368,3486.161217
720.03884,221,3486.771003
1084.517166,320,3487.62155
589.944475,223,3488.242348
749.270151,231,3488.887695
849.104942,255,3489.565861
1281.902058,423,3498.995436
640.924875,243,3499.636668
-1.371224,15,3499.675496
528.049957,177,3500.168256
391.333657,142,3500.601528
1089.809745,349,3501.534456
808.354044,275,3502.275994
964.056855,325,3503.167428
658.45355,270,3503.973785
434.327166,151,3512.868607
1204.77283,375,3513.875176
1700.518539,465,3515.26361
734.567529,226,3515.909425
1054.430617,293,3516.72227
665.950251,258,3517.406695
1830.188337,553,3527.384083
656.633134,247,3528.037088
1080.5097,350,3528.983672
968.424565,340,3529.907354
665.622608,259,3530.607423
1548.904457,480,3531.882473
804.8408,257,3541.027028
1418.248593,463,3542.377529
848.296616,281,3543.129951
1795.33526,596,3544.724943
860.037297,248,3545.389128
1285.163121,417,3546.496503
320.528467,169,3555.367845
1284.472616,451,3556.584515
798.640497,251,3557.237398
810.102944,262,3557.934744
1144.686969,344,3558.82479
1230.623544,447,3560.039247
787.843945,269,3569.123222
1454.130363,399,3570.20409
1823.578688,573,3571.683952
1038.512952,370,3572.670682
2715.436485,834,3583.325022
1126.691672,388,3584.342509
1317.361046,434,3585.535006
789.698258,254,3586.211474
691.752256,266,3586.913646
1779.26259,536,3596.654333
1489.20029,467,3597.930331
1147.298483,341,3598.842647
831.797894,313,3599.709592
3051.677059,1000,3611.017564
671.964995,214,3611.592872
858.343755,302,3612.378679
331.104642,129,3612.727112
777.566464,260,3613.416789
895.328855,323,3614.309102
1778.618757,630,3616.015601
470.507145,169,3624.818737
876.857905,316,3625.667603
753.199845,286,3626.400178
1190.589425,401,3627.482191
896.473426,294,3628.276014
800.639735,290,3629.019297
2435.026161,737,3639.275096
1923.078101,627,3640.997375
1441.198557,421,3642.14019
733.302155,260,3642.838204
1052.059178,331,3643.779443
801.717316,274,3652.984489
944.731482,316,3653.818765
805.352137,289,3654.590013
723.511906,269,3655.292695
1192.383641,394,3656.363987
2478.547367,812,3666.899616
2274.704991,717,3668.872051
546.145076,185,3669.393314
1579.998453,454,3670.631414
815.224806,299,3671.451741
1861.28093,587,3681.341228
438.647772,161,3681.783357
1380.311226,434,3682.985222
538.626557,187,3683.504555
1610.642358,484,3684.754626
1041.896348,328,3694.078702
864.255381,297,3694.846055
1966.897216,647,3696.577173
1527.571113,487,3697.933913
1061.542522,326,3698.88121
1465.890495,453,3708.538628
861.734113,246,3709.201736
1552.242954,471,3710.437257
1665.167653,532,3711.841095
815.660832,280,3712.575481
2440.988793,769,3723.210818
1734.37579,551,3724.759746
1669.647069,534,3726.206059
1096.3636,355,3727.166319
1042.612633,326,3736.426123
692.955437,246,3737.070015
700.136222,218,3737.661711
695.957945,242,3738.28059
2362.429958,830,3740.507884
975.450674,328,3741.39135
1047.742061,335,3750.71652
1944.83694,598,3752.34299
1638.700263,516,3753.723499
1589.739234,505,3755.105866
1335.484123,447,3764.824567
990.082174,299,3765.652725
914.92593,309,3766.490767
1270.530574,400,3767.589704
392.489833,140,3767.95674
915.85539,313,3768.815227
960.973315,306,3777.952974
1348.615923,446,3779.166738
1080.401761,360,3780.124069
1489.77552,435,3781.270756
1830.694609,550,3782.771908
885.839942,294,3791.949789
997.408756,310,3792.814943
3231.080146,930,3795.288409
1478.901499,445,3796.471196
806.921302,267,3805.663904
1564.482667,510,3807.062399
905.579535,295,3807.825668
1417.275655,423,3808.914573
1641.017879,533,3810.360715
2244.949396,718,3820.761799
610.19766,220,3821.379248
1499.48952,518,3822.808212
2071.771359,671,3824.633381
2886.875027,916,3835.560568
1235.617867,437,3836.703854
537.327356,199,3837.224846
1009.246439,361,3838.18877
2360.40105,755,3848.674065
2179.096539,708,3850.580533
1024.043457,349,3851.533231
1627.201573,560,3853.014318
884.237244,258,3862.192779
2926.361013,913,3864.665994
535.479153,209,3865.244286
1868.167323,595,3866.897303
914.155007,281,3876.075496
1064.46974,364,3877.100312
1431.98366,471,3878.4091
384.119555,147,3878.789184
657.659159,245,3879.419863
897.526444,309,3880.243164
924.091202,350,3889.724465
936.445091,281,3890.484063
767.012247,251,3891.11852
2196.61566,706,3893.050097
2027.284176,681,3894.9101
1682.534932,549,3904.887524
748.093164,238,3905.59818
2026.273225,645,3907.496743
2542.723016,820,3918.409805
2048.277558,650,3920.168584
508.646939,208,3920.750886
1091.107077,361,3921.692418
3037.196059,1000,3932.839411
1851.69865,576,3934.378676
1152.274475,447,3935.530445
3154.349533,1000,3946.624176
740.00417,253,3947.338583
1028.385194,305,3948.152299
623.785743,249,3948.846285
2586.95513,864,3951.25466
1308.969455,425,3961.011433
1321.745336,405,3962.036047
466.947252,177,3962.501342
2927.53385,1000,3965.190852
485.560541,170,3974.022621
2179.047081,682,3975.883641
