#{"t_start": 1532281628.9544957, "env_id": "Walker2d-v2"}
r,l,t
753.86318,224,2313.07937
3003.231777,681,2313.982212
3470.171439,772,2318.245549
2096.701903,505,2318.909362
868.514631,249,2319.232997
3604.701966,824,2320.331496
1595.743445,391,2324.067933
996.321635,265,2324.411797
1177.558796,302,2324.804396
1289.581231,323,2325.224322
3756.062819,846,2329.579264
2954.288047,693,2330.513486
4017.55252,851,2331.645569
4690.840214,1000,2336.198115
1751.652496,416,2336.758613
3220.232013,719,2337.731606
751.06523,232,2338.039227
1844.675574,438,2341.833216
1625.354249,390,2342.351324
693.17289,201,2342.609398
1337.258336,333,2343.059038
140.712696,72,2343.160611
95.536674,56,2343.237483
2110.611909,500,2343.912326
1283.214462,319,2347.534681
3099.455382,716,2348.499712
617.187706,186,2348.743134
405.278134,145,2348.939183
999.570263,264,2349.279264
619.306123,194,2349.544276
4643.769838,1000,2354.101502
1440.010019,365,2354.595164
1008.629982,274,2354.956178
935.868515,276,2355.340757
834.401469,243,2355.67351
2822.710632,640,2359.697135
2638.677611,612,2360.51135
714.076072,208,2360.785098
1040.801333,279,2361.168034
872.75716,255,2361.512681
4584.147659,1000,2366.040968
1211.324602,329,2366.480277
4472.1441,1000,2367.78436
3977.517079,886,2372.11657
732.427466,220,2372.405521
1890.148422,460,2373.009995
138.80672,73,2373.11053
2343.192597,540,2377.093821
963.027631,256,2377.427369
533.573686,171,2377.651784
1208.885049,310,2378.046912
1193.346304,307,2378.452996
1266.306888,320,2378.880436
2962.16239,647,2382.848314
95.15331,57,2382.928207
4275.552653,917,2384.185358
4505.932554,964,2385.447924
235.687852,102,2389.379898
4686.794297,1000,2390.732828
2857.266919,648,2391.612762
4603.445441,984,2396.020516
1632.384941,430,2396.588668
1029.029266,270,2396.939666
1233.000291,319,2397.358909
2198.935831,516,2401.093363
3343.834722,724,2402.022537
3089.177812,666,2402.880807
4534.538987,1000,2407.306047
2154.050857,541,2408.020642
4530.825429,1000,2409.317571
1859.190442,444,2412.915827
4399.570923,958,2414.151251
3492.921649,818,2418.389536
3800.626892,875,2419.523103
4514.225102,1000,2420.835497
1332.646224,331,2424.306173
1985.367189,462,2424.915022
2463.179508,575,2425.673105
4480.128027,1000,2430.129103
4507.395291,1000,2431.421428
606.013122,193,2431.670036
4565.932498,1000,2436.058779
4098.525594,1000,2437.372362
1917.163439,479,2438.006218
4509.211616,1000,2442.351948
1005.445765,273,2442.706659
4124.133776,898,2443.854077
2116.593985,524,2447.629308
1406.40804,376,2448.114738
976.787711,283,2448.488078
4448.141571,1000,2452.986006
1576.497075,405,2453.50623
2388.050825,550,2454.212914
1891.707771,452,2454.796188
975.050763,258,2455.125495
115.153005,62,2455.20636
2981.974801,664,2459.366921
2905.076041,651,2460.267075
1893.152907,450,2460.861537
2534.110747,582,2464.754277
4638.093533,1000,2466.051275
2386.076683,585,2466.830524
4507.169136,1000,2471.382922
4485.157592,1000,2472.717356
1986.064673,477,2476.575685
2650.568353,589,2477.338037
726.835502,223,2477.627999
3077.11747,667,2478.493327
3040.81794,679,2482.687954
3067.146257,678,2483.592614
1720.92197,428,2484.15455
2564.567203,579,2484.917909
2196.48342,526,2488.743717
4699.666158,1000,2490.051213
4126.606598,891,2494.331785
704.418471,205,2494.597181
2032.410636,493,2495.238322
4600.600723,1000,2496.522311
2926.820306,675,2500.580954
2192.253173,498,2501.223744
1027.137958,319,2501.643514
4640.721545,1000,2506.138939
2050.584766,528,2506.831002
3245.43104,746,2507.79625
4555.265926,1000,2512.258487
935.398754,257,2512.593995
3771.555303,852,2513.720818
4630.844634,1000,2518.19592
2381.867394,583,2518.995264
4075.690475,899,2520.214288
4607.174294,1000,2524.730078
1491.461269,373,2525.215652
2850.866497,655,2526.064557
2342.225722,545,2529.981267
4427.381111,1000,2531.317984
676.65893,221,2531.612796
4052.642432,872,2536.023527
2361.185878,545,2536.746248
2280.63015,591,2537.5198
4484.297822,1000,2541.969373
2044.37721,504,2542.63736
790.7897,242,2542.955961
4513.840206,1000,2547.443204
4530.253947,1000,2548.744673
2316.620426,536,2549.439059
2192.59092,517,2553.304183
4214.111739,911,2554.569817
3205.26717,716,2555.677018
969.141151,278,2559.237945
1335.541469,332,2559.677518
622.879199,236,2559.999788
4435.348925,1000,2561.350746
2847.642192,644,2565.825003
2949.054146,651,2566.680637
1440.769507,381,2567.179428
2493.767938,591,2567.997863
3563.266684,781,2572.203357
2831.462102,649,2573.056987
4488.14998,1000,2577.495746
4708.647399,1000,2578.817911
1869.403117,463,2579.435489
3895.595941,865,2583.809215
3690.469008,826,2584.995092
4343.802597,948,2589.49994
4579.005893,1000,2590.810202
4231.735025,1000,2595.377736
956.395336,265,2595.721919
4400.223615,1000,2597.096274
3468.785802,755,2601.309542
3136.380106,726,2602.265607
2381.021874,549,2602.986766
2064.844439,473,2603.605485
1840.305849,457,2607.392759
2959.238495,657,2608.241333
2792.914634,665,2609.156564
2782.072088,643,2613.247363
4460.615484,983,2614.536785
3310.053968,751,2615.521464
1706.679094,398,2619.240869
3927.640234,854,2620.369341
2068.395702,491,2621.014626
1074.792691,286,2621.407602
4357.66157,1000,2626.059176
3113.981961,691,2626.961377
4469.483972,1000,2631.398261
2963.005299,703,2632.347917
3031.638473,690,2633.271162
3273.185243,777,2637.497097
4299.619572,903,2638.675349
4461.044564,1000,2643.108481
2412.488664,549,2643.830426
3358.764805,744,2644.812288
4270.114434,914,2649.241014
4529.250222,1000,2650.568889
2086.690953,487,2654.477588
4660.905493,1000,2655.847567
3493.783521,811,2656.90866
1957.952261,474,2660.745941
4268.356289,940,2661.976407
4605.421772,1000,2666.685848
3131.314261,712,2667.649548
4574.819865,1000,2669.002504
4552.966196,1000,2673.454741
4532.410192,1000,2674.779207
1828.484433,448,2678.562357
3339.517447,776,2679.584216
4641.571351,1000,2684.107926
698.991471,214,2684.392995
4633.231219,1000,2685.723922
4572.57418,1000,2690.277774
1102.485014,310,2690.688183
4608.369212,1000,2692.010289
1395.390937,345,2692.459247
1614.567512,419,2696.270481
4593.17183,1000,2697.630362
776.699829,228,2697.934345
4624.060712,1000,2702.500694
1860.249393,471,2703.12169
4723.291347,992,2704.424648
4467.678721,1000,2708.975195
4377.30482,1000,2710.288773
3701.868101,817,2714.545409
4097.63671,918,2715.759436
3692.468135,803,2720.089914
388.523166,144,2720.284997
4632.068357,1000,2721.608407
3189.411793,726,2725.700354
2938.106576,721,2726.657279
3047.620355,679,2727.64439
3033.336716,700,2731.829951
3494.691945,759,2732.837343
4644.866922,1000,2734.130407
4467.880556,1000,2738.684206
2960.176668,668,2739.578204
3775.024756,830,2743.973688
2641.403275,610,2744.78455
652.676395,201,2745.049937
3420.293453,744,2746.029783
4567.122316,1000,2750.617609
4545.10634,1000,2751.952657
1008.996845,273,2755.44613
4505.554034,1000,2756.745374
4674.238378,1000,2761.241781
2679.852375,613,2762.046686
942.475065,258,2762.380797
4613.274324,1000,2763.688267
675.190794,217,2767.188372
439.354032,158,2767.387966
1162.22745,312,2767.803291
4436.708044,1000,2769.176604
2131.373879,503,2773.102021
922.950603,262,2773.442912
2247.432504,539,2774.161821
2014.655808,478,2774.810986
2106.80382,485,2775.452082
4623.088777,1000,2780.001844
1461.890415,382,2780.512568
2538.048504,602,2781.312785
2345.179361,552,2785.63759
1340.832832,361,2786.106266
716.555435,210,2786.387461
4030.856532,888,2787.581962
2641.977193,601,2791.577033
4184.751654,901,2792.789741
4658.94962,1000,2797.174155
1238.988982,322,2797.582124
4616.048323,1000,2798.87649
356.799417,141,2799.057935
4559.669823,1000,2803.494462
4520.530434,995,2804.79027
4403.848396,938,2809.122422
2582.869531,605,2809.904843
4464.103791,961,2811.148421
929.075914,257,2814.616762
397.266712,142,2814.801255
3443.205968,757,2815.777713
4692.993576,1000,2820.117603
748.537356,213,2820.394608
4127.051051,891,2821.551193
4642.63613,1000,2825.942065
3654.58688,795,2826.966939
1435.496194,355,2827.421157
2385.540841,545,2828.116124
831.853105,246,2828.434844
4192.717904,895,2832.705187
4640.834113,1000,2834.005396
2556.728725,587,2837.823452
3809.717457,836,2838.896208
419.04354,148,2839.087431
1767.043367,407,2839.622811
4691.215472,1000,2844.036884
4734.059037,1000,2845.331527
4684.354523,1000,2849.677119
701.443621,209,2849.946868
901.272705,252,2850.272531
879.449478,248,2850.594573
1894.098381,445,2851.168872
3289.38299,723,2855.21355
1943.96927,460,2855.806679
449.440037,155,2856.003827
1436.994914,359,2856.463051
2706.476147,618,2860.348009
4664.255596,1000,2861.659255
1341.541036,333,2862.09833
1027.22245,282,2862.465398
4639.129263,1000,2866.831706
4703.078697,1000,2868.130343
2465.789294,563,2872.007118
3070.221775,676,2872.882504
728.042322,210,2873.154699
2273.750361,521,2873.83621
2327.908463,525,2877.598438
1724.794991,418,2878.133325
1416.151867,348,2878.583882
615.191945,191,2878.839696
2114.487529,493,2879.472914
3692.868555,805,2883.666609
4409.318209,937,2884.878825
4678.751668,1000,2889.325057
4771.766327,1000,2890.617548
4724.956274,1000,2895.052492
3486.000165,753,2896.024502
4663.533656,1000,2897.301926
2418.3314,551,2901.138037
1968.829,470,2901.754275
1680.489759,403,2902.283188
718.007723,220,2902.564685
1864.053995,469,2903.176224
1973.829037,477,2906.926635
825.50936,231,2907.22439
1799.313304,421,2907.767987
4767.194556,1000,2909.077775
1837.349279,452,2912.786759
534.773053,188,2913.032044
4582.729588,1000,2914.329309
504.860473,177,2914.558955
2513.435258,564,2918.36826
3108.307765,688,2919.259845
1035.894643,280,2919.619365
1510.517824,387,2920.121722
3819.150918,815,2924.320733
4721.43687,1000,2925.613619
3764.024414,807,2929.696421
1983.067592,474,2930.306549
4655.385584,1000,2931.599279
1530.919822,389,2932.09631
4746.341802,1000,2936.476686
4737.661059,1000,2937.765042
2347.77093,528,2941.519079
3403.714114,743,2942.472465
3229.163145,718,2943.408253
3327.384944,722,2947.463678
287.38891,122,2947.623291
4646.234208,1000,2948.931476
4711.074702,1000,2953.371679
3564.123714,775,2954.387062
4698.585602,1000,2958.777503
4729.616619,1000,2960.085
4417.33595,1000,2964.575881
3611.016449,772,2965.565218
4633.59242,1000,2969.923978
4117.499398,896,2971.084073
3459.897045,741,2972.038276
2690.670467,596,2975.894737
4748.515817,1000,2977.193704
4771.919081,1000,2981.560562
2788.575663,619,2982.353768
4728.073037,1000,2983.646051
3744.136434,788,2987.823104
2123.431127,486,2988.458328
1555.098277,387,2988.966157
1280.464906,333,2989.398231
2232.802567,523,2993.134632
607.142088,187,2993.373897
4867.770373,1000,2994.664348
3362.877936,725,2998.773126
4853.501879,1000,3000.066639
544.059205,187,3000.311049
2121.572472,477,3000.92249
3971.752984,839,3005.153554
4449.32568,931,3006.355266
2858.606021,653,3010.277227
4765.820539,1000,3011.581223
4717.349324,1000,3016.019826
645.230745,202,3016.281198
1152.072756,314,3016.686305
986.96027,273,3017.042292
4735.568683,1000,3018.334182
503.297064,168,3018.551295
4815.209812,1000,3022.962542
4729.757459,1000,3024.270038
4689.03093,1000,3028.699709
4611.723707,1000,3029.98364
2038.102569,470,3033.747307
481.753062,159,3033.954139
959.634702,262,3034.293247
3527.202391,773,3035.298473
3289.043724,728,3039.321381
806.03403,229,3039.613784
4600.084151,1000,3040.901336
4722.001793,1000,3045.306501
4445.806559,1000,3046.603769
270.360511,127,3046.770405
4749.943641,1000,3051.185486
431.635651,155,3051.385032
295.567229,125,3051.546862
625.963142,202,3051.804105
4587.154583,939,3053.017826
2697.030173,609,3056.913721
457.715388,157,3057.114996
2926.826244,661,3057.959749
526.796373,182,3058.194949
4680.703596,1000,3062.58421
2527.309603,573,3063.315416
3050.089309,664,3064.163956
1684.123988,416,3064.701334
1011.698047,271,3068.106241
680.773843,205,3068.37334
785.866741,233,3068.673374
1025.96175,267,3069.019609
173.294789,94,3069.14081
354.674802,130,3069.307401
4573.696619,1000,3073.737085
4673.975253,1000,3075.042693
4662.565972,1000,3079.385932
4811.858184,1000,3080.654651
656.218689,207,3080.934664
4734.754076,1000,3085.347686
1421.664664,358,3085.814718
2305.82181,525,3086.502457
817.564806,239,3086.807689
1438.31342,362,3087.27661
1379.567707,340,3090.807767
3598.774724,792,3091.829574
1539.796418,388,3092.328727
1536.558494,385,3092.852788
973.824957,265,3093.372922
2318.923377,532,3097.862002
327.792345,125,3098.026029
2729.664407,601,3098.809095
4584.380149,1000,3103.200346
4653.261461,1000,3104.513591
1957.75566,449,3105.100946
4736.710779,1000,3109.527575
514.222837,182,3109.760537
893.403256,253,3110.086218
1439.197388,363,3110.550456
373.68588,144,3110.735354
734.575469,216,3111.017334
4761.906124,1000,3115.427828
915.27826,260,3115.767788
1473.270851,384,3116.272454
114.008677,65,3116.359779
808.591991,244,3116.678317
4824.927433,1000,3121.122914
4755.323225,1000,3122.407564
2606.491466,606,3123.190881
4402.042588,1000,3127.587994
4640.454301,1000,3128.881278
2602.506266,610,3132.766258
4132.58853,864,3133.915023
4613.56698,989,3138.440129
4795.002168,1000,3139.864262
1669.827273,407,3140.416842
837.192183,240,3140.734559
3849.384978,826,3144.971492
1557.365822,366,3145.442438
4480.63358,936,3149.753391
3007.76076,670,3150.630987
4738.150426,1000,3151.956814
3906.232203,826,3156.102975
2846.41393,639,3156.950168
1367.289941,353,3157.412583
351.572745,143,3157.600228
1722.386811,405,3158.133424
4710.341933,1000,3162.695407
331.334886,132,3162.869507
2769.75796,607,3163.654514
4802.57708,1000,3168.150285
693.980931,217,3168.44003
1334.688259,344,3168.887537
1411.432859,348,3169.338023
4780.913788,1000,3173.781998
445.990998,152,3173.981572
295.672902,122,3174.139694
745.805912,213,3174.421289
439.538272,163,3174.6308
4800.051673,1000,3179.053666
833.195025,239,3179.369056
509.492652,193,3179.620731
198.520842,100,3179.751513
2221.881558,511,3180.420486
4915.486934,1000,3184.835354
716.23959,211,3185.105683
2807.91964,681,3185.992098
3402.813584,725,3186.928433
2553.220836,609,3190.856001
1457.570492,369,3191.331353
745.111984,228,3191.624404
1674.30787,402,3192.138043
960.013983,297,3192.517839
1212.630726,319,3192.922694
2096.938533,472,3196.636118
4886.933585,1000,3197.931929
3527.359444,745,3202.035694
1903.098507,446,3202.614032
3647.694129,774,3203.609789
2915.570495,632,3204.418573
4597.596972,1000,3208.838645
889.982738,255,3209.172719
2718.065225,591,3209.940098
4741.480102,1000,3214.348943
125.819827,72,3214.443495
414.373281,147,3214.636654
3288.613917,712,3215.569739
1048.609187,281,3215.944842
1049.217422,282,3219.458502
1469.319543,408,3219.987653
4724.607894,1000,3221.27507
1643.83629,392,3221.784657
4279.823266,909,3226.0691
4598.769717,1000,3227.3678
4613.234551,1000,3231.748946
4759.543274,1000,3233.031973
4629.528853,965,3237.385403
4535.866401,988,3238.660629
4825.590452,1000,3243.067398
328.007825,133,3243.23978
2875.521002,695,3244.132393
4776.966582,1000,3248.667381
3756.850478,798,3249.705257
4729.619417,1000,3254.029026
4803.481117,1000,3255.307974
4897.20988,1000,3259.716833
430.402098,158,3259.921267
1753.450409,404,3260.44607
262.441708,118,3260.600158
1347.770119,343,3261.043331
359.396212,134,3261.219327
1504.891514,363,3261.687064
4996.957835,1000,3266.122989
4766.991744,1000,3267.423263
2547.72843,552,3271.26869
1100.815514,280,3271.632631
1929.289762,458,3272.225056
4451.959898,903,3273.383933
4847.823817,1000,3277.723801
3995.918883,842,3278.806397
736.748579,222,3279.095299
4840.501877,1000,3283.505307
2827.387635,616,3284.300932
1277.947583,328,3284.723232
904.733969,245,3285.037237
2596.015056,578,3288.873293
419.519364,144,3289.060455
1299.762464,315,3289.466286
2529.474215,560,3290.184363
1680.858485,390,3290.687358
4357.612973,899,3294.995293
2257.489556,493,3295.628672
1331.908144,330,3296.053565
4584.228355,939,3300.348949
4787.646828,1000,3301.658247
1352.815677,338,3302.094623
3381.600335,719,3306.141143
4796.531316,1000,3307.441079
1182.18256,304,3307.834496
3787.02822,783,3311.888207
155.389978,82,3311.994254
4847.585984,1000,3313.279047
687.420042,209,3313.550105
4625.559129,965,3317.873376
360.280443,136,3318.052111
4811.886521,1000,3319.340729
479.81855,162,3319.551103
1485.434159,377,3323.098644
3515.546063,750,3324.065087
1958.88573,467,3324.670046
730.060029,219,3324.951744
415.310285,146,3325.144613
416.083489,159,3325.353715
379.297541,145,3328.665845
4676.13359,1000,3329.957056
4768.261514,1000,3331.252677
4668.722756,1000,3335.686286
4771.263079,1000,3336.987768
2257.463334,527,3340.783112
939.139257,249,3341.105992
4561.17521,1000,3342.39178
4693.208198,1000,3346.78573
4672.185856,1000,3348.077948
1489.596723,370,3351.666307
475.110148,164,3351.880695
4668.358392,1000,3353.175844
1965.631599,458,3353.780331
4674.744027,1000,3358.244882
4717.715477,1000,3359.544459
4679.418479,1000,3363.95943
4704.721393,1000,3365.248429
4729.404405,1000,3369.610739
4766.738427,1000,3370.892282
4768.253583,1000,3375.280505
4719.15813,1000,3376.571477
4670.268673,1000,3381.062621
4602.828326,1000,3382.373342
4679.2977,1000,3386.779658
684.188371,206,3387.044732
3564.047344,780,3388.04567
4411.724447,916,3392.319756
3615.774039,775,3393.32474
4699.726867,1000,3394.618054
483.749799,161,3397.954838
4811.38144,1000,3399.262641
685.076924,212,3399.536265
814.213126,241,3399.847777
4607.18619,1000,3404.233909
4717.412468,1000,3405.525326
2313.297652,553,3406.243264
4765.847482,1000,3410.681004
1883.641381,487,3411.311077
4733.534216,1000,3415.699493
1417.505263,351,3416.152346
565.598697,219,3416.438159
4782.913402,1000,3417.716669
2705.789277,671,3421.654075
583.659811,202,3421.917695
4712.508341,1000,3423.21592
4521.023272,944,3427.528277
4110.795236,882,3428.670494
4797.615712,1000,3433.08728
757.521237,225,3433.377916
4713.597156,1000,3434.672498
4764.555374,1000,3439.092416
4629.769467,1000,3440.37744
4711.235541,1000,3444.776898
199.498412,98,3444.906531
4615.48799,1000,3446.230497
4615.724555,1000,3450.630521
4685.906567,1000,3451.945073
4751.039901,1000,3456.359386
928.0435,290,3456.736695
4001.205422,841,3457.83339
2219.119526,501,3461.575496
4799.205175,1000,3462.859877
2706.368328,618,3463.65432
4175.78873,861,3467.852862
3544.696831,749,3468.848616
2463.086702,574,3469.606718
3478.943747,740,3473.705947
2754.965497,607,3474.511874
4578.067559,1000,3479.087074
3916.724128,826,3480.382051
4790.496811,1000,3484.970881
4311.845192,921,3486.254806
937.700796,268,3486.612854
4770.222194,1000,3490.976355
4769.927209,1000,3492.28066
701.318511,214,3492.555931
3296.896862,707,3496.555805
587.41783,208,3496.830801
1753.366637,433,3497.395046
1987.891483,472,3498.011319
3165.668959,669,3498.88767
1373.192108,345,3502.467373
3511.990417,758,3503.442747
3238.849737,715,3504.363423
2855.621692,616,3508.283672
2198.126181,506,3508.951972
1067.433854,279,3509.316877
1618.206454,407,3509.849349
3040.655945,708,3513.926653
674.116879,207,3514.19789
4585.344703,1000,3515.498921
3402.5061,737,3516.466253
2059.851013,470,3520.310767
4749.489535,1000,3521.631345
2171.164566,487,3522.271762
497.134501,202,3525.668142
730.637238,220,3525.954726
4686.650442,1000,3527.248156
400.933458,143,3527.433851
4785.412909,1000,3531.817992
4718.409085,1000,3533.103472
4803.340467,1000,3537.449139
875.347022,244,3537.766094
2380.923686,546,3538.472703
1677.78063,398,3538.98763
1713.663163,405,3539.513979
846.451953,244,3542.971766
3946.916738,837,3544.056332
1973.143307,457,3544.650524
3037.825878,665,3548.593957
3094.834371,690,3549.492017
3537.59009,766,3550.480151
1914.820463,444,3551.04825
1640.631369,393,3554.659972
3149.991879,681,3555.541763
785.349713,230,3555.841204
4724.262945,1000,3560.257426
634.450887,204,3560.523796
2763.986918,612,3561.341386
4802.545915,1000,3562.6251
1292.303738,342,3566.209067
1549.743064,374,3566.700507
1420.66115,341,3567.150355
733.125793,212,3567.428276
4681.492167,1000,3571.836298
3006.116315,650,3572.681014
4579.119064,1000,3573.989071
921.777455,263,3574.332533
1687.485766,387,3577.977144
801.560307,236,3578.282464
4669.158494,984,3579.547351
4752.063946,1000,3583.942801
4698.155381,1000,3585.250904
4663.570943,1000,3589.717963
4801.756944,1000,3591.003118
3039.346695,670,3594.977227
4633.475516,976,3596.225939
777.414165,231,3596.524124
2610.43205,581,3597.266729
4571.794901,959,3601.558073
1087.588349,289,3601.936896
4879.955925,1000,3606.367606
3759.138137,814,3607.412945
969.377511,259,3607.748085
4859.11682,1000,3612.197798
4822.439079,1000,3613.486067
1140.546729,296,3613.87007
4702.897681,1000,3618.24809
4509.667809,945,3619.46262
4747.598131,1000,3623.839677
4886.694225,1000,3625.133304
4790.485519,1000,3629.523876
4816.614032,1000,3630.814984
813.258269,237,3631.120923
3860.476027,809,3635.30854
4649.377741,1000,3636.590218
741.249791,221,3636.874206
4087.108727,856,3641.046282
4062.500355,861,3642.183695
4557.883386,1000,3646.64708
945.108915,261,3646.981693
781.339481,245,3647.299949
857.744246,248,3647.620032
4777.063561,1000,3648.910376
967.566434,279,3649.267303
4893.68746,1000,3653.632194
3287.535407,707,3654.543301
4790.28308,1000,3658.903691
798.504486,222,3659.187065
425.053529,155,3659.38795
2703.09531,587,3660.146586
4038.932377,849,3664.37347
3803.202991,793,3665.418462
1976.651054,459,3666.018326
2983.429264,654,3669.978846
1034.247586,275,3670.335527
463.357558,163,3670.548577
4849.702377,1000,3671.853138
435.459991,152,3672.0512
4865.132083,1000,3676.404506
857.132263,243,3676.715349
706.082806,207,3676.980546
721.135266,214,3677.259092
1291.307666,316,3677.661998
358.905353,132,3677.831879
1077.142797,293,3681.263635
1045.811261,273,3681.624375
1054.24452,282,3681.992453
669.743033,207,3682.262751
1047.151313,282,3682.63478
739.61279,213,3682.917105
3556.425188,738,3686.985549
4883.37456,1000,3688.276545
972.306834,260,3688.613061
1291.213433,322,3689.029524
305.910968,116,3689.179771
4964.310647,1000,3693.605391
1005.149947,263,3693.94135
653.641449,203,3694.202692
614.869404,190,3694.448558
2002.69115,467,3695.049955
4595.277778,937,3699.565018
778.9961,231,3699.863241
1484.790616,361,3700.334321
4867.975921,1000,3704.731724
1646.014126,394,3705.239376
2092.555779,475,3705.853784
4664.889941,1000,3710.238543
790.5421,228,3710.538251
4820.984907,1000,3711.845478
4912.412746,1000,3716.242306
4613.238874,1000,3717.537198
3766.579692,796,3721.585643
643.869339,198,3721.840713
870.737057,255,3722.169242
4682.000629,964,3723.414044
2598.673423,570,3727.217727
4738.456895,1000,3728.532559
595.482011,186,3728.773293
1260.209329,325,3729.196821
354.658614,126,3729.361026
991.872807,283,3729.728925
2451.837545,601,3733.613904
4871.968512,1000,3734.920772
1444.556483,356,3735.382558
1500.728127,367,3738.951143
3071.644985,656,3739.803213
4831.444966,1000,3741.113063
4768.772369,1000,3745.554075
4832.293053,1000,3746.850296
2861.015646,630,3750.743884
1005.893608,270,3751.099998
765.888029,228,3751.398434
961.791753,261,3751.740418
2012.812754,466,3752.353036
4786.543091,1000,3756.771418
636.154394,200,3757.033846
4820.16963,1000,3758.327583
4750.308666,1000,3762.711873
1980.460401,457,3763.298828
4878.727896,1000,3767.697113
715.356461,209,3767.966227
3761.43373,793,3768.978093
4569.500305,1000,3773.38803
4853.959145,1000,3774.687891
3818.33284,794,3775.715567
382.827409,134,3775.888402
4768.180074,1000,3780.262337
728.267186,219,3780.557328
654.402922,199,3780.818985
4755.460596,1000,3785.353868
3954.187791,851,3786.459082
4774.318767,1000,3791.491965
4682.075585,1000,3792.817574
4756.862866,1000,3797.326549
475.931423,163,3797.548216
4346.758067,923,3798.780246
4702.790409,1000,3803.165488
793.80575,231,3803.465224
4740.548001,1000,3804.762079
4638.616346,1000,3809.218632
892.805508,248,3809.537705
4600.419724,1000,3810.85835
4677.35409,1000,3815.278123
2436.787518,556,3815.994576
688.941395,208,3816.260554
2747.924508,635,3817.0712
2906.018795,659,3820.997953
4597.183485,1000,3822.297211
4693.374823,1000,3826.731173
901.500645,251,3827.052179
4690.950166,1000,3828.339067
4703.497823,1000,3832.742353
722.36141,217,3833.024705
4610.432184,1000,3834.318262
4712.749878,1000,3838.765258
4821.374469,1000,3840.062545
4193.340348,892,3844.3716
4462.309423,1000,3845.66582
1278.003482,329,3846.090779
2800.422916,607,3849.998589
3502.589416,749,3850.959757
1338.6428,337,3851.394839
4518.234312,1000,3855.749002
4921.254185,1000,3857.037678
909.9579,251,3857.359188
4776.410899,1000,3861.799876
443.527037,154,3862.003767
964.562548,309,3862.4106
4934.561906,1000,3866.829126
4094.437579,856,3867.93168
4842.313114,1000,3869.227249
2075.211336,468,3872.979909
4889.599705,1000,3874.276047
880.052662,250,3874.598358
4840.928724,1000,3879.027114
4782.272732,1000,3880.325366
4846.224155,1000,3884.681935
4860.392952,1000,3885.979708
760.083466,220,3886.264957
4975.771686,1000,3890.65901
2543.151775,550,3891.387454
1358.903043,332,3891.819658
4880.136346,1000,3896.201212
665.340048,201,3896.466643
1451.69771,359,3896.944575
4964.019796,1000,3901.389967
4992.584081,1000,3902.668362
4893.116909,1000,3907.034412
4968.264315,1000,3908.332821
2852.787113,603,3909.110373
2456.709403,553,3912.847669
4846.526732,1000,3914.136781
203.839027,102,3914.268019
4748.913783,979,3918.662877
677.808322,207,3918.932973
914.467649,252,3919.260268
5003.205231,1000,3920.555556
4915.323735,1000,3924.939226
4895.318097,1000,3926.238344
2525.471572,574,3930.266292
3332.224753,725,3931.194953
4964.392819,1000,3932.493906
3990.24402,829,3936.691652
4970.661926,1000,3937.999191
1262.601899,320,3938.420578
272.292531,119,3941.65312
4842.264633,1000,3942.950188
921.933621,250,3943.275187
4943.104674,1000,3947.659243
4919.536881,1000,3948.967885
4919.943468,1000,3953.414203
421.940352,144,3953.600964
4923.711943,1000,3954.897411
4902.563627,1000,3959.332197
2360.00396,512,3960.000003
2590.060068,579,3960.754611
4833.490243,1000,3965.059588
632.608569,199,3965.318164
4924.882523,1000,3966.624659
4264.71572,887,3971.06757
4814.285241,1000,3972.360435
1007.783859,263,3972.696418
936.188337,253,3973.023896
4847.624904,1000,3977.397353
4849.877308,970,3978.646691
4848.517895,1000,3983.025136
4236.029542,911,3984.198384
4855.799488,1000,3988.617178
4917.280039,1000,3989.908332
2924.966456,647,3993.793987
4820.366588,1000,3995.082549
4844.86491,1000,3999.468989
1040.492436,271,3999.818242
4850.327871,1000,4001.099157
3673.225435,785,4005.176754
4780.215736,1000,4006.496181
4656.613063,954,4010.895884
4869.051457,1000,4012.198051
4921.624043,1000,4016.548943
166.812533,85,4016.658753
1213.582049,313,4017.067381
1560.456934,478,4017.694708
4767.166356,1000,4018.992313
4900.023752,1000,4023.388776
1314.747425,338,4023.82298
1744.647361,419,4024.356906
4810.255193,1000,4028.796733
4849.145417,1000,4030.092325
4779.842184,1000,4034.420213
449.141312,153,4034.61602
4863.632646,1000,4035.901965
698.726674,215,4036.177503
1006.792673,266,4039.645072
4986.746067,1000,4040.924194
402.177042,142,4041.109576
4221.160953,863,4045.284296
1085.100449,298,4045.668414
666.91247,202,4045.930341
694.263331,209,4046.201677
2759.615265,594,4046.979275
618.54659,198,4047.238908
4929.840029,1000,4051.665649
5011.362491,1000,4052.960108
4870.281429,1000,4057.358166
238.393783,114,4057.503763
4275.293502,913,4058.711473
411.656849,153,4058.909685
4724.062624,1000,4063.305824
4966.70805,1000,4064.596105
2480.303091,541,4068.347657
4880.376064,1000,4069.627814
450.565927,160,4069.83655
215.859029,110,4069.981933
676.040536,209,4070.251053
895.116996,262,4070.588761
419.795572,157,4070.79244
1834.358012,434,4074.421641
228.805968,106,4074.557543
460.597197,157,4074.762818
1482.796155,362,4075.226816
381.792447,150,4075.421955
1295.368946,322,4075.847662
2787.177977,601,4079.744107
4947.669486,1000,4081.033905
4974.58724,1000,4085.453452
597.97232,190,4085.699901
488.295116,167,4085.915817
181.601672,94,4086.037311
