#{"t_start": 1532981199.717137, "env_id": "Walker2d-v2"}
r,l,t
2922.397548,800,3988.118929
1103.869965,313,3994.904825
1439.777325,406,3996.03307
1514.875592,424,3997.21216
1117.523525,317,3998.169677
1602.884388,433,3999.306045
2097.182434,571,4007.442363
2550.085213,655,4009.069124
2348.468531,613,4010.728893
1685.629705,465,4011.813679
3708.645853,1000,4021.204785
126.146758,66,4021.377305
2740.8403,745,4023.22394
1282.421481,343,4024.046057
1788.83546,481,4031.481266
1145.229392,323,4032.290548
101.13776,59,4032.367211
1804.318506,527,4033.785874
420.878201,139,4034.137843
1089.667656,307,4034.813405
1444.588844,404,4042.637104
1926.166338,524,4043.994669
823.601551,247,4044.565998
2765.133153,733,4046.323168
1426.902725,391,4054.133437
1316.57011,391,4055.182007
3684.267696,1000,4057.847237
3719.972557,1000,4067.054098
968.146738,292,4067.742759
3740.131348,1000,4070.16419
2013.944911,534,4078.60121
1098.055495,311,4079.275329
120.213064,67,4079.462166
1625.221824,462,4080.690313
1916.146357,514,4081.918525
839.755308,249,4082.521099
1530.850034,429,4090.036316
3817.66171,1000,4092.578961
1458.913099,409,4093.638123
3162.409217,886,4102.693589
764.182597,254,4103.296624
3660.98151,1000,4105.90193
3649.970744,1000,4115.016602
1820.989074,499,4116.355322
986.642933,278,4117.083572
1453.180244,399,4118.086944
3448.222155,958,4127.314795
2172.065429,593,4128.862198
1606.147606,474,4129.967146
2610.902045,698,4138.183202
2998.328936,793,4140.244348
1100.947172,332,4141.106012
3739.714528,1000,4150.279662
2737.892848,756,4152.301831
1742.955545,481,4153.51543
1312.902175,363,4160.9871
2070.080009,558,4162.16217
2884.493178,788,4164.06377
617.390529,190,4164.548722
1806.747123,532,4172.335086
3533.337608,946,4174.786025
2646.05004,731,4176.639422
3018.833296,795,4185.533726
2163.324887,599,4186.932184
3126.033302,859,4188.869239
1256.184719,340,4196.009662
699.263961,211,4196.449298
1330.378953,403,4197.341728
708.907681,216,4197.924438
2838.151871,777,4199.84573
1096.803723,337,4206.749815
3657.37136,1000,4209.40039
1568.513308,428,4210.543074
782.970403,224,4211.134525
1775.31444,496,4218.862129
1377.319792,392,4219.808223
2776.597878,762,4221.807793
3189.064277,859,4230.172804
113.352726,62,4230.296509
1932.412108,514,4231.527143
926.440301,268,4232.100272
2261.945175,596,4233.476308
362.122241,127,4233.804693
987.629588,309,4241.281892
1886.861044,537,4242.469438
3755.314893,1000,4245.092205
2906.020304,794,4253.564526
2211.136603,581,4255.050179
3744.556324,1000,4257.610402
1419.528057,408,4265.064052
1766.095825,486,4266.234498
3399.003337,1000,4268.80805
98.379906,60,4268.928415
1899.942859,518,4276.305981
2594.588066,686,4278.095822
2193.849916,675,4279.749657
1589.719629,460,4287.321105
3714.51344,1000,4289.744186
376.036215,129,4289.9877
2953.160719,795,4292.140038
3318.071642,861,4301.478215
2559.382932,681,4303.247797
2775.666362,736,4311.78471
1643.414632,440,4312.938493
1457.473567,395,4313.856556
1565.349181,432,4314.996787
3577.942967,977,4324.485777
3011.720208,801,4326.628785
718.377274,206,4327.222554
806.665864,239,4327.869603
2361.432801,659,4336.437823
417.645523,142,4336.80271
3094.088731,884,4339.077184
808.538055,239,4339.737902
1071.145427,304,4340.420914
2717.227048,715,4348.730071
3717.881648,1000,4351.463361
1937.829489,542,4352.873059
765.179829,247,4359.970012
2632.909607,706,4361.37181
3667.527046,1000,4363.657609
3697.986066,1000,4373.093088
3381.004791,905,4375.462897
2889.289896,859,4383.676433
1826.110851,525,4384.967169
2898.534099,807,4387.157331
3757.449924,1000,4396.635334
1878.904583,522,4398.023893
2351.454881,657,4399.722085
3115.72605,857,4408.494689
3727.770517,1000,4410.997629
780.13353,223,4411.635717
2441.117221,674,4419.795959
1567.654564,440,4420.993667
3697.684749,1000,4430.048921
2157.758726,568,4431.554841
3651.788005,1000,4434.118763
3709.384363,1000,4442.953918
1383.647402,383,4443.982904
1224.951593,407,4445.105639
946.372384,279,4445.839865
3631.032555,1000,4454.808473
3173.703104,856,4457.175456
2786.289584,742,4465.572066
2421.604485,636,4467.056361
809.830782,264,4467.726556
3672.965014,1000,4470.299245
3664.976604,1000,4479.655101
3768.593571,1000,4482.125699
3005.487078,804,4490.688108
1702.443439,446,4491.936795
1783.514306,506,4493.193411
2771.332528,758,4501.795017
3655.351529,1000,4504.319638
1483.407839,436,4505.312107
2275.190923,623,4513.358912
3407.556807,903,4515.621118
1184.149493,348,4516.629888
1860.193301,508,4524.255712
2865.293011,793,4526.195842
2595.546959,701,4527.976603
1283.885623,381,4528.659266
3633.682655,1000,4537.403124
3779.147427,1000,4539.915898
2467.762047,702,4548.071611
3702.433736,1000,4550.401151
2150.188677,603,4558.437052
2157.503578,602,4560.078586
390.210298,133,4560.42674
92.280687,56,4560.56881
2010.997405,534,4562.012324
1405.62326,406,4563.004855
3756.386629,1000,4572.573793
554.883856,171,4573.02843
3672.880258,1000,4575.730904
1489.062586,404,4583.536345
2709.931239,714,4585.236922
1820.399768,480,4586.473324
1721.630896,483,4587.775549
3770.940176,1000,4596.656112
3692.774383,1000,4599.294322
1447.753806,396,4606.584775
3513.784418,1000,4608.766511
886.758629,256,4609.441514
3439.789354,950,4618.062336
3670.445469,1000,4620.542305
2055.130318,541,4621.999078
118.508301,64,4628.676057
2821.727687,766,4630.692519
368.228595,126,4631.030676
1254.445152,342,4631.958082
2726.439772,743,4633.926305
96.29267,59,4641.00057
900.573067,253,4641.675482
3360.337257,900,4644.00289
2492.154923,679,4645.735522
3587.598808,1000,4655.127004
979.943454,276,4655.798191
3674.589714,1000,4664.817163
2661.667038,717,4666.715837
2524.82211,679,4668.494808
3737.658649,1000,4677.509583
3586.489301,1000,4680.13355
3471.473804,937,4688.970966
1396.228523,375,4689.811622
3059.895602,780,4691.804151
1517.777137,429,4692.847449
1237.624171,386,4700.496842
2580.154146,687,4702.185411
2274.198035,614,4703.767304
1697.219607,452,4704.994432
1871.448595,593,4712.693546
1307.894131,376,4713.682231
2261.455557,607,4715.171421
1939.810595,549,4723.106414
609.695347,223,4723.60555
1530.6011,440,4724.811327
581.660459,206,4725.350018
1370.064607,401,4726.419513
2178.852947,606,4728.024
1437.891184,415,4735.597111
3396.377364,917,4737.754546
3398.439591,902,4746.303252
1527.223439,424,4747.428821
2256.230513,637,4749.102702
1475.988835,431,4750.262476
1062.331169,321,4751.152161
1593.631075,432,4758.763765
3422.387211,897,4761.190683
1756.298553,472,4762.446604
1390.163136,398,4763.436993
2245.64977,616,4771.385317
1155.688255,323,4772.233574
1389.186933,389,4773.286972
3747.334719,1000,4782.2596
1637.096119,459,4783.494043
1579.378037,421,4784.551968
2474.092861,651,4786.064443
1170.411866,322,4793.568499
829.022524,264,4794.233071
1287.08472,353,4795.140827
3784.542833,1000,4797.780765
1996.079306,577,4805.649009
2872.213175,764,4807.57718
1859.026418,506,4808.898215
859.611647,248,4809.588833
885.946834,260,4810.248102
738.542974,225,4817.349284
3480.352486,1000,4819.94324
396.088525,138,4820.305584
1210.551684,372,4821.246189
2443.39888,691,4829.462027
93.637004,56,4829.625596
1178.41783,354,4830.486542
2045.153179,560,4831.867915
3802.776037,997,4840.877057
1826.514788,485,4842.156727
2559.454739,668,4843.940188
1288.674225,380,4844.963808
1085.048304,338,4852.444385
3760.427635,1000,4855.081757
997.678593,275,4855.764885
3775.803471,1000,4864.654282
2489.559909,759,4866.554329
2753.899339,743,4868.356926
809.616167,238,4868.925282
3711.086236,1000,4878.126504
258.259922,98,4878.417246
1263.030583,361,4879.267354
697.959633,197,4879.771774
3129.243665,836,4888.770518
1337.683586,401,4889.752796
3699.199584,1000,4892.496217
3539.479942,1000,4902.553188
247.156044,97,4902.810949
3674.311568,1000,4905.396101
1840.999447,518,4913.340041
1515.931516,424,4914.50034
945.420241,271,4915.234231
1448.400366,418,4916.345057
3680.066671,1000,4925.674298
3816.340865,1000,4928.307486
1198.064409,333,4929.214947
3190.754119,856,4937.848629
3768.330823,1000,4940.499048
3632.193917,1000,4949.168676
3119.115698,862,4951.123414
3590.423741,1000,4960.346717
3665.068172,1000,4963.017758
1335.515123,497,4964.35276
1547.714119,431,4971.845926
2384.014594,679,4973.576282
2763.260389,724,4975.319417
2756.845798,739,4984.139807
3392.791288,927,4986.607183
2102.538218,570,4988.076431
2788.899151,739,4997.022936
1920.475816,532,4998.297271
3722.731348,1000,5000.754267
2623.171845,698,5009.26624
2531.309419,695,5011.000365
3646.214557,1000,5020.406986
3700.94889,1000,5023.090265
3711.224639,1000,5032.182981
3261.280188,846,5034.210552
3138.334586,850,5036.253194
3861.544892,1000,5045.159437
2175.33011,575,5046.566625
2076.526331,551,5048.030206
3822.736732,1000,5057.315601
1663.721564,442,5058.505876
129.639793,68,5058.632302
129.79657,69,5058.724483
414.005069,138,5058.995765
3019.230274,795,5067.323711
2919.748796,771,5069.196962
1658.897867,459,5070.406367
3795.277477,1000,5079.33117
1403.931639,438,5080.397956
1567.377195,426,5081.482203
1948.129918,504,5082.799524
1848.384934,513,5090.35336
2262.094365,585,5091.852854
3746.567934,1000,5094.207751
2492.405462,652,5102.803011
1614.31303,423,5103.883908
2162.825769,567,5105.403118
3883.759149,1000,5114.365191
1448.80373,426,5115.419533
3707.544267,1000,5117.701276
2635.309517,712,5125.843669
2663.57947,715,5127.586322
3598.028477,936,5136.423486
2131.564488,577,5137.867898
2300.237352,575,5139.455448
490.775336,165,5139.762347
1932.763343,510,5147.716935
101.284755,60,5147.885529
101.22604,61,5148.048586
3899.56155,1000,5150.759542
744.11579,219,5151.33994
1125.966681,326,5152.198716
1912.82077,498,5160.056324
3805.994844,1000,5162.693852
1483.042543,394,5163.714098
2486.1733,669,5171.955181
3864.268722,1000,5174.527658
1046.777337,302,5175.247976
3508.281834,937,5184.20108
3647.211083,1000,5186.81671
3930.228604,1000,5195.58956
3899.229902,1000,5197.95876
3880.603948,1000,5206.639236
3883.148137,1000,5209.287301
3741.71968,1000,5218.846488
3770.988953,1000,5221.539912
3839.127006,1000,5230.482478
3748.810462,1000,5233.118144
3674.590033,1000,5242.189001
1226.01067,386,5243.088574
1518.426466,419,5244.038044
3391.621885,862,5246.215814
1378.95287,375,5253.740522
1396.878996,384,5254.733378
3905.922041,1000,5257.410496
2707.235063,696,5265.94529
3207.481527,885,5267.555759
3337.269987,858,5269.459636
132.525872,69,5269.654641
220.514134,89,5269.898476
2211.868903,636,5278.031181
1762.927662,488,5279.389367
3756.651513,1000,5287.993107
2091.34244,562,5289.382484
2262.790731,599,5290.974703
1343.809997,397,5291.960014
3801.550182,1000,5301.439059
1755.768179,450,5302.371906
1757.136594,479,5303.65168
3831.876719,1000,5312.796832
2345.597768,628,5314.426605
1132.623339,326,5315.263163
3861.81515,1000,5324.106511
2680.396559,728,5325.845822
2757.926364,696,5327.77389
2318.87232,598,5335.732386
2805.643469,720,5337.655339
2438.714281,642,5339.386609
2357.968273,605,5347.483215
3838.166107,1000,5350.155591
389.210625,132,5350.44701
2509.673403,660,5352.125894
3860.081732,1000,5361.171064
1186.910504,331,5362.06967
413.688081,144,5362.503534
2267.316028,602,5370.825609
3087.352812,808,5372.893719
3335.417431,872,5375.032659
98.954966,58,5375.184475
25.668525,40,5375.237179
3869.863358,1000,5384.491767
3721.810864,1000,5387.135084
2242.473048,577,5395.472282
1990.644156,539,5396.936503
3548.24244,936,5399.151936
2564.872452,649,5407.228814
731.340023,206,5407.780558
787.642318,239,5408.431231
879.354434,270,5409.124026
120.939259,151,5409.385796
1375.549431,388,5410.23283
2454.48696,641,5418.433835
2518.526093,661,5420.153319
1118.020519,327,5420.957299
1333.681668,357,5421.874336
3557.209795,955,5430.910907
2120.716108,545,5432.200971
1990.475748,518,5433.511902
3747.938888,1000,5442.208323
1856.17207,477,5443.464171
1325.415724,373,5444.466662
3080.277926,795,5453.234283
720.747017,243,5453.744421
1543.57566,416,5454.819505
2120.574973,570,5456.3912
1365.306596,387,5457.400908
126.366665,66,5457.588264
3342.288104,849,5466.460968
3708.630769,1000,5468.739434
2740.691142,738,5476.778733
3875.988261,1000,5478.916303
3809.386227,1000,5488.134236
2222.310147,600,5489.677731
3745.225118,1000,5492.123524
106.184408,60,5492.288547
3935.621029,1000,5501.030352
3851.194821,1000,5503.674347
3919.876791,1000,5512.833209
687.230878,214,5513.360742
3871.188359,1000,5515.931056
2457.627584,649,5524.430858
3942.235708,1000,5527.021702
2688.506894,704,5535.396506
1121.278175,322,5536.240816
3960.645663,1000,5538.766216
2909.430297,727,5547.340458
743.486281,226,5547.756844
3824.72084,981,5550.304123
3982.473454,1000,5559.681725
1939.50634,532,5561.053607
1723.033008,507,5562.518734
125.090912,64,5562.676325
3818.599802,1000,5572.021361
1877.468858,503,5573.167767
1176.947868,330,5573.964528
3360.308913,848,5582.316594
1296.675144,353,5583.316513
2468.133905,635,5584.97501
1402.75557,375,5585.986335
1902.495079,508,5587.204743
3861.304689,1000,5596.089517
3961.261719,999,5598.543901
2588.119955,667,5606.679127
3714.019971,1000,5609.022835
2037.095797,534,5610.418515
1652.596405,481,5618.551792
2766.241765,746,5620.550994
1284.853891,410,5621.641292
1600.052438,432,5629.273954
1769.708558,538,5630.640465
452.514356,155,5631.0564
447.053373,151,5631.456237
3897.838822,1000,5633.871116
3237.637315,835,5642.293015
2867.191114,833,5644.353882
3628.208359,1000,5653.415063
3817.248914,1000,5656.017694
2973.988147,779,5664.574595
1528.462627,420,5665.633103
774.277237,244,5666.330383
3960.263745,1000,5669.097508
2673.296723,708,5677.421844
1562.949893,412,5678.646878
3002.044105,778,5680.693092
625.039678,202,5681.208142
3436.914476,889,5690.298294
540.074045,199,5690.735685
1270.83525,416,5691.791378
889.949016,245,5692.444606
4042.053533,1000,5702.000525
3302.370941,843,5703.906317
858.34778,280,5704.645512
2797.869313,731,5713.076316
2777.617958,712,5715.009659
2404.838162,653,5716.555269
3734.350602,932,5725.613468
1483.420439,405,5726.671053
3877.23319,1000,5729.159087
341.81356,125,5735.99434
1357.871745,358,5737.058634
2452.159351,631,5738.762898
142.447418,122,5739.089018
1091.607577,308,5739.911239
2296.733124,616,5748.077773
1916.443696,499,5749.232853
2931.710817,770,5751.311574
835.173371,261,5751.925905
3674.975278,902,5760.669249
3956.200196,1000,5763.302841
3839.121132,1000,5772.566101
3565.034165,920,5774.784214
3867.388608,1000,5783.471981
1394.434309,399,5784.447032
3923.678887,1000,5787.144863
4050.518325,1000,5795.794802
3938.288784,1000,5798.272964
2080.981683,568,5806.164909
2051.009131,530,5807.479657
3998.608422,1000,5809.934522
4005.212052,1000,5818.952904
3950.093117,1000,5821.707681
1862.395397,501,5829.199418
4040.152056,1000,5831.951643
3971.163569,1000,5840.878283
2596.958586,698,5842.717875
3939.355583,994,5845.182176
3904.41001,1000,5854.024448
3823.215633,991,5856.599995
3853.081544,1000,5865.882123
126.478223,65,5866.068378
3916.171794,1000,5868.543933
3654.713156,911,5877.47333
3269.562836,819,5879.520386
3879.255335,1000,5888.55558
3817.033877,1000,5891.021404
3985.733064,1000,5900.17483
747.122827,225,5900.841796
2301.685865,641,5902.490785
2544.277656,675,5904.282615
4060.35383,1000,5913.126098
1623.848549,450,5914.423192
3730.692914,1000,5923.74207
844.981459,244,5924.387393
3920.698485,961,5926.96149
2690.253421,704,5935.451962
1984.08244,537,5936.780599
3870.989902,997,5939.229368
2150.787959,588,5947.226265
1822.529706,493,5948.528968
784.884808,245,5949.137488
2948.486649,773,5951.05763
2810.077996,754,5959.29016
3744.427114,1000,5961.734802
2144.988451,547,5962.856942
3965.340381,1000,5971.330323
2296.080175,606,5972.683752
3800.10707,1000,5981.877394
3528.078098,889,5984.208999
4054.73944,1000,5993.44441
1534.880254,416,5994.453691
3973.411848,1000,5997.100008
1003.943207,291,5997.856521
4046.028582,1000,6007.227971
2543.696304,702,6009.041513
2908.401474,752,6017.444795
3013.666578,772,6019.638097
3959.205291,1000,6022.185568
3787.541543,957,6031.690656
3990.275589,1000,6034.372621
3077.509475,789,6042.70503
2297.675003,587,6044.121001
567.224807,186,6044.574736
3878.258426,952,6053.294883
1528.788901,408,6054.244706
4028.462881,1000,6056.729996
2494.892515,634,6064.966079
3262.885469,795,6066.899329
4199.139499,1000,6075.97069
1985.342805,537,6077.428085
3979.33821,1000,6080.03713
443.475871,156,6080.423845
4049.86409,1000,6089.762341
3957.047222,1000,6092.350265
4035.08945,1000,6101.574457
2367.841236,588,6103.452
2766.668167,715,6105.464066
2958.31506,745,6113.887326
2132.413785,537,6115.428859
4019.21359,1000,6124.392743
1015.898183,314,6125.214789
878.152574,249,6125.772473
2634.487543,688,6127.584769
1732.983885,459,6128.477994
1859.087156,493,6135.924931
1181.72748,331,6136.755511
4016.498821,1000,6139.595623
2320.445802,595,6147.952475
18.802125,78,6148.160737
3174.346286,792,6150.106707
2646.981879,654,6151.688844
1958.718902,546,6159.975339
3059.138943,760,6161.978296
3428.704561,844,6164.228716
3740.368152,1000,6173.275537
1861.578856,491,6174.612038
2271.757452,582,6176.156234
1951.616002,523,6183.773413
475.568687,164,6184.208319
2178.112452,554,6185.59059
1856.813966,468,6186.687462
3928.039515,982,6195.646743
2872.776965,726,6197.265184
3163.67375,802,6199.311835
4078.584345,1000,6208.181256
3562.677651,864,6210.462126
3391.722365,822,6219.483481
1771.019828,462,6220.621548
4039.226899,1000,6230.028527
3231.455648,802,6232.055273
3138.448838,757,6234.150082
1464.838597,385,6235.190111
837.172984,239,6242.369856
3972.24451,979,6245.03329
1687.822825,446,6246.043966
844.224824,247,6246.55138
1085.260029,314,6253.997789
1696.351799,486,6255.360425
3877.98758,1000,6258.083353
1931.853978,497,6265.603045
101.693872,61,6265.755272
858.270049,255,6266.428388
3408.29711,865,6268.832966
3959.731281,1000,6277.583429
3849.993521,1000,6279.960887
3934.685216,1000,6289.342285
101.971901,59,6289.52175
2998.288953,747,6291.513685
4003.462539,1000,6293.992453
98.956835,60,6294.149066
4032.609859,1000,6303.428828
685.194903,195,6303.976011
4100.285136,1000,6312.680931
4071.467362,1000,6315.492244
2357.212154,641,6317.201252
2588.659209,655,6325.426682
3097.495859,747,6327.283506
4108.114595,1000,6336.419899
748.188707,224,6336.957945
3882.389738,1000,6339.4916
905.171715,256,6340.186172
4063.731578,1000,6349.6942
697.31408,216,6350.153996
3992.574587,1000,6352.734302
1992.056834,528,6360.573271
96.606261,57,6360.729399
112.762055,61,6360.826599
4059.649825,1000,6363.021325
4048.619462,1000,6371.697818
491.716143,164,6372.203982
2212.786538,560,6373.521965
4094.503302,1000,6376.000181
3710.191721,948,6384.459903
3236.776923,842,6386.536937
3851.661705,1000,6395.813344
4043.739853,1000,6398.272833
3353.477752,827,6406.800895
1481.978902,401,6407.819325
3955.720282,1000,6410.164357
2664.6237,697,6418.299268
4095.146592,1000,6420.9186
1810.418513,510,6422.081217
168.598103,282,6429.602107
3890.625377,1000,6432.197184
1586.656882,476,6433.363182
382.004509,136,6433.789733
3227.724235,810,6442.162403
878.336108,266,6442.702583
4013.841468,1000,6445.163912
3724.138608,922,6453.85774
3924.767764,1000,6456.42477
3988.888262,1000,6465.645159
3997.399342,1000,6468.171196
1908.566113,491,6475.691696
4006.669884,1000,6478.340545
3530.614655,933,6480.86923
759.606883,227,6488.316177
3476.536551,888,6490.678164
3800.611373,1000,6499.790306
4036.607018,1000,6502.133029
3754.009702,914,6504.314561
72.573038,226,6511.686733
3617.786884,877,6513.995375
3891.831497,1000,6516.764113
956.914506,283,6523.906062
1820.301155,472,6525.207078
4046.481385,1000,6527.771351
4026.121026,1000,6536.614794
3784.352721,1000,6539.321232
714.929973,225,6539.935998
3952.122624,1000,6548.933813
4015.389052,1000,6551.331459
3952.792759,1000,6560.148604
1650.555182,452,6561.193486
4114.553709,1000,6570.312519
132.746054,68,6570.508295
4048.703986,1000,6572.9438
2880.737964,721,6574.827119
3604.687927,884,6583.92601
2069.760723,524,6585.262844
1162.161251,344,6586.152135
3689.99224,1000,6595.304257
4023.680698,1000,6597.806733
4032.871743,1000,6607.068737
2850.828031,707,6608.653235
437.296546,146,6609.051989
4147.439803,1000,6618.14784
1880.298224,494,6619.331609
770.512809,244,6619.987268
2169.095082,656,6621.685876
4030.914244,1000,6630.901233
3042.838846,781,6632.977247
3631.881579,922,6642.088546
736.515024,228,6642.694668
3773.816751,1000,6645.235678
4024.067853,961,6654.446161
4003.118136,1000,6657.128621
2916.943181,717,6665.630459
1801.487941,463,6666.47721
2680.328646,671,6668.23605
3747.032996,953,6677.255501
2854.284607,706,6679.017315
3749.626847,1000,6681.800953
3945.225132,1000,6690.318297
4012.929938,1000,6692.885735
2936.397136,744,6701.568677
3988.855444,1000,6704.233678
3849.279372,935,6713.574616
3601.941325,879,6715.914653
2465.547673,620,6717.530395
2410.660867,587,6725.932108
1003.679329,284,6726.755744
3001.58874,766,6728.831031
2624.865633,664,6737.546659
4069.976869,1000,6740.221875
4019.913212,1000,6749.439188
4024.668461,1000,6752.157139
1635.380388,410,6753.28751
4079.317612,1000,6762.377964
4108.759091,1000,6764.935516
4143.716331,1000,6774.536563
4099.428188,1000,6777.020653
4050.745463,1000,6786.435936
97.416116,59,6786.586363
1630.710938,405,6787.683775
4091.0219,1000,6790.250941
2857.075791,718,6798.406609
3728.45698,960,6800.810086
3924.267476,1000,6809.878598
4131.483023,1000,6812.653044
1208.601059,328,6813.573498
4117.067432,1000,6822.654405
2921.751529,745,6824.650059
4088.519879,1000,6833.587149
104.782258,60,6833.755785
2986.937981,724,6835.560903
1803.463619,478,6836.619949
566.119775,176,6837.08471
2318.002814,567,6844.997215
4177.974432,1000,6847.523614
4034.545587,1000,6856.913669
3063.450272,740,6858.811481
3869.838729,1000,6868.223907
2668.906091,670,6870.00981
2893.156419,723,6871.899261
1301.245523,346,6872.75101
2545.934174,646,6880.833003
1875.354809,487,6881.939529
2874.688321,720,6883.657152
3006.378013,738,6892.507623
1065.600944,293,6893.094602
4174.245676,1000,6895.818731
1848.243391,482,6904.461487
4158.114252,1000,6906.999436
4094.695773,992,6909.614415
183.703071,81,6916.524999
4130.769509,1000,6919.183516
2488.680886,613,6920.847341
4055.056745,1000,6930.042161
4158.730996,1000,6932.664047
2820.791373,707,6941.342546
2384.411604,620,6942.833753
2690.783228,666,6944.511828
4000.382779,1000,6953.344578
3825.111283,907,6955.592944
2042.45325,543,6957.008868
2195.370961,560,6965.161438
592.866059,177,6965.682015
4146.602427,1000,6968.359015
3827.798769,924,6977.202416
3576.410941,864,6979.520215
4025.64323,1000,6988.879523
1940.889673,520,6990.281579
4084.353518,1000,6992.979002
3575.067807,889,7001.804271
2430.956424,634,7003.677466
799.433165,220,7004.234437
737.305514,214,7004.815872
1813.58972,453,7012.959676
2897.741644,725,7014.792315
2041.668387,527,7015.977698
1988.032639,514,7017.209423
3936.766734,1000,7026.577806
2923.927342,726,7028.29124
1291.399547,357,7029.237635
2812.734549,696,7038.552815
2915.37552,734,7040.561218
2073.807017,521,7042.008737
3869.08486,1000,7051.527198
4051.952496,1000,7054.258023
1174.430943,324,7061.613139
2148.76858,546,7063.084707
1448.213087,404,7064.088972
1100.189851,295,7064.828467
2404.927518,609,7066.397405
4083.25471,1000,7075.573346
3782.996591,1000,7078.287825
414.887262,145,7085.562582
3455.423199,842,7087.547725
1544.733104,438,7088.694662
3232.742554,788,7097.237173
516.61334,158,7097.599886
3654.213997,908,7100.100055
1633.556828,415,7101.08472
2084.024287,520,7102.399122
1752.870155,459,7110.436723
2099.383054,546,7111.697001
996.075484,296,7112.440932
4079.060083,1000,7121.677552
4096.271366,1000,7123.950552
4057.298611,1000,7132.698473
4026.912867,1000,7135.349004
4081.705645,1000,7144.930164
1180.752659,313,7145.764504
1822.354672,466,7146.756989
368.442405,128,7147.129302
4117.197786,1000,7156.355108
1781.549559,462,7157.560727
3998.042591,1000,7160.160441
4130.658874,1000,7169.00465
1812.945914,476,7170.310782
423.655032,147,7170.734158
95.284972,57,7170.896875
4063.97099,1000,7180.524736
1976.199976,504,7181.961382
4193.353758,1000,7184.682475
754.739316,235,7185.274278
387.84235,137,7185.643603
4123.346286,1000,7196.183888
3928.771182,1000,7199.467541
3036.529693,750,7210.297395
4110.246908,1000,7213.801176
2952.889246,762,7224.397871
4091.454218,1000,7227.531536
2366.487327,585,7229.598136
4055.182924,1000,7241.297026
4156.357099,1000,7244.736982
3287.434746,805,7255.939987
2639.144607,649,7258.066017
2257.94281,580,7259.800222
2095.963232,536,7270.06154
3608.098111,908,7272.987604
2424.146394,606,7274.925545
4151.947444,1000,7286.327181
4057.665568,1000,7289.62856
1126.402636,301,7298.880365
383.673953,127,7299.32977
389.623599,135,7299.747223
98.650346,57,7299.955685
669.12193,192,7300.652478
4035.673244,1000,7303.975753
772.80491,221,7304.849361
1279.0996,356,7314.022368
4031.368942,1000,7317.351251
2129.966909,521,7319.031939
4072.049924,1000,7330.805556
4073.110527,1000,7334.13014
4074.335651,1000,7345.409338
4115.622273,1000,7348.680775
3983.17098,1000,7359.814696
781.159723,218,7360.557433
4075.176394,1000,7363.740495
