#{"t_start": 1533431903.6355114, "env_id": "Walker2d-v2"}
r,l,t
161.78245,81,731.685187
697.33534,246,731.913271
594.311937,226,732.137649
728.956687,263,732.411597
578.655485,235,732.654086
473.316782,176,732.838158
651.229569,245,733.080367
744.246905,265,735.830907
593.988216,211,736.083975
589.632316,233,736.36427
150.323974,79,736.458444
626.462741,216,736.715302
107.64616,63,736.781855
216.504697,113,736.891296
872.696015,266,737.148907
611.013988,221,737.364959
562.234785,200,737.569067
410.269607,152,737.715228
438.710206,172,737.877511
616.128195,215,740.626383
650.314046,257,740.942925
659.107225,223,741.183664
734.3755,233,741.426824
543.355878,201,741.638892
417.927013,168,741.819431
805.373565,284,742.122545
942.943157,312,742.448925
535.206846,206,742.667761
728.659583,230,745.446648
323.025777,129,745.598048
728.775555,293,745.877386
602.796251,213,746.045483
497.80885,193,746.202571
546.990013,173,746.3499
706.170043,255,746.586409
631.929416,221,746.804568
700.784816,223,747.022789
595.486256,241,749.722106
571.431513,193,749.9478
701.222596,224,750.21198
672.470543,247,750.505043
776.447905,270,750.82431
49.109324,120,750.963883
560.58568,218,751.217939
679.074549,225,751.477582
675.054421,221,751.734469
99.173185,63,751.804247
226.284169,97,751.903537
510.151061,193,754.576192
687.168862,252,754.796501
725.202293,254,755.051307
472.032002,178,755.240285
1084.501248,397,755.566308
129.024953,72,755.632338
513.588272,206,755.842058
455.525008,182,756.0178
635.764811,225,756.246095
664.831467,231,759.025309
476.246752,176,759.231119
561.466324,248,759.52321
453.803397,207,759.766129
164.564033,88,759.869354
635.594278,238,760.146866
744.043515,249,760.446268
492.203969,176,760.658921
550.032151,199,760.852407
841.827625,263,761.125256
732.663233,238,763.858284
653.134615,208,764.100169
503.68743,195,764.329623
291.61943,125,764.476632
668.384622,233,764.752372
477.182365,177,764.960016
950.624824,326,765.344934
1025.689662,326,765.728662
562.438243,204,765.969581
373.616941,163,768.664454
703.555094,233,768.915391
1426.812876,407,769.267421
692.804457,210,769.461682
599.62058,198,769.648646
988.212812,307,769.964445
582.63611,196,770.167904
962.890169,331,770.517634
960.492226,331,773.39638
310.64445,129,773.555477
406.325113,155,773.747739
486.24448,189,773.939857
747.536443,236,774.19178
762.474503,262,774.441772
588.890851,205,774.647901
483.125689,178,774.830692
771.366983,262,775.104898
1039.430313,311,778.080772
849.240688,280,778.407472
729.968063,255,778.707779
525.342225,187,778.926653
202.718231,96,779.040207
117.462372,65,779.116658
625.335301,219,779.375389
733.375781,238,779.658249
511.916423,185,779.886412
991.314221,332,780.264677
485.034814,180,782.985137
823.956468,306,783.289897
698.197384,277,783.570316
662.450781,223,783.797365
838.770592,246,784.0505
722.113993,255,784.323801
664.04479,215,784.546729
599.348731,245,784.807428
515.652673,215,785.019637
416.153921,161,787.797075
602.099867,217,787.990882
422.370047,165,788.145547
120.435964,63,788.201502
1301.288393,449,788.653721
305.337702,127,788.774306
661.120597,226,789.016128
593.628853,213,789.241436
1374.696784,424,789.671819
305.594212,127,792.238697
987.453643,330,792.618705
400.835843,191,792.841435
542.971305,202,793.074793
705.50839,237,793.350383
596.127307,239,793.628854
420.254666,148,793.80009
527.916902,185,794.01483
786.781151,285,794.349534
645.219845,221,797.286803
740.819245,256,797.584128
456.709716,195,797.810819
835.805326,323,798.184985
138.488825,73,798.269626
731.667728,270,798.584068
860.445435,283,798.911813
677.38903,228,799.176222
605.957788,202,799.417209
732.432295,254,802.253928
661.997458,235,802.538218
733.6585,228,802.813773
769.862037,258,803.080661
432.593106,174,803.259661
734.971222,309,803.58644
583.395107,197,803.787245
427.186835,164,803.953426
536.045906,200,804.160299
752.165466,243,806.919068
809.220846,288,807.214825
1040.342177,333,807.550564
526.965947,194,807.749343
1076.03699,349,808.121703
663.269274,253,808.388357
614.870447,233,808.635236
244.555546,115,808.76321
710.250187,251,811.574576
609.708875,268,811.854339
844.783601,264,812.155483
931.999125,293,812.499096
777.426966,245,812.787278
1039.670632,330,813.178964
823.912695,302,813.538604
560.57576,247,813.808703
761.983577,252,816.326233
595.222858,210,816.531162
638.851992,230,816.757078
799.077145,280,817.038899
121.389056,65,817.105655
740.008455,307,817.413357
1021.048481,350,817.772281
624.119355,227,818.005635
690.10686,237,820.746468
542.641368,200,820.985874
928.062406,344,821.400849
616.695025,232,821.681051
419.074817,155,821.86761
601.519939,227,822.141902
1136.609015,386,822.546674
1017.660063,341,822.887905
457.335795,200,825.581622
954.517545,279,825.908298
449.764034,180,826.12194
744.445338,254,826.427175
1088.731157,334,826.820145
257.885456,105,826.944093
1475.568867,436,827.462337
105.725948,64,827.539094
681.234915,226,827.80773
674.123489,241,830.591705
719.503985,230,830.860041
837.609509,272,831.177808
876.474749,278,831.50316
781.664576,264,831.815175
729.07799,260,832.125958
737.953866,269,832.44201
1008.596988,336,835.247455
956.970037,299,835.60078
895.380362,300,835.959991
646.408706,210,836.20975
746.46461,262,836.51887
563.122428,235,836.798118
601.58884,268,837.118656
1250.680394,360,837.540656
819.264862,263,840.315115
838.814959,258,840.574868
439.514768,160,840.737478
801.630174,261,841.005684
786.451058,254,841.256765
752.505531,248,841.542949
530.42442,229,841.815241
1102.723421,318,842.188668
724.69189,294,845.019703
830.138077,323,845.34796
217.31804,101,845.448774
697.809138,233,845.651137
742.371878,244,845.866316
444.050732,165,846.030934
774.252651,255,846.281557
685.709151,214,846.491491
761.801332,310,846.805976
795.236091,247,849.536633
664.908086,240,849.789418
560.06312,204,849.995279
1366.827085,512,850.505535
357.355435,158,850.662878
790.190923,235,850.9048
751.176095,230,851.141308
769.795096,255,853.808184
510.348661,183,853.993415
879.079133,288,854.283984
611.211332,244,854.492277
499.974039,193,854.643539
764.49179,250,854.880576
722.138532,269,855.123052
692.202858,224,855.322576
623.784793,246,855.564028
562.009196,240,858.288283
576.827736,223,858.556306
929.18772,287,858.875014
594.43652,245,859.123831
930.564667,301,859.429133
632.020215,227,859.648261
701.402044,216,859.865182
982.818401,344,860.203928
916.125089,289,862.900257
1150.105911,374,863.353712
714.921565,237,863.640496
786.540566,264,863.959191
644.553364,212,864.211375
931.536765,295,864.492244
570.517081,203,864.683323
769.251176,256,864.923657
165.164051,81,867.537472
546.746054,301,867.86208
1077.493294,315,868.176532
731.99345,248,868.43173
536.422253,232,868.669997
919.152302,288,868.954112
752.320897,266,869.224405
835.301098,294,869.528697
750.513498,254,872.231973
1167.050575,347,872.577692
768.017083,254,872.836334
1178.81518,351,873.177066
571.758583,196,873.375046
1200.940453,358,873.703983
855.42144,295,874.023176
662.453023,217,876.918361
986.587243,318,877.240124
701.901573,228,877.480525
673.546575,255,877.745337
537.793723,216,877.967854
646.753606,226,878.200088
905.956461,284,878.482113
666.665397,219,878.702434
165.304557,85,878.789465
470.59586,177,881.514338
356.38001,138,881.674506
713.803374,279,882.00098
728.578308,259,882.306757
789.697065,241,882.592233
781.108383,275,882.918022
597.565137,253,883.215338
1313.100502,418,883.705682
653.751552,237,886.701176
471.444409,179,886.912854
942.950654,289,887.256254
710.432827,260,887.567289
780.37457,251,887.866733
1124.885433,332,888.22327
1030.978482,358,888.589297
517.7961,248,891.400461
498.126479,195,891.601756
449.490316,153,891.759483
992.893724,328,892.09155
754.41018,244,892.33499
715.316041,234,892.569866
713.723241,229,892.790343
694.908028,236,893.019793
757.052565,290,893.279889
590.471006,201,895.722568
896.204499,306,896.029563
445.401194,207,896.240543
585.623248,215,896.451996
848.334053,258,896.702372
1160.693662,409,897.141186
1138.049587,346,897.550318
572.689241,206,900.232637
755.237067,257,900.497152
659.178002,256,900.753843
960.95479,320,901.080487
999.504267,307,901.409316
806.190354,285,901.743936
1236.6704,389,902.206521
583.842436,241,905.061396
510.698656,201,905.269143
833.797677,291,905.556412
907.478086,309,905.86065
643.495895,225,906.081487
830.409504,283,906.368408
1104.777845,327,906.681203
647.718483,228,906.91482
1036.975737,332,909.699154
924.037375,274,909.971809
641.036941,215,910.193386
857.223214,266,910.45771
1008.50482,332,910.792839
588.745743,193,910.984807
1085.8716,353,911.308006
616.857895,210,911.509367
780.300477,282,914.369445
600.511363,260,914.684942
659.69105,212,914.93999
613.147417,202,915.183198
45.540359,171,915.389804
702.458961,248,915.690696
462.965579,180,915.908391
950.842766,274,916.235506
170.338307,83,916.324462
1141.33397,340,919.128768
261.041891,137,919.267042
618.785932,192,919.459049
913.969776,316,919.784316
837.821082,269,920.061911
1022.966338,303,920.363961
809.699376,274,920.640948
701.699268,310,921.012947
1194.208588,368,924.023582
976.102805,310,924.341372
525.792577,210,924.557886
663.246129,227,924.79052
456.240583,172,924.955215
684.188723,218,925.174914
1056.560416,327,925.482531
1239.625413,375,928.369038
676.449409,234,928.613281
725.170231,256,928.884375
832.316927,247,929.134063
1061.003027,372,929.524341
717.698114,246,929.757524
1560.083385,467,930.213355
1277.40532,360,933.123656
564.092347,202,933.323819
1120.427837,391,933.726883
765.737437,264,933.998244
640.772263,215,934.219359
699.646528,253,934.492788
1205.162832,360,934.926516
818.289528,262,937.735182
450.183535,185,937.92558
663.695349,220,938.176968
956.574525,290,938.50858
809.666498,280,938.830702
715.529933,223,939.088161
1271.251455,381,939.524601
550.699567,186,939.734986
1946.808757,592,942.74952
945.450959,302,943.049869
1189.982135,433,943.498158
809.360406,276,943.786096
548.593808,208,943.998765
843.482819,275,944.313076
1150.449732,336,947.205846
973.395044,322,947.543322
805.498587,279,947.83482
869.550275,282,948.130198
584.632862,269,948.411847
1205.22431,403,948.826322
231.995481,102,948.930532
1293.900288,437,951.952579
630.068271,214,952.162035
821.85987,313,952.476623
738.111631,266,952.746875
843.146098,314,953.069735
548.228931,209,953.288804
855.14325,272,953.593747
668.80782,227,956.357771
1063.236804,312,956.701693
126.398965,66,956.781172
721.057938,221,957.046964
832.786896,261,957.363067
644.150784,217,957.624717
1349.08297,436,958.152832
177.694419,86,958.257062
834.840341,289,958.60468
954.598692,359,961.558859
1363.357177,403,961.958174
877.992237,261,962.222501
1234.376934,390,962.632859
1391.536974,483,963.129309
1367.694587,495,965.903683
973.305109,314,966.228489
661.345792,229,966.465097
896.248813,378,966.848573
534.510487,199,967.048191
485.597334,197,967.247309
820.572693,368,967.620298
799.338064,297,970.258601
806.772527,281,970.550221
593.429557,206,970.770694
698.987818,218,970.996801
1378.325086,398,971.407965
704.363841,231,971.64698
1660.620794,500,972.165196
938.607438,302,974.989649
822.048136,284,975.288903
838.86728,349,975.655298
1034.160865,346,976.021192
962.49376,311,976.346347
745.945692,264,976.620267
1194.259141,428,979.585365
462.762326,199,979.796681
745.379232,276,980.081384
973.526289,356,980.449688
733.957335,233,980.687708
597.223046,194,980.895101
305.626565,129,981.024912
992.359312,305,981.340836
794.435169,266,984.171084
846.970355,287,984.460976
2314.304344,700,985.187421
929.663973,339,985.538276
741.193611,249,985.798473
658.847691,206,986.013364
533.344363,193,986.21271
1079.539344,454,989.171959
458.887581,175,989.384571
1068.555061,362,989.775306
691.861974,247,990.041918
813.879917,305,990.364012
776.876508,280,990.644095
1134.170318,374,993.554999
812.135699,272,993.876729
955.688925,338,994.274503
885.596433,290,994.612733
988.445878,400,995.089233
644.41438,211,995.33867
2002.839173,659,998.663985
966.703136,382,999.068753
547.09599,222,999.305327
793.282502,274,999.59146
717.832236,221,999.813871
96.668787,54,999.870699
974.490778,297,1000.164812
1169.831495,384,1003.05397
1365.565845,404,1003.464512
789.199332,258,1003.733692
1678.162882,528,1004.264824
910.743362,318,1004.587219
775.4864,313,1004.918968
864.951384,343,1007.837576
901.847769,278,1008.162113
1146.223644,340,1008.524919
1049.963573,317,1008.854559
1870.822402,579,1009.473122
1032.852561,318,1009.858414
1321.596038,367,1012.849547
793.231122,294,1013.149481
560.217262,198,1013.380856
616.43985,250,1013.685668
821.815908,243,1013.978051
1130.15747,393,1014.45026
1342.453981,406,1017.529417
1329.494715,491,1018.103573
1342.32784,395,1018.563853
744.648726,295,1018.917074
1802.860077,661,1019.614627
1106.847177,373,1022.466606
630.942033,234,1022.715315
691.924207,233,1022.953228
823.798372,261,1023.22465
1088.524286,345,1023.574103
2125.293525,706,1024.376695
1116.657957,340,1027.240187
708.084514,296,1027.555432
1080.540803,326,1027.895157
1190.714648,415,1028.329371
840.658229,383,1028.705175
679.925319,239,1028.942326
1655.138482,547,1032.02189
1013.621296,304,1032.329631
958.542372,344,1032.6728
568.184127,175,1032.849108
896.612433,274,1033.114566
730.623321,265,1033.378379
805.064741,264,1036.146426
1118.517328,338,1036.485548
744.340786,253,1036.741474
533.133527,193,1036.937711
794.260032,302,1037.248495
1255.259788,403,1037.662613
528.056039,211,1037.88384
837.360804,276,1038.158861
908.822274,277,1040.821906
1663.405527,490,1041.31403
760.853236,310,1041.641122
883.363669,298,1041.989474
784.350451,244,1042.276033
1044.407319,431,1042.78482
1111.755634,348,1045.825111
1466.030341,443,1046.34274
183.071952,88,1046.44946
761.896867,256,1046.74468
611.393428,209,1046.948403
890.363625,287,1047.244884
786.487287,248,1047.493023
24.647189,145,1047.638944
513.848242,187,1050.36044
677.273223,242,1050.613558
716.51211,266,1050.887634
978.070056,293,1051.191624
882.466285,297,1051.492697
1643.403082,487,1051.966877
1116.77936,318,1052.258826
822.487493,247,1055.164892
756.101199,266,1055.448765
1006.034641,402,1055.933558
890.177103,308,1056.304075
1416.370794,451,1056.85208
521.682998,220,1057.118649
2137.986605,624,1060.360001
502.032199,215,1060.582447
1084.718556,369,1060.958292
1070.495302,330,1061.34677
1687.684515,582,1062.042441
729.979855,245,1064.909709
128.973236,73,1064.988839
1399.436204,461,1065.472727
1465.179717,414,1065.890748
622.580389,246,1066.146634
784.380158,288,1066.490814
1679.687374,548,1069.635694
810.896557,269,1069.947821
741.103378,295,1070.288871
898.286617,281,1070.612887
940.17826,339,1071.01152
1060.61492,339,1071.408729
952.212385,306,1071.766831
724.203376,262,1074.454162
1050.555062,340,1074.788443
918.467712,296,1075.081273
765.030656,269,1075.339753
444.966839,156,1075.501909
116.060719,65,1075.569927
676.998671,229,1075.799679
844.798592,269,1076.067322
400.233892,151,1076.219619
130.669627,66,1076.282717
1209.961889,368,1079.062315
1008.913596,341,1079.401351
900.590036,292,1079.686974
1031.396,326,1080.001049
892.502135,315,1080.314051
102.244898,56,1080.369557
853.376966,283,1080.636767
1041.86473,338,1083.470865
39.680299,75,1083.547473
981.168817,346,1083.902108
573.073003,202,1084.109738
620.655427,203,1084.318676
601.384596,246,1084.572545
646.425714,271,1084.860376
715.488365,227,1085.064837
972.82998,309,1087.838078
1093.504286,371,1088.23142
1104.714409,368,1088.618753
965.172755,333,1089.011636
418.614892,154,1089.193847
1374.567668,422,1089.690169
881.868984,302,1090.042793
738.945032,233,1093.031061
1256.52645,398,1093.512671
651.271013,229,1093.790781
1326.872954,384,1094.254386
801.501407,355,1094.684502
553.751323,217,1094.947436
896.576605,302,1097.797233
910.060091,291,1098.102206
989.901304,308,1098.39379
809.640618,283,1098.661217
636.263519,208,1098.858344
1126.868757,368,1099.201136
657.554137,268,1099.434656
644.937693,242,1099.647345
942.022333,335,1102.70254
2008.426071,599,1103.309163
1064.167648,397,1103.720355
106.53279,58,1103.780341
876.328513,305,1104.094473
1011.500807,329,1104.417039
769.302553,286,1107.177547
695.801147,251,1107.43607
971.256227,317,1107.750792
996.661137,321,1108.055834
644.905548,217,1108.258704
904.363848,279,1108.531816
947.525988,359,1108.874933
1187.27472,358,1111.930941
902.567885,290,1112.230812
941.752424,276,1112.517285
727.917957,309,1112.825058
719.478276,266,1113.095414
712.502882,225,1113.315658
879.416151,259,1113.559557
169.698658,84,1113.641721
26.716165,62,1113.703622
664.700777,226,1116.305033
684.875287,214,1116.532475
461.892124,210,1116.758866
757.484467,241,1117.006105
829.330558,263,1117.265501
333.924253,134,1117.401635
994.909165,298,1117.710532
245.694704,113,1117.822874
761.129834,288,1118.104227
794.474173,246,1120.883156
965.303522,275,1121.21162
1722.488605,515,1121.814586
974.439332,299,1122.166533
411.759387,151,1122.343903
768.637486,254,1122.651312
910.022987,313,1122.988938
130.553934,69,1125.546731
1061.458316,351,1125.913224
131.84562,73,1125.990631
686.408388,231,1126.229064
1219.2726,364,1126.598794
763.408888,272,1126.872594
1073.503713,351,1127.240836
704.045212,234,1127.463287
1733.414173,532,1130.598247
1262.176828,391,1131.053779
693.147077,234,1131.321577
901.598165,297,1131.662735
978.950249,294,1132.002014
745.781345,252,1132.291245
140.541212,77,1132.378462
904.72587,290,1135.1658
705.178849,257,1135.43818
815.479159,281,1135.743917
1279.397927,382,1136.202066
615.190944,215,1136.458535
952.502647,314,1136.834886
190.841057,90,1136.943826
627.635741,213,1137.201842
892.437687,305,1140.173756
897.561279,302,1140.473906
1115.143295,384,1140.859313
663.102392,231,1141.086592
898.478266,274,1141.33432
782.573741,290,1141.638809
1551.440627,512,1144.625025
1442.786286,474,1145.128562
1343.620951,396,1145.539088
1171.730665,346,1145.894522
732.023252,268,1146.180278
1300.62037,392,1146.638626
710.175641,228,1149.33768
799.572462,257,1149.639057
1511.082407,471,1150.189529
647.80046,239,1150.471761
702.888398,267,1150.787169
1058.296499,308,1151.14515
1021.532866,341,1151.542624
809.205161,262,1154.325456
1113.853422,363,1154.708884
1198.738924,439,1155.173481
1046.184917,384,1155.553562
933.267788,326,1155.893611
798.927347,260,1156.168304
1135.073876,365,1159.201315
844.030811,285,1159.536757
1024.444963,384,1159.988638
1325.424124,415,1160.47677
415.835737,153,1160.65452
663.527574,222,1160.908729
1057.721334,360,1163.766654
1196.751284,378,1164.153383
675.307986,232,1164.389154
660.512508,218,1164.613534
1674.220515,489,1165.090216
1054.796372,345,1165.433074
1261.778163,386,1168.411132
581.387034,199,1168.610559
110.217615,60,1168.671615
785.757449,274,1168.950784
1375.207861,431,1169.400425
471.799809,171,1169.605251
1060.235758,340,1170.016901
250.339575,233,1170.293969
697.300609,239,1172.973243
760.524025,268,1173.246825
1515.496686,437,1173.707757
1009.484465,305,1174.022032
714.678781,262,1174.292839
1180.576494,377,1174.669992
770.51064,267,1174.951054
892.751749,264,1177.732104
905.823921,284,1178.045683
1840.271746,534,1178.679082
700.220472,230,1178.951981
1114.093204,337,1179.347058
1011.684123,315,1179.712983
1209.704907,430,1182.66925
981.770621,327,1183.004649
976.009914,308,1183.324128
818.969126,271,1183.609675
881.538167,298,1183.915955
758.992025,267,1184.196742
754.022479,255,1184.461287
788.392843,292,1187.246282
322.844671,129,1187.372048
463.918209,179,1187.553254
928.901355,277,1187.825121
596.1043,213,1188.032657
824.746483,256,1188.281035
454.515492,207,1188.487455
936.205394,291,1188.774397
834.625478,287,1189.057839
861.857819,318,1191.837092
972.689967,297,1192.126383
1469.540128,499,1192.650252
1416.909059,415,1193.070331
1371.349266,536,1196.006099
860.730162,340,1196.364403
824.30332,260,1196.633467
1236.911797,388,1197.03172
714.02131,242,1197.274032
1404.426489,418,1197.671847
1868.92296,524,1200.844003
1304.10802,428,1201.278362
1260.111694,371,1201.659505
1874.249769,561,1202.251895
1900.795462,570,1205.312295
1994.457995,573,1205.989141
891.794783,316,1206.325882
937.504851,291,1206.621395
817.055538,269,1206.940264
1455.669612,447,1207.472178
1260.581024,400,1210.524051
945.59458,296,1210.814214
183.51014,88,1210.906908
1770.86175,579,1211.491268
1212.87223,373,1211.868165
593.659557,211,1212.078826
1240.422858,353,1214.856359
37.638562,120,1214.979305
1363.109005,558,1215.540112
980.092915,329,1215.874324
1024.874019,297,1216.173736
1262.570392,361,1216.497266
835.682634,269,1219.199078
1238.153809,384,1219.665151
1427.446565,428,1220.134202
1182.332829,363,1220.510347
1512.908275,417,1220.925206
416.458238,169,1221.094478
851.861859,294,1223.816745
828.01058,271,1224.088985
51.912515,81,1224.169124
1917.776718,580,1224.763635
846.443928,296,1225.086274
1125.268199,349,1225.491933
1206.450284,358,1225.908786
116.701343,62,1225.981739
1205.120702,342,1229.046634
568.99979,201,1229.2442
573.700336,193,1229.422118
2420.427871,634,1230.047969
780.999562,252,1230.304544
622.118566,213,1230.520579
1197.88174,348,1233.306965
151.429719,74,1233.395344
1491.05677,438,1233.922586
483.907953,169,1234.125038
1395.582838,389,1234.594196
1310.119608,376,1235.048798
918.820005,302,1235.415289
1502.649003,443,1238.723326
1281.780041,402,1239.194439
926.099309,334,1239.587012
929.13748,311,1239.949721
807.051041,276,1240.248016
973.412225,284,1240.534792
1442.72483,429,1243.423053
972.386772,313,1243.748873
836.47329,275,1244.028399
1303.361643,394,1244.437757
1159.124941,369,1244.833678
687.563278,240,1245.115968
965.208956,300,1247.83391
1181.060194,365,1248.262037
1096.693471,385,1248.729444
1214.305914,377,1249.182577
1162.001079,393,1249.652148
945.083962,303,1250.013861
1482.359732,442,1252.975187
2340.334149,630,1253.607864
1313.545234,390,1254.006496
1144.065442,348,1254.346014
801.205963,248,1254.59516
29.478755,72,1254.669722
668.572372,216,1257.447224
1317.466704,372,1257.797252
180.412128,87,1257.885674
1143.116675,341,1258.218475
852.816906,267,1258.474579
691.837457,236,1258.708741
842.64112,291,1258.993031
940.064264,283,1259.26903
877.561263,280,1262.021824
921.797098,287,1262.310676
902.385382,284,1262.594464
1192.834408,378,1262.974494
795.785383,242,1263.213798
781.590028,274,1263.491694
1073.236376,405,1266.416483
898.789821,276,1266.743159
944.042261,293,1267.089408
1094.866945,342,1267.458824
672.762101,230,1267.667016
940.122781,298,1267.957497
727.466771,252,1268.207422
1124.530379,353,1271.092275
2360.854786,702,1271.831693
186.92507,89,1271.921378
1099.743208,323,1272.25167
1654.553898,538,1272.790148
1477.925189,415,1275.806195
1001.873446,340,1276.213346
1793.975818,546,1276.864501
545.1122,195,1277.095424
1283.358946,447,1277.626893
838.935362,301,1277.984806
1227.340915,375,1280.867647
963.349322,289,1281.164735
1084.815975,310,1281.486503
2039.813588,645,1282.146319
809.192163,263,1282.413373
1317.08705,409,1285.346093
2493.569814,719,1286.210809
839.505705,295,1286.562638
632.894658,271,1286.885336
1578.845123,447,1287.417269
779.153607,259,1290.25924
476.55195,174,1290.442123
860.078037,276,1290.722535
865.851116,275,1291.005491
909.331438,308,1291.320681
917.011759,294,1291.622893
1093.754157,295,1291.917702
840.149644,273,1292.196292
1545.628387,442,1295.181
1072.121666,341,1295.478387
1074.665993,324,1295.762928
710.152086,235,1295.969727
274.220876,112,1296.080562
760.068822,246,1296.327489
689.610073,223,1296.558269
1252.326915,356,1299.432812
1007.104623,302,1299.74309
1465.425421,431,1300.178784
756.769486,264,1300.447142
788.842127,268,1300.72329
236.562722,105,1300.832826
681.094583,234,1301.067984
1399.224316,387,1303.936349
803.406399,266,1304.25442
931.732667,295,1304.60387
707.444703,260,1304.913995
1156.259436,359,1305.340973
1075.125436,336,1305.738157
959.989614,311,1306.066842
1083.843644,347,1308.862587
1316.563241,369,1309.29848
1037.783935,301,1309.653862
1189.584185,338,1310.050495
1978.881832,553,1310.700816
737.146525,220,1310.924567
889.748163,279,1313.722972
1476.685637,457,1314.239341
1385.124876,409,1314.615672
1327.965807,398,1314.995988
1129.491763,320,1315.311332
860.118071,266,1318.215223
353.441907,144,1318.376493
872.211913,300,1318.7363
1178.365943,332,1319.128458
936.652433,312,1319.499657
1944.098401,534,1320.126923
1345.0601,431,1323.117827
935.015831,297,1323.392219
1633.661203,493,1323.867955
149.351737,73,1323.932493
2150.665563,649,1324.547152
825.041438,271,1324.785733
2390.772509,654,1327.910776
1404.257715,377,1328.289774
978.883709,282,1328.572836
908.534772,276,1328.852984
1032.637579,294,1329.157236
2530.408431,722,1332.308587
1023.279175,388,1332.697431
621.819566,208,1332.879982
1464.182222,460,1333.306227
1027.033898,298,1333.591848
1497.969638,463,1336.659708
1463.680432,441,1337.093397
220.481916,99,1337.186614
1057.546906,338,1337.529098
430.672391,162,1337.689414
1025.069534,329,1338.011749
1114.345552,353,1338.343849
2608.132838,745,1341.559858
2788.34944,757,1342.386504
1215.161535,359,1342.813266
620.283128,225,1343.080315
1232.994448,378,1346.145108
1037.618797,335,1346.539155
827.749837,252,1346.840077
160.860813,80,1346.935652
916.849043,299,1347.28785
1026.508261,303,1347.643942
1096.116461,339,1348.003819
1284.022386,381,1350.830356
957.416571,296,1351.139466
516.182757,188,1351.323849
1423.685998,430,1351.783267
838.243951,291,1352.132403
136.003045,72,1352.218232
1187.686635,363,1352.652005
710.439926,227,1352.921383
708.092328,237,1355.70265
1602.193026,435,1356.221533
579.599676,208,1356.471337
1944.644949,612,1357.200736
1379.460434,416,1357.679727
1629.181584,469,1360.584912
801.425707,325,1360.924044
1142.875053,342,1361.282765
806.172592,265,1361.546253
863.678806,263,1361.818647
274.559286,122,1361.942814
1425.193605,383,1362.402416
853.921714,285,1365.118248
1076.213228,311,1365.429676
579.436734,193,1365.622701
1107.890317,333,1365.925856
263.960305,113,1366.043798
586.033587,198,1366.239628
386.482316,145,1366.385478
970.856786,329,1366.731254
840.614665,276,1369.455084
1584.101392,451,1369.917222
966.470208,297,1370.223073
795.229223,257,1370.490673
2047.998396,580,1371.090251
897.388505,287,1371.378932
788.815755,269,1374.271988
134.645225,71,1374.355094
1322.539435,412,1374.848977
225.507201,97,1374.967772
1027.483003,314,1375.343223
1160.77402,360,1375.74605
792.663025,233,1375.972769
2296.078618,647,1379.058811
1229.330752,397,1379.465267
923.442733,311,1379.783042
551.138736,189,1379.97505
1103.538436,338,1380.307019
1667.81143,501,1380.772112
1271.203695,411,1383.705868
830.349637,256,1383.963352
1046.437793,326,1384.284772
1381.699219,418,1384.703351
242.035289,107,1384.808637
1574.009963,500,1385.304627
1201.539878,371,1388.15476
1042.944577,379,1388.53824
583.685739,217,1388.760556
142.771377,74,1388.837529
1182.817945,380,1389.230499
947.444518,303,1389.540927
424.296659,155,1389.696428
1321.858757,445,1392.524001
788.376337,272,1392.847978
802.78168,255,1393.15555
954.650528,336,1393.561668
1604.13951,454,1394.097041
1085.612172,374,1394.542614
776.256829,267,1397.289432
1134.461317,354,1397.647531
2056.80265,603,1398.265768
2621.833075,842,1399.131989
1819.619047,530,1402.070645
1169.157896,349,1402.335422
319.248475,135,1402.452996
1498.106353,453,1402.857589
916.623781,298,1403.130899
1437.237534,441,1403.560971
1059.539058,309,1406.547791
553.643178,184,1406.74995
675.334931,252,1407.010726
914.277114,283,1407.302682
120.571618,66,1407.369382
1566.461436,499,1407.867926
993.514283,326,1408.20346
1733.872196,511,1411.269728
452.436109,174,1411.477755
1376.804191,436,1411.99411
1429.431836,448,1412.440957
195.670137,95,1412.540138
649.428299,231,1412.771925
1123.275294,383,1415.805182
1704.318379,506,1416.402229
939.4397,291,1416.744771
881.201028,277,1417.071933
868.341624,286,1417.390764
1449.366848,433,1417.845729
1625.189486,496,1420.805469
550.997485,229,1421.027726
1021.860557,327,1421.370375
1312.578837,418,1421.855234
1563.933855,513,1422.45268
1917.359489,618,1425.719187
180.356299,88,1425.805646
1669.368418,555,1426.378746
133.741432,72,1426.455523
1324.321324,425,1426.883381
2727.625783,816,1430.172056
934.778738,325,1430.499761
2022.63392,598,1431.117547
794.365938,243,1431.408873
1264.851396,365,1431.846334
1847.471682,545,1435.00348
212.797911,334,1435.403228
1450.710712,495,1435.955465
770.34823,246,1436.217743
1836.462045,528,1436.767895
1148.769167,369,1439.65152
884.212593,304,1439.965178
1603.427064,460,1440.490449
963.190105,296,1440.83623
1319.651225,427,1441.337589
1629.784656,531,1444.632882
975.248252,297,1444.936251
1084.517743,352,1445.303752
1045.838513,330,1445.644951
809.759729,238,1445.89416
591.191944,246,1446.147962
879.169432,278,1446.440039
1839.095572,513,1449.534434
864.259772,279,1449.874927
846.493396,278,1450.214454
1157.449305,338,1450.625633
1516.98713,425,1451.073271
801.937017,249,1451.312821
687.185422,239,1454.077177
1310.690339,397,1454.539727
1335.300416,386,1454.988133
1539.887549,427,1455.480459
1259.269177,418,1455.917719
645.228075,222,1456.14629
