#{"t_start": 1533074357.340681, "env_id": "Walker2d-v2"}
r,l,t
455.214773,178,1041.628657
465.34456,174,1041.955891
480.458094,193,1042.382585
419.967391,155,1042.647318
407.333749,169,1042.986706
435.884545,180,1047.342296
457.569239,197,1047.598663
437.238607,211,1047.876537
495.103045,190,1048.152575
415.317869,177,1048.385818
497.172422,205,1048.651302
512.776717,205,1048.980304
362.720674,146,1049.18833
346.09245,161,1049.39827
414.337465,160,1049.655864
526.220912,220,1050.160635
75.821534,181,1054.151747
542.619192,217,1054.454177
466.495721,154,1054.730388
570.709857,215,1055.01184
443.887914,208,1055.284415
452.056823,177,1055.515435
491.752995,188,1055.760941
522.720835,201,1056.0248
184.423336,88,1056.139597
499.178357,187,1056.427272
562.241918,245,1056.828205
444.406016,175,1061.140055
322.894648,127,1061.329577
-0.551394,14,1061.347908
101.491899,61,1061.428264
109.264552,63,1061.510875
578.303772,265,1061.862267
539.4054,220,1062.152478
384.6649,148,1062.345082
521.24173,209,1062.651139
128.729397,68,1062.753826
374.27595,153,1062.952622
451.108176,203,1063.224133
146.074507,88,1063.339415
504.41063,199,1063.601396
400.518645,171,1068.009104
412.81124,172,1068.254797
322.411272,136,1068.434039
484.640448,178,1068.665393
471.580581,193,1068.917798
96.785656,58,1069.02121
441.376255,168,1069.319474
384.165127,153,1069.532867
452.85897,178,1069.765618
437.018655,165,1069.979373
548.715561,222,1070.407219
493.598244,179,1070.713249
499.811461,198,1071.052456
494.193283,180,1075.438581
522.98976,182,1075.674594
332.765579,132,1075.926207
451.531215,170,1076.263957
519.079988,194,1076.666842
396.204498,157,1076.913184
473.414916,194,1077.169021
402.028007,149,1077.361636
611.268566,224,1077.658293
365.124948,136,1077.834064
626.124171,222,1078.136248
487.813509,189,1083.02699
571.807464,230,1083.46284
510.579056,176,1083.812887
414.655748,165,1084.13518
481.340876,189,1084.474612
102.730314,188,1084.725135
503.209286,174,1084.985778
467.443317,211,1085.281256
500.868811,208,1085.555019
411.601815,173,1085.779889
488.800879,181,1086.01171
483.492183,201,1090.448251
488.796104,182,1090.710429
635.661336,257,1091.145687
557.169071,194,1091.466979
443.323908,173,1091.689224
480.128989,177,1091.91838
498.34519,186,1092.161659
613.214848,227,1092.456248
562.97319,214,1092.755798
346.7639,152,1092.951542
446.419985,170,1098.011577
830.002534,369,1098.644699
597.837116,253,1099.072235
460.78097,195,1099.330442
620.673078,311,1099.790204
450.139623,178,1100.118075
106.777073,61,1100.247529
516.361507,223,1100.630773
457.86915,196,1100.906878
410.822627,161,1101.189647
467.482992,182,1105.356813
495.055034,196,1105.729187
585.63616,317,1106.269226
481.631922,215,1106.737427
458.648875,171,1106.982905
479.053659,168,1107.200425
411.464341,173,1107.425884
95.285302,57,1107.499339
416.310925,167,1107.784903
489.44945,183,1108.110942
463.658215,169,1108.438719
448.929174,166,1112.996573
298.354544,127,1113.167445
536.91164,197,1113.422573
440.989135,167,1113.695397
494.711595,238,1114.095038
491.264418,198,1114.358498
403.782613,153,1114.558233
534.745162,202,1114.817387
456.289341,187,1115.061923
440.136504,157,1115.26642
523.365827,185,1115.56718
415.285288,184,1115.901721
574.168096,194,1120.402136
575.933874,203,1120.74675
617.582986,243,1121.059766
553.448802,191,1121.310837
529.222213,203,1121.576197
686.811912,240,1121.887425
490.874829,183,1122.1268
534.429535,182,1122.392861
632.251773,215,1122.675908
493.750334,180,1122.912924
612.86228,252,1127.11296
519.432677,174,1127.335175
537.390953,199,1127.595525
526.2409,213,1127.872792
578.318576,236,1128.177705
507.002872,174,1128.402661
426.196266,201,1128.663227
481.466911,180,1128.894281
325.911211,124,1129.054171
429.503839,150,1129.243954
447.25483,174,1129.468769
475.908862,186,1134.230617
569.003652,227,1134.528896
454.879379,175,1134.758536
512.717301,184,1135.000592
533.184968,220,1135.292343
387.951813,146,1135.484102
504.534531,193,1135.739448
534.147751,232,1136.047723
302.966209,135,1136.226159
463.476916,179,1136.459691
486.662883,193,1141.036982
496.723541,187,1141.469618
428.75606,169,1141.761343
472.206057,158,1142.034346
462.097444,159,1142.241801
425.981316,180,1142.496517
714.24975,337,1143.006539
444.648021,170,1143.22738
550.192609,215,1143.5055
549.436195,233,1143.812668
420.628969,175,1144.036702
444.297233,160,1148.466812
581.004985,248,1148.790391
421.223844,176,1149.095034
566.770742,193,1149.461037
470.19018,194,1149.765688
487.92657,189,1150.113438
108.256611,207,1150.437778
648.246052,240,1150.752465
604.402875,280,1151.117367
680.114966,248,1156.119777
587.767378,258,1156.594681
454.571119,173,1156.835358
224.205952,108,1156.9882
544.792947,213,1157.346087
382.449604,137,1157.559263
311.095267,126,1157.722224
539.453644,203,1157.985652
699.455579,295,1158.390957
545.046334,200,1158.663733
474.10945,194,1159.12503
489.785013,190,1163.796792
365.089681,145,1163.987847
613.546634,211,1164.321052
496.121036,179,1164.553
374.461954,149,1164.745875
432.988574,170,1164.965209
457.785943,182,1165.198341
297.869401,139,1165.377469
646.660442,340,1165.955931
484.456988,202,1166.361092
625.57571,215,1166.688982
505.342112,182,1171.199927
505.004857,189,1171.444807
396.168894,156,1171.669639
438.353131,156,1171.871018
664.397024,248,1172.195283
513.014514,180,1172.447725
612.748224,209,1172.719967
451.739606,168,1172.955972
510.323543,195,1173.242319
658.50301,297,1173.634746
484.040147,186,1178.181051
626.719273,319,1178.756549
589.067319,198,1179.060952
473.194253,181,1179.31504
680.522066,243,1179.711605
736.303509,238,1180.021487
563.147595,197,1180.27605
619.328397,199,1180.532607
523.009657,181,1180.771584
411.816334,153,1180.96863
563.689435,257,1184.699396
394.148568,153,1184.897419
512.432453,202,1185.160783
295.162955,124,1185.321545
479.267587,169,1185.541282
462.651523,172,1185.763588
513.521307,175,1185.990821
206.623156,353,1186.504269
575.731377,211,1186.798483
586.941003,193,1187.049975
437.359224,164,1191.68926
518.184047,202,1192.06302
493.640549,176,1192.350366
645.556458,208,1192.638386
494.65874,174,1192.865475
519.887634,185,1193.108805
426.391017,168,1193.438267
470.064795,170,1193.696994
281.154593,114,1193.846598
381.571007,153,1194.04823
618.858651,236,1194.362576
627.749599,201,1198.738388
552.4293,192,1198.986705
616.121215,197,1199.240479
498.413936,174,1199.467724
516.322555,174,1199.695934
433.295448,161,1199.972018
530.203961,188,1200.278603
479.190613,209,1200.608535
530.446745,200,1200.951451
445.272958,161,1201.2879
589.560138,194,1201.698988
496.622314,186,1202.017272
757.513426,383,1207.050728
297.69115,125,1207.301107
525.136507,180,1207.665689
475.641429,171,1207.920512
265.927532,120,1208.078768
528.804986,201,1208.344703
323.436268,128,1208.513495
489.453088,167,1208.731961
675.149226,238,1209.157016
528.798256,171,1209.378743
520.976495,209,1213.46509
490.828672,166,1213.74605
491.251458,176,1214.001002
429.306452,176,1214.27376
496.010506,186,1214.521081
592.715302,192,1214.773926
589.673428,221,1215.066277
573.527417,238,1215.382066
426.483167,164,1215.593754
462.084529,170,1215.81794
616.221896,205,1216.08381
362.366106,141,1220.452491
442.086784,176,1220.73886
538.780831,187,1221.012273
610.74012,210,1221.337953
507.597238,168,1221.700423
289.520071,120,1221.856673
735.787698,229,1222.15306
459.642512,160,1222.359316
597.972639,233,1222.664549
436.03877,163,1222.97181
512.562004,191,1223.334877
383.365514,181,1223.570136
667.939472,232,1228.534757
596.427003,200,1228.852353
659.146455,248,1229.180927
490.458403,183,1229.418721
647.635994,196,1229.721533
490.386827,185,1230.000389
132.733619,70,1230.116428
811.952776,419,1230.886399
538.017564,211,1231.164479
691.179181,235,1235.45639
559.839257,199,1235.803648
372.628297,153,1236.048492
302.931387,142,1236.235746
677.405134,223,1236.682199
387.645,145,1236.888155
670.391146,211,1237.161732
295.024418,136,1237.336725
495.957429,180,1237.589284
569.884701,218,1237.877729
750.589924,248,1238.203941
449.59316,169,1241.747279
571.290856,213,1242.074917
496.502394,180,1242.313254
476.828897,170,1242.555228
430.971601,150,1242.8267
651.224461,219,1243.232666
392.841306,151,1243.464279
330.593004,137,1243.756361
488.213596,168,1244.038542
279.598036,120,1244.244992
577.687995,191,1244.510464
519.512303,197,1244.767536
546.831396,173,1248.64833
601.090222,206,1248.982438
670.610806,231,1249.281182
480.69819,177,1249.591311
627.95318,251,1250.107724
650.035942,269,1250.587955
725.924917,229,1250.896971
222.306927,100,1251.025817
461.872319,160,1251.232
464.940507,168,1251.55619
501.204297,182,1255.969081
517.411666,186,1256.342259
636.928167,211,1256.814286
410.513519,169,1257.115999
707.576311,245,1257.433738
473.996775,153,1257.750108
482.926112,219,1258.032867
520.917108,175,1258.25752
680.100324,228,1258.686264
564.395838,180,1258.935834
536.277788,195,1259.187829
616.712647,222,1263.709466
565.438213,230,1264.025684
589.537243,223,1264.394911
504.306764,188,1264.803569
699.23932,223,1265.169185
515.439618,191,1265.418156
519.076467,196,1265.806124
321.984095,129,1265.973698
540.078911,182,1266.206473
388.4555,169,1266.501154
563.44761,216,1271.456351
541.264737,193,1271.757156
511.339312,192,1272.008741
557.440779,226,1272.305771
427.969841,156,1272.508816
479.779718,170,1272.760623
426.622956,161,1272.970996
488.459139,179,1273.201815
300.431794,138,1273.395421
621.828366,204,1273.659309
491.892077,177,1273.889998
55.653531,189,1278.562361
592.620346,186,1278.820774
562.702258,195,1279.075544
140.313259,74,1279.171161
465.73999,185,1279.409688
710.124954,251,1279.73664
540.680564,182,1279.974348
375.531673,151,1280.167748
498.081731,180,1280.399757
534.106961,207,1280.668186
459.514679,162,1280.878305
499.664163,177,1281.108427
707.059416,221,1285.899888
527.969684,184,1286.264672
519.125613,193,1286.517546
482.24814,176,1286.747796
556.311954,206,1287.018028
437.000504,165,1287.340204
443.47519,162,1287.548516
618.656835,238,1287.861618
632.521653,205,1288.127901
562.059579,197,1288.390761
527.422841,189,1293.232974
217.520683,106,1293.369311
421.762322,166,1293.601659
648.511041,209,1293.874753
494.971756,189,1294.121768
485.283689,212,1294.396455
445.309438,164,1294.634588
825.51121,248,1294.993538
732.637898,318,1295.544179
579.37572,280,1295.911428
528.717146,212,1300.196142
955.22327,311,1300.708886
643.475184,224,1301.024364
629.174519,221,1301.308567
662.280223,218,1301.606805
631.39473,227,1301.902887
487.674941,179,1302.136045
645.858264,224,1302.427966
721.463548,233,1302.732547
514.738609,197,1307.401263
487.374997,183,1307.794905
161.831344,266,1308.16172
368.249644,147,1308.352345
413.883845,172,1308.627541
651.512486,248,1309.008521
505.839389,184,1309.248554
483.055239,177,1309.480003
581.927804,215,1309.760368
624.131194,212,1310.03672
744.735552,250,1314.819531
705.141723,330,1315.250039
485.5827,189,1315.49547
441.512569,183,1315.727548
461.192799,180,1315.961044
431.229661,153,1316.157794
540.954468,198,1316.417687
603.665811,199,1316.677993
477.37418,165,1316.962147
522.900251,191,1317.211595
697.205812,224,1321.603036
559.13995,274,1321.960275
422.882434,165,1322.173935
667.597209,224,1322.466315
529.95928,202,1322.727098
633.041303,220,1323.120086
457.668608,181,1323.386089
558.580255,189,1323.63215
586.62296,248,1323.955485
453.205777,170,1324.178183
660.986889,215,1328.374258
466.455871,177,1328.6514
602.6235,211,1328.922647
597.144649,205,1329.188222
415.961159,173,1329.413532
551.839132,188,1329.657705
517.533333,177,1329.884507
589.340595,200,1330.142145
670.653643,228,1330.460184
695.840315,223,1330.793293
534.407968,197,1331.089497
729.529577,269,1335.457526
643.017865,237,1335.765285
624.627116,215,1336.045301
561.779712,197,1336.418737
419.943451,153,1336.66164
670.524555,232,1336.988195
582.004498,199,1337.300559
356.032958,164,1337.512205
748.738689,250,1337.834257
109.472071,59,1337.94564
634.370077,230,1341.565715
763.707504,250,1342.023565
623.087964,196,1342.294287
670.451394,247,1342.620312
651.690249,216,1343.120159
578.907203,199,1343.581542
649.26271,325,1344.094305
936.631061,281,1344.460688
524.584005,187,1344.714576
563.832799,186,1348.774033
384.355955,142,1348.956473
605.70809,243,1349.274518
652.320438,217,1349.560265
569.240852,198,1349.817402
706.576521,223,1350.108372
712.797373,238,1350.41545
419.889791,212,1350.694094
704.700585,233,1350.994697
548.521674,188,1355.147535
527.728702,188,1355.393353
599.212913,196,1355.731993
675.394732,244,1356.204082
693.039315,221,1356.618609
645.06549,214,1356.990055
533.076657,205,1357.347409
723.209903,237,1357.7156
634.181537,220,1358.031924
660.907551,207,1358.43032
745.732195,267,1363.295601
561.534012,193,1363.546284
600.066978,210,1363.816723
907.806243,288,1364.318805
450.698251,168,1364.53607
606.123624,226,1364.892212
677.17833,259,1365.26649
777.407676,252,1365.589045
564.625351,201,1365.848462
610.033199,217,1370.497968
715.654464,272,1370.849521
691.27215,216,1371.128194
677.091213,218,1371.410475
564.726651,219,1371.694094
628.585962,208,1372.02755
517.878747,188,1372.335896
672.364682,208,1372.640998
666.269322,254,1373.022311
861.787371,273,1377.882281
533.244266,184,1378.23343
845.329717,252,1378.646244
657.54246,251,1379.049922
943.991678,280,1379.409802
700.188727,222,1379.693884
518.818167,202,1379.987643
758.829655,241,1380.349689
706.57459,270,1384.827936
241.775516,106,1384.96687
446.032176,165,1385.197073
649.125475,213,1385.534606
570.68789,216,1385.814485
440.035944,158,1386.075036
97.610335,59,1386.166764
953.736308,286,1386.602627
770.069639,237,1386.904935
655.34094,217,1387.188713
732.721363,250,1387.633208
606.372179,208,1392.420221
133.369185,72,1392.514708
684.916459,223,1392.864949
535.81872,177,1393.190328
664.250673,233,1393.587904
613.943245,201,1393.850568
752.679474,259,1394.184981
607.927093,223,1394.477496
725.600029,235,1394.783999
742.86877,268,1395.132906
688.318326,230,1399.971541
450.389606,168,1400.205319
635.815986,221,1400.57389
646.731489,206,1400.865547
597.26718,200,1401.126339
750.929842,241,1401.498986
898.205018,292,1401.883613
759.288425,260,1402.22176
586.346156,201,1402.481729
512.724541,261,1407.001826
691.76191,246,1407.323294
574.614529,199,1407.579621
633.656832,244,1407.893414
804.447035,245,1408.208924
649.062772,213,1408.487666
524.391436,175,1408.71567
669.297843,235,1409.022552
714.335528,235,1409.332121
618.717047,206,1413.730595
214.773788,98,1413.876455
626.027236,235,1414.186158
802.596507,252,1414.580409
999.021033,283,1415.025531
563.425314,190,1415.273861
508.470246,199,1415.602407
378.416538,135,1415.777555
675.856565,232,1416.077178
718.36538,258,1416.470076
679.841687,230,1420.553435
661.495986,264,1420.895146
638.930494,231,1421.261985
542.634712,227,1421.724256
938.080976,313,1422.225992
804.058647,248,1422.548556
715.627372,273,1422.910586
486.547857,188,1423.155951
742.692685,226,1427.300689
821.037954,251,1427.625221
854.116117,342,1428.174407
738.939827,250,1428.577649
714.435914,225,1428.868388
592.005214,199,1429.126968
460.836057,178,1429.354
1023.504097,289,1429.890181
614.890241,219,1430.299039
817.36842,268,1434.647459
493.409194,182,1434.947784
881.2491,272,1435.404519
776.661793,261,1435.853968
726.144487,237,1436.2803
821.460824,308,1436.71254
441.863682,151,1436.906387
602.450459,221,1437.364558
674.334721,227,1441.600076
611.897096,218,1441.930518
561.592737,206,1442.351962
715.71878,271,1442.80597
678.30789,228,1443.201431
703.246285,264,1443.699824
751.159388,237,1444.126041
736.711797,246,1444.447972
745.262536,250,1444.822962
725.85686,246,1449.051497
954.895946,284,1449.467412
398.415305,162,1449.674128
517.291027,198,1449.930387
929.650038,274,1450.284398
528.829068,210,1450.55777
679.057697,238,1450.8635
707.370919,237,1451.169074
895.443006,290,1455.311083
621.068295,211,1455.783029
716.675677,248,1456.135859
687.892686,231,1456.436506
458.87269,167,1456.679777
454.261397,193,1456.944586
725.76318,241,1457.260111
867.77291,259,1457.597137
803.667183,250,1457.920471
731.060175,221,1462.747584
481.986942,173,1462.972191
1011.305431,298,1463.402671
570.392958,201,1463.809591
691.474123,226,1464.171629
967.524646,310,1464.579264
588.858096,220,1464.869146
957.741812,311,1465.488523
574.912795,198,1465.783531
476.593198,196,1469.636168
610.545944,226,1469.931003
465.343053,176,1470.160725
633.630992,209,1470.434725
619.05835,201,1470.723206
680.58716,226,1471.016713
731.75988,261,1471.360126
647.453814,214,1471.672736
891.336802,257,1472.200367
349.844882,146,1472.431727
615.043393,212,1476.646995
797.059551,287,1477.065947
660.255525,210,1477.36023
617.515754,213,1477.787308
555.687845,210,1478.095083
494.131946,179,1478.344666
729.970222,246,1478.817651
681.383489,234,1479.145774
860.341393,261,1479.585953
604.650002,211,1484.046574
692.125178,228,1484.446853
651.702675,204,1484.794828
605.812982,201,1485.117423
582.321556,188,1485.52198
626.531333,225,1485.86076
776.031067,246,1486.180877
1012.793896,296,1486.566225
572.957309,214,1486.88324
704.636859,240,1491.905073
1026.035831,331,1492.34156
733.066442,221,1492.625669
646.748344,196,1492.878957
607.447441,226,1493.174953
792.577824,246,1493.618011
824.594389,261,1494.052528
984.845739,260,1494.400434
1000.963274,287,1498.989548
766.39999,230,1499.421689
694.781548,224,1499.712916
693.53607,217,1499.989843
722.447301,247,1500.311558
779.051486,275,1500.671577
607.550708,204,1500.936797
691.655135,244,1501.255251
881.894474,279,1505.696547
717.304446,241,1506.11106
627.002135,211,1506.559821
690.341177,221,1507.102926
676.955997,217,1507.453613
175.383686,91,1507.573728
629.430703,212,1507.847326
317.254738,125,1508.009106
758.854628,229,1508.304216
919.002,289,1508.762384
420.807008,186,1509.063895
533.234026,182,1512.864681
737.674733,222,1513.343074
916.478253,279,1513.704297
850.126807,271,1514.053065
687.197942,249,1514.520838
719.01899,232,1515.001276
1027.007306,332,1515.51071
697.284645,249,1515.83869
413.315293,154,1520.382536
681.02502,224,1520.837496
638.668564,195,1521.161066
693.95622,209,1521.493551
463.278375,160,1521.818886
700.144894,208,1522.160947
776.739623,276,1522.520453
495.93773,169,1522.751696
635.700623,218,1523.137498
588.176415,208,1523.408031
620.225441,201,1528.115497
657.502341,208,1528.389849
232.422036,103,1528.595872
1097.83725,305,1529.15803
715.944787,223,1529.442151
697.831461,219,1529.724185
754.381445,227,1530.012012
650.752687,203,1530.271717
596.025384,232,1530.573729
779.325759,263,1534.59758
933.285457,305,1535.052242
712.03913,212,1535.331819
322.189081,129,1535.539428
295.986258,129,1535.784883
679.645842,212,1536.135004
573.825055,192,1536.464977
1011.982881,311,1536.887473
735.112611,237,1537.199826
693.780806,224,1537.48999
656.981117,212,1542.162623
861.920506,263,1542.674818
718.746541,214,1542.983373
745.678539,242,1543.460805
907.609892,324,1543.948779
957.251564,303,1544.339656
913.280994,325,1544.763649
500.260167,171,1544.983698
517.927758,188,1549.3684
250.32404,107,1549.508019
775.295542,240,1549.8189
1111.247992,316,1550.225842
966.22993,278,1550.583271
769.170836,244,1550.896953
549.173456,204,1551.162403
901.837043,295,1551.547536
627.880966,203,1555.930712
492.963086,179,1556.264624
916.789014,271,1556.704783
742.238707,233,1557.024611
588.612714,214,1557.300609
290.972267,113,1557.444353
705.927826,237,1557.751137
971.630277,284,1558.222242
1076.557962,311,1558.717753
1062.198235,286,1563.540338
973.914138,293,1564.100763
732.152343,226,1564.39325
652.878155,208,1564.677356
744.455925,233,1564.978474
785.455809,238,1565.285492
731.337797,232,1565.583313
94.098021,56,1565.658147
969.470321,286,1566.030527
739.264187,219,1570.062852
679.287339,249,1570.552447
589.84199,218,1571.005039
646.237477,195,1571.313116
698.89786,216,1571.594561
869.7547,270,1572.080334
669.468136,221,1572.43096
803.611349,269,1572.784949
593.000385,203,1573.048882
1058.663986,294,1577.611393
844.442677,279,1577.974605
789.445393,247,1578.362418
724.819182,225,1578.74969
859.374485,295,1579.303538
871.171099,249,1579.736117
729.705096,227,1580.131834
1111.630115,304,1580.553427
809.448715,275,1584.936155
761.938138,231,1585.237085
796.578685,235,1585.541414
684.796794,205,1585.811615
801.853888,240,1586.121119
708.245553,249,1586.446719
651.206868,217,1586.729719
763.417324,237,1587.209907
969.209409,261,1587.57108
900.873912,247,1592.233566
716.384952,228,1592.629443
916.417619,323,1593.179292
1328.69336,356,1593.841199
895.051618,259,1594.217879
441.175828,168,1594.435468
740.133535,219,1594.720724
798.886627,281,1598.452933
684.412846,211,1598.839466
815.191992,235,1599.169476
559.940294,224,1599.606325
946.428487,303,1600.036703
642.974288,210,1600.386396
666.248518,203,1600.726146
828.494336,259,1601.269886
747.156037,236,1601.620024
842.476601,244,1605.927142
965.906093,309,1606.334312
887.085995,271,1606.686485
933.601188,286,1607.135914
712.590336,232,1607.43774
722.848276,260,1607.78185
602.559551,194,1608.032045
757.118407,238,1608.345164
806.040657,253,1613.016423
768.54539,277,1613.382458
752.340884,234,1613.691877
708.472165,247,1614.016239
214.093034,98,1614.143236
717.669974,221,1614.429459
896.669636,268,1614.859105
336.77834,136,1615.035157
754.621622,266,1615.384786
952.158413,281,1619.418976
747.299689,259,1619.824102
626.7089,249,1620.293986
665.364456,213,1620.633697
858.971261,279,1620.998263
308.304276,125,1621.161364
929.031097,366,1621.64421
556.992193,203,1621.919278
221.713484,104,1622.07339
653.090112,203,1626.04361
782.959095,238,1626.571519
669.617639,206,1626.991777
870.825691,266,1627.493325
715.812762,226,1627.974142
679.745789,239,1628.420899
694.481014,218,1628.702041
1098.425229,299,1629.081886
778.635273,257,1629.417644
905.70719,266,1633.835763
678.703042,235,1634.187095
1052.289171,358,1634.873344
493.428263,174,1635.112405
826.791302,243,1635.428209
871.924054,256,1635.760643
669.535413,207,1636.030235
1016.882064,281,1636.391216
853.784257,258,1640.48507
776.987604,241,1640.850691
854.69913,243,1641.159601
196.079452,99,1641.381735
701.491823,251,1641.743911
567.538695,196,1642.134076
1057.650556,311,1642.565574
863.430474,267,1642.933431
588.304435,203,1643.220812
623.21325,216,1647.370237
578.790403,195,1647.753618
393.421169,139,1647.999809
881.214319,303,1648.397295
997.744048,296,1648.780118
661.606459,200,1649.038258
679.034641,199,1649.293955
665.259095,220,1649.580248
932.165936,287,1650.014385
1102.356136,319,1654.467346
1005.5297,296,1654.943138
978.46274,287,1655.495794
813.168534,286,1655.978495
640.702725,205,1656.389071
1051.122984,330,1657.016783
908.082817,265,1657.379043
684.625113,211,1661.583195
967.088663,302,1661.977748
738.817843,248,1662.365436
859.591543,246,1662.854141
881.344653,265,1663.268012
791.348073,242,1663.603482
712.618473,271,1663.980771
747.527224,237,1664.292672
779.0367,247,1668.962343
983.234536,295,1669.442683
1120.503369,300,1669.833982
1340.58132,357,1670.349104
949.533436,295,1670.871018
617.597799,207,1671.250993
623.338067,219,1671.647466
803.324872,223,1671.938836
607.786207,193,1676.166559
885.619122,263,1676.567546
843.304661,266,1677.075299
445.614237,161,1677.367134
94.904036,57,1677.487852
1213.259124,342,1678.105587
1111.834904,292,1678.529137
878.830181,273,1678.986376
945.930941,271,1683.483597
681.427152,243,1683.802639
631.100833,202,1684.115391
590.767099,188,1684.361868
616.105808,205,1684.629997
805.799552,237,1684.937469
764.660296,217,1685.219861
897.210995,256,1685.553416
1041.096074,296,1685.93718
870.55948,252,1690.034965
1055.612147,303,1690.476021
1037.15716,297,1690.920627
1036.913103,304,1691.311018
550.677871,190,1691.556695
1001.906271,295,1691.936227
942.610905,275,1692.293579
815.047277,253,1692.617279
867.102991,265,1697.085527
564.823578,201,1697.388367
913.297073,268,1697.914211
811.236637,247,1698.239457
776.121465,253,1698.641356
1229.197554,348,1699.15159
1032.04893,299,1699.540976
864.015677,290,1703.962449
810.781485,261,1704.405111
1045.055007,302,1704.84539
899.915625,291,1705.224285
774.799914,247,1705.547872
609.46326,213,1705.824577
1257.879755,387,1706.376726
735.000473,223,1706.703649
696.940392,213,1711.241804
864.067536,253,1711.587578
981.002702,284,1712.20231
868.779618,265,1712.603719
755.232824,234,1712.957665
778.74432,235,1713.264118
808.014083,264,1713.61207
795.825214,262,1713.957294
758.757823,233,1719.300649
733.582567,255,1719.786934
684.23415,210,1720.111637
921.933777,285,1720.479373
705.039296,229,1720.803884
688.564661,226,1721.244369
208.040224,101,1721.464653
623.027582,206,1721.808494
593.065239,214,1722.22021
208.290048,104,1722.368164
948.53957,278,1726.267855
718.062458,223,1726.558198
687.96219,222,1726.846285
658.392675,211,1727.149992
1073.663366,305,1727.622035
759.02801,248,1728.015769
811.670531,243,1728.333318
868.468137,254,1728.729047
799.742804,232,1733.348297
1179.840466,326,1733.88906
1015.310234,297,1734.269846
992.207777,319,1734.892563
1033.011709,301,1735.287408
1117.841936,312,1735.75169
763.010646,238,1736.083309
1061.786321,295,1741.273533
1099.03383,294,1741.772502
1090.014167,302,1742.316519
844.287924,246,1742.63648
899.103012,262,1743.048932
985.236355,281,1743.408521
720.785119,237,1743.729965
1208.096017,323,1748.124111
996.092898,299,1748.57351
750.608898,220,1748.859543
1326.192007,373,1749.342972
1029.719308,310,1749.745066
615.498161,212,1750.02016
1319.672868,342,1750.465464
966.011479,280,1755.421851
702.471357,228,1755.772742
1734.289161,457,1756.441935
835.303422,284,1756.848293
215.706921,96,1757.017704
912.653396,275,1757.379564
867.482243,256,1757.70697
902.4836,276,1758.058367
661.804525,224,1762.64392
754.797888,227,1762.984676
795.396062,252,1763.340922
1381.781911,355,1763.966633
1203.977784,360,1764.47666
1530.207545,398,1765.047477
1269.698157,335,1765.472288
733.973699,218,1769.905006
1029.660601,314,1770.328022
854.460192,274,1770.712004
817.424256,247,1771.140368
1052.202641,323,1771.619381
802.065123,244,1771.937165
1086.849629,337,1772.373748
766.782045,260,1777.540865
271.925438,121,1777.697112
1104.122837,304,1778.086181
693.410798,220,1778.366118
917.246612,262,1778.744421
1136.00242,335,1779.22827
972.984178,253,1779.55356
730.301694,220,1779.836291
882.523192,258,1784.384458
517.076064,192,1784.636283
1075.587657,309,1785.039363
1207.733201,359,1785.725293
1232.475479,352,1786.255907
745.817482,242,1786.564719
1023.052027,299,1786.968562
808.81243,251,1787.467663
1138.88307,321,1792.361621
1417.408835,369,1792.881123
1052.223592,316,1793.367245
766.874913,235,1793.719101
827.625404,259,1794.049756
1525.798183,385,1794.562092
1032.203415,304,1799.458586
1035.033468,305,1799.856407
1183.327026,328,1800.275608
986.566468,298,1800.727402
549.258417,183,1801.006947
956.67808,281,1801.406532
504.393712,180,1801.641733
562.031233,197,1801.899565
205.318601,95,1802.020184
744.923294,236,1806.243181
923.46637,284,1806.678321
664.631555,211,1806.982584
1384.6885,362,1807.448425
823.630755,237,1807.754933
1151.655402,336,1808.361606
1106.190278,304,1808.794311
1077.896394,346,1813.458302
694.493604,231,1813.916284
1378.685887,373,1814.404257
892.689309,254,1814.791042
786.986437,241,1815.10172
846.484268,267,1815.445724
891.743911,300,1815.867762
783.640241,247,1820.386271
401.155274,144,1820.660582
800.292073,245,1820.995529
631.635445,216,1821.277662
891.034704,308,1821.719937
744.342173,252,1822.052743
916.227454,269,1822.622225
1154.012524,319,1823.059965
437.908688,161,1823.318248
447.222809,153,1827.435409
439.319242,163,1827.711147
818.336878,248,1828.105146
1319.891298,370,1828.588099
622.357421,205,1828.855299
825.420286,258,1829.192715
823.790429,247,1829.513635
510.378256,197,1829.770705
813.945704,275,1833.979947
1066.135709,318,1834.467873
1107.738761,296,1834.853898
1455.545046,413,1835.385903
1165.099387,301,1835.792797
1087.525246,313,1836.356215
1070.307709,304,1836.748667
1438.534451,364,1841.547001
886.505073,252,1841.889499
1021.375854,289,1842.265152
755.997406,225,1842.555507
1146.414384,334,1843.019439
774.353799,228,1843.314516
1317.284292,369,1843.797651
740.865137,224,1848.399426
763.349074,225,1848.807832
760.458853,250,1849.173343
789.758154,243,1849.528687
785.297246,255,1849.88108
915.95624,253,1850.212208
645.591674,229,1850.513771
698.33745,214,1850.797403
1459.169549,366,1856.022806
764.857054,230,1856.324109
1116.645108,301,1856.715437
887.913757,283,1857.1812
1212.51312,365,1857.711725
1739.030879,450,1858.413209
1198.023986,341,1862.22274
672.225467,212,1862.494882
891.0674,266,1862.84128
1052.150261,297,1863.410042
971.947807,287,1863.786393
1158.908945,332,1864.356839
941.44198,273,1864.882937
692.662168,222,1865.21707
1253.803602,338,1869.444004
