#{"t_start": 1531963966.3110726, "env_id": "Walker2d-v2"}
r,l,t
3750.940571,1000,3133.12862
239.560641,123,3133.280286
254.117291,131,3133.427035
1204.303143,373,3133.89045
815.596187,272,3134.243748
1418.542638,438,3134.884217
3516.240703,1000,3139.560488
2049.912215,613,3140.247922
3632.146659,1000,3145.03648
2015.570762,607,3145.710131
2522.419621,735,3146.603888
3533.651747,1000,3151.059167
1505.54938,425,3151.538449
3527.611563,940,3152.715677
1455.490807,441,3156.584291
218.962608,113,3156.733918
1925.49093,561,3157.429834
3245.191995,897,3158.679199
3651.77487,1000,3163.441902
558.681998,213,3163.712342
3530.802868,1000,3164.920095
3609.259887,1000,3170.092483
1243.681055,399,3170.585069
3524.901052,1000,3175.373125
1729.462948,496,3176.014643
2854.075478,746,3177.001103
869.433178,298,3177.350273
1845.375242,530,3181.930149
3587.444539,1000,3183.268513
2340.572893,622,3183.991577
3823.891303,1000,3188.665905
1516.494981,449,3189.178922
850.095295,300,3189.517128
1878.65562,546,3193.592317
1496.090903,445,3194.166943
3059.391126,830,3195.175295
2138.239431,624,3195.927273
2995.445732,839,3200.56128
1795.717587,534,3201.297992
2272.535896,628,3202.109646
3124.876366,877,3206.567075
1875.10772,540,3207.19622
1625.4134,490,3207.786909
3778.95524,1000,3212.944728
3618.798473,1000,3214.11429
3785.642199,980,3218.688269
3742.7013,1000,3219.984764
2650.377145,736,3224.973428
3533.490083,1000,3226.255657
1955.507294,567,3227.082595
3378.024503,1000,3232.223691
3518.693875,1000,3233.574536
3475.355629,1000,3238.175844
809.004363,281,3238.521963
3522.917145,1000,3243.212838
767.40341,258,3243.599346
3387.102437,1000,3244.929468
1825.721354,532,3245.578388
3535.385505,1000,3250.429028
3394.066819,1000,3251.485465
3628.449212,1000,3256.172194
3490.673932,1000,3257.271691
3471.331246,1000,3262.115357
3548.033715,993,3263.332879
767.971015,258,3263.656008
801.674157,270,3267.630689
2625.239095,760,3268.562835
3548.618087,1000,3269.863679
3529.944142,1000,3274.298643
3522.485629,1000,3275.439296
3483.845995,1000,3279.975527
3526.254951,1000,3281.254455
3322.544795,959,3286.164934
235.991375,123,3286.327947
806.807927,276,3286.659013
3393.429661,1000,3291.296903
3518.585543,1000,3292.403291
3473.238836,1000,3297.691186
2570.515848,738,3298.542519
2011.71531,612,3299.264138
3448.48795,1000,3304.086668
3523.825842,1000,3305.290581
3527.718055,1000,3309.832227
3514.727357,1000,3311.024283
3498.785138,1000,3315.614344
805.615159,274,3315.944211
2680.457309,775,3316.798836
801.395461,278,3317.121281
3494.912265,1000,3322.519268
225.488556,119,3322.652485
508.138582,200,3322.871929
3324.603503,949,3323.999765
3552.758841,1000,3328.937929
3532.060683,1000,3330.06249
3516.547985,1000,3335.218211
3622.769781,1000,3336.506607
3482.682685,1000,3341.870659
2501.69629,699,3342.847128
3567.18895,1000,3347.535854
1204.88495,397,3348.041306
2974.414044,830,3349.063645
3609.673606,1000,3353.828152
551.219039,210,3354.088678
1193.160296,357,3354.459801
2708.212577,788,3355.281173
3480.157645,1000,3360.138287
3415.33847,1000,3361.171411
3489.059496,1000,3365.87234
3485.031157,1000,3366.961113
807.324154,269,3367.314755
3519.130015,1000,3372.118437
850.143633,274,3372.410618
2675.498293,768,3373.443427
3522.320335,1000,3378.300024
3521.355883,1000,3379.445569
3553.189632,1000,3384.422017
1605.993388,498,3384.958707
2190.397559,627,3385.847286
3551.791782,1000,3390.773487
3560.409152,1000,3391.896624
3493.16188,1000,3396.726307
3096.228916,896,3397.727791
3423.776718,1000,3401.888493
1981.270481,586,3402.61272
3523.992763,1000,3406.922569
1504.853416,437,3407.45691
3487.608028,1000,3408.629569
863.046513,293,3408.95416
3452.262356,1000,3413.445459
3548.361319,1000,3414.685588
2753.357611,783,3419.181779
3532.745327,1000,3420.303767
3489.941315,1000,3424.91891
3483.786312,1000,3426.291389
3464.382799,1000,3431.196823
1929.520369,551,3431.894091
3664.055179,1000,3436.555081
3206.437345,904,3437.837977
3620.304124,1000,3438.977492
1063.229202,331,3443.043431
3634.13366,1000,3444.29896
3620.6151,1000,3450.047861
3554.522203,1000,3451.325657
3521.540971,1000,3456.422922
3655.128764,1000,3457.667666
3644.556612,1000,3462.561378
3584.450536,1000,3463.780505
3507.917552,1000,3468.623431
2282.232859,660,3469.435324
3569.089597,1000,3470.598496
3629.212297,1000,3475.80397
1173.562355,353,3476.188847
3362.132908,938,3477.168781
3598.537864,1000,3482.013691
3607.927896,1000,3483.094226
3619.060557,1000,3488.043734
2907.511934,809,3488.896865
3588.028569,1000,3493.773666
3578.630875,1000,3494.998466
3703.661034,1000,3499.570946
3669.853031,1000,3500.789083
1553.84087,451,3504.756182
2465.540383,672,3505.526957
3612.960314,1000,3506.688953
3700.900688,1000,3511.435868
3178.396291,860,3512.403121
3669.09217,1000,3517.368995
3735.986772,1000,3518.715912
3609.189802,1000,3523.240303
1888.035343,534,3523.859929
3624.396051,1000,3524.960003
1999.186313,575,3529.119719
3705.859248,1000,3530.164304
1909.324313,548,3530.749261
3701.014088,1000,3535.528202
3442.786353,937,3536.501782
3740.17822,1000,3541.136149
2648.934841,736,3541.915327
3698.581972,1000,3546.533016
3787.259578,1000,3547.763261
3718.872437,1000,3552.428456
3710.000192,1000,3553.611528
3680.075135,1000,3558.697286
3742.845016,992,3559.766624
3697.23083,1000,3564.19447
888.613108,303,3564.513232
792.582651,273,3564.800924
3773.011532,1000,3565.861341
825.791922,290,3569.960489
883.300467,300,3570.463211
2324.04744,644,3571.184509
3693.329776,1000,3575.709363
3610.519013,1000,3576.78142
2654.728557,733,3577.590992
3621.099005,1000,3581.828793
3637.056838,1000,3583.033425
3554.75605,1000,3587.396142
1879.415111,544,3588.12165
3298.19825,1000,3592.842536
3648.804488,1000,3594.005556
3651.208032,1000,3598.539669
3649.296409,1000,3599.718683
3606.075057,1000,3604.464111
2531.259286,692,3605.254372
3684.450868,1000,3606.289165
1928.007855,556,3610.292207
3635.753317,1000,3611.350938
1522.420963,464,3611.847296
3603.648649,1000,3617.068808
3557.132936,1000,3618.575608
3490.605427,1000,3622.666181
1340.346462,414,3623.099892
3630.789,1000,3627.251935
3600.783462,1000,3628.333418
3612.15847,1000,3633.009681
3551.7681,1000,3634.524192
3572.000763,1000,3635.955636
3518.171246,1000,3640.672519
2146.67726,635,3641.39143
1133.193218,351,3641.821294
3644.109547,1000,3646.238662
3529.226325,1000,3647.394834
3524.049499,1000,3652.243036
3564.304485,1000,3653.528577
3738.973414,1000,3658.381743
3651.89166,1000,3659.412748
855.829237,288,3662.998252
2984.310658,840,3663.922049
1282.609987,396,3664.337821
2208.746665,620,3664.984791
2043.74361,600,3668.77939
3515.50383,1000,3669.970234
3609.519353,987,3674.795283
735.223448,252,3675.054978
2980.730728,809,3675.887335
3584.71587,1000,3680.755875
2539.5045,742,3681.548545
3538.985561,1000,3686.011505
2274.674757,632,3686.68417
3549.898821,1000,3687.93643
1238.95586,373,3691.891965
3428.805536,1000,3693.009787
1535.370931,474,3693.575745
3682.429974,1000,3698.315042
1080.415705,348,3698.71483
3524.636949,1000,3699.776494
1187.779787,369,3702.913049
3616.773534,1000,3704.245821
901.525159,305,3704.631555
3497.839976,1000,3709.30183
3515.451888,1000,3710.642751
2622.860354,751,3714.730035
1868.014149,558,3715.357556
3578.399383,1000,3716.431171
2973.762426,756,3720.619954
2915.352533,792,3721.49979
3530.67325,974,3725.988363
3721.150914,1000,3727.222555
3604.864193,1000,3732.141958
3555.298512,1000,3733.33581
3599.195423,1000,3738.072639
1464.010752,447,3738.542184
3337.63154,886,3739.523453
797.407435,272,3739.866042
3611.223811,1000,3744.333789
1046.989899,329,3744.675514
3632.032775,1000,3745.899842
1675.179812,499,3750.110098
2392.188863,687,3750.929866
2617.708678,726,3751.894736
3680.107997,1000,3756.534402
3577.982308,1000,3757.691085
3608.468127,1000,3762.420879
3578.080206,1000,3763.509729
862.637358,286,3763.810477
3480.886848,1000,3768.302933
3755.313929,1000,3769.471344
3011.121892,825,3774.165906
1284.142831,390,3774.649126
3659.303947,1000,3779.1447
3621.267465,1000,3780.485692
2072.617304,583,3781.250219
3664.702134,1000,3786.241001
1955.184413,561,3786.96451
3593.867827,1000,3791.755226
2302.680805,657,3792.557669
3643.886481,1000,3793.713894
3562.885121,1000,3798.579418
3554.020263,1000,3799.934278
3664.117896,1000,3804.473583
2308.617995,649,3805.305147
3594.936213,1000,3810.362528
1203.281052,387,3811.096745
3585.531076,1000,3812.417946
3509.027243,1000,3817.157483
3671.186446,1000,3818.335078
3592.882811,1000,3822.955595
3759.231244,1000,3824.16806
1845.024363,535,3828.53128
3647.330259,1000,3829.803027
3571.614594,1000,3830.989222
2635.461273,699,3835.641036
3594.072759,1000,3837.092746
3541.952509,1000,3842.44442
3539.230349,1000,3843.892263
3512.876869,1000,3848.915133
3709.038165,1000,3850.251064
3578.348591,1000,3855.577834
3548.656939,1000,3856.710349
3596.75998,1000,3861.683457
3627.702476,1000,3863.209663
3768.958802,1000,3868.370758
1201.091291,373,3868.821478
3724.063289,1000,3870.031266
3575.680207,1000,3875.085646
3061.725947,821,3876.107718
3776.153783,1000,3881.570847
3708.824718,1000,3882.903864
3754.773239,1000,3888.500826
3799.718165,1000,3889.771423
3850.856632,1000,3895.17273
3877.088736,1000,3896.313149
3741.113129,1000,3901.458822
3317.407107,852,3902.421919
220.945832,116,3902.557993
3751.112629,1000,3907.726194
2713.261018,733,3908.543852
3822.710512,1000,3913.589452
3829.372415,1000,3915.317595
3745.039865,1000,3916.56179
3828.045183,1000,3921.634615
3146.727341,805,3922.563999
3888.884437,1000,3927.443797
3669.405523,910,3928.757307
2725.710609,742,3933.457967
3774.01536,1000,3934.843797
3881.26208,993,3939.924486
3198.703014,854,3941.080675
2569.226826,677,3941.929416
1529.205805,443,3946.331593
4005.605276,1000,3947.840419
2250.507944,630,3948.571907
1472.675668,428,3953.056994
3503.481554,895,3954.172692
2237.576305,593,3954.947787
2444.692942,662,3959.304646
3967.667164,1000,3960.598642
2990.429518,774,3965.299573
3847.311066,1000,3966.671013
3918.516421,1000,3968.034615
2393.695955,653,3973.021779
2744.754277,719,3973.841247
3856.463371,1000,3979.224656
2695.176804,706,3980.274986
2703.713345,723,3981.232181
3842.247256,1000,3986.672388
3682.655691,1000,3987.990187
1914.610006,524,3992.290597
3791.198749,1000,3993.814318
3805.511845,1000,3999.060716
3096.049675,799,4000.12106
208.964081,110,4000.274409
3762.346387,1000,4001.525742
2755.376683,716,4006.423083
3826.219792,1000,4007.630479
3794.089414,1000,4012.526118
3954.716171,1000,4013.666607
2319.771614,616,4018.575095
1940.012535,516,4019.309819
3907.078441,1000,4020.493643
3821.300758,1000,4025.960872
1815.062859,495,4026.648654
3997.920129,1000,4031.624816
2255.651705,622,4032.339275
2697.632446,720,4033.24146
197.096562,106,4033.410337
222.066224,115,4033.59213
3883.278375,1000,4039.046189
2334.213945,637,4039.893312
1528.337166,436,4040.446843
2671.560825,664,4045.199733
3816.518122,1000,4046.409793
1064.033025,338,4046.91977
1402.289676,417,4051.030724
3760.269345,1000,4052.387979
1115.394489,348,4052.822278
2351.709724,607,4053.537129
1295.1257,395,4057.622015
1669.843269,448,4058.282208
3148.877626,819,4059.392573
1942.487591,527,4064.166556
3464.977926,888,4065.362777
3719.01252,933,4066.654475
1936.631544,519,4071.467016
2914.534171,764,4072.411594
1992.669041,548,4073.079452
1909.321528,527,4077.77159
3880.542214,1000,4079.057855
3512.914516,885,4080.1231
3864.359702,1000,4085.232486
3932.929263,1000,4086.450934
1611.429679,462,4091.051446
1011.993948,326,4091.484468
2730.884057,706,4092.316663
1587.434845,457,4092.840438
1389.814217,406,4097.0156
1158.198672,346,4097.50333
3894.346962,1000,4098.821348
1395.383557,410,4099.377574
4076.981181,1000,4104.696162
2710.210112,696,4105.631414
1196.386262,362,4106.064989
3072.014348,819,4111.584363
1704.068972,476,4112.290171
2690.835176,706,4113.273065
211.034538,113,4117.435744
3854.444323,1000,4119.027284
1890.213134,533,4119.689626
3575.901117,921,4124.659045
1919.743931,531,4125.486033
1767.552724,514,4126.168753
3770.880333,1000,4131.101457
3806.277867,1000,4132.276158
1953.141852,540,4133.057882
2673.990754,726,4137.543537
3797.831686,1000,4138.908842
485.553291,191,4139.139365
3817.205413,1000,4144.444317
3803.045844,1000,4145.617002
3741.742622,1000,4150.743043
3836.99394,1000,4152.075951
3712.884085,1000,4157.597279
3850.373362,1000,4158.846622
3196.662278,851,4163.927592
1156.969703,350,4164.410805
3898.956138,1000,4165.782551
3860.059275,1000,4171.199424
3577.257635,934,4172.289024
3732.786182,1000,4177.286827
3826.961135,1000,4178.644396
1623.276047,460,4183.440914
3936.618067,1000,4184.662518
3893.111059,1000,4189.999939
3603.268369,890,4191.067769
3823.667417,1000,4192.249571
3104.316264,794,4196.83266
3914.305794,1000,4198.219981
3564.262551,908,4203.976536
1900.243744,525,4204.677634
1642.950892,451,4205.323439
1585.910118,457,4205.902644
1550.917172,434,4211.122441
1966.791789,530,4211.958565
3890.485312,1000,4213.134662
3687.14533,933,4218.433453
2300.865011,595,4219.192029
957.311476,305,4219.564029
2949.72674,754,4224.722614
3164.150733,835,4225.794121
1585.673409,465,4226.415885
3047.042828,798,4231.848927
3056.289474,799,4232.796319
3194.570242,826,4237.298308
3940.942262,1000,4238.541052
2666.825239,695,4239.553672
2406.633498,617,4244.317935
3963.880901,1000,4245.792379
1817.054978,493,4246.621732
1940.419359,518,4251.251271
2024.090855,558,4251.951985
1449.929419,418,4252.508082
1963.366882,535,4253.265522
207.332319,111,4253.437885
2356.446555,630,4258.094516
1422.287237,414,4258.596498
1657.313977,459,4259.161868
2045.153983,565,4259.840935
2334.74041,611,4264.236107
199.339698,103,4264.385849
3807.109005,951,4265.683757
3936.952891,1000,4271.193874
1922.430775,550,4271.915552
2660.120106,697,4272.846212
3942.833975,1000,4278.626493
3885.701576,1000,4280.018976
1288.571712,386,4284.74925
3907.429164,1000,4286.008484
3531.241087,888,4287.079105
3484.36246,877,4292.513835
1534.477423,424,4293.07063
3206.720019,824,4294.303717
2697.759555,687,4299.741334
4107.70777,1000,4301.067036
2758.705001,705,4305.808978
1245.859949,369,4306.325478
4045.123436,1000,4307.653214
1072.815607,336,4308.08111
455.769217,180,4312.376826
1575.050248,424,4313.032916
853.902097,286,4313.480094
219.500539,114,4313.667427
1396.134642,400,4314.238163
4064.470225,1000,4319.504455
736.832028,251,4319.927128
759.239888,253,4320.230411
1569.580388,449,4320.766032
1403.91903,410,4321.278206
4040.920414,1000,4326.697935
977.610212,324,4327.082872
2684.925867,689,4327.949957
3920.322726,1000,4333.33917
4061.810889,1000,4334.639216
2712.426167,692,4339.464298
795.775599,256,4339.772923
3928.175882,1000,4340.997641
3884.62089,1000,4346.178788
2540.960324,679,4347.122064
2827.36471,744,4348.369226
1504.141991,426,4353.614407
3936.56378,1000,4354.809145
3065.665531,782,4355.949591
3948.192353,1000,4361.09897
2023.947427,527,4361.89793
1845.222438,512,4362.633649
3715.415684,938,4367.531802
4048.272134,993,4368.96698
3871.435048,1000,4374.414265
3007.197095,778,4375.605946
2107.323433,550,4380.355815
2550.898822,663,4381.327281
2720.81525,732,4382.223457
1644.340853,454,4382.788892
3909.827277,1000,4388.02414
1491.954139,412,4388.635527
3927.993098,1000,4393.775788
3876.469211,1000,4395.283116
3965.573983,1000,4401.064639
3901.403617,1000,4402.51792
210.706536,111,4402.706884
1942.402736,522,4403.502341
2195.783661,585,4408.575557
212.064925,110,4408.73925
1643.568187,456,4409.471814
223.358969,117,4409.677015
1886.245562,526,4410.434653
2700.839451,699,4415.627754
3145.753562,795,4416.685093
844.723062,277,4417.114053
1629.077018,451,4417.769286
2291.24597,602,4423.595339
1968.05366,549,4424.383231
1849.063917,526,4425.115484
1649.584554,459,4425.687645
1598.71056,464,4430.426716
2992.853381,775,4431.493499
1699.965292,481,4432.106306
3817.589156,1000,4437.494569
2309.981391,616,4438.405336
2319.88309,616,4439.449665
849.465765,278,4439.836414
3977.295779,1000,4445.285001
3532.120028,886,4446.388931
1218.453962,362,4451.006559
201.981002,106,4451.154053
2605.792569,673,4451.967842
3878.366575,1000,4453.240809
3801.059933,1000,4458.508062
3765.475021,940,4459.652553
196.387376,107,4459.78608
1627.205124,449,4464.145341
3985.903198,1000,4465.60244
3985.535525,1000,4471.278734
2661.447607,695,4472.404151
236.609679,127,4472.62197
3444.419353,854,4473.850096
3934.976321,1000,4479.552671
1463.834992,411,4480.092734
3926.576305,1000,4485.800389
3987.115496,1000,4487.064408
2216.311159,603,4487.879288
1587.87286,448,4492.725043
810.863838,275,4493.133363
4035.673048,1000,4494.348069
1002.030638,310,4494.732364
2189.969183,604,4499.725448
3895.417813,1000,4501.036869
2616.178444,705,4506.162252
3836.059698,990,4507.473207
3921.361174,1000,4512.874305
219.274921,116,4513.04871
3862.402112,1000,4514.282927
3954.941384,1000,4518.946301
3899.971236,1000,4520.267168
1631.169417,463,4520.840184
3414.550147,872,4525.785188
3959.568803,1000,4526.987638
3361.802407,834,4532.299139
1330.298963,413,4532.991795
1124.060449,348,4533.543329
2280.215668,588,4534.31602
2347.454948,624,4539.354865
2331.655107,608,4540.274437
3956.457185,1000,4541.520901
2619.158755,663,4546.461947
2889.433131,731,4547.436508
1314.279615,376,4547.896125
744.696637,262,4548.219983
1948.39003,509,4553.069779
2373.489784,615,4554.063186
820.475251,275,4554.459919
751.776824,253,4554.775762
1261.606696,377,4555.23959
1959.591711,521,4559.757979
3990.345193,996,4561.098007
1927.307602,522,4561.876878
1885.885759,508,4566.404731
2629.478287,672,4567.370686
1061.650391,327,4567.830314
1286.45035,388,4568.322119
702.992774,248,4568.639328
2095.363533,549,4573.341151
2452.169912,635,4574.358985
2127.222005,566,4575.265194
2751.274434,699,4579.646792
3969.322797,1000,4580.895363
2948.58998,741,4581.815264
870.91906,292,4585.379587
3260.96828,844,4586.384671
1921.042626,527,4587.314912
3982.159967,1000,4592.221752
3991.875061,1000,4593.412792
1501.09227,425,4593.946861
1861.429483,520,4597.582598
2113.310033,572,4598.331807
1685.055155,485,4598.999996
1302.999566,394,4599.631674
3937.073371,1000,4604.40699
1293.720117,381,4604.875618
2614.638926,676,4605.63429
1629.888433,472,4609.681139
2451.855462,646,4610.402033
2394.645967,615,4611.074397
187.779523,97,4611.203734
775.671297,262,4611.552427
4050.75859,1000,4616.801877
4042.433659,1000,4617.960256
4016.34079,1000,4622.245259
2795.219662,704,4623.117908
2452.164672,643,4623.781556
807.596781,267,4627.48626
1878.990293,505,4628.08394
2307.18199,606,4628.726442
2198.672646,579,4629.396521
817.775547,273,4633.202053
4052.851896,1000,4634.325751
3991.411091,992,4638.757965
1603.21004,442,4639.26495
3983.866857,1000,4640.364271
3482.844496,877,4645.107534
4012.400996,1000,4646.15328
3180.20544,792,4650.427195
2300.352806,621,4651.259342
3908.186723,1000,4652.321501
3962.768516,1000,4656.838088
763.833491,256,4657.137297
3912.997448,1000,4658.180128
3960.296026,1000,4662.960156
3932.654845,1000,4664.063478
3981.54622,1000,4668.881996
2292.1111,604,4669.56427
3940.150952,1000,4674.01991
216.693628,112,4674.184989
4145.280573,1000,4675.414116
3962.097273,1000,4679.886545
192.616974,101,4679.995543
4023.47652,1000,4681.101176
3163.658564,806,4685.310317
4063.122664,1000,4686.488551
1628.559414,440,4687.026456
2535.41521,671,4691.236937
1698.572601,472,4691.733416
2313.406855,618,4692.458732
2920.10804,730,4696.48507
233.045763,118,4696.613314
1126.167397,330,4696.981101
2793.767001,708,4697.813473
4195.299193,1000,4702.209832
2783.775753,694,4702.988736
3997.000747,1000,4704.14357
2836.073626,711,4708.198766
4015.674623,1000,4709.504862
4020.039172,987,4714.376752
1495.85601,429,4715.155316
3234.289794,793,4716.430919
725.709711,246,4719.798492
208.678883,106,4719.997981
2700.964398,692,4721.152247
3621.278491,878,4722.068877
4067.5919,1000,4726.858931
1887.407258,520,4727.397227
515.56843,200,4727.689983
4026.655424,982,4732.216445
4025.625541,984,4733.381163
766.318603,263,4733.658304
207.655885,106,4733.770551
1680.560076,465,4737.780224
763.426571,260,4738.173356
2771.182545,702,4738.977193
807.549363,281,4739.321136
3967.333605,955,4743.907799
4072.447095,1000,4745.012394
767.596552,272,4745.303185
3064.313795,775,4750.0452
4050.221235,970,4751.277941
3893.22532,1000,4756.447624
4093.703359,1000,4757.514893
729.235337,256,4757.784763
1130.084267,338,4758.215645
3125.62016,818,4762.635529
765.17027,266,4763.022387
4090.284165,1000,4764.274151
2193.997507,581,4768.26686
4062.830132,1000,4769.333297
2625.075793,674,4770.028165
726.531228,258,4773.424546
3218.605326,805,4774.268336
719.617093,252,4774.532577
3915.206404,1000,4779.086357
2435.864633,635,4779.79085
3637.786179,883,4781.174633
4046.325604,1000,4785.57163
2936.048316,751,4786.427397
2737.586583,703,4790.803068
3721.372244,911,4791.986534
1799.332427,488,4792.604975
712.496222,249,4792.927122
1161.540396,350,4796.380518
2361.43842,618,4797.124649
1995.72736,544,4797.772254
803.055275,279,4798.081527
3117.639527,769,4802.234241
4084.400885,991,4803.375203
826.187021,277,4803.709634
2177.085309,579,4804.339615
2917.331783,740,4808.778084
1942.329371,506,4809.494025
768.729254,263,4809.859484
2436.325084,637,4814.46792
4076.44587,1000,4815.883791
3123.2,788,4816.87789
2164.689669,571,4821.272491
1974.92397,528,4821.939683
3099.73952,792,4822.853034
3903.886608,1000,4827.680768
3931.246717,1000,4828.929045
197.785947,100,4829.035668
227.952822,115,4829.197813
821.312356,283,4832.962789
3967.753062,1000,4834.100291
731.390121,249,4834.370913
2483.948276,641,4835.161521
3626.025925,904,4839.50894
3887.442856,944,4840.599404
4043.132681,1000,4845.104078
2783.096525,678,4845.888341
802.043882,270,4846.168431
3983.414823,1000,4850.608864
4028.4599,1000,4851.733866
1132.849521,342,4852.09496
2362.001183,633,4856.031344
3959.52479,1000,4857.214119
741.206676,256,4857.478731
3959.333779,1000,4861.747292
3974.912093,1000,4862.859797
4059.639587,1000,4867.505536
3410.504526,878,4868.5579
207.052476,107,4868.67236
4076.157857,1000,4872.968659
2686.409321,698,4873.757812
233.729594,116,4873.906755
4000.572272,1000,4878.731223
3964.545413,1000,4879.809648
4058.259156,1000,4884.223437
2352.18221,607,4885.062662
3998.810262,1000,4886.42992
4003.735383,1000,4891.05914
3720.683661,930,4892.532948
3984.725206,1000,4897.127156
184.092649,97,4897.229782
4101.299049,1000,4898.274048
2730.832979,686,4902.804313
3624.628415,891,4903.881153
1753.162562,487,4904.526553
1789.660754,495,4908.717248
2348.936019,602,4909.409649
2757.518588,689,4910.182781
214.488672,110,4910.322967
1596.059077,431,4914.409142
3983.939136,1000,4915.51439
2343.684377,611,4916.323527
1983.484581,518,4920.418721
1615.778819,439,4920.880853
2527.140763,662,4921.617805
3512.307081,872,4925.728664
4075.00755,1000,4926.795584
196.770711,103,4926.904228
2329.144226,592,4927.613952
4079.049458,1000,4932.280874
2458.411653,626,4933.000029
1683.925525,466,4933.555063
4049.833859,1000,4937.96432
1922.549231,511,4938.585513
190.969214,99,4938.694644
2791.834492,707,4942.918202
4069.90829,1000,4944.064728
3236.028274,799,4944.880718
2339.059984,597,4948.751681
3952.863129,1000,4949.814558
4096.434358,1000,4954.705269
2989.435827,755,4955.638475
3983.190036,1000,4959.530426
2797.922485,713,4960.299982
4074.458514,1000,4961.320801
4027.532991,1000,4966.122856
2755.466764,707,4967.049968
3240.51002,812,4971.520692
3995.582745,1000,4972.753167
1973.185404,515,4973.383569
4063.716863,1000,4977.872838
2802.684054,699,4978.690323
2219.631952,570,4979.388919
2292.250751,590,4983.810921
4101.878104,1000,4985.13968
3966.717615,1000,4990.095116
2059.640809,553,4990.724887
1249.479698,359,4991.103739
2421.894596,636,4995.842663
3999.349277,1000,4997.030423
1547.241243,426,4997.565038
4081.940599,1000,5002.932524
4155.882657,1000,5004.376305
4022.132122,1000,5009.26452
2290.514278,586,5010.054179
4077.966753,1000,5011.133213
2688.914824,666,5015.621385
206.224897,109,5015.79316
2019.236177,531,5016.568153
4171.79093,1000,5021.249396
246.633612,117,5021.376335
213.576352,110,5021.495275
4059.722708,1000,5022.567995
2379.33604,605,5023.303715
2264.526913,589,5027.274899
4060.031078,1000,5028.406868
4057.378365,1000,5032.860659
1996.333936,533,5033.423788
2168.14199,549,5034.067182
4088.908375,971,5038.792565
233.18737,117,5038.934791
2076.82683,554,5039.629013
2689.299021,694,5040.393536
4050.35869,1000,5045.255581
1963.327434,525,5045.970616
3482.584719,879,5050.4331
1608.961599,441,5050.967065
1260.979739,369,5051.360975
223.163984,110,5051.479367
4039.067074,1000,5056.245017
720.564194,242,5056.50414
2704.996048,670,5057.222959
4027.696674,1000,5058.538095
2349.433432,593,5062.690307
4149.613169,1000,5063.883626
4087.953947,1000,5068.750245
810.693649,247,5069.031688
928.198781,293,5069.341725
189.564389,98,5069.447554
2271.586943,595,5070.081294
3188.221244,787,5074.256955
3217.146967,788,5075.218099
197.23283,100,5075.324654
3172.237652,781,5079.360669
3519.746897,848,5080.327552
4146.186364,1000,5081.473351
4075.156423,1000,5086.585163
3981.858168,1000,5087.677343
2544.71873,661,5091.862614
3922.198418,1000,5093.235434
1164.718579,348,5093.744071
2325.241192,594,5098.468462
4018.071775,1000,5099.545074
4009.344474,972,5104.939434
3927.042353,1000,5106.369205
3372.538443,854,5111.308943
1159.787097,346,5111.732703
3088.478269,756,5112.723217
758.959151,254,5113.040533
744.946031,253,5113.306406
224.810464,113,5113.427389
798.263016,267,5113.706761
4002.123376,1000,5117.804559
734.338879,251,5118.066042
4037.25565,1000,5122.436938
1228.649326,365,5122.814363
4092.477703,1000,5123.852015
3037.334931,762,5128.065605
888.03752,282,5128.421927
4030.669809,1000,5129.535791
4041.92726,1000,5134.069024
2646.80116,676,5134.858884
1628.12143,452,5135.492993
4036.873982,1000,5139.993253
1921.36957,508,5140.689115
4130.304053,1000,5145.86763
4012.471903,1000,5147.176874
183.027074,93,5147.27416
3972.921425,1000,5152.126365
4092.831384,1000,5153.260684
2553.669889,648,5154.029965
4102.071497,1000,5158.78011
3504.501986,886,5159.990307
4081.149558,1000,5164.689377
4064.382594,1000,5165.895326
852.673421,280,5166.255507
4122.439597,1000,5171.134985
4085.229265,1000,5172.189937
4061.989914,1000,5176.699959
1945.813017,517,5177.262393
4103.510106,1000,5182.068892
4195.577715,1000,5183.233456
2050.896212,541,5183.907967
3242.709881,795,5188.41058
1105.607032,326,5188.854712
3326.873685,823,5190.077188
2516.208821,626,5194.482104
2851.571536,728,5195.253075
2391.794303,608,5195.892145
1238.254062,365,5196.329951
1681.264155,454,5200.203453
772.083598,263,5200.531749
4075.553706,989,5201.842127
4127.893429,1000,5206.706642
2195.977844,573,5207.35148
4079.374461,990,5211.814123
2891.089641,741,5212.723196
4056.389233,1000,5213.777474
794.541245,270,5214.090697
2541.234907,668,5218.096686
858.573169,281,5218.392152
178.616278,95,5218.512704
3991.461415,1000,5219.889258
1474.233983,422,5224.219132
846.158752,275,5224.560707
738.718254,251,5224.825205
3956.362265,1000,5225.921576
3910.004406,1000,5230.972716
3965.17011,1000,5232.254489
3978.276456,1000,5236.890674
4073.83403,1000,5238.124605
1395.048749,397,5241.856657
3942.965848,1000,5243.072056
3569.969422,885,5248.070529
3954.327677,1000,5249.432927
178.582366,96,5249.571174
3940.940061,1000,5254.166288
988.867831,289,5254.551997
4057.742694,1000,5255.589744
4015.10244,1000,5260.354067
3940.249441,1000,5261.441844
1227.862895,356,5261.955699
198.259102,102,5262.107665
4017.789421,1000,5267.037246
3993.343552,1000,5268.212936
1159.976205,338,5272.042069
3976.047268,1000,5273.463361
3953.972558,1000,5274.886077
186.668363,98,5279.115943
