#{"t_start": 1533058765.5447867, "env_id": "Walker2d-v2"}
r,l,t
671.853372,284,5188.721858
780.07609,299,5190.112149
531.168324,236,5191.140599
585.570372,211,5192.028311
1495.132557,509,5204.632726
599.943704,198,5205.441005
704.814498,333,5206.912959
731.910099,277,5208.171452
704.634685,243,5209.131821
1023.911384,358,5210.777931
480.57378,191,5211.670166
1376.331796,452,5224.078734
820.116892,263,5225.220082
617.605987,228,5226.288112
773.502181,272,5227.57608
2230.813267,723,5230.726149
1077.599206,396,5232.620675
733.802917,271,5244.224191
909.153456,338,5245.474557
725.379461,274,5246.743581
1048.922107,403,5248.295124
966.290074,352,5249.900027
591.243277,205,5250.848865
916.526586,315,5262.713598
628.309441,219,5263.815201
1243.66119,432,5265.752671
1433.542336,443,5267.686281
618.913773,330,5269.014172
1080.798046,369,5270.616661
782.061455,285,5282.111284
700.204967,225,5283.056122
805.521421,287,5284.387845
793.720672,274,5285.666204
1620.243262,567,5288.264302
1938.647717,721,5301.913399
2635.581308,1000,5306.192865
1268.790742,429,5307.987919
747.250695,319,5309.384057
817.234944,292,5320.615197
1712.21826,559,5322.778764
743.924182,287,5323.936023
811.957608,288,5325.110022
908.387645,308,5326.491123
808.559239,293,5327.787882
1067.143551,362,5340.163497
866.13041,319,5341.651325
1037.766648,376,5343.181931
684.309705,238,5344.132669
836.186827,273,5345.250013
835.481603,298,5346.516312
1119.689989,352,5347.910054
804.561676,266,5360.081519
1086.041494,371,5361.855939
644.461459,219,5362.871897
754.585862,252,5364.058538
1088.019774,378,5365.751917
739.108985,244,5366.816629
680.612673,249,5367.740603
597.689966,213,5379.16621
491.891207,222,5380.158508
1153.480114,399,5381.955925
1387.081366,528,5384.548882
1380.297949,467,5386.600939
962.341001,338,5387.959444
1390.891531,486,5400.707825
1662.952785,670,5403.621621
894.741182,303,5404.910464
712.20673,277,5405.906611
1869.241155,564,5418.543099
702.617603,251,5419.541551
1120.015964,381,5420.918538
1270.507186,431,5422.696718
984.417531,355,5424.26086
1014.796144,311,5425.67726
1039.804616,334,5437.937426
1307.439413,403,5439.821125
1388.345124,467,5441.752707
714.314526,240,5442.831793
908.613084,320,5444.369045
583.97125,210,5445.356866
360.319337,146,5445.972785
836.043448,315,5457.988057
618.999219,208,5458.950042
949.781387,330,5460.470317
1188.917612,385,5462.201586
894.077957,287,5463.486145
727.256391,252,5464.719909
904.92029,302,5466.172229
1035.028529,322,5477.977329
778.557472,255,5479.155281
1195.016538,382,5480.760621
1145.249926,399,5482.646584
893.718073,297,5484.044691
747.691083,263,5485.270131
1419.242619,518,5497.859045
1106.549707,389,5499.587619
881.491889,286,5500.808012
1236.422087,385,5502.493491
349.589376,139,5503.170941
1540.089761,498,5515.877516
798.7824,266,5517.114209
621.588232,229,5518.196939
1035.508117,316,5519.453492
621.120696,226,5520.375206
719.734566,256,5521.380842
1188.025123,438,5523.147099
728.687551,264,5524.212587
494.073682,189,5535.1913
1149.439314,429,5537.080623
387.010727,155,5537.799166
691.525436,233,5538.788712
897.233154,305,5540.016309
2999.820797,1000,5555.315788
1570.670195,494,5557.624113
981.616985,321,5558.859811
1244.171147,461,5560.793429
794.652577,276,5562.00246
2010.928907,664,5575.304291
831.243347,292,5576.725544
1338.675938,437,5578.5814
806.990771,246,5579.537997
1017.074243,390,5581.096603
596.023355,211,5581.926368
1054.473204,341,5594.286378
858.318722,310,5595.658613
1293.776889,454,5597.540214
974.949639,320,5598.956079
661.395449,242,5600.043695
877.533243,297,5601.242249
746.205298,263,5612.947229
1704.112515,548,5615.41064
534.012671,229,5616.421901
589.230906,208,5617.263983
694.086736,255,5618.277958
2412.723178,972,5632.659778
763.201466,262,5633.84542
790.471263,285,5635.228296
1434.444519,519,5637.546459
1029.982431,356,5638.981282
930.59777,316,5640.188929
1026.769274,334,5651.889398
1314.887337,442,5653.8362
1176.56485,418,5655.377036
610.464364,225,5656.308183
157.227215,83,5656.659123
408.667899,149,5657.380788
980.144444,327,5658.874757
1228.723434,443,5670.653834
635.193677,239,5671.622337
323.427239,143,5672.278468
800.414881,265,5673.475251
899.318732,284,5674.633951
739.935092,275,5675.66272
1827.951533,614,5688.921198
873.883329,314,5690.381362
566.934364,222,5691.441103
1005.81531,351,5692.845149
1447.402803,516,5695.165499
1087.812516,332,5696.742989
1492.756952,495,5709.318391
845.633369,278,5710.397624
471.872713,187,5711.15468
1788.647822,578,5713.574143
1122.943941,377,5715.397586
861.322506,301,5716.772704
842.041483,277,5728.609899
1049.871478,345,5729.971144
809.712711,285,5731.188814
617.116024,237,5732.167753
984.667945,358,5733.56608
1682.778693,558,5735.890664
574.560355,212,5747.852075
834.587449,304,5749.052066
497.5864,184,5749.799484
1768.783089,605,5752.435038
743.51206,269,5753.516819
692.591519,286,5754.722743
508.070099,214,5765.816014
1010.46383,354,5767.169208
748.871442,291,5768.349945
886.801684,355,5769.865574
1417.549891,498,5772.13525
1160.72926,429,5774.040722
1089.997284,343,5786.409986
1355.778169,418,5788.269908
921.139761,305,5789.734774
1970.73574,646,5792.405301
1562.250329,545,5804.918773
1132.175513,362,5806.295509
1311.956215,449,5808.148983
622.551866,219,5809.1508
734.558017,279,5810.350585
657.960821,227,5811.366519
521.898446,376,5813.053108
1034.384886,353,5824.563592
941.647007,333,5825.940965
738.432543,244,5827.007621
853.121414,282,5828.196266
453.912498,173,5828.890521
316.880287,138,5829.419149
762.540504,280,5830.676168
604.321088,215,5831.606155
912.675344,316,5843.609004
1363.526552,426,5845.401005
1524.170273,486,5847.163816
711.84488,272,5848.256267
871.602115,287,5849.368601
815.055301,270,5850.434032
1017.964375,346,5862.00263
867.691744,289,5863.145493
1293.772496,408,5864.739114
733.328464,256,5865.761563
1616.777646,547,5868.216327
921.227197,293,5879.939363
1002.226962,351,5881.543421
986.233836,335,5882.789815
1444.21072,437,5884.679897
722.411018,265,5885.808738
1465.327484,481,5887.891337
1564.789996,471,5900.569492
849.315037,290,5901.686746
895.330757,312,5902.901495
561.207831,198,5903.689886
1188.271279,397,5905.632781
1150.703779,360,5907.303259
1053.254235,363,5919.677655
605.79945,219,5920.716911
676.830505,218,5921.721605
596.52003,218,5922.593074
911.865775,322,5923.883871
631.627366,245,5924.927645
824.693425,274,5926.11138
876.382293,316,5927.516781
569.104364,196,5939.41088
805.492417,289,5940.597731
1473.142797,465,5942.56285
1049.252053,350,5944.003713
668.537835,259,5945.092891
1352.092539,441,5946.873054
907.92894,300,5959.209926
725.107548,245,5960.293231
1188.910418,389,5962.003707
1059.266512,330,5963.570415
1206.739654,401,5965.408236
995.549071,338,5966.966793
1292.14601,413,5978.844177
1618.432371,513,5981.116403
591.88025,208,5982.001282
1055.464348,339,5983.478892
1646.446434,555,5985.84539
760.01112,255,5997.274799
1067.089438,324,5998.681234
1608.850412,523,6000.822604
915.498538,290,6001.997502
798.190985,328,6003.330965
1677.94168,488,6016.177886
714.523697,237,6017.313369
1021.735889,356,6018.959462
1007.883821,354,6020.671165
1222.153901,396,6022.230481
1859.522212,576,6024.449125
1200.968736,401,6036.569128
974.12712,314,6037.940611
911.434041,320,6039.369297
626.377879,208,6040.317307
568.987228,205,6041.320355
1412.622655,441,6043.393252
906.188,305,6055.160052
1478.615353,453,6056.858663
682.344055,226,6057.77033
683.620248,241,6058.683905
965.668578,410,6060.25179
1008.8509,314,6061.52837
601.238227,221,6062.542743
1997.932848,659,6075.56671
1943.973874,584,6077.893189
2009.02683,630,6080.730651
860.027323,287,6082.018417
935.621195,318,6093.642369
805.202453,286,6094.789791
1294.679323,424,6096.639268
1125.090434,371,6098.281042
569.23819,208,6099.025128
1579.497986,512,6111.220343
1760.120693,592,6113.894517
1282.132882,406,6115.780816
611.215378,213,6116.599662
782.547094,239,6117.523015
1307.336375,412,6119.20997
974.298973,334,6131.052525
1364.002816,430,6132.861294
507.621243,182,6133.661064
692.504062,239,6134.729859
1623.851106,501,6136.818176
562.150338,206,6137.821132
601.675716,215,6138.840051
501.370457,177,6150.143235
1557.101904,470,6152.150408
775.785644,259,6153.290082
974.815053,320,6154.608807
1537.145501,493,6156.468546
1312.689864,418,6158.072593
1312.205223,433,6170.515486
1388.570649,389,6172.044396
1040.893147,325,6173.351233
1447.811449,496,6175.276153
1035.950181,314,6176.652889
877.737622,280,6188.753168
575.046413,207,6189.576711
1834.672699,562,6192.037254
597.099333,209,6192.913724
1318.869137,421,6194.583318
3476.309894,1000,6209.101695
1153.75729,342,6210.719067
2210.49633,707,6213.747121
848.15112,288,6215.050302
653.393104,234,6226.907573
1021.629403,377,6228.341433
772.133053,257,6229.240416
417.824416,163,6229.871222
1296.139215,405,6231.496285
599.190598,218,6232.428464
2133.816365,630,6246.421448
2354.024528,717,6249.67113
1109.89226,357,6251.266006
1578.962588,466,6253.423285
1069.569578,325,6254.820861
1057.276236,324,6266.534995
615.824639,225,6267.519891
825.620508,281,6268.793936
890.978785,285,6269.999355
636.967113,217,6270.846663
576.755994,207,6271.655218
600.178495,210,6272.485585
603.429987,220,6273.42121
839.238209,263,6284.572246
995.78663,324,6285.871304
863.961734,280,6287.030424
482.437207,174,6287.867242
1848.517984,564,6290.370962
1118.977463,369,6292.181707
1150.976246,375,6304.681511
566.106283,204,6305.662733
1759.278867,525,6308.032111
1326.077644,405,6309.615989
613.844509,213,6310.479588
1518.088885,466,6312.413752
879.388478,285,6324.577022
820.671203,261,6325.572774
927.834524,286,6326.757373
611.973444,216,6327.654631
1016.081635,310,6328.991778
732.840805,255,6330.150382
3014.162984,911,6345.411067
1255.84141,401,6347.252001
2635.861015,834,6350.865286
289.782184,120,6351.352432
658.272613,224,6352.355488
848.614762,271,6364.222001
1452.694766,458,6366.215096
640.859282,218,6367.166573
962.016521,313,6368.506701
1146.050845,372,6370.000527
1271.250479,407,6371.828609
1333.830643,413,6384.053542
2007.774017,664,6387.005708
1428.603065,445,6388.93614
397.753129,154,6389.611818
1025.635741,325,6391.048407
986.757394,308,6402.368628
1270.741997,400,6404.207901
1430.798466,482,6406.553556
859.913045,269,6407.885703
901.20854,280,6409.127513
730.710486,244,6410.212703
810.886286,278,6422.022264
787.324918,262,6423.214508
858.410056,309,6424.775584
796.55726,261,6426.069962
1218.710585,385,6427.758121
1783.05699,541,6430.164192
444.073282,161,6430.815679
1229.918686,405,6442.358633
1033.158189,321,6443.630224
596.312961,221,6444.526079
1016.194012,329,6445.884067
2252.885062,708,6448.98493
1156.841811,380,6461.105485
1582.239469,459,6462.952699
709.008736,235,6463.979646
582.274802,205,6464.82526
752.112217,260,6466.008205
798.575405,246,6467.089675
646.1976,225,6468.074394
923.199459,325,6479.673371
828.59592,284,6481.011519
880.136782,295,6482.31256
891.94212,301,6483.641293
767.698221,274,6484.825309
603.747492,214,6485.858419
1881.124172,591,6498.476896
1351.779207,429,6500.146691
1261.108515,428,6501.793877
1238.717785,373,6503.470513
1028.124876,329,6504.985632
1787.310177,537,6518.241543
1550.80068,483,6520.498301
1143.112544,373,6522.13772
1057.888432,337,6523.628604
1409.237774,443,6525.439158
1718.973461,534,6537.729019
1423.83258,459,6539.579025
1179.740122,390,6541.376797
2440.245226,713,6544.563225
308.277904,129,6545.067009
1479.185285,452,6556.881184
803.044278,282,6558.142767
1435.117987,436,6559.975388
985.23626,339,6561.475449
1379.987667,438,6563.45449
1244.271655,398,6575.119375
1737.669883,528,6577.122494
1035.309196,348,6578.425211
959.913317,330,6579.809726
956.159816,324,6581.447541
871.724984,293,6582.789781
1095.360366,347,6594.754397
964.826408,327,6596.046749
871.958093,299,6597.414906
1339.236069,423,6599.191618
745.75673,253,6600.281285
1579.07791,495,6613.153712
1372.976666,426,6614.892593
1981.74701,588,6617.401121
535.720093,192,6618.301036
854.383059,269,6619.586598
1196.203041,402,6621.407191
3191.259611,974,6636.10473
1074.414255,357,6637.505362
1130.740963,362,6639.080859
1217.204261,371,6640.721943
1209.537513,388,6653.191609
1996.979705,597,6655.613686
1380.303238,467,6657.515777
1204.737545,401,6659.126008
923.394023,302,6660.506233
1394.26909,463,6673.321402
1533.685856,473,6675.194236
1851.841016,572,6677.488024
1121.677735,330,6678.859726
1250.205313,394,6690.738749
971.17094,352,6692.228347
945.365868,288,6693.497222
1629.34358,528,6695.612282
1163.824395,370,6697.16471
1101.863693,342,6698.635287
1124.510792,364,6710.250855
3166.827613,946,6714.122812
813.465676,287,6715.444115
1733.486299,568,6728.298112
823.931009,257,6729.452427
1655.994247,524,6731.49912
353.958578,137,6732.060715
1866.667488,584,6734.523422
728.671808,238,6735.321996
866.641404,302,6747.145081
553.127989,203,6748.030456
1319.113415,417,6749.971667
920.084233,312,6751.151021
1311.080918,375,6752.665182
559.281923,191,6753.529624
865.762998,285,6754.862765
1188.570705,358,6767.208549
1768.487008,570,6769.612741
408.65819,152,6770.398929
238.430806,110,6770.903865
654.722152,231,6771.996601
831.172831,259,6773.149979
953.664868,342,6774.698016
981.772967,323,6787.067766
1262.07785,412,6788.976831
1107.434898,330,6790.477154
396.068803,142,6791.042275
2770.707532,842,6794.644609
1452.605799,453,6807.248372
2539.770489,726,6810.18445
1960.89189,612,6812.687829
1367.133781,438,6814.394935
1772.747665,554,6827.289154
2501.783005,738,6830.434128
1920.83261,592,6832.750018
691.097012,224,6844.422724
857.346118,299,6845.661133
814.785462,289,6846.972415
1695.172146,501,6849.067769
893.196922,314,6850.306041
468.547658,171,6850.979515
964.528023,305,6852.176222
465.153864,171,6863.048388
792.495735,262,6864.248456
1252.807571,414,6866.087902
1039.483917,341,6867.439372
3118.678464,1000,6882.299358
609.149118,205,6883.138622
980.456562,337,6884.504804
1384.474109,441,6886.202218
1191.301747,367,6887.715799
1235.658821,383,6889.250008
1043.830575,344,6900.915107
440.385137,164,6901.492102
1280.746378,385,6903.013666
1060.234964,322,6904.477865
804.422386,254,6905.610906
1393.399635,416,6907.529477
579.649536,200,6908.342829
1376.362001,446,6920.650784
1770.304718,586,6923.378377
1003.306436,312,6924.806589
384.328988,150,6925.376693
1331.592512,406,6927.245974
943.286933,310,6928.698834
1266.080517,393,6941.755572
134.382133,67,6942.039535
719.337499,232,6943.096756
593.181954,203,6943.959493
547.053995,189,6944.779348
1334.454846,421,6946.621368
1542.867392,469,6948.666221
1108.107558,317,6960.709975
3371.231444,970,6965.130558
1054.399049,343,6966.673148
1197.445537,379,6968.254323
318.765949,135,6968.745261
1012.033295,335,6980.863834
1341.073836,403,6982.345246
1916.432668,550,6984.652929
583.515727,218,6985.57779
1021.438535,310,6987.057187
828.080435,266,6988.112579
2946.623744,836,7002.54227
1232.931186,384,7004.262827
598.244507,200,7005.157196
831.498955,259,7006.134196
2407.798297,682,7019.22176
1933.377377,571,7021.486231
1189.467318,373,7023.089404
1168.310685,409,7024.970747
3469.962332,1000,7039.920624
1818.340558,541,7042.111135
1589.292285,495,7044.203463
728.671064,243,7045.255104
969.189317,316,7057.361804
2151.553943,665,7060.282607
1120.77865,355,7061.641132
681.201617,233,7062.539053
1386.732149,457,7064.344214
1399.333475,425,7077.17601
1250.849838,381,7078.866188
2997.791521,862,7082.397774
382.035318,154,7083.026309
1389.186605,411,7084.669093
1828.242062,544,7097.919471
1415.39522,445,7100.011716
1873.96098,538,7102.162685
1084.317195,339,7103.514104
829.47448,273,7115.581732
1545.648541,474,7117.690114
1138.579595,342,7119.29984
774.312806,258,7120.546932
2631.872614,741,7123.737125
1851.397863,534,7136.97412
819.084926,263,7138.236763
883.155836,279,7139.34398
1232.773701,368,7140.813787
1520.039446,457,7142.836078
2040.700743,598,7155.396532
946.143121,288,7156.557609
1495.424656,473,7158.611325
1988.377113,600,7161.14716
1255.694978,378,7162.806279
875.303549,261,7174.300975
1424.303027,421,7176.040995
805.682119,263,7177.058942
2175.505538,639,7179.822063
1691.060841,501,7181.992761
2034.624627,598,7195.40431
1344.486138,389,7197.117087
1482.072073,464,7199.10883
1404.36624,431,7201.179374
1134.516696,321,7213.331361
686.767321,233,7214.372878
2412.625058,651,7217.286658
549.541177,195,7218.289832
2741.881925,786,7221.612914
1368.158621,398,7234.218152
3002.103147,805,7237.732305
1623.863213,467,7239.914484
1372.808226,438,7252.566166
3002.940508,868,7256.590156
1182.847375,361,7258.431779
729.05609,237,7259.437335
827.946778,267,7260.482306
933.255537,304,7272.25218
1053.306941,329,7273.645858
1721.317847,524,7275.838526
1235.108187,388,7277.498313
887.860071,278,7278.651646
1024.546482,338,7280.172818
2235.228764,652,7294.452725
1246.192096,388,7296.290323
1505.363548,411,7298.189978
1178.554615,344,7299.753712
605.575676,206,7300.751396
678.586427,233,7312.57024
1577.621793,409,7314.453032
1135.090729,323,7315.872232
