#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
326.42897,155,405.696873
366.016067,157,405.813233
418.946772,215,405.97339
242.169487,123,406.066044
332.808528,148,406.199236
350.284117,166,406.323238
338.321834,157,406.439503
397.471209,186,406.593589
399.101895,222,406.79264
393.027379,192,408.546641
422.751857,237,408.723594
349.27753,172,408.851674
80.892765,210,409.008378
260.071439,129,409.103246
413.139851,213,409.262363
133.15465,234,409.437791
383.725863,184,409.581379
508.165847,258,409.766295
242.423903,123,409.851805
400.801952,200,411.75444
309.717342,150,411.863837
409.352824,188,412.002423
424.342409,221,412.166973
367.993085,167,412.29097
348.678553,163,412.411767
363.851409,174,412.54092
482.586992,275,412.767935
356.95938,170,412.908841
367.475151,151,413.033045
314.4068,143,413.154671
431.640337,201,415.12742
118.917101,228,415.298656
413.638078,199,415.452972
311.402986,144,415.555989
409.866697,210,415.705966
320.605377,151,415.81218
367.559307,159,415.924683
345.137046,147,416.028209
392.963434,157,416.13979
398.901287,199,416.282417
387.305436,156,416.392375
200.081747,105,416.465142
294.949774,176,416.588936
348.945739,156,418.356901
332.773656,141,418.457129
363.348484,159,418.575009
437.614535,206,418.72696
373.609171,168,418.850965
418.248415,194,418.994993
315.876592,150,419.105528
398.760545,187,419.244609
284.107452,139,419.346831
218.032455,119,419.434279
398.078988,196,419.580086
422.604455,210,419.736543
274.050507,128,421.68387
365.366739,162,421.803761
422.700451,165,421.925734
346.937068,177,422.056263
348.694107,145,422.163438
521.635904,185,422.299876
353.490506,162,422.42468
340.681237,167,422.577568
331.964681,151,422.709794
301.976475,148,422.814203
395.497627,199,422.978167
402.284433,186,423.144012
300.101675,140,424.836573
370.718403,164,424.958122
271.46494,134,425.05628
441.353635,198,425.203549
414.644035,169,425.334474
388.45245,177,425.465977
371.769103,195,425.612816
391.047236,168,425.737748
422.877335,238,425.916897
398.413299,174,426.043206
345.275619,163,426.16875
260.031964,125,426.257686
282.015153,126,427.899342
409.229043,228,428.067712
441.695988,208,428.223361
361.05945,169,428.35033
412.572367,187,428.489476
402.371208,169,428.613558
333.490019,153,428.726289
376.356931,166,428.849667
365.400098,146,428.957304
466.136683,211,429.114328
295.971397,137,429.215871
352.557324,158,429.33273
493.150469,206,431.102299
349.655762,159,431.2158
363.81505,158,431.327725
314.195786,164,431.44877
388.234073,182,431.583655
410.661417,191,431.725587
480.093241,205,431.877292
526.156675,233,432.05093
501.852495,222,432.216561
366.7381,169,432.342601
296.510175,126,432.435999
395.721763,179,434.142975
349.343824,156,434.259556
342.386171,153,434.373533
458.304812,188,434.512478
421.808989,202,434.663852
367.145622,161,434.782111
425.948453,159,434.899
364.586161,144,435.004515
424.524027,214,435.160529
73.747672,195,435.301539
411.714539,188,435.43736
418.876596,202,435.584264
308.18205,125,437.337132
459.201575,222,437.504348
289.040769,119,437.601722
415.707107,168,437.725846
452.475914,200,437.874333
446.91487,227,438.04394
403.794414,167,438.167573
355.195816,154,438.278577
362.557615,145,438.383002
390.398043,175,438.508949
451.219183,177,438.639915
320.929713,145,438.746764
299.009305,126,440.401255
412.419252,188,440.54206
367.687224,153,440.655647
522.714434,212,440.813472
415.466697,218,440.977036
424.872086,187,441.115936
371.970547,148,441.225447
300.577109,141,441.32942
193.147251,102,441.404748
410.553385,190,441.547537
383.648205,167,441.671814
364.568172,155,441.787392
442.403829,177,443.480348
379.035575,166,443.603899
339.568658,141,443.708478
353.745573,167,443.833337
342.78012,150,443.944194
325.85961,153,444.055778
288.665807,131,444.151641
364.5156,169,444.277184
408.653039,156,444.391065
321.742454,146,444.499663
477.405866,223,444.666664
315.709925,147,444.775434
692.269458,380,446.620138
349.202771,150,446.728912
332.702394,143,446.850873
375.972493,167,446.986524
506.874249,223,447.151177
443.755378,210,447.30572
360.152563,153,447.418751
327.167243,151,447.530954
380.765362,177,447.661913
381.399516,170,447.78813
516.684621,304,448.014817
440.427552,206,449.854433
420.320802,212,450.008661
382.28468,166,450.128089
406.948753,185,450.263706
461.251649,223,450.430914
279.30461,113,450.514055
403.600533,155,450.628222
263.919154,129,450.721251
307.941044,139,450.821323
323.023134,155,450.932317
233.426842,106,451.007103
303.344659,147,451.112798
454.520025,178,451.24056
300.645028,144,452.90871
289.189766,126,452.99712
507.18534,215,453.151283
351.917397,162,453.266828
441.022994,209,453.414625
342.210533,151,453.524256
411.967292,196,453.669899
484.806581,201,453.817027
303.05527,134,453.914822
419.288958,177,454.044211
380.565445,161,454.163098
488.319143,268,456.207592
378.479253,165,456.331911
398.914698,184,456.469324
526.76881,242,456.651014
438.789281,180,456.785606
438.274635,175,456.914587
456.967387,178,457.044873
389.160784,157,457.160581
377.848464,162,457.279991
476.004108,173,457.405518
394.938298,157,457.518228
315.519683,142,457.619679
362.759336,160,459.668592
389.905045,178,459.834445
427.129895,208,460.020665
355.210037,150,460.143718
364.620964,164,460.264889
501.885175,220,460.427918
355.964889,167,460.551208
70.748427,184,460.688429
417.736516,177,460.818
447.449677,230,461.032779
384.42452,170,461.189113
399.133359,172,463.129325
455.742023,184,463.262019
540.030864,253,463.445757
337.311539,166,463.569508
382.410073,163,463.690186
448.89589,211,463.847378
375.272764,157,463.963224
194.211283,93,464.031331
382.792793,163,464.151903
350.533875,137,464.252519
516.015838,228,464.421585
478.840759,188,464.561557
391.38083,170,466.567724
511.945764,189,466.70999
350.045231,156,466.824823
449.526147,210,466.980889
360.292863,147,467.089108
408.698222,186,467.227102
356.66656,152,467.338529
329.073511,141,467.441895
411.811338,173,467.568477
425.213517,212,467.721165
465.226447,211,467.872903
320.901636,133,469.795847
431.793672,195,469.941587
351.980323,163,470.064004
255.058429,117,470.150081
373.497791,160,470.268098
398.971921,195,470.414027
513.595576,179,470.545926
424.914735,159,470.662491
497.696844,192,470.805008
278.96738,123,470.895446
467.90807,219,471.055216
418.215142,196,471.197088
451.277831,179,472.849822
436.530351,196,472.990406
425.607918,179,473.117941
458.052327,199,473.258906
423.561988,182,473.387588
435.867291,224,473.548106
384.285924,157,473.663682
391.949338,166,473.786465
342.891782,159,473.903052
502.654028,182,474.036591
401.467729,162,474.155042
357.571025,157,474.271438
349.992134,156,476.009483
448.409804,198,476.17867
323.392307,147,476.289336
512.247734,205,476.442777
443.612909,214,476.603566
509.987428,199,476.751786
502.574954,180,476.884787
454.376341,189,477.025089
407.775532,177,477.157711
240.596235,112,477.239856
461.045779,215,477.401002
401.779742,164,479.148437
490.885721,222,479.346154
476.133819,179,479.504089
481.479376,187,479.669014
413.668811,193,479.836705
419.455317,185,479.974341
274.212687,129,480.068726
302.450083,132,480.165608
411.285014,178,480.297386
408.868612,189,480.437851
471.286043,177,480.567805
560.702359,308,482.506605
504.156137,188,482.639471
472.823967,184,482.767858
449.629113,168,482.886101
308.546432,129,482.976775
370.256282,147,483.080945
482.165245,192,483.215189
421.232904,197,483.357895
396.56474,165,483.479429
477.659732,245,483.661896
376.629908,173,483.787893
312.680522,129,483.880007
448.558814,190,485.944965
565.563199,223,486.110559
608.913997,263,486.306171
460.168986,188,486.4458
517.98835,205,486.59787
384.636857,157,486.71327
478.907914,188,486.851335
463.11835,233,487.022794
392.648528,178,487.150525
483.628456,214,487.304427
288.779057,117,489.072213
506.402691,187,489.230458
490.940383,192,489.393939
419.943173,170,489.543263
405.709017,162,489.685573
374.676783,156,489.822157
379.307035,163,489.965548
490.0724,191,490.120826
363.474462,168,490.243914
527.222986,201,490.388761
419.469073,178,490.515386
516.177997,224,492.431738
443.310371,202,492.601903
451.817982,214,492.7564
525.902771,204,492.901764
548.780827,264,493.090972
454.333706,195,493.231179
354.440385,156,493.341275
460.670406,212,493.493599
382.82372,178,493.619513
399.674843,178,493.749762
447.783555,208,493.900979
443.660169,192,495.70653
514.035079,214,495.860646
563.195831,209,496.011669
441.160986,213,496.166831
466.116036,244,496.344065
402.116492,179,496.473519
377.352925,146,496.578347
335.431424,150,496.6856
598.633811,244,496.861893
457.132217,190,496.997668
628.023146,343,498.796669
433.530345,189,498.933799
490.91415,220,499.092285
639.811409,232,499.261609
572.279672,218,499.424882
347.511261,147,499.531741
516.269873,222,499.692585
484.382931,197,499.834142
559.047505,205,499.981722
493.831935,215,501.672529
588.715378,247,501.856392
496.660702,181,501.989626
593.332773,269,502.191553
504.746435,212,502.349583
448.419667,166,502.471499
458.906395,179,502.603513
578.601817,215,502.762986
456.8576,181,502.896001
237.913206,99,502.968898
422.009962,178,503.099669
515.504814,191,505.0182
488.00707,206,505.170407
372.513676,142,505.274721
408.717074,170,505.408555
591.829107,221,505.564851
534.320169,224,505.726793
396.006535,149,505.829885
468.353779,186,505.96112
275.802975,115,506.042611
264.963489,109,506.119385
653.910259,207,506.263632
576.68164,241,508.07955
274.678217,123,508.198597
399.088793,154,508.349392
492.983562,211,508.506349
417.698709,179,508.639128
477.171477,186,508.774573
364.735603,162,508.888004
452.646602,197,509.026794
469.682371,193,509.168432
450.813264,182,509.30155
422.058981,155,509.417289
381.98989,160,509.557458
300.711885,131,511.416036
519.071589,212,511.621782
426.368165,186,511.801366
389.793816,166,511.961269
496.215238,183,512.120011
460.817296,190,512.285443
504.03791,192,512.451613
472.245629,183,512.592933
395.614327,150,512.703052
565.111878,202,512.85163
577.103147,203,513.000729
247.491724,106,513.078577
413.559315,167,515.215998
265.529514,116,515.313
422.543564,191,515.46741
254.702641,103,515.538843
372.590706,161,515.658722
828.246226,266,515.853837
383.612361,152,515.966006
420.554849,187,516.104428
555.789673,224,516.266873
538.228321,196,516.406985
435.42214,168,516.526604
171.461298,89,516.589808
412.030438,176,518.711956
479.736027,194,518.851037
300.230081,133,518.946356
475.292458,217,519.104921
146.659664,78,519.160695
495.530403,185,519.294023
588.342488,218,519.455569
426.112826,156,519.571162
550.462288,212,519.729519
523.356975,194,519.874009
447.507124,200,520.023886
419.894763,162,521.800687
435.892339,160,521.91773
455.429067,171,522.044181
477.482147,194,522.189048
653.294385,257,522.382576
345.33027,146,522.503549
472.960815,182,522.632551
430.413666,174,522.755514
524.667917,218,522.910672
404.598678,168,523.030338
414.136802,180,523.159609
302.879629,132,523.253006
516.154546,201,525.279488
821.624013,281,525.53789
366.952908,160,525.686245
419.284049,161,525.837844
669.645014,223,526.04375
344.609609,146,526.176401
577.23745,214,526.365798
437.282308,190,526.532856
369.27236,147,526.662587
434.086229,182,526.825245
593.58219,240,528.924871
257.537317,104,529.00128
605.406058,225,529.164543
594.669925,234,529.331928
395.134889,178,529.458376
437.365541,183,529.587154
859.871587,303,529.802292
444.099751,159,529.912771
318.304246,139,530.009561
243.481143,104,530.08288
301.881879,125,530.170322
306.067428,129,530.260775
365.256251,171,532.059421
440.906695,180,532.192145
515.744155,186,532.329723
554.161522,222,532.494093
517.457949,189,532.632568
565.814862,206,532.785466
367.3726,149,532.895169
212.937058,93,532.963591
578.682497,242,533.144465
380.994268,157,533.260642
508.75659,191,533.401768
323.577169,151,533.512805
411.663939,157,535.184952
511.289245,216,535.34578
364.383845,152,535.45664
576.591716,228,535.62528
456.055041,176,535.752057
488.909696,189,535.887122
501.020679,191,536.022919
173.867179,300,536.241085
355.258207,150,536.348187
332.729649,146,536.451475
553.128006,204,538.090174
342.234699,148,538.195271
529.867906,223,538.356479
500.974191,202,538.501324
400.62999,179,538.628559
464.186957,178,538.755862
403.721696,186,538.889449
415.966011,169,539.009315
381.283372,185,539.144638
731.713296,263,539.337315
434.195239,160,539.453246
466.085105,190,541.276918
291.411517,115,541.378034
410.338076,163,541.521321
538.728953,207,541.704391
755.077134,260,541.932936
738.113464,264,542.166577
487.000004,203,542.347209
614.621925,203,542.526215
437.985839,184,542.68892
529.834188,202,542.85233
450.851208,173,542.976805
830.517634,280,544.871167
553.960082,228,545.072059
480.113989,187,545.239009
571.549219,270,545.474656
461.992184,238,545.658827
446.487507,177,545.789006
606.98573,257,545.981317
604.955197,233,546.164698
409.95285,150,546.308073
544.983426,197,548.355796
267.415968,118,548.442047
555.803789,234,548.615971
464.874824,172,548.74275
689.251068,238,548.918701
367.622265,167,549.042745
608.297339,222,549.207542
515.688463,236,549.38463
807.789707,259,549.572294
419.772989,175,549.726346
498.718027,193,551.437801
475.488115,200,551.585697
381.337341,158,551.702982
507.179892,208,551.857027
223.212352,103,551.932608
426.106998,165,552.053333
568.567971,219,552.215433
549.940251,207,552.36868
574.968748,201,552.516594
629.984603,267,552.714597
205.350229,101,552.788552
703.367408,286,554.545156
557.177326,221,554.703112
677.585986,302,554.921569
730.29588,288,555.126789
1090.067944,357,555.377717
443.012062,177,555.501431
478.773166,176,555.624023
856.507498,327,555.855857
501.705969,191,557.493237
684.619799,258,557.69833
680.959859,301,557.922639
456.176592,194,558.065695
560.509981,195,558.209372
552.563894,221,558.373907
520.513898,213,558.528302
434.654197,175,558.653456
589.552496,211,558.804589
552.538655,226,560.463409
357.053245,136,560.581105
397.281365,158,560.718996
466.728961,183,560.878416
503.254231,193,561.04807
914.300531,290,561.300703
599.894094,204,561.452444
659.932491,223,561.616876
599.47039,243,561.796469
474.419435,184,561.930291
410.84965,171,563.736728
537.23656,189,563.877081
313.291182,133,563.975285
686.706456,226,564.142828
519.07175,189,564.28956
413.019957,160,564.429342
684.369453,240,564.63992
724.191215,244,564.85421
541.102613,198,565.028748
889.936428,323,565.314441
508.698283,188,567.036671
433.199199,168,567.157591
446.515354,185,567.290293
446.850092,165,567.408671
484.37337,183,567.544318
572.526431,215,567.705406
489.192307,178,567.83724
359.615755,150,567.9493
551.523101,220,568.11301
596.165031,219,568.276303
644.856075,249,568.462382
468.642084,190,570.176905
586.425396,237,570.354078
749.963645,261,570.547259
723.473773,245,570.728779
644.600321,227,570.897571
750.614842,258,571.088226
251.424712,119,571.175978
383.646,165,571.299388
553.217996,246,571.483173
621.692957,226,573.30436
434.950141,168,573.427805
795.7771,290,573.643709
1179.952471,395,573.936392
405.826726,157,574.051773
435.596352,165,574.172762
967.446776,307,574.398432
407.685439,173,574.525374
442.911748,166,574.646057
599.252468,228,576.71561
538.920213,202,576.881883
508.966341,184,577.012162
562.189733,248,577.198889
633.095323,224,577.358701
446.254187,175,577.484096
675.199122,344,577.730572
682.537899,232,577.894711
539.989986,198,578.033816
605.197413,211,580.0027
553.567122,186,580.152741
521.631033,212,580.341636
498.869888,184,580.505395
1168.84806,412,580.867277
815.476228,279,581.08342
529.645146,202,581.233523
633.636057,246,581.430981
594.961328,227,581.601855
479.868488,186,583.29587
361.894356,149,583.405168
505.396199,186,583.549304
484.683784,184,583.706392
615.125622,268,583.948015
517.1955,244,584.137185
799.939037,259,584.322826
533.823998,199,584.46472
639.180015,249,584.645378
591.515353,207,586.652215
675.155268,248,586.837718
828.444184,277,587.06551
778.201398,271,587.305472
866.466625,307,587.573762
558.205765,196,587.764398
594.755183,231,587.976342
1432.803862,458,590.01122
416.002692,167,590.134684
461.271963,177,590.264505
480.185519,182,590.397593
842.520765,298,590.61906
487.234044,185,590.755383
894.497676,296,590.975052
672.297437,239,591.153787
331.396225,141,591.258124
881.608795,292,591.475159
764.564465,271,593.332975
715.245493,250,593.517049
624.430525,246,593.701242
844.953729,293,593.91827
225.897047,102,593.993911
565.015875,199,594.141787
573.733651,217,594.302126
262.417424,118,594.389779
634.480995,236,594.563551
725.177858,250,596.523962
501.31479,190,596.66519
719.57458,246,596.84656
1119.146672,386,597.133622
183.400178,92,597.201807
982.859329,355,597.467314
856.110572,286,597.679705
712.890525,243,597.859668
803.802163,276,599.959812
1056.887362,384,600.236741
609.357765,221,600.393892
895.625456,385,600.669922
354.911298,148,600.774846
451.955702,162,600.88926
930.981795,329,601.122891
1372.156399,453,603.38714
519.056883,190,603.520947
441.176156,177,603.65139
716.05734,242,603.830129
524.292285,192,603.972556
636.657099,231,604.143547
363.268613,149,604.254121
327.749319,144,604.361163
729.770251,246,604.543086
745.608514,254,604.731868
739.072949,267,606.79634
866.585225,325,607.065732
661.690846,256,607.290018
591.451974,223,607.487177
765.753523,257,607.67201
772.267047,255,607.915689
790.976014,277,608.181122
775.357277,263,608.41175
750.38779,251,610.223551
1002.332293,320,610.460526
606.710214,230,610.632375
1378.917699,404,610.931215
849.013607,318,611.169357
906.10758,323,611.403676
641.598441,218,613.0555
392.002287,158,613.174946
2283.53433,639,613.709491
288.392024,126,613.799233
531.152185,207,613.944729
909.956604,315,614.167448
482.829315,194,614.304392
1615.307411,478,616.46646
603.706892,217,616.626437
818.618463,291,616.841188
975.675331,317,617.067441
665.340167,259,617.254753
936.644603,297,617.468443
833.528014,280,617.670592
539.416231,207,617.818961
1019.267045,322,620.00637
1173.462277,379,620.334917
479.510109,183,620.49334
679.679245,250,620.692661
534.110079,193,620.828701
637.42075,219,620.983547
485.980444,189,621.117409
488.136759,183,621.246538
847.187631,291,623.457974
979.178465,367,623.719552
706.243942,226,623.882781
597.608142,209,624.073623
908.743595,365,624.349012
1174.730286,358,624.612139
242.650517,112,624.694208
734.250413,246,624.874657
690.627392,247,626.791733
874.472698,285,627.04118
316.929772,147,627.146809
768.939085,248,627.32393
551.940659,201,627.46826
553.560271,201,627.613058
1612.909594,497,627.978929
613.979588,212,628.135242
587.516945,216,629.940303
774.595218,289,630.152541
583.52313,217,630.311652
695.72573,255,630.499113
828.082136,273,630.699666
651.822076,247,630.88164
944.103986,369,631.15295
499.509522,186,631.284178
642.318581,228,633.459157
699.093285,239,633.627899
557.789505,214,633.781604
684.962763,245,633.963204
890.277221,301,634.18578
936.173227,302,634.408511
1057.883839,357,634.671713
1003.037048,388,636.645703
395.007287,159,636.763349
875.469404,343,637.020194
873.093846,291,637.236444
704.227237,263,637.433056
1074.198,352,637.695925
1103.4271,390,637.973521
663.412072,254,639.987666
734.275294,257,640.213052
960.78563,367,640.535451
522.798948,210,640.720928
909.41305,321,640.968528
950.542595,333,641.24716
807.396156,268,641.495781
798.425306,294,643.772551
1151.543759,360,644.025647
1186.97794,399,644.306245
1291.143932,368,644.575413
492.870527,192,644.716395
790.418503,275,644.947269
556.557155,207,645.128263
509.943157,202,647.230207
608.80531,239,647.449812
612.721655,219,647.647538
1443.672055,451,647.994225
596.809233,201,648.141498
1369.701897,433,648.460704
528.74147,204,648.610559
235.958153,110,648.691431
383.715553,156,650.436077
864.419139,316,650.676634
736.338181,256,650.863937
303.644329,144,650.982326
1132.731368,348,651.284252
417.354204,187,651.44223
1082.893391,365,651.749374
879.840201,277,651.980598
880.61205,316,653.96723
789.225214,297,654.181275
512.438672,189,654.318459
998.893041,371,654.585321
612.207127,260,654.772325
1082.378506,368,655.032888
370.570503,157,655.143865
681.483202,238,657.085914
948.601023,319,657.332948
735.598532,243,657.556337
826.402521,294,657.829413
808.330273,266,658.066852
478.300515,181,658.229478
580.776119,213,658.422352
694.287997,237,658.63771
920.177629,301,660.598722
1326.711531,415,660.90493
946.230983,344,661.158054
1587.580102,684,661.662035
1266.498759,419,661.96917
1862.651312,598,664.143381
1074.320137,343,664.403352
1042.683845,340,664.647675
1119.470352,356,664.907371
781.954281,267,665.105247
315.858405,135,665.204676
639.728413,231,667.0355
1608.705835,533,667.426524
835.881347,309,667.652295
554.825222,204,667.801378
1000.680648,342,668.052107
1075.71347,384,668.334224
918.753188,298,670.10733
1146.451367,425,670.412684
1064.121339,322,670.645733
893.137228,305,670.869636
531.55864,210,671.023638
1129.327158,357,671.287127
624.821199,245,671.468704
2802.986871,797,673.748217
556.487646,196,673.887633
779.236503,268,674.082109
867.636099,301,674.316511
684.442787,258,674.552935
761.079055,263,674.793793
729.932757,244,677.150089
771.271137,254,677.330565
898.76868,323,677.56717
700.349493,246,677.747433
853.513328,290,677.962058
489.550575,190,678.102205
689.823361,295,678.322546
559.322128,206,678.475158
1520.070922,459,680.578068
915.000958,316,680.803451
527.107495,185,680.933331
1307.511317,402,681.216642
1018.822987,371,681.487176
704.173045,252,681.684664
975.444491,325,683.567168
1414.979865,442,683.882757
992.839506,359,684.147056
546.795753,214,684.310942
446.357117,176,684.439549
870.495935,275,684.700505
634.198738,239,684.919844
613.698698,221,686.69327
927.545458,335,686.939694
280.257771,116,687.024521
794.455188,272,687.222733
798.929412,279,687.421506
2181.74397,647,687.932865
631.029732,231,688.125108
834.357684,339,690.527211
1055.876326,357,690.823714
404.782049,159,690.936532
1412.868056,442,691.275536
542.335408,196,691.411904
822.712087,259,691.598909
1189.734481,375,691.872954
1090.285518,345,693.650483
544.170503,195,693.794877
727.898961,250,693.979324
765.046012,255,694.167743
701.706728,267,694.359338
406.594547,175,694.524545
487.937829,187,694.688777
501.924267,198,694.855047
1488.66396,485,697.202522
201.018731,92,697.267792
671.531881,248,697.475199
819.261213,270,697.674579
713.624045,256,697.862695
608.391517,222,698.027185
1015.214015,336,698.268289
848.21903,283,698.474102
1062.687725,335,700.641551
550.651432,221,700.807157
793.331141,268,701.043022
1070.809406,340,701.34197
1359.514596,460,701.744092
1225.973013,365,702.011931
512.787098,189,703.800102
488.511771,183,703.927202
743.95314,245,704.097017
656.267916,237,704.262865
614.685929,229,704.435117
303.348828,142,704.559387
1473.03363,443,704.948058
508.867574,185,705.089664
578.245588,206,705.24296
1122.034879,362,707.65607
913.446497,306,707.882011
757.815061,248,708.064204
438.886187,182,708.199583
579.957597,248,708.383529
539.237581,197,708.536628
469.326623,188,708.668407
1140.284683,384,708.93661
789.686623,258,711.068181
602.953024,212,711.25404
1175.652805,402,711.591623
546.175625,203,711.763451
642.03203,232,711.933737
448.995686,184,712.061819
1918.58317,699,714.262814
825.29217,261,714.451657
590.493565,214,714.611597
1410.85178,424,714.925269
576.373862,208,715.078447
483.643424,178,715.210033
961.270176,314,715.442272
1279.814813,392,717.51906
1371.380371,1000,718.453223
1090.37167,341,718.693858
729.283376,269,718.89234
580.763614,237,719.068252
811.197078,283,721.149651
674.438053,226,721.315697
912.708942,279,721.525185
2165.336377,660,722.017942
1444.920046,438,722.339013
714.011853,247,722.519498
738.666899,249,724.342767
578.417977,205,724.491296
753.114158,246,724.663844
548.309754,206,724.808435
775.772474,256,724.987993
552.191711,228,725.149727
804.669021,273,725.348385
557.790844,190,725.486257
643.441779,227,725.654322
563.980638,197,727.74867
1164.860709,424,728.048151
532.412757,197,728.184974
535.212784,196,728.32178
1171.892815,409,728.608476
1194.491406,369,728.869755
997.398818,324,730.990591
1274.737926,380,731.305821
912.189189,301,731.521332
821.737449,266,731.712366
551.929805,209,731.86331
1093.575992,347,732.111913
1165.38591,384,732.414354
1201.605297,395,734.698204
637.821187,264,734.920573
2109.611913,597,735.421592
709.769462,251,735.612186
818.5997,302,735.824015
580.425324,208,735.998598
1091.877954,403,737.908698
632.090681,221,738.072584
796.771677,307,738.298923
651.775663,312,738.532807
1153.057618,375,738.810155
543.858126,200,738.957492
432.037653,163,739.076292
1055.6766,332,740.836134
695.576696,233,741.040305
256.941949,196,741.178946
1103.764675,366,741.451237
559.572137,217,741.613662
957.622165,339,741.863973
1169.618132,380,742.144011
828.347395,289,743.919511
553.863838,198,744.074076
1383.578034,416,744.382649
810.582525,259,744.574174
274.289569,136,744.675183
683.383706,242,744.852611
2199.113834,626,745.298261
654.756744,225,747.417474
1219.712116,362,747.672662
388.895544,167,747.791681
888.806519,274,747.983525
2441.682705,727,748.520962
826.705888,306,748.749675
1216.795181,394,750.783114
1007.039473,309,751.040934
849.050301,287,751.297378
1319.608884,401,751.616899
988.153633,320,751.886229
1643.438059,484,753.898264
1051.787702,313,754.137064
1283.49872,376,754.399247
689.3833,230,754.560117
579.123039,227,754.722306
1298.157492,385,755.021949
1454.032998,423,755.406665
506.517923,181,757.262405
608.010788,225,757.421757
568.146402,201,757.564671
872.87575,346,757.805626
546.177025,216,757.969352
1217.751938,413,758.260325
518.57756,205,758.402397
479.792948,176,758.527058
665.838723,241,760.242993
466.514793,174,760.370329
507.017797,184,760.500405
537.152785,192,760.646963
2358.990882,770,761.195548
1192.957208,399,761.47397
1034.690903,339,763.517195
680.128119,258,763.707133
1141.87122,354,763.962471
620.441576,205,764.111831
1179.249476,345,764.367151
764.708744,258,764.558971
813.061951,274,764.761375
517.146435,189,764.901873
605.518351,188,766.601754
848.005778,299,766.822541
883.451764,320,767.059915
1212.06963,385,767.345455
760.655642,253,767.532414
1478.123979,516,767.91497
601.790191,264,769.932721
831.177562,292,770.154519
1300.541217,393,770.44311
1047.684873,311,770.663478
1288.556222,431,770.980145
889.46254,304,771.205024
1170.596044,354,773.417879
661.17657,278,773.614825
510.864459,184,773.743944
1206.101809,372,774.011484
886.690056,277,774.206878
1398.385351,406,774.51806
1118.96949,334,776.553961
546.524419,199,776.701175
921.868789,292,776.94701
906.478309,278,777.174924
1388.519311,414,777.552795
206.418795,98,777.625797
1516.06829,457,778.012107
1168.158666,352,779.936645
1099.075405,341,780.218605
918.628472,282,780.465732
957.423461,298,780.728222
1051.784259,321,781.008901
1484.947706,432,781.387903
1421.287642,408,783.698447
241.169213,107,783.788568
517.940503,193,783.954507
747.718916,297,784.190848
721.112589,227,784.35286
794.048851,263,784.582679
536.995722,203,784.730127
815.653665,268,784.920412
544.192662,201,785.062235
642.698669,226,786.767182
1062.510523,433,787.09018
988.056834,304,787.306591
1095.858551,349,787.637192
655.813386,217,787.838101
886.138488,276,788.048939
1103.339308,347,788.30359
353.426581,165,790.217745
482.866252,183,790.348946
700.968012,235,790.523819
969.147408,307,790.751569
830.169941,267,790.948873
1939.626602,622,791.413467
1434.541748,545,793.377419
455.58112,175,793.527214
942.853074,323,793.802924
1040.954853,325,794.080687
483.535374,175,794.22991
445.785597,162,794.363923
767.041915,259,794.548792
812.694528,278,794.750071
1515.987703,444,796.869559
1482.471281,441,797.226527
1068.586541,402,797.550001
468.675363,172,797.672686
505.427397,186,797.812579
877.468345,291,798.136372
531.121205,191,798.281555
466.377154,182,800.082525
502.820191,188,800.240622
1287.047468,402,800.53483
1064.169486,354,800.787329
468.385745,174,800.921597
609.626416,212,801.119019
485.305316,181,801.290045
1631.004539,520,803.676817
1011.881122,351,803.965931
508.792332,189,804.097898
912.641519,326,804.343332
1264.939634,363,804.596086
998.109396,324,804.823354
798.825797,286,805.030293
765.566884,282,807.13434
880.489822,320,807.39455
1118.543771,343,807.651012
1599.608521,519,808.106009
853.159357,261,808.333795
955.481094,298,808.594497
565.777787,196,810.317804
2625.184446,754,810.870827
1029.189635,314,811.101283
959.70999,289,811.314124
1024.971053,312,811.544071
749.220456,243,811.722867
526.418061,193,813.550512
821.447495,249,813.733891
481.798106,184,813.870352
922.621736,305,814.097492
1043.868559,321,814.333909
1188.672215,339,814.584854
1097.946378,325,814.82452
1198.862294,405,816.682695
1109.505112,351,816.942856
744.794433,237,817.117892
974.595604,322,817.356392
1292.640042,402,817.650636
2309.749737,700,819.691765
930.612128,303,819.913959
779.059359,251,820.091228
2821.039566,812,820.665253
904.950382,313,820.891809
591.30507,193,821.030886
955.905416,320,822.846363
1299.267919,392,823.165417
896.898292,297,823.376034
752.220361,240,823.557292
915.178679,288,823.801981
384.266128,150,823.908306
1094.017334,338,824.195975
895.00119,281,826.130472
787.843511,261,826.322809
563.409459,199,826.470728
928.454705,289,826.684284
918.201378,343,826.929934
1251.334362,366,827.185212
627.362459,223,827.341584
529.790599,187,829.153209
1556.102319,431,829.531764
918.065954,286,829.757433
924.660319,284,829.996629
1156.788898,415,830.309435
1168.569248,341,830.560599
1182.923022,344,832.479144
1256.436557,358,832.743367
1217.782542,381,833.04643
508.134989,179,833.21327
1079.925094,344,833.533687
1078.71352,352,833.842668
1100.451361,321,834.114038
980.317126,313,836.262541
1223.070891,353,836.552054
1658.410532,429,836.917289
773.18698,246,837.090193
813.733451,321,837.326535
593.189474,215,837.484365
1289.399829,388,839.840338
989.231322,337,840.089709
782.735733,251,840.274778
1342.112201,422,840.585577
1218.921007,379,840.865376
1252.015779,378,841.142178
1350.593504,371,842.972883
