#{"t_start": 1534284159.5989501, "env_id": "Walker2d-v2"}
r,l,t
690.534269,226,3090.649472
688.548498,223,3090.852098
670.726286,216,3094.146944
693.95795,224,3094.372111
682.503024,221,3094.600046
676.64781,219,3094.826662
671.326669,217,3095.05079
657.803836,211,3095.270049
671.916312,216,3095.491147
666.064318,218,3095.715006
671.040046,217,3095.938929
690.597025,224,3096.168545
580.543916,204,3099.559993
682.769565,220,3099.786004
680.621318,220,3100.012373
677.481312,218,3100.236531
674.727857,217,3100.43797
676.804301,220,3100.605562
675.646119,222,3100.814639
678.916935,221,3101.007712
681.351063,222,3101.225345
681.948535,223,3104.493904
687.269451,223,3104.66458
697.312457,228,3104.839242
693.510081,225,3105.012005
675.225419,218,3105.179972
672.900244,222,3105.353388
666.798521,213,3105.513764
672.159848,219,3105.680539
676.493344,219,3105.848431
650.253092,207,3109.078578
687.936009,222,3109.311471
680.266339,219,3109.501251
671.380273,216,3109.691883
671.474728,217,3109.87713
688.157217,222,3110.048217
670.422952,215,3110.213423
669.914727,216,3110.380332
663.318194,212,3110.543588
630.270731,207,3110.702478
691.84062,224,3114.100416
680.666599,219,3114.293172
683.804297,224,3114.491811
683.555575,218,3114.684671
682.53328,220,3114.878245
656.921353,212,3115.065367
679.961856,221,3115.261048
678.300126,218,3115.451784
683.411088,222,3115.646333
689.973647,227,3119.013855
685.224702,224,3119.23647
676.779689,219,3119.454604
684.969601,222,3119.678528
679.70741,221,3119.906012
681.057684,220,3120.132317
678.807475,223,3120.361885
691.381227,225,3120.593319
676.813779,217,3120.799687
665.199506,214,3123.959464
673.736223,217,3124.126344
670.65493,217,3124.292786
690.904312,223,3124.462156
695.515448,225,3124.631684
693.131186,225,3124.801105
704.619338,234,3124.997652
697.450659,227,3125.200963
685.770454,223,3125.396245
693.636097,227,3125.597633
683.305807,222,3128.897533
678.517826,222,3129.067832
682.407791,222,3129.239106
683.577013,223,3129.410905
677.088448,219,3129.577448
700.344873,229,3129.75125
688.561675,224,3129.919757
677.223416,220,3130.086055
676.918342,218,3130.255735
687.856081,224,3133.629546
681.507677,223,3133.800828
674.807304,221,3133.970272
673.616013,226,3134.144148
685.556154,223,3134.316729
699.971141,230,3134.512737
714.010894,235,3134.721307
683.794492,221,3134.917331
686.170555,221,3135.116249
673.946745,220,3138.405198
677.568536,220,3138.575213
689.571332,226,3138.750712
677.300392,219,3138.920296
679.780577,222,3139.092636
687.960922,222,3139.293605
663.872973,214,3139.512777
699.069058,232,3139.75233
682.389903,221,3139.948891
686.697072,222,3143.242038
674.09109,218,3143.408218
666.704908,215,3143.580301
679.392256,219,3143.773598
689.846224,224,3143.972651
662.507647,223,3144.171199
681.665864,223,3144.368827
665.010415,216,3144.561129
655.860739,210,3144.746902
667.777684,214,3144.932876
681.682408,223,3148.252443
661.081109,219,3148.478588
679.310447,221,3148.706624
660.933578,211,3148.919181
674.073401,219,3149.087318
686.671119,227,3149.263815
669.748559,215,3149.42954
639.20218,217,3149.597003
672.865089,217,3149.76354
671.689589,216,3153.099673
688.347649,223,3153.272348
677.260049,219,3153.441924
699.779139,232,3153.621269
691.20343,228,3153.797419
680.770294,221,3153.968241
680.810768,223,3154.1597
669.953313,217,3154.353276
682.571636,221,3154.552034
667.71482,216,3157.762616
681.756278,219,3157.931867
667.95191,217,3158.099832
673.447952,217,3158.267725
689.424674,223,3158.439636
681.219552,220,3158.609217
662.936138,212,3158.77392
677.83447,221,3158.944272
666.713987,216,3159.110687
676.472402,219,3162.189996
682.597485,223,3162.408876
675.318444,225,3162.637359
667.18727,220,3162.854801
689.149534,223,3163.043591
697.136193,229,3163.220295
671.702914,218,3163.388441
692.738977,224,3163.559572
676.178147,216,3163.724952
675.040699,218,3163.893115
675.34227,217,3167.353523
675.071919,217,3167.571185
689.923071,224,3167.76445
682.129344,223,3167.961369
682.817689,223,3168.162482
670.095895,218,3168.362158
643.898995,208,3168.538782
668.69327,217,3168.706058
695.189847,229,3168.882893
681.50934,219,3172.223365
690.825583,226,3172.45293
683.825797,221,3172.667409
686.622941,222,3172.89315
678.36737,217,3173.064135
689.976522,226,3173.237815
678.792852,222,3173.40818
679.204106,219,3173.576051
686.480977,221,3173.745917
677.023105,220,3177.32357
678.689178,223,3177.536337
679.489643,223,3177.744194
686.271702,224,3177.925727
676.391211,221,3178.096179
695.856833,230,3178.274322
670.150204,215,3178.440368
673.313445,218,3178.609185
676.25919,218,3178.777693
677.591722,219,3178.946641
679.985801,220,3182.462919
677.611608,222,3182.683384
687.380357,225,3182.908845
675.342604,221,3183.120891
668.705548,218,3183.292963
678.579995,221,3183.461187
687.841336,222,3183.631197
682.95441,221,3183.800537
679.779695,219,3183.968148
683.757094,221,3187.016347
661.721056,213,3187.234287
676.479753,217,3187.458748
677.782067,219,3187.663039
678.710641,218,3187.856616
690.654813,223,3188.056922
674.201133,216,3188.255022
692.687062,228,3188.490817
674.811001,219,3188.715748
674.47141,219,3192.362947
676.587384,218,3192.588611
669.01275,217,3192.813119
669.95947,214,3193.034705
695.484395,224,3193.265703
679.464009,218,3193.490993
690.036899,226,3193.722604
682.128983,226,3193.960451
682.897525,224,3194.231258
679.416732,220,3198.172603
674.826072,218,3198.364605
672.268614,218,3198.562329
683.302148,223,3198.771014
684.315782,223,3198.97264
683.221574,224,3199.16814
664.443791,212,3199.355566
687.646468,222,3199.557916
684.882696,224,3199.762304
680.345958,219,3199.930673
675.340902,217,3203.366859
684.519369,220,3203.593855
649.582671,208,3203.830778
698.280846,228,3204.115037
674.59708,221,3204.390845
682.699969,223,3204.667986
686.782111,221,3204.94284
686.589457,222,3205.217744
657.776573,211,3205.482206
675.717436,221,3208.859936
678.550985,217,3209.055989
680.710833,219,3209.253969
681.439341,221,3209.446675
683.38157,221,3209.641181
673.218839,218,3209.834188
678.464187,221,3210.006498
686.349871,223,3210.222642
678.126456,218,3210.41586
681.966975,221,3213.71578
682.112672,222,3213.907886
664.150226,212,3214.094245
677.040284,218,3214.2904
679.411584,220,3214.497585
687.841071,224,3214.706402
685.567582,227,3214.911793
692.40555,225,3215.111209
692.305148,224,3215.314591
680.466218,225,3215.514888
692.817665,224,3218.508522
683.458333,222,3218.732537
657.007523,212,3218.949997
661.529309,212,3219.157603
657.271863,209,3219.364432
658.335699,214,3219.571687
677.849134,218,3219.766202
687.089853,222,3219.982348
658.909994,216,3220.240493
677.876785,219,3223.704918
686.245654,223,3223.908561
696.808056,228,3224.137419
680.212257,221,3224.353615
669.420066,219,3224.568154
671.801374,217,3224.759181
667.767424,216,3224.948342
685.323896,222,3225.14272
680.913105,221,3225.337424
694.96262,228,3228.659079
685.641111,220,3228.858419
644.129111,207,3229.04485
684.408417,222,3229.242128
688.456923,227,3229.444236
682.569314,219,3229.640034
685.937549,221,3229.836766
684.716288,220,3230.029512
657.05199,210,3230.195954
682.900851,222,3230.404516
675.362522,218,3234.033393
694.546876,230,3234.223795
677.082151,222,3234.419296
675.772242,218,3234.608663
667.854084,216,3234.796743
671.175908,217,3234.989198
681.972469,223,3235.18668
688.752841,226,3235.389813
615.858882,200,3235.548326
690.594532,226,3238.872287
674.10915,217,3239.095315
674.833784,215,3239.318695
688.306961,222,3239.525036
663.243298,212,3239.715387
685.192823,221,3239.923289
685.379464,222,3240.135998
673.109359,219,3240.360786
677.626757,220,3240.588665
663.265572,213,3244.29604
669.42819,215,3244.489442
677.395451,220,3244.686584
671.425309,215,3244.882468
673.671588,220,3245.086643
678.538962,217,3245.278813
670.055255,214,3245.471182
679.827026,218,3245.663692
666.716305,215,3245.850341
688.500216,222,3246.048599
681.413648,220,3249.451501
647.436257,209,3249.652507
672.136753,218,3249.853961
684.576863,218,3250.051317
671.907389,215,3250.24225
676.685654,217,3250.431201
678.879335,219,3250.624438
671.025914,214,3250.81419
694.475147,223,3251.01176
678.320588,219,3254.219131
705.725877,230,3254.476011
680.781729,218,3254.701961
678.073051,217,3254.914447
661.540891,213,3255.126619
538.732515,195,3255.324175
670.310135,215,3255.535785
673.400699,217,3255.699894
627.634938,217,3255.864483
683.927244,230,3256.040033
692.593607,225,3259.273178
679.804187,218,3259.443879
679.364561,218,3259.616934
689.660046,226,3259.798504
695.895193,224,3259.9877
689.890777,222,3260.186947
696.508749,230,3260.393279
654.868686,212,3260.595465
684.57939,225,3260.804503
687.16681,222,3264.433131
681.53299,221,3264.599029
679.065318,218,3264.763298
685.492585,221,3264.956669
643.110185,207,3265.136036
685.829475,223,3265.340463
678.447892,220,3265.560528
684.288866,223,3265.776894
679.53246,221,3265.96673
656.987027,210,3269.812545
680.040245,218,3270.028391
656.835955,210,3270.239754
678.988069,219,3270.450071
687.683823,223,3270.667154
669.978651,215,3270.873264
679.825499,221,3271.058584
677.42529,221,3271.229834
687.495893,222,3271.402274
680.401781,218,3271.571442
645.780967,207,3275.039722
668.130947,216,3275.23824
683.116459,220,3275.443191
674.920307,219,3275.663123
670.425801,214,3275.8692
688.232013,223,3276.067763
661.193225,212,3276.255856
674.695966,217,3276.447546
683.65374,223,3276.64471
682.619814,222,3280.335471
675.524082,216,3280.513641
692.086236,222,3280.709462
695.581162,226,3280.914574
690.352828,225,3281.104407
664.495075,211,3281.264788
682.315271,224,3281.434849
684.838054,220,3281.603525
681.865311,221,3281.774996
686.300339,221,3284.808483
676.229204,216,3284.993835
681.56784,220,3285.183369
685.980838,227,3285.384331
668.990897,214,3285.572967
693.624774,227,3285.770927
631.661675,206,3285.952033
682.010761,223,3286.14569
684.284721,220,3286.33473
669.752007,213,3286.517038
678.99343,220,3289.717642
675.60408,218,3289.90961
678.182293,221,3290.08454
665.363378,213,3290.249904
667.730152,214,3290.431657
681.694061,220,3290.643461
672.864081,218,3290.869691
657.419567,209,3291.085793
670.185436,217,3291.31181
665.359951,213,3294.930368
683.330683,218,3295.156372
675.407023,217,3295.379092
691.064297,224,3295.585261
674.882065,217,3295.776881
688.214778,224,3295.974335
687.226121,222,3296.170325
682.248419,221,3296.36324
681.481697,223,3296.5464
672.804898,220,3296.740843
687.262911,222,3300.261994
671.118822,214,3300.487214
674.447577,218,3300.713477
685.66709,223,3300.945837
669.27982,214,3301.166601
677.112452,218,3301.35979
680.460304,220,3301.551584
672.401586,215,3301.740543
675.117084,218,3301.934033
686.993783,224,3305.839271
674.088898,217,3306.032289
658.517688,211,3306.219744
678.865598,221,3306.417287
678.108993,218,3306.610901
666.536543,213,3306.802647
677.193046,218,3306.996491
667.068049,215,3307.195741
674.204178,216,3307.399438
692.016017,226,3310.834117
685.06567,224,3311.039588
666.4355,212,3311.222597
673.33766,215,3311.409476
674.556445,216,3311.595301
680.170827,220,3311.786586
687.924962,225,3311.982902
666.885517,214,3312.167408
661.901427,211,3312.355505
683.661218,220,3312.574449
690.876157,224,3316.249141
667.370881,221,3316.456056
693.043183,225,3316.660265
696.227587,225,3316.860629
665.728248,213,3317.053384
679.909306,217,3317.250811
678.265888,217,3317.445455
682.155928,221,3317.639976
652.298224,208,3317.827542
689.315615,222,3321.463199
684.061545,219,3321.690461
695.528125,230,3321.929222
677.649446,217,3322.153727
686.290825,221,3322.350307
678.603135,219,3322.551174
669.147509,216,3322.747212
676.205633,218,3322.94654
683.691099,220,3323.148782
694.23264,225,3326.191654
670.547907,216,3326.407137
669.396571,213,3326.630639
670.641122,215,3326.853689
685.739929,224,3327.067415
699.576858,232,3327.270212
695.062031,225,3327.469088
672.904165,215,3327.663385
680.373794,226,3327.89518
684.15338,221,3328.123876
670.301325,217,3331.376552
674.456726,214,3331.590174
674.385978,216,3331.791915
679.382111,219,3331.961654
679.264587,218,3332.130385
664.361824,214,3332.297389
671.897817,220,3332.466307
667.531783,216,3332.659336
669.873879,215,3332.855212
683.994315,224,3336.153862
686.021746,221,3336.335235
667.686227,214,3336.527011
689.597386,223,3336.70892
667.307585,214,3336.874875
655.771455,209,3337.037006
662.634187,215,3337.203697
683.802407,221,3337.375652
680.62158,222,3337.54796
678.303774,220,3340.965828
632.934537,204,3341.171051
685.392506,222,3341.385185
682.37709,218,3341.606096
678.099126,218,3341.799671
678.327577,220,3342.008461
669.846418,215,3342.202042
668.01059,213,3342.395058
658.199331,210,3342.556996
692.906882,225,3342.730638
681.541701,221,3346.001873
684.013611,221,3346.215138
656.724763,209,3346.424082
671.077265,216,3346.632336
683.575621,221,3346.820577
648.597813,210,3347.015142
682.316113,222,3347.248795
680.829863,218,3347.472812
683.416508,222,3347.701314
704.377765,234,3351.257833
675.67912,217,3351.480615
690.200719,228,3351.689284
678.379906,218,3351.883559
680.33638,220,3352.083511
685.044158,223,3352.283829
672.622267,220,3352.462449
673.534849,216,3352.653485
671.39388,222,3352.847121
687.932458,224,3353.050659
682.531173,222,3356.143904
682.638381,226,3356.338345
684.177438,222,3356.510178
689.62091,223,3356.682982
658.959297,212,3356.846356
677.81311,219,3357.016345
669.587824,219,3357.185659
656.80459,213,3357.379102
676.877596,218,3357.588661
679.774624,220,3360.77556
674.290638,217,3360.943767
684.973955,222,3361.116273
679.030698,219,3361.287181
679.241871,219,3361.45751
673.133588,218,3361.626688
669.991376,217,3361.79575
679.35128,223,3361.968581
677.959987,218,3362.138026
661.746974,210,3365.299994
649.391612,207,3365.498581
664.252417,214,3365.715403
678.031873,219,3365.942599
664.378621,213,3366.168963
672.166387,219,3366.443756
665.740749,215,3366.709147
648.174215,208,3366.966603
666.585792,213,3367.230064
685.187798,223,3367.50519
662.52963,210,3370.984704
665.82608,216,3371.1761
668.028889,213,3371.356958
668.031459,213,3371.517646
680.154682,220,3371.684155
679.298346,219,3371.850879
651.062636,209,3372.011963
671.632645,216,3372.181893
684.110344,223,3372.379665
685.099446,222,3375.322485
668.711952,215,3375.543467
669.530112,215,3375.767499
672.329783,215,3375.989176
687.88288,224,3376.2221
683.521752,220,3376.450271
683.42902,219,3376.678104
681.488469,221,3376.907419
689.074244,222,3377.137627
675.036262,216,3377.362335
680.819369,222,3380.513549
673.169561,220,3380.73262
665.034999,211,3380.949942
670.901377,215,3381.174272
672.435008,215,3381.395528
681.883902,223,3381.626506
686.754938,220,3381.853405
661.040122,216,3382.077341
681.143534,218,3382.303026
686.285161,222,3385.474411
711.368165,237,3385.717576
676.963449,219,3385.94462
686.004927,226,3386.173874
677.270983,219,3386.373213
676.576412,216,3386.562804
670.5546,218,3386.753057
655.695683,210,3386.934476
682.355311,221,3387.11965
675.5204,220,3390.371933
691.32663,227,3390.550865
655.452227,214,3390.715231
686.45064,221,3390.895477
677.013221,221,3391.089028
679.386142,224,3391.284027
669.876147,215,3391.47142
670.379677,219,3391.664133
693.016466,228,3391.892233
679.266821,221,3392.123651
709.708904,239,3395.256921
683.343195,221,3395.485675
667.185063,214,3395.707104
691.747429,225,3395.941274
686.01423,223,3396.172944
646.708259,207,3396.387744
671.26918,217,3396.60107
678.895133,220,3396.80045
685.557056,221,3397.013804
684.267207,223,3400.211649
674.045654,214,3400.435668
692.584278,225,3400.632419
671.254919,216,3400.796232
663.404549,213,3400.957861
670.972561,224,3401.129136
683.014723,221,3401.298982
666.915743,213,3401.463416
662.319028,211,3401.625546
673.290707,218,3404.807477
686.122937,227,3405.094554
677.2972,221,3405.372782
674.273173,217,3405.644967
676.873661,218,3405.877451
670.872769,216,3406.098023
686.388904,225,3406.32941
659.438855,210,3406.545843
683.945613,222,3406.777282
684.833375,222,3406.986965
682.442894,224,3410.415419
685.313434,222,3410.642862
680.800666,221,3410.86925
679.593674,219,3411.094125
679.55597,220,3411.320461
680.036983,223,3411.549184
671.159638,222,3411.763153
675.304502,218,3411.988175
680.437964,220,3412.189869
670.732025,216,3415.198152
673.80492,217,3415.371552
671.431312,218,3415.540081
690.195591,225,3415.71423
675.818456,219,3415.902984
684.768715,219,3416.09718
670.913985,213,3416.285873
677.946132,224,3416.487527
680.961863,221,3416.68075
652.505212,208,3420.086344
688.422672,224,3420.333143
665.599068,213,3420.597435
663.783842,212,3420.859228
678.872892,220,3421.132097
720.608169,239,3421.435453
672.846975,215,3421.708936
704.416223,231,3421.998608
663.90481,212,3422.262607
671.330299,217,3422.471721
674.678412,216,3426.063399
676.635021,218,3426.28916
693.095396,228,3426.527448
669.022646,216,3426.74998
671.726113,216,3426.974921
674.615598,216,3427.197611
672.485698,216,3427.397712
681.411204,219,3427.600642
687.271448,222,3427.804187
676.951528,218,3431.257012
687.546882,220,3431.453523
626.970029,202,3431.63557
670.622832,214,3431.830737
664.615973,212,3432.028276
663.605973,214,3432.221131
648.869831,214,3432.408363
679.281703,219,3432.600818
656.682988,213,3432.788653
661.894496,214,3433.002225
663.873243,214,3435.995027
663.767593,211,3436.154916
677.455555,218,3436.318913
672.150171,218,3436.506655
689.806522,224,3436.704424
668.991939,217,3436.879723
683.40075,221,3437.073785
652.632316,210,3437.261642
674.174448,217,3437.458377
658.278369,211,3440.769957
662.28566,211,3440.932548
675.696412,217,3441.100182
674.80006,218,3441.2785
665.788993,217,3441.475509
686.36296,225,3441.675079
677.431905,220,3441.869563
675.615079,217,3442.062479
672.533977,219,3442.269101
661.243758,214,3445.525147
673.225242,219,3445.796754
686.807822,225,3446.073674
685.732439,222,3446.35103
667.578641,213,3446.611521
666.182235,216,3446.819819
673.75267,216,3447.013623
677.612778,219,3447.212468
681.845844,220,3447.425058
671.955803,220,3447.61972
677.215295,217,3450.787516
670.987552,213,3450.95242
671.734736,212,3451.116689
673.224829,216,3451.283374
691.993431,227,3451.45933
695.444549,229,3451.648396
683.499916,221,3451.878213
681.572143,221,3452.107325
676.038515,217,3452.328059
682.45155,224,3455.475878
687.156107,225,3455.64909
685.398552,224,3455.821897
674.674751,215,3455.987207
699.69788,229,3456.163465
679.112538,220,3456.332204
682.493006,222,3456.503299
670.096071,216,3456.669924
675.131345,217,3456.887674
676.79938,223,3460.37369
662.507538,212,3460.635857
674.745372,221,3460.913342
676.613508,216,3461.175923
667.321076,216,3461.340762
606.381978,196,3461.492222
678.513619,220,3461.673225
674.35378,218,3461.867774
654.540271,208,3462.051145
680.498064,222,3462.25264
664.307803,215,3465.660707
682.37273,218,3465.924488
675.847843,219,3466.150468
676.329082,219,3466.37476
677.788323,219,3466.583665
663.813735,214,3466.768038
683.603557,222,3466.964845
677.989327,219,3467.159782
670.062596,214,3467.349845
678.352317,221,3470.878686
668.593115,216,3471.069077
680.335525,218,3471.256505
668.389594,215,3471.444021
666.58519,213,3471.657891
675.434486,218,3471.886826
668.967302,214,3472.107545
678.419493,219,3472.331948
668.392634,213,3472.536892
679.360686,218,3472.764152
667.293567,218,3475.960422
667.44657,213,3476.16893
676.841306,220,3476.373371
693.499703,226,3476.606925
690.435438,223,3476.837316
684.287848,224,3477.068292
676.502249,219,3477.293037
680.735836,221,3477.487245
670.458962,215,3477.672234
671.387791,217,3480.808539
674.376667,218,3481.009225
672.534026,215,3481.208354
680.092585,216,3481.411294
513.63191,178,3481.576899
665.405765,213,3481.777123
672.346362,218,3481.97035
665.269823,212,3482.162005
679.929788,219,3482.376085
687.906298,225,3482.609262
702.889245,234,3486.100704
695.981509,228,3486.302977
676.399313,222,3486.50029
687.839427,221,3486.695485
676.001791,221,3486.89184
686.354125,225,3487.091565
681.882732,220,3487.286657
661.860393,214,3487.476245
670.714336,217,3487.668478
672.339606,217,3491.499568
694.391249,227,3491.699414
677.178432,218,3491.891535
683.930722,222,3492.099957
669.165569,215,3492.303886
684.316021,220,3492.501684
667.172413,213,3492.693332
666.21577,215,3492.910254
652.316029,214,3493.117931
683.585581,225,3496.087781
681.426862,223,3496.310483
669.127403,215,3496.513377
673.188315,216,3496.718737
667.939586,214,3496.921417
679.008559,219,3497.128142
677.50628,221,3497.358451
669.412328,215,3497.592295
677.411637,221,3497.82988
668.964301,214,3498.060259
679.70981,219,3501.644939
679.308982,229,3501.876556
660.987948,217,3502.069829
685.345981,223,3502.265072
683.893897,225,3502.460458
682.200693,220,3502.654078
681.556805,222,3502.869376
668.23113,214,3503.091622
682.849712,220,3503.319685
683.933748,223,3506.740401
690.495656,225,3506.971987
679.602338,222,3507.168023
685.006579,224,3507.365563
684.639852,220,3507.570415
647.801319,208,3507.755594
689.645525,226,3507.955776
624.705444,209,3508.141174
669.562834,215,3508.335145
668.95561,218,3512.141938
671.613225,216,3512.359113
685.775099,218,3512.581705
703.018204,229,3512.817691
672.665463,217,3513.06752
657.192318,211,3513.32892
684.934092,223,3513.604647
668.576845,217,3513.877287
517.197092,178,3514.047221
685.801881,225,3514.247027
686.24682,221,3517.846397
668.144036,218,3518.059218
673.695926,218,3518.263518
675.618733,218,3518.469979
678.379874,221,3518.662709
678.692142,221,3518.864119
675.545848,220,3519.062721
674.531418,218,3519.255625
684.054569,222,3519.427391
698.499067,230,3522.806854
680.781274,222,3523.061185
677.742855,222,3523.276125
652.502439,210,3523.461211
678.662094,216,3523.657301
667.605615,216,3523.869471
680.014657,222,3524.074277
674.940839,218,3524.282407
674.612701,216,3524.476842
685.648549,224,3527.688251
666.024095,214,3527.893235
676.261617,218,3528.091252
682.982175,220,3528.288915
680.661401,221,3528.490628
687.645273,223,3528.721559
684.067378,221,3528.950155
706.856585,236,3529.19655
684.756012,220,3529.413717
678.063538,223,3529.617533
672.223337,217,3533.202703
682.011208,222,3533.394393
671.347212,219,3533.594975
674.011144,216,3533.785597
682.587553,219,3533.982146
681.665827,221,3534.195082
690.923465,227,3534.427253
687.114265,224,3534.664656
682.657981,225,3534.943339
694.081883,227,3538.69695
675.062218,220,3538.919029
676.692474,216,3539.140177
662.319073,219,3539.35067
665.950634,217,3539.555649
665.973608,213,3539.763114
678.16224,221,3539.985135
676.512321,218,3540.172592
677.524929,221,3540.342314
683.133902,221,3544.077895
669.736212,217,3544.275963
690.089266,226,3544.474775
654.889328,215,3544.664705
679.862448,218,3544.856527
682.192137,221,3545.056748
665.628102,215,3545.252903
673.55463,218,3545.425884
696.432077,230,3545.603057
697.499761,228,3545.77859
687.768322,223,3549.173617
689.77207,227,3549.374812
669.940307,217,3549.562176
678.954052,221,3549.752999
674.528439,218,3549.952458
686.87957,224,3550.186064
673.280686,220,3550.413259
680.472236,218,3550.60612
677.530095,218,3550.798763
684.475689,224,3554.267964
685.598195,225,3554.471695
666.000019,217,3554.667542
679.643853,224,3554.87054
663.2262,219,3555.045368
673.411422,220,3555.214515
634.091005,204,3555.395438
676.547612,219,3555.593308
676.670843,223,3555.795305
677.778558,220,3558.800331
668.929673,215,3558.995852
688.932793,225,3559.195674
686.295617,222,3559.392007
665.72963,213,3559.580016
678.209145,219,3559.773302
675.306822,217,3559.963189
694.254038,225,3560.160561
684.08536,222,3560.355565
659.605408,211,3560.557159
684.028689,223,3563.595506
667.656038,218,3563.760313
685.587212,222,3563.951566
680.527024,223,3564.156432
684.738017,222,3564.354604
679.232078,222,3564.555478
683.103484,227,3564.771412
657.922978,219,3564.968902
677.082152,223,3565.171571
675.691725,218,3568.49139
685.138561,224,3568.664871
682.428424,222,3568.836405
692.649214,225,3569.011126
649.014698,210,3569.173561
684.65286,224,3569.36544
673.177225,215,3569.550665
673.333124,217,3569.714142
673.600849,216,3569.876762
685.825609,222,3573.390236
679.60495,219,3573.568057
690.163732,226,3573.742551
690.058646,223,3573.915935
680.155482,223,3574.088899
690.578702,224,3574.308274
677.608596,223,3574.543461
674.614225,219,3574.773807
662.186302,219,3574.997972
695.240368,227,3578.332424
676.81005,218,3578.530315
673.173255,221,3578.710402
689.034367,225,3578.881646
651.856506,209,3579.040644
666.511893,213,3579.204437
681.650051,221,3579.400016
665.314029,217,3579.594438
662.402445,214,3579.784559
706.564448,230,3579.989806
676.574308,222,3583.506825
699.309025,228,3583.790121
676.071378,220,3584.064549
673.284196,220,3584.324417
685.965049,224,3584.529623
690.401113,226,3584.737448
659.839411,216,3584.935491
661.778092,213,3585.128098
682.633158,220,3585.327911
686.032263,226,3588.824839
683.405817,223,3589.053039
681.517856,220,3589.280156
668.742795,218,3589.502774
664.033202,216,3589.72361
681.814825,218,3589.947756
672.330364,217,3590.172425
673.040442,218,3590.399837
695.169672,225,3590.622276
680.585427,223,3593.743701
695.628992,227,3593.958261
677.942892,218,3594.18377
681.929595,220,3594.41328
689.825049,227,3594.64995
686.845741,222,3594.877638
666.000394,213,3595.068376
677.747547,218,3595.264454
668.748092,216,3595.487265
685.253048,221,3595.715112
668.010261,222,3599.334199
672.035638,217,3599.556908
689.128315,223,3599.784675
678.564779,223,3600.004006
705.852644,231,3600.211844
672.05493,216,3600.434568
682.098941,225,3600.655836
691.25825,226,3600.885195
664.917502,216,3601.083658
691.961502,225,3604.299332
671.475875,218,3604.52539
678.371967,221,3604.755265
683.460266,220,3604.983896
686.432404,222,3605.205252
691.459393,225,3605.404077
663.200131,212,3605.618455
679.652991,221,3605.840737
661.068516,216,3606.048235
679.530387,217,3609.400574
682.971637,222,3609.632138
678.046455,218,3609.836131
679.267785,219,3610.025227
693.891319,223,3610.237884
688.514108,222,3610.468654
703.858078,234,3610.686339
198.501196,110,3610.802737
672.089183,216,3611.030429
680.377921,218,3611.250672
711.400387,238,3614.596061
686.865929,225,3614.794225
685.204664,222,3614.992809
679.402141,220,3615.214083
684.293618,221,3615.446348
682.242694,221,3615.662952
665.258715,216,3615.880213
667.171786,215,3616.102327
676.425245,218,3616.308612
681.743659,226,3620.140583
648.522592,209,3620.332771
693.370911,228,3620.553562
687.66545,223,3620.784028
675.277805,220,3620.9928
676.056635,218,3621.216738
638.315762,205,3621.420473
686.356841,220,3621.641949
686.699798,223,3621.850159
667.939264,218,3625.508437
678.315701,218,3625.701215
662.784201,215,3625.898967
675.911868,218,3626.104258
663.076055,212,3626.322626
669.530832,218,3626.513315
685.124472,225,3626.703623
645.202374,209,3626.877156
666.74946,212,3627.065167
680.384307,220,3627.258833
673.619726,217,3630.549258
685.495088,223,3630.777562
680.060889,218,3630.997723
683.070557,219,3631.220472
673.675918,217,3631.443735
676.470129,218,3631.652531
685.464288,222,3631.85521
659.544326,215,3632.037709
672.242807,218,3632.206495
693.339657,226,3635.391228
676.690325,221,3635.617731
662.27404,218,3635.842323
658.316283,220,3636.067986
665.696754,216,3636.292233
664.081753,216,3636.515208
693.480941,225,3636.7188
679.068009,220,3636.903464
709.513353,230,3637.081204
669.049359,213,3637.244639
699.883976,236,3640.495721
686.817144,223,3640.699475
675.447457,221,3640.905854
676.883534,218,3641.12859
672.920803,214,3641.315913
667.513445,216,3641.525514
670.506585,215,3641.745361
681.918262,222,3641.975495
676.225031,216,3642.200528
685.367897,222,3645.77575
696.02019,227,3646.011137
668.947233,214,3646.228273
678.436954,219,3646.441916
680.104794,221,3646.681436
670.781035,217,3646.866764
694.802791,229,3647.053412
669.830382,217,3647.235591
683.377089,219,3647.404903
675.591865,216,3650.63788
678.804377,222,3650.837125
670.26829,214,3651.040084
680.773567,216,3651.234338
661.202312,212,3651.429484
670.789552,216,3651.615966
673.802946,213,3651.805285
668.156563,221,3652.001194
683.722062,221,3652.199461
667.104096,214,3652.397759
679.706884,218,3655.920247
697.986405,228,3656.119145
676.396,217,3656.310247
673.997818,216,3656.494949
677.412485,216,3656.670026
676.137357,218,3656.838572
663.403841,213,3657.002658
689.842571,225,3657.176566
672.004303,215,3657.342991
674.012149,220,3660.520128
670.67464,216,3660.697931
687.920189,224,3660.902744
672.209376,215,3661.105298
682.973683,219,3661.333934
678.902925,220,3661.563175
666.16152,213,3661.783465
663.099384,214,3661.946542
671.788391,217,3662.111909
686.801262,221,3665.152031
688.214465,222,3665.335786
666.968689,214,3665.497398
651.579525,208,3665.655051
671.867649,215,3665.821015
681.550188,219,3666.016369
676.85864,216,3666.209297
691.464095,223,3666.398913
650.733032,209,3666.588764
681.163401,223,3666.784921
686.854707,222,3669.822273
679.466085,220,3670.010422
668.908845,215,3670.201587
665.470299,213,3670.388581
669.469061,215,3670.579279
