#{"t_start": 1533175583.178939, "env_id": "Walker2d-v2"}
r,l,t
2306.815428,637,597.072953
1068.698534,298,598.111782
1048.82893,306,598.420409
1634.731482,445,598.848445
1367.196968,362,599.121257
2127.559969,566,599.548466
1042.528301,289,599.781773
1368.338037,402,600.971614
1827.969596,502,601.462557
987.477262,288,601.746037
1007.998933,283,602.00509
1564.465303,432,602.372695
2085.018065,574,603.76202
804.956179,257,604.02796
912.306277,267,604.272393
1060.084273,298,604.565192
1910.643482,514,605.076582
1630.822083,451,606.305056
1011.008559,288,606.549168
961.696339,288,606.796938
1904.236093,508,607.177096
1052.480944,288,607.465389
1001.075125,290,607.76078
1390.425259,373,608.928428
1148.602808,346,609.221279
1642.292092,447,609.563863
890.860653,264,609.727067
1377.821007,365,609.947246
1696.759559,448,610.27352
1437.133187,396,611.416727
1351.93319,373,611.781211
1636.593618,442,612.136178
1586.8435,438,612.48048
1091.64395,315,612.735008
1639.382229,439,613.902149
1854.415166,498,614.388681
1278.974961,352,614.738606
1475.862031,400,615.13271
1493.529249,403,615.462661
1321.502166,370,616.336427
1544.624857,430,616.614588
1319.82873,366,616.852831
1179.47331,334,617.142273
1904.45289,510,617.610799
1514.747893,407,618.834083
1159.998833,322,619.160788
1061.044192,296,619.436964
1657.975481,443,619.823562
1210.543502,348,620.132046
1653.729579,454,621.210335
1004.550332,289,621.496923
1401.349502,375,621.826374
1518.43885,413,622.18301
1406.344159,383,622.53275
1747.758799,473,623.01509
1449.951011,397,624.188498
1611.299628,421,624.602495
1621.632969,449,625.044202
1758.639691,470,625.44775
1544.432227,415,626.598567
1949.105621,510,627.118347
1329.778499,366,627.479988
1638.892967,441,627.888271
1380.39633,378,628.261385
1031.301074,294,629.346975
768.079196,233,629.577482
1634.210633,435,629.899947
1616.419324,429,630.260555
1257.74392,334,630.533444
1141.407826,322,630.81587
1378.454468,364,631.929555
1164.604038,329,632.263786
1327.211259,367,632.634621
1544.437746,408,633.043161
1489.980627,398,633.403059
1501.174069,405,633.770125
1355.949784,375,635.015311
1878.381659,494,635.500412
1645.119252,447,635.893456
1503.989143,410,636.263458
1648.283168,444,637.499177
950.962029,284,637.783034
1611.986372,438,638.192723
1293.825767,363,638.551505
1029.36017,309,638.860046
1531.826348,410,639.268681
1467.109447,397,640.525118
1454.275394,388,640.930741
681.892239,229,641.125331
1441.752752,399,641.447013
1636.441775,439,641.834884
1647.627917,436,642.880244
1367.578146,377,643.183632
1685.340969,449,643.526074
1803.202575,472,643.935359
1639.666278,438,644.360335
1659.70235,443,645.513329
1222.048746,329,645.733602
1716.083309,457,646.038936
1323.700379,356,646.314117
1575.276389,409,646.649669
1988.353256,518,647.846265
1348.958034,371,648.224248
1081.546899,298,648.521141
1403.78722,383,648.905953
1440.054892,394,649.245911
1351.055448,362,649.552486
1684.001382,444,650.819298
1456.891716,396,651.218199
1395.093674,390,651.572053
1116.748728,312,651.834153
1343.601407,372,652.135217
1346.359068,361,653.33779
1378.592631,369,653.651686
1397.686143,374,653.98101
1460.581193,387,654.352798
1497.575847,401,654.717637
799.206215,258,654.971681
1426.411224,392,656.095037
1693.646017,448,656.464799
1668.347392,439,656.867321
1317.245019,356,657.228334
1726.904827,447,657.677286
642.42896,198,658.676959
1602.08699,430,659.047388
1975.549849,515,659.487891
1634.210758,443,659.794323
1644.554108,437,660.075654
1586.846614,431,661.142377
1709.506557,451,661.536145
1351.286638,362,661.846534
1191.44851,321,662.117674
1293.485433,358,662.427382
1100.071862,300,663.47657
1634.571438,431,663.908574
1313.178831,357,664.267771
1365.995899,370,664.645309
985.601209,280,664.929173
1024.278384,283,665.180882
1347.681069,363,666.348073
988.515773,281,666.578525
886.117943,257,666.801658
1676.610168,434,667.224205
1409.303623,383,667.602077
1682.596687,442,668.043459
1318.983211,357,669.112527
1556.309604,417,669.464828
1385.591224,366,669.79966
1340.553529,362,670.157284
1701.935772,444,670.59396
1180.965699,316,671.553354
701.56158,227,671.757281
1266.504429,355,672.112064
1105.284208,306,672.420114
1259.823768,356,672.780788
1157.0891,314,673.097943
1334.753345,362,674.262978
1412.403437,372,674.587071
1437.819134,381,674.840677
1079.249295,306,675.033969
1085.451564,297,675.235734
1488.401414,398,675.543772
1347.228268,370,676.537732
1582.754432,410,676.953701
1343.757288,361,677.32107
1298.801715,362,677.662633
1202.575152,318,677.920556
1466.753355,386,678.235306
1528.63602,402,679.14179
1320.615166,348,679.448703
1378.739319,359,679.713949
1642.618623,435,680.055841
1405.883367,374,680.316268
1378.975029,380,681.432461
1659.883813,443,681.883437
1730.323088,464,682.354555
1220.246823,323,682.659997
1574.46258,410,682.989668
1377.911901,373,683.720354
1491.051256,382,683.951803
2032.970362,521,684.372714
1009.687042,282,684.590014
1336.485387,363,684.890602
1097.48614,294,685.149377
1721.761267,450,686.129681
1359.509696,364,686.374974
1359.067829,372,686.66106
1489.318202,390,686.943635
968.255215,276,687.129438
1402.429549,373,688.21797
1191.698254,321,688.52935
1089.325757,294,688.741998
1435.362199,370,689.079231
1117.05613,308,689.392929
1738.30091,453,689.855134
1647.341263,448,691.080279
1027.145188,280,691.266284
987.411268,275,691.493222
1348.768934,369,691.807504
1453.227949,377,692.078329
751.816946,227,692.215342
1964.520475,493,693.307551
1423.291283,370,693.682704
1496.824954,386,694.063708
1112.067799,307,694.300589
1023.252684,279,694.538068
482.567729,170,694.681828
1682.63039,448,695.718346
1382.482214,363,696.025221
1557.855049,397,696.363862
1230.569831,331,696.641867
1421.694571,370,696.897207
1075.141533,301,697.080026
1267.725898,335,698.118694
1348.009963,360,698.430503
1356.177395,354,698.737656
1620.026106,427,699.163615
1425.508449,372,699.539468
1352.698461,353,699.898363
1439.835668,391,701.075843
1323.296193,347,701.426299
1349.292745,376,701.803748
1087.486943,295,702.104777
1372.997829,361,702.467577
1097.881995,292,702.748962
1141.382832,310,703.809837
1364.444233,361,704.177077
1619.06927,434,704.608799
718.411793,228,704.83489
1053.381294,292,705.125717
1444.999703,382,705.508651
1296.875225,334,706.609608
1229.812442,326,706.942351
1332.586054,372,707.316462
1752.778531,447,707.68287
1284.637696,349,707.937567
1516.550436,396,709.09123
1629.057849,437,709.522106
1407.839721,376,709.900706
1261.106783,342,710.239669
1308.420161,367,710.545293
1031.782175,288,710.769994
1364.930143,369,711.735861
1337.475469,371,712.051833
1688.126803,441,712.458501
1374.916409,380,712.831918
1520.951982,392,713.217452
1406.998907,370,714.412363
1346.150815,379,714.800635
1562.160144,418,715.122224
1320.787298,366,715.367965
1343.485053,370,715.650203
1149.034167,328,715.985566
1117.320065,321,717.030097
1146.881372,314,717.27767
1650.082143,432,717.680063
1457.217638,381,718.048584
1392.690999,378,718.420856
1335.82586,360,719.594464
1342.007939,368,719.896674
1706.179738,441,720.247495
1407.16167,361,720.484083
1468.220268,383,720.714078
1427.27399,367,720.93383
1177.493757,318,721.968489
1508.59401,387,722.346562
1417.59685,375,722.666453
1432.826487,371,723.020662
1440.710797,379,723.386623
1414.273224,367,724.482081
1027.766195,288,724.758748
1403.254224,375,725.071345
1219.712345,322,725.311966
1451.157705,375,725.576853
1097.068465,301,725.80273
1924.069595,498,726.924444
1233.37005,326,727.252447
1400.25696,366,727.617913
1705.745352,421,728.030765
1274.400744,331,728.321484
1723.332835,462,729.486204
1247.488814,326,729.749437
1572.580109,419,730.164847
956.062777,265,730.432424
1357.249581,360,730.796611
1315.059305,340,731.140182
2549.7839,644,732.426969
1383.208433,381,732.749758
1720.233903,439,733.129253
1717.591616,458,733.522746
1388.87208,369,733.795117
2515.150406,647,735.006008
1365.785811,355,735.303997
1567.14438,433,735.739628
1431.255785,372,736.115442
1085.92268,308,737.226229
2351.78555,596,737.792574
1856.183612,471,738.233443
788.357783,244,738.447364
715.453165,218,738.632619
1947.739189,507,739.786142
1096.71316,305,740.010241
1384.14062,365,740.233248
1563.575031,419,740.499251
1170.834022,316,740.704745
1012.972381,281,740.878676
1632.156423,437,741.989651
1380.007274,378,742.37472
456.335389,156,742.531794
1358.871286,356,742.878848
1415.208963,371,743.205674
917.324496,260,743.424131
1348.967882,362,743.742101
1385.533251,379,744.877321
1372.044453,366,745.23404
1091.77148,294,745.519316
959.756459,261,745.778576
650.487834,210,745.985714
1054.296473,293,746.273846
1311.33222,362,747.389371
1162.63856,327,747.65825
1659.306207,424,747.970976
1329.104787,359,748.211515
1385.953713,365,748.445679
1002.269627,279,748.691415
1695.730407,445,749.819884
1877.110969,503,750.240738
1735.513733,449,750.515836
1336.50035,371,750.746907
2221.495868,571,751.863703
1694.788668,446,752.228449
1693.056788,431,752.58939
1057.838296,280,752.868244
701.546724,211,753.074812
1397.968032,366,753.437831
1066.471737,291,754.513668
2137.191859,532,755.045223
1943.360398,497,755.538345
1399.677964,367,755.86833
1386.006981,372,756.230815
1240.03828,319,757.334271
1056.359868,290,757.617531
1032.134795,287,757.899773
808.074374,233,758.104248
761.888107,233,758.302866
1441.092228,368,758.588405
1420.11636,366,758.891164
1037.437076,287,759.988466
1095.425256,287,760.342411
1355.864338,353,760.784225
1484.827713,383,761.225048
1063.306355,287,761.521229
1017.867809,269,761.769917
1901.584744,472,762.61363
1140.680989,312,762.873403
1041.157017,288,763.153536
1740.307066,441,763.587732
1371.944955,368,763.953049
1082.087229,307,764.252889
794.624079,232,765.244579
1126.246172,309,765.507072
1052.101565,313,765.766388
2189.051559,565,766.18424
1888.213517,497,766.522143
1868.730698,508,767.708872
1309.461929,357,767.992689
3453.437776,900,768.708593
1054.834122,295,768.964648
2672.91293,676,770.440389
884.250114,251,770.687262
2081.372358,532,771.202541
1111.813745,304,771.506269
991.706297,295,771.80166
2963.01487,764,773.263871
1957.606687,509,773.752615
1103.141555,309,774.052652
1298.382743,350,774.389968
1051.779504,289,774.670869
1690.707778,443,775.88469
2164.996885,555,776.359078
1052.631117,291,776.603227
779.320583,233,776.79701
1365.76607,363,777.154454
1923.550897,494,778.411353
1976.917891,524,778.928125
1382.832995,376,779.287367
1386.933385,372,779.653985
1424.219238,372,780.025982
1451.645839,379,781.155873
2319.375918,590,781.702856
2050.484635,523,782.217564
973.630434,299,782.513776
1557.596635,405,782.910287
1845.317443,477,784.116565
1597.241793,416,784.536545
1402.605269,367,784.903764
1655.6971,429,785.33164
1858.103073,478,786.580324
1057.40173,286,786.86786
1502.184772,389,787.257765
1400.121257,365,787.550977
1350.446923,355,787.84188
1391.632521,357,788.156207
1064.090124,294,789.219447
1434.908112,358,789.572151
1131.734601,314,789.882184
1102.667754,293,790.168823
1012.83166,284,790.448795
1215.709894,318,790.764468
1757.475814,442,791.195816
1605.21243,408,792.246302
1099.582277,302,792.44219
1450.969544,373,792.664342
1536.835847,391,792.935594
1050.067351,285,793.179952
1072.176675,293,793.435744
920.290565,257,794.449104
1661.735047,415,794.86103
1447.961508,373,795.231075
630.879738,200,795.43432
1571.35066,398,795.828814
1744.764906,444,797.031663
1140.867261,306,797.311597
1982.604186,492,797.729403
1433.046142,366,798.042403
2032.816066,513,798.500221
1732.253517,442,799.63985
1339.959855,340,799.984525
2011.195305,501,800.412546
1103.77284,290,800.604975
1688.906702,436,800.973961
1729.885744,451,802.132099
1429.499417,374,802.444243
1431.248489,369,802.807307
1686.797141,433,803.235238
1805.638195,437,803.658585
1716.939318,439,804.88707
1876.750135,474,805.320021
3495.693693,872,806.085238
1702.046254,431,806.467725
1018.98122,293,807.495732
1639.501614,420,807.899945
1474.288298,385,808.273955
2067.322111,517,808.77276
1515.853219,386,809.136741
1367.701097,345,810.125511
1731.94303,426,810.496177
2033.846371,520,810.931718
2311.420469,591,811.397075
1042.736621,292,811.662174
1246.89373,320,812.748842
1063.020809,286,813.034045
1712.133723,422,813.452368
2634.541955,664,814.105394
2038.302276,520,815.218855
998.594324,290,815.404187
1389.417513,371,815.658481
1415.679422,371,815.951094
3687.324791,1000,817.460022
1062.525767,282,817.746818
1183.621949,322,818.030289
1967.273987,498,818.542517
2099.553124,522,819.171212
1029.478568,280,819.518898
2670.794072,666,820.941301
1461.97373,385,821.279717
2330.591555,597,821.770265
2236.448566,587,823.191332
1947.029785,486,823.655014
1436.711906,368,823.973912
922.766491,260,824.175247
3106.782963,789,824.810306
1695.963927,433,826.035849
1008.458859,285,826.324679
3697.396544,1000,827.16057
1703.107539,430,828.061961
1763.85699,440,828.422379
2092.180154,529,828.938339
2008.370107,514,829.445221
1944.333333,508,829.938417
1996.653283,543,831.213961
2383.133205,607,831.693763
2930.162858,743,832.406266
3169.163879,807,833.97907
2677.271348,669,834.513851
2030.575056,510,834.929033
2580.515014,659,836.019617
1585.678444,404,836.376943
1114.833681,306,836.687723
1338.181397,360,837.058904
2904.94479,731,838.403681
1558.271018,406,838.694551
2166.852391,546,839.070066
2004.845751,502,839.496729
2266.024423,590,840.926246
1842.560511,504,841.368691
2610.280827,656,841.873666
1523.610043,415,842.232585
2326.935544,584,843.568008
1990.392513,514,843.988797
2068.745785,518,844.388966
2044.3049,525,844.82149
2095.576278,549,846.106011
2105.000132,526,846.632633
1606.96589,426,847.005892
1881.420546,499,847.426967
2371.771524,598,848.686
2089.546457,517,849.112961
1661.246233,439,849.485793
1134.539532,321,849.80723
2396.953008,591,851.198045
1952.713947,523,851.656478
2388.104941,597,852.248795
2075.876391,529,852.778231
1716.854229,444,854.048516
2058.494063,615,854.626066
1914.054787,502,855.125565
2416.261934,589,855.710785
1539.281526,427,856.900695
1981.827883,492,857.301446
1719.591413,437,857.602165
2392.412683,599,858.003586
1776.479079,449,859.058036
2063.865271,499,859.569448
1962.131057,519,860.100156
1724.264178,450,860.517368
2612.842519,644,861.778901
1738.457038,440,862.20823
1540.656799,390,862.580744
1662.496201,426,862.937602
1719.652313,432,863.277268
1549.768625,396,864.219562
1667.501136,430,864.478365
2076.538409,515,864.826508
1734.879344,433,865.156829
1926.646249,488,866.274104
1364.70479,360,866.628972
1743.353852,443,867.071138
2057.340527,505,867.572562
1473.30405,381,867.9326
2068.66032,512,869.157327
2087.406407,519,869.678736
1371.599435,359,870.045988
1800.372391,443,870.469124
1718.550382,424,870.835557
1493.880749,379,871.901803
1744.39647,442,872.342957
1552.006977,404,872.723753
1430.142824,369,873.089224
1642.978233,420,873.502644
1910.630949,475,874.542122
1391.900058,360,874.897491
1567.474028,392,875.296201
1769.16695,449,875.749567
1732.387645,440,877.023961
1433.954103,368,877.395266
1409.120516,371,877.765999
1674.84469,437,878.05741
1722.533809,434,878.347228
1599.130964,406,878.665864
1311.717984,351,879.776123
1432.955521,357,880.134435
1092.699458,290,880.380127
1648.896306,404,880.770726
1427.184723,365,881.132859
994.007353,266,881.398294
1031.58079,281,882.480119
993.804688,277,882.756719
1636.101995,409,883.162553
1158.231488,302,883.465581
1088.206397,290,883.754619
940.443448,261,883.998617
1360.833119,347,885.119118
1293.602728,334,885.45627
1099.327269,299,885.75538
1000.987536,265,886.022451
1374.257959,346,886.341718
1416.13684,353,886.621236
1408.576253,349,886.930019
1090.251893,286,887.943896
1086.807984,290,888.210873
1101.101663,295,888.503576
1108.198824,299,888.801347
1113.276583,296,889.095295
1185.419849,316,889.412224
1099.334245,293,890.509336
1278.845943,333,890.833848
1450.254227,365,891.132592
2025.875715,494,891.624031
1226.171902,311,891.932502
1322.019412,339,892.2322
1030.480918,279,893.169006
1070.590841,291,893.458484
1156.029319,300,893.756379
1396.934923,361,894.110938
1070.473063,292,894.403798
1282.281778,323,894.725995
1108.991764,288,895.009948
1135.536764,300,896.115441
1306.037183,329,896.446608
1134.86506,298,896.748256
1218.062581,310,897.053336
1323.905287,334,897.331113
1090.578996,290,897.550077
983.689699,262,897.807363
971.973772,282,898.88107
1170.910794,307,899.183597
1869.164635,457,899.589566
1177.131482,303,899.855267
1386.773892,345,900.201861
1165.850482,310,900.478643
1124.729866,301,901.519579
1116.127271,292,901.754519
1362.070253,344,902.031686
1277.881637,322,902.315147
1409.493853,357,902.657896
1100.865346,297,902.956553
1077.70987,284,904.027999
1316.397502,332,904.356477
1370.427532,352,904.701807
1399.342406,364,905.057786
976.399113,269,905.317852
1428.393666,356,905.653447
1491.486621,374,906.709455
1096.263028,287,906.988876
1663.047872,419,907.31283
999.509796,270,907.491489
1430.078133,369,907.747727
1462.159427,361,908.078744
1413.959036,359,909.152519
1492.1483,368,909.459674
1392.523952,352,909.768196
1417.432449,366,910.125946
1248.670339,312,910.432421
1058.494368,285,910.713987
1671.016451,403,911.904654
1193.871894,304,912.139386
1350.283726,343,912.420295
675.734788,201,912.592134
1063.210565,281,912.869369
1112.814593,291,913.162784
1361.505819,337,913.501151
1410.455433,355,914.623327
1371.755067,348,914.923738
1188.935839,325,915.247197
1386.90583,350,915.598899
1336.025781,339,915.939303
1404.297482,351,916.269244
1479.822923,374,917.28485
1260.267918,319,917.605658
1441.485598,362,917.953684
1381.895231,343,918.25406
1455.993859,357,918.557939
1330.498523,333,918.816189
1391.726757,342,919.898959
1405.973532,354,920.2257
1424.344677,351,920.534105
1082.23032,287,920.7814
1340.706839,334,921.067914
1443.291986,368,921.383125
1669.409891,406,922.497278
1433.81471,370,922.850482
2012.419425,481,923.207599
1162.568572,311,923.469805
1408.925805,372,923.833775
1321.60031,337,924.959834
1428.49611,355,925.207211
1451.107531,366,925.450758
1331.263998,334,925.66817
1228.509765,316,925.930667
1435.286142,363,926.197132
1328.748568,352,927.171211
1129.132587,297,927.352428
1230.034056,308,927.552832
1043.550005,286,927.756093
1423.85043,354,928.047173
1437.181053,371,928.348088
1425.025094,359,929.480716
1405.472871,361,929.817491
1221.41877,305,930.123807
1313.460561,327,930.456209
1399.528018,367,930.830002
1730.30749,435,931.272444
1548.17539,390,932.381721
1710.376323,423,932.780429
1653.297353,415,933.125936
2085.132921,496,933.55368
1715.537887,423,933.924183
1418.579068,360,935.018282
2373.922497,582,935.610488
1390.393695,371,935.991169
1517.954715,383,936.373968
1385.910367,351,936.715476
1449.808614,359,937.867679
1430.665453,371,938.241386
1744.033794,425,938.673722
1202.090725,306,938.981233
1438.020016,354,939.334905
1196.840176,303,939.623741
1168.545474,296,940.675005
1465.180033,368,941.037773
1449.866967,356,941.390373
1131.166068,291,941.673429
1242.270151,322,941.987019
1672.047354,437,943.236709
980.704513,271,943.468303
1074.407042,285,943.695408
1067.247008,282,943.940892
1108.325787,293,944.175068
1389.164479,350,944.50864
1338.230614,332,944.831223
1076.414529,284,945.848618
1762.378922,427,946.278417
1685.61954,427,946.713608
1403.961196,352,947.064902
1209.81795,305,947.366752
1815.457033,449,947.78096
1359.424595,366,948.812513
1121.456438,299,949.082107
1324.124057,376,949.449318
1039.573714,277,949.720098
1195.281273,306,950.015707
1112.605013,285,950.294538
1087.911126,288,951.323527
1567.31602,373,951.603648
1085.513636,282,951.834579
1033.427292,273,952.066416
1694.697343,416,952.406773
2026.959696,480,952.72804
1078.196571,282,953.698769
1132.517421,290,953.993166
1098.202129,293,954.291323
966.37247,260,954.558044
1016.833255,270,954.833206
1110.735295,285,955.121041
1107.688998,287,955.368649
1421.879761,350,956.436127
1994.381067,499,956.876935
1341.979877,348,957.157132
1071.788005,285,957.357753
1256.451385,313,957.557643
1381.81642,344,957.785953
1550.411922,414,958.905718
1144.698842,293,959.154526
821.102095,231,959.361201
1062.101263,273,959.596034
1171.370866,294,959.869012
1773.941368,419,960.290973
801.164243,235,961.29652
1369.551135,342,961.641915
1095.929548,295,961.941091
1072.471878,287,962.192859
1007.146181,272,962.419369
1606.940388,388,962.757893
2322.737249,542,964.119882
1365.882644,343,964.454731
1459.149607,354,964.723492
1729.552332,414,965.057772
2196.713543,506,965.500174
1216.942055,306,965.805616
1125.0476,295,966.810136
997.51389,273,966.998622
1677.925763,416,967.338595
1436.498936,353,967.626271
1087.007743,285,967.858579
2364.681157,566,969.077142
1439.040352,353,969.436754
3621.489277,842,970.154595
753.8786,222,970.344028
1317.577975,335,970.661661
1079.718582,292,971.762956
1090.668017,288,972.047759
2073.072285,496,972.518998
1057.735204,276,972.762814
1013.432819,275,972.993024
1741.352248,437,973.409268
1031.227542,276,974.508645
1166.448237,297,974.805733
1357.896115,343,975.149282
1067.547404,284,975.431704
1888.197561,446,975.821773
1136.920881,297,976.083279
1084.34727,280,977.017553
1666.18752,448,977.37696
1036.574936,274,977.604757
1053.983072,277,977.867694
1699.860349,410,978.279196
4123.172065,969,980.042893
1010.327204,259,980.243534
1140.735736,291,980.462924
1107.972689,287,980.745872
1320.708561,329,981.071946
1017.847823,263,981.330575
1374.144675,341,982.09368
1226.358337,318,982.349674
1164.870743,303,982.614091
1397.302145,349,982.935787
1413.583135,354,983.283488
1164.032687,296,983.573179
1673.004191,411,984.730075
965.968272,251,984.881419
1727.587809,428,985.219718
988.682614,258,985.437335
1148.084326,296,985.68607
1398.091676,346,986.022552
1404.620237,352,986.374474
1719.70593,412,987.560811
1214.475692,311,987.826398
1333.041988,321,988.110256
1086.575951,282,988.385479
1358.805117,338,988.71316
1326.65342,365,989.004802
524.690319,174,989.939152
1414.617535,346,990.225058
1372.668421,338,990.474733
1970.272549,483,990.796525
1996.796179,489,991.165226
1945.07337,481,992.327166
1960.826964,474,992.679444
2017.120929,502,993.133255
1441.691506,357,993.486036
1120.205077,291,993.769466
1357.665605,344,994.958836
2186.79061,564,995.505047
3860.872877,879,996.233346
1089.539036,282,996.505862
1420.393981,391,997.65737
1633.289699,402,998.049046
1131.089649,287,998.332289
1176.226439,301,998.6293
1944.622169,513,999.134976
2507.499823,582,1000.452634
1147.826083,293,1000.711023
1322.013537,327,1000.985404
1375.519181,340,1001.277024
1740.24279,415,1001.627907
2123.085516,515,1002.914995
1907.553887,489,1003.35741
1094.196388,283,1003.640113
2627.515822,621,1004.261694
1701.058185,420,1004.682773
1069.708395,283,1005.788234
1807.002968,427,1006.320407
3407.19311,841,1007.096283
1320.725198,335,1007.418176
1414.153935,498,1008.517201
1038.257799,274,1008.789932
1973.945265,473,1009.26476
1026.492873,269,1009.517298
1079.811175,279,1009.754904
2078.898695,499,1010.211051
1101.269307,283,1011.35446
1067.114462,284,1011.631421
1098.369606,283,1011.908976
1122.441541,297,1012.207337
537.021734,167,1012.377213
2336.339388,555,1012.935789
1092.975708,278,1013.211336
1766.93002,416,1014.382735
1675.482959,419,1014.796376
1426.478905,438,1015.232959
1098.380385,282,1015.507561
752.387927,219,1015.723202
1089.58828,282,1015.971173
1662.77274,457,1017.219042
1125.097566,285,1017.509372
1382.005007,348,1017.86356
1104.928275,281,1018.147476
1097.998236,277,1018.383933
1711.464555,416,1019.53394
1267.851418,311,1019.81829
1704.49606,486,1020.226623
1050.303994,274,1020.457861
3273.859398,754,1021.054537
1052.026935,276,1022.12993
2275.865169,574,1022.701206
1070.65696,274,1022.927764
1650.061437,411,1023.279471
615.435058,185,1023.464707
1110.501842,281,1023.742063
2594.510751,625,1025.020848
1101.391933,282,1025.208806
1124.060468,283,1025.435684
3481.24257,794,1026.100348
1208.914516,300,1026.382449
2284.407378,529,1027.57992
1222.922355,304,1027.812193
1635.609161,389,1028.153415
1084.545479,282,1028.436917
2964.354875,681,1029.912517
3207.698723,755,1030.430765
3228.02931,743,1030.977608
1490.451513,361,1031.292352
2017.170674,473,1032.533697
1643.370757,407,1032.933251
1941.250811,464,1033.387858
1702.676586,414,1033.731676
1455.61307,363,1034.094831
1686.274504,438,1035.314777
3565.837821,850,1036.034504
1430.029565,354,1036.388219
1767.328576,460,1037.636367
1415.161043,341,1037.963432
1180.939437,294,1038.244257
1629.235498,409,1038.592052
1954.450778,482,1038.974953
2458.72932,628,1040.250143
3743.845343,884,1041.083973
1318.348313,339,1041.424073
1321.835288,321,1041.746909
1221.941117,305,1042.052184
1125.955801,283,1043.061579
1314.452404,336,1043.387625
1436.285342,350,1043.726177
2546.115877,623,1044.329733
1358.689023,334,1044.654815
3233.897778,767,1046.138411
2533.835777,644,1046.687616
1076.774371,284,1046.914057
2005.044546,470,1047.269904
1189.022799,299,1048.257289
2195.430762,592,1048.847764
1414.006149,355,1049.182027
1371.801752,332,1049.44218
1650.008716,435,1049.769522
1503.429459,361,1050.762897
3483.231199,851,1051.364994
1891.829046,502,1051.772917
1047.938233,272,1051.962296
1688.703925,435,1052.894706
1032.149945,269,1053.061882
1971.882963,464,1053.446095
1096.36176,283,1053.686548
1206.030572,303,1053.965073
1319.093861,318,1054.277247
1418.519675,342,1055.285997
1141.004273,288,1055.500462
1965.225165,469,1055.924934
1934.818311,465,1056.379723
1341.522833,343,1056.713339
1348.413065,356,1057.79699
1024.395689,277,1058.07441
1385.57631,368,1058.439757
1142.979212,290,1058.71266
1043.710508,276,1058.990055
1400.866375,390,1059.386234
1409.137195,344,1059.730956
1256.628135,315,1060.861887
1315.010789,352,1061.21427
1340.078355,376,1061.586059
713.490855,206,1061.78974
1074.718932,282,1062.038153
1417.49222,347,1062.385245
4041.74425,1000,1064.024865
1390.638274,373,1064.386727
2245.499603,549,1064.92698
1028.024775,276,1065.200845
1551.606079,369,1066.487071
1355.48453,329,1066.844864
1049.05421,276,1067.212468
1096.50229,277,1067.585754
1408.952082,343,1068.044007
1110.332078,291,1068.424442
1338.165976,321,1069.521145
2834.35626,694,1070.048389
1488.606147,368,1070.350134
1716.77143,459,1070.796794
1916.574423,501,1072.000434
1397.292168,382,1072.366495
740.714922,214,1072.57711
1792.563203,466,1073.034404
1602.966162,398,1073.421803
1430.761928,353,1073.766711
1646.943922,399,1074.883251
3219.811417,787,1075.652622
1666.659161,395,1076.03859
2729.505472,719,1077.464399
739.656899,222,1077.647455
2833.480245,686,1078.23824
1468.006128,354,1078.58224
1345.474443,373,1078.946361
1888.490292,482,1080.082144
1354.808438,363,1080.445833
1349.693788,371,1080.818468
1078.857438,277,1081.094433
1644.258181,439,1081.477068
1128.315154,291,1081.711827
1320.596429,313,1082.775138
1382.314892,371,1083.068311
1392.061276,364,1083.356
2044.889088,479,1083.805144
1383.222244,339,1084.140511
1374.08262,361,1085.307334
1420.839221,344,1085.645397
721.984106,208,1085.827937
1364.115635,336,1086.118628
1342.09358,332,1086.3678
1417.444196,349,1086.582423
1363.656611,353,1086.795872
689.45261,198,1087.466861
531.825549,169,1087.617023
1762.831023,440,1088.001225
1392.25024,340,1088.336687
858.221933,229,1088.568693
2987.280095,715,1089.288859
1550.159046,403,1090.478959
2373.897692,611,1091.105737
2385.416692,573,1091.642213
1093.627874,287,1091.864491
1151.680929,311,1092.971275
2034.922288,511,1093.487418
1905.933496,501,1093.994101
2144.701895,535,1094.467531
2357.074435,594,1095.793574
1446.130358,378,1096.170577
1330.116584,340,1096.512686
1885.860367,472,1096.9502
1514.906946,400,1097.329125
1304.348382,328,1098.385906
1446.8874,346,1098.644406
2633.88296,655,1099.238572
1284.475929,325,1099.561703
1995.06335,497,1100.05041
1978.735672,515,1101.196883
1462.91138,350,1101.489056
1313.703344,337,1101.812088
1318.915454,331,1102.142055
1693.907245,402,1102.543046
1151.699614,301,1103.571539
2345.240946,570,1104.047526
2313.294697,569,1104.423124
1102.628081,274,1104.606463
1427.422111,361,1104.844967
1388.707954,356,1105.747939
1497.220948,375,1106.06009
874.096969,235,1106.254398
1480.856881,360,1106.54025
2100.09679,527,1106.975663
2502.828996,616,1108.36179
1610.316431,394,1108.701316
1085.151331,279,1108.880862
1380.826774,350,1109.150149
1769.136934,460,1109.528944
1131.097112,293,1109.747322
1584.950748,393,1110.647919
1907.964896,490,1111.021035
3207.003056,787,1111.626657
1376.914663,348,1111.907516
2006.787588,482,1113.110042
1563.220619,438,1113.54787
3999.73238,1000,1114.500203
758.168045,216,1114.709192
1427.836731,355,1115.834104
2013.525384,481,1116.299543
2264.72754,573,1116.788311
1429.242265,356,1117.131661
1141.605047,288,1117.411304
1350.931273,336,1118.437444
3430.770398,801,1119.144318
1332.144774,343,1119.482375
2011.700954,507,1119.987524
