#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
627.73342,204,631.444304
421.031947,147,631.558294
602.176808,207,631.734465
651.54348,237,631.948475
479.717924,170,632.098683
558.294719,171,632.277331
575.830516,184,632.466797
482.27639,163,632.633889
345.692857,119,632.739431
581.179587,200,632.919704
345.04186,122,633.027813
542.052544,171,633.197825
594.20494,200,636.031907
684.214319,225,636.207011
756.553205,247,636.398019
704.661692,247,636.588386
590.073347,191,636.736282
598.944103,184,636.878414
609.88921,203,637.061382
464.03709,158,637.209395
658.970202,224,637.411221
583.388565,188,637.58057
646.622854,200,641.001318
447.859653,163,641.175893
492.165057,167,641.32699
627.820128,195,641.47828
476.355187,158,641.623614
678.746523,218,641.82304
635.339247,208,642.012881
571.214993,193,642.18937
634.058765,190,642.362824
458.315107,150,642.496709
661.996463,213,642.688222
522.994378,176,645.952508
606.707546,182,646.092541
578.883429,202,646.267834
535.396103,177,646.425995
651.860405,209,646.591843
601.694236,178,646.726749
457.703251,156,646.852227
398.433736,139,646.973838
510.91857,166,647.117148
585.166917,191,647.294997
561.779175,175,647.449801
425.341288,154,650.708835
694.456806,213,650.927717
488.346131,165,651.096217
534.943583,166,651.26794
659.839183,205,651.454189
692.699491,213,651.616193
501.05781,166,651.742282
547.174388,180,651.879099
601.117832,209,652.061944
684.418678,216,652.253831
621.982016,213,652.444826
818.399575,235,656.022702
534.064383,164,656.23129
700.230584,228,656.520307
551.366144,174,656.738866
802.750578,269,657.078246
593.565722,189,657.318276
648.755928,207,657.518207
514.038701,172,657.670035
421.338976,154,657.806471
293.096972,126,657.918668
443.822938,163,658.063362
468.988888,160,661.548406
431.930288,154,661.743067
578.625555,189,661.981832
661.225541,204,662.240067
854.726409,259,662.543413
568.845044,181,662.724327
603.917361,198,662.893051
907.198665,271,663.165301
657.00337,204,663.364855
699.833863,215,663.569151
568.935674,186,666.745611
525.385728,189,666.914477
413.208757,147,667.044064
582.493528,192,667.214194
567.772183,193,667.39149
635.540889,202,667.586652
692.978006,222,667.812091
704.683619,233,668.050198
651.914615,207,668.263521
683.608842,214,668.485565
576.841517,206,671.932378
639.091628,213,672.199103
643.028884,205,672.457264
469.401798,163,672.661809
674.898018,228,672.95141
448.650381,160,673.152088
608.343445,221,673.429703
527.333639,171,673.632695
598.041964,187,673.824993
643.568175,219,674.052146
603.937534,214,677.375755
497.188573,188,677.527865
558.410215,196,677.701014
721.99987,231,677.907195
726.974647,226,678.107579
477.410183,171,678.258912
690.707937,207,678.44164
892.829747,282,678.690408
571.246785,181,678.853818
173.713358,81,678.927976
518.610602,178,679.087873
635.943468,197,682.25929
653.476382,205,682.450809
623.812656,188,682.627058
539.111277,168,682.785169
633.559783,198,682.9709
516.413405,174,683.13445
553.407241,196,683.316423
525.965879,179,683.486259
597.213212,204,683.677498
735.772923,227,683.890435
550.203094,179,684.05773
589.804281,193,687.70992
597.825856,207,687.966825
764.268423,253,688.228436
512.767152,170,688.406214
495.177915,181,688.578344
547.871361,181,688.738293
681.667123,231,688.940886
568.618009,190,689.11035
607.44167,190,689.288425
462.840583,165,689.460857
651.504784,200,693.052156
721.286379,220,693.319073
605.316416,199,693.567601
671.051645,226,693.849377
633.254439,192,694.088306
585.618383,200,694.338235
767.323733,244,694.64139
488.598776,168,694.851077
624.864048,203,695.068816
623.574843,204,695.266943
680.455187,227,699.123063
620.058455,188,699.320015
621.671149,218,699.505858
520.399835,169,699.656942
788.288931,241,699.897687
530.827016,164,700.057737
1117.808101,354,700.40572
437.576975,161,700.553071
529.903158,182,700.727521
605.348011,202,700.937115
619.874592,190,704.332289
633.329844,193,704.50187
711.675421,209,704.693552
582.315198,193,704.872118
399.327877,138,705.015424
628.463793,187,705.207233
530.578723,170,705.382449
512.381647,176,705.564197
589.489572,180,705.750032
588.280316,189,705.942358
562.698478,176,706.124317
1139.602474,410,709.689362
623.947852,196,709.864208
572.548357,181,710.026778
455.326922,157,710.166032
505.609208,171,710.318599
542.328927,181,710.479068
674.885312,222,710.672324
562.096926,175,710.807322
664.128479,223,710.978753
484.461676,167,711.108367
695.669412,210,714.215381
615.575633,213,714.439625
595.431899,183,714.628161
570.628375,198,714.833596
780.465145,251,715.093495
668.739452,220,715.320521
398.864202,147,715.473541
519.904447,163,715.640968
570.557813,179,715.825345
619.461849,198,716.024926
575.687321,190,719.176079
366.325893,130,719.311619
560.022954,185,719.504548
598.161679,192,719.728513
566.166867,196,719.974025
581.749313,197,720.221727
545.497869,174,720.439819
586.610515,183,720.66725
499.378298,174,720.885056
577.158171,179,721.110055
1434.651741,491,724.755461
530.079325,173,724.973366
723.252316,224,725.253438
604.595326,190,725.489017
708.653932,233,725.776124
536.590078,176,725.95619
1355.644984,467,726.350538
472.380568,161,726.474218
654.76571,203,726.655646
764.602576,248,729.846042
682.287589,206,730.005487
885.968027,267,730.211768
838.105703,260,730.412379
800.478505,243,730.600467
724.329543,224,730.773851
354.028907,123,730.869196
737.249065,229,731.065333
560.986796,186,731.255029
661.834544,197,734.511656
664.385872,203,734.669128
706.951233,219,734.838901
706.53569,208,735.000075
469.069479,168,735.131187
491.541683,170,735.26314
655.281755,216,735.430997
687.219396,220,735.601949
721.674732,206,735.760973
402.736016,152,735.877209
608.148869,188,736.059116
517.319545,174,739.28112
1027.184286,289,739.563545
638.060786,206,739.732579
661.840438,206,739.89255
402.129978,151,740.010434
667.561602,202,740.167319
878.242487,263,740.396129
455.041521,163,740.541357
868.087701,263,740.776426
464.828875,151,740.911919
587.638922,183,744.136015
990.497276,285,744.457215
483.692436,163,744.661427
714.762628,218,744.934741
604.04612,202,745.186833
644.234561,195,745.431493
641.652663,221,745.673667
726.130923,236,745.854874
727.491279,234,746.035292
635.00722,204,749.146352
728.338339,215,749.330405
351.80931,128,749.444194
512.980937,174,749.603794
540.637448,173,749.761908
653.531074,199,749.945081
684.719402,205,750.108974
715.203552,219,750.277922
434.377429,157,750.39939
502.785501,169,750.530119
688.971479,199,750.683733
699.718094,227,753.862924
589.356711,186,754.032429
815.415192,237,754.237597
679.479113,210,754.396721
513.359898,161,754.518086
747.018979,225,754.688087
705.712994,229,754.860811
665.973353,222,755.028719
709.589271,222,755.196258
910.420494,308,758.52054
529.247451,170,758.690785
815.902746,270,759.016086
608.024273,190,759.170593
389.188935,131,759.270263
691.22075,229,759.444224
664.371193,209,759.602968
763.869886,240,759.785979
347.02391,122,759.880551
858.077788,255,760.077261
680.810048,219,760.243231
1164.089887,364,763.643962
752.01495,243,763.897068
720.815271,236,764.102823
522.997452,174,764.237857
769.376175,237,764.420499
689.941099,222,764.592008
724.786576,216,764.759161
493.891326,177,764.896357
569.359829,193,768.532902
713.691246,233,768.766358
740.790353,241,769.006752
678.398434,223,769.2251
578.704142,181,769.393129
474.330102,188,769.559723
924.759646,289,769.816867
678.706976,217,770.010393
830.665449,252,770.234833
630.772371,236,773.667562
587.375898,199,773.862594
751.518714,225,774.070725
669.310906,222,774.262189
677.623661,222,774.457386
647.156045,200,774.641057
738.209369,239,774.853556
781.155992,264,775.088725
631.273976,217,775.282917
422.479881,141,775.408674
956.863419,323,779.019746
1316.442889,477,779.448162
872.04683,276,779.660633
610.62973,205,779.8201
517.397152,171,779.953761
412.621038,147,780.087303
664.15212,209,780.303978
639.54168,206,780.518442
536.835962,178,783.496502
704.695462,224,783.695462
695.835064,222,783.89583
713.632369,219,784.095252
431.196553,151,784.231043
446.063316,168,784.395434
610.264109,194,784.570845
613.074272,220,784.767184
562.488705,183,784.929982
941.193061,297,785.231684
501.600971,159,788.619436
577.531193,180,788.781897
535.533012,173,788.936917
523.605082,186,789.102176
594.8524,236,789.343194
555.482752,180,789.530651
798.260212,247,789.785929
1194.895828,363,790.170666
681.480562,220,790.444583
696.69202,250,793.457746
532.167534,170,793.603132
479.77967,166,793.746171
412.749887,144,793.876546
630.322844,231,794.114268
784.494826,255,794.376958
604.582544,193,794.573363
1496.777134,569,795.156234
881.382796,297,798.299745
700.435215,218,798.576045
546.450814,179,798.802395
669.021702,215,799.070925
1582.415648,556,799.523696
680.710546,252,799.722652
735.746189,251,799.957177
707.879688,230,800.181646
546.474318,172,803.186194
644.805639,205,803.35977
1118.662157,454,803.766138
610.011753,199,803.942516
1269.416401,392,804.292941
663.622108,248,804.513412
613.216322,197,804.687472
500.484342,172,804.840755
493.568108,180,808.375586
692.042023,224,808.545784
604.34471,193,808.695392
583.667771,188,808.883902
678.325959,243,809.132827
883.578607,292,809.434319
697.19715,205,809.646353
783.066837,251,809.886773
1052.798603,327,810.182288
705.237077,210,813.478095
786.99279,243,813.709004
470.611728,154,813.833032
835.960207,264,814.070557
630.166226,197,814.236314
597.746746,188,814.407646
775.166041,244,814.627604
697.563532,228,814.831952
646.694019,203,815.030829
508.573352,172,815.211582
655.713254,232,817.994832
760.891752,241,818.196248
764.188386,293,818.452921
780.277427,227,818.651129
591.652389,189,818.818545
507.461965,199,818.996182
707.102725,246,819.216081
337.068827,114,819.317256
674.691961,221,819.51541
465.206025,149,822.997535
573.348505,183,823.182332
917.683071,282,823.472394
959.262659,297,823.74048
1028.218235,319,824.023535
747.168726,244,824.240174
645.421064,197,824.411606
651.747751,200,824.579156
710.71263,203,824.762662
700.536779,216,828.078501
1066.153554,317,828.346404
440.054873,333,828.639581
893.402096,320,828.915882
732.788284,242,829.12644
729.024387,227,829.327092
736.570348,229,829.532773
516.570273,163,829.679122
407.410578,132,832.895487
1044.41275,317,833.140915
748.364119,226,833.355192
421.045681,151,833.512629
517.307357,181,833.702291
686.429227,205,833.916386
887.087288,254,834.180624
477.537942,184,834.372068
718.940037,249,834.631161
745.097597,245,834.872224
352.146335,153,838.439701
1193.407784,361,838.713199
869.770265,270,838.917845
1272.490262,406,839.224126
702.90159,236,839.403388
624.730891,206,839.55919
1021.010901,319,839.817866
764.019626,229,843.266553
742.539786,239,843.546263
700.541273,220,843.775282
767.469326,242,844.027489
406.769134,146,844.178551
864.508713,257,844.4467
710.478843,240,844.667631
766.674447,276,844.942883
732.151348,225,845.162505
600.699194,192,848.927717
651.331505,198,849.086536
635.568618,207,849.243005
798.525594,249,849.434363
451.640766,181,849.593526
642.16795,227,849.814235
800.132263,259,850.061326
649.483051,213,850.266478
633.577807,191,850.465538
699.361824,211,850.678523
744.315128,226,853.774859
552.995648,168,853.932993
762.482049,231,854.139515
742.184096,229,854.345335
598.300496,181,854.506202
788.497361,246,854.724544
439.135735,150,854.857619
774.706406,231,855.075752
681.831366,220,855.305526
668.205196,206,858.797275
544.52336,176,858.947915
1651.376433,496,859.387026
719.492123,215,859.57896
1281.283002,431,859.962391
736.361265,244,860.18152
943.86482,297,860.451311
1026.341664,316,863.620579
1000.372123,325,863.9263
871.06029,285,864.201346
808.947138,245,864.418755
1054.91552,287,864.664983
1098.167522,335,864.964114
632.772635,213,865.153003
669.651815,208,868.028079
732.268051,236,868.210414
601.232907,194,868.360512
836.866214,257,868.564443
432.921664,167,868.719926
950.338063,287,868.983407
919.600789,283,869.251261
937.825363,287,869.527634
887.203457,284,869.778919
534.268632,180,873.520956
863.303804,254,873.819205
657.705725,223,874.049558
601.614578,191,874.226648
618.319606,206,874.430717
640.910545,195,874.628793
657.57395,213,874.848713
1165.164092,340,875.20142
845.863644,260,875.471522
729.272169,226,878.394261
468.48917,171,878.537606
630.970685,208,878.752516
1122.546001,348,879.073003
652.419194,207,879.25704
820.03318,247,879.481948
824.795248,293,879.775211
1250.11963,376,883.608289
803.082124,253,883.840263
657.090962,213,884.051928
706.451776,231,884.293119
701.242985,245,884.516135
783.337541,249,884.738602
1069.907795,372,885.073156
894.617887,274,885.315035
826.576008,258,889.047315
535.811198,182,889.206587
773.124684,244,889.420976
861.350719,266,889.670863
579.656467,194,889.847418
656.24898,218,890.055825
1144.371113,339,890.368105
688.037899,217,890.558006
1448.248505,438,894.512904
672.651042,209,894.72852
882.812965,269,894.988801
812.807178,268,895.229686
2182.335188,869,896.011347
1462.182347,537,899.825421
680.387808,209,900.011663
900.579425,270,900.25192
709.052364,225,900.484001
944.379095,327,900.802748
843.327684,239,901.015182
915.083326,308,901.289798
510.104227,200,901.467258
1608.637285,641,905.160325
807.024216,301,905.402912
820.821938,257,905.666389
551.288752,176,905.850926
666.889754,207,906.039572
1787.632136,610,909.3928
627.739029,216,909.571916
872.198599,284,909.853199
719.202443,245,910.108756
861.706426,280,910.399147
840.497526,241,910.648919
679.631995,211,910.870622
679.223166,226,911.086826
1050.455107,314,914.189332
811.04018,272,914.442214
653.588338,216,914.642495
520.498757,181,914.811405
1009.600596,314,915.104563
744.756586,236,915.323526
1180.113991,376,915.676061
632.9283,208,915.861028
711.846848,223,919.065529
679.613472,216,919.291873
716.742099,256,919.559783
771.927649,291,919.863272
1024.412006,332,920.206262
1092.09372,334,920.477545
1193.135369,356,920.755213
896.360804,278,924.208123
838.336219,273,924.542723
818.979555,245,924.786543
854.83795,251,925.017249
509.033003,171,925.173862
1098.38558,406,925.512491
555.353533,183,925.674306
564.581083,193,925.847268
663.324564,213,926.037339
1192.274813,443,929.615538
992.150557,294,929.919081
538.860673,184,930.109938
684.528069,217,930.335544
1145.11616,339,930.688292
592.77729,190,930.870299
775.625468,253,931.096024
626.710689,205,934.843784
1207.908373,375,935.158767
762.678179,243,935.34824
1199.591119,332,935.618568
623.562132,205,935.813443
994.334574,284,936.091351
983.594017,280,936.375217
599.500539,196,936.582044
1248.008349,379,939.822231
554.555417,185,939.96299
1493.540351,439,940.296031
615.895927,194,940.442771
1750.546181,546,940.920931
884.892449,270,941.189807
699.078779,235,944.190398
573.02257,193,944.366786
945.019222,278,944.611404
608.857409,200,944.808577
1166.705886,333,945.151117
653.973404,237,945.396168
711.893602,250,945.654505
1037.002079,306,945.969376
753.107497,253,949.516148
613.209096,190,949.663736
758.69096,249,949.857778
1082.789406,304,950.093765
649.79822,217,950.316545
704.118953,225,950.554488
577.361859,220,950.786597
806.09079,269,951.068085
1076.242195,324,955.274093
604.0466,189,955.443367
776.790509,259,955.690912
666.104351,211,955.883958
1124.321003,325,956.19974
554.613785,183,956.390492
587.258803,193,956.574184
935.572476,289,956.79745
855.012604,283,957.017377
966.612924,342,960.349131
966.776078,286,960.589605
1002.952424,303,960.90277
543.448644,188,961.094689
1080.234756,328,961.425256
586.812013,191,961.617579
589.412253,203,961.796144
1556.06957,479,965.64974
1735.131341,572,966.219562
1164.632356,351,966.553505
1107.159231,358,966.872901
1064.356071,305,967.14788
538.161014,193,967.32125
977.415359,300,970.402269
836.836426,271,970.635747
662.016101,206,970.826319
677.570869,224,971.025378
612.421542,204,971.207307
1202.283426,350,971.518119
765.331337,275,971.763876
553.903253,183,971.925175
561.257229,193,975.313358
882.799848,275,975.526876
735.297676,239,975.712511
1043.308529,325,975.971687
814.899365,271,976.249254
578.5491,187,976.415552
761.160899,245,976.632355
675.378347,213,976.821573
1200.038085,376,979.924959
865.581776,271,980.172983
658.920621,214,980.396526
720.214012,225,980.613062
859.061913,265,980.847675
741.746253,236,981.056747
690.72664,219,981.252319
583.149223,190,981.41988
1146.677633,348,985.034801
940.088223,298,985.343659
600.068468,197,985.545624
701.852317,226,985.777312
584.208813,199,985.980518
892.531931,276,986.247862
966.763101,311,986.522764
1303.496344,406,986.941501
707.393043,230,990.477591
738.359378,242,990.777806
1262.658234,407,991.283257
461.431492,176,991.505401
723.373482,224,991.757948
1080.187125,320,992.088947
670.574467,250,992.348037
956.309527,288,995.822131
797.436805,271,996.101961
1038.282514,313,996.42479
1258.404195,368,996.805777
1104.411401,341,997.137962
985.669068,298,997.368921
2280.740838,750,1001.074588
593.137071,202,1001.254133
657.832188,219,1001.448324
1748.371014,533,1001.925771
977.761758,288,1002.182296
665.778112,257,1002.41112
597.499111,212,1002.600793
543.961051,184,1005.697286
1059.753136,329,1006.017953
1230.922741,380,1006.342317
955.843582,287,1006.563771
1144.955858,402,1006.874742
639.075995,200,1007.028605
840.917346,255,1007.225239
1441.808568,532,1010.521709
1381.351015,446,1010.937243
1281.462265,436,1011.34342
876.026221,279,1011.601932
595.999432,202,1011.785482
1201.616403,378,1015.025939
1763.909637,655,1015.608577
699.023378,220,1015.802297
768.685806,258,1016.030629
426.81912,161,1016.185395
704.447777,226,1016.417703
1065.453161,328,1016.815552
1105.207657,332,1020.25465
617.976986,217,1020.450454
1271.659265,422,1020.829913
701.810195,240,1021.048237
828.917036,241,1021.263231
1224.214655,462,1021.676783
2216.010011,666,1025.466613
641.315982,219,1025.653268
641.393834,194,1025.827556
681.480367,225,1026.024982
615.680124,192,1026.199214
645.681384,203,1026.3833
1059.799894,308,1026.65219
1176.154127,359,1030.325395
1545.246691,465,1030.741357
934.054351,282,1030.99172
1188.495882,372,1031.323327
632.81174,200,1031.502714
723.428244,224,1031.703736
616.086624,221,1031.899632
500.022534,175,1035.131118
649.250096,217,1035.364085
1163.859692,315,1035.70342
774.70378,299,1036.0238
660.108852,210,1036.253698
1185.520623,342,1036.54389
1507.06711,458,1036.966655
688.876143,240,1040.134242
801.898361,244,1040.365836
503.726441,179,1040.526364
1094.098814,328,1040.823805
1191.720923,352,1041.118875
1254.321116,368,1041.398484
736.147949,245,1041.584345
628.120854,206,1041.758355
506.172569,172,1045.040532
493.331438,160,1045.183535
1220.970937,398,1045.535476
1520.87113,420,1045.904131
2412.063721,682,1046.462436
1099.985581,327,1049.784265
541.352685,184,1049.926505
775.03377,258,1050.156133
702.375738,211,1050.36955
955.938345,282,1050.653295
1198.450405,361,1051.026768
661.75921,211,1051.245711
1543.623285,460,1054.477534
1132.67443,333,1054.812399
991.336754,304,1055.181632
551.215041,182,1055.402669
987.602732,602,1055.958186
546.494062,177,1056.116429
697.011101,216,1056.308153
1214.190956,361,1059.755279
1327.627777,441,1060.191615
1189.038759,347,1060.547691
1203.961543,406,1060.966348
758.655971,255,1061.227212
689.903632,216,1061.449518
1079.994098,320,1065.146685
764.707368,285,1065.406254
840.484159,274,1065.612789
601.276333,187,1065.754063
588.590277,189,1065.898261
1029.194747,307,1066.132693
715.505139,217,1066.321521
952.930347,358,1066.603029
1244.577469,397,1070.206681
1443.599946,413,1070.571054
1062.924177,579,1071.083862
1107.538107,363,1071.405096
1505.883527,471,1074.825769
692.375543,228,1075.035526
1846.338249,601,1075.553416
1399.651725,424,1075.916186
919.138067,367,1076.230667
725.425648,219,1076.450523
1202.694396,343,1079.40466
650.879532,206,1079.562458
952.846928,282,1079.777196
1304.580881,468,1080.135553
1147.233126,336,1080.401975
1249.025444,382,1080.747716
1092.37971,316,1083.968398
1395.582324,390,1084.269301
1177.863489,366,1084.552452
1155.440237,364,1084.833024
478.305565,174,1084.967027
736.480014,222,1085.138672
823.224413,259,1085.406505
733.076729,227,1088.807763
895.454439,265,1089.136634
669.781255,219,1089.405526
835.472966,315,1089.796383
851.113898,269,1090.09309
569.282749,181,1090.276754
1116.339884,326,1090.569957
787.685111,259,1090.809093
1610.320207,475,1094.344666
530.060465,199,1094.593479
1048.439393,302,1094.962815
989.142045,282,1095.176854
768.899548,235,1095.371409
1068.126564,296,1095.633752
874.610367,287,1095.887413
645.096955,202,1099.133256
987.612726,303,1099.405953
919.767547,285,1099.626277
887.125675,291,1099.850458
613.072454,196,1100.036221
1116.809035,358,1100.391517
732.660907,256,1100.638188
1197.236717,360,1103.768224
660.871812,201,1103.922803
899.784198,265,1104.126134
1080.063203,322,1104.373987
1065.583444,309,1104.610488
1174.499196,356,1104.88395
633.190761,213,1105.064923
425.947572,160,1105.21042
1612.63359,541,1108.845796
1946.74592,1000,1109.746361
1085.982578,316,1110.027474
1703.265454,537,1113.4314
1301.122626,373,1113.760598
1197.424115,389,1114.101508
821.539055,242,1114.315459
767.578795,249,1114.536392
1866.399485,563,1115.032514
746.642249,236,1118.807162
1055.561552,316,1119.199669
705.547595,232,1119.48943
1404.585444,416,1119.975133
797.235606,252,1120.222871
459.00108,167,1120.385415
615.455077,201,1120.581721
1496.225122,502,1124.14801
1207.092148,346,1124.413788
886.952564,280,1124.629288
667.385166,208,1124.79862
663.390298,207,1125.013835
656.885216,206,1125.221867
823.641139,266,1125.486778
1160.6833,379,1129.386917
934.854696,307,1129.748377
1353.034752,392,1130.147861
500.947245,178,1130.318382
1708.20257,507,1130.813179
951.868855,288,1131.113107
572.183726,189,1131.305744
1040.097755,304,1134.588202
675.790673,201,1134.791538
687.255806,211,1135.008386
674.241453,210,1135.22498
1170.541561,332,1135.555121
560.537674,183,1135.741599
1050.121446,352,1136.089894
1966.868287,619,1139.233491
781.303343,266,1139.455153
1817.510763,546,1139.936403
796.113621,254,1140.162607
647.516983,201,1140.339454
885.44753,260,1140.569412
650.886917,208,1140.753303
1262.491864,375,1143.622674
627.68088,219,1143.790259
873.601402,274,1144.02842
651.165433,203,1144.208187
1009.992924,303,1144.471091
951.568965,271,1144.680417
685.130993,205,1144.838476
1260.149115,365,1148.022782
876.108098,259,1148.246236
1441.664728,430,1148.618344
548.838786,175,1148.777271
876.835443,275,1149.025528
1098.080668,334,1149.292408
1237.094853,353,1149.610565
675.888846,217,1153.124462
1337.854387,419,1153.542206
1066.84771,314,1153.820107
1139.140536,326,1154.108587
874.358021,262,1154.342676
1173.270745,348,1154.680846
692.381401,214,1154.883596
1557.967739,474,1158.234472
1076.068561,312,1158.515826
1156.689353,311,1158.796983
1439.772537,412,1159.175541
1921.488839,591,1159.708806
1108.065651,332,1163.349815
934.974844,293,1163.651675
609.28211,200,1163.858502
1138.048031,325,1164.193147
880.872948,304,1164.508392
650.768641,215,1164.727808
775.551913,255,1164.990425
934.153176,267,1168.685522
1341.328923,414,1169.027488
853.517165,245,1169.215493
533.361026,172,1169.347986
756.639518,226,1169.521387
1681.111505,466,1169.896236
1326.304105,429,1173.30519
829.418809,249,1173.501661
873.386875,293,1173.729025
1206.127683,370,1174.01453
1126.001193,331,1174.299095
907.029592,264,1174.538043
678.200597,219,1174.735818
1160.930732,349,1178.192109
1344.022149,400,1178.561951
740.983486,228,1178.762022
764.376067,237,1178.956626
1414.74813,416,1179.277268
998.394967,300,1179.508453
528.20641,197,1179.661163
938.738963,282,1183.326864
1543.887489,459,1183.891971
903.053204,274,1184.198732
1236.82561,351,1184.555703
1041.721525,321,1184.885243
1296.248732,374,1185.260598
1533.257645,438,1189.074044
2601.908857,768,1190.036766
977.472653,294,1190.401721
2359.888973,729,1191.256084
635.25169,203,1194.758106
535.733974,179,1194.893688
749.695886,236,1195.073535
1543.921818,471,1195.431043
1337.232467,389,1195.723892
655.189655,229,1195.932747
2600.058323,746,1199.8624
756.508581,229,1200.150623
875.80098,256,1200.470957
1266.924852,359,1200.92028
951.060869,276,1201.264994
1221.608062,395,1201.719888
444.007546,163,1205.069612
682.323671,216,1205.263322
644.238282,205,1205.442745
2990.97957,835,1206.176277
1777.422467,536,1206.636826
1411.833214,428,1209.861388
720.997923,245,1210.078979
965.939239,299,1210.403519
1313.021199,405,1210.714797
1122.004309,345,1210.980771
1434.100505,439,1211.400409
1994.866226,542,1214.79428
1066.333012,325,1215.081337
1254.127988,356,1215.428435
1707.041698,578,1215.973643
643.092696,204,1216.15451
660.742815,217,1219.038738
681.072138,221,1219.237726
1459.271801,426,1219.615361
692.232427,240,1219.827117
595.33203,194,1219.983856
1261.456565,355,1220.312412
969.802661,283,1220.597757
657.1836,212,1220.808487
2293.284862,652,1224.370679
2139.652434,607,1224.913642
801.440955,244,1225.13867
541.234614,186,1225.304628
1234.905974,380,1225.680045
1565.390503,467,1228.946054
1344.600171,398,1229.300269
2213.779102,658,1229.892986
1125.899253,378,1230.231529
555.883007,187,1230.39805
1159.572711,379,1233.946052
1665.575682,498,1234.367041
449.265414,166,1234.539769
720.524525,220,1234.727136
605.993718,204,1234.914515
1273.173729,363,1235.237685
368.922066,128,1235.358912
678.105223,214,1238.751647
1115.252222,324,1239.08305
1267.179374,372,1239.446893
838.730207,279,1239.720485
1202.382002,381,1240.072083
2529.658717,744,1243.549402
1106.741543,326,1243.859997
1112.514651,324,1244.174512
1681.456895,458,1244.572779
667.137862,203,1244.780468
701.223296,264,1245.021366
1532.074641,451,1248.700966
983.001321,283,1248.957281
1814.254158,515,1249.399371
731.576531,227,1249.597158
1598.712824,457,1250.00904
1744.325707,509,1253.595258
1156.248901,362,1253.900464
1818.424518,609,1254.472564
1274.413535,381,1254.818319
1283.481845,380,1255.183932
599.978836,193,1255.383005
3372.464667,1000,1259.473862
1496.302668,416,1259.888525
1124.409719,352,1260.216914
1364.539242,391,1264.156651
1044.925426,291,1264.4086
496.50847,171,1264.559061
1488.718044,464,1265.013347
707.564458,246,1265.266137
1485.209812,428,1265.688574
920.973358,274,1265.913586
1043.349994,348,1269.058221
1927.517431,589,1269.580785
882.780724,279,1269.822431
3513.23225,994,1273.775799
807.768728,281,1274.043379
1292.355655,403,1274.437233
1832.518369,533,1274.975795
1140.323495,348,1275.333221
1546.093991,426,1278.73101
739.887792,246,1278.922216
948.443226,289,1279.146086
1647.293359,455,1279.53435
1253.44441,353,1279.843021
1132.780058,331,1280.148083
1249.502424,359,1280.519056
2883.655619,891,1284.166226
1101.081498,318,1284.449416
2219.094022,703,1285.109832
1876.693921,602,1288.420976
1022.023912,303,1288.654577
3224.814268,988,1289.414988
956.723037,281,1289.65369
809.508576,239,1293.238422
671.857918,216,1293.463497
1186.084127,371,1293.847725
1079.424351,303,1294.159008
1320.606734,402,1294.558177
2648.474578,810,1298.331465
1942.866759,565,1298.908404
618.509995,213,1299.127139
1880.218715,532,1299.671906
1336.511451,408,1300.086142
1954.124619,544,1303.461481
1308.104974,415,1303.782772
3375.625956,1000,1304.636462
2912.398549,856,1307.953149
612.178042,198,1308.105923
2742.522256,823,1308.83055
1418.866157,415,1311.958586
2535.130763,738,1312.633297
2101.133471,685,1313.241423
1701.561322,518,1313.759295
1624.887932,488,1317.65446
947.764188,301,1317.897673
2208.573618,584,1318.412361
3036.018269,996,1322.075027
1170.870122,333,1322.376033
1452.759969,462,1322.814114
918.940169,307,1323.13255
1034.920331,335,1323.481329
961.564907,301,1326.518181
1885.203331,562,1327.077239
1928.350387,531,1327.545533
3160.362502,1000,1331.064754
990.113439,312,1331.340335
1328.063831,421,1331.715603
2302.095777,671,1332.401948
611.023654,203,1332.611783
1265.320752,361,1333.046687
1517.695978,455,1336.448057
1120.914169,324,1336.757306
3206.302624,1000,1337.682978
1897.894097,554,1340.826278
2852.192101,878,1341.603432
3263.285551,1000,1345.247804
1385.217133,392,1345.639972
2071.869454,679,1346.300639
2707.46397,777,1346.987293
1383.115476,414,1349.938354
1013.449775,320,1350.226384
736.24891,238,1350.446951
1971.985307,559,1350.971394
3095.153222,1000,1354.713551
1985.925483,619,1355.288756
2513.197239,777,1356.007581
971.592917,533,1359.885685
1494.290134,434,1360.313707
1522.619148,461,1360.753879
580.288035,216,1360.94409
2870.420913,797,1365.136797
1543.992756,418,1365.519751
1505.392055,484,1365.944242
3282.67442,975,1366.807668
872.31826,272,1370.180944
1455.424643,423,1370.557951
1496.458774,438,1370.997823
1799.363208,513,1371.486777
3445.926631,1000,1375.968717
1867.439389,530,1376.515888
519.864278,194,1376.717548
833.508604,267,1376.993242
624.448972,208,1377.208151
2061.752289,939,1380.950164
1494.857221,473,1381.425686
1576.198498,451,1381.802896
1244.878969,377,1382.089298
1169.811102,377,1385.853306
2719.848316,780,1386.654977
1585.209113,447,1387.096156
1533.475788,456,1387.49515
1577.411537,477,1390.752866
1020.862945,315,1390.992132
907.976939,259,1391.195649
1369.709232,417,1391.623219
777.70537,258,1391.890338
2488.554942,759,1395.81724
1712.436619,516,1396.349205
2909.6874,817,1397.190446
1796.480451,521,1401.024696
2664.841518,736,1401.602658
1913.699927,535,1402.014453
1175.511091,405,1402.382836
1841.49013,533,1405.839265
