#{"t_start": 1533054565.7533035, "env_id": "Walker2d-v2"}
r,l,t
1349.888625,387,1955.040122
1574.239938,439,1955.752248
1186.923885,351,1956.349807
935.412435,271,1956.700559
668.28952,225,1956.992641
1669.514136,458,1961.684515
908.324187,294,1962.316187
1353.916296,422,1963.07686
163.715364,77,1963.211005
1317.838183,366,1963.836166
2526.877493,746,1969.17437
1438.953655,431,1969.770004
876.247839,289,1970.253665
113.723481,63,1970.33567
864.045537,303,1970.738436
1588.051672,484,1971.679313
1741.383291,501,1976.751848
821.990641,262,1977.131572
1791.960827,537,1977.845803
2374.788244,652,1978.809967
884.645388,271,1983.30269
1586.836243,470,1984.151494
1657.368944,442,1984.763321
2096.328595,593,1985.632164
1092.962077,372,1986.176053
510.049512,178,1990.648098
3390.036791,960,1992.294513
1703.778192,461,1992.88595
2462.630593,652,1998.167536
1521.921223,418,1998.984864
1084.934103,322,1999.398606
1375.196929,451,2000.235977
2583.227172,733,2001.539488
883.69776,282,2005.618896
1482.132261,438,2006.212754
1588.326606,434,2006.799412
900.18271,311,2007.211046
1528.820581,422,2008.007437
634.907731,197,2008.343682
842.588093,275,2012.587019
1383.305503,439,2013.172758
1933.217013,492,2014.142057
753.319424,253,2014.584107
742.767218,244,2014.976349
1380.534266,405,2020.012507
1324.111693,364,2020.630445
1598.114249,464,2021.50421
1249.203299,397,2022.305938
890.770729,280,2022.663588
863.28765,292,2023.100538
488.633352,186,2023.359244
754.682881,252,2027.267231
1857.067345,554,2028.2107
1693.723959,445,2028.953509
1464.149807,440,2029.541246
807.275011,226,2029.83499
1153.114913,368,2034.554846
2169.737604,651,2035.626595
1739.528757,481,2036.458739
1915.805599,624,2037.271715
725.573085,245,2041.575766
1589.771475,441,2042.203008
519.254811,191,2042.485874
1619.402201,461,2043.184721
269.410749,105,2043.325329
1433.756782,423,2043.865711
1071.842081,304,2048.551067
1469.233734,409,2049.167041
1523.819493,423,2049.775671
1040.242681,341,2050.270219
1937.029145,545,2051.29743
98.685575,59,2051.400673
1617.836567,438,2056.400958
2247.96019,638,2057.37881
1185.976629,378,2058.050566
1421.494232,413,2058.616195
1081.478603,328,2059.131527
548.036517,185,2063.86932
870.739745,294,2064.251344
1586.314559,521,2064.98951
1741.870429,481,2065.611186
1245.759945,383,2066.10894
2506.148809,709,2071.543252
1476.577461,405,2072.181778
802.824605,274,2072.604237
1296.712899,374,2073.161196
1974.868077,593,2078.246493
1340.663904,418,2078.893495
1457.947129,407,2079.604378
944.501918,273,2080.056576
2002.75003,547,2081.00876
1138.243362,311,2081.606278
517.94711,189,2086.326717
1166.634621,347,2086.78029
2273.092312,582,2087.77328
1912.425672,553,2088.59701
2157.606709,601,2093.857174
2034.609336,584,2094.942133
1464.391363,433,2095.561892
1195.491575,365,2096.068969
732.197034,244,2096.400557
752.322029,244,2096.908882
2347.308769,620,2101.997418
2397.75548,659,2102.844098
1362.342189,388,2103.34305
1885.222065,511,2108.312319
1849.047589,495,2109.189266
1974.787398,551,2110.131982
1281.255214,363,2110.791692
2058.986337,587,2116.011248
1973.357139,568,2117.039841
1137.715194,393,2117.616606
2289.923623,579,2118.359902
1383.070199,376,2118.901267
2020.334775,575,2124.430326
1107.188014,348,2125.084455
968.196324,301,2125.470455
1271.593484,361,2126.11371
1514.487303,428,2126.794011
1385.830234,414,2131.707888
1509.478094,477,2132.34044
2003.605145,504,2133.014612
1407.527649,409,2133.544068
1508.464234,456,2138.214668
1941.835596,542,2139.036894
1585.718105,450,2139.788135
2455.377632,720,2140.725514
1043.272338,337,2145.057959
724.3593,244,2145.376281
747.282498,265,2145.720252
2862.616404,784,2146.79073
1324.11432,382,2147.339418
1435.789382,386,2152.115742
1133.766779,315,2152.600001
1206.158031,344,2153.039443
1742.086615,509,2154.013748
1565.152761,446,2154.618295
1799.899161,470,2159.572001
1572.682774,463,2160.244104
1731.594654,515,2161.145027
2133.322031,614,2162.192364
1536.392608,411,2166.877257
1927.558045,533,2167.599271
1645.285037,456,2168.188155
2057.910935,554,2168.905509
1768.68732,504,2174.016743
1294.943607,363,2174.607026
1498.139521,510,2175.313764
995.410943,282,2175.89184
1268.662863,420,2176.62349
2595.335334,737,2181.60095
438.987227,168,2181.882129
2719.569054,753,2183.124246
3316.687349,961,2188.449061
1875.603874,534,2189.22568
2460.824576,689,2190.337562
781.125834,228,2190.682471
2748.930793,729,2195.91696
1690.496117,505,2196.686701
489.911719,173,2196.910332
1521.549221,404,2197.427714
507.38893,187,2197.665286
1256.055808,406,2198.225513
3475.915934,1000,2203.857342
2104.848214,590,2205.098173
3755.980174,1000,2210.743553
1021.323794,317,2211.242624
490.423308,189,2211.564168
501.517135,191,2211.937164
1337.76182,381,2212.683661
881.335413,294,2213.327111
1144.493573,349,2217.816729
1598.176884,462,2218.424704
2845.168021,708,2219.50571
1177.271007,335,2219.960421
1511.038065,448,2224.699022
2979.151864,775,2225.69414
1314.716144,410,2226.21715
2066.99726,551,2227.349702
700.420271,220,2227.749705
2046.272417,586,2232.975935
2377.405038,656,2234.067561
1364.918719,607,2234.947314
1079.96929,317,2239.760833
1717.903729,530,2240.473476
1363.309688,405,2240.987624
1896.521874,508,2241.850437
2871.252628,763,2247.506194
3148.665548,849,2248.618688
2776.361139,767,2249.607683
2328.456929,621,2255.138235
956.281556,289,2255.519619
1155.645924,364,2255.998302
1805.487822,474,2256.807257
737.637535,246,2257.135777
2078.819861,544,2262.407161
1300.947802,337,2263.103419
1767.989221,535,2263.810384
705.422491,266,2264.160602
1167.375614,337,2264.59368
1416.15143,398,2269.480702
1545.555774,417,2270.104623
491.104823,169,2270.328132
1365.317175,420,2270.878069
413.173444,149,2271.073479
1248.868456,342,2271.714788
2301.565756,582,2276.487067
1640.027173,433,2277.047856
1700.874137,440,2277.647043
1116.845493,328,2278.070768
2405.460565,678,2283.165209
1959.067496,524,2283.994194
1541.714924,451,2284.737239
1591.749769,441,2285.36406
738.717259,244,2285.704666
1852.783421,536,2290.772772
1185.015145,360,2291.323311
995.828356,330,2291.747609
609.972598,202,2292.004999
874.96198,244,2292.368936
1228.178276,330,2292.792979
2413.965864,634,2297.831004
1403.934794,353,2298.493047
1754.915097,530,2299.318019
2819.074563,719,2300.391896
1893.143682,565,2305.276224
2151.038107,639,2306.207065
714.829682,243,2306.524544
936.573198,282,2306.889806
1972.270521,556,2307.634891
933.69263,307,2312.280795
1720.468474,469,2313.072292
2390.259149,664,2313.939883
2026.394327,516,2314.659407
1768.44557,462,2319.505014
918.146424,306,2319.93556
1376.903379,383,2320.494696
1252.984538,353,2320.985136
1005.628382,306,2321.501129
2115.777635,557,2326.949279
1626.650693,443,2327.815976
1732.722,452,2328.619457
1085.954689,353,2329.261646
2716.174522,788,2334.959793
2745.153495,759,2336.077772
2699.364582,769,2337.299893
670.306491,231,2337.603929
1992.579998,550,2342.79026
1685.834368,439,2343.355293
2095.13177,557,2344.075731
1429.256034,393,2344.582092
1773.075051,484,2349.883259
458.717183,162,2350.210126
1000.184465,313,2350.714043
1679.154114,453,2351.419918
2458.468881,665,2352.520975
740.899784,263,2356.97958
2474.804174,641,2357.81687
1467.528602,436,2358.426341
1328.784488,391,2358.926719
1360.262782,373,2359.40337
1412.292911,421,2364.280267
1374.29423,406,2364.925636
1494.379075,433,2365.611302
1375.90441,373,2366.11206
2088.555692,533,2371.211494
1826.066481,499,2372.045258
1925.168784,503,2372.772557
1176.915096,323,2373.353192
1424.476516,415,2374.005201
1930.522436,504,2379.190467
1318.153579,357,2379.824498
828.312157,265,2380.298437
1250.484584,366,2380.823727
560.4857,195,2381.074069
893.404305,275,2381.488961
808.251403,267,2381.853929
934.238272,286,2386.728814
1795.259529,520,2387.399978
1890.878592,520,2388.086277
1425.161517,380,2388.775947
837.006183,251,2389.127522
2690.549471,729,2394.516235
1210.709893,362,2395.19314
1517.960169,398,2395.764936
2514.405424,716,2396.725523
3490.325658,1000,2402.274089
1932.354351,561,2403.200083
835.399838,271,2403.556203
2722.057487,800,2408.87435
1396.775899,395,2409.503607
3804.108302,1000,2410.788907
1311.448712,400,2415.501411
3625.722326,926,2416.687079
1114.450341,301,2417.076647
1598.385727,498,2417.716277
3160.97354,844,2423.26848
1608.969942,453,2423.848519
1076.987591,310,2424.281834
509.966179,186,2424.557247
1834.925889,467,2429.766275
1659.756392,481,2430.409432
2129.239941,595,2431.275523
2642.598203,739,2432.347044
2701.974098,660,2437.759382
1631.752745,448,2438.467888
1232.39054,341,2438.936347
977.235538,289,2439.335246
2838.280822,730,2444.94949
786.88938,247,2445.339314
1601.910922,494,2446.116013
97.257251,56,2446.220719
1557.254763,422,2446.93038
2340.056406,554,2452.07062
1309.072443,386,2452.578503
901.769483,278,2453.009536
1610.878332,428,2453.615572
1175.099372,300,2454.015663
1314.029275,359,2454.479961
1834.197527,513,2460.070719
1155.753027,315,2460.567144
1603.908952,429,2461.140891
343.294971,133,2461.335824
1165.151243,348,2461.845716
1079.121723,314,2462.306488
312.908623,121,2462.567811
1316.37266,367,2467.467888
1852.142797,578,2468.272812
760.948029,261,2468.78845
2175.975951,593,2469.554451
1718.489185,448,2474.87706
1441.375663,389,2475.548543
1401.668429,376,2476.036985
1415.372954,393,2476.551041
639.800431,214,2477.002427
1032.250643,334,2477.444254
1182.889605,347,2481.995952
2807.993742,700,2483.213157
2213.921031,561,2483.938426
651.899339,201,2484.201518
2284.808001,599,2489.179568
2013.538982,555,2489.908107
1105.160572,295,2490.28933
961.944256,275,2490.676323
1003.701705,316,2491.079102
2781.62777,762,2496.357278
3839.451277,1000,2497.855002
1797.686855,491,2498.476085
968.241615,313,2503.130543
763.141238,258,2503.597104
1692.601146,433,2504.310536
2254.425486,613,2505.241392
2290.293865,575,2506.231286
1247.178145,361,2511.360157
2426.48655,638,2512.362876
687.147307,227,2512.720965
1648.346806,419,2513.298804
1360.143756,407,2513.820481
2077.400039,514,2518.489763
1450.87672,416,2519.033758
2262.789092,623,2519.890059
890.722044,274,2520.303074
1220.50364,334,2520.923945
1838.39768,540,2526.401302
1348.752634,385,2527.033718
628.198345,225,2527.529395
2071.508428,574,2528.628694
2125.440374,562,2534.452864
1424.114096,382,2534.992334
1255.759951,336,2535.456131
601.655308,195,2535.720764
1507.100407,384,2536.280498
1632.11783,443,2536.987003
1435.632343,391,2542.317093
1802.471432,494,2542.967121
1465.450716,385,2543.513637
1044.55968,326,2544.19729
1778.773934,466,2545.076903
2064.137875,538,2549.893604
1094.206425,336,2550.326354
1307.336307,365,2550.794433
612.671727,208,2551.06173
680.961423,204,2551.325638
99.243251,56,2551.396196
99.103816,57,2551.471928
1362.353523,386,2556.461986
561.664485,195,2556.722234
1947.98505,518,2557.387538
1514.883538,454,2558.034886
166.922091,80,2558.1378
850.541843,258,2558.47313
2039.59247,525,2562.832409
828.327938,272,2563.228608
1491.144191,418,2563.766477
1759.378707,459,2564.455117
2435.18454,621,2565.35339
1987.326502,509,2570.206898
2543.022997,656,2571.069132
1415.312006,420,2571.616877
817.866914,257,2571.952899
3543.970269,894,2577.557451
1751.467995,509,2578.277135
2651.596189,715,2579.28377
1291.643002,359,2579.750889
1093.758202,325,2584.538819
2033.683333,513,2585.336687
1483.214365,444,2585.920699
1342.050468,361,2586.505232
1949.291269,512,2591.125188
2051.869905,545,2591.863424
1550.552139,426,2592.503624
144.350793,70,2592.593428
94.827435,56,2592.667318
2575.862854,679,2593.744689
1584.15766,430,2598.723503
1778.533093,435,2599.386056
757.072095,245,2599.700115
94.978206,53,2599.769867
3206.078354,828,2601.058595
1791.941662,449,2606.226653
3739.907204,932,2607.701353
2426.422565,631,2608.702284
1362.23327,365,2613.678092
105.45754,59,2613.756372
1206.148724,352,2614.214606
1944.460468,546,2614.956661
1259.455191,335,2615.409804
2496.063423,613,2616.201052
1565.521704,489,2621.493852
3557.687469,927,2622.777372
1372.908751,392,2623.299145
2779.652566,706,2628.299333
1391.158382,373,2628.777735
2111.373751,509,2629.552201
1240.938367,378,2630.048084
1990.634479,507,2635.398277
812.389988,249,2635.72297
376.242068,139,2635.999083
2083.390675,594,2637.004709
2361.015619,646,2638.06607
607.906487,205,2638.397536
2327.474367,582,2643.012573
1299.297187,347,2643.462011
3032.028883,749,2644.870833
1965.703939,516,2649.91801
104.352557,59,2650.057811
1471.917611,425,2650.66227
2101.225384,649,2651.593828
615.381199,196,2651.851564
2242.740315,531,2652.552094
2198.357725,576,2657.669451
198.646408,85,2657.861322
1385.200263,417,2658.750739
1262.774027,346,2659.249357
1911.073283,516,2660.013844
2496.077419,622,2665.344178
2188.960764,547,2666.354323
2982.993523,773,2667.650544
1593.000536,388,2672.454954
1550.127713,419,2673.336411
677.151462,237,2673.872425
2550.965591,661,2675.012704
1117.883075,318,2675.426669
3182.024947,774,2680.651148
94.008046,54,2680.720002
1899.63582,491,2681.573398
1034.850019,304,2682.042835
3846.326703,1000,2687.359259
1306.993781,393,2687.870522
3400.855604,948,2689.187788
2328.824321,588,2694.433627
1754.991258,467,2695.189555
2171.445384,574,2696.049476
3910.25408,1000,2700.992104
594.083273,204,2701.271824
815.458136,254,2701.661296
98.748774,57,2701.733946
1658.260501,425,2702.353318
1386.662462,365,2702.824814
1340.432633,376,2703.308307
1496.353709,397,2707.936276
234.729159,106,2708.120502
1816.767102,480,2709.044662
1540.159703,417,2709.722011
1054.73648,334,2710.151776
1441.193562,412,2710.68404
1626.629985,469,2715.808106
3313.081952,780,2717.047544
2201.092802,542,2717.763313
795.633145,269,2718.184113
3422.564586,842,2723.633016
1180.784835,333,2724.186306
1557.296207,395,2724.707892
2763.154769,693,2730.000186
2779.693894,726,2730.971906
1399.072553,395,2731.480254
2628.644668,653,2732.719695
1943.251012,496,2737.713177
278.466858,120,2737.87088
1275.463764,329,2738.297501
799.490121,240,2738.801239
1025.813166,289,2739.179445
1469.904124,417,2739.757319
1382.53276,394,2740.439988
440.852571,157,2744.598576
98.694891,58,2744.722556
1730.330775,481,2745.339667
482.117604,174,2745.58669
778.570878,231,2746.033609
2504.479491,651,2746.970992
1044.401634,295,2747.415955
1573.274812,417,2751.792476
2260.593708,580,2752.624286
369.411937,142,2752.90506
1663.569694,452,2753.576893
1384.585067,365,2754.253454
269.679188,114,2758.90732
2257.296753,597,2759.68665
1574.461109,430,2760.338673
1550.094168,415,2760.892017
1220.631589,369,2761.567273
1558.968738,402,2766.682203
1417.929076,378,2767.227347
2461.394726,579,2768.279564
92.575287,54,2768.398897
1698.39198,426,2768.972287
2090.438522,541,2773.857966
2103.139079,583,2774.751316
1515.524129,411,2775.278084
1947.75423,517,2776.028013
1727.274508,448,2780.865185
776.530068,249,2781.253485
1964.907083,496,2781.89353
1425.84643,380,2782.481544
1916.919152,513,2783.151912
96.237203,54,2783.222043
1064.275478,299,2783.605209
1268.247012,343,2788.804042
1591.322993,395,2789.517705
741.737586,239,2789.821241
3379.845854,852,2791.214075
2648.070092,647,2796.636543
718.151438,245,2797.023798
1520.850458,445,2797.820687
1583.18455,468,2798.440375
3639.449914,966,2803.892631
2302.596635,582,2804.63879
888.732271,255,2804.965266
2516.493331,634,2805.81678
1411.410333,393,2810.924441
1358.450197,351,2811.402056
1802.149642,496,2812.098095
1704.689611,450,2812.757963
279.284997,115,2812.91005
2631.985033,700,2817.782614
1522.845576,442,2818.378057
1520.75242,407,2818.902244
1293.775358,341,2819.358014
2619.90138,745,2824.848886
2068.790909,539,2825.558314
1886.806944,479,2826.361159
1944.273286,490,2827.160903
304.438176,124,2827.434898
2498.752604,628,2832.270389
1265.873053,363,2832.787179
919.315086,285,2833.159483
2018.917013,532,2833.922645
1912.628516,477,2838.753746
717.298477,234,2839.064877
3054.382441,749,2840.234565
1391.660981,348,2840.721913
1586.78182,427,2841.38624
200.661131,84,2841.532149
933.649855,270,2845.932587
1543.634875,408,2846.493354
2643.592745,657,2847.474785
2774.138266,692,2848.6394
2920.00801,708,2853.973782
1385.501372,387,2854.584172
1961.572992,538,2855.284831
841.031741,288,2855.657535
1419.416745,375,2860.427837
1564.601879,407,2861.299319
214.340835,95,2861.474465
633.411918,211,2861.809731
280.538915,106,2861.949347
1440.291116,375,2862.536881
2637.098724,701,2863.603386
2132.281376,681,2868.822493
2414.667666,684,2869.705901
2197.606088,554,2870.467235
1128.841412,315,2875.17827
737.612576,222,2875.480609
1422.868013,427,2876.036416
1843.877402,493,2876.786073
2374.481775,617,2877.701064
2172.29874,587,2883.407496
2361.664383,590,2884.209416
2176.970331,555,2884.949862
2825.248614,708,2890.391929
1626.961125,415,2890.939924
1836.025989,467,2891.751361
1393.754412,376,2892.343603
1501.237996,398,2892.8834
1370.434803,369,2897.470175
1476.997915,369,2897.944201
1845.415135,493,2898.786793
2339.633733,596,2899.728602
626.609412,196,2899.979234
2573.45459,621,2904.942776
2168.253551,525,2905.869511
2399.824795,577,2906.951298
2769.746454,695,2912.606733
4021.521291,927,2913.918695
702.212338,223,2914.210662
1638.958195,441,2914.81118
2594.87988,639,2919.794245
3330.495069,804,2920.987527
752.731138,245,2921.436928
2550.580754,627,2922.26963
2616.321671,653,2928.071304
1937.30208,536,2928.822023
2619.861415,693,2929.881266
1154.844509,359,2934.550674
2072.269148,510,2935.506705
3863.814335,1000,2937.057927
2089.881692,525,2942.525851
2216.839652,562,2943.241212
101.186848,59,2943.321296
1339.229221,390,2944.027207
1488.298561,385,2944.662027
2227.586372,625,2949.976644
4124.303696,1000,2951.492758
2127.394653,553,2952.384294
88.535079,48,2952.446172
104.258426,55,2952.517912
1100.683026,288,2957.480187
856.117805,267,2957.846212
1548.536247,445,2958.608411
1800.191356,457,2959.36488
779.132433,259,2959.730097
2049.613076,521,2960.601028
4004.194099,1000,2966.408486
3929.862798,1000,2967.715016
1983.770764,489,2973.145423
2608.739919,605,2973.909814
1503.042376,431,2974.60157
1995.999542,503,2975.420794
1670.286111,527,2980.378638
1485.445596,391,2980.876146
877.976034,255,2981.202735
644.372274,204,2981.5045
2181.191533,549,2982.276462
1716.050675,429,2987.521305
774.717138,253,2987.888271
1672.760204,425,2988.435913
1995.775686,498,2989.077385
1338.881374,349,2989.527469
2276.00003,552,2994.49783
981.211072,303,2994.884638
2077.394004,534,2995.706359
2754.448889,768,2996.843524
2191.968721,557,3002.547206
785.817696,248,3002.864828
2045.344366,514,3003.660794
3191.099331,778,3004.710183
2245.137151,576,3009.184449
769.098283,221,3009.55978
240.622162,102,3009.751385
3807.084005,1000,3011.232753
2656.970616,678,3015.991264
1541.068599,405,3016.553372
1630.389289,458,3017.243246
877.614268,248,3017.590918
1387.00307,383,3018.118927
1557.217579,404,3023.194255
968.659436,307,3023.587295
3155.419108,764,3024.639292
1826.359605,487,3025.27018
1732.643976,470,3030.241421
1917.282529,516,3031.233663
1850.869919,472,3031.843231
1370.637779,359,3032.39883
968.489073,297,3032.789165
1017.219629,289,3037.267323
106.536025,62,3037.373098
3759.243401,891,3038.540602
1009.250198,283,3038.986074
2064.928378,541,3039.786545
2977.263524,704,3045.179857
2985.513702,823,3046.562836
2669.99595,639,3047.493034
221.672279,89,3047.619427
1632.104402,429,3052.902941
1110.799401,332,3053.506853
1597.717677,434,3054.106129
2639.882846,665,3055.035399
2308.793664,566,3060.401656
1564.851702,407,3060.966688
1965.696483,499,3061.658282
895.461934,276,3062.017153
1936.861614,509,3062.6722
677.750709,219,3067.444371
1309.396688,342,3067.925873
694.633999,220,3068.265514
1647.669564,422,3068.865111
1944.839451,479,3069.533242
534.783779,189,3069.795536
2881.063615,705,3075.574208
1961.168023,516,3076.381813
903.546697,267,3076.765956
419.368278,164,3076.979869
982.547909,269,3077.455766
1921.456312,500,3082.581916
804.599646,257,3082.92629
2387.675186,609,3083.794389
2653.599735,655,3084.787539
1455.783686,385,3090.184196
2156.954151,545,3091.085111
1712.360193,421,3091.738031
1534.064222,404,3092.252477
3315.538307,797,3097.981382
417.19205,151,3098.176411
856.561499,255,3098.505932
1725.367125,459,3099.30871
4257.320627,1000,3100.656964
924.19154,278,3105.729018
2304.120742,593,3106.740803
3651.050022,895,3108.444145
1890.046188,509,3113.404329
845.188347,268,3113.808194
971.427674,270,3114.161681
2554.585112,646,3115.005622
764.450499,239,3115.553253
763.877436,239,3115.907899
171.27048,80,3116.012112
2200.630787,594,3121.28753
1537.142059,392,3121.795782
2811.563786,687,3122.932478
1088.703865,310,3123.450416
2390.671393,614,3128.826818
780.762609,241,3129.140345
1833.939649,486,3129.767865
446.654519,163,3129.980729
2639.270398,634,3130.807744
1772.606019,438,3135.93395
1172.568625,316,3136.482887
1885.19489,458,3137.460617
1536.617125,437,3138.025818
2461.145017,604,3143.301105
3355.378256,825,3144.492163
2477.877012,626,3145.455887
130.700942,74,3145.582336
1480.555515,386,3146.177976
2067.971443,521,3151.169068
1543.868125,425,3151.756741
1229.354129,342,3152.227032
1551.923311,418,3152.765053
3905.667884,990,3158.441781
2374.234049,589,3159.237763
1327.339321,338,3159.670359
2153.192034,558,3164.5855
1531.076226,413,3165.245411
2715.934646,668,3166.133151
1490.216659,399,3166.713877
1163.916925,320,3167.130886
1107.95176,325,3171.662647
1556.069851,427,3172.372165
1387.26543,393,3172.920304
4252.401446,1000,3174.404561
1652.664449,437,3179.25109
1608.890111,484,3179.866378
155.673402,77,3179.965308
2713.035287,698,3180.862814
3887.116323,937,3186.759762
2628.980866,666,3187.614684
3206.490273,772,3188.769974
155.836503,81,3188.872869
2764.911805,657,3194.064703
1393.798614,364,3194.535255
1579.710511,424,3195.08926
1899.569541,470,3195.715717
774.241581,249,3200.678081
3404.953843,798,3201.767713
3201.409675,748,3202.849774
3122.568865,750,3208.302265
187.609177,90,3208.442279
3888.699929,947,3209.743712
2331.43065,617,3210.531919
1199.831626,356,3215.435254
2427.625354,588,3216.341667
256.669132,110,3216.483573
2174.200397,532,3217.376904
3897.447435,931,3223.260467
1849.356868,469,3223.928689
2212.344128,543,3224.914281
3500.574653,852,3230.727228
3481.799431,795,3231.862192
2712.453904,647,3232.885722
2079.654296,505,3237.720669
3050.444494,734,3238.661188
885.819024,265,3239.035149
1768.601402,469,3239.638646
2015.395888,484,3244.126709
2963.233087,736,3245.356019
2502.267222,623,3246.18422
3654.952706,832,3252.296496
1422.936681,401,3252.832188
2480.390664,625,3253.636992
2528.752484,633,3254.441802
281.913121,104,3254.576138
2494.458968,625,3259.937582
1821.439459,462,3260.547451
1701.096762,422,3261.094918
4289.358504,1000,3266.661442
3683.254538,831,3268.062133
2030.19951,496,3268.796643
851.672512,257,3269.206289
1488.279315,416,3274.16828
2595.500148,617,3275.354299
627.378043,204,3275.679847
893.965552,267,3276.027238
1438.956991,397,3276.561148
2953.309114,715,3282.229908
1296.678009,370,3282.922379
917.196846,277,3283.304744
761.174942,241,3283.617486
1131.328157,331,3284.040457
795.967004,247,3284.446882
4176.349355,952,3290.360873
1920.076244,486,3290.985465
1900.876661,474,3291.60064
3328.80598,807,3296.905201
1486.167937,394,3297.413142
4006.966297,1000,3298.90339
768.867527,239,3303.879373
2873.407009,697,3304.951303
819.148299,240,3305.260702
3688.264811,880,3306.466095
2381.877212,632,3311.395012
2966.671418,705,3312.483079
1743.210282,491,3313.121408
1652.604215,407,3318.005221
2013.624819,516,3318.747359
4289.431738,1000,3320.062356
833.203088,257,3320.612533
3861.196998,939,3326.077718
3077.970383,724,3327.174372
501.378201,171,3327.399238
3582.223989,838,3333.432203
3498.233201,849,3334.80659
1158.179399,322,3335.225422
97.680057,54,3335.296837
1804.91791,457,3339.999354
3131.211818,780,3341.291656
2680.335526,620,3342.233799
3252.121931,801,3347.690808
806.044861,232,3348.021443
1577.111648,441,3348.614027
2663.988144,642,3349.435331
1272.610735,341,3349.941191
2526.879202,625,3354.982572
1916.620657,491,3355.724709
2471.038547,595,3356.529456
2537.433146,598,3361.88202
2020.016022,494,3362.597487
2108.337826,544,3363.629646
3128.198873,752,3364.597414
4175.266012,1000,3370.613999
803.741584,232,3370.907994
1208.69421,321,3371.324216
2223.259065,577,3372.168125
2606.841193,636,3377.255316
1243.357019,386,3377.809879
449.557484,157,3378.064569
3404.970718,825,3379.778942
1856.718786,481,3384.922281
421.97876,148,3385.146646
895.948093,245,3385.618702
2692.281191,661,3386.713223
3782.036493,878,3392.195567
2012.717861,543,3393.073848
1882.674842,477,3393.800189
1875.208582,471,3394.55801
1529.227622,381,3399.176635
2189.904337,552,3400.012805
2980.826123,743,3401.023602
1497.233805,420,3401.695701
4042.225569,1000,3407.609892
2221.813405,581,3408.387846
754.683252,232,3408.812821
1450.8575,394,3409.412325
1943.31213,489,3414.110638
4009.063096,1000,3415.457788
1778.15263,471,3416.112152
2959.836369,686,3421.011004
2915.974026,685,3421.892535
3264.517456,788,3422.905625
4129.365958,1000,3428.775028
4219.749289,1000,3430.14564
4096.847442,1000,3435.804252
3678.185457,848,3437.150323
3394.113287,780,3442.786634
2632.491502,658,3443.647187
1753.45175,468,3444.288844
3298.729064,771,3449.538714
1789.783756,468,3450.292089
1809.391449,488,3451.118439
1458.744966,404,3451.63966
2084.433635,509,3456.672908
2034.690024,512,3457.439684
3256.095634,762,3458.639042
2722.622556,659,3463.848533
1645.50649,439,3464.547093
3266.82457,794,3465.706134
2169.322189,525,3466.514542
346.178063,125,3466.772412
484.349908,169,3470.983332
1883.19092,491,3472.012712
3149.582096,740,3473.223242
1485.604359,375,3473.734743
2033.424115,509,3479.127232
3630.973502,872,3480.376572
956.881307,268,3480.720857
961.672595,262,3481.065849
1742.234662,441,3481.671191
2602.680911,648,3486.996692
1493.69241,392,3487.507591
716.529892,218,3487.78987
4070.489342,1000,3493.195218
2609.059631,637,3494.433015
2293.836726,554,3495.19719
3845.000945,915,3500.481869
4268.714081,995,3501.834858
2847.356544,673,3502.725886
1904.897376,456,3507.927745
3205.390024,772,3509.006267
3633.949169,814,3510.167589
2966.489711,731,3515.272869
3720.007533,854,3516.496748
209.162189,93,3516.617113
1685.226562,410,3517.144369
2913.443351,721,3522.289071
2502.36342,622,3523.252512
3158.1293,763,3524.324102
4233.977371,1000,3530.459458
4371.9261,1000,3531.942456
2705.281408,659,3537.064612
1755.782727,468,3537.943709
3400.009888,822,3539.000153
929.664,260,3539.33841
2282.686743,586,3544.366575
3732.716305,891,3545.62709
2307.670779,550,3546.389469
3111.672913,726,3551.341556
2437.441115,596,3552.256703
3849.269927,905,3557.184628
1318.00746,339,3557.618062
1563.893547,396,3558.284824
3330.849472,775,3559.524392
2758.818545,691,3564.607081
1524.094476,414,3565.193162
3810.245154,882,3566.396758
1585.636809,415,3566.933763
2840.937765,675,3572.372236
2435.612055,572,3573.222504
4433.522231,1000,3579.14149
108.110113,59,3579.236728
88.547437,50,3579.301611
1937.31747,478,3580.212583
2864.33669,665,3581.183098
4480.682133,1000,3586.992571
2949.638783,683,3588.079791
1836.850323,487,3588.859741
1442.297678,374,3589.482542
2099.518844,510,3594.77485
3584.60638,834,3595.949958
1697.669622,426,3596.569409
1817.796334,448,3601.223462
1552.611465,420,3601.777483
2978.56288,706,3602.873693
130.629997,69,3602.985411
4361.318837,1000,3608.821856
2789.297391,663,3609.673596
2737.956579,634,3610.572195
2609.051109,616,3615.13788
1977.344825,481,3616.031229
1386.840321,388,3616.570626
1240.979018,328,3617.088598
941.337598,300,3617.481022
2142.439667,502,3618.274792
2371.793781,561,3623.28624
1796.288786,444,3623.920417
2947.975373,692,3624.861016
3012.02797,680,3629.552688
895.450605,259,3629.887457
1905.177605,473,3630.666589
1399.059181,367,3631.243314
1349.633457,352,3631.745414
2768.376004,692,3637.148754
1074.30277,305,3637.674336
1290.489832,327,3638.248396
3114.052322,717,3639.234102
1975.729136,475,3644.366737
2904.919379,669,3645.272979
3676.7589,834,3646.488482
1547.376506,396,3651.702367
3051.99514,713,3652.775251
4582.068283,1000,3654.182528
2768.332872,689,3659.629632
