#{"t_start": 1533070471.5496657, "env_id": "Walker2d-v2"}
r,l,t
1243.273202,354,640.932134
1310.116458,344,641.268129
1167.260925,320,641.589662
987.851635,271,641.793206
361.79438,134,641.89512
1223.634801,335,642.148613
586.203757,201,642.301803
560.549524,208,642.459101
1092.688468,344,645.079299
1233.403815,348,645.379283
1063.921402,328,645.652918
852.19604,264,645.851945
967.849391,287,646.068419
1291.674004,378,646.351837
591.995148,214,646.511228
1076.478179,315,648.80963
1119.352675,306,649.075464
1223.612602,371,649.401081
1036.93447,305,649.66981
1764.541376,459,650.098349
710.883286,238,650.332331
1191.989389,319,653.007057
549.883407,182,653.143744
836.821855,272,653.350373
900.668323,277,653.598098
1529.802465,382,653.942441
1032.041538,318,654.256618
1169.422022,368,654.630746
899.810919,288,657.200783
1013.02053,354,657.469684
977.211118,306,657.701253
1055.013726,330,657.948957
834.651248,250,658.132399
702.045084,218,658.323555
990.126237,293,658.585039
720.884237,226,660.916873
559.786444,194,661.089713
898.545708,259,661.311287
952.721356,330,661.646087
1127.352358,310,661.957239
607.704081,188,662.145003
566.180778,190,662.337362
767.046997,225,662.562413
1052.066805,303,665.100501
785.204067,254,665.327055
534.878708,193,665.500855
1002.110725,286,665.750543
991.376186,297,666.013342
962.165895,292,666.280517
806.003863,251,666.517861
819.604293,244,666.762609
1252.226953,335,669.553583
812.022918,251,669.774791
867.453714,266,670.007747
874.662359,256,670.258275
951.756205,274,670.519142
1072.856479,298,670.846061
885.855433,263,671.051251
1327.756865,359,673.436816
860.565029,254,673.652656
1330.519501,347,673.991879
933.157788,268,674.231458
1405.925521,385,674.592563
1240.874675,372,674.950686
745.856674,228,675.14321
676.041575,205,677.307063
667.906665,213,677.496294
647.411857,205,677.660352
557.377711,214,677.85273
1251.470513,381,678.18529
1287.035853,374,678.510523
1258.493557,349,678.840739
549.547831,185,679.010694
1401.687559,376,681.450539
1431.619319,381,681.816624
777.375452,232,682.037128
1365.717004,380,682.322644
566.840458,192,682.468363
1426.611656,399,682.769483
546.287366,186,685.156522
1218.042862,337,685.45001
966.174968,298,685.698692
874.374324,264,685.927441
1004.667541,295,686.202478
950.650638,276,686.458773
767.37781,241,686.739489
1039.848263,320,689.361748
665.434182,209,689.566853
1492.931687,395,689.923657
1498.550955,404,690.31747
1043.685625,291,690.614022
978.773344,287,690.887139
1128.738966,319,691.122358
1723.287028,472,693.69866
1048.066362,295,693.955295
576.445719,216,694.145726
529.241346,183,694.307004
528.545691,187,694.49713
1643.809228,460,694.959716
759.947702,224,695.186086
2738.194891,687,698.165182
1663.112692,420,698.553377
982.691505,264,698.783677
576.031155,218,698.975968
881.320089,256,699.198312
905.603149,282,699.445339
1529.546249,385,701.899881
964.205855,269,702.106155
786.911444,232,702.280911
830.354657,258,702.493161
1238.938388,341,702.788227
1139.411142,318,703.06497
1338.702436,383,705.60259
1270.629559,351,705.907061
1194.903638,332,706.200808
575.023042,197,706.372679
1132.875114,311,706.642113
853.57797,267,706.868911
1935.433109,495,709.086239
1494.360123,376,709.468355
944.824858,279,709.752053
1054.594755,322,710.074858
554.787602,209,710.244195
702.365277,218,710.409013
712.956941,216,710.57277
1336.210165,373,710.895165
506.246039,182,713.513093
1391.860898,368,713.836012
660.497624,217,714.026953
705.16105,229,714.227417
1283.557857,352,714.534843
791.916518,238,714.74252
629.907316,196,714.91364
818.147153,271,715.153494
1276.704102,367,717.469198
503.635188,188,717.652246
540.744587,201,717.856504
850.866667,267,718.124936
1415.324884,380,718.50809
1556.470129,410,718.920943
1838.010241,498,721.456161
1340.383644,357,721.795892
1637.449003,421,722.208352
1315.21036,340,722.541818
893.63201,271,722.809307
975.988278,296,723.099886
868.195119,289,725.728475
1215.456751,323,726.045748
1901.638898,486,726.533599
1450.358915,376,726.911246
1683.858662,469,727.351728
530.91424,196,727.542649
354.86059,139,729.767717
806.174214,234,729.968117
780.973971,228,730.168556
1358.93964,380,730.505396
859.828725,238,730.709907
1388.819865,382,730.99106
1223.194452,339,731.240609
1023.824954,298,733.541389
1045.763739,298,733.843784
792.205058,246,734.05764
844.827844,243,734.2694
845.344346,258,734.497298
1027.138961,310,734.772083
1144.833566,306,735.039918
1498.586307,377,737.555449
1094.374038,306,737.912243
544.273728,196,738.112506
1059.868741,292,738.409183
810.439626,255,738.64587
953.09039,277,738.88276
1046.622122,293,739.160026
510.020652,170,739.305022
1460.641153,401,741.855607
1594.938282,428,742.248277
1279.160725,348,742.547948
773.595722,238,742.753469
1291.849238,362,743.06408
1194.888143,340,743.358029
919.087443,271,745.711925
1320.520787,362,745.983628
731.286986,220,746.148226
1118.052585,299,746.392576
1085.430917,334,746.726054
384.431114,147,746.850155
1811.790647,463,749.390105
1463.778962,400,749.724922
1185.669062,311,749.972962
1462.4017,377,750.280619
896.056816,265,750.513792
655.498367,219,750.681991
862.960709,249,750.867425
972.791802,283,753.153262
999.125041,284,753.399831
1432.284231,368,753.719959
1650.54772,457,754.119965
1201.441209,334,754.399876
1526.216853,392,754.695805
1001.349912,278,756.902746
726.047308,231,757.105788
993.436018,290,757.358893
1264.342942,333,757.647982
824.846959,261,757.865712
1018.734486,312,758.1002
977.69383,282,758.310226
1554.932461,390,760.818586
709.036504,214,761.004181
2102.931259,553,761.481966
756.118018,241,761.694277
1495.869783,424,762.064589
1251.611672,325,762.382731
1038.265797,295,764.766991
1431.713689,393,765.07913
1446.266238,393,765.429981
727.654614,208,765.615605
1738.945569,454,766.019643
1375.643907,379,766.357721
368.747791,146,768.784337
992.26082,275,769.122136
978.571505,285,769.470682
1265.631326,340,769.81176
1039.575356,305,770.043156
1454.973587,406,770.349254
979.838062,278,770.594871
1393.660054,370,772.983283
1349.541603,360,773.254158
1362.208436,394,773.549992
1265.252418,345,773.809436
1078.302075,295,774.030908
885.99286,247,774.21728
1689.001671,448,776.576113
325.166345,135,776.677487
1298.257894,368,776.954311
1204.919226,344,777.217137
1030.308578,291,777.46771
1278.347575,344,777.765186
1744.29767,462,780.183729
1689.832147,421,780.548737
312.907393,123,780.656565
815.696519,237,780.86342
823.482474,249,781.073711
745.475428,221,781.240604
2358.000926,571,783.766667
706.054907,222,783.935637
1050.952454,296,784.16001
2262.879319,556,784.578222
1677.282838,458,784.924289
1647.718518,415,785.233489
853.208182,233,787.506218
668.874501,205,787.681865
626.763657,203,787.861821
1369.473893,364,788.159316
1402.626325,367,788.436245
516.716726,158,788.555998
1531.183141,404,788.858924
2113.904137,553,791.293349
651.571241,196,791.492527
1246.02514,365,791.869047
49.182548,161,791.990636
1069.312119,292,792.206079
879.386684,257,792.39786
1902.290434,471,794.975552
1034.134787,294,795.274558
2335.341645,574,795.830798
919.876089,274,796.039199
1241.04546,340,796.295684
1373.783627,372,796.577254
1759.219967,446,799.34035
730.154986,225,799.536453
1184.30566,322,799.811115
700.339216,212,799.990885
1127.201725,318,800.27202
846.285666,281,800.52414
870.141351,262,800.738028
763.564948,218,803.074579
2419.215712,620,803.725275
1314.347136,341,804.102937
1046.741429,303,804.332686
1216.592832,340,804.588334
947.126426,266,804.784418
1392.675576,352,807.3776
1390.280414,386,807.849793
1125.478083,312,808.228202
1214.849713,323,808.619337
1086.228615,285,808.962349
1092.963148,350,809.345545
973.679635,279,811.773693
1266.180336,336,812.026049
998.853644,281,812.238396
957.786602,267,812.439468
850.58455,248,812.626185
1500.920957,362,812.89607
799.651864,228,813.095513
474.748363,167,815.292572
2559.973932,602,815.744919
1164.460455,306,815.975446
1038.180148,306,816.207012
1150.698289,321,816.449503
995.397772,277,816.658201
2213.195818,538,819.3288
1151.751866,302,819.613732
950.877918,269,819.815508
1104.925923,299,820.040681
1373.201392,365,820.315269
696.925214,202,820.472663
994.19612,265,820.71076
1243.38932,310,823.292313
429.807662,149,823.460483
295.138107,115,823.575523
1211.916157,350,823.926551
565.258026,185,824.110873
1158.961113,312,824.362746
2001.713492,491,824.765461
1256.067018,347,827.398208
1043.375446,314,827.634937
872.526654,259,827.829266
2613.602293,597,828.320673
792.347776,250,828.542016
1232.922242,330,828.831902
1035.653665,296,831.363791
831.991212,243,831.612908
1047.416977,277,831.905158
1287.309328,341,832.219927
1006.241498,277,832.465719
476.226468,159,832.607353
577.230382,181,832.763973
595.982573,205,832.942092
365.498932,128,833.054457
637.320301,202,835.253949
984.170055,271,835.464151
807.157967,248,835.673889
1320.898773,344,835.947021
1372.04989,347,836.293944
886.763461,247,836.536591
1302.053478,341,836.85955
1225.404872,328,839.624695
1357.879556,370,839.903287
895.330515,257,840.096839
269.2325,122,840.191077
2432.89277,577,840.689412
1435.619104,384,841.023301
533.013533,167,842.926805
531.799317,187,843.069638
903.671458,245,843.253045
754.47663,236,843.430847
1079.613839,275,843.664871
739.785918,234,843.873425
2095.824951,509,844.315373
1016.952601,281,844.551367
1502.30282,432,846.831815
1855.479631,463,847.179996
831.314606,256,847.373575
1117.461414,309,847.605316
1197.247685,351,847.870436
1958.929605,501,850.529041
573.896357,187,850.691658
1210.820736,315,850.963677
921.167285,268,851.195494
786.134132,226,851.391619
1294.543653,347,851.694161
1857.028415,485,854.150979
1946.856366,482,854.533078
297.633462,114,854.619609
2346.797557,585,855.061319
75.423732,245,855.250237
640.469522,198,855.400681
1007.746248,260,855.597131
1977.123458,497,858.202239
92.729868,58,858.244241
1397.83716,393,858.5585
972.343346,282,858.80408
1539.807447,404,859.155145
1064.196034,291,859.407679
470.549636,175,859.548528
291.79996,112,861.851502
916.812231,281,862.145937
1296.573074,356,862.571412
1187.788214,315,862.881397
1004.789183,278,863.165802
425.225066,140,863.274323
745.444422,234,863.448205
584.175031,185,863.585459
1355.235333,342,866.181884
1191.371147,327,866.42782
520.084451,165,866.5527
1874.796554,454,866.926683
1339.032724,360,867.245842
249.088307,100,867.335476
1264.474001,351,867.610399
775.053587,227,869.694576
2116.489312,533,870.159116
365.217004,139,870.281916
1866.009736,456,870.677
716.657821,210,870.860716
1587.142611,404,871.236344
1492.365953,419,873.997405
2010.641635,519,874.629138
980.518438,276,874.965769
1211.692207,316,875.350663
1078.994043,293,875.706034
1540.439636,376,876.164371
1650.612673,426,878.535382
1055.049685,304,878.847957
1820.391052,468,879.310367
1112.03666,321,879.568256
1124.490749,302,879.797122
679.472189,203,879.974077
297.393645,111,880.084445
2378.314704,582,882.87139
1335.962401,351,883.22796
1840.975613,472,883.652164
809.361532,242,883.841205
1843.880457,446,886.498755
1188.411295,314,886.776406
656.608826,197,886.951353
645.282106,217,887.145541
104.407555,63,887.20212
689.596279,202,887.380975
1209.357361,336,887.637063
770.063284,230,887.81084
1275.723651,355,888.079463
801.973154,225,890.620295
746.787251,218,890.815374
1019.327474,295,891.115531
418.251125,154,891.271698
1548.72495,395,891.671344
167.205236,86,891.758082
1251.328053,315,892.075182
1623.984552,404,892.440945
1153.622594,318,894.553309
1647.658862,444,894.888758
1263.95077,322,895.131252
813.102417,226,895.300867
511.132604,162,895.423126
1023.73932,294,895.654237
2073.401612,513,898.101083
70.674115,178,898.23775
458.291138,152,898.351712
678.260182,195,898.5398
100.048402,58,898.608019
1433.284752,371,899.047784
907.452994,247,899.350018
1673.662726,417,899.700215
1742.500616,436,902.205987
1428.62434,363,902.513733
982.503835,273,902.74299
1389.222771,350,903.037827
2053.653526,519,903.44032
824.220639,232,903.639442
110.315139,63,903.694503
1561.491868,394,906.031789
1716.513492,407,906.338032
1537.612835,359,906.610341
979.743739,265,906.815948
1561.595125,408,907.142958
291.970549,110,907.240782
1116.496576,295,909.529462
2438.016152,604,909.988013
2114.71544,507,910.370923
685.546859,197,910.520283
923.319786,252,910.70962
1801.37209,457,913.21695
2115.493461,496,913.588777
891.556927,240,913.769468
326.372342,118,913.858673
589.420684,209,914.039785
2061.898835,512,914.478134
1660.491142,455,916.879514
2095.548756,515,917.318227
925.53135,263,917.514699
819.059412,235,917.732917
3602.43567,805,918.547336
634.959358,189,920.863166
2256.032888,535,921.485935
1066.780926,296,921.77604
443.221799,152,921.924968
2068.279256,516,922.446428
1197.983261,330,922.749837
2810.95065,656,925.694408
2120.87496,501,926.132627
687.149542,199,926.305096
2349.073851,553,926.786547
2240.602051,509,929.622905
1215.780933,319,929.943481
1294.44362,340,930.285614
1532.556425,391,930.665413
1728.300353,417,931.057183
588.177727,177,931.249665
1528.846568,369,933.977662
255.116161,100,934.075467
1172.011306,314,934.35097
1732.936308,445,934.721569
1933.812566,491,935.121815
1109.720956,334,935.411779
1625.353207,422,937.672187
1482.45756,392,938.051229
1157.20189,304,938.359188
1466.84165,375,938.737205
846.772098,235,938.973907
950.669048,270,939.246173
2923.89128,676,942.024075
734.963366,228,942.194457
1547.382285,415,942.506684
361.717513,147,942.617416
2026.57371,489,942.988077
881.107904,264,943.187716
521.421371,171,945.110143
2083.481251,505,945.576445
2487.517152,612,946.127604
1723.899338,419,946.439398
1527.500188,386,946.724847
1011.928357,287,949.402434
1212.689244,328,949.734286
823.397982,237,949.973396
2535.617401,594,950.571548
1382.832912,357,950.924196
1520.187951,402,953.608281
1474.009578,396,953.953003
3558.769368,800,954.582927
686.840162,211,954.765378
1732.823094,417,955.124588
1473.566613,364,957.824248
768.502443,238,958.099769
2226.757234,516,958.560756
1591.356843,384,958.892976
2111.018254,525,959.298007
1533.023233,381,961.902297
820.800902,227,962.096171
1320.488896,345,962.392878
1084.351062,300,962.631685
367.103784,128,962.728248
1271.381793,323,962.971548
1100.895745,302,963.218759
1040.28395,288,965.807686
1460.729885,375,966.189254
96.121095,56,966.244842
1060.361355,288,966.511717
1598.564201,397,966.853856
1293.193663,335,967.18289
1549.91045,398,967.590666
797.774519,237,970.157088
923.348702,271,970.423491
1926.747073,480,970.839787
1861.229115,465,971.245079
2859.758321,683,971.841907
777.536374,224,974.16296
796.442505,231,974.366745
718.38415,204,974.543555
2913.520926,664,975.202641
2297.419923,532,975.710959
720.351006,204,975.892597
774.323333,219,978.051242
1279.324341,329,978.342823
2580.17111,607,978.952152
1945.75027,465,979.369256
1214.002791,323,979.654862
1073.572788,292,982.338747
1045.082206,278,982.583448
700.389737,206,982.761352
890.948598,241,982.956979
977.147566,268,983.171918
827.319161,238,983.371133
1465.382444,400,983.672027
1174.641875,311,986.155957
623.284855,182,986.329876
608.838299,191,986.493757
841.62605,236,986.720793
1243.641733,331,987.032627
728.981966,200,987.203726
628.514708,192,987.369045
1053.541927,283,987.617149
1301.110384,348,987.921094
725.603889,219,990.421696
587.316963,180,990.604381
1123.74749,290,990.875547
1207.846622,308,991.135161
653.493682,213,991.323851
906.209398,264,991.546879
999.413206,270,991.750479
1523.462165,406,993.793668
536.247851,176,993.927462
1371.688137,347,994.189279
1352.002072,352,994.494095
279.632106,120,994.584527
1272.167249,322,994.84725
1822.802077,452,995.235455
2104.78375,510,997.778413
1175.992231,301,998.039873
773.074863,225,998.233837
779.237993,235,998.43198
1025.806382,274,998.651533
352.576672,124,998.745088
1062.213042,290,998.995444
-14.979797,15,999.007953
1226.217894,330,1001.606795
1409.155942,362,1001.936512
496.612554,183,1002.121624
985.362665,261,1002.37293
527.451896,177,1002.519296
955.849762,272,1002.721556
259.01578,107,1002.800627
746.945775,236,1003.003302
1282.168516,331,1003.287105
1115.458382,343,1005.794931
789.044787,230,1006.027091
682.503197,201,1006.21257
1014.10463,276,1006.460419
1410.785326,342,1006.800765
989.917714,274,1007.060211
717.965715,220,1007.248421
1278.840272,330,1009.721766
706.885959,227,1009.90207
1085.943615,313,1010.183151
1059.531714,295,1010.423556
1520.230103,387,1010.738377
999.500766,290,1011.028416
1595.891274,397,1011.427228
1257.858728,319,1013.723652
750.989099,219,1013.885888
1877.172495,471,1014.243568
1011.642393,273,1014.514227
1045.471543,297,1014.783184
966.628358,258,1014.977742
1999.37719,496,1017.639991
1279.946178,336,1017.959642
1715.069478,436,1018.398906
1324.369498,337,1018.712726
697.679364,211,1018.919685
1203.232876,315,1019.193989
463.146938,160,1021.327705
1589.204848,413,1021.640438
610.635779,183,1021.779235
465.274898,150,1021.892303
1261.860065,348,1022.175837
1221.772549,319,1022.460446
2061.434071,489,1022.935821
1065.309825,331,1025.365791
611.75476,223,1025.537957
2088.731637,499,1025.912838
795.004171,220,1026.07544
1194.724683,306,1026.298221
1597.409449,405,1026.597198
932.85096,255,1028.906411
955.62639,255,1029.128392
969.222889,269,1029.343523
686.285109,201,1029.529272
1162.01866,299,1029.831309
940.216138,258,1030.143706
1229.06951,319,1030.415832
1215.94014,306,1030.644937
1519.148003,409,1033.083394
901.544219,257,1033.308152
1486.058255,361,1033.674991
1423.78746,366,1034.048181
1900.002324,442,1034.507243
1525.708956,382,1036.935524
1056.522818,284,1037.188619
358.613347,137,1037.311107
993.111859,279,1037.560584
1023.948772,274,1037.800023
2272.367502,529,1038.268362
1233.261066,316,1038.501939
707.992596,207,1040.881197
648.404336,198,1041.025251
635.439931,199,1041.170747
985.403904,267,1041.365841
2038.440696,483,1041.717091
673.563355,203,1041.865006
2625.492538,607,1042.319249
1303.324759,345,1044.665026
984.707092,286,1044.938205
1083.453414,312,1045.208112
994.175446,276,1045.463839
1043.163375,281,1045.74766
907.624973,253,1045.997972
1007.19246,266,1046.24064
1019.04214,294,1048.679648
812.389133,238,1048.888272
763.669923,228,1049.084201
600.072431,189,1049.244989
1101.252813,301,1049.500679
1185.292399,329,1049.748435
1164.264401,330,1050.044493
612.882843,185,1050.205421
623.530944,186,1052.640925
1088.067459,298,1052.866603
1147.897946,300,1053.093484
1150.984615,305,1053.322988
866.224082,238,1053.50266
1040.119102,283,1053.715256
2954.377064,671,1056.652709
1611.026395,391,1057.038928
1135.825958,304,1057.318048
1243.103824,323,1057.561439
559.984514,195,1057.724035
1524.113738,397,1058.083619
-3.948941,21,1058.104666
944.267676,264,1060.680606
1137.838126,292,1060.923602
795.397903,226,1061.123376
1135.767628,322,1061.404524
1019.893643,268,1061.637661
1509.089367,375,1061.963079
1318.366181,338,1062.265174
1435.898218,352,1064.383827
1686.736913,424,1064.702792
287.650992,114,1064.788981
1710.474915,422,1065.103245
1448.34586,384,1065.388866
1182.626658,315,1065.637722
2189.152553,517,1068.235389
1166.080342,318,1068.62046
1247.496819,320,1068.928818
444.385867,141,1069.035099
1730.198352,430,1069.357885
3460.643663,778,1071.934688
2088.046291,503,1072.335778
659.648511,221,1072.53128
2053.773071,507,1072.911608
699.392404,203,1073.065565
1828.384067,441,1075.302477
1081.80713,303,1075.605124
827.897546,252,1075.857952
1654.675402,409,1076.214149
996.014347,268,1076.437254
1321.675893,333,1076.763487
3823.196906,865,1079.234926
1538.266732,385,1079.518175
1154.148523,295,1079.74009
1540.304774,392,1080.057851
3146.160255,727,1083.169962
1482.043126,402,1083.547825
2966.529844,678,1084.277319
1167.867126,320,1084.632131
1197.542131,312,1084.910561
1415.004433,352,1087.41269
474.934888,158,1087.529356
549.213852,173,1087.657851
1170.026955,323,1087.89959
1512.246546,388,1088.18563
1014.71708,271,1088.385398
961.076547,278,1088.592563
1492.361257,378,1090.698733
1804.307933,441,1091.064573
2111.087433,505,1091.446567
2835.795588,662,1091.943195
1351.970118,355,1094.413133
886.816338,247,1094.633042
1676.864116,421,1094.944108
1424.194266,372,1095.218849
1023.633645,276,1095.421896
1087.952292,284,1095.628785
954.253595,268,1095.825109
1476.50441,371,1098.332127
82.095051,189,1098.477399
1162.953019,302,1098.734764
2131.448388,504,1099.17125
1208.027541,314,1099.425874
1296.275392,310,1099.653314
1355.871778,384,1101.877482
1193.963677,301,1102.122113
1528.330118,420,1102.542174
1351.671982,338,1102.940141
863.085924,246,1103.240237
1845.092066,452,1103.779976
3673.725464,848,1106.391811
1425.150605,349,1106.696014
917.187899,262,1106.926049
1782.42477,437,1107.362363
1586.859809,391,1109.810512
614.451854,199,1109.96176
2009.784917,497,1110.337451
1264.931522,325,1110.656411
218.589205,92,1110.75105
1404.658033,345,1111.096967
1035.738059,275,1111.378008
1229.280401,325,1113.891254
1198.027369,322,1114.13093
1061.445253,286,1114.367661
2634.938308,611,1114.895213
1666.101347,406,1115.24682
3175.577406,707,1117.670557
993.081228,289,1117.890717
1307.365104,337,1118.158158
2660.869162,605,1118.64508
1364.520722,351,1118.907905
1602.415022,468,1121.457695
1536.473386,393,1121.793021
1195.16504,329,1122.041478
1349.888646,341,1122.299321
953.817048,270,1122.503157
525.573773,162,1122.625061
1492.687106,352,1125.052448
1284.631303,336,1125.342719
500.179644,158,1125.480634
2421.668762,546,1126.007453
2053.954395,496,1126.502284
1682.674154,442,1129.129425
1891.918531,487,1129.572738
820.75717,234,1129.783252
2052.319119,474,1130.205571
2968.643071,671,1130.792648
2660.645088,619,1133.600137
1968.998914,475,1134.024963
431.91768,149,1134.159246
2107.734066,488,1134.592611
411.712273,143,1134.714156
269.203075,130,1134.824198
1596.406992,400,1137.472699
973.905646,261,1137.6783
1512.201397,389,1138.011125
961.443945,257,1138.204566
1629.15575,411,1138.511793
3205.1198,693,1141.265183
3769.276973,845,1142.082564
541.471026,203,1142.287774
817.568555,219,1142.506807
1412.32708,374,1142.881388
634.925772,190,1145.135845
1698.487108,429,1145.475669
775.83246,208,1145.6328
708.755885,223,1145.803269
812.209918,223,1145.97181
2083.475278,491,1146.342833
639.450559,187,1146.484745
739.291471,216,1148.713945
505.760331,169,1148.885882
2483.887692,577,1149.519669
1870.475678,495,1150.127684
1829.088112,428,1150.641136
1772.214467,439,1153.362308
1456.680577,351,1153.779408
1190.911849,322,1154.165606
1731.745804,427,1154.621264
730.395499,230,1154.85574
685.981842,196,1155.054321
3426.735934,786,1158.248617
1184.063926,292,1158.563997
1918.657261,481,1159.029378
1238.078257,331,1159.362323
1254.626558,310,1159.674417
1983.346728,490,1162.61033
2420.354206,586,1163.138521
1161.340546,291,1163.420218
1269.498612,322,1163.717684
1425.705475,352,1164.042777
1023.881111,282,1164.303288
493.245488,158,1166.948045
1439.734511,373,1167.300426
2557.43989,571,1167.841609
2074.371312,500,1168.285885
2099.080644,506,1170.935741
1468.950419,367,1171.286946
1265.084908,335,1171.612242
1663.097297,427,1172.043761
2337.861888,547,1172.595622
2098.186975,514,1175.348726
2100.347048,479,1175.772824
2261.058175,531,1176.242669
1448.122063,337,1176.519123
1000.098675,281,1176.775131
1441.775906,361,1179.294127
2155.557688,518,1179.743654
2143.926194,496,1180.148738
1263.007629,318,1180.409782
1095.154635,280,1180.650847
805.95829,256,1180.854716
2084.929563,507,1183.146523
816.151612,231,1183.377241
1867.540885,437,1183.805425
721.387451,210,1184.012398
1205.533888,306,1184.323271
2397.14787,544,1186.8115
1013.415911,295,1187.035331
2609.991537,616,1187.514707
692.772138,215,1187.69678
1670.057198,417,1188.01174
1361.028061,331,1188.29871
380.293495,128,1190.667739
1546.934541,365,1191.115783
516.788538,165,1191.318749
405.9561,131,1191.47926
248.906712,123,1191.631612
2079.113863,506,1192.232158
699.390022,197,1192.388601
1176.126749,311,1192.622271
3810.589157,823,1195.676473
3814.586417,822,1196.47491
2428.48262,573,1199.054999
2693.424172,618,1199.516878
295.809119,116,1199.604466
99.316798,59,1199.649112
4670.865898,1000,1200.391876
2249.536276,555,1203.151904
359.576905,127,1203.301392
2466.215625,539,1203.929518
4576.40328,982,1204.915235
1745.973265,431,1207.629891
1418.119078,355,1207.896809
1392.308605,341,1208.16752
757.1621,214,1208.351797
2011.601107,461,1208.750182
1684.69632,382,1211.548225
2426.919728,553,1212.165565
381.638474,131,1212.297972
2303.74866,531,1212.827555
1352.19971,339,1213.087293
3231.405458,715,1215.718187
28.344046,149,1215.845288
3518.494809,780,1216.606535
1136.143323,306,1216.867871
1466.304617,352,1217.131743
2151.86919,539,1219.902806
846.993841,234,1220.141236
2469.555225,563,1220.702683
555.884161,183,1220.88435
4733.702315,1000,1224.161587
1204.084975,315,1224.483157
2365.435603,531,1224.888619
1941.292801,461,1225.256584
525.329494,163,1225.396709
1848.227456,436,1227.694097
1196.465411,303,1227.938173
788.925222,223,1228.10778
1097.866563,281,1228.320364
1514.83002,361,1228.649787
1644.273994,379,1229.036312
3614.005364,766,1232.047564
1212.050688,315,1232.321968
619.492266,214,1232.504158
903.679077,239,1232.724987
1027.896532,287,1232.979219
1892.230627,432,1233.36104
1118.951591,298,1235.910642
309.563829,117,1236.029971
1384.721476,389,1236.418434
909.156899,246,1236.631436
766.036868,218,1236.820526
752.740303,213,1237.005456
764.791777,220,1237.197009
907.048347,244,1237.41661
1096.474461,333,1239.911259
484.776989,157,1240.102966
532.907383,209,1240.356888
4029.065638,916,1241.206881
937.34659,242,1241.449095
514.594885,170,1241.620521
1593.392378,384,1244.327765
1148.941935,284,1244.637492
1014.4846,278,1244.881979
1468.27458,353,1245.188695
1119.660856,283,1245.434505
620.280837,180,1245.603204
1413.311521,354,1245.920528
331.304356,123,1246.026367
2668.881747,609,1248.238961
1710.956657,391,1248.533094
716.450221,209,1248.691812
1056.357023,290,1248.925811
880.915579,232,1249.100276
731.777323,220,1249.266264
205.161412,87,1249.332582
950.903901,253,1251.242433
1014.697516,289,1251.492164
1108.724289,275,1251.698098
2092.756446,490,1252.13066
1367.696024,354,1252.391206
727.447772,225,1252.561065
2027.269164,484,1254.838962
796.893353,236,1255.068457
1470.071971,360,1255.380069
1757.337693,421,1255.791094
1249.139981,328,1256.122404
4606.969803,1000,1258.66095
1506.554895,362,1258.973767
1203.595342,300,1259.233207
1630.773548,394,1259.600271
959.041608,252,1259.856025
1772.94973,413,1262.482149
2437.11106,566,1262.979394
3009.848566,722,1263.687158
1016.179342,266,1263.946168
1706.509512,414,1266.657692
526.712232,173,1266.809995
1840.27825,439,1267.192848
4298.572492,934,1267.949637
1120.140929,283,1268.272839
957.002203,258,1270.894109
2655.356365,615,1271.396854
2038.687175,495,1271.766345
4581.523524,1000,1274.514085
1249.159995,318,1274.831242
1304.769673,334,1275.161222
2444.723015,576,1275.747237
1898.082559,484,1276.266879
1354.680347,357,1278.748042
2578.845597,584,1279.330264
1676.726162,419,1279.752455
4616.479634,1000,1282.938438
749.706814,218,1283.106225
1064.088135,289,1283.319833
761.704643,226,1283.486622
1686.572811,416,1283.836663
637.970388,192,1283.991736
4715.000768,997,1287.088439
994.55987,265,1287.356543
982.37145,259,1287.568923
2482.407159,565,1288.038349
2141.5096,482,1290.399484
1367.11131,333,1290.65093
1276.682012,326,1290.896542
1330.432328,438,1291.270591
2962.284873,657,1291.841496
1377.642185,347,1294.069989
1022.092105,270,1294.308205
1698.948344,408,1294.668972
2249.10142,509,1295.115259
798.730367,234,1295.31091
4674.568962,959,1298.285932
1416.568047,349,1298.577278
1502.924833,389,1298.902276
960.852884,249,1299.106591
1314.626387,331,1299.346916
3433.860996,765,1302.176006
2925.158364,671,1302.778155
998.638863,256,1302.972222
927.690157,243,1303.207096
1058.997485,287,1303.497493
1531.391747,370,1305.97214
18.267441,124,1306.101464
1216.700782,311,1306.463873
3221.916715,715,1307.310194
905.942608,242,1307.599653
1435.042451,355,1308.028697
1108.862968,288,1310.288237
912.516255,250,1310.507908
2286.552421,527,1310.962204
1948.052255,464,1311.352929
679.514066,193,1311.498132
914.9153,244,1311.678491
959.960209,256,1314.237701
2066.698024,491,1314.670857
1622.320145,390,1315.00239
2145.736963,485,1315.406701
783.521465,238,1315.597167
2303.647467,535,1317.823235
1225.234117,312,1318.063304
1290.213035,330,1318.312201
958.430724,257,1318.517248
2465.04878,545,1318.997532
1257.125104,325,1319.323957
1044.349884,283,1321.540106
2414.905289,557,1321.960666
3984.215654,855,1322.668787
3211.401712,722,1325.441514
2327.443951,523,1325.83407
2557.477415,574,1326.257308
900.840749,242,1326.43368
2790.259438,658,1329.068741
2732.788418,644,1329.712445
1334.744581,347,1329.982891
818.750913,223,1330.147703
3863.492073,839,1333.032981
793.835544,241,1333.245507
698.302344,208,1333.439372
3984.525392,871,1334.222163
1703.050545,414,1334.637774
