#{"t_start": 1532981221.246371, "env_id": "Walker2d-v2"}
r,l,t
4713.181764,1000,4206.598006
4288.3985,901,4210.623633
4750.484852,1000,4212.662544
4747.852639,1000,4216.772171
647.996118,214,4217.130177
4793.447292,1000,4219.374543
4753.112862,1000,4223.471951
4842.083183,1000,4225.453455
4729.837483,1000,4229.199116
4763.64978,1000,4231.205734
2210.236695,518,4234.218151
438.920186,170,4234.574047
3474.929569,747,4236.187922
4809.613447,1000,4240.36136
3653.750257,786,4242.004396
3399.984629,740,4243.589247
1347.797771,349,4246.348394
4731.18155,1000,4248.331556
4723.380814,1000,4250.210759
4698.308857,1000,4254.225897
4712.24715,1000,4256.273986
4737.321034,1000,4260.256351
4697.538218,1000,4262.419307
1677.684391,410,4265.289062
4803.339053,1000,4267.437167
4754.618315,1000,4271.447822
719.108326,227,4271.882694
4743.948176,1000,4273.788356
3220.132278,700,4277.079943
4783.293235,1000,4279.116424
4738.392101,1000,4283.002917
4827.850026,1000,4285.023735
4784.681817,1000,4289.046133
3886.550647,832,4290.782588
4685.347513,1000,4292.92272
459.929882,170,4295.15526
4730.121191,1000,4297.211515
4792.536685,1000,4299.028778
2132.833361,493,4301.766953
4706.417958,1000,4303.761193
4795.701196,1000,4307.597453
4787.318153,1000,4309.634852
4776.338093,1000,4313.547116
3939.541402,847,4315.310605
1850.996976,443,4316.217529
3205.432933,688,4319.566047
4791.14878,1000,4321.393779
4764.663385,1000,4325.241632
1166.038411,311,4325.92098
4764.515159,1000,4328.033436
4814.448541,1000,4331.886628
4795.406744,1000,4333.984829
4779.40934,992,4337.897223
4765.526671,1000,4339.696032
4720.451895,1000,4343.379339
4770.942664,1000,4345.515938
4778.814972,1000,4349.502671
3153.58372,690,4351.01465
3962.645073,848,4352.806938
626.271009,213,4355.154887
4751.175496,1000,4357.246124
4749.703486,1000,4359.307085
4663.34296,966,4363.455638
4792.717165,1000,4365.478482
1271.221623,334,4368.094867
4809.732637,1000,4370.132156
4800.728089,1000,4373.880794
4858.482776,1000,4375.913504
2630.876912,583,4377.144316
3647.046529,787,4380.721543
4815.966227,1000,4382.557412
4044.761176,845,4386.303913
4269.673433,885,4388.251019
1742.050328,426,4389.141405
4801.49656,1000,4393.127412
3101.312878,686,4394.382739
2471.715095,553,4395.412705
987.438445,277,4397.960957
3869.891263,815,4399.676081
4053.982047,850,4401.39745
3945.295916,832,4404.953748
4781.441324,1000,4406.953172
4852.170975,1000,4410.787447
3389.07857,717,4412.309801
3558.763147,759,4413.785646
4584.46455,951,4417.525506
878.866872,260,4418.044066
4799.87833,1000,4421.999794
2383.733591,535,4423.028434
4844.014596,1000,4425.095489
4851.269214,1000,4429.174828
4831.544366,1000,4431.283802
1886.870334,446,4432.041157
4821.412321,1000,4436.025456
411.799171,156,4436.351128
4870.639495,1000,4440.688536
4887.549336,1000,4442.506796
4835.319559,1000,4444.533133
4796.423848,1000,4448.523912
4831.151506,1000,4450.521529
4784.881381,1000,4454.216705
4881.392508,1000,4456.362403
4172.216437,866,4460.477389
360.16088,145,4460.787535
4858.821895,1000,4462.689082
4867.68262,1000,4466.529751
4576.036203,945,4468.166338
2462.246867,552,4471.350689
4838.340211,1000,4473.453862
4824.587737,1000,4476.770628
3925.621649,824,4478.601616
3860.395337,807,4480.17791
4093.952316,855,4484.280742
4454.050358,917,4486.224892
4434.799217,925,4489.84656
4890.891519,1000,4491.787594
4798.642049,1000,4496.256335
4823.385982,1000,4498.276767
4854.893782,1000,4502.379625
4855.846169,1000,4504.410268
4773.684477,1000,4508.240109
4815.958775,1000,4510.235799
4903.993658,1000,4513.865863
4867.831749,1000,4515.781831
4796.215811,1000,4519.53133
4806.095641,1000,4521.499604
4811.824372,1000,4525.329288
4777.248839,1000,4527.314775
4831.136204,1000,4531.333819
4772.872078,1000,4533.316393
4801.020548,1000,4537.334132
4781.075956,1000,4539.277013
4755.44432,1000,4543.539646
4724.720608,1000,4545.603742
4748.934959,1000,4549.441954
4801.756903,1000,4551.46975
4769.576231,1000,4553.069054
4799.279008,1000,4557.156189
4808.236333,1000,4559.122472
4799.064011,1000,4563.21802
4828.828327,1000,4565.204217
4844.280564,1000,4569.163274
4844.911487,1000,4571.37017
4817.052603,1000,4575.400625
4803.280207,1000,4577.621468
4853.777441,1000,4581.573665
4822.509362,1000,4583.601439
4872.761266,1000,4587.613172
4823.701152,1000,4589.326219
4806.618594,1000,4593.483551
4831.721062,1000,4595.535115
4874.347902,1000,4599.586803
4807.542497,1000,4601.471224
4848.67077,1000,4605.277501
4733.712275,1000,4607.157082
4769.979079,1000,4611.084994
4745.676753,1000,4613.098508
4781.705241,1000,4617.218742
4830.718638,1000,4619.178657
4687.052225,1000,4623.15431
4766.416331,1000,4624.935421
4716.412121,1000,4628.650822
4693.479179,1000,4630.413085
4752.525175,1000,4633.800291
4752.894381,1000,4635.809939
4684.290624,1000,4639.685676
4696.779522,1000,4641.622765
4691.969379,1000,4645.559916
4687.999295,1000,4647.407629
4661.964944,1000,4651.46714
4686.311198,1000,4653.312639
4619.750269,1000,4657.411162
4640.029028,1000,4659.465531
4716.057087,1000,4663.580019
4708.594317,1000,4665.631609
4698.380705,1000,4669.774527
4604.083918,1000,4671.956355
4643.307534,1000,4676.12303
4664.812722,1000,4678.243292
4629.75324,1000,4680.197088
4719.956377,1000,4684.024025
4722.625966,1000,4686.072709
4729.225948,1000,4690.158767
4718.492931,1000,4692.207478
4726.516405,1000,4696.100103
4779.523235,1000,4698.014065
4787.682,1000,4701.85647
4775.050152,1000,4703.904878
4784.572146,1000,4707.771255
4773.169774,1000,4709.897476
4745.695546,1000,4713.780019
4861.355189,1000,4715.80719
4778.366608,1000,4719.985122
4756.724457,1000,4721.966738
4697.083052,1000,4725.748173
4785.199113,1000,4727.91448
4629.596814,1000,4731.668138
4705.50224,1000,4733.624683
4829.443429,1000,4737.667194
692.973145,228,4738.143304
1365.318282,360,4738.90292
4810.329936,1000,4742.696409
4873.299026,1000,4744.730035
2140.233782,509,4745.805044
4840.596019,1000,4749.787561
4870.21472,1000,4751.905815
4753.551104,1000,4755.708819
3084.299065,668,4757.136886
4844.587147,1000,4761.071158
4819.906929,1000,4763.109427
2593.694175,579,4764.314616
4688.506239,1000,4768.112246
3876.385866,813,4769.695997
4814.219257,1000,4773.568386
4751.384289,1000,4775.532544
4782.234785,1000,4779.744253
4813.92361,1000,4781.950914
2679.695219,599,4783.236329
4781.494386,1000,4787.410631
4783.692868,1000,4789.387436
4685.445589,1000,4793.336523
4759.466957,1000,4795.368467
579.230729,201,4795.829914
4843.041936,1000,4799.885938
2569.38336,586,4801.201875
1908.149202,463,4804.118797
4760.179349,1000,4806.225698
4859.165955,1000,4808.394369
4733.997144,1000,4812.348602
4711.45975,1000,4814.241365
3325.076668,724,4817.455329
2063.003369,506,4818.496986
3869.063435,813,4820.126005
4742.658572,1000,4823.732293
4767.051148,1000,4825.864755
485.872928,181,4828.030796
4776.604729,1000,4830.071393
2240.365725,531,4831.268666
2392.163572,553,4834.318734
4789.250631,1000,4836.173961
4697.20676,1000,4840.263254
2676.994702,609,4841.57091
4754.479537,1000,4843.579745
627.114166,223,4844.048054
627.645888,220,4846.527423
460.483548,179,4846.817883
379.254184,155,4847.139748
4597.223322,1000,4849.304926
4728.304314,1000,4852.967625
4676.437172,1000,4854.814253
4715.513662,1000,4858.82022
4801.244673,1000,4860.922292
4752.240284,1000,4865.066093
3099.103245,686,4866.562395
570.073533,208,4866.999625
4812.667295,1000,4871.046906
4806.591053,1000,4872.766107
4822.552305,1000,4876.574791
372.475765,155,4876.857239
4714.521985,1000,4878.844818
4899.89207,999,4882.796059
2026.484901,485,4883.693791
521.883249,195,4884.028519
459.76567,176,4884.337496
4857.390343,1000,4886.426301
4754.436091,1000,4890.439683
4819.590492,1000,4892.625271
4768.932928,1000,4896.608587
4782.480624,1000,4898.408319
4800.090106,1000,4902.408367
4715.372707,1000,4904.51136
4817.032596,1000,4908.460472
4820.605793,1000,4910.403991
2815.673575,619,4913.707211
4798.875101,1000,4915.831345
4837.850421,1000,4919.858902
4779.560203,1000,4921.879763
4839.802264,1000,4926.019525
4059.55078,845,4927.788474
4852.687488,1000,4931.589
4945.436161,1000,4933.458734
4872.388749,1000,4937.417372
4941.854321,1000,4939.290888
4867.006359,1000,4941.305699
2741.987834,626,4944.678581
4075.693205,855,4946.346624
4828.602558,1000,4950.5331
4890.771012,1000,4952.602401
3370.506613,731,4955.739657
4803.150406,1000,4957.617259
2999.771844,664,4959.012733
4782.76564,1000,4962.859149
3535.835195,770,4964.314595
4786.502883,1000,4968.457547
4712.1787,1000,4970.383013
4781.168302,1000,4974.333255
4767.823718,1000,4976.225426
4786.509583,1000,4979.906379
4747.030575,1000,4982.01956
4752.996174,1000,4985.667462
4702.961662,969,4987.591955
4802.908266,1000,4991.47917
4701.379776,1000,4993.548216
498.304465,185,4993.946316
4265.817652,900,4998.13704
3693.376453,779,4999.38148
428.170925,173,4999.748418
2929.439038,642,5001.134845
4871.944836,1000,5005.226301
1888.197024,460,5006.148509
4850.98788,1000,5010.620574
4845.729234,1000,5012.572852
4863.211355,1000,5016.633921
4664.818056,1000,5018.971315
4794.061088,1000,5022.885938
4871.807057,1000,5024.81047
4805.274002,1000,5028.769729
4883.021764,1000,5030.816349
3133.369635,680,5032.261269
4781.006889,1000,5036.118216
4857.90373,1000,5038.110966
4777.347341,1000,5041.820399
4713.833866,1000,5043.876415
4898.820084,1000,5047.728619
4870.631897,1000,5049.649386
4819.621916,1000,5053.336426
4747.440908,1000,5055.401608
4820.836854,1000,5059.406655
4805.748886,1000,5061.512722
4814.008631,1000,5065.546473
4215.453323,909,5067.344201
4772.402333,1000,5071.65396
4792.730111,1000,5073.555413
4741.343506,1000,5077.651561
4788.976544,1000,5079.691616
4857.398294,1000,5083.659494
4766.951018,1000,5085.630001
4811.983809,1000,5089.482966
4890.455803,1000,5091.530829
4891.607959,1000,5095.501547
4866.689973,1000,5097.499856
4887.456526,1000,5101.542871
4833.87214,1000,5103.651977
4856.696615,1000,5107.586501
2362.898648,549,5108.682999
4903.109328,1000,5110.796995
2015.258085,513,5113.83626
3147.839554,677,5115.316554
4867.669075,1000,5117.201235
4830.152683,1000,5121.191409
4853.162994,1000,5123.303385
4863.606712,1000,5127.489473
4803.084041,1000,5129.64195
4827.325504,1000,5133.860417
4788.569074,1000,5135.987534
4804.586551,1000,5139.877081
4852.537766,1000,5142.106022
4832.175269,1000,5146.391302
721.25244,236,5146.797587
782.748532,252,5147.39656
4829.689482,1000,5149.225035
4815.235492,1000,5152.880172
4748.324475,1000,5154.899983
4802.063199,1000,5158.991078
4933.437451,1000,5161.078125
4186.585962,884,5165.129275
4842.892887,1000,5167.103572
4749.588935,1000,5170.930173
798.702991,246,5171.461039
1039.3996,293,5172.04751
4882.836625,1000,5176.306949
4881.871334,1000,5178.184356
4796.321113,1000,5181.909293
4935.987988,1000,5183.931865
3787.043981,812,5185.650386
4882.439305,1000,5189.54655
4759.455857,1000,5191.503982
4877.491883,1000,5195.085264
1484.011256,393,5196.029225
4902.733612,1000,5199.895625
4729.119497,1000,5201.938998
4817.849514,1000,5205.989633
4853.671303,1000,5207.962857
4814.183172,1000,5211.972366
4741.368669,1000,5213.927762
4759.04631,1000,5216.014611
3740.930994,785,5219.488345
3195.839383,679,5220.897868
1642.88791,404,5221.632172
4909.434181,1000,5225.220792
4853.244956,1000,5227.182969
4947.04434,1000,5231.349781
4646.200078,926,5233.135604
4872.03736,1000,5237.121089
4873.315866,992,5239.271214
4817.233421,1000,5243.091305
4890.046886,1000,5245.21871
4849.400243,1000,5249.35634
4879.519564,1000,5251.329139
4737.370122,1000,5255.408412
4839.079085,1000,5257.474508
4852.498219,1000,5261.71591
4839.098335,1000,5263.673958
4840.5204,1000,5267.767709
4972.471767,1000,5269.948627
1698.162357,423,5270.918613
4829.922368,1000,5274.987641
4882.554772,1000,5276.856207
4780.789967,1000,5280.781695
4865.780934,1000,5282.746511
4859.876447,1000,5286.724082
4860.1114,1000,5288.909484
4820.925871,1000,5292.916529
4819.506842,1000,5295.137858
4746.661953,1000,5298.703526
762.41811,231,5299.101735
4794.992473,1000,5301.002169
4773.337361,1000,5304.955904
4755.50224,1000,5306.900883
4828.473222,1000,5310.711441
4723.853229,1000,5312.616226
4726.858658,1000,5316.565814
4728.672779,1000,5318.852111
4842.814716,1000,5322.995729
4721.84934,1000,5325.061515
4823.877909,1000,5329.093618
4786.188928,1000,5331.0985
4773.397245,1000,5334.904901
809.636825,259,5335.457512
4815.100334,1000,5337.440685
3345.609478,725,5340.854063
1762.789692,422,5341.67513
4871.118118,1000,5343.793304
4753.934368,1000,5348.043582
4794.14417,1000,5350.139017
4838.463672,1000,5354.018306
4872.518893,1000,5356.067325
4733.362282,1000,5359.934661
4806.575545,1000,5361.71111
4844.591378,1000,5365.773604
4812.38737,1000,5367.90957
4835.390956,1000,5371.820109
4809.386007,1000,5373.96023
4787.146959,1000,5377.965558
4845.797699,1000,5380.167796
4838.689623,1000,5384.003865
4756.626606,1000,5386.021394
4810.488067,1000,5390.270465
4831.887247,1000,5392.090245
4834.24517,1000,5396.035648
4880.196962,1000,5398.030836
4879.320044,1000,5401.818111
4802.636694,1000,5403.979457
4777.095435,1000,5407.999094
3782.506302,800,5409.624496
4851.633539,1000,5413.437952
4727.739047,1000,5415.38042
4878.032708,1000,5419.412513
4816.300055,1000,5421.557396
4884.875409,1000,5425.523082
4928.613784,1000,5427.31559
4833.181079,1000,5429.164975
4822.672896,1000,5432.829053
4198.905228,897,5434.706375
4824.373429,1000,5438.797548
4748.318575,1000,5440.905709
4805.058696,1000,5444.820966
4852.789521,1000,5447.027997
4768.972075,1000,5451.08113
4796.665287,1000,5453.285297
4833.09553,1000,5457.261755
4752.978726,1000,5459.409098
4793.879844,1000,5463.503759
4825.521414,1000,5465.439512
4419.569896,918,5469.244208
4841.010894,1000,5471.355463
4776.302881,1000,5475.560199
1100.548766,298,5476.180046
4837.874908,1000,5478.392051
4853.372409,1000,5482.224201
4793.863813,1000,5484.311047
4822.442879,1000,5488.119563
4837.916132,1000,5490.180855
4839.322671,1000,5494.07531
4785.382857,1000,5495.831734
4752.768778,971,5499.352099
4846.640549,1000,5500.96514
4927.015845,1000,5505.011586
4868.202472,1000,5506.794947
4821.053418,1000,5510.760418
4840.395132,1000,5512.601049
4868.170385,1000,5516.683819
4720.536787,1000,5518.591413
4856.490691,1000,5522.499173
4850.775659,1000,5524.635082
4828.504701,1000,5528.484532
4853.764799,1000,5530.687675
4739.011335,1000,5534.656336
663.526887,218,5535.146364
3434.725134,743,5536.639528
4745.316703,1000,5540.713255
4764.951884,1000,5542.744741
1163.949482,314,5543.341041
4835.921733,1000,5547.024792
4705.138138,1000,5548.798137
4741.426582,1000,5552.992157
4832.997594,1000,5555.07251
4645.190767,1000,5559.263431
4775.914051,1000,5560.949479
4752.111582,1000,5564.946111
4764.061349,1000,5567.06327
4674.562893,1000,5570.863022
4793.748565,1000,5572.668156
4793.472715,1000,5576.80825
4779.459001,1000,5578.740148
4807.049653,1000,5582.74354
4808.641452,1000,5584.885137
4855.931669,1000,5588.605237
4862.75688,1000,5590.724047
4915.670568,1000,5594.582685
3316.696834,729,5595.902267
4883.208823,1000,5598.033981
3379.524549,718,5601.380425
4947.275038,1000,5603.482633
4903.606809,1000,5607.5608
4914.091547,1000,5609.641938
1003.600915,280,5610.266675
4855.664073,983,5614.454209
4536.417163,918,5616.21842
2802.740629,609,5619.419413
4441.505326,913,5621.346776
4959.082163,1000,5623.387538
3728.22319,780,5626.643553
4941.615108,1000,5628.58362
4855.797906,1000,5632.22895
4929.075518,1000,5634.225699
4908.060728,1000,5638.152743
4924.438868,1000,5640.056318
4924.170605,1000,5643.886126
4903.759042,1000,5645.887802
4954.202609,1000,5649.668322
4990.436996,1000,5651.620081
4895.312115,1000,5655.360511
4922.346438,1000,5657.34402
4956.854336,1000,5661.195233
4953.824074,1000,5662.980478
4897.678746,1000,5666.989014
4896.927812,1000,5668.94981
4923.529475,1000,5673.055899
4072.560304,861,5674.771008
4901.734404,1000,5678.858958
4789.300063,1000,5680.703283
4887.879614,1000,5684.67002
4813.808112,1000,5686.703426
4908.133613,1000,5690.397907
4852.408601,1000,5692.716657
4831.588022,1000,5696.728321
4851.055059,1000,5698.618633
4769.031481,1000,5700.601692
4854.436709,1000,5704.496163
4851.96592,1000,5706.634187
4893.209821,1000,5710.79805
4841.823134,1000,5712.867961
4848.742083,1000,5716.813589
4867.960484,1000,5718.908801
4838.307302,1000,5722.835898
4927.733405,1000,5724.666042
471.800483,169,5724.914547
4822.729321,1000,5728.704738
4853.43722,1000,5730.729861
4861.617323,1000,5734.897807
4929.194056,1000,5736.905732
4923.264738,1000,5740.981944
4914.077174,1000,5743.118991
1165.227246,326,5745.725919
4834.461147,1000,5747.507804
4835.638052,1000,5751.429996
4944.068472,1000,5753.678017
4884.795935,1000,5757.579871
4900.812634,1000,5759.585909
4926.923225,1000,5761.592298
4754.558359,1000,5765.668936
4875.648693,1000,5767.735591
4883.746962,1000,5771.695293
4765.380063,1000,5773.799063
4848.083915,1000,5777.926574
4829.096479,1000,5780.049721
4753.249564,1000,5783.764348
4898.467849,1000,5785.921087
4866.939194,1000,5789.934878
4846.622328,1000,5791.980627
4897.593344,1000,5795.823331
1778.278284,423,5796.617158
4522.309229,918,5800.459641
4823.706927,1000,5802.64175
4833.915427,1000,5804.688072
4860.166104,1000,5808.534356
4845.826332,1000,5810.437282
4898.016576,1000,5814.513521
583.690208,197,5814.937453
4739.689018,1000,5818.941431
4793.809177,1000,5820.89739
4743.518322,1000,5825.013777
4826.403449,1000,5827.035994
1095.094649,301,5827.682232
4837.479836,1000,5832.027764
4937.310522,1000,5834.03066
4801.60942,1000,5837.998361
1432.322653,382,5838.784274
4883.896822,1000,5840.772394
4913.964517,1000,5844.864367
4925.869316,1000,5846.966891
4899.0223,1000,5850.717799
4916.604587,1000,5852.676023
4853.229772,1000,5856.610548
4935.095231,1000,5858.735617
4867.207776,1000,5862.51804
4825.704646,1000,5864.361747
4945.274628,1000,5868.054171
4888.448166,997,5870.151554
4946.575673,1000,5874.301553
4911.45617,1000,5876.368409
4910.878553,1000,5880.508777
4915.48166,1000,5882.483546
3583.066631,756,5884.005662
4950.976216,1000,5888.012465
4811.481274,1000,5890.14643
4853.677356,1000,5894.327614
4889.196635,1000,5896.367308
4912.037336,1000,5900.323738
4914.18673,1000,5902.287454
4827.038634,1000,5906.278828
4827.130175,1000,5908.168702
4898.408059,1000,5912.130044
4963.282389,1000,5914.218219
4908.916723,1000,5918.136485
4890.270559,1000,5920.265516
4879.111048,1000,5924.284152
4845.038441,1000,5926.301638
4789.183124,1000,5930.400592
4874.630612,1000,5932.337587
1354.325322,355,5933.082744
4828.800545,1000,5936.89732
4895.449216,1000,5939.027158
4188.179611,873,5942.627633
4946.087198,1000,5944.635603
4879.710913,1000,5948.69028
1436.538415,369,5949.482709
4874.927857,1000,5953.631838
4858.857112,1000,5955.761451
4950.164033,1000,5959.471438
4887.106113,1000,5961.374848
4947.041808,1000,5963.37638
4874.959295,1000,5967.307535
4907.086357,1000,5969.228042
4849.076917,1000,5973.284828
1802.67656,438,5974.217318
4898.416215,1000,5978.301015
4855.915483,1000,5980.062833
4873.025927,1000,5984.010967
4939.529843,1000,5985.991394
4923.165093,1000,5989.954334
4858.769078,1000,5991.956628
1572.432519,386,5992.740723
4884.26689,1000,5996.917352
901.045956,265,5997.457139
933.65206,267,5998.00857
1034.196875,303,5998.648789
4910.483707,1000,6002.64469
4884.170823,1000,6004.765068
4708.397972,1000,6008.9831
4714.031724,966,6010.680594
4802.304614,1000,6014.45138
4848.738849,1000,6016.385056
4829.888057,1000,6020.024264
851.636334,270,6020.479173
4836.124694,1000,6022.43698
4870.462281,1000,6026.602975
4863.372206,1000,6028.639592
4842.401623,1000,6032.695174
929.54473,264,6033.257945
1034.955105,284,6033.865602
4866.886392,1000,6035.944222
1108.933389,297,6038.531836
4877.68801,1000,6040.715414
4877.045592,1000,6044.391637
2258.436491,524,6045.363737
4790.974889,1000,6047.334894
1055.979401,286,6047.946095
956.760348,272,6050.444962
4834.591048,1000,6052.186186
4811.783855,1000,6056.071617
4822.45227,1000,6058.260216
4841.364077,1000,6062.389467
4809.846937,1000,6064.245552
4843.309358,1000,6065.894708
4915.912469,1000,6069.631325
4902.823379,1000,6071.380015
4912.495147,1000,6075.658546
4861.166053,1000,6077.811768
4018.049183,828,6081.580194
1185.588723,324,6082.255882
5008.666861,1000,6084.589077
4963.051992,1000,6088.300813
4981.573666,1000,6090.193736
4791.672616,1000,6094.228765
4935.501155,1000,6096.204848
4831.42951,1000,6100.182014
1230.537545,333,6100.919357
4910.982648,1000,6104.651338
5023.473037,1000,6106.69798
4862.318348,1000,6110.844747
4910.312129,1000,6112.829283
4852.562519,1000,6116.821838
3679.372324,760,6118.62792
4850.393732,1000,6120.85247
4986.436354,1000,6124.756097
4825.87997,1000,6126.770132
4953.325522,1000,6130.565362
4887.723164,1000,6132.671682
4881.859329,1000,6136.478787
4764.149252,1000,6138.651323
4036.634138,830,6142.118471
4923.042149,1000,6143.998627
4807.283019,1000,6148.173845
4896.281376,1000,6150.484822
792.232017,260,6151.041565
1216.129545,324,6151.662443
4841.630852,1000,6155.610997
4952.243822,1000,6157.740698
4870.522493,1000,6161.79376
992.968584,287,6162.395394
970.36148,287,6163.034738
4932.079321,1000,6166.880063
4941.425545,1000,6168.785417
4862.409255,1000,6172.825397
4910.186323,1000,6174.828715
4859.213085,1000,6178.908714
4892.605876,1000,6180.847739
4024.896717,849,6184.733502
4845.902533,1000,6186.624516
4917.447417,1000,6190.50012
4914.51865,1000,6192.179392
4879.752954,1000,6196.305142
4810.550179,1000,6198.468508
4892.346937,1000,6200.60798
4905.6266,1000,6204.659944
3494.205035,728,6205.975239
4897.465356,1000,6209.765242
4901.435594,1000,6211.863789
4916.88356,1000,6215.910685
4965.901775,1000,6217.728378
2439.469925,550,6221.102703
4905.68648,1000,6223.21167
4962.301014,1000,6227.119428
3854.349787,800,6228.520572
4917.195711,1000,6230.560095
3872.105032,792,6234.060475
4859.571263,1000,6236.03778
4875.248675,1000,6240.150338
5003.704088,1000,6242.124573
4638.730116,939,6245.989861
4889.655557,1000,6248.048461
4907.072645,1000,6251.990727
1628.25288,408,6252.870281
4798.57145,1000,6254.818438
4946.919869,1000,6258.961804
3152.603852,675,6260.297002
4799.68801,1000,6264.128665
4826.553489,1000,6266.194263
4941.539624,1000,6269.917484
3483.943458,729,6271.337621
4922.865124,1000,6275.427717
4839.384305,1000,6277.447581
4893.414474,1000,6279.591878
1111.144936,318,6282.058542
4892.57224,1000,6284.160418
4888.493562,1000,6288.120664
4837.537968,1000,6290.005734
4743.997258,1000,6293.990436
4789.949476,1000,6296.197823
4919.734542,1000,6299.89122
3771.078628,801,6301.600417
4883.976368,1000,6303.588663
4846.003385,1000,6307.4526
4901.541305,1000,6309.615119
4740.326267,1000,6313.801678
4893.928525,1000,6315.7806
4854.299541,1000,6319.792231
3564.294166,762,6321.346332
4920.75535,1000,6325.520901
4909.81398,1000,6327.569029
4802.974718,1000,6331.640034
4783.306079,1000,6333.718734
4810.66261,1000,6337.628446
3656.77815,775,6339.070064
4943.837409,1000,6343.075411
4909.487763,1000,6344.816755
4850.459529,1000,6348.712557
3327.339805,707,6350.208478
4932.837591,1000,6352.174787
4897.640951,1000,6356.313203
4930.101902,1000,6358.431526
4882.901844,1000,6362.313285
4954.304997,1000,6364.447592
4866.135542,1000,6368.558644
4901.651036,1000,6370.628498
1844.482786,434,6373.307689
3263.245167,691,6374.766643
3474.592736,738,6376.259394
2803.19902,615,6379.585278
4912.291559,1000,6381.595472
3831.137829,802,6383.239994
2532.571421,557,6386.389447
4896.232587,1000,6388.550041
1938.913807,469,6389.608172
4407.797152,908,6393.730938
2794.570922,607,6394.983761
4398.821846,900,6398.403568
4908.845696,1000,6400.455693
4854.070292,1000,6404.390968
4809.545969,1000,6406.139009
4900.870195,1000,6409.891418
1739.823702,417,6410.797648
4906.431543,1000,6412.877622
4969.601462,1000,6416.667185
4790.662242,1000,6418.580453
4165.6238,870,6422.327081
4923.865971,1000,6424.518941
4897.774269,1000,6428.509443
4898.888696,1000,6430.460647
4772.744305,1000,6434.522955
4755.540243,1000,6436.537309
4212.572477,876,6438.400629
4881.069683,1000,6442.112276
4912.316672,1000,6444.02001
4785.311759,1000,6448.255106
4872.16909,1000,6450.60482
4865.321255,1000,6454.320553
4894.775382,1000,6456.521759
4801.55671,1000,6460.219699
4926.536761,1000,6462.428655
4878.363213,1000,6466.559135
4885.528888,1000,6468.318915
4931.719945,1000,6472.066924
4047.867191,845,6473.540523
4896.67434,1000,6476.982649
4879.206835,1000,6479.111828
4907.940212,1000,6483.49449
4846.846692,1000,6485.340296
4816.735607,1000,6489.447409
4885.820726,1000,6491.564508
4892.772367,1000,6495.652435
3291.958966,699,6497.088526
4857.789706,1000,6501.337918
4869.102285,1000,6503.333666
4852.27429,1000,6505.345722
4811.688227,1000,6509.565746
4942.142127,1000,6511.824014
4896.052872,1000,6515.785784
4849.39277,1000,6517.840067
4828.310259,1000,6521.609543
4942.711693,1000,6523.628942
3040.430918,650,6526.932233
3170.330229,677,6528.407195
4984.520166,1000,6532.252377
2535.625582,558,6533.42868
4229.642108,876,6535.313458
4935.942733,1000,6539.144217
4945.825229,1000,6540.939693
1804.756241,428,6541.950217
4822.174891,1000,6545.817568
4051.192632,840,6547.604522
4893.299242,1000,6551.785515
3063.08961,665,6553.089657
4799.272884,1000,6557.229927
4880.002577,1000,6559.301962
4847.992824,1000,6563.18817
4807.370771,1000,6565.06855
4889.651945,1000,6569.219883
4837.909181,1000,6571.071774
4818.201113,1000,6575.147687
4655.611473,1000,6577.084539
4850.773564,1000,6581.144821
2473.216922,570,6582.398117
4794.800199,1000,6584.6159
4834.346775,1000,6588.559238
4787.669815,1000,6590.686615
4758.055361,1000,6594.695983
4699.384005,1000,6596.630413
4814.789982,1000,6600.284089
4784.426473,1000,6602.348636
4751.617539,1000,6606.320005
4775.482328,1000,6608.442374
4795.448479,1000,6612.43267
4715.615097,1000,6614.217942
4802.045628,1000,6618.178307
4721.710147,1000,6620.14257
4733.245189,1000,6624.004374
4781.651568,1000,6626.134001
4731.850924,1000,6630.29348
4772.46783,1000,6632.15037
4765.99303,1000,6636.244398
4702.171729,1000,6638.328928
4767.683547,1000,6642.493647
1148.402832,307,6643.139551
4031.814317,854,6645.006511
4710.041298,1000,6649.132321
4641.223702,1000,6651.143748
4706.792927,1000,6655.0869
4735.20597,1000,6656.953639
4732.75956,1000,6660.88185
4758.584381,1000,6662.994948
4735.907887,1000,6666.659952
4793.850239,1000,6668.893863
4760.136148,1000,6672.722423
4713.843233,1000,6674.778324
4679.183315,1000,6678.797727
4059.670777,856,6680.546593
4793.32616,1000,6682.507837
4812.236273,1000,6686.401303
4769.661048,1000,6688.246019
4863.083839,1000,6692.244139
4809.345122,1000,6694.188574
4760.588152,1000,6698.419331
4809.265084,1000,6700.446844
4809.901708,1000,6704.611927
4803.887327,1000,6706.51716
4694.56163,1000,6710.690355
3874.125331,819,6712.184899
4779.937344,1000,6716.145609
4780.853028,1000,6718.3103
4726.01395,1000,6722.388
4720.166991,1000,6724.294664
4767.419841,1000,6728.17247
4653.099016,1000,6730.458913
4751.077999,1000,6734.708605
4737.061869,1000,6736.878794
4737.151814,1000,6740.851873
4734.104908,1000,6742.904296
4623.47389,1000,6747.030084
4776.303076,1000,6748.9897
4732.334735,1000,6753.107263
4769.845198,1000,6755.077206
4804.844324,1000,6759.072793
4764.465048,1000,6760.901987
4794.499172,1000,6764.632453
