#{"t_start": 1533074357.2098079, "env_id": "Walker2d-v2"}
r,l,t
533.282362,206,1034.136541
570.295642,223,1034.426267
469.876206,176,1034.653884
414.367235,159,1034.862719
550.281807,197,1035.120764
536.693557,196,1035.375447
458.319187,174,1035.601987
464.059387,169,1035.82023
449.038551,197,1040.396022
472.965897,179,1040.6321
553.434144,196,1040.889767
607.458615,233,1041.198743
449.24054,198,1041.537328
502.19305,187,1041.807097
440.177555,173,1042.035262
413.114396,165,1042.312737
542.131662,194,1042.650901
564.235555,200,1042.915766
407.287671,158,1047.123312
467.511601,188,1047.47066
503.717237,179,1047.825999
497.844727,184,1048.221319
406.047172,171,1048.447688
464.736208,175,1048.676575
507.729851,186,1048.923464
425.855678,174,1049.155214
624.541023,246,1049.479643
575.367719,207,1049.754585
471.42002,186,1049.998935
530.885253,199,1054.742263
486.153994,179,1054.982602
353.655167,141,1055.16855
530.220025,192,1055.532438
378.087859,155,1055.795265
396.978786,171,1056.088352
473.079513,171,1056.320746
465.848283,187,1056.627423
619.661697,232,1057.01618
517.450078,187,1057.281171
525.83552,224,1057.578531
431.741816,171,1062.125503
492.730107,188,1062.552924
571.537233,213,1062.892031
506.844822,210,1063.259701
529.044586,198,1063.590997
512.985989,188,1063.968953
477.13156,171,1064.223674
466.992137,191,1064.47809
552.258472,209,1064.75378
541.145683,192,1065.007117
430.18026,165,1065.22744
512.828897,189,1069.200037
663.565068,215,1069.589883
560.939853,206,1069.889723
438.639605,185,1070.131097
311.014394,133,1070.305679
418.157595,167,1070.526074
539.367246,222,1070.819745
499.014755,185,1071.092622
540.830259,199,1071.354527
528.608252,197,1071.614547
574.779304,201,1071.901631
554.121339,215,1075.954127
308.446908,135,1076.131857
516.301215,191,1076.406635
465.411909,174,1076.679392
525.213496,191,1077.065011
534.020252,197,1077.323571
515.613342,206,1077.591218
551.008969,202,1077.854607
442.988317,177,1078.086928
518.691542,186,1078.331022
558.552406,198,1078.5857
561.031538,205,1082.998025
497.44266,192,1083.248142
550.479861,203,1083.512516
534.424844,194,1083.768722
502.839416,177,1084.003938
404.860553,167,1084.317296
622.641639,246,1084.779065
492.256105,184,1085.132468
570.087382,221,1085.549074
336.912392,156,1085.874259
499.096384,180,1090.065982
517.33169,186,1090.387806
589.766593,217,1090.674641
479.964413,177,1090.910213
557.847807,219,1091.201966
463.710639,182,1091.566459
559.247964,199,1091.922018
323.007166,142,1092.113718
482.436593,187,1092.361051
350.720225,161,1092.569805
454.936662,173,1092.896665
505.998041,171,1097.170762
377.549619,147,1097.442368
469.413436,170,1097.791487
401.54662,160,1098.116469
540.96431,197,1098.377748
504.334457,194,1098.634485
567.424099,204,1098.904071
419.629458,173,1099.128123
551.561652,213,1099.497126
579.988064,208,1099.786292
529.450383,198,1100.0422
578.903303,231,1104.527963
543.163804,191,1104.928443
639.506144,252,1105.349257
490.238357,181,1105.704304
537.068383,196,1105.982417
473.070682,183,1106.223834
491.886697,181,1106.461528
460.760452,183,1106.702544
437.485775,169,1106.95569
496.894153,179,1107.189432
562.853193,203,1107.456379
429.221865,171,1111.924582
528.668765,202,1112.189566
384.170261,155,1112.39237
567.273366,203,1112.657327
491.443596,180,1112.888705
590.025544,210,1113.162306
462.018629,163,1113.376641
508.291991,187,1113.617334
428.064855,169,1113.838269
659.120201,224,1114.128323
548.866741,195,1114.468978
319.435667,144,1119.108523
513.698857,187,1119.371976
524.55918,188,1119.634442
493.465063,180,1119.881968
422.401879,171,1120.131083
576.72928,211,1120.407076
306.041945,128,1120.613292
430.197374,172,1120.916943
698.252906,230,1121.214461
446.898792,167,1121.433144
460.388985,194,1121.687802
360.647527,138,1126.084313
559.130959,186,1126.384221
593.921521,213,1126.70439
476.553359,196,1127.071019
392.272965,159,1127.418266
551.677572,202,1127.779907
514.00004,202,1128.041763
684.621997,236,1128.345774
552.472246,209,1128.644462
201.576464,104,1128.779913
537.060617,193,1129.02652
450.713118,176,1132.951169
538.547545,204,1133.284186
340.475065,136,1133.523238
423.419009,178,1133.798195
560.597975,213,1134.181571
469.003617,193,1134.433358
500.028572,187,1134.716923
461.026933,180,1135.041216
542.584031,197,1135.422399
518.881511,194,1135.804992
387.446423,154,1136.079641
426.399095,162,1136.343462
576.548777,205,1140.367394
467.881712,180,1140.777104
521.835413,196,1141.058724
579.623859,208,1141.33307
556.624713,208,1141.608775
459.616574,186,1141.853991
534.642911,199,1142.117008
576.23536,204,1142.387336
557.907338,211,1142.667151
541.316853,195,1142.922605
499.54612,176,1147.496878
402.380102,175,1147.730607
515.87537,196,1147.992501
457.833574,188,1148.243418
540.223123,204,1148.515459
528.520228,196,1148.773587
736.173639,298,1149.168573
551.25008,191,1149.421269
421.649158,165,1149.635678
506.641709,186,1149.87888
487.461348,182,1154.644747
651.961251,219,1155.017799
549.552594,199,1155.364428
536.436263,192,1155.617984
549.222365,196,1155.872725
549.529191,195,1156.194622
672.079803,219,1156.494088
292.911754,135,1156.670456
550.632235,202,1156.990011
599.148393,216,1157.275607
541.091005,199,1157.537231
504.410135,178,1162.613443
555.782256,204,1162.886122
502.97142,187,1163.128421
789.485255,252,1163.49391
563.372558,197,1163.766203
558.473258,194,1164.019783
603.175126,216,1164.385562
514.079585,177,1164.716442
715.479058,232,1165.015655
627.107915,225,1165.307475
515.929844,197,1170.027714
629.157,216,1170.393999
557.437341,195,1170.688519
582.033409,209,1170.982123
548.068211,194,1171.251939
502.587339,183,1171.493386
498.559743,179,1171.789233
529.619807,195,1172.083781
498.093177,175,1172.310657
624.592206,237,1172.692371
579.721739,211,1177.38699
515.784996,197,1177.649294
735.787023,242,1177.966353
477.190181,183,1178.239099
535.410563,191,1178.489748
520.792787,174,1178.718722
428.432123,159,1178.927593
550.731236,197,1179.242457
526.631904,195,1179.547147
404.656581,170,1179.863512
541.992791,195,1180.134701
536.696271,199,1184.937072
535.244403,190,1185.197431
453.313526,165,1185.492731
572.520404,200,1185.783895
662.875845,244,1186.240228
415.918288,154,1186.466366
660.623063,229,1186.764758
461.339711,177,1187.052965
113.575014,85,1187.198713
569.906635,196,1187.541693
541.728867,207,1187.922997
589.199274,216,1192.389058
544.433788,193,1192.659362
383.275435,161,1192.907653
593.663864,212,1193.23356
509.434836,186,1193.479131
568.841321,205,1193.746838
608.198732,211,1194.09573
555.657259,208,1194.39776
568.488423,205,1194.790432
523.936286,190,1195.168166
605.039839,208,1199.282335
619.300343,238,1199.599412
564.168912,208,1199.875119
656.869333,260,1200.278757
626.564585,221,1200.564637
624.221333,223,1200.883664
613.751229,221,1201.199611
591.349851,224,1201.519588
415.16695,177,1201.758026
572.582003,202,1206.69235
565.62105,198,1207.073521
571.255835,205,1207.344434
495.29568,183,1207.627553
787.868975,264,1208.128551
596.555361,210,1208.493654
483.20656,187,1208.832337
464.682401,170,1209.14473
438.848006,165,1209.371978
432.821775,161,1209.584866
591.070216,207,1209.851372
492.036245,174,1214.778959
531.823627,189,1215.13356
592.687205,215,1215.452681
576.715945,205,1215.722249
520.024442,181,1216.099269
545.95947,195,1216.505741
739.059942,234,1216.825366
541.986306,205,1217.098425
423.718263,153,1217.301513
577.601065,213,1217.580648
555.691009,193,1222.593175
595.932658,230,1223.069185
607.011446,218,1223.433392
761.542196,246,1223.753803
497.278671,189,1224.064742
644.236471,229,1224.365377
388.393594,155,1224.576209
588.698507,231,1225.053482
550.744413,193,1225.362953
580.25945,201,1225.628069
551.242107,197,1230.223566
518.363801,198,1230.485512
555.631606,198,1230.748936
538.063909,196,1231.007223
537.018439,200,1231.272349
539.432841,208,1231.545083
638.154515,222,1231.897843
943.135285,295,1232.306599
498.787391,186,1232.549581
549.623869,197,1232.915145
586.810132,199,1238.068002
572.930238,209,1238.401684
700.433746,240,1238.710558
609.322355,218,1238.995708
524.167118,198,1239.250574
591.265299,205,1239.514981
567.13593,198,1239.770238
512.546041,184,1240.082687
505.70452,185,1240.472496
479.176295,178,1240.810839
545.168403,194,1245.418618
431.943599,160,1245.623814
440.703286,172,1245.845082
653.198323,226,1246.140276
494.743276,197,1246.395839
613.94098,219,1246.680345
540.884276,192,1246.929821
548.101133,187,1247.172409
541.208288,204,1247.435686
588.349054,210,1247.745678
545.801476,197,1252.539718
714.321185,239,1252.996764
597.713032,214,1253.277745
560.667607,205,1253.542253
560.354527,202,1253.829509
524.362476,197,1254.110539
557.937706,202,1254.399808
489.641622,175,1254.629837
503.115372,193,1254.912075
479.665066,175,1255.207932
526.779059,193,1255.583076
415.435406,171,1260.466576
613.097278,221,1260.755476
593.813275,211,1261.035817
413.574518,164,1261.250888
702.075732,229,1261.56496
559.570976,204,1261.881278
637.540877,211,1262.346657
784.328681,255,1262.911615
484.682743,181,1263.275518
478.020572,189,1263.663031
605.296305,214,1267.961946
577.810571,204,1268.303953
593.708426,210,1268.648324
618.063966,211,1269.030719
605.64601,209,1269.306808
537.162365,197,1269.563755
556.970328,207,1269.830937
730.303346,249,1270.159267
553.232034,208,1270.426502
591.115302,218,1275.192577
655.601888,230,1275.600626
499.217841,189,1275.848977
598.373388,211,1276.128547
483.930014,192,1276.382027
646.358279,234,1276.69083
607.252813,214,1276.969721
732.431588,233,1277.368152
492.975096,181,1277.647742
535.935317,201,1277.911757
505.2569,183,1283.053937
620.444861,219,1283.3396
633.461936,214,1283.61812
630.623614,232,1283.929917
675.79534,230,1284.239101
463.889024,182,1284.488968
527.88904,187,1284.81461
558.557013,198,1285.232565
545.774167,189,1285.651806
331.929326,136,1285.842962
576.273176,209,1290.534852
791.334335,261,1290.954741
591.407955,212,1291.229754
481.778586,180,1291.465948
610.432017,214,1291.749995
599.477576,199,1292.011409
608.081167,224,1292.321955
540.65058,194,1292.576696
598.24299,209,1292.854884
609.861112,224,1293.152987
622.194783,214,1297.96671
615.723662,226,1298.298763
487.236783,181,1298.535535
700.031029,257,1298.872153
670.65882,233,1299.175422
672.469827,223,1299.462256
570.294971,198,1299.7948
799.530352,246,1300.139586
558.690248,205,1300.523988
704.714144,235,1305.293832
536.186,195,1305.662273
569.942984,201,1305.994987
576.79656,208,1306.338238
577.824787,209,1306.757369
655.581705,225,1307.159659
469.63853,167,1307.550857
327.230499,143,1307.760472
631.354159,223,1308.086089
716.893321,233,1308.511395
734.062813,239,1312.713554
628.02693,223,1313.078794
477.727265,184,1313.387721
599.921724,231,1313.768018
522.58807,189,1314.012923
781.470485,247,1314.335409
568.379903,203,1314.601959
506.174234,188,1314.848356
596.61045,213,1315.124101
937.165816,314,1315.745913
740.414404,246,1320.308996
942.149376,298,1320.703268
566.74227,198,1320.965688
728.771039,238,1321.302197
593.295496,218,1321.591732
536.330472,194,1321.847881
717.483044,240,1322.162719
511.036572,181,1322.398632
685.35007,219,1322.769129
598.176981,208,1327.092562
596.09189,223,1327.38839
782.092034,252,1327.732165
582.894,207,1328.100102
918.815466,285,1328.489826
491.904504,185,1328.733347
568.012555,202,1329.00032
538.707301,200,1329.433081
670.070917,223,1329.725562
692.827405,232,1333.967496
448.852641,174,1334.193058
714.747405,233,1334.496328
793.103151,261,1334.8492
665.018432,226,1335.358779
512.601999,192,1335.6818
587.17043,204,1335.947051
613.223531,212,1336.224647
616.194769,203,1336.491758
528.086792,202,1340.570244
822.627954,258,1340.980921
511.015845,189,1341.361465
473.051768,198,1341.628468
557.929387,205,1341.894675
564.658999,196,1342.156007
584.252217,207,1342.554595
778.278216,248,1343.011759
492.905348,184,1343.254248
538.007952,187,1343.500988
499.592779,181,1347.3638
496.375689,193,1347.647231
809.272914,251,1348.120964
763.122766,247,1348.609257
693.311133,229,1349.022357
510.676994,192,1349.363606
516.40918,184,1349.763719
641.442509,218,1350.196667
536.633126,195,1350.54406
552.942599,198,1350.889016
556.321423,200,1355.187792
661.350698,225,1355.48402
602.714445,209,1355.761986
772.766362,251,1356.088678
612.437276,223,1356.384348
630.97322,228,1356.768044
541.352684,197,1357.05794
531.499013,196,1357.345045
605.018302,220,1357.631583
746.880403,241,1361.881434
734.339251,254,1362.485703
766.451398,258,1362.909981
684.68907,240,1363.22774
198.854696,104,1363.365953
574.927737,223,1363.66272
597.238907,230,1364.025686
625.260429,220,1364.478789
504.232981,202,1364.84971
306.761223,150,1365.166913
753.353221,247,1370.172655
524.650903,199,1370.598056
639.950498,221,1370.900301
827.769022,265,1371.24397
592.010216,208,1371.51657
828.337244,267,1371.861319
546.813079,195,1372.147506
742.802589,229,1372.576718
563.777315,195,1372.831782
808.882351,252,1377.044939
612.590595,217,1377.343907
443.101828,177,1377.578372
615.226773,219,1377.868173
696.530499,239,1378.179505
652.426311,225,1378.470932
639.762849,217,1378.755648
759.332235,252,1379.243192
787.775611,258,1379.578832
551.478882,211,1383.897038
453.857765,168,1384.120696
439.890721,162,1384.346097
930.441191,292,1384.728128
477.136501,176,1384.961175
689.666464,243,1385.279535
552.25115,201,1385.613346
591.203487,209,1385.973994
371.247841,150,1386.21941
585.43227,206,1386.491754
603.566098,214,1391.298722
554.017726,210,1391.579476
498.093361,191,1391.830015
858.014405,276,1392.356426
608.349498,215,1392.635919
753.612786,240,1392.950211
536.735994,194,1393.204281
521.760074,184,1393.441145
792.783065,248,1393.764201
714.236275,243,1394.080271
626.864057,214,1398.42397
603.228592,212,1398.705184
784.360607,248,1399.035147
746.665458,239,1399.348777
496.494185,198,1399.701799
555.304389,202,1400.186162
537.671295,197,1400.526934
754.867663,244,1400.847965
982.393096,299,1401.267041
780.0138,238,1405.293099
858.252755,278,1405.657876
819.791852,269,1406.152137
566.7505,196,1406.407947
729.936722,244,1406.755788
614.842379,223,1407.047784
513.014353,188,1407.296018
763.902001,243,1407.609954
713.706587,226,1411.963142
474.768667,189,1412.21648
697.007473,233,1412.524352
415.144653,154,1412.729159
747.72338,244,1413.049199
536.714532,184,1413.321581
545.668548,204,1413.596611
689.525849,225,1413.891864
787.060788,250,1414.217594
481.47411,191,1414.500181
841.335883,265,1419.004864
661.700627,224,1419.298713
568.129039,202,1419.565037
547.658548,203,1419.833018
476.251943,185,1420.070011
615.423249,219,1420.3549
991.09758,293,1420.737227
728.642675,233,1421.043837
566.248744,195,1421.510001
724.364312,232,1426.850132
498.682411,190,1427.177629
729.877677,245,1427.497815
731.717409,237,1427.974932
759.217715,249,1428.39376
769.457998,249,1428.866671
650.220161,222,1429.206779
769.320456,245,1429.53126
982.187918,300,1429.927448
836.806197,259,1434.521163
783.949659,252,1434.908096
766.37339,246,1435.22409
550.612493,202,1435.487525
535.09529,185,1435.731548
759.504825,254,1436.062088
789.489646,247,1436.385297
551.36928,199,1436.68704
544.376051,195,1437.010759
446.740327,161,1441.289845
856.089211,268,1441.786584
795.214028,256,1442.123188
1019.849013,297,1442.51264
685.624178,229,1442.81302
867.957183,276,1443.177494
597.220699,207,1443.451032
609.65249,216,1443.736678
573.941743,209,1448.472691
511.331622,181,1448.709931
805.471542,261,1449.050415
842.15196,270,1449.468937
842.720696,257,1449.968726
572.760258,199,1450.315484
575.771942,203,1450.658242
516.363509,183,1451.052225
557.231345,193,1451.383118
721.300802,241,1451.918633
709.299864,237,1456.52354
764.560709,238,1456.870002
480.532564,185,1457.177496
485.152223,187,1457.429427
707.967708,233,1457.739605
789.409661,253,1458.074826
768.541714,256,1458.411955
506.643144,180,1458.651433
746.83114,243,1458.966497
802.869879,263,1463.139092
592.818863,204,1463.410852
526.975498,182,1463.661932
808.149437,253,1464.152443
818.658512,261,1464.52646
566.158765,199,1464.831762
595.166368,208,1465.133269
641.628972,234,1465.581517
725.194535,240,1465.896978
820.108545,264,1469.888848
575.491295,213,1470.192797
899.131576,281,1470.587394
488.705153,187,1470.864844
990.461232,299,1471.304444
509.363712,194,1471.557785
753.613991,233,1471.893522
636.637642,223,1472.256157
549.216228,194,1472.532795
901.930376,287,1476.735455
636.266556,219,1477.177891
798.054898,250,1477.68005
734.113402,256,1478.147015
661.455772,237,1478.49367
624.235676,219,1478.780258
609.660805,214,1479.156462
512.821272,176,1479.401233
644.888978,221,1479.817376
878.359564,284,1483.977874
813.229042,255,1484.443032
771.675961,247,1484.900071
760.939517,251,1485.384726
459.660946,167,1485.665686
1065.432632,321,1486.428669
672.689485,235,1486.865878
486.682869,185,1487.208909
963.687361,302,1490.999355
804.558704,259,1491.537535
749.65021,234,1491.843865
836.719057,266,1492.234158
966.393706,304,1492.65226
1020.414961,309,1493.216992
737.545203,251,1493.546158
756.056951,240,1493.894662
821.464664,251,1498.008945
615.807284,214,1498.289788
738.775014,232,1498.595765
505.825395,199,1498.857894
706.974592,240,1499.172684
981.695035,305,1499.57325
655.750243,235,1500.111636
859.863034,261,1500.452309
861.811616,280,1504.887871
480.038346,189,1505.136705
603.453418,215,1505.420103
576.174616,201,1505.686091
695.842749,241,1506.03231
799.061227,258,1506.495188
798.623343,248,1506.941932
576.658358,201,1507.205277
409.892848,163,1507.418337
800.6706,262,1512.161243
612.976101,216,1512.503139
799.494233,243,1512.894403
886.36035,272,1513.348417
744.22929,244,1513.712929
538.616472,193,1513.966652
725.396722,239,1514.27916
814.71478,263,1514.623088
510.978829,174,1514.851197
665.151824,224,1519.1566
1009.163399,299,1519.553341
594.988358,202,1519.94404
987.259041,305,1520.388513
980.396467,307,1520.917351
484.03191,187,1521.215697
628.105513,214,1521.547856
327.638509,154,1521.811395
845.221173,282,1526.507658
763.967754,244,1526.945122
642.055619,242,1527.29402
795.306325,259,1527.710056
849.476162,270,1528.075789
682.2801,243,1528.527012
566.360195,195,1528.88464
972.74913,300,1529.436573
832.410365,276,1529.795487
794.310593,249,1534.928996
811.479239,256,1535.262783
812.576979,273,1535.746644
949.04445,288,1536.289646
699.485716,255,1536.712672
1026.224712,317,1537.269631
782.135737,263,1537.714988
768.813706,251,1542.151072
813.274284,250,1542.481371
937.160501,288,1542.862782
804.828253,246,1543.184551
1038.827489,321,1543.846213
642.817447,212,1544.215855
860.114854,281,1544.736803
1003.045276,307,1545.206341
658.33505,230,1549.830279
803.274219,258,1550.164512
827.63694,258,1550.500879
1017.536482,310,1551.10867
766.580345,243,1551.532615
589.761528,212,1551.975955
830.332599,257,1552.366257
727.413452,249,1552.781919
821.033585,272,1557.712213
998.816349,309,1558.22309
935.955875,285,1558.595538
650.261456,226,1559.002013
856.794484,256,1559.428324
839.375488,264,1559.822941
720.654775,244,1560.25844
854.229713,258,1560.709413
779.592377,263,1565.089271
912.492176,280,1565.453759
856.988747,275,1565.812375
1028.782444,316,1566.225212
860.155486,269,1566.571834
788.393466,264,1566.916184
993.007603,293,1567.322398
1244.589439,366,1571.3578
1077.383449,325,1571.896868
391.336562,171,1572.191741
799.649956,258,1572.615185
825.217189,267,1572.969469
993.238212,294,1573.397712
503.65778,189,1573.728209
802.507164,256,1574.152099
872.145879,270,1579.421397
1040.981409,316,1580.05523
576.129191,205,1580.40653
614.96487,213,1580.705909
681.194576,230,1581.170958
385.50699,165,1581.407701
620.144254,220,1581.697068
978.658585,299,1582.083914
701.288085,217,1586.602572
821.485615,263,1586.982128
910.888862,284,1587.364386
571.585455,205,1587.824157
732.50506,240,1588.259728
996.45869,303,1588.767111
772.620773,240,1589.079545
793.308139,256,1589.511702
816.664437,254,1594.267133
856.505612,267,1594.778416
713.383992,242,1595.094639
541.32827,195,1595.355905
573.745741,201,1595.621699
749.786736,249,1595.949659
814.979785,254,1596.279061
981.427812,304,1596.83424
560.908495,201,1597.094666
544.990346,200,1602.0226
588.502667,226,1602.406677
746.400323,234,1602.786843
783.741209,254,1603.115362
835.664079,253,1603.440195
1014.963435,304,1603.83075
686.439095,232,1604.132256
936.753456,276,1604.546897
810.707929,260,1609.520847
527.518672,198,1609.777924
793.545392,248,1610.099009
858.876193,272,1610.453749
620.440203,208,1610.72303
761.666591,245,1611.09177
1044.109142,316,1611.537598
708.518815,232,1611.842872
770.004095,247,1616.474234
924.374991,275,1616.93093
671.653718,223,1617.308194
1042.987965,299,1617.74143
839.92073,265,1618.089067
846.746314,280,1618.469887
777.108776,254,1619.021814
769.941098,261,1619.474844
899.962086,283,1624.525981
446.414508,183,1624.767196
866.502353,275,1625.161032
680.002861,232,1625.607774
767.152062,254,1626.059744
628.835278,218,1626.40751
531.724121,194,1626.659761
858.947714,270,1627.068067
864.121246,277,1627.444822
960.946591,288,1632.35937
844.799995,260,1632.699101
896.202387,282,1633.069166
831.978273,265,1633.41732
618.132153,214,1633.697115
801.877694,243,1634.097475
875.276494,275,1634.628964
538.531247,205,1634.990985
788.624571,253,1639.956731
838.925348,264,1640.402803
1108.322104,329,1640.833867
645.316488,226,1641.130678
899.210699,279,1641.496146
817.670588,248,1641.820596
757.692887,235,1642.131177
1056.680213,311,1647.111799
848.481462,273,1647.535481
641.300946,219,1647.824026
714.479484,241,1648.220999
589.151935,208,1648.632735
809.024292,253,1649.146811
770.283243,254,1649.565629
596.061105,207,1649.835854
860.958091,262,1650.179851
816.713351,244,1654.012566
651.958496,244,1654.372706
700.97436,227,1654.892936
933.058702,285,1655.268645
841.221765,267,1655.618451
799.801248,256,1656.091726
1005.822576,296,1656.595751
859.623404,259,1656.937282
370.652809,147,1661.618801
943.423626,290,1662.166797
803.036676,256,1662.502828
575.866024,199,1662.898051
796.586101,253,1663.457709
845.025499,259,1663.91283
704.500708,237,1664.224702
529.040492,185,1664.482799
486.721798,175,1664.895163
787.07041,254,1669.132924
554.487638,203,1669.471064
781.910847,261,1669.837459
1008.404536,304,1670.52206
848.067721,269,1670.981045
785.718784,260,1671.495826
836.567174,260,1671.955629
576.555675,205,1672.294456
677.533635,225,1676.836223
1063.649492,312,1677.378158
753.961889,252,1677.83307
1038.581787,321,1678.246139
931.269117,285,1678.616463
647.907856,231,1678.915482
694.382412,240,1679.228833
803.233033,247,1679.595971
675.752918,228,1684.363707
265.981312,127,1684.654955
837.034356,256,1685.144972
835.817444,259,1685.507783
617.050829,202,1685.771415
776.13198,249,1686.095227
523.105288,183,1686.334119
716.120663,239,1686.6418
777.868876,251,1686.969495
972.331615,291,1691.570014
596.161617,200,1691.979231
854.336104,264,1692.470661
485.855487,188,1692.732257
1014.011193,316,1693.187894
858.368838,267,1693.536813
1040.074877,309,1694.032456
947.020734,288,1694.427447
714.056021,232,1699.04898
963.469481,287,1699.421448
686.288463,234,1699.722783
1016.945826,297,1700.107333
957.183919,285,1700.578402
700.158133,226,1701.029852
862.046596,275,1701.470576
1160.712976,338,1706.070274
978.017983,288,1706.479801
809.62817,261,1706.8432
817.37086,255,1707.200696
806.521687,255,1707.542437
401.122026,155,1707.856941
830.803829,255,1708.191395
1074.24977,310,1708.704391
1036.863513,308,1713.595932
705.719758,241,1714.018942
822.660549,265,1714.546288
744.869292,239,1714.940977
723.747472,250,1715.312606
1080.0737,324,1715.737706
833.488461,261,1716.079772
882.091554,272,1716.442842
949.914022,296,1720.708863
897.899949,287,1721.078986
570.834056,196,1721.390871
853.849897,273,1721.748175
747.301758,249,1722.070038
795.357282,258,1722.474265
805.195882,255,1722.931673
705.787868,244,1723.36916
949.194,285,1728.156579
734.45151,244,1728.478928
572.686338,205,1728.744784
819.973389,260,1729.116417
821.11352,264,1729.4631
649.53313,228,1729.849517
668.063164,220,1730.290976
636.850865,215,1730.727789
841.55878,261,1734.927158
848.727015,270,1735.346993
747.169664,240,1735.746451
899.442942,266,1736.112072
812.35559,272,1736.481301
1079.746325,323,1736.930151
796.784677,265,1737.274853
810.436211,248,1737.654157
771.757908,254,1742.632347
1036.481072,315,1743.046553
799.985533,251,1743.374475
900.732251,273,1743.728477
605.587936,221,1744.131802
797.977258,248,1744.542294
939.808186,291,1745.040671
1111.175313,336,1750.31538
684.945536,223,1750.727278
780.422142,253,1751.268012
692.876961,234,1751.617135
1002.846206,294,1752.152593
787.63355,246,1752.64531
784.975962,261,1752.983865
908.721796,282,1753.349922
794.743589,255,1758.505692
615.189524,221,1758.795919
469.876962,182,1759.040139
1054.916271,316,1759.455012
663.531506,232,1759.758571
714.076985,235,1760.065606
743.874132,245,1760.387033
1096.487944,319,1760.803568
800.277486,248,1765.320296
910.19493,278,1765.814838
1047.459796,304,1766.465142
362.930546,149,1766.692433
524.940918,193,1767.016367
805.763792,263,1767.545293
434.324238,171,1767.840369
906.293321,279,1768.205868
1005.036002,289,1768.708267
982.854776,311,1773.290649
589.820557,204,1773.556156
600.669634,217,1773.839496
812.525606,271,1774.192268
612.205469,216,1774.532656
799.393021,259,1774.871081
701.467313,239,1775.184666
549.892787,191,1775.49906
1009.017173,302,1779.962508
748.138218,228,1780.459777
905.632433,280,1780.921796
728.843271,243,1781.26763
660.583469,228,1781.563772
841.241519,266,1781.909518
574.966892,202,1782.268025
722.861285,249,1782.738392
723.423029,242,1783.12671
743.000001,241,1788.001224
980.512059,298,1788.433759
858.886163,267,1788.784663
1009.754337,296,1789.198992
862.94595,273,1789.553074
435.293888,175,1789.860302
1000.494565,305,1790.254537
302.563428,129,1790.421029
495.808681,180,1795.234013
777.041278,257,1795.690839
651.863016,217,1795.97717
918.592386,281,1796.362467
676.108306,237,1796.673521
412.108136,167,1796.893969
384.530906,148,1797.089571
580.253495,200,1797.353381
820.684446,260,1797.700525
851.472672,269,1802.333108
962.772563,294,1802.949986
1073.486386,322,1803.418259
744.172564,254,1803.750386
1039.375107,307,1804.154748
960.909326,289,1804.531428
750.002033,243,1804.849579
500.552756,180,1805.081983
232.793619,110,1809.121221
1144.615084,337,1809.668709
886.989694,276,1810.034285
680.519096,230,1810.340308
856.824057,258,1810.724294
1030.101479,306,1811.127835
789.371708,240,1811.44532
573.378165,197,1811.772823
581.205572,205,1816.273463
965.524818,296,1816.683443
1012.064454,291,1817.06542
812.018568,254,1817.462222
818.287375,250,1817.909035
850.129426,272,1818.415063
600.663403,205,1818.682479
1025.584277,311,1819.085566
832.376694,263,1823.577135
860.236466,269,1824.063699
815.734127,253,1824.498374
813.05067,251,1824.856048
1072.693335,307,1825.25254
1096.035221,329,1825.85554
1233.617112,363,1826.362998
900.40607,290,1831.125226
704.744778,229,1831.462247
925.641406,291,1831.929572
810.6643,251,1832.257697
851.770495,274,1832.612858
777.71113,244,1833.015341
557.849069,198,1833.419736
603.392688,212,1833.773867
785.123414,246,1837.891811
797.57499,256,1838.257415
434.294878,166,1838.62359
1085.067502,319,1839.077556
771.813716,241,1839.391575
1117.996771,331,1839.830209
1078.244594,310,1840.241386
569.76239,190,1840.489647
598.761593,206,1840.760638
839.669987,266,1844.941783
665.617211,221,1845.448774
821.975951,252,1845.800374
1034.275509,301,1846.344464
1026.160501,301,1846.881336
956.535591,294,1847.310091
809.816323,266,1847.668265
1027.67617,302,1852.93347
823.780737,259,1853.342466
1097.442037,308,1853.741257
725.205093,245,1854.171848
633.425619,234,1854.570611
856.842988,277,1854.984535
1057.649684,320,1855.406204
1098.892973,330,1860.087113
995.532303,288,1860.468223
853.019857,271,1860.828622
1061.714608,310,1861.239909
640.084438,217,1861.588449
561.23105,205,1861.953268
647.586955,219,1862.239413
1069.589899,307,1862.642709
832.309303,260,1866.667899
569.450063,205,1866.941289
593.899479,207,1867.292871
1080.997049,312,1867.705003
1051.931581,304,1868.106844
1083.985655,321,1868.554263
1068.103983,318,1869.062708
1237.29637,358,1873.635607
1065.266361,313,1874.078402
916.576545,280,1874.451015
1130.890319,326,1874.930094
531.152987,202,1875.268672
1144.267005,336,1875.860161
810.224765,260,1876.323241
881.431096,264,1876.797148
1108.803856,322,1881.868758
811.639146,249,1882.247086
1283.651445,365,1882.748724
805.365227,265,1883.167014
1111.322367,323,1883.598667
1116.769221,330,1884.036711
978.012442,300,1889.078188
1060.296919,302,1889.625638
868.958484,274,1889.987983
1055.225682,311,1890.398128
1022.88902,297,1890.791407
617.428171,215,1891.203781
816.868106,260,1891.547488
485.799494,178,1891.783282
579.800519,202,1896.412716
1062.863769,312,1896.852495
1056.591028,313,1897.426326
880.116906,277,1897.996269
