#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
651.134959,211,1651.915961
625.464261,201,1652.071211
675.535374,226,1652.246998
636.58404,205,1652.410246
660.2505,213,1652.576037
652.35517,210,1652.739417
630.863971,205,1652.899187
582.255944,188,1653.044527
640.891521,211,1653.208151
599.257276,204,1653.366607
586.724069,192,1656.660919
640.490757,205,1656.871002
640.011229,212,1657.089391
657.386211,213,1657.310889
606.64138,203,1657.519684
562.957469,185,1657.71156
633.92923,203,1657.897827
567.597951,181,1658.037313
570.612226,185,1658.186799
646.024127,209,1658.349244
653.679436,208,1661.573777
482.160462,180,1661.762571
527.926756,173,1661.941238
665.296407,214,1662.163905
575.667695,182,1662.3518
637.068236,204,1662.561684
530.062914,174,1662.741655
676.383102,216,1662.966122
544.680099,182,1663.155774
501.046761,169,1663.325276
520.740415,183,1663.497736
574.057415,193,1666.872863
552.94344,180,1667.011325
639.083684,203,1667.168009
661.48717,215,1667.334272
548.632701,177,1667.471244
806.634829,243,1667.658039
672.268138,219,1667.826013
624.377784,209,1667.986804
642.805904,205,1668.145377
570.742701,198,1668.298742
656.858403,211,1671.526592
638.008594,205,1671.69227
502.488461,170,1671.823293
622.31533,205,1671.981295
661.868015,217,1672.149359
550.591998,183,1672.291925
606.978731,204,1672.449857
554.697934,188,1672.596117
531.681397,178,1672.731814
539.400289,187,1672.875643
662.572581,217,1673.041191
651.693462,212,1676.394663
641.495285,206,1676.555354
643.980622,210,1676.718178
656.578969,214,1676.884374
673.429226,213,1677.051819
490.684547,167,1677.181911
497.239557,170,1677.315359
620.014966,201,1677.497813
648.033799,205,1677.67477
629.664171,215,1677.839431
649.975554,214,1681.434621
572.190307,184,1681.608319
621.787381,209,1681.792655
588.957535,197,1681.967524
648.965051,206,1682.151129
516.488036,177,1682.307342
636.00382,207,1682.491901
480.313216,166,1682.639518
632.087067,202,1682.817749
647.373929,206,1683.004681
629.05949,209,1686.296982
625.450217,204,1686.453758
482.841472,163,1686.579961
643.775706,204,1686.738345
650.867239,212,1686.903261
645.912172,214,1687.07011
646.151858,211,1687.234525
607.715857,204,1687.39286
613.333835,199,1687.548057
654.049664,216,1687.716903
654.350564,216,1691.062684
665.582637,213,1691.226287
567.444333,196,1691.390271
683.954534,224,1691.59166
543.649778,177,1691.748926
492.189816,165,1691.895639
586.48426,190,1692.065319
553.183355,183,1692.228128
701.333415,228,1692.432474
648.677782,208,1692.619005
644.717285,212,1695.783629
613.272218,200,1695.986382
654.864203,212,1696.202928
654.087566,212,1696.414864
674.798219,222,1696.586938
656.522815,207,1696.747981
608.620729,201,1696.903743
622.231487,209,1697.08901
629.713334,202,1697.270875
561.282771,199,1697.449895
580.655503,191,1701.03747
656.08781,211,1701.30409
575.62873,189,1701.539631
626.848822,205,1701.794329
658.994169,215,1702.062425
569.781366,185,1702.295789
669.769969,217,1702.568831
616.123751,201,1702.818202
490.159616,167,1703.03058
587.861422,193,1703.266188
666.263495,212,1703.48841
663.958708,214,1706.617397
628.745299,207,1706.777878
643.480313,206,1706.937903
691.110164,222,1707.111198
668.476066,215,1707.278774
660.174766,215,1707.445885
613.111081,199,1707.600989
634.801508,210,1707.764777
645.026087,211,1707.929508
662.102016,210,1711.144161
634.922141,209,1711.328846
645.885087,212,1711.513742
636.727643,206,1711.679035
584.072474,202,1711.834332
468.28315,161,1711.958169
634.877408,205,1712.116111
667.294502,213,1712.284137
614.698008,205,1712.463017
616.30894,197,1712.633621
651.793397,214,1716.036483
704.931697,218,1716.253719
656.160266,216,1716.459834
607.645734,205,1716.640758
631.364271,206,1716.821308
679.594817,218,1717.000883
661.686279,215,1717.164235
621.777168,200,1717.319171
683.028359,217,1717.487082
687.733116,221,1717.659231
613.96555,197,1720.821627
652.339551,214,1720.986795
674.159748,224,1721.160485
651.780285,203,1721.317213
630.254589,211,1721.479892
588.760331,198,1721.632223
572.019602,187,1721.776693
615.484131,199,1721.930002
678.519519,214,1722.095376
649.0808,209,1722.256973
653.528385,210,1725.195814
663.893305,224,1725.396258
655.028292,215,1725.588794
608.912648,202,1725.770399
583.782166,195,1725.943915
669.912252,215,1726.136356
645.622915,210,1726.324177
655.052746,209,1726.511674
656.175535,212,1726.700748
636.082697,210,1726.887796
655.81824,210,1730.417578
633.788075,204,1730.604803
595.434901,194,1730.776753
643.440986,205,1730.960312
646.761282,201,1731.138683
546.578865,188,1731.305626
632.787583,207,1731.490798
645.744027,209,1731.662544
589.975117,203,1731.820586
639.681654,206,1731.98075
653.85634,218,1735.341812
656.798764,215,1735.621015
651.069255,214,1735.897873
660.963921,211,1736.173006
667.241493,216,1736.452493
627.871626,209,1736.689985
642.642846,210,1736.916025
661.033522,216,1737.149043
634.421723,206,1737.370599
658.926569,211,1737.597634
682.690137,218,1740.807003
641.005478,211,1740.969913
636.196522,210,1741.131109
651.613799,217,1741.298679
536.429131,179,1741.437374
615.487163,197,1741.588754
643.366306,206,1741.748615
676.293784,224,1741.945898
694.63614,233,1742.182077
687.040141,223,1745.086601
640.988061,208,1745.283433
667.930859,221,1745.479956
626.796299,209,1745.659746
652.298136,206,1745.842783
643.500099,209,1746.054219
616.333441,208,1746.269835
641.148508,210,1746.461832
673.033235,216,1746.654064
720.772459,223,1746.856593
626.62645,200,1750.494818
675.723178,217,1750.686757
700.911681,220,1750.874047
639.032139,206,1751.03455
652.245809,217,1751.203679
557.151667,189,1751.366165
642.107003,213,1751.556398
660.552337,208,1751.742693
658.391925,222,1751.942464
616.460374,204,1752.122687
650.628762,207,1755.73829
661.930923,214,1755.949651
632.043063,208,1756.135366
638.051181,211,1756.322937
641.044109,207,1756.517207
607.362144,194,1756.736646
656.940487,213,1756.991399
583.096469,194,1757.222703
607.953692,205,1757.444991
607.974993,202,1757.653794
635.303042,206,1761.073398
493.086686,191,1761.242782
657.67944,218,1761.436013
620.524793,193,1761.598119
603.902913,199,1761.784108
475.140315,165,1761.95485
585.123261,203,1762.164686
655.899008,213,1762.386941
631.824356,203,1762.597202
571.04954,184,1762.786287
650.572187,217,1766.292225
631.912832,206,1766.463823
631.50197,207,1766.623936
669.898507,216,1766.79113
597.478119,204,1766.949047
536.458409,191,1767.112953
645.943681,210,1767.300232
663.160179,215,1767.491319
601.540976,188,1767.659619
596.800212,196,1767.83548
603.473813,196,1771.093717
639.228748,214,1771.260156
623.975442,201,1771.41638
664.58378,209,1771.578897
671.711171,222,1771.751799
627.543837,205,1771.910923
652.426558,214,1772.077093
593.587053,197,1772.229862
652.431257,211,1772.395273
466.936044,161,1772.520305
644.184625,204,1775.802551
533.738549,189,1775.970913
614.808001,205,1776.152791
615.30825,196,1776.325897
620.411947,202,1776.505619
674.560967,218,1776.700928
634.294312,203,1776.881087
669.63482,215,1777.072151
664.670248,209,1777.25979
616.831924,195,1777.420282
694.675526,219,1780.698408
662.526665,210,1780.917357
676.275973,221,1781.145277
644.209939,206,1781.358213
660.315232,219,1781.585418
653.42351,211,1781.803275
528.108393,175,1781.983969
626.983402,208,1782.199579
659.659642,213,1782.421436
667.669464,220,1782.650718
656.342291,210,1785.85056
528.77435,176,1786.010162
627.545523,200,1786.176276
625.570796,204,1786.334782
614.562446,202,1786.490992
560.178309,186,1786.634764
683.110067,219,1786.804683
618.879587,208,1786.965843
663.682582,213,1787.130801
622.248762,206,1787.302388
645.350884,209,1790.607544
657.787312,208,1790.769181
594.562999,194,1790.919598
648.385358,208,1791.081225
589.81176,197,1791.234147
655.718369,217,1791.403036
513.121983,176,1791.540026
603.309149,210,1791.710515
656.551597,215,1791.908579
580.979935,194,1792.08534
578.180428,190,1795.352262
630.858952,201,1795.558722
642.592321,206,1795.768387
634.168456,206,1795.94483
650.478719,209,1796.136479
606.466608,194,1796.30077
625.117603,204,1796.473985
647.355694,209,1796.632657
706.658129,232,1796.81266
636.23981,203,1796.995192
653.07809,213,1800.033247
569.304102,187,1800.175157
496.819308,167,1800.304566
697.860206,219,1800.473245
687.896316,223,1800.646064
651.777377,203,1800.802591
571.08362,180,1800.941089
667.819205,221,1801.112912
668.236384,216,1801.280432
634.722855,199,1801.434042
654.594855,209,1804.745888
645.734731,211,1804.910694
651.706328,203,1805.068957
658.165992,213,1805.262057
676.215878,218,1805.461188
679.236275,227,1805.66493
622.60393,206,1805.849199
662.362547,219,1806.045243
665.477765,212,1806.234693
628.891855,211,1806.42301
619.239866,199,1809.697809
675.437399,213,1809.918409
652.537954,209,1810.135708
613.56805,194,1810.337877
622.298683,196,1810.541164
665.782683,216,1810.767184
665.211494,222,1810.997701
568.569573,194,1811.198193
643.32554,205,1811.41111
510.074397,174,1811.588577
630.990616,202,1814.976855
573.69633,192,1815.14625
586.025667,186,1815.287236
546.24627,193,1815.435949
638.486247,204,1815.593219
431.408001,154,1815.71196
607.021642,193,1815.86109
683.855547,216,1816.028144
558.662415,188,1816.174454
641.454392,202,1816.330325
636.912559,207,1819.713569
637.055665,201,1819.893883
659.35383,211,1820.085228
581.254854,192,1820.324655
659.83467,206,1820.58605
659.443668,209,1820.788708
667.657885,215,1820.955723
589.934517,191,1821.103802
617.005797,201,1821.259609
599.500901,207,1821.421484
656.583988,217,1824.682217
609.970635,201,1824.83818
529.514025,185,1824.981976
656.284427,210,1825.145218
616.911689,198,1825.299687
556.090478,185,1825.444287
603.463837,206,1825.605399
648.407719,205,1825.764233
613.394943,199,1825.919314
643.063528,204,1826.077043
621.586391,197,1826.25272
660.716008,214,1829.52681
684.228442,215,1829.696462
628.183405,200,1829.850809
645.312025,214,1830.016292
668.325765,219,1830.186343
638.998407,204,1830.34427
661.104236,214,1830.509847
593.292628,188,1830.654368
547.064794,184,1830.797143
613.229211,215,1830.973116
648.095823,208,1834.225034
622.415159,203,1834.41601
672.902475,214,1834.612359
463.373801,162,1834.760479
640.496075,207,1834.951868
654.738217,207,1835.129306
660.561787,209,1835.291947
666.968366,213,1835.457835
683.715848,225,1835.632767
641.065326,209,1835.795077
611.324431,206,1839.068703
647.670036,207,1839.260231
619.539295,201,1839.44338
690.576982,223,1839.641201
589.009586,197,1839.816637
621.75221,201,1839.997157
644.986736,205,1840.178886
623.193878,210,1840.347772
653.027511,207,1840.507976
643.714997,202,1840.663687
649.141121,205,1844.222322
678.593716,220,1844.43493
613.064,202,1844.613802
615.82303,198,1844.789692
673.236464,216,1844.98506
651.990315,208,1845.173691
635.089492,204,1845.352539
647.893512,208,1845.56935
667.957585,214,1845.792174
652.778039,212,1849.151196
679.633459,221,1849.351107
649.692116,205,1849.533689
657.069312,208,1849.718946
636.848585,204,1849.901138
564.808588,190,1850.069426
672.451756,216,1850.262626
579.569329,191,1850.431471
633.61387,209,1850.618334
688.947793,220,1850.836605
628.463243,207,1853.93761
678.483419,219,1854.157129
504.659513,182,1854.346181
610.179084,193,1854.547337
653.712025,210,1854.763244
623.65749,209,1854.948194
665.38455,212,1855.137188
653.058109,213,1855.329556
673.42133,212,1855.519742
674.418596,217,1855.732357
674.132779,216,1859.277296
668.058084,216,1859.537324
639.660409,206,1859.764636
651.645258,207,1859.924742
667.847657,214,1860.091982
637.766811,199,1860.246072
612.052059,196,1860.398618
602.195573,189,1860.544912
610.109381,199,1860.704066
525.061761,188,1860.874737
679.369262,219,1864.195861
636.449139,207,1864.410319
672.864494,216,1864.611516
666.104895,213,1864.788547
621.413017,199,1864.940237
678.054097,215,1865.105211
536.913096,186,1865.247763
639.529536,207,1865.405349
615.17972,208,1865.574343
595.750861,189,1865.742612
685.310729,219,1869.216389
630.825959,204,1869.430614
692.480472,232,1869.675484
689.435546,219,1869.90505
573.427325,192,1870.106271
646.612214,208,1870.322756
613.287405,198,1870.529888
670.732987,215,1870.752841
609.120835,194,1870.951434
641.166341,211,1871.136105
651.779556,207,1874.383281
635.67216,200,1874.561172
654.720903,211,1874.748889
666.015,209,1874.935479
653.900701,208,1875.12154
576.594946,187,1875.291141
666.61725,211,1875.482866
618.741279,196,1875.648017
583.201354,195,1875.846576
593.35719,187,1876.031278
660.23466,212,1879.066227
576.810145,184,1879.23163
632.464151,204,1879.412793
697.237058,221,1879.616071
602.718748,198,1879.794997
633.823406,208,1879.987718
637.243558,210,1880.17686
669.894499,213,1880.356599
596.903521,191,1880.528866
597.678309,192,1880.699461
667.800229,206,1884.232481
503.671861,167,1884.402996
675.552768,220,1884.675385
601.748162,203,1884.929893
663.663028,214,1885.193552
610.448458,193,1885.437076
684.57997,224,1885.720465
589.696429,191,1885.960412
651.869007,212,1886.224844
597.032989,193,1886.467443
439.04257,155,1886.66062
645.410678,205,1890.151268
657.024643,206,1890.344901
668.766853,216,1890.537099
617.825491,198,1890.713372
663.010841,211,1890.900457
580.402779,196,1891.06076
664.734365,209,1891.219727
608.302862,194,1891.36761
525.617434,175,1891.501069
590.419106,192,1891.647646
647.051539,206,1895.167606
654.103086,209,1895.354353
650.887278,204,1895.534707
633.724419,203,1895.712649
672.473186,220,1895.907254
665.825508,212,1896.100362
662.696978,207,1896.285207
657.278605,212,1896.477046
656.560593,208,1896.668908
663.52761,211,1896.867201
674.100702,213,1900.405804
605.086731,192,1900.575287
642.130733,215,1900.765636
633.840746,208,1900.950572
693.846875,226,1901.151968
668.173865,210,1901.338576
627.056578,199,1901.514714
627.907994,205,1901.698633
624.967971,201,1901.876141
649.894648,207,1905.044251
651.865271,207,1905.229697
627.478759,195,1905.403
677.28195,219,1905.599286
682.366218,219,1905.777655
692.066543,233,1905.976967
633.195818,202,1906.155629
663.544474,208,1906.340608
599.358216,194,1906.511835
643.810336,206,1906.695075
656.258371,205,1910.006135
642.339131,203,1910.164001
648.556023,207,1910.336864
628.509895,205,1910.524048
643.902257,210,1910.702008
682.470822,225,1910.911742
697.353828,219,1911.136718
544.838235,187,1911.332116
688.291111,225,1911.563772
588.179676,195,1911.767532
650.861071,208,1915.127518
655.590201,219,1915.294103
684.916548,223,1915.520932
604.6344,193,1915.721854
610.963389,198,1915.927944
451.917437,165,1916.107546
661.519078,218,1916.303075
680.542277,219,1916.499035
697.440183,228,1916.701815
633.835967,205,1916.88493
680.386879,214,1919.983511
653.632391,208,1920.193787
481.478061,175,1920.370274
605.621567,203,1920.564653
679.061674,222,1920.743731
714.408432,222,1920.943093
613.300641,204,1921.135298
696.861536,227,1921.365585
532.185491,191,1921.53671
611.103227,195,1921.710067
628.910253,217,1925.510875
648.027989,206,1925.715987
682.899568,227,1925.919088
673.142236,214,1926.104211
662.522082,212,1926.292752
650.549268,209,1926.491898
661.623635,209,1926.650481
671.603107,217,1926.834475
638.145847,208,1927.048834
619.67351,199,1927.254645
673.432445,214,1930.705382
566.585865,186,1930.926487
672.800416,218,1931.123588
632.460344,201,1931.306976
639.749835,205,1931.471307
660.571561,208,1931.677162
654.097897,210,1931.893531
670.347518,213,1932.112202
633.388321,207,1932.324634
690.258932,228,1935.837955
639.005266,208,1936.045319
635.18873,206,1936.219376
639.647609,213,1936.38383
636.671726,206,1936.54339
632.234692,214,1936.709318
596.571325,195,1936.8612
655.924444,207,1937.021774
647.315656,215,1937.188582
755.237144,232,1937.3685
655.908214,210,1940.117776
827.926831,245,1940.345491
706.966022,232,1940.567429
652.199133,212,1940.776525
691.416016,227,1940.996447
653.608657,207,1941.198471
614.535,197,1941.383083
705.497248,237,1941.563935
646.417094,207,1941.747842
565.93176,184,1941.891995
664.49054,215,1944.861198
678.670819,213,1945.025385
577.194825,187,1945.182245
687.732673,232,1945.387484
654.577047,209,1945.571763
741.56144,234,1945.779449
685.633315,218,1945.972548
472.827079,162,1946.114249
668.464631,219,1946.309556
664.019685,212,1949.419368
637.295487,200,1949.598287
593.701214,190,1949.791737
580.938245,201,1949.996588
683.092365,223,1950.214029
600.523458,195,1950.414671
663.367086,213,1950.633818
682.272762,217,1950.858189
755.970655,238,1951.105363
687.501729,230,1951.340412
650.222444,205,1954.234079
684.390969,226,1954.43912
638.539321,211,1954.636297
660.405968,214,1954.849703
652.721373,206,1955.058604
627.915223,207,1955.268567
650.846518,204,1955.450803
614.692004,198,1955.632772
719.837429,227,1955.836709
675.568049,216,1956.028002
643.112608,208,1959.594573
634.010201,204,1959.785622
591.300908,197,1959.99165
617.853524,204,1960.202046
680.82174,222,1960.397464
664.176111,213,1960.587508
693.130631,218,1960.779652
697.105668,220,1960.973478
620.562723,196,1961.145906
664.715437,210,1963.916178
652.6147,213,1964.080245
648.798421,208,1964.24025
672.509074,217,1964.409884
588.277138,199,1964.562222
662.43593,219,1964.764229
629.019378,202,1964.966653
591.809151,196,1965.16729
660.627528,211,1965.380561
654.69242,205,1965.581746
661.256896,214,1968.846984
694.782241,238,1969.074746
664.096723,212,1969.274266
610.992831,201,1969.462391
606.85111,191,1969.637027
665.96277,211,1969.827522
668.652947,218,1970.031429
641.531759,213,1970.247616
640.968469,206,1970.453352
593.920681,199,1970.643794
682.142358,224,1973.54463
661.557321,216,1973.766707
530.492026,181,1973.954048
650.420041,210,1974.171354
629.218844,200,1974.378515
665.951711,214,1974.599142
668.438988,213,1974.810944
731.048675,230,1975.019836
636.633746,202,1975.223882
617.170435,200,1975.418017
715.844394,221,1978.776566
463.244099,171,1978.952495
679.402805,216,1979.175426
626.5921,205,1979.384866
600.323904,197,1979.588048
679.440752,215,1979.810637
650.485221,203,1980.018754
651.861242,206,1980.232196
609.289274,194,1980.429412
646.85216,211,1980.638189
588.427963,189,1983.422333
648.352022,208,1983.638438
604.566514,198,1983.844144
672.017473,217,1984.056722
663.458629,213,1984.262887
679.74016,214,1984.486088
643.005255,215,1984.701581
654.660079,208,1984.917725
671.747356,231,1985.14797
630.233986,206,1985.342611
659.8864,221,1988.780646
625.630324,210,1988.961219
624.571753,203,1989.148148
637.916377,206,1989.336555
671.25798,214,1989.527524
687.043912,232,1989.747486
755.019761,238,1990.004046
675.719661,216,1990.222305
540.926829,184,1990.394679
651.777281,211,1993.590141
556.296768,183,1993.731364
633.431755,205,1993.889094
659.201431,213,1994.053185
716.493672,224,1994.224825
657.293593,214,1994.397411
651.94144,207,1994.584416
664.128974,211,1994.774239
672.152262,217,1994.976624
673.854276,213,1995.1777
612.664995,200,1998.269809
682.329345,216,1998.43633
641.143084,212,1998.600306
644.474001,207,1998.760812
641.961596,213,1998.927353
689.188467,223,1999.100847
659.921602,213,1999.269165
670.677946,217,1999.458127
617.897429,195,1999.608436
669.662082,217,1999.792975
660.879491,212,2003.483423
664.143244,216,2003.707658
680.794748,218,2003.935658
676.846311,219,2004.162946
638.30266,208,2004.378031
663.5129,213,2004.600025
674.259431,216,2004.816317
667.00303,213,2005.01918
585.306994,194,2005.212194
650.018933,206,2008.960656
678.237947,219,2009.158426
700.756634,230,2009.365659
667.07693,211,2009.55462
635.834822,213,2009.752175
680.113373,226,2009.980865
665.729965,215,2010.195788
627.411912,201,2010.390564
656.981388,206,2010.599573
607.716973,195,2010.77362
653.239556,207,2013.744108
657.238615,215,2013.924735
633.484869,206,2014.095646
660.842467,212,2014.288876
625.98908,207,2014.473154
680.501913,221,2014.664963
783.382294,246,2014.881012
666.409121,212,2015.08374
706.523793,218,2015.307573
635.787768,201,2018.056106
743.840172,238,2018.234552
660.690161,214,2018.401632
468.661409,174,2018.544753
621.168588,203,2018.69888
657.258142,207,2018.854527
644.44152,210,2019.03898
606.794039,202,2019.216836
722.255512,221,2019.40941
693.032558,223,2019.60326
668.694495,217,2023.153781
648.76061,210,2023.368258
644.491965,205,2023.553998
689.868365,220,2023.778527
627.018569,203,2023.971411
685.808495,219,2024.164596
723.282791,226,2024.37354
693.119852,230,2024.577134
664.564325,213,2024.774993
783.092203,234,2024.986926
572.686309,195,2028.649405
656.455698,209,2028.861014
595.361991,198,2029.043281
744.622346,231,2029.25061
665.810396,212,2029.449024
675.137611,222,2029.657636
589.246846,196,2029.835117
646.360559,209,2030.01939
675.062109,215,2030.209382
654.549317,210,2033.826319
649.92234,208,2034.020679
685.286413,219,2034.245029
675.596333,217,2034.454672
650.908327,206,2034.641995
647.330234,204,2034.825327
647.801056,211,2035.015579
654.777835,223,2035.216974
599.950069,197,2035.393257
495.91356,170,2035.552243
651.232179,209,2039.036253
640.229545,208,2039.250523
779.480772,247,2039.50319
654.516349,213,2039.723675
643.698022,205,2039.935652
655.884417,213,2040.151523
643.752143,206,2040.320271
729.163587,232,2040.541445
649.863213,210,2040.727682
656.593208,209,2040.910469
608.1261,202,2044.499123
702.955064,225,2044.702943
541.150282,183,2044.864499
583.069956,191,2045.058793
647.092019,206,2045.241524
634.442985,206,2045.424495
629.572313,212,2045.6216
648.510019,205,2045.806594
644.900635,210,2045.994973
671.145841,218,2046.187219
658.046711,215,2049.086036
622.893145,195,2049.269418
663.323593,213,2049.468243
683.260368,222,2049.667539
656.934801,214,2049.858561
617.070286,197,2050.04033
648.464974,205,2050.257281
658.242718,212,2050.45055
669.499248,213,2050.647846
638.938497,204,2050.840119
656.55063,215,2053.796227
656.792904,209,2053.990276
642.735983,209,2054.178213
648.816229,210,2054.36654
642.958009,209,2054.553306
675.703695,218,2054.749179
618.548239,203,2054.930462
675.386739,222,2055.133992
637.260648,208,2055.326643
659.749536,209,2058.225335
648.638991,205,2058.409685
684.339097,217,2058.603716
591.561327,202,2058.782631
685.87535,218,2058.966547
636.54937,201,2059.144058
614.637416,201,2059.299599
651.492036,208,2059.482644
701.570986,226,2059.679985
665.030259,213,2059.867975
604.834763,195,2062.738825
765.339951,237,2062.948386
616.030623,204,2063.127712
658.297422,212,2063.32164
650.863423,207,2063.503929
501.360161,176,2063.676509
675.324078,215,2063.903423
664.424907,217,2064.125387
687.239816,210,2064.336627
604.769522,191,2064.529803
688.942171,219,2068.13612
687.344959,221,2068.337906
657.771695,205,2068.516928
666.042562,225,2068.723032
606.620944,207,2068.927598
809.888284,245,2069.170525
598.56704,197,2069.364648
655.223178,212,2069.601918
668.628867,218,2069.869551
655.539328,213,2073.670258
754.738432,249,2073.920725
659.61381,210,2074.124894
625.707568,213,2074.33111
673.835361,213,2074.54262
700.083351,217,2074.758009
640.186115,203,2074.946944
605.447609,209,2075.131931
663.823991,212,2075.326215
631.746594,201,2075.511718
660.330884,213,2078.118437
824.900385,245,2078.338413
640.215261,207,2078.522447
566.749441,182,2078.701347
599.564357,202,2078.900093
668.901855,225,2079.132289
483.575683,170,2079.298192
588.906789,195,2079.469425
652.054456,211,2079.65896
730.681112,223,2079.860225
678.527767,221,2082.627465
656.543354,204,2082.833928
635.192226,201,2083.032663
876.478205,255,2083.287216
660.943363,221,2083.517054
690.264354,224,2083.7539
687.574699,223,2083.990813
647.304715,204,2084.202228
633.795448,204,2084.418053
733.772314,233,2087.981726
512.753666,195,2088.223927
683.687527,224,2088.466053
636.405535,213,2088.687634
649.645838,213,2088.904449
645.166463,209,2089.095654
647.371228,205,2089.284721
644.627152,208,2089.478259
636.909757,201,2089.659217
590.96233,200,2089.811745
655.142416,219,2093.266539
742.21752,230,2093.51918
640.259313,206,2093.732094
674.304786,213,2093.951986
652.128974,208,2094.16686
601.502726,203,2094.354267
608.879962,223,2094.558089
591.278401,197,2094.732417
631.738232,206,2094.914375
647.827641,209,2095.102259
617.744699,203,2097.889566
690.316186,220,2098.060356
665.304535,213,2098.22573
654.401861,211,2098.389476
744.884376,244,2098.578601
676.518763,215,2098.750248
640.167036,206,2098.936676
677.493949,220,2099.162231
641.778988,211,2099.348766
667.978917,217,2102.560876
669.264222,218,2102.778151
757.676244,231,2103.013656
647.431985,207,2103.225649
670.130951,208,2103.438856
620.879799,203,2103.64691
752.623886,236,2103.890218
630.560371,219,2104.103062
684.125817,220,2104.290529
659.624965,210,2104.477554
679.860329,216,2107.930612
594.629385,215,2108.149971
739.649968,223,2108.364938
631.958412,201,2108.542042
616.409566,199,2108.716637
781.613389,246,2108.933766
758.74103,233,2109.129272
640.039627,208,2109.313788
690.529768,222,2109.539189
592.066442,191,2112.598445
655.053471,211,2112.777297
640.750837,207,2112.990191
705.898284,227,2113.22392
674.105403,221,2113.454619
620.422584,206,2113.664369
743.363707,229,2113.894588
697.135124,234,2114.110005
636.829376,212,2114.301543
644.661949,207,2114.483712
675.715555,232,2117.422561
602.024118,201,2117.576728
662.16639,208,2117.737382
649.596624,211,2117.900366
640.542653,213,2118.064304
644.073595,208,2118.244705
703.159908,221,2118.438071
662.070395,215,2118.648119
642.960808,217,2118.854607
661.11665,211,2122.03121
648.17985,206,2122.205122
663.802169,214,2122.393318
668.01185,221,2122.589396
620.075771,205,2122.769005
554.975099,191,2122.939476
580.583493,211,2123.127191
671.573037,215,2123.31318
641.643027,219,2123.520616
642.565973,211,2123.720801
598.230307,202,2126.961053
660.4538,221,2127.130079
671.216134,215,2127.296293
769.012876,243,2127.48443
717.692102,224,2127.656673
652.021898,211,2127.820433
755.912473,234,2128.000281
679.377992,220,2128.179822
782.135928,241,2128.39865
695.310398,224,2131.729723
787.008964,242,2132.011922
656.247084,218,2132.177809
598.531423,192,2132.348806
650.565607,210,2132.563064
618.630441,211,2132.758895
630.267909,203,2132.937957
730.401039,223,2133.133754
632.180377,213,2133.326238
648.284657,217,2133.548454
745.302689,235,2136.73821
748.363015,227,2136.937443
658.193839,214,2137.125658
766.666836,239,2137.336814
633.927201,208,2137.518411
678.918632,217,2137.711254
666.524378,219,2137.890492
710.44264,234,2138.07558
808.033725,242,2138.289666
628.846469,203,2141.635343
720.774769,230,2141.812175
689.41983,219,2141.98149
675.624984,220,2142.151744
694.046012,224,2142.324939
635.415001,211,2142.486588
678.531542,218,2142.678854
616.36505,214,2142.874868
676.249924,219,2143.0758
701.491067,226,2146.525749
624.735125,222,2146.803407
594.033748,199,2147.046361
692.188795,222,2147.276874
631.690519,203,2147.48639
612.508005,196,2147.676582
686.886478,222,2147.870007
673.622719,216,2148.054556
675.794229,214,2148.240434
597.027722,201,2148.421738
861.847175,259,2152.234996
618.909083,197,2152.43745
665.922195,219,2152.663762
657.037848,215,2152.885866
652.51367,210,2153.099401
790.045691,242,2153.332054
780.759171,233,2153.556681
638.706049,203,2153.75941
539.869479,177,2153.925283
672.323388,218,2156.810901
707.696146,224,2157.007048
796.702045,246,2157.225196
687.181356,220,2157.426079
581.784371,198,2157.632795
772.802986,242,2157.880996
764.075565,248,2158.126834
776.99429,243,2158.379923
789.880405,246,2158.630678
688.647523,225,2162.391216
787.919241,246,2162.617438
782.541268,237,2162.843683
709.042749,241,2163.077467
584.249885,192,2163.259565
736.101615,241,2163.479378
706.004773,226,2163.699516
652.997235,210,2163.909248
689.351671,225,2164.137585
628.540967,215,2166.963227
620.829703,212,2167.159454
614.219626,206,2167.345091
719.485888,232,2167.549557
512.971129,187,2167.737787
650.854518,212,2167.940574
667.856618,216,2168.163751
663.046542,217,2168.373909
743.153558,230,2168.601677
615.165269,204,2168.81298
739.745245,229,2171.662325
615.199958,209,2171.822653
666.875659,218,2171.990864
653.976649,212,2172.153732
770.67353,241,2172.334057
666.399783,221,2172.520959
659.139676,207,2172.699794
739.327421,236,2172.905415
737.701574,234,2173.111156
708.164986,219,2176.509266
652.917667,211,2176.696546
641.829939,209,2176.882154
806.137479,249,2177.093236
803.646432,241,2177.316578
732.353086,226,2177.521024
786.435672,235,2177.733241
748.901284,229,2177.937539
494.207707,182,2178.100585
692.028338,227,2181.562755
632.777366,214,2181.723828
765.810318,231,2181.900258
665.331424,216,2182.065791
645.343179,214,2182.252652
598.915763,196,2182.440302
749.703335,231,2182.647171
689.673406,222,2182.848119
573.273239,198,2183.046878
759.905377,246,2186.394496
676.72851,220,2186.589177
837.139103,259,2186.82032
600.932136,200,2186.997549
648.68297,218,2187.191366
720.046044,230,2187.396299
672.085528,224,2187.628102
686.631984,221,2187.858252
689.235647,224,2188.090602
765.758456,236,2191.622887
744.188326,239,2191.807534
634.828424,209,2191.97693
710.778259,233,2192.189349
761.663753,248,2192.438849
707.438486,230,2192.667963
