#{"t_start": 1532981199.614176, "env_id": "Walker2d-v2"}
r,l,t
4521.840988,1000,5363.183604
803.481229,256,5363.86288
555.030703,179,5370.663523
4429.362679,1000,5373.089211
850.944756,262,5373.791872
3359.313495,759,5382.387644
2462.030429,588,5383.960733
408.010449,143,5384.355123
4603.887688,1000,5386.865462
620.168787,204,5387.408236
2628.00959,623,5395.650741
4350.398493,1000,5398.236292
4472.03353,1000,5407.418818
1706.070529,416,5408.521339
2930.227053,676,5410.39447
4570.212844,1000,5419.393612
455.050992,167,5419.855755
3856.424794,835,5422.12875
4537.098458,1000,5431.051206
244.48641,106,5431.30505
3818.487357,850,5433.432686
270.964902,111,5433.65508
1720.801377,418,5441.062014
4279.028382,1000,5443.660803
4417.897873,1000,5446.209132
1297.103342,351,5453.445668
513.446825,173,5453.91479
946.723768,283,5454.659602
1238.203565,333,5455.586826
4320.197179,963,5464.838021
2893.81683,684,5466.5682
4516.939984,1000,5469.116722
4430.99316,1000,5478.597773
4504.488617,1000,5481.167223
2113.387084,513,5489.01588
2611.728169,620,5490.345137
1690.111224,421,5491.416531
4456.937103,1000,5500.484457
4492.697216,1000,5503.178925
2692.804991,647,5504.917006
2392.257866,583,5513.196687
1739.149509,433,5514.412686
968.463274,274,5515.174925
4513.643587,1000,5517.547697
4510.707516,1000,5526.815869
4464.919018,1000,5529.450025
2621.445708,617,5537.511528
1570.562188,414,5538.606046
4675.816318,1000,5541.113462
2677.445908,615,5549.339694
375.699367,145,5549.729952
1337.85821,347,5550.704046
4437.668423,991,5553.34232
1969.129524,481,5561.147347
2231.491265,543,5562.678404
1549.411813,397,5563.729911
4340.134642,1000,5572.979499
4387.331607,1000,5575.37978
2207.925141,530,5576.807003
812.876133,240,5584.327806
4474.980768,1000,5586.90717
4565.106137,1000,5589.263788
470.663027,164,5596.196342
4429.307698,1000,5598.738661
209.696707,100,5598.986183
2132.358194,525,5600.35212
316.584269,124,5600.576624
177.128768,90,5600.736541
741.938802,228,5607.812993
3549.127105,819,5610.022299
4472.995779,1000,5612.315933
1583.675944,401,5619.705673
4521.079624,1000,5622.38815
4427.851978,1000,5631.640655
4508.767004,1000,5633.888303
1824.098851,446,5635.132959
2394.910606,580,5643.474592
4497.691226,1000,5646.046897
108.843078,65,5646.205409
2387.143953,572,5647.569897
1559.575774,388,5655.490344
3746.672247,874,5657.820781
4484.824695,1000,5666.88787
1931.551206,463,5668.149081
114.059236,64,5668.341263
4621.232705,1000,5670.886911
2433.177594,584,5678.992079
325.109481,123,5679.301992
1950.780537,478,5680.479928
4362.314908,1000,5682.580709
1210.911156,328,5690.060605
1141.856783,307,5690.855355
4474.811938,1000,5693.466599
4355.614402,1000,5702.382195
2265.21565,537,5703.743547
4094.140986,934,5706.269311
1600.255105,404,5714.082895
1603.603041,427,5715.202167
3378.883009,784,5717.270067
4470.031948,1000,5726.41168
4486.101059,1000,5728.87329
836.450393,244,5729.423497
4364.511838,968,5738.245495
1691.137585,421,5739.394811
4517.344199,1000,5741.956345
4397.939229,1000,5751.324886
4440.617923,1000,5753.896216
4449.108617,1000,5763.159943
3684.554172,831,5765.369428
1030.341854,280,5766.079526
886.698528,258,5773.095012
4539.348317,1000,5775.676034
4457.071712,1000,5784.580532
4396.646638,1000,5787.255393
4453.090044,995,5789.940196
4432.369821,1000,5798.833098
2506.623796,585,5800.264168
4572.883356,1000,5809.198035
3486.805031,786,5811.343248
1308.886267,341,5812.247581
4479.837438,1000,5821.396795
4445.117914,1000,5824.114104
3964.384806,904,5833.200533
2216.103832,534,5834.55757
2358.355829,573,5836.067981
3877.185502,876,5845.047447
1756.45286,427,5846.238144
2400.831816,570,5847.564797
4530.696493,1000,5856.743697
3482.591671,799,5858.840803
4530.743253,1000,5867.599607
4555.958875,1000,5870.209697
1143.513003,314,5870.954972
2023.280246,484,5872.266049
4459.373473,1000,5881.327703
1124.08373,311,5882.128536
1172.052784,323,5882.939188
944.822281,269,5883.644367
1210.987609,322,5884.50436
737.83913,246,5891.637577
4600.227794,1000,5894.192836
2565.423195,611,5895.700436
2294.722442,551,5903.536493
4415.593539,1000,5905.941489
2185.315138,510,5907.278213
1506.113419,371,5914.46771
3591.204432,793,5916.758893
3556.79241,786,5918.972311
801.734255,266,5919.525566
3405.309375,795,5928.349181
4092.441043,901,5930.656772
812.212356,240,5931.133985
3474.57896,767,5939.726303
2549.554099,595,5941.192418
1881.322042,480,5942.405948
4436.176954,1000,5951.817395
2145.377081,524,5953.076655
3349.230161,757,5954.942681
180.672251,95,5955.199544
2297.453924,545,5963.305398
4268.953391,933,5965.767703
2421.908337,593,5973.824918
1213.743586,338,5974.57351
406.840901,151,5974.93789
3378.865309,743,5976.547591
2699.299554,630,5977.98606
2841.057399,663,5986.505291
1233.364469,339,5987.489043
3165.239422,723,5989.412539
1120.277954,312,5990.168845
4567.83947,1000,5999.53717
3665.294304,852,6001.826751
3241.912928,731,6010.645119
4297.355676,926,6013.094884
2038.039146,489,6014.424919
567.910824,187,6014.802565
4507.376879,1000,6023.47382
4539.835779,1000,6025.883439
2196.281709,530,6033.914851
4485.407225,1000,6036.573172
3135.528834,699,6044.899038
2099.783734,505,6046.164895
2093.923042,518,6047.539215
1058.227571,290,6048.321682
1998.8676,488,6049.638686
1554.709957,390,6057.577369
4666.075618,1000,6060.159048
4446.98777,1000,6069.179636
1736.257035,418,6070.240157
3636.176008,786,6072.314619
4167.99414,902,6081.297897
4630.789745,1000,6083.547085
4502.541153,1000,6092.923315
1954.751774,470,6094.195019
926.816077,274,6094.705559
1687.914753,410,6095.852833
4582.034939,1000,6104.720722
1391.895223,360,6105.502263
4565.714549,1000,6107.888162
2678.980301,634,6115.905724
1228.631529,322,6116.782208
3008.960398,666,6118.58097
4514.042862,1000,6127.440823
251.71037,112,6127.670589
1269.350704,336,6128.495352
4539.80911,1000,6131.178069
436.098953,152,6131.577004
2323.961977,543,6139.703421
1594.772747,399,6140.828216
304.67262,124,6141.171639
4491.911975,1000,6143.798888
4575.259338,1000,6152.76977
3157.344685,740,6154.691437
1794.50124,443,6155.812965
1985.520042,475,6163.709371
2410.296103,580,6165.245386
3227.585515,737,6167.259498
2494.162761,574,6175.335852
3913.63111,866,6177.64659
4381.729127,1000,6180.100838
4555.755885,1000,6189.172989
2978.704709,682,6191.132564
4371.523343,1000,6200.538054
4427.794325,1000,6203.270984
1620.535197,403,6204.332759
2991.487342,677,6212.581012
4525.741547,1000,6214.776381
812.546304,248,6215.458879
4404.583341,1000,6224.399833
1616.174126,391,6225.20448
4512.677995,1000,6234.104071
3915.120238,917,6236.370181
1716.65763,437,6237.356898
4018.697904,877,6245.903426
953.949888,284,6246.680897
4372.136933,1000,6249.401828
2240.437398,544,6256.892308
4480.066513,1000,6259.549017
4518.070865,1000,6268.297571
1864.902774,491,6269.446722
4526.225777,1000,6272.150833
4600.639488,1000,6281.512998
3915.411165,889,6283.902908
1348.743666,353,6284.743252
420.974928,149,6285.158617
3335.715089,742,6293.846652
4384.594161,1000,6296.090356
2440.458971,557,6303.856989
3394.035935,764,6305.632556
515.324626,177,6306.129071
1195.655863,317,6307.048527
3827.111134,833,6315.912817
4432.811905,1000,6318.360295
4472.805754,1000,6327.723357
816.735781,231,6328.342962
363.650308,137,6328.761906
2279.980726,532,6330.057317
4554.868368,1000,6332.796726
613.422207,207,6340.018717
4522.1083,1000,6342.701695
4531.956335,1000,6351.881962
1503.30195,387,6352.893726
4520.116542,1000,6355.667059
2672.978564,626,6363.465768
953.594154,292,6364.256793
307.120613,127,6364.596629
3077.645615,713,6366.322624
2474.753997,581,6367.523691
2334.876154,547,6375.387717
1249.082329,336,6376.275884
4487.644761,1000,6378.483107
720.211801,219,6379.013442
2511.673153,567,6387.236875
1143.573496,316,6388.078758
3724.778244,809,6390.043615
3372.92416,747,6398.6818
4561.998367,1000,6401.284375
1252.448838,346,6402.366467
2065.356383,500,6410.463415
1539.925795,402,6411.489776
1722.392413,432,6412.761313
521.399125,187,6413.32778
4577.54537,1000,6416.100837
4582.916539,1000,6425.308569
1503.913431,392,6426.295132
2194.748675,539,6427.739437
4416.236563,1000,6437.106628
734.241408,235,6437.800024
3301.097204,763,6439.868463
1036.945556,294,6447.245326
4390.307457,1000,6449.750042
3155.308484,724,6451.540343
2985.990345,701,6459.982845
3730.538556,839,6462.111364
2522.466574,592,6463.50824
3395.513494,805,6472.396959
697.455648,217,6472.855113
1461.727882,383,6473.849227
479.14044,183,6474.338212
2239.321282,552,6475.733935
4392.579791,1000,6485.058055
4497.958543,1000,6487.542902
4573.96244,1000,6496.911423
4376.556288,1000,6499.094367
661.454774,212,6506.379591
346.127721,145,6506.758628
323.32474,150,6507.205379
1209.368812,324,6508.027181
4321.16006,1000,6510.727571
2580.340406,625,6518.875754
4304.027633,1000,6521.457967
4091.232075,932,6530.447878
4363.310658,1000,6532.640939
2436.690142,584,6534.034788
4389.071787,1000,6542.999204
4348.784063,1000,6545.659989
4429.217354,1000,6554.220924
4389.94619,1000,6556.787785
4333.901585,1000,6566.353556
4188.828304,969,6568.461068
292.158828,127,6568.821555
762.082632,251,6569.49299
4409.951354,1000,6579.050839
744.827669,246,6579.717717
4011.976886,902,6588.606352
2431.861081,597,6589.637749
3423.538829,831,6591.403161
4384.11072,1000,6600.454926
2989.281244,695,6601.869641
4433.562494,1000,6610.872011
1893.234304,460,6612.106766
794.790061,242,6612.773584
4571.393882,1000,6615.162
4452.782911,1000,6624.195319
2050.421016,505,6625.498107
4492.187788,1000,6634.584949
4516.739685,1000,6637.09843
2703.267069,641,6638.658406
300.059483,129,6639.000317
4547.707115,1000,6648.108183
531.337212,191,6648.619425
4439.796145,1000,6657.835118
1166.428277,327,6658.706727
3104.255183,721,6660.228101
1629.421692,412,6661.180662
501.551196,180,6661.678376
2463.354817,579,6669.857595
724.019541,222,6670.441855
2585.22055,588,6672.030306
4495.408359,1000,6674.379899
1020.656284,298,6681.800297
1483.226358,378,6682.878141
4504.976903,961,6684.924599
2100.151615,511,6692.765606
3477.955246,771,6694.951852
1526.452959,385,6696.004462
1239.305619,328,6696.824217
1582.625894,388,6697.750512
2268.847394,523,6706.025039
139.94957,79,6706.24945
1332.33464,339,6707.157789
2457.077196,573,6708.681082
3413.644214,773,6717.109766
780.20738,237,6717.785009
1587.835381,395,6718.714156
1419.017971,372,6719.729179
1846.075475,459,6720.910621
1853.637925,447,6722.031544
4056.947918,906,6731.875398
4438.28438,1000,6734.458675
3305.473453,752,6742.31692
2572.337171,612,6743.89819
1400.982661,365,6744.987113
3630.350366,813,6753.775045
3266.576965,755,6755.913786
4608.980771,1000,6765.249598
4134.993873,931,6767.737458
4432.815315,1000,6770.224219
2553.777594,594,6778.497102
2991.171964,678,6780.299669
1387.514064,357,6781.230263
3090.664739,704,6789.508282
670.788475,208,6790.078813
812.355636,241,6790.741461
4564.308347,1000,6793.404083
947.468497,285,6794.186508
2642.146454,606,6802.250625
4034.625707,904,6804.499358
824.998334,246,6805.151162
2467.441346,576,6813.213187
362.331352,141,6813.570371
4439.842664,1000,6816.035408
420.589132,168,6816.464602
2037.435241,490,6817.795332
768.681516,257,6825.077666
1269.828228,333,6825.861588
4401.939166,1000,6828.303683
4440.642041,1000,6837.402373
4554.298187,1000,6839.890529
4527.377363,1000,6849.186747
1160.452335,318,6849.937067
523.883627,182,6850.443507
3541.042879,799,6852.486955
4499.548004,1000,6861.247708
1242.056631,324,6862.096721
1590.807617,397,6863.086685
4527.18745,1000,6872.746284
1033.88255,284,6873.517692
2343.679616,569,6874.817126
1773.281635,445,6876.029923
1175.046476,318,6876.79
2157.592622,537,6884.949523
2762.838691,638,6886.609785
2174.312094,545,6888.016715
1206.293166,312,6888.922651
4496.790898,1000,6898.183519
4393.323099,970,6900.607902
4539.525094,1000,6909.8225
1596.100236,398,6910.716986
3518.538977,798,6912.755304
4570.961588,1000,6921.889184
1774.981315,435,6922.937493
3148.562352,708,6931.288907
635.942135,205,6931.831614
433.415563,160,6932.20781
1821.369189,441,6933.214535
2533.974206,592,6934.773657
645.137506,205,6935.261751
4536.449569,1000,6944.86888
4504.039889,1000,6947.521891
2248.452476,533,6955.637205
4644.287182,1000,6958.359697
568.323521,200,6958.94799
3362.47126,792,6967.799803
2076.90135,516,6969.071265
2501.570921,583,6970.653199
3848.207802,852,6972.711709
4652.980888,1000,6981.67289
1535.523911,390,6982.733798
2809.793176,665,6984.476223
1341.923615,368,6991.826836
1981.426031,499,6993.181989
4267.985171,946,6995.594377
1548.138036,400,7003.336067
2205.638524,545,7004.782698
2188.163386,529,7006.227989
2002.027272,477,7007.396008
660.318325,206,7007.998658
3613.207322,829,7017.01455
1793.544913,453,7018.091573
484.135586,164,7018.524764
1887.63355,445,7019.75495
4424.859749,1000,7029.020819
1418.984813,366,7029.825497
3654.866923,836,7032.016264
4487.856153,1000,7041.314282
2420.47006,577,7042.852825
1484.514761,378,7043.726419
4558.917587,1000,7052.39528
2370.260474,558,7053.734601
1594.010429,407,7054.744274
4510.545774,1000,7064.463111
4475.184728,1000,7067.025188
4638.007352,1000,7075.557487
4630.374498,1000,7077.945322
1261.605328,323,7078.794002
1750.425288,438,7086.425009
4438.167576,1000,7089.136473
896.941757,259,7089.821364
4550.975216,1000,7098.716959
1652.178786,410,7099.769199
4645.256018,1000,7102.423713
4490.799969,1000,7111.508044
4289.014191,1000,7114.125181
4455.312959,1000,7123.797421
4501.105453,1000,7126.289414
4204.510338,930,7135.513186
4594.657945,1000,7138.046134
1946.250804,481,7145.518586
1747.689547,427,7146.374987
944.711749,264,7147.09546
1976.59913,484,7148.224583
1835.668438,442,7149.386445
2005.60784,476,7157.337776
1562.765883,397,7158.211694
500.390175,165,7158.72965
4545.749046,1000,7161.122254
3597.122461,827,7170.532051
2228.008918,533,7171.949928
1582.348399,388,7172.960584
2220.080001,539,7174.354405
4493.523955,1000,7183.458792
4204.733717,920,7185.990702
1048.2927,300,7194.934988
4047.493746,900,7197.913205
4561.9852,1000,7201.330696
2652.487721,626,7211.675454
4620.013244,1000,7214.890666
4598.078536,1000,7226.333097
868.890014,246,7227.157315
4455.799512,1000,7230.422474
4554.830707,1000,7241.627936
4496.232706,1000,7244.759229
1445.696595,376,7254.092799
2179.524378,517,7255.736357
2238.110608,518,7257.439379
4561.469746,1000,7268.697382
4116.760928,892,7271.693586
580.98524,197,7272.332787
4430.91124,1000,7283.866751
4333.920484,1000,7287.110043
1014.325055,281,7288.029319
1010.88507,283,7288.979212
3233.554696,740,7299.954256
4529.589788,1000,7303.44908
4617.764225,1000,7315.239101
2840.105903,647,7317.311656
2626.315969,629,7319.275887
4228.443911,932,7330.634789
2916.562265,671,7333.039616
4607.390681,1000,7344.517863
4438.671454,1000,7347.881082
2519.73455,583,7349.77314
4590.116878,1000,7361.001207
4429.537736,1000,7364.451376
1578.731864,390,7365.867517
4407.466438,1000,7377.491138
506.673044,176,7378.10665
4478.285378,1000,7389.82277
4484.943078,1000,7393.18313
4458.221027,1000,7404.497418
1943.53211,453,7406.077867
3014.382952,671,7408.36127
1236.777716,322,7409.411329
4283.510339,957,7420.623704
4469.413946,1000,7423.779855
3684.924629,808,7434.386024
4481.218849,1000,7437.607362
4529.766328,1000,7449.04899
1906.083844,471,7450.883857
4480.902642,1000,7453.983356
4490.733342,1000,7464.993144
4501.413313,1000,7468.292105
3303.471141,732,7478.295264
963.801524,280,7479.17251
4445.732168,1000,7482.409391
3353.118944,771,7493.241174
3244.039227,726,7495.634658
509.575957,186,7496.281348
866.793579,242,7496.992375
3670.947034,815,7507.845766
4447.958359,1000,7511.047003
444.838342,170,7511.68114
4491.06814,1000,7522.753211
1793.074098,446,7524.260846
915.14658,260,7525.143515
233.278781,115,7525.456304
4676.984848,1000,7536.901491
558.764617,182,7537.564897
1633.270616,410,7538.967952
3004.108287,697,7541.074324
861.980186,250,7541.846985
1327.067654,342,7543.036134
4475.671181,1000,7554.179469
3078.096576,688,7556.421001
4559.940206,1000,7567.672477
4657.774744,1000,7570.977785
1545.896174,390,7572.316947
4620.537004,1000,7583.839887
2377.428633,567,7585.731121
4081.10786,897,7596.829992
4438.90717,985,7600.09002
2713.978939,595,7602.031138
4592.035554,1000,7613.15825
4447.117302,1000,7616.668993
4222.47887,920,7627.622993
4512.223174,1000,7631.108685
1931.959815,452,7640.949464
1640.27776,417,7642.381349
1008.299924,298,7643.305048
4594.344509,1000,7646.423736
3903.783526,870,7657.651111
4331.131865,935,7660.590785
260.319168,119,7660.961731
2784.863899,638,7670.966414
1210.701158,326,7671.960024
4449.765268,1000,7675.289076
4442.965822,1000,7687.13152
4444.684108,1000,7690.402785
4529.92161,1000,7702.145764
986.058883,272,7702.937871
4407.52968,1000,7706.329233
3870.033932,855,7717.576562
258.149442,114,7717.941365
1900.547151,461,7719.588062
2940.195627,687,7721.407281
4646.427416,1000,7732.593809
4543.319931,1000,7735.880415
3713.418981,837,7746.585788
2553.29142,580,7748.508015
4591.027788,1000,7759.759906
2859.233885,639,7761.877715
4545.053805,1000,7765.281602
4561.999757,1000,7776.69467
1994.032584,469,7778.263346
1811.022513,426,7779.679041
4679.877237,985,7790.70358
2957.468718,668,7792.925784
3124.686829,721,7795.383464
4431.651057,1000,7806.722172
4637.152792,1000,7810.037829
1734.82739,423,7819.313223
4396.569388,1000,7822.560092
885.508811,253,7823.494755
4614.749613,986,7834.629206
1054.555116,280,7835.580774
1009.060909,277,7836.565294
2833.246708,637,7838.636268
2113.950225,483,7848.129091
4610.387785,1000,7851.39876
2607.777375,595,7853.295335
4530.731308,990,7864.537
1253.726496,315,7865.532326
1063.081184,279,7866.488861
1046.561015,280,7867.340767
1174.78152,308,7868.327634
4738.11991,1000,7879.374091
4290.529201,919,7882.141407
2062.132865,470,7891.690175
2630.877953,598,7893.474435
3286.250604,734,7895.743367
4490.017863,959,7907.043842
4571.188458,1000,7910.381305
2920.957997,656,7912.576643
1266.045469,326,7921.859766
4686.977381,1000,7925.254835
4615.274286,1000,7936.26988
4568.73785,1000,7939.62568
4190.983823,900,7950.540627
992.653298,258,7951.370694
618.014644,197,7952.000793
4061.757334,887,7954.880413
2261.026653,530,7956.566983
4529.784025,1000,7967.692989
4561.177313,1000,7970.869721
4679.926574,1000,7982.297126
4703.867391,1000,7985.599315
1434.382202,349,7995.315333
3058.410894,662,7997.564821
136.556298,84,7997.827624
4443.02453,923,8000.946413
1300.599822,331,8010.620507
4657.621279,1000,8014.072191
4734.975539,1000,8025.659518
4698.691307,1000,8028.824539
1323.27095,339,8029.888579
2557.4941,578,8031.62587
258.623234,125,8040.199311
2957.36925,661,8042.399611
4655.755685,1000,8045.738255
2630.593495,597,8055.855425
3458.386368,759,8058.613695
625.781753,202,8059.400519
1378.303474,357,8060.641742
3173.143979,695,8071.093229
2634.619481,599,8072.982481
1509.151163,387,8074.197998
4569.094892,1000,8085.523076
312.004159,149,8085.931633
2311.073756,523,8087.745209
4648.752171,1000,8091.016833
1656.110978,397,8100.147482
4419.022662,949,8103.391071
3627.626245,821,8106.003201
3663.61542,794,8116.706486
4702.760402,1000,8120.025126
4607.223727,1000,8131.442299
4638.105651,1000,8134.715839
1426.901697,346,8135.821208
638.265104,194,8144.50571
363.302002,167,8145.048369
4647.063391,1000,8148.372095
1031.552923,271,8149.232239
1403.704145,354,8150.415051
689.077997,245,8159.197619
1186.264113,327,8160.246673
1966.341349,453,8161.770465
1987.904134,457,8163.366287
148.980245,89,8163.685924
4643.100307,1000,8175.04241
2245.451809,522,8176.728203
4567.713947,1000,8179.954956
4655.453261,1000,8191.414243
2463.381547,584,8193.159491
4548.184548,1000,8204.63389
4550.544676,1000,8207.948234
4557.690599,1000,8220.086789
4583.884632,1000,8223.3133
1689.26852,415,8224.596976
4558.753431,1000,8236.151838
4562.497928,1000,8239.307791
3055.800016,686,8249.362365
2800.706729,638,8251.38343
4637.569193,1000,8254.475679
2739.017629,628,8264.519535
4698.192463,1000,8267.774155
4637.904926,1000,8279.126188
4666.936737,1000,8282.39764
4685.889688,1000,8293.609498
4518.960855,1000,8297.002327
1400.332848,356,8298.063822
4703.860008,1000,8309.793142
2676.7805,599,8311.609785
4750.491104,1000,8323.104106
3240.404097,710,8325.457009
1205.422707,314,8326.57034
4668.674956,1000,8338.23734
3753.508158,808,8340.903048
1736.971799,414,8342.253768
3768.308542,814,8353.119827
535.36559,183,8353.637667
4668.756255,1000,8356.86731
3351.187901,744,8367.327246
4778.976166,1000,8370.698686
1320.953421,335,8371.862164
4775.468804,1000,8383.196786
919.40639,249,8384.103131
2451.121201,542,8385.791243
2638.151792,592,8387.686909
4749.73808,1000,8398.615702
1228.208369,303,8399.672392
4625.11362,1000,8411.281108
4762.250716,1000,8414.457068
1978.765721,445,8415.844862
4770.555095,1000,8427.293422
4720.534292,1000,8430.625233
4622.697467,1000,8441.800147
583.080001,180,8442.347284
4626.252449,973,8445.512004
3623.355323,772,8456.56647
3901.786363,822,8459.320374
4707.450129,1000,8470.622027
2231.62307,511,8472.4049
2969.017239,651,8474.456259
1915.833918,457,8476.030189
1836.832374,425,8485.565154
4699.445639,1000,8488.861029
4732.021977,1000,8500.031192
1674.416956,403,8501.401485
1142.839882,300,8502.37866
4709.952995,1000,8505.593081
4619.393119,977,8516.837034
3465.134094,744,8519.292763
4726.213906,1000,8530.58149
2145.501953,491,8532.376315
2821.147595,651,8534.781412
4427.761563,940,8546.171631
1305.818563,328,8547.296772
4749.053186,1000,8550.708951
410.426894,162,8551.192495
942.957833,262,8559.765383
4711.968991,1000,8562.926672
4619.517035,1000,8574.208069
4656.902321,1000,8577.390146
4715.548398,1000,8580.667857
358.447513,147,8589.337998
3823.605071,884,8592.200022
4739.488957,1000,8595.765614
4813.529406,1000,8606.84278
4785.166252,1000,8610.33294
2693.123686,608,8620.461879
3775.031154,814,8623.137418
4691.989477,1000,8634.546296
4844.201621,1000,8637.925481
4663.00558,1000,8649.338784
4815.233497,1000,8652.436541
1200.784721,311,8653.405772
4737.443203,1000,8665.118673
4733.087755,1000,8668.686475
4905.88875,1000,8680.058157
4660.627481,976,8683.175339
2843.690012,631,8693.314674
4807.62835,1000,8696.579651
4640.665476,1000,8699.844817
1806.374047,440,8709.313946
1137.199486,284,8710.277469
4759.654556,984,8713.495988
4412.01857,921,8724.390503
4643.648638,1000,8727.892165
3862.814605,821,8738.944985
4671.423429,961,8742.203548
1593.018297,384,8743.515773
4758.566466,1000,8754.991399
2654.76472,595,8756.857176
2203.13215,489,8758.471486
1634.558445,395,8767.995362
3682.127499,777,8770.539374
3050.307671,646,8772.657248
1462.481187,355,8773.894704
4757.916691,1000,8785.303958
2900.425352,620,8787.349779
4453.689746,923,8798.795926
280.74747,112,8799.117176
4255.716438,877,8801.818627
1656.749191,393,8803.117385
4222.014728,876,8813.898295
2134.377625,481,8815.496238
432.870254,154,8816.029294
2212.145161,488,8817.609719
3933.595153,812,8828.297952
4789.216341,1000,8831.435354
1276.512617,320,8832.30361
1271.718002,315,8833.276119
1891.665258,435,8842.934222
4900.8151,1000,8846.31301
3505.3126,745,8856.841473
3505.117028,756,8859.306514
4356.880768,902,8862.283754
3921.875323,821,8872.850399
4851.234815,1000,8876.260698
3408.306142,718,8887.146502
3120.802057,678,8889.227988
4802.113993,1000,8892.457021
4682.681221,1000,8903.594226
4891.112468,1000,8906.780007
4534.432303,941,8918.236032
4729.281644,1000,8921.648456
3177.747559,681,8932.083987
1231.489022,314,8933.087883
4884.766592,1000,8936.485138
4827.459904,1000,8948.292446
1107.03551,278,8949.177116
1110.16167,287,8950.08446
755.556977,217,8950.824739
3739.774206,794,8961.725002
1717.292216,400,8962.756632
4084.966741,843,8965.48554
1170.922243,302,8966.47386
3914.713752,836,8977.622019
3932.917768,817,8980.265394
4771.370399,1000,8991.284778
192.181988,94,8991.594678
2191.610864,484,8993.106707
4896.678171,1000,8996.29192
229.233615,103,8996.603308
4838.209015,1000,9007.973846
2186.37543,469,9009.50919
1595.890831,377,9010.806892
4257.01753,885,9021.97217
4843.599147,1000,9025.546487
3924.546438,806,9036.055744
1663.583998,390,9037.418799
4868.931001,1000,9040.775631
2613.874082,576,9050.68245
579.885964,179,9051.109133
4845.702877,1000,9054.248695
3669.103749,782,9064.98777
463.69128,166,9065.552023
4132.254664,854,9068.293797
2045.12437,455,9069.806511
4802.378627,1000,9081.110552
4800.75639,1000,9084.458335
2319.646074,539,9094.083198
4995.964983,1000,9097.337089
4151.96459,869,9100.097896
4733.622605,1000,9111.233797
918.393858,253,9112.046133
4409.387089,903,9115.024555
3528.762057,757,9125.830957
4811.91598,1000,9129.273571
2055.112133,469,9138.991785
4867.98725,1000,9142.24091
2580.04106,564,9144.152405
2988.422319,623,9154.246482
4874.986748,1000,9157.509576
4896.827982,1000,9168.932599
4164.499826,863,9171.796463
4926.308707,1000,9183.085883
118.625942,67,9183.298775
2515.338976,562,9185.182874
4784.384915,1000,9188.480507
2325.160866,520,9198.102236
4847.185299,1000,9201.542601
4841.396671,1000,9212.78472
1107.443615,282,9213.758714
4860.213453,1000,9217.044444
936.075534,252,9217.844371
338.569477,155,9218.341007
1600.546624,371,9227.717586
3467.24351,751,9230.163719
2633.136412,575,9232.131785
2763.425202,612,9242.372888
1250.038834,321,9243.455653
4740.639805,1000,9246.749272
3563.229821,751,9257.205655
3602.023228,763,9259.79891
218.984074,95,9260.130059
4780.040362,1000,9263.476509
314.115775,127,9263.914618
3098.721182,654,9274.249867
3732.668832,782,9276.605893
4808.011612,1000,9287.907185
2263.459748,507,9289.600107
4631.818767,1000,9292.717084
4738.995542,1000,9304.00851
3465.524351,735,9306.478494
115.092259,65,9306.71152
3678.37452,758,9317.356814
134.183629,69,9317.586699
213.259595,94,9317.907283
3172.042834,685,9320.194234
4721.876989,1000,9331.474118
1819.369055,421,9332.849723
3006.255439,655,9335.021267
1623.548038,379,9336.214044
608.11282,185,9336.82824
1191.118102,309,9345.849301
751.611883,208,9346.58439
4803.78971,1000,9349.88608
1055.854206,267,9350.726817
3453.299973,748,9361.616839
1516.327581,364,9362.858663
4809.23894,996,9366.069039
2762.690168,603,9376.164536
4839.988874,1000,9379.416296
4115.996274,860,9382.195572
232.609055,100,9390.687706
4827.734198,1000,9393.88579
1614.704501,391,9395.155031
4815.334456,1000,9406.67571
4791.952511,1000,9409.908108
4862.771006,1000,9420.983365
213.760951,95,9421.278983
3055.971349,660,9422.976177
2400.338719,528,9424.541838
4919.999591,1000,9435.126477
1681.613278,392,9436.409246
2584.587306,567,9438.096372
4592.614637,942,9448.996272
4969.997434,1000,9452.030013
4010.547001,842,9462.513455
4897.624001,1000,9465.581354
4787.54579,1000,9476.696913
4788.178008,1000,9479.774266
2118.306396,499,9481.382006
1016.504704,260,9482.199955
1633.216095,391,9490.894507
255.011841,109,9491.241477
4583.790173,1000,9494.556221
2672.952331,575,9496.377713
3894.951073,808,9506.628421
4919.152609,1000,9509.542572
5068.003345,1000,9520.115649
4869.771985,1000,9523.550289
2509.909844,551,9532.533984
4834.879127,1000,9535.735842
1126.504969,286,9536.656001
1638.121006,405,9537.830667
4889.823939,1000,9548.222953
1524.944474,372,9549.292513
4868.043476,1000,9559.693495
4940.459148,1000,9562.706945
4644.551871,1000,9573.153015
4826.778998,1000,9575.950912
4750.907771,980,9586.332915
3467.235471,733,9588.306355
4498.768596,923,9590.902259
4874.270159,1000,9600.558111
1158.824861,300,9601.331578
1518.64792,359,9602.209483
4506.698336,936,9611.703824
948.396985,268,9612.389855
4822.628475,1000,9615.032444
2607.867537,571,9616.58473
4900.91353,1000,9626.571069
4887.043265,1000,9629.265295
1846.130011,433,9637.982173
3159.71906,689,9639.816448
2091.30916,483,9641.408966
1349.43603,340,9642.398291
1051.35925,268,9650.031955
4194.704127,862,9652.52939
1015.188977,272,9653.192899
