#{"t_start": 1533486840.4132447, "env_id": "Walker2d-v2"}
r,l,t
579.846061,193,1009.306034
593.166572,193,1009.444037
633.682869,203,1009.632869
607.916823,199,1009.8279
667.427135,205,1010.025996
646.704454,204,1010.223126
590.083323,189,1010.408214
558.093583,183,1010.586583
689.04106,208,1010.790056
655.082234,208,1010.988339
687.498023,211,1011.922355
658.399086,203,1012.078662
694.101831,214,1012.243398
302.14301,128,1012.333408
590.562429,195,1012.454041
694.100732,206,1012.612762
630.608727,194,1012.760706
647.918742,202,1012.93448
699.201965,223,1013.131672
610.457052,194,1013.315686
635.835489,214,1013.52053
741.362378,235,1014.449208
637.134275,208,1014.627102
636.827739,199,1014.793168
450.479894,163,1014.937265
585.766822,196,1015.108193
705.09182,224,1015.281846
629.41098,198,1015.447664
641.051243,206,1015.611385
608.1456,195,1015.798856
620.413953,202,1015.995881
643.76399,200,1016.991201
589.780276,194,1017.228097
665.912987,224,1017.503278
589.678187,189,1017.733478
636.900479,203,1017.981575
606.766309,198,1018.222621
717.219759,241,1018.5086
636.721714,200,1018.736341
621.771864,194,1018.92327
605.32321,193,1019.10987
604.760256,200,1020.021379
620.751026,196,1020.209781
657.25884,204,1020.407637
641.568276,201,1020.601991
638.841417,198,1020.792119
645.90911,198,1020.982406
663.622985,213,1021.188357
586.71665,189,1021.371085
633.367243,210,1021.575569
605.652677,193,1021.761663
700.597573,227,1022.664073
658.47405,203,1022.821467
642.580416,201,1022.978193
613.321313,195,1023.12783
483.940068,176,1023.251345
648.499548,214,1023.38689
598.799788,198,1023.518703
665.934165,205,1023.686917
651.254808,205,1023.880096
619.06722,197,1024.067127
670.446417,218,1025.03174
625.671346,201,1025.222187
691.200046,214,1025.424907
623.555193,199,1025.614429
646.069453,204,1025.808058
630.018739,208,1026.008194
679.991599,214,1026.21263
611.162348,201,1026.402206
525.81198,179,1026.572183
619.08611,197,1026.758637
601.773911,198,1027.721599
627.450924,199,1027.909357
586.245771,190,1028.089221
689.235668,217,1028.294681
728.85481,221,1028.504967
646.450289,202,1028.704286
678.283278,203,1028.905449
638.819616,202,1029.071085
657.79049,203,1029.232345
696.417499,209,1029.390171
686.768941,213,1030.267674
704.344627,219,1030.480997
620.759998,197,1030.672933
564.667149,195,1030.860153
665.652064,206,1031.052585
647.797543,203,1031.220535
627.68615,197,1031.360444
684.035318,209,1031.535873
647.484454,202,1031.708769
567.430771,183,1031.849641
666.552637,205,1032.716752
632.010867,198,1032.906964
525.797162,179,1033.076938
695.804661,219,1033.287135
522.016642,180,1033.460116
684.157731,212,1033.66338
661.19998,202,1033.857389
605.085353,201,1034.053296
559.687362,188,1034.237067
508.860488,177,1034.414435
671.907224,215,1034.623754
720.254179,219,1035.466805
584.293381,187,1035.583863
641.541592,204,1035.707448
641.046773,219,1035.841306
587.5449,196,1035.968911
612.139372,200,1036.144146
592.359151,191,1036.299672
564.70402,187,1036.449159
664.418684,198,1036.612344
637.782304,199,1036.770864
511.391061,176,1037.715842
539.733822,179,1037.889163
677.825295,215,1038.081468
645.059572,207,1038.237837
577.639997,194,1038.384127
705.71637,217,1038.544677
666.799013,206,1038.706245
592.373464,189,1038.871667
616.166875,197,1039.022972
424.947156,161,1039.140042
698.368513,214,1039.31322
617.202949,199,1040.180931
619.159897,201,1040.353582
595.967972,196,1040.511032
731.144942,215,1040.683404
595.814196,188,1040.830443
735.067751,214,1040.996916
640.760224,213,1041.164052
597.793963,196,1041.331241
567.662711,184,1041.486672
688.684936,206,1041.632159
659.149669,201,1042.462297
662.901779,206,1042.662838
647.541694,199,1042.859731
639.506024,208,1043.065716
590.196629,188,1043.250438
609.77849,191,1043.438056
676.864793,206,1043.642201
575.056083,186,1043.824995
597.266416,203,1044.025175
672.599386,211,1044.195461
537.061946,178,1045.072339
604.612353,197,1045.224286
609.795891,196,1045.381146
590.897247,196,1045.54825
600.439875,196,1045.702181
594.183729,188,1045.855783
589.26185,193,1046.010611
749.865352,224,1046.194419
459.039495,166,1046.314877
654.852489,204,1046.451094
728.39159,225,1047.310449
581.673708,198,1047.475358
620.34863,195,1047.62964
728.595948,221,1047.788056
583.527889,186,1047.944626
392.203893,152,1048.08035
543.763888,185,1048.235569
612.966711,199,1048.394672
664.745901,205,1048.556449
494.384687,170,1048.694214
608.543937,208,1048.871836
628.411945,206,1049.699949
505.952321,177,1049.811501
576.658386,191,1049.963916
665.669239,203,1050.123546
652.309275,207,1050.298334
636.613856,200,1050.456611
614.73492,199,1050.644408
669.589214,204,1050.840871
688.574469,211,1051.047545
626.745381,195,1051.234233
705.02594,214,1052.121996
609.026717,196,1052.266159
690.565325,216,1052.419718
729.86516,219,1052.581617
589.439537,192,1052.747062
688.023503,210,1052.909854
634.232333,203,1053.076552
587.593008,195,1053.233872
688.445868,220,1053.41485
687.315235,219,1053.591414
663.426631,213,1054.543787
626.043089,197,1054.737654
684.117744,205,1054.926224
682.306283,213,1055.09493
515.572631,180,1055.230687
622.417703,197,1055.366369
657.179719,221,1055.548644
598.259059,199,1055.707641
538.99059,177,1055.862912
634.591748,203,1056.058956
634.774548,203,1056.904392
677.443532,220,1057.046454
573.436195,193,1057.174928
651.367567,223,1057.332836
633.384226,205,1057.467927
643.838071,205,1057.625522
680.052195,206,1057.794995
627.147497,201,1057.949845
688.957044,208,1058.114756
687.075728,212,1058.28945
633.714094,203,1059.125657
689.144929,211,1059.299011
584.282295,192,1059.481289
625.575306,204,1059.67522
630.269626,203,1059.869091
695.214866,218,1060.079651
597.943155,194,1060.266633
604.021503,205,1060.464861
707.763511,215,1060.672903
581.182873,189,1060.85648
280.798181,123,1060.97807
578.058868,191,1061.902861
678.399146,205,1062.09814
573.310064,189,1062.279695
709.907553,217,1062.486081
765.906838,235,1062.712084
580.731118,188,1062.893103
679.107792,210,1063.096226
633.436327,196,1063.28318
591.371127,190,1063.465173
653.791397,209,1063.66572
543.58978,185,1064.524298
512.347005,174,1064.69001
573.636688,204,1064.885556
656.347307,204,1065.07775
605.773735,202,1065.271663
626.425996,204,1065.471215
643.114346,201,1065.665623
641.568045,202,1065.859771
586.779874,194,1066.047994
644.538441,202,1066.236495
650.090707,203,1067.115107
638.700722,203,1067.302163
587.140577,194,1067.481011
554.243316,187,1067.657085
635.470781,197,1067.845531
624.600584,203,1068.039741
593.500839,194,1068.226518
595.779598,204,1068.422679
625.728192,199,1068.612543
696.197843,220,1068.825762
607.202695,196,1069.828641
638.702025,210,1070.035455
645.093241,205,1070.232005
564.385361,186,1070.398919
662.734109,207,1070.569814
659.893941,202,1070.743278
683.748744,209,1070.930238
603.787985,199,1071.124603
679.552075,213,1071.314258
591.731601,197,1071.469348
674.079089,213,1072.277753
594.223381,193,1072.458316
684.882858,216,1072.660629
661.662265,213,1072.855047
644.527866,205,1073.030285
668.129189,219,1073.204813
557.719649,184,1073.348815
646.266522,207,1073.540194
645.722312,206,1073.738254
747.179554,224,1073.955298
669.486417,218,1074.856759
577.352809,187,1075.018568
712.248539,217,1075.173409
639.849383,205,1075.353017
658.179715,208,1075.533087
645.607678,207,1075.704792
633.928198,201,1075.879986
618.413229,201,1076.043082
634.024307,202,1076.219918
585.712464,190,1076.383176
707.604926,214,1077.305494
674.611607,209,1077.511312
661.534878,208,1077.715657
641.504554,202,1077.893099
794.882678,223,1078.078511
653.842234,208,1078.226984
521.092323,178,1078.354759
609.6513,211,1078.538163
625.08474,202,1078.719385
654.938642,215,1078.900817
609.550869,193,1079.797789
664.182307,213,1079.999467
581.483918,193,1080.18333
694.815076,218,1080.390144
426.254197,161,1080.543309
683.168345,218,1080.749193
647.515883,207,1080.944942
701.158748,219,1081.152529
682.593437,211,1081.352272
582.852675,193,1081.535382
647.681063,206,1082.47397
664.516909,217,1082.685382
410.369475,160,1082.827034
607.90285,195,1082.979029
660.236705,205,1083.135308
636.364692,201,1083.296008
571.563472,190,1083.470889
581.529107,193,1083.657322
720.329308,214,1083.866016
675.803111,216,1084.074536
713.586934,218,1084.286167
638.140835,211,1085.163642
634.374324,198,1085.31759
760.290663,232,1085.509486
508.969661,180,1085.661119
728.324653,217,1085.834396
657.262722,208,1086.003412
646.438707,207,1086.195397
622.159682,204,1086.39327
669.230563,213,1086.604772
474.299084,170,1086.771952
662.181047,204,1087.719506
719.70549,233,1087.947251
636.511877,206,1088.146976
748.658921,220,1088.3497
602.618572,193,1088.50153
573.584775,187,1088.641985
734.679246,233,1088.838072
619.870521,190,1089.009241
495.339115,173,1089.179153
577.244945,190,1089.36392
706.598292,215,1090.348746
599.925038,197,1090.509278
658.161804,208,1090.670682
689.270429,207,1090.831736
592.919222,191,1090.983855
654.951373,205,1091.14282
628.099643,202,1091.289679
677.308525,224,1091.480486
677.30085,206,1091.686119
579.292899,193,1091.876106
560.603126,187,1092.810273
652.900812,212,1092.978608
732.211514,218,1093.158634
707.425882,218,1093.325146
657.911372,205,1093.506584
617.529139,196,1093.68014
642.220353,201,1093.850153
607.627909,197,1094.032445
667.311964,207,1094.233873
580.299979,198,1094.426408
593.25624,196,1095.375791
636.885614,208,1095.583004
797.090763,231,1095.809569
672.738419,209,1096.014662
729.961462,221,1096.231788
376.136762,151,1096.380211
699.607334,221,1096.596056
683.175482,210,1096.801023
715.435964,217,1097.004278
543.196503,188,1097.14933
541.682467,183,1098.003261
734.151824,225,1098.144495
586.270948,189,1098.281384
706.789426,219,1098.43463
746.30005,227,1098.618286
547.381946,183,1098.785718
652.840233,209,1098.987112
653.627096,208,1099.186061
666.650978,208,1099.38585
573.666553,190,1099.56885
792.791076,265,1100.567616
670.273696,208,1100.77289
577.305537,195,1100.965408
709.14842,216,1101.179435
606.460443,199,1101.37333
554.349086,190,1101.559721
675.652935,206,1101.713535
679.474275,218,1101.892537
585.898114,190,1102.054407
710.630965,220,1102.985322
691.122528,216,1103.19637
632.054895,210,1103.400269
650.321499,205,1103.598395
657.879665,208,1103.782987
673.517675,212,1103.958625
584.100363,193,1104.11683
540.602534,179,1104.257001
638.72757,205,1104.433717
654.283974,207,1104.602802
752.70483,222,1105.54632
642.730966,208,1105.749952
598.476199,193,1105.939622
597.984841,190,1106.126134
697.59475,215,1106.33639
675.987793,209,1106.540648
602.177563,191,1106.727909
633.626532,200,1106.920007
680.44461,215,1107.097255
722.12091,242,1107.282958
752.496881,231,1108.216492
717.320929,224,1108.384667
702.23612,214,1108.549901
659.184314,213,1108.735742
678.23934,207,1108.896061
674.048677,207,1109.051207
751.296648,228,1109.236962
590.702332,191,1109.392449
611.456849,199,1109.548185
582.029172,192,1109.708821
683.267237,214,1110.598472
670.804117,210,1110.805616
668.296292,208,1111.011238
572.3945,189,1111.199368
666.216267,211,1111.406826
659.624047,208,1111.610857
616.384092,194,1111.802586
609.089368,201,1111.97165
638.047991,203,1112.133105
666.976417,265,1112.347486
641.544736,205,1113.239502
596.435143,191,1113.399532
665.961127,206,1113.576103
666.948733,206,1113.775327
695.830663,214,1113.984268
585.175359,188,1114.166099
683.663719,211,1114.371414
573.501622,188,1114.553897
648.945554,206,1114.751928
596.28159,195,1114.942605
899.733916,310,1115.95361
649.669665,206,1116.152282
667.458883,206,1116.3482
662.597181,212,1116.55107
603.653792,199,1116.741982
514.738853,176,1116.912241
698.226151,220,1117.12513
644.324543,204,1117.321827
594.459449,193,1117.475291
676.209065,207,1117.631482
537.404043,186,1118.543497
723.340546,221,1118.684894
641.743412,202,1118.851879
796.521202,223,1119.00773
695.204352,207,1119.178784
601.362663,193,1119.34277
629.700803,200,1119.513552
482.050179,179,1119.660477
601.487754,201,1119.835714
599.440329,195,1120.020682
748.686285,220,1120.975779
665.864283,210,1121.124856
679.271774,210,1121.280959
699.913531,218,1121.462166
585.163113,189,1121.595466
822.099809,234,1121.796734
626.363206,200,1121.973004
643.15347,197,1122.123249
729.741139,219,1122.289148
717.695259,217,1123.234579
691.627411,204,1123.41305
567.767265,186,1123.552804
676.198706,217,1123.729721
725.393969,217,1123.907065
601.953719,194,1124.054764
614.582692,199,1124.213863
481.718553,170,1124.336383
781.090356,227,1124.528033
630.412155,198,1124.700135
558.44144,184,1124.853419
645.936782,213,1125.71216
697.720155,212,1125.868601
652.046582,200,1126.021862
581.16395,191,1126.186296
680.393113,210,1126.334388
657.849333,208,1126.502039
678.491397,217,1126.680032
655.406808,207,1126.842874
809.402645,233,1127.031295
669.749847,203,1127.872191
673.050049,208,1128.035098
600.460764,191,1128.201899
690.011874,211,1128.362854
660.660371,201,1128.536148
220.751923,101,1128.621884
704.080484,220,1128.791815
620.359737,195,1128.936338
730.672869,211,1129.08799
610.004428,201,1129.247056
681.071275,206,1129.405125
671.695338,213,1130.290785
714.591036,220,1130.498195
655.373018,202,1130.690108
608.902291,196,1130.876668
635.193965,199,1131.066633
685.196531,208,1131.256545
719.387086,216,1131.418766
591.237798,192,1131.575121
670.781612,222,1131.748532
635.046153,197,1131.910619
695.091243,215,1132.80897
690.379085,211,1132.978942
709.659902,220,1133.153083
596.632148,193,1133.324657
591.238313,196,1133.513923
683.558408,208,1133.715908
672.934994,205,1133.913402
716.216831,207,1134.112938
699.781351,212,1134.313962
615.859337,200,1134.503128
477.853073,169,1135.449343
752.692456,228,1135.652925
619.339015,195,1135.83048
733.142296,246,1136.046707
719.682227,215,1136.245403
610.601964,190,1136.410024
721.722293,214,1136.60236
636.282437,201,1136.744741
665.339348,202,1136.891062
723.03795,217,1137.055764
609.947441,192,1137.909717
667.827611,218,1138.077295
729.08335,215,1138.24815
688.752184,210,1138.416907
581.797388,193,1138.603656
403.381583,153,1138.753826
461.783994,172,1138.89172
634.5155,202,1139.039577
549.82835,183,1139.195623
639.79079,201,1139.327903
606.616886,196,1140.128385
673.04953,210,1140.296658
658.611751,202,1140.463771
636.249824,206,1140.643905
729.285401,216,1140.826204
635.170624,200,1140.989198
582.411951,190,1141.158205
640.39705,201,1141.348301
740.986632,218,1141.556363
688.298452,207,1141.715471
695.163493,207,1142.590538
613.323512,190,1142.756249
571.458984,185,1142.91456
657.23593,205,1143.064821
460.961654,171,1143.199546
622.848245,196,1143.370109
646.230064,206,1143.548997
690.016735,206,1143.707266
630.033696,209,1143.86789
690.067237,213,1144.027739
624.83562,197,1144.83602
773.076353,229,1145.034409
784.562032,219,1145.183077
498.439182,174,1145.308621
576.022428,194,1145.442384
700.257819,213,1145.614812
655.184605,203,1145.772426
662.00998,200,1145.94543
668.464398,200,1146.114841
644.125319,208,1146.292889
731.502404,227,1147.159799
683.377873,209,1147.365723
721.20451,215,1147.577278
683.690603,215,1147.791265
629.077234,199,1147.988008
641.464439,201,1148.184916
705.544683,211,1148.394517
603.93762,197,1148.589819
654.086228,201,1148.78926
653.234106,209,1148.961094
688.590167,210,1149.823467
684.09618,211,1150.025801
621.601151,195,1150.21124
548.626047,180,1150.385157
699.043955,220,1150.600064
622.974017,190,1150.784826
594.041681,190,1150.967607
625.734141,199,1151.160954
604.250326,195,1151.349955
700.139236,208,1151.550951
705.050839,206,1151.75175
624.050704,197,1152.654795
690.526266,207,1152.792344
724.26918,224,1152.930617
461.76633,163,1153.031182
589.54693,186,1153.146379
642.709942,201,1153.286899
637.415842,198,1153.42006
797.043369,231,1153.612695
684.24865,212,1153.796869
808.205689,228,1153.981664
703.237639,212,1154.809912
590.459584,195,1154.960042
731.554335,212,1155.136516
686.006388,213,1155.321584
615.885506,192,1155.489538
652.674735,200,1155.656071
618.014381,195,1155.798701
494.91588,177,1155.942244
612.494018,194,1156.104078
517.943697,194,1156.275729
441.023086,169,1157.156823
438.740447,156,1157.295023
536.512076,181,1157.451819
645.180586,194,1157.614866
707.068433,212,1157.794934
710.858549,211,1157.979837
675.10525,204,1158.154482
599.762599,190,1158.306379
606.737843,188,1158.466155
664.898493,207,1158.646247
645.697392,197,1158.818388
677.521067,207,1159.678295
656.619163,208,1159.836731
722.027421,224,1160.001133
408.720216,155,1160.117513
744.214523,224,1160.333501
440.572875,161,1160.487896
565.006072,187,1160.667841
686.787579,209,1160.870751
698.474213,210,1161.074318
671.545235,209,1161.275984
655.632604,206,1162.164516
604.390219,197,1162.309228
427.683474,159,1162.449329
830.084726,240,1162.651452
652.625004,201,1162.800259
579.504967,186,1162.960917
658.019074,208,1163.122652
599.40686,196,1163.294923
706.197599,206,1163.462346
656.396412,203,1163.629807
650.976255,204,1164.488886
572.130871,194,1164.677349
650.367601,201,1164.870538
682.381833,208,1165.072209
580.696337,187,1165.249985
675.567517,208,1165.449526
407.334865,153,1165.591154
641.356804,203,1165.762579
699.699894,216,1165.952736
672.695201,212,1166.122986
628.915395,196,1166.99656
714.904886,214,1167.206904
516.540631,174,1167.377341
603.247194,195,1167.56332
438.611677,166,1167.72635
784.874178,229,1167.952385
644.440642,201,1168.14695
668.165028,206,1168.346316
704.281822,214,1168.555346
656.746131,203,1168.753549
694.986425,226,1168.964898
730.564351,214,1169.837469
746.043558,239,1170.01071
631.019467,195,1170.141894
593.169747,190,1170.262075
500.739751,174,1170.391974
666.522738,208,1170.546316
710.023228,213,1170.720302
581.235216,190,1170.885624
681.549236,216,1171.050932
563.493604,187,1171.212437
731.348365,215,1172.095654
657.546042,203,1172.290433
723.058737,213,1172.494884
750.692353,221,1172.706163
601.406193,194,1172.8922
625.265604,198,1173.081342
677.153805,211,1173.286267
758.126548,225,1173.502789
595.721207,194,1173.677485
682.461903,208,1174.547043
687.696776,206,1174.696295
673.18894,211,1174.855557
697.41984,216,1175.027048
710.890214,216,1175.193826
628.728622,198,1175.351899
676.689353,226,1175.54411
723.410058,216,1175.711175
591.876413,188,1175.875058
594.297328,187,1176.035599
545.427886,179,1176.810153
649.343077,201,1176.986214
562.898562,184,1177.118071
637.308736,194,1177.277544
742.963351,218,1177.452769
643.142217,207,1177.622622
599.670855,189,1177.787183
727.987882,235,1177.980821
674.67371,207,1178.134673
757.222297,225,1178.334739
626.715668,197,1179.275811
651.975648,204,1179.423095
667.672099,209,1179.601856
661.179983,207,1179.782245
635.679455,200,1179.95647
695.097919,213,1180.157782
647.674481,197,1180.351891
596.200945,188,1180.535934
754.692205,216,1180.744875
636.697122,198,1180.938039
676.860261,207,1181.866351
612.93283,197,1182.017742
746.989835,213,1182.179105
752.273068,217,1182.372881
664.931381,213,1182.554019
555.98346,185,1182.713319
608.632683,188,1182.864838
663.397958,203,1183.039027
608.802787,202,1183.19174
713.893753,208,1183.371372
595.592939,191,1183.529408
611.842501,198,1184.393768
669.26329,205,1184.55185
683.438831,214,1184.716803
681.420922,207,1184.887948
675.631312,208,1185.089083
565.022593,185,1185.269055
741.040472,213,1185.476651
605.981576,196,1185.664748
608.29218,193,1185.849787
776.760114,230,1186.071213
606.118059,190,1187.044568
580.006138,195,1187.230781
636.474172,202,1187.423775
636.777343,198,1187.613907
601.020751,196,1187.801649
628.786238,194,1187.987215
640.83982,208,1188.187494
727.767825,229,1188.409225
716.277827,217,1188.618957
632.70049,197,1188.805875
605.274633,193,1189.708324
528.451243,177,1189.855801
689.021609,218,1190.067315
627.513684,202,1190.265174
613.525195,199,1190.461803
644.60655,200,1190.657607
567.96664,193,1190.847754
750.63863,228,1191.072003
606.708381,201,1191.270984
638.714074,200,1191.466813
691.312694,207,1192.421705
660.785742,208,1192.606745
674.200683,207,1192.792058
589.037114,188,1192.94899
607.576321,203,1193.119102
693.603056,206,1193.283949
645.316827,199,1193.461122
726.472025,211,1193.677307
708.480501,212,1193.894972
554.202112,188,1194.086383
738.261283,213,1195.01794
612.234902,192,1195.168488
595.797854,191,1195.323547
657.082981,202,1195.486597
601.689638,196,1195.647584
635.105968,203,1195.786598
657.313679,204,1195.926195
602.809187,194,1196.096393
709.600034,208,1196.27409
577.33082,186,1196.42394
576.39373,185,1197.248335
646.026669,203,1197.409084
602.22824,193,1197.559547
631.65105,196,1197.709949
708.770905,216,1197.882862
662.411439,204,1198.016697
713.880891,221,1198.189623
685.8629,205,1198.349689
671.668458,207,1198.517946
665.274964,213,1198.691141
679.003933,208,1199.500165
696.42074,208,1199.700503
753.436264,217,1199.874935
722.374412,212,1200.051055
704.507366,206,1200.234123
662.933153,208,1200.436307
633.481987,199,1200.629585
663.584516,201,1200.824991
626.243531,203,1201.025051
681.084407,207,1201.226004
596.544732,195,1202.167633
548.483403,179,1202.30957
673.809059,216,1202.476133
645.962374,204,1202.645779
559.590655,182,1202.804928
625.016852,199,1202.965494
573.836674,188,1203.118279
714.681281,217,1203.285159
634.766034,204,1203.44057
620.402776,198,1203.605408
682.932594,207,1203.778181
717.702124,222,1204.63958
677.968118,213,1204.833548
604.295519,194,1204.992744
729.057172,215,1205.160663
648.950151,201,1205.31543
502.660372,172,1205.451305
643.059267,201,1205.627824
672.621086,209,1205.784468
699.927033,220,1205.949728
687.141474,209,1206.799901
642.023269,205,1206.994717
679.361189,210,1207.197162
680.835579,207,1207.397371
594.574203,192,1207.581528
592.79332,192,1207.764851
563.153185,187,1207.937821
646.311167,201,1208.091843
640.187947,204,1208.252415
641.450783,205,1208.428464
752.554182,215,1208.591886
601.490221,189,1209.325801
608.941572,195,1209.515274
612.670309,195,1209.702593
641.246406,202,1209.861662
640.795589,203,1210.033975
536.435754,191,1210.191144
648.921096,205,1210.347578
476.118093,173,1210.481928
579.454304,192,1210.630068
696.457663,211,1210.794633
666.952673,205,1211.59673
401.36768,160,1211.724441
706.652633,212,1211.905584
639.455486,207,1212.079597
772.761624,223,1212.262407
602.447636,194,1212.411853
602.997075,192,1212.563443
759.696532,220,1212.747979
589.438692,193,1212.907007
709.940894,215,1213.081174
707.416127,208,1213.987943
655.333013,202,1214.183684
646.149386,202,1214.378777
785.95446,241,1214.612005
408.047477,153,1214.749726
516.56056,176,1214.886572
769.566312,228,1215.069608
491.170188,173,1215.2248
614.663051,197,1215.417984
642.51592,214,1215.617339
704.136377,215,1216.658875
655.920766,201,1216.836167
685.121079,209,1217.032387
601.60584,191,1217.213047
663.157691,212,1217.421971
591.947202,191,1217.599138
694.994277,207,1217.796214
637.434353,202,1217.990548
659.055559,201,1218.179648
584.833157,189,1218.358454
626.543394,194,1218.546427
652.789333,203,1219.533909
638.471939,200,1219.736948
643.480804,211,1219.950027
731.44421,218,1220.165554
743.160501,215,1220.378405
226.525149,102,1220.482383
634.087644,201,1220.679659
578.87779,187,1220.857572
457.930946,162,1220.996234
589.328845,190,1221.161236
770.939414,227,1222.121793
649.65587,204,1222.272586
623.685647,196,1222.434119
653.253384,201,1222.604343
647.763012,204,1222.741561
558.581562,183,1222.868787
600.429926,195,1223.022109
763.078898,220,1223.20987
682.937557,213,1223.394841
794.31592,226,1223.587803
652.880485,199,1224.527332
705.413681,210,1224.729424
803.592163,235,1224.955594
647.821078,198,1225.144598
715.833205,218,1225.355901
692.159416,209,1225.55548
636.245341,197,1225.746891
834.005352,243,1225.953754
726.177533,216,1226.127594
644.519446,204,1226.321539
734.402964,214,1227.328257
718.784684,219,1227.537205
838.264372,248,1227.771986
596.56356,198,1227.961366
629.266815,201,1228.16234
685.147873,204,1228.365721
622.358392,195,1228.538352
629.324723,196,1228.698905
787.049851,235,1228.871874
690.059371,207,1229.000515
848.761791,243,1229.959837
696.011716,217,1230.177859
648.758893,205,1230.369687
709.121195,212,1230.550876
821.53257,236,1230.755276
740.043838,224,1230.942021
644.687981,194,1231.091463
664.208508,203,1231.261026
663.081225,208,1231.445116
515.292963,180,1232.334209
727.13133,220,1232.54637
659.426476,207,1232.752418
571.784986,191,1232.945244
741.551581,222,1233.153659
549.613654,191,1233.321309
778.358838,229,1233.488437
663.795263,205,1233.65334
699.635798,217,1233.817703
624.944483,204,1233.981026
709.619108,212,1234.765018
717.006721,215,1234.920675
733.131931,216,1235.073273
603.22313,194,1235.241451
734.218798,222,1235.432518
668.423569,210,1235.607017
683.493355,208,1235.78619
649.292606,202,1235.940841
703.471994,211,1236.124263
666.995874,206,1236.290293
557.320579,188,1237.040596
712.428837,218,1237.193513
752.368909,224,1237.375432
706.621924,213,1237.532448
662.660165,205,1237.686576
691.196475,215,1237.866037
686.530356,211,1238.040742
692.563179,210,1238.211105
753.832746,231,1238.401256
754.710084,223,1239.315106
641.411088,204,1239.471101
737.338052,220,1239.613912
727.751066,213,1239.772828
668.503737,205,1239.915391
681.180886,206,1240.070163
791.856283,222,1240.256139
669.603447,204,1240.436997
698.388095,215,1240.615053
656.241376,206,1240.788662
584.586723,192,1241.587346
875.792739,267,1241.810662
790.360832,227,1241.969363
318.946325,129,1242.064298
636.530707,204,1242.202962
634.762764,202,1242.341315
716.87878,215,1242.480294
775.242666,227,1242.624897
578.963142,188,1242.746708
667.915532,208,1242.908935
633.459779,206,1243.793214
766.993935,227,1244.016039
664.913823,216,1244.228085
798.503706,228,1244.449054
635.349043,205,1244.65022
600.901668,187,1244.830516
753.227277,234,1245.059937
694.358074,210,1245.263449
538.253485,182,1245.44104
474.457535,169,1245.607119
761.336272,219,1246.50115
640.568979,199,1246.689701
558.612689,185,1246.831627
651.857261,201,1246.973995
532.448943,182,1247.099139
630.057935,194,1247.242803
799.820473,237,1247.403738
677.706225,217,1247.576689
605.59735,198,1247.725815
740.594075,235,1247.918378
618.885188,199,1248.832789
639.615988,201,1249.030025
733.497142,231,1249.261739
657.325454,210,1249.470557
662.156001,206,1249.672517
656.450283,210,1249.883599
685.504349,209,1250.090698
632.947296,200,1250.287797
648.239784,204,1250.44713
786.955323,224,1250.638643
719.22368,212,1251.532475
629.630765,201,1251.726187
778.797344,223,1251.941123
677.004384,210,1252.134711
841.516881,245,1252.344101
690.910959,204,1252.483298
771.59957,256,1252.694367
583.173852,186,1252.852885
769.228347,239,1253.082731
651.556133,213,1254.057194
774.831482,242,1254.291895
807.021825,236,1254.519032
747.077061,221,1254.728213
645.021739,202,1254.874727
589.199795,197,1255.026631
649.38987,202,1255.171007
782.507733,225,1255.360656
579.582279,194,1255.505021
533.72857,188,1255.647021
700.193065,212,1256.57098
696.043291,215,1256.776251
587.690541,198,1256.965436
702.369333,212,1257.168041
712.352053,214,1257.374865
663.114948,208,1257.574555
884.884869,242,1257.805803
769.776477,221,1258.003153
619.131053,200,1258.148471
689.745311,218,1259.004968
503.16408,170,1259.16881
807.47723,227,1259.383491
613.967741,199,1259.573206
732.194049,212,1259.775661
796.348666,234,1259.999734
437.689502,157,1260.152272
698.759212,211,1260.357371
597.499878,204,1260.55447
807.032148,231,1260.750875
851.732434,254,1261.683259
814.133063,239,1261.865165
652.206996,205,1262.017325
394.957424,149,1262.14666
633.376636,193,1262.314148
773.265126,222,1262.462028
785.335157,226,1262.610278
744.926177,225,1262.789645
716.00339,214,1262.967752
665.626851,211,1263.140363
674.521271,214,1263.992502
392.243785,149,1264.083919
559.172275,188,1264.199754
719.521129,216,1264.33201
698.370834,216,1264.463814
747.421647,222,1264.65718
601.334723,198,1264.813512
716.458273,224,1264.987667
707.652161,214,1265.142703
566.880568,189,1265.30774
769.908817,221,1266.166344
612.043349,193,1266.309982
666.875729,207,1266.44327
708.667274,212,1266.578699
793.027754,245,1266.734428
727.76393,220,1266.874348
717.470663,215,1267.009908
784.980919,227,1267.174233
725.67686,225,1267.331446
646.757479,200,1268.137825
382.352317,149,1268.263449
650.504968,206,1268.436649
477.477679,172,1268.575752
756.850445,231,1268.799369
689.464237,216,1269.010926
670.970334,210,1269.216818
643.411406,208,1269.417375
757.233404,226,1269.636945
788.495897,228,1269.858486
601.023988,198,1270.802179
857.022737,240,1271.032854
650.993674,203,1271.236775
718.754744,228,1271.464331
735.618271,217,1271.65316
758.015534,226,1271.826738
710.169897,216,1271.970246
844.088833,235,1272.152071
762.453673,226,1272.345636
753.887726,228,1273.232218
396.043062,153,1273.342196
735.955302,215,1273.488485
686.004123,215,1273.676964
726.152744,223,1273.868446
681.696696,209,1274.027869
814.840647,242,1274.235669
653.236809,203,1274.431427
779.780221,233,1274.656708
