#{"t_start": 1533066019.6195297, "env_id": "Walker2d-v2"}
r,l,t
1005.999427,303,1391.371353
1247.415354,375,1391.755607
802.013028,272,1392.045461
556.088566,198,1394.56644
1135.147984,340,1394.89093
1497.857293,473,1395.378242
1000.759808,301,1395.689344
1117.059964,338,1396.029955
900.554675,267,1396.306835
900.273586,280,1396.59564
884.049815,270,1399.35445
833.85877,277,1399.614634
1114.23823,338,1399.955274
917.509849,292,1400.195228
1034.819389,305,1400.501329
989.062478,290,1400.803676
1375.800608,407,1403.82186
2353.965203,660,1404.488382
1099.369874,345,1404.856026
832.959206,270,1405.185454
1019.385645,311,1405.568407
1052.00522,322,1405.960608
943.524459,308,1408.943622
927.542737,282,1409.239494
914.018701,291,1409.553542
1100.424221,342,1409.915748
790.729923,253,1410.183256
1187.82565,345,1410.541252
1077.360708,332,1413.559496
1252.079461,382,1414.030064
894.843969,313,1414.378104
927.421859,331,1414.720161
1212.45158,355,1415.077739
1059.01291,322,1415.44677
705.791848,232,1415.734586
1104.969001,324,1418.691368
975.992776,290,1418.989802
904.373494,322,1419.33039
1222.082306,356,1419.704539
956.124167,284,1420.000903
967.48276,291,1420.350225
1037.849847,311,1423.278458
1068.210367,317,1423.612899
1296.37312,382,1424.008101
1302.426725,389,1424.410734
1306.98187,372,1424.794404
741.927685,234,1425.035947
1114.150472,331,1427.702896
905.162405,264,1427.980472
1267.961545,398,1428.415641
1089.61194,314,1428.701549
831.331851,279,1428.953545
893.488764,274,1429.199
1023.692352,304,1429.482387
1192.193677,375,1432.397854
1150.082711,343,1432.753845
932.720616,296,1433.020997
753.712662,259,1433.252742
1504.657037,441,1433.644184
852.770248,292,1433.947927
760.471311,239,1436.682285
1133.379428,344,1437.035303
1093.066153,322,1437.371584
1071.356488,357,1437.735211
1167.337776,352,1438.050318
994.408611,300,1438.319726
1041.500012,294,1438.581781
1450.349263,409,1441.329864
1038.827922,299,1441.701579
653.142441,249,1442.006166
1001.243936,296,1442.372163
1119.756265,334,1442.737873
1005.45172,292,1443.040247
1099.103,322,1445.67721
1102.488817,339,1445.939997
1099.355708,315,1446.205471
1163.909271,332,1446.501058
948.688621,289,1446.758559
707.296116,241,1446.973917
503.599694,186,1447.158203
1526.19652,453,1450.066077
826.889551,264,1450.330023
1421.182891,402,1450.672611
967.80799,284,1450.92316
727.065109,242,1451.139504
651.674557,220,1451.334386
734.330017,242,1451.549255
709.896048,236,1454.241467
1148.738934,347,1454.675857
753.092611,252,1454.994194
1473.555167,418,1455.510835
1003.308242,332,1455.910407
799.09696,267,1456.217028
714.461028,233,1456.458877
876.446146,260,1459.183312
1576.63526,463,1459.758776
1506.933998,421,1460.221583
1094.716266,356,1460.589146
1172.943206,340,1460.93551
1108.432357,338,1463.699586
1197.232321,345,1464.115439
1309.789637,394,1464.602632
818.621916,267,1464.908449
844.705988,271,1465.184772
586.761933,214,1465.401777
1028.929455,298,1465.704778
1156.543967,338,1468.546196
1081.683953,318,1468.938078
1218.915867,352,1469.37377
801.95358,265,1469.701643
1052.335212,323,1470.044314
1006.037216,296,1470.3463
889.188059,252,1470.604362
927.595784,288,1473.346819
1013.199828,305,1473.695455
1327.923545,386,1474.092406
810.253842,264,1474.365252
1054.899903,319,1474.687745
1372.160465,397,1475.094868
1127.331353,322,1477.698297
1288.197676,403,1478.007742
1543.643091,446,1478.383152
1076.551195,322,1478.668679
1514.12714,436,1479.070175
948.422906,282,1479.351644
911.257723,305,1482.046677
976.505648,325,1482.450791
1041.201322,349,1482.835129
1129.354361,345,1483.191652
1049.69822,300,1483.500681
955.070821,296,1483.813216
1495.815949,479,1486.729224
601.495671,235,1487.02379
690.701491,227,1487.289269
1528.855773,500,1487.803395
873.852813,299,1488.111285
824.329368,259,1488.380264
1264.259369,370,1491.375585
550.814607,206,1491.633554
907.846,303,1492.001424
653.809608,227,1492.237934
937.768861,318,1492.563564
1152.26411,363,1492.933411
1007.484224,304,1493.258425
1009.876801,304,1496.219306
980.743551,291,1496.497687
847.012094,266,1496.774956
1142.924979,334,1497.121266
1186.752867,344,1497.479239
1321.112712,374,1497.868436
1053.653897,314,1498.193512
1530.705964,433,1501.218459
1184.493153,349,1501.572501
1702.290802,508,1502.098736
1110.210723,337,1502.454941
1149.76569,341,1502.806479
885.563314,310,1505.690907
1579.568939,466,1506.185647
1449.060567,489,1506.698869
1348.693899,391,1507.110236
1072.593678,335,1507.455486
1110.316447,324,1509.575349
1499.434935,492,1510.024469
760.197135,246,1510.283771
1183.645213,373,1510.690218
1111.607247,352,1511.063823
852.083834,271,1511.341161
1067.271238,387,1514.442712
1156.009315,331,1514.783547
1432.977231,423,1515.238836
1155.151869,356,1515.625794
1159.18301,363,1516.010774
664.49719,213,1516.236184
1363.131229,395,1519.291769
1193.425262,342,1519.653317
995.568691,314,1519.993671
1252.430344,363,1520.375097
927.389743,311,1520.695554
1471.90326,427,1521.105599
1127.523845,340,1523.876452
1165.350907,349,1524.243461
796.361125,300,1524.544185
1316.349972,404,1524.964291
850.39631,285,1525.260187
1435.769492,426,1527.88508
1085.059647,330,1528.22023
1070.053119,329,1528.559685
443.362551,163,1528.730385
1251.79107,440,1529.190004
1244.928115,355,1529.558724
981.864574,283,1529.849833
886.103843,299,1532.307964
1037.806536,351,1532.668592
869.579606,309,1532.993371
1220.707005,370,1533.386638
1733.71886,511,1533.93645
1373.804702,387,1537.021886
1480.675684,403,1537.439198
828.141854,295,1537.743545
1131.709237,360,1538.115286
2145.034381,609,1538.752593
1219.519503,351,1541.51078
1695.237461,456,1541.994208
912.879557,288,1542.289259
1135.434271,336,1542.646866
1173.107208,335,1542.996498
1142.131968,334,1543.347511
1306.658768,388,1546.404357
924.34174,306,1546.725284
1654.083534,461,1547.218231
1084.24086,346,1547.588532
869.594393,266,1547.867395
1117.277421,340,1548.218067
1199.830591,350,1550.872533
1523.959908,427,1551.327143
954.314013,283,1551.624877
1120.718894,325,1551.964301
1356.247164,382,1552.360891
962.75293,291,1552.620607
977.725154,296,1555.474625
991.958917,309,1555.791623
1014.336864,338,1556.150576
893.659566,302,1556.471889
1164.161147,338,1556.817396
1256.57339,377,1557.206848
1373.346347,399,1559.527606
659.439465,217,1559.75528
1184.760603,343,1560.117649
678.465279,226,1560.350695
1025.907504,325,1560.690286
1473.335309,424,1561.133174
1334.995412,418,1564.052496
1487.430114,452,1564.514455
1179.726882,352,1564.883533
1010.698462,305,1565.202675
1515.078128,441,1565.66336
1422.796978,419,1566.076432
1268.058332,376,1569.114072
1147.171208,363,1569.562903
1027.673001,325,1569.961155
1218.659248,343,1570.381289
1028.837659,303,1570.69355
1173.818924,353,1571.05765
1368.662616,412,1573.984317
1162.038776,328,1574.306348
1121.429479,340,1574.650836
611.47503,220,1574.879968
1158.655893,324,1575.211916
1214.20307,339,1575.561201
1011.589638,289,1578.331611
1017.329194,339,1578.657936
2149.229816,600,1579.270406
1894.246198,571,1579.973982
1267.690524,376,1582.85811
1077.746786,334,1583.271799
960.372497,307,1583.651632
1303.090447,385,1584.09491
1818.044932,514,1584.702711
1049.497479,321,1585.036304
1177.18637,336,1587.825132
1139.535104,412,1588.285319
1152.580359,362,1588.645546
1381.602992,394,1589.005616
1188.963337,356,1589.338147
1253.546965,407,1592.107018
1533.842852,474,1592.565183
1543.802128,458,1592.974702
1478.790501,415,1593.364469
1741.69785,502,1593.881857
1712.949334,480,1597.24391
1245.143808,368,1597.754771
1390.217878,405,1598.30491
1288.69555,391,1598.828825
1294.189591,376,1599.298129
1632.187778,466,1602.423434
1132.085276,343,1602.777782
1528.065886,447,1603.215794
1845.472935,539,1603.783405
1448.873138,404,1604.206938
1273.432363,394,1607.237198
1084.36865,336,1607.583182
986.013603,324,1607.921642
1497.811418,425,1608.36749
828.706104,274,1608.651187
1540.773463,436,1611.73602
1306.529969,380,1612.089295
1071.486932,335,1612.42778
1140.113385,335,1612.787328
893.519174,290,1613.103409
1173.381525,334,1613.465542
1149.241467,378,1616.432913
1130.7013,329,1616.756142
762.37138,280,1617.05399
1472.262305,430,1617.50798
972.799859,315,1617.840856
1307.845351,368,1618.221462
1478.055551,407,1620.924251
1227.414718,404,1621.382284
1189.928315,375,1621.767148
1531.606225,436,1622.226118
1007.844301,299,1622.533059
2261.983397,716,1625.790795
1165.80112,339,1626.148491
1265.447869,378,1626.543385
1056.421186,322,1626.876033
818.636163,276,1627.170971
1501.019295,425,1630.147154
1177.174059,334,1630.515367
1108.943501,333,1630.864372
1097.151383,341,1631.222898
1112.520224,349,1631.629632
1551.321511,430,1632.069291
1188.36159,336,1634.971339
858.252883,261,1635.248017
682.171165,227,1635.490021
1021.708776,289,1635.789024
1203.417632,368,1636.166485
975.295052,307,1636.476089
1496.154676,433,1636.922748
1714.917248,465,1639.915161
1378.656385,411,1640.350105
1027.264746,323,1640.741284
1123.476066,312,1641.124129
911.642564,283,1641.470052
1314.687779,368,1644.370245
1662.675303,476,1644.865824
864.625829,319,1645.233566
1427.911863,396,1645.699872
1549.54122,432,1646.219602
1093.218798,314,1646.499752
1288.203372,367,1648.921267
922.341438,280,1649.229692
1503.11869,428,1649.751405
1064.158508,312,1650.09498
1111.935816,337,1650.395609
1045.211474,301,1650.666932
1423.276678,414,1653.520447
1130.42908,326,1653.865352
1253.861616,380,1654.25606
1413.473862,412,1654.676759
1172.184462,361,1655.046451
932.121678,300,1657.82194
1049.999495,306,1658.187454
953.811782,287,1658.481292
842.454762,293,1658.788077
1578.318206,443,1659.202576
1731.10446,485,1659.647048
1435.45335,391,1662.3548
1033.637178,326,1662.682158
1258.818053,353,1662.9559
916.765101,280,1663.196841
1522.613965,430,1663.584187
1179.453145,347,1663.895531
936.801929,285,1666.639683
1180.08507,361,1667.022002
1235.696669,427,1667.545403
1007.681366,296,1667.909433
780.700798,246,1668.211737
1119.147356,332,1668.54942
2003.267341,551,1671.570609
1543.317676,430,1671.908301
1299.756557,363,1672.225168
983.910626,291,1672.485893
910.599337,306,1672.721273
1081.131694,340,1675.361774
1158.522927,352,1675.702162
1741.952479,482,1676.131824
905.554513,288,1676.392196
1472.177204,406,1676.759646
1450.757766,402,1677.118357
1130.161872,316,1679.842312
1378.963427,406,1680.25777
1065.538269,332,1680.554362
1280.08498,376,1680.89015
1451.455492,435,1681.246253
1237.590834,357,1683.932985
1190.745545,344,1684.297465
1255.336007,351,1684.668754
1361.045496,411,1685.093553
1282.156838,357,1685.461677
1814.290785,606,1688.428716
1300.464201,361,1688.780836
947.607223,299,1689.060277
1054.726557,325,1689.398625
1434.697202,410,1689.820275
1440.684256,424,1690.256639
820.616445,248,1693.013682
1268.952411,373,1693.345639
1237.404684,392,1693.709917
1099.104393,328,1694.008248
1499.041845,435,1694.401812
1308.928421,359,1697.179262
1361.080559,400,1697.644404
974.851613,294,1697.92138
1207.535214,342,1698.225675
1594.53169,441,1698.666016
1049.300963,354,1699.018476
1016.681847,294,1701.647216
1244.999917,348,1702.037426
1233.240457,366,1702.451789
827.735567,251,1702.712066
817.049978,261,1702.985883
1039.1857,308,1703.287966
1140.047862,348,1703.645763
1422.061476,398,1706.354841
1159.034442,322,1706.617086
1158.815602,328,1706.908401
872.357459,266,1707.138505
1142.705717,356,1707.44011
1476.023863,424,1707.873936
1313.042605,364,1710.755936
952.37151,289,1711.055314
1212.423146,354,1711.400828
996.457821,290,1711.679135
1510.161603,421,1712.114406
1041.327549,329,1712.462333
1200.540159,353,1715.355883
1465.962451,419,1715.848128
522.296662,189,1716.017378
1071.345526,321,1716.311073
860.375544,280,1716.601603
1425.505816,413,1717.033704
1211.561855,344,1719.970282
989.684256,284,1720.247657
912.685038,271,1720.514559
720.466666,256,1720.772902
1277.891391,348,1721.102843
1194.513829,343,1721.455196
1432.947718,399,1724.46376
1607.427518,505,1724.953939
1035.520793,312,1725.250309
1420.960314,386,1725.649163
1511.67799,429,1726.096349
1393.894875,468,1729.153922
749.028815,246,1729.390435
1250.111404,352,1729.761896
1539.235464,424,1730.177865
1030.903977,299,1730.486085
714.883561,241,1730.737813
1622.198282,434,1733.784564
1493.73723,419,1734.217056
1011.914511,299,1734.528216
1178.608136,345,1734.887875
1517.246476,410,1735.314745
1184.029891,344,1735.67303
1493.959742,416,1738.513005
1924.946539,495,1739.026266
1557.635073,420,1739.452243
1244.689247,362,1739.825886
1110.053041,327,1740.16075
1647.003891,457,1743.186035
2571.64279,759,1743.981122
1191.374969,365,1744.354025
2276.568911,601,1744.959701
1403.443415,398,1748.012331
1057.366512,345,1748.399521
1118.051637,336,1748.803915
1078.030234,303,1749.174085
1725.689106,485,1749.769626
886.668707,272,1752.53959
1164.077275,338,1752.896816
1027.900364,298,1753.209298
2134.98264,596,1753.817536
1485.257508,422,1754.253036
925.040431,315,1754.573691
1047.066843,334,1757.363016
1646.423579,481,1757.85891
1324.058779,374,1758.191008
1032.46832,316,1758.470964
1055.623728,300,1758.737879
1606.734615,448,1761.602273
1208.016785,345,1761.941944
1419.417501,387,1762.309765
1437.350688,404,1762.72911
1227.134495,351,1763.077537
652.360615,223,1763.275082
1776.195121,477,1766.05324
1494.654287,457,1766.508368
1653.538254,451,1766.939688
1070.937463,317,1767.222964
1085.044543,353,1767.538367
1473.7667,403,1770.288911
1430.781281,416,1770.722719
1158.251716,400,1771.133058
1197.040412,339,1771.466691
1907.088711,566,1771.978427
1408.587325,391,1774.697455
1571.623365,447,1775.166036
573.155687,207,1775.383151
1332.78988,391,1775.767216
859.137477,294,1776.051533
1059.208493,299,1776.352438
1105.145889,321,1778.829741
978.013207,329,1779.168918
818.934559,248,1779.428208
1470.065388,408,1779.823126
812.9631,266,1780.07251
1410.638393,416,1780.46503
913.747935,315,1783.04929
1715.321001,469,1783.526824
1352.695297,363,1783.889406
937.045668,306,1784.185663
1329.766025,382,1784.577615
1052.763847,311,1784.89517
1490.969029,432,1787.792284
1200.659844,364,1788.138701
1410.623596,403,1788.550277
1142.896041,355,1788.913897
1203.327768,367,1789.293137
1512.661279,450,1792.15686
1485.953726,413,1792.60849
1360.666227,394,1793.011288
787.003977,233,1793.257268
928.038253,307,1793.570186
856.07376,268,1793.852648
1763.015183,496,1796.83062
1132.177748,319,1797.209893
1123.468564,310,1797.501834
822.992982,265,1797.812228
825.511874,290,1798.105736
914.82325,280,1798.402205
1462.674015,448,1801.369843
1802.858773,505,1801.867972
1210.605342,344,1802.225527
997.44885,296,1802.522651
1020.23537,300,1802.793146
1039.990712,291,1803.051747
1443.495903,485,1805.948604
1909.825948,568,1806.52577
1030.69324,298,1806.818606
589.547659,223,1807.042661
1215.755827,355,1807.391049
1091.819164,317,1810.068963
1036.453281,303,1810.399888
1660.500091,458,1810.897864
1308.51328,409,1811.290544
830.207262,291,1811.553576
1164.042981,340,1811.900971
1364.89507,411,1814.736304
1373.549986,411,1815.098576
1142.768098,340,1815.399394
824.060868,254,1815.62594
1022.498214,308,1815.934019
994.963811,300,1816.240874
1235.819048,366,1819.044832
729.753273,235,1819.275723
922.466482,291,1819.541034
548.224952,203,1819.723802
1476.552857,465,1820.149972
491.086294,177,1820.331904
892.50848,272,1820.610276
1132.794442,359,1823.348666
714.821557,226,1823.578287
1202.721817,364,1823.958994
452.424701,166,1824.132353
545.312172,210,1824.351286
568.71963,192,1824.5418
1345.438955,395,1824.914346
1568.075553,427,1827.883419
1271.071298,373,1828.343262
1037.793047,318,1828.746924
1358.038852,397,1829.237669
1156.66923,338,1829.609728
1072.028161,308,1829.885387
1073.483011,301,1832.632873
1490.672465,427,1833.05777
683.109204,216,1833.248491
1037.479135,318,1833.534172
1282.168769,362,1833.880029
1142.469285,338,1834.247131
1204.276413,348,1836.997782
1054.73244,319,1837.344041
814.334701,267,1837.675669
1215.934021,337,1838.026877
1105.580386,341,1838.355118
1121.736216,336,1838.662862
1465.720818,434,1838.999324
1147.749593,344,1841.705649
1483.168495,413,1842.121032
1188.840611,353,1842.485716
1153.127718,317,1842.790178
1022.19069,316,1843.117525
1236.221211,346,1845.673454
1393.529306,403,1846.097141
1342.83051,403,1846.509361
1731.13152,480,1847.001881
1072.681444,308,1847.315045
1112.259115,345,1847.667531
1245.967675,382,1850.384556
1214.59969,345,1850.743687
1194.423623,336,1851.084589
1286.488453,377,1851.430552
1175.713704,335,1851.731458
1428.690328,401,1854.575596
793.130246,240,1854.82656
482.480361,176,1855.006585
1193.278592,354,1855.37449
893.759252,289,1855.672661
1198.548059,338,1856.020493
1064.246464,306,1856.333956
1159.707573,375,1859.113129
823.87974,286,1859.403754
1062.525937,326,1859.736549
1251.37701,346,1860.106301
956.582348,288,1860.466726
844.089188,278,1860.813965
1093.728382,345,1861.246151
1130.950889,343,1864.207947
1165.861696,346,1864.632413
1187.822147,340,1865.020919
1413.677884,415,1865.518899
989.352259,307,1865.791821
1078.277346,312,1866.070498
1262.223813,363,1868.795347
732.902555,225,1869.018477
1466.765082,407,1869.388601
1228.037352,343,1869.660495
994.369172,283,1869.878206
1904.83257,529,1872.666184
1293.06827,379,1873.1039
1219.848934,365,1873.432186
1163.221762,320,1873.71957
1342.776767,368,1874.054966
1060.335988,301,1874.308661
462.101937,168,1874.458539
1210.197397,353,1877.140974
879.45516,297,1877.438493
1463.249032,421,1877.868832
1018.7026,288,1878.121541
811.515975,246,1878.366343
1039.4748,299,1878.663925
1509.915034,429,1881.537797
1210.880611,342,1881.886182
1336.541635,394,1882.295437
1364.397858,470,1882.764756
1177.126292,352,1883.119631
773.385577,245,1883.378772
1304.401806,392,1886.136951
1160.516481,335,1886.484124
1579.342452,447,1886.937469
830.642304,296,1887.242245
1239.612213,359,1887.60479
884.919762,267,1887.880313
452.136562,150,1890.475245
1411.72739,405,1890.873597
1410.173016,420,1891.247322
1291.653851,358,1891.564245
1330.137601,385,1891.918555
1281.166306,368,1894.675083
1542.272237,427,1895.159928
1022.162036,313,1895.484957
1317.267258,386,1895.884742
1456.707074,390,1896.282624
820.317869,261,1896.554904
1045.793667,312,1899.359529
436.521898,156,1899.554544
1876.571458,494,1900.070849
799.378012,294,1900.374179
1185.44077,378,1900.717504
1302.149674,373,1901.10088
1100.851986,356,1903.723974
1563.853171,437,1904.241862
1446.247749,405,1904.654042
1279.152416,360,1905.024073
1163.26173,341,1905.37254
2530.002005,703,1908.572046
1359.901561,370,1909.029571
1920.339805,505,1909.653272
1632.040005,465,1910.194578
1366.038961,439,1910.639132
1631.643051,439,1913.487325
1497.854814,421,1913.902253
1438.121685,405,1914.31039
2845.911691,784,1915.122843
1347.607032,377,1917.983079
721.274506,232,1918.223705
1032.237443,307,1918.537363
1530.641835,411,1918.943134
1243.764058,351,1919.304005
1562.527953,451,1922.247887
1308.615651,373,1922.637305
1245.010512,347,1922.995676
1269.287574,374,1923.373058
1276.786998,375,1923.768426
1377.759711,395,1924.171873
578.927566,188,1926.854145
1596.791259,448,1927.316197
905.962063,275,1927.591666
1566.917711,436,1928.025121
953.859286,279,1928.315868
993.826095,325,1928.647778
1373.907551,374,1931.307528
1829.236746,472,1931.879403
1440.936346,394,1932.284254
1706.137449,456,1932.729989
1181.690298,364,1933.106991
1560.541709,434,1935.916645
1538.417889,431,1936.300981
863.782972,268,1936.541826
1204.097543,339,1936.840622
1186.149561,348,1937.179607
725.089732,231,1937.419306
1819.306602,501,1940.305226
875.487938,303,1940.597124
801.00206,274,1940.828113
1199.084329,346,1941.112663
1142.034434,322,1941.406126
1082.302407,316,1941.725186
1202.084802,356,1944.430277
1281.998299,370,1944.759525
1015.220151,281,1945.014481
1757.780291,467,1945.431772
1349.997136,385,1945.781753
894.581972,289,1946.035867
1235.168494,359,1948.737304
772.715849,271,1948.977865
1378.402688,382,1949.315313
753.552501,229,1949.518849
715.636109,221,1949.723789
1441.016,382,1950.113716
1352.096015,362,1952.937119
1837.99989,473,1953.426181
1457.233372,416,1953.781044
1023.405583,297,1954.085001
1790.49312,490,1954.586159
1048.869456,295,1954.887758
1255.756928,374,1957.548837
1436.333561,405,1957.908725
1080.524391,319,1958.174626
1515.656623,432,1958.558932
1564.252194,427,1958.96852
1261.550376,362,1961.728343
1192.286358,329,1962.054752
503.285323,179,1962.215136
1509.09728,409,1962.598716
1334.333404,385,1962.984874
968.975215,286,1963.246616
851.81944,258,1965.860794
774.318777,255,1966.090599
1466.641561,382,1966.449821
1142.204713,317,1966.773171
863.611277,301,1967.077581
1250.517135,343,1967.438127
795.944057,246,1967.693534
1115.239888,353,1970.470498
1417.091747,385,1970.818714
1172.357715,318,1971.113663
915.110948,255,1971.371408
1557.338954,425,1971.810262
1314.241079,382,1972.208888
1147.398549,330,1974.875447
1670.753326,464,1975.311196
1572.786143,461,1975.788726
1242.771901,352,1976.152812
947.32981,279,1976.445542
1126.961283,333,1979.061477
1404.529856,397,1979.447443
1700.027119,472,1979.930356
1045.683816,305,1980.23866
1210.45125,335,1980.577674
1142.037947,347,1980.934855
1474.115893,406,1983.877451
1407.852676,374,1984.247675
376.951742,132,1984.378617
1461.281265,387,1984.772503
1384.759167,383,1985.168659
807.656476,250,1985.431807
907.093643,288,1988.246762
1118.959521,331,1988.588441
2025.774026,519,1989.104138
818.106074,255,1989.371469
962.776534,297,1989.685041
1544.418727,430,1990.139548
1895.283276,485,1993.208987
1105.460761,331,1993.554507
1341.137184,376,1993.955452
1679.726269,463,1994.444173
1072.691496,311,1994.762183
1214.371757,376,1997.671122
1050.4012,295,1997.97714
1810.164945,484,1998.47359
1366.404232,369,1998.856291
1583.331095,438,1999.298304
1331.234935,377,2002.181403
853.780663,264,2002.448451
870.750551,284,2002.745235
1134.119999,310,2003.067497
1590.551799,432,2003.50948
1000.505532,295,2003.819773
1388.374379,397,2004.230752
1149.381701,317,2007.031313
1619.757626,470,2007.496928
1559.176553,441,2007.956981
1100.714244,309,2008.275097
528.441763,189,2008.470555
1303.604025,374,2011.225887
809.07919,264,2011.502208
1203.015631,338,2011.857144
981.0076,283,2012.152227
1607.118906,448,2012.61089
1746.224561,475,2013.099324
694.340654,213,2015.646842
840.180805,256,2015.915836
1876.894766,524,2016.458574
949.316063,280,2016.749146
1232.557637,354,2017.109113
1378.068604,383,2017.460336
1152.203526,316,2020.205468
941.363352,290,2020.513216
848.766588,293,2020.811305
893.463936,261,2021.053632
922.932354,261,2021.32414
1216.158493,382,2021.734944
1239.792723,334,2022.101171
1625.45452,433,2024.95188
1175.910751,330,2025.285425
1019.264445,306,2025.603179
1481.806856,418,2026.038331
759.790596,248,2026.298563
740.709393,236,2026.509061
1092.60493,309,2029.229094
1072.928103,307,2029.529749
1009.432537,307,2029.845512
1781.798634,485,2030.329997
849.297894,283,2030.615981
1147.88349,331,2030.970056
1253.39835,368,2033.770713
984.220624,308,2034.052318
1528.428938,411,2034.425111
695.017661,234,2034.64133
2009.952075,579,2035.244122
1460.746212,411,2037.854277
1445.71705,393,2038.329884
1197.277593,351,2038.677867
1833.123848,499,2039.123409
1347.037216,369,2039.496435
2414.181773,646,2042.652488
1684.108832,477,2043.113005
1131.258666,308,2043.385165
1114.832433,304,2043.664971
991.43555,292,2043.96773
1012.010527,307,2044.288772
1330.473949,372,2047.233685
1361.156218,405,2047.628487
1126.411451,310,2047.946715
1134.425884,322,2048.280154
1147.873274,343,2048.646681
1385.903818,395,2049.059913
1327.868236,370,2051.839047
910.721974,297,2052.133483
1022.617201,290,2052.432456
1112.756906,318,2052.747616
1862.20719,489,2053.244663
1053.216914,299,2053.55492
1102.045017,326,2056.422665
1495.873974,421,2056.846743
1582.784953,454,2057.317729
940.870344,286,2057.620086
1277.871012,382,2058.019329
1422.083563,408,2060.994097
1073.087933,316,2061.319647
1383.580666,397,2061.738932
1140.043421,325,2062.069883
1793.59099,497,2062.58676
1714.361472,455,2065.313268
1428.012559,416,2065.762793
1038.456104,310,2066.089009
1380.161991,399,2066.494907
1058.718398,302,2066.805397
1101.557175,315,2067.136224
1301.316241,364,2070.10767
1380.317819,396,2070.516325
1417.308452,399,2070.921391
1558.183826,426,2071.341159
1388.610456,386,2071.746617
1875.06325,545,2074.545325
1151.366624,320,2074.929175
1146.695204,322,2075.26234
1729.491508,450,2075.703177
755.606056,230,2075.93207
1500.365192,406,2076.287775
1992.101567,530,2079.351959
1248.77149,341,2079.679101
1706.506122,457,2080.144308
1503.861482,414,2080.568126
1161.081034,339,2083.342788
1202.449028,325,2083.644758
1263.63439,363,2084.002974
1206.462302,344,2084.328312
1226.102351,332,2084.670979
971.821518,281,2084.960287
1566.60605,426,2087.852452
1622.564667,440,2088.293874
1698.336982,434,2088.715254
1414.12556,396,2089.129407
1154.573266,319,2089.460517
1344.096968,371,2089.837064
1336.756261,361,2092.68097
1056.829792,296,2092.972487
549.06237,188,2093.162729
1106.660839,310,2093.467241
493.825806,185,2093.648462
1794.208344,463,2094.125601
802.211976,259,2094.39857
1215.396297,330,2097.283909
592.423629,195,2097.481787
743.171495,234,2097.718578
538.564476,187,2097.912084
545.092703,211,2098.132464
1498.453125,408,2098.5553
1102.968638,328,2098.898063
1118.735742,317,2101.663087
1464.522104,384,2102.066308
2361.726883,635,2102.700319
1700.334746,449,2103.148595
1355.452675,362,2103.524241
856.29864,297,2106.431692
979.260854,278,2106.708896
1631.520516,437,2107.154485
2104.276815,567,2107.718224
1315.284026,377,2108.116837
1809.368207,500,2110.984354
1225.249437,339,2111.338882
1219.102407,380,2111.73261
1641.927721,435,2112.185763
1732.343468,493,2112.69573
1086.586575,328,2115.579434
1270.963564,352,2115.946165
1054.688169,297,2116.241744
1290.542782,366,2116.620332
1275.049241,374,2117.047525
1097.134228,300,2117.389358
1466.505896,396,2120.268772
1393.271928,390,2120.655405
1348.460732,371,2121.028408
1129.575355,332,2121.371034
1480.995187,449,2121.809421
930.524625,322,2124.317639
1059.235936,326,2124.66567
1589.109712,428,2125.096875
1440.007005,409,2125.513734
1382.452943,370,2125.863576
1141.0326,331,2126.209075
1357.757961,376,2129.105661
1577.26203,428,2129.543394
1175.377102,343,2129.898363
1825.189141,485,2130.394906
1259.075713,395,2130.838699
1281.036587,389,2133.612208
1285.413726,344,2133.941726
1495.775328,381,2134.298165
578.589933,206,2134.511501
1499.607747,410,2134.914754
2005.681056,550,2137.940177
1219.282754,354,2138.30586
1256.663325,361,2138.661518
1050.589239,310,2138.982778
1145.914649,329,2139.31761
1645.544547,454,2139.780305
521.573139,192,2142.43509
1791.558439,477,2142.925394
1536.231798,421,2143.337616
1423.702564,386,2143.728254
1360.316881,369,2144.124033
1218.936,360,2146.821128
1874.748481,535,2147.390347
1527.684689,410,2147.81924
1101.144411,337,2148.173715
903.824355,305,2148.490133
958.972124,306,2148.787289
1087.930518,326,2151.52593
1599.915947,448,2152.076043
1872.186382,503,2152.612852
1572.807897,431,2152.996827
1862.477167,491,2155.848655
1210.568817,356,2156.164487
1511.967821,414,2156.530196
1281.256238,362,2156.851038
696.027186,209,2157.03631
889.156419,297,2157.302904
1102.266364,309,2157.586112
1055.497415,305,2160.278937
1644.104786,425,2160.656782
939.214327,264,2160.891518
573.25867,180,2161.06271
973.288831,281,2161.35433
1171.134891,328,2161.681746
1450.991575,404,2164.462832
1371.478311,371,2164.8268
1841.596174,554,2165.396906
1067.75253,303,2165.734582
1252.157797,384,2166.206208
1085.691039,317,2166.603348
2221.473883,591,2169.699627
1440.586612,384,2170.054747
1391.880174,370,2170.43735
1572.904083,425,2170.956417
1461.692448,398,2173.966472
1114.412377,312,2174.242341
3071.157044,792,2175.03994
1104.730198,327,2175.363589
1326.444335,361,2175.695265
1287.045645,359,2178.478878
1946.170031,512,2178.936946
1786.55754,521,2179.466964
1258.744253,343,2179.872203
1469.779714,394,2180.222018
595.33509,184,2182.743567
978.918161,288,2183.042976
1368.406214,376,2183.429101
1124.466155,322,2183.762971
1092.30774,321,2184.100573
1321.735314,369,2184.46851
1317.51922,350,2187.169224
1072.419958,305,2187.481466
