#{"t_start": 1532287319.7522898, "env_id": "Walker2d-v2"}
r,l,t
860.785087,288,933.270937
683.208562,251,933.594823
1044.584358,356,934.057163
667.639349,253,934.38548
877.56939,297,934.775518
819.673553,294,935.161243
1032.159927,339,938.749923
853.805278,300,939.143177
872.123319,297,939.530892
1074.378575,333,939.965045
1066.365874,337,940.404181
736.494969,246,940.72074
1049.526535,333,941.155093
812.667094,275,944.596976
990.29105,328,945.02216
901.725136,287,945.393014
1011.173454,337,945.830101
744.226987,258,946.166007
998.694112,330,946.589622
892.064639,310,946.993843
739.875157,282,950.549692
940.402585,297,950.935478
857.874693,275,951.292933
792.4839,276,951.653758
890.432424,321,952.071159
888.585971,319,952.483116
900.795695,291,952.858421
614.576435,265,956.297812
389.623386,154,956.498776
834.30538,273,956.851338
945.395671,312,957.25885
1240.219579,411,957.791498
1032.78782,307,958.187797
529.683963,216,958.470593
757.965653,257,961.998902
911.260325,353,962.46188
1251.558264,385,962.960316
1068.915754,340,963.396777
1013.994943,339,963.841025
894.594599,279,964.204964
975.708702,332,967.768776
693.472077,230,968.066571
861.987711,302,968.459029
1007.601585,334,968.89245
1022.183612,337,969.328146
630.684344,219,969.610929
790.152413,257,969.944615
777.017426,274,970.298891
1118.286735,339,973.877938
647.635202,235,974.185365
910.797632,293,974.562031
1230.268835,389,975.067073
719.309564,239,975.37588
842.825911,265,975.718594
803.049248,265,976.064991
731.029263,259,979.584456
668.804901,236,979.888772
801.935427,259,980.221846
787.602132,266,980.568441
1087.947875,349,981.027397
868.960336,288,981.402532
776.217977,230,981.699848
1049.141556,329,985.248255
983.406745,304,985.638207
1003.409867,338,986.075282
1465.387912,453,986.663301
926.885425,309,987.066632
893.336529,323,987.484776
880.773303,288,991.034254
787.151419,237,991.340296
923.50423,303,991.730842
798.966124,277,992.091762
911.303791,285,992.458831
419.040514,151,992.655571
981.045711,302,993.039868
975.550466,329,993.468755
1090.805381,348,997.057701
916.799202,295,997.460939
787.219878,254,997.937608
822.143563,274,998.443048
793.970862,260,998.900661
459.492499,234,999.305225
800.72342,265,999.760933
445.405112,163,1000.036893
616.085388,229,1004.217991
1026.434276,303,1004.649955
982.292687,294,1005.062231
734.442683,271,1005.446609
894.784728,293,1005.845168
650.243383,227,1006.161346
812.026229,309,1006.579507
1013.144352,319,1010.170365
681.293708,206,1010.43767
881.308126,300,1010.830886
625.517679,227,1011.125851
798.144956,274,1011.479852
1067.34867,330,1011.906753
751.484764,287,1012.281977
973.745911,301,1015.796491
644.145896,224,1016.085921
926.432537,283,1016.449057
771.896761,255,1016.779108
656.603945,219,1017.064287
797.771549,243,1017.380921
967.040932,305,1017.776064
1056.437839,338,1018.217467
842.788275,311,1021.806447
1023.676802,307,1022.205529
826.639076,274,1022.561454
1239.86547,376,1023.050366
733.58444,260,1023.389976
845.356114,276,1023.745601
366.345907,134,1023.919729
884.410848,271,1024.274933
687.560298,246,1027.680653
1002.096647,302,1028.07274
601.43513,231,1028.374042
952.040447,286,1028.746895
709.545292,241,1029.062564
612.608299,238,1029.369776
1199.419729,456,1029.961326
1165.756295,354,1033.514042
548.679162,217,1033.793916
871.068831,263,1034.135524
940.095766,318,1034.547804
1157.340548,352,1035.006402
1145.680787,332,1035.435439
1067.520272,330,1038.964844
1086.038881,341,1039.412899
704.310039,222,1039.705403
802.30453,247,1040.027856
923.910355,281,1040.395211
809.479087,252,1040.723407
109.637679,61,1040.802512
663.648181,226,1041.094429
852.886888,260,1041.429391
888.72305,264,1044.86615
678.09716,210,1045.13416
1132.956122,340,1045.576339
1117.775175,331,1046.003055
608.638172,202,1046.262885
597.223481,207,1046.529918
1102.351612,315,1046.937547
921.820937,287,1050.350611
1287.432551,404,1050.882724
477.583827,173,1051.105294
981.881593,315,1051.516013
1400.73551,433,1052.079119
1034.238823,338,1052.516241
1205.530343,370,1056.075277
789.75748,242,1056.389261
719.561132,235,1056.694261
778.513479,246,1057.011363
629.291605,244,1057.329431
835.017849,279,1057.6949
886.676145,265,1058.042078
636.043999,212,1058.316699
1014.781856,346,1061.882216
796.012572,274,1062.240166
817.421115,267,1062.588773
884.887584,306,1062.985013
901.913568,302,1063.377697
527.635451,193,1063.62683
1064.499683,341,1064.060113
910.681528,278,1064.419951
917.863116,302,1067.962423
926.137684,292,1068.344004
820.664236,269,1068.696663
598.504485,212,1068.97205
993.392505,302,1069.364646
755.028382,240,1069.678375
771.202666,244,1069.9972
960.239853,298,1073.475821
1070.01929,348,1073.928799
1033.286155,327,1074.351081
897.431684,288,1074.724526
839.828154,261,1075.060772
762.191975,243,1075.370307
726.913029,258,1075.701666
932.327009,286,1079.113256
852.233034,262,1079.456262
894.103925,265,1079.800547
761.826217,249,1080.123645
781.217314,245,1080.441841
753.362897,251,1080.767575
802.483752,254,1081.097591
1042.075776,324,1081.520058
936.026334,292,1085.022729
764.39515,238,1085.330531
789.398839,246,1085.645812
860.271971,263,1085.98118
347.1917,133,1086.154023
802.174456,265,1086.496704
769.833265,272,1086.847879
673.328464,208,1087.116842
795.659258,249,1087.438665
674.349885,210,1090.742107
1243.14689,361,1091.20894
893.313856,270,1091.557953
753.133421,250,1091.883677
842.26196,255,1092.212984
919.307361,276,1092.570864
1087.8246,311,1092.974858
1064.924935,326,1096.527316
607.181195,210,1096.800735
813.096184,245,1097.117142
910.982511,284,1097.47859
861.363353,264,1097.814749
762.26893,254,1098.138214
353.711573,129,1098.305054
439.419269,146,1098.494503
1526.434643,459,1102.163066
508.78616,175,1102.388515
1354.20874,400,1102.904516
1251.465144,379,1103.394031
959.930975,311,1103.798509
579.813449,214,1104.077274
1057.191952,328,1104.501357
866.549301,272,1107.927703
719.314872,224,1108.217087
387.056696,147,1108.408384
1021.195907,309,1108.805093
707.150561,239,1109.111234
926.475639,293,1109.487799
898.160891,293,1109.862935
637.795535,194,1110.112775
907.523946,313,1113.61788
1130.085775,335,1114.055461
1096.810774,328,1114.482252
789.591177,248,1114.80363
840.674496,248,1115.12198
978.940806,318,1115.538357
831.283246,252,1115.866583
586.903853,211,1116.142681
555.976446,183,1119.511599
1125.12131,341,1119.950511
117.263782,64,1120.033579
835.984734,265,1120.374205
118.886411,65,1120.458588
950.743938,293,1120.838343
525.003998,166,1121.054302
664.206223,198,1121.311298
794.710869,249,1121.634717
611.203397,212,1121.90857
676.016648,240,1125.356046
1066.726005,328,1125.786843
1056.244346,319,1126.203103
766.190083,243,1126.523263
768.244916,242,1126.84049
1087.562399,324,1127.265887
123.827512,67,1127.352916
884.977787,271,1127.709089
786.351147,241,1131.158959
852.362164,255,1131.489848
850.096326,246,1131.808368
644.863095,212,1132.079856
926.126486,296,1132.460107
744.57092,215,1132.741669
851.680174,255,1133.07164
905.169186,278,1133.440321
817.533111,261,1136.904881
847.526215,259,1137.247053
772.377848,247,1137.573564
96.081552,58,1137.649766
1533.963038,441,1138.230372
790.493498,238,1138.543958
681.208083,234,1138.853276
1156.62351,349,1139.306145
778.782959,241,1142.736443
1009.715097,301,1143.129725
615.545023,203,1143.395804
1173.377741,330,1143.824753
905.995667,296,1144.208292
1042.376765,306,1144.602374
1129.23398,343,1145.05255
673.51695,229,1148.512936
589.09373,178,1148.743436
811.373067,241,1149.054684
698.604258,214,1149.33077
1036.626673,300,1149.720677
1133.160967,339,1150.158432
970.451087,313,1150.563633
1341.459665,392,1154.181104
910.893623,285,1154.552692
1155.042879,338,1154.991375
543.201998,200,1155.251865
1073.667759,327,1155.670911
1113.73477,338,1156.108576
432.680171,153,1156.303248
1131.125376,346,1159.839605
738.517525,236,1160.146233
892.42843,252,1160.473008
829.475188,275,1160.834339
744.153539,277,1161.194779
756.669192,263,1161.535862
1253.649768,388,1162.037727
961.924922,292,1162.413778
757.523931,225,1165.877517
1238.819131,393,1166.389794
1253.480302,382,1166.88806
829.546595,252,1167.217787
1243.581915,376,1167.709582
731.894642,254,1168.041097
1429.928035,437,1171.643795
553.165046,200,1171.902942
984.2384,323,1172.326647
729.007302,247,1172.649633
1311.736906,514,1173.317541
968.237886,284,1173.686312
1034.22474,330,1177.233732
1120.381265,337,1177.673612
1127.345521,338,1178.11034
1063.786166,309,1178.507529
650.982636,241,1178.816037
720.555462,247,1179.134392
861.041977,253,1179.463738
958.346106,296,1182.927037
1152.637278,349,1183.378868
999.371442,294,1183.755744
811.459484,262,1184.09646
1096.505589,346,1184.544406
764.927532,237,1184.851716
680.560994,247,1185.175839
1464.832904,450,1188.904727
1015.265595,300,1189.292092
774.506591,255,1189.621691
762.240303,222,1189.908904
926.891464,307,1190.309666
940.268744,296,1190.689903
919.636328,281,1191.051851
1023.11589,313,1194.551471
632.28621,212,1194.828066
1059.529265,316,1195.239677
623.082981,223,1195.529188
1102.775407,328,1195.953512
670.089967,239,1196.259166
1068.078159,347,1196.707056
299.505432,130,1196.874961
794.939438,253,1200.316428
798.155638,262,1200.655692
845.402697,254,1200.982988
869.933023,268,1201.329965
1449.585861,384,1201.82386
807.88843,278,1202.186378
1041.942816,301,1202.574491
1111.978452,327,1206.164149
994.776069,308,1206.562918
930.560738,274,1206.913993
1062.624362,318,1207.321347
1069.889674,322,1207.734742
1125.082751,326,1208.152889
1038.022822,320,1208.568271
558.362178,199,1211.879786
1088.666664,322,1212.320068
820.502746,277,1212.684631
838.00752,246,1213.004587
917.161095,281,1213.371136
665.373193,236,1213.678865
1299.079106,409,1214.213615
110.815385,64,1214.298084
1112.528821,318,1217.817648
672.237713,242,1218.131777
1014.7629,308,1218.531496
1052.307828,350,1218.985564
1000.706979,297,1219.367834
692.696587,233,1219.666347
925.339657,269,1220.014432
735.550466,237,1223.380855
724.470352,221,1223.667193
1170.810683,337,1224.106588
754.144091,248,1224.43096
915.088698,257,1224.763877
964.252883,311,1225.171537
755.765605,255,1225.503143
904.928653,278,1225.865915
1174.941124,336,1229.391185
752.932178,222,1229.683167
656.630665,197,1229.935461
514.990071,162,1230.143393
805.622323,250,1230.466548
608.455538,191,1230.713609
1096.517962,316,1231.121527
546.739367,193,1231.373428
1088.607109,325,1234.912704
718.370482,208,1235.181508
907.706092,280,1235.543184
819.792498,258,1235.879091
900.532709,278,1236.24055
852.432958,247,1236.558808
815.724637,258,1236.891874
964.771736,280,1237.255021
1500.850052,453,1240.929233
835.675668,256,1241.263318
319.215443,120,1241.418855
727.082548,215,1241.695483
753.034204,241,1242.004514
922.674429,281,1242.37078
862.616921,267,1242.717211
836.63099,257,1243.05316
654.401097,222,1246.503692
1189.555808,346,1246.946335
1095.848998,340,1247.384944
870.735003,263,1247.720279
1101.01351,330,1248.149542
640.763883,226,1248.441383
1390.130811,399,1252.015476
319.753878,121,1252.173555
627.745867,203,1252.438533
691.381227,209,1252.706007
622.726292,204,1252.971667
942.37949,330,1253.40278
1033.741925,311,1253.806525
1561.050397,470,1254.441658
792.73412,251,1257.870927
1258.238221,372,1258.352672
694.375255,261,1258.688652
720.407113,213,1258.963926
839.828645,258,1259.300904
887.132957,285,1259.669951
932.403062,282,1260.032695
740.819904,220,1260.318834
1005.290573,311,1263.81314
1224.741109,358,1264.279944
1342.183299,395,1264.794853
832.619597,250,1265.123163
1131.1998,327,1265.550445
657.045068,227,1265.847285
978.692853,308,1269.307959
371.70074,135,1269.482983
1331.97055,392,1269.983266
515.260104,191,1270.231723
1065.604101,307,1270.630649
642.340077,239,1270.937286
1270.087139,378,1271.430097
807.170683,234,1271.730703
987.442183,288,1275.207026
1078.936982,337,1275.638479
1063.923451,318,1276.054087
1460.290874,420,1276.598825
778.522863,253,1276.922253
847.129235,261,1277.257845
1161.3183,336,1280.738686
100.86571,58,1280.826597
847.141179,270,1281.171843
445.834989,154,1281.372303
655.447874,226,1281.665553
1209.955911,361,1282.132967
1121.363462,328,1282.556012
755.832966,236,1282.861362
1091.419231,327,1283.285933
807.643236,261,1286.787311
858.032899,259,1287.118491
665.181234,232,1287.419696
582.960274,220,1287.705503
765.452102,259,1288.042775
1439.731257,426,1288.593164
1707.152136,489,1292.314305
1072.432043,325,1292.739635
620.18599,253,1293.068063
1133.90808,340,1293.511785
1318.861536,391,1294.018994
979.819278,303,1294.414911
1161.729029,351,1294.873065
625.585439,225,1298.239035
984.373908,358,1298.69944
1030.6673,285,1299.068796
993.431402,286,1299.441067
824.101783,281,1299.808904
996.010503,297,1300.193417
873.941094,323,1300.614857
1344.029443,407,1304.199155
1307.397447,410,1304.730989
785.078578,261,1305.07143
1183.524201,338,1305.505565
866.608748,266,1305.848524
1186.096787,352,1306.302492
853.986931,275,1309.70919
2133.184843,648,1310.54224
738.356926,263,1310.885417
1008.552625,322,1311.301771
1902.571437,543,1312.005623
1816.224773,553,1315.854179
1567.365796,446,1316.437361
821.643128,251,1316.766654
1111.437039,325,1317.187017
891.344625,271,1317.536422
894.674271,280,1321.010521
997.523202,294,1321.398711
1103.444363,348,1321.850268
778.797462,226,1322.140577
851.837718,268,1322.488511
781.451313,278,1322.852234
602.117447,216,1323.130353
1265.037006,362,1323.59775
975.906852,299,1327.108033
1006.625059,305,1327.497356
441.735282,158,1327.69591
615.094214,188,1327.937225
1067.125351,360,1328.401035
1123.739691,348,1328.849028
102.320328,58,1328.923754
1412.702898,395,1332.488504
2138.61598,593,1333.254601
1062.792428,318,1333.669333
1483.262463,420,1334.213887
652.385388,256,1334.545328
1231.290271,351,1334.999143
706.296368,246,1338.373875
1263.551711,370,1338.84866
1053.113548,313,1339.251769
2324.334628,672,1340.119472
1473.878402,418,1340.656531
496.122199,227,1344.031744
1046.664011,312,1344.439255
1025.130367,307,1344.83876
806.91549,254,1345.169795
296.565715,114,1345.316921
1214.359473,378,1345.808604
1036.457035,314,1346.217385
1141.204953,374,1349.777431
116.888959,63,1349.859136
1197.130369,347,1350.303752
1460.572224,437,1350.865427
1353.402599,395,1351.372891
1246.48861,377,1351.854263
900.151167,255,1352.183029
1144.361988,341,1355.676932
970.199592,288,1356.052293
379.15773,134,1356.226909
1044.14462,303,1356.62106
1026.676485,292,1356.998814
458.442877,147,1357.190606
1689.188096,470,1357.800253
1078.085745,341,1361.314243
1199.341168,353,1361.768195
1990.860002,560,1362.492589
1278.772839,411,1363.024315
1032.840862,318,1363.436557
941.024308,297,1366.904579
1286.504258,380,1367.400648
1876.461422,563,1368.130378
1110.342672,322,1368.542013
909.256343,277,1368.901404
1397.523318,417,1372.470673
919.427719,276,1372.827967
1074.509969,332,1373.258337
1350.2131,381,1373.749758
2106.38754,602,1374.532076
1555.34983,445,1378.227921
1109.313576,333,1378.660321
1334.535396,399,1379.178113
739.17685,227,1379.47531
1954.314151,564,1380.209593
1909.843253,570,1384.080885
779.946502,249,1384.402006
1525.037955,446,1384.976285
1443.744109,435,1385.540342
874.386155,255,1385.871637
1093.661847,321,1386.29208
609.370172,229,1386.591627
1321.403963,371,1390.192665
1434.449068,420,1390.729463
792.932915,238,1391.032754
1251.611615,377,1391.519742
1034.469045,303,1391.90696
1625.301668,466,1395.608346
1057.962776,300,1395.993644
1054.668558,316,1396.401852
833.602339,249,1396.723694
1416.439241,402,1397.243977
834.888776,253,1397.571274
1648.340767,479,1401.246541
1142.488279,361,1401.710713
581.731869,192,1401.957127
2303.061335,648,1402.790739
723.846892,226,1403.083741
767.936532,259,1403.41867
1262.814705,355,1406.96856
991.077737,292,1407.349387
1000.805918,306,1407.748866
717.714116,238,1408.057239
2152.661365,623,1408.861732
1313.447687,386,1409.360558
372.622914,136,1409.536691
660.77345,248,1412.861946
445.6344,152,1413.056647
1138.665796,341,1413.492942
766.07116,255,1413.821018
117.209177,64,1413.903197
1079.185519,321,1414.319332
561.538455,184,1414.556882
106.320149,61,1414.637666
1220.939565,371,1415.119555
1337.886633,385,1418.764839
835.178407,250,1419.08443
980.204885,332,1419.516791
1610.815888,474,1420.13019
1007.847962,312,1420.533247
638.636586,216,1420.815629
2263.791747,669,1424.771229
741.601732,245,1425.087064
1271.653246,368,1425.561131
872.997873,297,1425.948447
1040.381014,297,1426.336551
1153.635114,335,1426.771034
884.209548,268,1430.255567
759.818855,258,1430.589891
2148.955134,621,1431.391245
1502.982581,445,1431.964096
1133.432614,342,1432.407792
2446.044118,741,1436.470929
1668.001111,504,1437.122314
1876.009012,540,1437.852806
828.598106,272,1438.209323
402.415377,151,1441.581041
1544.318197,446,1442.16235
352.953942,158,1442.370687
819.196982,268,1442.723599
1102.344671,337,1443.163093
1694.873611,486,1443.791418
492.672747,185,1444.031389
1117.39829,362,1447.609231
1134.984117,331,1448.03868
2298.490309,636,1448.858789
1069.307392,324,1449.280216
1254.732157,383,1449.77463
-44.108953,186,1453.135243
835.436049,271,1453.48436
1266.860303,354,1453.945336
1415.651585,416,1454.483039
2564.403846,684,1455.370834
1344.639553,401,1459.006707
1003.958156,347,1459.46106
725.221839,239,1459.773116
1682.026038,493,1460.416853
1418.815195,458,1461.020301
856.415596,265,1461.366955
1171.904548,401,1464.988181
1948.983888,568,1465.718185
2389.660921,693,1466.613534
1130.997319,335,1467.044493
587.167983,178,1467.274888
2022.542331,586,1471.142866
913.690895,273,1471.497616
1310.087707,399,1472.014829
105.987229,61,1472.09391
1079.161861,322,1472.512667
2505.597125,690,1476.539822
2467.977608,725,1477.477979
847.186647,278,1477.838636
579.22336,214,1478.11576
675.694284,231,1478.415189
2452.384008,696,1482.3969
1309.928165,380,1482.889146
1754.93128,510,1483.536546
1309.690864,403,1484.051747
764.80995,223,1484.342302
2550.706532,724,1488.371136
1127.056087,340,1488.812594
875.722724,277,1489.169792
3469.362503,1000,1493.549674
2467.624337,684,1494.434273
3404.565659,1000,1495.728376
938.651491,303,1499.208654
2842.523135,810,1500.261401
1286.102675,360,1500.724377
1653.029802,493,1501.364889
1491.867687,435,1505.007158
3089.923376,840,1506.098019
1135.466136,309,1506.498164
562.193212,171,1506.720291
967.991407,306,1507.1178
1619.901621,503,1510.93013
1185.733788,351,1511.382721
2500.725669,685,1512.259988
1040.903233,298,1512.637437
1388.471512,400,1513.151859
968.441377,290,1516.586769
1038.234502,314,1516.990764
559.747843,175,1517.217424
1427.956602,402,1517.739161
1061.446518,298,1518.144129
1223.776914,350,1518.596456
131.583203,67,1518.685566
1415.810289,404,1522.317998
1415.264849,409,1522.846084
603.014454,187,1523.086667
563.637505,173,1523.303874
577.395718,184,1523.5394
2083.361285,582,1524.312776
1905.818273,578,1528.145079
400.910472,141,1528.328425
361.079508,133,1528.501342
1425.567362,404,1529.025135
135.037203,73,1529.12173
883.723534,269,1529.467977
1424.413584,405,1529.992341
1108.048403,315,1530.399687
1608.650585,467,1534.100032
957.626401,296,1534.474929
2197.924749,615,1535.263886
593.98019,207,1535.531378
3635.82133,1000,1539.920263
2163.746044,571,1540.660892
643.58911,231,1540.957895
838.126909,256,1541.28892
2192.80372,587,1545.13936
754.622289,253,1545.466084
1489.695599,432,1546.023218
105.576903,61,1546.102748
2205.942389,629,1546.919164
987.841492,309,1547.321508
2058.754582,574,1551.200673
1907.507044,548,1551.900811
3212.173509,888,1553.038525
862.423432,272,1553.389092
1979.998229,547,1557.152866
1387.854277,419,1557.696301
1921.893352,557,1558.418641
1005.75594,287,1558.794546
1309.009142,373,1562.342142
2194.587612,617,1563.134471
1270.567315,405,1563.65611
1686.996541,461,1564.246692
1142.082987,346,1564.693903
726.214073,239,1568.15548
1074.187311,318,1568.575562
2168.778095,617,1569.38503
670.466908,198,1569.644546
2181.569315,623,1570.460131
3477.595964,1000,1574.838109
1455.083383,413,1575.371687
941.791731,296,1575.760549
2022.776899,574,1579.626609
1164.266675,371,1580.103162
3534.93847,991,1581.372141
1146.920431,334,1581.799622
3366.196652,944,1586.08541
1798.822222,518,1586.7561
573.96021,179,1586.988281
1548.026284,459,1587.5856
3634.896659,1000,1592.037983
1339.913237,378,1592.524403
2001.968342,582,1593.275238
1003.601019,290,1593.650159
647.000745,209,1597.038369
2477.956111,736,1598.001027
2401.994161,672,1598.885363
3591.329787,1000,1603.253047
2206.046298,645,1604.088352
2017.546873,641,1604.915892
1307.076958,379,1608.566712
1241.970248,370,1609.039426
780.38346,245,1609.357306
1247.849073,377,1609.845222
2211.779241,632,1610.654191
1696.456061,494,1614.423413
1335.168141,407,1614.957736
1766.379645,517,1615.631059
3597.492098,1000,1620.036192
2808.787777,811,1621.085204
1948.589416,558,1621.800745
1751.0656,497,1622.437309
3383.158087,959,1626.76736
1808.728054,504,1627.426966
939.761497,300,1627.821641
1425.438937,410,1628.361305
3570.014547,1000,1632.814722
1102.722601,331,1633.24779
127.912568,67,1633.336264
3433.602691,947,1637.671614
3567.04853,1000,1638.973025
593.504412,242,1639.288048
1383.865583,416,1639.830449
2449.545034,701,1643.912231
1793.560016,499,1644.55917
2088.085297,579,1645.304325
382.435045,137,1645.482265
1788.446727,484,1649.280999
2270.401938,607,1650.065726
2873.678768,783,1651.078666
682.925231,207,1651.347623
1534.207126,453,1655.043433
3597.81184,1000,1656.338961
1628.348654,475,1656.958519
2698.803259,782,1661.117451
2441.21229,733,1662.059846
3111.512687,865,1666.239526
3450.054901,1000,1667.540367
1346.834587,412,1668.0751
2715.745791,768,1672.171979
734.429831,247,1672.490299
1883.001928,587,1673.247215
1032.065148,301,1673.631833
3483.302072,1000,1677.985245
1447.610032,430,1678.542926
1608.56967,490,1679.176972
1824.513121,527,1679.857775
1849.988396,531,1683.595298
3672.774937,1000,1684.885885
2341.169351,661,1685.745785
2094.624392,584,1689.652951
3624.290565,1000,1690.932173
1218.840911,360,1691.399923
862.72988,249,1691.721241
806.552298,262,1695.101739
1978.652235,552,1695.813927
1444.832485,409,1696.341092
2222.78027,631,1697.153701
1036.300534,297,1700.656358
1661.597599,492,1701.284635
2661.817386,751,1702.246106
1458.619264,429,1702.796002
1552.34844,460,1706.475877
3621.707831,1000,1707.756594
2351.544644,655,1708.600671
3252.289117,908,1712.878388
197.869354,87,1712.99159
1297.062216,389,1713.490214
773.705128,245,1713.807802
1750.01893,485,1714.436574
2733.4394,723,1718.470794
1367.313866,403,1718.992385
2656.765268,713,1719.916522
2885.315013,758,1723.92802
3551.84299,1000,1725.219947
1069.65168,334,1725.650968
2955.128303,834,1729.873052
3763.761456,1000,1731.1555
1532.197004,468,1731.75884
1612.328628,457,1735.43041
3480.450263,1000,1736.716965
3590.518747,1000,1741.261173
1836.348056,535,1741.953059
1607.871815,470,1742.562505
104.138488,60,1742.64042
1752.717524,506,1743.29373
2842.486605,773,1747.432187
3537.828083,1000,1748.718987
1842.788506,505,1752.483613
1212.001732,370,1752.961944
3454.554763,943,1754.173662
3268.044263,872,1758.461588
981.654792,322,1758.87848
2127.010967,596,1759.648969
1371.957807,387,1760.145807
1703.044902,489,1760.77828
2142.870255,584,1764.659788
1876.548709,537,1765.351721
1379.587743,390,1765.853893
140.211215,73,1765.948605
2002.187595,556,1766.666605
1850.301933,519,1770.46772
1104.393294,309,1770.866307
1590.479875,457,1771.460345
3711.378595,1000,1775.903663
578.957267,217,1776.187963
1810.968201,498,1776.838331
3529.755034,921,1778.038217
1384.541733,390,1781.644339
1413.13468,420,1782.184488
2532.610277,718,1783.107126
1615.374644,501,1783.754558
2280.196372,627,1787.608456
2953.488224,805,1788.660986
3153.254502,846,1792.860535
1114.242725,332,1793.287728
1651.094035,471,1793.893246
1804.082977,504,1794.539948
1836.314993,556,1795.258414
2506.553272,679,1799.246813
878.40908,257,1799.579831
1740.851941,500,1800.226737
1587.302226,449,1800.812957
2079.164599,592,1804.708546
1465.288478,445,1805.288403
3000.447803,812,1806.3319
1622.887129,458,1806.917982
1610.815596,450,1810.560014
1652.861546,460,1811.156763
2478.18148,680,1812.039235
1106.921573,329,1812.463846
3523.026248,1000,1816.89731
1519.635069,457,1817.497182
1240.180757,363,1817.967485
1624.877661,474,1821.665797
111.129769,65,1821.750708
3643.613708,1000,1823.045139
1889.365355,498,1823.689929
2551.790904,675,1827.696838
1582.687028,434,1828.259377
3657.03635,1000,1829.551199
486.552677,155,1829.752312
1510.292811,421,1833.367203
1226.189753,345,1833.816943
521.35503,170,1834.040227
840.933573,249,1834.364658
3574.211879,1000,1835.657592
1897.32499,510,1839.463302
1859.608801,500,1840.113565
1565.680419,435,1840.682039
3185.95794,843,1844.927662
3016.075361,861,1846.033838
714.486795,215,1846.313855
1802.329913,499,1846.951493
2751.749496,763,1851.051391
3059.162296,832,1852.127061
1615.658852,473,1852.736101
2818.544591,775,1856.814926
3273.099369,918,1857.989946
2496.09583,716,1862.000929
1290.485272,405,1862.525959
2498.048919,701,1863.440499
2849.505318,762,1864.432803
2119.731728,601,1868.288215
2114.077679,567,1869.021911
1558.331873,449,1869.604297
2302.762193,620,1873.518153
878.117815,262,1873.86222
2545.97859,696,1874.770313
1701.959639,478,1875.391761
1258.466343,360,1875.862616
2120.956437,585,1879.720481
3224.401807,900,1880.886338
1458.373272,393,1881.39442
3298.23953,898,1885.720831
3432.240206,938,1886.93909
660.917953,233,1887.235717
1323.414498,379,1890.811726
1431.244732,396,1891.324207
2157.641256,602,1892.108206
2306.691592,618,1892.910801
2247.427929,607,1896.791087
2260.963714,631,1897.606731
1008.042,306,1898.001103
1952.620304,530,1898.685673
1872.414665,512,1902.441059
1964.581053,523,1903.121887
751.84162,211,1903.39871
1787.028369,497,1904.048507
326.941321,125,1904.211474
1316.342211,398,1904.73167
697.482392,214,1908.130691
1746.613728,466,1908.727954
1779.991566,483,1909.354168
102.701524,59,1909.430869
2973.709642,816,1910.485241
1213.242693,336,1914.075278
1344.831743,467,1914.686617
1620.863711,462,1915.290908
1219.502623,353,1915.750813
1468.049438,412,1916.27943
1871.150876,569,1920.131088
1290.848465,352,1920.596365
3063.355473,810,1921.643816
1490.797064,420,1922.181304
2305.316198,609,1926.112051
2383.315442,640,1926.942025
2565.019791,700,1927.843205
2701.818466,697,1931.817926
2756.646313,773,1932.836067
2122.42852,563,1933.572797
1163.292136,328,1937.136109
3702.899289,1000,1938.43142
997.701363,290,1938.805376
1082.125501,314,1939.211083
1821.03557,514,1942.996096
1624.355567,467,1943.598511
1537.842755,412,1944.13086
1732.843557,471,1944.730847
1103.620377,311,1945.131095
1595.165755,463,1948.784532
2854.317279,757,1949.759891
1023.68079,280,1950.121717
2311.100436,617,1950.916616
1604.764148,434,1954.615269
991.844503,277,1954.975565
1515.492683,408,1955.507612
2922.397548,800,1956.544927
1103.869965,313,1960.049852
1439.777325,406,1960.573867
1514.875592,424,1961.125274
1117.523525,317,1961.536018
1602.884388,433,1962.095058
2097.182434,571,1965.97753
2550.085213,655,1966.826143
2348.468531,613,1967.615551
1685.629705,465,1968.21493
3708.645853,1000,1972.63532
126.146758,66,1972.722663
2740.8403,745,1973.691881
1282.421481,343,1974.135677
1788.83546,481,1977.846042
1145.229392,323,1978.262862
101.13776,59,1978.338997
1804.318506,527,1979.017483
420.878201,139,1979.195236
1089.667656,307,1979.590896
1444.588844,404,1983.267699
1926.166338,524,1983.943556
823.601551,247,1984.263174
2765.133153,733,1985.206594
1426.902725,391,1988.826568
1316.57011,391,1989.331082
3684.267696,1000,1990.625247
3719.972557,1000,1995.079084
968.146738,292,1995.459941
3740.131348,1000,1996.75129
2013.944911,534,2000.607552
1098.055495,311,2001.017573
120.213064,67,2001.107813
1625.221824,462,2001.708835
1916.146357,514,2002.374177
839.755308,249,2002.699928
1530.850034,429,2006.355817
3817.66171,1000,2007.648354
1458.913099,409,2008.177039
3162.409217,886,2012.495614
764.182597,254,2012.830888
3660.98151,1000,2014.131084
3649.970744,1000,2018.530016
1820.989074,499,2019.171191
986.642933,278,2019.531445
1453.180244,399,2020.046668
3448.222155,958,2024.414485
2172.065429,593,2025.181491
1606.147606,474,2025.794988
2610.902045,698,2029.760506
2998.328936,793,2030.787802
1100.947172,332,2031.219973
3739.714528,1000,2035.619398
2737.892848,756,2036.591568
1742.955545,481,2037.214555
1312.902175,363,2040.724234
