#{"t_start": 1534282892.887492, "env_id": "Walker2d-v2"}
r,l,t
1214.724058,357,2528.75018
1025.535397,319,2529.116052
1125.592711,373,2529.542957
1102.54196,345,2529.939074
1813.701477,583,2535.925671
1352.985027,412,2536.566492
1093.795293,353,2537.041627
1543.930108,441,2537.550019
1520.05635,494,2538.120315
1236.416352,375,2544.302025
1173.885397,343,2544.693083
1333.646301,402,2545.153104
1396.86667,398,2545.609149
1325.277155,411,2546.08084
1012.215699,318,2546.447456
1338.689249,420,2552.532939
1387.657664,449,2553.245483
1282.77713,389,2553.810028
1819.925515,563,2554.70465
1215.649549,358,2560.904647
1017.760266,324,2561.279779
995.836325,291,2561.610951
1600.630117,488,2562.169315
341.83499,123,2562.310487
1060.269909,323,2562.676469
1357.444588,402,2563.188486
1036.887397,320,2569.033215
1123.009355,337,2569.563094
1143.035317,355,2570.119185
1020.936978,311,2570.572414
1082.868653,333,2570.953888
920.563185,296,2571.291932
1502.7232,452,2577.423752
1104.571992,338,2577.874538
1325.793164,397,2578.406073
1446.68154,444,2579.013064
743.907063,222,2579.306742
1682.155681,523,2585.247319
1265.976123,380,2585.74427
1287.566165,396,2586.286743
1217.892747,357,2586.687693
1168.339589,373,2587.107144
1148.222767,342,2592.801926
1108.091875,336,2593.246976
1965.002498,579,2594.031127
1245.808815,405,2594.585018
1205.258737,366,2595.094932
1046.281866,321,2595.528799
1218.896671,360,2601.463344
1427.680167,427,2602.284889
1260.244628,372,2602.844297
1693.663473,534,2603.703859
1638.581587,505,2609.693352
1842.81029,583,2610.494258
2029.060479,641,2611.264129
1337.246398,410,2611.734883
1610.083857,460,2617.386263
1657.302348,493,2618.069189
1414.548132,404,2618.550113
758.447081,230,2618.81111
361.820295,131,2618.959404
851.994897,295,2619.295964
1295.295265,376,2624.933934
1331.249884,386,2625.680406
1655.947995,505,2626.485348
1813.509395,523,2627.085341
1647.677926,481,2627.637635
1068.30221,324,2634.18791
2021.946786,592,2634.891454
907.30543,255,2635.208283
1812.661736,533,2635.983354
1227.589544,382,2636.415439
2404.71993,734,2642.957827
2351.241259,691,2643.793145
2369.17619,765,2650.3538
1024.253247,328,2650.745239
1148.050095,361,2651.170401
948.570066,277,2651.527379
1402.764607,430,2652.146397
261.418889,103,2652.310889
2928.806317,868,2659.694092
1683.175095,497,2660.258779
811.338218,230,2660.518661
1459.47542,429,2661.002434
1708.115266,501,2665.960376
1148.316932,341,2666.45124
361.584395,133,2666.612661
1436.671481,427,2667.101934
1617.923521,508,2667.682884
838.723284,273,2667.996973
1074.892796,322,2668.36402
1948.396302,570,2674.476837
1480.297796,468,2675.241068
1771.139713,560,2676.085382
2929.069148,870,2682.305359
1654.002251,480,2682.967781
2158.345804,614,2683.751598
1209.321436,364,2684.165595
1587.412127,482,2690.006938
1317.24992,405,2690.62641
2280.781537,687,2691.487389
1169.081389,341,2691.875905
1653.15533,477,2698.477835
1371.834899,436,2698.976189
1343.565397,392,2699.425561
1103.165649,318,2699.827355
1379.770505,440,2700.539591
1175.899861,353,2707.101898
1393.366012,424,2707.632136
1326.427321,425,2708.12156
2637.818957,780,2709.016233
1488.565305,450,2715.363583
1794.563336,539,2716.240899
1425.305135,415,2716.711103
1395.660403,429,2717.248483
1646.090406,501,2717.921364
1793.540411,578,2724.286638
1368.3093,433,2724.772197
289.942304,109,2724.896328
338.680871,125,2725.039372
1625.938539,473,2725.575346
1141.896206,342,2725.964207
1483.161813,429,2730.752052
1342.128824,415,2731.277733
1606.443313,486,2731.833045
1317.021581,395,2732.287893
1336.319853,393,2732.734265
1025.55643,317,2738.638822
1511.084682,458,2739.411793
1315.07923,405,2739.924719
1033.674817,277,2740.239413
1329.079014,400,2740.694886
1766.586329,545,2746.832503
1775.633927,510,2747.669951
1263.610266,377,2748.266481
1868.450501,550,2749.001933
1660.737072,493,2754.945888
1244.30817,380,2755.411885
1290.276417,382,2755.84793
1532.149441,442,2756.346789
1372.121817,427,2756.859463
1264.943933,390,2762.78947
1335.745745,396,2763.326046
1673.205659,501,2763.943567
1251.811251,370,2764.368325
1391.44435,410,2764.864687
1779.718972,539,2770.669049
1195.984218,330,2771.147135
1247.477565,366,2771.72473
1419.619601,418,2772.298534
1102.83124,337,2772.735596
1306.475995,384,2778.622784
1290.893573,379,2779.233329
1271.780646,381,2779.828492
1918.167692,544,2780.553265
1067.234116,345,2780.953115
1367.843845,423,2786.628304
1744.189687,507,2787.31438
897.818104,303,2787.729654
1449.45109,429,2788.252737
2118.235528,622,2788.960159
1090.720775,342,2794.621214
1283.984162,391,2795.117699
1310.141752,384,2795.56215
1596.434539,469,2796.160577
1554.097515,439,2796.74566
1915.114135,561,2802.892466
1282.945546,387,2803.338687
1444.456406,434,2803.836967
1641.930583,484,2804.388468
1661.37334,511,2809.641786
1354.339431,426,2810.123997
1016.877503,321,2810.489394
1804.03817,534,2811.101065
2450.36788,699,2817.206142
1394.290747,418,2817.770248
1678.853199,469,2818.456299
1967.2821,561,2819.334328
1690.384961,501,2825.344258
1179.289952,353,2825.826123
1158.878696,352,2826.356837
1334.598472,396,2826.976553
1066.088748,350,2827.475209
1206.514886,369,2827.949789
2123.532726,659,2834.440104
1649.37713,480,2835.079311
1252.139182,374,2835.574885
1881.145009,559,2836.247445
2085.492117,632,2842.473508
1364.660897,408,2843.001894
1392.216254,414,2843.471422
1923.454223,576,2844.123039
1459.625445,458,2850.333234
1153.475586,382,2850.772551
1756.459616,535,2851.381974
1191.075619,383,2851.815206
1058.976544,337,2852.19744
1277.38411,381,2858.195777
1016.927954,337,2858.656707
1262.476388,372,2859.119902
1258.52099,383,2859.597104
1128.149991,352,2859.992594
1260.17118,376,2865.731859
973.727475,331,2866.175151
1356.034804,409,2866.721372
1407.899815,417,2867.300167
1513.327406,456,2867.876681
1620.65592,449,2873.887801
1727.594139,511,2874.489249
1865.386951,585,2875.249613
1651.025982,480,2875.894088
1344.804198,394,2881.52424
1592.811801,498,2882.205194
2440.414167,726,2883.09435
1079.28935,331,2883.467593
2051.009888,590,2890.042523
319.225557,123,2890.214963
1569.403149,454,2890.830865
1320.24596,383,2891.28647
884.561648,258,2891.579121
1175.162673,379,2892.012527
1396.099103,409,2897.654653
1379.382106,402,2898.117047
1572.70883,474,2898.748056
1026.12755,303,2899.148641
656.754808,201,2899.375667
1345.50209,394,2899.820956
1562.924967,472,2905.374313
1604.790072,485,2906.071998
1719.327396,501,2906.640906
1525.7301,449,2907.14857
1373.816704,415,2912.926312
1246.471642,357,2913.458314
942.956539,304,2913.892125
1499.606979,492,2914.57095
1260.62465,383,2915.135464
1031.515995,338,2915.51904
1580.701082,468,2921.221609
1335.879018,379,2921.729081
3186.632767,1000,2922.894163
1661.728674,516,2928.273566
1345.128207,383,2928.78806
1167.095968,355,2929.260636
1707.216022,541,2930.018473
1118.443457,333,2930.456904
1717.735195,523,2936.111605
739.107523,228,2936.420407
1087.538597,320,2936.803324
1479.083904,456,2937.323842
1384.848077,402,2937.775017
2388.717536,698,2943.758288
1259.912414,368,2944.214109
3103.932394,954,2945.433455
2540.257493,778,2952.139753
1919.338517,578,2952.83722
2174.248533,628,2953.586363
2561.961965,779,2959.759745
1938.996253,557,2960.560201
2229.258099,678,2961.607901
1374.61379,415,2962.283156
3037.104285,922,2969.26271
1591.7749,481,2969.803373
1710.246122,533,2970.401853
2560.134185,769,2976.862414
1386.455215,419,2977.352766
1371.783591,423,2977.839293
1313.624082,384,2978.277089
898.117478,255,2983.572521
1295.240656,410,2984.109783
1983.26616,590,2984.907009
1444.514493,417,2985.379041
3273.152248,1000,2991.769221
3406.065729,985,2993.146109
1654.659709,480,2993.783849
1386.494372,392,2999.267402
1372.197546,396,2999.736746
1066.868468,317,3000.114376
1175.393946,355,3000.558464
1495.84218,442,3001.065368
3269.236524,960,3007.663759
1858.565359,517,3008.421006
2083.486113,591,3009.330821
3249.818017,976,3016.112402
1676.685724,480,3016.773113
1482.696506,443,3017.393706
1640.202036,467,3022.769423
1253.016769,359,3023.331006
1495.929227,431,3024.007454
2098.630628,613,3024.950993
2870.989649,844,3031.469815
2238.265506,664,3032.385664
2112.855674,605,3033.22306
1097.108094,339,3033.690867
1108.233239,338,3039.495281
1927.71126,587,3040.281943
1419.02086,423,3040.866225
1270.135921,364,3041.369092
1738.771703,523,3042.080769
2168.087109,633,3048.241902
1547.715688,467,3048.860856
1030.499837,310,3049.213185
1644.569442,469,3049.741876
1518.528169,453,3056.245138
1447.598808,425,3056.816919
357.899013,132,3056.969321
1275.557315,372,3057.396548
1289.506899,371,3057.825078
1075.072748,315,3058.187411
1167.000836,364,3064.17276
1322.783799,396,3064.623682
1108.41582,326,3064.992354
1300.414422,376,3065.416647
1031.069115,310,3065.767678
921.148371,258,3066.059359
1574.779941,428,3072.349857
1764.691358,504,3072.960686
1804.013507,529,3073.563623
2249.024789,651,3074.306432
1116.830807,339,3080.016497
996.435047,294,3080.402873
1707.624419,495,3081.066219
718.965073,220,3081.36912
1054.722019,328,3081.89317
1488.576883,422,3082.444993
2051.843651,620,3089.099783
1574.798592,505,3089.748776
1936.608062,538,3090.35671
1319.701296,384,3090.794461
1435.813886,409,3096.464998
1324.461245,384,3097.073693
2113.912423,611,3097.936389
326.216955,122,3098.075045
2067.330969,581,3098.737366
2075.604719,606,3104.940511
1583.252424,468,3105.717513
1800.876643,525,3106.363796
1029.284002,316,3106.72785
1439.411178,425,3112.789609
1590.644814,465,3113.366675
786.225879,251,3113.654618
1169.808201,343,3114.047806
1051.877902,321,3114.418997
1119.335472,332,3114.801557
3084.910977,941,3121.570061
1345.70239,394,3122.019782
1393.189566,408,3122.485755
1683.26793,512,3128.425222
1552.74988,440,3129.094203
1468.83792,420,3129.773702
3373.761835,1000,3131.040159
1855.324554,566,3137.248851
1400.695914,407,3138.009674
1836.376088,547,3138.877714
1392.655381,391,3139.493525
1427.346644,422,3145.060438
1668.634112,480,3145.610963
1469.934921,421,3146.166318
1709.491361,537,3146.780571
2181.350783,648,3153.049151
1431.692939,426,3153.535678
892.307354,251,3153.82191
3211.486488,1000,3154.965984
2899.302213,841,3161.478579
1843.175073,544,3162.108902
730.519818,218,3162.360332
1077.074796,323,3162.734293
1555.558123,490,3168.711492
1827.585882,505,3169.296161
2268.903543,676,3170.106992
1581.318537,478,3170.78642
1717.782053,495,3177.11345
1096.737261,316,3177.475723
676.288762,209,3177.715659
1385.500798,393,3178.167161
851.430473,259,3178.462249
3145.372531,1000,3185.707489
1354.71114,385,3186.303191
1316.111471,373,3186.900569
1758.302408,512,3187.642595
3197.21509,1000,3194.369842
1821.431243,528,3195.099129
1294.270238,385,3195.623858
1371.770747,402,3201.272296
1365.046854,394,3201.775678
1837.008508,543,3202.509816
2966.647807,878,3203.682288
2790.418376,802,3210.413095
1573.988109,430,3210.89451
2844.906327,817,3211.814379
1856.023227,536,3218.172086
1168.452164,350,3218.567864
2519.659768,736,3219.403786
1127.09793,325,3219.77262
1483.343323,441,3225.673468
1387.309631,392,3226.295845
3322.460712,1000,3227.669196
371.727478,131,3227.817575
1440.33397,425,3234.0702
1516.810679,437,3234.662165
1168.418104,338,3235.116828
1836.473711,529,3235.735016
1747.528127,498,3236.304782
1130.118834,329,3241.946679
1183.158743,379,3242.404359
1504.010086,434,3242.894979
1033.658746,325,3243.26214
1856.822845,559,3243.895297
3258.915298,1000,3250.502369
1087.158356,324,3250.875935
1425.935555,413,3251.346199
1810.461948,513,3251.983449
1727.275244,475,3257.729335
1246.382217,343,3258.113183
1083.785945,314,3258.470166
1783.97228,530,3259.07078
1450.651168,428,3259.557963
1280.639574,378,3265.60733
1390.288701,394,3266.198954
1408.508837,414,3266.775604
1165.058215,347,3267.177046
2055.941649,629,3272.67608
2199.969803,642,3273.568504
2626.63676,768,3274.515084
1415.874659,405,3274.972154
1099.959248,340,3280.605534
1413.186429,396,3281.143984
2607.413525,770,3282.090073
2997.331205,911,3289.064997
2607.557549,765,3290.102259
1363.372782,387,3290.623889
1824.502377,556,3291.381145
1480.23071,426,3297.154958
1150.289559,332,3297.531746
670.855117,200,3297.758976
1945.569925,602,3298.442619
1302.031884,386,3298.880892
1463.551893,414,3304.944624
1352.69155,394,3305.39007
328.629848,124,3305.529641
1902.161333,561,3306.161481
1696.591044,548,3306.784261
2437.958166,695,3312.695147
1228.484254,364,3313.107489
1424.43927,410,3313.573436
2133.018721,614,3314.267586
2607.652642,749,3321.072614
987.709998,276,3321.410121
2155.089558,649,3322.164433
2215.437237,641,3329.043754
1416.099251,403,3329.652362
1200.590187,368,3330.090404
1013.940594,299,3330.4326
2224.173661,670,3331.288374
3406.038333,997,3337.836396
1394.574827,402,3338.291468
1063.884646,323,3338.656475
1436.136463,416,3339.131444
1260.895422,362,3344.81845
2441.566018,736,3345.793911
1745.029756,524,3346.385281
2043.817694,584,3352.321917
366.321914,131,3352.470138
1164.005337,354,3352.873619
1383.404953,400,3353.330443
1378.589212,397,3353.784062
3258.118385,1000,3360.958208
1029.987051,320,3361.368135
1824.676954,525,3361.999065
1690.109618,483,3362.650087
1628.411748,495,3368.503307
2205.068774,651,3369.35552
1422.563954,400,3369.873017
1856.563572,543,3370.493767
2367.64168,693,3376.915934
977.010362,283,3377.243131
1639.662939,474,3377.78085
1244.853681,378,3378.213749
1342.219381,398,3378.669682
1189.890646,369,3383.881933
1323.890933,381,3384.399106
1380.647122,416,3384.893496
3423.11254,1000,3386.043361
1333.291144,384,3391.976588
1314.242455,375,3392.424726
1274.816214,360,3392.834973
1147.094446,335,3393.215752
1554.582048,459,3393.736524
1261.097212,363,3399.484477
3373.983394,1000,3400.840739
1460.595196,422,3401.344428
2578.67218,730,3407.244998
3252.89558,1000,3408.539717
1121.831595,332,3408.917426
2269.213827,653,3415.291989
1440.892045,403,3415.934647
2125.570718,608,3416.889163
1114.959284,329,3417.416026
1074.179557,321,3417.926472
2473.071938,712,3423.957606
2100.993516,621,3424.671947
1822.051059,536,3425.29008
2522.583101,739,3431.265777
1122.554189,336,3431.645249
1746.071425,495,3432.198607
961.32626,273,3432.502977
1871.505434,573,3433.148145
1416.651941,409,3439.458877
1255.084671,364,3440.009309
1422.531516,450,3440.689806
1265.62339,397,3441.227726
836.910208,273,3441.57843
1405.879669,423,3447.304214
2510.386358,740,3448.136569
1371.508252,402,3448.591707
1430.562886,410,3449.058625
1443.534001,415,3454.853707
1444.036517,428,3455.345242
1343.046604,393,3455.796556
1019.12729,313,3456.212241
1407.490301,394,3456.651828
1467.519602,432,3462.448297
1399.827804,406,3463.090243
1055.476057,330,3463.574359
2743.885978,743,3464.412363
1443.376307,413,3464.880126
1108.565103,328,3470.873182
3230.38805,1000,3472.434922
1775.899568,506,3473.113562
1431.636796,405,3479.167588
1447.749688,446,3479.743279
1917.997671,551,3480.372961
1410.431547,418,3480.849761
1399.243607,416,3481.32598
372.653026,135,3486.542477
1523.281602,446,3487.149878
1402.788306,400,3487.682593
684.217999,214,3487.96844
366.174814,133,3488.144891
1465.696075,415,3488.657716
2735.051071,805,3495.149999
1415.598232,433,3495.678466
1529.481432,434,3496.357137
1308.838415,382,3496.958126
1813.724749,503,3502.997402
1207.194602,347,3503.52947
903.033944,252,3503.923921
1094.825551,319,3504.391788
1438.999253,429,3504.987499
977.83312,288,3505.375545
2616.829866,766,3512.435196
3475.486261,1000,3513.734329
1669.701512,489,3514.422072
1784.603704,501,3520.44875
1421.075615,408,3520.986947
853.078255,248,3521.269909
2118.620107,626,3521.982546
1176.675474,359,3522.389155
902.250469,273,3527.982406
2118.616626,634,3528.790186
1496.877264,426,3529.280929
1230.006696,356,3529.688701
1142.642031,337,3530.075791
3152.655493,1000,3536.788525
1510.038689,435,3537.328345
3243.577445,1000,3544.107311
1399.980006,401,3544.567336
1395.2718,402,3545.088013
1147.39745,341,3545.546204
1376.753498,404,3546.03203
1404.40806,405,3552.021496
3172.883176,1000,3553.520884
1425.531168,419,3554.166966
1386.603181,404,3560.386141
2230.770623,660,3561.353509
339.264455,121,3561.554446
356.533365,131,3561.764946
1307.615015,361,3562.29102
2086.094051,589,3563.020593
2573.968598,733,3568.710362
1378.876056,393,3569.165189
1791.736034,514,3569.805739
1474.403901,417,3570.369379
1212.024156,344,3576.150446
1384.973052,420,3576.671028
1872.081184,545,3577.314333
1526.244479,454,3577.832607
979.757406,279,3578.150931
1762.681797,525,3584.209291
1332.355899,392,3584.769692
3296.556013,1000,3585.918944
1107.109223,324,3592.10151
3068.321676,916,3593.458903
1488.198076,438,3593.956941
1255.985155,378,3594.384194
1293.465192,379,3599.799383
1444.841103,433,3600.572492
1404.815182,395,3601.033881
2254.088876,722,3601.932968
3415.70831,1000,3608.18263
2216.291475,652,3609.151659
1379.759261,389,3609.641449
278.408555,107,3609.762522
1472.54023,414,3615.760207
1329.933706,385,3616.469633
1500.057262,417,3617.096937
1751.234314,485,3617.751864
324.983196,121,3617.910703
380.113687,130,3618.089823
318.23439,119,3618.248166
1953.178235,564,3625.024044
1405.657,405,3625.586828
1343.725581,386,3626.023278
1057.961223,296,3626.356516
1783.748086,539,3627.190225
1080.20973,319,3632.427095
1267.477076,393,3632.950117
1417.372349,404,3633.407973
1352.360431,387,3633.849616
1822.773523,535,3634.454799
374.292283,136,3634.608666
1226.984455,362,3640.622504
345.223534,126,3640.81975
2558.333024,753,3641.731196
1392.626492,397,3642.177379
1342.483402,381,3642.609715
1135.860084,340,3647.155129
377.663441,132,3647.306412
2404.586156,705,3648.170021
1244.258389,370,3648.614888
1700.698717,489,3649.16949
2925.611776,855,3655.916026
2170.66194,616,3656.640442
1432.023014,419,3657.117312
1411.325881,419,3663.551117
1132.761997,349,3664.015977
1068.401971,355,3664.490435
2868.074969,849,3665.474277
1415.068135,393,3671.658195
2193.109975,635,3672.401146
1347.1203,402,3672.857547
2030.238243,611,3673.551928
1733.051402,494,3679.839099
2975.899414,853,3680.916807
1459.738766,421,3681.388121
1475.477272,435,3681.866883
388.23626,142,3682.023058
1104.026667,340,3688.563234
614.142095,190,3688.778452
2703.796184,795,3689.679207
1285.468283,357,3690.08218
1346.749041,385,3696.468534
1635.301699,487,3697.098263
1482.777291,421,3697.572427
1417.129431,410,3698.037829
1355.880979,399,3698.487913
1443.615286,419,3703.893779
1369.26577,402,3704.436737
1483.49851,423,3704.916472
1339.358584,372,3705.335728
1344.802706,382,3705.766258
1613.959331,478,3711.842301
2624.581926,769,3712.760078
3077.662222,903,3713.781977
2460.780285,710,3720.328787
2349.466252,711,3721.134845
1381.611299,391,3721.576042
1453.468514,414,3722.042273
1259.673759,372,3728.152696
1540.801208,449,3728.659187
1479.064713,427,3729.142355
2670.95591,796,3730.046201
3244.570356,1000,3737.263616
1315.419985,372,3737.683284
1359.873608,388,3738.120178
1306.874975,365,3738.533013
1411.472978,405,3744.331101
1546.079294,460,3745.070158
1438.548465,425,3745.593617
2823.557756,837,3752.183842
1498.566075,430,3752.765353
1500.815959,442,3753.363281
1126.749787,346,3753.839428
1730.929788,518,3754.516708
1382.857876,400,3760.611707
1312.599061,428,3761.113964
1769.226252,497,3761.682523
1904.132447,556,3762.335971
1159.346488,358,3762.761086
1237.84027,353,3768.595768
3449.775342,1000,3769.832523
1636.041395,471,3770.476043
1768.967345,499,3776.784933
1282.318422,363,3777.215146
773.578724,253,3777.504641
1409.247812,411,3777.976122
1800.018408,493,3778.538644
1443.831806,422,3784.321211
1506.823642,446,3784.884206
3340.215941,979,3786.155359
1513.725333,451,3786.667153
2398.34131,692,3793.503481
1437.512695,425,3794.316562
2066.363692,631,3795.372051
2222.444622,619,3801.253964
1832.121084,512,3802.055436
1398.098161,417,3802.622947
1426.886868,414,3803.128057
2561.12286,729,3809.830689
1769.440145,520,3810.426131
691.505783,208,3810.661291
1630.398144,461,3811.185975
1496.512925,440,3811.732665
1239.230198,348,3817.899389
1775.730036,543,3818.646354
1814.003376,536,3819.31671
1343.988176,408,3819.788619
3093.832095,965,3826.188053
2597.729076,770,3827.237256
1755.128909,520,3828.084222
1202.344361,360,3834.575693
3232.962816,896,3835.839249
1251.46628,361,3836.31128
1431.553425,414,3836.874481
1659.108179,469,3842.696554
1897.708355,560,3843.400189
794.253946,252,3843.686214
1698.868624,484,3844.285439
3388.347613,1000,3849.901328
1688.376119,498,3850.557015
2407.715573,703,3851.44441
1358.830461,390,3857.589772
3331.991595,1000,3858.986266
1699.206999,494,3859.555813
3341.520847,1000,3865.625115
1839.247823,539,3866.2826
1614.699795,495,3866.873442
3211.485274,1000,3874.404883
1874.267021,543,3875.268742
3324.700497,1000,3882.465065
1391.13424,400,3883.003566
3329.982018,1000,3884.227399
1485.253105,448,3884.740949
1888.266551,578,3890.81056
1248.698207,360,3891.292297
1363.854373,395,3891.757633
2411.499531,722,3892.555925
1938.032309,577,3898.546214
2519.165952,721,3899.450578
1478.369179,417,3899.924652
1076.769754,341,3900.311658
1902.643864,539,3906.47734
1189.708789,353,3906.953263
1532.390583,448,3907.548081
2241.862997,631,3908.259846
1370.524554,396,3914.242766
2664.057778,785,3915.174492
1890.549203,540,3915.793303
2206.391332,631,3922.254738
1790.355963,496,3922.855582
1502.366783,434,3923.343019
1823.569965,530,3923.947301
1431.683493,404,3924.40726
1479.987403,431,3929.991589
2005.249874,555,3930.783444
2053.291118,554,3931.642367
1471.891672,426,3932.128732
1333.507033,387,3937.352149
1166.220475,342,3937.826471
1305.13163,378,3938.322349
1477.394122,436,3938.905894
3299.631916,935,3945.439924
1666.883224,511,3946.116994
1445.542964,428,3946.679383
1767.885385,498,3947.241896
2145.341872,589,3952.883808
1196.352787,356,3953.345079
1436.948194,396,3953.843413
2723.595345,830,3954.959734
1452.882138,416,3961.534703
957.708849,314,3962.144485
2238.780246,645,3963.185889
2277.349955,665,3964.159117
1747.991403,505,3970.209908
1314.300378,381,3970.729132
2230.784665,651,3971.599231
1122.874136,347,3971.999021
1481.334817,440,3978.461951
1477.964733,439,3979.164078
1055.973359,333,3979.702229
1456.551101,415,3980.33873
1540.979926,448,3980.989599
1753.473924,500,3986.937939
1504.41139,435,3987.631237
1518.917338,453,3988.192639
1487.470008,438,3988.684925
1484.230656,434,3989.176337
1195.582938,352,3994.796185
3243.121506,1000,3996.103764
1812.039673,530,3996.713899
1615.302944,466,4002.784881
1459.527081,435,4003.461048
1846.105505,556,4004.160141
2846.988788,782,4005.112271
2199.804984,613,4010.514436
1667.617255,485,4011.189317
1847.14849,537,4011.806209
1757.521469,504,4012.381451
1870.683741,556,4018.595151
1203.811784,358,4019.094838
3380.77244,1000,4020.722843
391.442746,285,4026.240386
1102.638675,329,4026.681777
2473.48299,706,4027.616411
1825.565461,543,4028.236685
1547.815932,446,4034.081586
1404.630292,402,4034.594099
1826.038957,519,4035.258592
1464.824387,429,4035.774402
1177.635735,347,4036.172889
3409.730259,1000,4042.618417
1480.821447,424,4043.106276
1432.784069,425,4043.594617
1401.207848,405,4044.06146
1367.722572,405,4050.114901
2652.61264,753,4050.968146
1890.858298,536,4051.583688
1094.72038,314,4051.946517
1815.364455,509,4057.819545
865.558833,263,4058.179999
1706.165993,478,4058.770015
2038.749637,599,4059.452275
2666.408538,766,4066.170556
3392.471757,989,4067.301618
3433.968162,1000,4074.001944
377.973783,136,4074.182188
1491.107394,435,4074.695015
1399.340352,411,4075.157468
2225.933624,608,4075.852686
1159.768913,349,4081.263036
1173.20285,345,4081.682568
1503.53879,418,4082.165626
1732.427765,486,4082.822672
1346.871158,377,4083.32591
1150.190979,346,4089.532878
2269.972109,655,4090.47478
1102.827131,335,4091.007153
2522.67118,715,4091.95765
3282.22801,1000,4098.845747
3379.452903,1000,4100.05089
1472.885659,436,4105.667212
2283.202584,670,4106.531918
1290.50322,373,4106.960483
2199.558581,672,4107.77965
1551.274689,452,4113.864583
372.866286,135,4114.124937
2173.493838,614,4114.948338
3343.115574,1000,4121.801892
1059.37166,305,4122.21185
2637.205662,769,4123.451611
1877.448407,547,4124.111002
1878.366371,556,4130.47875
1462.784357,418,4131.276899
3287.921424,1000,4132.964444
1126.233531,333,4133.484988
1773.613745,485,4139.434395
1509.49507,438,4140.032938
1342.872584,395,4140.557652
2313.766387,628,4141.407636
1730.89026,488,4147.263651
1534.845762,430,4147.854389
1390.080174,403,4148.335739
2777.062858,830,4149.308378
1248.849068,364,4155.105137
3120.70594,904,4156.293787
2202.970939,642,4157.151743
874.910235,270,4163.05247
1130.946129,331,4163.439703
929.899913,276,4163.785904
3377.920225,1000,4164.98806
1584.96826,469,4171.262242
1388.94981,406,4171.767145
1481.416331,420,4172.29002
855.506765,267,4172.59824
1470.04709,426,4173.090426
2274.325675,659,4179.707509
1820.77079,505,4180.392253
1495.503277,431,4180.968679
2135.853282,580,4181.757935
3344.129697,1000,4189.599296
1471.626773,412,4190.252949
1559.966598,450,4190.826335
681.441659,217,4191.071308
1145.304964,354,4196.445364
1596.239173,465,4197.157318
1839.276259,532,4197.885209
1358.863617,377,4198.393103
3217.078471,1000,4204.370489
2497.48799,708,4205.183321
3514.751089,991,4211.611748
1148.746078,331,4212.049098
3265.053398,1000,4213.402851
1851.847819,521,4214.112746
1503.136197,432,4220.260571
1361.385474,385,4220.749109
1485.26974,435,4221.24009
3319.372136,1000,4227.236241
3119.20193,1000,4228.361742
1453.261344,428,4228.840554
3248.855386,1000,4235.427771
1427.274813,413,4235.906739
1003.098559,312,4236.275134
1699.524906,490,4236.988307
1860.039559,509,4242.866376
1198.646517,322,4243.311106
3291.531701,1000,4244.485764
1712.303681,484,4245.143703
3246.715795,1000,4251.501836
3164.042292,1000,4252.650662
3357.834527,1000,4258.878788
1840.543765,528,4259.484921
1389.54167,398,4260.005788
1805.930358,502,4266.178893
2179.361498,608,4267.03402
1464.211926,392,4267.483446
2347.378016,675,4268.251447
3274.300156,1000,4274.990364
1485.580706,425,4275.498676
1281.482393,382,4275.941329
1228.944091,336,4276.367068
3203.587983,1000,4283.214351
1805.549372,531,4283.824075
1397.81173,398,4284.364053
1617.330224,465,4290.549094
3155.849899,1000,4291.939181
1488.735471,438,4292.437433
1610.061356,506,4298.38958
1897.272048,595,4299.243003
1551.167309,432,4299.805207
1399.543827,423,4300.303216
1133.988285,351,4300.813804
1227.015535,365,4306.750973
1376.104523,387,4307.19296
3321.222891,1000,4308.335704
1498.154543,436,4314.023408
2514.531241,699,4314.96256
2196.632484,635,4315.869534
3363.089358,962,4322.32338
1401.543504,431,4322.969236
1446.19891,406,4323.521779
2558.663286,723,4324.339293
3374.874336,964,4331.217832
697.454707,209,4331.539633
1849.745716,545,4332.292073
1567.465798,448,4332.798712
1694.78383,478,4338.68224
2134.686866,655,4339.542689
1461.291622,417,4340.174602
1087.023084,307,4340.521996
2269.398464,652,4346.854517
1433.593883,412,4347.628931
3292.586479,1000,4349.110643
2394.017706,683,4355.738839
1123.172781,326,4356.228157
807.384579,240,4356.581973
3147.161413,1000,4357.721955
383.48288,139,4363.680887
3359.709598,968,4365.045552
1955.993381,574,4365.704487
1683.987532,458,4371.776672
1542.559244,432,4372.464015
1731.290649,489,4373.12168
337.707882,124,4373.263015
1352.996582,386,4373.729123
945.428247,272,4374.085283
1722.371991,481,4380.202182
639.480086,203,4380.4661
2154.274476,611,4381.166947
1668.682258,463,4381.698709
1458.647343,423,4382.185068
1127.209359,329,4387.416276
1463.118747,418,4387.888896
1441.102767,411,4388.360191
1370.378788,408,4388.923998
654.916999,209,4389.198398
1375.59459,410,4389.668185
389.215269,138,4393.938027
2187.562911,611,4394.767226
1344.843562,366,4395.253576
1331.003059,371,4395.749805
1886.867568,532,4396.438921
2683.445047,785,4402.972576
1758.26569,505,4403.654969
1461.355864,404,4404.163767
404.732627,143,4404.32618
1802.60483,505,4410.828368
1402.634864,423,4411.400653
1264.118796,359,4411.866231
2382.726918,673,4412.630675
656.734309,219,4412.930741
