#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
2947.752202,593,3792.698338
160.94386,86,3792.810209
4333.847797,847,3793.887535
603.725558,174,3797.130239
5155.910396,1000,3798.408128
2135.834995,447,3798.980222
1963.585717,428,3799.530788
2635.529535,560,3803.322116
5278.607548,1000,3804.585382
307.609845,114,3804.73163
1565.775675,360,3805.189828
5299.667975,1000,3809.474743
5173.229967,1000,3810.740737
4257.17499,821,3814.807303
294.061645,110,3814.949405
214.504948,109,3815.087806
919.874563,251,3815.409763
3553.692941,689,3816.283358
5330.951613,1000,3820.564928
5311.081486,1000,3821.846993
2511.941611,527,3825.564843
4421.848073,861,3826.659387
1465.008093,350,3827.10178
203.335093,94,3827.221379
5256.408845,1000,3831.563534
152.484268,84,3831.671662
5179.397554,1000,3832.956857
5322.767007,1000,3837.271034
1462.285415,373,3837.748935
5290.079327,1000,3839.0271
5089.366618,1000,3843.290224
4968.029022,961,3844.503578
1903.921155,417,3848.052157
400.586435,163,3848.259187
5215.580377,974,3849.491599
2468.176984,521,3850.152622
436.910618,146,3850.336775
165.386139,87,3850.44582
5207.67984,1000,3854.759813
5299.981352,1000,3856.035836
5070.531313,1000,3860.327294
5160.344764,1000,3861.6035
5144.47167,1000,3865.99273
3032.041408,622,3866.782692
5124.66139,1000,3871.121494
5142.138244,1000,3872.406988
518.860173,170,3872.623087
5220.2818,1000,3877.025922
5158.57316,1000,3878.312321
520.282128,172,3878.533037
5071.260887,1000,3882.868895
5135.587513,1000,3884.159686
5048.78026,1000,3888.490897
4898.720146,1000,3889.766449
5038.690336,1000,3894.131612
1096.012545,288,3894.50022
181.184917,86,3894.611636
2828.352437,642,3895.436901
208.11297,98,3895.567533
5090.572836,1000,3899.909831
541.466042,165,3900.119194
5135.765051,1000,3901.387001
3137.890597,643,3905.323596
5186.303584,1000,3906.588175
5181.054164,1000,3910.83198
169.175289,91,3910.948669
5286.239523,1000,3912.227802
4869.021825,1000,3916.626312
162.745928,90,3916.741413
162.791268,85,3916.850797
4859.373906,1000,3918.122046
4891.784552,1000,3922.463804
5053.791373,1000,3923.742481
546.063089,183,3923.978103
4983.928604,1000,3928.340669
5129.226694,1000,3929.612542
137.14798,87,3929.723839
5035.970016,1000,3934.052352
116.547957,84,3934.162205
4937.469661,1000,3935.452979
173.865674,93,3935.573612
123.558448,87,3935.682272
4976.783749,1000,3940.254416
292.502465,110,3940.472492
5002.164492,1000,3945.814112
5095.421493,1000,3947.264205
5122.038006,1000,3948.623197
5146.850313,1000,3953.140949
5070.004122,1000,3954.492577
2921.263535,616,3958.523464
5230.009058,1000,3959.793577
5116.954458,1000,3964.237019
1757.018461,410,3964.75907
106.096327,61,3964.838845
4908.035171,1000,3966.128696
5083.020746,1000,3970.855245
1484.871418,364,3971.31985
4470.425981,886,3975.870727
4990.67688,1000,3977.351321
4983.900881,1000,3981.688801
5179.290847,1000,3982.961683
580.375145,168,3983.173062
5065.680024,1000,3987.562267
2840.156391,635,3988.380296
4949.648426,1000,3989.67754
520.931309,169,3989.914073
5052.705603,1000,3994.342072
5151.068067,1000,3995.623153
4980.705935,1000,4000.053099
5165.498077,1000,4001.324959
300.673089,116,4001.473787
5065.489518,1000,4005.818149
5077.535198,1000,4007.090999
5060.014336,1000,4011.479352
137.58594,71,4011.569324
156.568604,111,4011.716591
5044.874967,1000,4016.082845
5155.887399,1000,4017.346533
5145.821952,1000,4018.623142
346.750267,145,4021.961071
5083.405424,1000,4023.229659
123.477557,66,4023.313771
5065.017902,1000,4027.674658
5124.294124,1000,4028.951942
5103.815465,1000,4033.330249
5069.430404,1000,4034.619466
119.004451,66,4034.706629
5116.14087,1000,4039.065202
136.506393,74,4039.159838
5115.065928,1000,4040.441118
5194.366299,1000,4044.799073
5185.325513,1000,4046.061987
119.738896,62,4046.138102
5133.536172,1000,4050.524329
5092.588775,1000,4051.785763
5155.551674,1000,4056.086591
5095.729138,1000,4057.3721
5243.185854,1000,4061.786786
1555.97568,349,4062.226485
550.63413,165,4062.434881
747.294107,219,4062.711769
5299.044581,1000,4063.976475
5190.590311,1000,4068.289667
5144.89752,1000,4069.569149
5110.081848,1000,4073.961485
164.210569,77,4074.058629
3588.427993,703,4074.949756
184.425338,90,4075.065205
5283.605443,1000,4079.442415
203.047091,91,4079.564637
5211.202932,1000,4080.838085
3523.869241,758,4084.872474
1813.264706,393,4085.373382
5298.381613,1000,4086.645468
5092.279327,1000,4091.000126
5094.370516,1000,4092.269379
1604.2576,360,4092.725123
1202.030809,284,4096.121581
5314.300513,1000,4097.40872
5101.556084,1000,4101.77021
544.563316,173,4101.992375
618.66297,185,4102.226666
5257.210088,1000,4103.496049
5292.561445,1000,4108.096779
5205.18376,1000,4109.569535
4821.169159,923,4114.65848
5245.962258,1000,4116.117778
5061.768481,1000,4121.971503
3182.942505,635,4123.254816
3305.17357,666,4124.266768
4332.620914,842,4128.879391
5196.081362,1000,4130.154174
287.869299,147,4130.341647
269.405025,118,4130.492424
5030.888982,1000,4136.616333
5155.322332,1000,4138.207472
956.43299,278,4138.652119
5137.211702,1000,4144.769521
5134.419634,1000,4146.581293
164.27495,82,4146.701324
5133.992146,1000,4152.210853
5206.481417,1000,4153.529821
2848.093582,594,4158.64868
5251.206953,1000,4159.977545
5101.902271,1000,4165.610341
5190.944738,1000,4167.372994
2659.991074,546,4168.263933
5305.668155,987,4173.736136
2538.575628,544,4174.597555
5244.281593,1000,4180.75818
5227.196328,1000,4182.215784
2297.992976,492,4182.971759
859.320327,228,4187.584942
202.704383,92,4187.704915
5339.071889,1000,4189.192644
5291.057637,1000,4194.363699
5083.217542,1000,4195.718476
296.133238,129,4196.013796
5218.206692,1000,4201.57573
5135.189125,1000,4202.86136
3421.987897,680,4203.734578
5262.850704,1000,4209.712157
530.523849,171,4209.93957
2698.10928,545,4210.879762
5123.950774,1000,4216.955277
4302.124539,848,4218.184642
2094.883121,451,4218.794972
5188.739944,1000,4223.659145
5236.341764,1000,4225.072633
5219.763637,1000,4230.115007
5332.449574,1000,4231.520857
5135.908203,1000,4236.645066
2295.147897,496,4237.569821
5174.051468,1000,4243.132204
4829.320409,925,4244.402744
1770.011784,396,4245.027387
5212.773991,1000,4250.663143
5095.139452,1000,4252.253461
5204.503305,1000,4258.170879
149.189205,84,4258.321877
5220.441528,1000,4259.803733
5408.598916,1000,4264.809785
5210.715395,1000,4266.234525
1165.538296,285,4266.695519
527.414846,162,4266.973683
625.960722,214,4267.392332
5180.19294,1000,4273.009025
797.967169,238,4273.363523
5217.549529,1000,4279.33557
5077.093503,1000,4280.700475
5168.211776,1000,4285.941296
709.802042,208,4286.210203
5045.111024,1000,4287.694085
5146.913812,1000,4293.498293
5168.527,1000,4294.791506
4951.685041,1000,4300.583776
5131.898043,1000,4302.153932
580.241222,178,4302.494006
5064.065602,1000,4307.731388
5187.146105,1000,4309.127018
245.713386,110,4309.269594
5180.807362,1000,4314.805857
5151.039644,1000,4316.428534
5257.580939,1000,4322.243873
4991.015264,1000,4324.045173
5055.017526,1000,4330.345391
5133.056503,1000,4331.64585
1343.849514,331,4332.065737
5179.701588,1000,4337.532531
1312.348231,323,4338.107239
229.288816,112,4338.31883
4310.065858,833,4339.425189
1511.641197,340,4344.415166
569.032302,171,4344.656688
1397.975112,330,4345.172755
5241.335555,1000,4346.482052
3740.874743,771,4352.382419
5201.550466,1000,4353.688277
5140.002982,1000,4359.231656
174.321622,84,4359.375495
5088.379691,1000,4360.844962
5075.997647,1000,4366.244089
4698.125285,909,4367.995428
4982.255471,1000,4373.6755
5080.462373,1000,4375.165129
564.493135,181,4375.470302
5190.568365,1000,4381.474104
595.454846,193,4381.82202
191.302785,92,4381.948402
2039.058054,439,4382.508169
304.597971,120,4382.659142
4113.035519,794,4383.755814
503.099123,164,4388.485963
4998.320372,1000,4389.782966
5130.656768,1000,4395.315275
578.030502,190,4395.654723
104.760608,57,4395.728772
700.969155,199,4396.013798
1828.718861,418,4396.698462
5085.05811,1000,4398.004589
356.139155,127,4402.022364
354.557783,125,4402.208611
5178.145035,1000,4403.49542
1174.344086,312,4403.906399
5115.468419,1000,4409.312556
602.428479,177,4409.544074
5155.687019,1000,4411.002403
5181.362318,1000,4416.768338
5112.009632,1000,4418.280803
4966.770676,1000,4423.510683
383.170008,139,4423.691464
489.682377,161,4423.895954
5141.619267,1000,4425.163586
5097.966816,1000,4430.746819
560.149946,172,4430.968464
5205.995404,1000,4432.250564
5168.333115,1000,4437.604026
2089.085739,466,4438.287544
4941.353558,1000,4443.751571
490.599562,164,4443.964045
5105.560336,1000,4445.294381
569.38319,177,4445.524708
1403.770713,321,4445.96568
5050.235013,1000,4451.508195
1419.102403,336,4451.942357
4982.371961,1000,4458.653428
5126.263675,1000,4460.228388
1362.523591,347,4460.744534
335.979666,120,4460.914739
1462.50979,341,4461.382908
590.6467,178,4465.331157
172.79964,86,4465.438799
157.228956,82,4465.541859
5144.51238,1000,4466.88385
5092.926088,1000,4471.870226
983.556609,290,4472.240451
4912.665162,1000,4473.510069
5259.778883,1000,4478.947722
4154.322821,841,4480.025928
4923.542544,1000,4484.838129
5058.777114,1000,4486.114784
4990.99322,1000,4491.402137
4907.538826,1000,4492.686794
2196.967397,472,4493.292869
343.207952,122,4493.450886
2813.179101,611,4497.914142
973.949243,277,4498.266365
4971.24947,1000,4499.542734
3498.186082,731,4504.454665
5014.471869,1000,4506.169816
165.065889,88,4506.344727
5137.376895,1000,4513.017361
5005.206076,1000,4514.835982
3621.372983,747,4520.822805
4865.859971,1000,4522.550094
5130.828907,1000,4529.441926
5183.557174,1000,4530.884375
518.314182,175,4531.186145
4346.80335,878,4537.707318
714.131726,197,4538.105709
4084.939,820,4539.500749
1383.512878,344,4540.151604
4749.69132,1000,4547.336787
4641.44437,970,4549.077271
5074.553728,1000,4555.70376
5207.212833,1000,4557.701846
3072.202442,614,4558.897738
4871.807187,1000,4565.964358
3506.044135,720,4567.179635
5274.595096,1000,4573.693452
2255.840646,493,4574.78353
4232.886144,838,4576.486116
5204.867556,1000,4582.774125
2978.108124,606,4584.074453
238.740056,97,4584.234868
4989.693715,1000,4591.103186
4854.659949,1000,4592.95478
513.125267,177,4593.23019
5026.541881,1000,4599.633338
2208.764684,473,4600.607667
5236.826823,1000,4607.454918
5315.389025,1000,4609.523175
5341.721183,1000,4611.322701
653.604833,191,4616.423982
916.099704,319,4617.073737
3591.672477,698,4618.679823
1103.575998,279,4619.182403
257.526744,101,4619.374884
3502.588431,694,4625.719677
3509.742719,692,4626.908924
2919.52871,596,4628.200171
1426.758402,325,4628.797331
4828.831961,908,4634.957124
1845.197967,424,4635.736526
4314.337999,844,4637.359487
5288.66715,1000,4644.030946
1590.792829,351,4644.712223
1956.874003,432,4645.47031
5143.695081,961,4652.119966
5390.284686,1000,4653.935756
5289.13118,1000,4660.476223
5240.060593,1000,4662.445908
5194.442,1000,4668.577551
5266.498255,1000,4670.345665
4774.949552,929,4676.726783
5176.99654,1000,4678.731077
5219.865225,1000,4685.481709
835.733182,250,4685.9642
1975.270606,446,4686.699472
3700.076166,744,4688.126649
5217.339595,1000,4694.825448
5274.818294,1000,4696.726581
5092.117497,1000,4702.956069
5106.822307,1000,4704.63792
1980.161404,447,4710.147194
3546.401745,712,4711.452534
5191.720646,1000,4713.137594
124.563255,61,4713.260221
4937.83745,957,4719.581405
5174.945726,1000,4721.387653
5081.257156,1000,4728.24458
495.232288,184,4728.624858
4953.714751,979,4730.534812
2629.238441,557,4736.403449
1970.324765,442,4737.2176
2217.004737,489,4738.200387
5006.7228,1000,4744.842081
1157.034961,312,4745.429866
5249.816377,1000,4747.203799
1605.301769,375,4747.99007
4995.502262,1000,4754.216554
5186.144939,997,4755.857095
5273.531083,1000,4762.361001
5151.235528,1000,4763.994663
5184.328592,1000,4771.107704
1895.004296,442,4772.025491
814.708018,231,4772.528533
1569.263686,372,4773.403955
501.74192,162,4773.772728
659.104739,196,4779.09156
481.771517,159,4779.370944
461.906483,160,4779.749044
492.864608,168,4780.033011
5143.533142,1000,4781.946869
5184.298814,1000,4789.0043
4788.17527,930,4790.903327
4750.355032,905,4797.241667
5235.561739,1000,4799.264644
5110.95231,1000,4806.328089
5055.083954,1000,4808.029812
5115.524705,1000,4814.327873
4674.375833,880,4815.950799
4470.977203,863,4817.190052
3084.685547,653,4822.726758
5189.037765,1000,4824.347625
5072.165692,1000,4831.216719
4863.438675,925,4832.695043
3942.293443,776,4838.558343
2305.832073,483,4839.427595
5101.5575,1000,4841.369952
839.169971,217,4841.729397
1937.836047,451,4847.605608
5123.386514,1000,4849.384215
3648.151094,717,4855.924093
2881.312653,571,4857.074889
4834.175557,901,4858.602336
5251.801275,1000,4865.977732
5105.190268,1000,4867.645191
5051.269117,1000,4874.989863
3107.685998,625,4876.331589
5055.807142,945,4878.163116
4343.285409,830,4884.361552
129.338301,64,4884.51451
5219.431156,996,4886.428224
123.25252,64,4886.546031
2667.367298,530,4893.183298
5271.683832,1000,4894.93041
2641.876316,543,4895.96736
2695.55214,575,4902.302824
5034.589092,1000,4904.298404
5190.381031,1000,4911.024336
1360.88492,316,4911.714806
5189.114881,1000,4913.567889
123.51878,64,4913.715509
5130.247888,1000,4920.550326
5074.683589,1000,4922.555843
5118.56747,1000,4928.75448
3950.447524,791,4930.15087
5166.692784,1000,4936.582707
5236.94213,1000,4938.633622
588.362689,194,4938.898778
4840.236063,1000,4945.464149
3148.660373,663,4946.537302
1349.997254,316,4947.100665
811.410984,226,4947.551573
4762.192176,941,4954.280349
5164.914349,1000,4956.129435
4962.523593,1000,4962.628582
525.332887,177,4962.98209
4971.106597,1000,4965.161377
5198.407843,1000,4971.933943
2650.657934,550,4972.942612
3184.40467,662,4974.171165
1205.406306,299,4979.676046
4805.740208,1000,4981.586511
5272.071646,1000,4988.397861
1482.635662,360,4989.081368
1980.112085,463,4990.116125
4860.61179,971,4991.929479
420.826559,143,4997.806897
5026.938876,1000,5000.02219
5067.277731,1000,5002.184172
3258.70958,674,5008.273115
994.941732,270,5008.654626
1175.101189,311,5009.168334
5155.460614,1000,5015.994085
169.650436,79,5016.17617
2898.320573,626,5017.556529
5099.5703,1000,5019.303857
5216.800013,1000,5026.052202
5142.045154,1000,5027.697079
5104.609451,1000,5034.641568
207.468424,99,5034.830049
5192.685838,1000,5036.745974
2747.287068,584,5042.44326
1287.610493,315,5042.847421
5106.435055,1000,5044.675193
4432.721372,884,5050.936864
5157.985371,1000,5052.621612
3122.860528,623,5059.104889
3221.184126,638,5060.524828
2184.360089,478,5061.262198
5152.826242,1000,5067.858283
4772.326579,948,5069.347026
5095.900851,1000,5076.542738
1251.340969,305,5077.096992
5250.85119,1000,5078.91346
547.798108,168,5079.226651
5134.235242,1000,5086.279691
5164.196409,1000,5087.959668
5214.876473,1000,5094.811684
5266.697545,1000,5096.841323
5174.217445,1000,5103.653734
5009.899231,1000,5105.404978
5337.100134,1000,5112.454373
2475.346665,543,5113.538419
5164.556989,1000,5115.538475
991.083267,265,5120.524524
1854.370718,399,5121.275737
5071.526006,1000,5123.122124
5161.447903,1000,5130.041668
5335.384881,1000,5131.801723
5264.875887,1000,5138.227666
774.581604,231,5138.66876
134.001598,72,5138.776092
135.666491,68,5138.896418
5272.06734,1000,5140.69905
5158.449326,1000,5147.388065
5195.306202,1000,5149.407864
5092.680803,1000,5155.953877
170.863522,85,5156.083613
5166.925993,1000,5157.959059
5142.131427,1000,5164.616273
5362.732287,1000,5166.522899
1690.081869,381,5171.87373
5273.34858,1000,5173.638863
198.689708,94,5173.868542
2109.547983,447,5174.832726
3078.173659,603,5180.75612
5243.725708,991,5182.489051
5236.768662,1000,5189.317836
513.344597,171,5189.707767
286.451996,115,5189.958895
139.31719,71,5190.125298
4522.110948,887,5191.684275
3535.821134,688,5197.770986
164.973984,81,5197.915378
5076.295909,1000,5199.414272
338.284618,127,5199.656679
5194.633417,1000,5206.086144
3264.393396,669,5207.318089
848.691003,222,5207.671929
5378.839168,1000,5213.832451
1001.057698,257,5214.37073
1524.021146,345,5215.102023
5066.92801,992,5216.908164
5409.780647,1000,5224.481128
530.542439,178,5224.842572
859.563727,237,5225.312129
5061.673727,1000,5227.455626
5251.97376,1000,5234.561988
666.417904,208,5234.943718
5328.977893,1000,5241.634859
1769.946558,382,5242.362699
794.576165,213,5242.708371
522.434238,159,5243.050647
5218.90282,1000,5244.677881
3591.587675,746,5251.037766
5233.322833,1000,5252.873595
177.807082,84,5253.065032
123.46935,61,5253.203123
640.87096,185,5253.621989
5283.273207,1000,5260.649893
5357.952328,1000,5262.628403
5294.861679,1000,5269.434913
5319.429889,977,5271.200274
5097.96195,945,5277.773063
5383.101132,1000,5279.453647
5318.153213,1000,5285.947728
539.497932,172,5286.288777
5318.087702,1000,5288.212524
387.215415,151,5288.481326
154.852602,88,5288.595527
4001.42284,782,5294.968842
564.949337,173,5295.326643
4381.102053,834,5296.821933
2303.234711,493,5302.625847
5110.396956,1000,5304.27924
5259.501124,1000,5311.325694
5265.597426,1000,5313.359499
5215.348936,1000,5319.995644
5339.542881,1000,5321.921942
3957.957804,828,5323.336627
737.140193,193,5328.471593
5374.205733,1000,5330.352031
5293.141586,1000,5337.099008
1659.843533,405,5337.801336
4194.64029,794,5339.297027
5270.257604,1000,5346.169773
4843.156495,909,5347.791944
5060.426179,1000,5354.435157
5351.211659,1000,5356.258438
1988.811337,462,5357.169906
5178.220159,1000,5363.71352
5342.580295,1000,5365.355774
5545.438665,1000,5372.084582
130.337369,71,5372.21555
133.466767,67,5372.327726
2801.420376,587,5373.438733
459.880724,154,5373.800931
5520.402521,1000,5380.465029
3902.689963,743,5381.769658
5155.22414,975,5383.310346
2368.385262,487,5389.308085
2421.061478,496,5390.190341
4303.643053,809,5391.544914
1947.860902,416,5396.903083
143.157208,74,5397.038628
2508.743659,523,5397.914748
128.865659,62,5398.063619
3867.310991,736,5399.213013
3465.772766,690,5405.044809
355.668618,129,5405.32069
4676.187117,879,5407.027601
2596.028351,523,5408.017261
2923.030461,584,5413.684206
174.934211,87,5413.817965
2766.977681,554,5414.85311
2825.365971,589,5415.901823
712.405822,193,5416.261867
328.359563,135,5416.541255
128.575639,64,5416.645836
307.289251,120,5416.814999
128.209797,65,5416.899054
629.495399,185,5422.200663
575.748983,171,5422.51569
126.103282,63,5422.624374
5546.599303,1000,5424.6617
120.478955,59,5424.75468
4616.567324,852,5431.353489
4310.529843,805,5432.813822
5510.658218,1000,5434.693906
4340.391437,803,5440.985549
5459.07194,1000,5442.795731
4924.421193,909,5449.367731
2078.455676,434,5450.205864
2046.958335,431,5451.171056
587.532657,169,5451.517371
5428.667289,1000,5458.048703
2397.671582,490,5459.167706
5344.681411,977,5465.734808
5616.082153,1000,5467.682631
4858.974275,904,5469.388223
134.372228,65,5469.546503
2450.240094,494,5475.139903
586.544282,177,5475.492049
5295.503209,957,5477.04356
3628.025355,692,5483.398021
664.885113,187,5483.733778
5465.585622,1000,5485.915169
246.846688,102,5486.113983
2449.707571,523,5491.973615
124.589271,83,5492.149802
328.865365,120,5492.348126
2568.675883,522,5493.492507
154.196635,74,5493.691012
2070.488313,436,5494.288719
3963.817705,743,5495.908718
1146.086608,282,5501.457218
854.936025,237,5501.875764
5217.570858,1000,5503.768769
3666.186805,700,5509.93492
3831.875519,745,5511.295351
5438.674056,1000,5513.323394
5465.503286,1000,5520.108801
5376.755068,1000,5521.727496
655.277858,184,5521.967448
954.302195,302,5526.693994
3411.789575,677,5528.058117
5451.623392,1000,5529.969195
3414.929548,672,5536.068605
5220.717723,962,5537.769156
5426.940092,1000,5544.492143
4034.053194,772,5545.942424
690.371895,209,5546.328038
5123.193594,1000,5552.587643
2917.102704,594,5553.499961
5429.960268,1000,5555.495172
3342.593874,672,5562.3169
2889.676008,578,5563.483587
2858.84081,558,5564.75685
4229.510586,798,5571.815969
5387.197472,986,5573.529762
2843.151284,590,5579.352233
5314.519287,1000,5581.339371
4263.860364,841,5583.09682
3961.398864,748,5589.588136
5441.370342,1000,5591.582668
263.843394,119,5591.828361
5179.198958,1000,5598.135766
198.56609,98,5598.2658
411.8693,151,5598.524152
4652.974804,906,5600.226883
2985.118967,595,5606.495175
1969.020526,421,5607.11228
4141.834366,777,5608.370929
905.337343,256,5608.936044
1667.873576,377,5614.268342
5622.400525,1000,5615.870306
5252.652726,1000,5622.661505
2551.89391,523,5623.605839
3534.647411,657,5624.844032
5470.088203,1000,5631.511328
5136.331468,945,5633.315378
2510.088003,521,5634.196372
3289.936334,635,5640.220135
5563.493519,1000,5642.114001
618.337564,181,5642.409182
1679.703019,370,5643.080934
559.78162,192,5643.389777
5508.213843,1000,5650.327493
5352.614078,991,5651.839513
5454.198916,1000,5658.457823
5612.588807,1000,5660.169487
813.326998,247,5665.743028
483.728918,171,5666.053733
5581.692158,1000,5668.07344
2124.386569,459,5669.195002
3509.105796,698,5675.281321
5520.848652,1000,5677.28583
564.16589,176,5677.700899
5108.787251,917,5685.192505
5444.080432,1000,5686.868211
5467.024336,1000,5693.788923
5086.045855,956,5695.373044
5481.396922,1000,5701.897362
5425.665648,1000,5703.814875
588.218705,172,5704.148098
5414.532286,1000,5711.281314
579.122656,171,5711.540101
2051.053662,448,5712.50326
291.906632,125,5712.770637
678.177198,218,5713.204966
5453.159036,1000,5720.475963
5368.223238,1000,5722.46638
557.733413,169,5722.783762
5301.549259,1000,5730.262608
272.679619,105,5730.543208
4180.205517,791,5732.068357
5372.154834,1000,5738.683344
163.626039,79,5738.802354
2900.911664,569,5739.878794
5487.883968,1000,5741.66748
861.819658,232,5746.988031
114.64673,63,5747.119241
367.098698,138,5747.384692
4503.511154,850,5748.980447
805.955419,223,5749.275563
2558.864787,567,5750.336769
5363.339763,1000,5757.21713
4293.982561,814,5758.863659
339.380414,128,5759.135909
920.71778,282,5764.828381
638.337928,190,5765.149079
5447.575123,1000,5766.92096
172.710277,86,5767.11422
1245.580406,303,5767.802843
2401.224149,495,5773.610387
5325.115174,1000,5775.403096
5224.529159,961,5782.0811
3007.892984,604,5783.203301
5373.872181,1000,5785.093401
5224.595086,1000,5791.941108
5033.432273,940,5793.90462
5510.203049,1000,5801.384346
5330.034318,1000,5803.340058
4383.922244,826,5809.669028
3414.637323,684,5810.876208
5388.111517,1000,5812.903998
893.889352,233,5818.340015
3239.819448,649,5819.340838
5390.637243,1000,5821.309209
5383.708118,1000,5827.49616
3287.154196,633,5828.866384
2821.626952,584,5830.095837
5521.710674,1000,5837.124632
575.8218,178,5837.575962
5393.033947,1000,5843.952235
953.919395,257,5844.562678
4280.433797,810,5846.257197
122.267159,61,5846.365165
3315.241396,649,5847.511319
107.724687,57,5847.610456
4316.32276,836,5854.15641
634.456147,197,5854.483181
4492.502037,840,5856.024951
741.749577,206,5856.419132
182.952949,91,5856.604999
2415.978667,494,5862.440712
3235.359194,658,5863.955031
2323.058953,512,5864.791983
5454.399326,1000,5871.321685
137.257183,68,5871.473111
5366.388475,1000,5873.324153
5302.94388,1000,5880.258888
5212.965088,1000,5882.146253
208.514127,95,5882.406192
5085.691434,1000,5889.594317
4412.027337,824,5890.945341
5475.299044,1000,5897.638823
126.633393,65,5897.761838
544.394201,176,5898.130466
3739.858478,735,5899.765106
5353.251525,1000,5906.608715
619.92241,175,5906.906209
588.646655,171,5907.248095
5076.553801,1000,5909.077363
5197.490785,1000,5916.096587
629.623785,190,5916.4766
5330.185456,1000,5918.306669
5339.701278,1000,5924.423206
827.072841,244,5924.973924
562.22245,179,5925.274977
5314.364244,1000,5932.378827
5304.247526,1000,5934.302819
1782.273488,383,5935.14927
626.01525,203,5935.490704
464.2683,149,5935.725328
1514.447917,344,5941.217983
5192.454107,1000,5943.148459
5085.528578,1000,5950.150407
5318.746813,1000,5951.979012
5215.41845,1000,5959.440253
5305.462502,1000,5961.530814
555.306237,186,5961.896824
461.980911,152,5962.258553
5304.479774,1000,5969.515557
4588.322292,896,5970.94661
122.672601,62,5971.096437
116.754212,58,5971.236589
5202.551399,1000,5978.003714
524.375411,166,5978.276908
4681.380177,919,5980.283568
55.134796,74,5980.444557
5234.096234,1000,5987.233755
778.967078,230,5987.658765
4639.571509,872,5989.339972
5303.725299,1000,5996.933631
2820.75101,574,5997.863867
5274.797624,1000,6004.553998
5061.692512,1000,6006.040923
5210.032482,1000,6007.83539
5214.034853,1000,6014.435883
5365.584028,1000,6016.444313
513.315055,191,6021.302419
619.53867,183,6021.631772
5232.764745,1000,6023.583624
3870.189881,758,6029.513934
185.472271,101,6029.719362
5093.098098,1000,6031.6137
5265.545413,1000,6038.248913
355.696097,151,6038.538294
183.802106,95,6038.694501
4109.248746,804,6040.209558
4903.621223,933,6046.342727
609.363292,182,6046.699779
5241.728926,1000,6048.867489
5238.022941,1000,6055.599572
5343.278792,1000,6057.500649
5267.280133,1000,6063.694911
144.951638,62,6063.795302
1298.182095,332,6064.375856
5389.734794,1000,6066.365527
5372.208463,1000,6073.659523
5073.469499,1000,6075.334191
132.986034,65,6075.417536
3005.02185,613,6081.534309
525.913205,171,6081.760447
4017.115919,789,6082.773235
5214.066465,1000,6084.35165
3942.607651,791,6090.565808
5259.537152,1000,6092.236459
5046.142348,1000,6098.704757
5318.520389,1000,6100.66022
526.765432,166,6101.012226
372.438567,148,6101.336426
5442.046519,1000,6108.112121
5359.589448,1000,6109.981891
499.02893,164,6115.233887
548.352417,173,6115.457361
1151.650514,299,6115.920772
3546.677865,726,6117.037279
5416.774745,1000,6123.613127
5242.438762,1000,6125.425198
5339.110357,1000,6131.90695
5319.418267,1000,6133.853425
1524.941931,364,6134.566098
5321.760076,1000,6141.544652
5418.322853,1000,6143.179921
210.679121,103,6143.406076
5309.718991,1000,6150.105617
4931.915928,923,6151.593927
445.557624,158,6151.890187
5380.460233,1000,6158.675254
2600.967272,533,6159.513791
1533.7819,376,6160.28084
2411.561851,499,6161.294664
5477.374315,1000,6168.066884
1346.702426,337,6168.680934
5235.572929,1000,6175.25883
822.568174,242,6175.670549
5449.570939,1000,6177.454585
216.7859,101,6177.675332
5292.068305,1000,6184.60185
5259.780774,1000,6186.435492
5339.930219,1000,6193.282819
3922.857685,757,6194.756334
917.867725,237,6195.170505
5261.962853,1000,6201.856808
5261.357706,1000,6203.598927
874.707308,234,6204.03763
525.961941,174,6204.300058
5466.900355,1000,6211.656461
2759.62988,579,6212.679333
558.89433,185,6213.061183
5265.189215,1000,6220.131446
5391.767332,1000,6221.573803
5220.935359,1000,6228.379147
5161.391164,1000,6230.394248
1856.833017,401,6231.213883
5315.803485,1000,6237.69589
5362.192614,1000,6239.564223
147.520375,69,6239.726212
5225.489111,1000,6246.330957
498.063749,153,6246.557899
5431.821446,1000,6248.510225
5319.909695,1000,6255.244595
4264.729286,801,6256.662745
5245.993622,1000,6263.22358
125.580007,62,6263.32531
5277.376354,1000,6265.163267
5351.364243,1000,6272.829087
5323.012973,1000,6274.812295
5339.485957,1000,6281.324665
5479.416137,996,6283.045853
5355.58524,1000,6289.520506
3861.76205,750,6291.115318
5352.353783,1000,6297.868788
818.783198,251,6298.314972
5346.500961,1000,6299.867384
4976.157259,1000,6306.425749
5311.055039,1000,6308.238437
5290.416592,1000,6314.948537
5062.111458,1000,6316.870913
5229.6165,1000,6323.761278
5322.181834,1000,6325.703541
5263.472115,1000,6332.598309
5357.382346,1000,6334.377705
5321.450417,1000,6341.011432
5290.550289,1000,6342.693682
982.726909,271,6343.299029
615.099303,188,6343.587636
5383.953111,1000,6350.383326
5387.690708,1000,6352.263788
5438.8861,1000,6358.930899
5318.586764,1000,6360.793129
5369.641685,1000,6367.293431
5217.765565,1000,6369.161788
762.238284,209,6369.551686
5267.318755,1000,6375.808616
581.714234,199,6376.136232
5326.236329,1000,6377.824847
