#{"t_start": 1532971806.2037675, "env_id": "Walker2d-v2"}
r,l,t
1291.406668,366,531.80875
1432.459575,396,532.048857
1644.781824,513,532.364089
1802.295887,523,532.706757
1124.40116,321,533.518348
2366.44664,601,533.997584
2718.311364,758,534.740107
1262.266281,355,535.016694
3482.715894,886,536.486286
1876.9052,573,536.933376
1572.841778,434,537.295762
3526.377842,1000,539.014509
2216.623431,665,539.514873
2143.752881,652,540.088863
3344.816813,985,541.652912
3824.648707,1000,542.576702
1769.499242,486,543.936047
1430.212999,454,544.336014
2129.635595,612,544.850275
3577.597347,1000,546.477079
1738.992542,474,546.936317
2141.457033,573,547.415159
1592.91631,463,547.767789
2936.137173,789,549.233986
2670.65835,772,549.887478
3553.376652,1000,551.844954
3421.536289,1000,552.829503
2381.113301,810,554.458849
1574.971472,432,554.890548
1537.810354,435,555.256842
2491.82135,680,555.886899
3833.591854,1000,557.492682
3603.223823,1000,558.36742
2158.585892,611,559.608165
2495.189871,678,560.2179
2107.596276,544,560.703152
2726.07513,734,562.334408
3709.779442,1000,563.327545
3670.385113,1000,564.97602
3574.266103,1000,565.923842
3655.662085,1000,567.589969
3431.576021,892,568.353792
3501.952543,1000,569.171227
1457.510158,413,570.338674
2106.49594,686,570.879309
2724.745082,735,571.454364
2046.638024,691,572.681339
1636.249263,454,573.065244
2387.178552,749,573.710781
1094.393937,390,573.957932
2247.196076,597,575.041554
1461.136505,405,575.312132
998.092284,284,575.569634
1546.127678,408,575.973126
1003.118944,285,576.250093
367.342782,146,576.388776
3803.796967,1000,578.000153
1396.246889,401,578.273166
2710.175018,690,579.455387
436.045063,167,579.575583
2054.800283,569,580.091798
3631.430251,1000,580.843097
4077.255778,1000,582.388795
4229.745669,981,583.065865
4000.454055,1000,584.605616
915.439999,266,584.887084
4072.257922,1000,585.902488
2864.582351,764,587.544587
1846.270504,466,587.998192
2017.560897,513,588.449435
3461.578236,799,589.942334
1106.585724,306,590.178138
3403.669032,782,590.697378
995.36035,289,590.91747
1739.744551,449,592.065344
1439.676657,372,592.316692
2260.613563,548,592.860176
1816.296564,445,593.322729
1247.82742,334,593.671833
1138.140404,314,594.835452
686.450795,223,595.075878
908.616099,275,595.361306
700.555862,227,595.595632
883.409553,269,595.86591
632.509001,207,596.027834
1512.679476,391,596.343175
1457.727635,382,597.335037
953.690705,283,597.624328
1121.255222,319,597.947764
1177.230873,317,598.276942
1139.68547,319,598.527127
4154.522417,1000,600.045446
1825.357122,455,600.438653
741.618729,224,600.587028
1188.218083,320,600.806778
2399.266705,559,601.23886
1241.477509,340,602.307814
1091.728533,302,602.620878
1493.862095,382,603.016043
843.074052,252,603.276541
1219.982709,331,603.577091
2589.630316,633,604.088136
875.841902,253,605.00475
1138.328058,319,605.330973
1190.639367,346,605.682325
1950.370392,535,606.133245
934.525445,273,606.348998
1636.066654,437,607.544649
557.678179,193,607.713517
4167.821639,1000,608.571853
1008.464757,291,608.822592
4108.723694,1000,610.393433
1251.348097,344,610.695282
1454.887894,384,611.025322
1243.865151,349,611.367322
1053.266167,306,611.598139
1106.044603,311,612.6066
1892.835832,470,612.91563
1266.975552,357,613.160523
2320.873,581,613.579395
1237.677914,326,613.840896
977.041618,269,614.800999
1946.957886,533,615.193835
1875.451897,468,615.645473
1841.849761,448,615.967456
3649.12376,890,617.38126
1468.601929,405,617.739414
1489.171808,405,618.091032
1773.338534,469,618.547402
4309.274458,1000,620.066262
2683.149928,648,620.533492
1189.540702,318,620.749993
4053.550422,1000,622.24897
1383.047128,375,622.578406
1952.10281,487,623.056493
4233.560209,1000,624.762267
3886.430126,1000,625.501218
1036.879926,290,625.713727
3820.729345,1000,627.356084
3438.252963,839,628.039186
3815.931577,1000,629.625305
2850.000716,754,630.239677
4068.735602,1000,632.019903
3869.962164,1000,632.884589
883.095398,257,633.149183
2764.748855,706,633.82199
2631.830229,655,635.146555
2486.122282,625,635.694078
3927.245049,1000,637.287401
423.773753,158,637.392445
2383.253665,602,637.945711
3063.603963,775,638.689193
3688.091811,1000,640.231583
3898.59381,1000,640.994835
3749.172485,1000,642.503852
3875.722821,1000,643.20985
3757.442303,1000,644.770519
2986.482309,775,645.478851
3896.077845,1000,647.208984
3695.825581,1000,648.066999
3724.132352,1000,649.843142
3827.801721,1000,650.634991
4458.834094,1000,652.29608
3720.975581,1000,653.042311
3777.28258,1000,654.703541
3622.508434,1000,655.463371
3547.625344,1000,657.096707
1787.580435,529,657.469386
3802.537682,1000,658.375852
3644.524762,1000,659.95996
3828.373523,1000,660.857993
3787.918122,1000,662.490788
3612.896316,1000,663.500285
3818.414039,1000,665.158403
3489.442054,1000,666.105532
3091.049647,862,667.354361
3624.180007,1000,668.058908
3701.95666,1000,669.609583
1427.330294,439,670.067529
3717.730719,1000,671.071774
3454.427978,1000,672.839221
1639.572163,496,673.275154
1190.428421,319,673.497371
3238.818088,849,674.983457
3253.284457,918,675.770855
3874.716526,1000,677.343338
3864.873648,1000,678.223935
3911.253356,1000,679.818489
3009.916402,766,680.346802
2959.320699,761,680.891243
3828.886153,1000,682.641248
3520.311852,891,683.392348
2759.981259,725,684.681597
4123.292325,1000,685.435794
3868.729367,1000,687.126261
716.264042,225,687.356228
2546.303661,663,687.947503
3826.351432,1000,688.720827
4003.104278,1000,690.368237
2488.088753,679,690.961502
3928.352038,1000,692.616652
3903.663325,1000,693.479229
2284.600646,601,694.665796
2317.839623,570,695.117178
2696.785486,707,695.619714
3806.071201,1000,697.113604
3899.020827,950,698.052649
2347.080365,626,698.540908
3932.98333,1000,700.340937
3971.801296,1000,701.116316
3958.114763,1000,702.69075
737.365545,231,702.872588
2674.416046,696,703.344841
3564.314514,848,704.872053
2775.489097,712,705.458197
3243.458604,799,706.932255
1444.472078,396,707.332164
1990.461818,535,707.846746
2957.123513,733,708.461372
1412.827625,362,709.609788
3886.221187,1000,710.409925
2040.120841,556,710.97747
3244.57149,786,712.229049
1279.735468,381,712.520959
1653.249346,432,712.917733
3621.790872,907,713.660929
4087.685899,924,715.132402
4019.516279,990,715.909566
4132.20965,1000,717.453868
3884.878859,924,718.260895
4130.973475,987,719.81958
4130.771992,1000,720.606744
1995.231682,541,721.959484
2102.577084,511,722.306401
1396.117403,404,722.712302
2927.233801,713,723.219149
4247.629266,1000,724.711057
1184.035368,325,725.052621
3551.448708,843,725.800214
2301.379806,551,727.031588
1997.491236,525,727.44947
1518.130045,395,727.777514
1529.529369,433,728.102421
1583.793297,432,729.007062
1922.646956,486,729.336348
1743.646972,445,729.72193
4385.258846,1000,731.274636
3320.24423,775,731.792631
398.82663,157,731.906709
1119.227447,315,732.150641
3289.021135,801,733.741546
2121.423919,548,734.257424
2264.448217,554,734.743123
4302.163625,1000,736.365703
1474.077289,406,736.652501
4202.055321,1000,737.513236
3199.834248,786,738.981563
2586.452315,624,739.451927
1867.35104,468,739.819373
1573.690349,425,740.177438
3489.71172,823,741.646521
3137.284035,760,742.187149
1128.980929,309,742.389448
631.551996,218,742.546081
1518.596952,412,743.568442
2165.467048,513,743.945613
1244.80891,335,744.178059
3094.654189,714,744.657058
897.286294,272,745.584064
4470.427336,1000,746.39188
2792.25472,673,746.886853
1841.704082,464,748.134127
644.295624,214,748.295036
4304.778768,1000,749.098414
864.235096,258,749.285913
1351.502518,355,749.556561
691.952293,231,750.524086
3465.979737,805,751.155315
3301.592574,759,751.799195
1720.950799,453,752.969141
4264.567769,972,753.759979
3903.251881,901,754.527894
499.674475,206,755.488837
2502.889672,674,756.117992
3284.419748,763,756.667331
4196.44398,944,758.16544
4043.097274,934,758.844095
2905.666134,705,759.883477
2813.271608,718,760.513854
3105.332519,738,761.095236
1963.875951,529,761.453043
3865.703469,898,762.823535
2450.850771,632,763.2575
4356.936334,1000,764.928832
2705.953627,665,765.618161
4171.349072,1000,767.284069
3121.513355,790,767.897373
1700.524623,432,768.340178
654.145614,226,768.478123
2125.799228,552,769.574014
2512.234208,636,770.130258
1861.067542,491,770.477354
2516.934201,623,771.007916
2455.694027,605,772.302114
1955.026471,479,772.669424
2059.735825,485,773.057015
1467.138218,469,773.530295
4162.641167,1000,775.317656
1598.217364,421,775.736233
4303.685252,1000,777.497883
961.795493,300,777.711297
1710.688999,459,778.035039
1861.605432,501,778.453498
1375.311902,366,778.746175
2479.082332,599,779.915493
1745.40097,536,780.445688
944.854906,283,780.681572
1098.476308,307,780.917167
4197.119253,1000,782.598427
4216.607636,1000,783.44278
3724.275369,892,785.120064
2317.027917,549,785.497897
1440.536412,412,785.929679
3978.047175,1000,787.643283
2498.470227,647,788.142797
4211.021271,1000,788.925669
4197.261975,1000,790.58503
1640.194492,428,790.877673
3322.225648,777,791.458096
4394.639732,996,793.019969
2118.626902,601,793.410164
4332.44591,1000,794.906927
4347.485558,1000,795.635236
3609.597382,902,797.079895
3609.802006,848,797.760434
3899.970614,1000,799.380348
3988.037818,960,800.14652
4370.377105,1000,800.842978
2708.461965,693,802.165674
914.839775,278,802.335552
368.909117,151,802.430595
1077.620516,307,802.626946
1555.837656,406,802.881612
3163.189996,806,804.291427
1565.677231,422,804.678175
3645.644799,860,805.525863
3557.652606,837,807.206535
2742.555296,657,807.858347
4324.875291,1000,809.553315
2342.709576,569,810.047518
1638.606172,430,810.319263
2525.554316,631,810.924968
1463.828338,400,812.125288
1971.979438,523,812.608119
4193.902961,1000,813.412501
1126.696532,361,814.472673
4173.602279,1000,815.503667
3753.755021,931,816.230196
4262.324376,1000,817.729856
2417.50202,634,818.23992
4406.257657,1000,819.973237
1637.41362,483,820.477535
3681.441986,1000,821.174324
950.203733,331,822.381915
2125.558368,622,822.875563
3948.756159,1000,823.623865
1653.674509,479,824.653877
4276.049778,1000,825.501289
4262.81811,970,827.293338
1593.434862,440,827.664684
4124.953716,1000,828.388875
1192.069223,329,828.599134
2915.355835,714,829.966922
2942.157413,737,830.580819
2860.727755,724,831.85539
4076.439326,1000,832.628188
4019.708683,1000,833.988569
4417.141857,1000,834.777213
2956.93521,748,835.288868
1547.173708,404,836.304008
1696.774597,449,836.645917
4442.529807,1000,837.410376
4248.382985,1000,838.993075
4236.13755,1000,839.687835
3389.3767,780,841.042319
4015.742836,900,841.663738
1108.841927,329,841.943482
2985.152548,708,843.161276
4419.621185,1000,843.864228
4318.043228,1000,845.166155
4017.665018,1000,845.825971
685.701795,216,846.015092
3410.465983,859,847.481475
2072.005799,560,848.068454
1622.301918,476,848.548918
4468.571267,1000,850.295524
1422.76125,418,850.675446
1684.357053,450,850.998703
3075.751803,720,851.544842
3878.306503,857,852.946625
1450.822789,409,853.278929
2036.294768,543,853.685546
2951.250104,738,855.173005
1916.485575,496,855.588248
2106.738583,517,856.174759
1625.557764,417,856.526516
1999.850412,527,857.724323
3594.004767,933,858.495007
2164.810818,518,858.903537
3946.340893,886,860.267677
1509.684581,401,860.691017
1528.218852,395,861.035499
1844.789304,478,861.447399
1879.324785,468,862.52666
2191.831945,548,862.952127
2570.288273,623,863.437809
4597.918042,1000,865.152978
1620.843274,449,865.63853
2366.194318,606,866.217427
913.525967,292,866.517081
1724.086794,461,867.058529
1836.035975,494,868.412557
3367.561441,770,868.993885
2611.933171,641,869.561486
2090.602057,503,870.902742
411.308721,169,871.031883
3040.14585,704,871.573931
4306.792031,1000,873.081774
4141.966273,1000,873.850976
4190.94723,1000,875.596594
705.546422,243,875.879811
1738.137064,449,876.321448
2350.909169,592,876.762193
1591.786796,428,877.095186
1563.716817,402,878.233499
1490.769212,411,878.532444
2727.128082,669,879.072431
3462.248149,793,879.654607
1860.351681,477,880.974893
4504.858368,1000,881.776174
4271.215948,1000,883.26743
4335.903872,945,883.976623
1662.59882,449,884.330136
1475.168707,392,885.463718
3602.056368,846,886.101945
1429.002786,378,886.443903
3149.771849,732,887.973402
3231.860508,751,888.68126
3021.358431,717,889.341931
3559.64852,813,890.695674
2696.374778,632,891.152705
690.146234,229,891.325161
1523.721846,417,891.64159
2053.182597,508,892.662076
1438.55955,385,892.986168
1934.690013,499,893.46462
3672.651788,835,894.252829
4518.205542,1000,895.891761
1431.762485,369,896.168828
4264.598263,1000,897.538629
3634.843465,833,898.386802
4353.558048,1000,899.259381
4263.475669,1000,900.81694
3095.914216,713,901.369524
4213.262865,939,902.913851
4597.52508,999,903.671907
3819.519524,1000,905.097966
3063.452467,721,905.701401
2500.521572,605,906.127678
4073.51764,1000,907.735438
1629.407482,430,908.118414
4548.665212,1000,909.622096
4534.498369,1000,910.408593
1773.323259,452,910.708858
4454.960869,1000,912.22216
2284.646062,554,912.750126
2736.6966,663,913.325781
1546.836587,404,914.346028
1971.159088,531,914.845705
1491.598806,398,915.177472
4462.355442,973,915.978544
1328.909946,358,916.942597
3854.968495,851,917.518525
4467.048781,1000,919.034761
2834.369843,659,919.550099
4513.264204,989,920.317902
2080.962232,514,921.519532
3379.143156,745,922.262935
4511.594505,1000,923.032138
1948.898589,479,924.396904
1319.529528,366,924.670555
4445.292475,1000,925.439433
3584.165732,804,926.697797
4599.667117,1000,927.424964
1459.052666,394,927.684726
2162.353637,547,928.780572
3101.247376,709,929.323151
2147.374559,529,929.821469
2060.991157,515,930.852121
3270.603388,740,931.512241
601.075654,215,931.708788
4551.547965,1000,932.624079
4520.682286,1000,934.068819
3870.841875,905,934.746282
1967.831025,495,935.804606
4492.187623,1000,936.609451
1331.61983,357,936.882878
4412.581166,1000,938.549099
4353.756474,993,939.35252
2647.487814,653,940.762622
4269.444565,1000,941.416886
4346.744334,1000,942.98678
2478.190322,608,943.632802
2722.685167,719,944.254596
1661.984656,483,944.629418
4297.61353,1000,946.07907
4327.754865,1000,946.974064
3602.225775,811,948.340211
4496.702886,1000,949.041533
4424.864529,1000,950.598333
1828.544851,454,951.054182
4453.253839,1000,953.055997
4594.209403,1000,954.018114
4547.685306,1000,955.091462
956.963403,293,956.129929
1746.19957,452,956.609381
4600.439142,1000,957.595459
4361.727637,1000,959.135493
4588.980783,1000,959.914603
4614.33965,1000,961.741997
4393.53677,1000,962.783427
1876.093945,480,964.094733
4584.997959,1000,965.081691
4573.026298,1000,966.922042
4461.979492,1000,967.679825
4551.564572,1000,968.498465
2293.213325,571,969.703589
1794.824496,479,970.28251
4203.226387,958,971.193667
413.30748,155,972.153869
2479.134351,584,972.785201
3464.074986,778,973.434989
3491.939585,795,974.882723
4494.230336,1000,975.861202
4606.98089,1000,977.595015
927.169793,278,977.828616
4575.983153,1000,978.65719
2886.685368,661,980.063556
4486.743616,1000,981.058483
738.800765,253,981.32404
4593.123075,1000,983.096892
3570.000639,806,983.672337
656.095071,210,983.829129
4264.053474,951,985.597728
4587.555396,1000,986.523164
4576.229354,1000,988.35196
1980.819857,493,988.769509
4565.628157,1000,989.593421
2658.29436,636,990.872485
1116.801434,326,991.119125
2097.787183,525,991.520513
2154.850345,527,991.927999
3084.540495,690,993.311813
4556.887024,1000,994.301872
4434.084235,1000,995.955455
4242.339824,932,996.648016
1683.619452,429,996.963882
4587.463775,1000,998.715269
4528.211919,1000,999.544622
1183.561771,330,999.772348
2506.815874,596,1001.071777
1276.317598,352,1001.360407
933.138795,298,1001.6218
2212.640544,571,1002.231157
4317.730177,1000,1003.976327
4215.672912,926,1004.667929
1527.268153,400,1004.96646
3136.812512,725,1006.299852
2187.782741,531,1006.710989
4291.229211,1000,1008.220588
1467.183141,376,1008.486822
2269.28134,555,1008.889738
1792.859854,459,1009.257361
1572.159806,409,1009.571728
3718.696558,1000,1011.155609
435.340856,174,1011.305815
965.814093,288,1011.54772
2285.899019,542,1011.960221
4577.879397,1000,1013.623076
392.664273,160,1013.736737
4255.885602,972,1014.441
4491.35672,1000,1016.029766
4143.055302,952,1016.99532
2567.623826,609,1018.454848
1525.636462,425,1018.834136
1029.473034,307,1019.054013
3791.7868,859,1019.714902
4576.456194,1000,1021.526387
4075.101686,1000,1022.323734
1707.517903,445,1023.654762
1287.006213,381,1023.971728
3979.99972,1000,1024.709171
4161.795374,944,1026.250017
4275.23753,1000,1027.200741
4232.204345,1000,1028.819881
4364.261266,1000,1029.645636
1428.439651,383,1029.95771
4250.540631,1000,1031.770329
4417.978289,1000,1032.647857
393.660039,163,1032.788209
4503.130976,1000,1034.550652
4261.994487,1000,1035.390402
1838.269995,461,1036.745927
4388.838771,1000,1037.700708
913.806386,286,1037.945199
1270.182435,356,1038.242919
4294.670087,996,1039.855343
1414.230961,380,1040.153982
590.03852,207,1040.319824
4287.013631,1000,1041.974707
2172.25635,562,1042.437067
1261.205316,334,1042.710402
2468.055831,646,1043.259857
2733.623782,662,1044.665458
4377.049742,1000,1045.742854
4112.154067,1000,1047.464922
3050.18274,789,1048.08695
3611.385158,815,1049.485325
2586.754678,632,1050.137983
4481.310456,1000,1051.069273
4330.631585,1000,1052.787032
4351.916262,1000,1053.784586
4392.068211,1000,1055.546328
4285.789862,1000,1056.390546
4071.296391,1000,1057.974481
2338.776832,603,1058.507099
4385.280331,1000,1060.118183
1649.775228,440,1060.579795
3460.731017,786,1061.373378
4201.99693,1000,1062.860221
4517.166577,1000,1063.924653
4284.261701,1000,1066.022797
4272.676805,1000,1066.939106
4326.884949,1000,1068.718699
4266.96468,1000,1069.506894
4427.742049,1000,1070.943324
935.431974,285,1071.141368
4608.736282,1000,1072.040196
2780.890904,639,1073.303625
4455.016965,1000,1074.06883
4231.678056,929,1074.808042
1917.960135,491,1076.03519
1554.581331,408,1076.431996
1348.840259,364,1076.714668
1545.155782,421,1077.038835
3326.978845,790,1078.494125
3933.954134,924,1079.182317
4561.106711,1000,1080.738326
4458.210587,1000,1081.594397
1346.58917,369,1081.964514
907.887256,274,1082.228619
4436.099657,1000,1084.008246
2096.883851,567,1084.453062
1031.486213,304,1084.680906
3299.465141,763,1086.246863
4543.388115,1000,1086.986356
3884.888527,883,1088.469782
370.069019,144,1088.580531
3224.429432,778,1089.254384
959.919846,284,1089.457022
541.041896,191,1089.590318
4140.369188,919,1091.122076
4486.7568,1000,1092.048411
2607.71212,617,1093.065786
4192.709426,935,1093.871552
423.590787,161,1094.038739
4563.571549,1000,1095.894756
4097.529713,1000,1096.742316
4435.075424,1000,1098.374071
4475.053935,1000,1099.200393
4129.731483,1000,1100.652999
1110.723254,340,1100.985718
4345.888694,1000,1101.809445
4451.724556,1000,1103.381872
776.757275,240,1103.556989
988.336941,324,1103.808957
4243.321066,1000,1104.52576
4330.854611,1000,1105.905155
961.762361,318,1106.220543
4332.806186,1000,1107.768817
3976.456892,920,1108.472096
4257.726748,1000,1109.891677
4040.572303,928,1110.572306
4252.048202,1000,1111.304636
4324.276549,1000,1112.70091
1343.182222,427,1112.981915
2417.397837,593,1113.453081
4263.278814,1000,1114.988808
4124.872594,1000,1115.713059
2098.038125,548,1117.037197
4320.297894,1000,1118.020813
4356.931487,1000,1119.603755
4018.293677,1000,1120.32694
1713.38708,492,1120.7222
4272.930231,1000,1122.408839
1285.982033,369,1122.748057
4474.323517,1000,1124.492731
670.375248,211,1124.696937
4360.6322,1000,1125.729712
1173.079187,381,1126.07197
4378.820835,1000,1127.624394
3608.337006,841,1128.358692
3393.927796,809,1129.763637
4280.490346,1000,1130.487089
4313.450796,1000,1131.908161
4443.72232,1000,1132.624175
413.62266,160,1132.760149
2415.928162,594,1133.32196
4308.789194,1000,1134.874607
727.074494,264,1135.136995
3177.742492,746,1135.908497
4493.695163,1000,1137.666287
4340.665328,1000,1138.504814
3478.708425,807,1139.990849
393.488633,152,1140.108837
4136.235829,1000,1140.945082
4044.403946,1000,1142.679262
463.493673,185,1142.877165
1259.504448,364,1143.253935
3293.695969,808,1144.750112
1231.514086,349,1145.104856
4043.841262,923,1146.030411
4396.115344,1000,1147.857289
4581.779304,1000,1148.675909
4476.975186,1000,1150.07883
4435.040265,1000,1150.908147
4119.078421,912,1152.43157
4390.944169,1000,1153.160191
1969.386014,571,1153.621915
4511.884395,991,1155.434913
4314.031179,1000,1156.290761
4496.074969,1000,1157.809794
4440.024211,1000,1158.654404
1702.843174,461,1159.084867
921.078709,288,1160.096974
512.424903,215,1160.280284
4405.359292,1000,1161.08319
4603.108231,1000,1162.557066
4442.094933,1000,1163.318344
4493.80855,1000,1164.859719
4331.351218,1000,1165.695844
4264.598056,1000,1167.516737
4443.218719,1000,1168.217945
4557.185351,1000,1169.842585
4474.904166,1000,1170.572001
930.408934,268,1170.769922
4569.827397,1000,1172.256074
2148.463965,516,1172.769654
4598.117995,1000,1173.648711
4586.787888,1000,1175.111264
3063.525193,689,1175.605952
1911.279873,505,1176.81952
4534.40842,1000,1177.537827
1273.801232,352,1177.809565
3483.526676,770,1179.278175
4675.915889,1000,1180.239192
3198.647572,714,1180.763139
4358.115046,1000,1182.767627
2233.239122,544,1183.431996
4063.479552,1000,1185.281944
2873.305129,735,1186.032767
1304.06314,348,1186.38607
1531.914705,452,1186.836096
3642.979547,854,1188.343324
2847.466492,679,1188.843025
460.169811,182,1188.979089
4432.8178,1000,1190.746997
1800.791039,487,1191.218548
4343.899386,1000,1192.114141
4364.10193,1000,1193.853858
2851.935289,685,1194.497534
4162.523812,1000,1196.337293
4293.466132,1000,1197.346663
1436.903495,423,1197.725992
2382.284412,609,1198.93495
1563.971932,436,1199.268804
4193.858192,1000,1200.082432
1292.377305,382,1201.205547
4464.198171,1000,1201.998924
4250.915395,1000,1203.767856
1281.091313,360,1204.140861
1252.696874,457,1204.57477
983.723306,305,1204.853671
4140.342555,1000,1206.612084
1543.565645,428,1206.990827
2048.710145,576,1207.472651
4269.980385,1000,1209.191276
3997.113485,1000,1210.049532
4374.972439,1000,1211.692524
806.637752,301,1212.00952
4357.936632,1000,1212.881283
1627.806542,458,1213.3427
3852.383112,1000,1215.049417
1705.063122,469,1215.459122
4228.776185,1000,1217.168156
4447.017257,1000,1218.043499
4260.023167,1000,1219.802405
3564.994653,842,1220.592826
4085.681181,1000,1222.361074
1472.834372,431,1222.694507
3691.282956,876,1223.469759
2037.969252,529,1224.041809
4292.580138,1000,1225.727874
4381.84431,1000,1226.458447
4270.393018,1000,1228.072174
4457.68605,1000,1228.849704
4106.096902,1000,1230.420699
4099.707174,1000,1231.366232
4400.158593,1000,1232.925833
4307.555556,1000,1233.976479
4197.696108,1000,1235.78107
4554.664384,1000,1236.579269
1226.581893,363,1237.658526
4285.015163,1000,1238.511516
2443.852529,639,1238.993073
460.935184,195,1239.141452
1237.445081,367,1240.24658
4131.339744,1000,1240.988761
3151.601889,754,1241.546602
3022.660662,754,1242.971162
4102.928365,1000,1243.759025
867.314339,267,1244.024333
4318.335962,1000,1245.715913
4205.962911,1000,1246.505151
2510.671954,620,1247.970412
4390.089106,1000,1248.727437
4312.390176,1000,1250.407331
4424.727765,1000,1251.209777
4453.313781,1000,1252.92326
4382.216844,1000,1253.769063
4266.346034,1000,1255.701279
3931.348036,1000,1256.576267
4518.575069,1000,1258.085211
3843.354916,870,1258.808253
4507.78753,1000,1260.198682
4478.631851,1000,1260.975199
4380.167565,1000,1262.532818
4427.918657,1000,1263.328463
822.481775,298,1263.61233
859.350372,330,1263.935246
3854.375095,1000,1265.685836
4105.174954,1000,1266.453976
3203.284929,804,1267.912435
4436.442955,1000,1268.879978
1858.377057,580,1269.4612
4519.402916,1000,1271.216733
4442.820046,1000,1272.019968
2597.119852,655,1273.246432
4263.664223,1000,1274.037077
4475.285203,1000,1275.676986
4368.285114,1000,1276.498345
4371.653662,1000,1278.075708
4459.466655,1000,1278.868266
4372.241387,1000,1280.350369
3577.736598,873,1280.961807
4487.938068,1000,1282.423651
4260.528977,1000,1283.141576
960.066179,289,1283.391437
4233.27222,1000,1285.198664
4122.987218,1000,1285.921996
4229.588746,1000,1287.375554
2649.827012,653,1287.892575
1796.641098,466,1288.357247
4032.050181,1000,1289.948448
2433.029436,604,1290.623749
4142.328667,1000,1292.486317
1177.650684,347,1292.813329
433.230516,167,1292.978108
597.149496,202,1293.146592
3346.904603,828,1293.849543
3816.508889,914,1295.230186
638.174962,221,1295.404831
4389.133505,1000,1296.194561
4579.035732,1000,1297.616913
4374.045616,1000,1298.524853
3536.629732,877,1299.83803
4351.961704,1000,1300.598086
2763.81022,656,1301.830337
4361.366562,1000,1302.590876
4487.749699,1000,1303.378006
4443.314244,1000,1305.073037
4359.811097,1000,1305.82105
675.308291,231,1306.805718
4447.0406,1000,1307.708016
641.38037,210,1307.845774
4190.626336,1000,1309.338797
4347.074594,1000,1310.205626
800.655929,252,1310.39
609.766527,204,1310.549786
3152.866615,728,1312.031941
641.674689,215,1312.17786
4329.669027,1000,1312.959838
4203.021883,1000,1314.526939
627.399406,211,1314.687865
4416.689982,1000,1315.474222
4543.661983,1000,1317.175092
2683.041262,672,1317.664607
1795.718888,450,1317.984462
2274.183286,565,1319.347555
1106.813976,322,1319.554189
769.156377,253,1319.716686
4394.516389,1000,1320.657569
4299.748043,1000,1322.027693
4548.763465,1000,1323.075514
843.87329,254,1324.076853
2314.551635,574,1324.464163
4491.618838,1000,1325.291612
2745.399988,655,1326.544428
4432.37186,1000,1327.302542
4496.243452,1000,1328.806077
1212.619284,357,1329.178967
4638.240818,1000,1329.992248
1999.890293,501,1331.060818
4333.93154,1000,1331.966666
4575.143202,1000,1333.796917
4604.547984,1000,1334.513942
564.185883,199,1334.638476
4648.778737,1000,1336.260043
4411.017667,1000,1337.167378
4504.080793,1000,1338.674946
4369.658379,1000,1339.55077
4573.311488,1000,1340.997981
3113.807768,730,1341.628162
4551.91402,1000,1342.443801
2583.198606,640,1343.824551
4561.782489,1000,1344.726303
2184.710495,541,1345.097436
2094.584665,523,1346.358366
3984.358453,903,1346.995417
753.753113,247,1347.153338
4520.225376,1000,1348.544839
3134.462697,734,1349.094736
2059.478398,497,1349.448895
625.665106,209,1349.610236
2772.689286,670,1350.988744
1808.318832,457,1351.319069
635.688101,268,1351.546541
2711.123522,654,1351.984897
4658.905676,1000,1353.536039
2269.180365,543,1353.872598
3345.090803,801,1355.343385
2223.844108,550,1355.765225
2610.128457,616,1356.354934
2079.836587,517,1356.876298
2403.530468,570,1358.25555
4619.071392,1000,1359.249825
1210.24724,337,1359.579679
2976.772015,699,1360.958103
4500.744205,1000,1361.860733
3064.351872,714,1363.18847
4601.611132,1000,1363.979042
4587.31235,1000,1365.677285
4362.121984,1000,1366.429497
4457.264087,1000,1368.052488
4570.189273,1000,1368.891531
4558.493274,1000,1369.702607
2428.872373,573,1370.788575
1818.031555,465,1371.127937
3309.315476,739,1371.75707
4675.943466,1000,1373.455929
1589.395035,411,1373.767907
4613.483679,1000,1375.215797
4549.307838,1000,1376.11377
2970.356653,682,1376.723075
4322.045924,939,1378.186805
4477.9008,1000,1378.875378
4455.115268,1000,1380.505371
4662.730307,1000,1381.482932
390.021952,151,1381.611727
4567.194555,1000,1383.061247
1768.163296,439,1383.417772
1871.339158,466,1383.788909
1923.420663,466,1384.812999
4549.476441,1000,1385.66627
4518.990249,1000,1386.526396
548.935358,186,1387.476886
2089.570188,505,1387.908487
4647.170829,1000,1388.611103
4584.650182,1000,1390.172789
4527.135783,1000,1391.072387
1151.191097,324,1391.333485
571.275806,197,1392.336667
562.296608,194,1392.558673
4545.262751,1000,1393.656899
661.9461,219,1393.967251
4558.452239,989,1395.799418
643.489345,208,1395.994488
4515.373701,1000,1396.811177
1193.497929,329,1397.035473
1948.191206,478,1398.117613
4567.916695,1000,1399.124078
743.438051,230,1399.317297
4560.142644,1000,1400.906103
4556.312009,1000,1401.929759
4525.460743,1000,1403.322448
1050.745201,318,1403.555776
4494.017009,1000,1404.335689
4565.884049,1000,1406.001156
627.374197,210,1406.213546
4482.568658,1000,1406.905253
4473.752775,1000,1408.357452
4538.78027,1000,1409.153063
582.564471,198,1410.048554
2614.547137,616,1410.533628
4386.769102,1000,1411.178056
4495.684256,1000,1412.753552
674.245438,226,1412.924721
