#{"t_start": 1535419574.2847495, "env_id": "Walker2d-v2"}
r,l,t
489.808249,185,1451.517133
428.922984,173,1451.636052
552.591617,227,1451.790603
463.393457,193,1451.92355
438.942158,169,1452.040514
560.435394,220,1452.192658
440.391621,169,1452.309042
546.854616,215,1452.457481
242.049841,128,1454.022328
474.865559,191,1454.154126
464.132162,171,1454.271784
515.803329,201,1454.410674
468.241816,173,1454.530084
568.312805,269,1454.717614
911.797282,563,1455.114529
317.228337,132,1455.20525
434.945699,177,1455.327274
257.387915,136,1456.894008
556.998548,194,1457.027574
381.30545,163,1457.139864
410.409892,175,1457.260237
474.238987,192,1457.392556
248.330933,127,1457.480591
445.128493,191,1457.611932
456.165714,188,1457.740957
457.462784,192,1457.873004
367.948636,158,1457.982804
460.87749,182,1458.107794
259.990379,127,1458.195283
418.026181,172,1459.79156
476.386291,184,1459.91854
429.559566,175,1460.038975
395.840634,172,1460.158022
456.977151,169,1460.274497
406.798331,177,1460.396654
548.502282,214,1460.544537
393.961671,156,1460.6515
507.76713,203,1460.791815
398.276787,158,1460.900657
534.144193,185,1461.028014
528.515957,251,1462.739094
466.755471,203,1462.882104
487.80299,204,1463.026422
375.146267,164,1463.14149
389.318436,169,1463.260252
478.771195,182,1463.388639
708.021615,413,1463.683186
458.670163,189,1463.815125
489.632093,189,1463.947613
426.534456,183,1464.076076
429.049852,158,1465.786097
411.27066,170,1465.902816
484.10596,192,1466.035077
415.90531,181,1466.159428
482.287881,182,1466.285047
513.394305,220,1466.437079
557.659605,209,1466.580715
478.519322,186,1466.708377
502.58807,186,1466.836238
450.504867,182,1466.961641
474.324429,190,1467.092297
491.488572,189,1468.733323
456.530779,190,1468.864071
532.162471,197,1468.999375
1188.78022,882,1469.621255
564.951415,208,1469.764283
465.935984,190,1469.894953
470.555376,190,1470.025238
345.318731,138,1471.631869
264.189674,124,1471.717315
505.844326,194,1471.850588
439.000903,187,1471.979161
489.899029,187,1472.108156
551.837235,228,1472.265565
444.755435,181,1472.389248
247.523344,130,1472.478876
408.860964,161,1472.58873
253.488258,135,1472.682166
568.462839,213,1472.829107
493.719553,198,1472.966008
473.239586,181,1474.599011
398.109452,163,1474.710823
473.333568,192,1474.843009
401.208148,167,1474.957899
497.904943,192,1475.090219
456.236917,170,1475.207107
513.465517,210,1475.352177
248.552135,131,1475.442827
540.105384,204,1475.582968
443.254159,173,1475.701871
458.109496,187,1475.830166
432.130637,188,1477.639632
274.66916,130,1477.751251
475.731053,189,1477.915126
488.462793,198,1478.088074
510.338455,193,1478.257172
289.843395,133,1478.372829
466.55367,189,1478.538303
509.853691,193,1478.677561
506.674787,187,1478.807847
366.890852,174,1478.929401
455.306371,172,1479.049385
234.410305,122,1479.134456
395.290668,170,1480.82653
424.833324,179,1480.952659
449.363063,189,1481.085733
542.574783,194,1481.221729
588.074271,287,1481.42514
393.513516,177,1481.549242
523.941609,211,1481.698137
530.254032,201,1481.839302
397.794738,173,1481.960637
598.147066,219,1482.114369
536.819843,655,1484.152489
235.40967,120,1484.237291
362.584063,160,1484.348744
383.328315,164,1484.463734
463.767379,198,1484.602262
399.805474,159,1484.714264
521.462548,188,1484.845888
512.356689,175,1484.968054
468.630353,199,1485.107418
373.604457,158,1485.218189
524.320677,188,1486.951673
493.317572,202,1487.092058
582.584613,201,1487.231925
251.474241,127,1487.320642
568.957047,263,1487.505307
462.880298,194,1487.640256
248.964291,128,1487.729915
515.091746,215,1487.878964
492.75234,191,1488.012939
548.017503,206,1488.177745
472.798883,191,1488.310875
585.037807,229,1490.27552
474.5369,186,1490.405761
386.200314,170,1490.525784
497.416632,197,1490.664822
513.334969,186,1490.795056
405.001121,162,1490.908305
479.502495,194,1491.044091
485.407452,184,1491.172699
242.99362,124,1491.259938
442.784105,176,1491.382776
564.550977,239,1491.549727
414.216915,168,1493.584687
459.297953,194,1493.721127
353.662008,154,1493.829091
383.014364,166,1493.945669
517.515954,193,1494.080729
1198.689062,827,1494.675642
477.276959,194,1494.811762
334.980373,136,1494.907192
471.335276,186,1496.834509
501.303051,207,1496.980002
473.906384,175,1497.102838
501.110901,206,1497.247172
457.445938,181,1497.373671
379.733101,158,1497.484004
503.087054,214,1497.63447
604.235745,221,1497.789056
452.46728,177,1497.912998
465.168837,181,1498.040076
379.792972,163,1499.795572
582.29084,205,1499.939295
448.257934,186,1500.069915
446.829654,170,1500.188931
436.477759,168,1500.306674
510.16069,202,1500.449082
725.463208,350,1500.697712
467.376472,192,1500.832946
242.173674,123,1500.920452
500.518221,191,1501.055308
549.021778,200,1501.19676
440.759694,185,1502.920174
424.035667,185,1503.047777
558.580462,203,1503.18769
443.045785,166,1503.301786
442.444654,180,1503.425273
347.512685,178,1503.548375
441.90504,186,1503.676598
492.987633,192,1503.808867
443.286006,173,1503.929002
438.28075,179,1504.053286
620.745358,257,1504.233259
379.217935,163,1505.966167
416.068643,162,1506.079995
256.209495,121,1506.164526
321.989058,132,1506.25698
469.172644,181,1506.384153
468.332152,174,1506.506401
477.755048,189,1506.638847
575.389319,241,1506.809168
398.882706,189,1506.941555
351.410959,178,1507.066808
476.224236,188,1507.19921
171.169286,84,1507.259152
469.341314,176,1509.247481
414.457077,171,1509.373087
558.313169,231,1509.535678
461.103537,172,1509.656347
478.289702,182,1509.784589
550.244975,199,1509.924379
517.899986,186,1510.055232
373.96183,165,1510.171861
544.352183,199,1510.312119
493.510773,189,1510.444881
525.712871,197,1510.583602
251.763046,129,1512.360971
476.594025,183,1512.487207
558.626923,245,1512.657659
478.702836,184,1512.784635
182.08909,89,1512.846337
334.900823,165,1512.961273
303.909077,141,1513.059046
462.824255,173,1513.178849
526.066082,194,1513.31312
471.722889,174,1513.434661
483.416523,186,1513.5644
502.789372,187,1513.693984
550.316366,202,1515.44524
379.896403,164,1515.56032
454.728089,166,1515.676933
439.769559,187,1515.807857
478.675596,195,1515.945356
557.151184,209,1516.092621
584.810648,232,1516.256976
550.029327,203,1516.400543
545.520978,228,1516.559884
525.209775,202,1516.701524
998.073337,1000,1519.203073
523.793248,200,1519.340571
377.229755,162,1519.452279
427.517601,191,1519.583695
489.588427,186,1519.712124
447.751091,183,1519.838607
476.15,184,1519.965775
473.704631,180,1521.663173
404.714185,175,1521.784071
479.748271,179,1521.908296
498.041289,200,1522.047233
519.368016,198,1522.1983
384.563265,168,1522.316905
490.657337,199,1522.455032
444.167188,175,1522.576633
376.433239,160,1522.687633
437.848259,168,1522.803828
478.367999,179,1522.928052
473.091932,204,1524.618623
559.567543,220,1524.77138
430.778899,182,1524.897904
548.557005,190,1525.029671
471.690186,188,1525.160213
415.55194,173,1525.280834
331.665963,164,1525.3954
437.481999,175,1525.517527
567.127268,212,1525.665208
489.513614,194,1525.800802
272.66329,124,1525.888083
732.023272,329,1527.709719
433.205527,167,1527.825695
433.825095,172,1527.945144
452.948796,194,1528.079715
483.291837,193,1528.224472
480.088163,197,1528.3948
430.203129,166,1528.510466
424.059969,167,1528.625875
528.234274,187,1528.755629
406.412957,168,1528.872886
599.783925,220,1529.025953
572.887215,229,1530.669398
491.200175,203,1530.810256
480.6633,195,1530.945959
498.283318,178,1531.069563
426.59515,169,1531.186842
534.906257,186,1531.315633
411.791892,180,1531.440859
544.441664,205,1531.582985
485.844594,182,1531.7099
378.224427,179,1531.834887
463.779721,169,1531.953167
219.282883,110,1533.516191
462.848391,179,1533.640143
470.629772,187,1533.770004
230.713172,114,1533.849847
453.093134,185,1533.97842
421.510307,165,1534.092979
411.343817,182,1534.219713
481.250568,190,1534.351634
489.65258,195,1534.487413
516.257954,182,1534.614009
547.100734,241,1534.783408
520.890502,199,1536.409637
463.421073,187,1536.539281
471.731884,188,1536.669758
496.662852,178,1536.793236
949.788152,1000,1537.510679
443.786709,171,1537.629499
487.452439,179,1537.754282
479.461946,185,1539.369995
512.433573,187,1539.500331
596.603518,218,1539.651803
479.479833,174,1539.773008
562.231784,219,1539.925991
441.662186,186,1540.055591
477.135467,190,1540.1879
275.084089,133,1540.28072
467.553832,188,1540.411176
253.583881,121,1540.495558
571.535541,216,1540.646036
611.032219,307,1542.440284
471.562459,187,1542.569203
549.593433,214,1542.716687
465.211271,181,1542.841498
492.342375,173,1542.961011
468.151697,182,1543.086783
449.352992,184,1543.213765
477.478306,174,1543.334076
536.1755,222,1543.486647
581.289907,203,1543.626579
486.628431,184,1545.379977
551.107083,203,1545.521363
272.729164,131,1545.612935
512.95575,192,1545.747815
572.876595,260,1545.931136
469.865864,175,1546.052882
468.908636,175,1546.174232
510.151305,185,1546.302935
500.690835,197,1546.439877
454.089985,181,1546.565737
465.366488,196,1546.702266
480.781321,180,1548.32332
316.117121,140,1548.419867
537.584397,198,1548.557324
366.828998,156,1548.666012
333.834243,170,1548.785486
508.64579,182,1548.912351
462.183687,185,1549.041551
458.313369,178,1549.165579
237.017261,122,1549.25131
548.731068,202,1549.392057
463.789298,185,1549.521311
499.70168,196,1549.658767
257.061867,129,1551.496456
487.783079,180,1551.621465
608.305096,214,1551.769897
521.537979,190,1551.9024
491.155871,178,1552.025922
258.083931,124,1552.11235
554.175132,195,1552.247641
562.364291,210,1552.393402
504.144424,195,1552.529052
534.8799,200,1552.669045
470.192694,185,1552.79813
536.954779,202,1554.659354
514.07347,188,1554.790942
458.231156,179,1554.916601
454.587268,179,1555.042444
586.812545,215,1555.193176
482.304625,198,1555.332705
454.721183,175,1555.455725
504.691873,197,1555.594158
464.059576,175,1555.717527
495.170013,191,1555.85282
250.302057,117,1555.935354
462.819991,175,1557.623496
529.001053,204,1557.767133
549.142473,201,1557.907951
482.596673,194,1558.044123
454.221608,173,1558.165617
386.016662,158,1558.276119
658.523072,776,1558.838698
579.983079,197,1558.976503
463.022338,175,1560.603211
506.117067,196,1560.740787
398.151772,165,1560.856398
510.93806,205,1561.001017
469.721405,185,1561.131813
449.005436,178,1561.257727
462.008122,172,1561.378406
467.53912,188,1561.510173
262.685328,139,1561.608457
482.548244,190,1561.742085
526.521036,197,1561.880007
471.470211,189,1563.532648
498.666372,188,1563.664196
477.118059,183,1563.792888
535.361685,191,1563.927634
502.986522,191,1564.062439
526.973759,222,1564.220624
514.030479,199,1564.361429
359.939244,150,1564.466501
510.09101,190,1564.599526
558.695984,233,1564.763776
484.180698,195,1564.900534
481.751294,187,1566.535871
495.30637,188,1566.66757
510.104081,211,1566.816625
578.350485,207,1566.962841
456.560607,180,1567.09005
241.376575,121,1567.176254
539.429059,228,1567.339065
492.088184,183,1567.467669
506.493818,186,1567.598186
590.088814,209,1567.744987
380.652894,156,1567.854997
497.997859,187,1569.564563
528.761858,194,1569.701036
432.938282,186,1569.839677
501.748327,195,1570.010988
569.37489,202,1570.188828
493.018204,176,1570.31452
275.82975,127,1570.403626
466.875278,189,1570.536141
491.956296,197,1570.674287
551.346265,195,1570.810757
505.883423,209,1570.958917
526.583535,206,1572.623397
287.42842,137,1572.719218
236.686013,120,1572.803483
496.815151,188,1572.934227
456.76549,185,1573.062574
467.232062,184,1573.191262
469.794471,190,1573.323449
243.799771,126,1573.411642
472.336561,168,1573.528358
555.110179,230,1573.690027
473.060364,182,1573.816276
987.539122,1000,1576.018509
492.666173,192,1576.152998
472.110598,186,1576.283704
551.180259,236,1576.449898
594.662803,232,1576.610882
466.321773,189,1576.742818
508.839281,194,1578.361292
518.552512,201,1578.501554
460.424847,170,1578.619568
551.583387,221,1578.774771
294.989933,134,1578.868931
448.201432,177,1578.993355
457.413042,187,1579.123922
625.827442,265,1579.312017
525.483497,206,1579.455905
547.780491,203,1579.59764
506.641687,192,1579.731494
505.33647,193,1581.346631
473.478645,178,1581.470819
510.72099,215,1581.621759
511.174756,188,1581.753558
359.71593,160,1581.865424
493.511607,191,1581.999387
466.577282,180,1582.125045
299.669424,139,1582.222351
475.479227,191,1582.355253
469.79664,177,1582.47857
583.340487,242,1582.648722
487.221396,185,1584.25833
501.038273,210,1584.405138
585.227507,233,1584.567655
471.110021,175,1584.68945
478.688743,187,1584.820695
519.071844,191,1584.955288
493.559153,185,1585.085006
458.328024,177,1585.208611
473.407921,193,1585.343547
489.94967,181,1585.469812
544.701577,226,1587.112478
517.452527,205,1587.255834
503.553585,196,1587.392349
990.567806,1000,1588.113211
538.030858,240,1588.283185
1002.073392,1000,1590.486952
503.463701,210,1590.633579
393.643213,179,1590.758413
484.828961,183,1590.885561
460.878788,170,1591.003854
252.387914,132,1591.096565
519.058397,203,1591.238562
477.17046,189,1591.370985
441.873292,171,1591.490465
462.068159,183,1593.105645
505.722664,197,1593.242249
452.855638,192,1593.3757
535.727386,208,1593.520519
418.274095,160,1593.631567
561.401822,251,1593.819068
474.924141,191,1593.952838
520.229203,197,1594.090583
420.257778,180,1594.216333
504.050555,196,1594.353621
499.746119,193,1596.058761
483.519727,188,1596.189275
486.003544,184,1596.317257
485.628017,186,1596.44662
479.582235,194,1596.581791
489.310789,195,1596.71791
549.205119,221,1596.873235
499.915335,191,1597.007488
549.971667,206,1597.15226
490.032999,184,1597.281713
505.369314,197,1597.421324
483.06733,188,1599.151914
467.876707,180,1599.277237
481.774444,180,1599.40244
488.318013,201,1599.544579
468.158251,179,1599.669454
533.600386,236,1599.835329
570.826358,267,1600.024216
549.767165,201,1600.165538
462.375232,182,1600.292999
473.081,177,1600.417629
481.297087,196,1602.132715
450.440006,169,1602.249802
491.839146,191,1602.382489
482.90965,182,1602.51691
527.581361,229,1602.676803
395.592694,156,1602.784934
500.624455,190,1602.916741
515.254603,193,1603.050643
508.5307,184,1603.178475
462.923003,181,1603.304936
498.826505,195,1603.441285
484.094139,191,1605.213962
472.793933,188,1605.344311
479.802124,183,1605.471607
482.907987,196,1605.608224
521.836672,192,1605.743107
494.624599,189,1605.874634
495.853436,185,1606.003268
498.044271,184,1606.131004
465.175555,176,1606.253204
468.512856,174,1606.374311
503.282931,196,1606.5108
529.425315,208,1608.143882
520.553919,198,1608.281742
558.948145,205,1608.424403
535.503817,206,1608.567879
522.993539,190,1608.700091
488.211446,190,1608.832448
536.595543,218,1608.985972
502.403437,198,1609.123686
485.262896,195,1609.25989
465.60837,186,1609.389585
533.298993,217,1611.035426
384.422147,171,1611.154336
508.094656,209,1611.299954
598.075582,212,1611.447145
500.094262,204,1611.589453
562.436208,253,1611.766558
443.015946,179,1611.891145
546.708336,209,1612.036927
519.107202,181,1612.163156
389.660064,173,1612.283946
503.259732,194,1613.976147
233.104105,117,1614.057327
455.741512,171,1614.174922
532.82853,201,1614.313431
484.78131,181,1614.43851
490.06661,192,1614.570855
508.53859,207,1614.714533
517.545039,219,1614.866753
466.902986,185,1614.994903
541.516921,207,1615.138227
501.272629,193,1615.272286
512.331203,202,1616.939982
546.236737,205,1617.08122
503.203081,215,1617.230779
488.47912,185,1617.359099
571.05201,211,1617.505192
557.786089,225,1617.661483
514.108387,190,1617.792896
497.269404,186,1617.922366
469.056809,195,1618.057414
478.064108,189,1618.189272
495.879967,203,1619.903125
444.801992,171,1620.022444
462.022331,185,1620.152208
522.767941,220,1620.305821
482.027153,194,1620.441187
522.483676,200,1620.580382
467.274894,184,1620.708491
511.097322,191,1620.841566
551.198711,201,1620.981452
478.764365,186,1621.111683
508.152905,194,1621.247233
403.002239,168,1622.935881
465.689241,187,1623.066806
495.152763,199,1623.205322
490.622723,190,1623.337297
514.802298,194,1623.471838
572.714447,222,1623.626577
491.342528,185,1623.75558
665.978591,785,1625.801176
546.941391,240,1625.969577
516.934974,217,1626.121641
459.854873,174,1626.242306
479.277486,190,1626.374055
488.334875,184,1626.501626
530.720725,226,1626.660061
529.981992,199,1626.798455
514.562653,214,1626.948892
525.701953,212,1627.099101
526.399022,217,1628.73158
520.833744,203,1628.872637
598.117991,232,1629.033795
395.351714,175,1629.155717
485.502829,191,1629.288524
469.919797,179,1629.412462
516.644313,204,1629.555109
483.010979,185,1629.683298
484.591864,192,1629.816814
487.538781,193,1629.951366
519.623491,211,1630.099811
486.558791,185,1631.711403
495.780025,196,1631.847552
475.824277,178,1631.985381
475.287835,176,1632.138352
489.255671,187,1632.300873
532.647122,208,1632.445501
519.957516,214,1632.59452
508.33775,185,1632.723022
565.245362,197,1632.860925
485.972097,193,1632.996738
517.448729,196,1634.798406
525.794655,198,1634.936215
513.091704,197,1635.072957
503.352143,212,1635.220851
483.138575,197,1635.358618
494.32404,189,1635.489924
575.187577,218,1635.642414
483.912145,178,1635.7665
510.844257,203,1635.910539
515.688724,196,1636.049461
513.34245,201,1636.189804
497.759459,202,1638.023487
507.19877,195,1638.159824
495.62924,197,1638.297391
503.90031,182,1638.424018
475.277122,189,1638.555754
516.251539,212,1638.704978
516.816951,198,1638.843594
493.72061,191,1638.977653
555.617704,221,1639.132934
493.81238,192,1639.266264
495.407616,196,1641.040117
510.102011,196,1641.177045
442.311818,167,1641.294118
492.950157,198,1641.433623
472.55655,192,1641.56888
477.207686,189,1641.702842
486.781014,198,1641.842818
538.871662,215,1641.994673
667.379024,785,1644.202958
512.438747,199,1644.341503
524.974894,196,1644.479156
504.510147,191,1644.61225
505.196312,203,1644.753963
514.516899,195,1644.891238
500.96792,190,1645.024786
505.028385,209,1645.175193
526.177561,198,1645.321209
231.54559,121,1645.406702
477.370857,187,1647.176221
505.390747,196,1647.311447
510.610508,198,1647.448313
469.458174,177,1647.570216
458.702336,184,1647.697022
515.800292,196,1647.832334
483.132572,187,1647.961846
450.336845,186,1648.09053
474.57438,182,1648.215881
485.528498,192,1648.34814
515.643343,197,1648.483747
533.38277,212,1650.157413
465.910734,181,1650.284147
503.07637,190,1650.416531
510.857768,199,1650.554885
524.711123,191,1650.686949
438.623085,179,1650.812061
495.171187,189,1650.943236
521.439215,193,1651.077358
465.533299,189,1651.208841
487.296096,193,1651.343153
475.999962,179,1651.467593
518.641949,223,1653.114596
557.112624,203,1653.255853
399.694394,165,1653.370922
540.745451,200,1653.510072
512.270887,194,1653.64529
476.473846,183,1653.772858
500.192913,187,1653.904129
482.749839,195,1654.040609
525.344869,200,1654.180084
502.09586,199,1654.318403
478.313174,187,1654.449157
481.467935,192,1656.067845
492.292449,188,1656.19869
491.708385,198,1656.337409
488.630357,189,1656.469149
495.110063,195,1656.605128
483.668985,195,1656.74028
469.007042,175,1656.861775
484.986918,188,1656.992344
524.996986,206,1657.136441
423.362292,178,1657.260155
497.515069,190,1658.882598
519.739946,199,1659.021128
551.869037,217,1659.173378
504.67816,206,1659.318527
552.651339,245,1659.491392
434.678752,167,1659.607278
547.790726,219,1659.760958
503.588045,196,1659.90864
521.205447,218,1660.063665
480.691855,181,1660.190257
494.655541,195,1661.814231
496.22022,192,1661.948073
522.568642,200,1662.086843
506.961104,191,1662.237877
491.175063,193,1662.402215
519.122099,204,1662.551049
523.25481,212,1662.698881
445.055108,168,1662.815375
517.673666,184,1662.943018
479.8528,180,1663.067697
559.103851,207,1663.211991
390.913279,167,1664.819392
487.704107,189,1664.951013
471.997874,187,1665.081102
999.077553,1000,1665.804555
442.387222,182,1665.931263
463.848924,181,1666.056808
540.164685,214,1666.206734
479.051518,197,1667.844244
473.191806,180,1667.969749
997.755091,1000,1668.687131
490.262064,192,1668.821865
495.483939,194,1668.957948
537.503378,198,1669.096204
541.413827,210,1670.736704
475.559731,191,1670.869921
500.038162,188,1671.002139
494.173324,200,1671.140919
533.798067,200,1671.279906
505.127128,195,1671.41512
504.080326,199,1671.55305
501.993654,185,1671.68197
508.424926,197,1671.818874
558.508617,221,1671.973036
548.226763,195,1673.775985
465.17424,176,1673.90874
474.507321,180,1674.032679
468.417825,190,1674.163824
484.498274,192,1674.296225
523.333781,194,1674.430238
469.405436,197,1674.566529
404.361163,176,1674.688421
516.30198,204,1674.828885
478.512988,189,1674.959292
503.017948,191,1675.09196
508.629167,192,1677.032612
536.349288,202,1677.177951
565.452802,229,1677.338647
488.237763,177,1677.462071
469.992457,187,1677.592866
575.292653,207,1677.736594
492.422641,189,1677.868507
518.246703,197,1678.005295
437.465513,178,1678.129086
534.296596,202,1678.269583
509.188935,198,1678.407022
512.241431,200,1680.028489
515.880497,199,1680.167343
488.686976,202,1680.308748
552.174381,240,1680.479131
508.8163,204,1680.623552
318.483376,144,1680.724325
449.049464,189,1680.856562
497.003731,196,1680.993133
488.23022,198,1681.130857
506.498373,199,1681.269547
478.255502,196,1682.885445
498.80552,200,1683.024622
478.399968,192,1683.158044
521.074679,207,1683.303057
547.424851,217,1683.454072
494.021819,192,1683.587612
593.126727,242,1683.756413
427.311257,184,1683.88406
548.123265,197,1684.0237
547.77702,232,1684.187044
574.276941,223,1685.823224
528.402143,213,1685.972472
510.530574,197,1686.109854
495.135451,190,1686.241677
494.524514,196,1686.378202
481.628757,182,1686.506466
514.77398,199,1686.645946
542.78472,199,1686.784419
506.214394,213,1686.933169
467.647768,187,1687.071897
466.116521,181,1688.700371
395.741194,166,1688.815732
524.203927,207,1688.960402
490.605616,196,1689.097653
500.248981,183,1689.225882
549.860602,208,1689.372153
493.476715,193,1689.50656
547.733866,201,1689.647922
520.057465,196,1689.783907
521.192386,199,1689.922169
312.257712,144,1690.022219
464.526666,181,1691.756984
477.723092,187,1691.886093
489.322672,187,1692.014858
763.41237,886,1692.646202
388.411092,169,1692.762114
256.769567,370,1693.024961
525.408377,204,1694.871858
529.870253,199,1695.011482
501.88187,190,1695.144352
994.303601,1000,1695.861782
496.816845,195,1695.997547
521.83345,186,1696.126616
536.61638,205,1696.269835
509.674201,188,1698.014722
469.492396,185,1698.145443
795.262864,475,1698.5572
533.952291,201,1698.697039
534.168016,195,1698.832154
452.690851,181,1698.957884
528.147572,190,1699.090112
508.23626,191,1699.222722
469.601183,175,1699.355563
520.010269,199,1700.976976
477.556901,186,1701.106646
528.771847,203,1701.248778
496.655416,185,1701.378042
478.927298,178,1701.502205
545.335139,224,1701.659461
537.352831,204,1701.802235
509.096572,194,1701.937151
516.859458,195,1702.072761
552.263371,248,1702.247521
511.345104,194,1704.05763
503.426786,190,1704.190508
455.22101,192,1704.324724
484.023924,180,1704.450532
243.442021,123,1704.536695
495.621744,184,1704.664678
520.00142,197,1704.801969
389.132764,169,1704.919647
543.963069,188,1705.050749
482.187449,194,1705.185603
498.829808,197,1705.323445
567.349203,236,1707.196006
488.120151,188,1707.358649
467.100254,179,1707.494209
396.368438,176,1707.618136
478.614601,189,1707.751834
994.306134,662,1708.22854
511.894714,193,1708.364318
493.672324,187,1708.49568
431.240245,551,1710.743977
524.955398,190,1710.877946
488.990478,188,1711.010103
466.454738,181,1711.155634
478.836474,183,1711.28402
482.933848,185,1711.414082
419.235915,174,1711.536119
486.96559,191,1711.670142
443.204885,179,1711.795937
548.648562,221,1711.952335
497.362672,190,1713.866671
517.683953,184,1713.995951
683.469611,350,1714.246259
501.623129,201,1714.387632
410.644647,169,1714.506075
381.694073,163,1714.621101
445.858508,184,1714.750155
506.348289,203,1714.892748
468.265608,181,1715.019267
487.83541,188,1715.151557
545.535881,195,1716.964599
537.030129,198,1717.103772
575.185453,210,1717.252139
485.562835,183,1717.382881
431.038,181,1717.510656
560.151509,207,1717.656685
383.368,162,1717.770756
495.171135,186,1717.901577
522.647478,203,1718.044299
480.212514,186,1718.175048
511.042977,188,1718.308099
444.866359,181,1720.000014
470.219656,190,1720.132807
502.985517,194,1720.267832
502.065915,197,1720.404853
549.309462,212,1720.552382
511.952771,205,1720.694843
533.431513,197,1720.83133
527.949576,206,1720.974765
508.982981,204,1721.116666
243.423862,124,1721.203401
643.689738,305,1722.90909
502.345832,183,1723.036431
537.935046,205,1723.180924
502.573721,192,1723.314472
476.455834,196,1723.451176
509.508861,197,1723.58802
478.349448,185,1723.716598
369.772213,167,1723.832428
493.42727,189,1723.964025
552.491903,228,1724.123486
549.98148,206,1726.027562
510.637018,195,1726.16291
524.461585,197,1726.298908
493.946968,183,1726.425724
506.727039,194,1726.559997
510.889725,196,1726.695788
503.123973,191,1726.827796
518.449773,200,1726.96606
523.536791,185,1727.094302
487.801756,180,1727.219124
535.682809,203,1727.359588
499.40295,188,1729.014249
491.767434,187,1729.143287
487.045894,190,1729.274162
496.472168,200,1729.412224
501.505029,193,1729.545791
521.083757,192,1729.678489
479.814865,192,1729.8111
527.197484,198,1729.947776
390.333111,164,1730.061062
539.463117,192,1730.193552
626.00604,247,1731.842237
443.705096,188,1731.972431
401.051217,171,1732.090047
494.076608,188,1732.219723
519.597171,194,1732.354404
523.475886,192,1732.502832
506.155969,194,1732.637955
468.326808,185,1732.765686
449.513663,181,1732.89118
504.674006,188,1733.020882
496.520736,192,1733.153614
518.094206,194,1734.766654
470.608311,183,1734.893808
542.277252,205,1735.035483
458.25872,180,1735.160671
511.386434,201,1735.299635
541.326466,203,1735.440523
392.635533,169,1735.55772
533.084175,193,1735.691806
481.434553,182,1735.817534
527.285867,196,1735.952749
480.248675,178,1736.076366
495.337486,186,1737.679846
547.729553,222,1737.834521
498.027089,188,1737.96519
494.531874,195,1738.100445
497.517841,187,1738.229384
545.90416,215,1738.379362
489.306926,190,1738.511573
491.626948,186,1738.640908
515.21062,187,1738.76982
498.684674,199,1738.907464
509.398816,197,1739.043354
532.451969,199,1740.664371
486.877714,191,1740.796422
401.171825,168,1740.912945
520.615345,210,1741.05968
504.923892,191,1741.191572
560.959414,216,1741.341349
507.878069,194,1741.475466
530.385919,203,1741.616044
552.859586,209,1741.761259
532.274465,199,1741.899269
529.897416,198,1743.516491
562.32522,199,1743.65442
383.532559,164,1743.76837
481.442909,188,1743.898575
495.166361,198,1744.036482
437.56892,184,1744.163691
511.904892,198,1744.301092
535.749867,220,1744.453758
551.807159,211,1744.600289
563.945007,198,1744.737038
559.853857,202,1746.349131
413.099769,179,1746.473764
543.610017,215,1746.625245
524.723964,201,1746.765812
512.021437,194,1746.900639
500.158962,189,1747.031733
572.288021,213,1747.178659
510.27577,201,1747.317992
496.631699,186,1747.446885
478.709365,182,1747.572914
543.493408,208,1747.717605
537.405661,195,1749.324572
552.022612,201,1749.46444
504.469747,191,1749.597889
531.126968,193,1749.733049
499.798852,188,1749.863902
473.906321,190,1749.996048
543.29196,197,1750.132604
517.096622,202,1750.272516
532.290785,195,1750.407357
514.46418,186,1750.536114
505.390525,194,1752.140844
507.092109,191,1752.274353
501.444041,192,1752.40709
520.370791,200,1752.546584
507.41241,202,1752.686395
522.478096,207,1752.829655
531.570249,213,1752.976871
528.588983,202,1753.115821
535.418103,207,1753.259781
510.212462,205,1753.40139
580.136902,223,1755.15398
497.501374,196,1755.323289
529.93641,203,1755.499243
513.483183,208,1755.655926
496.726628,185,1755.786166
507.516122,197,1755.924398
527.85007,213,1756.074018
486.271146,185,1756.203494
560.315695,212,1756.351907
500.311145,195,1756.488348
514.784634,205,1756.631538
520.605787,205,1758.297971
500.158369,195,1758.434653
509.899254,202,1758.57645
546.548023,206,1758.721032
559.367717,231,1758.88366
544.621648,231,1759.04646
533.910093,204,1759.190074
516.182155,191,1759.323652
559.832436,217,1759.475036
514.466566,198,1761.181307
534.881616,203,1761.323886
499.26306,197,1761.462624
502.407509,192,1761.598046
512.170565,203,1761.741148
530.493808,206,1761.886319
500.993523,195,1762.024512
522.782375,197,1762.163177
535.957644,199,1762.302229
503.475792,201,1762.442831
505.650401,184,1762.571292
502.390622,188,1764.390384
514.991893,203,1764.531369
501.392608,185,1764.659159
511.388906,203,1764.803226
527.108711,195,1764.968593
507.052902,189,1765.104612
514.444704,204,1765.245622
504.341623,194,1765.380517
508.239415,193,1765.514493
507.323855,196,1765.650753
524.598943,195,1767.384702
483.815439,186,1767.515876
512.607565,188,1767.647954
528.56998,191,1767.7822
503.015978,190,1767.915798
512.863367,191,1768.050348
530.690427,195,1768.191755
522.215035,197,1768.348319
518.478552,206,1768.493076
572.229708,221,1768.649546
533.622745,201,1768.790782
496.924013,194,1770.575413
547.481272,218,1770.72572
