#{"t_start": 1533486840.3303769, "env_id": "Walker2d-v2"}
r,l,t
809.377993,252,1212.362992
738.592499,245,1212.598109
4293.704389,1000,1214.171911
2004.097661,507,1214.573759
818.721576,285,1214.806677
996.477357,373,1215.110886
1432.201982,411,1216.266046
4101.37651,1000,1217.21534
4069.800043,1000,1219.020653
3925.837316,1000,1220.003735
2339.402826,594,1220.513503
4057.696948,1000,1222.003748
3870.817566,1000,1222.79175
4189.792653,1000,1224.451493
4188.458049,1000,1225.249573
3357.465212,857,1226.732978
4190.377064,1000,1227.534014
1213.454986,360,1227.870461
4012.151734,1000,1229.587704
2391.880561,655,1230.224077
3844.151916,1000,1231.83301
4149.290925,1000,1232.616316
4055.833359,1000,1234.240114
2014.304006,539,1234.752961
1251.190717,375,1235.060182
1046.268478,319,1235.321769
4130.668599,1000,1236.944438
632.136226,221,1237.158544
1220.599396,357,1237.47662
1181.089964,343,1237.766312
4163.735461,1000,1239.389524
3485.034117,854,1240.220291
4092.566885,1000,1241.722686
3720.444868,1000,1242.554013
1961.078741,503,1242.969863
1679.054294,444,1244.072469
2754.117504,716,1244.758379
779.448089,276,1245.026031
91.588904,240,1245.260486
2027.249051,548,1245.71661
1259.02426,419,1246.834888
297.101155,122,1246.951378
1184.722697,345,1247.282072
1412.284831,401,1247.66576
1318.681269,374,1248.024956
582.645455,205,1248.221234
3873.382444,1000,1249.753427
1015.394995,310,1249.996443
3984.587569,1000,1250.761088
4046.417479,1000,1252.398907
4064.419284,1000,1253.330792
1004.816469,329,1254.313871
1207.721512,366,1254.576317
4026.732205,1000,1255.35838
1575.746021,432,1256.403889
1166.894079,360,1256.750227
1238.502419,378,1257.109589
3387.225317,833,1257.905375
3882.763716,1000,1259.439599
3880.638086,1000,1260.168465
4053.593156,1000,1261.546342
4021.434872,1000,1262.272551
3938.39433,1000,1263.715881
3947.634493,1000,1264.429835
2638.552172,713,1265.648973
3890.016112,1000,1266.58338
1225.760084,361,1266.93409
4042.967454,1000,1268.583496
1450.337478,414,1268.958243
3855.71054,1000,1269.85224
3942.45084,1000,1271.368428
4056.870924,1000,1272.245067
2134.781121,566,1273.368337
1451.063701,431,1273.693258
1214.452306,358,1273.955491
2589.814294,696,1274.460878
1211.291638,379,1275.485265
1066.401984,322,1275.748696
3961.134773,1000,1276.695383
801.274835,289,1276.978323
1353.895354,381,1278.028037
3868.820269,1000,1278.924051
4031.291801,1000,1280.57656
2372.819688,608,1281.045071
2629.943833,665,1281.680025
1213.956424,364,1282.028134
4039.774263,1000,1283.688601
1270.764189,348,1284.014502
1256.070763,367,1284.364368
1277.414704,406,1284.753771
4010.45845,1000,1286.339206
2627.30967,696,1286.885448
4013.345444,1000,1288.409779
1905.304445,534,1288.919611
1632.966333,475,1289.377122
4030.501276,1000,1290.985249
1220.430491,382,1291.353692
4037.382172,1000,1292.314642
3908.401417,1000,1294.043841
1276.332167,426,1294.466027
3979.588949,1000,1295.305936
3267.541153,825,1296.760613
1249.097735,380,1297.120292
4138.522122,1000,1298.748228
2898.928445,749,1299.348423
3855.40534,1000,1300.303289
3901.58888,1000,1301.922753
3975.431201,1000,1302.726247
3856.378482,1000,1304.326073
2926.55974,759,1305.005485
4018.906911,1000,1306.643871
3939.501483,1000,1307.601236
3977.964086,1000,1309.110447
3995.075275,1000,1309.89425
3978.962383,1000,1311.462975
3732.716408,1000,1312.375326
3454.824333,902,1313.742846
4132.797744,1000,1314.475422
3660.592076,917,1316.006663
3999.12181,1000,1316.95763
3936.481121,1000,1318.637907
3901.475858,1000,1319.59989
1201.28454,369,1319.956578
1845.383712,539,1320.425
3877.073342,1000,1322.018072
4017.49544,1000,1322.840801
1219.609469,367,1323.738736
4051.044331,1000,1324.467184
1228.105346,379,1324.760768
3928.342686,1000,1326.433012
4015.24754,1000,1327.092081
1951.458074,523,1328.283547
3857.091647,1000,1329.239508
3929.860708,1000,1330.926109
3962.369406,1000,1331.879942
3976.193629,1000,1332.724265
4110.295737,1000,1334.350832
3943.09158,1000,1335.292532
1397.936644,394,1336.41029
1250.366947,382,1336.783902
1258.329472,387,1337.165649
4070.627708,1000,1338.702167
924.908181,273,1338.959621
3910.629466,1000,1339.897681
4068.036422,1000,1341.479687
3951.072833,1000,1342.388419
4022.203133,1000,1344.079159
4073.374646,1000,1344.868898
4025.458413,1000,1346.446125
3948.958212,1000,1347.420619
3959.859224,1000,1348.952814
4098.019677,1000,1349.92017
4082.295832,1000,1351.53191
4105.496062,1000,1352.490227
4068.221834,1000,1353.963088
4167.584468,1000,1354.743835
1216.199345,365,1355.059445
4157.269127,1000,1356.673129
4122.560197,1000,1357.532498
792.040953,261,1357.741082
4039.465814,1000,1359.274536
4039.303541,1000,1360.128582
1699.82395,433,1360.447285
4029.501801,1000,1362.075399
4105.528724,1000,1362.905299
4021.199407,1000,1364.555804
4040.55938,1000,1365.479893
4077.563997,1000,1367.209995
4153.666931,1000,1368.155217
1480.944164,416,1369.355719
4143.378815,1000,1370.326691
126.360196,253,1370.57719
4036.18818,1000,1372.275874
1433.833133,384,1372.652481
4102.09787,1000,1373.621631
67.742564,189,1373.808105
1922.513352,513,1375.01787
4155.170919,1000,1375.796459
4153.946695,1000,1377.191459
1266.209756,374,1377.493722
4028.853341,1000,1378.289685
4135.499085,1000,1379.847401
1545.763324,424,1380.217986
1334.634596,369,1380.492756
3999.391256,1000,1382.047638
1577.947351,430,1382.470057
630.715133,223,1382.688148
4207.771029,1000,1384.383405
4146.479175,1000,1385.16995
2082.11446,542,1385.618418
4121.048914,1000,1387.177975
4184.706168,1000,1388.131171
4185.982542,1000,1389.75681
4201.664613,1000,1390.782838
4157.310752,1000,1392.397351
4080.060695,1000,1393.180103
4111.428518,1000,1394.632227
4264.157186,1000,1395.453561
1150.061542,338,1395.705981
4111.4988,1000,1397.157389
1236.128442,360,1397.453205
1178.923985,330,1397.682565
4158.913779,1000,1399.106551
4223.244197,1000,1400.038371
4161.116318,1000,1401.571746
4170.910793,1000,1402.372812
4223.710686,1000,1403.774627
4275.708149,1000,1404.588101
1655.526721,434,1404.957488
4226.740085,1000,1406.673889
4143.915362,1000,1407.573982
4197.886076,1000,1409.153646
652.116677,233,1409.352077
4202.506984,1000,1410.162955
1465.797767,384,1411.249026
4220.134249,1000,1412.197793
4324.816316,1000,1413.7865
624.195006,214,1413.991633
4291.603174,1000,1414.939776
4222.839754,1000,1416.493123
4155.363512,1000,1417.307711
1254.430113,385,1417.617154
4363.126862,1000,1419.207836
1268.053985,350,1419.546168
3036.897113,711,1420.144685
1285.176876,392,1421.123028
1062.50571,334,1421.442592
1690.064624,413,1421.832997
4240.845006,1000,1422.789123
1073.207276,334,1423.818561
2488.281849,605,1424.403729
4055.447266,954,1425.183836
2173.44381,534,1426.274801
4240.047584,1000,1427.067666
4321.385015,1000,1428.52787
3323.250357,809,1429.150997
4239.069391,1000,1429.984179
627.256643,227,1430.935115
1263.095443,380,1431.308295
3004.769853,743,1431.980064
4200.180356,1000,1433.349561
4150.716801,1000,1434.118887
4322.028923,1000,1435.814509
4108.474274,1000,1436.764543
485.969976,192,1436.949751
4265.821516,1000,1438.554627
4178.720611,1000,1439.524911
4322.467574,1000,1441.060013
4215.540009,1000,1441.854626
1210.948365,387,1442.176951
1493.788035,437,1442.534854
1169.345559,348,1443.502506
571.928109,205,1443.6523
4385.89182,1000,1444.427654
1530.880926,492,1444.856299
1224.703672,354,1445.995437
4385.425479,1000,1446.884461
1251.215956,394,1447.197396
1184.130139,341,1448.091782
1170.193063,350,1448.365325
3944.944224,914,1449.127493
2987.625381,694,1449.743206
1597.461441,426,1450.837779
4239.770942,1000,1451.71218
921.006718,284,1451.958101
1238.740213,360,1452.265793
1562.680211,432,1453.312611
1186.055224,365,1453.654285
4399.272955,1000,1454.602882
1132.637718,320,1455.666862
4348.202349,1000,1456.42082
1154.989563,323,1456.6498
2464.430739,599,1457.13545
4402.973665,1000,1458.81995
696.0055,242,1459.057929
2563.420433,610,1459.594969
1497.983281,387,1460.625049
488.457578,189,1460.807801
1134.480048,319,1461.117586
1143.213585,331,1461.443564
4350.386788,1000,1462.381867
1980.831886,484,1463.436253
1862.795831,473,1463.830643
1279.21025,345,1464.102524
3054.041258,716,1464.644834
73.771747,186,1465.447656
1085.259266,319,1465.667352
3314.96067,777,1466.232431
679.338128,219,1466.376144
4236.157358,1000,1467.880789
1221.586988,353,1468.225956
2815.443029,672,1468.879999
3656.221246,833,1470.33547
4393.492346,1000,1471.141854
1253.683829,382,1471.434026
1333.050702,361,1471.723297
4266.484302,1000,1473.254867
3893.234164,865,1474.052983
4293.518388,1000,1475.698083
2869.71318,675,1476.333789
1215.879711,345,1476.598484
2201.326604,591,1477.699927
3564.82215,852,1478.37982
3012.368497,738,1478.911107
4270.185446,1000,1480.522127
4100.1471,963,1481.428141
501.561315,184,1481.60239
1996.243798,500,1482.848416
1106.098437,319,1483.160599
1215.814373,341,1483.490136
2935.346789,684,1484.146932
4286.286716,1000,1485.699818
4099.615723,1000,1486.633596
4234.374071,1000,1488.333036
4211.202972,1000,1489.279533
4344.062745,1000,1490.993961
4360.179051,1000,1491.809783
4324.946945,1000,1493.288006
4289.3113,1000,1494.087775
4296.886048,1000,1495.759524
4169.401455,1000,1496.721451
4169.219951,1000,1498.459101
1767.175352,459,1498.895559
4152.284912,1000,1499.729406
4285.379219,1000,1501.343572
4098.718678,1000,1502.306968
4248.387339,1000,1503.806462
4193.847425,1000,1504.60546
3904.321911,1000,1506.118595
4241.808838,1000,1506.896535
4240.741954,1000,1508.417608
3741.636564,884,1509.251581
4261.544759,1000,1510.989272
4204.544219,1000,1511.845339
4266.649312,1000,1513.537665
4184.944568,1000,1514.398942
1230.083029,355,1514.742699
4080.108972,1000,1516.347667
4240.509479,1000,1517.137831
4171.386659,1000,1518.619178
3798.886758,898,1519.330703
4190.844838,1000,1520.966157
4153.50307,1000,1521.904316
4183.972604,1000,1523.532658
4313.03955,1000,1524.290891
2062.419792,538,1524.715699
4166.928726,1000,1526.195599
4199.850252,1000,1527.151933
4193.63421,1000,1528.845604
4289.54914,1000,1529.79199
2391.432439,607,1530.952167
4191.489703,1000,1531.872954
4312.080482,1000,1533.300133
4199.130204,1000,1534.081313
546.048155,205,1534.274507
1246.118815,350,1534.608312
4201.924113,1000,1536.120409
4266.839816,1000,1536.90254
4413.082739,1000,1538.472507
2807.439269,673,1539.024213
4164.592062,1000,1540.580064
4115.418783,1000,1541.388202
4152.866426,1000,1542.927756
4273.986192,1000,1543.826875
3142.030643,734,1545.110029
4344.438014,1000,1546.064414
1752.129191,490,1546.534495
4193.834051,1000,1548.132105
3159.413852,814,1548.828418
4111.149079,1000,1550.288442
3968.767041,921,1550.942631
4180.522507,1000,1552.273946
2488.12577,714,1552.842617
4300.347897,1000,1553.556694
4348.359684,1000,1555.159572
2823.917319,684,1555.692846
4206.721421,1000,1557.23895
4350.656305,1000,1557.968018
4402.937138,1000,1559.378058
4200.633992,1000,1560.223765
22.239104,153,1560.370684
4431.335629,1000,1562.00193
4222.7209,1000,1562.805305
1664.886869,453,1563.807226
4317.342597,1000,1564.672394
4328.308797,1000,1565.630316
723.705439,235,1566.595882
4314.883119,1000,1567.456279
2930.664167,789,1568.187428
3683.13405,1000,1569.747683
4229.970571,1000,1570.542167
4415.972684,1000,1571.983647
4236.250681,1000,1572.873301
4261.650689,1000,1574.572822
4277.918668,1000,1575.535245
4356.607423,1000,1577.245192
2035.39721,503,1577.718945
1465.667782,402,1578.09679
4252.888103,1000,1579.748051
3846.829134,1000,1580.682236
4208.256774,1000,1582.284811
4205.650971,1000,1583.131238
1333.261596,449,1583.508176
4112.568843,1000,1584.958428
4348.278806,1000,1585.711597
4207.768416,1000,1587.242321
3774.697692,889,1587.889006
4328.923737,1000,1589.329235
4219.910489,1000,1590.247422
4197.677564,1000,1591.776663
4267.005185,1000,1592.659692
4093.103347,1000,1594.283596
4120.782492,1000,1594.951447
4262.923053,1000,1596.41319
1464.435247,426,1596.767157
3665.396793,853,1597.467923
3414.692634,878,1598.973493
4293.783326,1000,1599.963832
2468.588713,621,1601.306667
4218.883137,1000,1602.24173
22.328298,124,1602.359451
4265.382356,1000,1603.95168
4423.704061,1000,1604.747363
4189.659718,1000,1606.409032
1479.144931,439,1606.837032
1737.878559,484,1607.30579
1277.694963,380,1607.670233
2835.17191,734,1609.058441
4138.330966,1000,1609.836696
1363.17169,473,1610.228699
2029.774157,521,1611.315181
1240.497057,368,1611.622012
4316.588914,1000,1612.379709
2657.173313,721,1613.583649
4294.895291,996,1614.519618
4331.042501,1000,1616.133587
4054.231888,1000,1616.941131
1231.230129,370,1617.29897
1511.551304,442,1618.475189
4227.53742,1000,1619.360464
4338.124581,1000,1620.147478
4098.473891,1000,1621.805095
4235.354531,1000,1622.70886
1845.799863,507,1623.805671
4335.706268,1000,1624.609915
4144.19039,1000,1625.988595
4275.569759,1000,1626.741475
4198.57153,1000,1628.178257
4122.241873,1000,1628.866493
4260.70541,1000,1630.401624
4123.164867,1000,1631.290187
2601.882395,652,1631.807324
1732.258728,511,1632.912804
4114.060303,1000,1633.783698
4271.563729,1000,1635.398094
4239.111257,1000,1636.041085
1473.134709,424,1636.344256
1522.711614,402,1637.36636
4102.344942,1000,1638.313637
1643.528889,441,1638.728897
2066.430069,566,1640.004336
4318.338162,1000,1640.851625
4283.036288,1000,1642.295631
4296.841342,1000,1643.096862
2635.509383,633,1643.674837
219.779513,97,1643.768334
3619.110281,857,1645.191076
2610.525419,668,1645.712157
3518.193149,811,1647.074479
2487.771216,617,1647.580465
4295.057519,1000,1648.324175
4002.127034,922,1649.863394
4287.459062,1000,1650.823454
1488.725947,421,1651.227027
4122.700832,1000,1652.785131
4181.986167,1000,1653.622588
4159.503684,1000,1655.269221
1456.175343,419,1655.647505
4249.872823,1000,1657.297181
2881.106377,702,1657.893273
3962.576984,1000,1658.839634
2237.316244,578,1660.1561
3748.255515,1000,1661.097968
4188.637209,1000,1662.775132
4285.301429,1000,1663.690854
4249.258235,1000,1665.322488
4344.044615,1000,1666.140449
3672.259834,882,1667.515337
1470.472481,400,1667.845933
4365.12566,1000,1668.669094
4225.829083,1000,1670.293702
4252.323797,1000,1671.204546
4144.801961,1000,1672.733136
4216.719584,1000,1673.669306
2939.777847,712,1675.003113
3999.373864,1000,1675.859866
4128.06761,1000,1677.298785
4196.772824,1000,1678.122569
3867.415887,1000,1679.521212
3118.624924,790,1680.089471
3889.016891,911,1680.761813
2128.824738,540,1681.821813
4252.42251,1000,1682.785366
3591.52378,1000,1684.432501
4303.178397,1000,1685.457597
1790.132697,510,1685.987803
4306.328889,1000,1687.532619
4128.244,936,1688.296264
3951.751921,1000,1689.896132
661.125626,251,1690.105052
1708.952204,491,1690.491975
4382.231731,1000,1691.879353
4247.11179,1000,1692.82396
4422.852152,1000,1694.328617
2078.589928,530,1694.731227
4222.272417,1000,1695.568097
4150.368804,1000,1697.079289
4188.667844,1000,1697.886063
4332.107487,1000,1699.442652
4224.98188,1000,1700.420414
297.01957,125,1700.542373
4113.437545,1000,1702.291174
1718.515187,461,1702.735306
2624.650238,634,1703.342465
4239.497819,1000,1705.002477
4114.029187,1000,1705.818579
4001.657443,1000,1707.33314
4222.53727,1000,1708.15424
4320.201669,1000,1709.565979
4070.526602,1000,1710.398041
4195.887792,1000,1712.01552
4092.084451,1000,1712.981599
4145.790031,1000,1714.549365
4069.403122,1000,1715.377909
4054.449691,1000,1716.921939
4237.109132,1000,1717.881001
4193.356566,1000,1719.521908
4151.541186,1000,1720.467479
4224.972167,1000,1722.190837
4107.79611,1000,1723.148664
3082.404871,791,1724.486028
4257.643941,1000,1725.451351
1312.415226,408,1725.797888
4300.566101,1000,1727.202709
4122.590762,1000,1727.978896
4085.960546,1000,1729.587177
4149.046223,1000,1730.498678
4105.813247,1000,1731.991763
4237.244372,1000,1732.912868
4160.078409,1000,1734.494138
4290.89516,1000,1735.454079
4233.485333,1000,1737.092349
4158.463089,1000,1737.886572
4280.832215,1000,1739.379938
4150.614557,1000,1740.334804
4274.240647,1000,1741.923048
4211.665697,1000,1742.787291
4103.57164,1000,1744.492906
2091.957513,566,1745.088476
4216.347886,1000,1746.110484
4154.624209,1000,1747.649894
4087.176182,1000,1748.414202
4164.488318,1000,1749.918299
4151.692748,1000,1750.700224
4219.185255,1000,1752.278439
4176.038448,1000,1753.143619
3964.987687,1000,1754.604112
4234.831538,1000,1755.565252
3948.858537,1000,1757.209561
4212.367354,1000,1758.173811
4080.34527,1000,1759.677214
3989.340425,1000,1760.499657
4071.010445,1000,1761.97733
4040.833565,1000,1762.748056
3706.647962,1000,1764.275796
506.539177,206,1764.467354
3998.381945,1000,1765.245095
3891.976936,1000,1766.633739
4152.961721,1000,1767.250566
3975.141091,1000,1768.725075
4150.53101,1000,1769.543617
3961.775919,1000,1771.04693
4085.244543,1000,1771.845001
3917.920209,1000,1773.424095
4206.546299,1000,1774.349076
4255.915134,1000,1776.11429
4229.304982,1000,1776.857069
4003.039875,1000,1778.153445
4082.380097,1000,1778.861506
4299.712863,1000,1780.345347
4280.105108,1000,1781.255988
238.640351,118,1781.367962
3995.012641,1000,1782.95675
4224.015275,1000,1783.724977
3813.136497,956,1785.136141
3879.709221,1000,1785.880063
2201.693717,588,1786.282029
2593.539337,666,1787.447597
4208.077782,1000,1788.266512
4109.022177,1000,1789.812925
4321.156662,1000,1790.625239
4147.29434,1000,1792.324934
4057.387893,1000,1793.216701
4096.928052,1000,1794.700405
506.557716,187,1794.841336
1117.846496,349,1795.112746
4075.742988,1000,1796.008677
4228.55958,1000,1797.721515
4041.585478,1000,1798.678586
4045.069976,1000,1800.183823
4136.734396,1000,1800.915158
4298.848146,1000,1802.483663
4241.312696,1000,1803.332973
4264.654655,1000,1804.954901
3184.339403,787,1805.688666
4108.922975,1000,1807.431645
4033.20317,954,1808.2596
4053.982609,1000,1809.924855
101.260128,205,1810.130326
4005.643968,1000,1810.949822
4067.562576,1000,1812.556112
4042.818461,964,1813.442899
4135.256323,1000,1815.001868
4273.510699,1000,1815.965487
1984.602146,565,1816.516872
4089.929505,1000,1818.216678
4232.08693,1000,1819.181539
3269.16637,776,1820.717952
2817.264839,669,1821.36159
1559.049567,403,1821.745251
4309.411166,1000,1823.272867
4087.112318,1000,1824.079431
3116.074101,769,1825.404773
1903.379963,501,1825.891119
3227.044205,753,1826.620292
4141.772502,1000,1828.141507
4302.883846,1000,1828.857534
4248.445407,1000,1830.152603
2984.499293,757,1830.781276
1412.373441,418,1831.190817
4141.693728,1000,1832.956797
4018.34614,1000,1833.785518
2692.863897,656,1834.919015
4083.543014,1000,1835.741472
3275.731796,776,1836.389523
4140.077343,1000,1837.933282
4215.517124,1000,1838.723745
1147.038727,313,1839.415447
4120.705959,1000,1840.123199
4078.554885,1000,1841.558754
4002.219442,1000,1842.519542
4126.356427,1000,1844.20571
4190.742176,1000,1845.148321
4022.844413,1000,1846.661418
292.29833,120,1846.757263
4274.853845,1000,1847.535701
4267.475475,1000,1849.157155
4300.049057,1000,1850.108619
4351.92874,1000,1851.8588
3943.71962,1000,1852.829136
2091.41387,538,1853.307487
2957.607642,773,1854.614733
1681.183083,484,1855.078037
4340.956443,1000,1855.951813
60.525137,241,1856.848056
3191.942792,777,1857.480546
1006.051639,305,1857.741023
2828.500146,666,1858.330403
1923.741257,538,1859.589257
3080.595267,1000,1860.548209
4085.946145,1000,1862.248836
4152.751161,1000,1863.283479
3626.818286,864,1864.967959
661.976824,221,1865.155926
2370.182503,633,1865.656251
951.496413,291,1865.875137
4277.545236,1000,1867.277179
436.219328,169,1867.415999
4078.932006,1000,1868.268105
4154.398313,1000,1869.716461
4137.048059,1000,1870.520096
3687.794257,896,1871.949144
2567.168411,690,1872.620323
3150.124667,785,1873.387095
3283.354652,752,1874.807534
4104.017343,1000,1875.749842
4367.807603,1000,1877.375361
1738.654322,455,1877.781849
4189.488594,1000,1878.732426
667.344602,244,1878.961912
2785.276975,680,1880.234896
1645.484332,446,1880.591443
4229.135462,1000,1881.328191
4000.675319,1000,1882.911654
288.218623,123,1883.002358
4066.075333,1000,1884.597209
1810.353388,494,1884.985745
4123.137701,1000,1885.783741
829.664748,269,1886.029753
4172.169586,1000,1887.588547
263.086238,111,1887.682903
808.724176,254,1887.896134
21.074043,182,1888.054842
2124.440524,592,1888.552945
3792.661447,1000,1890.025605
4011.662204,1000,1890.997024
4300.019662,1000,1892.702087
1235.419921,389,1893.01728
342.831284,153,1893.144094
3600.595693,916,1894.465472
1403.719532,377,1894.825101
4259.742211,1000,1895.776492
2035.848054,619,1897.038201
2192.881269,612,1897.516692
895.52744,263,1897.736856
4004.546096,1000,1898.540207
1574.033319,451,1899.587301
1760.841384,580,1900.046697
4121.149658,1000,1900.875153
2655.357507,671,1902.005769
4139.486194,1000,1902.816053
4266.99378,1000,1904.412482
4219.151437,1000,1905.361346
4162.400437,1000,1906.825952
1804.973126,500,1907.153116
2413.621809,608,1907.597196
4291.366745,1000,1909.044885
685.415331,244,1909.248052
1914.213184,496,1909.665956
830.66049,266,1909.878614
4053.726183,1000,1911.360879
4112.907827,1000,1912.137039
282.190819,120,1912.220792
1104.694113,343,1912.504236
4129.487729,1000,1914.099554
4101.566604,1000,1915.048276
4204.738894,1000,1916.795362
1325.111628,396,1917.186162
697.114813,228,1917.388923
4231.101683,1000,1918.965231
4235.022462,1000,1919.77189
4158.419929,1000,1921.276447
548.888551,194,1921.438691
4218.236715,1000,1922.409095
3185.221508,773,1923.876616
1377.402312,425,1924.290775
3549.689431,862,1924.992532
4246.079003,1000,1926.719205
1582.471097,419,1927.114462
4015.56531,1000,1927.868152
909.937377,263,1928.81808
4089.975934,1000,1929.742533
1214.71772,343,1929.996943
3138.144231,906,1931.388533
4252.304903,1000,1932.211709
1401.324869,487,1932.68024
1510.898153,421,1933.742122
3080.7444,768,1934.296504
2562.267399,631,1934.836924
1815.689307,514,1936.024486
4020.027703,1000,1936.973144
1371.212839,436,1937.392758
4230.103203,1000,1939.088739
109.702387,304,1939.380264
1364.588203,443,1939.806064
2093.175477,548,1940.330536
4103.179149,1000,1941.994742
3364.364835,1000,1942.815521
3979.429561,1000,1944.254481
4013.211093,1000,1945.190871
1461.328032,419,1946.408564
3931.878268,1000,1947.213392
4167.037487,1000,1948.475133
2158.751407,643,1949.016708
4175.772149,1000,1949.890192
4165.895907,1000,1951.475115
4100.472164,1000,1952.27871
4177.320479,1000,1953.71108
4044.540008,1000,1954.581135
4025.634335,1000,1956.243593
1344.22108,406,1956.572696
4222.095832,1000,1957.473513
1644.463335,457,1958.722677
1588.029814,462,1959.134987
711.518781,250,1959.376266
2558.398812,639,1959.996252
4237.403081,1000,1961.59936
1851.914299,516,1962.028046
3362.303977,1000,1963.494014
3959.5231,1000,1964.386209
4172.560986,1000,1966.065043
2049.89165,563,1966.532953
3966.075951,1000,1967.494515
4160.034809,1000,1968.982865
3930.956838,1000,1969.747233
4094.189137,1000,1971.306427
3947.38813,922,1972.019222
3922.653301,1000,1973.479785
487.894203,192,1973.620116
2388.689481,649,1974.173455
1151.340739,324,1974.432637
4028.684727,1000,1975.938843
44.568499,108,1976.029129
4148.387846,1000,1976.959397
1022.878588,389,1978.098965
4084.776216,1000,1979.063342
4088.881481,1000,1980.028819
2623.427771,811,1981.229341
3768.912372,1000,1982.161703
3820.702435,1000,1983.839083
3988.289228,1000,1984.712519
4163.882955,1000,1986.210867
19.738942,204,1986.360943
4103.223612,1000,1987.181716
4134.294074,1000,1988.813954
4114.781741,1000,1989.773696
3963.755708,1000,1991.49257
902.935106,371,1991.862566
3886.809855,1000,1993.364413
4114.255286,1000,1994.310192
1828.451031,512,1994.795521
3020.238779,776,1996.156573
704.788755,251,1996.351706
4078.969277,1000,1997.155407
1997.457921,605,1998.320408
4197.244499,1000,1999.134806
716.843187,272,1999.337131
3921.379094,1000,2000.947412
398.623427,176,2001.116553
3845.352973,1000,2001.982369
1208.142488,378,2002.352408
4057.823836,1000,2003.738357
4126.366731,1000,2004.539845
4038.796282,1000,2006.119017
4137.824626,1000,2006.938983
3904.778485,1000,2008.379791
3658.096553,1000,2009.184178
4157.770504,1000,2010.86116
3965.867189,1000,2011.820739
4174.258928,1000,2013.570469
3548.587352,1000,2014.525259
186.689301,96,2014.620192
3696.826942,1000,2016.160388
3907.292994,1000,2016.971264
3802.706292,1000,2018.569842
3962.410231,1000,2019.452946
2484.018632,680,2020.649294
4074.237294,1000,2021.547552
163.360469,83,2021.603806
2830.847061,736,2022.569866
1899.961855,521,2022.895908
4078.514308,1000,2023.597301
3993.711348,1000,2024.939316
3881.994328,1000,2025.73136
1399.393211,403,2026.069492
2100.108339,576,2027.217223
4128.170461,1000,2028.00119
4127.359745,1000,2029.486575
3936.880746,975,2030.253309
3842.931322,1000,2031.929196
4033.439267,1000,2032.862137
4025.141348,1000,2034.582952
4129.326015,1000,2035.524887
1968.861217,548,2035.978985
4091.581783,1000,2037.482512
4045.025194,1000,2038.326076
1007.362449,348,2039.325432
4209.975166,1000,2040.321403
4150.347665,1000,2042.029357
2343.008828,662,2042.663245
387.898391,156,2042.812131
3887.478799,1000,2043.77045
3946.392745,1000,2045.491379
4043.823295,1000,2046.392148
3852.458762,1000,2047.832798
3653.193978,1000,2048.659513
712.640901,283,2049.594701
4055.579187,1000,2050.48975
4022.459579,1000,2052.063044
2737.874485,691,2052.668684
3929.581699,1000,2053.624712
4174.999924,1000,2055.400471
3937.83671,1000,2056.377572
830.178611,304,2056.629335
288.765091,130,2057.41658
4087.144449,1000,2058.262638
4080.209555,1000,2059.881658
4162.82787,1000,2060.674142
4120.09968,1000,2061.49461
4125.996564,1000,2063.155606
3984.823353,1000,2064.119483
3605.507647,1000,2065.873706
3984.639821,1000,2066.833306
3899.094851,1000,2068.368819
4015.384466,1000,2069.146408
2554.725362,681,2070.44664
4111.061556,1000,2071.259063
4001.142135,1000,2072.838838
1162.270988,335,2073.158098
4096.468338,1000,2074.090471
1882.19208,547,2075.351395
4086.986497,1000,2076.309379
4057.423097,1000,2077.960898
4048.314931,1000,2078.721905
4081.242349,1000,2080.292484
3964.005888,1000,2081.124276
826.197822,260,2081.325511
1491.043236,466,2081.711545
4041.303487,1000,2083.291219
4110.050325,1000,2084.19308
3967.206706,1000,2085.938202
4134.516849,1000,2086.560667
4018.650993,1000,2087.802858
3904.489213,1000,2088.469584
734.961125,266,2088.677886
3990.865507,1000,2090.250849
3512.078132,890,2091.093563
2752.642843,723,2092.46686
1827.211204,468,2092.912457
3964.699599,1000,2093.868742
3960.703333,1000,2095.554894
4024.282705,1000,2096.50878
3994.078908,1000,2098.211626
3832.609075,1000,2099.162177
420.946162,178,2100.050723
3898.739427,1000,2100.884765
993.297833,367,2101.193716
3920.263577,1000,2102.765481
1170.647814,385,2103.090044
4040.803947,1000,2103.907058
3982.261754,1000,2105.517236
542.145931,230,2105.73725
3839.955896,1000,2106.673466
3980.88741,1000,2108.354448
1165.630242,375,2108.71431
3337.95667,893,2110.334392
2011.431062,563,2110.866734
1848.508988,512,2111.350574
3303.553945,877,2112.715439
1309.633601,372,2113.03552
3820.914683,1000,2113.827592
3855.621435,1000,2115.324928
4024.311606,1000,2116.184287
3760.351708,1000,2117.949157
4017.971727,1000,2118.905108
4000.181207,1000,2120.526811
1235.616794,404,2120.851738
1393.823279,443,2121.179192
3928.983291,1000,2122.682841
530.869347,190,2122.8307
220.438686,110,2122.920686
3964.447477,1000,2123.727068
2422.323536,643,2124.211571
847.527142,303,2125.195837
845.613801,285,2125.466645
4089.799137,1000,2126.399529
4019.951839,1000,2128.070088
4041.474894,1000,2128.912457
1208.98441,352,2129.124171
1353.177259,428,2130.172589
185.126897,104,2130.272631
4001.154519,1000,2131.224356
