#{"t_start": 1533446736.6621618, "env_id": "Walker2d-v2"}
r,l,t
1213.433103,362,2698.592312
1085.865256,321,2699.367585
1453.540911,435,2706.424399
1010.631131,309,2707.161918
943.083295,299,2707.868066
713.923657,213,2708.355621
1135.033802,313,2709.053011
1166.882918,323,2709.786767
1692.153357,530,2716.889584
769.979004,271,2717.609145
1658.722477,500,2718.839271
1105.915558,319,2719.582341
1019.523498,294,2720.284042
1433.340977,420,2721.286453
883.791018,274,2727.705447
1283.494944,384,2728.707425
1306.415452,423,2729.767412
1071.680095,324,2730.617566
923.313753,286,2731.37818
863.4609,268,2731.999523
857.927274,255,2732.576344
1392.486378,424,2739.412301
822.41218,255,2739.999651
1217.510001,353,2740.80707
843.479806,267,2741.424434
934.939391,282,2742.101929
960.015952,300,2742.828835
1313.567879,399,2749.549384
1387.155557,424,2750.541959
1021.326892,288,2751.227953
1288.992352,369,2752.104586
1255.300857,346,2752.909354
889.120869,277,2753.544953
1003.479596,326,2760.166496
1139.224632,332,2760.95384
1044.720033,328,2761.691467
1195.053596,398,2762.605551
894.926921,263,2763.218032
1296.282418,407,2764.190361
1295.645902,398,2770.987797
676.5773,215,2771.554936
958.13067,316,2772.376919
1045.522902,317,2773.118987
821.0033,248,2773.71565
869.568561,299,2774.416167
908.160205,268,2775.023271
845.770484,234,2781.354362
1131.286483,324,2782.140358
935.64844,288,2782.831296
1656.180037,489,2784.04709
967.37328,285,2784.805322
1039.66936,300,2785.597716
835.364439,230,2786.143988
1173.934014,372,2792.913195
1091.33481,312,2793.679456
1152.778225,329,2794.521663
543.850944,176,2794.973547
1145.825268,338,2795.853486
1109.811288,344,2796.641269
945.819706,285,2803.03531
874.824185,262,2803.720568
1129.717649,352,2804.627474
882.169734,280,2805.254135
708.639696,247,2805.838265
1486.495342,460,2806.925436
724.715528,243,2807.497832
622.96952,188,2813.627213
1015.147512,305,2814.337724
1216.036358,425,2815.32392
789.764819,225,2815.838228
975.752683,282,2816.492436
896.394502,288,2817.156709
904.982367,267,2817.786718
946.438254,291,2824.249841
1237.56021,361,2825.154604
928.656679,273,2825.869196
1095.174997,303,2826.65461
1006.038154,324,2827.435496
1142.687807,325,2828.200038
828.547015,260,2828.879457
956.758792,290,2835.433416
1043.542006,329,2836.195286
843.999637,248,2836.774039
992.421272,299,2837.519057
1128.348807,311,2838.336416
977.778318,352,2839.247981
390.874608,147,2839.592878
943.884427,310,2846.107342
839.299076,246,2846.682135
993.093498,291,2847.360583
825.873629,254,2847.939082
1048.861106,310,2848.659475
1124.049419,406,2849.618316
1114.285477,340,2850.415163
831.857812,255,2856.741423
970.021934,305,2857.469468
961.974276,316,2858.21511
857.834751,256,2858.811929
768.499165,255,2859.412157
851.911864,258,2859.992292
1050.97478,300,2860.693849
747.075524,213,2867.007082
879.323777,270,2867.636011
1051.214328,300,2868.335765
888.003292,309,2869.074667
759.809116,253,2869.711678
916.674508,279,2870.413085
918.24591,371,2871.357215
1041.677508,309,2877.865548
973.037306,282,2878.505071
806.763471,250,2879.086391
956.116548,281,2879.741465
170.154249,89,2879.946852
1186.815574,352,2880.770474
362.922589,134,2881.083416
198.433119,91,2881.300901
1068.592157,324,2882.062799
992.717786,312,2888.532172
1316.251202,429,2889.660557
815.668652,255,2890.33431
926.827664,257,2890.980275
962.709604,276,2891.693505
898.623512,274,2892.417359
1130.701676,323,2893.270859
948.592415,278,2899.66463
821.451961,248,2900.238664
1532.101167,482,2901.350657
698.232708,204,2901.823583
1045.034888,333,2902.701754
1408.700242,428,2903.829242
895.13792,253,2910.292822
902.599296,270,2910.982215
148.902222,74,2911.176982
805.23537,257,2911.855379
871.496784,252,2912.519168
1149.464039,321,2913.329837
1728.009286,532,2914.576511
823.869875,270,2921.014416
908.002082,260,2921.696989
893.502886,255,2922.289482
514.687299,171,2922.717566
581.268375,176,2923.164908
970.612552,299,2923.929404
969.128644,274,2924.636158
1268.812842,365,2925.564923
644.656115,196,2926.061624
835.964116,239,2932.479408
927.224049,272,2933.134359
813.443801,246,2933.751095
1144.937168,330,2934.580297
1095.417546,351,2935.467978
818.300864,249,2936.094658
755.645613,279,2936.802518
1054.129888,327,2943.366025
1000.992924,276,2944.005381
1006.695716,282,2944.655473
477.975462,155,2945.022361
1228.125737,431,2946.047421
896.786845,285,2946.722538
844.253431,293,2947.403984
1235.410339,363,2953.984393
1003.816687,289,2954.672434
728.485699,260,2955.341857
348.952753,128,2955.68102
314.400705,124,2956.006857
525.473378,171,2956.457292
995.351583,299,2957.224346
1042.867198,327,2958.062629
1056.016098,310,2964.755836
549.007355,176,2965.203957
1224.490001,366,2966.12568
191.960115,89,2966.335164
1075.483896,298,2967.045526
841.73106,241,2967.624033
1336.672643,356,2968.462013
915.692182,279,2969.116966
1301.955411,405,2975.830203
797.559183,243,2976.427041
889.68037,261,2977.084789
846.815917,240,2977.690588
995.707739,298,2978.44776
1046.25602,292,2979.189095
863.833971,240,2979.801105
1032.429042,373,2986.53095
1209.897378,384,2987.43077
1267.572546,378,2988.318539
275.704843,108,2988.576957
1042.043132,322,2989.346681
727.244412,224,2989.888358
1039.861009,350,2990.78963
318.121857,125,2991.121109
1233.323675,351,2997.775094
1051.660096,324,2998.63008
1319.134802,371,2999.606183
1251.105869,355,3000.471341
1033.670767,328,3001.233179
1009.963904,304,3001.965252
1151.927078,357,3008.586476
1134.617856,387,3009.52778
1572.259988,436,3010.630809
1702.253406,489,3011.868163
1327.767685,373,3012.810116
1043.504578,330,3019.493313
1221.883436,349,3020.348694
1149.235111,326,3021.11321
1105.678476,330,3021.851382
1567.118031,486,3022.924138
1483.52863,461,3029.833729
905.390528,278,3030.484822
871.820748,239,3031.029895
1019.072078,324,3031.795903
967.586195,334,3032.592325
1143.636483,332,3033.395604
1511.336315,405,3039.90118
1470.884674,444,3040.951972
1187.156992,339,3041.778765
1066.452612,301,3042.503903
1118.395258,329,3043.334516
1228.141058,343,3044.204329
929.730217,298,3050.723655
999.808945,286,3051.427269
978.514699,279,3052.09926
835.044913,233,3052.648465
1221.258809,332,3053.417935
456.804385,154,3053.778083
660.023468,198,3054.246253
1071.504184,308,3054.982245
1408.112306,410,3061.749466
1938.125663,602,3063.294592
997.591442,304,3064.014405
1359.241884,405,3064.971844
992.147607,293,3065.653936
386.212838,146,3065.995111
871.84555,262,3072.1967
769.622399,251,3072.796061
1229.385548,372,3073.711475
1021.134522,298,3074.411273
980.923213,278,3075.071803
1262.322635,354,3075.897252
551.008065,175,3076.308753
1063.50772,292,3082.705779
873.812193,256,3083.305497
990.739901,290,3084.060444
1548.753876,468,3085.312615
615.095702,195,3085.821153
1007.082069,311,3086.575709
1060.09016,308,3087.309649
1151.433725,334,3093.846714
792.583132,218,3094.418487
682.932226,226,3094.983041
848.176836,264,3095.621545
1199.183822,381,3096.630276
306.601136,120,3096.946746
1212.971942,349,3097.851619
477.745631,159,3098.21866
1109.921712,341,3104.725151
1064.71412,296,3105.38409
1042.581589,286,3106.053157
1361.948406,361,3106.880264
922.49024,344,3107.697889
839.918489,247,3108.278958
963.487693,282,3114.722747
811.003353,248,3115.335787
1104.754286,323,3116.085555
1497.640698,410,3117.064639
1187.768398,343,3117.87962
1076.310561,319,3118.61749
817.348085,255,3119.201736
1066.177231,356,3125.759988
1013.299132,325,3126.517876
598.061959,188,3127.007759
1018.775141,306,3127.808966
1054.784286,311,3128.624636
981.553725,290,3129.312876
1094.406914,339,3130.124023
633.760155,190,3136.369367
639.581083,196,3136.864003
755.773801,233,3137.402313
996.994562,279,3138.069976
886.859807,261,3138.731066
1230.930196,363,3139.648215
870.871737,244,3140.262004
948.242328,278,3140.948907
620.130187,204,3147.259992
1879.453203,499,3148.436645
1029.399088,318,3149.275551
1156.681718,343,3150.176186
1204.688814,349,3151.015134
949.028082,285,3151.693077
918.841079,267,3158.0962
831.324018,247,3158.663203
946.855719,262,3159.27353
735.074743,238,3159.844343
558.476569,183,3160.277755
637.078365,192,3160.739702
938.636512,283,3161.41679
912.061841,266,3162.050223
1093.018237,304,3168.549306
880.064862,262,3169.190461
713.408358,226,3169.71337
1315.909278,368,3170.581265
1053.221844,304,3171.375469
579.080845,181,3171.851084
645.934084,206,3172.389644
1401.782301,414,3179.152993
1021.032301,287,3179.848681
870.493208,251,3180.505216
309.355504,118,3180.81617
1361.181833,414,3181.903381
875.159682,259,3182.568113
662.849188,194,3183.082502
897.549794,271,3183.805005
1030.674635,409,3190.683719
1474.253283,402,3191.683291
1182.013068,329,3192.497851
818.85442,224,3193.018941
1018.048028,277,3193.668397
813.577897,253,3194.319349
850.417979,254,3194.986431
828.694359,249,3201.562453
827.087968,251,3202.177668
871.018637,258,3202.778991
886.329689,260,3203.379608
504.396809,157,3203.747616
464.620859,150,3204.102739
676.298919,199,3204.566854
832.142039,239,3205.124316
1185.164032,325,3205.884016
883.46386,248,3212.213737
2708.596135,734,3214.047186
930.569504,255,3214.717756
979.479718,297,3215.420952
667.605386,208,3215.918035
1168.035794,318,3216.669819
816.756983,240,3223.058356
190.372245,94,3223.290862
628.624159,195,3223.783635
815.626315,265,3224.423584
940.99667,274,3225.077707
935.839501,267,3225.711052
1395.413008,366,3226.579623
1222.721834,337,3227.380194
788.973601,241,3233.873169
1606.640875,432,3234.999189
697.012133,213,3235.483124
2652.241778,736,3237.218917
1205.402664,352,3238.061658
995.496425,275,3244.548729
835.223292,252,3245.140887
1121.291814,320,3245.947297
1128.521473,324,3246.768932
762.129614,249,3247.404692
845.641666,251,3248.043569
197.696199,87,3248.264179
1015.931837,291,3249.003964
960.96889,294,3255.594741
1832.458169,515,3256.765522
748.76973,249,3257.341712
1259.41511,328,3258.12299
1098.566771,307,3258.846572
1062.236433,304,3259.560188
1058.667526,333,3266.156492
1031.879136,309,3266.884461
1155.432161,311,3267.605508
1040.631277,314,3268.328931
1392.054534,384,3269.215951
343.816775,126,3269.508344
1344.143112,371,3270.36942
874.32783,246,3276.790501
522.736267,247,3277.366268
1083.343653,315,3278.152887
1192.211491,349,3279.025542
1540.858849,428,3280.102859
934.526408,277,3280.801561
1569.248849,419,3287.810483
1260.03453,357,3288.671043
173.70336,80,3288.861199
1646.127447,473,3289.970597
1408.342846,396,3290.972063
990.92492,292,3291.749755
899.272305,281,3292.485118
1582.713283,468,3299.405101
898.77287,260,3299.999166
1377.78584,405,3300.94355
1985.457053,641,3302.528295
1428.255222,382,3309.544822
971.794948,300,3310.327337
961.697472,267,3310.956434
1267.124973,357,3311.802135
1027.225552,290,3312.485323
1200.99158,326,3313.238226
1867.601683,510,3320.150536
1270.320121,348,3320.944502
848.131373,254,3321.522887
941.651036,266,3322.128367
973.693793,285,3322.793702
1083.290001,311,3323.52255
1556.727775,406,3324.475739
1500.391423,398,3331.270837
480.184001,153,3331.664439
1092.264336,306,3332.440511
1059.880549,297,3333.176221
1273.941397,387,3334.193688
863.103881,246,3334.839447
1615.117302,439,3341.657126
815.344191,270,3342.28313
1040.199234,284,3342.942438
1316.910218,363,3343.781125
366.538319,131,3344.078028
867.140954,240,3344.634154
381.339316,131,3344.938288
1355.759622,362,3345.795656
1159.367968,315,3352.45738
1416.286151,397,3353.440036
1343.724634,369,3354.27421
383.783511,132,3354.58166
1162.795112,320,3355.339841
860.905252,277,3355.999587
1295.549564,359,3356.83749
2431.503109,666,3364.287781
1003.682623,285,3364.955671
1328.726226,354,3365.772195
1165.092902,330,3366.52208
1105.781012,322,3367.284262
1127.824427,310,3373.954533
1258.992874,349,3374.856295
1262.452294,345,3375.672044
1348.230853,374,3376.520056
648.476088,203,3376.998227
1218.992344,367,3377.883788
1164.20631,350,3384.783203
1882.638755,480,3385.859263
1579.647013,423,3386.847902
711.885196,205,3387.321735
851.910179,247,3387.90044
1078.308928,297,3388.585459
1009.185678,287,3389.239804
2098.447638,568,3396.417412
1170.441068,318,3397.140532
2128.30031,590,3398.486537
1511.506531,396,3399.421081
996.98627,308,3406.091648
1735.280024,478,3407.148767
1030.873219,297,3407.82718
863.270662,239,3408.392734
1632.262614,435,3409.420728
909.58443,261,3410.032157
2230.694308,642,3417.464584
1505.320211,407,3418.51323
1332.855137,362,3419.443646
2839.283224,771,3421.282899
708.028901,213,3427.843028
955.025033,279,3428.547009
977.977057,275,3429.236712
1066.265607,316,3430.028354
2048.536088,590,3431.510785
1632.003854,479,3438.541608
1212.271983,468,3439.670659
1222.960654,343,3440.478829
1365.325385,371,3441.339543
1285.432439,370,3442.175586
1160.515719,359,3442.990991
1975.477316,568,3450.265528
1306.22865,423,3451.341117
581.23661,184,3451.813849
1259.591165,350,3452.672675
1470.565702,437,3453.670151
1147.770764,319,3460.450933
871.923378,248,3461.019633
1349.312405,359,3461.935317
1260.364946,359,3462.872667
1330.830897,379,3463.804125
1035.715721,290,3464.464974
2415.147736,689,3472.017848
1056.524258,288,3472.735428
1075.242364,349,3473.60058
1817.298,508,3474.838702
3767.798587,1000,3483.14033
1482.441896,547,3484.415928
1066.396067,294,3485.075208
976.789151,276,3485.744998
947.561461,271,3486.447805
3204.152136,948,3494.908267
3304.793707,1000,3497.381954
1510.235272,425,3504.378559
751.245366,245,3504.936181
1334.520829,395,3505.804485
1632.609479,457,3506.909618
704.019926,204,3507.412747
1532.64409,433,3508.482654
703.380988,212,3515.105739
854.613836,248,3515.677561
901.366048,256,3516.27202
867.998114,248,3516.848273
1211.716581,340,3517.625367
177.535578,98,3517.859802
415.671138,141,3518.226789
2536.727037,712,3525.999623
445.109301,148,3526.382373
1140.782406,331,3527.234709
697.356248,203,3527.75595
735.983847,234,3528.286541
115.79004,62,3528.425071
1287.441884,385,3529.301113
90.420319,52,3529.417654
103.928825,58,3529.554474
1286.726094,358,3530.441926
507.617654,160,3530.857589
338.682738,127,3537.232912
722.015398,209,3537.715507
1151.538558,339,3538.511705
1107.803763,299,3539.203784
1536.090445,429,3540.170128
881.183853,253,3540.729165
381.100965,133,3541.022771
769.126353,240,3541.570652
718.201708,222,3548.11177
1259.214864,358,3548.928121
830.320635,252,3549.491452
923.788614,276,3550.102079
2130.543164,594,3551.448969
704.13149,207,3551.9255
1334.921037,359,3558.739044
785.508072,251,3559.331038
849.158928,230,3559.869704
1085.670749,307,3560.572475
661.423398,199,3561.032874
950.465947,289,3561.742103
781.600101,240,3562.341699
953.440459,280,3563.044371
1832.452796,499,3570.277798
2277.878629,644,3571.825692
1286.34273,379,3572.760867
1513.444052,427,3573.825223
429.580462,154,3574.210767
1158.833016,323,3581.153338
927.894844,266,3581.838682
995.237917,291,3582.582092
1585.868269,446,3583.714292
968.045193,282,3584.382544
1246.96577,350,3585.197659
768.547452,241,3591.761405
895.659438,285,3592.424711
1144.959628,382,3593.403105
717.691184,227,3593.98129
1014.157059,278,3594.704081
1116.859054,328,3595.480223
1275.444155,382,3596.361441
931.067056,260,3603.013674
1116.035189,332,3603.844083
1119.684217,324,3604.635887
919.346803,268,3605.292493
1059.131275,350,3606.126749
933.459754,248,3606.691611
1465.044515,416,3613.65505
1876.714656,526,3614.956135
461.527479,160,3615.345817
522.596214,173,3615.768334
1210.304268,366,3616.674323
1327.341183,370,3617.54131
523.13941,178,3617.942927
1415.125666,385,3624.837081
1631.535113,440,3625.840394
358.778828,139,3626.151044
1516.824317,432,3627.088381
1622.054032,468,3628.165994
1571.7113,429,3635.194459
1863.305656,500,3636.329273
1791.808807,577,3637.613637
1466.243594,402,3638.539433
171.294805,79,3638.748427
1933.827466,574,3646.318358
1114.741362,309,3647.071461
1258.141675,380,3648.007421
1597.113862,427,3649.062259
857.332667,248,3649.685055
1102.100109,299,3650.439463
1294.383335,364,3657.446609
699.563334,232,3657.974772
1495.132152,408,3658.869735
1524.776627,462,3659.915351
865.466878,259,3660.502303
938.698144,305,3661.222893
1812.621563,475,3668.303053
2048.681587,576,3669.745595
1311.484971,368,3670.672749
1494.331319,397,3671.579334
795.89525,227,3672.092201
1086.901405,368,3678.970025
495.077302,157,3679.365764
1374.27663,373,3680.289626
1273.596758,349,3681.147396
1013.941071,312,3681.950557
1370.502418,363,3682.90509
2364.409216,676,3690.691238
994.038186,288,3691.402983
1532.980957,421,3692.453961
111.69442,62,3692.60051
1717.997978,463,3693.642087
2314.867785,734,3701.393512
1341.478515,397,3702.39943
1561.700575,428,3703.337039
1422.225081,391,3704.249206
787.465622,266,3704.878576
1504.153936,423,3711.772398
2063.978126,565,3713.029874
1064.534153,299,3713.710468
387.869071,138,3714.03408
1240.143049,344,3714.82717
1543.923785,445,3715.923909
266.517373,113,3716.212052
1212.068423,396,3723.133817
758.174854,233,3723.708054
1577.113909,459,3724.855265
1004.729796,274,3725.481164
1333.979371,359,3726.329228
897.566591,252,3726.990513
750.42425,234,3733.620584
191.789701,108,3733.860808
599.859697,188,3734.276624
637.676438,195,3734.702492
467.01736,161,3735.066464
2016.805189,570,3736.395092
2273.508788,615,3737.762145
1646.166124,514,3744.975155
1287.926247,443,3745.973308
1102.506137,306,3746.594643
2096.227137,675,3748.149048
3496.730638,1000,3756.632428
1065.743053,292,3757.350434
941.721647,260,3757.969229
887.935249,247,3758.544196
662.586331,195,3758.994718
543.719117,171,3759.385788
1247.085718,349,3766.092637
906.776516,297,3766.757676
2349.201872,628,3768.143242
1224.308422,373,3769.065458
1435.431805,394,3770.088562
2175.41237,703,3777.890811
1037.133685,289,3778.594422
934.505809,285,3779.309608
939.298335,284,3780.014423
1834.728184,599,3787.526668
1429.606122,403,3788.513345
528.932092,169,3788.925699
1856.41973,545,3790.247584
1200.301518,329,3791.08816
1125.5042,308,3791.891189
1486.901443,428,3798.996037
1037.961179,290,3799.698907
1351.03241,371,3800.616162
1102.119966,343,3801.474343
1317.505721,394,3802.455135
2196.874835,673,3810.030571
244.549063,107,3810.288565
1354.481284,453,3811.406101
2529.275312,698,3813.100751
2709.110798,753,3820.871385
972.029388,310,3821.647878
1336.073345,361,3822.457768
666.108706,204,3822.932846
3598.194044,1000,3825.446961
1286.247249,347,3832.296586
1279.308553,352,3833.166306
1355.396861,375,3834.103818
2154.451461,658,3835.751373
1073.288254,312,3836.497909
1478.607878,421,3843.398381
2460.002179,705,3845.062115
1289.701304,419,3846.040325
1528.52657,425,3847.141119
1043.63308,297,3853.795387
965.695618,273,3854.460396
1089.210606,357,3855.388915
1556.281971,422,3856.453092
1346.113996,393,3857.345263
839.163444,238,3857.912609
1167.347253,364,3864.710012
1794.108932,524,3866.04688
1909.17275,512,3867.387715
1614.435242,448,3868.443016
1373.664234,374,3869.334056
1850.461557,664,3876.879977
2329.752869,712,3878.676818
3327.197412,1000,3887.003035
1051.190602,346,3887.858989
934.908106,267,3888.473242
3532.963075,1000,3890.978951
1356.673555,397,3897.911863
1380.837604,432,3898.986308
1148.112601,352,3899.823073
1090.176081,319,3900.474056
1365.907388,385,3901.372113
1292.329423,356,3908.067119
1540.360971,445,3909.089354
1451.653115,391,3909.961875
1514.135121,384,3910.858275
2735.556337,1000,3919.154815
2223.717902,617,3920.580551
1051.700902,298,3921.264366
3318.121989,1000,3929.606857
1276.847568,336,3930.473497
1620.673555,469,3931.58743
3259.219349,1000,3933.964677
2497.803636,729,3941.702322
1575.063126,458,3942.878448
1038.557247,313,3943.688141
1616.873168,445,3944.798487
910.424097,309,3951.577123
1761.704909,702,3953.152976
1637.972911,476,3954.272472
701.871637,234,3954.81724
1909.46211,540,3956.209132
1476.79685,388,3963.161514
1599.564682,466,3964.224777
3210.844321,910,3966.268855
1784.333421,537,3973.510607
934.237976,254,3974.136617
894.653438,255,3974.76788
3239.258976,1000,3977.26506
1456.796561,419,3984.23083
1056.32132,299,3984.904834
852.701604,266,3985.512922
1130.906615,311,3986.307306
2055.611354,591,3987.811057
904.780914,254,3988.395937
728.338526,216,3988.892791
3255.152582,1000,3997.079448
839.377566,231,3997.614142
1252.952109,332,3998.3716
874.499498,234,3998.915739
1651.696832,533,4006.270021
2322.733088,637,4007.7452
1584.648281,428,4008.802373
2840.157728,851,4017.024172
2797.633148,757,4018.724757
488.363904,170,4019.109408
2186.306744,614,4020.511243
1916.747473,572,4027.928997
1265.530266,346,4028.759703
1714.170923,454,4029.832691
1040.493347,342,4030.630003
1204.746102,324,4031.359255
799.2789,238,4031.900855
939.328984,299,4038.540433
1223.139282,343,4039.344647
1207.844232,344,4040.138693
1755.164147,499,4041.272163
946.331402,283,4041.885344
1888.654776,515,4049.140778
1023.606314,296,4049.83611
955.673801,264,4050.432063
1415.63024,432,4051.440006
1018.440269,291,4052.149029
1262.620109,359,4053.041838
1637.936613,447,4060.220845
1082.631192,332,4061.013898
1732.736028,522,4062.289034
2404.167397,704,4064.073788
1020.083914,291,4064.750295
1617.632164,438,4071.869957
1116.900627,313,4072.587389
1430.522948,397,4073.503281
1463.081722,391,4074.445708
2316.484517,614,4082.144518
1104.348933,305,4082.861865
2588.262487,726,4084.511487
667.080525,195,4084.948053
1121.704301,320,4085.653012
1170.003752,368,4086.504035
3242.456754,1000,4094.705905
1239.276382,345,4095.49475
1692.437787,510,4096.679646
978.818196,279,4097.328966
1001.394701,284,4103.952444
1270.64917,335,4104.744251
2104.045573,601,4106.13315
1344.21093,375,4106.902965
1383.139709,404,4107.772011
1371.170504,369,4114.591031
1010.060065,303,4115.279393
970.234587,277,4115.897444
1416.401899,413,4116.93999
882.838182,240,4117.55456
1293.16318,346,4118.424967
1016.479034,328,4125.149693
1066.996028,338,4125.926956
3341.031551,996,4128.352513
2488.300825,704,4136.086281
430.078336,157,4136.475133
856.920761,274,4137.194231
1470.566451,441,4138.341694
1395.674377,403,4139.274644
1799.480291,510,4140.477345
1719.568448,549,4147.81343
2160.282951,611,4149.243697
1611.61094,459,4150.310936
1577.333231,514,4151.653507
3468.687988,1000,4160.17192
988.588395,302,4160.952942
2675.66076,765,4168.785012
2209.619379,640,4170.448756
2103.658703,619,4171.964126
1766.8778,491,4173.233168
3106.26141,861,4181.313427
2608.724036,705,4182.803613
1523.622721,426,4183.82942
1489.246251,449,4190.980249
654.685459,194,4191.432492
2018.023303,609,4192.836406
1755.597667,537,4194.160094
1802.926921,494,4195.432791
1243.934445,363,4202.367851
943.301816,258,4202.97256
2211.636645,634,4204.611184
1288.906826,368,4205.507138
3524.039052,1000,4213.944142
1208.517532,356,4214.829425
1263.289828,336,4215.675337
2948.86271,842,4217.632373
2688.36755,777,4225.073365
3365.188274,1000,4227.108319
1783.260256,523,4233.684011
1549.151349,446,4234.524803
3264.802416,1000,4236.43915
1389.294601,393,4237.18211
1125.865572,328,4243.323531
3504.12138,1000,4245.210106
2764.822729,790,4252.347569
1304.618425,366,4253.295044
588.312712,188,4253.776412
2217.289278,614,4255.346646
3462.331783,1000,4263.835267
1316.636899,353,4264.65393
461.433997,147,4264.986488
2227.345488,622,4266.574251
1521.111819,419,4267.668491
1137.753074,350,4274.677414
2837.697267,821,4276.705902
2544.34393,674,4278.232753
1424.656864,427,4279.168678
1896.385215,546,4286.457644
1234.072881,351,4287.384429
1549.929446,427,4288.51131
885.682756,249,4289.16972
2542.766602,707,4297.010667
1408.265788,383,4297.854772
1877.46184,512,4298.984679
3211.840169,954,4301.47825
3447.755132,1000,4310.047764
2125.879177,581,4311.508508
2891.151286,762,4319.434508
3163.701949,820,4321.385231
3033.817776,851,4323.554621
3653.349982,954,4331.922899
2506.975132,680,4333.532022
3526.526776,878,4341.677129
1682.656921,467,4342.766539
1018.055398,289,4343.474336
3013.193353,834,4345.662907
2009.869519,535,4353.066311
939.40503,272,4353.730102
1856.366667,501,4354.925421
1451.681326,395,4355.852512
946.277023,275,4356.561545
1500.548895,419,4363.557974
349.232293,123,4363.832709
977.448491,273,4364.464381
1617.013443,437,4365.510156
2069.193521,543,4366.815987
2171.303704,609,4374.191309
3638.181126,1000,4376.740193
1553.793606,416,4377.814035
2428.571775,631,4385.456001
1057.968392,290,4386.137969
1005.945064,280,4386.772689
1246.026408,346,4387.560744
1622.042858,446,4388.605536
1687.931019,470,4389.697624
1647.092971,448,4396.670996
2718.85473,802,4398.739217
2892.735531,807,4400.819661
1614.048038,416,4407.854111
1094.453851,301,4408.615814
2329.595806,639,4410.245342
846.282517,233,4410.842208
1882.937956,510,4412.139164
2297.022366,635,4419.673352
1969.262869,525,4420.868291
1078.803087,303,4421.568801
3630.696563,1000,4429.965758
1773.901353,477,4431.119755
2175.312706,569,4432.498637
630.213326,192,4432.949616
1101.160188,305,4433.731083
523.830076,159,4440.201794
474.655575,171,4440.590325
1323.749371,357,4441.397768
1754.765788,450,4442.441117
579.857278,181,4442.855169
575.702452,174,4443.263448
537.698534,159,4443.645811
2356.833957,628,4451.341907
2292.050492,617,4452.807659
2649.424238,709,4454.451624
1710.597461,464,4455.516222
2282.428924,624,4462.94727
1396.979715,374,4463.857915
2094.658407,565,4465.212849
251.347084,117,4465.485515
1039.205553,322,4466.211204
1927.233734,521,4473.501616
2694.164659,779,4475.413315
2511.298143,664,4477.000386
1142.946403,322,4483.752486
1616.994975,429,4484.77076
1916.379649,499,4485.94109
1913.765944,498,4487.082217
1333.934626,366,4487.920977
1102.644879,333,4494.726613
1465.730666,401,4495.742226
1449.251021,388,4496.739291
212.200371,92,4496.973569
1034.223491,290,4497.719807
1173.125847,314,4498.523715
2183.150295,581,4506.015892
1321.601925,351,4506.868033
1218.330089,332,4507.725527
1305.05843,354,4508.642757
1050.306455,292,4509.386476
1350.13326,360,4510.304354
2234.441954,588,4517.900951
1734.412265,454,4518.995344
600.279269,182,4519.44049
1618.671882,416,4520.447371
1960.662638,530,4521.800255
1288.097282,340,4528.749281
1265.875118,338,4529.525333
1375.077052,381,4530.391389
1379.445267,374,4531.262064
2034.513599,543,4532.562173
1512.907702,398,4539.546685
1460.912756,405,4540.575575
1298.603113,363,4541.520931
1676.119347,453,4542.686013
1443.744402,403,4543.712659
1322.815273,358,4550.639707
473.895964,147,4551.019984
1003.811783,302,4551.812787
1619.470026,433,4552.889889
1202.313737,339,4553.697336
989.397087,278,4554.365127
1067.281045,314,4555.086391
464.255004,150,4561.45433
1377.72408,372,4562.421703
1210.767253,388,4563.41836
596.652068,178,4563.869679
1583.997578,408,4564.896336
1582.435518,419,4565.885419
1275.405363,360,4572.995906
1296.694651,359,4573.876091
2303.093189,613,4575.407378
1550.39344,416,4576.479189
1124.196947,308,4577.276566
1662.386003,448,4584.496804
1307.804913,366,4585.346837
1336.40063,362,4586.185446
1748.492797,472,4587.303936
1006.309225,282,4587.960834
962.125907,280,4588.588721
1608.756472,425,4595.654046
1585.33701,406,4596.690608
1080.02906,302,4597.453853
1679.813111,451,4598.595607
1691.142592,443,4599.727535
1629.470269,457,4607.019269
1737.087027,469,4608.211089
1493.33834,398,4609.198709
1754.380707,473,4610.293802
967.454521,267,4610.881409
595.907683,185,4617.423552
1018.469543,283,4618.157769
1541.515107,399,4619.094703
1574.729168,410,4620.065461
2031.012206,536,4621.451912
570.807127,179,4621.910328
1864.903645,492,4629.295768
1530.351391,420,4630.362807
1393.733487,383,4631.336505
1628.535537,435,4632.447654
1842.64314,483,4639.710482
1875.20454,490,4640.863114
990.777168,275,4641.492739
2531.703141,649,4642.988609
3743.217187,1000,4651.432454
2030.658761,538,4652.678024
509.791547,166,4653.093878
1968.845982,508,4654.38217
979.868883,266,4655.055416
3724.919816,976,4663.662529
3819.732127,1000,4665.947764
1916.774743,501,4673.168937
1971.543274,520,4674.401257
2251.418696,606,4675.942879
2558.709605,656,4683.83091
961.275839,290,4684.520614
1447.936864,393,4685.441313
1554.342278,411,4686.353436
2328.754692,600,4687.844616
2284.36984,596,4695.527387
3883.593879,1000,4697.798688
1460.598948,392,4698.71191
3761.177727,1000,4707.170399
1167.637037,317,4707.893671
357.190732,125,4708.161847
3604.902422,939,4710.304027
1514.634623,411,4717.466957
1265.763561,346,4718.314633
960.192363,259,4718.903167
462.375805,147,4719.23514
