#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
659.095912,245,1136.537569
543.785152,191,1136.67589
597.955595,198,1136.81937
631.418534,210,1136.971899
553.98743,188,1137.107451
583.5021,185,1137.241314
522.784183,176,1139.175968
572.50469,197,1139.338046
632.60402,211,1139.511365
610.850941,201,1139.673664
595.776039,194,1139.83843
624.685174,212,1140.040728
456.012868,159,1140.160593
631.710206,214,1140.316262
613.306746,204,1140.464021
498.973993,187,1140.599518
644.703507,217,1140.757396
648.518287,242,1142.753409
639.02873,212,1142.93452
620.586447,203,1143.104693
439.763489,151,1143.225856
592.102034,223,1143.384722
600.566093,194,1143.525203
607.30972,207,1143.676405
530.476034,178,1143.805511
530.39024,196,1143.94926
420.673183,153,1144.06062
602.152514,202,1145.945363
658.040363,229,1146.116237
667.396639,230,1146.276584
620.410148,221,1146.443439
630.871826,209,1146.601014
640.623671,221,1146.763538
614.286186,207,1146.91516
590.598896,196,1147.058505
652.841913,213,1147.213916
615.396435,207,1147.364558
662.608662,237,1149.186748
558.446943,194,1149.322677
605.675104,193,1149.456232
614.395746,210,1149.602988
592.535252,196,1149.739763
604.104224,201,1149.885085
635.394915,225,1150.049005
645.414332,216,1150.205831
686.210799,257,1150.393815
301.07906,119,1150.480135
619.389306,204,1152.514365
496.531779,191,1152.651121
606.060189,205,1152.794279
641.947608,215,1152.969818
622.934533,231,1153.140527
606.435562,196,1153.283901
579.528235,197,1153.428293
608.202096,208,1153.584587
445.952448,152,1153.695389
601.371087,208,1153.847331
603.067583,205,1155.65606
568.94976,188,1155.8122
605.68701,203,1155.955003
478.21551,175,1156.076028
597.372218,222,1156.230664
548.051283,201,1156.37089
598.221778,199,1156.514508
644.071328,211,1156.666746
626.297386,206,1156.816482
615.68649,202,1156.962435
599.553195,204,1159.046288
608.439684,200,1159.222804
404.81145,151,1159.345569
624.55979,212,1159.500421
566.672117,187,1159.648966
639.091109,214,1159.805022
484.944512,180,1159.935494
498.706688,171,1160.059493
617.867733,205,1160.208934
623.153697,214,1160.364903
568.152603,203,1160.513173
301.497512,118,1162.316409
533.990627,188,1162.458102
531.097095,189,1162.592002
666.558969,232,1162.757947
575.822991,193,1162.895197
666.591097,228,1163.057259
665.34398,223,1163.217795
616.907174,199,1163.363028
592.321076,196,1163.506092
488.079897,174,1163.632917
590.057097,191,1165.529176
412.715249,146,1165.652344
551.025226,185,1165.78112
608.141226,196,1165.938481
474.902182,167,1166.077954
594.284689,211,1166.231797
386.75847,147,1166.339134
505.939685,187,1166.474897
635.636628,226,1166.639403
634.830561,218,1166.798185
575.419614,186,1166.932993
550.784262,189,1168.970927
455.542103,167,1169.133459
561.376517,186,1169.289739
108.019022,62,1169.341473
613.384545,214,1169.489501
670.670228,227,1169.648572
632.875692,223,1169.805519
522.120634,183,1169.936213
596.075978,195,1170.077082
613.444565,208,1170.227082
665.044924,239,1170.401725
635.900986,205,1172.390327
626.06266,214,1172.593394
675.529585,238,1172.824236
260.764537,107,1172.925027
399.051402,146,1173.038455
464.858346,172,1173.159591
617.776917,205,1173.303904
643.385323,218,1173.457709
672.064691,235,1173.623464
590.250815,197,1173.766454
593.073841,201,1175.982512
658.266839,221,1176.135581
594.121645,201,1176.277234
532.681118,175,1176.404159
609.063113,205,1176.553929
655.619415,216,1176.711807
534.127198,178,1176.841015
479.542592,172,1176.967247
654.464099,225,1177.131533
626.329468,204,1177.279951
688.462095,248,1179.286885
621.819431,202,1179.444665
627.643131,221,1179.600994
605.678612,201,1179.746585
635.657796,212,1179.90233
571.683441,245,1180.083159
445.163405,159,1180.200147
573.974869,190,1180.338587
626.777265,214,1180.495424
668.679418,227,1180.661201
636.316359,213,1182.471964
597.285541,198,1182.636895
620.531026,207,1182.812046
604.737209,205,1183.010935
543.529943,180,1183.147565
624.782734,206,1183.299416
573.033645,212,1183.455698
639.974415,212,1183.611417
625.975333,217,1183.771525
637.217202,222,1183.934516
558.281477,189,1185.766106
639.543991,209,1185.941402
525.431276,180,1186.089509
587.409474,193,1186.224669
613.499559,199,1186.364569
607.17897,197,1186.503384
617.465592,213,1186.656296
634.456332,221,1186.819248
613.874836,198,1186.964079
581.540885,194,1187.105363
643.235948,214,1189.234234
585.472685,196,1189.38136
572.167524,193,1189.517441
627.011422,207,1189.66393
474.969117,176,1189.787785
618.041661,202,1189.929045
670.200525,238,1190.0955
658.790158,223,1190.253684
402.217849,152,1190.363982
712.047895,287,1190.574214
613.52995,201,1192.305627
608.457893,208,1192.459144
627.457214,215,1192.617571
606.661794,203,1192.766839
515.707744,184,1192.901584
623.699847,209,1193.055038
199.743046,96,1193.125252
686.764589,234,1193.297348
630.247177,212,1193.453322
552.942233,187,1193.587967
635.747811,218,1193.742776
653.111439,217,1195.599019
641.231599,219,1195.797217
593.537051,200,1195.957949
626.279086,214,1196.107215
588.167165,197,1196.244432
585.486498,206,1196.388614
660.929055,227,1196.548445
618.031186,209,1196.695167
698.554371,245,1196.868486
570.823283,199,1198.880649
605.82763,199,1199.051119
610.446582,204,1199.200289
630.095645,205,1199.350444
696.409725,250,1199.534846
635.076118,207,1199.687176
728.119812,247,1199.871833
738.662537,248,1200.054078
672.859115,228,1200.221174
498.208656,190,1200.360168
635.210973,212,1202.576883
600.244365,192,1202.792627
650.919179,209,1203.027972
441.800932,152,1203.197559
637.175176,204,1203.426198
688.578783,253,1203.677502
599.542367,200,1203.824191
462.35465,161,1203.941738
623.287122,204,1204.091567
514.149751,184,1204.226324
404.95281,144,1205.996608
615.138667,211,1206.151279
566.195689,188,1206.288598
578.779155,189,1206.426179
593.049304,200,1206.5731
630.555611,209,1206.726275
636.447282,204,1206.876126
640.39439,206,1207.027233
620.585444,198,1207.172283
513.570702,171,1207.294233
554.143955,185,1207.42388
682.833919,236,1209.47533
651.896449,221,1209.637658
643.508385,220,1209.800022
684.062929,235,1209.973302
631.743431,209,1210.127991
530.885993,183,1210.261901
683.588061,245,1210.442267
431.802078,149,1210.551287
615.921022,200,1210.69697
585.482349,186,1212.581687
609.867422,211,1212.736703
579.813902,191,1212.875818
631.545081,203,1213.02431
542.798534,192,1213.165201
636.221978,222,1213.329268
623.67048,206,1213.480341
645.879846,212,1213.636317
498.432725,170,1213.760723
692.332311,228,1213.92783
660.534123,217,1215.726763
580.870275,195,1215.892302
435.341365,163,1216.023149
684.858366,234,1216.193855
460.406264,171,1216.318235
603.55342,252,1216.503762
439.250698,172,1216.62938
632.964902,209,1216.781633
590.651403,199,1216.926001
445.965232,159,1217.041457
646.691525,217,1217.223329
449.639099,170,1218.87618
464.059084,164,1218.995611
647.791754,202,1219.142313
459.73851,163,1219.26044
685.279839,230,1219.421361
569.970418,192,1219.555387
600.333954,193,1219.690169
848.812094,251,1219.864258
569.437216,186,1219.993341
452.839642,174,1220.114435
611.121338,195,1221.847063
596.082806,194,1221.982395
574.887147,203,1222.125443
618.115663,200,1222.266348
647.181163,219,1222.42063
607.319309,197,1222.558318
693.157837,232,1222.720961
703.625509,250,1222.924173
627.106942,204,1223.117682
582.002383,198,1223.274183
613.933333,206,1225.168947
678.334664,219,1225.330998
641.624816,212,1225.485763
662.791999,233,1225.65422
552.879478,182,1225.78637
635.664375,206,1225.936476
709.557724,246,1226.116579
565.640286,186,1226.251467
572.737226,188,1226.382711
659.985463,215,1226.532653
254.64015,104,1228.394203
601.973604,205,1228.566523
578.479523,205,1228.730188
602.108026,191,1228.869248
610.911279,199,1229.014527
615.710412,199,1229.159863
622.208452,207,1229.311266
615.714307,199,1229.456823
588.993828,200,1229.602491
663.426995,211,1229.756656
550.567306,186,1229.888595
605.928099,205,1231.580647
558.55824,189,1231.716566
577.467305,192,1231.852674
693.174108,259,1232.036412
664.861741,224,1232.193639
685.209238,244,1232.364089
520.517606,189,1232.495895
727.431274,265,1232.68164
655.552945,209,1232.826589
662.346714,242,1234.527915
493.632827,186,1234.664648
657.377943,212,1234.820491
725.049804,262,1235.007043
694.104258,213,1235.159514
669.728723,227,1235.376152
576.493107,195,1235.566073
618.847012,207,1235.745724
634.11189,206,1235.889607
658.907262,220,1237.703173
558.223079,190,1237.852606
631.849749,204,1238.042334
400.044903,144,1238.147238
636.751732,215,1238.304841
648.859178,213,1238.466886
692.065353,228,1238.666075
654.423468,228,1238.864048
637.012036,204,1239.041048
831.349451,269,1239.276617
642.428767,213,1241.439507
650.77314,211,1241.593679
471.767259,166,1241.714046
628.787706,211,1241.868554
657.527454,214,1242.024714
643.77025,226,1242.189127
639.196572,210,1242.342093
672.672697,230,1242.50994
684.789129,249,1242.692226
611.989107,219,1242.852566
669.120538,214,1244.535633
607.459727,197,1244.678896
579.788037,191,1244.817195
690.994334,228,1244.983711
707.117199,244,1245.163086
680.015193,227,1245.328746
573.573962,187,1245.464509
624.592822,202,1245.611709
692.727643,232,1245.781092
749.881428,236,1247.497155
701.360784,236,1247.670756
648.900451,218,1247.829013
626.106306,211,1247.976047
454.123429,165,1248.09086
631.185871,219,1248.243668
548.263367,190,1248.375821
689.840728,226,1248.533779
636.817855,226,1248.691654
580.157371,199,1248.829843
632.608549,213,1250.613544
665.197126,216,1250.771565
476.684932,157,1250.885816
425.579091,166,1251.007089
546.325858,183,1251.140397
404.263822,146,1251.246483
679.257161,218,1251.404957
606.2104,206,1251.554032
716.531128,235,1251.721193
644.135912,217,1251.87303
583.424256,195,1253.518224
671.353042,217,1253.668695
593.946576,195,1253.803104
570.744859,200,1253.94126
498.269585,176,1254.062943
29.505086,69,1254.113462
705.380822,230,1254.31253
525.263906,182,1254.480536
588.606833,191,1254.646024
676.913613,219,1254.835862
588.173618,193,1254.976404
715.691376,276,1256.76102
702.953496,238,1256.92966
573.001032,189,1257.062696
649.045873,216,1257.215887
627.36549,208,1257.362612
492.69439,180,1257.490339
671.274846,235,1257.656287
668.73956,214,1257.807187
692.152361,232,1257.970891
750.228683,244,1260.103569
642.632283,213,1260.259141
622.921343,213,1260.415209
667.164706,222,1260.577468
598.971432,205,1260.727695
676.943503,222,1260.889392
633.725099,223,1261.052169
614.613972,219,1261.212347
674.904185,217,1261.371048
655.232484,215,1261.529911
679.363841,229,1263.589259
733.750309,245,1263.768795
422.489686,151,1263.878528
705.903966,228,1264.04482
642.73444,205,1264.194238
482.882085,173,1264.320046
773.463957,255,1264.505979
584.49176,195,1264.646768
685.680155,226,1264.804884
681.636254,218,1266.585527
501.905866,185,1266.719006
657.2492,229,1266.87839
711.703091,234,1267.042786
629.380598,207,1267.188162
714.254868,227,1267.34837
810.176963,244,1267.522165
834.279575,251,1267.705519
742.777655,248,1267.886849
540.275356,190,1268.022912
498.549031,178,1270.049139
686.667501,233,1270.220104
866.104142,253,1270.404158
562.70033,189,1270.542043
591.660786,197,1270.685672
528.262931,194,1270.827888
464.616239,163,1270.94609
833.694513,245,1271.123347
756.803792,257,1271.310858
456.436705,165,1271.430053
775.219521,312,1273.529497
590.875161,194,1273.673841
504.773436,193,1273.809108
610.830745,203,1273.952562
644.622076,221,1274.113755
598.354057,197,1274.257752
429.87417,174,1274.383891
658.828626,212,1274.538779
628.084562,206,1274.68864
682.388709,226,1276.684166
579.689488,193,1276.820911
540.430299,187,1276.953355
626.140523,206,1277.099788
624.022595,218,1277.27813
596.664857,194,1277.453204
705.087333,231,1277.632032
813.499004,239,1277.805561
683.454228,223,1277.968265
880.358796,265,1278.161999
684.389833,216,1279.822185
569.109123,202,1279.965587
600.751712,200,1280.106932
568.769597,185,1280.244972
664.927595,219,1280.426766
628.813863,212,1280.602951
662.105002,222,1280.759836
651.332889,214,1280.914327
690.487738,228,1281.08087
690.622738,233,1282.810811
705.525687,226,1282.968248
605.377667,213,1283.117891
592.122609,195,1283.255079
620.899609,227,1283.420943
571.326442,190,1283.560355
704.039954,226,1283.726835
459.295466,158,1283.843073
470.736007,165,1283.963799
693.656232,223,1284.127002
581.631527,212,1285.897837
829.917399,260,1286.126902
678.289462,225,1286.336796
472.024059,176,1286.495235
612.731134,207,1286.689179
743.596144,233,1286.90259
599.494213,192,1287.079707
540.235072,184,1287.244412
282.335125,115,1287.346287
715.964521,224,1287.501614
614.165805,207,1289.324233
471.193821,174,1289.474221
635.559473,209,1289.636985
605.681673,194,1289.774166
712.41577,233,1289.940532
730.028385,253,1290.121881
792.972053,259,1290.304059
527.095485,187,1290.435882
382.758158,151,1290.541553
568.18051,195,1290.678277
670.168412,240,1292.779186
378.631725,138,1292.879329
482.761279,172,1293.00233
431.701036,163,1293.128717
671.84801,214,1293.313758
455.929183,173,1293.440753
549.599325,187,1293.576869
614.692223,202,1293.724087
296.939872,126,1293.815687
829.242779,243,1293.992542
552.746742,192,1294.133589
690.75354,225,1296.053575
784.640957,238,1296.228216
845.377969,265,1296.423061
753.548816,247,1296.605066
685.628518,226,1296.771651
698.247334,231,1296.941434
625.076609,205,1297.091895
661.95093,223,1297.252029
661.327813,223,1297.411244
556.439248,194,1299.026494
876.588971,261,1299.208328
615.177912,199,1299.347498
810.220349,245,1299.531505
558.500667,197,1299.691284
740.228886,235,1299.901774
628.407178,204,1300.077917
687.36529,222,1300.240557
733.99455,272,1300.440209
634.534002,203,1302.276223
748.241128,247,1302.455226
641.516526,211,1302.610779
740.67687,245,1302.79158
595.208238,219,1302.953212
839.958707,269,1303.151047
696.216452,224,1303.315621
520.389615,184,1303.4502
486.745062,172,1303.576394
460.501813,163,1303.695716
584.808543,193,1305.610978
607.035381,201,1305.751547
846.497557,263,1305.936698
660.237793,214,1306.087002
702.302401,226,1306.24593
645.991672,213,1306.394795
668.24984,220,1306.547774
665.571998,213,1306.695694
529.309699,185,1306.823568
641.981145,242,1308.875201
837.686654,249,1309.050973
607.33245,198,1309.190943
734.216332,233,1309.356523
710.196788,232,1309.521745
688.231875,219,1309.678206
470.543925,182,1309.806384
633.192252,205,1309.952127
805.398498,246,1310.124878
619.537387,241,1312.046063
750.306157,259,1312.231565
553.32807,218,1312.388743
550.114948,202,1312.535985
828.50624,323,1312.7725
769.569565,246,1312.95142
708.590283,228,1313.118066
685.939265,231,1313.287405
594.459526,208,1313.43886
701.195789,236,1315.274626
488.729368,183,1315.407462
659.763219,224,1315.571106
652.678376,224,1315.734659
878.019193,259,1315.923893
659.742912,223,1316.08674
787.262329,239,1316.261249
747.949786,245,1316.440663
749.72136,253,1316.625499
689.329079,231,1318.549426
840.446816,251,1318.732868
670.792062,215,1318.889972
556.782585,195,1319.032784
825.215185,241,1319.208157
585.773719,227,1319.375022
730.814275,243,1319.552999
678.895657,219,1319.712758
687.694514,221,1319.874208
705.510908,223,1321.577992
862.981418,271,1321.802553
814.384638,260,1322.037401
597.056175,205,1322.232154
671.364563,220,1322.442454
789.420036,262,1322.692154
659.538973,223,1322.885786
749.377001,253,1323.06461
720.612411,254,1324.872905
699.420257,226,1325.031242
663.663604,218,1325.185349
736.838609,241,1325.3711
671.386679,216,1325.523297
820.434537,246,1325.703234
717.662706,239,1325.87873
763.670475,240,1326.053458
579.943592,198,1326.197662
745.780534,240,1327.922664
512.258106,179,1328.04875
692.4659,226,1328.214049
657.106234,250,1328.398152
345.951132,136,1328.498345
726.132143,243,1328.676885
750.919362,231,1328.854241
796.367511,275,1329.096233
532.638267,187,1329.259481
732.765956,242,1329.471247
740.684591,238,1331.318946
747.759621,241,1331.538326
630.912112,210,1331.728019
524.688157,184,1331.891325
630.075697,214,1332.086326
393.541018,140,1332.211125
709.873974,238,1332.429886
482.806649,165,1332.582418
686.2278,215,1332.755841
890.815477,272,1334.53398
721.464712,241,1334.701035
689.362669,225,1334.85676
455.436575,177,1334.980565
333.907943,134,1335.072977
716.624334,234,1335.236243
816.151667,260,1335.417499
773.11878,241,1335.585337
906.777308,285,1335.783677
651.266868,208,1337.513295
442.489119,169,1337.636901
677.773431,219,1337.795346
638.517967,206,1337.951125
747.458586,238,1338.126425
577.060929,228,1338.337047
741.809333,255,1338.515069
706.673891,229,1338.675744
720.024742,240,1338.844657
658.572651,223,1339.012895
729.121479,241,1340.944232
865.68719,258,1341.132429
741.427614,237,1341.305727
718.869438,238,1341.481382
679.201047,223,1341.645765
671.120986,213,1341.801911
940.718202,288,1342.013484
644.927558,212,1342.168456
953.442872,278,1343.975379
905.480675,265,1344.162807
942.373382,272,1344.361009
488.416985,182,1344.493855
869.47537,259,1344.683879
718.473012,230,1344.852954
979.0529,310,1345.080581
746.158852,275,1345.282781
479.503028,167,1347.191814
913.138184,285,1347.44276
888.16418,271,1347.677745
758.17922,238,1347.855228
546.161029,187,1347.984009
731.030169,237,1348.148276
494.756312,179,1348.274872
587.082689,201,1348.419316
671.221486,214,1348.570273
835.588405,269,1350.467125
931.613194,287,1350.667536
545.918306,194,1350.801314
947.734268,304,1351.047115
788.981857,278,1351.296336
692.902668,228,1351.458296
905.744274,293,1351.710354
676.3377,220,1351.894162
758.517492,268,1353.710181
686.006165,243,1353.900699
718.190969,241,1354.102732
590.784059,193,1354.252091
756.992023,263,1354.435771
661.232942,215,1354.587007
878.970183,268,1354.775789
546.327783,185,1354.907192
674.908876,227,1355.069775
738.255205,254,1356.809947
446.624919,176,1356.939125
654.577464,220,1357.100872
659.296184,222,1357.259663
1030.860412,335,1357.520575
733.421427,229,1357.699576
930.758919,278,1357.896387
577.424546,193,1358.033392
711.822936,230,1358.19455
664.215264,210,1359.892601
644.221523,208,1360.039951
880.014845,259,1360.223136
661.230234,222,1360.380293
434.04856,149,1360.485447
754.023393,254,1360.665984
710.912923,231,1360.832064
800.002543,247,1361.00716
656.615099,212,1361.154401
925.172962,266,1363.040638
491.010021,167,1363.161417
474.339502,185,1363.291197
573.545441,204,1363.434309
573.352008,201,1363.576692
753.59721,279,1363.772338
676.428274,225,1363.932057
676.782983,210,1364.079856
820.077801,248,1364.254356
512.992152,190,1365.983776
887.490247,266,1366.177268
586.452306,211,1366.33152
673.441555,217,1366.489126
674.543454,217,1366.646577
983.023231,298,1366.858494
693.654181,226,1367.014724
296.797771,122,1367.098823
571.468894,199,1367.236695
735.030092,229,1367.393823
809.2156,252,1369.284323
594.503972,227,1369.461375
781.396407,237,1369.633957
409.026652,145,1369.739836
627.872077,215,1369.896447
718.819038,226,1370.061292
598.589766,218,1370.22099
809.356382,256,1370.413303
159.470426,94,1370.493322
855.861735,267,1372.469943
671.511312,219,1372.630457
589.64491,216,1372.789478
644.811522,203,1372.937802
925.50633,271,1373.135092
935.337188,273,1373.333756
712.757833,259,1373.523761
557.834802,199,1373.670186
673.600283,224,1373.834579
722.074013,243,1375.704576
739.726737,242,1375.883759
977.913641,287,1376.092064
830.983045,271,1376.289194
785.495189,259,1376.47847
598.791932,213,1376.632857
291.755283,139,1376.729811
867.444467,275,1376.923131
692.565319,241,1377.092118
673.734713,219,1379.19623
771.30949,240,1379.370907
553.542923,187,1379.507559
555.281431,197,1379.651793
761.314151,255,1379.838689
793.061483,274,1380.053884
701.911373,228,1380.235984
731.152964,257,1380.419796
883.176502,272,1382.380952
632.935589,211,1382.53417
660.971117,258,1382.716509
865.409291,268,1382.911029
718.334806,232,1383.07854
550.87784,198,1383.223222
795.052064,267,1383.417872
765.192236,240,1383.592818
789.391528,260,1383.783206
689.908143,227,1385.593338
712.818179,237,1385.758608
718.32762,265,1385.948307
715.451354,244,1386.126557
651.502832,220,1386.286216
585.161415,217,1386.445093
630.66088,214,1386.602703
823.226901,271,1386.801471
798.371548,252,1388.740324
727.247426,236,1388.908858
612.25999,213,1389.068565
940.488083,310,1389.296207
684.231598,232,1389.466488
694.390509,225,1389.630826
790.946118,241,1389.802487
792.430448,254,1389.987344
595.01965,211,1390.142766
744.723197,244,1391.87372
557.187706,205,1392.024282
751.687714,251,1392.207218
759.051139,241,1392.383134
458.328277,165,1392.503121
779.520915,266,1392.696864
700.983961,231,1392.865503
781.108077,252,1393.049878
793.239182,257,1394.894231
681.34367,232,1395.063193
843.472581,287,1395.272321
680.111452,222,1395.434253
901.346707,268,1395.629018
686.168757,219,1395.787642
720.526329,236,1395.959346
536.048909,203,1396.108714
737.751697,256,1396.296725
1002.562459,305,1398.055373
786.821165,250,1398.238002
712.971452,230,1398.406206
748.221715,237,1398.578931
1014.611317,296,1398.793927
605.879699,211,1398.946925
643.884698,221,1399.10732
839.258386,254,1399.292422
472.805523,171,1400.958621
922.534404,291,1401.171559
790.582563,233,1401.340758
447.751067,156,1401.454097
785.849259,240,1401.629061
543.381267,185,1401.764097
912.063578,279,1401.966914
893.424337,264,1402.158379
870.32128,267,1402.353173
723.946519,254,1404.032296
723.829291,235,1404.224672
726.57537,238,1404.399709
849.187651,265,1404.594651
862.639634,267,1404.789355
679.357637,223,1404.952472
706.83197,233,1405.12314
916.275098,285,1405.331942
687.380436,222,1407.108729
828.168881,266,1407.354524
639.011081,224,1407.560159
761.290237,242,1407.781614
647.981284,275,1408.032067
873.237664,255,1408.232211
675.244439,218,1408.390874
918.307113,279,1408.595372
791.492082,240,1408.771025
459.555924,161,1410.601434
759.114282,245,1410.822642
947.308367,272,1411.06814
971.98484,284,1411.324053
744.562546,245,1411.554525
803.778356,247,1411.752663
855.354102,248,1411.933319
891.448539,268,1412.129254
866.949582,268,1414.294537
843.742905,254,1414.52837
707.153608,228,1414.737777
928.497657,273,1414.998091
956.702258,274,1415.191541
880.238525,263,1415.373262
931.628835,286,1415.575663
685.768815,238,1415.759453
614.216908,200,1417.575097
926.250413,273,1417.775412
936.890625,283,1417.982853
919.996691,267,1418.178564
745.476182,237,1418.355831
1003.566806,292,1418.586959
523.089044,182,1418.715422
665.373756,217,1418.891921
568.262058,195,1420.586415
913.365157,264,1420.780813
702.823045,221,1420.941835
875.349961,265,1421.135216
601.085942,201,1421.281733
115.073874,65,1421.329406
910.956219,271,1421.565549
859.330543,252,1421.775209
515.794825,180,1421.922636
928.007407,281,1423.824449
882.58306,260,1424.003541
786.474521,253,1424.177775
712.878835,233,1424.339612
902.110034,265,1424.536262
764.856308,237,1424.708213
1001.068136,309,1424.923942
835.827028,249,1425.097841
860.200363,262,1427.326382
936.174306,274,1427.52572
899.483317,267,1427.720043
863.169858,262,1427.907707
693.48579,232,1428.076321
833.908856,260,1428.265779
858.832737,258,1428.449524
871.429719,257,1428.630673
825.277956,251,1430.785164
615.857009,213,1430.97081
758.239904,240,1431.179698
934.130096,279,1431.422745
965.678425,279,1431.645152
944.985603,282,1431.868892
882.303357,254,1432.054631
462.900993,182,1432.187829
1008.353379,325,1434.24608
950.927151,287,1434.445184
854.062618,259,1434.626033
883.598656,276,1434.818689
462.447432,167,1434.93589
810.984883,256,1435.115792
717.453961,234,1435.281784
853.283732,276,1435.479026
818.996385,262,1437.72861
916.795802,266,1437.972227
1002.695715,321,1438.258293
985.963347,296,1438.477319
950.322357,279,1438.717682
518.354226,186,1438.891174
979.335671,305,1439.178432
917.649496,269,1439.430229
678.421128,226,1441.130875
980.720338,321,1441.365431
852.012003,264,1441.569528
845.910417,257,1441.753709
619.693628,235,1441.926403
890.600854,279,1442.129661
874.441348,280,1442.334499
804.636439,252,1442.518995
893.422163,262,1444.239637
765.335008,249,1444.416475
890.755735,261,1444.605732
850.017874,294,1444.821492
970.257028,291,1445.035282
920.673657,273,1445.235427
939.539559,272,1445.489432
268.731889,108,1445.589335
994.700138,294,1447.657714
850.745603,258,1447.847554
968.913444,299,1448.06835
949.766656,291,1448.282554
868.205657,254,1448.469311
478.991292,177,1448.599244
837.77986,254,1448.785988
944.870381,280,1448.991716
777.852422,246,1450.870978
905.127177,271,1451.068313
272.198485,109,1451.148125
903.068576,267,1451.344287
495.315828,167,1451.466694
836.468864,246,1451.644937
828.045112,257,1451.834211
886.477467,260,1452.025437
863.87346,254,1454.16542
917.821539,265,1454.388123
636.804166,209,1454.563433
892.833865,256,1454.776703
920.427047,270,1455.010298
969.549002,279,1455.25258
841.182548,249,1455.470625
856.532654,253,1455.69189
489.698918,167,1455.837564
806.005053,262,1458.128035
1006.90876,301,1458.356547
696.536465,249,1458.541422
905.532821,258,1458.748349
864.74274,257,1458.972971
940.082163,298,1459.234855
845.819734,258,1459.460448
846.657442,241,1459.670229
828.806453,249,1461.496295
934.078187,289,1461.751141
583.165982,194,1461.919508
1000.964692,300,1462.182613
383.379664,159,1462.321326
740.354088,247,1462.538624
952.407761,289,1462.791644
687.370228,231,1462.994502
858.160041,259,1464.851863
570.293112,200,1464.99091
853.669892,262,1465.17207
963.782853,278,1465.363869
908.715341,266,1465.547287
769.60196,243,1465.715583
701.819442,230,1465.875267
751.399441,241,1466.042294
558.418945,202,1467.639586
487.930493,185,1467.767151
940.059775,267,1467.950771
919.787532,278,1468.149678
968.612974,280,1468.354257
518.815622,182,1468.484164
958.423809,270,1468.674489
855.361307,267,1468.862367
876.426688,259,1469.045035
863.497745,266,1470.971696
937.650296,271,1471.169618
930.872389,264,1471.361961
967.892013,284,1471.573541
553.016125,196,1471.70955
613.978991,206,1471.854691
947.12612,270,1472.040922
897.734515,268,1472.227298
806.803163,250,1474.069083
938.414505,280,1474.273336
824.364352,248,1474.488822
435.667775,149,1474.630305
919.869299,286,1474.868953
952.165484,277,1475.060496
830.650586,246,1475.245583
977.921743,283,1475.442925
1029.632056,290,1477.120502
947.623183,281,1477.317999
858.935484,262,1477.502465
526.706595,192,1477.645735
554.701732,201,1477.786958
604.379614,229,1477.947486
941.843998,272,1478.134963
810.483484,272,1478.324768
482.59892,174,1480.271253
690.523583,238,1480.437027
888.515268,256,1480.617459
1023.771856,306,1480.8311
958.220254,276,1481.024017
973.476559,286,1481.223481
470.218342,163,1481.336485
883.292162,262,1481.519526
783.881343,245,1483.444579
915.727249,258,1483.625506
786.940791,240,1483.793095
962.115968,285,1484.002251
829.147426,255,1484.189329
1014.664869,305,1484.412988
990.089445,300,1484.632885
883.031327,256,1484.820289
699.512258,224,1486.485065
977.151185,283,1486.683266
918.934958,264,1486.867219
838.408894,259,1487.048869
999.466828,279,1487.243787
980.800484,289,1487.451902
979.095299,287,1487.662425
718.493153,219,1487.822577
719.789379,229,1489.534387
929.7936,273,1489.72945
972.809064,293,1489.941085
895.775982,271,1490.140161
929.995995,264,1490.333985
928.108806,269,1490.551081
903.639914,267,1490.744834
971.847279,288,1492.478924
706.507161,224,1492.638086
606.381205,198,1492.781816
915.878835,272,1492.979634
1006.171719,305,1493.202157
898.884048,261,1493.391838
873.783316,272,1493.590892
905.815972,261,1493.780693
890.068174,263,1495.516743
840.257439,261,1495.707447
835.242922,255,1495.898233
902.92288,264,1496.082668
922.775735,270,1496.271075
886.37097,267,1496.457346
508.55598,175,1496.579138
672.41342,228,1496.739578
884.396186,255,1496.919517
899.553233,262,1499.189144
922.615285,266,1499.383655
567.150442,220,1499.545942
937.276438,284,1499.754005
1028.131065,298,1499.973109
537.737917,176,1500.101914
921.412023,263,1500.29483
984.007508,287,1500.505645
928.90979,268,1502.720668
949.351081,274,1502.911251
938.056366,271,1503.099808
491.523359,175,1503.24664
932.351255,288,1503.455973
800.356996,243,1503.648369
938.018147,280,1503.856007
809.828019,239,1504.030111
782.159941,237,1505.83692
988.060286,284,1506.043794
928.567157,274,1506.24255
858.576456,257,1506.43031
456.758129,170,1506.554882
949.513609,275,1506.755328
549.671767,188,1506.893505
915.821088,262,1507.082731
839.826187,245,1508.764296
912.018641,275,1508.957575
922.019527,283,1509.162737
980.153154,281,1509.367115
914.25617,269,1509.563358
888.370117,255,1509.749647
1030.030358,298,1509.967627
942.749197,285,1511.800713
589.001179,199,1511.944735
969.748289,281,1512.150235
943.307663,272,1512.348582
676.664952,223,1512.510615
479.38156,166,1512.632002
725.593763,231,1512.800082
884.207115,274,1512.999745
675.202033,225,1513.164233
953.039958,285,1514.922904
891.064811,268,1515.118486
797.737046,244,1515.297501
782.465224,244,1515.47598
962.640529,283,1515.682218
719.188762,244,1515.860993
639.385956,205,1516.008481
