#{"t_start": 1533486840.5180974, "env_id": "Walker2d-v2"}
r,l,t
662.544015,233,581.367853
594.747401,206,581.523651
776.913837,268,581.743103
814.604396,281,581.991367
695.349723,248,582.204033
762.253095,270,583.194874
497.659606,194,583.385082
749.344299,261,583.639858
551.356445,199,583.833936
588.539146,221,584.051285
670.086265,224,584.269705
618.8444,232,584.498731
491.647204,186,584.672621
381.570001,148,584.797538
516.250197,169,584.9267
523.754845,187,585.872806
605.560965,207,586.078075
531.793752,199,586.275136
547.184127,278,586.551563
705.250746,221,586.767668
551.769194,207,586.971413
448.213753,186,587.155201
873.334486,303,587.416112
494.580669,200,587.585297
654.528691,233,588.501293
692.041218,234,588.727797
697.38907,242,588.964345
699.788876,233,589.191265
493.197481,245,589.431416
660.918781,223,589.64959
717.811171,261,589.901799
615.647573,227,590.119531
506.115946,183,590.297867
625.116469,231,591.197653
764.226192,258,591.409022
573.8644,200,591.578371
422.323475,183,591.733636
697.408941,241,591.933891
754.889266,254,592.16053
828.819739,293,592.44604
536.709234,201,592.645677
580.10688,213,592.855299
437.666968,173,593.651627
477.502427,188,593.803695
610.312237,228,593.985202
570.742961,195,594.143978
699.101311,243,594.347682
665.36742,252,594.5633
587.656906,230,594.786296
647.679776,237,595.014984
687.147277,242,595.252282
655.206366,232,596.267884
809.012901,266,596.522797
567.136882,226,596.737496
58.033171,57,596.793296
774.862147,254,597.041215
736.294527,249,597.289339
768.851825,256,597.509992
671.467828,243,597.690874
540.684515,196,597.843326
762.03491,267,598.742548
602.105491,215,598.913359
420.685618,169,599.038193
758.127072,263,599.223377
630.41236,229,599.401721
705.630934,252,599.648036
489.373912,199,599.842427
438.49429,227,600.06266
626.2387,217,600.270204
751.698575,255,601.189699
771.886746,258,601.440755
713.941102,252,601.683959
711.177899,236,601.893695
633.203714,220,602.074717
669.987108,232,602.273918
788.687319,264,602.499912
517.364068,183,602.651072
511.473368,174,602.791033
357.31848,140,602.913022
718.92654,247,603.89739
630.489739,228,604.122407
850.36108,285,604.404855
721.636507,251,604.641314
756.170643,270,604.875474
457.163655,175,605.022348
618.509354,230,605.222683
468.859654,172,605.372948
543.028084,201,606.271396
521.307561,193,606.460268
776.758144,278,606.732898
631.014978,236,606.964944
695.879858,242,607.19498
996.645571,325,607.465974
574.928957,203,607.627424
640.937475,224,607.811712
881.909011,301,608.039502
464.90156,184,608.827181
655.384684,249,609.07482
613.690101,210,609.2827
860.922829,286,609.568132
844.634808,254,609.82292
312.578988,120,609.940647
722.147406,259,610.156043
562.581185,200,610.340338
505.821392,323,610.661613
734.52069,252,611.635288
766.626223,270,611.900239
858.720108,279,612.173338
406.497617,171,612.34105
682.265839,251,612.591072
689.531423,249,612.837387
797.208603,254,613.087858
606.570555,216,613.300611
735.750921,266,614.236814
772.82263,267,614.438339
766.691476,266,614.652326
617.149054,242,614.857211
933.365071,314,615.102616
611.280348,221,615.29474
608.959401,210,615.451174
732.119907,261,615.667
832.881418,280,616.6466
734.72725,260,616.905723
713.742697,251,617.153549
696.79625,249,617.399151
768.114667,267,617.664356
586.935581,227,617.890139
755.960233,264,618.15287
745.755825,260,618.341839
805.603184,286,619.322827
695.532394,257,619.569498
797.467217,280,619.838901
853.812443,283,620.110533
677.72845,225,620.32611
665.730004,214,620.528569
388.328868,148,620.670742
915.556162,307,620.970311
767.923135,245,621.954304
337.062494,127,622.064563
475.501029,241,622.267024
651.552277,215,622.434652
549.819783,181,622.585669
301.14734,131,622.697968
635.252211,212,622.884669
624.06339,215,623.078727
634.153438,217,623.289148
823.246204,289,623.570738
787.959505,256,624.512401
753.704879,268,624.696906
675.046517,226,624.87252
798.34043,363,625.170329
993.300266,367,625.453599
994.994697,330,625.718482
1005.917568,333,625.981975
793.377257,275,626.890925
950.380315,345,627.169081
1064.898644,384,627.466486
405.103188,152,627.591326
555.844401,180,627.751367
666.347791,216,627.926743
586.217158,191,628.10867
723.764818,233,628.331384
1171.642825,387,629.457088
761.292349,287,629.732947
528.326078,199,629.926047
760.201044,241,630.161515
317.868534,156,630.31323
792.388248,294,630.596887
735.474039,252,630.83873
818.598116,281,631.108347
66.277265,60,631.903351
313.838966,123,632.024367
796.965513,277,632.29596
691.952426,235,632.525905
594.062426,191,632.715102
402.169227,151,632.864261
742.508448,239,633.102206
485.489827,173,633.271408
679.867515,230,633.498659
762.771591,259,633.727746
581.171578,205,634.562317
664.423845,238,634.763541
710.461684,239,634.938879
547.04022,202,635.104234
693.329946,254,635.335741
758.377031,252,635.584637
802.600243,274,635.848243
255.410185,153,635.995353
681.761732,239,636.230279
819.594986,290,637.229234
795.000912,253,637.468288
896.888814,291,637.744563
749.090656,265,637.97207
610.557482,269,638.1827
260.055643,144,638.290161
355.395951,132,638.372318
870.281162,287,638.612149
797.615633,273,639.612093
588.486778,189,639.800368
734.005945,260,640.060193
560.686013,195,640.255149
696.889447,245,640.500287
667.801922,255,640.753376
819.324078,272,641.021018
654.766732,219,641.212061
766.846056,281,641.44332
946.113314,367,642.418946
486.58627,174,642.536841
719.222292,257,642.742484
703.257023,241,642.940999
927.553794,296,643.185601
960.220055,308,643.485999
754.544754,263,643.745801
766.194221,272,644.01519
683.333521,229,644.954978
753.07001,257,645.170794
688.290096,242,645.377178
695.597467,230,645.570013
797.07437,274,645.79063
579.463228,201,645.960697
807.404163,289,646.182722
975.503856,338,647.160235
658.840055,234,647.360783
1133.41875,388,647.657221
597.93591,203,647.807734
795.519307,272,648.044358
713.911797,250,648.247786
813.899034,284,648.505405
545.667402,201,648.696188
689.800904,248,649.707184
594.032331,221,649.923484
570.83409,203,650.122982
570.293033,204,650.323218
704.364306,231,650.553273
784.106721,272,650.826407
899.63326,292,651.070404
832.692706,285,651.306063
669.870194,219,651.498196
843.696809,274,652.489427
814.416215,265,652.743252
564.386101,209,652.949555
684.592045,218,653.165199
686.693178,249,653.384151
651.165978,208,653.549096
825.553984,277,653.783571
657.764936,234,653.998356
810.805931,275,655.007842
769.845274,239,655.198591
668.261229,217,655.374065
856.091951,287,655.608988
798.868697,265,655.822072
291.199722,136,655.943962
602.018995,215,656.132302
607.518032,206,656.311602
786.793742,238,656.504047
781.209527,268,657.422129
725.44232,266,657.641823
778.369063,269,657.857219
697.547377,255,658.075789
447.486742,199,658.207746
701.991266,213,658.393122
635.559828,209,658.551101
860.849108,292,658.782687
594.31226,200,658.963811
230.575383,97,659.779379
655.404446,236,660.008464
650.391381,229,660.230062
655.176029,215,660.437039
681.206405,242,660.671182
252.032454,141,660.80714
341.027165,129,660.932486
524.317261,179,661.105192
707.383723,240,661.339189
422.619423,158,661.490521
541.978681,203,661.683594
800.208449,273,662.673402
754.703413,252,662.897045
753.559384,268,663.158338
673.868731,254,663.406085
716.618909,248,663.647049
501.825678,174,663.81673
480.33088,175,663.986727
805.34017,274,664.251458
782.055159,265,665.260927
703.863803,251,665.466643
625.987746,208,665.629775
882.811618,298,665.838192
825.582959,264,666.061274
739.233641,267,666.292962
458.45173,162,666.427258
972.370997,312,666.672646
725.23715,258,667.561038
779.826389,270,667.754945
635.319649,237,667.938197
733.982908,256,668.153754
725.389246,243,668.329485
648.222634,227,668.477751
807.464926,277,668.703635
840.399749,289,668.948526
808.935592,272,669.895315
613.054148,234,670.119973
755.459224,255,670.364875
734.474636,253,670.607665
850.346031,292,670.889019
702.961096,295,671.178589
977.880269,355,671.519348
763.988645,268,672.491487
686.386128,240,672.722735
576.377848,202,672.916486
716.598472,246,673.150838
842.96493,297,673.437035
721.521278,229,673.657936
1023.863112,329,673.974647
737.39989,241,674.208658
755.038639,264,675.204044
667.614993,226,675.425686
751.317033,262,675.682768
856.81547,275,675.950888
782.268367,257,676.199461
698.60797,238,676.431427
913.022149,286,676.701983
687.910642,213,676.882102
789.803703,269,677.120499
833.030015,281,678.005636
705.702962,218,678.180856
651.376833,233,678.367673
625.833414,235,678.559758
573.314843,198,678.725334
676.287699,237,678.919059
659.910015,217,679.100061
678.006188,211,679.273881
1070.767536,389,680.358232
619.729337,233,680.588978
685.639406,256,680.818294
703.353975,243,680.989125
794.65227,262,681.188495
491.822676,173,681.330958
400.475725,173,681.467331
768.590962,256,681.65944
830.001046,257,681.872848
633.162791,231,682.883589
681.357977,241,683.121944
412.588599,166,683.286448
693.176246,279,683.502233
682.94103,249,683.702285
909.16249,306,683.936455
673.000805,252,684.154542
764.232355,270,684.372143
577.560288,202,685.321952
344.710753,130,685.450277
833.850581,271,685.714768
650.19259,218,685.927299
1019.719577,366,686.28388
250.099895,145,686.425729
305.398922,127,686.549616
765.401716,264,686.805307
405.454221,161,686.935867
705.480904,240,687.152348
648.494034,230,688.076959
842.683368,269,688.27143
251.244885,151,688.405875
632.689204,199,688.573254
644.463263,230,688.768433
883.219485,284,688.982301
795.547465,251,689.181721
301.493984,123,689.2846
471.596625,185,689.447191
848.866138,291,690.44632
688.686042,212,690.651555
788.637242,266,690.875375
1108.423246,361,691.166021
537.95059,187,691.344986
799.128426,268,691.603757
897.713122,351,691.943198
283.513431,163,692.101733
788.39724,277,693.17168
596.986543,226,693.3958
619.800242,214,693.607416
878.238932,294,693.894281
771.618615,254,694.106958
600.881429,222,694.289702
622.036727,230,694.494283
444.037765,166,694.625534
724.332814,243,694.835773
653.611482,233,695.728637
813.459223,269,695.932156
857.135206,287,696.164946
744.42254,247,696.378044
348.611252,142,696.503815
736.573306,255,696.703665
696.592358,243,696.895134
622.291501,226,697.083704
668.321054,232,697.916698
232.566897,102,697.98634
877.475085,284,698.205816
759.011182,240,698.408405
679.882899,214,698.587371
792.601905,276,698.811476
554.504989,185,698.968089
806.46401,275,699.187568
619.279585,222,699.371154
833.454099,268,700.33522
394.918527,157,700.490366
820.386067,279,700.763634
862.310167,300,701.011047
722.996027,251,701.208284
339.15714,136,701.329137
361.838729,143,701.452735
774.116969,260,701.672904
529.013391,191,701.836391
743.882718,234,702.862372
676.136862,237,703.098065
635.598745,216,703.303276
801.06401,262,703.496471
964.449581,297,703.729083
946.827614,327,704.029319
655.378408,223,704.253046
823.54767,262,704.513676
581.575294,203,704.716599
643.853799,205,705.651334
343.972338,136,705.770001
893.450168,286,705.983686
733.679412,251,706.204372
797.158814,280,706.469852
764.313208,267,706.721834
631.687962,224,706.933643
656.071917,202,707.124455
614.512299,214,707.326918
449.401172,182,708.2595
733.980962,261,708.51429
738.016599,263,708.719248
711.139982,241,708.909416
727.919432,256,709.130767
733.004941,258,709.34572
651.564802,222,709.535986
799.330534,279,709.770071
646.684013,235,710.689711
630.993868,229,710.852419
1022.572659,328,711.14408
714.469763,243,711.339921
729.569133,244,711.547654
542.235907,213,711.721534
768.155991,261,711.932222
742.234827,247,712.145626
811.369238,281,712.998211
986.877464,339,713.214436
289.955153,155,713.313636
882.280993,291,713.497758
552.95089,208,713.627374
867.285215,271,713.865733
836.749188,284,714.05852
1077.900944,360,715.028207
691.896716,237,715.19673
835.268727,277,715.369949
693.609102,243,715.547304
706.143357,254,715.72516
1001.150964,299,715.984968
793.573781,263,716.200293
761.738253,253,716.356071
664.617421,239,717.273831
778.651952,275,717.50523
1002.138792,311,717.760723
909.949322,298,717.983683
823.078755,271,718.187221
656.811713,231,718.352603
698.687618,250,718.549265
814.512088,283,718.78318
762.543724,265,719.727579
755.716621,257,719.928695
332.525824,132,720.034555
645.797651,241,720.246964
448.17849,166,720.38739
758.948666,242,720.599502
769.359676,284,720.838861
1024.937028,330,721.100905
1021.814231,327,722.018196
288.238281,119,722.136449
425.773129,175,722.3115
706.883242,230,722.540691
366.462516,142,722.681635
677.068723,233,722.912681
686.161684,246,723.156693
593.407482,209,723.364569
621.449854,234,723.598328
688.107768,225,723.825077
457.668875,244,724.809982
790.773449,280,725.034218
288.991013,156,725.157772
823.988685,274,725.343581
665.984072,219,725.483912
736.342164,236,725.633523
755.240694,221,725.776201
856.822692,292,726.008482
1003.409351,323,726.946445
452.222704,169,727.10929
620.787627,215,727.317739
695.682582,247,727.556927
609.385887,209,727.758487
814.106856,269,728.016439
619.998762,232,728.239049
642.9262,213,728.442026
984.751614,298,728.721634
731.337529,238,729.602867
574.519075,188,729.759563
735.005344,249,729.980641
760.585634,253,730.177843
961.907566,309,730.430802
707.511106,237,730.655084
749.669522,246,730.889376
781.061124,264,731.137989
667.513656,218,732.076116
770.39416,263,732.298068
657.949465,233,732.496406
897.302812,307,732.796763
533.675231,186,732.977815
683.05274,216,733.187704
640.775591,225,733.406587
709.680518,249,733.649131
420.387018,168,733.812403
1037.373284,297,734.861311
603.179947,213,735.071703
684.334539,232,735.299208
540.85893,204,735.4986
391.018795,146,735.625838
932.054881,280,735.805558
853.640483,286,735.987836
247.695246,139,736.077072
742.051398,227,736.221531
348.625948,126,736.302755
638.919362,211,737.127484
753.725834,252,737.290474
397.173744,155,737.403705
419.601306,155,737.521812
1048.964495,338,737.790568
367.044276,142,737.90735
653.766498,238,738.116684
761.002664,253,738.362348
397.71539,159,738.515894
346.643603,169,738.677899
727.349943,230,739.646691
939.150497,306,739.946705
560.784248,192,740.135231
784.862818,260,740.392214
739.037178,234,740.622888
689.943359,238,740.809986
729.019055,238,740.980807
789.831801,277,741.199408
806.846973,276,742.177505
654.105811,219,742.384304
395.491367,148,742.523644
686.48523,247,742.759312
736.33501,239,742.987202
838.470801,290,743.262753
947.01799,335,743.578763
779.002819,257,743.823624
1026.266739,367,744.961857
777.626559,263,745.224941
760.057849,233,745.458591
876.894361,259,745.716834
902.048475,296,746.010151
773.527816,261,746.238499
854.929721,294,746.479983
826.365149,291,747.447093
556.31837,187,747.627695
812.22611,305,747.924939
704.140485,222,748.140745
627.842187,211,748.346714
816.552821,257,748.593649
765.900641,242,748.830022
912.946418,280,749.103468
664.948339,213,749.321019
581.290356,194,750.258499
599.432622,212,750.428443
387.961061,145,750.542816
816.041582,295,750.771368
446.453642,162,750.906757
632.328607,206,751.077573
777.027843,255,751.277487
555.854933,191,751.445578
600.634411,205,751.647053
726.48176,237,751.878217
900.709197,290,752.861839
996.352991,322,753.130904
332.620975,131,753.22521
419.985879,155,753.351656
760.030305,231,753.551877
950.789754,317,753.808405
1182.358018,425,754.196568
977.200051,328,755.277561
405.173983,152,755.428452
900.727917,261,755.689518
657.90955,215,755.905339
249.320693,101,756.007697
1088.956623,337,756.29565
670.175043,214,756.47945
1492.818844,484,756.830487
944.454716,299,757.69836
335.321501,126,757.805843
1008.718732,314,758.032412
361.907599,139,758.156661
808.122893,271,758.380861
890.459662,299,758.629661
843.833509,278,758.866622
400.490398,143,758.982867
999.442205,334,759.249123
840.070008,277,760.233186
800.091635,245,760.411773
645.340464,202,760.58875
337.744593,134,760.708497
417.259647,163,760.850976
978.541417,317,761.121357
969.428167,351,761.442611
634.885086,213,761.654777
930.377373,300,762.658104
582.941711,248,762.862363
1243.92942,408,763.236238
1172.743151,352,763.566819
712.943698,249,763.801797
748.62051,295,764.082163
693.859155,221,764.292189
838.417791,285,765.337568
536.501626,194,765.528725
641.403999,228,765.755481
731.243446,253,766.005375
724.485042,253,766.25431
319.13382,122,766.346245
766.78463,251,766.557907
590.126979,206,766.731212
733.011026,264,766.989744
991.294938,330,768.129061
600.784229,223,768.347007
624.00477,193,768.536651
533.42211,204,768.73641
623.060582,223,768.954651
889.876252,295,769.243119
642.499685,248,769.485686
801.518191,267,769.745787
400.638759,151,769.892624
355.682342,133,770.791457
759.540363,250,770.985605
468.225119,167,771.133216
688.010661,227,771.332893
767.410302,278,771.570704
858.954652,289,771.823185
853.128563,279,772.042089
864.047251,286,772.25363
939.122739,308,773.185639
607.993248,209,773.367962
784.824813,274,773.607779
370.386041,140,773.731071
689.794335,236,773.940603
704.198012,246,774.137566
806.315635,354,774.435594
772.879438,256,774.616779
1187.268193,398,775.691822
697.604381,239,775.903762
405.465892,153,776.037583
552.442491,188,776.202373
635.367663,261,776.425159
834.304368,282,776.675994
1412.695417,457,777.11525
835.0511,288,778.200047
598.380376,199,778.395811
363.34918,134,778.527934
741.954266,240,778.764485
725.179352,242,779.000621
845.605677,297,779.2908
829.668027,277,779.563175
735.008741,256,779.814521
681.15436,235,780.045481
702.909324,239,781.015404
778.136496,248,781.211036
921.812844,277,781.44058
657.312064,222,781.624017
649.063656,211,781.780184
1190.125847,396,782.057139
814.018841,273,782.247846
609.155293,197,782.384599
1355.405767,449,783.417898
238.718345,97,783.498646
618.988253,208,783.662788
833.980951,292,783.897562
918.869548,298,784.151508
517.188299,191,784.304459
952.752638,298,784.493038
689.349258,203,784.647565
919.14134,298,785.584378
787.911633,268,785.841624
498.100299,192,786.026402
678.281541,216,786.232063
666.692305,227,786.448418
1010.174191,302,786.739748
841.160384,295,787.023061
737.138023,258,787.267613
1889.704186,586,788.468706
794.4481,253,788.64168
750.675538,278,788.876981
1125.064345,352,789.153824
905.718483,355,789.43327
545.15318,201,789.577625
967.716677,304,790.53616
694.77314,242,790.723688
1087.533503,336,791.017071
828.675249,271,791.214358
995.074026,336,791.425344
726.591338,265,791.587049
938.532072,299,791.776905
756.857733,255,792.706965
812.017763,268,792.936144
1411.701042,466,793.326627
1041.146013,308,793.586021
620.240309,210,793.752332
1177.169988,359,794.037283
685.183254,238,794.232123
647.719771,207,795.096925
1099.561451,359,795.393479
721.059722,232,795.598011
846.22373,271,795.831316
768.636546,234,796.023361
963.456544,326,796.297892
894.057159,268,796.532153
834.119433,262,797.485878
827.067542,275,797.744022
735.13963,232,797.964305
281.306948,113,798.072483
824.747468,292,798.321462
791.863665,246,798.518121
730.760148,258,798.732899
1343.10567,432,799.066289
1342.264286,462,800.189051
790.683351,262,800.442954
299.21811,181,800.616097
593.958764,245,800.853059
907.327705,277,801.118993
752.98804,238,801.349953
718.212714,246,801.588352
1016.757389,470,802.823936
452.445532,164,802.948288
762.895462,266,803.164671
1037.03349,328,803.435424
1333.937835,433,803.845776
908.453016,273,804.114274
611.991398,199,804.309235
840.874918,289,805.315785
662.793636,247,805.5526
657.982299,218,805.761294
664.416458,226,805.97921
1190.613873,394,806.338176
691.934163,231,806.520472
1170.097852,324,806.785825
820.183432,276,807.009422
1489.515218,485,808.128805
610.543402,232,808.352201
835.724588,277,808.584653
711.298365,235,808.739607
1224.159159,428,809.082174
660.237328,236,809.291108
1205.129961,401,810.283473
455.525895,171,810.398892
758.002534,263,810.596836
746.21541,249,810.774784
886.003236,274,810.985162
955.938589,312,811.238316
855.42904,282,811.486465
765.457131,261,811.735995
724.205026,223,812.760541
675.489172,235,812.992739
617.074017,215,813.205875
674.207183,220,813.422636
613.945438,206,813.626427
701.422875,237,813.841631
1185.370871,363,814.141393
895.524534,317,814.400231
999.143304,319,815.300596
779.932178,261,815.494487
931.976807,295,815.732097
799.615291,289,815.972205
678.10134,228,816.190966
1035.939269,333,816.508392
781.862915,260,816.758513
850.176365,286,817.795106
826.373584,259,818.016973
735.779066,253,818.223585
1130.583728,322,818.510258
749.375151,246,818.717778
902.838344,294,818.966663
868.353255,280,819.195441
698.763705,232,819.384289
1300.511569,429,820.573055
775.15448,267,820.806299
918.862049,304,821.022351
769.994297,271,821.257641
752.831088,253,821.502941
731.772934,235,821.733523
801.027062,264,821.99077
1136.53222,329,823.144938
626.154562,214,823.356825
866.640162,309,823.646547
903.036435,305,823.897677
866.126043,275,824.116987
979.743007,316,824.362092
818.351207,278,824.572065
1114.990432,352,825.621145
1128.531183,352,825.910852
1181.036876,391,826.228824
1116.465821,314,826.49899
362.982387,132,826.607223
706.598804,245,826.818193
700.462167,243,827.027079
923.898282,321,827.990164
497.472475,161,828.128972
991.91693,304,828.371368
992.343184,296,828.599349
721.602999,247,828.787898
802.994449,278,829.009899
733.000446,234,829.196113
913.320236,300,829.455796
721.370454,244,830.322674
795.310732,261,830.529428
888.614918,288,830.757951
980.161083,347,831.062509
1069.21038,354,831.400485
1068.334204,332,831.722356
661.814423,214,831.927114
696.566727,230,832.931578
757.535536,257,833.182665
1495.161938,493,833.672767
1110.467974,352,834.001141
652.833849,226,834.182064
803.916825,263,834.397248
1199.300136,413,835.382014
735.606107,249,835.574042
713.496222,253,835.785529
725.031573,241,835.98404
814.649406,257,836.179296
588.626993,207,836.333923
869.968384,285,836.566076
650.085219,210,836.748812
704.701088,230,837.610863
741.76302,241,837.811538
898.137167,280,838.046459
919.153094,283,838.284043
1082.516105,339,838.562383
773.183623,260,838.78166
685.151367,248,838.980513
320.318219,123,839.081842
551.442502,247,839.998845
981.641189,317,840.302276
646.422904,213,840.506336
1027.348692,349,840.839992
1217.687369,349,841.174546
825.866393,276,841.440662
806.819578,274,841.705334
865.497813,284,842.791685
676.90239,231,843.011707
730.11231,238,843.238593
659.955443,232,843.462997
843.198422,283,843.73663
1155.823086,352,844.047021
710.865895,228,844.246098
1049.795025,319,844.525313
727.423644,230,845.401411
1233.902214,391,845.770466
545.224001,171,845.93143
710.910945,235,846.164744
1320.141806,392,846.53282
737.406466,253,846.760117
748.411703,266,847.016752
686.552122,220,847.22875
773.53956,256,848.172361
797.549632,266,848.383892
767.349047,261,848.603485
1229.503586,400,848.947251
676.42095,223,849.140878
904.406122,286,849.360556
414.962261,146,849.457675
751.393256,257,850.394055
479.69154,178,850.570688
693.35007,245,850.814204
1018.63152,318,851.131313
790.959131,238,851.333782
699.719064,241,851.521874
996.914714,301,851.785862
853.620823,276,851.999337
736.684213,253,852.938664
780.555086,225,853.152804
357.93075,136,853.281999
947.203099,313,853.584946
402.68761,232,853.811
675.022349,218,854.023533
773.892929,251,854.266697
635.882315,219,854.477929
577.653095,232,854.700067
854.06421,285,855.665134
704.447224,229,855.839189
588.998249,207,856.024125
1111.729882,352,856.320002
610.357029,200,856.474889
1214.180358,401,856.800257
984.792345,310,857.036181
787.198015,259,857.246694
811.12008,259,858.139475
814.805424,250,858.349549
295.382342,114,858.443815
1219.710783,397,858.775054
598.783741,201,858.93326
663.95348,228,859.121535
1160.420984,348,859.413469
1448.245787,465,860.533521
873.438727,270,860.760793
687.649627,234,860.954049
710.532182,224,861.153701
1278.675077,380,861.51627
651.576905,202,861.709299
922.464235,262,861.958157
861.467552,284,863.023808
975.962187,313,863.330463
647.605028,209,863.533814
1539.423249,482,863.980099
647.315416,214,864.189626
691.621486,251,864.43486
865.492166,280,864.706878
1155.827349,484,865.984375
637.610264,211,866.187257
815.05347,266,866.443114
255.219987,107,866.546625
669.350314,217,866.755376
870.853734,270,867.013767
1015.774268,324,867.327878
564.560928,201,867.526632
784.405461,244,867.698125
809.825776,259,868.608164
816.37809,262,868.861692
892.020346,289,869.152016
746.475982,246,869.381755
483.771434,176,869.530901
681.847457,230,869.734919
907.946349,271,869.958851
917.886826,299,870.190785
852.158053,257,871.051499
649.419827,216,871.211184
823.79816,253,871.429107
723.294662,229,871.614679
713.546027,296,871.853523
829.818905,256,872.053918
988.582622,408,872.377194
974.736228,323,873.346837
1050.057413,326,873.660513
593.44178,205,873.859696
991.511636,326,874.176288
1047.847632,312,874.477099
733.252725,237,874.704803
697.173901,243,874.937442
787.892154,256,876.003892
768.783392,253,876.251134
1114.976244,361,876.617573
1238.883974,387,876.960209
779.270445,246,877.156343
859.660187,281,877.398203
912.412514,288,877.632359
821.898861,248,878.666326
722.42627,230,878.881962
678.325702,225,879.094995
761.487108,248,879.329083
923.453882,282,879.595435
84.617989,131,879.724303
878.600209,296,880.016582
866.776447,299,880.258831
851.921597,281,880.488091
991.344141,310,881.384073
973.54026,292,881.613305
1120.063597,331,881.886261
832.239328,266,882.092988
667.356599,221,882.286341
864.987553,275,882.519486
665.528408,230,882.707486
370.27955,210,883.608428
1177.161045,339,883.873372
747.932997,254,884.121402
751.084992,248,884.362428
34.49183,91,884.451036
919.286532,299,884.740498
717.27192,240,884.972582
627.825925,219,885.184928
956.877898,318,886.306933
634.427346,217,886.517889
784.02692,243,886.75371
931.428547,290,887.035769
1070.843923,332,887.355484
878.190505,293,887.638254
1026.142591,329,887.955828
732.013792,222,888.169819
803.304753,266,889.158935
1295.367001,389,889.510942
822.5796,268,889.772716
940.89241,284,890.046709
845.05135,292,890.327358
1090.727399,334,890.650142
912.570715,281,890.91789
1351.73107,415,892.054586
825.077068,277,892.322232
1083.258068,371,892.680488
771.614397,259,892.928979
599.486087,194,893.115003
827.119903,267,893.364091
750.961923,252,893.586266
775.783418,261,894.481683
869.337377,288,894.729334
997.659109,312,894.977619
1415.483664,424,895.387507
600.223979,219,895.598508
792.168875,266,895.855321
616.649367,201,896.047183
539.344871,188,897.015022
724.385666,233,897.191175
576.756979,198,897.337453
687.992076,235,897.511638
980.690289,313,897.702221
859.915969,279,897.871667
642.220528,210,897.999346
719.161656,224,898.135797
1312.608456,419,899.121738
877.78054,291,899.406298
981.626208,299,899.675504
821.14906,272,899.906968
1126.797426,347,900.199963
703.442047,233,900.365102
1119.92251,320,900.581016
945.732954,280,901.496896
880.164716,295,901.77724
767.749905,256,902.022388
709.101964,239,902.249686
941.366357,278,902.516482
783.328804,242,902.746607
544.454413,170,902.906848
1027.160968,329,903.218484
702.81811,214,904.168347
918.204063,290,904.443218
825.928955,280,904.707302
859.329074,269,904.964375
1427.355741,428,905.375633
873.591639,287,905.649942
612.921626,203,905.840964
474.640013,171,906.004396
605.598805,207,906.849089
1023.663938,328,907.059781
859.511935,247,907.218456
751.402137,243,907.404765
764.509049,245,907.602216
39.834899,91,907.665442
1136.760778,356,907.961215
737.98078,244,908.152675
1344.635672,400,909.259654
778.044333,264,909.515767
534.352166,289,909.793768
477.718641,162,909.906818
842.68877,274,910.142366
700.014639,234,910.337195
916.368012,278,910.571214
651.321907,227,910.764173
850.639035,262,911.684757
873.727143,320,911.958961
822.797555,288,912.183889
571.115921,180,912.340758
959.414821,297,912.626626
969.213997,334,912.948274
789.121657,259,913.197039
364.565303,201,914.070319
726.783829,230,914.29875
739.403537,228,914.521694
875.581886,285,914.804905
976.108516,320,915.12136
825.886915,268,915.380662
1005.594579,328,915.648345
1084.986821,339,916.655929
1046.246424,339,916.987915
769.818811,265,917.258968
670.980129,234,917.479637
574.40216,285,917.663335
985.009375,319,917.905563
581.570081,186,918.060194
785.235875,231,918.231248
774.869835,241,919.18145
914.894432,293,919.47541
848.289171,272,919.747461
826.647815,258,920.004202
1132.43134,322,920.3248
842.893589,286,920.611285
1053.900879,352,920.962751
865.552525,379,922.017193
791.66993,265,922.271923
1170.079053,359,922.615073
650.412297,208,922.817114
595.102802,202,923.012594
791.121036,257,923.260996
1136.472215,354,923.604408
1360.340821,420,924.744138
1387.561248,418,925.074897
970.727544,320,925.338318
953.096814,294,925.588152
957.479403,297,925.835044
809.192406,265,926.033263
1433.551333,442,927.11914
251.615442,100,927.216201
953.009868,276,927.480448
991.820854,307,927.77676
1365.313099,435,928.194753
853.865841,267,928.45159
877.820531,278,928.720147
1110.243587,342,929.825487
869.144862,259,930.046577
1056.83877,328,930.280232
410.845412,155,930.375541
1147.923876,341,930.647026
284.997949,183,930.800424
827.461403,334,931.073316
1954.025047,586,932.219022
720.444322,234,932.448466
1355.802756,404,932.834985
447.523254,149,932.961591
1150.947313,386,933.290483
1004.701403,286,933.536274
653.574697,224,933.728743
677.773783,213,934.593271
712.762305,241,934.799866
759.168291,269,935.026077
1707.39442,517,935.423222
804.537139,250,935.595207
276.832483,104,935.669225
803.58135,252,935.881698
549.888635,181,936.040836
752.973143,257,937.072979
714.404623,222,937.288098
905.431599,286,937.565544
977.786947,288,937.841978
1598.150756,454,938.272485
852.792997,282,938.54306
1197.527327,376,939.698829
1768.679738,519,940.150285
613.302659,232,940.379919
1079.817698,316,940.692286
902.450475,318,941.001293
1334.063603,392,941.313423
854.918503,269,942.182216
1156.378938,342,942.507123
1048.92151,316,942.806546
1470.07521,454,943.199904
317.529556,118,943.285404
1058.415371,345,943.564651
755.810865,242,943.769641
384.488027,134,943.87937
1104.585352,330,944.879682
