#{"t_start": 1532055619.039459, "env_id": "Walker2d-v2"}
r,l,t
567.786445,208,3305.22782
833.131782,286,3306.216813
825.08925,254,3307.139807
1187.649545,373,3308.238676
2334.086183,680,3313.486557
346.197895,144,3314.050689
710.067353,257,3314.956628
825.422963,275,3315.645288
966.923834,406,3316.932487
636.487109,224,3317.627053
2770.438138,792,3322.979429
1624.690965,437,3324.53076
2131.42315,719,3326.873856
2454.075667,712,3331.858134
549.327736,196,3332.525594
1429.836225,520,3334.566042
339.220698,161,3335.060073
3171.751151,1000,3340.989306
1170.800584,383,3342.021889
1911.719701,611,3343.792346
1637.235955,564,3345.918238
337.360977,143,3346.196264
2279.178244,684,3351.034995
1897.464666,546,3352.706372
3011.135434,993,3357.732764
3227.50756,990,3360.855728
2912.861329,957,3366.649129
772.558648,251,3367.687204
2955.666251,802,3370.128266
1232.279741,408,3371.379952
2589.942668,796,3376.502524
2814.788253,833,3379.320885
1918.20886,596,3381.616001
1472.952044,500,3386.364846
1472.632581,487,3388.070734
3364.097694,1000,3391.497781
1569.003221,433,3395.681295
2110.649972,590,3397.643244
1553.505556,421,3399.116886
2998.901671,910,3402.228486
1696.940344,537,3407.348268
3113.536894,1000,3410.482585
1198.540342,436,3411.59024
3177.436786,1000,3418.099115
3309.155574,1000,3421.290346
1077.54243,351,3425.44937
919.064288,318,3426.410883
1083.442503,424,3427.739589
2117.631565,686,3430.151438
741.712597,261,3431.064364
1618.927208,508,3435.628126
1123.885628,416,3436.843643
2629.237858,901,3439.360709
496.837769,199,3439.955745
3024.023171,1000,3445.847183
944.24104,313,3446.408767
235.018445,135,3446.745739
2071.421455,717,3449.008724
3257.006723,1000,3455.062521
2085.907891,709,3457.066466
2545.144577,812,3462.292182
3288.565853,1000,3466.441977
1686.522313,586,3468.244744
3058.07887,1000,3473.872316
3292.807909,1000,3477.592935
3068.39758,1000,3483.115033
3127.83166,1000,3486.261043
1216.6162,347,3490.004129
2885.407015,1000,3492.962204
1111.663036,356,3494.109887
1245.688453,373,3495.350544
337.98075,144,3495.819636
18.743622,74,3499.100612
3077.588699,1000,3501.937712
3333.585902,1000,3505.467131
3205.775317,937,3511.288463
930.123971,262,3512.179006
3308.201643,1000,3517.616751
674.06453,262,3518.562387
1634.389936,552,3520.547665
3143.240855,1000,3523.547442
978.157527,343,3527.048926
3292.886252,970,3530.073112
3349.045264,1000,3535.9973
2195.914785,669,3538.176038
1100.231667,365,3539.38184
1313.554078,409,3540.171628
3212.368966,1000,3545.565512
1577.97461,542,3547.080182
3371.097132,1000,3552.445013
3332.896261,1000,3555.465256
1087.93497,387,3556.680368
3224.137865,1000,3562.599587
3416.693323,953,3565.278159
39.543076,154,3565.86805
993.345401,286,3567.087805
3561.939451,1000,3572.937924
1221.63323,366,3574.017354
1816.231561,620,3576.048901
1676.307593,477,3580.001273
1633.110489,506,3581.663309
23.339013,101,3582.075473
3090.393951,1000,3585.300092
3323.461945,1000,3591.281248
742.910128,276,3591.94194
2097.187374,667,3593.746199
2500.516799,772,3598.836268
2792.744773,807,3601.387172
1559.459205,507,3602.954735
1951.000094,661,3607.849475
1554.889344,502,3610.072034
2654.809578,754,3611.942631
769.227245,308,3612.707655
1232.689468,412,3616.760678
1680.067647,511,3617.951318
3380.700058,1000,3621.127259
3496.417168,985,3626.393389
1086.956833,347,3627.219476
2475.304368,626,3629.428628
1708.610383,564,3633.467482
651.539935,211,3634.005513
2357.160394,681,3636.22228
1345.273604,449,3637.690165
1567.064936,519,3639.290157
703.12337,252,3642.810317
1276.526648,388,3643.944505
1332.202408,387,3645.210093
478.33269,192,3645.961129
1066.858641,369,3647.06901
3008.620514,872,3652.403493
470.801115,169,3652.786693
595.652528,209,3653.38967
2587.218882,785,3655.475794
3600.504949,1000,3662.0971
2454.197684,723,3664.356652
2753.457949,770,3666.856208
3140.186843,1000,3672.431719
510.004305,190,3673.237764
2977.147244,1000,3679.335698
1988.030406,668,3681.884957
3606.850883,1000,3684.837479
723.672181,261,3685.523269
2517.76446,697,3690.997764
2878.676932,916,3693.710071
1723.447452,508,3698.005147
1387.041111,398,3699.190278
2277.712165,658,3701.384624
3383.207829,1000,3707.77564
1718.804903,477,3709.239452
1253.176789,355,3710.42785
1778.076286,539,3712.465205
3057.949605,1000,3718.127786
468.320504,176,3718.865076
1051.23867,331,3720.16504
3113.644137,912,3722.908949
2005.319447,650,3727.444481
641.478671,231,3727.987661
1584.670868,491,3729.283319
1364.196477,427,3730.439691
3167.222051,929,3735.839583
1841.005222,515,3737.338814
2072.967601,616,3739.145138
3102.148977,953,3745.160352
841.84253,269,3745.89087
3414.523072,1000,3749.125642
2017.939551,709,3754.643471
3485.677211,1000,3757.728162
2186.162636,607,3759.371056
3083.152633,880,3764.594189
893.634044,342,3765.7445
1688.125615,532,3767.218025
1453.470698,479,3771.079363
25.527344,95,3771.40515
2499.826712,700,3773.824991
1863.708259,559,3775.370584
1735.968095,533,3776.718892
1154.097766,397,3780.931979
3073.733628,926,3783.276254
1349.376315,430,3784.556677
3484.990735,998,3790.92944
1569.938166,548,3792.42527
1808.03669,562,3794.004209
2148.211821,608,3798.667283
2794.37722,862,3801.167992
2112.818574,697,3803.624361
3458.056466,1000,3808.860077
1860.405285,516,3810.726333
2600.580143,819,3815.147226
1860.728931,550,3816.897342
3482.182197,1000,3820.186728
1966.295472,590,3825.115881
1533.38837,476,3826.508922
3314.571184,1000,3829.597572
1511.819782,471,3833.10008
3478.405078,927,3835.935344
823.822936,252,3836.635501
1419.088456,447,3837.756855
3356.374107,1000,3843.620757
967.712884,399,3845.013571
3430.666033,1000,3850.886143
1756.293524,491,3852.55992
1214.403859,369,3853.996829
1099.526726,406,3855.152443
2223.494002,739,3860.705371
1417.006042,455,3862.391566
3216.042121,1000,3865.495553
19.933866,60,3865.678722
328.633879,129,3866.168644
3290.059772,962,3871.157793
3222.152468,898,3873.960645
1350.29935,467,3875.708855
1458.719933,566,3880.125664
3237.01561,1000,3883.38701
430.826312,170,3883.759835
1865.620227,563,3887.4733
1807.923927,544,3889.313925
2371.367275,701,3891.386507
1141.21989,390,3892.692174
1007.003386,279,3896.25079
1506.603253,447,3897.858804
3229.271592,1000,3901.038843
1269.398309,423,3902.494676
885.67413,308,3906.111331
2371.411739,672,3907.790412
1286.227444,393,3909.080039
596.244754,249,3909.969927
1867.481224,531,3911.758142
-16.646358,126,3914.888293
894.909503,291,3915.503491
1276.157643,389,3916.965899
3641.869236,1000,3919.820462
3337.068727,949,3925.697561
2572.424967,821,3928.321463
2121.363122,674,3933.189169
2555.414315,742,3935.362172
1530.158687,492,3936.652181
1238.905159,374,3937.900795
734.545466,270,3938.55883
330.561766,145,3941.626949
1587.186414,455,3943.316477
2857.524191,825,3946.142588
1282.491937,474,3947.6408
2649.531849,748,3952.661383
2131.564961,642,3954.565018
1983.148066,561,3956.854026
1621.044045,473,3961.248767
1673.190668,467,3962.559163
2868.647453,788,3964.756027
2502.422895,680,3969.965938
2727.994105,815,3971.938783
3285.326045,1000,3975.038198
1157.591053,440,3979.151297
2582.029507,786,3981.646703
1426.587493,405,3982.959542
2152.439337,680,3987.12763
1663.233838,506,3988.818688
476.670649,192,3989.363667
3105.472735,913,3991.614287
2608.354996,720,3996.456236
2698.297169,864,3998.947732
3387.296917,1000,4004.615731
502.746157,192,4005.22804
1131.33265,434,4006.894238
1924.480909,613,4008.258634
957.229804,357,4009.715543
2230.230068,693,4015.183246
2537.556084,798,4017.683869
1542.799304,461,4019.630892
1245.20522,387,4023.853236
1736.942372,476,4025.170717
3171.960393,1000,4028.19935
1019.719105,327,4029.07946
1202.792069,366,4033.154603
1610.237121,428,4034.452103
626.397351,214,4035.09433
3492.74984,1000,4038.015365
2094.188659,688,4042.771869
1742.367043,550,4044.823001
3532.147291,1000,4047.597467
743.275684,261,4051.0635
2084.693057,592,4052.886484
3217.772814,952,4056.088235
2029.938041,618,4061.894578
2512.663852,761,4063.964741
3193.757211,996,4069.630096
2053.773291,615,4071.328922
3433.292343,1000,4074.133353
1562.957331,437,4078.290766
3570.102731,999,4081.65131
3402.228489,973,4084.651502
2391.528327,716,4089.91273
884.592112,301,4091.142278
1157.037517,376,4092.303219
1479.060605,567,4093.922081
2952.013097,858,4099.098945
2806.569615,867,4101.571939
1789.723882,649,4106.071064
1008.595935,402,4107.700683
1185.302511,379,4109.038087
2339.351477,705,4111.262745
1604.266332,480,4115.560072
902.604522,265,4116.207721
869.890201,382,4117.163907
1154.47743,398,4118.368617
3178.944958,1000,4124.682614
2747.727795,721,4126.78034
2104.723484,609,4128.252055
1414.595315,470,4129.415578
2514.423708,767,4134.848542
767.61142,269,4135.814167
3455.788203,1000,4138.966574
3193.314074,1000,4145.352655
1332.227576,447,4146.994279
1857.562401,482,4148.444881
1489.087792,474,4152.362085
1189.388884,368,4153.574649
1284.350966,338,4154.528775
2165.324624,612,4155.691395
503.406674,179,4156.126644
2161.691329,582,4160.99243
821.853356,266,4161.910391
3143.38988,1000,4165.579213
675.058902,268,4166.364007
3479.788322,1000,4172.303412
1305.045728,415,4173.668433
257.984492,169,4174.057712
2165.826222,614,4175.839267
1885.359825,569,4180.512082
2795.500952,829,4183.156783
990.884787,331,4184.240719
2156.676249,685,4189.036266
3211.925894,914,4191.525398
3579.619781,1000,4197.47184
2112.010548,636,4199.505716
1257.653176,415,4200.952234
1935.105421,559,4202.645987
1995.27211,528,4206.962466
809.467407,300,4207.954194
155.007367,111,4208.174136
1105.657263,341,4209.051546
3782.089364,1000,4212.287493
3755.504428,1000,4217.926724
616.556575,249,4218.560079
1741.01625,485,4219.843495
2985.325617,1000,4225.174681
670.607925,222,4225.651685
1429.281341,397,4227.179119
3552.439989,1000,4232.156742
1353.492469,411,4233.59567
2695.839594,694,4235.535987
410.710946,172,4236.137574
1039.4619,347,4237.169757
251.823459,121,4237.575027
1529.886166,459,4241.969164
1133.006577,385,4243.270149
1459.342633,436,4244.582643
1227.262331,318,4245.543904
1211.655193,346,4246.445631
3344.716753,995,4252.156627
2068.37157,664,4253.93075
3012.720391,801,4259.831164
131.65575,166,4260.164471
801.147864,236,4260.688596
2042.301917,595,4262.686015
731.244375,245,4263.255825
1160.752501,336,4264.095519
295.063883,144,4264.622073
1205.244701,391,4268.72077
3750.891442,1000,4271.46952
786.072159,325,4272.509637
544.105538,203,4273.239039
375.350875,145,4273.965549
1001.787944,313,4277.92756
253.877204,149,4278.420172
3620.072624,1000,4281.259502
1473.482866,443,4282.448277
996.571927,356,4286.263343
596.799561,307,4287.173001
2384.599551,671,4288.896637
1112.54436,399,4290.229417
1075.925242,342,4291.650735
2999.789182,801,4297.190925
2469.986381,735,4299.602445
2876.976175,777,4302.720211
1371.06837,361,4306.337024
1143.098332,418,4307.377215
3148.247985,1000,4310.492611
735.853347,225,4311.082634
1581.316197,503,4315.596117
199.180088,97,4315.748205
379.167064,223,4316.262771
3226.394388,987,4319.323759
2441.808611,698,4323.926494
3606.629908,1000,4326.572166
3527.126865,899,4332.583216
1395.501714,601,4334.580127
3438.220983,1000,4337.862145
3555.513642,1000,4343.221263
2050.152619,507,4344.545434
1577.155536,511,4346.529902
2081.03557,635,4351.630794
380.720363,158,4352.16741
732.769023,308,4353.395664
3226.156568,837,4355.523764
3321.869438,1000,4360.960828
3353.958498,1000,4364.111049
3183.528524,1000,4370.662729
235.859251,120,4370.939659
3348.195093,1000,4373.846155
3295.448531,1000,4380.879795
462.092694,209,4381.420622
3237.626768,1000,4383.742809
3468.201145,1000,4390.071973
2188.549031,564,4392.016455
1751.161969,499,4393.425908
2013.490243,563,4397.725034
1206.963102,359,4398.846831
1177.297181,405,4400.064076
1888.363687,551,4401.406466
3301.993789,892,4407.502639
1733.207249,571,4409.044235
1476.484324,484,4410.734667
1651.553581,526,4415.814207
1423.85049,447,4417.323044
542.760486,203,4418.012825
3049.872459,915,4420.909108
3367.998732,1000,4425.782843
26.909445,92,4426.14883
1441.593547,440,4427.241866
2141.688938,670,4429.228784
351.274644,155,4429.558941
2855.127826,703,4434.123037
301.354117,137,4434.517227
498.368774,250,4435.357825
671.305387,216,4436.006013
476.487124,193,4436.563797
586.152772,240,4437.254674
931.345075,341,4438.098165
1646.688565,514,4442.983117
32.013195,207,4443.74981
2535.174195,764,4446.382662
612.555161,278,4447.321426
736.800912,246,4448.220327
2179.828839,619,4453.426493
719.544083,264,4454.020292
1372.022309,429,4455.191957
1124.616329,372,4456.086073
2444.622177,760,4461.089249
3793.864435,996,4463.832224
2492.32363,664,4466.140246
986.18983,346,4469.276746
3590.549321,1000,4471.94039
370.258311,190,4472.523379
694.308145,275,4473.142095
399.211922,153,4473.477112
227.748935,111,4473.963863
881.591955,284,4478.62026
3596.629994,1000,4481.63009
1296.928247,477,4483.33483
336.765079,149,4483.65611
833.69737,249,4486.970097
3662.921256,1000,4489.613767
1047.720478,325,4490.55296
1014.591001,300,4491.175793
2316.346263,570,4495.174522
38.864826,131,4495.508429
911.639573,297,4496.39466
596.547617,209,4496.95334
3827.754429,1000,4500.182001
2129.858197,711,4505.535684
3583.114917,1000,4509.180032
2704.876741,712,4514.218855
2667.561511,742,4516.318065
3131.870094,853,4518.632903
1612.831119,489,4522.701736
789.990399,296,4523.559528
1094.235062,335,4524.572222
949.522773,310,4525.488854
1042.260691,311,4526.555044
1129.717405,317,4527.74059
1368.346058,431,4531.675267
3351.195798,1000,4534.473111
2355.594898,704,4537.180147
3012.238984,908,4542.777483
3259.244534,1000,4546.494676
464.989932,175,4546.969434
3311.447309,1000,4552.449657
1596.947498,508,4553.729022
3030.071177,889,4558.635345
3402.508652,1000,4561.887527
3553.083685,1000,4567.705727
903.035113,356,4568.935269
1672.326313,501,4570.842316
1584.005981,489,4572.645828
1924.109925,668,4577.472352
252.750334,303,4578.337664
903.141902,353,4579.371824
958.949357,340,4580.656096
2163.183333,625,4582.641763
1385.138322,436,4586.641031
3003.411714,806,4589.053068
513.004563,188,4589.937894
2333.40506,653,4592.482688
2742.473445,848,4597.198835
1581.092398,578,4599.231577
1682.455471,522,4600.879427
1565.789774,516,4606.211843
1452.949681,479,4607.835518
352.859105,165,4608.157702
1428.887625,485,4609.433261
1866.882678,616,4611.48869
3439.337584,1000,4617.214065
885.796535,330,4618.159861
3753.88213,995,4624.565771
3529.001783,1000,4628.280519
1157.238174,389,4629.593095
1339.207823,397,4631.205117
3509.478852,1000,4637.719464
2788.791716,858,4640.67261
1316.540571,444,4644.883495
920.042873,329,4645.94676
3325.340289,1000,4649.0617
1570.488658,435,4650.553172
2953.105769,872,4656.7208
2627.231552,728,4659.129193
3114.611982,1000,4665.629149
1777.216962,504,4667.006448
904.87181,290,4668.004885
1156.684218,374,4669.253455
3422.478602,1000,4674.632886
717.224535,240,4675.19828
2385.541639,661,4677.559036
1952.43927,541,4679.447171
2754.101302,735,4685.189859
2899.205505,1000,4687.838799
535.574951,215,4688.469372
3019.712302,926,4694.703298
788.027186,336,4695.796258
1444.97171,470,4696.779402
2705.182984,739,4701.692639
2267.47186,663,4704.24209
2715.989897,740,4706.385758
2164.604089,543,4710.239464
2086.017328,630,4712.135876
3353.056828,1000,4715.254373
1732.658311,516,4719.819336
3144.190288,1000,4722.773947
3369.495432,1000,4728.085844
2395.669421,652,4729.724924
1693.956859,560,4731.611319
2882.860914,807,4736.302282
260.377681,121,4736.721606
1708.878576,534,4738.288835
1651.791708,489,4739.885074
1744.046519,478,4741.488598
1176.076423,377,4744.74815
1856.721341,591,4746.542936
3505.553865,1000,4749.392838
2646.989618,725,4754.814014
1427.839993,453,4756.065126
2514.186994,740,4758.195345
2168.550799,615,4762.953795
2124.61601,590,4765.008552
1982.916926,534,4766.674556
1836.083511,543,4768.553066
3055.791214,1000,4773.608324
693.855014,211,4774.278172
1080.844112,316,4775.288806
1701.135739,458,4776.82184
380.756012,154,4777.234522
2525.769668,744,4782.693656
1199.430076,392,4784.007225
1458.638358,412,4785.272907
1622.128781,482,4786.518194
629.754209,219,4790.286738
1387.332497,445,4791.54298
770.480301,289,4792.418116
1265.88156,400,4793.578552
2889.021903,826,4796.053873
1031.712288,363,4799.715409
1975.576985,566,4801.538748
1060.589059,355,4802.569795
1706.714868,457,4803.8076
878.107763,306,4804.784348
1398.476215,376,4808.461671
891.471684,282,4809.223865
3539.362144,1000,4812.244657
952.094918,319,4813.164576
2984.502071,885,4819.037469
276.951309,130,4819.417072
1570.824408,472,4820.804619
1693.432429,524,4822.13598
629.232709,221,4826.087101
943.208953,278,4826.840756
3794.839626,1000,4829.502869
1169.925662,349,4830.340457
752.70701,231,4830.916418
934.477882,331,4835.109174
888.245871,265,4835.878306
3690.33619,1000,4839.155601
3135.55042,835,4844.106052
1337.685753,389,4845.368988
934.01358,296,4846.213685
1620.589245,455,4847.765662
2819.43434,775,4853.498568
3651.033241,1000,4856.738492
2000.835961,548,4858.164824
468.925009,184,4858.76332
1977.116653,543,4862.652957
1543.953122,435,4864.037514
514.045212,193,4864.427219
1118.409789,375,4865.486701
314.950985,127,4865.733841
1256.948802,411,4867.095491
1653.068857,433,4871.425996
559.39478,211,4872.083539
883.075374,319,4873.216783
2180.660158,614,4874.762279
1060.22329,306,4875.824141
1327.51349,407,4879.845546
1221.716512,391,4880.955609
1040.743524,314,4882.002886
819.609492,288,4882.952324
609.293861,202,4883.425205
902.65356,297,4884.287845
1104.805559,344,4885.218258
1679.868207,480,4889.116411
794.24607,256,4890.015936
692.18898,250,4890.745885
1118.878755,393,4892.0447
583.590698,200,4892.518397
1886.338193,647,4897.580091
1238.367009,412,4898.820053
1482.993425,447,4900.034658
1436.459232,391,4901.10557
2031.709798,681,4903.184652
2561.576692,705,4907.478884
907.149419,267,4908.14303
1783.387374,521,4909.381179
515.748673,202,4909.951448
657.587855,241,4910.667355
1036.407853,350,4914.951454
3480.48686,1000,4917.910236
590.509001,211,4918.579875
2259.467382,635,4920.478526
581.335769,212,4923.597516
1109.923934,332,4924.460169
1619.994052,477,4925.583889
1391.077467,440,4927.152574
754.205736,273,4927.792539
1267.236796,426,4931.718205
1243.877139,324,4932.694157
408.256388,158,4933.201598
1224.280191,412,4934.754723
242.503911,131,4935.000289
311.5711,129,4935.444642
2324.493979,641,4937.388512
1960.28314,554,4941.668258
811.655226,279,4942.365599
682.863492,227,4942.895086
1598.523928,435,4944.078193
1018.847619,320,4945.091119
2946.292487,884,4950.286379
644.071207,367,4951.200269
784.156291,253,4951.777128
3921.841484,1000,4957.770061
747.917924,268,4958.578369
1585.395587,488,4959.939554
1806.198088,499,4960.980597
1346.720472,416,4962.451816
293.417923,124,4962.763585
3139.510516,833,4968.163474
365.447511,156,4968.469862
991.755797,336,4969.199197
305.725846,139,4969.579431
2110.708777,574,4971.488361
1275.482449,372,4975.496457
1844.736726,539,4977.000297
1571.497526,479,4977.814852
1605.329511,429,4979.035697
1589.541101,491,4982.82248
1752.065696,482,4984.216914
354.846368,156,4984.723806
1090.345924,361,4985.878226
1351.724256,432,4987.060569
1707.26241,520,4988.569726
1297.102701,422,4992.653756
1428.804112,440,4993.814509
986.024319,301,4994.828061
1066.303547,353,4996.185856
3222.60453,859,5002.263031
3587.485153,937,5005.051908
1964.573866,627,5007.470191
1519.06362,409,5011.353346
3339.897602,878,5014.248886
316.346383,143,5014.773936
2025.430706,564,5016.606755
610.814458,223,5017.283573
1662.866989,522,5022.17696
499.995485,225,5022.876998
1473.454094,437,5024.254884
424.572119,165,5024.956807
2422.783413,662,5027.232168
620.399553,222,5030.78945
993.9076,326,5031.956029
1766.449986,528,5033.702779
905.27876,337,5034.727883
230.303106,108,5035.047117
1493.255137,501,5036.995377
1237.908485,368,5041.796868
1105.62573,359,5043.363328
1281.337188,401,5044.766524
1298.237684,426,5046.070645
1614.469156,477,5047.770809
1419.455242,410,5052.138932
1184.555997,337,5053.135356
2013.446042,537,5054.70363
3285.428157,928,5060.755641
2071.104119,583,5062.400563
2171.291702,623,5064.048135
553.442518,250,5064.703772
621.465281,204,5065.329874
418.023381,181,5065.951096
538.104102,208,5069.846461
3786.62435,1000,5072.788574
1439.567714,447,5074.360641
1474.916739,437,5075.721712
1239.988718,369,5079.893746
1233.767454,397,5081.086109
1973.8785,549,5082.929614
925.756647,325,5083.830583
595.95001,220,5084.508801
1164.068496,376,5088.857648
3842.631235,992,5091.616641
1316.369946,402,5092.735368
224.174343,112,5092.991823
2897.193496,733,5098.10094
2094.598362,595,5100.189373
686.250653,254,5101.089628
2027.993288,553,5102.924043
2436.887865,748,5107.412059
1708.610456,495,5108.982306
811.270883,294,5109.762575
431.264883,165,5110.365718
851.97159,279,5111.414514
2175.129648,572,5115.735346
1249.507879,396,5117.042171
689.459453,255,5118.039461
1996.785718,700,5120.270522
607.465345,249,5120.773675
1047.005899,346,5124.138621
2001.818803,581,5126.294534
1871.886689,536,5128.167953
346.460699,208,5128.845174
1193.204202,392,5130.284488
529.089999,212,5131.147794
2488.295558,569,5135.698685
3395.148076,934,5138.678498
1145.221524,387,5140.049659
1705.319244,480,5145.140337
694.66764,261,5146.026845
878.781525,296,5147.168964
3538.931625,1000,5150.587352
3524.598951,1000,5156.177264
1998.951901,562,5157.792862
976.915665,310,5158.89432
665.009636,217,5159.725436
1327.75631,427,5163.969082
1841.456326,556,5165.988046
1065.286027,349,5167.224894
206.765225,198,5168.009244
1970.977977,541,5169.73311
2612.208784,760,5174.933579
1621.495922,551,5176.89787
1708.776978,563,5178.746104
823.290131,277,5179.520754
606.14664,215,5183.189241
1611.213901,440,5184.797917
1872.143973,500,5186.685895
1158.756191,361,5187.944183
1213.933099,394,5189.266321
2907.023016,804,5194.056984
3462.420114,1000,5197.071789
2462.846627,692,5202.374434
1892.90268,557,5204.262241
626.155157,262,5205.169479
2317.913843,648,5207.457883
1707.719639,491,5211.937711
237.694225,133,5212.350931
482.053266,178,5212.871517
3731.993364,1000,5215.746346
484.88567,186,5216.44419
1597.854102,425,5218.027261
1000.086646,313,5221.961356
806.789089,267,5222.794379
373.640934,155,5223.175386
816.74303,268,5224.14522
1819.253175,503,5225.590333
2051.514625,610,5230.510069
1411.463264,379,5231.910717
622.602248,241,5232.691343
1946.202993,552,5234.453726
2981.785819,761,5236.411697
3561.79481,1000,5242.693922
901.757341,267,5243.600686
1398.117855,418,5244.624993
1421.747195,403,5245.886965
672.005223,238,5249.625356
2665.293005,726,5251.860197
963.311683,299,5252.774092
1742.468126,486,5254.237884
1560.050758,442,5258.427761
1084.337512,313,5259.056543
315.721203,127,5259.327243
1222.673454,378,5260.894239
2034.583877,480,5262.648207
2941.077225,913,5268.056831
3792.944456,1000,5271.123432
3984.349282,1000,5276.830366
689.297551,246,5277.580151
2482.368382,610,5279.49396
2673.298588,700,5282.42222
1553.968739,424,5286.323506
1856.984739,552,5287.573942
1802.979895,551,5289.148712
2115.783821,556,5290.326121
196.264799,99,5290.621425
1226.248665,361,5294.038645
1828.584445,467,5295.251703
1528.248771,439,5296.545493
1222.213293,349,5297.685242
723.058274,263,5298.40738
1177.279842,347,5302.008758
903.949665,328,5303.076928
2021.043651,596,5304.61317
1657.390199,473,5305.877554
44.508605,85,5306.239079
1406.600899,417,5307.591627
844.61,317,5311.971997
1172.706509,376,5313.010425
1673.984379,430,5314.562857
1974.786612,517,5316.379433
1775.192244,541,5320.997867
1831.395953,543,5323.036251
366.664592,149,5323.587477
852.621073,301,5324.671186
2419.726521,646,5326.903675
39.75064,88,5327.310703
1671.626029,525,5331.281636
661.572413,233,5332.063819
2168.879743,623,5334.035501
2829.573792,775,5336.952117
925.413914,303,5340.420702
798.544094,344,5341.405027
1218.728368,375,5342.640391
3582.208031,921,5345.596635
527.302513,205,5346.198897
518.892094,220,5349.070618
502.932788,173,5349.489208
437.230921,281,5350.375333
2293.166652,706,5352.216026
2519.014154,706,5354.242136
1970.451552,587,5358.704637
1683.60634,585,5361.101147
788.216267,259,5362.05387
1645.281667,530,5363.2703
625.941171,249,5367.109591
1170.085625,366,5368.435144
1837.14972,490,5369.718411
1642.291028,486,5371.522175
2696.898686,704,5376.147341
2624.676391,813,5378.428668
675.045061,239,5379.125268
587.204116,217,5379.907045
166.023234,85,5380.277156
2437.541075,645,5385.684097
3874.320486,1000,5389.228537
3028.578385,799,5391.96814
1243.285656,366,5396.028748
2276.763821,592,5397.695306
1805.353415,512,5399.169951
690.454929,234,5399.996403
2231.123743,575,5404.796967
2655.176879,650,5406.404332
1434.857469,449,5407.847816
452.822271,163,5408.534376
2309.171589,602,5410.540495
59.864619,145,5413.759335
1664.786436,524,5415.269281
1660.942251,480,5416.496599
2504.190186,692,5418.573564
3612.897436,1000,5424.331737
46.137352,174,5424.897733
2783.478174,750,5427.126698
2545.813448,661,5432.476854
1142.963713,354,5433.405188
2166.633175,654,5435.088594
2238.676924,655,5437.36269
530.779728,188,5440.832701
595.206075,191,5441.411806
2444.433737,656,5443.259957
1532.460118,433,5444.818314
3342.647359,907,5450.870455
2409.221938,664,5452.796416
3321.103816,811,5455.080796
414.953742,161,5455.378737
2474.586601,685,5460.227081
3056.399188,771,5462.958589
1673.597121,550,5465.017743
1626.678824,478,5469.842262
1979.116069,578,5471.626926
523.79216,194,5472.149878
1065.934446,300,5473.216535
1851.568108,612,5475.280172
523.634489,206,5478.501035
1359.580942,393,5479.649733
1421.458229,400,5480.828357
1868.418607,548,5482.594045
2522.368799,658,5484.899292
3284.994507,907,5491.330498
3563.103038,1000,5494.501304
985.700972,316,5498.821861
536.997133,191,5499.361031
3723.276864,1000,5502.327938
902.876727,318,5503.223182
974.743232,293,5504.207825
653.142123,223,5508.114643
2919.601134,838,5510.869972
298.971909,131,5511.326919
2525.12696,676,5513.13298
738.148553,251,5514.013239
659.653012,248,5517.227553
1535.608264,491,5518.51316
1269.483859,409,5519.788101
3256.64999,889,5522.699996
637.473725,228,5526.171665
1899.846749,555,5527.755418
476.978681,191,5528.133275
1707.801446,522,5529.474191
368.264533,147,5529.874874
3576.660138,1000,5535.856874
2774.682298,781,5538.735441
1246.072005,366,5539.688148
1218.418106,364,5543.425843
2228.506774,656,5545.431048
1884.230175,523,5547.119921
3404.471336,1000,5553.971968
3905.820333,1000,5557.219165
954.660875,317,5558.426074
2089.809631,617,5562.77365
533.550569,200,5563.746117
1617.457612,473,5565.073533
3815.93592,1000,5567.849136
327.506777,137,5568.178998
2027.750387,564,5572.525589
1907.343487,484,5573.994803
2473.103702,657,5575.835215
601.371441,234,5576.458561
2602.758667,712,5581.735987
3275.598124,885,5584.199685
2757.248912,811,5589.550345
1811.598744,519,5591.134725
2055.311336,556,5593.135415
2725.10932,767,5595.45747
2866.330352,721,5600.147082
2206.45297,599,5602.267043
3628.460867,1000,5607.629246
2324.891437,669,5609.820592
3568.504041,1000,5612.923618
1481.883972,422,5616.945909
3403.157418,1000,5620.083898
3013.747215,853,5622.425168
404.132202,192,5625.954907
3256.386718,824,5628.324085
1102.927151,362,5629.49352
2004.841293,605,5631.472245
257.118461,165,5634.360916
3645.259871,1000,5637.644734
718.151818,264,5638.453604
3652.028619,1000,5643.566848
1525.820717,503,5645.110935
1441.277031,499,5646.727521
730.586646,260,5647.379943
3562.780286,959,5652.658245
815.885773,283,5653.715886
3624.353681,1000,5656.80383
2688.894223,761,5661.467621
3043.608454,831,5664.00388
2476.785321,677,5665.695177
3359.592746,1000,5671.190163
2029.875368,559,5673.225688
694.611088,223,5674.105483
1350.034046,382,5677.999429
1323.496793,375,5679.413572
22.877078,121,5679.891178
742.699876,257,5680.885828
3463.560567,1000,5684.324298
982.953325,325,5687.911518
1612.745053,469,5689.019747
47.436728,158,5689.343986
1192.927487,339,5690.51303
1987.407889,621,5692.717365
389.672632,152,5693.331255
44.250457,126,5693.877159
3583.006021,1000,5700.316791
1239.664376,433,5701.567705
2204.309793,557,5703.426558
