#{"t_start": 1532796520.5761874, "env_id": "Walker2d-v2"}
r,l,t
614.222854,206,267.984885
658.994025,224,268.108079
706.54784,239,268.239112
1093.018663,326,268.417338
757.315059,241,268.566227
1300.714248,397,269.256418
508.913686,202,269.367024
620.499711,219,269.486735
1059.768657,332,269.668608
797.924576,250,269.806097
608.1952,205,269.918512
720.232489,244,270.052429
1968.036793,564,270.853199
961.801515,298,271.016143
778.351998,257,271.156845
643.335333,229,271.281873
912.437281,296,271.4514
651.324625,219,271.571719
625.041252,216,271.692714
880.023664,273,271.864325
843.041248,256,272.464211
617.219732,225,272.587713
732.810907,241,272.719547
1000.671021,299,272.882754
804.426705,250,273.019593
562.207028,196,273.126998
626.454989,228,273.251714
832.174727,257,273.392656
774.078593,247,273.527912
811.179089,248,274.108487
904.055081,273,274.257688
600.333277,208,274.372322
1154.257249,350,274.564493
649.373401,222,274.686808
878.326901,339,274.871984
1143.732128,340,275.058242
1074.933644,314,275.683292
666.805962,228,275.815095
1738.530679,620,276.170843
1589.899823,459,276.435157
646.765683,225,276.565391
784.611435,252,276.711681
790.072197,246,277.281507
830.309254,267,277.428288
836.096796,261,277.571577
1602.87903,482,277.835002
647.772076,226,277.958904
641.168022,218,278.079031
1118.616489,367,278.279092
537.819756,203,278.79793
526.028445,196,278.905198
759.630175,246,279.040359
838.002757,265,279.185241
329.142942,132,279.257809
859.151179,284,279.413187
761.311264,263,279.556833
1222.778824,349,279.747439
1092.663674,314,280.330668
1295.124589,402,280.550077
1690.877731,474,280.808614
751.228013,255,280.948638
931.730712,270,281.095639
731.787718,249,281.232601
855.121005,292,281.813033
853.772327,298,281.975812
1316.257844,391,282.188595
803.884856,252,282.326264
734.047329,233,282.453635
554.900673,210,282.568877
993.581554,303,282.734737
571.092079,209,282.852286
800.354824,260,283.427656
620.679556,219,283.548422
869.20979,266,283.69404
1279.879768,363,283.89289
846.018088,275,284.044495
1145.998102,327,284.223852
891.400935,300,284.39279
616.139889,221,284.978019
819.334067,259,285.119401
1141.633105,356,285.312764
1575.080467,452,285.559694
621.184469,218,285.679542
646.207289,230,285.804986
1117.408556,329,286.007514
1106.325487,340,286.687427
622.245211,218,286.806288
611.613212,221,286.926862
1228.427103,340,287.112181
951.804685,316,287.285636
740.422859,252,287.425262
470.113279,180,287.540564
402.621026,160,287.63236
624.754063,224,288.205916
836.201977,254,288.343574
671.586673,223,288.46415
864.131155,282,288.616977
399.816007,161,288.704476
1629.45455,460,288.952829
1040.41107,317,289.132877
762.780128,260,289.69145
877.543598,314,289.861288
736.97048,264,290.004283
766.364439,254,290.141903
1690.475923,479,290.402213
1099.105838,340,290.586347
1124.760761,323,290.767192
625.019154,231,291.311334
719.119239,240,291.441672
1297.504758,422,291.66953
1446.355523,469,291.922081
880.61702,285,292.077024
1177.64187,361,292.276206
316.387333,132,292.794142
875.165561,267,292.941411
893.436327,275,293.093582
835.2701,252,293.232311
1301.656692,385,293.444445
672.606519,240,293.577133
811.918932,268,293.725068
1143.572373,363,294.499264
910.307666,313,294.670093
819.746246,255,294.809546
807.527513,261,294.952113
1405.553743,415,295.178119
1232.42027,386,295.387956
877.237498,269,295.53498
1238.641901,388,296.162927
1336.562302,368,296.364374
1201.322592,379,296.570727
771.926179,257,296.71207
785.274215,248,296.848423
1719.92239,548,297.566893
1043.781616,332,297.748382
555.814695,184,297.848465
582.726997,190,297.951853
961.556913,301,298.116352
1686.003074,494,298.385982
819.669802,259,298.527988
493.600167,188,298.630774
637.116388,209,299.166754
2357.035447,622,299.504431
1090.43647,319,299.678209
651.487951,219,299.798567
957.283341,283,299.952988
572.64202,197,300.060406
994.307111,314,300.652309
1573.528033,433,300.887255
871.820436,276,301.037952
844.628927,267,301.184229
470.635705,171,301.277794
616.65315,203,301.388965
918.010748,284,301.544994
471.325568,179,301.642897
735.609418,247,302.185999
740.679126,244,302.318843
934.69199,295,302.480643
623.497655,223,302.60212
842.040491,255,302.740811
955.543725,310,302.910068
653.352928,222,303.032428
1328.590973,381,303.240435
347.040701,136,303.727099
576.272251,214,303.843788
798.862263,250,303.980558
799.612363,256,304.120412
827.921771,259,304.262318
918.305338,289,304.421202
806.037611,246,304.555532
1275.596627,349,304.745927
951.596676,290,305.314005
1032.855585,310,305.483071
880.485283,281,305.636364
864.140854,275,305.787329
732.48923,228,305.911899
763.745046,243,306.044921
334.974183,134,306.119374
694.684025,251,306.257329
1126.251612,320,306.847953
1152.334883,346,307.065187
683.10795,234,307.204998
711.289828,231,307.331055
748.344724,264,307.476129
1438.779895,407,307.697412
761.833803,255,307.836752
905.644237,293,308.41737
834.00552,262,308.582208
715.758047,238,308.731372
1561.83188,415,308.959886
788.165162,252,309.098084
839.263782,263,309.241482
804.618932,264,309.386469
821.787054,268,309.94308
1320.550717,397,310.191415
579.464437,204,310.318754
1168.686904,364,310.521863
862.212422,280,310.675371
1604.782576,508,310.951488
810.142743,245,311.497405
1662.211535,443,311.755841
663.346555,232,311.883324
1695.78605,470,312.138808
1726.898139,462,312.390137
1016.057473,307,312.564838
945.321435,283,313.137638
1028.442765,301,313.310705
877.960517,277,313.470501
1224.57972,361,313.678583
883.790078,282,313.841171
1325.332735,374,314.05523
943.842923,307,314.639111
1129.308143,329,314.81836
902.494879,295,314.979482
1059.47259,319,315.153794
947.479454,317,315.32678
750.628889,250,315.464121
851.595991,260,315.606891
1129.675806,322,316.196401
1031.333858,293,316.355757
735.890089,243,316.488633
1821.032337,503,316.763231
655.74398,227,316.887414
839.052317,258,317.028048
670.391525,225,317.151608
588.293606,199,317.260268
1200.779799,365,317.86593
2058.018065,596,318.19
1236.613923,388,318.400981
1837.832715,568,318.715013
1176.260209,344,319.30934
647.702371,224,319.432583
830.658953,260,319.575133
1138.786417,349,319.76576
318.321523,129,319.836554
1490.846463,438,320.114757
789.761874,264,320.280895
821.062417,267,320.834894
571.009191,192,320.940753
1219.280852,367,321.141806
1113.104679,317,321.316181
882.980227,312,321.486495
604.937204,203,321.612434
671.492823,216,321.749164
1170.963685,347,321.939398
812.582407,245,322.479623
914.005044,305,322.645444
791.883943,253,322.784175
1284.771238,363,322.984187
1046.267751,321,323.184095
1652.648659,458,323.433695
813.340477,248,323.975371
1333.600777,474,324.233581
1525.151224,465,324.486618
861.859623,259,324.627978
2426.698309,799,325.468158
870.876511,262,325.610809
345.838698,136,325.685064
343.616024,133,325.757746
1303.814216,374,325.96018
890.681094,285,326.115747
1112.201453,317,326.288445
1504.925913,439,326.526808
708.600782,239,327.079281
554.864295,185,327.183715
1980.78427,533,327.474204
875.114685,271,327.622217
547.396015,192,327.727128
1433.035402,443,327.969043
1764.803079,499,328.64754
1111.095276,318,328.821188
597.857601,207,328.934088
1017.191423,320,329.109022
1071.875245,301,329.272676
742.279385,248,329.407546
807.829462,251,329.544305
3376.512757,1000,330.496305
1284.850818,400,330.713969
720.834538,245,330.847192
1116.14308,333,331.029009
1762.40956,562,331.743859
1187.828713,360,331.940203
877.345377,275,332.091353
995.498771,298,332.254521
562.401761,205,332.366774
719.252892,245,332.500381
2064.048124,585,333.246268
2123.150109,592,333.569167
1059.544563,306,333.736673
861.119925,264,333.880723
984.903493,322,334.057802
871.391536,294,334.62602
1316.947272,387,334.836639
845.507779,261,334.979789
1090.812038,346,335.168236
2183.019,634,335.512664
1295.339197,382,335.720676
1135.016757,326,336.30626
1312.909594,428,336.54974
311.141009,128,336.620079
646.081505,224,336.742517
729.45059,243,336.875303
794.833344,248,337.011
1209.930867,375,337.215076
1051.342272,322,337.809992
597.014915,204,337.921158
1295.288992,396,338.137159
1164.882097,345,338.32545
1197.460146,337,338.5089
1329.677834,395,338.723579
1077.329,318,339.30444
981.835366,309,339.473865
1144.458217,333,339.655971
3544.440685,989,340.192913
353.362829,136,340.267418
1332.388475,396,340.891278
1177.911219,349,341.081738
1326.259675,393,341.296706
1193.330195,354,341.489627
659.677827,217,341.608528
832.792932,258,341.748872
813.351172,251,342.293607
2302.876164,640,342.640977
1605.504398,522,342.924125
2024.649671,603,343.250906
1254.835594,364,343.856468
1581.797097,450,344.101687
1316.841704,350,344.292489
698.657206,238,344.422495
728.14247,225,344.546183
927.765705,297,344.708471
744.267066,222,344.8295
934.607948,288,345.394661
841.249459,260,345.536849
1061.415894,301,345.701051
3233.355684,943,346.215746
2045.29811,589,346.951973
1902.587294,513,347.231397
765.680386,268,347.378241
878.946942,270,347.525422
671.5169,215,347.64251
1563.010181,422,347.87206
1665.931545,508,348.575838
467.752067,170,348.673898
1318.311549,387,348.894786
1443.287343,409,349.128016
545.588246,195,349.240667
688.451023,240,349.379148
1498.967482,427,350.03121
1934.966602,556,350.337255
3083.415438,875,350.812272
1117.94976,325,350.990185
1114.138795,321,351.574548
654.820057,223,351.70097
905.592584,273,351.849582
1135.975365,378,352.059106
1237.244372,340,352.24367
1485.978264,429,352.47676
1274.180209,365,353.084888
2312.943612,745,353.48898
1443.955947,414,353.715255
2122.47593,704,354.097856
1294.83412,377,354.710367
420.142767,152,354.793743
902.931409,269,354.940341
963.343454,278,355.091838
2500.158763,733,355.490215
854.763547,266,355.635325
1121.37822,341,356.229925
634.964748,217,356.351008
1633.096575,469,356.609088
654.037591,216,356.727551
657.694747,218,356.847051
1350.428917,413,357.07148
1031.169844,334,357.662863
1494.888115,430,357.898672
1086.420799,319,358.073494
832.186716,257,358.214179
669.522153,220,358.334416
1096.091006,329,358.514197
786.607132,239,358.64447
2775.128401,839,359.507485
1812.209671,564,359.814156
1649.426314,460,360.063497
507.550211,185,360.164621
849.566135,274,360.721982
3262.100333,1000,361.264444
1948.686353,576,361.577751
835.258677,254,361.715929
1026.484219,306,362.290938
729.247844,237,362.421125
985.699685,303,362.586572
3453.333148,908,363.079329
969.114114,287,363.236153
1096.57224,342,363.829943
2898.100531,823,364.278689
2106.585817,671,364.644447
1058.562404,307,365.220986
1137.9217,347,365.41013
3414.697795,1000,365.953943
773.891794,244,366.087889
417.515244,161,366.17629
3312.555936,1000,367.126581
1210.377107,336,367.309964
1273.385478,372,367.513074
884.197951,262,367.656488
777.321534,244,367.789561
618.357632,206,368.310301
849.054768,261,368.453612
1086.535868,349,368.644581
1237.467286,354,368.837245
2300.924629,686,369.209904
1530.240471,453,369.864984
3089.199067,924,370.367253
1751.243602,551,370.667409
1999.572163,626,371.415545
3034.646023,1000,371.959027
915.025195,301,372.123089
3388.970311,1000,373.076273
1833.902327,527,373.363625
1286.306465,367,373.563416
1021.731095,303,373.728842
3647.499027,1000,374.707756
1618.26076,484,374.972138
1304.128701,402,375.191629
842.941592,276,375.34255
1558.047893,430,376.049562
3190.93615,1000,376.586558
709.777866,235,376.714316
984.710084,292,376.872467
929.58238,301,377.036979
1671.378354,483,377.807605
1356.213361,425,378.037632
521.284008,172,378.131064
1064.577118,308,378.298152
1480.409223,440,378.536377
666.926932,236,378.664423
999.621106,311,379.342795
3340.499075,1000,379.889971
2356.799433,675,380.254043
1120.667918,328,380.90623
1497.572916,469,381.160521
1197.973627,333,381.342448
778.648809,244,381.475516
1610.611763,455,381.723051
1382.148386,417,382.429725
777.771113,243,382.561905
3220.38705,932,383.067317
1076.576077,320,383.240901
830.323846,248,383.37531
936.122968,278,384.00691
1740.333701,514,384.300413
3313.483765,980,384.85586
1115.567584,321,385.038751
1528.823503,452,385.769767
1628.392039,497,386.038433
395.212324,148,386.119107
1173.181055,380,386.324977
1748.353644,559,386.627972
2620.68037,739,387.508575
1835.213038,527,387.793866
1513.280192,432,388.028564
743.729613,233,388.154383
1175.75764,377,388.844474
2493.553114,672,389.207831
1505.036879,406,389.42859
1168.898229,346,389.616327
1567.344638,435,389.851177
3458.319518,1000,390.874949
924.158536,278,391.028266
2285.445191,698,391.406038
1256.548413,357,392.063917
803.745365,235,392.196061
1258.144531,367,392.395187
618.510652,203,392.507848
466.780938,162,392.59994
2544.004252,648,392.950289
854.302554,257,393.089159
1078.395511,310,393.709253
3287.813099,1000,394.260369
980.944829,284,394.416911
3456.919125,1000,395.39846
1951.322639,576,395.716386
617.377339,208,395.83181
1151.607073,333,396.016772
2035.735211,602,396.782456
828.723724,250,396.920594
1185.940126,336,397.105525
1096.75168,361,397.305418
2354.238644,692,397.686925
1148.416724,330,398.301448
938.923977,291,398.463019
1286.439568,411,398.688929
460.99309,172,398.784279
560.590287,180,398.883985
2373.74449,655,399.244121
2461.583708,669,400.094971
355.583942,134,400.169419
909.489183,283,400.326655
1403.514528,381,400.537394
1765.970062,491,400.808106
2812.682863,758,401.707158
945.263693,279,401.861284
764.314003,241,401.994498
828.621651,248,402.131333
1012.523367,299,402.296045
2399.176454,611,403.113708
391.168893,149,403.196373
2185.800295,586,403.518507
2330.910833,668,403.885412
3045.170248,882,404.853844
1115.09726,311,405.025945
817.043005,245,405.161048
1233.288621,335,405.345781
317.378758,133,405.419848
826.852481,258,405.562364
2680.953906,796,406.48317
2681.34859,765,406.904891
1019.719134,302,407.071587
2835.137245,776,407.981307
2362.808815,665,408.348173
3332.417135,1000,408.898276
748.414303,229,409.024745
2680.682418,758,409.924279
973.952029,285,410.081768
611.158874,194,410.189058
632.123225,208,410.304566
1319.515256,371,410.510147
1399.969754,412,411.220389
1566.689115,454,411.471159
3489.111353,1000,412.021738
1912.513193,513,412.78883
869.974032,269,412.937952
760.17086,239,413.069847
1422.287175,389,413.284915
1163.286969,370,413.489033
3193.204029,837,414.430475
2402.940615,691,414.812162
1501.73059,416,415.042269
651.254183,220,415.164712
3520.169627,1000,416.198678
2530.901084,749,416.610805
1325.345907,367,416.813564
1748.025757,496,417.086792
3247.886964,910,418.071795
2658.233852,707,418.459631
1719.296728,502,419.219177
1416.252794,410,419.444591
1559.036385,443,419.689436
1613.47199,471,419.948548
3748.588157,1000,420.982265
3481.78848,1000,421.53328
919.067939,277,421.686774
903.076879,279,421.841371
1581.252136,439,422.567994
1217.013169,357,422.76451
784.101092,236,422.894613
638.703753,213,423.012167
2362.036671,627,423.356325
2070.172972,601,424.169853
1609.333434,431,424.408393
1077.389017,324,424.588457
346.147643,147,424.670289
2637.285971,754,425.085769
2995.261507,850,426.027169
3621.092319,1000,426.567213
1421.150676,391,427.257195
1139.416231,336,427.43975
1384.449862,399,427.656899
435.485568,152,427.739369
2555.921174,683,428.108274
724.819513,240,428.238343
1716.782759,510,428.993299
670.066363,235,429.121494
2786.442576,739,429.519228
3127.316125,842,430.449655
1667.619217,484,430.710735
2886.507121,767,431.124557
3521.721004,1000,432.141779
924.03022,272,432.288858
2771.774562,764,432.708696
1483.191565,463,432.959637
2205.720596,602,433.72871
3713.31039,1000,434.27852
2048.093662,532,434.564699
3775.472085,1000,435.601382
424.249398,161,435.704666
1006.18115,297,435.871174
1954.887379,531,436.163053
1250.541685,361,436.795621
1830.334801,479,437.084592
329.265737,131,437.168971
1662.939566,432,437.417685
1058.592172,296,437.580676
3695.965639,1000,438.558703
3640.940953,1000,439.12001
1527.598319,430,439.357119
1156.436848,333,439.991242
1784.16701,498,440.275803
2122.804906,599,440.613511
3346.045588,958,441.624397
3714.526862,1000,442.18807
3459.158261,1000,443.221518
3046.96259,827,443.684527
1192.851708,345,443.876546
3561.113704,1000,444.910553
1693.371868,489,445.183033
700.404922,242,445.323185
2622.825477,689,445.702089
3471.29522,1000,446.744695
344.876064,134,446.819166
2021.571847,527,447.112953
1248.650921,346,447.303804
1347.536988,376,447.510519
2354.277661,629,448.347317
1126.910843,330,448.530189
1592.860326,458,448.782883
3609.483642,1000,449.793522
2868.344593,740,450.210605
748.507615,223,450.333454
3661.616967,1000,451.349947
1594.470298,425,451.58423
3543.689183,1000,452.135286
1573.132954,434,452.854806
332.721455,132,452.931437
2001.169356,559,453.245538
1028.818241,292,453.406885
1232.555623,332,453.590253
730.910428,236,453.721333
2353.339291,608,454.545751
1016.224256,299,454.714605
2661.655623,688,455.092446
1154.879899,342,455.280825
932.623772,281,455.436153
645.106814,226,455.561941
2020.204193,593,456.370231
2569.972832,678,456.741688
1822.039605,497,457.014949
3661.080195,1000,458.045109
1800.684303,449,458.291866
817.379913,245,458.427245
1184.573077,341,458.616366
332.567438,131,458.689054
3705.51116,1000,459.723886
2237.513593,590,460.047092
3749.286332,1000,461.083531
3793.45254,1000,461.633436
1359.396851,370,461.83822
1210.459147,350,462.031705
3841.778824,1000,463.063141
314.000344,127,463.133795
1862.755703,493,463.406703
3734.772424,1000,464.437973
3661.509683,1000,464.986897
1093.680208,311,465.159305
1865.24809,494,465.914901
660.671519,226,466.040612
2416.682545,668,466.407191
3082.299562,819,466.857914
3471.367495,1000,467.887113
2192.451994,614,468.228336
3767.505001,1000,469.259045
4085.996805,1000,469.817498
409.388849,145,469.898047
3827.641256,1000,470.928058
1213.303167,332,471.111078
873.201004,266,471.264777
916.438509,268,471.419876
548.453032,182,471.520226
2408.58546,637,472.350819
326.129018,130,472.422768
1123.71859,325,472.60215
1595.281721,417,472.836798
1152.363592,327,473.027492
632.325718,214,473.147056
1385.907212,373,473.840388
1826.402928,495,474.111382
1222.266319,341,474.298409
1405.845159,386,474.517941
324.279285,130,474.591843
926.530174,281,474.750876
1253.70042,343,474.939655
2615.795494,653,475.778745
4205.045461,1000,476.335197
3517.99721,865,477.28825
603.883776,198,477.397995
3226.09929,900,477.905618
1264.567401,362,478.105841
3609.10661,1000,479.146745
354.129692,137,479.234359
1152.083107,304,479.434326
2969.194881,749,479.858953
1863.88996,533,480.632696
2478.13434,650,481.04211
638.656873,212,481.172454
3779.222055,1000,482.203215
2519.100017,633,482.589446
656.565432,217,482.72949
1723.213203,492,483.000677
323.55424,130,483.072628
1537.358375,459,483.806795
3885.99882,1000,484.417125
1835.04512,517,484.701413
1920.824909,547,485.483917
1728.263265,468,485.775486
1904.886979,489,486.059457
3755.363012,1000,487.089007
329.082395,129,487.160423
883.231549,264,487.308994
1437.278832,381,487.523839
559.233295,198,487.633535
3714.434939,1000,488.663962
585.013932,197,488.774868
2418.925305,640,489.135129
2862.741444,766,489.55559
3070.099636,817,490.489651
326.791328,129,490.562882
2285.219901,606,490.897111
2120.329319,548,491.198178
3811.770059,958,492.215189
1147.803905,335,492.400229
3054.514027,839,492.861332
4019.722709,1000,493.895206
589.689776,188,493.999098
328.88803,131,494.07179
2725.17629,676,494.443306
1324.683882,373,495.134032
637.283307,215,495.25379
975.779543,278,495.408976
625.644009,221,495.532781
3667.943164,1000,496.084387
3159.057693,817,497.019479
1920.127836,484,497.286054
322.973136,128,497.357061
580.372257,193,497.465035
3833.977435,1000,498.510294
641.839832,211,498.635552
1313.723905,357,498.843451
1266.171928,334,499.037382
916.919336,268,499.193676
468.90793,161,499.287622
3347.649058,887,500.283255
787.111207,235,500.413227
1184.315411,331,500.595538
3773.480154,945,501.112061
2948.828064,750,502.02351
2089.643217,532,502.314687
2093.777829,532,502.605905
892.205998,273,502.757302
3744.550074,1000,503.837177
2569.045393,653,504.195532
3100.375924,849,505.197393
1752.128554,438,505.437663
3800.002639,1000,505.986385
1304.56274,347,506.70733
1208.243096,332,506.89005
3556.276057,1000,507.438614
3935.194206,1000,508.512086
1184.237812,323,508.690864
2939.970581,783,509.12192
3351.401989,863,510.091043
3072.447786,806,510.533212
1492.434858,422,510.764662
705.989218,220,510.886075
1158.102323,318,511.550706
3804.9094,1000,512.097996
1119.117055,312,512.270212
1192.457808,329,512.450718
1195.466199,373,513.16177
1233.01838,345,513.350886
3377.726291,850,513.816797
1719.406841,450,514.064045
2058.10689,539,514.857881
1178.005411,318,515.03319
1070.50983,304,515.201594
813.731483,248,515.33827
1025.320918,299,515.503818
2037.609905,531,515.795669
650.379703,218,516.392538
1380.518501,381,516.601413
855.433979,257,516.742344
1500.313963,400,516.961679
1383.387926,359,517.158003
1361.209516,368,517.36377
1794.064653,462,518.097289
550.71691,179,518.196477
1283.66999,361,518.395576
1358.25891,357,518.593217
3934.414329,1000,519.619178
1363.305609,390,519.834592
2430.594778,636,520.184886
1279.689758,354,520.380166
401.110546,142,520.458845
3905.352128,1000,521.447706
1855.5491,473,521.707537
3937.813375,1000,522.256598
3841.080161,1000,523.293397
2423.996944,656,523.655055
1639.029955,410,524.369459
1596.885071,453,524.618488
3180.397812,812,525.064557
1858.080019,526,525.353486
1260.229517,341,526.027185
2838.203539,701,526.411859
2426.531461,606,526.744752
3828.051347,1000,527.773946
1102.371748,314,527.944364
1130.969337,317,528.115906
1738.994118,460,528.366262
4105.779975,1000,529.390272
4039.916934,1000,529.929419
1936.158929,497,530.204971
1640.522446,419,530.909372
1827.116259,473,531.164483
1483.345322,386,531.373506
2030.195447,522,531.661786
1089.537313,307,531.829189
2205.756712,534,532.595781
1618.525134,431,532.829832
2394.509116,575,533.146427
1613.126185,423,533.376617
887.706579,260,533.996655
1267.575611,347,534.184327
1077.954385,302,534.349
1428.589766,369,534.548968
1354.57026,354,534.746149
977.141093,293,534.90631
1235.91052,339,535.567302
3081.772674,787,535.991879
749.173823,240,536.121998
2530.885985,624,536.46146
967.856846,278,536.61386
1108.330655,326,537.277817
909.714795,267,537.430596
586.192901,190,537.538913
1035.897322,294,537.706033
1048.740181,292,537.873545
822.111679,243,538.013088
1365.09971,349,538.216652
1479.09636,392,538.909413
821.26048,241,539.040478
2854.789628,704,539.42006
1100.059851,310,539.591395
1001.967663,296,539.754885
723.729011,222,539.876026
1879.261259,464,540.603612
2253.110601,569,540.910847
1260.413686,338,541.094253
754.782853,234,541.227224
1457.217741,388,541.43837
2023.677197,518,542.194949
443.656465,152,542.277362
1128.533137,317,542.449852
833.840844,250,542.585046
2238.12646,556,542.890661
1240.340316,349,543.079637
1921.954733,485,543.817172
1029.505834,292,543.976085
1596.279062,426,544.209308
4280.17876,1000,545.228046
2814.424218,696,545.603457
317.25167,126,545.671817
2510.483252,619,546.010115
1454.990575,375,546.212863
1656.33893,420,546.915692
2215.611139,576,547.226936
3711.73457,913,547.723399
4133.249291,1000,548.739411
1813.600663,491,549.006769
806.832798,243,549.139324
1343.244775,358,549.334687
1561.30867,426,550.03305
1172.420276,328,550.211271
2026.636189,535,550.500229
553.705187,181,550.599782
671.672122,234,550.728795
311.342417,127,550.79799
1473.909222,387,551.0071
373.846488,140,551.487613
1646.790837,447,551.729895
2889.389261,749,552.135811
2274.100082,573,552.446129
1639.931378,418,553.07839
446.878952,156,553.163323
462.338977,160,553.250369
1208.085492,335,553.431511
2107.73515,560,553.735878
921.199569,263,553.878164
1031.653322,297,554.039132
2563.529781,615,554.775645
1508.266761,396,554.990645
1810.797336,458,555.23878
419.040727,147,555.319046
1150.786968,333,555.500193
990.553227,286,556.06072
3902.674843,978,556.589152
1011.699067,294,556.750026
1371.847916,374,556.954056
1291.616706,352,557.55019
780.599183,231,557.675117
1407.670866,368,557.875065
1344.234776,359,558.070393
466.146442,164,558.163286
1284.105134,353,558.357652
1023.015197,299,558.522759
1550.69669,419,559.156043
1292.398639,372,559.359502
2135.03196,523,559.669271
3594.803148,903,560.573724
2275.835671,587,560.891994
1712.403636,467,561.145489
1879.100862,480,561.415853
1338.839223,354,561.613404
2953.55744,717,562.405197
3856.308774,917,562.906137
3973.405967,984,563.844388
3118.056109,790,564.270049
4024.129477,1000,565.216902
1678.034379,427,565.447371
4211.586119,1000,565.990112
4231.964418,1000,566.944116
3846.852686,1000,567.48352
1847.449819,491,567.75094
1366.917631,378,568.434387
3029.056654,741,568.834076
2250.836658,603,569.161433
826.686296,250,569.298195
4002.867421,1000,570.352099
4184.813519,1000,570.891981
2018.318338,540,571.696761
2732.118627,718,572.08525
3831.449674,930,573.038774
2119.237354,536,573.338291
3980.36927,1000,573.878232
2000.999406,512,574.619024
1583.504878,415,574.842802
3026.904843,728,575.235273
4017.411277,989,576.184157
2164.671264,556,576.486593
586.828066,192,576.591686
1263.706697,341,576.777802
3910.215649,1000,577.749619
4107.125852,1000,578.292341
2616.011837,666,578.65542
4056.187448,1000,579.628988
4168.783331,1000,580.171708
1402.793019,383,580.814302
2757.743566,732,581.21255
1957.368868,528,581.499843
3915.57619,926,582.431717
3885.756005,1000,582.975857
3848.875837,1000,583.953476
3863.679975,943,584.475004
2500.140551,644,584.827251
3463.00966,890,585.744416
3710.491936,1000,586.290105
3902.439188,1000,587.265533
3428.483656,808,587.70737
1587.352358,409,587.930583
3788.800374,1000,588.906215
3771.106994,1000,589.450716
2801.3422,712,590.270082
2487.237632,606,590.600368
2840.523308,729,590.998388
2921.511576,715,591.819826
1791.861067,491,592.088796
1610.878712,435,592.32919
4059.917012,1000,593.322833
1860.815898,474,593.612129
1195.747213,321,593.814423
2517.767067,610,594.151829
2212.516298,541,594.903314
3972.416059,1000,595.457268
3970.252672,1000,596.433439
2946.451035,738,596.837336
4272.845455,1000,597.389072
3479.33363,840,598.2779
4291.181547,1000,598.8355
3964.975352,1000,599.812932
2211.721051,571,600.132012
1890.015375,487,600.408295
3885.50341,941,601.332612
4196.603161,1000,601.890672
2072.519955,524,602.589164
4101.206455,1000,603.135692
4037.254853,1000,603.702087
3183.227688,782,604.540162
1530.265674,414,604.769704
1817.488612,463,605.035691
1602.173683,432,605.683671
1444.26652,372,605.887223
4131.059222,1000,606.439115
3416.396243,839,607.320019
2464.027486,584,607.639955
2043.305569,523,607.927009
3786.02652,891,608.842043
388.503798,143,608.920812
1913.624123,489,609.189935
3128.488093,765,609.616359
3409.198045,831,610.491002
4199.025014,1000,611.039351
2568.291358,651,611.408117
1898.042851,480,612.085351
2730.523735,663,612.448319
2121.83357,549,612.754508
334.086368,131,612.831473
1692.867158,434,613.482
2801.480183,684,613.857043
4193.386987,1000,614.414557
3569.834871,845,615.289723
858.667316,261,615.434988
2211.651559,546,615.734194
348.987345,134,615.808841
1755.519765,442,616.059551
3006.78274,709,616.85966
3637.553315,883,617.343442
469.74822,158,617.43097
2722.530092,668,618.221302
3698.453493,896,618.710099
4366.360898,983,619.705288
1123.519473,312,619.876186
1971.852913,495,620.150137
1303.930245,364,620.349533
2309.330405,577,620.667938
2806.119143,690,621.529834
2242.652293,552,621.831686
1316.707862,372,622.03632
2285.097885,561,622.342238
4041.719573,1000,623.441371
2921.248906,706,623.828102
2356.417003,575,624.610955
1709.150284,441,624.849298
1034.210203,292,625.00907
4161.657513,1000,625.547532
2215.963278,533,626.256658
1382.311949,366,626.455771
4055.320982,1000,626.994592
1375.78211,372,627.62712
3001.318784,755,628.041828
1440.968919,392,628.259121
3388.945236,810,629.205131
1764.052446,465,629.461176
803.861962,245,629.595845
1340.759876,362,629.794759
3894.635099,927,630.34173
1854.050779,489,631.071315
1098.46029,303,631.238522
4166.348158,1000,631.802613
3398.654534,811,632.736323
4250.778117,1000,633.286565
3930.996935,902,634.27853
3116.117881,760,634.696259
1136.37718,319,634.87308
2323.65189,587,635.728458
4274.287797,1000,636.276393
2504.00524,617,636.623648
1809.375101,467,637.410055
3591.039386,829,637.863567
2002.951699,495,638.135784
1124.846926,328,638.33854
2167.607666,556,639.164137
2818.439572,664,639.528642
3562.83168,828,640.011448
1320.184739,345,640.229336
2267.275029,560,641.019086
958.572578,282,641.174968
812.860544,237,641.305746
1140.854612,310,641.485129
2232.498069,546,641.830624
1531.931042,397,642.533149
2476.087665,595,642.859129
1645.966442,418,643.096794
2199.54734,568,643.455835
585.799681,189,643.563488
1040.390285,299,644.20887
3123.724588,755,644.622337
635.548986,212,644.752888
1722.9903,429,645.024047
1719.023282,423,645.748421
2035.174891,504,646.026375
3650.655001,856,646.529215
4280.246115,1000,647.583486
4156.524401,1000,648.165672
4362.957135,1000,649.216658
3154.310413,733,649.63374
4288.466495,1000,650.7114
1852.239447,466,650.971325
4036.527419,966,651.553588
1713.915217,441,651.801142
4367.880292,1000,652.797533
4338.227179,1000,653.345022
2418.934466,563,654.129725
3278.667398,783,654.557324
3996.431397,910,655.067586
1771.438853,459,655.802691
1962.110772,490,656.068599
