#{"t_start": 1533172319.513826, "env_id": "Walker2d-v2"}
r,l,t
3687.118227,1000,450.855761
3568.831484,1000,451.948495
3701.892376,1000,452.568123
3565.857547,1000,453.6308
2114.970026,581,453.983004
1950.846736,563,454.338071
3692.282945,981,455.415784
3055.116543,806,455.883052
820.122114,265,456.033968
3761.025725,1000,457.132118
2861.713938,752,457.57618
1037.829145,317,457.77344
769.199162,242,457.920877
1164.638718,358,458.124565
1976.917237,568,459.056522
1754.646971,493,459.372863
1658.681616,477,459.700367
3753.647076,1000,460.84389
797.197184,252,461.030975
3606.149279,964,461.592317
1438.500673,433,462.401055
1947.240305,541,462.734265
1034.331615,312,462.90889
2999.054389,818,463.402259
3293.473176,877,464.434077
3698.979924,1000,464.997532
2614.820157,700,465.937182
522.612899,182,466.042677
1705.475194,468,466.311902
2555.83733,698,466.71092
3821.49579,1000,467.794387
1565.772496,438,468.045716
895.05428,310,468.223264
2028.460419,546,468.535129
2287.145253,614,469.457308
1384.521417,395,469.682216
2400.055288,638,470.04594
891.94129,282,470.205472
1564.107897,436,470.939998
1971.625815,547,471.25158
3850.782009,1000,471.852967
3602.70405,938,472.861406
3863.332928,1000,473.467751
362.839399,150,473.578768
3798.794594,1000,474.753479
1089.715213,332,474.943708
2871.059064,797,475.396877
3728.609767,1000,476.480349
1561.182607,444,476.736328
2805.351052,748,477.160753
1059.795486,310,477.911177
1382.635566,399,478.136876
3040.031822,802,478.620812
1363.172133,409,478.858389
2843.770648,758,479.818976
955.867882,303,479.990909
2532.877276,671,480.392837
3854.616577,1000,481.5052
1338.684356,379,481.725314
2530.320456,693,482.129247
1312.988635,365,482.336415
1839.184556,500,483.144229
2668.046468,720,483.553923
1062.605407,302,483.729279
1358.25945,399,483.957664
763.251997,241,484.094737
3053.439255,825,485.073778
3807.482541,1000,485.656659
1819.838156,504,486.486824
1924.3011,533,486.797726
2736.834399,725,487.208545
1890.418589,537,487.549473
2706.582132,726,488.483651
2440.310534,677,488.869059
1086.786424,328,489.071115
3646.704405,1000,490.165967
3708.788954,1000,490.737151
1089.453449,321,490.922875
3591.065107,1000,492.00823
1045.857876,322,492.193858
3651.239693,1000,493.274431
3682.309506,1000,493.851792
3745.758827,1000,494.91665
3721.250601,1000,495.481726
3535.937347,1000,496.562758
3595.420467,958,497.118798
1030.718023,311,497.29836
3005.31132,830,498.275123
3698.35463,1000,498.857184
1716.221547,484,499.136828
3605.319953,1000,500.223332
1347.119606,390,500.446674
3704.601821,1000,501.070025
2925.055247,786,501.954603
3653.498773,1000,502.5562
2087.78964,622,503.371251
1062.786181,318,503.547679
3793.719352,1000,504.138632
3607.055047,1000,505.212215
3671.696766,1000,505.782772
3768.505955,1000,506.830575
1355.087022,396,507.062572
1654.098338,470,507.330404
1387.800952,380,507.546114
3672.53846,1000,508.73102
3677.254258,1000,509.300353
3650.218069,1000,510.450988
3550.226114,962,511.007765
3695.023595,1000,512.116597
3320.405355,875,512.630647
1402.158936,400,512.863094
1956.494193,543,513.748448
2603.385824,729,514.200283
1269.111858,367,514.446218
3679.521649,1000,515.635788
3723.117259,1000,516.206278
3507.089394,1000,517.338623
3776.256644,1000,517.937238
2957.887891,765,518.370993
3788.317883,1000,519.552331
3776.564553,1000,520.123835
3753.141268,1000,521.251387
1379.890192,385,521.502134
1347.262866,391,521.729951
1213.778471,376,522.470682
3651.313133,966,523.020202
1926.858074,506,523.308977
3805.480126,1000,524.319556
3663.493628,1000,524.893929
2295.021379,602,525.754888
1881.580696,524,526.047323
3634.950928,1000,526.618976
3755.569316,1000,527.769441
3788.322617,1000,528.368066
3764.519763,1000,529.536973
2465.582555,669,529.912755
1441.131009,407,530.139314
3774.732515,1000,531.295135
3800.496903,1000,531.867748
1320.395055,379,532.081989
1138.308736,354,532.73104
2843.102043,749,533.161046
1640.222197,451,533.420415
3849.773069,1000,534.580214
3585.667592,919,535.112769
3022.061719,800,535.564446
1362.51688,387,536.380732
3801.816739,1000,536.961454
2494.353581,658,537.339861
3063.86672,781,538.379173
2028.830934,548,538.696064
3098.434597,787,539.644238
3924.737584,1000,540.219518
3471.60761,884,540.742864
3944.811215,1000,541.840586
2671.806271,682,542.231178
2131.90103,568,543.079645
2818.563106,712,543.587631
2062.487048,550,543.908349
2170.150688,563,544.276921
2609.391193,679,545.345904
2539.860883,660,545.728008
3943.804387,1000,546.783421
1313.489469,370,547.026848
3945.502057,1000,547.604617
2840.039906,727,548.650151
3874.594909,1000,549.368671
3073.453876,787,549.949201
617.662384,213,550.592159
3628.818053,932,551.13109
3805.929431,1000,552.420634
1422.805767,389,552.645593
2892.507454,754,553.075192
3881.707599,1000,554.174223
2955.153713,770,554.6576
3906.868969,1000,555.278284
3851.062783,1000,556.349706
1741.460891,481,556.628186
3819.515284,1000,557.709515
3854.144164,1000,558.28375
3958.036655,1000,559.280351
3963.998435,1000,559.907683
2612.588642,675,560.333116
1943.625151,512,561.226715
1339.444555,361,561.433888
3081.961303,776,561.885224
1066.5791,305,562.06102
1665.742787,452,562.752435
757.438128,244,562.893126
966.184666,285,563.058676
1632.241104,441,563.313474
757.539908,240,563.452594
2233.291628,584,563.78929
2982.365242,769,564.766007
4116.217108,1000,565.354851
2234.496018,632,566.304398
1127.880376,319,566.486393
3888.792409,1000,567.056385
3303.927882,866,568.043475
3757.925947,949,568.584175
1059.634642,307,568.759061
3817.793803,1000,569.898462
1865.134037,480,570.177787
1916.972265,522,570.480511
1762.87589,473,571.209392
3903.901776,1000,571.779191
2950.341163,767,572.220269
3959.509538,1000,573.329137
2787.158384,708,573.727827
3600.448649,909,574.804358
3051.719497,776,575.248865
3868.083876,1000,576.350468
4003.561205,1000,576.928213
1912.393008,507,577.220045
1259.596488,345,577.448066
1038.945343,312,578.086729
2024.273027,539,578.393612
1509.998612,411,578.627814
2329.404455,619,578.986169
3868.408536,1000,580.059533
2406.729512,630,580.423769
3047.541065,772,581.350353
2784.816385,1000,581.919805
3925.659213,969,583.01076
3936.211437,1000,583.573283
3620.060125,896,584.087813
4108.359285,1000,585.076483
4040.655868,1000,585.645139
3991.437684,1000,586.633804
1385.268968,381,586.84843
2687.059551,680,587.227479
3385.706791,838,588.12134
4078.197676,1000,588.799517
1795.519872,479,589.594351
4087.84139,1000,590.374583
3840.945333,947,591.57784
66.636427,190,591.699594
3002.155435,740,592.123621
2172.787733,548,592.433534
966.086801,280,592.592557
1271.505107,354,593.249367
1054.83099,302,593.419168
1973.025131,501,593.768906
2469.582144,614,594.15991
1667.284754,455,594.44679
2010.504873,536,595.206256
3413.319733,857,595.720322
2308.994749,598,596.05322
3492.285254,859,596.974989
2040.82654,526,597.300114
3971.992518,955,598.320806
4075.087462,1000,598.981467
3988.849463,1000,600.033706
1298.817146,359,600.238806
3979.730482,1000,600.869705
4068.716001,1000,601.911982
3639.406495,906,602.427636
2152.56564,550,602.744425
4020.71228,1000,603.799342
3952.193384,1000,604.394142
3585.646805,915,605.406624
3961.042266,1000,605.98703
4027.204375,1000,607.093442
3943.814268,1000,607.659787
3985.866662,1000,608.72633
3970.197403,1000,609.303038
1705.723147,464,609.573018
3744.603574,1000,610.605733
3857.205476,1000,611.197133
3898.482433,1000,612.215484
3896.201999,1000,612.833129
3970.329397,1000,613.87202
3915.956805,1000,614.516778
3857.430071,1000,615.530422
3969.085889,1000,616.160878
3900.707226,1000,617.195128
1949.424904,513,617.532266
3300.252999,814,618.493191
1358.111141,370,618.714391
4064.316998,1000,619.431768
3492.67497,877,620.441744
4070.143566,1000,621.067938
4092.391799,1000,622.171385
2349.62819,612,622.57177
3902.864596,1000,623.139103
4008.241776,1000,624.270212
4049.55022,1000,624.835723
3854.646909,1000,625.94224
1068.657254,309,626.119304
2835.892185,725,626.534883
4082.839006,1000,627.624268
2789.598446,709,628.046609
559.190231,191,628.158999
1433.909527,396,628.39069
3950.571305,1000,629.465219
4157.371252,1000,630.036704
3935.61534,1000,631.127527
1714.229424,439,631.388015
4089.695658,1000,632.465785
1314.463933,355,632.70023
842.093003,259,632.870654
2279.688617,594,633.21264
1516.319455,398,633.435089
1721.380267,453,634.215268
1952.454126,503,634.543362
793.120271,245,634.684116
3335.978582,828,635.156217
1075.124438,311,635.840178
1914.531952,486,636.120991
1036.957461,310,636.299391
1061.798201,300,636.471566
867.897503,273,636.628577
3081.638535,768,637.572914
1399.468904,392,637.80011
1171.190913,341,637.999923
2142.865063,557,638.327756
1703.200921,444,638.577026
3240.675796,811,639.550214
1383.014418,367,639.785479
3634.370916,935,640.835912
3068.684593,750,641.270462
1055.881477,308,641.446243
3944.780704,1000,642.517586
3547.432381,954,643.072108
3985.345353,1000,643.655601
3865.428878,1000,644.786839
3925.029798,1000,645.366861
1005.391114,283,646.125227
1929.590545,494,646.439191
762.345786,238,646.578146
1298.293765,351,646.780261
3777.404854,1000,647.904974
1680.533205,437,648.154604
3939.83902,1000,648.7337
1283.485227,362,648.937651
1935.674509,508,649.768507
4041.487546,1000,650.328183
2212.226196,585,650.65671
4003.187147,1000,651.758501
3513.768035,890,652.303067
4097.270588,1000,653.392264
2934.510309,747,653.814198
1917.78712,496,654.652467
3989.867049,1000,655.225753
1739.078385,450,655.555575
2950.327588,748,656.455086
1313.181357,363,656.663827
2294.385686,578,656.998266
1452.385543,426,657.282425
3948.694852,1000,658.401768
4022.349223,1000,658.986219
4051.531613,1000,660.100229
2267.060209,588,660.443349
4014.700722,1000,661.036462
1505.170166,426,661.77241
4141.043732,1000,662.341218
4232.11015,999,663.344369
992.767914,287,663.508369
948.863046,288,663.710156
2931.027666,735,664.175691
1582.163359,432,664.852179
1858.957507,474,665.124856
1323.789921,364,665.333708
950.755373,276,665.492409
2439.065924,613,665.877968
1082.304745,309,666.489642
803.809972,249,666.634648
3020.156417,739,667.059054
4030.045834,1000,667.715489
1933.356229,499,668.461097
1031.509227,289,668.62428
3163.996658,791,669.074381
2419.621124,598,669.926416
4002.005144,1000,670.495255
906.732015,267,670.64769
1436.139445,386,670.864618
4168.973711,1000,672.101486
2106.353348,540,672.41074
2440.263955,613,672.781849
1675.199797,441,673.596074
1951.501504,495,673.874187
1182.21054,334,674.065506
2389.686086,604,674.424303
970.235041,280,674.626368
1571.44714,420,675.392231
1065.415028,304,675.565476
2266.254278,555,675.881511
1191.625828,328,676.066837
998.440081,289,676.232849
1307.008753,357,676.896784
982.514263,294,677.097946
876.642235,281,677.299326
1532.903112,437,677.598539
1095.000619,306,677.774954
2406.845292,600,678.812846
3957.720148,979,679.378985
3944.157222,1000,679.979071
3985.666577,1000,681.000996
2900.028111,767,681.428044
4007.347097,1000,682.418923
982.799165,286,682.578817
1968.001163,504,682.862674
3745.12677,1000,683.854765
1290.334439,349,684.054904
3836.558734,1000,684.669304
3041.296325,743,685.525778
3667.331014,1000,686.158165
2715.715871,675,687.154852
3845.830957,1000,687.778439
2821.807291,729,688.250887
3301.676912,848,689.2248
1558.822611,424,689.470414
3862.395387,1000,690.036929
1598.355064,437,690.717885
3835.026129,1000,691.288285
1446.434667,385,691.505581
1612.840016,424,692.178982
3668.276611,1000,692.749211
2503.644726,630,693.111546
1880.314632,488,693.826675
3826.696297,1000,694.399424
3950.770107,1000,695.406787
803.935937,260,695.558245
3899.651419,1000,696.13274
3631.313431,914,697.159808
3890.088403,1000,697.734698
3860.808121,1000,698.810593
3881.399098,1000,699.378312
1506.903252,410,699.613672
3506.279998,891,700.617432
974.548176,286,700.778976
1391.228727,369,701.009598
1458.239582,405,701.2425
2434.010222,621,702.100869
1209.805187,331,702.290773
1206.85471,356,702.498622
1329.078797,403,702.740111
4099.161491,1000,703.789812
1647.013777,446,704.048487
1006.020848,286,704.214261
4096.662513,1000,704.788215
3921.104848,1000,705.893155
3847.883644,927,706.481503
1924.731288,485,707.262745
2185.551504,544,707.588793
2133.232012,548,707.962487
3720.670081,957,708.965601
4050.266748,1000,709.542916
1310.345608,352,709.764867
4228.562025,1000,710.884152
506.364704,173,710.983434
4167.71104,1000,711.578664
4144.504639,1000,712.671691
2704.294746,680,713.064178
1044.340723,296,713.234011
2469.696762,606,714.108694
1765.92972,472,714.376132
1346.770458,367,714.587679
4006.101398,1000,715.678207
3424.114719,850,716.196484
4172.47581,1000,716.776772
1155.167944,342,717.465479
2834.423486,685,717.906689
1654.876845,453,718.169486
721.671555,228,718.302135
2024.730741,527,719.028782
2146.447003,526,719.333144
2662.257333,667,719.718782
4054.414625,1000,720.856172
1008.225143,310,721.074058
1287.127282,358,721.282491
4090.046388,1000,721.867509
4078.201075,1000,722.942656
3866.780444,1000,723.512393
4128.859458,1000,724.61218
1010.12819,306,724.78759
2683.823453,666,725.16669
2139.211168,536,725.998051
3982.715535,1000,726.587543
3509.255058,854,727.077358
3893.110752,1000,728.161279
3958.080581,1000,728.740543
3891.870901,1000,729.878034
2897.371572,735,730.298522
3984.334021,1000,731.444782
965.596499,286,731.608084
4081.2475,1000,732.179831
4054.31398,1000,733.316743
3791.143758,1000,733.882799
3990.982968,1000,735.055253
3832.439993,1000,735.632834
3947.468578,1000,736.757564
3876.56094,1000,737.363917
3878.342995,1000,738.435647
3948.592973,1000,739.013495
4067.891948,1000,740.224748
2535.589512,676,740.618861
3669.694979,1000,741.654784
4050.523495,1000,742.230054
4008.15265,1000,743.397617
743.593063,233,743.545717
3859.756,1000,744.125387
2236.707481,569,744.991754
3038.347373,742,745.42377
617.039344,209,745.54463
4028.040385,1000,746.12231
2234.257941,577,747.08557
3981.271845,1000,747.669646
2185.349599,584,748.528289
4059.236699,1000,749.093807
3856.882884,1000,749.671712
3917.119862,1000,750.800745
4220.452781,1000,751.372441
1037.10951,294,752.105423
4014.576823,1000,752.66951
4115.160025,1000,753.803437
3855.579119,1000,754.363551
4066.46974,1000,755.43358
2412.259687,613,755.824513
856.283104,254,755.965507
4006.097091,1000,756.540114
3734.372902,912,757.637771
4025.108097,1000,758.211545
3968.946432,1000,759.286178
4020.573874,1000,759.861375
3301.353491,822,760.828224
3960.780305,1000,761.396017
4079.548877,1000,762.481649
3996.532904,1000,763.105053
3972.036893,1000,764.2073
3990.618903,1000,764.841647
4082.089716,1000,765.929738
3361.692782,833,766.444069
4178.848028,1000,767.654986
3207.083834,799,768.101874
3535.900497,827,768.572495
4111.122353,1000,769.64754
2914.942484,714,770.062772
2470.620033,609,770.893985
2930.58923,711,771.307879
2166.549215,533,771.613035
2498.133121,620,772.020106
2460.652839,589,772.805288
761.949921,229,772.938251
3626.056358,871,773.439338
644.562959,204,773.572231
4236.06538,1000,774.695919
3375.017394,798,775.153104
4037.654041,1000,776.2784
4085.71699,1000,776.855151
3125.099064,752,777.808271
1605.860155,423,778.050423
4256.085779,1000,778.61973
2241.214542,573,779.477241
2041.306223,520,779.777175
1669.932245,439,780.030787
2751.35631,687,780.422961
3690.644107,858,781.448998
2103.727742,551,781.773385
3289.497931,781,782.279868
1882.616452,478,783.092189
4276.801491,1000,783.707586
4110.424317,1000,784.7701
4216.081231,1000,785.338163
4174.287906,1000,786.338795
4149.939201,1000,786.909101
4110.071302,1000,787.905995
3953.040497,1000,788.477473
4125.012204,1000,789.562879
4190.517823,1000,790.135829
4150.59227,1000,791.247433
4064.75072,1000,791.819757
4097.128872,1000,792.963215
3981.363447,1000,793.550551
4044.022051,1000,794.643471
4113.065773,1000,795.207763
4055.572222,1000,795.779955
3908.849897,1000,796.77381
4074.932114,1000,797.341962
3807.559581,1000,798.338791
3915.278618,1000,798.919446
3943.502746,1000,799.997411
3926.829103,1000,800.568699
422.099731,158,800.659497
170.849727,294,801.373656
3978.863969,1000,801.946008
3998.946577,1000,802.94096
3964.979305,1000,803.523808
3997.090944,1000,804.518133
1323.062129,360,804.729076
3996.52608,1000,805.296087
4022.650545,1000,806.299621
4060.624712,987,806.859626
2094.885785,559,807.180346
4034.545433,1000,808.192117
4016.594623,1000,808.756014
4058.047116,1000,809.751608
1271.090243,358,809.955621
3802.305982,1000,811.024636
4040.247067,1000,811.597049
4005.338608,1000,812.702896
3970.962489,1000,813.306503
4239.392823,1000,814.47155
2573.715625,634,814.834457
3984.682205,1000,815.436206
2892.964465,700,816.315786
2458.624659,599,816.658063
3920.138126,1000,817.279068
4233.66387,1000,818.286476
3983.2798,1000,818.895253
3412.357703,828,819.88329
4194.147573,1000,820.474417
4217.626834,1000,821.466431
4056.590068,988,822.029286
4043.765842,1000,823.027798
724.824319,228,823.156638
2030.349746,515,823.449302
4256.828162,1000,824.487105
4102.285428,1000,825.047891
3865.943397,1000,826.095934
2169.344422,579,826.457587
4189.221988,1000,827.113703
2917.191643,776,828.043449
4110.567831,1000,828.736715
4204.274953,1000,829.749493
3540.070375,845,830.269319
4050.374673,1000,831.322078
2914.243507,709,831.723555
4104.605624,1000,832.849397
4117.089276,1000,833.43962
4142.157077,1000,834.138859
1584.901559,424,834.946135
1390.924305,395,835.174939
4065.603573,1000,835.816324
3961.608146,1000,836.986651
3973.643504,1000,837.568038
4232.94023,1000,838.558444
4121.04641,1000,839.1312
664.988202,214,839.254923
89.904184,212,839.801864
4080.755276,1000,840.377878
4104.303849,1000,841.483272
3980.968673,1000,842.146651
3964.156479,1000,842.719603
3964.96056,1000,843.775498
4007.164397,1000,844.340041
3901.188385,1000,845.408954
4032.392995,1000,845.978121
4015.650691,1000,847.04595
3770.25758,1000,847.615824
4096.604159,1000,848.720702
3969.724923,1000,849.293946
4102.009316,1000,850.458002
4204.212114,1000,851.025028
4161.00953,1000,852.054613
3387.402813,834,852.534409
4083.684667,1000,853.642507
4125.249358,1000,854.213846
3953.052631,1000,855.282652
3461.859756,853,855.785614
4076.539901,1000,856.83294
1557.812213,424,857.072826
4142.698051,1000,857.641867
2805.18912,689,858.48069
3014.043155,726,858.893714
4251.49654,1000,859.918722
4004.974417,980,860.53131
1575.325861,428,860.772417
4308.806155,1000,861.855794
4286.993133,1000,862.419576
4153.508545,1000,863.489176
1708.243254,449,863.747572
4297.89109,1000,864.311805
1792.397776,471,865.145523
1575.969532,412,865.391827
4191.390621,1000,865.952956
4289.725324,1000,867.068544
1459.433122,391,867.291527
1917.578412,496,867.57241
2714.608292,659,868.474816
1512.633712,397,868.705774
3194.489616,769,869.147581
1203.15772,336,869.341605
1857.487562,480,870.117625
4213.488263,1000,870.705084
3535.286414,849,871.189338
1634.655929,437,871.945012
1390.788105,393,872.17372
4288.982752,1000,872.760234
4266.398948,1000,873.869453
1151.942549,325,874.056354
1889.768967,499,874.348991
3745.790584,912,875.356758
3319.242222,808,875.814339
2339.250385,573,876.136977
1940.422085,489,876.885156
2443.92942,603,877.232525
1150.475627,328,877.420676
820.806565,249,877.563464
1155.649507,328,877.752971
4157.741788,1000,878.818163
1714.939331,455,879.077504
4159.158237,1000,879.647988
4090.930764,1000,880.749524
497.909116,174,880.850868
4070.888586,1000,881.989468
1031.813951,310,882.168194
4070.029538,1000,882.748218
3936.281686,1000,883.935372
1589.696561,416,884.194578
4165.630299,1000,884.805707
4148.067902,1000,886.104146
4053.45408,1000,886.695845
2850.236747,709,887.599702
4084.744233,1000,888.166898
4030.526433,1000,889.156882
4183.576366,1000,889.712343
4042.494597,1000,890.710988
4167.955798,1000,891.276069
2743.911542,685,891.668159
4078.0856,1000,892.664436
4096.082285,1000,893.235044
710.229245,216,893.785775
4209.417974,1000,894.349857
4175.661921,1000,895.353824
4164.946273,1000,895.955193
4148.156448,991,896.550447
849.836578,261,897.133446
4253.75569,1000,897.752174
1996.825415,500,898.033331
3607.990982,864,898.952322
1184.836583,336,899.144603
4272.565844,1000,899.717168
4249.153955,1000,900.80152
2127.978049,543,901.11083
2232.884468,552,901.428297
756.393146,241,902.059437
4173.26349,1000,902.705725
2691.724545,661,903.117979
3010.823649,747,904.095486
1915.522997,514,904.408884
4196.925281,1000,905.008134
4035.643115,1000,906.167712
4066.792858,1000,906.760888
4107.19883,1000,907.926761
4050.151405,1000,908.542475
1897.918055,488,909.311692
869.40681,258,909.46284
3821.667095,947,910.059382
4189.81111,1000,911.241703
4197.74275,1000,911.811072
4123.719078,1000,912.905949
4101.738815,1000,913.528649
2496.769609,639,914.391089
4110.368571,1000,915.040854
4036.434412,1000,916.118042
2283.212115,567,916.503643
4152.152436,1000,917.070883
4054.266224,964,918.167382
3522.342642,873,918.667418
4038.779749,1000,919.763892
4127.841904,1000,920.357589
4173.216343,1000,921.474124
4131.05006,1000,922.051329
4099.357389,1000,923.181231
4101.759404,1000,923.7829
4162.317893,1000,924.847137
2193.289191,556,925.2095
1979.050597,512,925.511751
4236.578351,1000,926.603642
1763.331064,454,926.862055
3704.490099,875,927.370365
1128.702845,330,927.556569
2472.961043,595,928.438401
3726.542186,887,928.93978
1711.262266,450,929.191781
4237.851528,1000,930.314058
1240.473506,335,930.499359
4192.154903,1000,931.069253
4147.513867,1000,932.199884
1925.070044,495,932.482973
4316.356058,1000,933.662543
2519.35565,619,934.014248
2982.044324,719,934.424541
1393.256865,379,935.259995
4117.394827,1000,935.837443
4212.140641,1000,936.978738
2330.241368,579,937.306281
4096.441448,1000,937.875152
4116.940351,1000,938.999746
1832.471083,464,939.264289
3135.879551,767,939.700862
4161.08885,1000,940.747409
4113.189943,1000,941.464803
4166.531989,1000,942.543165
4145.059041,1000,943.120908
2884.715193,728,944.009773
4130.609541,1000,944.631396
4124.266449,1000,945.634139
4180.838866,1000,946.247452
4067.678744,1000,947.264907
4140.327364,1000,947.849057
4203.522552,1000,948.864347
2232.219352,559,949.182232
4105.643333,1000,949.745518
760.914754,243,950.431938
1395.935439,375,950.647188
1963.824115,499,950.931072
4217.925941,1000,951.498333
2054.529765,514,952.283705
4137.028418,1000,952.852765
4079.515136,1000,953.9143
4153.833028,1000,954.482131
4139.535512,1000,955.515752
1471.621888,392,955.738296
4178.291748,1000,956.318209
4236.333543,1000,957.352308
4074.79588,1000,957.921919
491.950527,176,958.023592
1137.572762,322,958.665262
4116.691438,1000,959.254967
4136.553005,1000,959.829712
4183.576697,1000,960.957786
994.268978,296,961.126498
727.170645,225,961.254064
4136.547115,1000,962.258464
4187.216855,1000,962.829988
4237.422532,1000,963.834862
3210.906533,762,964.293918
4240.183837,1000,965.302482
4205.473886,1000,965.922505
4162.251066,1000,966.944288
4122.407734,1000,967.55355
2582.752578,637,967.9232
4152.404687,1000,968.923481
4224.413328,1000,969.496194
1990.218514,507,970.220924
1787.378449,449,970.477629
4148.938245,1000,971.042403
4139.392183,1000,972.059854
4207.380283,1000,972.627074
2139.185758,526,973.364182
4087.139996,1000,973.946017
963.541812,305,974.154792
848.969985,250,974.300157
743.355382,229,974.429979
1809.937782,471,975.139646
4065.12386,1000,975.721732
4138.626619,1000,976.729717
4143.5099,1000,977.310972
4164.058463,1000,978.375029
4099.9605,1000,978.95224
4210.9071,1000,980.01706
4075.178267,1000,980.597314
4165.905011,1000,981.758159
2934.210483,730,982.175976
4133.156385,1000,982.741384
1161.11032,321,983.472782
4074.869425,1000,984.045138
4143.886472,987,984.598493
4024.244721,1000,985.692112
4165.976403,1000,986.253501
4145.21999,1000,987.334985
4031.949558,1000,987.901306
4089.647082,1000,988.962647
484.281491,178,989.06567
521.375375,182,989.170326
4097.922227,1000,990.307952
4110.001269,1000,990.88253
4064.638448,1000,991.916227
4134.848678,1000,992.483271
4132.924747,1000,993.482181
743.776968,229,993.611432
4075.921145,1000,994.178219
4065.693705,1000,995.184866
3801.278212,920,995.703822
748.623821,228,995.834383
1349.667992,376,996.047682
1834.452532,468,996.739513
4176.861652,1000,997.317612
1937.764718,498,997.605171
3921.734177,926,998.601429
4219.82982,1000,999.332636
4180.845928,1000,1000.407566
4029.451202,1000,1000.998177
4224.02243,1000,1002.138407
4106.548454,978,1002.68712
4169.124629,1000,1003.891163
4135.801858,1000,1004.457274
4084.620263,1000,1005.553124
3479.98159,846,1006.09654
4168.347552,1000,1007.175395
4146.038698,977,1007.732829
4215.19624,1000,1008.863688
2922.371111,707,1009.267702
1902.991679,492,1009.548943
1593.991441,415,1009.784785
4149.984666,1000,1010.911708
4145.388453,1000,1011.532818
4119.596967,1000,1012.671619
2171.147781,546,1012.990291
4170.741964,1000,1014.174285
2049.883723,504,1014.467263
4239.456213,1000,1015.065309
4248.720243,1000,1016.200412
4224.724297,1000,1016.769549
4227.079974,1000,1017.844257
1291.099542,377,1018.06147
3610.928083,862,1018.620014
4018.022553,1000,1019.677379
960.684349,285,1019.83752
4162.169086,985,1020.442182
777.739036,236,1021.069558
4190.295721,1000,1021.659858
4172.079728,1000,1022.728621
4214.461602,1000,1023.297936
1047.755919,299,1023.468535
4156.354553,1000,1024.534145
4126.204704,1000,1025.103434
4166.651733,1000,1026.174112
1707.474809,446,1026.428092
4259.369382,1000,1027.128444
4234.184109,1000,1028.297969
967.763794,289,1028.466762
4209.206773,1000,1029.067072
4245.529155,1000,1030.146245
1230.726093,332,1030.337694
4121.68985,1000,1031.414037
1811.401025,466,1031.68337
1685.713657,433,1031.934219
1123.367912,315,1032.113118
3479.244732,835,1033.092025
2022.859481,500,1033.38096
4170.549941,1000,1033.957185
4074.887657,1000,1035.031891
1609.339158,415,1035.302697
4111.624185,1000,1036.402172
4160.760092,1000,1037.002151
4051.165923,1000,1038.095691
4204.237745,1000,1038.670639
4198.734354,1000,1039.243348
4123.676564,1000,1040.321714
4243.69118,1000,1040.93051
4086.208233,1000,1042.036563
600.102957,195,1042.147625
4062.206852,1000,1043.273192
756.217174,233,1043.409208
4063.23981,1000,1044.021374
939.077367,306,1044.200921
4293.226666,1000,1045.288269
1362.316628,370,1045.531112
4285.918631,1000,1046.111616
3454.85527,835,1047.209799
1038.884648,300,1047.378888
1638.592177,432,1047.626473
2835.499272,685,1048.686103
2302.499984,555,1049.030203
4279.808938,1000,1049.620897
730.597037,233,1049.754471
1454.867584,377,1050.500901
1735.308477,445,1050.757805
4247.778897,1000,1051.334174
646.81478,207,1051.454985
2053.488034,511,1052.329785
555.038904,186,1052.443008
4254.088853,1000,1053.02077
4212.483474,1000,1054.246774
876.394638,259,1054.394906
849.454716,255,1054.542146
4125.58014,955,1055.090427
1536.55343,398,1055.876588
743.021187,232,1056.012135
2661.393451,645,1056.384662
2885.474162,703,1056.800942
4171.989658,1000,1057.939649
4258.186552,1000,1058.525786
4210.820001,1000,1059.634071
4225.453718,1000,1060.209873
691.861729,220,1060.334187
1289.008612,344,1061.001581
738.935566,228,1061.134948
4219.037591,983,1061.704613
4286.842116,1000,1062.908784
4287.826926,1000,1063.482754
2851.305854,690,1064.407526
4222.295069,1000,1064.973184
929.797438,274,1065.132962
1135.05951,326,1065.3236
1300.541248,358,1066.085354
4119.853517,1000,1066.643757
1146.035278,312,1066.822516
3187.729439,750,1067.870533
4143.061243,1000,1068.460265
4125.178174,1000,1069.04508
3158.736315,770,1070.021493
2313.154219,567,1070.35075
3456.386855,840,1071.381166
2065.571974,526,1071.686385
1261.364356,346,1071.912295
782.379774,242,1072.055307
4213.272232,1000,1073.278393
1382.932062,376,1073.49134
810.859014,249,1073.638045
4209.796313,1000,1074.216257
4097.392119,1000,1075.257068
3897.978031,909,1075.786608
4308.41223,1000,1076.854209
1091.218642,321,1077.038261
1420.961539,377,1077.254417
4291.764075,1000,1078.450145
1759.311646,454,1078.710584
771.581064,233,1078.844028
4140.580006,1000,1079.44918
2116.933338,521,1080.411333
1134.577674,311,1080.598984
4262.614247,1000,1081.207496
1345.244814,369,1081.957223
2312.81787,574,1082.297749
1172.491159,330,1082.49381
4122.034565,1000,1083.054503
3850.582677,912,1084.153978
4220.762528,1000,1084.85672
3466.162602,842,1085.989164
1667.802486,433,1086.234527
3240.816696,777,1086.675389
2436.576909,594,1087.528108
4293.443036,1000,1088.132231
4211.109812,1000,1089.210058
885.922293,264,1089.359929
1352.927783,369,1089.573835
1733.442392,438,1089.823956
4248.275905,1000,1090.990917
