#{"t_start": 1533174001.0016017, "env_id": "Walker2d-v2"}
r,l,t
4526.26802,1000,1202.83988
4502.748027,1000,1203.891574
4571.306863,1000,1204.445799
4423.836893,1000,1205.44958
4479.950263,1000,1206.150687
649.945148,200,1206.261292
4557.414978,1000,1207.312398
1058.747521,289,1207.472545
4354.235378,975,1208.013261
2564.841141,640,1208.876941
4582.835756,1000,1209.450491
1517.822642,368,1209.650373
4517.098784,1000,1210.677488
4430.656255,1000,1211.231089
4567.788875,1000,1212.254701
3233.637236,734,1212.667743
2063.458407,493,1212.93557
4438.65482,1000,1214.037871
4487.87015,1000,1214.743535
4586.089546,1000,1215.842899
1826.213757,447,1216.094122
4542.811894,1000,1217.098511
4515.283334,1000,1217.672717
4355.060255,1000,1218.660483
4428.020682,1000,1219.247769
2661.926568,625,1219.587275
4435.525669,1000,1220.61652
4588.790164,996,1221.161721
932.040383,272,1221.309224
4393.858888,1000,1222.348555
921.894451,270,1222.495034
4395.949609,1000,1223.473583
4581.003003,1000,1224.059685
4573.243683,1000,1225.038254
1169.450767,300,1225.203906
1228.426355,322,1225.382289
4479.79572,1000,1225.934712
4584.170025,1000,1226.900793
4453.095919,1000,1227.444391
4607.057731,1000,1228.47568
4494.665649,1000,1229.018506
4576.599726,1000,1230.026542
4576.851216,1000,1230.569845
4464.642359,1000,1231.53293
2483.120247,576,1231.845688
2695.418429,617,1232.180655
1011.793025,283,1232.337421
4469.26636,1000,1233.336592
437.529101,165,1233.426477
4530.31066,1000,1233.973032
1616.317908,397,1234.651577
3256.876382,713,1235.038816
3559.210555,787,1235.466618
1062.29081,304,1236.120008
1998.905544,473,1236.376583
2119.905509,491,1236.64348
4689.959899,1000,1237.654669
592.708939,207,1237.767012
1366.981191,345,1237.955026
4677.567358,1000,1238.499081
1984.948458,462,1239.225655
1680.829607,402,1239.446924
3398.370148,773,1239.873071
1108.122877,303,1240.040806
4639.195761,1000,1241.082955
412.633618,150,1241.166138
1793.196087,448,1241.412933
4610.237583,1000,1242.500147
4635.045992,1000,1243.055322
1676.759697,427,1243.292409
1265.936378,325,1243.47291
453.639469,164,1243.565465
4757.554787,1000,1244.614233
1552.066372,386,1244.829172
1229.413585,324,1245.007975
4598.76639,1000,1246.038399
4707.319018,1000,1246.582003
4617.110277,1000,1247.539672
1234.391498,332,1247.720094
784.236973,229,1247.844743
1130.073536,301,1248.00767
4443.112853,1000,1248.969889
4194.857667,924,1249.47236
4673.163689,1000,1250.427002
2581.55445,576,1250.739913
4450.079238,954,1251.257958
1090.040286,297,1251.419886
4059.024825,867,1252.539503
4076.094091,879,1253.230263
1849.868624,439,1254.012796
4704.08064,1000,1254.565252
1932.068805,462,1254.820869
858.997566,250,1254.973804
1038.581651,285,1255.653088
1477.794255,369,1255.853524
1202.440705,317,1256.025705
4673.481977,1000,1256.579993
4741.612839,1000,1257.595314
4559.187816,1000,1258.139195
4612.161852,1000,1259.159614
4517.167722,1000,1259.705074
4571.86632,1000,1260.795713
4594.412445,1000,1261.357757
4571.557433,1000,1262.444352
1304.339338,359,1262.646081
4616.321777,1000,1263.218106
4519.808007,1000,1264.276199
4539.737448,1000,1264.855083
929.408022,270,1265.506456
1429.039075,361,1265.707694
4462.863351,1000,1266.255016
4511.405851,1000,1267.284951
568.833597,187,1267.387748
834.550711,257,1267.528511
4500.681777,1000,1268.077326
4515.551315,1000,1269.165699
1522.168701,395,1269.391641
4565.828579,1000,1270.47083
4358.018309,1000,1271.015649
561.047654,191,1271.119952
4528.415714,1000,1272.121572
4449.693476,1000,1272.665753
4405.461313,1000,1273.649344
4483.114352,1000,1274.191653
4488.699457,1000,1275.156319
4430.757495,1000,1275.700687
2723.74984,621,1276.041983
4538.864198,1000,1277.067488
4494.870104,1000,1277.608786
1319.732034,344,1278.280603
4456.545262,1000,1278.824956
4486.711857,1000,1279.369092
1275.308781,326,1280.035325
2713.99278,629,1280.37522
4513.601978,1000,1280.917258
518.875117,214,1281.527524
4487.824565,1000,1282.068307
4507.513953,1000,1283.109791
2710.024424,615,1283.45687
4535.276486,1000,1284.076846
886.952635,249,1284.214229
4564.560322,1000,1285.261709
548.419711,191,1285.387953
4480.599976,962,1285.96628
808.467207,235,1286.590354
4524.14724,1000,1287.196686
4676.134843,1000,1288.261517
4597.448821,1000,1288.87425
1435.765942,357,1289.077245
1137.634882,307,1289.256502
4627.237159,1000,1290.339216
828.040344,254,1290.483105
4564.724083,1000,1291.041225
1054.497287,292,1291.713982
4616.957823,1000,1292.419872
4571.7749,1000,1293.574487
4513.32746,1000,1294.126849
4374.23446,1000,1295.190046
4518.271848,1000,1295.742703
4507.269105,1000,1296.802712
4699.65978,1000,1297.351085
4585.015562,1000,1298.383955
2976.022813,661,1298.745082
4539.980869,1000,1299.292575
4529.866067,1000,1300.324387
4552.622953,1000,1300.935931
4564.679236,1000,1302.032298
4688.846059,1000,1302.580911
4781.683424,1000,1303.654884
4635.124808,1000,1304.207122
1591.387784,390,1304.421911
328.042193,135,1305.00184
3075.427137,676,1305.372143
4709.889338,1000,1305.92161
4816.63346,1000,1306.975927
564.418859,198,1307.083917
789.139867,252,1307.221642
4627.921938,1000,1308.253731
4772.164648,1000,1308.854863
369.731318,155,1308.938907
4766.879172,1000,1309.965839
4669.790589,1000,1310.517707
3140.944399,705,1310.905888
333.316324,141,1311.459749
4735.250352,1000,1312.071354
440.553192,181,1312.173032
4640.465161,1000,1313.228789
4686.243425,1000,1313.782847
4777.453522,1000,1314.839917
391.348586,157,1314.926866
4698.167769,1000,1315.479917
382.847706,157,1315.567006
1017.258642,298,1315.733213
4801.182186,1000,1316.786747
4704.170654,1000,1317.340052
4819.439893,1000,1318.388837
4722.856902,976,1318.926667
1412.856066,363,1319.128544
346.103739,139,1319.689617
430.969028,161,1319.78725
4708.996749,1000,1320.342923
4755.438458,1000,1321.437039
362.997276,142,1321.518805
4815.295098,1000,1322.07308
271.827892,117,1322.137771
4324.309595,902,1323.153277
1183.493663,315,1323.358689
4781.668344,1000,1323.91472
1122.088076,306,1324.084815
1590.137466,400,1324.816708
4717.779182,1000,1325.365884
3108.076752,686,1325.743331
3389.487828,727,1326.679739
3196.090138,687,1327.055468
4743.838038,1000,1328.158553
4749.948127,1000,1328.712635
4800.085132,1000,1329.760643
1665.465616,407,1329.986048
75.845199,167,1330.08047
4838.702798,1000,1330.636751
4719.999807,1000,1331.811758
4833.222507,1000,1332.545898
424.671871,156,1332.654918
4625.831391,1000,1333.775106
4678.261516,1000,1334.330147
4690.33952,1000,1335.363
1407.932678,367,1335.566809
217.338826,96,1335.619944
4740.415307,1000,1336.662251
1861.320934,457,1336.916276
4667.793948,1000,1337.469803
4703.1032,1000,1338.451985
4600.065267,1000,1338.997113
4556.147069,1000,1339.960059
386.490055,153,1340.043041
4710.119342,1000,1340.585467
4687.618737,1000,1341.551621
3276.548511,706,1341.934741
4675.477159,1000,1342.897654
3142.722781,690,1343.272887
4604.989842,1000,1343.817808
4659.576431,1000,1344.792119
458.912871,175,1344.888308
4506.358917,1000,1345.844208
4536.963025,1000,1346.418188
4629.896203,1000,1347.41053
4590.039322,1000,1347.953318
4619.071504,1000,1348.929839
4604.256108,1000,1349.479675
4556.244724,1000,1350.025155
4647.569266,1000,1350.980516
4587.992179,1000,1351.525149
4532.23537,1000,1352.483318
4642.073011,1000,1353.027751
1142.216589,308,1353.6052
447.879397,181,1353.71051
4532.990501,1000,1354.273479
423.366661,155,1354.36267
4640.670323,1000,1355.31737
1531.571441,385,1355.527265
1879.174247,454,1355.779963
4505.893706,1000,1356.739836
4521.86489,1000,1357.286638
4594.703147,1000,1358.248648
1345.492089,337,1358.431254
4543.126426,1000,1358.980102
4490.644412,1000,1359.939486
4490.331737,1000,1360.487211
4541.599094,1000,1361.453613
4482.171388,1000,1361.99634
4601.004491,1000,1362.969603
4603.716262,1000,1363.511566
4564.080625,1000,1364.484111
2256.174748,524,1364.770442
4684.707003,1000,1365.316673
4606.101823,1000,1366.288768
3681.641976,796,1366.720085
4502.830215,1000,1367.692936
4685.203516,1000,1368.241405
4733.975383,1000,1369.294101
4708.904667,1000,1369.964303
3469.01583,757,1370.920401
819.7915,238,1371.049719
3736.602775,842,1371.509334
4586.311258,1000,1372.533066
479.831422,178,1372.631194
4591.289651,1000,1373.18275
4743.266154,1000,1374.190284
4704.688737,1000,1374.753699
1318.956241,336,1374.945048
635.594412,214,1375.064465
1023.216258,288,1375.744107
798.109681,243,1375.878477
869.134234,268,1376.027092
1457.573411,363,1376.228039
4627.835125,1000,1377.274803
442.224559,162,1377.365063
4681.974192,1000,1377.91782
4633.220568,1000,1378.957796
4655.564958,1000,1379.514466
956.698023,297,1379.68136
628.369079,211,1379.812575
4547.868374,1000,1380.897203
4725.813424,1000,1381.451758
4613.629047,1000,1382.492427
2957.555515,653,1382.854945
4644.886071,1000,1383.916217
736.100892,235,1384.046984
4635.170013,1000,1384.602345
385.960035,151,1384.686599
4666.627858,1000,1385.746444
4693.875979,1000,1386.290841
4809.736752,1000,1387.326965
4609.255321,1000,1387.873447
4738.874597,1000,1388.919072
1266.07546,344,1389.106286
4719.485923,1000,1389.651831
4738.356438,1000,1390.682661
4773.407236,1000,1391.229054
4720.43476,1000,1392.267302
1416.159117,346,1392.455176
2819.50044,643,1392.806338
4734.872204,985,1393.832307
4787.56058,1000,1394.379392
4752.114313,1000,1395.448188
4759.487126,1000,1396.002282
473.111654,177,1396.100447
352.702387,153,1396.185208
4747.873458,1000,1397.247112
4754.029684,1000,1397.789474
4742.543879,1000,1398.833052
4551.019353,1000,1399.377614
4772.297358,1000,1400.394491
4644.864745,1000,1400.937458
4717.262582,1000,1401.940699
4775.863633,1000,1402.484176
4759.627116,1000,1403.49127
385.396202,144,1403.569837
4797.231914,1000,1404.122253
393.045317,151,1404.204962
4838.220647,1000,1405.260103
4682.845233,1000,1405.804549
352.595063,139,1405.880317
1026.982017,286,1406.526845
1781.573119,428,1406.76835
913.479683,268,1406.915761
4885.911279,1000,1407.460534
4868.178494,1000,1408.65931
3019.733525,670,1409.114206
4847.733716,1000,1410.195976
768.119015,288,1410.355228
4755.103521,1000,1410.900666
4410.518919,913,1411.899653
4756.670709,1000,1412.447642
759.996658,230,1412.574102
4793.914324,1000,1413.596082
4739.578637,981,1414.136679
2977.562378,654,1414.93059
2350.673105,545,1415.232046
4784.090641,1000,1415.787755
1490.621019,380,1416.429898
977.424584,277,1416.593102
1484.198825,373,1416.798819
2965.418108,655,1417.160139
4896.272806,1000,1418.143652
4906.55062,1000,1418.694358
4833.806679,1000,1419.675168
4917.567165,1000,1420.246603
4878.57309,1000,1421.224824
4818.789154,1000,1421.777851
4838.385431,1000,1422.74704
2738.686415,595,1423.07614
793.847649,234,1423.204947
4815.89736,1000,1424.17222
4811.356441,1000,1424.724702
4796.322729,1000,1425.698255
4894.430472,1000,1426.260307
1283.844629,334,1426.445047
2177.996892,488,1426.722932
4823.990227,1000,1427.693473
4783.045031,1000,1428.246477
4886.031637,1000,1429.222597
4161.716967,866,1429.703467
4163.40681,884,1430.633787
2330.071992,515,1430.937182
1485.25981,376,1431.144603
4116.39142,839,1432.038027
4852.401948,1000,1432.601706
4884.043512,1000,1433.57167
1216.530241,312,1433.744154
4935.787479,1000,1434.29586
4759.16099,998,1435.264671
2321.990452,532,1435.567673
2179.844914,486,1435.85682
4875.315983,1000,1436.823924
2758.76689,615,1437.200156
4935.288488,1000,1437.750608
4845.701106,1000,1438.735294
4992.216072,1000,1439.282579
4884.848128,1000,1440.307725
3102.017366,653,1440.664542
2222.101354,517,1441.436708
817.612587,247,1441.573596
4835.129172,1000,1442.127335
4879.097741,1000,1443.203609
1023.318112,275,1443.355629
3387.926421,728,1443.757902
4844.141518,1000,1444.812972
4859.948883,1000,1445.362096
4824.872986,1000,1446.442465
1700.665402,410,1446.720491
3111.739739,659,1447.168863
4774.305295,1000,1448.302417
4904.046731,1000,1448.853737
1107.887316,303,1449.021415
4873.285862,1000,1450.105653
329.959041,133,1450.177831
4831.975764,1000,1450.73573
2365.165846,533,1451.525418
4742.602612,1000,1452.081316
3696.809745,767,1452.50839
838.425544,241,1453.145682
4831.787836,1000,1453.698699
3552.128328,747,1454.110541
4791.164215,1000,1455.191206
4796.720239,1000,1455.745699
4938.370593,1000,1456.792018
1004.634829,271,1456.943007
4793.347947,1000,1457.495414
4853.167982,1000,1458.586389
307.776883,124,1458.654342
4808.749591,1000,1459.202752
987.075008,280,1459.881001
4828.627975,1000,1460.426636
712.047332,216,1460.545202
4850.247355,1000,1461.603044
3015.044352,659,1461.963431
1025.741152,292,1462.123601
4877.389151,1000,1463.204111
4830.932119,1000,1463.755315
319.845125,127,1463.825435
2239.048019,519,1464.114155
4841.821524,1000,1465.167345
894.473561,257,1465.307298
4719.025403,965,1466.309778
4690.177644,1000,1466.852051
4873.345646,1000,1467.865311
4812.862162,991,1468.402516
1161.458457,308,1468.569746
4857.558993,1000,1469.567545
4974.725139,1000,1470.10918
2773.361582,610,1470.440354
4768.075594,1000,1471.413143
2926.232578,639,1471.759725
3136.969794,695,1472.562881
4842.771645,1000,1473.107405
1095.365979,298,1473.269599
3631.759426,766,1474.107444
4705.298667,1000,1474.654564
2380.229135,518,1474.936386
4771.089929,1000,1475.935662
4729.54935,1000,1476.482225
4770.834095,1000,1477.453692
4790.672723,1000,1477.997511
4797.07677,1000,1478.964005
886.222511,262,1479.106462
4864.437711,1000,1479.650005
3789.815789,792,1480.497721
4828.712831,1000,1481.040761
2782.536028,613,1481.784137
4753.25733,1000,1482.326721
1268.168701,320,1482.500785
4783.013018,1000,1483.455962
4765.800024,1000,1483.999105
4732.930572,1000,1484.997512
4723.801019,1000,1485.662863
1810.827749,427,1485.953025
4718.098625,1000,1486.969856
4739.20828,1000,1487.518675
4747.598996,1000,1488.547923
4722.323339,1000,1489.111997
4014.216589,866,1490.097218
4702.395704,1000,1490.640333
4724.899024,1000,1491.718005
4728.518544,1000,1492.266276
4807.923713,1000,1493.299543
4749.69586,1000,1493.853741
4766.156731,1000,1494.856377
4739.033234,1000,1495.422028
4692.645461,1000,1496.456759
4729.487125,1000,1497.033521
1461.861691,365,1497.23213
824.217684,244,1497.365207
4712.962131,1000,1498.358971
4689.378856,1000,1498.903309
3141.686257,671,1499.717226
4735.031523,1000,1500.281039
4611.267806,1000,1501.305395
4768.570929,1000,1501.870877
923.535186,271,1502.021126
4722.079185,1000,1503.000321
4763.043347,1000,1503.564709
4693.732329,1000,1504.582353
4719.928596,1000,1505.148397
4740.786517,1000,1506.157152
4676.97297,1000,1506.706824
4616.220515,1000,1507.694298
4682.597301,1000,1508.245756
4640.306851,1000,1509.274007
2151.183594,487,1509.539051
917.432005,262,1509.682047
4674.672756,1000,1510.720938
4769.221311,1000,1511.275323
4736.45326,1000,1512.33797
970.094995,275,1512.490553
4708.442515,1000,1513.045756
4719.740411,1000,1514.103303
4717.307186,1000,1514.660357
4637.074138,1000,1515.722982
4690.365973,1000,1516.278419
4737.993065,1000,1517.369952
1658.309331,396,1517.58809
3714.545476,801,1518.030072
4365.909027,922,1519.041794
4728.239472,1000,1519.587777
4778.57232,1000,1520.64065
2768.400737,634,1520.995268
1140.449161,322,1521.173888
4740.778976,1000,1522.264675
4750.010156,1000,1522.80824
4745.659287,1000,1523.859807
2005.195856,456,1524.171267
4719.332709,1000,1524.844844
4747.837751,1000,1525.945154
4693.060289,1000,1526.49209
4749.068278,1000,1527.53826
4764.202004,1000,1528.153885
845.91932,252,1528.293472
4733.359375,1000,1529.353803
4736.857125,1000,1529.955736
4693.876111,1000,1531.006549
4768.787388,1000,1531.57292
4721.814813,1000,1532.688966
4694.763267,1000,1533.231798
4726.255986,1000,1534.199466
4700.186208,1000,1534.746068
821.266545,241,1534.878458
4753.155859,1000,1535.847803
4702.495007,1000,1536.393512
4711.050505,1000,1537.36699
4772.628708,1000,1537.911016
4665.315466,1000,1538.880991
4670.854715,1000,1539.42616
917.664917,257,1539.566452
4678.673925,1000,1540.53093
1888.498467,425,1540.761648
4658.126752,1000,1541.754317
1751.207514,420,1541.983148
234.003527,102,1542.038685
4738.649656,1000,1542.583089
4720.958128,1000,1543.539787
1199.284379,319,1543.713368
4761.50462,1000,1544.264495
4713.373572,1000,1545.293457
4710.766706,1000,1545.876168
4719.730485,1000,1546.945007
873.311615,243,1547.078182
4171.72149,900,1548.018162
4708.940702,1000,1548.566705
4687.077262,1000,1549.115023
4729.411676,1000,1550.142513
2494.932381,559,1550.452478
1651.782417,392,1550.675742
4676.666939,1000,1551.763801
1381.98536,345,1551.951498
4293.350725,928,1552.935767
4739.992524,1000,1553.529243
4719.604434,1000,1554.556663
952.87207,259,1554.718307
4731.719206,1000,1555.297941
4697.796082,1000,1556.340014
2063.497664,479,1556.639199
3533.561795,771,1557.062942
3775.645233,819,1558.008223
943.49932,274,1558.179367
4634.103329,1000,1558.742574
1320.733465,340,1558.927329
4691.385897,1000,1559.984814
1209.605917,340,1560.171385
4721.694782,1000,1561.202333
4756.895006,1000,1561.74985
4673.886857,1000,1562.759884
2698.086541,609,1563.091237
4740.577978,1000,1563.634918
4647.694267,1000,1564.616349
4699.352606,1000,1565.159823
4709.384934,1000,1566.136282
4743.61898,1000,1566.669075
1910.515631,457,1567.37403
232.895745,101,1567.428254
4674.787304,1000,1567.959736
4699.042267,1000,1568.962055
4749.354335,1000,1569.49266
4724.578359,1000,1570.463666
4767.857357,1000,1570.994159
4736.08126,1000,1571.526652
4742.634642,1000,1572.487356
4742.036717,1000,1573.021189
4748.813703,1000,1573.983473
4708.135895,1000,1574.523935
