#{"t_start": 1533058765.1648715, "env_id": "Walker2d-v2"}
r,l,t
884.229369,314,3198.802849
682.919354,307,3200.014879
1215.391452,382,3211.786798
765.110491,300,3212.906948
935.852385,302,3214.074914
530.516585,209,3214.935662
698.313253,251,3215.931359
1083.939392,376,3217.440071
1083.387213,346,3218.815203
904.203012,329,3230.717049
263.226489,125,3231.241667
847.388025,303,3232.394504
428.52166,192,3233.160956
454.426055,198,3233.9507
694.60728,270,3234.972315
1356.512038,429,3236.718083
543.688902,197,3237.495627
688.643257,233,3249.103019
575.406372,230,3250.1676
411.656108,235,3251.10097
483.087891,196,3251.891566
956.476441,317,3253.131024
1368.960291,459,3255.08016
746.614685,270,3255.988734
546.270299,224,3256.903155
458.06503,215,3268.217813
669.975579,237,3269.175831
531.959674,235,3270.130065
318.779096,137,3270.67589
689.422883,249,3271.725123
888.199225,328,3273.101502
697.982704,283,3274.240745
802.628966,301,3275.53501
335.941411,139,3286.59865
557.579372,222,3287.472857
838.446872,276,3288.630215
768.186842,268,3289.651277
940.738307,368,3291.11468
285.180855,127,3291.633065
389.637184,184,3292.36942
812.00168,274,3293.458729
819.940885,315,3304.793987
703.425373,228,3305.785629
848.585122,309,3307.257712
1121.813871,373,3308.792699
502.231214,173,3309.494637
572.952433,227,3310.400952
785.781097,268,3311.666631
343.699027,160,3312.458343
431.941128,184,3313.341904
733.06227,251,3324.765658
878.415643,312,3326.305089
1062.289735,377,3328.060931
547.430974,179,3328.971491
279.953946,127,3329.548265
856.546793,276,3330.725157
616.697702,235,3331.671011
667.86946,268,3332.881653
631.578237,240,3344.773612
449.194045,182,3345.601633
788.098738,242,3346.683797
779.294564,262,3347.906967
808.01945,299,3349.353777
709.064523,252,3350.516279
701.218481,256,3351.652312
980.444077,325,3353.045893
755.858746,264,3364.195711
814.361427,302,3365.555451
789.351359,264,3366.737935
599.956124,225,3367.622567
954.422789,329,3369.200596
877.074589,306,3370.47111
810.929182,277,3371.642006
101.508365,62,3371.859381
719.084276,255,3383.333379
321.608528,132,3383.981525
655.03011,204,3384.909846
402.341721,205,3385.833498
955.80126,329,3387.223735
604.486061,238,3388.226466
769.061652,263,3389.332247
627.187484,231,3390.304026
816.881733,311,3402.424451
887.428253,304,3403.654272
519.91506,189,3404.416797
1032.450187,344,3405.785569
263.729073,105,3406.214803
644.12637,263,3407.144056
685.683269,254,3408.147832
254.219373,122,3408.56845
95.425134,58,3408.823792
757.512384,281,3409.967221
857.985814,524,3422.759567
687.018362,232,3423.838573
663.175053,238,3424.924586
1290.809576,461,3426.804783
689.192054,264,3427.837928
835.350184,275,3428.924123
693.8971,256,3440.528358
808.297038,269,3441.831441
698.684727,249,3442.86462
109.079047,62,3443.1023
305.856897,139,3443.674766
913.175965,279,3444.772412
786.364119,259,3445.79887
834.443406,294,3446.924543
614.231117,223,3447.762621
1001.513395,299,3459.65107
402.836292,188,3460.506887
638.522968,240,3461.524443
354.662802,167,3462.189621
452.043504,182,3462.83798
514.724182,199,3463.664048
764.312067,268,3464.668185
724.068777,245,3465.72071
832.670468,272,3466.891517
788.28092,301,3478.237928
494.785031,203,3479.21946
982.527541,361,3480.794115
718.429683,267,3481.875005
876.146962,298,3483.123048
675.602475,268,3484.278766
1069.901078,334,3485.729269
837.586943,271,3497.093997
485.166525,205,3497.960653
980.64656,312,3499.363253
765.756114,260,3500.532552
745.470007,244,3501.525998
508.957272,220,3502.42168
602.896961,222,3503.355824
566.060996,215,3504.184158
783.168097,287,3515.930839
1106.90251,364,3517.604145
832.173972,366,3519.224504
238.014971,100,3519.723761
1240.491391,388,3521.261868
968.67523,331,3522.718901
397.845034,172,3523.468961
404.035652,196,3524.242162
1034.574674,369,3536.375157
686.452027,246,3537.531438
517.38716,191,3538.316292
1156.178438,349,3539.666001
255.285732,114,3540.208767
447.213567,186,3541.042473
364.786432,166,3541.782807
920.023551,317,3543.167397
820.497467,283,3555.132703
723.307187,277,3556.300078
674.712226,270,3557.523761
604.605198,259,3558.490843
668.64819,245,3559.600912
506.204899,186,3560.445826
378.575205,150,3560.978248
852.788589,277,3561.998431
925.33025,290,3563.244944
805.999158,285,3574.891938
900.497007,294,3576.018402
783.033993,264,3576.993175
817.311051,270,3578.169441
948.010473,327,3579.754165
374.718007,162,3580.448857
621.275458,219,3581.428855
595.289562,193,3582.211224
971.246925,318,3593.983992
1237.666189,374,3595.680482
1551.260253,445,3597.587002
579.265992,213,3598.626158
700.427283,243,3599.767314
635.224581,222,3600.877302
735.717849,255,3601.982094
708.360916,268,3613.648794
1252.149332,407,3615.293404
93.368795,56,3615.520119
683.748952,244,3616.661748
769.419584,274,3617.943984
1248.99378,374,3619.610934
575.040579,228,3620.704061
674.719605,251,3621.694472
546.282301,193,3632.823195
824.779299,269,3634.00022
173.79651,88,3634.356529
717.369679,311,3635.721963
547.641274,236,3636.772377
257.257738,110,3637.279055
638.822533,238,3638.439428
813.051381,262,3639.557372
734.053543,257,3640.767375
885.28086,298,3652.901486
1030.225879,385,3654.455564
362.489799,142,3654.96066
110.006272,63,3655.251468
452.951283,172,3655.984283
619.613428,218,3656.949513
959.096735,301,3658.288934
750.952618,257,3659.386817
175.855779,86,3659.725157
833.044248,285,3671.141569
588.521756,206,3671.967481
843.518335,297,3673.252877
790.50102,265,3674.237828
661.757465,251,3675.224383
1073.708425,395,3676.968909
871.889347,384,3678.547505
1022.718235,334,3690.413387
986.420374,370,3692.06222
703.825659,236,3693.141429
727.607215,247,3694.224411
1033.73313,346,3695.556614
978.231832,324,3696.90657
788.071011,277,3698.183929
778.977855,258,3709.410582
1968.624671,557,3711.734051
498.946849,207,3712.806402
431.692685,167,3713.619771
519.151342,171,3714.4456
729.605476,271,3715.650599
827.880763,276,3716.80497
578.593155,250,3727.966074
794.46898,259,3729.061188
580.301202,219,3730.019779
671.825896,282,3731.294152
115.674339,65,3731.578573
276.85377,110,3732.087347
-1.029404,108,3732.566685
771.391718,248,3733.667541
795.682976,266,3734.844448
846.35445,297,3736.108927
814.339821,284,3747.589977
1039.050854,342,3748.977324
587.650632,242,3749.991304
817.234065,291,3751.113636
660.55508,268,3752.229163
1012.184818,325,3753.42848
759.867834,283,3754.644299
741.890626,272,3766.854959
1068.265797,351,3768.39739
432.554128,171,3769.032053
613.904576,214,3769.970371
612.079915,236,3770.929339
573.38977,221,3771.808039
491.709539,229,3772.75276
1429.397269,422,3774.4897
610.400782,221,3785.884866
671.187559,232,3786.780328
478.678578,211,3787.658714
672.241796,246,3788.803804
585.408779,249,3789.899687
586.355616,221,3790.801834
760.843343,252,3791.780344
1250.125215,359,3793.171186
345.182692,148,3793.856024
699.306734,263,3804.927037
767.394399,265,3806.137771
259.725891,106,3806.581016
428.266158,171,3807.305672
821.28065,257,3808.5102
456.827729,198,3809.433562
894.847316,290,3810.781317
683.802027,263,3811.839345
1365.929693,417,3824.433214
756.756742,255,3825.515476
293.636202,133,3825.982052
578.088335,215,3826.968876
1272.508054,421,3828.893762
717.099624,229,3829.800829
725.592296,257,3830.959547
792.241148,252,3832.120151
528.510881,217,3843.919364
1087.802305,351,3845.394278
501.196479,210,3846.304927
275.635139,120,3846.76993
265.31395,103,3847.256641
699.199696,251,3848.202782
-4.189874,101,3848.584112
1098.105719,379,3850.207377
918.091569,306,3851.578177
915.561925,282,3864.135261
1746.282411,496,3866.348276
712.664177,260,3867.649873
727.371258,281,3868.965719
1038.88419,350,3870.525778
803.858295,285,3871.841964
1191.48739,400,3884.205669
592.466728,210,3885.023963
432.770492,177,3885.70765
718.221709,261,3886.76141
2.064749,102,3887.207439
1645.656375,479,3889.428806
942.348811,329,3890.880151
931.40493,271,3892.094794
887.325557,306,3904.161925
812.59053,309,3905.309447
1044.090439,348,3906.688552
539.097694,212,3907.474277
912.073429,318,3908.630585
593.397099,211,3909.469379
1537.497726,429,3922.085351
1033.00492,330,3923.515092
516.072499,173,3924.269951
1172.795639,343,3925.680375
468.300768,195,3926.456522
821.408048,259,3927.484742
1189.455021,376,3929.007796
611.309393,213,3929.994575
991.74827,315,3941.897189
588.144969,231,3942.814312
623.469001,246,3943.756769
827.910949,357,3945.466605
297.516716,116,3945.972625
472.424326,170,3946.716513
767.036395,275,3947.797318
575.542651,209,3948.661811
1247.464208,363,3960.391897
1126.077812,315,3961.668256
412.251843,165,3962.299711
590.583256,234,3963.390216
849.517599,296,3964.565002
936.280648,337,3965.865117
567.944399,223,3966.757462
567.085319,210,3967.581265
964.522984,329,3979.334
414.264728,200,3980.282616
279.58091,113,3980.77932
631.614956,235,3981.865341
473.248979,174,3982.638525
880.271128,300,3984.014796
759.116379,258,3985.21575
94.663662,57,3985.464654
657.128305,231,3986.536517
94.881451,58,3986.848009
594.209578,236,3987.921192
866.491936,327,4000.502632
909.005528,282,4001.768089
1093.77776,343,4003.321465
505.874941,178,4004.207162
595.41935,227,4005.137925
926.970736,318,4006.566629
912.147518,296,4008.021648
258.78539,106,4018.665276
550.346701,190,4019.506546
280.199909,110,4019.954194
724.898653,281,4021.053178
963.290435,325,4022.61526
532.602354,199,4023.541847
254.715837,107,4024.053493
1111.464299,327,4025.618458
714.750712,220,4026.559388
875.554469,279,4027.792898
862.782051,275,4039.429045
739.364528,247,4040.413615
948.414385,313,4041.662931
91.194274,58,4041.849015
979.451291,312,4043.095378
783.439993,293,4044.259078
604.231023,234,4045.332272
480.280281,187,4046.18124
441.766783,200,4057.207236
613.614694,225,4058.278199
286.762104,119,4058.758467
879.306415,284,4060.011047
790.114816,283,4061.324623
916.746299,281,4062.622051
318.475771,130,4063.231931
965.291121,303,4064.671124
758.027947,251,4065.732105
822.981766,297,4077.307888
1241.819714,375,4079.037853
601.325676,215,4079.928636
400.198401,150,4080.576082
1064.30069,318,4082.005294
268.756177,109,4082.537941
784.154923,258,4083.706005
1165.302825,373,4085.212991
327.363637,143,4096.429494
439.134282,189,4097.300905
1022.991977,350,4098.798862
808.527149,274,4099.831583
443.132388,175,4100.550679
145.249324,71,4100.83293
800.076058,278,4101.892663
1077.852756,341,4103.496902
486.804605,183,4104.322656
657.782504,249,4116.004695
1075.17196,338,4117.455706
261.788024,109,4117.965362
626.514628,235,4119.088846
774.517131,254,4120.280879
695.212203,263,4121.341131
130.470877,77,4121.665883
895.092528,284,4122.962618
675.216547,259,4124.195707
842.632484,269,4136.645212
682.319302,241,4137.581517
512.906337,199,4138.410254
379.978902,154,4139.048658
1408.300168,440,4140.922171
1022.173144,358,4142.626895
956.59004,287,4143.874815
710.42838,233,4155.260521
593.867833,200,4156.226512
234.594065,106,4156.673706
774.449782,259,4157.926442
1301.508382,407,4159.68127
246.876856,112,4160.139368
1099.384276,332,4161.637894
563.437449,204,4162.651253
461.701099,181,4163.498183
1301.983493,392,4175.304814
866.843199,286,4176.474108
623.835198,213,4177.392935
789.372162,246,4178.57351
669.90749,238,4179.717501
969.840963,308,4181.094743
908.833793,300,4182.468379
633.742701,235,4183.567745
715.875254,255,4194.91475
918.906769,304,4196.279617
891.886902,332,4197.8833
1622.239543,529,4200.336971
624.066631,225,4201.413467
739.666921,243,4202.506446
712.330269,247,4214.434818
695.845691,232,4215.355088
679.900893,244,4216.333929
487.514534,191,4217.104005
1312.755398,421,4218.984277
1621.486123,462,4221.076917
768.672757,233,4221.918741
872.468721,319,4233.95409
616.444546,220,4234.827602
732.577363,244,4235.878602
436.371417,189,4236.726346
1303.712797,381,4238.126129
928.162348,306,4239.380161
95.424634,55,4239.586889
792.401298,302,4240.78853
729.065569,246,4251.893562
488.064015,170,4252.647039
622.168118,210,4253.578204
1608.783816,513,4255.893604
1112.97582,322,4257.24139
1298.622001,428,4259.070193
698.87526,236,4259.975951
1101.852261,331,4271.345276
1108.60709,342,4272.723306
1384.846608,444,4274.674567
726.0337,243,4275.755249
780.88528,251,4276.888585
980.28619,333,4278.437242
763.693707,312,4290.90342
627.178019,243,4291.969488
878.805561,269,4293.208823
1307.291255,377,4294.95437
1089.684032,337,4296.61816
398.961701,173,4297.464315
600.199954,238,4298.466512
234.419147,106,4298.904668
778.289256,261,4310.325753
94.63777,56,4310.548316
809.370687,288,4311.705355
1764.915731,506,4314.032173
732.038127,240,4315.089192
773.277329,264,4316.196874
462.209421,178,4316.789606
916.114365,298,4317.994948
690.526277,244,4329.497937
522.659194,205,4330.280674
671.878515,215,4331.231725
723.747576,301,4332.678139
962.31482,322,4334.128232
832.7242,280,4335.398575
430.33719,170,4336.05947
1110.68715,345,4337.583915
696.324911,236,4348.754615
937.688989,304,4350.05609
662.964802,236,4351.131345
302.681259,123,4351.741525
599.378724,220,4352.69925
737.255987,278,4353.808453
854.143902,302,4355.006361
1351.917012,408,4356.428027
1041.602077,324,4368.514242
1112.887397,340,4370.056117
1199.67399,375,4371.717746
810.91688,281,4373.028551
828.746545,271,4374.088926
844.14208,284,4375.366127
93.714923,57,4375.639998
790.441309,270,4387.621683
954.536807,323,4388.898657
901.272882,299,4390.231705
1249.349081,388,4391.822103
682.75204,275,4393.089026
1062.282265,372,4394.782905
584.692637,206,4395.705329
820.549194,329,4408.133962
1189.356982,388,4409.803385
509.298454,201,4410.713569
1020.198584,325,4412.031117
955.122305,302,4413.420019
531.919058,206,4414.174806
499.447186,210,4414.885381
592.623885,223,4415.758499
713.75566,260,4427.163002
655.741525,241,4428.168094
761.935279,260,4429.304627
1164.220193,354,4430.885799
827.654707,339,4432.459157
846.614425,274,4433.512672
892.832562,308,4435.011868
1534.443922,482,4447.574186
717.365765,256,4448.526504
718.397647,258,4449.572163
782.105279,266,4450.647427
566.421606,228,4451.498429
708.230897,248,4452.460158
661.239884,260,4453.459157
750.820938,246,4464.956645
336.251883,134,4465.549786
654.617647,246,4466.605069
791.887274,284,4467.865846
768.091984,265,4469.087395
1123.718503,348,4470.788742
1277.505649,397,4472.648737
1436.376039,437,4485.616513
478.450433,181,4486.525835
1521.396043,447,4488.400959
1303.104431,433,4490.301598
667.281272,256,4491.563949
1687.31308,494,4493.723523
694.647499,236,4505.678689
344.430267,136,4506.363554
1238.693213,363,4507.740895
981.743078,327,4509.007836
1407.876451,430,4510.800258
656.36445,212,4511.723252
664.640065,235,4512.640542
245.552706,100,4513.045317
625.27803,232,4524.188943
1342.046725,407,4526.036002
701.182354,262,4527.172076
647.54102,222,4528.034241
1201.919308,376,4529.507329
783.852565,267,4530.497578
833.289039,298,4541.974292
812.955437,274,4543.376158
671.310006,248,4544.440979
1017.092694,345,4545.778125
934.907067,320,4547.024613
1243.797449,384,4548.561915
923.056049,314,4550.011678
1278.09166,389,4562.273294
547.908465,223,4563.268064
896.577654,348,4564.805954
660.493527,254,4565.775819
722.913939,265,4567.096004
936.861183,314,4568.568934
858.670885,271,4569.745517
1559.469309,486,4582.514792
1449.801291,446,4584.182405
591.394446,202,4584.997563
87.573827,62,4585.237889
1147.457427,357,4586.889663
702.073781,250,4588.103123
921.18143,302,4589.535688
1314.984915,406,4601.95521
891.576971,288,4603.10486
851.020562,282,4604.232488
523.380329,202,4605.062809
1409.147728,423,4606.657274
679.667887,244,4607.624608
1048.442838,310,4619.575495
1167.39523,345,4620.903564
955.24114,308,4622.009113
613.419582,216,4622.799947
826.099444,303,4623.958888
958.509458,320,4625.26461
873.287009,302,4626.444466
779.098827,285,4638.364798
1026.118617,328,4639.673614
684.817199,246,4640.64438
627.119505,253,4641.616342
998.779312,330,4642.888213
350.177924,139,4643.446215
262.184268,113,4643.870828
774.232686,264,4645.024722
1935.402879,610,4658.371603
1081.983531,344,4660.021812
1167.467902,398,4661.80099
450.933365,177,4662.462537
1027.239269,354,4663.863533
1077.246421,366,4665.307421
1620.831996,496,4678.495475
802.889657,262,4679.559174
980.034334,331,4680.847037
1530.119433,454,4682.648726
1570.322233,493,4684.516177
801.893279,286,4696.599051
1560.295268,485,4698.545883
806.471728,253,4699.692499
1620.97027,466,4701.754013
698.950249,261,4702.938699
1014.038748,307,4704.264305
559.425151,204,4715.392878
318.240683,135,4716.001698
1145.005722,402,4717.604453
613.374101,227,4718.559681
2076.467671,601,4721.161422
830.00347,271,4722.507913
1445.843995,463,4734.634153
809.023742,275,4735.729668
903.882062,282,4736.921016
947.666641,307,4738.196725
718.000951,242,4739.106217
228.542282,104,4739.462746
222.367633,100,4739.857334
758.148103,256,4740.867906
965.913233,328,4742.209318
732.891324,273,4753.918296
979.743771,303,4755.09568
1340.805836,399,4756.805353
315.010754,128,4757.374655
910.942911,316,4758.848717
890.473257,285,4760.204062
752.931866,267,4761.404537
1196.454784,381,4773.709833
753.759424,231,4774.592746
870.8699,283,4775.799783
93.943995,54,4776.054018
265.395898,115,4776.545081
1525.11294,457,4778.646107
1165.631766,352,4780.301889
260.467936,104,4780.780057
221.086774,104,4781.261213
864.949887,272,4793.579468
1332.848847,392,4795.241932
263.72323,107,4795.683476
1531.134602,479,4797.567237
773.726795,275,4798.507955
812.151175,282,4799.671471
1090.374157,346,4812.126497
1169.5422,394,4813.636001
785.994561,262,4814.747064
2072.969129,582,4817.006117
1288.492022,374,4818.57584
674.717046,211,4819.376037
687.811163,257,4831.388066
1279.077184,370,4833.101231
331.091569,132,4833.686257
1641.052354,500,4835.936466
1154.804343,416,4837.868553
1049.454659,326,4839.150436
259.034752,107,4839.593633
285.008377,114,4840.080559
850.166559,270,4851.794005
796.693751,284,4853.014596
469.854042,172,4853.594197
1296.00889,382,4855.208027
878.430573,279,4856.522708
1200.083627,379,4858.332224
682.025181,228,4859.405121
1280.050815,396,4871.772122
1100.902538,365,4873.214925
829.305579,267,4874.327113
338.237634,140,4874.97174
974.647578,334,4876.487739
776.576944,280,4877.898668
1034.930258,338,4889.915854
730.483272,235,4891.011491
1548.320874,451,4893.068942
1183.980115,341,4894.508384
1027.193931,300,4895.703612
257.09919,111,4896.21079
1307.345651,415,4898.041137
1213.330512,381,4910.014539
215.280915,95,4910.461079
1467.738821,438,4912.217654
1260.663863,383,4913.71156
1297.334564,397,4915.244155
937.547871,286,4916.459803
2630.786807,688,4929.843494
697.191872,257,4930.840048
1171.713393,357,4932.272668
1013.796384,304,4933.425347
868.197047,305,4934.78574
975.856885,303,4935.967311
965.17753,304,4947.687317
799.163067,270,4948.731456
326.97389,144,4949.230487
654.696703,229,4950.142862
747.343887,259,4951.187569
955.024381,318,4952.469153
867.754506,268,4953.596892
1009.349742,338,4955.104789
681.289526,238,4966.572783
1008.185831,315,4967.940045
775.828697,248,4968.994574
751.531104,246,4969.93275
824.260932,278,4970.981047
604.627976,216,4971.811431
2363.689813,705,4985.523794
730.432386,246,4986.733616
996.348752,340,4988.216402
633.125252,244,4989.348292
1072.634535,342,4990.887623
809.263596,258,4991.961187
752.971316,253,4993.128625
1317.872862,415,5005.359354
1083.553279,346,5006.855858
918.669127,294,5008.084749
1474.462018,456,5010.144161
1151.928284,338,5011.584294
768.000088,259,5012.689649
664.972864,233,5024.136422
1127.006713,362,5025.868907
2204.138951,707,5029.209416
1281.815324,377,5030.885696
989.735537,296,5032.056304
876.83819,284,5043.019181
1228.598272,411,5044.872235
2007.20635,631,5047.611369
1146.271121,384,5049.467728
2956.697819,848,5063.035604
798.985495,266,5064.312709
789.292281,266,5065.525501
1570.235757,492,5067.502219
783.740255,273,5068.840326
1078.186646,343,5070.277857
1771.61343,539,5082.832305
1013.904762,329,5084.175723
1486.886222,419,5085.84833
807.062764,277,5087.208571
1160.179009,384,5088.80946
1003.60309,321,5100.879724
2048.120573,591,5103.805886
1204.320025,377,5105.353885
1372.632719,426,5107.056831
1052.160767,340,5108.420822
1263.457769,399,5120.727972
1052.419468,348,5122.113847
707.896403,253,5123.123234
1000.955838,334,5124.431132
552.669468,212,5125.257032
581.131961,205,5126.180669
1519.100419,461,5128.231507
380.273512,145,5139.595591
1920.040013,580,5142.031093
1100.084,328,5143.364705
1940.357384,561,5145.355671
829.978557,312,5146.681547
895.626218,285,5158.86147
697.95535,233,5159.96409
1767.94633,492,5162.124849
154.453086,75,5162.479759
751.835398,242,5163.489975
1596.040314,494,5165.537606
1132.30559,368,5176.432456
3568.443473,1000,5180.733171
846.67879,299,5182.134362
963.467081,325,5183.653687
1136.387515,361,5185.082491
900.40915,302,5196.802697
1104.414347,351,5198.230383
1009.022732,319,5199.504478
1265.033764,370,5201.027395
274.952792,118,5201.535603
1076.882402,354,5203.225087
342.416077,138,5203.828637
1391.281983,401,5217.019668
970.36216,302,5218.373141
1037.150305,319,5219.765458
1528.886305,463,5221.529969
602.418326,210,5222.337693
2371.915705,650,5235.507926
1284.109244,400,5237.241356
1053.250344,305,5238.641426
1245.155372,394,5240.376354
283.124464,117,5240.906226
1261.933519,368,5242.392577
242.535527,109,5242.821649
321.560397,134,5243.344638
757.596795,268,5255.032422
181.677052,80,5255.331708
1051.004931,325,5256.603214
1014.827753,325,5258.005468
685.568157,231,5258.911642
1168.026596,369,5260.408135
809.492541,274,5261.589718
664.966108,262,5272.756193
1064.733378,323,5274.332079
637.605305,215,5275.247657
2229.891126,631,5277.853108
1140.837359,371,5279.559114
937.953584,310,5280.875826
2344.135361,651,5294.155011
636.329395,214,5295.028025
1799.554101,517,5297.094589
721.999861,231,5298.172155
991.995446,300,5299.397686
2508.127088,720,5313.34713
711.947917,254,5314.472541
2405.104549,663,5317.128392
2805.123847,809,5330.815278
1093.444564,338,5332.280455
1353.3861,385,5334.087799
786.440174,256,5335.104244
2798.289848,788,5338.321995
769.016319,254,5349.97729
731.582191,238,5351.044704
1074.085053,332,5352.557686
240.705693,105,5352.99587
727.462791,244,5353.950185
702.237788,230,5354.969256
759.452611,267,5356.280132
657.497658,245,5357.426744
562.01957,196,5358.312717
508.041619,178,5368.836456
1253.818211,368,5370.541948
859.555291,290,5371.899984
804.068342,250,5373.01999
2305.829663,630,5375.946549
838.733286,260,5377.18301
871.914467,272,5389.388901
2208.077305,633,5391.94843
1086.167759,349,5393.332957
2201.300026,628,5395.942086
913.604537,275,5397.246149
644.794328,227,5408.971891
1601.431954,476,5410.887022
1005.155967,358,5412.327044
1573.845161,491,5414.636429
870.680353,275,5415.956022
674.846078,246,5417.089037
875.541095,316,5428.417718
1337.666385,403,5430.276515
751.83539,289,5431.486782
1552.470733,468,5433.281134
619.645384,219,5434.23372
1060.037469,343,5435.54467
417.291005,152,5446.666376
1439.775457,409,5448.405032
1366.310583,385,5449.911291
1775.218228,562,5451.946164
1851.259568,529,5454.231817
1313.719271,435,5467.01588
1794.331151,517,5469.212825
955.60031,307,5470.421117
824.242161,286,5471.562959
740.328651,249,5472.46153
541.320611,214,5473.309125
737.834539,234,5484.779178
1527.58603,452,5486.64941
1878.431817,563,5488.794848
532.869691,182,5489.546492
828.164583,260,5490.604907
833.295619,274,5491.784976
954.110323,300,5503.592278
668.604208,247,5504.680145
1058.259275,337,5506.108095
1170.772032,349,5507.568015
929.32089,285,5508.88295
1616.50381,469,5510.935133
1031.151027,323,5522.977141
1262.677594,360,5524.628496
1095.67988,338,5526.282512
1230.1663,353,5527.864981
738.533383,219,5528.848944
1968.669226,566,5531.335257
1522.967871,433,5543.785299
716.131009,235,5544.839137
183.382577,90,5545.296538
2277.23696,632,5547.961458
881.186006,268,5549.209811
732.091342,243,5550.312003
1070.339431,325,5551.5506
2138.268858,619,5564.552081
1104.887282,349,5566.181294
927.857406,285,5567.49669
825.04565,287,5568.602907
1382.683219,415,5570.277695
695.686796,227,5581.732718
280.704221,109,5582.224176
1644.741604,486,5584.178928
185.492117,85,5584.51831
533.291949,187,5585.172347
708.020043,231,5586.044434
1009.658549,294,5587.227109
848.045305,263,5588.248744
1084.255857,322,5599.671584
445.238089,170,5600.53548
2311.455048,628,5603.317788
2297.10149,619,5605.929488
1012.823004,302,5607.00769
1833.55608,523,5619.112719
1546.309542,468,5621.25
1339.73346,397,5623.119372
1256.495249,388,5624.746546
745.71514,271,5625.799331
1304.822201,434,5637.850517
665.191268,231,5638.829311
813.86357,261,5639.832842
522.510979,187,5640.581718
1756.660673,527,5642.670401
539.978583,197,5643.457565
1312.222088,372,5644.916029
956.71094,285,5656.965843
1042.477046,316,5658.264716
661.701181,222,5659.409103
922.001712,282,5660.752094
947.659425,297,5662.010003
1643.24821,464,5664.215262
584.227063,201,5665.065555
795.968844,293,5676.744366
625.831516,217,5677.765874
1130.513096,346,5679.430372
835.827631,272,5680.707709
105.583313,63,5680.984241
1634.479059,458,5682.957491
705.519025,230,5684.037536
1204.076092,356,5695.709692
2072.860055,581,5698.294729
361.235035,154,5698.919996
3497.225408,924,5702.8227
802.933355,256,5703.764045
771.168065,252,5715.779814
1187.130153,365,5717.345985
1055.845479,336,5718.745413
95.393203,63,5719.046154
2087.089591,575,5721.465105
770.197186,252,5722.605361
1808.904254,532,5735.545695
683.791995,236,5736.433926
899.728168,311,5737.626879
1619.913697,468,5739.411969
904.21841,279,5740.680649
332.732904,127,5741.187865
926.733245,319,5742.417165
728.332927,264,5754.322117
419.174798,173,5755.132975
1159.534558,350,5756.765033
2186.968739,618,5759.201518
921.022848,273,5760.418778
1293.19654,369,5761.960816
706.60711,232,5773.824602
619.155189,236,5774.906388
578.543556,206,5775.807717
465.13371,166,5776.543736
1454.122541,409,5778.363167
841.86222,286,5779.671425
809.767384,275,5780.877905
1668.477461,517,5793.643808
702.416876,249,5794.687604
1530.70361,437,5796.573712
304.457703,138,5797.18335
677.923392,224,5798.260307
1372.941922,411,5800.15732
575.306472,215,5801.037854
1331.860537,384,5813.553873
937.572957,287,5814.805946
914.923882,279,5816.097521
1578.962989,504,5818.082651
731.885124,242,5819.04991
974.306663,329,5820.39539
703.50137,232,5831.640862
1224.602052,364,5833.356233
650.786722,247,5834.450063
67.822304,178,5835.26906
2040.720554,593,5837.835943
1135.267503,334,5839.391211
603.093666,221,5840.400234
1767.891527,526,5852.584169
239.779572,104,5853.0848
819.416317,260,5854.0453
1098.483658,332,5855.51706
308.092377,122,5856.113274
1002.864388,313,5857.555239
1107.281807,348,5858.980776
573.231403,189,5870.598979
1576.314998,444,5872.691449
826.134231,315,5874.11399
909.788274,295,5875.461592
1895.271996,606,5877.886354
1507.06681,415,5890.376144
812.195766,250,5891.384122
1096.760015,333,5892.656254
1242.046831,342,5894.007182
924.807269,302,5895.172269
805.938543,267,5896.394948
1322.902831,406,5908.984148
1637.707305,491,5911.21079
2218.902225,600,5914.008096
1408.595642,391,5915.613158
1236.289951,401,5917.224279
923.295821,304,5928.695196
1084.991253,320,5929.905765
1484.515079,433,5931.61947
1691.308473,493,5933.914432
1114.100884,335,5935.294057
1075.071482,326,5947.797638
2619.335589,731,5951.354479
1327.88697,394,5953.230161
959.85411,290,5954.437393
387.619431,154,5955.120908
1369.288085,421,5957.088647
1370.902756,451,5969.723638
1742.362402,477,5972.034636
446.339411,202,5972.888987
400.346887,168,5973.50801
1215.16272,359,5974.964872
692.865478,252,5975.985239
1498.789547,420,5988.802692
1860.423424,546,5991.38487
1356.081503,398,5993.187921
719.063836,245,5994.156301
106.663608,63,5994.415275
868.799683,262,5995.474972
364.233044,128,5996.042481
651.46908,223,6007.671705
742.246997,234,6008.732372
1159.342884,339,6010.00082
1295.25112,385,6011.567662
903.267752,296,6012.9795
1304.771649,398,6014.985736
676.799289,233,6016.036369
676.752595,229,6027.843744
669.848763,253,6029.059292
1683.855706,471,6031.124291
925.01229,274,6032.171391
669.875689,236,6033.230954
807.412133,237,6034.378939
1672.44729,451,6036.504452
602.732961,206,6048.053967
795.12515,246,6049.027714
1582.669065,464,6051.01063
565.804217,216,6052.06001
307.195852,116,6052.660773
805.064386,258,6053.865628
1359.979535,397,6055.515682
730.084,240,6067.552958
484.683687,174,6068.238232
836.146723,255,6069.205718
859.695815,268,6070.328604
911.713757,299,6071.706481
3753.552036,1000,6085.698314
414.622797,148,6086.405033
779.064896,305,6087.724044
2885.636293,820,6091.540929
1362.992415,390,6093.351321
