#{"t_start": 1533157147.8865557, "env_id": "Walker2d-v2"}
r,l,t
446.562769,197,1699.677827
528.53497,192,1700.189231
529.519313,213,1709.272405
463.442253,177,1709.805805
668.601219,283,1710.538544
559.117828,230,1711.149568
396.007818,167,1711.625893
389.566519,157,1712.063561
547.237091,213,1712.664672
600.902424,213,1713.253279
553.885354,218,1713.852735
507.901794,200,1714.40854
540.175826,221,1723.526542
398.643557,160,1723.997721
669.558572,279,1724.771365
561.158884,215,1725.355883
442.048755,179,1725.857212
596.291293,235,1726.494451
343.504067,143,1726.890874
405.970253,165,1727.330109
423.122011,168,1727.793686
425.020401,176,1728.268921
384.928929,163,1728.701077
580.121583,208,1737.699373
599.284971,255,1738.361808
748.780634,381,1739.349045
438.26261,197,1739.886904
411.954139,173,1740.380905
287.22874,134,1740.749803
411.029759,168,1741.191519
450.194669,171,1741.650383
383.038447,159,1742.087973
452.688445,185,1742.587734
558.783589,211,1751.584107
409.639348,174,1752.071634
380.453827,172,1752.542629
553.04154,302,1753.36465
577.330932,230,1754.012263
368.097992,156,1754.441741
481.547661,180,1754.926176
687.156639,274,1755.678763
613.456092,236,1756.302329
489.055938,228,1765.393605
443.732543,190,1765.95041
495.73739,210,1766.566901
547.102063,229,1767.254779
544.806721,202,1767.860998
625.937372,227,1768.540379
491.042298,191,1769.066798
416.532059,174,1769.543756
483.172287,226,1770.155957
640.68217,234,1770.765459
639.849299,257,1779.768442
823.854599,418,1780.86733
555.32825,210,1781.453472
447.484916,179,1781.93461
535.330727,201,1782.486495
413.468559,184,1782.986667
621.127363,232,1783.606621
434.467391,210,1784.182849
570.550122,221,1784.789168
445.480537,191,1793.840112
587.473155,206,1794.412766
544.748534,194,1794.956594
428.026981,182,1795.472395
442.090642,184,1795.981709
630.771549,229,1796.58939
690.031883,260,1797.291755
929.930564,395,1798.391451
538.646024,215,1798.995185
761.934858,281,1808.213258
568.971282,230,1808.83622
215.524639,108,1809.135827
460.49081,183,1809.637389
632.515952,233,1810.27412
578.139765,212,1810.857956
357.309302,177,1811.349113
676.511857,265,1812.079094
727.410005,252,1812.783646
425.618081,193,1821.815071
418.189475,175,1822.347684
583.118592,264,1823.05913
429.842493,202,1823.624667
694.418031,272,1824.351256
486.577663,186,1824.854441
409.446737,170,1825.317836
590.232375,209,1825.884982
348.646743,146,1826.293383
592.813047,213,1826.887503
583.8046,206,1835.956127
468.429737,188,1836.462164
637.169969,266,1837.196501
420.598945,184,1837.708142
563.23959,203,1838.251992
661.099749,244,1838.924774
477.313928,185,1839.477941
770.53475,348,1840.523008
497.905147,204,1841.137549
656.504322,250,1850.176407
677.060463,238,1850.789215
611.332867,229,1851.426066
382.348259,173,1851.895825
592.683183,239,1852.549605
511.90678,186,1853.068496
646.329913,245,1853.69702
486.488853,190,1854.181609
562.949028,217,1854.779812
412.507673,174,1855.241655
400.510379,172,1864.180047
545.750301,205,1864.752445
765.913695,310,1865.614183
442.963294,177,1866.098659
587.333199,208,1866.697141
650.96393,286,1867.442905
631.549736,221,1868.056159
209.696605,119,1868.367342
633.538348,238,1869.035479
494.012976,206,1878.137244
638.692917,246,1878.819398
693.3007,255,1879.520914
670.806106,250,1880.202757
584.997546,218,1880.817441
505.149354,211,1881.417911
308.888855,152,1881.803937
577.631368,227,1882.380988
608.021697,227,1882.960644
592.321776,255,1892.079265
643.410472,294,1892.896568
593.513667,219,1893.508722
498.273807,202,1894.056837
591.568321,217,1894.613799
545.965109,201,1895.148019
791.525405,351,1896.074746
618.121714,211,1896.62781
622.114516,232,1897.219253
352.006758,152,1906.067046
557.428885,231,1906.762671
614.418432,224,1907.380484
626.041391,226,1907.998478
556.015283,201,1908.551077
571.262885,216,1909.128622
663.989425,259,1909.862617
766.622861,309,1910.78356
621.216318,219,1911.438331
598.213331,214,1920.472909
596.827076,228,1921.064937
722.452936,265,1921.769453
552.53866,214,1922.337059
611.46191,229,1922.942975
505.528086,221,1923.551939
641.849049,234,1924.200477
617.626618,233,1924.814091
651.522694,252,1925.475873
714.779474,250,1934.556972
619.871382,239,1935.214119
716.583546,277,1935.992281
642.214178,237,1936.636472
601.828044,224,1937.23542
615.789124,217,1937.801613
492.170335,219,1938.368794
551.766217,204,1938.89336
521.355846,199,1939.403474
449.314275,194,1948.398564
476.637243,204,1948.940586
708.770153,294,1949.750195
604.028128,333,1950.660429
520.489147,196,1951.187453
483.849279,197,1951.698535
563.729467,214,1952.242404
631.067674,272,1952.951429
657.351248,252,1961.971395
226.884391,119,1962.297522
350.501662,151,1962.708194
618.752828,224,1963.315621
663.889806,249,1963.993623
581.845531,234,1964.628549
649.802142,233,1965.247158
598.623122,244,1965.909628
552.069516,240,1966.545647
553.527224,206,1967.105222
670.07927,267,1976.306355
407.816028,166,1976.722996
614.93674,221,1977.285454
491.992255,195,1977.826242
620.41249,232,1978.477161
550.927029,224,1979.062913
679.896456,252,1979.715433
675.479359,244,1980.354472
673.046159,253,1981.03669
618.176826,255,1990.121282
719.270855,304,1990.895462
626.492112,224,1991.493383
670.042672,255,1992.18296
748.823648,288,1992.965473
434.429905,198,1993.497383
519.711824,308,1994.345447
516.432004,220,1994.911479
628.603069,234,2003.988658
608.955565,233,2004.58845
758.602048,298,2005.370548
674.225921,254,2006.060191
611.522449,243,2006.720422
627.166261,283,2007.491548
636.161591,264,2008.202262
632.660805,248,2008.890769
460.180383,186,2017.826115
675.224746,258,2018.487467
430.55071,191,2018.978111
555.284278,224,2019.570094
638.318855,227,2020.217146
583.498264,224,2020.820433
395.276557,164,2021.24455
639.772199,253,2021.902543
454.922581,192,2022.398299
650.293451,257,2031.47207
479.575639,191,2032.037501
785.256118,294,2032.880466
586.267248,218,2033.496173
730.63152,292,2034.292356
415.949063,181,2034.781915
758.12318,255,2035.445917
683.076985,260,2036.147229
771.532531,297,2037.017619
555.768071,206,2046.153853
642.231815,242,2046.802525
691.09322,270,2047.554742
853.332741,317,2048.418939
569.568989,225,2049.040018
701.435503,295,2049.859843
871.162017,346,2050.818017
1092.394645,591,2060.953835
626.892471,228,2061.598608
752.168251,336,2062.512368
701.578202,278,2063.280835
827.349911,314,2064.165754
634.857113,240,2064.787921
650.89136,240,2073.769905
529.873722,217,2074.378686
640.666977,263,2075.116229
934.075315,384,2076.200073
493.625684,243,2076.83865
713.525863,279,2077.594838
755.026276,275,2078.339932
435.617842,188,2078.842304
759.236665,303,2088.029139
819.965821,277,2088.760294
630.970311,244,2089.405429
662.22728,263,2090.116531
462.382044,221,2090.69092
742.212614,312,2091.530381
879.448231,418,2092.626484
610.993596,237,2101.656082
733.183625,291,2102.464608
650.145676,236,2103.123804
517.602243,247,2103.817882
862.327634,295,2104.688406
744.916728,267,2105.431412
618.884669,243,2106.077756
742.762274,258,2106.819792
651.667497,243,2115.991943
637.513634,302,2116.776715
668.595341,249,2117.434042
324.589899,149,2117.825608
652.423622,252,2118.57265
641.754592,220,2119.224072
714.690627,287,2120.024408
636.872409,244,2120.680949
666.76137,244,2121.343917
599.616213,219,2130.423938
538.871706,222,2131.08801
888.424942,298,2131.908217
698.467731,254,2132.622843
750.503398,356,2133.574695
632.464326,241,2134.232855
632.284917,241,2134.851396
724.577326,306,2144.103007
681.151293,278,2144.824318
640.566094,246,2145.473521
716.449495,271,2146.209358
602.483398,228,2146.810659
836.150006,312,2147.649304
751.89025,264,2148.371008
569.27382,234,2148.983382
476.496927,224,2158.021875
593.621232,220,2158.684826
615.120187,249,2159.42458
619.222935,232,2160.132767
754.851287,282,2160.890611
853.382334,309,2161.71284
605.725675,237,2162.350033
484.826407,218,2162.955811
427.14144,190,2163.475053
846.641032,290,2172.645415
698.03944,258,2173.319895
744.075414,260,2174.047347
646.875855,257,2174.717459
497.363511,185,2175.224996
483.966519,193,2175.746962
876.451236,298,2176.558426
384.251627,158,2176.99369
651.293624,241,2186.043412
441.442837,186,2186.591867
625.505734,228,2187.228423
522.002957,218,2187.810956
652.578201,242,2188.45155
593.419749,219,2189.03342
603.960862,264,2189.731285
842.886951,289,2190.506053
662.910679,250,2191.193626
531.690112,197,2200.210674
749.423458,305,2201.061799
646.512321,259,2201.775955
878.991321,321,2202.676527
844.011235,366,2203.664397
432.807114,200,2204.215603
710.730395,247,2204.873578
691.979747,278,2214.116844
324.687065,140,2214.52826
683.135247,251,2215.23863
649.810132,245,2215.894002
485.333314,248,2216.556984
673.981837,248,2217.202619
558.985347,207,2217.746753
879.818905,318,2218.561063
563.934887,217,2219.125487
814.292472,292,2228.376544
634.037412,228,2229.045613
484.587288,192,2229.558764
714.881066,259,2230.253296
697.462871,241,2230.92082
614.831945,242,2231.59175
782.803745,300,2232.417002
513.582861,225,2233.040042
587.683457,228,2242.065902
649.48898,245,2242.706504
562.180043,216,2243.276549
724.205004,268,2244.011018
693.563359,268,2244.723203
748.912588,342,2245.640559
685.246967,275,2246.376487
699.048399,255,2247.085409
581.663088,253,2256.236516
947.683005,351,2257.243855
669.626249,244,2257.905213
426.551187,185,2258.400184
622.089635,221,2258.993146
593.616453,244,2259.628756
696.655223,356,2260.547868
656.657765,238,2261.192809
459.809349,181,2270.260388
971.204559,338,2271.190051
680.485699,238,2271.852996
893.581922,355,2272.77013
637.096981,241,2273.403358
475.94836,188,2273.930616
594.016394,239,2274.587194
662.116084,254,2275.267733
568.232348,221,2284.320709
866.011836,291,2285.179662
606.085611,234,2285.878317
894.850189,301,2286.729908
639.494812,240,2287.388622
638.954078,262,2288.132133
658.632298,242,2288.852774
149.699463,75,2289.071972
879.17952,320,2298.625668
638.617881,246,2299.354909
444.09442,196,2299.878939
626.268111,229,2300.511284
411.137464,159,2300.929081
564.470765,230,2301.55943
768.887835,270,2302.303905
583.916904,237,2302.960025
527.996117,205,2303.490963
456.347203,184,2303.982755
596.520042,219,2313.045498
798.402695,298,2313.872051
740.913938,289,2314.681655
778.777394,271,2315.425843
797.006703,278,2316.184212
710.276943,263,2316.885249
359.245835,150,2317.28115
1011.159728,403,2326.858945
712.225941,265,2327.550721
1172.898911,406,2328.636443
483.961877,210,2329.211814
1240.862788,411,2330.327127
1183.696094,416,2331.439949
893.476275,316,2340.784884
689.466352,252,2341.492718
678.608913,247,2342.159341
906.778633,315,2343.028646
784.759349,266,2343.761731
817.464251,285,2344.598042
807.91659,271,2345.35135
1547.422527,706,2355.718998
689.331836,260,2356.401404
508.604372,227,2357.013247
684.935361,269,2357.715252
502.314095,182,2358.184535
664.528164,252,2358.84856
826.873327,380,2359.877342
628.101112,240,2368.861754
660.894356,253,2369.553243
752.264929,293,2370.369938
448.328458,206,2370.925634
638.953417,241,2371.56498
831.769753,330,2372.441605
783.914554,272,2373.16894
964.41043,378,2374.173787
810.545244,288,2383.454417
908.915966,320,2384.347314
237.322467,122,2384.662358
663.697951,247,2385.318336
831.094621,291,2386.10649
804.761041,294,2386.907155
936.978133,308,2387.759893
911.408644,339,2397.170773
897.363511,338,2398.076355
604.265111,248,2398.748528
645.846664,230,2399.364795
680.288891,267,2400.117848
823.7855,296,2400.98167
922.132098,385,2402.089231
803.00419,307,2411.419836
557.203904,206,2411.984707
636.635202,250,2412.653925
468.896219,214,2413.242958
972.899518,310,2414.082931
563.498488,270,2414.788591
746.764689,264,2415.51364
764.828369,267,2416.241748
657.629991,252,2425.438113
800.967776,323,2426.323848
440.127111,216,2426.887564
725.141709,287,2427.657986
903.573643,420,2428.811843
708.659898,278,2429.573493
335.885813,148,2429.988278
729.488635,271,2439.203139
682.733826,257,2439.895845
655.21834,246,2440.554758
471.104442,197,2441.08269
705.952593,266,2441.784554
911.079867,339,2442.701146
1196.965048,444,2443.853995
479.569014,237,2444.468311
559.776308,236,2453.591524
596.938879,255,2454.267283
729.719094,291,2455.04115
690.855309,253,2455.73321
713.771174,277,2456.547536
968.573667,392,2457.703425
684.359184,237,2458.316572
720.870438,266,2467.550364
464.553243,177,2468.037186
628.295011,254,2468.698259
703.484091,293,2469.470145
405.911862,172,2469.946626
920.44786,394,2471.107445
677.8806,263,2471.828377
479.72863,195,2472.324102
1033.456422,494,2482.058796
434.371155,186,2482.553748
751.287738,272,2483.297571
1016.881651,386,2484.333602
920.171532,414,2485.40549
497.155433,227,2486.034092
862.84929,300,2495.414513
660.64869,230,2496.036644
729.342689,277,2496.75218
680.678153,269,2497.485043
572.890138,240,2498.137578
667.471299,242,2498.766721
769.819658,260,2499.430789
677.344232,251,2500.109387
689.941712,249,2509.186538
823.395089,333,2510.111452
863.823473,315,2510.944463
797.147819,317,2511.809109
719.156792,254,2512.477613
502.696944,238,2513.086673
731.62251,276,2513.833127
579.311196,336,2523.189986
744.127565,287,2524.035705
478.328532,190,2524.555247
1035.729749,383,2525.560661
779.302863,275,2526.308174
1119.810658,377,2527.268631
1055.471029,395,2528.368931
594.700056,240,2537.455358
645.673366,264,2538.204389
517.997283,211,2538.772201
825.658478,289,2539.605197
943.344807,325,2540.559548
550.953672,234,2541.22962
708.092557,297,2542.005306
1094.566165,393,2551.589487
624.608394,228,2552.23114
779.699877,295,2553.035587
799.645864,282,2553.790388
473.200088,198,2554.314063
720.392401,256,2554.972532
930.106409,330,2555.829599
782.310952,293,2556.619907
335.272322,136,2565.450107
771.778882,253,2566.12594
1502.594968,524,2567.474178
306.141901,134,2567.819576
1230.957831,424,2568.897326
1043.045415,391,2569.916843
494.878024,192,2570.455338
612.827391,244,2579.658216
907.204104,335,2580.579721
926.104023,333,2581.505652
731.922157,255,2582.173013
735.980391,280,2582.896013
1025.506168,341,2583.779361
972.4437,371,2593.200817
511.889083,224,2593.830625
981.630336,347,2594.719344
1061.021536,416,2595.842526
721.153355,281,2596.655953
989.714214,387,2597.733536
1162.792595,418,2607.270541
691.719747,266,2607.983838
331.323919,142,2608.368505
898.059664,298,2609.190466
-1.760721,15,2609.232484
1829.714207,709,2611.076236
741.452963,345,2612.01479
869.952361,308,2621.189593
290.335386,135,2621.536338
474.180893,197,2622.070355
482.23949,179,2622.544235
933.741712,333,2623.437331
706.803876,246,2624.103311
363.009406,147,2624.479408
696.518022,254,2625.14131
1159.763123,485,2634.822038
746.966666,278,2635.583889
894.002264,300,2636.413234
205.359266,100,2636.675919
828.350397,371,2637.649179
653.164001,262,2638.327773
707.328037,278,2639.049095
626.30562,257,2639.768799
459.426904,193,2648.790775
808.764916,389,2649.883992
647.935912,266,2650.589292
918.739551,343,2651.515841
1219.554274,444,2652.653718
551.573529,265,2653.341947
765.950417,381,2662.738642
822.877313,314,2663.562085
1010.804288,376,2664.621305
876.261645,342,2665.51176
674.601261,276,2666.243377
643.988319,245,2666.953965
1076.680949,364,2668.024336
876.754299,305,2677.165458
860.043301,356,2678.142719
1337.839966,607,2679.783698
1605.102209,574,2681.31409
672.477446,255,2690.40538
713.326361,300,2691.293479
1366.585133,512,2692.787358
566.98095,228,2693.41794
1083.670963,436,2694.567034
669.433263,276,2695.278038
695.125003,266,2696.019767
652.201308,243,2705.031088
955.219408,315,2705.870794
682.994803,248,2706.553678
983.787779,341,2707.487986
333.414123,129,2707.839809
405.072116,175,2708.313881
655.564963,256,2709.003748
489.925975,219,2709.620804
907.23966,325,2718.839521
899.959215,322,2719.66708
712.269771,261,2720.379709
804.556645,287,2721.179945
684.244689,266,2721.924751
384.5274,148,2722.31929
440.960479,197,2722.882307
908.555266,287,2723.664925
713.1881,243,2732.757176
472.679059,190,2733.273455
1283.808565,624,2734.940795
709.291076,252,2735.638335
630.323788,243,2736.273895
639.3583,244,2736.916467
967.915134,431,2746.416398
770.324387,262,2747.108128
583.967842,238,2747.756383
1300.866413,578,2749.355054
804.823662,329,2750.206877
668.325944,251,2750.882501
932.880931,328,2760.190211
849.076733,399,2761.365968
1159.468257,383,2762.485764
938.755428,309,2763.300858
620.047132,226,2763.881151
535.658065,304,2764.682461
854.441606,312,2765.509384
687.016115,275,2774.733054
726.57943,270,2775.511179
888.262471,320,2776.387557
662.198349,257,2777.094229
708.577214,261,2777.798414
666.358376,258,2778.507718
944.756423,332,2779.410549
1190.276928,393,2789.001042
712.613574,242,2789.643236
750.485324,281,2790.387221
775.901224,268,2791.096898
784.45864,302,2791.90436
767.419876,269,2792.643459
766.731355,290,2793.436971
939.459285,321,2802.75905
674.399247,246,2803.436428
551.996888,222,2804.055366
994.732879,389,2805.130018
176.048101,91,2805.381512
745.692807,420,2806.528013
958.968698,344,2807.537837
862.765045,307,2816.918328
385.63746,162,2817.398301
769.579613,301,2818.283122
811.663771,276,2819.073756
435.512283,187,2819.563636
722.145378,273,2820.29926
921.034051,331,2821.21102
957.249763,330,2822.118496
520.706113,211,2831.049301
1098.470787,376,2832.08273
1794.338986,686,2833.904328
1055.436805,384,2834.912875
502.612037,214,2835.488265
694.22159,260,2844.692451
940.974874,363,2845.762382
608.227563,258,2846.474625
1034.023836,369,2847.474999
669.138412,267,2848.220575
663.291314,255,2848.874374
1426.789448,538,2858.666356
814.494237,351,2859.650872
725.005231,278,2860.438145
736.237835,272,2861.176201
884.286338,312,2862.000604
861.292232,299,2862.799035
848.527044,299,2863.573112
416.845139,171,2864.042291
773.932241,287,2873.134587
193.432227,94,2873.379762
687.711385,250,2874.077418
801.888803,279,2874.845488
1317.531341,456,2876.072164
597.499724,238,2876.714045
730.58255,265,2877.420254
372.964225,162,2877.837046
425.69525,168,2886.766796
798.502875,298,2887.561924
859.354373,296,2888.346429
987.63282,544,2889.803761
706.924567,238,2890.431312
760.702436,297,2891.202212
837.459052,321,2900.485561
851.178306,302,2901.297539
1228.684329,471,2902.532931
858.934145,304,2903.334082
878.131836,305,2904.139442
714.001581,278,2904.873542
420.21175,159,2905.293157
634.258158,233,2914.259661
438.531982,176,2914.731699
386.246048,166,2915.161621
894.215103,317,2915.993536
1210.74394,436,2917.186137
501.488997,189,2917.677995
675.644907,238,2918.29144
498.761445,184,2918.792238
795.259265,272,2919.535082
788.987656,280,2928.871157
650.674324,267,2929.662916
967.614507,361,2930.67109
723.261974,254,2931.35057
640.436075,235,2931.990732
205.486395,100,2932.268738
904.504393,352,2933.212245
731.190772,284,2942.344477
700.206356,253,2943.028085
679.371341,243,2943.696965
899.111487,302,2944.538328
984.910698,357,2945.506623
665.333044,234,2946.140455
729.87722,264,2946.859367
638.238039,253,2947.557923
352.962923,139,2956.281917
877.455809,299,2957.167591
561.857733,200,2957.698865
917.823424,359,2958.682651
961.996858,344,2959.611563
1869.116143,668,2961.375923
644.328198,268,2970.568905
723.28452,258,2971.287266
674.598549,267,2972.005759
437.171659,188,2972.52314
813.857946,320,2973.387038
1254.520668,474,2974.683065
615.986295,220,2975.308887
611.752506,215,2984.335251
879.358981,311,2985.20029
791.315114,292,2985.994539
587.620525,220,2986.586787
2124.916792,733,2988.578548
664.691633,265,2989.2946
947.116297,345,2998.677003
1057.945633,394,2999.738575
113.077246,136,3000.114228
901.768186,329,3001.0254
885.219177,328,3001.938009
1187.021613,535,3003.449363
664.73091,273,3012.737015
446.739451,204,3013.279184
808.526444,396,3014.329481
871.956822,308,3015.18354
882.7153,299,3016.015838
1006.250428,419,3017.171175
347.483394,135,3017.555103
925.206891,336,3027.028805
1403.215046,465,3028.342939
852.154164,308,3029.154515
1462.850979,511,3030.51179
767.546848,272,3031.255315
1481.926857,502,3041.040851
917.230566,356,3042.009999
730.796843,294,3042.830506
531.218434,190,3043.335202
801.477866,317,3044.17721
1183.425776,432,3045.363726
989.53276,345,3054.624696
120.33656,69,3054.819271
983.818246,370,3055.837864
970.294691,341,3056.797504
636.960068,242,3057.441215
518.173611,228,3058.048279
614.874579,239,3058.684407
853.896442,321,3059.548625
289.53,116,3059.855594
1151.676658,413,3069.595475
1188.100422,399,3070.65082
551.781755,215,3071.230094
768.617545,279,3071.980543
991.788426,392,3073.038956
720.890683,262,3073.728585
958.485004,323,3083.087218
885.899843,317,3083.909149
1171.860864,375,3084.932995
870.368447,296,3085.728344
1557.002869,579,3087.31306
1188.962771,453,3097.04512
903.790245,338,3097.926589
1840.061268,635,3099.69923
662.766964,251,3100.387453
2597.786121,850,3111.203298
685.149159,275,3111.959352
957.919241,358,3112.962362
1400.395922,485,3114.228865
491.246334,176,3114.699907
1111.963367,385,3115.742454
765.674184,279,3124.845147
742.209652,257,3125.54461
1096.36588,397,3126.592858
1191.578241,402,3127.675155
658.625041,261,3128.384202
651.160335,225,3129.024238
791.052232,296,3129.881489
824.547461,306,3139.127907
782.005411,284,3139.898129
554.25008,196,3140.43404
782.520966,288,3141.233011
627.601363,249,3141.880109
876.422446,325,3142.763023
372.037875,153,3143.178191
725.219687,283,3143.94407
1608.523391,1000,3155.206603
859.010242,302,3155.994509
1240.639154,414,3157.115998
1277.66385,461,3166.827957
658.050134,255,3167.489654
995.045799,376,3168.514042
696.100367,267,3169.230473
683.422115,256,3169.938982
1478.792685,486,3171.283289
894.402416,340,3172.215537
1278.66023,472,3181.935443
728.169847,274,3182.63663
1801.333158,616,3184.265354
1151.888012,373,3185.293594
959.951247,350,3194.564461
1110.642588,404,3195.667765
803.568406,289,3196.44529
1234.988448,436,3197.602033
1333.650151,487,3198.937033
881.420148,319,3199.817216
912.881201,334,3209.262963
1628.408688,530,3210.711434
1177.414348,448,3211.931951
1000.564551,390,3212.983792
1182.862925,421,3214.109292
939.281965,341,3223.518718
966.731317,352,3224.476782
920.496252,347,3225.418543
922.996282,361,3226.408724
660.975013,253,3227.097047
817.853173,325,3227.986284
879.073954,340,3237.44988
873.134721,310,3238.305012
491.456398,188,3238.822796
1093.97537,531,3240.288568
681.907495,272,3241.019275
1002.890838,410,3242.136645
1395.576149,520,3251.995908
1000.676973,393,3253.022613
417.220493,160,3253.428853
1014.225849,411,3254.562042
634.060025,229,3255.17107
1892.042035,662,3265.266301
917.323837,333,3266.133572
1155.889837,400,3267.200231
739.527644,279,3267.988092
946.091026,351,3268.94909
481.84169,193,3269.474833
1222.265524,428,3279.169722
653.260716,235,3279.814456
791.310047,296,3280.621155
1284.968017,498,3281.986335
1286.059699,453,3283.210744
2197.435507,871,3294.068619
943.613818,348,3294.987172
635.677584,220,3295.571882
829.204102,326,3296.449354
1682.511372,604,3298.066109
2516.22936,876,3309.035414
678.702558,282,3309.814599
1504.234778,534,3311.258281
555.264752,205,3311.793432
1124.854715,408,3321.294222
663.124432,250,3321.949664
423.259402,183,3322.434844
490.739499,199,3322.944073
693.951681,266,3323.646168
430.574877,174,3324.134849
1543.229412,501,3325.480574
933.939883,323,3334.848736
964.586415,356,3335.8808
1408.09091,496,3337.273304
1222.31612,412,3338.414948
553.722587,244,3339.07333
477.635556,191,3339.59427
611.992483,238,3340.239212
714.94628,240,3349.412617
1840.91792,643,3351.177864
1653.291654,578,3352.735613
1517.348534,521,3354.17069
911.842574,295,3363.361459
2148.768246,742,3365.422592
1221.199334,430,3366.606921
1707.526622,563,3368.136972
1459.293835,483,3377.963131
991.539347,367,3378.985658
1176.910169,411,3380.115176
1055.477822,363,3381.117109
1786.422344,611,3391.194573
934.521755,326,3392.058225
1142.567918,385,3393.083185
959.015219,391,3394.157035
807.055526,412,3395.280794
1037.853779,445,3396.503666
1019.142625,370,3405.91626
1139.855977,384,3406.939828
976.774933,352,3407.863629
896.183731,323,3408.738347
298.377642,144,3409.138356
696.560617,284,3409.90441
713.828398,251,3418.952882
721.479819,278,3419.671887
1176.33944,409,3420.731503
729.22402,289,3421.479139
666.666214,265,3422.208174
741.543374,304,3423.050224
542.619605,233,3423.671257
919.451295,352,3433.021285
539.621458,215,3433.612395
593.066056,252,3434.303878
940.510984,321,3435.207334
708.029683,272,3435.962643
669.041901,244,3436.635887
-0.870732,9,3436.661814
441.667841,180,3437.197262
778.04743,302,3438.094202
981.121124,325,3447.376918
746.656317,287,3448.110633
720.718934,259,3448.81377
922.534107,338,3449.717545
628.871852,227,3450.332453
701.965548,244,3450.999015
1156.529543,370,3451.972284
663.20567,227,3461.063307
796.255877,269,3461.765069
1243.284121,431,3462.988669
606.096447,246,3463.66993
872.176827,323,3464.562267
474.720268,204,3465.103337
506.483543,189,3465.626575
1152.562736,418,3475.109675
883.601687,305,3475.900388
784.942381,283,3476.68497
570.936034,216,3477.274484
941.901587,314,3478.130108
444.824473,181,3478.636533
1679.363306,887,3489.457209
612.989432,241,3490.083012
699.451944,250,3490.763653
877.96417,346,3491.713632
399.684641,171,3492.232937
871.274167,304,3493.063953
1140.740487,392,3494.192438
674.654203,240,3503.293339
771.170341,338,3504.288844
508.21001,190,3504.799427
808.671816,327,3505.682709
828.313739,300,3506.47145
950.620068,342,3507.403071
943.364669,362,3508.377614
1348.623056,681,3518.584534
841.910283,292,3519.378595
43.618988,120,3519.722998
1244.173796,449,3520.954691
1482.259875,722,3531.232134
977.022845,406,3532.330209
671.244362,271,3533.058503
1037.066552,340,3533.999046
1392.625936,500,3535.343959
642.83577,219,3535.935691
926.82149,324,3545.209698
607.051891,229,3545.821386
989.918064,340,3546.751229
1156.634615,418,3547.878887
1035.653286,341,3548.799961
1332.355955,462,3550.056996
811.713205,268,3559.163737
1129.253588,412,3560.220587
841.038527,309,3561.068052
1117.718315,368,3562.100479
937.303691,333,3563.011152
970.518494,362,3564.012552
793.142788,271,3573.313425
990.729736,327,3574.26977
876.891365,315,3575.201887
964.79474,328,3576.142008
612.149992,233,3576.773209
959.386746,349,3577.710172
986.22164,361,3587.188568
837.425166,281,3587.936829
860.009545,291,3588.738964
436.688031,178,3589.244957
640.896916,209,3589.811756
404.326527,160,3590.234596
693.621134,238,3590.882546
955.330889,395,3591.998353
633.66794,223,3592.600134
1138.896092,424,3602.145846
603.93728,223,3602.76386
827.188975,280,3603.546289
912.346738,316,3604.390794
630.549694,226,3604.993538
756.526289,266,3605.698911
798.70733,277,3606.438113
776.34999,273,3615.655263
24.058957,106,3615.970323
817.827512,270,3616.734301
1512.895709,497,3618.091893
1011.057445,344,3619.01801
657.139925,253,3619.691643
430.844795,176,3620.158883
884.572358,338,3629.569841
426.529836,173,3630.04789
682.643943,237,3630.669616
804.805044,309,3631.508613
1145.685729,579,3633.060015
1169.304206,479,3634.300595
1214.197619,421,3643.883286
852.784951,288,3644.675826
1194.395505,443,3645.862436
1391.300985,512,3647.232296
656.956114,227,3647.868918
941.461699,333,3657.238405
1145.875902,433,3658.451138
766.036547,272,3659.194345
402.563806,163,3659.630823
1122.747134,407,3660.709316
381.37451,158,3661.119215
773.176537,276,3661.836276
779.67902,290,3670.996982
1230.839783,594,3672.687563
710.603913,303,3673.51293
1529.696072,517,3674.910975
714.897304,285,3675.654881
1127.553742,388,3685.135188
1192.427082,459,3686.459318
922.089991,327,3687.348881
1164.574045,374,3688.441068
1118.542333,452,3689.692582
0.157813,14,3689.732115
719.520007,285,3690.490548
1146.852406,376,3699.978934
794.682712,353,3700.950408
774.262426,289,3701.733323
703.054859,277,3702.463677
1204.216584,415,3703.592914
1243.486493,416,3704.690678
837.497807,296,3713.852582
773.500036,290,3714.626512
652.332361,252,3715.320935
1141.490821,447,3716.53506
381.991544,148,3716.940834
1133.895773,388,3717.993306
1056.256355,402,3727.395624
903.303203,314,3728.224773
690.716123,273,3728.98074
1160.694688,582,3730.531854
868.334556,309,3731.364988
966.225741,326,3732.25177
1057.977289,398,3741.787979
980.414834,320,3742.67307
726.607039,276,3743.410031
907.826486,309,3744.244414
764.199375,305,3745.085355
922.932349,301,3745.957433
736.570679,335,3755.380814
700.860216,286,3756.172006
745.41912,284,3756.941407
591.437027,264,3757.65372
305.251765,137,3758.017937
983.202461,367,3758.996627
739.424045,254,3759.686705
432.799996,175,3760.142309
767.50304,267,3769.36851
921.913789,335,3770.27647
1151.010683,399,3771.329998
1152.765172,541,3772.802551
901.352039,324,3773.699136
1079.520422,354,3783.075937
790.194206,307,3783.901511
771.751085,372,3784.921021
1168.027973,417,3786.04876
1129.792923,378,3787.073887
824.906592,306,3787.90254
