#{"t_start": 1532981221.2024035, "env_id": "Walker2d-v2"}
r,l,t
1249.946747,420,1884.692167
669.039983,235,1885.185223
1577.980506,636,1888.766926
1693.48043,557,1889.791952
1201.208912,423,1890.67675
1264.334565,459,1891.726732
847.655803,299,1894.203849
729.233133,259,1894.764348
602.106309,221,1895.230393
1103.359643,367,1896.01658
2760.325092,892,1897.908934
929.698602,297,1900.70745
790.262911,285,1901.43927
998.96973,340,1902.189583
529.579613,196,1902.535449
877.898888,300,1903.033917
583.421045,210,1903.442834
2284.941821,774,1907.300766
331.0616,139,1907.599374
781.748375,274,1908.290504
614.195278,244,1908.804803
1522.009461,499,1909.812263
1699.315925,527,1910.829962
1221.100154,422,1913.944778
924.356447,309,1914.599871
1595.96305,527,1915.619193
1592.130057,526,1916.675445
3071.140535,1000,1920.801178
759.018569,265,1921.371351
2068.921383,628,1922.577626
1396.073057,472,1923.594628
1696.044233,549,1926.967829
1541.156093,504,1927.99615
906.274201,285,1928.716221
227.557595,95,1928.915068
1740.717095,547,1930.012116
1537.903743,556,1933.011484
903.631446,301,1933.490632
1259.274213,434,1934.16548
935.70936,333,1934.814961
1150.894164,381,1935.6131
918.337803,324,1936.318666
1285.396642,410,1939.472112
1624.719151,563,1940.634299
2530.482472,786,1941.948076
2756.556612,867,1945.862024
1130.904656,388,1946.692976
960.307868,313,1947.426797
890.506155,290,1948.04555
1174.071674,386,1948.854648
3087.129979,1000,1953.334423
2730.766711,877,1955.195656
1515.281459,491,1958.393608
2731.241462,933,1960.360411
961.849361,318,1960.90083
1814.610979,597,1964.142128
918.901889,320,1964.659367
822.836174,290,1965.329938
577.197726,221,1965.816737
3150.686098,1000,1967.63427
530.342145,194,1968.042984
1426.096853,469,1971.526578
2469.725281,790,1973.095113
2248.48513,737,1974.649291
797.4914,307,1977.302116
1745.985022,550,1978.49563
840.118311,281,1979.098393
1046.829725,352,1979.787009
881.577878,304,1980.45748
3204.779044,1000,1984.269824
901.234345,301,1984.894806
1287.654751,406,1985.738343
1277.393378,430,1986.597137
537.273165,195,1987.057361
561.504531,224,1989.890587
1527.50497,492,1990.902847
2878.388245,968,1992.65145
3069.988683,1000,1997.067563
2973.400864,1000,1999.285007
1190.074393,410,1999.986494
2486.172089,785,2003.503439
1257.780835,417,2004.390902
840.540116,273,2004.972648
2004.223771,675,2008.45365
1695.135646,552,2009.505047
2749.220621,886,2011.216757
960.044169,356,2011.970031
3063.037559,1000,2015.97467
2496.194718,780,2017.56554
892.052608,290,2018.203979
1699.022562,550,2021.645378
641.619524,257,2022.181681
1277.723251,428,2023.10845
1534.503713,516,2024.10639
1542.421649,511,2027.188826
2113.951841,648,2028.490304
899.215214,290,2029.054659
3141.659706,1000,2031.049199
1304.402258,442,2034.015492
1573.548024,507,2034.904285
936.892487,305,2035.520836
1272.558046,403,2036.286871
737.515331,252,2036.846835
1321.868899,429,2040.203029
1069.433152,357,2040.904326
1361.732821,438,2041.627844
236.929996,98,2041.816461
3171.196679,1000,2046.199348
1278.346045,395,2046.96353
1650.619979,513,2048.094095
1279.91253,400,2048.911721
823.843898,267,2049.467419
1756.570574,567,2053.035813
1309.079228,420,2053.770014
1127.014289,394,2054.597495
3064.68743,1000,2056.494974
3244.086267,1000,2060.623727
3189.855706,1000,2062.534541
3147.641013,1000,2066.658823
2296.622731,749,2068.212637
1567.699759,516,2071.318024
508.790988,179,2071.642798
1278.057753,392,2072.373277
2823.907985,894,2074.199685
1252.667708,384,2074.833724
2398.470217,745,2078.427538
1506.626423,554,2079.439649
2062.730761,654,2080.75842
3029.32698,1000,2084.921607
512.787984,184,2085.32991
1253.418995,389,2085.994435
1320.448995,459,2087.015426
828.621282,294,2089.708186
1282.694714,412,2090.606114
1859.464826,571,2091.885425
1998.333523,646,2093.142447
905.768873,300,2093.748024
1330.935737,451,2096.780322
872.374533,284,2097.371645
908.854115,312,2098.051576
813.01946,279,2098.681368
1637.274498,549,2099.729252
3231.397254,1000,2103.56662
3190.836957,956,2105.229608
1757.220735,548,2108.348187
3341.132505,1000,2110.329778
2021.858807,626,2111.358188
726.702153,253,2114.092789
1703.808519,523,2115.157658
3288.311089,1000,2117.34602
903.913707,287,2117.8844
710.65684,259,2120.41476
1183.673132,407,2121.285071
870.698799,274,2121.868988
1218.636337,380,2122.669534
772.528553,246,2123.193428
1634.448267,519,2124.152653
813.475921,285,2126.76219
1134.323441,374,2127.545576
2981.345024,915,2129.379535
2244.698563,706,2132.787363
790.648724,259,2133.378398
1270.777993,396,2134.129794
1267.826896,379,2134.92375
1621.755898,495,2135.872971
2047.669386,665,2139.203496
1833.479001,585,2140.349942
1245.461407,406,2141.1958
1747.718535,606,2142.423309
2845.270358,863,2146.364508
1317.131462,447,2147.262831
797.583748,260,2147.821225
2279.339363,711,2151.351636
945.680465,329,2152.062559
1318.638317,412,2152.942466
910.245784,315,2153.597497
1663.309393,539,2154.680793
3158.397916,1000,2158.787011
1632.601612,508,2159.865505
1318.910932,410,2160.733324
1597.96937,499,2161.691753
2829.614397,844,2165.440572
1126.041006,369,2166.214891
909.679922,306,2166.901134
1176.427004,370,2167.63078
960.247935,327,2170.545758
1573.543373,508,2171.411497
1298.377775,436,2172.283109
903.110274,316,2172.938381
872.429139,289,2173.486572
1232.165579,410,2176.272885
1780.770296,585,2177.357214
510.019039,180,2177.712624
913.555638,308,2178.359232
944.24051,307,2179.014846
811.49926,280,2179.616671
1913.908878,616,2182.863313
970.359154,349,2183.415398
1141.135507,391,2184.223108
3142.930792,1000,2186.191876
2289.454851,730,2189.914001
2789.036405,1000,2191.862468
1413.620507,467,2195.045959
1742.633307,580,2196.17897
1343.797405,471,2197.164503
3115.3351,1000,2201.661529
1573.315339,507,2202.694994
2177.911576,733,2204.224622
989.405564,328,2204.904585
935.767645,328,2205.603862
817.372771,279,2208.065624
867.950175,288,2208.671489
727.488979,250,2209.160228
1333.527299,418,2210.028676
1207.939211,377,2210.82425
734.939976,275,2211.410054
1612.661506,577,2214.750579
381.496636,134,2215.044138
337.480112,121,2215.318418
551.337293,229,2215.725607
680.535274,258,2216.045402
1072.892884,356,2216.80469
3100.534759,1000,2221.034204
1144.377687,369,2221.701022
1128.21798,381,2222.495209
697.55413,251,2223.010386
3331.103898,1000,2227.082627
1893.457202,599,2228.349513
2517.542603,792,2230.038162
1573.751118,1000,2234.379869
3004.975063,988,2236.413076
1087.036106,377,2239.560808
859.758671,287,2240.167328
1666.75819,506,2241.144316
1876.016584,602,2242.336396
1236.708069,388,2242.97808
2022.072218,618,2246.32334
1332.783683,418,2247.197767
1308.866195,424,2248.100095
883.20517,311,2248.782066
3140.872892,1000,2252.853153
3145.010422,1000,2254.981982
748.944343,271,2255.564169
1241.791708,404,2258.588319
2418.247988,739,2259.920559
3201.096926,1000,2261.947252
2980.819022,962,2265.948941
1009.334155,360,2266.592672
2953.001521,1000,2270.862092
3256.546166,1000,2272.890428
655.455532,264,2273.436505
1345.477674,464,2274.443631
714.082059,256,2277.220278
2267.269201,747,2278.794448
2095.596496,691,2280.067604
2249.309055,721,2283.713062
2644.109626,833,2285.263398
2694.145205,858,2287.056894
3027.909461,911,2291.462646
487.415184,174,2291.84093
1230.98034,387,2292.653974
2939.786601,942,2297.117749
2301.180254,737,2298.520906
1127.306901,377,2299.17069
761.985747,260,2299.591458
3239.05471,1000,2303.876717
2283.267821,686,2305.229825
3025.957901,975,2309.523579
906.023084,292,2310.111935
1339.997568,423,2310.692536
1277.750862,405,2311.43392
2360.072725,763,2312.798934
2021.421443,635,2316.149129
1233.224985,394,2316.836934
2704.503406,800,2318.561448
3266.470545,1000,2322.955546
1570.925507,500,2323.745145
2407.975591,698,2325.231386
212.634183,91,2325.420893
1709.279893,541,2328.731742
3174.489854,1000,2330.835305
1878.936924,616,2334.342114
1900.114508,592,2335.505644
3241.513066,1000,2337.658267
2876.525903,957,2341.664755
3098.560155,1000,2343.826092
2431.167185,744,2347.32621
2809.425578,866,2348.968557
3194.868762,1000,2353.151916
3285.480112,1000,2355.122408
3217.498564,1000,2359.353909
3138.559183,1000,2361.400457
1764.198582,573,2362.522861
775.872637,283,2363.022415
1277.016707,406,2366.08441
2340.8795,719,2367.259203
3108.124785,1000,2369.375967
3127.696328,945,2373.603259
3259.64627,1000,2375.709485
1990.140047,622,2379.167315
1566.392445,1000,2381.194954
2306.637156,729,2384.778275
1666.365025,519,2385.744251
1571.274397,501,2386.844141
3192.694903,1000,2391.208069
1616.941208,488,2392.231759
718.706433,254,2392.730073
1215.251554,374,2393.439946
1339.038652,425,2394.224535
3213.960399,1000,2398.454126
3342.071369,994,2400.57413
1104.306525,385,2401.380948
2080.554959,665,2405.051449
3202.780807,1000,2406.997167
3288.716499,1000,2411.124237
3264.13256,1000,2413.13885
3279.273748,1000,2417.524904
3203.113982,995,2419.32863
3133.577449,1000,2423.347149
3292.732439,1000,2425.420946
423.215547,153,2425.74702
779.350708,336,2426.333699
984.120564,360,2429.11641
860.705107,293,2429.724729
2388.447267,913,2431.515532
997.468323,349,2432.179426
3253.691604,1000,2436.264335
3293.904515,1000,2438.212039
99.981894,59,2438.345451
3062.677734,1000,2442.482671
3228.987797,1000,2444.380693
2675.704202,826,2448.137285
904.850234,299,2448.737935
3200.670239,1000,2450.837849
3310.14326,1000,2455.170969
3217.241321,1000,2456.908212
1178.805728,369,2459.886163
3330.52607,1000,2461.929902
1642.465351,531,2462.817798
3321.602704,1000,2467.336654
1611.928597,531,2468.469393
3278.217808,1000,2472.648521
227.056302,96,2472.85504
1167.297111,360,2473.62053
2689.806928,814,2475.279042
3301.535504,1000,2479.642062
1425.160021,497,2480.70171
1249.493919,417,2481.571726
3284.392918,1000,2486.006076
3295.31559,1000,2488.087357
1516.67846,581,2489.350486
1579.532237,517,2492.534403
3253.158243,1000,2494.697077
1657.037762,547,2495.650649
2277.553438,764,2499.30443
1303.414659,401,2500.201102
2920.543432,864,2501.81557
2662.353336,825,2505.514034
3341.434322,1000,2507.554105
1613.834267,496,2508.463614
2678.716029,805,2512.131883
791.403372,252,2512.651263
2900.13481,888,2514.549943
2157.816543,865,2518.841463
860.24077,274,2519.431509
1075.372623,346,2520.157135
805.361683,257,2520.706829
2339.27834,712,2524.361914
1453.935812,454,2525.211059
632.146913,227,2525.70785
1713.146498,559,2526.812803
798.598937,260,2527.227657
2433.380455,732,2530.600375
1687.824395,509,2531.6567
3142.372049,1000,2533.763151
2351.223971,697,2537.491812
2034.764597,599,2538.728094
1519.050131,471,2539.508641
1092.800431,344,2540.145872
3322.836629,1000,2544.489889
1874.812321,582,2545.620091
1884.040988,576,2549.172928
1571.145127,489,2550.206402
2986.58134,872,2551.804229
497.639492,184,2552.185535
1230.987233,375,2552.979745
3195.790352,1000,2557.418688
2378.926451,732,2558.766205
2623.530967,849,2562.7298
1188.498289,385,2563.533963
3317.121377,1000,2565.400773
273.696173,108,2565.604307
3316.917343,1000,2569.643791
590.66672,206,2570.090035
791.678099,254,2570.619273
1699.030976,515,2571.474118
1668.946743,529,2574.987955
3048.663507,903,2576.660156
3229.050417,1000,2580.941152
1158.31322,373,2581.747839
1611.564539,492,2582.81897
1785.059036,556,2583.984855
247.709255,104,2584.177418
3361.086838,1000,2588.491141
2951.232381,883,2590.376817
3248.431352,1000,2594.843852
2175.195497,661,2596.085929
2594.403158,801,2597.287784
1170.694089,367,2600.120341
2387.337076,737,2601.463256
3352.717309,1000,2603.543304
3307.633661,1000,2607.733719
3400.205952,1000,2609.534742
2229.923171,680,2613.163387
886.318791,290,2613.803081
1571.748099,482,2614.778863
3229.8992,1000,2619.147819
1204.38086,380,2619.933824
880.587072,293,2620.468952
1289.632765,399,2621.352049
3409.29786,992,2625.478633
3273.119754,1000,2627.458333
1832.458406,574,2628.648316
2467.322948,776,2632.135927
856.709858,278,2632.628624
3360.151568,1000,2634.571449
1086.204528,370,2637.593634
2534.251162,797,2639.182078
3207.639107,1000,2643.547575
1024.724926,336,2644.158385
1764.665955,548,2645.108631
1167.010881,376,2645.860249
513.44373,187,2646.243026
2322.114711,685,2649.947792
3413.239739,1000,2651.831525
839.419514,290,2652.460689
706.710137,234,2652.934116
932.378949,297,2653.56762
875.472221,309,2656.287832
1997.329451,606,2657.537573
3383.40248,1000,2659.559678
1273.921827,390,2662.684781
3481.674193,991,2664.829928
1163.231969,364,2665.623908
3326.123431,996,2669.77507
1586.477443,483,2670.789666
1124.87103,352,2671.418916
512.055472,184,2671.773985
1636.950067,491,2672.536366
3436.798814,982,2676.940327
272.459574,105,2677.163591
1162.280918,360,2677.912907
528.515206,190,2678.250552
1019.664579,339,2679.036156
3389.774513,1000,2683.225485
2207.900595,673,2684.58783
2410.126109,730,2688.314967
1624.176731,488,2689.208908
1739.569044,572,2690.344691
3270.425355,1000,2694.588033
3021.976834,918,2696.364123
1116.559238,370,2697.163528
3327.647086,1000,2701.203241
3051.571625,949,2703.230327
2022.381072,655,2704.356519
3167.601514,1000,2708.501014
3166.447276,1000,2710.76928
2098.665298,668,2714.47256
654.730022,239,2714.969507
3277.668956,1000,2717.131103
2337.582246,718,2720.857381
3319.317558,1000,2722.946311
3340.458715,1000,2727.05498
3258.596491,1000,2729.172116
1407.433395,451,2730.126485
3071.790987,934,2734.197244
3301.926614,1000,2736.151609
212.534524,90,2736.400051
2205.062661,707,2740.044021
3261.857793,1000,2742.200426
3162.091183,1000,2746.091856
222.9834,91,2746.262537
990.752472,361,2747.037598
3276.849727,1000,2748.927176
2816.353103,843,2752.866477
3292.700029,1000,2754.966717
849.040808,271,2755.550653
3331.212203,1000,2759.576059
1212.431466,381,2760.354819
2108.517472,662,2761.656629
3283.46206,1000,2766.086975
3053.375389,934,2768.01516
3281.147877,1000,2772.208974
1551.333481,475,2773.243492
251.986026,100,2773.46743
1393.528521,443,2774.397919
341.412349,122,2774.655938
3341.979832,1000,2778.87178
3277.017616,1000,2780.95931
3288.685301,1000,2785.355009
3152.173986,1000,2787.1922
2706.100535,836,2791.240745
338.372912,124,2791.488097
3362.94295,1000,2793.607088
3168.818715,1000,2797.644251
3273.146576,1000,2799.746214
3328.766651,1000,2804.077011
1008.339035,345,2804.843424
3408.657603,988,2806.772823
326.883103,121,2809.377278
233.994569,97,2809.55556
462.480481,160,2809.897693
1650.221427,511,2811.040956
275.719906,107,2811.302119
711.872287,232,2811.829436
3272.516945,1000,2816.031869
2345.63858,718,2817.205072
2231.612652,697,2818.694167
2619.96901,813,2822.743704
3188.647317,1000,2824.711237
539.08104,192,2825.133322
1821.972144,569,2828.303864
1993.437859,667,2829.689219
3269.415143,1000,2831.786985
3054.134425,1000,2835.770504
508.350573,186,2836.172825
3193.337522,1000,2838.256958
736.324251,242,2841.099478
3129.93274,1000,2842.882729
231.906137,98,2843.101734
500.421883,182,2843.480946
715.277428,235,2843.969125
2271.032714,726,2847.709023
2494.535815,795,2849.127575
2355.492484,731,2850.21363
3178.315067,1000,2854.363868
3248.398979,1000,2856.360702
2716.910066,1000,2860.683568
3190.834942,1000,2862.799715
3218.516023,1000,2867.221328
3170.786942,1000,2869.359894
2997.71442,1000,2873.534216
3177.499808,1000,2875.534305
344.4113,129,2875.747929
3185.121219,1000,2880.039712
3262.622521,1000,2881.922013
3174.064262,1000,2886.255548
3234.358645,988,2888.346703
3201.788782,1000,2892.894435
989.333137,344,2893.476526
1503.848189,466,2894.423243
2958.029941,1000,2898.683177
935.403477,331,2899.376006
1515.725908,489,2900.308494
1673.977054,548,2901.406629
1538.971874,504,2904.747755
2166.333981,695,2906.125026
3162.190037,1000,2908.023026
3194.388478,1000,2912.364603
3240.903138,1000,2914.407591
3167.189507,1000,2918.462673
3202.853433,1000,2920.47796
3230.771426,1000,2924.705294
3257.73794,1000,2926.71121
2111.656825,684,2929.924275
2537.101529,813,2931.582414
3223.972732,1000,2935.981731
3133.601908,1000,2938.125576
1964.199486,607,2939.464445
3167.700785,1000,2943.684201
1973.459261,566,2944.870253
2258.636829,699,2946.343463
3373.415855,1000,2950.727519
3411.359029,1000,2952.817276
3297.279229,980,2956.822419
3078.527995,912,2958.670516
3166.651247,1000,2962.721773
3408.361146,1000,2964.64604
1521.26062,476,2967.847351
3301.11434,1000,2969.98556
3343.933924,1000,2974.209122
3330.220917,1000,2976.415335
3254.792655,1000,2980.623229
3353.310376,1000,2982.684209
3256.572375,1000,2984.700589
312.09173,115,2987.191728
1991.697075,659,2988.483794
3363.413772,1000,2990.51392
2693.19956,812,2994.407558
2720.767539,816,2996.12704
1647.760255,509,2997.109709
3338.659626,1000,3001.303662
3357.304268,1000,3003.04351
2674.164157,768,3006.40571
1258.913202,413,3007.056071
1689.731659,521,3007.973181
3441.537688,1000,3011.952084
3038.641392,1000,3013.830051
1926.59852,594,3015.121579
3135.151474,1000,3019.246418
3253.987917,996,3021.194072
2690.358885,843,3025.132602
3366.947956,1000,3027.390568
3319.589759,1000,3031.726378
3304.590514,1000,3033.737711
760.788868,297,3034.29498
1911.425173,565,3037.59355
1229.462125,378,3038.279436
3356.042833,1000,3040.387046
333.087762,120,3040.630445
1009.279186,319,3043.511751
3417.762349,1000,3045.651407
142.970325,77,3045.763195
3347.684856,1000,3049.743023
3421.572958,1000,3051.891009
2928.743022,861,3055.758453
3524.53005,1000,3057.851072
2267.505594,673,3059.156204
1793.859191,528,3062.284549
92.206502,53,3062.395277
3631.690077,1000,3064.476113
3052.21452,873,3068.371484
1960.677901,554,3069.498531
2245.687409,662,3070.731307
2252.584,654,3072.087308
850.07483,280,3074.957681
1292.849106,423,3075.848948
374.677392,128,3076.105861
2710.756828,810,3077.80036
96.092493,56,3077.963018
2089.066798,632,3081.247776
3180.297578,1000,3083.27322
3305.977042,1000,3087.484467
3447.29704,1000,3089.507701
1917.316442,575,3090.706228
864.508783,292,3093.499498
788.249526,248,3094.047488
1283.739555,404,3094.958632
3339.863772,1000,3096.973032
725.750845,243,3097.495357
1503.107601,475,3100.765617
3498.155442,1000,3102.814369
780.369907,252,3103.252851
3512.769882,1000,3107.438252
738.610327,237,3107.78503
3448.201345,1000,3109.723052
3479.295916,1000,3114.017688
3546.240096,1000,3116.048616
525.576194,191,3116.5064
505.81511,175,3119.000076
811.495491,258,3119.543347
3482.078916,1000,3121.726035
3455.231567,1000,3126.271751
1497.872801,440,3127.271134
286.275128,108,3127.432884
228.150056,95,3127.594236
919.84023,299,3128.213423
255.824189,100,3128.410039
473.201118,171,3128.789527
3496.97751,1000,3133.105925
2340.848621,663,3134.400672
1096.429623,345,3134.956856
3504.038506,1000,3139.309511
3369.304683,1000,3141.231025
504.068346,179,3141.614639
3224.500929,1000,3145.760867
3285.98985,1000,3147.968444
3383.261455,1000,3151.999312
3326.645366,1000,3154.092798
2022.697999,621,3157.670853
220.088108,92,3157.865381
2563.194608,754,3159.383122
3422.960828,1000,3161.47704
3339.923778,1000,3165.804647
3397.894208,1000,3167.682903
2555.382791,793,3171.322722
825.93394,270,3171.705772
3265.867508,1000,3173.601668
3346.910469,1000,3177.93751
3242.152823,1000,3179.92717
3285.711819,1000,3183.949717
1397.135078,448,3184.831131
551.333959,200,3185.117314
2779.480156,849,3189.301735
2626.21549,786,3190.926196
3387.971678,1000,3192.951158
3175.370167,957,3197.268691
566.177925,193,3197.696734
3279.646702,1000,3201.878296
3340.912281,1000,3203.642916
3354.886579,1000,3205.551914
3312.974187,1000,3209.799124
3354.188929,1000,3211.616177
3003.546392,892,3215.59399
3251.826909,1000,3217.52936
3393.484134,1000,3221.724698
1889.842973,561,3222.940963
577.257848,210,3223.391918
3304.547587,1000,3227.59465
3441.00375,1000,3229.535115
3250.039455,1000,3234.227843
3349.570363,1000,3236.355023
3430.595845,1000,3240.488696
3454.669031,1000,3242.223115
781.634098,257,3242.744522
1539.726827,465,3245.82488
3321.187391,1000,3247.914731
3312.479379,1000,3251.774144
1924.596223,600,3252.820491
3362.59802,1000,3254.833167
3449.120196,1000,3259.14938
3366.852152,1000,3261.151889
518.319947,175,3261.512147
3376.749176,1000,3265.71809
3318.110531,1000,3267.572382
3031.978016,895,3271.457317
1885.185459,597,3272.727989
775.941752,256,3273.30038
3364.230654,1000,3277.588214
3031.096998,896,3279.470538
3461.873026,1000,3283.806441
2652.581896,769,3285.352276
3548.587847,1000,3287.133005
1570.033739,465,3290.203691
3416.889785,1000,3292.047212
1078.20467,330,3292.706671
1623.823083,513,3296.366056
1173.299652,356,3296.91975
3421.954946,1000,3298.915539
541.273162,199,3299.385106
1604.03548,464,3302.722908
1724.46714,551,3303.798205
1824.544371,573,3304.949742
1201.043673,372,3305.6254
3508.0144,1000,3309.877869
557.617365,208,3310.270319
2037.857875,621,3311.523441
2084.815,598,3312.716241
1954.032909,544,3315.994453
1250.035748,391,3316.818523
3528.352575,1000,3318.670723
1279.425449,413,3321.626905
3153.012524,886,3323.482998
1918.114716,556,3324.659444
3456.975029,1000,3328.476367
3416.434161,1000,3330.686503
1507.574464,451,3333.8828
1019.570892,318,3334.563554
933.132363,299,3335.221108
875.96836,286,3335.827969
2737.38489,782,3337.366573
2035.841761,603,3340.950551
2494.683388,721,3342.41256
3485.705368,1000,3346.838515
1841.884529,550,3347.840335
765.351349,241,3348.35104
695.701763,224,3348.815438
829.066803,263,3349.379322
3533.633677,1000,3353.512854
1189.065767,368,3354.269001
2331.035236,660,3355.617824
2723.837334,798,3359.444901
1882.693917,549,3360.489773
3448.88891,1000,3362.52773
3459.015164,1000,3367.027826
1133.663753,350,3367.776378
2715.959462,776,3369.273788
3043.854467,904,3373.193814
2225.933079,649,3374.655099
2062.650591,627,3376.027121
3411.82579,1000,3380.2589
1956.487024,597,3381.400303
3571.126049,1000,3385.449967
2948.821887,878,3387.318126
2120.703965,621,3388.304062
2573.273824,755,3392.122002
3162.398972,903,3394.031147
3594.555803,1000,3398.384683
1562.214131,452,3399.341523
1686.755098,497,3400.388088
3557.112552,1000,3404.860561
1542.708004,451,3405.691051
1377.525153,400,3406.343814
3525.877512,960,3408.374644
1715.866708,503,3411.516993
3587.357297,1000,3413.532339
3642.410928,1000,3418.038955
765.852482,247,3418.561113
494.089887,174,3418.930745
3393.99523,1000,3420.973102
2000.37155,584,3424.332218
3594.715663,1000,3426.316902
1712.077605,528,3427.357584
3491.707903,1000,3431.668478
542.106315,192,3432.103981
3418.807848,1000,3436.350386
1241.469627,398,3437.127218
3288.684837,937,3439.101432
3549.981599,1000,3443.247115
3229.306858,929,3445.194238
1804.240548,540,3446.342991
2374.760668,696,3449.91591
1689.841328,501,3450.822101
1107.676392,324,3451.392843
810.893934,261,3451.882381
756.491822,248,3452.359813
1099.957917,344,3455.275142
3414.817507,1000,3457.331386
2592.644347,746,3458.783958
3495.745246,1000,3462.945803
3497.23771,964,3464.888362
3296.806191,943,3468.57195
538.819758,193,3469.014754
3509.056531,1000,3471.124135
1518.684201,447,3474.209354
3429.663346,1000,3476.022542
3467.412949,1000,3479.991551
3468.061141,1000,3482.108021
3410.112942,1000,3486.307794
589.183713,242,3486.810588
2456.263743,697,3488.307088
3623.995399,1000,3492.777577
3425.240406,1000,3494.832538
3397.830228,1000,3496.758764
3515.913439,1000,3500.760712
3486.467772,1000,3502.682257
539.183405,194,3505.374722
2732.730249,746,3506.901554
1595.371429,462,3507.884054
795.895592,263,3508.39706
3258.319215,1000,3512.42314
1666.107047,502,3513.417547
3490.756331,1000,3515.517385
882.59254,313,3518.445958
3065.765056,885,3520.216599
1905.023082,552,3521.238359
3531.604724,1000,3525.615267
536.227993,196,3525.983215
894.052085,282,3526.462384
752.931088,250,3526.905122
549.409934,193,3527.330324
510.937131,189,3527.742604
1118.62999,374,3530.835205
3487.823274,1000,3532.733715
723.16596,239,3533.234605
3507.08055,1000,3537.588858
2227.726077,649,3538.89425
539.930426,196,3539.271398
2261.427923,661,3540.591225
3693.880703,1000,3544.849182
3237.12718,931,3546.702327
2009.978262,620,3550.262066
3615.418136,1000,3552.345413
3474.935864,1000,3556.461686
3454.342431,1000,3558.426789
267.710868,106,3558.646343
3503.347916,1000,3562.76133
3555.520199,1000,3564.821271
3470.916368,1000,3568.835805
2749.609335,770,3570.39694
2925.176486,841,3572.161972
1550.679248,502,3575.420798
1182.727651,353,3576.171662
3630.175424,1000,3578.012568
798.176709,259,3578.528203
3438.020438,1000,3582.509498
3632.505942,1000,3584.431952
3206.603251,1000,3588.59868
654.612637,237,3589.17678
3505.124404,1000,3593.217389
1449.028199,440,3594.147372
689.369761,270,3594.752845
1251.63325,393,3595.5938
2811.573573,805,3597.256793
3122.103698,887,3601.456422
3598.67368,1000,3603.544348
3451.476389,1000,3607.680948
2274.6445,655,3608.809686
1256.690496,412,3609.581989
3473.246822,1000,3613.926402
2317.462315,648,3615.273311
2895.829732,822,3618.832972
3574.42584,1000,3621.094656
1956.699625,551,3622.306278
3382.871827,1000,3626.599172
2028.737575,592,3627.849605
906.628522,295,3628.457243
1565.405029,449,3629.310946
389.778475,145,3631.820454
1149.535546,369,3632.615418
893.707618,294,3633.109347
253.318377,102,3633.374468
1027.975429,321,3634.061383
1830.351905,569,3635.249423
1538.717243,430,3637.819697
3533.013206,938,3639.794444
3499.455833,1000,3644.100325
793.213861,252,3644.667005
1190.267652,358,3645.203762
2047.615573,572,3646.421695
1138.112633,333,3647.026543
488.713987,176,3647.302372
1189.009576,376,3650.203984
1181.09156,352,3650.826676
728.419012,235,3651.265781
2401.600769,679,3652.36499
2488.379092,710,3653.685349
1975.325517,562,3656.903148
1992.618607,557,3658.024083
543.372058,204,3658.385453
833.75808,269,3659.060815
3739.787963,1000,3663.318691
1698.595206,500,3664.143144
643.223185,231,3664.541221
1255.005545,355,3665.17008
3530.217586,1000,3669.425701
1558.429506,447,3670.370821
432.866177,159,3670.713219
1751.944508,495,3671.774336
3547.410659,1000,3676.016895
3677.113855,1000,3677.989775
3546.107339,1000,3682.300698
888.899144,281,3682.898946
870.695688,269,3683.430486
3669.940918,1000,3687.763551
1206.473635,357,3688.413241
1784.830375,512,3689.407003
1317.49658,396,3690.268701
1228.183473,367,3691.047796
2303.711173,637,3694.624924
2227.456322,673,3695.835032
493.837287,181,3696.188575
434.908442,153,3696.553514
1761.980254,506,3697.614458
2258.520201,643,3701.042729
873.630841,282,3701.648779
1182.573598,352,3702.368971
1575.966502,498,3703.361093
1627.285217,497,3704.471522
454.024042,164,3706.976912
1115.345505,345,3707.658969
1209.638667,376,3708.393915
469.307094,163,3708.735475
3085.751912,841,3710.500291
3478.34333,1000,3714.705042
1410.135902,406,3715.470836
2149.18145,647,3716.798068
2025.934459,603,3720.151983
977.073114,316,3720.813914
3466.427936,1000,3722.907678
3588.833718,1000,3726.816304
3647.486025,1000,3728.971848
1228.293189,362,3729.740824
2837.236509,860,3733.538562
2522.822262,720,3735.120011
1395.303512,418,3735.967652
3485.279687,1000,3740.268071
756.563117,243,3740.722996
1472.734507,412,3741.643719
2357.417608,652,3745.425644
851.951695,267,3745.863744
1795.853964,537,3746.986673
3610.818094,1000,3749.083421
2718.148841,758,3752.59102
2338.56407,675,3753.908303
1744.307717,506,3754.871996
3059.401806,870,3758.420135
2991.292224,839,3760.062295
982.489902,312,3760.659361
2291.049695,633,3763.855813
3583.083584,1000,3765.649445
1304.580172,413,3766.390387
2457.352891,722,3770.250607
3617.995337,1000,3772.154987
1532.754863,443,3773.013619
1936.26801,544,3776.279298
833.78087,266,3776.826981
174.2969,84,3777.009355
2824.335725,838,3778.741513
1147.778767,360,3779.573322
1147.876804,361,3782.59449
2096.55902,608,3783.931516
1191.18457,371,3784.643766
177.069498,85,3784.846703
1373.054098,431,3785.722668
3549.167481,1000,3790.029256
348.826692,128,3790.334928
1295.864088,404,3791.185333
1844.057781,556,3792.19504
2419.614536,681,3795.974989
1244.417507,386,3796.785828
3481.953324,1000,3798.80587
3520.030461,1000,3802.877892
