#{"env_id": "Walker2d-v2", "t_start": 1532236656.1132903}
r,l,t
2239.140178,611,3753.641953
675.742694,212,3754.018535
287.604002,132,3754.251877
368.657657,156,3761.754736
830.49368,280,3762.255866
1076.174663,301,3762.792035
3578.465992,1000,3764.561481
439.95804,165,3764.851601
114.029925,64,3764.964585
752.844993,242,3772.781222
673.113421,268,3773.258299
559.152888,198,3773.606272
1711.248824,506,3774.506797
2687.740889,729,3775.79269
1499.318439,446,3783.70695
1487.856484,478,3784.558936
1082.949734,370,3785.221846
1337.239808,404,3785.939893
296.421957,131,3786.175227
930.990828,320,3786.741489
1025.701271,308,3794.528889
1665.518668,467,3795.366823
620.110938,221,3795.761187
991.316138,289,3796.274337
2255.695248,608,3797.366164
1432.266815,425,3805.871763
1260.065089,374,3806.535455
552.60956,191,3806.875832
2957.719872,877,3808.440042
1069.033197,309,3808.990371
1043.177986,301,3816.817483
3200.883089,953,3818.541627
1182.342476,341,3819.176224
769.084156,261,3819.638915
2075.866169,553,3827.875619
2235.176066,610,3828.953472
271.634689,131,3829.184635
557.465227,196,3829.529841
2328.523927,666,3830.706571
1264.448294,382,3838.726219
2285.050618,607,3839.817562
334.990738,143,3840.072857
1675.11525,482,3840.933128
595.128616,212,3841.311905
178.598004,91,3841.475818
549.649068,199,3841.831279
859.787148,270,3849.634789
2043.863051,569,3850.645477
3655.332553,974,3852.364459
407.737538,174,3852.670627
3787.337597,1000,3861.817921
1536.571696,444,3862.613761
2439.279011,678,3863.832525
1698.46617,452,3871.914569
1411.870072,396,3872.624192
1476.685416,410,3873.358966
1613.770984,424,3874.113259
2014.905996,551,3882.570237
1361.37049,431,3883.347388
1079.763509,307,3883.897781
803.344323,245,3884.337136
2462.551524,667,3885.568392
813.829321,250,3886.01833
3067.049634,819,3894.757004
1851.590542,523,3895.693666
2814.926441,742,3897.014596
1642.895547,435,3905.068438
620.566927,208,3905.43733
553.081816,200,3905.792228
1067.226218,324,3906.372306
1947.31337,518,3907.291909
2155.694618,602,3916.212105
1873.690632,515,3917.129111
759.098771,232,3917.540759
3954.030755,1000,3919.326464
840.97035,252,3927.065918
1524.762441,514,3928.001801
1277.091287,348,3928.622672
13.398577,193,3928.968343
2160.515082,597,3930.046419
2341.511002,611,3938.44187
873.676227,269,3938.916997
2169.401913,569,3939.924008
587.06016,200,3940.279
2128.633735,607,3941.355215
1783.796904,482,3949.729635
973.663489,318,3950.300726
849.07414,257,3950.76593
788.421627,259,3951.232495
3440.517073,888,3960.48927
308.814063,136,3960.729061
2055.311056,548,3961.697411
1342.688694,401,3962.433047
2106.449688,569,3963.443827
3456.482813,901,3972.226934
2328.315024,630,3973.361223
2837.790582,753,3974.712769
1736.430708,471,3983.02236
2750.144811,709,3984.267768
1293.469443,339,3984.863638
1270.69267,353,3985.487953
1856.734542,505,3993.635907
278.687399,122,3993.854442
2378.05645,626,3994.959715
1040.969131,309,3995.508457
1385.122948,377,3996.176281
1916.71245,505,4004.757749
1519.70283,410,4005.497347
2956.54886,780,4006.893361
931.636138,287,4007.409519
958.456102,293,4007.93026
1721.219913,465,4015.886227
900.338017,293,4016.409682
1495.040145,430,4017.176336
1456.541332,437,4017.964986
1556.076083,432,4018.736567
1012.803971,302,4026.417781
2801.330036,710,4027.676138
