#{"t_start": 1533058765.727864, "env_id": "Walker2d-v2"}
r,l,t
2031.76829,508,6003.324286
1056.878815,293,6004.656256
985.427781,284,6005.75641
1466.765819,368,6017.479915
1420.838299,384,6019.095632
894.188459,270,6020.11314
1422.751094,367,6021.747547
1509.985384,372,6023.423182
1260.864123,352,6035.94281
2106.443651,520,6038.060947
1066.456628,300,6039.281274
1288.925252,346,6040.565255
2473.414587,558,6042.98171
380.068344,140,6043.59034
2551.392774,612,6057.032871
1517.476157,374,6058.809592
1747.8796,431,6060.814107
994.626546,279,6062.11126
337.843351,138,6062.71505
190.590786,103,6063.132741
1429.646158,354,6075.472615
308.10141,123,6076.079227
1578.783124,379,6077.817872
1893.272192,444,6079.870542
622.854649,196,6080.733088
1884.405,447,6082.727527
807.866269,275,6083.975466
1511.273372,422,6096.725023
731.922401,231,6097.749097
663.322479,218,6098.696026
1382.811244,366,6100.463701
2345.905088,550,6102.925649
824.301033,246,6103.905927
2054.094241,494,6116.328363
950.99177,275,6117.641504
1873.792607,503,6119.89592
2676.241081,623,6122.348264
2094.255862,510,6134.423843
447.825587,171,6135.099526
1390.051292,382,6136.554992
1753.00927,429,6138.234973
775.788662,232,6139.17216
772.700079,255,6140.115211
1591.680909,437,6152.018827
479.867528,188,6152.857655
2049.473363,508,6155.192613
894.494945,250,6156.340862
1284.444433,357,6158.020221
1575.757335,411,6159.88687
435.720939,162,6160.62219
1748.202702,434,6173.175871
2676.481369,654,6176.134383
741.148141,236,6177.22819
1101.665807,308,6178.66586
2379.829982,554,6191.419053
1351.946307,385,6193.183155
1612.966008,394,6195.001501
1419.661303,354,6196.623065
1189.821808,340,6198.000999
1327.814696,328,6199.239312
1811.315348,451,6211.725998
2180.904457,518,6213.945544
1828.928935,467,6216.18236
1630.734217,399,6217.890476
1614.540823,414,6230.791569
3492.293233,792,6234.112357
1364.149503,374,6235.579328
955.431471,289,6236.764095
1513.83816,393,6238.53103
856.382851,349,6250.59632
2849.240054,731,6253.671992
540.074103,195,6254.428286
1850.201487,457,6256.379616
2028.100327,491,6268.689276
2472.269835,626,6271.431526
1240.822405,350,6272.955903
1702.737932,432,6274.783382
1560.441588,396,6276.430085
886.589758,283,6288.531094
698.518178,224,6289.600595
1329.28879,354,6291.029578
1607.815201,403,6292.767021
1389.676278,399,6294.436908
2498.034702,596,6296.792805
2037.458112,535,6309.789353
2249.387479,545,6311.949293
921.818456,271,6313.045113
893.889188,247,6314.029205
2874.008452,695,6327.862115
1054.361366,301,6329.142089
2176.527015,538,6331.229002
1869.339302,481,6333.137745
751.663389,250,6334.2464
2133.162956,537,6347.356642
1886.750892,460,6349.426831
1190.575726,367,6351.017279
1994.535522,486,6353.315375
1455.857944,443,6355.262189
1224.617572,318,6367.452145
1423.466388,405,6369.326958
2415.518537,586,6371.908957
2278.963445,551,6374.161893
1537.261768,396,6386.742335
1731.230172,446,6388.853442
440.242649,171,6389.691077
1122.569172,320,6391.171618
2202.627718,513,6393.414791
458.870145,163,6394.071445
938.527959,275,6406.144646
4010.380591,1000,6410.638733
703.634507,226,6411.588991
2165.02601,572,6413.934037
1058.385994,290,6425.712526
2450.565706,604,6428.401482
1796.385631,431,6430.226716
1217.591366,328,6431.568329
447.732789,189,6432.464994
628.492819,201,6433.217658
2840.417808,692,6446.301042
646.546491,206,6447.232054
1028.564098,310,6448.624789
2366.374629,553,6450.749794
1581.880545,408,6452.258365
2842.141967,638,6466.002822
1292.740816,347,6467.669627
2185.28207,533,6469.847604
1755.606453,462,6471.641282
1721.31486,436,6484.353129
1097.676079,326,6485.715319
2102.155987,548,6488.087251
2854.052346,679,6490.892289
1744.679477,437,6503.31083
3821.934146,860,6506.82822
2666.818405,670,6509.311765
2603.538225,648,6522.185974
1116.97844,320,6523.648733
2616.050796,639,6526.380979
3221.279908,768,6541.020619
1274.262562,359,6542.439111
3777.72367,874,6546.154506
1827.621115,463,6548.341436
3143.186536,731,6562.936268
1836.935767,451,6564.717847
2815.166309,688,6567.630745
1294.771794,342,6569.002666
2197.607795,537,6582.646691
1566.823106,385,6584.132178
984.804094,297,6585.357502
1877.411937,456,6587.207259
1716.840677,432,6589.085974
1374.210315,337,6601.949063
1054.359596,311,6603.415148
1824.441776,468,6605.286085
1149.998503,313,6606.537542
1289.914702,345,6607.875963
1959.408783,483,6620.626076
1388.388877,359,6622.198984
1870.550368,476,6624.06687
1573.041686,405,6625.742414
1632.058301,410,6627.281919
1001.19934,310,6639.47728
1199.970223,349,6641.209295
2276.011771,556,6643.684961
1398.566062,369,6645.432194
809.525347,247,6646.478951
1553.547592,415,6648.175021
1816.157823,439,6661.119733
521.658535,195,6661.919421
1937.606094,500,6664.208308
1243.182013,342,6665.567229
1903.635167,500,6667.768252
2306.687458,545,6680.43977
1505.825803,406,6682.412447
3187.592984,782,6685.888766
1127.148566,319,6687.21801
1357.769545,370,6700.05209
3258.046701,781,6703.256187
1204.638098,362,6704.786109
1562.548652,416,6706.395127
2704.242548,680,6720.235185
1373.143687,397,6721.936774
2046.091266,522,6724.042422
355.133245,152,6724.736442
3261.140832,783,6738.662376
2146.648423,531,6740.888875
1886.079133,496,6743.145407
329.636041,136,6743.806027
368.807889,145,6744.47329
657.233857,206,6745.460734
3468.667752,760,6759.5457
983.21308,285,6760.868965
691.657916,224,6761.961822
2488.751576,595,6764.686106
480.102718,197,6765.557296
504.27437,177,6766.30322
2049.415493,461,6778.370477
1442.20472,395,6780.2368
1343.850877,338,6781.749629
4170.764626,1000,6786.078355
1408.144075,369,6798.260315
1819.18322,440,6800.395128
1886.936957,462,6802.481604
3074.920109,721,6805.803596
2170.97054,522,6817.92606
2272.024128,565,6820.246891
1242.630433,340,6821.600261
2345.681168,578,6823.847184
3049.175705,714,6837.413655
3086.291587,714,6840.157907
802.219847,243,6841.147291
345.770715,146,6841.829605
1504.868002,394,6854.550737
632.90459,218,6855.607475
1354.136153,351,6857.270705
2200.03529,568,6859.745408
2516.920319,576,6862.080343
1542.348606,407,6873.890913
1386.290155,343,6875.446652
1852.92078,482,6877.671464
1613.78885,399,6879.541092
1343.960891,352,6881.161466
3532.217109,787,6894.849265
1860.925824,451,6896.903949
1788.855113,447,6898.999104
3311.016338,762,6912.315478
1271.717924,338,6913.810368
3191.466072,697,6916.928291
1817.229282,439,6918.834439
1603.60859,424,6920.615774
1147.41475,319,6932.26889
1937.855637,497,6934.31058
2247.273814,511,6936.707467
1676.477077,403,6938.670148
1303.53459,373,6940.445832
439.157008,161,6951.927164
1457.618541,373,6953.536109
1602.776541,416,6955.289756
1238.156925,340,6956.796244
2296.744944,535,6959.52454
386.56269,143,6960.133225
939.926162,279,6971.639294
2177.421152,507,6973.997416
2156.906339,505,6976.237982
2177.768565,516,6978.440325
1549.648831,367,6990.251585
546.834465,187,6990.966107
1677.829024,432,6992.836433
895.995169,273,6994.07481
1412.069736,365,6995.795176
2261.693592,543,6998.234219
2153.966086,522,7011.220409
3235.53051,744,7014.536803
1444.861102,369,7016.080955
579.126026,191,7016.802287
2389.207363,538,7029.875532
2843.969533,630,7032.809606
1213.341171,332,7034.332987
938.981689,263,7035.623164
1280.303351,332,7036.911594
725.119011,240,7037.889266
1848.027174,474,7050.625117
1048.733914,290,7051.901421
1595.752285,419,7053.815621
2958.11341,741,7057.042031
2816.710675,666,7070.282314
3548.141102,819,7073.536306
1517.977727,373,7075.178591
3639.094989,818,7088.94788
1926.858552,491,7091.233788
1010.426756,291,7092.57065
1151.605735,327,7093.91633
2343.631964,540,7096.331031
2024.547191,526,7108.752995
1287.134274,341,7110.102724
2735.162536,637,7112.640053
618.946816,197,7113.40272
2329.023176,586,7126.306597
1196.602488,346,7127.922742
1477.784825,368,7129.307092
1573.584038,402,7131.006086
672.043151,222,7132.009224
399.655585,169,7132.745254
838.376122,253,7133.845345
3925.852898,892,7148.080945
2133.807492,505,7150.358924
1009.120822,279,7151.659764
382.44796,158,7152.4427
634.958677,205,7153.330618
1976.351579,566,7166.414303
2030.792368,497,7168.568089
1788.354403,451,7170.570494
1730.28183,443,7172.392332
2458.511864,618,7185.74385
1898.688549,461,7187.539087
2484.089407,636,7190.065577
1400.416233,367,7191.513858
1182.132117,326,7203.092308
1288.042417,326,7204.629023
1355.888968,361,7206.258951
1821.407763,442,7208.215681
4644.721812,1000,7223.45054
192.028026,94,7223.84104
1188.885687,330,7225.353645
1490.045576,407,7227.277767
2194.784194,520,7229.534826
1914.291509,477,7242.207194
1357.832683,360,7243.74567
643.808948,203,7244.68111
1477.943984,379,7246.495349
1542.561052,421,7248.502526
2012.445495,500,7250.822715
2314.885566,515,7264.419666
1475.575588,364,7266.182904
2238.05491,529,7268.718639
2274.606496,530,7271.107205
1387.466945,378,7282.767145
1338.353326,373,7284.592148
1237.662309,332,7285.948506
3132.673875,714,7289.226365
603.010041,204,7290.082645
1704.091413,450,7302.75895
3013.614075,698,7306.133335
2738.568604,656,7308.920319
1301.000567,391,7310.805609
648.219079,207,7322.560251
2996.983628,686,7325.69732
1704.294815,429,7327.489439
2565.333606,611,7330.216101
3969.092753,943,7345.144546
1548.443422,409,7346.811966
2783.613259,651,7349.414721
2716.343759,612,7362.607892
3053.926235,726,7365.569263
1820.943379,473,7367.717489
1689.652024,410,7369.630894
4326.604271,1000,7384.974666
1764.390892,447,7386.850013
2547.534773,641,7389.810022
2448.75283,606,7403.46133
1916.114665,486,7405.545097
1206.502008,339,7407.04167
2018.026941,511,7409.204712
1428.742581,377,7421.878963
2830.490026,698,7425.301602
1329.835002,342,7426.848337
1543.860852,397,7428.551241
1936.298778,489,7441.792859
644.884709,207,7442.729599
1852.447857,477,7444.733416
3510.866136,802,7448.226961
1140.372816,309,7449.52069
1031.347023,273,7461.727999
913.750188,272,7462.962512
2168.854109,553,7465.362515
1972.737383,475,7467.575043
990.787536,290,7468.821944
2877.003646,684,7482.765172
598.374979,186,7483.52413
431.913753,160,7484.185442
2964.385952,686,7487.173702
947.452722,272,7488.314539
2236.130785,511,7501.270539
1311.3674,330,7502.754208
1086.540728,295,7504.018641
346.649039,138,7504.684995
1689.848022,434,7506.661463
1534.466298,430,7508.590836
2159.394874,507,7522.041734
195.106304,97,7522.49255
3522.522876,809,7525.827207
2315.722895,621,7528.213745
1766.578662,432,7540.602635
2975.971518,681,7543.613598
1781.395104,437,7545.690103
464.490638,179,7546.4418
394.340093,145,7547.005693
3266.289471,771,7560.807325
2915.326229,685,7563.97892
848.657072,248,7565.099801
553.347144,207,7566.06433
631.269965,212,7566.946732
4172.407218,1000,7582.152319
1773.134333,439,7583.908519
3213.182251,742,7586.924901
4231.634379,960,7602.553626
1072.96315,310,7603.858248
3088.472758,712,7606.857134
3729.860148,825,7621.246779
2718.047185,646,7623.690877
3883.288084,919,7627.542228
3789.791282,853,7642.755663
2723.95132,621,7645.28474
2520.656101,613,7648.035414
456.870609,166,7659.560317
2052.018394,483,7661.895137
786.592075,262,7663.122762
1166.039576,346,7664.672779
2266.405207,546,7666.845226
3725.710169,854,7681.310493
1999.359803,507,7683.671089
2152.656391,516,7686.017475
1911.352269,487,7699.457237
1695.660133,421,7701.298488
4305.058112,1000,7705.606308
2615.960623,670,7719.20255
819.679319,262,7720.441588
3057.462387,690,7723.725309
2267.76845,546,7725.930545
2490.290674,568,7739.119726
1423.775523,358,7740.781987
1888.897585,479,7742.886775
2007.889009,481,7744.6714
755.86234,241,7745.702415
1559.758292,418,7758.605603
2668.137906,626,7761.282815
1619.067886,438,7763.093478
1640.534582,399,7764.746043
1084.025389,287,7766.01282
1056.669514,312,7777.459657
363.061849,143,7778.002506
1894.67068,480,7779.913876
1589.398697,405,7781.656674
640.762791,220,7782.554127
567.838665,213,7783.443457
1692.333321,411,7785.07402
2384.670417,552,7798.1175
2524.472479,641,7801.016955
1890.686882,474,7803.290544
2367.30081,530,7805.318643
1377.531087,361,7817.331484
1613.017116,426,7819.165091
1535.977968,403,7820.902843
2229.761764,491,7822.990891
2740.092077,645,7836.907559
834.223569,238,7837.850301
1325.86462,400,7839.540832
1390.65946,374,7841.041062
1913.646919,477,7842.958582
1956.420314,451,7855.193388
2320.089566,592,7858.002923
1842.338175,467,7860.026341
2294.353032,565,7862.632196
2110.95647,524,7875.472721
2392.694216,574,7878.219938
256.261644,127,7878.758187
970.753204,279,7880.039261
725.942297,257,7881.332253
1834.404225,461,7883.282601
383.190372,156,7894.475173
2113.570957,538,7897.1156
1264.207933,328,7898.554437
2441.089447,578,7901.160432
989.435698,300,7902.620766
3100.415908,736,7916.426809
881.795721,280,7917.65455
2217.441614,542,7920.222288
403.685503,164,7921.044094
2858.590787,666,7934.839411
4531.397687,1000,7939.397474
4215.408432,1000,7954.829106
1502.564941,391,7956.539689
4390.72107,961,7960.389366
1917.105272,459,7962.338708
860.530579,273,7974.07225
4193.137627,946,7977.998509
1869.365703,478,7980.15093
2301.64376,563,7993.646769
1985.428729,502,7995.808077
1924.882062,502,7997.882803
1186.551662,318,7999.141387
1990.360762,510,8001.110085
414.590669,157,8001.769595
1624.023149,428,8014.182976
673.492704,223,8015.120473
2126.113236,517,8017.469824
1682.027193,415,8019.371155
580.567348,187,8020.212044
1383.38021,384,8032.179437
3792.501646,839,8035.520724
2212.13653,520,8037.603627
1999.677155,482,8039.609219
1747.499176,419,8052.425299
2866.890884,631,8055.257777
389.951055,153,8055.800079
146.753464,81,8056.08088
1567.352347,388,8057.753174
521.461924,181,8058.451149
310.424949,143,8059.036605
2417.632665,590,8072.308204
734.142792,237,8073.193957
646.537034,204,8074.071999
2927.537529,650,8076.622286
655.917028,204,8077.515621
1580.465421,399,8090.289581
2234.43824,521,8092.294195
1253.648432,325,8093.510567
2193.506923,512,8095.801488
1254.321457,325,8097.239551
436.34076,159,8097.982932
2070.335618,513,8110.590387
2286.505104,525,8113.030637
1460.245379,392,8114.59672
1719.119704,423,8116.534664
2429.463461,534,8129.744516
2526.980414,589,8132.132602
127.424452,229,8133.034768
1123.668735,308,8134.404522
917.161442,264,8135.585927
1224.17842,341,8136.811578
614.89724,210,8147.796396
1207.208412,326,8149.303837
1309.618212,328,8150.604466
1454.759677,370,8152.195511
1346.508529,352,8153.818356
510.145079,202,8154.703924
4409.034264,1000,8170.008551
740.040826,228,8170.983178
3295.261777,827,8174.597584
578.941554,207,8175.537267
1953.160484,466,8187.951199
2260.663957,525,8190.024106
1606.212002,396,8191.574236
2322.932541,542,8193.974594
2213.489674,517,8206.799037
2591.753111,594,8209.002175
1461.026826,385,8210.52859
1423.244099,373,8212.060935
608.875173,191,8212.86606
2146.734696,523,8225.616055
1232.168705,342,8227.196061
2158.052852,524,8229.435796
2670.427292,644,8231.960597
3059.940751,712,8245.495459
4023.562849,918,8249.293737
380.389117,143,8249.925771
729.650521,235,8251.057423
692.571547,224,8252.096275
3033.719344,678,8265.567313
2613.445157,625,8268.151036
4509.163311,1000,8283.288844
3648.85579,846,8286.477118
2677.834493,638,8288.99296
3011.393475,695,8302.165442
1304.127452,369,8303.762043
916.195107,276,8304.81797
1347.490005,362,8306.117881
1805.361921,456,8307.853082
334.163398,138,8308.314338
2373.139266,566,8321.061368
850.232562,260,8322.046753
302.162303,129,8322.573721
4359.722857,1000,8326.668791
521.300284,197,8327.478225
2605.23976,669,8340.854174
2514.290532,620,8343.454041
1339.691958,381,8344.962929
140.377904,75,8345.273697
2854.347334,651,8359.281813
1764.255129,430,8361.141892
2689.399433,637,8364.110208
2530.194808,675,8367.206819
2548.263323,602,8380.922695
770.164676,229,8381.782192
964.512857,296,8382.985916
3521.157469,778,8386.035162
1027.308474,296,8397.935893
2163.672148,518,8400.121568
1403.319767,450,8401.991541
59.047995,158,8402.673359
2846.578599,670,8405.244362
3059.812911,748,8419.654022
1261.338248,355,8421.094072
4500.363788,1000,8425.12827
1200.31674,319,8437.130643
1818.79898,448,8439.148557
640.865739,222,8440.018598
1548.699053,392,8441.684648
1633.859936,413,8443.198003
850.809779,270,8444.357138
2152.105475,497,8457.322336
926.88141,261,8458.374234
1891.593704,467,8460.375036
1277.088041,333,8461.649569
2251.765939,533,8464.167696
1232.423586,361,8476.259207
977.666432,285,8477.35121
2849.920694,681,8480.027251
1140.586503,312,8481.181714
1947.076827,502,8493.78439
1268.563093,332,8495.072474
726.169428,232,8495.968975
2207.578475,530,8498.030289
202.310583,97,8498.392428
162.806796,85,8498.804931
1948.205583,459,8500.974157
1834.801227,463,8513.521048
2160.280223,527,8515.807873
787.779657,241,8516.774136
3310.457341,743,8519.705158
1420.160087,361,8531.514912
370.103809,145,8532.067372
2089.817417,517,8534.140559
2104.816878,493,8536.297968
1223.317025,339,8537.866992
2810.279563,629,8551.549255
1632.14874,417,8553.211619
1000.498264,275,8554.332282
2369.845905,558,8556.699884
975.570619,262,8557.857427
1195.024081,325,8559.383649
189.89869,92,8570.682057
1623.660695,402,8572.620034
1650.390164,422,8574.451367
276.375854,120,8575.047434
4471.443016,1000,8579.23483
337.409771,132,8590.212405
929.580594,275,8591.464535
1490.433086,381,8593.235258
1396.282005,362,8594.828986
1066.690462,310,8596.235264
2329.139702,550,8598.538404
1950.611818,468,8611.653446
1331.667206,362,8613.172732
612.99316,212,8614.02169
1025.118055,302,8615.298965
1789.416961,442,8617.102408
1273.246463,318,8618.367012
2301.595525,526,8631.176078
2506.671816,589,8633.756754
941.970836,279,8634.928639
983.132873,296,8636.316353
1065.035727,334,8637.730732
414.999565,161,8649.679845
180.538922,95,8650.130687
1225.345095,348,8651.751025
3918.007484,893,8655.78668
1833.904734,487,8657.984164
980.296891,272,8669.959902
1267.091671,364,8671.693191
858.297366,252,8672.92022
698.323093,223,8673.96878
2918.55295,679,8676.790468
3569.111857,780,8691.271239
2650.575427,636,8693.91111
983.25746,308,8695.261198
4266.049383,1000,8710.601702
2126.368428,491,8712.839987
2838.752788,678,8715.939965
2558.215492,598,8718.684702
1225.65872,324,8731.037801
1648.711305,440,8732.902955
3485.905424,777,8736.023542
1589.067875,382,8737.550014
1561.728852,421,8749.661594
1437.650786,384,8751.302116
1037.424439,287,8752.607006
2158.195367,500,8754.951885
1733.283787,447,8756.881924
1877.924142,503,8769.205034
1438.819353,391,8771.130054
1336.647802,380,8772.844074
1559.091784,395,8774.696879
1456.164476,367,8776.226284
1761.327095,439,8789.211067
3939.989628,924,8793.329603
904.045144,268,8794.466536
2130.564315,523,8796.712313
3830.937205,840,8810.536509
2716.285903,618,8813.247977
2771.686869,630,8815.933425
948.461109,261,8827.698929
2257.153658,538,8830.171162
2058.158964,516,8832.545572
2118.634913,531,8834.85515
2724.328399,618,8848.379313
1824.547704,456,8850.569397
2121.73258,492,8852.880959
2751.82362,629,8855.861887
1234.763283,331,8867.989484
1836.496831,452,8869.979105
4194.046014,948,8874.106632
1739.430878,437,8886.320151
1666.655496,423,8887.915117
712.540119,206,8888.702883
3675.63637,793,8891.773323
2197.886923,515,8893.946992
4410.831489,956,8908.916131
4419.182354,1000,8913.14194
868.31381,258,8924.969058
887.664285,264,8926.042589
1293.707089,326,8927.350688
4477.35178,1000,8931.531929
2548.102017,605,8944.419325
1392.277508,358,8945.812492
1516.882438,381,8947.265314
1806.224717,436,8949.017263
3566.677026,807,8962.790336
2459.681233,572,8965.320699
2269.114026,530,8967.584376
1577.624696,410,8969.107633
2574.24712,571,8982.436583
1941.111586,451,8984.382536
68.825699,171,8985.064137
1900.696661,452,8986.817076
3163.059805,688,8989.649565
621.367102,212,9001.17534
1270.977291,337,9002.628755
1188.340117,354,9004.035527
944.439162,254,9005.050817
1963.940413,460,9006.866819
2291.334579,549,9019.69773
571.826366,189,9020.573663
953.942034,263,9021.544315
2540.11776,599,9024.067868
2215.377074,522,9026.386187
4676.809958,1000,9041.130895
179.348914,95,9041.581164
231.707109,111,9042.054227
2415.082543,558,9044.325521
189.475005,95,9044.724826
2229.942685,527,9046.928844
2582.810413,613,9060.084817
389.250672,151,9060.637033
1391.431412,372,9062.106462
4642.160399,1000,9066.06836
1553.341598,400,9078.80399
2019.196953,482,9080.800583
2464.658195,566,9083.119511
2295.96621,511,9085.181326
1444.339707,364,9097.230797
1610.148244,395,9098.803402
2964.877072,673,9101.533842
1299.206164,339,9103.038378
4503.223392,1000,9118.600148
973.036776,279,9119.725484
348.479844,132,9120.298661
3615.514336,794,9123.878033
2074.89403,487,9136.608369
3915.815368,883,9140.598067
4574.730171,1000,9155.210403
346.372107,141,9155.747287
361.591576,139,9156.290312
2384.820694,553,9158.696384
165.789037,86,9159.131846
2285.021378,544,9161.596272
2106.431842,517,9174.395222
2537.17077,590,9176.678171
1702.833844,432,9178.604205
2321.576675,536,9180.663582
2591.419395,601,9193.756691
3978.127402,871,9197.297584
1037.119724,308,9198.676536
693.071228,225,9199.656173
4510.989122,1000,9213.995642
321.712342,131,9214.487106
2638.50178,607,9217.067803
1951.211554,469,9219.286675
4403.157869,1000,9234.010495
410.273757,151,9234.782189
1308.63351,338,9236.155989
142.025508,75,9236.483678
730.544322,221,9237.358392
435.818216,157,9238.04414
532.032086,175,9238.73407
2267.624957,536,9251.342352
2846.769647,639,9253.950996
1084.18329,304,9255.479755
2252.979164,510,9257.625531
4455.708493,1000,9271.785932
344.121971,138,9272.430482
3064.406067,669,9275.433034
1753.613612,450,9277.481182
3839.313559,869,9292.849472
2683.893789,658,9295.606619
285.564566,126,9296.108671
421.595073,159,9296.77844
1883.983126,460,9309.624056
400.817562,149,9310.160497
2196.936488,518,9312.671784
4336.150132,1000,9316.989398
3315.002495,770,9331.191946
949.529784,261,9332.448685
2390.234999,539,9334.858931
1571.243868,430,9336.949409
2131.66826,501,9349.354405
4434.294343,1000,9353.876811
1251.699347,331,9355.466156
3271.894317,753,9369.724413
532.510971,183,9370.524873
244.825086,111,9371.044293
857.974291,255,9372.166299
1926.376167,451,9373.900584
1069.567596,310,9375.20031
4570.881652,1000,9390.799958
4277.880771,939,9394.911052
1978.729226,497,9397.00561
2172.366046,510,9410.170739
581.512325,185,9411.018643
1887.614524,444,9413.125899
3993.981377,847,9416.752285
4711.077357,1000,9431.840078
2540.025667,580,9434.408055
3458.010615,748,9447.717948
4495.695615,1000,9452.203573
764.213954,261,9453.332072
853.701739,242,9454.374194
993.815483,268,9455.589112
2153.223517,484,9468.199643
1439.00623,360,9469.693894
1916.288841,439,9471.404741
3875.827234,866,9475.21334
4529.669011,1000,9489.813856
822.570247,242,9490.782664
567.209062,182,9491.508007
1685.01077,423,9493.356102
1657.476563,415,9506.176873
1876.176085,456,9508.222087
1103.832067,303,9509.591941
2223.074838,518,9511.720117
3757.805546,820,9526.340765
1303.593974,343,9527.714037
599.134092,192,9528.476974
321.682849,134,9528.993832
3586.04586,797,9532.044928
882.332798,252,9533.136021
319.837635,133,9533.837373
1019.162581,280,9545.426481
629.364419,197,9546.204247
1728.115939,446,9547.880092
900.45776,243,9548.845313
2254.391434,542,9551.058539
833.075756,231,9552.17505
1658.669829,408,9564.793572
2727.391671,605,9567.244224
537.39957,181,9568.042809
858.386657,237,9569.064587
4198.222291,931,9584.241006
2740.147265,657,9586.650533
600.433188,195,9587.418799
4698.139066,1000,9591.710406
1218.103484,341,9603.417738
1031.267695,283,9604.5279
2085.67978,506,9606.749215
392.745588,144,9607.393675
1805.005174,441,9609.318658
684.470242,206,9610.094533
1312.10411,322,9621.628067
693.399003,217,9622.622132
714.880837,231,9623.704847
1936.045493,475,9625.551767
4630.621009,963,9639.76736
1809.168277,450,9641.806724
2552.757198,562,9644.142164
2175.074181,504,9646.271347
1937.265541,459,9648.324577
1881.343782,457,9661.243867
2007.297624,499,9663.151927
681.349674,207,9663.972306
1251.692224,328,9665.30734
1978.647024,469,9667.461921
1964.731967,477,9679.698087
972.689693,262,9680.681808
1301.269533,326,9681.93038
993.417598,268,9683.026839
1724.163852,415,9684.531583
2680.662754,581,9697.540338
2228.722435,517,9699.998035
2677.916709,610,9702.923182
3289.179767,719,9705.983433
1407.572103,377,9717.883524
812.768216,239,9719.007164
2570.398979,604,9721.403592
1481.820546,411,9723.147826
379.643538,139,9723.704027
1358.897084,333,9725.28119
3870.772926,824,9739.190394
1800.267202,423,9741.053102
296.058175,127,9741.563249
3659.477645,840,9756.006883
701.57522,207,9756.98899
2572.456549,602,9759.749646
4118.167014,865,9763.114198
602.977105,191,9763.911837
2103.715245,501,9776.940984
346.227116,134,9777.513839
4093.783748,878,9781.593079
165.618598,82,9781.993276
1437.388321,371,9783.64256
1221.733479,306,9795.701853
203.484987,101,9796.090983
4160.879146,915,9800.0476
1406.445164,363,9801.633795
2090.809951,491,9814.140195
1280.703199,330,9815.512816
1548.770604,389,9817.055061
1439.196026,352,9818.613997
470.441882,170,9819.265791
4497.735515,989,9834.308004
2887.646408,633,9836.928533
1629.282432,388,9838.68649
1428.543268,349,9840.273552
3799.475276,829,9854.178713
880.731875,247,9855.349426
1443.226379,346,9856.862538
2685.272756,579,9859.587956
1739.936048,424,9861.374451
1975.475545,466,9873.75397
2615.937918,627,9876.285081
2293.498418,498,9878.569833
786.377913,234,9879.717996
981.812082,258,9880.811201
1293.570772,327,9892.806574
2625.984755,569,9894.960037
1701.186101,387,9896.573821
1533.924757,369,9898.012314
2528.608894,572,9910.846541
2648.428018,620,9913.590332
2554.650938,557,9915.78848
4732.521996,1000,9930.630555
4296.125217,911,9934.394629
646.173983,193,9935.330694
977.950241,267,9936.439128
1481.296708,354,9937.926736
1921.286296,437,9950.011803
3385.984307,725,9952.922457
1843.330688,438,9954.689926
920.880152,280,9955.929611
698.20745,205,9956.789905
1260.191541,327,9969.291741
1844.481888,433,9971.056024
559.42106,178,9971.864212
1138.378442,299,9973.204655
371.866642,143,9973.824595
1633.215181,393,9975.490599
933.105823,244,9976.565614
3870.900383,825,9990.600196
3485.144887,753,9993.904855
1628.967627,371,9995.725147
612.191411,187,10007.284243
2789.123039,606,10010.031385
1954.468396,452,10011.803872
2345.951129,517,10013.732867
3617.29507,785,10027.705805
505.678998,182,10028.444583
2780.640737,598,10030.95357
1716.242989,440,10032.854772
1946.516914,444,10034.80484
1729.971029,414,10047.498361
1566.135794,381,10049.108409
681.121433,214,10049.802409
659.022538,203,10050.586665
1575.971245,383,10052.054707
2746.225013,620,10065.161455
1548.892923,381,10066.805404
1656.36656,393,10068.332113
1270.256097,328,10069.891803
587.800744,194,10070.699755
989.539229,282,10071.804212
1575.038953,389,10083.597612
1376.947282,370,10085.296264
2340.567351,498,10087.491519
3808.855191,820,10090.685261
1573.261673,389,10102.762957
2882.732743,634,10106.048002
1313.708082,360,10107.659219
1566.425752,388,10109.091177
2247.115355,565,10111.284172
1138.534826,293,10123.005137
4662.876034,1000,10127.309754
2181.750067,509,10129.545209
1956.415059,478,10142.612732
2805.277344,610,10145.302347
1594.96514,403,10146.973232
2286.27873,518,10149.052832
4528.106735,945,10163.852802
1297.494101,336,10165.28058
1991.703656,451,10167.198844
4118.597746,904,10182.591771
404.229087,147,10183.136357
4710.197457,1000,10187.520637
1441.096537,364,10189.138319
