#{"t_start": 1532976617.8014407, "env_id": "Walker2d-v2"}
r,l,t
511.945583,209,823.615977
351.85842,141,823.851009
426.460631,151,824.066293
444.819734,162,827.393306
402.992824,152,827.60763
527.945371,221,828.01072
525.955225,196,828.331368
438.08821,161,828.567418
427.041094,153,828.808174
515.142781,181,829.089321
399.872675,140,829.285417
419.007249,153,829.491634
501.991729,179,829.727125
438.006167,155,829.933531
514.241177,192,830.20437
524.303626,203,833.957655
505.877642,190,834.240071
395.108693,148,834.45887
476.298331,169,834.730279
490.381808,168,834.9819
419.455495,154,835.208728
438.53134,152,835.425675
423.625608,157,835.663762
503.762569,177,835.943799
441.716327,152,836.187935
475.362834,174,836.457809
462.092254,162,836.705427
450.609376,159,836.956695
476.959841,170,840.804883
401.997226,146,841.004712
443.803622,165,841.24479
399.626226,153,841.466672
486.337406,178,841.72756
496.983382,186,841.992085
393.340332,148,842.201737
487.573465,167,842.438325
416.928737,145,842.651961
469.17699,175,842.901501
520.88193,184,843.191866
496.88797,188,843.473945
460.86831,160,847.235438
470.797996,166,847.469375
510.274623,177,847.727459
350.227819,134,847.913411
536.58125,194,848.213781
510.068685,194,848.499792
338.653171,131,848.686197
509.984254,173,848.934794
415.377568,151,849.155273
562.691864,192,849.449582
377.86828,141,849.654439
487.15256,180,849.913244
354.098607,140,853.407699
545.359514,197,853.70931
457.824936,164,853.947957
488.841241,182,854.216593
398.576976,150,854.426508
471.114876,159,854.651639
396.767201,152,854.885591
488.832489,171,855.131158
497.165604,173,855.38902
408.989243,156,855.607961
542.358571,194,855.885324
425.230383,153,856.094005
426.092892,153,856.309865
508.677105,177,859.869783
514.973361,186,860.132478
478.982879,177,860.394699
543.83413,182,860.664233
461.21267,162,860.898641
518.750103,188,861.165755
153.287076,84,861.286764
491.419536,176,861.539381
459.887744,167,861.775184
460.142271,167,862.008217
424.221712,148,862.205912
546.870973,185,862.461622
490.510617,168,866.011174
495.721182,191,866.27841
456.048182,170,866.513989
375.681346,143,866.719659
603.271085,233,867.043722
542.823928,186,867.299365
594.468433,213,867.577327
488.94241,183,867.824587
421.832266,162,868.045181
536.208063,193,868.318156
473.426221,176,868.574398
478.860553,175,872.449896
380.28731,148,872.656843
391.316395,145,872.917334
430.057687,153,873.119182
506.225232,196,873.392644
513.634017,178,873.6391
662.983907,218,873.952574
450.265537,161,874.179431
510.740954,195,874.477432
368.0847,140,874.688362
457.169926,159,874.914976
495.714471,175,875.157811
445.964802,167,878.562712
518.067637,184,878.805154
406.399758,165,879.039521
441.959467,162,879.269012
155.305673,82,879.384591
419.674655,149,879.594123
388.988165,152,879.810033
449.457406,152,880.015131
369.468358,134,880.193444
138.257086,73,880.290709
499.661904,179,880.53807
508.174807,202,880.817574
453.165691,159,881.048193
506.508924,178,881.297777
441.726238,153,884.856546
529.577045,268,885.244444
531.706839,186,885.516375
450.828055,161,885.739649
439.830271,166,885.96369
487.877791,172,886.193042
472.165497,172,886.434003
476.733277,166,886.674137
490.827401,168,886.912371
503.982387,178,887.163908
350.421221,141,887.372971
213.073409,94,887.508299
434.416895,157,891.121795
564.955488,201,891.379728
397.890221,147,891.545315
471.806183,168,891.726894
470.634819,166,891.969055
571.935614,228,892.288918
532.958313,185,892.53696
455.891357,165,892.812142
505.980893,208,893.115975
410.766749,154,893.341071
539.274342,195,893.620528
504.565991,175,896.977143
457.718645,184,897.246606
442.665349,158,897.475194
515.091653,182,897.735565
550.274441,190,898.007325
457.624797,160,898.233432
426.168047,146,898.444089
468.631735,162,898.672077
524.292399,199,898.949455
559.359827,200,899.223324
538.294403,215,899.510751
479.017869,169,899.742012
577.022238,195,903.340462
531.352662,184,903.601811
528.630408,193,903.874707
525.589665,208,904.180382
443.46779,159,904.391769
512.041377,192,904.652996
565.799092,240,904.974035
488.171441,178,905.221503
497.957748,205,905.501355
586.485771,212,905.792151
546.176441,196,909.274798
473.346931,171,909.504024
513.91863,183,909.747926
529.834183,186,910.003217
566.792208,238,910.35025
502.846064,171,910.578384
525.772116,199,910.854946
543.033811,206,911.13957
504.257184,182,911.397346
538.736957,203,911.689676
519.244233,174,911.933962
518.968212,183,915.462728
517.403131,178,915.712319
496.724916,182,915.962049
571.188974,207,916.244783
504.425792,205,916.529998
435.260116,160,916.754218
498.76932,180,917.009572
495.723426,169,917.249984
389.737197,150,917.463781
481.149913,169,917.703421
385.802614,143,917.898255
516.83653,180,921.656637
476.176201,257,922.009645
405.341748,151,922.218715
593.212781,206,922.517426
537.736161,194,922.793614
491.622013,173,923.037089
471.710049,171,923.280929
537.265697,187,923.539808
519.220391,188,923.798564
570.567081,191,924.073084
513.617285,193,924.332975
492.299126,174,927.820364
518.906019,189,928.093251
514.587163,173,928.338367
555.06279,195,928.618863
479.702088,172,928.865168
373.949268,142,929.058177
468.425708,165,929.274328
579.58358,193,929.523674
465.009723,162,929.736027
385.025649,146,929.936522
467.034376,167,930.171283
487.928643,177,930.417553
396.247818,152,933.93143
543.119295,233,934.230511
565.115978,216,934.4684
507.269652,175,934.665475
493.442373,178,934.86499
504.547056,178,935.081907
499.699407,172,935.285269
463.902427,164,935.492197
576.789799,196,935.744651
461.892622,165,935.995055
418.41426,146,936.229495
345.906361,135,936.42241
408.681824,149,939.688298
541.419548,201,939.963147
465.209489,164,940.191988
454.041677,166,940.404959
435.733139,154,940.612163
514.020938,182,940.858217
144.848186,72,940.956186
617.170414,218,941.263327
511.701464,175,941.511388
477.296528,169,941.736444
494.878043,177,941.977482
508.438948,175,942.215259
481.132104,173,945.648765
460.218014,160,945.871193
491.513108,168,946.110458
496.51909,177,946.361189
396.860497,167,946.596624
583.882265,199,946.873846
495.076766,174,947.10341
558.275648,196,947.371145
395.773617,154,947.582929
511.236558,186,947.85025
406.585879,149,948.067483
489.880969,171,948.31669
322.739246,125,951.674333
428.171905,155,951.89564
438.829585,166,952.130429
509.082061,180,952.36366
512.945691,181,952.604054
469.606082,163,952.825463
611.330983,192,953.090083
433.115266,156,953.315825
501.300188,175,953.568246
500.195542,174,953.815427
441.077453,160,954.044047
479.858212,170,954.288906
467.625953,164,957.493137
447.843808,163,957.712103
540.054568,191,957.952733
475.593464,172,958.17009
449.571692,159,958.379279
537.523016,193,958.688827
475.789945,165,958.956318
465.329157,169,959.169977
502.794393,175,959.397337
434.557542,155,959.605257
440.565112,158,959.814259
400.779988,150,960.040492
491.9816,173,963.464048
541.31663,204,963.752239
487.494155,169,964.000124
404.530053,153,964.221019
535.325634,190,964.492717
525.188742,183,964.752196
438.406774,153,964.970087
457.150778,160,965.194458
474.184857,179,965.450118
470.469447,165,965.665227
491.258322,170,965.898308
467.908381,161,966.119792
356.543967,138,966.326359
536.931099,188,969.768719
552.606668,195,970.043658
527.29722,190,970.308684
504.674324,177,970.554927
555.705095,186,970.809822
452.948531,163,971.021467
486.258914,170,971.247981
475.620279,177,971.490067
456.440715,163,971.721711
452.050524,159,971.951238
254.434098,125,972.134673
516.316005,192,975.448822
449.849292,157,975.680354
507.849993,190,975.903968
561.141083,202,976.131461
427.661897,153,976.298461
545.978841,208,976.537663
537.011458,193,976.777224
447.719787,160,976.983009
480.385281,173,977.219621
513.542075,191,977.500872
456.816351,158,977.740902
462.997228,172,977.988217
550.261822,202,981.381118
626.543622,211,981.642104
444.324274,164,981.861998
457.180616,164,982.078952
537.31781,185,982.329747
423.876357,157,982.544381
491.771003,174,982.785602
478.270315,163,983.009983
482.57448,158,983.225617
429.45374,153,983.439111
537.308998,201,983.709074
732.521433,235,987.235586
463.082084,170,987.463683
483.331468,170,987.697781
492.968898,176,987.949519
515.259384,188,988.221081
516.530221,183,988.465519
588.398325,205,988.741863
423.551559,162,988.962096
398.195286,150,989.171357
485.612978,170,989.412401
363.582194,149,989.616467
679.259593,230,989.920943
487.877821,171,993.40601
480.456974,172,993.640906
544.301103,219,993.932914
570.764314,230,994.236506
505.647797,189,994.49583
553.98322,233,994.830071
422.236858,153,995.03652
475.368478,163,995.259047
452.514571,169,995.494223
496.829038,178,995.742149
592.663831,212,999.101043
463.571035,168,999.278512
636.174357,214,999.537171
454.789405,159,999.735106
536.782678,187,999.999266
507.362791,177,1000.259091
467.055589,170,1000.500623
452.345876,155,1000.71686
492.041186,170,1000.955526
481.840906,179,1001.206861
480.011199,160,1001.427492
539.641534,200,1001.701306
471.587004,170,1005.091236
518.914622,182,1005.347423
433.897015,165,1005.578541
545.925374,187,1005.848789
411.174013,153,1006.068129
445.786217,158,1006.297888
465.44588,162,1006.523374
504.192029,178,1006.76051
503.925577,172,1006.989851
422.624249,161,1007.205868
166.510119,81,1007.316559
419.64347,143,1007.512164
570.115863,187,1007.769681
397.139198,147,1010.862792
550.975512,187,1011.122852
540.512096,195,1011.389608
507.877643,173,1011.628851
501.973581,178,1011.873489
508.10518,180,1012.127887
500.110306,170,1012.364452
511.682109,179,1012.60327
370.66327,142,1012.797638
454.584988,159,1013.017149
454.155504,168,1013.255088
513.505184,179,1013.512894
420.969424,166,1016.901225
423.899046,151,1017.11445
457.567777,165,1017.349451
535.717297,191,1017.643555
473.051829,173,1017.854078
555.377508,209,1018.133798
441.290512,164,1018.352872
517.953478,190,1018.633404
584.342892,224,1018.964456
511.617234,182,1019.219366
503.724478,171,1019.470003
457.350782,166,1022.93125
516.386168,193,1023.185096
456.693521,163,1023.406807
493.742321,170,1023.637422
557.062398,190,1023.911187
466.482001,163,1024.148538
505.009362,178,1024.400465
484.199155,168,1024.634848
642.678446,209,1024.932109
457.782689,160,1025.155443
453.480683,162,1025.381558
504.342543,181,1025.619766
504.518329,168,1029.267965
428.756619,161,1029.493682
507.821887,175,1029.734692
453.942398,177,1029.976466
426.621925,164,1030.20523
533.923459,192,1030.460758
580.562351,200,1030.732222
359.60129,141,1030.923693
421.154777,155,1031.136733
460.66743,163,1031.364067
473.838931,174,1031.605346
501.755,175,1031.85901
475.158171,170,1035.267509
500.356948,172,1035.51509
497.760342,173,1035.759061
543.624288,193,1036.045536
552.401947,199,1036.361814
503.411528,166,1036.574401
482.707123,168,1036.781106
468.757444,161,1036.987195
533.210768,196,1037.249824
546.156071,196,1037.570851
465.381002,171,1037.820465
535.536218,195,1041.510309
510.193712,178,1041.846284
505.137519,169,1042.083206
410.391416,155,1042.307696
494.237995,174,1042.555846
528.509772,192,1042.819734
591.379497,238,1043.153567
501.452999,179,1043.395804
535.899435,189,1043.655194
524.115506,179,1043.90275
499.50682,176,1044.155979
500.419878,175,1047.853907
493.643631,170,1048.112664
531.160643,187,1048.32987
549.784255,192,1048.543997
519.771083,197,1048.75151
391.909269,146,1048.904741
456.158804,164,1049.102386
453.114301,175,1049.313834
553.910417,195,1049.573502
501.394021,195,1049.840029
493.485841,173,1050.080315
484.49712,173,1050.327024
515.742133,181,1053.926075
533.952628,186,1054.145445
481.740374,175,1054.376863
543.860745,188,1054.618349
537.793774,201,1054.934725
550.441225,193,1055.232453
492.820971,174,1055.449572
455.87141,157,1055.651599
504.169378,185,1055.907583
498.595682,173,1056.149349
596.608094,224,1056.450595
497.838457,167,1059.68786
504.544652,178,1059.908423
471.88533,161,1060.105704
506.065075,176,1060.339252
541.781241,186,1060.595226
550.518711,191,1060.907185
550.773128,183,1061.188922
445.007233,163,1061.437199
526.428589,180,1061.668729
576.706701,193,1061.882246
542.282315,188,1062.098193
553.250136,197,1065.655916
498.339221,192,1065.925335
450.380706,163,1066.161551
477.740988,174,1066.410221
590.638163,185,1066.665347
520.179718,189,1066.92611
531.964623,193,1067.184783
535.192527,179,1067.426315
520.64009,180,1067.669533
505.985658,168,1067.885999
523.834639,182,1068.129971
396.085381,148,1068.331851
483.678657,168,1071.93992
505.478113,184,1072.217804
476.890005,166,1072.461578
500.796264,167,1072.746645
470.806047,164,1072.982167
479.336124,167,1073.238484
484.409898,171,1073.477948
516.964848,180,1073.73472
441.417792,163,1073.984057
547.478585,184,1074.253754
479.180706,170,1074.49581
471.188784,186,1074.762431
504.460655,174,1078.215198
607.809575,198,1078.482607
684.873988,235,1078.799488
490.861586,168,1079.031121
494.502455,172,1079.27704
540.130279,183,1079.552308
562.361219,185,1079.84777
493.490761,172,1080.234958
509.383055,181,1080.516683
665.702087,211,1080.829017
517.707309,176,1081.072271
663.840976,209,1084.679918
524.669706,177,1084.939755
533.914767,181,1085.202532
520.013971,173,1085.449907
483.66508,169,1085.691341
397.751995,145,1085.891706
506.796292,169,1086.128572
581.494587,194,1086.409297
521.104894,172,1086.659674
561.523557,182,1086.92264
484.98434,166,1087.165052
563.092283,195,1090.70927
611.505339,198,1090.968097
497.275791,174,1091.206043
458.168319,169,1091.440527
327.095421,118,1091.611067
556.790824,184,1091.884791
393.38625,152,1092.108593
530.744914,192,1092.381045
534.600685,180,1092.641385
481.62566,167,1092.874371
640.377901,239,1093.212154
541.439078,177,1093.452091
480.322104,170,1096.929254
550.424974,199,1097.21812
504.455134,170,1097.46163
497.315303,178,1097.706939
485.335495,166,1097.93986
555.287034,204,1098.228961
547.071248,190,1098.49155
459.508353,172,1098.729434
539.165531,179,1098.968415
443.553865,156,1099.17625
522.903407,189,1099.432707
595.152571,220,1102.736195
506.72934,176,1102.979694
589.193847,193,1103.246515
488.249562,161,1103.469864
537.270992,186,1103.726744
547.192702,188,1103.982878
511.705031,177,1104.219367
546.331296,185,1104.458794
391.726587,135,1104.637091
491.885796,171,1104.866816
383.940644,142,1105.067078
444.437327,164,1105.300633
497.642159,166,1108.714943
582.654961,190,1108.960235
492.242831,178,1109.19229
569.23948,182,1109.441684
499.427924,171,1109.675024
640.222412,203,1109.948133
618.954319,198,1110.222192
500.420946,171,1110.458264
443.612419,153,1110.675211
499.826899,174,1110.919957
479.027362,165,1111.137778
535.208075,193,1114.530629
482.187913,167,1114.765081
515.210898,174,1114.995892
542.736527,182,1115.242759
683.221461,214,1115.537154
630.01731,220,1115.846387
512.653586,190,1116.115483
493.271136,166,1116.353207
550.70634,184,1116.599993
468.879464,162,1116.812203
499.617185,176,1117.045317
440.231138,153,1117.258729
328.510099,133,1120.716954
562.76052,194,1120.991688
519.030609,171,1121.236635
496.958558,169,1121.479932
631.798313,209,1121.777357
469.282582,160,1121.991521
469.048778,158,1122.19656
566.79021,178,1122.443511
552.44688,188,1122.70208
681.544108,220,1123.013729
436.452847,154,1123.229587
482.268609,163,1126.617798
483.653257,164,1126.865545
644.443918,205,1127.189082
571.335573,188,1127.422963
610.622196,195,1127.65481
521.034573,192,1127.900849
487.875312,163,1128.124126
508.55827,172,1128.393526
466.767065,158,1128.653096
471.993344,164,1128.864659
473.945393,172,1129.081308
627.004692,198,1129.339353
475.447575,157,1132.744449
645.467173,208,1133.033774
538.397221,198,1133.310044
459.856847,166,1133.542866
569.179895,204,1133.812774
665.044391,219,1134.09743
591.240537,189,1134.342223
454.766464,175,1134.578478
343.957232,126,1134.752261
519.61655,186,1135.006502
475.473623,167,1135.232316
663.081426,206,1138.779305
432.45201,159,1138.99973
500.005011,169,1139.239095
469.528532,157,1139.46591
363.996103,132,1139.656875
567.29833,175,1139.897176
612.784225,201,1140.176153
495.429908,165,1140.413959
385.44284,138,1140.614747
525.247455,183,1140.879739
577.745974,189,1141.148992
691.095912,223,1141.444909
403.027338,143,1144.8016
551.047139,196,1145.0806
491.732483,167,1145.318166
667.044844,210,1145.604291
680.287439,215,1145.900706
473.1069,167,1146.130674
353.158194,135,1146.314408
444.987328,163,1146.533234
520.470783,188,1146.777191
632.639037,206,1147.046542
443.456838,155,1147.252732
620.99042,206,1150.783858
591.349937,217,1151.080848
496.368127,172,1151.270671
523.17635,181,1151.465285
638.908273,198,1151.681865
526.569132,175,1151.879478
394.745357,144,1152.065458
564.477529,195,1152.303525
554.561896,189,1152.54513
661.418595,230,1152.847412
522.028705,179,1153.123986
698.224142,223,1156.568339
511.304086,177,1156.801188
546.689433,193,1157.059837
457.551594,165,1157.285438
645.518683,207,1157.578473
531.586194,184,1157.831641
521.598371,176,1158.079561
621.87346,221,1158.400643
685.286541,221,1158.72537
500.102367,164,1158.958038
648.437254,207,1159.253079
527.909595,173,1162.581883
498.385669,172,1162.820262
455.228433,152,1163.034423
478.26453,159,1163.258424
515.972267,174,1163.497871
414.997068,150,1163.712381
556.08965,190,1163.982714
513.522394,169,1164.225194
606.672877,194,1164.490009
583.092833,222,1164.783198
619.758551,200,1165.055706
650.488637,208,1168.652678
519.395437,183,1168.901149
669.932055,220,1169.202615
514.465634,177,1169.436576
728.10529,245,1169.762507
507.115118,177,1169.999939
608.400258,197,1170.261666
496.798649,179,1170.499699
709.402231,251,1170.840708
480.913542,168,1171.07347
510.832727,179,1171.322098
400.717386,140,1174.613784
546.072519,186,1174.859939
488.561191,167,1175.092337
586.29137,192,1175.36543
465.113098,173,1175.601207
624.715862,199,1175.868361
624.71046,204,1176.140285
543.328264,183,1176.396875
410.11921,141,1176.595206
605.111425,195,1176.857932
519.461306,181,1177.102329
550.09467,188,1180.544582
677.116636,215,1180.849753
720.081317,230,1181.168625
541.84981,204,1181.446393
625.775884,204,1181.715017
478.383666,160,1181.930777
639.253032,203,1182.209256
499.930113,176,1182.447059
654.37721,224,1182.742768
558.873369,184,1182.98904
466.891404,164,1186.351277
489.020211,165,1186.563994
656.65264,214,1186.832798
425.006775,161,1187.034674
569.005541,197,1187.27961
528.917877,181,1187.501825
613.347126,200,1187.760563
659.407868,210,1188.02225
569.445275,189,1188.273416
524.266388,180,1188.521989
419.803456,154,1188.738133
679.61389,214,1192.292795
532.535111,175,1192.526459
624.81,196,1192.788772
476.419634,171,1193.037613
520.189596,182,1193.300051
521.296476,178,1193.54593
622.88848,202,1193.828618
457.482908,163,1194.057394
481.089601,173,1194.298599
526.328472,180,1194.556964
516.3517,175,1194.804715
503.479601,175,1195.039399
463.963514,166,1198.529163
599.339108,211,1198.814321
694.620138,224,1199.120528
529.023067,181,1199.368064
435.601893,165,1199.607976
624.357763,204,1199.903598
520.934234,176,1200.155819
553.294084,187,1200.413397
596.496107,197,1200.677619
587.684318,219,1200.97067
495.286223,169,1204.379901
520.9691,174,1204.617784
500.876347,169,1204.854738
549.282092,189,1205.135123
497.05582,168,1205.375433
677.20676,234,1205.704901
558.416177,193,1205.979806
457.70596,158,1206.189328
528.864555,181,1206.439193
443.599396,159,1206.660916
129.734276,67,1206.754365
441.34366,162,1206.97175
630.927798,204,1210.422371
522.135192,180,1210.691221
646.673264,205,1210.992782
660.677771,227,1211.303984
588.268774,194,1211.572479
654.413415,214,1211.803444
547.369505,181,1211.997403
593.940467,193,1212.198961
544.164016,186,1212.396252
554.24614,181,1212.596465
470.555316,167,1212.801932
547.858467,181,1215.844965
630.425252,205,1216.151638
439.075403,165,1216.394164
552.29717,191,1216.676137
523.978923,189,1216.931948
549.552825,179,1217.152169
514.052473,190,1217.374476
682.208489,222,1217.611419
483.980358,168,1217.787425
418.112313,150,1217.95817
579.182869,195,1218.197207
493.182872,165,1221.593915
634.165724,215,1221.886283
489.240783,171,1222.115934
644.827319,209,1222.408868
799.264944,242,1222.74896
593.657311,191,1222.999907
459.500219,165,1223.225014
686.548128,216,1223.523634
100.651662,56,1223.602025
707.705353,222,1223.91599
768.557882,252,1224.258356
743.329827,242,1227.759391
628.275738,206,1228.054099
726.006224,223,1228.362171
591.286274,222,1228.67753
638.080419,210,1228.972311
722.76179,219,1229.279991
430.647736,155,1229.49088
587.184321,199,1229.746398
527.767172,181,1229.988529
723.805896,237,1230.314718
529.999191,182,1233.760188
651.671044,239,1234.09834
691.37725,371,1234.616859
466.545414,167,1234.847842
512.705384,176,1235.083797
509.225769,186,1235.343271
621.683296,192,1235.597762
513.361105,173,1235.840844
614.216914,190,1236.146556
679.038281,211,1239.629513
620.56638,198,1239.881785
673.947323,226,1240.173973
515.767559,183,1240.41865
471.681203,166,1240.642434
489.861659,171,1240.877407
527.966914,174,1241.120694
709.384976,223,1241.438611
594.883355,210,1241.734969
723.470654,270,1242.115713
758.785303,272,1245.698157
493.153096,167,1245.950891
633.380709,204,1246.197281
524.870354,181,1246.426927
473.32819,162,1246.645803
531.897996,180,1246.907172
537.834978,181,1247.204847
394.413393,153,1247.442224
657.300574,207,1247.689735
616.134475,200,1247.930327
683.517778,226,1248.211185
703.653972,224,1251.724348
506.850427,170,1251.958515
531.683637,187,1252.223299
538.40909,196,1252.498836
688.029323,216,1252.799489
557.833113,185,1253.055328
543.378177,184,1253.290627
543.827511,180,1253.526698
497.714981,166,1253.74128
558.984714,236,1254.069937
495.250907,167,1254.303678
691.85064,220,1257.758746
712.108566,224,1258.06884
469.032386,162,1258.289178
515.95631,175,1258.52474
596.246576,204,1258.787557
556.743386,189,1259.037876
472.858156,161,1259.25418
547.479135,205,1259.54676
466.69569,174,1259.794061
669.866258,215,1260.092934
618.021244,194,1263.533922
493.578881,164,1263.74876
624.949119,207,1264.01877
666.539446,213,1264.301688
672.934357,213,1264.583421
700.97498,221,1264.882802
511.492435,164,1265.112145
567.193196,191,1265.382629
475.442366,173,1265.616632
652.150243,206,1265.898726
687.619027,222,1266.179807
546.665717,187,1269.640872
518.473657,182,1269.891912
713.130929,225,1270.205027
659.477665,207,1270.502145
525.162302,175,1270.743992
660.511351,247,1271.081732
721.477048,234,1271.401809
654.557409,213,1271.702757
520.248746,183,1271.964559
705.411933,229,1272.280034
562.662877,189,1275.710841
665.533336,231,1276.021298
525.919769,181,1276.266692
1007.993338,293,1276.677979
583.868948,196,1276.968175
590.73257,195,1277.24486
527.123603,183,1277.505494
454.643084,165,1277.743463
599.29549,199,1278.030907
617.382259,203,1278.26792
531.709718,177,1281.737731
483.914321,166,1281.961038
437.226968,156,1282.183913
712.932412,239,1282.515653
675.531812,227,1282.820987
649.837064,222,1283.12607
511.945913,171,1283.372764
641.078834,211,1283.666871
568.008561,196,1283.928909
463.925101,161,1284.144251
681.890389,233,1287.782809
483.761748,161,1288.007371
863.041236,269,1288.386939
493.904441,167,1288.618546
409.322635,136,1288.808807
561.237383,184,1289.053611
574.123027,196,1289.312153
437.995496,163,1289.527598
663.985871,219,1289.823897
560.313926,189,1290.072118
520.892898,179,1290.300975
741.33391,231,1293.832712
859.415094,256,1294.187148
669.816347,218,1294.488987
636.202024,202,1294.747617
697.637742,225,1295.039832
513.597986,177,1295.275212
651.57527,217,1295.581209
730.232766,242,1295.918576
668.692012,207,1296.201747
710.348164,220,1299.707222
854.112667,276,1300.076589
775.163188,230,1300.381227
502.568005,177,1300.622897
685.157378,230,1300.952594
518.875395,175,1301.198463
833.425523,279,1301.589647
534.504566,189,1301.857055
875.117324,270,1302.242023
605.19226,189,1305.702015
740.369593,227,1305.997244
832.45333,253,1306.400339
685.294156,217,1306.718637
424.689446,167,1306.927959
509.019682,172,1307.154384
638.709759,201,1307.426485
574.480047,190,1307.700024
830.753763,253,1308.070278
507.500463,171,1308.295884
363.717251,126,1308.465239
770.029982,236,1312.02201
538.164977,183,1312.251809
862.41743,262,1312.592576
647.518023,215,1312.902566
585.672679,232,1313.277256
562.921168,194,1313.516742
623.606534,196,1313.745671
567.061846,195,1313.981354
798.406392,250,1314.294111
642.032231,196,1317.669219
851.436675,262,1318.018698
512.390212,171,1318.275797
739.619648,219,1318.582925
741.846946,236,1318.91001
485.849389,162,1319.13447
476.409152,161,1319.36547
688.701444,221,1319.675676
473.250389,162,1319.901619
609.505251,209,1320.173883
806.552044,246,1323.651609
757.611623,241,1323.996586
482.215774,163,1324.223784
672.238602,218,1324.542346
442.435778,153,1324.763804
619.561365,196,1325.042542
677.09787,226,1325.350221
847.659348,271,1325.708629
520.788208,171,1325.938934
100.713308,59,1326.019317
766.89932,236,1326.359396
670.891396,219,1329.887577
798.463895,250,1330.24854
569.499431,193,1330.51858
652.287803,211,1330.789922
467.32904,162,1331.009326
833.540511,249,1331.343519
433.76582,153,1331.595502
134.419659,67,1331.712015
511.798343,178,1331.948854
561.591609,194,1332.203776
1004.611603,299,1335.767187
524.027019,181,1335.964195
777.356917,238,1336.253053
468.43165,163,1336.458847
884.190283,277,1336.828226
692.521012,229,1337.185947
635.119889,240,1337.548982
501.260429,171,1337.797646
686.486338,217,1338.05114
501.047409,179,1338.253265
-9.508072,134,1341.555721
541.251783,187,1341.812355
579.692357,193,1342.08424
670.189563,220,1342.392704
861.411084,258,1342.750766
838.515646,264,1343.100622
605.952409,200,1343.368683
759.050556,239,1343.70912
885.708833,275,1344.088844
763.191583,231,1347.518818
924.270474,266,1347.959001
873.89965,268,1348.303978
987.327217,291,1348.623243
856.282339,267,1348.929477
839.425501,255,1349.266438
855.819528,263,1349.607234
539.054003,188,1349.861869
977.197447,278,1353.505964
413.170952,155,1353.707388
541.521677,182,1353.909214
427.243933,155,1354.073195
636.636242,200,1354.295151
531.429533,180,1354.533289
785.428973,245,1354.846396
784.079652,233,1355.148014
418.894482,169,1355.390557
915.087299,285,1355.802318
799.234756,249,1359.386212
734.40482,238,1359.703846
893.013159,270,1360.086432
840.218284,259,1360.447459
529.368464,185,1360.695289
455.431566,166,1360.928221
842.414097,254,1361.281753
732.806766,225,1361.605566
630.615682,210,1361.889145
629.38622,203,1365.368308
1007.989509,290,1365.773311
1223.846843,356,1366.247596
743.741195,247,1366.56947
689.259858,220,1366.86122
535.298419,180,1367.105991
783.311962,236,1367.427526
588.241688,200,1367.703281
535.048007,178,1367.955404
569.925958,195,1371.282919
676.397795,213,1371.523538
837.272023,253,1371.797062
533.542974,186,1372.010254
550.912776,188,1372.266026
932.828108,287,1372.632751
672.159654,207,1372.906722
575.674332,203,1373.230887
528.126726,181,1373.512987
533.69694,185,1373.806246
1021.728328,320,1377.293949
804.307418,236,1377.650044
509.34303,173,1377.870381
688.429652,222,1378.146189
936.640512,300,1378.542609
649.741685,207,1378.889504
655.664738,208,1379.208124
847.347051,257,1379.517323
1104.853755,331,1383.180182
585.420562,201,1383.452846
621.995461,210,1383.721826
537.982878,179,1383.96815
1220.29484,344,1384.542293
592.886338,211,1384.823751
904.066455,271,1385.154389
612.039058,216,1385.429852
588.540044,213,1385.753071
1054.312187,318,1389.453512
969.636752,287,1389.874116
694.141448,229,1390.19962
789.713846,247,1390.540648
462.231309,167,1390.762942
617.249423,206,1391.024052
591.195046,194,1391.281986
625.495888,240,1391.624501
875.92249,267,1395.077925
940.927657,278,1395.520057
833.92802,250,1395.832598
841.44018,266,1396.183724
865.498815,260,1396.559449
582.987349,189,1396.820678
1017.371688,301,1397.230582
643.218432,209,1397.524138
833.413709,254,1400.994041
894.314695,273,1401.37903
852.170513,267,1401.750891
731.887677,220,1402.059196
850.733494,268,1402.426704
940.620765,286,1402.818118
749.379165,223,1403.147616
521.075178,176,1403.405449
568.288234,198,1403.686388
879.810966,263,1407.323421
780.599962,245,1407.66218
478.232213,179,1407.912382
784.081062,248,1408.265249
839.038197,250,1408.633519
475.84841,169,1408.865879
771.116664,245,1409.209108
555.806578,185,1409.47115
755.97607,264,1409.858968
460.925119,157,1413.283479
825.966921,274,1413.666052
868.525422,259,1414.012804
451.925004,152,1414.211396
1614.707708,447,1414.827868
965.567154,294,1415.251039
783.568424,240,1415.583892
839.573845,251,1415.935744
594.257263,188,1419.307172
697.554782,220,1419.594282
1158.760505,357,1420.101812
872.378776,267,1420.503284
898.284802,258,1420.867786
1039.772426,297,1421.286885
725.305747,235,1421.612404
463.135084,163,1421.833152
577.272664,213,1425.305979
1017.231526,314,1425.7536
864.495501,264,1426.118424
1810.110092,495,1426.817668
572.881402,205,1427.10718
779.048877,242,1427.421676
1090.99557,324,1427.856137
626.302942,205,1431.378061
912.072776,272,1431.75678
548.114409,183,1432.0194
602.509773,206,1432.31203
381.502811,134,1432.493351
961.046992,294,1432.880049
528.981867,179,1433.123595
680.545749,219,1433.436762
1329.426405,369,1433.980371
904.0918,272,1437.64914
1271.623498,376,1438.153269
679.937215,218,1438.441747
