#{"t_start": 1533074357.6776216, "env_id": "Walker2d-v2"}
r,l,t
785.169601,255,1332.967089
1015.486955,328,1333.516186
711.455675,271,1333.982975
1053.083021,315,1334.416786
971.861521,301,1334.9368
452.372178,164,1335.150901
574.763574,187,1339.702053
712.779399,248,1340.023365
909.67591,299,1340.412958
984.475111,294,1340.879169
926.362357,290,1341.266154
835.997768,275,1341.631922
546.003904,206,1341.906369
913.982093,305,1342.540159
366.36906,145,1347.449021
1141.848596,352,1347.907703
923.367554,290,1348.287051
998.112281,321,1348.707828
925.432646,292,1349.087146
1228.999196,397,1349.630888
834.091367,295,1353.68386
853.92647,288,1354.119072
571.641536,197,1354.375618
754.603135,241,1354.748786
583.288972,203,1355.077896
706.278751,251,1355.445759
685.376975,236,1355.930554
801.080417,268,1356.317268
831.253382,258,1356.708067
939.173537,314,1361.016539
1640.1025,512,1361.688069
1287.867585,377,1362.181736
1047.26201,334,1362.649618
1076.706965,319,1363.068777
1121.611572,338,1367.768942
993.351361,295,1368.200392
866.943223,278,1368.608557
1141.147989,360,1369.078031
182.916422,89,1369.195651
1528.534904,445,1369.797224
508.823446,196,1370.055863
830.483286,304,1370.643348
1067.488217,327,1375.193174
723.209672,248,1375.627214
670.4141,222,1375.963206
1168.054835,328,1376.486411
710.379021,239,1376.801161
1064.348615,317,1377.217991
1074.459397,330,1377.806396
1099.053885,323,1382.322854
1077.498358,326,1382.746011
925.779681,303,1383.221916
1186.874336,374,1383.900235
1060.114523,337,1384.335617
1000.265842,338,1384.897847
1116.907448,327,1389.057981
1005.545208,327,1389.577569
943.150914,295,1389.980767
1529.853256,445,1390.657284
732.774209,278,1391.030194
392.611581,162,1391.245584
610.950643,212,1391.526096
1177.16022,383,1396.201579
908.385832,297,1396.60895
1114.17235,309,1397.154801
1311.562694,393,1397.697184
272.460548,110,1397.840541
1118.595142,367,1398.481658
1418.9198,395,1403.629263
1551.50522,438,1404.212117
1183.597507,353,1404.826694
932.766018,304,1405.259997
945.150574,326,1405.694981
657.207571,208,1405.969263
798.382646,263,1406.343877
969.92327,292,1411.507913
1706.08662,469,1412.219095
870.301599,274,1412.683461
736.435583,235,1413.12184
992.758077,317,1413.798899
552.660396,202,1414.063317
1039.095889,342,1418.933457
778.241139,256,1419.411803
829.202116,273,1419.860962
639.434477,212,1420.264004
1417.82629,411,1421.028552
742.515672,263,1421.483917
699.644193,232,1421.822213
1305.408974,382,1426.86408
1291.203914,415,1427.682623
1036.613363,327,1428.105009
1255.068954,374,1428.59108
1181.10229,358,1429.170283
1228.883145,359,1429.709566
1138.401216,324,1434.303202
1359.24333,395,1434.914092
2138.600494,594,1435.720929
1677.843285,509,1436.526876
1216.961574,373,1437.183871
1158.678515,332,1442.255155
1147.083281,353,1442.810877
1632.441755,444,1443.420993
1100.839606,333,1443.921544
631.257309,221,1444.352592
386.137727,146,1444.547259
741.39179,218,1444.839386
1706.173604,442,1449.662588
798.34714,260,1450.038152
1050.224426,320,1450.776343
623.73859,205,1451.15991
1029.655114,327,1451.680493
730.966987,239,1452.175373
1184.319937,354,1457.17893
1261.852782,397,1457.833285
670.153707,244,1458.215107
1127.454211,334,1458.652373
317.052311,125,1458.813285
298.271352,122,1458.973792
557.241352,201,1459.236635
384.240235,138,1459.418108
704.37315,238,1459.730708
1071.989397,335,1464.238621
907.344343,283,1464.675739
1693.760636,494,1465.349755
531.329116,188,1465.628597
1575.240753,425,1466.214702
674.02581,229,1466.515696
1321.932191,406,1471.346015
1217.380425,366,1471.825641
1377.99981,447,1472.441588
856.273776,272,1472.826134
1508.839246,432,1473.485942
1260.593271,382,1474.166743
1333.970356,426,1479.309311
1383.70246,387,1479.911251
1465.491046,411,1480.470008
1123.380004,344,1480.923142
1143.011221,353,1481.381454
1022.527187,307,1486.161102
1266.639177,382,1486.767864
1563.813559,444,1487.487889
2003.494037,590,1488.488072
1066.832066,312,1488.898555
554.064799,197,1493.026252
1860.260878,517,1493.812208
1715.012676,513,1494.604246
1189.664432,413,1495.148643
1039.167338,329,1495.582003
1959.226419,554,1501.307581
1487.92846,415,1502.05718
372.232388,149,1502.335908
1346.268174,391,1502.84605
668.054668,231,1503.240279
2034.242095,573,1508.317431
1770.812961,520,1509.170264
1657.819202,466,1509.971032
544.797573,183,1510.233523
1294.373528,373,1510.751578
1078.415344,314,1511.288614
168.108995,91,1511.4089
394.488892,154,1515.12308
1774.708815,477,1515.743656
1116.64401,334,1516.177732
1321.0276,420,1516.887583
764.389555,253,1517.28782
1355.562595,393,1517.799795
1577.157211,462,1522.234725
1791.418441,497,1522.909111
838.807905,274,1523.310445
1955.238271,530,1524.000874
1185.90567,339,1524.441477
1504.113081,452,1528.669901
980.708769,320,1529.207991
972.723891,310,1529.651923
2699.072172,688,1530.537348
1441.497587,452,1535.448578
1196.867302,363,1536.087611
1263.434426,370,1536.667648
177.337997,281,1537.041702
1692.276768,490,1537.674809
1054.488697,315,1538.165276
1495.569209,421,1543.485154
1373.46851,399,1543.997335
2508.146007,698,1544.896695
1942.52562,572,1545.728784
986.914198,300,1550.114733
635.126805,231,1550.567628
2407.161612,709,1551.581893
800.837962,275,1551.942076
2226.925219,612,1556.360016
1901.53392,535,1557.148815
2067.994398,585,1557.951475
1851.104946,538,1558.753428
1033.836555,319,1559.192185
2734.009462,760,1564.72053
1065.895921,323,1565.354195
1772.541131,500,1566.096412
817.491162,279,1566.461311
1423.39063,392,1570.992001
714.702351,238,1571.307716
2175.990622,608,1572.166916
1277.947849,354,1572.669479
1802.889093,479,1573.336275
298.253845,120,1573.539952
1571.725019,448,1577.914619
1714.345926,465,1578.611141
1620.104097,448,1579.236815
1224.63908,355,1579.704115
408.956659,152,1579.97563
310.996213,134,1580.214467
936.75726,301,1584.5097
3464.21131,937,1586.056835
1079.473695,326,1586.489301
1312.377112,396,1587.049018
1266.763437,373,1591.75925
1199.901037,343,1592.392137
905.555591,276,1592.826599
1671.494646,465,1593.436068
3633.531615,1000,1599.09289
2443.54,656,1600.078923
2465.082833,646,1601.080588
777.285939,246,1601.420749
1606.343709,449,1606.578956
1709.574444,506,1607.284469
1958.119508,548,1607.995406
2053.492689,541,1608.749452
1495.338538,436,1613.680953
853.843469,284,1614.106697
2673.631521,722,1615.105263
1658.377343,473,1615.718132
846.340845,281,1616.109213
456.569908,167,1616.380113
2860.512545,788,1621.990222
1149.313767,332,1622.421475
832.589375,267,1622.774585
887.952459,275,1623.240598
1718.867951,505,1627.826157
1450.958348,399,1628.608554
2073.104907,587,1629.376528
859.990585,311,1629.857426
1816.605782,552,1630.578871
1691.944943,466,1634.984171
1747.932108,494,1635.624493
1645.815979,447,1636.553575
930.923684,287,1636.947125
880.665196,269,1637.300083
2396.460873,640,1642.415231
1430.401631,413,1643.106099
814.637018,260,1643.442697
869.469136,277,1644.016654
1495.382261,429,1644.662566
798.397035,292,1649.662064
2373.778068,642,1650.704712
1414.969512,385,1651.210107
2198.597076,601,1652.052931
504.573637,185,1652.298023
472.522189,173,1656.931045
2158.362981,594,1657.922247
663.464093,228,1658.229783
2077.80256,575,1658.97852
1547.773184,442,1659.663985
970.264193,281,1664.184855
1274.414682,348,1664.693714
190.699547,94,1664.86994
1305.500522,397,1665.648814
797.427321,308,1666.182163
1515.283908,402,1666.709466
1436.762509,415,1671.315856
1071.382893,350,1671.914875
2326.610459,603,1672.826858
3436.746378,877,1673.998929
419.187368,166,1674.242143
1820.789433,553,1679.960795
1468.250014,399,1680.507921
1406.706479,386,1681.101795
1768.668752,472,1681.713428
1174.534866,344,1686.462348
2526.896997,659,1687.481841
1480.837168,406,1688.019031
2791.386677,733,1689.033148
849.257534,278,1693.511116
1789.373271,508,1694.178508
1259.17574,359,1694.65133
1443.920903,404,1695.182904
2129.367334,571,1695.934649
1530.833597,435,1700.940797
574.852351,186,1701.196415
764.441912,254,1701.526143
1878.544861,501,1702.412308
1841.515572,498,1703.073061
1282.104863,364,1707.832475
1343.712067,354,1708.379449
2334.591091,660,1709.472263
1304.968724,351,1709.929474
480.735378,177,1710.160586
1079.396109,331,1710.615376
1758.553454,480,1715.609259
1293.962187,350,1716.065212
1539.005373,404,1716.754202
2340.53334,621,1717.769061
1071.756967,312,1721.721706
1428.852166,401,1722.412099
1452.591191,392,1722.944887
833.773912,248,1723.27202
1654.603725,454,1723.872981
3340.603086,850,1729.489751
1793.240585,487,1730.285663
2213.257181,584,1731.102166
1942.359484,514,1731.903134
859.311491,255,1736.597981
230.78388,107,1736.742551
1525.894507,397,1737.471356
2266.363103,616,1738.274184
1466.982703,409,1738.811727
1347.01401,417,1743.060615
191.016296,90,1743.199433
150.729635,91,1743.321138
1743.740802,473,1743.947056
1008.663961,288,1744.325158
359.362351,146,1744.520344
1452.126287,429,1745.096278
884.293165,281,1745.471394
104.840994,61,1745.57761
1664.483291,487,1750.482874
2154.12593,590,1751.363154
391.879176,142,1751.548715
1503.24878,418,1752.131715
1999.913669,534,1752.973006
1858.857359,515,1757.950806
710.558296,219,1758.229249
1394.572987,412,1758.843875
650.957993,202,1759.110469
1743.82235,476,1759.735035
415.260844,151,1759.935174
1400.997539,399,1764.401264
512.60416,211,1764.680597
2082.637703,562,1765.39783
1455.342921,393,1765.903257
3026.917434,801,1771.134782
2277.035907,627,1772.050069
148.285625,80,1772.193358
1836.986515,461,1772.956761
1490.75724,414,1773.540626
1918.989646,517,1778.691813
537.12329,196,1778.951959
918.290959,286,1779.326415
2428.684862,644,1780.356163
1444.688338,410,1781.000208
580.271579,201,1781.365505
619.291291,188,1785.307916
2276.898497,601,1786.403987
1883.542162,474,1787.183829
1895.833426,543,1787.892932
904.74522,262,1788.298348
3894.393152,1000,1794.388895
1738.737183,491,1795.168227
155.761422,80,1795.272961
626.305556,212,1795.622113
1792.433811,484,1800.283923
3026.10969,772,1801.608854
2362.255961,643,1802.546081
3574.394481,1000,1808.195302
3161.003452,806,1809.470451
1773.89786,473,1810.33516
2810.397396,685,1815.092926
1895.843218,493,1815.74706
2021.103455,574,1816.513228
1490.842347,404,1817.040587
3206.48734,833,1822.21117
1917.958065,551,1823.093515
2296.772827,602,1823.879171
1089.645844,340,1828.390307
1924.851912,531,1829.316561
3622.24257,927,1830.527116
2287.243723,624,1835.633698
3703.809735,940,1837.254964
878.201733,257,1837.586479
3011.468475,756,1843.241102
945.961242,307,1843.832837
198.850132,95,1843.95778
590.775275,198,1844.2129
1877.254724,463,1844.877438
675.744205,225,1845.307709
1252.856372,378,1845.807659
1135.876121,323,1850.807231
1272.526534,372,1851.332202
1468.647278,403,1851.980871
895.879795,271,1852.543324
4058.181593,1000,1858.841976
643.023483,240,1859.245027
2116.766176,551,1860.07589
774.832947,256,1860.416975
3760.707492,1000,1866.348562
1048.968974,316,1866.945202
2237.715967,599,1867.984328
2528.49831,691,1869.007689
1218.809635,366,1869.597961
2115.466884,548,1874.805743
1173.15761,408,1875.389801
2943.961368,745,1876.54219
687.966605,277,1877.024882
1612.663927,504,1882.279845
2540.504782,653,1883.142194
3852.872333,1000,1884.675891
1311.974158,378,1889.644116
3741.132119,1000,1891.391039
870.371564,278,1891.758119
1549.217688,410,1896.304063
611.045466,224,1896.770322
2939.665808,710,1897.80941
2540.037444,635,1898.652701
2037.95154,505,1902.729673
1503.128074,410,1903.35854
1960.508283,524,1904.146033
1580.211676,433,1904.797243
2411.939561,613,1906.011683
1398.875788,415,1910.227412
2431.546543,655,1911.32941
3252.227351,828,1912.921444
4028.810007,1000,1918.190202
2349.490938,622,1919.069952
2836.305359,730,1924.038046
1851.141029,494,1924.823858
515.862315,176,1925.054465
1527.496198,401,1925.600239
2466.011817,652,1926.458464
3623.230383,904,1932.053961
3112.149395,773,1933.414291
1257.457049,378,1934.013558
3608.365046,893,1939.962313
1186.322594,330,1940.393809
2759.882599,707,1941.320025
661.428404,208,1941.593592
2047.985426,544,1946.596302
1390.509401,379,1947.097374
3249.463386,841,1948.511865
2871.859634,739,1953.804527
1337.577235,354,1954.269641
1144.30057,336,1954.711777
383.753698,147,1954.907634
1005.807032,301,1955.302444
649.96779,215,1955.655564
1404.639049,380,1960.312506
739.490482,234,1960.729321
664.38075,214,1961.010425
4024.104549,1000,1962.334449
725.544179,243,1962.656275
1216.547002,348,1966.557189
588.401837,193,1966.812378
2658.444327,671,1967.700689
606.218545,198,1967.976003
574.080962,201,1968.240008
2155.559844,569,1968.982193
2284.75268,592,1973.239706
2258.326267,551,1973.962071
820.405837,263,1974.304813
1074.2691,304,1974.840168
554.139655,190,1975.087464
1163.831732,330,1975.542968
1300.935567,352,1980.372326
1969.919271,528,1981.057404
3260.989087,811,1982.103817
713.714999,233,1982.405465
1440.732975,409,1987.265521
3060.864624,772,1988.261837
450.48366,163,1988.474795
1559.163123,415,1989.306965
3289.016075,812,1994.243975
599.735385,200,1994.545591
919.262404,267,1994.89615
465.620257,179,1995.133398
848.194324,257,1995.475502
860.034497,252,1995.805076
1620.846797,441,1996.438513
1689.34591,453,2001.557215
3971.227791,1000,2002.856714
1194.043716,337,2003.296181
3020.266622,756,2008.400743
2553.198103,651,2009.27877
733.662057,227,2009.579754
1823.699072,508,2010.29842
831.709781,262,2015.66547
1119.336576,309,2016.189135
1764.328069,445,2016.800232
2607.652504,632,2017.790184
954.934407,283,2018.340255
1979.060693,537,2023.164411
509.283016,168,2023.399603
4111.083843,1000,2024.841292
1285.718336,353,2025.333184
3479.700767,864,2032.669807
2709.061304,700,2034.262165
3325.571093,801,2036.284896
864.914119,255,2043.095647
3359.430715,806,2045.233891
4065.454814,1000,2047.655504
2582.037064,633,2055.190871
1608.830498,426,2056.224544
181.026378,91,2056.471921
1239.921494,337,2057.332032
924.83811,278,2057.958245
1000.511146,287,2058.636685
1160.706946,332,2065.484246
1474.917904,417,2066.472149
2174.68981,533,2067.77141
3149.509221,776,2076.399259
548.084894,191,2076.705728
1769.108479,444,2077.823214
2045.568858,540,2079.181942
1376.662443,404,2080.073714
1201.407812,329,2080.943707
1889.072234,462,2088.525727
2054.822758,517,2089.819418
1577.336198,412,2090.876553
1587.251059,418,2091.782521
3501.898811,858,2100.014335
624.486455,211,2100.510295
1633.038861,462,2101.42205
2344.079387,599,2102.726655
1096.059151,303,2109.579628
996.663718,286,2110.198359
3646.704809,868,2112.05724
1974.656667,478,2113.192161
733.423334,221,2113.799817
1612.186487,427,2121.449409
1296.149912,337,2122.310766
1518.961754,403,2123.052467
1356.104572,367,2123.932075
3945.460682,1000,2132.794361
2265.360046,569,2134.220827
678.220246,221,2134.792127
1776.843205,466,2135.936013
1996.815596,520,2143.216873
2090.579941,539,2144.691704
2262.86295,564,2146.029319
1764.015247,442,2146.962925
1018.745087,306,2147.795634
736.651104,237,2154.078289
2888.296054,710,2155.765782
788.895349,243,2156.253535
1910.014826,497,2157.450305
961.586977,290,2158.215554
625.78104,203,2158.659087
850.263727,259,2165.746798
2083.305738,527,2166.967527
1333.24694,372,2167.918784
2221.249069,541,2169.067564
1663.766072,460,2176.137149
136.027866,78,2176.340828
1044.613187,296,2176.975758
1794.090747,451,2178.012673
1491.258694,390,2178.959675
683.484166,218,2179.398167
1123.822995,323,2180.118322
1228.612741,323,2187.413387
1088.380721,300,2188.054886
1968.179904,499,2189.341502
995.311224,287,2190.022168
3499.227206,863,2197.989696
1402.69906,410,2199.016319
1373.585656,401,2199.713059
1934.519043,480,2200.944355
2512.646158,620,2202.523746
1706.65399,430,2210.324486
1158.535119,317,2210.948325
1297.744509,360,2211.716766
1394.941208,361,2212.663601
1822.553697,466,2213.907885
2215.08212,560,2221.30132
3853.646065,937,2223.583245
4095.400707,1000,2232.100604
1550.497815,393,2233.134273
1020.179324,287,2233.709552
2029.841973,498,2234.741321
1218.652624,324,2235.505701
1390.156287,399,2242.717753
2077.579458,512,2243.970031
1443.677207,383,2245.038816
2010.610106,489,2246.224873
1589.937528,419,2247.173932
846.839395,253,2253.821695
4124.254597,1000,2256.232243
1472.550708,385,2257.207028
2184.05688,565,2258.706981
489.711339,160,2265.10175
1272.231677,346,2265.943768
4235.805917,1000,2268.162187
2777.031559,672,2275.971845
3221.972513,763,2277.899627
2552.732156,625,2279.03237
1858.399982,483,2280.245537
753.070216,231,2287.016507
768.990702,236,2287.409735
1357.215224,367,2288.175187
1266.49545,330,2289.016993
931.847523,273,2289.75157
1682.098078,438,2290.801495
1813.196726,464,2297.904464
4178.735057,1000,2300.489945
4099.965486,962,2308.957775
565.852487,186,2309.342526
688.805734,222,2309.903951
2060.546911,524,2311.187686
567.260475,196,2311.624835
1100.739568,303,2312.30337
2370.240666,589,2320.323616
1299.361108,359,2321.301981
2085.636681,506,2322.633237
273.953985,121,2322.964265
314.880637,122,2323.29187
3125.443488,739,2325.026751
1558.365299,401,2332.277917
2684.867983,645,2333.827738
652.888652,218,2334.338342
2370.322832,567,2335.519695
482.871128,172,2335.825813
314.083051,123,2336.056482
3355.257824,805,2344.348558
3864.953966,890,2346.157835
577.387879,190,2346.570726
1584.091948,405,2353.869984
2900.363308,709,2355.674655
1002.665331,345,2356.512519
3130.640136,751,2358.221021
2794.177099,683,2365.761744
3041.128574,727,2367.656164
4370.221447,1000,2376.167205
1147.052705,347,2377.162283
4407.784062,1000,2379.654809
369.736506,140,2380.026868
645.757423,206,2380.431793
3659.370157,882,2388.593114
566.33737,185,2389.055238
688.263225,222,2389.660931
3974.35134,956,2397.6134
3707.228666,885,2399.835182
1171.390953,318,2400.540506
1339.324293,393,2401.412052
1341.359196,360,2408.372
777.485849,237,2408.932702
2032.783454,507,2410.169143
4286.245425,1000,2412.445208
903.198143,259,2419.058141
944.292706,273,2419.859789
113.248851,65,2420.039102
977.660258,279,2420.765664
1861.373702,471,2421.884738
4295.750875,1000,2430.140737
4343.892947,1000,2432.620559
1377.310074,368,2433.289855
2543.930059,625,2440.538405
4230.382879,1000,2442.786108
3974.204065,1000,2445.199652
4339.539729,1000,2453.738661
2649.745736,665,2455.126078
2267.348062,571,2462.371891
679.753592,220,2462.974766
443.912658,173,2463.389385
2390.11848,631,2464.834847
700.798364,223,2465.459475
1121.002019,307,2466.106046
2049.944158,547,2473.71965
863.486946,261,2474.328164
2044.603844,507,2475.685766
757.650085,234,2476.32891
1439.463788,383,2477.229689
4198.896068,1000,2485.734126
3912.864919,964,2487.925393
2476.030404,587,2495.598197
1660.058368,415,2496.62743
1917.756271,493,2497.89589
3641.80385,857,2499.807284
942.257621,280,2506.465255
4060.330072,1000,2509.022967
674.904324,212,2509.443932
4208.346025,1000,2518.244389
4047.500729,1000,2520.764757
3509.82658,816,2522.864731
1138.162225,339,2530.09856
137.337296,79,2530.305971
2987.685995,728,2532.096331
2687.022285,690,2533.847192
3896.872396,947,2542.041091
3270.66432,774,2543.695561
2801.671267,707,2551.979416
589.500665,200,2552.507287
2006.66551,527,2553.907119
2950.29236,726,2555.334116
2572.580221,617,2562.653723
1339.244629,353,2563.382272
2546.655466,595,2564.749824
2166.007905,544,2565.851758
3644.156478,848,2574.326548
1550.030584,410,2575.391755
2512.822136,633,2577.048508
3766.504403,900,2585.652542
3346.766839,813,2587.701681
3306.755495,787,2589.474156
1955.711941,492,2596.77036
2054.271896,513,2598.023839
3535.080371,852,2600.293321
188.493515,96,2600.543883
1263.456357,357,2607.429283
987.071377,282,2608.000376
1473.470996,389,2608.889723
1815.672374,446,2609.868165
2412.34495,598,2611.416483
4367.616383,1000,2620.063342
1361.222619,371,2620.873505
3936.430814,915,2628.965501
1676.238525,436,2630.046289
3017.432553,721,2631.772554
1998.866789,496,2633.080191
1961.302217,500,2640.289691
1566.271058,407,2641.250547
1677.468072,438,2642.199724
960.356787,279,2642.818697
1224.753367,339,2643.624423
1558.909861,406,2650.687866
4284.242762,1000,2652.994442
2013.913353,513,2654.223793
911.124131,266,2654.82041
4272.190284,1000,2663.178254
4386.765519,1000,2665.342102
3534.62067,853,2673.581244
1140.058563,319,2674.380892
4372.76432,1000,2676.550083
723.130501,221,2682.761146
3364.795881,788,2684.663721
1104.039065,309,2685.240582
1776.264324,466,2686.354232
2521.478921,614,2693.644403
2641.905416,641,2695.036195
2334.948406,534,2696.102662
3832.03297,869,2704.099804
4336.486032,1000,2706.733173
3536.901993,810,2708.527347
986.946571,290,2715.35168
2436.124581,595,2716.699717
3871.650621,860,2718.707108
1743.556074,454,2725.957701
4077.818917,931,2728.363309
1987.895568,522,2729.730846
792.667956,253,2730.409819
2933.784703,695,2738.276661
2064.403211,506,2739.522332
2518.997284,586,2740.781051
1136.086224,311,2741.427749
4139.692786,944,2749.728618
2283.044881,545,2750.868534
4288.531559,1000,2759.846807
4261.790922,1000,2762.012038
296.005032,132,2762.350735
577.456453,193,2762.865431
2442.594429,577,2770.40695
904.434309,263,2771.018732
1057.77552,304,2771.575925
2740.775034,638,2773.114613
2200.774781,527,2774.392933
314.445367,144,2774.79898
643.497596,206,2781.130543
1787.382977,444,2782.064852
863.04581,263,2782.727137
1720.352663,432,2783.680117
1369.767942,369,2784.42544
270.919447,135,2784.791085
1117.940173,315,2791.184118
564.405589,196,2791.616668
4148.065485,1000,2793.936323
2751.498518,668,2795.543193
4278.865696,1000,2804.319526
4351.324275,1000,2806.689738
3792.442275,864,2814.768197
1183.430319,326,2815.652385
985.525053,268,2816.305648
4335.686207,1000,2825.198046
2473.390696,606,2826.510189
4476.390338,1000,2829.066718
4389.920467,982,2837.581541
672.092307,213,2837.961934
430.960208,169,2838.256664
3611.058356,834,2839.835946
4278.828586,961,2848.868861
1514.908275,382,2849.876832
142.454132,79,2850.041774
4524.722197,1000,2859.72944
3783.100329,874,2861.812551
3453.359846,772,2863.636835
1583.681907,411,2870.815688
3325.093105,752,2872.380691
3901.670698,884,2874.519185
996.345225,272,2881.475289
1592.009534,409,2882.513049
1395.612014,363,2883.314321
589.857619,197,2883.82847
4470.497798,1000,2892.672922
1126.738171,306,2893.470356
2478.512311,598,2895.117327
2656.074636,620,2896.528222
814.361169,254,2897.190647
3741.787582,847,2905.31806
4509.023626,1000,2907.759073
2562.787345,599,2915.193711
1433.163959,373,2916.025447
2535.81365,589,2917.321489
3396.284846,774,2919.269745
4467.467743,1000,2927.791495
4328.013724,1000,2930.137432
4443.347412,1000,2938.881524
2833.447751,649,2940.443636
1393.870334,349,2941.222126
4450.885255,1000,2949.744039
3354.890205,754,2951.442344
4493.92721,1000,2960.094186
1287.015113,344,2960.989623
4289.311129,934,2962.940054
1650.415077,415,2970.221711
2612.428612,641,2971.804743
3993.039475,911,2973.934004
4655.507409,1000,2981.84622
247.022944,109,2982.104074
4491.640935,1000,2984.462978
3999.184719,882,2992.616714
813.53554,244,2993.079886
3444.913966,781,2994.830416
3257.431682,748,3002.767134
2846.763313,658,3004.195442
4670.275424,1000,3006.572178
1893.029979,467,3014.020687
2808.884928,656,3015.408274
4340.276971,1000,3024.026902
813.449492,247,3024.598051
4387.616531,975,3027.046629
1777.186127,448,3027.943767
4518.457155,993,3036.454357
1683.064083,428,3037.449728
1041.656872,293,3038.094953
2178.075195,522,3039.311137
1406.258389,386,3046.358965
1707.43014,401,3047.474548
1329.628917,338,3048.269125
2205.505972,526,3049.379117
1736.102708,443,3050.354925
3866.990007,881,3058.592234
1688.534675,427,3059.574688
1109.645749,296,3060.371103
933.399956,272,3061.075441
1015.568802,280,3061.75064
1768.612085,436,3069.213861
2719.683294,635,3070.849445
4435.269361,1000,3073.021847
1313.354082,359,3080.3143
2443.587051,609,3081.762073
4355.545587,1000,3084.127761
1387.595239,366,3090.952567
3175.367216,716,3092.831058
4482.077719,1000,3095.369407
2798.532021,669,3103.296541
2566.536807,570,3104.836769
1171.174901,334,3105.66813
2523.171955,597,3113.336315
2298.188021,554,3114.401018
1885.276415,461,3115.520918
1949.272727,481,3116.723369
3888.173567,869,3125.116516
3045.646096,701,3126.541342
1569.175963,400,3127.409565
1937.684691,486,3128.425992
1363.33743,371,3135.329143
2433.846521,579,3136.672952
2208.383956,537,3138.003403
3354.960608,774,3145.873706
1616.946118,418,3146.862075
1223.165848,333,3147.705375
4234.965395,944,3150.076344
2015.250214,478,3157.4526
3544.368722,767,3159.042307
3715.202861,833,3161.116069
970.680852,284,3167.871179
1680.727751,419,3168.808299
1632.670254,425,3169.947459
1096.254212,297,3170.697174
1955.987359,461,3171.881373
371.411162,143,3172.251782
2313.445188,530,3179.70759
4489.672312,1000,3181.986678
1615.361601,395,3182.842743
3321.373695,759,3190.87746
741.683253,239,3191.507785
1301.826985,338,3192.313777
2026.955116,496,3193.36727
2667.515638,602,3200.824525
2171.411227,512,3201.958846
1404.367614,349,3202.757358
2870.193287,665,3204.316585
2991.049364,687,3212.058474
4504.694494,959,3214.15265
3458.356754,762,3216.089728
2544.130658,607,3223.735308
2065.763193,489,3224.923026
2657.928204,611,3226.535318
2661.262796,620,3234.176511
1632.87684,422,3235.176777
1444.264994,370,3236.162662
3030.994497,699,3237.918717
3554.00299,806,3245.995085
2943.366435,664,3247.756965
1222.373435,328,3248.637353
3614.997163,785,3256.023569
1743.817736,419,3257.060821
553.547289,189,3257.619551
4362.925328,949,3259.771477
4504.472272,1000,3268.462264
4420.668541,1000,3270.608289
1174.0043,318,3271.441609
4600.498779,1000,3280.595339
3652.625101,795,3282.369169
3690.486411,803,3290.389258
379.391069,139,3290.718207
341.722136,152,3291.062078
4710.308981,1000,3293.260514
1862.884329,450,3300.588212
4409.30073,1000,3302.902906
1470.034263,390,3303.77405
4318.72723,1000,3312.036913
1613.720722,411,3312.83128
1127.015518,311,3313.368272
2828.814481,654,3314.6668
3509.182764,761,3322.469526
348.865412,131,3322.701647
1252.411755,313,3323.293538
2450.558997,558,3324.73572
1857.44467,449,3331.803442
911.593067,255,3332.479371
4535.168088,982,3334.951405
788.463213,221,3335.489561
286.063716,128,3335.693988
237.001147,105,3335.974078
2834.261166,651,3343.548643
148.730818,83,3343.685942
1320.882658,326,3344.369415
459.757197,183,3344.84671
2588.362631,594,3346.306751
312.937259,140,3346.685668
584.167192,189,3347.166527
1539.098666,382,3354.259484
2323.829042,556,3355.366153
286.412001,116,3355.677524
4137.816179,909,3357.682055
288.328307,117,3357.892821
813.07801,236,3364.566451
4285.572729,934,3366.660517
285.008089,127,3366.940707
176.385618,90,3367.056078
942.263053,270,3367.745183
4089.013596,869,3376.12331
3389.654719,753,3377.998991
1599.525718,394,3378.954903
2802.224111,646,3386.799495
2943.295832,679,3388.133845
4535.66849,1000,3390.600325
2822.261961,660,3398.477726
3585.574092,798,3400.227602
1014.143864,280,3400.836653
1430.877483,360,3401.603688
523.054794,178,3401.987684
4487.374916,1000,3410.033221
3370.266775,762,3411.609379
1709.954299,431,3418.595762
4304.346476,941,3421.07801
4467.88203,1000,3423.653969
1981.734807,507,3430.9035
4532.931992,1000,3433.334928
2575.380055,625,3441.121368
3537.458309,803,3442.849699
3419.779177,787,3444.610859
3367.801568,775,3452.440863
582.700943,193,3452.92733
4426.00943,1000,3455.266257
1064.710768,302,3455.995767
4626.717249,1000,3464.801552
4583.789894,1000,3467.357693
638.452795,198,3467.832475
4438.062937,1000,3476.219063
378.758248,152,3476.623468
634.977342,209,3477.130606
2090.603374,517,3478.173883
4449.054169,988,3485.735673
2211.25188,535,3487.066616
4439.478224,1000,3495.730619
1383.820072,368,3496.594966
4574.50676,1000,3498.80594
1105.210627,303,3499.484421
354.496655,136,3499.756762
3039.880071,683,3506.867533
2715.327844,662,3508.602899
2341.067553,563,3509.744198
4290.276659,1000,3517.938919
2648.888864,614,3519.299938
740.32448,219,3519.703533
2750.810689,644,3527.466971
4532.503235,1000,3529.936742
1555.860686,415,3530.955139
3099.526151,704,3538.66018
2412.855685,558,3540.10626
1850.670599,455,3541.326093
2857.583143,663,3542.98073
4480.162803,1000,3551.44522
4410.862861,1000,3553.890998
2283.276245,559,3561.029458
4267.291857,1000,3563.182862
