#{"t_start": 1533066019.6809185, "env_id": "Walker2d-v2"}
r,l,t
479.196694,215,593.301534
349.860656,167,593.472355
466.913285,199,593.678089
402.611715,182,593.859962
360.941581,158,594.023736
750.403691,286,594.318697
238.131623,111,594.431268
482.14,184,594.621727
462.658715,173,597.403598
274.673975,124,597.513435
346.430495,218,597.704005
708.374357,251,597.952353
211.011068,121,598.07334
360.063008,201,598.285858
463.666016,171,598.459937
479.808289,224,598.689884
333.022931,158,598.850752
238.959654,118,598.976085
282.24834,130,599.109466
430.288126,170,599.287586
478.475578,210,602.105023
729.80676,282,602.359842
644.387343,230,602.588693
544.391269,221,602.817421
430.601695,184,603.007134
297.328236,133,603.140289
440.301416,233,603.375821
438.772659,199,603.583401
277.952993,125,603.711293
448.040725,213,603.933903
456.463716,180,606.0325
467.239409,247,606.248419
542.175324,214,606.439105
283.961803,128,606.552284
389.502184,163,606.695085
444.012516,169,606.843949
392.757714,152,606.977237
707.1963,255,607.227422
581.916965,296,607.550844
319.657874,145,607.70529
346.25321,174,607.893574
457.71399,192,610.719105
474.096342,183,610.927462
497.502596,194,611.101145
595.325271,232,611.331546
377.07715,165,611.483807
254.165331,113,611.595318
467.332697,213,611.815775
235.239059,108,611.928877
429.651104,175,612.109445
378.433023,165,612.288264
618.748517,209,612.511523
782.568467,307,615.53552
299.49895,124,615.665811
349.98201,154,615.818901
423.67902,178,616.002609
468.578781,181,616.186072
427.50937,170,616.363876
375.880647,165,616.530723
276.080634,129,616.663045
616.195311,206,616.884498
708.017635,233,617.132007
685.300405,320,617.478009
257.877384,129,620.333013
388.404197,185,620.52266
642.087777,233,620.757488
553.388486,195,620.960938
375.063189,152,621.111948
166.012602,351,621.468886
520.215089,206,621.688766
548.552557,227,621.9282
203.462333,96,622.025285
283.751211,133,622.160267
376.746531,154,622.314884
624.498523,228,624.742867
621.359441,311,625.038584
311.916062,133,625.170708
293.436048,132,625.303438
416.324368,169,625.475811
613.478773,210,625.693327
358.627077,149,625.846142
381.830483,160,626.008736
293.787116,140,626.155485
573.13405,210,626.376021
508.538127,189,626.571369
598.050225,240,629.404197
469.975878,169,629.577999
459.796174,202,629.791948
442.976591,178,629.979581
336.096049,130,630.109545
609.07879,226,630.340605
361.726525,148,630.48594
497.602152,195,630.690675
563.17342,208,630.905589
323.671246,129,631.034674
381.981743,161,631.19875
261.47936,121,631.32497
136.757465,82,634.010489
619.734725,235,634.254646
263.779902,125,634.380852
513.898507,264,634.663357
535.821652,192,634.865852
584.498518,315,635.201461
341.905019,142,635.344101
400.374221,166,635.505027
458.64355,184,635.680669
732.792127,258,635.962117
321.16927,152,638.765085
353.414954,152,638.919827
528.8619,223,639.151245
235.107535,110,639.266601
388.245097,157,639.425318
316.720267,138,639.56964
350.583044,156,639.728993
138.282177,77,639.806679
449.377629,171,639.988607
463.042669,211,640.208255
303.916643,147,640.366598
625.13658,237,640.584264
307.886694,139,640.706354
445.329629,175,643.477209
321.840954,144,643.630779
504.159753,191,643.830773
628.337649,213,644.053493
378.53276,187,644.248145
550.824004,195,644.451918
285.416371,133,644.586388
590.694933,208,644.795076
520.359986,190,644.950472
297.191025,126,645.062193
419.812284,166,645.208033
579.855007,211,645.39628
103.400552,64,647.684087
675.364816,251,647.944783
269.985826,131,648.077899
503.12748,293,648.382106
329.700813,166,648.559283
408.713888,180,648.745636
611.555302,219,648.993824
413.686524,165,649.160524
606.508861,213,649.379511
483.286139,204,649.588018
365.285651,143,649.733224
420.838491,210,652.48747
408.215587,174,652.666241
369.142269,159,652.829922
514.301107,206,653.04225
416.894633,160,653.201483
553.632214,213,653.418543
336.196587,156,653.575938
535.714451,243,653.831958
482.627598,177,654.013272
352.988582,141,654.15783
391.955167,159,654.320327
368.02159,158,657.068206
499.808161,183,657.29471
644.339839,260,657.617915
388.496823,153,657.806511
570.6741,210,658.063887
514.648561,200,658.272268
522.967476,188,658.441289
664.598112,245,658.656591
526.766572,208,658.842564
288.584406,134,658.96106
633.527492,208,661.637571
417.866753,166,661.80723
254.321707,123,661.933021
538.177861,219,662.156215
366.939911,144,662.303458
440.83522,170,662.466106
711.057214,239,662.705346
201.482922,98,662.805097
615.701891,190,662.997783
378.852401,154,663.171525
405.894766,152,663.327514
640.702254,246,663.591496
177.259677,82,663.691708
539.312605,203,666.554049
591.316934,207,666.799356
785.889317,249,667.044142
502.2065,219,667.271676
542.394648,193,667.4679
376.1148,164,667.630852
483.100462,181,667.798689
246.036977,171,667.947006
537.191594,195,668.114151
687.569246,249,668.324208
546.008755,191,670.937826
158.761529,309,671.257552
434.889658,166,671.425287
443.805514,164,671.579023
522.850725,190,671.769813
382.446766,156,671.921167
347.135864,147,672.068461
414.135887,179,672.236772
489.249791,185,672.422691
556.126049,192,672.635821
597.067826,204,672.88142
523.061105,268,675.656933
797.395891,334,675.989223
790.751389,242,676.231019
550.339687,190,676.42704
594.657285,314,676.745225
9.61605,133,676.8845
522.99356,174,677.066865
451.939004,173,677.26061
764.370215,285,680.105521
791.208995,262,680.373063
671.256734,232,680.612114
452.922053,183,680.801453
492.621441,180,680.988183
623.175714,222,681.208067
493.311113,204,681.408867
308.160064,125,681.521764
503.358497,178,681.700996
388.806292,148,681.838338
626.725204,208,682.023554
466.037477,168,684.682235
619.118652,225,684.901719
680.454219,222,685.127305
612.187891,215,685.351663
735.89746,298,685.651266
668.50906,229,685.880118
579.62695,251,686.145412
727.576856,288,686.448798
496.30214,170,686.657566
555.412333,231,689.493013
236.438608,125,689.645701
298.160579,131,689.806469
426.631001,182,690.031437
454.803055,167,690.237169
508.385478,259,690.559639
514.85571,212,690.818319
377.058097,166,691.027317
547.425339,210,691.23826
485.225562,181,691.398515
484.023931,182,691.55786
458.543885,183,694.220935
440.949017,181,694.405253
198.792214,92,694.499013
474.175837,171,694.674092
497.717219,191,694.872118
729.47188,276,695.144151
566.946582,202,695.341317
739.76298,259,695.664808
444.511307,227,695.947716
274.815129,109,696.075012
428.509103,171,696.230805
198.278477,98,698.844568
632.619471,265,699.080573
284.218342,131,699.210244
539.74282,202,699.41745
485.064981,175,699.588426
413.36077,170,699.756496
500.677555,193,699.938246
505.505863,193,700.150824
390.980022,177,700.370594
537.360329,214,700.560487
690.803867,247,700.815844
385.90779,154,703.397824
411.693266,154,703.584309
574.284987,217,703.812586
772.246593,261,704.043504
489.378227,183,704.232003
555.257601,227,704.437246
800.084219,368,704.753595
662.213449,234,704.94572
349.066883,170,705.098324
808.15752,273,707.727425
345.891674,163,707.883196
617.914086,213,708.085504
725.316121,244,708.333572
603.536681,209,708.546333
322.071199,145,708.697587
672.225991,218,708.915029
498.067741,264,709.174649
508.290038,203,709.358435
697.188429,241,712.064367
327.232278,145,712.209822
442.303591,175,712.390574
795.017359,268,712.661763
516.043797,221,712.862628
869.193565,290,713.122563
481.366925,181,713.285306
547.075485,218,713.481826
475.570081,193,713.655299
523.347155,270,713.924721
732.192495,307,716.707489
426.63793,181,716.882787
702.462632,246,717.136886
885.880554,274,717.41534
626.620661,245,717.666171
694.396354,262,717.934786
484.290313,184,718.117116
911.534332,299,718.417295
568.706189,197,721.082809
746.276434,280,721.424638
727.509854,230,721.710745
413.550413,158,721.908075
547.718566,196,722.149446
820.105321,273,722.43358
670.022385,231,722.669396
933.681687,299,722.981036
597.871405,215,723.195284
540.895591,197,725.840264
574.586565,201,726.049104
375.12045,174,726.230703
591.965903,209,726.447428
1079.518757,523,726.989616
519.62585,214,727.215902
657.798501,225,727.451886
548.001801,201,727.65598
559.873589,202,730.347958
479.790649,174,730.51502
690.604437,256,730.740665
306.585735,140,730.862869
753.704821,267,731.097075
465.837503,178,731.261903
749.314962,221,731.488878
1043.452394,351,731.849033
418.428484,154,732.00405
527.369872,177,732.182552
612.201883,230,734.598864
676.678503,227,734.778037
733.548047,254,735.010947
437.30368,175,735.168704
971.831172,290,735.430183
136.978651,69,735.493199
757.690727,270,735.764303
542.785918,224,735.993687
936.182158,301,736.29788
763.220863,292,739.113833
591.501972,207,739.371077
526.411491,188,739.569975
708.486148,238,739.81169
790.647719,290,740.069016
1078.626026,418,740.467775
503.656705,195,740.666056
680.19974,240,740.913762
480.697763,183,743.653154
529.388621,189,743.885325
526.956201,184,744.098809
721.770834,258,744.371377
507.895877,206,744.623996
1115.625946,389,745.098981
443.193653,174,745.309287
661.711688,231,745.587886
739.564383,254,745.896237
549.953437,194,748.697096
981.625389,305,749.053427
611.966808,226,749.287549
837.500413,309,749.606026
524.628161,184,749.800045
603.467169,211,750.019394
742.426803,263,750.301368
671.397409,220,750.52713
584.260029,208,750.735938
739.566094,255,753.588215
850.04533,289,753.887582
660.778031,245,754.146387
492.016533,184,754.327771
756.902162,261,754.597449
435.445944,173,754.776718
507.606077,188,754.971489
557.506754,233,755.203661
820.269969,256,758.154043
661.766597,228,758.382112
1078.097208,353,758.741351
614.081418,231,758.978204
666.945144,238,759.23112
484.410261,189,759.426145
269.935282,119,759.546677
526.699107,202,759.759005
419.44767,164,759.929555
815.123045,278,760.217271
714.245389,245,762.795394
508.25274,178,762.974052
701.217817,249,763.215171
349.097561,179,763.400563
504.22283,214,763.622042
996.466147,348,763.982662
519.355362,205,764.199779
723.986139,250,764.450365
408.656706,169,764.624302
617.517149,228,767.401267
1077.926189,488,767.884828
687.151998,275,768.165372
750.759348,293,768.46033
1193.534191,351,768.797375
877.592415,271,769.121108
668.850622,231,771.921285
648.420955,207,772.133882
900.307142,293,772.433838
780.211848,264,772.703785
127.270831,77,772.781966
809.656664,270,773.063114
855.350285,285,773.34053
300.059894,139,773.47282
946.510995,317,773.778554
560.898222,188,776.171435
880.552107,281,776.461519
623.424889,236,776.70174
321.395041,136,776.839392
619.568184,223,777.058692
486.284993,167,777.225298
675.781507,211,777.439662
607.624985,214,777.657668
725.910285,253,777.921869
1002.804216,416,780.795725
1092.59154,339,781.136555
771.051966,245,781.38571
605.978485,212,781.604293
434.566847,165,781.766686
877.872139,279,782.058548
651.355785,210,782.250512
665.048656,258,782.481908
55.569371,162,782.625415
524.320314,189,785.313485
766.190084,251,785.556149
852.042253,380,785.970077
904.188838,305,786.304002
1063.537811,325,786.665721
857.219406,276,787.013427
1906.694014,794,790.476432
500.568359,204,790.726855
957.218122,325,791.127065
460.656669,179,791.324691
915.537735,304,791.618118
1041.874706,299,791.924431
594.133957,224,792.153799
1091.999881,370,795.043673
1075.646396,322,795.383423
655.152981,232,795.615762
977.184168,352,795.909394
721.64654,297,796.170929
925.539995,359,796.490384
513.922186,173,796.648494
726.594279,264,799.293099
405.077506,145,799.420212
398.763725,144,799.546522
906.539283,266,799.81474
1083.165064,358,800.178706
958.851471,294,800.477414
1064.911476,392,800.873981
2089.178235,810,804.288828
783.17285,261,804.544812
633.04572,250,804.798713
633.739626,244,805.042499
620.847167,208,805.254527
866.605506,329,805.596328
1173.660264,342,808.228745
786.124187,279,808.515636
901.201703,270,808.790289
370.051679,176,808.959046
364.67879,136,809.089547
974.349153,401,809.471687
746.917394,285,809.755898
755.346713,225,809.981248
676.840218,284,812.699017
599.121697,224,812.898272
936.509522,343,813.203073
1003.632638,353,813.537372
765.500995,259,813.795013
758.48407,254,814.038479
270.580568,127,814.169037
687.382657,256,814.433616
1106.598474,387,817.267876
987.098507,319,817.549371
695.312195,238,817.758865
380.315903,143,817.885104
1027.700403,304,818.172584
1122.765415,384,818.564587
548.938962,195,818.760239
684.231768,239,821.426245
998.773443,337,821.807532
954.283963,308,822.125475
630.350618,232,822.333232
656.456992,250,822.555612
1058.859279,379,822.91386
708.1309,249,823.181608
716.669434,233,825.864298
1123.401712,327,826.267097
790.207576,317,826.663217
490.991405,182,826.826516
707.71096,273,827.067529
1525.031569,559,827.634021
914.818201,341,830.495885
548.536235,208,830.750633
1043.813564,310,831.045545
689.572302,226,831.243187
1428.938569,493,831.697791
484.612554,409,832.123173
873.47921,404,835.044498
993.117198,296,835.349761
1027.480059,343,835.697814
861.898805,299,835.997393
897.767257,272,836.273244
717.86114,349,836.639258
545.340419,196,836.844564
942.909589,313,839.844637
596.079643,210,840.066892
568.868008,191,840.247046
1098.932826,366,840.616437
768.298475,277,840.907925
932.148403,313,841.225687
818.122602,263,841.496698
656.437927,220,841.729238
1319.414184,388,844.809769
817.265357,299,845.109993
647.606115,244,845.364289
418.67996,154,845.522287
526.887512,202,845.730134
514.158338,184,845.917886
791.802645,270,846.198737
388.19661,191,846.3959
472.1454,164,846.585927
518.765456,196,849.44335
1250.893092,420,849.881423
583.341249,234,850.124818
646.568146,229,850.364279
523.842471,182,850.550225
816.941598,290,850.848793
752.995923,251,851.10673
1121.497023,420,854.208009
627.488017,208,854.427971
417.013767,154,854.595625
973.747492,319,854.929664
971.898538,336,855.27307
395.26487,179,855.459609
1172.589793,348,855.806949
541.020581,216,856.026409
1377.273593,507,858.932961
1376.806772,499,859.445386
987.01817,313,859.803185
601.449847,235,860.040532
693.172768,223,860.270774
1194.688597,384,860.655144
279.651723,119,863.378248
487.97556,202,863.585451
844.242311,282,863.870919
577.248761,198,864.071602
557.139025,253,864.31728
994.067271,344,864.66788
835.039187,325,864.990037
360.829889,153,865.143709
734.727619,255,865.413302
879.244374,334,868.310693
522.079715,209,868.526509
490.762919,186,868.71104
611.362221,231,868.944549
1101.706816,345,869.278985
884.308437,308,869.548135
1530.679548,481,872.541012
672.474481,295,872.846494
1251.915095,381,873.233984
424.966786,155,873.403503
1004.124454,352,873.83888
738.69729,247,874.125321
754.4139,289,874.39144
791.279059,305,874.678167
723.153782,245,877.459279
653.553276,258,877.780278
627.683369,225,878.021384
650.209266,237,878.230302
1215.247447,447,878.576928
939.944932,308,878.835222
663.421213,233,879.054321
663.558967,226,881.767053
554.994964,198,881.995445
1008.416656,298,882.297918
285.17312,264,882.526958
1397.408559,463,882.933323
663.280615,226,883.113959
883.14948,334,883.454672
556.568996,221,886.156032
941.383177,343,886.534455
766.554999,256,886.842247
794.147287,276,887.180126
825.385147,332,887.565814
804.566191,326,887.854222
491.170019,170,888.023596
728.026752,255,888.285023
870.355311,279,890.835967
985.760972,328,891.181864
819.925434,271,891.461676
1758.320174,580,892.048583
1364.765884,472,892.58992
712.100217,216,895.329765
856.006515,310,895.640006
893.281652,312,895.943174
1002.615508,298,896.235936
875.133384,278,896.481973
570.589182,207,896.67304
664.196208,221,896.924115
765.903369,223,897.19467
610.484929,220,899.862612
604.082096,197,900.067535
1314.221795,415,900.483555
983.933082,291,900.772173
1426.194889,403,901.176463
880.534647,280,901.461794
781.525967,255,901.702961
362.295356,147,904.175481
746.531091,257,904.437181
694.452168,237,904.678214
424.8675,163,904.844164
623.006289,222,905.06948
1170.259126,381,905.454751
1717.791439,648,906.102962
819.798987,299,908.888562
623.468311,196,909.062032
588.807305,220,909.255895
462.95627,190,909.443308
987.10035,343,909.77873
668.882107,224,910.011108
596.258977,198,910.215369
640.182167,229,910.413677
744.298264,253,912.945955
850.599642,307,913.259909
1266.952916,421,913.686552
1121.327208,542,914.226743
766.913866,254,914.450237
786.143713,260,914.680049
998.979617,329,917.400161
563.3474,184,917.574435
1217.656529,362,917.913726
821.86963,280,918.173866
851.827854,282,918.46312
483.114251,194,918.663299
282.313409,188,918.84765
619.847445,216,919.075235
1352.366088,386,921.877012
453.103134,187,922.055568
1223.133411,421,922.475308
1024.156688,361,922.841178
541.647374,195,923.038342
1300.434554,422,923.471708
881.237938,441,926.437371
1083.438395,358,926.813017
653.685421,235,927.021129
1210.817313,393,927.359843
465.031562,178,927.535196
1244.818279,387,927.87571
1105.094412,393,928.273316
495.159243,184,930.921893
1142.360034,392,931.218788
1289.666409,457,931.605607
753.550973,224,931.804159
511.822755,192,931.987226
1680.442761,622,934.962656
804.859668,288,935.305211
948.423339,339,935.680944
1271.553396,423,936.113855
1094.675003,1000,939.652418
742.177125,281,939.927904
443.330446,153,940.059953
960.274552,308,940.296996
749.097407,281,940.565319
486.85759,204,940.774225
1715.50147,515,941.300217
1108.63765,368,944.108968
1064.29069,363,944.427374
838.167941,255,944.652826
879.77005,273,944.894755
651.433841,219,945.091649
958.663096,385,945.430727
879.492536,278,945.646969
455.803897,161,945.80758
1181.772539,356,948.660273
1314.790474,422,949.173706
705.185872,254,949.445883
1441.384129,412,949.831621
434.562135,160,949.971406
696.115657,241,950.184763
615.461941,229,950.408507
520.314713,205,952.971367
871.305764,291,953.193264
1761.33551,560,953.617295
572.625766,206,953.775074
595.88573,233,953.954273
645.387714,212,954.11978
457.491358,185,954.271413
761.146921,252,956.934745
1209.285056,358,957.32607
948.945267,288,957.577796
587.501893,209,957.776356
725.103109,260,958.042529
708.906792,233,958.280915
1086.351707,334,958.61337
1093.024048,429,961.429025
880.728235,279,961.675779
538.592282,215,961.86718
709.567799,241,962.079644
584.130009,205,962.263387
743.396708,247,962.480857
834.672329,301,962.746996
1060.774141,355,963.075542
1111.362334,337,965.838145
639.556517,235,966.06828
545.128888,205,966.27875
559.961156,191,966.466023
1021.49192,328,966.757087
919.828169,298,967.025448
613.280543,245,967.26614
825.491466,262,970.001871
1975.489677,618,970.556696
522.339825,176,970.7357
580.971762,209,970.951576
1767.53959,556,971.517958
205.734834,94,971.614228
563.107169,200,971.822028
676.969617,236,974.614165
970.041688,315,974.950724
1583.627045,545,975.50472
951.267873,333,975.842579
725.708899,235,976.076198
809.391414,287,976.370606
1703.756665,476,979.425873
590.823091,215,979.675044
1029.659598,325,980.0072
1151.520681,358,980.366244
971.796309,276,980.645336
1038.622168,303,980.95339
1057.132833,308,981.268117
1963.984683,550,984.494443
2317.853863,724,985.21156
629.710371,232,985.457002
517.810055,202,985.666605
953.288511,309,985.991477
748.880315,215,988.869967
1141.272761,332,989.202711
798.345141,507,989.734961
1049.844395,381,990.137975
821.416813,302,990.450675
1323.982548,413,990.876017
1323.823704,378,993.994308
624.17219,226,994.231431
572.248438,191,994.426611
560.479537,193,994.621443
778.50005,278,994.914213
1290.126465,461,995.390774
1777.218727,572,998.707131
1673.475405,470,999.181422
1374.759307,383,999.567286
1687.991493,488,1000.055612
747.54849,262,1000.284276
550.956384,192,1000.439067
771.807293,239,1003.29071
787.607312,261,1003.563463
566.349168,204,1003.774159
784.353164,348,1004.131514
857.812065,340,1004.482911
639.081784,212,1004.699035
1542.042767,478,1007.872988
898.993121,344,1008.224888
127.81425,67,1008.297029
894.266747,301,1008.607868
604.066861,212,1008.823575
810.687901,283,1009.073643
726.161835,259,1009.300562
528.80008,203,1009.460288
810.090427,277,1009.673174
534.047546,169,1012.332047
1491.110324,450,1012.799564
530.74754,450,1013.242062
630.058655,253,1013.463742
976.99783,304,1013.72966
828.188643,284,1013.97851
646.756892,217,1016.61452
929.446783,315,1016.936982
1331.581197,382,1017.325861
589.949698,223,1017.542673
419.53291,168,1017.715024
937.34425,276,1017.957095
986.876219,299,1018.232593
476.803529,196,1018.414729
545.268,246,1020.877688
717.440055,226,1021.113934
785.581443,254,1021.379533
667.242269,211,1021.599398
1495.615623,482,1022.076038
296.413489,124,1022.205761
535.965144,182,1022.390789
950.162564,346,1022.746275
721.402699,270,1025.158846
1401.004552,426,1025.5874
1028.618612,309,1025.898029
497.293197,189,1026.092452
1480.389264,520,1026.5982
809.194436,279,1026.883577
663.352247,222,1029.624143
613.908619,244,1029.90641
668.845397,227,1030.129499
155.132914,77,1030.200169
991.812931,308,1030.510174
1045.912158,334,1030.871958
1034.966423,356,1031.216359
633.358296,198,1031.41871
754.968276,227,1031.643238
290.668278,122,1034.015681
504.627281,190,1034.245822
512.641617,177,1034.462791
1008.648914,307,1034.820318
687.631011,224,1035.050398
811.806686,272,1035.321985
870.404571,295,1035.608155
783.271507,243,1035.832647
860.377041,267,1036.089596
811.167845,246,1038.843447
1128.760637,335,1039.15718
981.958682,295,1039.452921
2209.988172,595,1040.069234
1518.437851,436,1040.508084
996.076672,298,1043.229175
723.802047,225,1043.455971
806.216964,265,1043.703043
1204.261994,378,1044.068426
639.92418,250,1044.334303
273.202519,114,1044.449015
818.805373,251,1044.706174
629.412946,209,1044.906963
1184.251291,368,1047.678387
877.219818,292,1047.977673
597.010807,213,1048.182979
720.131,219,1048.409567
195.950053,94,1048.502387
1478.646591,452,1048.966196
957.725943,302,1049.255357
570.847555,201,1049.458467
1079.071221,343,1052.249367
990.441399,285,1052.527124
619.772555,215,1052.744222
691.851027,236,1052.982881
623.437457,222,1053.207445
1386.786508,413,1053.644245
603.086339,207,1053.85722
135.232212,68,1053.927289
692.41922,225,1056.525325
484.400952,179,1056.7122
897.194089,257,1056.964777
539.921457,194,1057.162694
661.26663,232,1057.395997
881.419034,284,1057.686308
769.394641,252,1057.939722
543.802427,199,1058.139993
571.282465,184,1058.331203
676.449848,223,1058.560716
1361.190966,426,1061.44636
583.761413,194,1061.637353
897.203418,274,1061.921912
521.439995,178,1062.103912
641.154771,216,1062.33652
1224.439209,358,1062.704714
735.557649,255,1062.972767
1327.679856,374,1065.772739
732.149702,241,1066.01766
1637.971732,519,1066.547089
1275.766075,356,1066.921071
571.903926,223,1067.160246
1639.087577,538,1070.314852
839.683291,280,1070.605757
548.86238,193,1070.804903
1073.481488,393,1071.218935
593.456094,221,1071.44824
686.641482,227,1071.691525
674.24621,221,1071.921924
1324.76828,417,1072.353361
1263.014429,391,1075.445825
774.408021,401,1075.868139
650.321839,224,1076.109477
1050.005465,325,1076.457487
649.645381,216,1076.719517
1287.206494,398,1077.107723
520.34002,189,1079.927042
880.877691,241,1080.177663
881.100144,260,1080.441928
555.666193,187,1080.640955
507.724308,190,1080.828461
941.845122,325,1081.208513
1102.714354,335,1081.620947
1662.651265,496,1084.794912
786.067637,245,1085.050187
1071.471845,311,1085.369742
863.049217,271,1085.64235
978.511002,312,1085.928761
797.854982,239,1086.139801
722.562565,260,1086.371131
828.888088,241,1086.584435
1006.421298,316,1089.193294
733.081907,241,1089.432344
852.873818,289,1089.733217
1033.504265,299,1090.035726
602.503771,202,1090.23122
1067.471297,296,1090.534076
635.367111,228,1090.74429
1284.872924,394,1093.488048
1112.542382,373,1093.920396
543.180546,179,1094.13623
776.505737,241,1094.429214
293.048127,120,1094.574044
603.564573,193,1094.758589
1458.082718,455,1095.209936
1011.775772,295,1095.51373
1230.966022,395,1098.410195
1413.988694,399,1098.767929
442.854935,166,1098.91368
981.519469,289,1099.177741
958.824498,310,1099.489542
665.98618,206,1099.700909
1104.337589,331,1100.037197
1326.483902,422,1102.969681
1489.278651,463,1103.439867
915.057764,301,1103.743436
1050.312414,335,1104.085093
1204.495786,356,1104.444677
1261.805675,394,1107.25403
829.97386,301,1107.605193
841.062116,271,1107.863121
1330.026511,365,1108.2362
1148.33062,353,1108.59604
724.105781,228,1108.830665
1126.725369,321,1109.148978
720.678354,235,1111.961221
1359.67733,393,1112.379746
662.626572,252,1112.633671
1128.709611,347,1112.977807
1473.456521,427,1113.406455
1972.701127,613,1116.261609
614.670516,210,1116.423038
1761.886211,532,1116.878958
511.950326,194,1117.050334
1398.737061,413,1117.430655
290.070933,192,1117.615694
604.840205,258,1117.884611
704.985367,267,1120.746916
2108.50151,634,1121.528392
623.7834,210,1121.779993
101.111447,57,1121.848248
501.462717,176,1122.028509
978.387198,277,1122.308261
166.766681,81,1122.389329
376.307355,145,1122.544341
855.026411,257,1122.814241
130.059237,68,1125.132148
766.797577,240,1125.426472
670.638411,236,1125.718466
1188.557525,342,1126.142823
1053.199827,354,1126.564554
1693.027811,477,1127.064293
1718.572782,506,1129.759297
2263.778967,688,1130.596992
1447.175652,408,1131.059628
1448.179067,371,1131.432487
740.315305,230,1131.679224
1035.931966,315,1134.681401
770.065173,257,1134.992655
194.247162,103,1135.102218
578.825934,225,1135.328234
1085.705185,318,1135.653898
605.58066,223,1135.885859
559.302504,186,1136.078452
513.537866,188,1136.279962
651.370336,220,1136.51384
1074.000846,306,1139.590291
1174.515308,358,1140.024786
1046.179613,354,1140.422149
192.943474,88,1140.512282
1990.538002,596,1141.141085
533.472305,189,1141.343605
1176.810976,336,1141.685775
1376.320391,369,1144.62721
2216.794612,657,1145.307439
1113.297366,386,1145.716954
2126.161655,620,1146.382556
2139.763693,615,1149.675321
1151.833992,364,1150.05499
510.855426,173,1150.236641
682.060507,232,1150.474599
880.897141,275,1150.756703
760.475137,228,1150.978751
1240.608128,378,1153.924269
793.80123,250,1154.176285
1085.946655,363,1154.538925
577.648644,213,1154.760659
1187.550025,329,1155.093608
591.376722,209,1155.295658
1167.645834,403,1155.66284
1576.00301,432,1158.63808
913.887601,334,1158.975613
877.448227,284,1159.267177
1852.068857,520,1159.792582
1386.990208,440,1160.18718
560.210142,188,1162.932734
740.22409,265,1163.20814
120.577027,63,1163.271728
1121.447157,312,1163.591275
719.640117,215,1163.801311
1584.429874,433,1164.266089
3140.554455,1000,1167.804236
1147.196672,338,1168.152503
1309.164698,418,1168.561361
736.48713,232,1168.799707
1620.364413,479,1169.387294
663.741919,231,1169.674262
704.03492,225,1172.410196
803.868771,269,1172.681959
1521.257117,441,1173.122543
700.986126,224,1173.357603
1543.38875,430,1173.749006
1660.406518,512,1174.194087
1319.892123,385,1177.13341
621.161388,196,1177.327697
1085.202104,324,1177.644352
521.793227,186,1177.833493
981.986667,288,1178.178547
495.411791,211,1178.437635
181.600825,88,1178.543807
411.034459,159,1178.734856
545.141178,196,1178.932494
1731.530347,499,1181.855142
678.919705,224,1182.07624
1110.222861,347,1182.44133
1147.966566,386,1182.906431
2178.111487,603,1183.646691
518.246736,192,1186.357512
1080.357729,332,1186.677769
1907.842103,660,1187.27667
2145.810423,628,1187.806199
482.594147,186,1187.996927
1878.82537,554,1191.154954
1077.596574,298,1191.521331
1165.234306,336,1191.935581
1111.556109,318,1192.325477
1609.301569,522,1192.843509
1612.493038,452,1195.785876
1454.807973,441,1196.333722
1084.605521,316,1196.723342
2459.404851,673,1197.531609
1551.60519,441,1200.477163
2291.87216,694,1201.32558
277.518124,138,1201.49354
1454.938024,554,1202.093762
1356.238386,397,1202.482136
860.971948,259,1205.36299
505.222377,181,1205.583732
1117.445996,332,1205.932439
2317.313128,678,1206.617863
118.737334,63,1206.680343
2071.429788,562,1207.240088
1151.822867,334,1210.20429
1177.103375,339,1210.566468
106.381181,61,1210.629401
1808.788888,547,1211.169945
1950.160257,579,1211.753205
732.241657,270,1214.211099
1189.022673,344,1214.473741
1155.83893,330,1214.724938
787.894137,325,1214.979726
1096.76408,335,1215.291913
2426.994129,683,1215.981824
1360.792514,380,1219.071992
1349.888625,387,1219.535098
1574.239938,439,1219.968178
1186.923885,351,1220.332762
935.412435,271,1220.610291
668.28952,225,1220.846642
1669.514136,458,1223.888102
908.324187,294,1224.162261
1353.916296,422,1224.598561
163.715364,77,1224.682392
1317.838183,366,1225.0598
2526.877493,746,1228.512028
1438.953655,431,1228.961837
876.247839,289,1229.319948
113.723481,63,1229.397385
864.045537,303,1229.766716
1588.051672,484,1230.359118
1741.383291,501,1233.620717
821.990641,262,1233.905439
1791.960827,537,1234.460141
2374.788244,652,1235.116333
884.645388,271,1237.285945
1586.836243,470,1237.74947
1657.368944,442,1238.209779
2096.328595,593,1238.843356
1092.962077,372,1239.273681
510.049512,178,1242.075216
3390.036791,960,1243.068629
1703.778192,461,1243.540487
2462.630593,652,1246.885761
1521.921223,418,1247.3215
1084.934103,322,1247.705021
1375.196929,451,1248.258703
2583.227172,733,1248.967574
883.69776,282,1251.88537
1482.132261,438,1252.356831
1588.326606,434,1252.80292
900.18271,311,1253.116333
1528.820581,422,1253.532734
634.907731,197,1253.710141
842.588093,275,1256.574049
1383.305503,439,1257.024475
1933.217013,492,1257.510727
753.319424,253,1257.764088
742.767218,244,1258.005394
1380.534266,405,1260.985541
1324.111693,364,1261.368396
1598.114249,464,1261.844084
1249.203299,397,1262.228214
890.770729,280,1262.509663
863.28765,292,1262.791416
