#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
419.964075,164,1677.40213
360.604715,139,1677.778981
519.097993,213,1678.261601
228.857872,111,1678.561182
420.21404,168,1685.410511
449.871082,193,1685.846433
538.448727,190,1686.370831
372.513896,147,1686.636966
428.568801,164,1687.067212
265.147479,112,1687.361556
517.020633,216,1687.953581
434.931471,167,1688.332556
165.579726,89,1688.579159
324.38876,138,1688.953182
424.333197,157,1689.402295
346.827853,164,1689.70033
346.180583,129,1690.000932
429.809397,181,1697.204779
362.285935,154,1697.615089
724.949427,316,1698.477106
431.295783,159,1698.905097
374.700091,144,1699.284369
323.428619,135,1699.609478
413.897019,157,1700.055559
456.358972,170,1700.534726
333.856997,128,1700.885486
397.941494,234,1701.52145
512.360799,202,1701.992685
97.923769,54,1702.127279
97.19182,59,1702.273493
379.614766,167,1709.557854
462.126865,185,1710.036009
302.521687,148,1710.423961
406.938507,160,1710.862064
390.073053,143,1711.251314
427.475553,169,1711.693857
535.577507,204,1712.222436
407.733401,160,1712.653475
486.655496,194,1713.16797
388.064607,155,1713.532787
473.760421,194,1714.042722
461.651003,193,1714.596665
403.097228,166,1721.952885
565.416864,235,1722.610092
344.161566,147,1722.94829
586.595596,225,1723.574089
381.35512,155,1724.003129
434.699719,171,1724.4774
455.214773,178,1724.92912
465.34456,174,1725.320145
480.458094,193,1725.835428
419.967391,155,1726.262226
407.333749,169,1726.714506
435.884545,180,1733.976604
457.569239,197,1734.513366
437.238607,211,1735.084998
495.103045,190,1735.576386
415.317869,177,1735.925955
497.172422,205,1736.317745
512.776717,205,1736.753512
362.720674,146,1737.171743
346.09245,161,1737.517466
414.337465,160,1737.936378
526.220912,220,1738.575712
75.821534,181,1745.907456
542.619192,217,1746.526431
466.495721,154,1746.948173
570.709857,215,1747.428996
443.887914,208,1747.985337
452.056823,177,1748.455477
491.752995,188,1748.992747
522.720835,201,1749.457234
184.423336,88,1749.639884
499.178357,187,1750.114112
562.241918,245,1750.828538
444.406016,175,1758.050387
322.894648,127,1758.295311
-0.551394,14,1758.33045
101.491899,61,1758.492457
109.264552,63,1758.656822
578.303772,265,1759.143581
539.4054,220,1759.628839
384.6649,148,1760.067098
521.24173,209,1760.547717
128.729397,68,1760.691898
374.27595,153,1761.091428
451.108176,203,1761.669523
146.074507,88,1761.939095
504.41063,199,1762.462922
400.518645,171,1769.477027
412.81124,172,1770.039384
322.411272,136,1770.431119
484.640448,178,1770.866295
471.580581,193,1771.270126
96.785656,58,1771.439559
441.376255,168,1771.892147
384.165127,153,1772.288919
452.85897,178,1772.753195
437.018655,165,1773.193744
548.715561,222,1773.787121
493.598244,179,1774.271055
499.811461,198,1774.843738
494.193283,180,1781.6442
522.98976,182,1782.121723
332.765579,132,1782.485473
451.531215,170,1782.935437
519.079988,194,1783.472095
396.204498,157,1783.924509
473.414916,194,1784.42095
402.028007,149,1784.816345
611.268566,224,1785.401751
365.124948,136,1785.768273
626.124171,222,1786.346966
487.813509,189,1793.556192
571.807464,230,1794.185418
510.579056,176,1794.649593
414.655748,165,1795.097928
481.340876,189,1795.623546
102.730314,188,1796.182935
503.209286,174,1796.715296
467.443317,211,1797.307788
500.868811,208,1797.87518
411.601815,173,1798.336683
488.800879,181,1798.824253
483.492183,201,1805.755665
488.796104,182,1806.133821
635.661336,257,1806.831343
557.169071,194,1807.38011
443.323908,173,1807.869366
480.128989,177,1808.325812
498.34519,186,1808.84611
613.214848,227,1809.448347
562.97319,214,1810.022728
346.7639,152,1810.313624
446.419985,170,1817.132222
830.002534,369,1818.146295
597.837116,253,1818.823755
460.78097,195,1819.420778
620.673078,311,1820.24944
450.139623,178,1820.72883
106.777073,61,1820.909912
516.361507,223,1821.597272
457.86915,196,1821.936393
410.822627,161,1822.384672
467.482992,182,1829.522739
495.055034,196,1829.980256
585.63616,317,1830.804727
481.631922,215,1831.364031
458.648875,171,1831.87342
479.053659,168,1832.225376
411.464341,173,1832.63093
95.285302,57,1832.77607
416.310925,167,1833.162871
489.44945,183,1833.670815
463.658215,169,1834.137443
448.929174,166,1841.096497
298.354544,127,1841.455214
536.91164,197,1842.057582
440.989135,167,1842.525445
494.711595,238,1843.15832
491.264418,198,1843.657781
403.782613,153,1844.074862
534.745162,202,1844.648416
456.289341,187,1845.095141
440.136504,157,1845.527611
523.365827,185,1845.940542
415.285288,184,1846.364918
574.168096,194,1853.53883
575.933874,203,1854.08172
617.582986,243,1854.682728
553.448802,191,1855.166936
529.222213,203,1855.732889
686.811912,240,1856.306186
490.874829,183,1856.772992
534.429535,182,1857.187177
632.251773,215,1857.72731
493.750334,180,1858.157123
612.86228,252,1865.399683
519.432677,174,1865.776991
537.390953,199,1866.313133
526.2409,213,1866.8686
578.318576,236,1867.587077
507.002872,174,1867.932177
426.196266,201,1868.486172
481.466911,180,1868.969414
325.911211,124,1869.267749
429.503839,150,1869.620642
447.25483,174,1870.079883
475.908862,186,1877.378336
569.003652,227,1877.783125
454.879379,175,1878.203112
512.717301,184,1878.581355
533.184968,220,1879.211563
387.951813,146,1879.632277
504.534531,193,1880.163779
534.147751,232,1880.782277
302.966209,135,1881.153465
463.476916,179,1881.643184
486.662883,193,1888.840589
496.723541,187,1889.322983
428.75606,169,1889.778904
472.206057,158,1890.030725
462.097444,159,1890.304092
425.981316,180,1890.781336
714.24975,337,1891.480022
444.648021,170,1891.960286
550.192609,215,1892.533654
549.436195,233,1893.128309
420.628969,175,1893.617149
444.297233,160,1900.406344
581.004985,248,1901.087874
421.223844,176,1901.567964
566.770742,193,1902.085056
470.19018,194,1902.68902
487.92657,189,1903.195554
108.256611,207,1903.709091
648.246052,240,1904.357141
604.402875,280,1905.040592
680.114966,248,1912.063901
587.767378,258,1912.730718
454.571119,173,1913.20469
224.205952,108,1913.491654
544.792947,213,1914.059772
382.449604,137,1914.538657
311.095267,126,1914.861377
539.453644,203,1915.471193
699.455579,295,1916.296226
545.046334,200,1916.828577
474.10945,194,1917.2745
489.785013,190,1924.553029
365.089681,145,1924.817358
613.546634,211,1925.226966
496.121036,179,1925.723618
374.461954,149,1926.119361
432.988574,170,1926.454624
457.785943,182,1926.872559
297.869401,139,1927.135946
646.660442,340,1928.176673
484.456988,202,1928.71641
625.57571,215,1929.289492
505.342112,182,1936.344165
505.004857,189,1936.87189
396.168894,156,1937.304277
438.353131,156,1937.718595
664.397024,248,1938.368012
513.014514,180,1938.848716
612.748224,209,1939.40474
451.739606,168,1939.845513
510.323543,195,1940.451972
658.50301,297,1941.255356
484.040147,186,1948.014436
626.719273,319,1948.790364
589.067319,198,1949.335285
473.194253,181,1949.658872
680.522066,243,1950.155177
736.303509,238,1950.792724
563.147595,197,1951.333935
619.328397,199,1951.844942
523.009657,181,1952.299799
411.816334,153,1952.736055
563.689435,257,1960.363065
394.148568,153,1960.813808
512.432453,202,1961.29904
295.162955,124,1961.509851
479.267587,169,1962.013149
462.651523,172,1962.56064
513.521307,175,1963.032462
206.623156,353,1963.997716
575.731377,211,1964.493284
586.941003,193,1965.022847
437.359224,164,1972.089952
518.184047,202,1972.640372
493.640549,176,1973.114432
645.556458,208,1973.725818
494.65874,174,1974.223828
519.887634,185,1974.731107
426.391017,168,1975.220391
470.064795,170,1975.723785
281.154593,114,1976.083739
381.571007,153,1976.49472
618.858651,236,1977.112881
627.749599,201,1984.391341
552.4293,192,1984.912501
616.121215,197,1985.430395
498.413936,174,1985.892927
516.322555,174,1986.356258
433.295448,161,1986.819328
530.203961,188,1987.178986
479.190613,209,1987.683849
530.446745,200,1988.185055
445.272958,161,1988.601509
589.560138,194,1989.145839
496.622314,186,1989.690619
757.513426,383,1997.439208
297.69115,125,1997.78402
525.136507,180,1998.251506
475.641429,171,1998.715838
265.927532,120,1998.987829
528.804986,201,1999.509463
323.436268,128,1999.849557
489.453088,167,2000.263467
675.149226,238,2000.850447
528.798256,171,2001.262399
520.976495,209,2008.279283
490.828672,166,2008.729851
491.251458,176,2009.173346
429.306452,176,2009.647164
496.010506,186,2010.150207
592.715302,192,2010.6457
589.673428,221,2011.240654
573.527417,238,2011.88398
426.483167,164,2012.320621
462.084529,170,2012.769145
616.221896,205,2013.113689
362.366106,141,2020.138239
442.086784,176,2020.572853
538.780831,187,2021.125193
610.74012,210,2021.675477
507.597238,168,2022.15474
289.520071,120,2022.52427
735.787698,229,2023.026963
459.642512,160,2023.46794
597.972639,233,2024.097805
436.03877,163,2024.555651
512.562004,191,2024.9877
383.365514,181,2025.401941
667.939472,232,2032.585785
596.427003,200,2033.063244
659.146455,248,2033.664486
490.458403,183,2034.000025
647.635994,196,2034.58374
490.386827,185,2035.082815
132.733619,70,2035.287005
811.952776,419,2036.355691
538.017564,211,2036.943894
691.179181,235,2044.332176
559.839257,199,2044.865894
372.628297,153,2045.261367
302.931387,142,2045.631856
677.405134,223,2046.199374
387.645,145,2046.587036
670.391146,211,2047.077508
295.024418,136,2047.479515
495.957429,180,2047.911695
569.884701,218,2048.465204
750.589924,248,2049.16962
449.59316,169,2056.392417
571.290856,213,2056.963879
496.502394,180,2057.462237
476.828897,170,2057.899139
430.971601,150,2058.324604
651.224461,219,2058.805676
392.841306,151,2059.159349
330.593004,137,2059.581684
488.213596,168,2060.016839
279.598036,120,2060.238642
577.687995,191,2060.726183
519.512303,197,2061.212433
546.831396,173,2068.254399
601.090222,206,2068.758263
670.610806,231,2069.265737
480.69819,177,2069.753324
627.95318,251,2070.433841
650.035942,269,2071.182197
725.924917,229,2071.782231
222.306927,100,2072.081025
461.872319,160,2072.541501
464.940507,168,2072.986064
501.204297,182,2080.086931
517.411666,186,2080.568673
636.928167,211,2081.151127
410.513519,169,2081.668797
707.576311,245,2082.160587
473.996775,153,2082.461953
482.926112,219,2082.910315
520.917108,175,2083.398428
680.100324,228,2083.979499
564.395838,180,2084.271697
536.277788,195,2084.604303
616.712647,222,2091.544755
565.438213,230,2092.180246
589.537243,223,2092.727431
504.306764,188,2093.117098
699.23932,223,2093.690392
515.439618,191,2094.16761
519.076467,196,2094.646799
321.984095,129,2094.99487
540.078911,182,2095.482853
388.4555,169,2095.954521
563.44761,216,2102.922802
541.264737,193,2103.378124
511.339312,192,2103.884008
557.440779,226,2104.480946
427.969841,156,2104.924752
479.779718,170,2105.378801
426.622956,161,2105.765587
488.459139,179,2106.183901
300.431794,138,2106.475865
621.828366,204,2107.02536
491.892077,177,2107.570339
55.653531,189,2114.811391
592.620346,186,2115.274989
562.702258,195,2115.644186
140.313259,74,2115.792188
465.73999,185,2116.177049
710.124954,251,2116.839508
540.680564,182,2117.332368
375.531673,151,2117.717431
498.081731,180,2118.191913
534.106961,207,2118.740221
459.514679,162,2119.254615
499.664163,177,2119.698919
707.059416,221,2126.610063
527.969684,184,2127.004296
519.125613,193,2127.548642
482.24814,176,2127.991277
556.311954,206,2128.47494
437.000504,165,2128.97045
443.47519,162,2129.296347
618.656835,238,2129.741542
632.521653,205,2130.189951
562.059579,197,2130.625158
527.422841,189,2137.579245
217.520683,106,2137.868262
421.762322,166,2138.356774
648.511041,209,2138.900126
494.971756,189,2139.416783
485.283689,212,2140.02685
445.309438,164,2140.511085
825.51121,248,2141.171843
732.637898,318,2141.899594
579.37572,280,2142.545891
528.717146,212,2149.591466
955.22327,311,2150.428836
643.475184,224,2151.06685
629.174519,221,2151.664415
662.280223,218,2152.22434
631.39473,227,2152.716661
487.674941,179,2153.185145
645.858264,224,2153.825299
721.463548,233,2154.320082
514.738609,197,2161.324014
487.374997,183,2161.78796
161.831344,266,2162.527716
368.249644,147,2162.883378
413.883845,172,2163.357955
651.512486,248,2163.92202
505.839389,184,2164.361254
483.055239,177,2164.83149
581.927804,215,2165.412771
624.131194,212,2165.951406
744.735552,250,2172.934929
705.141723,330,2173.863008
485.5827,189,2174.31679
441.512569,183,2174.663169
461.192799,180,2175.069791
431.229661,153,2175.400141
540.954468,198,2175.955177
603.665811,199,2176.497472
477.37418,165,2176.936606
522.900251,191,2177.4367
697.205812,224,2184.52816
559.13995,274,2185.278858
422.882434,165,2185.738008
667.597209,224,2186.337703
529.95928,202,2186.90394
633.041303,220,2187.488283
457.668608,181,2188.031105
558.580255,189,2188.545713
586.62296,248,2189.117388
453.205777,170,2189.542173
660.986889,215,2196.62317
466.455871,177,2197.092779
602.6235,211,2197.664572
597.144649,205,2198.202552
415.961159,173,2198.690765
551.839132,188,2199.211041
517.533333,177,2199.674929
589.340595,200,2200.208307
670.653643,228,2200.825269
695.840315,223,2201.387346
534.407968,197,2201.958778
729.529577,269,2209.995151
643.017865,237,2210.682039
624.627116,215,2211.262103
561.779712,197,2211.807638
419.943451,153,2212.210129
670.524555,232,2212.83773
582.004498,199,2213.373023
356.032958,164,2213.683857
748.738689,250,2214.347216
109.472071,59,2214.507475
634.370077,230,2221.516879
763.707504,250,2221.958388
623.087964,196,2222.330379
670.451394,247,2222.789053
651.690249,216,2223.33727
578.907203,199,2223.681622
649.26271,325,2224.539461
936.631061,281,2225.104278
524.584005,187,2225.606258
563.832799,186,2232.468572
384.355955,142,2232.821444
605.70809,243,2233.384018
652.320438,217,2233.98612
569.240852,198,2234.316075
706.576521,223,2234.924474
712.797373,238,2235.472027
419.889791,212,2235.938293
704.700585,233,2236.600178
548.521674,188,2243.618628
527.728702,188,2244.13466
599.212913,196,2244.649512
675.394732,244,2245.29829
693.039315,221,2245.902568
645.06549,214,2246.459715
533.076657,205,2247.015182
723.209903,237,2247.650934
634.181537,220,2248.237824
660.907551,207,2248.656141
745.732195,267,2255.683805
561.534012,193,2255.9942
600.066978,210,2256.556073
907.806243,288,2257.316282
450.698251,168,2257.766667
606.123624,226,2258.371119
677.17833,259,2259.050801
777.407676,252,2259.746477
564.625351,201,2260.19766
610.033199,217,2267.330309
715.654464,272,2268.125345
691.27215,216,2268.724737
677.091213,218,2269.35351
564.726651,219,2269.896577
628.585962,208,2270.477919
517.878747,188,2270.937729
672.364682,208,2271.481826
666.269322,254,2272.086399
861.787371,273,2279.140248
533.244266,184,2279.663404
845.329717,252,2280.309552
657.54246,251,2280.914298
943.991678,280,2281.780455
700.188727,222,2282.380203
518.818167,202,2282.902115
758.829655,241,2283.545612
706.57459,270,2290.911999
241.775516,106,2291.133246
446.032176,165,2291.481347
649.125475,213,2292.071675
570.68789,216,2292.654039
440.035944,158,2293.079596
97.610335,59,2293.238893
953.736308,286,2294.006247
770.069639,237,2294.687721
655.34094,217,2295.192654
732.721363,250,2295.804255
606.372179,208,2302.756335
133.369185,72,2302.956993
684.916459,223,2303.445268
535.81872,177,2303.827723
664.250673,233,2304.475722
613.943245,201,2304.996343
752.679474,259,2305.602951
607.927093,223,2306.250416
725.600029,235,2306.758089
742.86877,268,2307.669325
688.318326,230,2314.836183
450.389606,168,2315.216688
635.815986,221,2315.803089
646.731489,206,2316.342753
597.26718,200,2316.892587
750.929842,241,2317.466864
898.205018,292,2318.289611
759.288425,260,2318.986599
586.346156,201,2319.464537
512.724541,261,2326.915414
691.76191,246,2327.566756
574.614529,199,2328.082042
633.656832,244,2328.722519
804.447035,245,2329.295348
649.062772,213,2329.768414
524.391436,175,2330.159713
669.297843,235,2330.779358
714.335528,235,2331.431774
618.717047,206,2338.62123
214.773788,98,2338.88253
626.027236,235,2339.383015
802.596507,252,2340.04467
999.021033,283,2340.800482
563.425314,190,2341.271224
508.470246,199,2341.716464
378.416538,135,2342.078951
675.856565,232,2342.690391
718.36538,258,2343.417624
679.841687,230,2350.734864
661.495986,264,2351.460386
638.930494,231,2352.067306
542.634712,227,2352.709345
938.080976,313,2353.528477
804.058647,248,2353.980746
715.627372,273,2354.59406
486.547857,188,2355.065272
742.692685,226,2362.54308
821.037954,251,2363.183727
854.116117,342,2364.107623
738.939827,250,2364.775693
714.435914,225,2365.380645
592.005214,199,2365.917247
460.836057,178,2366.376234
1023.504097,289,2367.169015
614.890241,219,2367.760457
817.36842,268,2375.012009
493.409194,182,2375.479697
881.2491,272,2376.153151
776.661793,261,2376.866419
726.144487,237,2377.497187
821.460824,308,2378.322503
441.863682,151,2378.627623
602.450459,221,2379.098979
674.334721,227,2386.231707
611.897096,218,2386.815951
561.592737,206,2387.339242
715.71878,271,2387.956609
678.30789,228,2388.571105
703.246285,264,2389.279036
751.159388,237,2389.929262
736.711797,246,2390.585088
745.262536,250,2391.279314
725.85686,246,2398.303124
954.895946,284,2399.009488
398.415305,162,2399.417862
517.291027,198,2399.954157
929.650038,274,2400.585177
528.829068,210,2401.118287
679.057697,238,2401.693366
707.370919,237,2402.333632
895.443006,290,2409.631379
621.068295,211,2410.196684
716.675677,248,2410.858768
687.892686,231,2411.459294
458.87269,167,2411.897835
454.261397,193,2412.434305
725.76318,241,2413.080847
867.77291,259,2413.79295
803.667183,250,2414.48726
731.060175,221,2421.956734
481.986942,173,2422.410561
1011.305431,298,2423.097075
570.392958,201,2423.693635
691.474123,226,2424.211154
967.524646,310,2425.034863
588.858096,220,2425.415905
957.741812,311,2426.079425
574.912795,198,2426.600404
476.593198,196,2434.050209
610.545944,226,2434.674435
465.343053,176,2435.115957
633.630992,209,2435.621155
619.05835,201,2436.121965
680.58716,226,2436.748473
731.75988,261,2437.250703
647.453814,214,2437.765424
891.336802,257,2438.40984
349.844882,146,2438.776587
615.043393,212,2446.183097
797.059551,287,2446.832041
660.255525,210,2447.342414
617.515754,213,2447.915439
555.687845,210,2448.330669
494.131946,179,2448.738126
729.970222,246,2449.47306
681.383489,234,2449.943266
860.341393,261,2450.673083
604.650002,211,2457.91095
692.125178,228,2458.493632
651.702675,204,2459.044119
605.812982,201,2459.586533
582.321556,188,2460.097531
626.531333,225,2460.672307
776.031067,246,2461.368351
1012.793896,296,2462.096902
572.957309,214,2462.490031
704.636859,240,2469.460537
1026.035831,331,2470.325323
733.066442,221,2470.92146
646.748344,196,2471.453168
607.447441,226,2472.101678
792.577824,246,2472.75911
824.594389,261,2473.27832
984.845739,260,2474.030849
1000.963274,287,2481.317947
766.39999,230,2481.86612
694.781548,224,2482.470859
693.53607,217,2483.047284
722.447301,247,2483.715377
779.051486,275,2484.453056
607.550708,204,2484.998159
691.655135,244,2485.519934
881.894474,279,2493.055438
717.304446,241,2493.607635
627.002135,211,2494.211236
690.341177,221,2494.670384
676.955997,217,2495.200039
175.383686,91,2495.486757
629.430703,212,2496.046701
317.254738,125,2496.344404
758.854628,229,2496.974191
919.002,289,2497.603002
420.807008,186,2497.958603
533.234026,182,2504.952395
737.674733,222,2505.524199
916.478253,279,2506.284369
850.126807,271,2507.004102
687.197942,249,2507.679446
719.01899,232,2508.139412
1027.007306,332,2509.064407
697.284645,249,2509.71646
413.315293,154,2517.015384
681.02502,224,2517.473741
638.668564,195,2517.990705
693.95622,209,2518.51049
463.278375,160,2518.925943
700.144894,208,2519.37566
776.739623,276,2520.101648
495.93773,169,2520.439071
635.700623,218,2520.952286
588.176415,208,2521.554595
620.225441,201,2528.889534
657.502341,208,2529.448783
232.422036,103,2529.733335
1097.83725,305,2530.558696
715.944787,223,2531.16041
697.831461,219,2531.613916
754.381445,227,2532.13526
650.752687,203,2532.680978
596.025384,232,2533.311902
779.325759,263,2540.41176
933.285457,305,2541.238001
712.03913,212,2541.810521
322.189081,129,2542.14289
295.986258,129,2542.490337
679.645842,212,2543.055967
573.825055,192,2543.605927
1011.982881,311,2544.418512
735.112611,237,2545.068172
693.780806,224,2545.689707
656.981117,212,2552.996356
861.920506,263,2553.692586
718.746541,214,2554.265929
745.678539,242,2554.938872
907.609892,324,2555.664495
957.251564,303,2556.341371
913.280994,325,2557.216378
500.260167,171,2557.671696
517.927758,188,2564.755886
250.32404,107,2565.038269
775.295542,240,2565.676423
1111.247992,316,2566.532542
966.22993,278,2567.282547
769.170836,244,2567.926901
549.173456,204,2568.483682
901.837043,295,2569.272807
627.880966,203,2576.134564
492.963086,179,2576.581565
916.789014,271,2577.157108
742.238707,233,2577.616449
588.612714,214,2578.012478
290.972267,113,2578.307287
705.927826,237,2578.932674
971.630277,284,2579.785222
1076.557962,311,2580.571255
1062.198235,286,2587.787647
973.914138,293,2588.573434
732.152343,226,2589.172086
652.878155,208,2589.717696
744.455925,233,2590.327929
785.455809,238,2590.904055
731.337797,232,2591.505398
94.098021,56,2591.65616
969.470321,286,2592.274971
739.264187,219,2599.417331
679.287339,249,2600.101288
589.84199,218,2600.685112
646.237477,195,2601.161513
698.89786,216,2601.658954
869.7547,270,2602.373083
669.468136,221,2602.856482
803.611349,269,2603.640146
593.000385,203,2604.196882
1058.663986,294,2611.114715
844.442677,279,2611.852702
789.445393,247,2612.560562
724.819182,225,2613.084126
859.374485,295,2613.871879
871.171099,249,2614.531926
729.705096,227,2615.137964
1111.630115,304,2615.942124
809.448715,275,2623.83075
761.938138,231,2624.441873
796.578685,235,2625.038044
684.796794,205,2625.626809
801.853888,240,2626.337751
708.245553,249,2627.030182
651.206868,217,2627.595795
763.417324,237,2628.224043
969.209409,261,2628.918254
900.873912,247,2636.122233
716.384952,228,2636.73987
916.417619,323,2637.612663
1328.69336,356,2638.557527
895.051618,259,2639.246465
441.175828,168,2639.690747
740.133535,219,2640.267269
798.886627,281,2647.941271
684.412846,211,2648.414399
815.191992,235,2648.905383
559.940294,224,2649.675565
946.428487,303,2650.488943
642.974288,210,2651.042722
666.248518,203,2651.50728
828.494336,259,2652.189567
747.156037,236,2652.821688
842.476601,244,2659.833394
965.906093,309,2660.593859
887.085995,271,2661.241712
933.601188,286,2662.030793
712.590336,232,2662.679653
722.848276,260,2663.391647
602.559551,194,2663.899056
757.118407,238,2664.547702
806.040657,253,2671.460509
768.54539,277,2672.141435
752.340884,234,2672.786188
708.472165,247,2673.396998
214.093034,98,2673.621758
717.669974,221,2674.15475
896.669636,268,2674.716846
336.77834,136,2675.041593
754.621622,266,2675.550239
952.158413,281,2683.344086
747.299689,259,2683.912504
626.7089,249,2684.576632
665.364456,213,2684.998689
858.971261,279,2685.67192
308.304276,125,2685.985481
929.031097,366,2686.953731
556.992193,203,2687.507677
221.713484,104,2687.786857
653.090112,203,2695.009311
782.959095,238,2695.650145
669.617639,206,2696.192118
870.825691,266,2696.936212
715.812762,226,2697.420607
679.745789,239,2698.074523
694.481014,218,2698.629821
1098.425229,299,2699.414582
778.635273,257,2700.00234
905.70719,266,2707.580739
678.703042,235,2708.232806
1052.289171,358,2709.283648
493.428263,174,2709.77158
826.791302,243,2710.422891
871.924054,256,2711.114233
669.535413,207,2711.6958
1016.882064,281,2712.536687
853.784257,258,2719.955459
776.987604,241,2720.60511
854.69913,243,2721.295141
196.079452,99,2721.540938
701.491823,251,2722.155375
567.538695,196,2722.598437
1057.650556,311,2723.454251
863.430474,267,2724.143741
588.304435,203,2724.704661
623.21325,216,2732.236611
578.790403,195,2732.669832
393.421169,139,2733.026209
881.214319,303,2733.873315
997.744048,296,2734.614503
661.606459,200,2735.099985
679.034641,199,2735.502436
665.259095,220,2736.084231
932.165936,287,2736.684688
1102.356136,319,2744.299778
1005.5297,296,2745.095764
978.46274,287,2745.889286
813.168534,286,2746.602913
640.702725,205,2747.023742
1051.122984,330,2747.787232
908.082817,265,2748.540414
684.625113,211,2755.933692
967.088663,302,2756.685279
738.817843,248,2757.344108
859.591543,246,2757.989186
881.344653,265,2758.646718
791.348073,242,2759.24899
712.618473,271,2759.967838
747.527224,237,2760.522338
779.0367,247,2768.244161
983.234536,295,2768.870823
1120.503369,300,2769.656254
1340.58132,357,2770.614542
949.533436,295,2771.317937
617.597799,207,2771.75238
623.338067,219,2772.345284
803.324872,223,2772.938066
607.786207,193,2780.160002
885.619122,263,2780.855549
843.304661,266,2781.582248
445.614237,161,2782.001514
94.904036,57,2782.161665
1213.259124,342,2783.064935
1111.834904,292,2783.751917
878.830181,273,2784.446186
945.930941,271,2791.605509
681.427152,243,2792.301821
631.100833,202,2792.752702
590.767099,188,2793.129581
616.105808,205,2793.589039
805.799552,237,2794.210098
764.660296,217,2794.779284
897.210995,256,2795.425409
1041.096074,296,2796.088641
870.55948,252,2803.453852
1055.612147,303,2804.30652
1037.15716,297,2805.115907
1036.913103,304,2805.947431
550.677871,190,2806.308916
1001.906271,295,2807.129487
942.610905,275,2807.809015
815.047277,253,2808.49622
867.102991,265,2816.133399
564.823578,201,2816.711455
913.297073,268,2817.42282
811.236637,247,2818.166997
776.121465,253,2818.835713
1229.197554,348,2819.689832
1032.04893,299,2820.396241
864.015677,290,2827.861699
810.781485,261,2828.553353
1045.055007,302,2829.284233
899.915625,291,2829.916085
774.799914,247,2830.585589
609.46326,213,2831.091013
1257.879755,387,2832.108541
735.000473,223,2832.593281
696.940392,213,2839.518279
864.067536,253,2840.164701
981.002702,284,2840.843324
868.779618,265,2841.475503
755.232824,234,2842.085422
778.74432,235,2842.643062
808.014083,264,2843.361231
795.825214,262,2844.014461
758.757823,233,2851.017352
733.582567,255,2851.612952
684.23415,210,2852.185144
921.933777,285,2852.948945
705.039296,229,2853.484957
688.564661,226,2854.100975
208.040224,101,2854.362646
623.027582,206,2854.958333
593.065239,214,2855.534714
208.290048,104,2855.836043
948.53957,278,2863.221418
718.062458,223,2863.809412
687.96219,222,2864.392704
658.392675,211,2864.992046
1073.663366,305,2865.806009
759.02801,248,2866.394604
811.670531,243,2866.946779
868.468137,254,2867.626479
799.742804,232,2875.0709
1179.840466,326,2875.956339
1015.310234,297,2876.730007
992.207777,319,2877.524755
1033.011709,301,2878.290434
1117.841936,312,2879.132249
763.010646,238,2879.786976
1061.786321,295,2887.214015
1099.03383,294,2887.982882
1090.014167,302,2888.759027
844.287924,246,2889.40544
899.103012,262,2890.066297
985.236355,281,2890.889085
720.785119,237,2891.435253
1208.096017,323,2898.820502
996.092898,299,2899.627373
750.608898,220,2900.218783
1326.192007,373,2901.140568
1029.719308,310,2901.731365
615.498161,212,2902.20136
1319.672868,342,2903.040365
966.011479,280,2910.056887
702.471357,228,2910.64068
1734.289161,457,2911.862275
835.303422,284,2912.509708
215.706921,96,2912.744673
912.653396,275,2913.231718
867.482243,256,2913.81596
902.4836,276,2914.409394
661.804525,224,2921.572428
754.797888,227,2922.156771
795.396062,252,2922.794976
1381.781911,355,2923.613567
1203.977784,360,2924.579731
1530.207545,398,2925.610407
1269.698157,335,2926.507007
733.973699,218,2933.519314
1029.660601,314,2934.348793
854.460192,274,2935.050353
817.424256,247,2935.614759
1052.202641,323,2936.407982
802.065123,244,2937.063694
1086.849629,337,2937.82089
766.782045,260,2945.171874
271.925438,121,2945.386917
1104.122837,304,2946.038333
693.410798,220,2946.481403
917.246612,262,2947.087603
1136.00242,335,2947.965268
972.984178,253,2948.630423
730.301694,220,2949.219969
882.523192,258,2956.142056
517.076064,192,2956.562743
1075.587657,309,2957.396717
1207.733201,359,2958.452975
1232.475479,352,2959.388685
745.817482,242,2960.096706
1023.052027,299,2960.885108
808.81243,251,2961.528344
1138.88307,321,2969.051902
1417.408835,369,2969.943038
1052.223592,316,2970.601818
766.874913,235,2971.206462
827.625404,259,2971.941729
1525.798183,385,2972.792476
1032.203415,304,2980.093809
1035.033468,305,2980.905374
1183.327026,328,2981.754624
986.566468,298,2982.405686
549.258417,183,2982.893968
956.67808,281,2983.626928
504.393712,180,2984.171544
562.031233,197,2984.678066
205.318601,95,2984.919793
744.923294,236,2991.96457
923.46637,284,2992.694922
664.631555,211,2993.244264
1384.6885,362,2994.148609
823.630755,237,2994.77136
1151.655402,336,2995.598683
1106.190278,304,2996.401352
1077.896394,346,3004.024849
694.493604,231,3004.650418
1378.685887,373,3005.573001
892.689309,254,3006.205989
786.986437,241,3006.794792
846.484268,267,3007.400687
891.743911,300,3008.136237
783.640241,247,3015.417935
401.155274,144,3015.665143
800.292073,245,3016.337692
631.635445,216,3016.792856
891.034704,308,3017.581136
744.342173,252,3018.087956
916.227454,269,3018.692198
