#{"t_start": 1532981382.098145, "env_id": "Walker2d-v2"}
r,l,t
1267.381133,333,1880.150303
1154.240583,317,1880.472723
383.151335,135,1880.611309
1019.002707,286,1880.918414
424.670437,149,1881.081175
2797.420369,674,1884.451734
1589.079832,406,1884.879478
787.34125,237,1885.131318
1602.53661,412,1885.568101
2145.346772,497,1888.774659
1613.166149,382,1889.177269
1498.600779,397,1889.632625
1531.334354,392,1890.117081
1069.086238,281,1890.467208
653.848001,195,1890.688525
3893.220616,900,1894.500932
1120.303588,307,1894.888045
2002.444165,513,1895.530494
1121.913473,331,1895.892915
1045.368128,277,1898.929585
1214.077267,320,1899.32356
1744.059879,422,1899.771757
1201.286911,323,1900.104344
1072.577114,297,1900.420547
1742.164157,436,1900.886952
980.079248,294,1903.847768
1300.468467,330,1904.249455
1357.089259,373,1904.715155
581.730247,189,1904.948203
314.413093,119,1905.097225
3525.864627,777,1905.968998
697.798439,223,1908.864968
1223.619236,335,1909.280286
1329.646161,357,1909.724293
743.797509,224,1910.003479
1034.550119,283,1910.34894
1558.111244,385,1910.791458
2294.591855,560,1914.035697
758.270517,224,1914.316257
901.423487,263,1914.641587
1137.62579,319,1915.039303
499.383939,167,1915.245868
2253.742184,536,1915.912165
1429.219985,377,1916.385199
864.096079,252,1919.346021
1634.993308,406,1919.849008
1569.652208,396,1920.330888
117.473498,65,1920.400211
1677.389489,417,1920.849964
1222.012744,340,1921.214641
1564.21875,385,1924.26387
4658.060075,1000,1925.456458
626.253868,214,1925.725522
1630.083155,415,1926.247474
1115.690562,317,1929.277149
744.858212,227,1929.524381
1449.234469,357,1929.900082
719.986536,222,1930.13319
2039.828065,473,1930.627589
2182.599964,535,1931.217043
553.93985,231,1934.190306
1315.537738,344,1934.558492
2161.545752,497,1935.072944
1447.401151,378,1935.47607
1317.665843,340,1935.840239
366.300079,128,1935.978626
637.515379,193,1936.186291
1201.810593,355,1939.223066
1729.143222,426,1939.678397
726.976181,233,1939.924674
685.418063,202,1940.142387
601.040738,202,1940.35629
1053.64835,301,1940.678934
1521.071301,386,1941.10413
772.111606,235,1943.985609
1189.979622,330,1944.372404
1875.031064,452,1944.843949
1370.249061,349,1945.218708
1188.780709,331,1945.576759
2416.387365,540,1948.845242
460.669682,147,1948.991946
1404.689148,363,1949.380229
1926.531802,485,1949.871537
1010.994725,298,1950.181026
693.202219,216,1950.40802
4506.800327,1000,1954.301244
792.21723,236,1954.544801
2107.792116,495,1955.06788
1080.522896,284,1955.364956
3290.690414,779,1958.862698
2612.332309,604,1959.615645
580.095238,208,1959.879645
3060.091831,700,1960.746332
2776.719607,679,1964.045737
2387.833001,562,1964.556567
1630.201874,398,1964.965666
2079.893056,491,1965.48417
3425.590791,780,1968.959685
2032.116002,478,1969.547348
908.478132,248,1969.856211
886.048339,263,1970.185704
4548.333431,1000,1974.101773
1357.272915,350,1974.533058
498.02444,178,1974.754591
2410.31637,568,1975.449785
1017.397887,269,1975.747306
3918.7916,835,1979.204299
2921.689196,676,1979.904504
2511.482628,603,1983.210612
955.741304,269,1983.49007
2277.240411,538,1984.035475
1890.851066,467,1984.541926
1879.640409,463,1985.115525
983.31177,291,1985.476426
2597.905642,602,1988.784446
1612.208717,410,1989.206762
2086.016784,516,1989.759811
1766.00394,427,1990.209352
2621.475745,608,1993.617644
1147.772183,308,1993.997633
397.676195,142,1994.170767
1542.618424,389,1994.60181
1785.491592,446,1995.079916
2566.925737,602,1998.468559
1577.953616,403,1998.972406
2097.097115,534,1999.641156
1566.429966,398,2000.124135
1158.15791,312,2000.468656
1332.81382,349,2003.381095
2301.015856,568,2003.958539
855.276836,275,2004.246378
522.519553,166,2004.418067
1086.032613,308,2004.744228
1628.855719,395,2005.168632
2370.692077,548,2008.385552
282.446889,113,2008.499791
746.915097,228,2008.738792
1774.00113,421,2009.180562
320.929806,120,2009.30656
2344.461945,532,2009.878329
1658.871724,397,2012.977907
2221.500627,523,2013.498713
1849.106392,431,2013.94284
4129.370236,906,2017.638449
211.787382,98,2017.733838
511.440116,176,2017.917633
1441.190402,354,2018.297633
471.546012,169,2018.472522
1805.19622,439,2018.926673
3123.795666,748,2022.396138
2160.193741,495,2022.996867
2685.127981,638,2023.77129
3722.99894,823,2024.663093
1198.412022,337,2027.647153
1930.519401,468,2028.164546
485.902067,165,2028.369934
378.081689,129,2028.526763
1525.748247,396,2029.012314
1633.048341,418,2029.457422
4471.657084,971,2033.278891
1017.287302,270,2033.614012
2691.792253,590,2034.344281
2221.520551,531,2037.648089
1807.820583,423,2038.175436
1753.473506,433,2038.707404
4665.245894,1000,2039.781699
891.979491,248,2042.729107
2329.458647,563,2043.32429
1123.404555,294,2043.625688
1698.344948,426,2044.058367
2264.396827,535,2044.639309
1373.324009,361,2047.752643
2355.782764,544,2048.318241
1571.787534,402,2048.747865
871.80546,259,2049.015237
992.381958,259,2049.298181
671.5644,209,2049.528769
510.16358,173,2052.472862
308.79783,118,2052.596775
2491.047122,571,2053.188029
1815.2373,445,2053.656123
757.201617,227,2053.903439
1012.226352,284,2054.214208
1329.881552,333,2057.257638
1684.720861,412,2057.762426
1341.45945,331,2058.166916
526.249469,170,2058.375151
1786.516552,439,2058.875432
2450.230489,575,2059.505879
1446.076651,361,2062.61825
785.076995,238,2062.86886
1517.928364,381,2063.264005
657.407029,200,2063.476493
3606.973059,792,2064.330478
3383.247044,795,2067.823835
1270.13712,342,2068.243183
3472.723618,758,2069.04318
2979.333635,688,2072.413017
2907.137805,665,2073.049617
1335.850594,355,2073.427954
2361.352868,547,2074.028638
1202.637849,315,2077.042068
680.89694,210,2077.300749
1268.516484,343,2077.726934
475.00621,160,2077.924903
721.115606,227,2078.208127
638.609664,204,2078.450468
1915.403274,461,2078.951412
2280.928788,538,2082.281763
2048.82741,484,2082.875615
2705.919903,639,2083.622769
1846.990876,457,2084.105793
2781.829617,637,2087.372054
916.88184,253,2087.642467
1785.530871,430,2088.103047
3949.550247,857,2089.020602
1611.341032,413,2092.254712
1794.729269,438,2092.787942
2948.884822,671,2093.587977
4542.990453,1000,2097.428446
1054.548098,282,2097.775803
1293.455029,348,2098.203045
1062.357968,294,2098.527224
2934.67932,676,2099.273842
1454.17709,354,2102.361742
2111.178625,492,2102.874425
1299.75873,339,2103.224284
1843.428545,461,2103.71893
1435.991175,368,2104.120215
1727.036958,426,2107.203538
1157.728518,310,2107.529443
1794.20309,457,2108.012532
114.668611,65,2108.079985
799.67671,236,2108.336835
1703.923511,411,2108.79634
789.665837,231,2111.753355
4072.313186,886,2112.841413
1374.857235,353,2113.281359
1934.812933,461,2113.812695
1167.538061,307,2114.151108
1893.290061,442,2117.377835
1129.5314,309,2117.750016
1430.021167,362,2118.140213
3274.048489,697,2118.906357
1836.130001,429,2122.160253
1871.324064,438,2122.690477
3031.143512,671,2123.415287
1048.344004,278,2123.728139
1649.423627,390,2124.194985
1042.658604,291,2127.183966
1252.261241,324,2127.518087
805.544953,240,2127.764447
3070.107339,680,2128.494317
2756.942347,621,2131.806466
1017.816175,279,2132.079796
1547.306773,389,2132.478744
2910.126476,632,2133.143466
4178.181379,896,2136.804137
3082.300601,656,2137.5457
2088.802203,494,2138.158634
1316.827296,337,2138.576446
3678.159868,837,2142.441648
2156.309121,504,2143.062374
4494.721975,927,2144.109445
1133.608266,297,2147.234456
1938.901975,461,2147.803628
1270.547215,340,2148.224814
2413.715201,532,2148.885039
4903.273814,1000,2152.786349
2478.17593,558,2153.396937
3752.067642,778,2154.237699
1788.026517,420,2157.2895
295.430938,126,2157.443244
1462.787356,354,2157.874796
3609.828983,737,2158.749574
1664.007948,386,2159.168412
2657.628543,604,2162.499197
747.292738,224,2162.743789
1703.049189,422,2163.216546
3507.319402,788,2164.083133
870.265128,255,2164.365885
4750.590732,1000,2168.230883
1606.723706,381,2168.641493
956.135692,281,2168.955804
450.101457,150,2169.1243
2698.687649,605,2172.531837
956.374601,268,2172.824201
3354.594609,712,2173.597614
3749.172543,815,2177.196395
967.928677,280,2177.535715
608.321847,200,2177.784786
583.503802,194,2178.027856
1347.268851,342,2178.453238
3469.003288,740,2179.358061
1753.858932,459,2182.431751
1820.217605,426,2182.896181
599.643572,194,2183.1098
4763.649969,1000,2184.182898
1224.321395,319,2187.162873
1890.277711,452,2187.719116
300.455181,124,2187.851246
1046.231482,285,2188.161651
849.784069,246,2188.423906
773.162492,233,2188.669174
1458.7726,350,2189.038929
1422.198812,357,2192.132895
1193.07696,320,2192.487936
2764.975984,608,2193.151522
2762.518349,621,2193.82732
2426.212611,556,2197.129585
1032.995371,291,2197.454275
767.163922,225,2197.698505
918.671376,253,2197.966919
2643.104003,585,2198.592919
2113.783981,479,2199.102948
1788.375528,431,2202.22613
1549.622612,399,2202.661103
2274.723363,509,2203.211759
1436.308227,357,2203.59476
1749.087189,444,2206.706069
200.488183,87,2206.799081
2243.416689,533,2207.437783
3391.076461,731,2208.326346
2212.223028,514,2208.955763
747.345839,215,2211.991693
3072.618813,694,2212.849511
1118.912589,294,2213.214996
2088.357388,500,2213.831052
973.819757,284,2214.152901
1130.054861,308,2217.201095
881.064231,240,2217.497004
1366.603754,347,2217.925708
433.946886,153,2218.113861
2667.320995,635,2218.896434
716.797214,228,2219.134137
2360.73039,568,2222.349971
4641.31285,970,2223.397731
582.835733,195,2223.598138
1430.130045,356,2223.923569
4038.893664,1000,2227.625811
1904.715699,476,2228.148492
3706.007176,792,2229.042767
1546.954557,379,2232.106659
3136.524245,681,2232.863503
2530.783776,554,2233.445557
1972.082619,479,2233.93925
451.638603,144,2236.667341
2770.795038,618,2237.358315
3378.368469,747,2238.159942
2802.480454,662,2241.439418
4669.681263,1000,2242.645288
3431.233368,774,2243.602266
1581.204628,402,2246.845964
622.850757,187,2247.048562
1083.386332,289,2247.365552
3236.55496,729,2248.140899
1797.172021,434,2248.597118
867.428571,259,2251.418811
1069.819984,275,2251.731003
786.26072,231,2252.017346
1654.742437,424,2252.539741
1318.944108,350,2252.974344
2642.475586,617,2253.72957
1308.777859,335,2256.848427
563.051862,188,2257.057577
766.841215,231,2257.312014
2067.659473,473,2257.820877
666.86843,210,2258.040579
2130.617714,483,2258.542469
2238.124822,528,2261.856021
1912.075053,460,2262.361011
374.866306,130,2262.501886
2594.265241,628,2263.167352
1291.992159,341,2263.521505
2113.331801,507,2266.736617
2479.619485,554,2267.346233
1660.736928,403,2267.78361
1161.62362,311,2268.121236
2107.154512,506,2271.392453
3226.696684,1000,2272.498304
1447.154255,356,2272.88549
2631.177968,593,2273.524929
1682.215453,405,2276.611492
3565.247798,823,2277.582289
3283.991679,702,2278.440271
1339.800298,348,2281.485668
1275.852356,345,2281.855733
4151.58444,876,2282.798788
2295.806308,546,2283.375251
2775.953381,646,2286.852182
644.829955,211,2287.076511
1688.556727,414,2287.511687
4188.824716,918,2291.124951
2813.971391,618,2291.816135
1927.692213,456,2292.380223
2275.437228,533,2293.037157
1452.872925,363,2293.48527
2657.681235,607,2296.820734
1983.631855,487,2297.419317
1778.590012,419,2297.943892
961.234947,263,2298.270809
1492.312301,366,2301.410839
1563.921598,405,2301.859075
2295.561545,520,2302.430077
2156.211563,511,2302.964931
2868.695204,666,2306.271479
2446.039045,563,2306.96421
2482.232735,572,2307.619468
4077.436763,895,2311.333941
3012.656063,700,2312.103935
2963.310589,642,2312.787572
2383.646211,570,2313.411758
1448.184807,351,2316.582206
1048.756709,309,2316.928469
4673.561024,1000,2318.000008
1687.890329,413,2318.454638
4118.184642,930,2322.2289
4566.633595,1000,2323.306415
3196.080325,709,2326.78603
1487.142371,384,2327.193006
3134.754653,685,2327.997205
1539.931414,399,2328.487596
1866.311015,460,2331.644423
4738.49466,1000,2332.720108
741.241252,225,2332.961752
4696.811459,985,2336.723253
835.922565,247,2336.990656
2571.369023,582,2337.617745
1455.646934,364,2338.010573
1291.620122,333,2340.968741
1653.410487,389,2341.445437
780.459177,244,2341.748771
4474.232832,1000,2342.907517
1975.230681,469,2346.185547
3634.34641,777,2347.054512
713.138104,210,2347.316719
2368.643028,536,2347.983214
2188.133222,517,2351.230889
3466.723166,778,2352.197703
2597.705907,592,2352.895519
2892.296509,650,2356.292173
3211.454746,713,2357.058035
409.075473,142,2357.215953
2019.613352,453,2357.717059
1250.653579,326,2358.09181
2897.713558,641,2361.502566
1737.331309,416,2362.016795
1618.887501,392,2362.500378
2606.10937,575,2363.200511
2163.454165,517,2366.416262
340.798982,134,2366.566824
2515.303954,578,2367.204348
1834.197028,438,2367.710349
421.577685,141,2367.884784
1842.300988,438,2368.419594
1066.813623,301,2371.531529
630.759715,201,2371.757248
1055.906577,297,2372.092558
1050.972445,283,2372.394039
352.738224,136,2372.52012
539.0425,178,2372.696502
532.170762,188,2372.900734
542.751818,181,2373.093787
4656.127057,1000,2376.820255
725.577192,211,2377.045043
837.100404,239,2377.306137
1334.830321,343,2377.654703
4790.171164,986,2381.383986
2550.713361,591,2382.026982
2318.305692,525,2382.585913
798.322235,250,2382.84161
616.65418,185,2383.03312
1748.206748,442,2386.088734
1098.510638,294,2386.41811
2263.514442,538,2387.014871
1539.320255,375,2387.461099
746.149415,222,2387.734953
971.619172,265,2388.064645
497.964353,172,2390.980354
974.478751,263,2391.268775
2121.63244,496,2391.8184
2182.246874,489,2392.357287
1490.520642,362,2392.784245
1377.44854,358,2393.225646
563.214239,191,2396.098262
1034.095637,265,2396.393847
685.752005,205,2396.621976
3753.703099,849,2397.550295
532.775303,182,2397.743634
676.517851,218,2397.981055
588.598824,194,2400.755995
317.263539,125,2400.89015
767.330249,232,2401.148561
1765.53934,415,2401.60723
861.533785,244,2401.879116
3602.590087,770,2402.711167
860.421406,232,2405.371435
2372.021502,524,2406.016003
4758.794042,1000,2407.247992
573.714277,188,2407.481695
652.355763,200,2407.731731
1458.797497,354,2410.802987
1036.986095,282,2411.116117
2596.417156,613,2411.793983
2741.438477,608,2412.45712
1409.578824,355,2415.437694
4892.222202,1000,2416.549366
2342.144165,518,2417.130058
2789.760622,622,2420.510169
4711.437509,1000,2421.721919
3451.057307,706,2422.582654
4729.695166,1000,2426.332349
3177.441662,725,2427.202577
1508.173263,369,2427.595402
2181.019448,502,2430.738565
1250.273769,320,2431.095363
1773.061217,430,2431.576078
724.774831,212,2431.815163
2966.634291,660,2432.536695
1231.874096,309,2435.625266
1118.514949,298,2435.953736
4771.449031,1000,2437.051083
700.621045,212,2437.289088
1824.011892,421,2440.377736
2550.857255,582,2441.048124
4053.304941,847,2441.978826
3057.927871,668,2445.484311
239.060294,101,2445.596838
914.169496,257,2445.882997
1507.332181,370,2446.295418
1870.122502,428,2446.766893
817.394961,231,2447.02907
1778.46397,409,2447.468118
553.876918,172,2450.303372
3594.757535,753,2451.124354
777.491776,227,2451.378525
3094.52721,649,2452.167989
874.593997,247,2452.473861
1047.164215,266,2455.606407
2016.30913,470,2456.132529
1380.300034,325,2456.501194
784.909663,224,2456.754939
1679.374921,406,2457.206667
3087.786079,671,2460.461551
981.277737,283,2460.779852
538.88682,168,2460.976687
925.636022,250,2461.261197
2386.695706,535,2461.858086
902.536656,253,2462.137044
1737.241798,421,2465.2882
969.13431,258,2465.57576
2513.261795,568,2466.214758
4672.888236,965,2467.289076
1727.374524,416,2470.559954
2032.952921,451,2471.061557
2688.114082,578,2471.758681
783.697554,223,2472.035612
2545.545434,557,2472.715717
1537.424748,383,2475.984444
689.838446,189,2476.195272
1815.56291,430,2476.680876
958.525658,256,2476.964414
4693.801851,993,2480.581424
741.282389,211,2480.818456
1182.799701,305,2481.165663
660.321971,201,2481.394281
858.473684,241,2481.668034
2010.201039,516,2482.270655
2503.579877,556,2485.71271
132.868029,69,2485.789289
130.818678,73,2485.871221
2184.187991,484,2486.413957
2824.4245,621,2487.096495
3074.716278,691,2490.698518
2655.438359,587,2491.356399
3342.510226,714,2492.129433
738.021339,223,2492.353695
1333.337531,334,2492.668904
1411.706429,349,2495.605546
4129.869444,888,2496.616813
1724.067306,413,2497.120834
3735.439859,792,2500.808604
945.766269,269,2501.097133
900.987523,296,2501.423268
1007.254934,1000,2502.495093
4782.888249,1000,2506.219225
1606.269409,399,2506.71602
2638.262377,577,2507.410644
648.773744,209,2507.631372
705.58715,224,2510.528008
1167.521519,304,2510.863172
1186.824563,311,2511.208379
1260.43287,331,2511.565513
1125.143852,284,2511.870752
2307.978661,513,2512.488246
1929.09971,465,2515.607025
2557.299071,534,2516.221397
2445.545804,663,2517.043939
1614.606451,384,2517.516831
2508.723852,547,2520.912524
2762.308086,589,2521.569855
4286.120297,911,2522.672357
1514.516818,356,2525.753667
1528.91008,370,2526.174064
4268.378096,899,2527.165924
1086.634907,294,2527.480829
3133.752371,670,2530.838563
2074.325038,501,2531.399523
2713.630288,578,2532.000972
2873.219036,627,2535.360461
323.790062,121,2535.509048
1092.302443,290,2535.86152
4638.176346,1000,2537.073767
980.745668,265,2537.39756
2210.25837,500,2540.687665
329.584807,121,2540.822946
2693.384433,592,2541.506562
3902.165433,838,2542.529421
534.90108,186,2542.758568
1406.892807,345,2545.884842
1658.842947,383,2546.351548
1484.473987,361,2546.787706
564.643715,184,2547.013665
1746.307482,413,2547.514595
1093.112229,285,2547.861865
4671.865406,1000,2551.686256
3553.900981,1000,2552.741179
3827.673138,850,2556.378646
3982.167009,860,2557.443621
2121.319306,492,2558.049156
1106.061565,279,2561.028368
2385.782097,546,2561.638568
499.668728,164,2561.802408
2920.136504,621,2562.458731
2062.635769,480,2562.977264
2431.065889,548,2566.238111
2537.892118,564,2566.864437
1031.451128,273,2567.155348
2488.041358,542,2567.749145
2675.246788,607,2571.074717
2688.971841,583,2571.788902
1887.048448,403,2572.28522
4951.851374,1000,2576.103515
2268.669397,494,2576.62668
2560.46303,551,2577.219951
2298.52746,534,2577.806594
2071.562785,485,2580.97975
3985.785001,809,2581.818967
588.502003,184,2582.025063
2103.32993,491,2582.566933
636.991827,207,2585.473334
2368.718943,522,2586.040152
447.788791,154,2586.200926
2156.003691,504,2586.744158
2215.188709,491,2587.287964
1639.687053,401,2590.480408
4901.090953,1000,2591.646118
3731.606284,824,2592.669386
3608.596878,739,2596.268443
2383.475558,515,2596.898755
4774.62601,1000,2600.613347
2089.137577,477,2601.106591
3413.51016,718,2601.861444
719.394837,209,2602.092207
4558.478479,942,2605.774248
1119.797656,289,2606.070755
681.068398,202,2606.275858
1576.948478,384,2606.679543
1777.723725,405,2607.120072
4915.840611,1000,2610.793388
863.834066,251,2611.05419
3353.452189,725,2611.806425
1254.722135,327,2612.175375
2518.912909,553,2615.368607
1003.100698,262,2615.632586
1200.664612,321,2615.945808
4197.141919,890,2616.846246
760.976633,233,2619.722085
4741.108265,1000,2620.82969
1457.320014,367,2621.277935
488.188134,163,2621.477279
1381.776037,361,2621.919352
2955.208795,669,2625.390653
2112.101369,486,2625.848415
1142.785007,302,2626.146797
1326.071391,321,2626.480938
2644.612752,597,2629.864761
4114.63117,921,2630.993894
4109.912871,864,2632.034432
1132.09882,298,2635.045129
2645.805481,602,2635.65707
3456.08498,715,2636.408777
3633.283452,792,2640.010777
2864.254553,617,2640.766933
4888.299911,1000,2641.87557
4786.837749,1000,2645.349204
724.22477,239,2645.534934
1638.699611,385,2645.898712
2414.824363,528,2646.462392
1633.370894,384,2649.485621
2428.152945,527,2649.96141
3276.00511,684,2650.575952
1507.627522,371,2650.942875
724.922332,225,2653.818844
1177.407862,303,2654.125698
1091.249961,291,2654.41891
2932.008708,623,2655.14532
1818.365334,424,2655.644217
2444.20298,547,2658.918944
379.278858,144,2659.074359
373.084723,151,2659.230259
552.084668,177,2659.41343
4076.047647,839,2660.260396
3270.779367,677,2663.614285
672.259035,201,2663.830749
3784.938877,774,2664.628222
963.879523,260,2664.881641
421.186064,157,2665.04342
4786.7284,1000,2668.877574
888.547196,261,2669.20978
1663.863105,406,2669.71105
735.603037,234,2670.001278
2042.345705,499,2670.555757
3309.293045,687,2673.992779
1964.655945,469,2674.455222
1672.267437,388,2674.854186
2073.322177,470,2675.360953
492.026137,159,2675.533157
1188.764207,358,2678.555859
327.439127,124,2678.6888
4256.964665,883,2679.581582
1458.441613,371,2679.972103
1930.249978,434,2683.132653
4838.331747,954,2684.116321
2293.769453,529,2684.663233
2015.540151,454,2687.845445
565.609141,202,2688.095812
4878.450822,1000,2689.292044
3913.032892,826,2690.164182
3406.766848,715,2693.585636
751.834022,222,2693.811145
1734.46119,398,2694.210647
1072.954761,281,2694.498023
1732.552456,400,2694.920644
2160.05775,474,2698.020125
1754.788533,404,2698.445064
1152.638204,294,2698.751467
1980.114971,455,2699.207463
2580.581299,580,2702.484625
2456.67113,568,2703.194608
4983.107403,1000,2704.261946
531.043218,162,2704.438055
4876.281855,1000,2708.13142
2090.014971,477,2708.715218
4963.958737,1000,2712.556506
2160.543125,485,2713.157187
2099.755253,471,2713.687738
429.152087,152,2713.846067
2764.348973,565,2714.450469
3559.826272,751,2717.905701
751.43544,234,2718.153276
2494.539816,545,2718.72986
2346.55107,510,2719.269917
805.000772,240,2722.233427
3529.157516,751,2723.181834
3322.961303,695,2724.052669
3929.326396,800,2727.657089
452.023238,167,2727.832146
1354.052518,329,2728.162826
885.83756,252,2728.437045
4643.150881,967,2729.61051
441.33355,148,2732.420085
4229.133793,854,2733.403939
3177.10382,676,2734.186586
2466.666849,528,2737.472731
788.828106,229,2737.711402
1110.467546,282,2738.015954
2027.509873,465,2738.522329
1661.724512,385,2738.944194
2953.223253,657,2742.43597
2696.377686,583,2743.049372
1312.732721,330,2743.415665
2204.430835,466,2743.92791
3585.498416,722,2747.374267
1386.210377,357,2747.766579
1746.537297,404,2748.203218
1026.235726,265,2748.506975
1760.886831,448,2749.005691
2012.028961,442,2749.478903
3517.580609,729,2752.898112
1005.374736,281,2753.202498
605.136084,191,2753.41447
4699.662237,1000,2757.127604
2325.744922,514,2757.670592
2922.463032,626,2758.345844
3474.591544,727,2759.136963
4915.535311,1000,2762.980211
1234.906601,304,2763.316993
2043.564114,485,2763.859987
2117.134999,475,2767.184294
3425.24837,707,2767.98117
2140.378953,481,2768.575221
1186.151489,311,2768.963859
684.695973,206,2769.224598
2153.365034,479,2772.486582
1010.175824,272,2772.782454
2622.661305,541,2773.375417
854.818938,247,2773.650272
3429.178888,721,2777.047836
3004.351403,652,2777.748555
2317.558779,535,2778.323364
710.940848,206,2778.552139
3549.211273,747,2782.079741
312.152472,122,2782.212866
4336.105101,911,2783.188092
2556.670603,543,2783.783144
3474.179604,713,2787.324444
1208.871544,304,2787.647091
3538.239573,726,2788.420428
4873.709329,1000,2792.147759
820.16378,238,2792.446561
4129.221117,833,2793.482154
798.096833,222,2793.758243
2483.844039,541,2797.112468
1362.93546,349,2797.480034
605.443463,185,2797.67096
2863.822122,609,2798.329741
3729.702701,773,2801.796709
2054.172514,477,2802.393998
2883.962843,602,2803.153939
4864.481418,1000,2807.175257
4423.164004,891,2808.134947
5035.187059,1000,2809.208248
5087.308947,1000,2812.902922
2713.605416,582,2813.542753
3334.160001,692,2816.947719
3561.082898,723,2817.706738
4798.839759,948,2818.727044
1788.638657,396,2821.812253
3407.135686,706,2822.561359
1151.43384,280,2822.853504
2324.74501,486,2823.384668
476.701133,169,2823.564933
2010.777474,438,2826.725991
1569.501804,364,2827.17311
3852.786321,750,2828.087746
956.998981,255,2828.403635
2177.631597,475,2828.91052
1948.873296,458,2832.177799
3552.439732,724,2833.073089
2038.377124,478,2833.667191
1061.819638,266,2833.943936
4186.439403,850,2837.608842
3695.611491,736,2838.511838
3053.5736,655,2841.92721
3327.553623,685,2842.63756
2910.67577,622,2843.289178
5164.475931,1000,2847.125602
1755.311006,384,2847.601042
719.86687,217,2847.870326
1236.654295,303,2848.24277
2565.037585,540,2848.840768
4792.979022,925,2852.508393
2527.561334,528,2853.156429
5195.569067,1000,2856.998088
5029.729185,1000,2858.045615
981.987896,252,2858.300377
2083.270033,445,2858.769034
316.07921,123,2858.893616
4457.246978,887,2862.40537
1869.070718,397,2862.842432
1626.090995,368,2863.218755
1711.632366,391,2863.62683
537.053454,167,2866.501199
5145.477252,1000,2867.763167
5144.373605,1000,2869.02052
685.625539,204,2871.946147
1052.257063,267,2872.272694
2926.298265,596,2872.97974
2146.196183,477,2873.563629
2405.223171,520,2874.198289
2557.121865,542,2877.522569
2944.206183,602,2878.267789
1989.378924,447,2878.764963
1654.553194,383,2879.18912
968.247482,259,2882.205449
3350.86684,663,2883.03535
1755.514303,390,2883.523573
3117.880959,633,2884.315137
2049.706968,441,2887.467914
4962.823617,1000,2888.698951
2245.471185,504,2889.317153
264.017764,116,2889.45266
2743.827111,569,2892.74447
1529.423527,352,2893.103045
2099.286439,465,2893.589288
2868.778142,584,2894.213311
4599.126527,893,2897.866356
1637.446661,365,2898.253465
4073.606218,806,2899.110806
2148.318554,464,2902.33452
3310.788532,682,2903.173802
4289.505608,873,2904.257964
3789.461504,779,2907.836818
1326.810559,330,2908.19034
1352.308943,323,2908.531334
4941.072631,971,2912.309639
1961.525584,449,2912.778902
2965.121041,618,2913.444759
2413.29539,532,2914.038334
4892.097479,1000,2917.828139
2518.070059,536,2918.395067
2201.506524,478,2918.921296
5178.920552,1000,2922.678231
5196.10138,1000,2923.758191
3483.040137,712,2927.272854
3998.063599,796,2928.247109
2621.692726,583,2928.942244
2426.316238,517,2932.102932
2304.523387,500,2932.640389
3138.545227,649,2933.359241
785.611459,230,2933.616971
4752.33126,952,2937.523528
1268.357273,323,2937.883393
609.964607,180,2938.082941
705.780659,224,2938.325381
1168.403962,312,2938.667112
2758.751523,567,2939.345018
4727.593352,938,2943.07908
2418.807722,513,2943.642174
4477.278518,900,2947.206896
4938.013162,1000,2948.411606
4780.366365,956,2952.214283
600.350947,190,2952.419547
713.576368,203,2952.643379
5104.477982,1000,2953.752359
1939.653549,439,2954.228549
2872.105125,591,2957.521654
2501.703224,545,2958.119282
2028.266723,448,2958.614297
5151.279477,1000,2962.344407
2038.121052,485,2962.884909
2313.695917,496,2963.433764
2138.574038,468,2963.952452
2572.144565,545,2967.345413
2540.342422,548,2967.947167
5044.009458,1000,2969.127095
3588.715174,745,2972.847078
4138.864712,857,2973.853951
3977.999403,806,2977.438756
3270.677525,668,2978.174392
1418.245024,328,2978.543268
1494.566026,349,2978.931601
921.961775,233,2979.17316
4286.449223,883,2982.684938
674.154797,207,2982.918662
1966.004292,434,2983.403347
3205.460205,677,2984.147432
5017.293976,1000,2987.981012
4923.829883,1000,2989.083066
975.120863,274,2992.152993
679.683686,204,2992.376135
1009.018028,270,2992.679252
5103.106306,1000,2993.799705
5006.558099,1000,2997.629549
3414.31603,717,2998.434407
4955.072165,1000,3001.797919
1890.26514,433,3002.288921
3694.244022,764,3003.160068
2730.417374,581,3006.588594
890.89576,240,3006.850859
2435.439281,538,3007.447
1093.836971,292,3007.778203
1452.073518,350,3008.177734
2148.82877,479,3008.724817
3207.616366,688,3012.378616
3719.635823,757,3013.32352
4991.943135,1000,3017.193072
4763.835294,1000,3018.347365
4968.462086,990,3022.343694
4955.406166,1000,3023.457054
999.098564,259,3023.733337
339.547598,136,3023.877001
4781.903133,1000,3027.464999
5105.967996,1000,3028.730763
4458.554129,915,3032.598021
2589.473687,563,3033.222501
2869.237308,621,3033.882034
1387.838957,338,3034.228922
2839.758859,604,3037.446165
3990.455928,829,3038.355737
3373.060618,713,3041.637755
3037.850989,646,3042.369658
1360.856852,328,3042.758672
4880.702599,1000,3044.002853
2659.481756,610,3047.322664
2987.842268,659,3048.102295
2887.386139,645,3048.906359
4863.450231,1000,3052.811661
4405.341321,879,3053.729218
2042.898929,458,3056.922567
2028.298725,471,3057.454533
4937.967423,1000,3058.706989
3684.457461,770,3062.244729
4975.821996,1000,3063.30187
5080.324595,1000,3066.914186
1226.154238,371,3067.323879
