#{"t_start": 1533054346.6057355, "env_id": "Walker2d-v2"}
r,l,t
872.825665,289,420.20881
590.637965,228,420.448755
1025.187729,387,422.362233
540.516657,211,422.616596
1205.422198,356,423.079074
1012.962841,312,423.501512
1596.15929,479,424.140315
1792.211372,515,425.682278
1428.144089,426,426.124999
1025.095497,341,426.47819
563.050198,222,426.711608
897.38118,297,427.066254
673.949368,225,427.333742
709.827143,253,427.60295
1506.744008,450,429.535265
1345.332103,387,430.079548
1576.592627,450,430.67329
932.240045,287,431.060526
1194.613172,366,431.5657
1051.942844,338,433.167814
715.666762,242,433.43875
1058.301709,344,433.799371
1348.01843,412,434.234416
800.696267,259,434.507731
1328.826114,389,434.916973
718.547233,244,435.172964
1119.739588,352,436.887728
662.264682,232,437.222706
1599.422033,464,437.843504
853.254301,266,438.16321
1099.307308,352,438.665522
889.055158,290,439.030245
1519.182638,475,440.747151
703.885368,231,440.993983
750.104841,245,441.254207
770.898646,253,441.72322
1097.947169,334,442.154439
1696.579814,503,442.678343
1018.935194,320,444.220765
716.410664,240,444.599417
921.737319,306,445.141696
699.910624,235,445.467244
1244.836923,374,446.030696
1140.782773,352,446.500874
1146.947476,352,447.900909
1359.594805,403,448.32035
976.699515,316,448.654796
1192.254327,360,449.032094
1670.49612,450,449.555074
1918.709792,515,451.338755
1445.14633,410,452.143984
721.433236,234,452.474847
748.458934,259,452.812771
896.9888,284,453.27951
1156.86794,368,453.666049
608.191212,200,453.880507
1037.769009,325,455.22797
867.655012,275,455.610572
632.762363,215,455.91887
1372.964176,397,456.364477
967.595574,307,456.83892
772.600277,261,457.189057
634.639559,220,457.533598
1540.305667,445,459.309549
990.733176,299,459.641137
1012.349308,323,460.105933
1013.036688,318,460.488878
1819.904853,520,461.03655
768.335682,266,461.311717
940.016762,303,462.801871
1123.597078,333,463.357557
1109.616032,340,463.718133
917.974067,277,464.007198
681.225838,229,464.36985
1874.681932,514,465.050291
1009.304459,318,466.748279
891.016825,301,467.220374
955.057001,305,467.682055
1307.340618,372,468.198108
1183.746491,363,468.681112
1341.790458,396,469.190456
698.633801,259,470.535871
684.629104,239,470.836727
988.853004,310,471.171322
1513.711995,419,471.606412
1531.728456,447,472.068434
1161.859738,385,472.472546
1071.78535,342,473.771722
1686.870273,496,474.289156
1319.43767,393,474.734678
956.011807,301,475.156362
996.644814,316,475.646258
1164.153953,351,476.01196
1613.875523,480,477.733865
989.663999,305,478.101616
950.242473,301,478.485395
1225.286961,367,478.967712
1301.391061,389,479.459223
742.650903,248,479.71986
792.52045,268,480.917665
1287.931025,404,481.345765
1109.213784,330,481.703822
1350.896161,409,482.311833
663.314296,244,482.637193
1212.78586,389,483.047881
1208.966768,382,484.894222
1126.588866,360,485.269423
1316.351181,403,485.686331
1124.634318,335,486.119589
1211.825206,349,486.490899
1173.095211,377,488.149096
1168.727729,361,488.679388
1530.640342,447,489.469903
609.219644,221,489.743859
1389.33604,421,490.185992
1439.263505,419,490.628055
1096.695729,330,492.016075
947.947652,292,492.320827
915.787373,293,492.815065
1083.415619,347,493.246205
1459.886702,430,493.855585
1070.388371,344,494.225091
929.203835,295,495.686268
1128.170459,360,496.066342
810.536129,258,496.337924
646.131775,216,496.577732
666.27663,227,496.92579
631.344149,221,497.200052
457.961425,193,497.406512
1403.921548,396,498.825908
1268.567665,353,499.321735
1340.349139,404,499.743438
1978.832247,560,500.330736
666.272631,220,500.616994
1031.532004,325,501.129214
685.940235,244,502.590217
1549.390755,423,503.095528
643.386006,222,503.435925
1235.1202,339,504.038566
731.252861,254,504.459442
732.794097,252,504.788918
1054.869125,317,505.122033
892.591176,298,506.426056
922.994225,298,506.85885
1040.988933,314,507.291332
1370.946324,411,507.720228
982.388597,315,508.054398
2207.615457,592,510.025134
1288.00687,397,510.533242
1145.489152,346,510.897149
1405.323619,420,511.341119
1202.049305,352,511.711961
1647.895117,461,512.195797
1347.262602,392,513.827647
1668.394238,472,514.521103
610.924839,220,514.797984
1213.532687,354,515.167027
649.717122,216,515.391611
668.811402,222,515.630545
1095.310787,329,517.004574
1219.813815,372,517.438081
1383.270509,427,517.940497
955.166532,307,518.316688
964.108652,314,518.683037
1491.23646,472,519.291078
1006.763932,341,520.90585
1662.219009,476,521.491785
1434.429124,428,521.938697
1373.656842,408,522.560886
1464.835535,414,523.035445
677.170846,232,524.351354
1279.20561,397,524.803918
1096.68005,340,525.161701
721.600824,236,525.412781
1287.772627,383,526.010045
662.767491,221,526.36592
2001.70123,548,528.270629
511.455087,181,528.460382
835.244219,263,528.736936
1579.975413,423,529.18225
896.748498,291,529.549906
726.494457,247,529.804236
1043.485028,329,530.246861
1500.001906,436,531.886166
842.730596,280,532.180114
937.213098,299,532.568591
717.355617,251,532.982023
1187.123388,362,533.421449
2553.158123,684,535.598765
958.265718,290,536.058135
1174.467301,364,536.489162
1026.422304,321,536.828958
1603.782591,455,537.308482
661.903367,232,537.668355
1350.201068,410,539.090585
1035.879907,337,539.574229
1033.619775,297,539.917097
1638.623684,461,540.673502
1255.835305,377,541.226679
764.248457,261,541.546054
1727.217862,481,543.090812
674.629971,221,543.320483
896.52026,291,543.628651
1521.195052,438,544.280937
1274.870599,383,544.69098
682.61759,227,544.932562
1255.123892,372,546.501424
1219.327636,364,546.986411
1268.281668,366,547.37714
942.94777,298,547.693296
532.924952,207,547.910846
1077.257006,322,548.248713
991.230911,308,549.819955
880.217507,283,550.173051
1072.266104,330,550.626412
929.639463,310,551.011117
1814.848469,487,551.513252
954.889633,296,551.825481
1050.009489,325,553.340031
807.74051,257,553.633335
1541.691239,430,554.23928
1354.176295,388,554.776914
2530.104679,714,555.605467
1304.982774,356,557.269828
456.263727,195,557.477834
699.212936,241,557.791696
1243.321628,359,558.209418
1296.8801,392,558.717515
1227.428374,364,559.096262
1007.785848,328,560.582245
1509.921307,421,561.192332
1338.738193,382,561.619257
1257.498513,376,562.07882
1001.159374,334,562.463256
671.899419,218,562.691102
1266.486519,372,564.174739
1495.927827,438,564.637551
682.155716,244,564.898499
653.561852,212,565.121704
1339.759969,396,565.533248
1252.648451,402,566.099686
1044.061579,303,567.357797
1249.897305,366,567.736659
1307.840698,381,568.143829
1198.880996,349,568.51323
799.466669,271,568.800601
1149.367041,356,569.172371
1187.841661,357,570.746205
1267.82554,366,571.238628
667.120074,219,571.52957
1062.817702,341,571.907673
1190.010745,370,572.29632
659.987912,215,572.620538
1098.880468,334,573.00841
813.199355,273,574.507595
1171.585418,347,574.866585
1321.366367,400,575.277843
1498.520681,425,575.71747
2376.684178,637,576.479593
2717.486729,722,578.402323
742.777553,235,578.730025
1232.943232,342,579.133544
808.887709,243,579.501334
1504.750483,420,580.117165
1792.353797,485,582.117198
1180.757304,331,582.472538
1037.721497,309,582.799485
1636.929771,453,583.274627
1496.949269,431,583.72382
1750.546265,476,585.690428
1464.838492,434,586.158566
1588.534348,421,586.60141
1200.457223,363,587.014135
1007.64872,303,587.364114
2407.218408,679,589.383887
1362.158935,409,589.973746
1576.522452,451,590.438822
1178.14826,380,590.899124
1236.95998,374,591.297917
864.346045,267,592.782934
1328.502985,392,593.190852
1121.362661,340,593.596542
1659.070787,484,594.161134
1348.914739,390,594.570295
1581.77202,461,596.34089
2647.315052,732,597.116344
1396.918725,407,597.579447
987.313917,280,597.919152
694.289326,225,598.158593
2216.222624,600,600.084348
2612.846268,706,600.904077
1300.166574,387,601.313325
1185.43031,348,601.680652
1662.931185,452,603.408334
1072.515051,329,603.751431
898.810947,282,604.208586
1081.078334,319,604.609527
1561.576537,467,605.338229
1426.404486,456,607.052108
1359.992123,392,607.668462
1628.369674,473,608.165588
1452.293593,421,608.608852
1430.939133,411,609.04647
1191.818495,342,610.68988
1219.400373,361,611.25274
685.023653,225,611.61715
1534.367753,496,612.355353
1415.299265,406,612.952587
1194.648735,362,613.547465
936.835631,310,615.224118
1604.364018,497,615.982665
662.576327,217,616.290297
1467.752423,410,616.912029
1510.387664,450,617.442772
2055.487316,595,619.301407
1705.5312,478,619.838259
1259.57124,377,620.258714
855.305604,281,620.623924
1807.895781,506,621.306813
2137.248305,584,623.250042
905.010175,284,623.599095
718.786536,253,623.967017
1213.724952,367,624.538634
1324.602212,387,625.073718
1359.468554,400,626.69388
1118.074193,337,627.203202
1176.632152,344,627.582737
1623.617387,475,628.253405
948.148084,293,628.644989
572.545611,194,628.985963
2484.448099,654,630.927371
1262.862441,359,631.301653
1246.340245,383,631.700928
1058.019621,329,632.042727
2444.888819,648,634.258369
1382.921866,389,634.663728
796.000156,249,634.926673
938.94657,302,635.243859
2032.597718,555,635.823751
1022.920951,317,636.150232
1790.604933,501,638.215757
1679.029869,488,638.779734
1315.04351,378,639.328653
1341.78754,393,639.741054
1507.348815,438,640.199139
1114.578664,327,641.510249
2206.084698,619,642.265639
1464.882393,396,642.740036
1419.439908,421,643.391394
935.932194,302,644.908765
1215.712375,356,645.341068
816.319075,255,645.681177
1425.255606,394,646.196571
886.773244,290,646.64492
1198.134135,356,647.189332
1108.481211,340,647.544842
1320.642399,391,649.03722
1850.926108,490,649.553997
1296.555006,382,649.960577
1518.467839,441,650.517386
1904.578233,538,652.444095
1108.11878,330,652.858627
1156.566843,368,653.407109
1867.018206,519,654.179131
1576.184444,465,654.665391
1256.180265,347,656.344787
2519.809335,715,657.086758
1226.281416,370,657.589819
781.52214,261,657.860211
1748.102098,508,658.400843
1613.2436,440,659.886633
1518.488921,448,660.491931
1703.302895,504,661.051895
1280.893316,362,661.603503
1464.687604,424,662.961423
1020.7215,320,663.447397
1512.678235,430,663.976612
1260.981011,366,664.472257
1317.750214,386,664.902701
1296.33649,380,665.385585
1116.320807,341,667.271654
1689.301952,478,667.922774
722.751228,244,668.17912
1389.071612,407,668.607722
1421.592335,416,669.043086
935.054542,303,670.321115
790.731699,262,670.59761
750.162707,243,670.983928
1527.333579,427,671.428202
1329.959741,399,671.951799
1211.195746,353,672.314633
1073.157723,322,673.600318
1773.734675,506,674.137266
1298.163414,409,674.580348
1836.341022,509,675.155563
1325.278766,372,675.66449
1176.579417,351,677.328555
1822.499042,518,677.867963
1658.484668,457,678.342875
1347.497219,393,678.754888
2091.157679,588,680.413043
1351.677286,382,680.904713
1311.76915,398,681.484312
1725.917682,475,682.003547
1468.878078,439,682.498086
1465.791407,415,683.926676
1499.006398,424,684.371691
1226.114903,380,684.770916
1012.049063,320,685.104318
1914.957541,561,685.690567
1068.712053,325,687.198093
1376.884183,395,687.658291
1878.565542,511,688.265757
1358.627888,438,688.833951
1381.747485,413,689.328767
1919.946419,567,691.193043
2474.803826,684,692.161692
1329.97661,401,692.619876
1247.340926,363,693.139219
967.639332,298,694.499787
987.059454,308,694.908991
1375.404622,421,695.414225
1331.575355,374,695.811152
1229.022758,382,696.210196
933.491283,290,696.510108
1252.38449,381,698.187116
1303.986458,385,698.706897
1467.414849,416,699.141717
1728.635513,485,699.642938
1306.217617,383,700.10322
2107.96389,565,701.813555
1391.939974,398,702.231528
1377.636277,389,702.639284
1969.381136,549,703.214978
1311.328131,391,703.622994
1768.982608,495,705.444407
1277.157487,355,705.896829
1624.19037,455,706.372061
1172.45377,344,706.79305
1776.387326,477,708.425941
1344.017869,399,709.013675
1945.860154,532,709.563893
1555.590277,434,710.174051
582.844968,198,710.480629
2861.397844,760,712.271002
1836.011454,505,712.883884
1481.419586,409,713.423131
1000.860589,304,713.902185
3511.921731,960,716.755794
1784.691799,512,717.349278
1253.396294,378,717.821038
1386.71395,398,718.491942
2051.914498,583,720.218909
975.882034,315,720.664899
1372.524412,391,721.073811
1417.905135,395,721.486547
865.714602,277,721.774383
2165.977094,584,723.536898
1329.272321,403,724.154482
1510.581701,427,724.62537
1040.098517,316,724.952681
2726.369642,724,726.835453
1755.294257,494,727.350119
1048.453485,300,727.662125
755.809019,237,727.907883
1572.651982,513,728.679207
1083.72803,302,729.148036
1920.962669,534,730.899454
2403.829768,634,731.738254
1341.108136,365,732.281519
1476.201349,426,732.758496
1426.004257,397,734.527513
1334.290277,382,735.06595
1238.034292,366,735.579139
1969.375054,512,736.369063
647.600458,221,736.599359
1010.627234,310,737.032283
1580.861242,441,738.904686
2418.796441,632,739.788321
2455.626194,651,740.872567
3118.521452,802,742.908287
1372.362252,397,743.533694
2861.341129,722,744.460757
1797.28507,484,745.039315
1164.676874,345,746.648552
2292.3624,599,747.502753
977.765744,304,747.822007
1330.458619,377,748.238325
1383.699909,389,748.670154
1444.397186,420,750.352254
1918.897526,523,751.173319
2615.388527,676,752.016529
2523.566378,659,754.052757
938.825582,290,754.494259
1499.866384,421,755.109312
1470.976952,414,755.592053
1622.706705,460,756.368
459.378049,167,756.622534
462.006687,175,756.824811
2083.07025,545,758.898276
1188.832917,351,759.296485
1284.821514,382,759.789583
1024.665978,304,760.11302
1659.966486,460,760.666966
1227.737539,346,762.297269
3974.107331,993,763.720678
1875.350558,485,764.227965
1938.836127,536,765.90678
1186.480036,348,766.266645
3696.03625,910,767.236334
1200.236566,374,767.629068
1647.847654,466,769.41651
2060.69686,553,770.213347
1153.560223,364,770.593317
820.896309,265,770.869325
1358.169013,398,771.282892
2843.596204,745,773.435685
3582.287374,884,774.347128
2901.361522,741,776.011615
1604.998071,443,776.650506
2507.688841,652,777.616538
1012.564368,320,777.98697
1035.162972,322,778.321853
1405.676555,399,779.952491
566.118716,201,780.164448
3902.315406,943,781.261903
1209.524909,359,781.639279
1187.265477,357,783.057055
3578.645028,867,783.971244
1441.838136,420,784.416675
2618.746392,674,786.195002
1000.088384,315,786.612926
4072.01618,1000,787.75702
1892.403417,512,788.468754
2063.278702,548,790.54618
1757.91247,465,791.03879
1553.536855,444,791.552422
1873.299342,521,792.132275
4003.252989,1000,794.199825
1825.135526,491,794.784589
1464.059334,409,795.21098
4104.29678,1000,797.414187
3230.671704,861,798.408106
1964.762157,499,798.977666
2473.670084,642,800.809135
1427.009997,409,801.338614
923.526948,294,801.648953
1885.828298,510,802.262839
2312.684453,592,803.81774
3686.946792,917,804.76844
1399.056948,394,805.180659
945.316458,295,805.491362
2330.02675,628,806.896529
4046.130192,1000,807.928897
1127.760506,335,808.274613
1758.182758,516,809.605217
2616.177776,691,810.467782
1494.272503,421,810.90519
4023.861507,1000,812.911821
2690.176772,699,813.637376
3087.782907,802,814.817151
1434.440706,415,816.15816
1873.445872,506,816.685509
3231.371322,825,817.662925
3920.485353,958,820.372515
4078.617261,1000,821.482699
973.084526,300,821.94514
4022.440054,1000,824.347773
1683.294685,467,824.825862
2250.255489,600,825.477227
2562.521519,663,827.325751
2969.717719,801,828.156351
1202.908347,375,828.551051
3005.136106,761,830.564107
1789.932684,498,831.10176
2525.992089,670,831.850048
2403.266034,641,833.667386
1164.863616,359,834.223684
2210.672161,581,834.865897
3912.398594,1000,836.012302
1248.855785,366,837.434077
3457.128867,870,838.336397
1665.976904,482,838.876474
2700.658853,671,840.822638
1571.643535,453,841.439175
2757.954414,720,842.320013
1890.14464,555,842.905736
3806.568174,950,845.120848
1184.457027,348,845.482718
3561.656746,894,847.460297
3031.21449,731,848.438371
4270.297225,1000,849.785413
3040.224429,761,851.876761
1383.274223,399,852.290305
3304.966662,841,853.339439
4128.798012,1000,855.967186
2456.341785,659,856.882447
1974.24656,523,857.488336
4022.514167,1000,859.847352
2519.487561,657,860.564713
4155.44917,1000,862.913619
4057.774326,1000,863.98951
3556.274676,907,866.422258
1460.201989,419,866.858156
2556.206527,649,867.525493
4047.650913,1000,870.030537
1255.716778,375,870.523171
1032.304301,320,870.862669
4090.949812,1000,872.234747
1875.947486,517,874.066045
2556.708946,653,874.878123
4008.084975,978,877.450863
2687.425959,704,878.270144
4023.180197,1000,879.603905
1807.269012,495,881.345351
1709.511914,467,881.912761
1658.920111,481,882.439081
1822.379222,515,883.202781
4061.241067,1000,885.253886
3210.763416,852,886.140121
4055.969775,1000,888.145137
3896.419517,1000,889.201302
2149.192064,586,889.970722
4294.418721,1000,892.303718
1514.36789,435,892.927287
2499.683077,654,894.676103
3470.631778,843,895.876927
1512.246522,418,896.319904
2301.071171,586,896.970084
4058.098919,1000,899.082923
3629.517796,871,900.040745
4135.296652,1000,902.38882
3953.738175,1000,903.660968
2111.236961,574,905.527899
4263.635957,1000,906.789361
3054.044236,770,907.774802
1875.350025,525,909.879216
1982.074376,530,910.541692
4014.143605,997,911.813183
3970.266774,1000,914.016885
4038.96607,1000,915.079029
3867.337531,940,917.45429
4151.728428,1000,918.607572
1495.566545,436,920.174797
3174.20609,817,921.189231
2439.51471,634,921.881435
4112.117988,1000,924.597645
1758.790999,472,925.184289
2811.036282,700,925.926533
4118.813304,1000,928.468288
3976.365007,1000,929.776151
4151.836564,1000,932.226115
1239.940948,358,932.781468
3942.203616,1000,933.881066
1543.820336,425,935.283195
2640.657619,677,936.062045
3962.004146,993,938.302267
3914.053058,1000,939.377859
4032.052615,1000,940.839808
2858.989142,699,942.792376
4294.608907,985,943.872846
3475.467451,811,945.947224
2599.18705,668,946.671279
3208.677841,790,947.548267
1177.488004,363,948.968318
3908.104048,1000,950.097802
4203.609206,1000,952.5481
4061.38598,1000,953.612303
1777.838221,488,954.118943
1528.404527,421,955.575844
3210.128575,801,956.46922
2016.833726,543,957.036321
4196.756865,1000,959.086386
3758.331675,882,960.322926
2498.560764,632,961.21905
4220.912506,967,963.161773
4162.537624,1000,964.287882
3598.355781,883,966.510748
2069.769536,573,967.203085
4008.581184,1000,970.041749
2701.06378,661,970.885614
2817.880489,727,971.706408
1610.911858,442,972.307451
1827.569287,510,974.293112
3608.47872,874,975.206584
4048.1433,1000,977.543931
3541.418635,844,978.479769
2896.313237,726,979.46444
2455.56987,627,981.619285
2891.059063,742,982.396079
4301.200721,1000,984.523529
3807.27328,921,985.609243
3807.725338,911,986.552513
4317.975533,1000,988.862445
1661.653366,460,989.436162
3911.802144,933,991.60932
1097.590354,335,992.098262
1942.802625,503,992.858961
3297.713138,819,993.722953
3209.798993,777,995.941233
2405.59617,597,996.779497
3999.308218,1000,998.998899
1881.798961,489,999.550014
1756.342423,458,1000.028419
4316.002503,1000,1002.049299
4430.033679,1000,1003.104947
4243.138166,1000,1004.494197
2232.183663,556,1006.603891
1276.590544,378,1007.038834
2727.528738,655,1008.001672
4263.280914,1000,1010.10612
4172.618895,1000,1011.266542
2204.173432,556,1013.13543
3575.279602,832,1014.118329
3646.610578,851,1015.03977
4280.578201,1000,1017.619193
4114.790569,1000,1018.845828
1694.391113,464,1020.563399
1549.936344,432,1021.01422
2959.942766,737,1021.777116
3548.513307,865,1023.876444
1988.277524,516,1024.549529
3207.588871,767,1025.383393
1827.317584,463,1025.863708
4096.809082,1000,1027.71068
3526.617487,910,1028.758891
4235.09669,1000,1031.289075
4390.310335,1000,1032.380198
4342.766918,1000,1034.621639
1995.757721,544,1035.359011
4394.242427,999,1037.928266
1841.967988,508,1038.550325
4142.291852,1000,1039.689521
4310.563577,1000,1041.967038
4362.197256,1000,1043.370476
3088.206194,743,1045.549041
2180.732621,557,1046.261415
2829.959314,681,1047.249464
4310.719457,1000,1049.517075
1957.948947,497,1050.250802
3169.261636,769,1051.170522
4381.336465,985,1053.514455
4131.08776,1000,1054.570515
2307.800508,588,1056.063561
1140.632952,331,1056.582763
4251.884781,1000,1057.79735
2989.829286,714,1059.883715
3200.199532,780,1060.899795
4285.815715,1000,1062.036823
4407.86614,1000,1064.234047
2495.643353,613,1064.876345
2079.193006,533,1065.462887
4292.529934,1000,1067.638138
2319.749191,596,1068.327407
4332.209512,1000,1070.663744
4305.428095,1000,1071.694177
4383.0348,1000,1073.771578
4413.361783,1000,1074.828316
2483.061234,589,1076.39529
4136.05711,1000,1077.621364
4268.030739,1000,1078.751155
4357.725497,1000,1081.060087
3925.086054,903,1082.034109
4279.204942,1000,1084.514625
1959.562552,511,1085.119554
4256.506284,1000,1087.405283
4276.974349,1000,1088.671528
3666.800813,872,1090.875104
4311.51917,1000,1092.371323
4305.382844,1000,1094.856285
2545.677011,664,1096.060489
4188.237893,1000,1097.337444
3403.707756,803,1099.435715
4226.215794,1000,1100.718743
4283.235107,1000,1102.935413
4338.99697,1000,1103.986749
4259.313771,1000,1106.514481
4187.945228,1000,1107.554445
4334.795412,1000,1109.980741
4278.879204,1000,1111.168466
4180.279699,1000,1113.610961
2715.430716,651,1114.29423
4373.407308,1000,1115.411838
4221.535335,1000,1117.753811
2638.18055,667,1118.836948
1211.284719,363,1119.319764
2171.883225,524,1121.445841
3605.83093,851,1122.323141
3443.655665,802,1124.051021
4287.999936,1000,1125.204787
4334.244322,1000,1126.418294
2088.847146,518,1128.450044
4275.836138,1000,1129.572108
2199.929219,560,1130.215027
1406.268656,374,1131.708618
4458.060844,1000,1132.891692
3989.905314,903,1135.235689
3355.289766,814,1136.187107
2789.79492,696,1137.21805
4214.212699,1000,1139.712103
2935.128759,712,1140.60646
4267.826857,1000,1142.528059
4373.524547,1000,1143.734403
4195.666457,1000,1145.949871
4366.484364,1000,1147.207887
4258.95461,1000,1149.482596
4330.601808,1000,1150.678068
1570.010706,410,1151.103889
4438.875612,1000,1153.212929
2846.017377,677,1154.188051
2349.934214,586,1154.893626
4419.815166,1000,1157.364322
4397.085334,1000,1158.636845
2133.486956,520,1160.43677
2499.718537,605,1161.264045
1301.387283,360,1161.786758
1304.099401,356,1162.192937
2494.828563,607,1163.818247
1733.134315,474,1164.434716
2594.656837,622,1165.108377
2788.71309,677,1165.836677
1725.038073,464,1167.470457
4312.716667,1000,1168.505849
4193.427098,1000,1170.723172
4288.78498,1000,1171.825596
2730.435364,681,1172.572048
1654.975059,436,1173.925115
3412.190164,789,1174.936643
1952.805606,490,1175.443675
3504.037696,803,1177.50159
4475.805359,1000,1178.542807
4474.765352,988,1180.577832
2696.28077,633,1181.527731
3665.903848,795,1182.66228
3744.416252,840,1184.660894
1181.731349,330,1185.010634
4495.0095,1000,1186.078298
2929.79285,673,1187.775093
4522.243675,1000,1188.849219
2980.303806,711,1190.825196
2244.501781,558,1191.786608
4424.416285,1000,1193.090374
2712.504622,657,1195.196473
3797.213276,880,1196.113435
4396.026897,1000,1198.761614
4450.53402,1000,1200.114722
1336.704855,357,1200.485067
1303.493838,366,1200.866744
3488.509301,818,1203.069025
4325.49925,1000,1204.246764
4399.696652,1000,1206.688159
1768.923585,449,1207.17623
2923.294001,696,1207.933897
2091.226224,517,1209.64686
4399.602343,1000,1210.910364
2567.930386,634,1211.707797
4501.999022,1000,1214.053818
4490.979215,1000,1215.276448
1127.356091,324,1216.525378
4107.582157,951,1217.526631
2661.890697,622,1218.175693
1200.308022,338,1218.549723
1970.002165,494,1220.32921
4432.441696,1000,1221.464466
2749.00318,666,1223.674309
4502.170636,1000,1224.989954
4526.609734,1000,1227.30526
3886.463537,873,1228.381021
4433.644853,1000,1229.646458
1259.040257,353,1231.556907
2057.22298,509,1232.347212
1537.660163,409,1232.991773
2081.543962,518,1233.667652
1183.993217,334,1234.068045
4585.405209,1000,1236.692107
2734.83151,628,1237.469121
4528.446144,1000,1240.033816
4520.678934,1000,1241.388675
2868.400292,664,1243.509144
2181.054811,527,1244.188026
1568.585263,415,1244.658509
1608.715501,443,1245.201803
2140.928076,517,1245.73563
1334.853175,367,1247.33028
3245.033075,756,1248.113486
3214.700055,729,1248.867415
4516.580333,1000,1250.953746
3251.686931,740,1251.748386
1267.510605,353,1252.157144
3716.508105,823,1254.211183
4125.373874,914,1255.147967
2932.435444,671,1256.770675
1568.511848,408,1257.269346
1535.439092,405,1257.689483
1262.201042,350,1258.202946
3783.496672,849,1260.156893
4585.1578,1000,1261.266235
1795.464873,447,1261.839042
4492.295716,1000,1264.014075
4544.265136,1000,1265.359176
1672.410902,419,1265.817192
2473.199806,576,1267.360978
4657.202271,1000,1268.480981
3124.49943,710,1270.489998
1426.229661,374,1270.980768
3217.521776,733,1271.749738
2901.998708,678,1272.494772
2991.784868,680,1274.521022
4563.60358,1000,1275.575575
2099.660877,506,1277.775071
3375.870816,781,1279.170927
2092.987648,501,1279.858339
3491.696444,776,1281.644878
2299.106481,568,1282.235891
2294.130114,540,1282.86585
3991.773627,882,1284.997738
956.006392,298,1285.372977
3605.897083,789,1286.187778
4517.798627,1000,1288.449461
1441.610462,381,1288.980989
996.240961,286,1289.279558
4589.479258,1000,1290.565077
4599.136869,1000,1293.341958
1335.852954,361,1293.737686
4581.506714,1000,1294.882305
3994.320638,889,1297.177406
2787.716467,661,1297.85673
4520.062837,1000,1300.140878
1028.223396,300,1300.453904
1452.298257,382,1300.850689
1039.435963,307,1301.170467
4582.161441,1000,1303.113488
4573.205271,1000,1304.155106
1976.273471,484,1304.812648
4349.802427,946,1307.140343
4574.190325,1000,1308.35766
1132.922283,325,1310.206925
4592.19872,1000,1311.55148
3301.589203,761,1312.586102
1109.60829,314,1314.216315
1834.048618,466,1314.870021
4659.359953,1000,1315.969445
2320.192274,546,1317.523758
2115.762193,514,1318.142442
4470.583004,1000,1319.419717
1112.183922,320,1319.888174
1780.494483,439,1321.562896
2493.553305,597,1322.327081
1346.658567,359,1322.746927
4608.791276,1000,1325.047628
4615.55169,1000,1326.182171
1853.546646,449,1326.649335
2475.048578,576,1328.250944
1339.893201,363,1328.652747
4114.618899,895,1329.589889
1396.307614,385,1330.007886
4625.182946,1000,1331.995602
1099.049649,310,1332.323297
1010.441729,297,1332.636565
1816.503478,452,1333.183555
4653.683277,1000,1335.567748
3855.588924,856,1336.466052
2754.596955,641,1338.585708
1501.327434,397,1339.015547
4495.399981,1000,1340.112701
3248.124586,720,1342.033445
4062.158895,868,1343.144059
2744.119313,635,1344.048671
3761.737271,835,1345.955653
4516.962164,1000,1347.00536
2198.082818,523,1348.808904
4628.726217,1000,1349.998794
3060.479812,686,1350.819098
4441.838415,1000,1353.11926
1917.732986,467,1353.777615
4534.465135,1000,1356.01346
2606.269481,595,1356.768415
4655.128033,1000,1357.857476
3736.035764,823,1359.884964
4550.06025,1000,1361.028282
4586.608711,1000,1363.614568
3846.889307,846,1364.792634
4576.799339,1000,1367.796293
3081.056645,718,1368.611167
2790.547128,648,1369.563489
4574.135152,1000,1372.144596
2526.306179,585,1372.894308
4591.177756,1000,1375.47407
4680.427703,1000,1377.116434
4610.494315,1000,1379.837483
1769.943624,459,1380.379053
4573.146515,1000,1381.470757
2356.347281,559,1383.355488
4545.630802,1000,1384.762298
4698.095836,1000,1386.00238
2725.30248,618,1387.806344
4687.126344,1000,1389.03024
3626.588096,805,1391.124167
3246.042549,711,1392.225737
4621.53339,1000,1394.804413
927.942907,287,1395.179333
4663.570783,1000,1396.521038
3383.438719,763,1398.610339
4631.680276,1000,1399.940706
1926.105223,466,1400.549299
1358.804742,359,1401.181239
3294.342554,741,1403.22589
2470.708229,574,1403.928743
4683.993824,1000,1406.42297
3980.786851,869,1407.37323
4567.104358,1000,1408.46857
4591.627924,1000,1410.742929
3398.793541,752,1411.632747
975.370025,290,1411.937011
4554.368363,1000,1414.421858
1731.205853,431,1414.919393
3107.57024,702,1415.873582
4594.09324,1000,1418.295371
4638.800332,1000,1419.332111
1106.121896,311,1420.821308
2622.421626,603,1421.694181
4627.495016,1000,1422.801085
3325.982763,752,1424.600701
4585.194373,1000,1425.718512
4570.585851,1000,1428.195886
4633.973494,1000,1429.344497
3164.092299,723,1431.360927
4375.425243,944,1432.465355
4648.682399,1000,1434.469995
4613.903884,1000,1435.955329
3010.338148,689,1436.917776
4554.050182,1000,1438.984662
3501.478713,774,1439.792426
4597.527914,1000,1441.983844
3040.222391,689,1442.993562
2843.599664,646,1443.787551
3912.178577,842,1445.638296
4684.956498,1000,1446.972877
2693.125697,615,1448.981145
4591.741867,1000,1450.055302
1743.006901,438,1450.509223
2579.50388,612,1452.200422
3027.777921,689,1452.985436
4633.772718,1000,1454.108475
4269.00028,920,1456.38728
