#{"t_start": 1533066019.4132693, "env_id": "Walker2d-v2"}
r,l,t
571.667615,314,713.093293
413.302497,204,713.347654
449.13848,200,713.595139
426.346396,196,716.310064
403.637655,187,716.507923
456.03827,213,716.729841
466.503146,208,716.944188
397.488776,190,717.137684
437.000423,187,717.317793
411.921161,175,717.489116
429.663741,183,717.652343
447.222467,186,717.818549
369.141083,167,717.966251
482.46685,224,718.166533
458.248862,210,720.859328
464.768776,196,721.090564
417.082425,178,721.271528
444.984878,184,721.46059
527.262565,267,721.735482
390.247714,168,721.908299
584.794209,326,722.235739
410.367751,172,722.384327
383.869852,160,722.523707
484.657963,228,722.725929
433.033122,184,725.192983
222.688323,98,725.294326
331.450969,145,725.443706
414.368662,185,725.632236
464.812393,202,725.855941
364.891204,149,726.028497
427.376596,183,726.217469
437.403644,186,726.410419
461.803628,220,726.639086
395.912126,159,726.803189
429.205536,179,726.989326
459.55281,187,727.18207
419.786349,193,729.71403
352.722815,171,729.897196
434.10162,187,730.077527
436.537271,189,730.246882
476.527626,218,730.449198
492.551375,220,730.664775
444.1505,193,730.846035
417.030308,170,731.012457
423.969805,179,731.196454
312.61396,123,731.321806
452.487016,198,731.526502
413.000273,157,734.141684
509.929124,243,734.443588
450.053998,215,734.712067
471.462938,218,734.98587
411.092981,177,735.197798
403.375118,180,735.403544
434.776917,188,735.597776
562.592547,232,735.834024
458.416092,210,736.021195
478.230521,245,736.240005
444.27277,202,738.794593
483.57902,218,739.009916
509.392307,244,739.217688
341.330013,139,739.323521
463.22465,193,739.472262
393.167239,182,739.61205
455.519737,185,739.765992
431.883585,179,739.922991
448.062075,187,740.08889
443.880669,204,740.269655
339.292018,142,742.762742
411.463705,170,742.92893
467.974449,218,743.137862
462.083607,205,743.335304
400.887991,175,743.516508
457.062652,304,743.836579
311.187736,160,744.003308
421.165981,176,744.175633
389.996356,158,744.312129
490.314226,228,744.514168
471.632806,201,744.693139
505.296171,238,747.118617
466.161281,191,747.346575
368.764233,156,747.506963
450.773668,242,747.757429
429.382256,179,747.940561
419.382932,168,748.094352
103.20256,230,748.321863
340.22894,141,748.461029
419.572141,186,748.64846
532.221238,269,748.906985
486.70729,224,751.448919
478.247372,215,751.661474
397.89811,163,751.845194
415.994447,170,752.036251
455.909348,197,752.211143
375.878968,155,752.355132
451.342354,195,752.555897
386.854633,156,752.716912
407.198969,187,752.909376
422.718711,169,753.083331
28.014139,149,753.223203
423.64515,168,755.66814
406.997524,198,755.85415
449.522995,187,756.047152
479.287882,235,756.277588
432.880135,174,756.411935
420.637898,171,756.546184
365.031543,149,756.697904
446.556842,194,756.8978
434.950604,174,757.077019
440.154943,184,757.253846
385.641712,169,757.402773
337.678859,137,757.522061
437.480865,181,760.102231
414.536184,187,760.295918
404.286542,180,760.481609
414.794869,166,760.656555
421.845577,179,760.832779
417.951351,165,761.000884
465.61733,211,761.218497
416.924908,172,761.433084
314.218354,130,761.593151
450.845178,183,761.814274
478.176431,216,762.008602
452.171254,177,764.62536
420.803126,178,764.792995
441.067749,180,764.952866
467.682457,190,765.139987
525.764339,240,765.382156
393.506736,161,765.577674
276.111475,115,765.716746
478.9658,219,765.976721
419.624703,174,766.12899
420.68494,170,766.29082
394.692898,171,766.466849
345.836085,160,766.626061
433.555179,191,769.286659
331.335482,151,769.47393
410.848783,171,769.649549
418.176901,190,769.841816
460.324763,197,770.035186
414.212864,183,770.216604
363.955568,144,770.361657
135.146736,71,770.430389
384.496594,155,770.586735
383.770479,162,770.751967
431.030988,182,770.937739
396.322494,155,771.093399
502.289094,256,773.809162
403.221742,171,773.966387
467.812678,195,774.139537
372.696251,232,774.378371
542.789035,280,774.656075
375.935736,173,774.80705
485.66024,216,775.030698
418.867547,167,775.201715
544.004815,266,775.464777
390.721953,181,775.642163
438.49795,203,778.12906
410.671902,203,778.292433
427.446648,177,778.472428
288.141666,147,778.617873
449.026039,193,778.815879
443.321022,192,778.990288
348.654087,139,779.128018
402.981452,159,779.286496
473.33717,208,779.491649
483.69711,212,779.700248
450.933924,214,779.917915
421.448309,170,782.537297
388.539133,169,782.687936
447.861428,198,782.880014
432.948193,190,783.079375
424.918718,179,783.258521
454.233749,194,783.446215
446.02068,181,783.620969
459.994326,200,783.82766
439.257193,186,784.014381
424.811359,176,784.192797
425.486762,182,784.378659
517.304014,254,787.211796
471.753497,211,787.428891
126.136448,276,787.718654
436.690025,182,787.899694
387.922216,155,788.050322
479.164884,228,788.281453
458.00272,190,788.479363
335.829181,145,788.62087
367.036682,149,788.783873
488.489579,214,789.038202
364.371809,147,791.506301
412.74225,184,791.686962
468.080675,212,791.87758
505.642683,230,792.082648
439.983061,199,792.286441
328.66929,133,792.403931
432.741969,198,792.580038
397.301466,168,792.756172
449.293086,199,792.963711
475.411846,228,793.203108
419.498569,184,793.386088
422.005086,163,795.704134
117.510546,64,795.769762
425.897266,170,795.943939
455.666396,185,796.149199
403.370561,173,796.365057
447.321145,215,796.602957
411.631865,172,796.755747
408.026028,162,796.915872
218.897147,104,797.010911
504.748601,239,797.259406
496.378924,231,797.499397
410.675083,179,797.688679
372.491019,144,800.379003
475.486343,207,800.623974
346.960708,145,800.777074
386.230794,160,800.968904
414.449232,169,801.178521
432.670417,198,801.424748
543.903821,276,801.762112
352.529472,146,801.921512
481.122613,208,802.131984
431.219226,187,802.325116
433.278468,176,802.504178
462.086638,208,804.785126
575.424853,303,805.076212
394.452236,157,805.209523
428.67084,163,805.377551
424.025333,200,805.575282
436.24827,184,805.763026
422.791364,183,805.949176
427.036407,167,806.108656
439.976264,183,806.296036
443.450228,198,806.500977
475.65581,207,806.718872
395.957227,156,809.439623
397.346187,162,809.582235
453.877345,192,809.774935
454.335518,176,809.9549
434.724572,184,810.133116
355.680397,160,810.289554
352.007144,139,810.424741
458.249418,193,810.625224
404.813649,174,810.807906
390.397243,159,810.976008
448.305462,211,811.197575
411.1632,162,814.014062
429.699511,173,814.174154
478.228483,212,814.39011
433.925308,180,814.575156
486.690843,202,814.784543
447.431203,196,814.994957
397.694488,161,815.163351
424.693114,194,815.36327
414.485321,176,815.544314
481.169838,209,815.756173
466.88999,221,815.989127
436.970361,180,818.812993
451.791966,199,819.042876
520.932743,231,819.273378
375.302254,156,819.435174
410.083105,189,819.634129
514.081521,243,819.893479
459.233256,206,820.111593
407.05009,159,820.275676
421.651296,166,820.448591
445.803029,186,820.645456
372.257279,175,820.824994
492.07854,207,823.468596
354.493887,145,823.643766
359.969764,148,823.807018
454.33805,187,824.007764
418.562153,160,824.182433
345.572751,144,824.347839
458.743291,193,824.582336
478.357712,203,824.825833
517.557586,243,825.120238
446.274992,196,825.358475
383.888444,155,825.541911
324.934324,135,825.691651
437.339004,185,828.601963
399.818662,156,828.765499
472.951088,200,828.977016
420.928238,175,829.15718
473.51916,194,829.364008
412.999294,166,829.534407
464.326183,212,829.756311
451.83045,192,829.940634
438.62573,184,830.137046
386.459365,163,830.329261
527.815947,267,833.191638
534.694029,267,833.472828
415.928981,161,833.638383
506.823072,232,833.875591
494.759522,247,834.131367
471.679605,184,834.317555
381.854552,154,834.463448
331.387174,134,834.591866
472.788836,204,834.791891
428.098225,180,834.978053
466.212807,209,835.19267
436.206619,189,837.799693
394.08371,158,837.968474
404.766414,157,838.132602
447.957843,202,838.344557
448.85467,184,838.554487
472.936236,196,838.782552
520.960259,248,839.038409
441.511273,194,839.23833
306.034099,140,839.379904
426.054145,171,839.584811
336.337991,179,839.802516
504.419474,240,842.561583
445.612935,179,842.736998
495.314277,215,842.96647
415.965001,170,843.127252
391.106553,157,843.279108
488.215701,186,843.467079
498.359884,239,843.707522
393.010569,152,843.862947
416.055808,175,844.041872
484.51501,201,844.249487
455.121115,192,844.447254
342.827502,146,846.898511
357.556427,141,847.048942
416.041385,159,847.215065
470.808462,211,847.435716
407.834074,172,847.59602
360.779494,142,847.722578
435.056557,183,847.887986
403.082581,156,848.024359
405.614698,159,848.1639
394.41382,161,848.304554
400.292609,161,848.452523
518.725085,246,848.679924
339.016556,151,851.254008
446.220011,185,851.441718
438.58239,184,851.622204
262.99758,134,851.755286
420.960645,181,851.940439
470.594081,192,852.137943
382.1761,169,852.311633
476.306858,188,852.505511
426.605572,168,852.678445
477.305326,225,852.911554
421.184084,183,853.101801
456.894045,187,855.648168
476.257964,215,855.866226
363.873934,153,856.000293
398.188862,162,856.160556
391.770099,155,856.312703
325.847201,131,856.418192
397.912455,152,856.533865
401.696245,161,856.657371
417.27693,168,856.806638
427.500075,176,856.964097
362.762527,149,857.096945
401.772828,160,857.239172
521.878227,267,859.912843
321.198233,130,860.068255
472.446723,205,860.279779
452.559844,191,860.468603
335.362501,135,860.603404
390.244988,152,860.762531
329.473181,136,860.910242
418.030965,169,861.091106
412.405531,158,861.253457
473.433039,208,861.468287
453.644934,190,861.663358
441.380784,189,861.858596
253.183419,117,864.421546
498.679354,202,864.622997
419.949016,182,864.799568
445.613706,198,864.981549
444.456065,186,865.15402
433.546356,185,865.349765
416.25967,176,865.552209
456.857284,206,865.769875
519.627558,202,865.953693
377.840807,148,866.085012
404.908104,165,866.243767
500.506235,231,868.872973
428.588772,181,869.061663
428.690396,178,869.243563
383.642064,153,869.398827
438.152432,191,869.595364
438.249111,178,869.777129
424.697045,168,869.945224
452.68336,198,870.14941
406.755061,181,870.347003
440.617141,172,870.557835
489.481036,209,870.815143
412.682782,167,871.022542
407.978458,161,873.558681
430.59516,168,873.71401
370.864673,141,873.838093
382.898739,150,873.969786
386.698982,162,874.113012
443.828423,191,874.283756
370.942207,146,874.413962
423.825416,172,874.566092
491.258594,226,874.750081
438.110549,178,874.933416
486.630607,210,875.148955
497.050835,227,877.722524
467.901423,188,877.913907
49.116636,161,878.081338
395.248562,159,878.244644
376.387305,157,878.404561
406.332353,167,878.600367
432.187565,171,878.811831
403.381535,155,879.000997
435.122752,183,879.220157
459.527834,187,879.38309
416.586328,168,879.510281
429.156658,174,879.688955
565.605486,221,882.194755
363.908034,144,882.345176
415.380111,168,882.518581
400.740077,173,882.726656
466.497735,189,882.95822
378.091562,151,883.120848
378.428147,146,883.268831
420.939108,183,883.450662
423.655666,179,883.613629
450.913879,191,883.798763
447.29581,182,883.987142
411.119519,180,884.170363
445.79416,190,886.785753
419.162182,176,886.998473
381.16962,150,887.183344
482.147393,193,887.424314
457.422446,185,887.657199
443.271329,174,887.843686
439.967353,181,887.992009
485.518518,199,888.16877
413.935399,149,888.29884
425.840471,176,888.453915
401.524189,157,888.597905
308.801512,160,888.765967
410.260064,162,891.351937
402.641868,167,891.525858
411.416902,161,891.695054
454.258872,202,891.940165
405.348614,166,892.142071
403.539457,168,892.346202
429.068251,174,892.555022
411.629973,161,892.747308
442.983197,186,892.975331
440.225884,195,893.20651
384.565435,152,893.360277
476.821961,209,896.070084
424.384854,174,896.246005
423.107563,165,896.401845
398.529749,156,896.560613
427.316642,159,896.720299
412.529382,167,896.895272
527.585663,274,897.159221
316.939499,121,897.26432
373.614943,158,897.405678
399.573579,158,897.545791
422.259333,169,897.696248
325.215889,133,897.827169
387.446002,148,897.969669
376.845892,151,900.382217
407.847547,166,900.533251
382.202145,156,900.687118
129.235721,69,900.752137
474.815368,219,900.947315
478.302898,209,901.132548
538.19546,210,901.317166
430.520269,170,901.484407
355.20019,147,901.636068
412.895827,160,901.790793
476.686613,224,901.98998
408.875552,165,902.138827
396.087518,153,904.609344
283.071321,148,904.739993
352.504887,139,904.863284
429.253196,170,905.01346
403.513841,160,905.155772
372.835872,147,905.282775
474.613362,220,905.474648
458.410829,193,905.646306
437.597773,178,905.804775
395.838412,149,905.935983
433.2455,176,906.109191
387.563398,157,906.268449
422.84317,169,908.854124
462.125601,201,909.103556
439.913978,170,909.31435
413.057643,172,909.52751
393.628774,159,909.720585
422.371974,175,909.932872
464.101269,195,910.175233
422.159959,170,910.384933
459.083405,162,910.586092
448.80493,197,910.830036
386.67442,169,911.011218
432.389571,168,911.172729
454.575431,177,913.565446
413.946916,164,913.711227
423.684291,168,913.859942
395.094986,166,914.008092
296.602233,123,914.116336
406.19612,166,914.267894
365.266257,143,914.41031
449.462124,191,914.630963
435.223994,181,914.85862
474.671584,202,915.111313
392.699578,152,915.295861
384.111094,151,915.478109
477.200973,196,918.0393
364.554851,141,918.162797
276.436721,115,918.263288
324.941933,135,918.381971
371.55049,139,918.50429
453.852467,178,918.667927
445.613435,183,918.855989
463.575912,198,919.062453
101.628048,213,919.283424
407.028977,158,919.445739
403.567836,154,919.581068
463.739476,191,919.761576
476.570735,207,922.38445
396.114397,153,922.540074
475.559062,180,922.701205
397.987521,154,922.835856
419.374016,162,922.979758
449.93034,187,923.145362
413.187741,168,923.294078
398.820174,150,923.426588
515.425896,197,923.610314
472.685916,206,923.798146
415.978111,163,923.958169
428.648583,181,924.140991
408.296077,157,926.504724
416.922034,169,926.664497
436.351091,179,926.810501
418.80684,163,926.940403
423.996103,161,927.103021
381.807387,152,927.258039
452.588247,180,927.443326
421.243886,168,927.616417
490.909207,222,927.818327
435.384411,170,927.969501
345.26994,166,928.119303
397.547104,154,928.277975
366.336972,149,930.7706
394.505305,154,930.909382
465.775662,206,931.114035
422.98436,167,931.282433
405.603487,157,931.443202
424.090173,165,931.611824
450.279662,191,931.808913
412.515196,162,931.974405
381.682074,151,932.126191
406.431847,166,932.278403
440.651932,169,932.42788
474.958551,204,932.603854
395.337252,153,935.122202
397.079053,167,935.285133
413.396065,170,935.435685
422.997877,166,935.583545
378.19208,153,935.720371
409.276002,163,935.865341
383.193378,153,935.996463
494.536512,207,936.179957
360.842571,145,936.310445
333.176234,128,936.42424
408.7816,164,936.568972
404.830401,155,936.710637
416.563563,166,936.879097
386.18512,149,939.426638
395.288477,157,939.589573
397.068763,150,939.743018
440.712004,184,939.929579
328.881865,129,940.074091
560.624404,215,940.329616
369.475993,138,940.471056
398.791972,156,940.629647
363.48042,149,940.763722
409.417846,160,940.914451
425.948931,174,941.093801
376.721021,145,941.240803
412.272615,167,941.412107
441.355798,197,943.958889
427.66307,177,944.133506
399.039222,159,944.284209
473.486096,191,944.487629
435.172138,174,944.701623
442.750253,180,944.921999
447.539593,186,945.152661
431.286582,186,945.376671
426.748081,170,945.530418
426.580332,166,945.690075
387.153405,159,945.853422
490.69001,227,948.440694
405.34523,178,948.606295
139.266846,75,948.673181
353.084376,143,948.798986
578.444776,220,949.001042
392.157812,152,949.155802
455.627895,201,949.363175
486.999977,215,949.584423
426.126364,166,949.790041
474.87816,214,950.050406
395.020404,155,950.212585
398.686741,158,950.374142
394.795882,156,952.86939
407.464431,161,953.02438
432.17315,173,953.203975
423.357153,167,953.351424
466.250762,216,953.543825
443.569763,175,953.699516
453.824588,195,953.871806
528.79232,252,954.099599
393.18085,156,954.237033
428.617756,166,954.383568
290.442344,122,954.48945
501.196835,180,954.648623
381.834202,152,957.158595
348.946878,148,957.341767
380.386936,149,957.516949
442.273372,180,957.70152
449.098485,184,957.890671
491.087553,211,958.086829
347.852693,144,958.203131
309.517289,122,958.295955
424.050603,167,958.423679
223.360912,98,958.497981
447.630152,194,958.647323
445.922386,170,958.80072
436.293296,165,961.298084
370.749586,148,961.475985
528.677462,193,961.692762
384.334499,145,961.819522
376.734415,160,961.961729
450.071759,189,962.129403
467.295289,191,962.298441
421.848012,177,962.456292
366.452857,146,962.583478
341.332673,144,962.707954
414.485953,167,962.855505
389.959783,153,962.990299
468.281029,173,963.13791
402.933915,160,965.553118
422.375878,179,965.722133
392.49173,154,965.865105
476.442429,201,966.049342
399.499515,163,966.218648
437.352042,185,966.409392
536.154445,271,966.690341
257.80378,103,966.794034
381.57081,149,966.94585
400.870181,153,967.101615
398.591111,173,967.27795
470.291951,169,967.448496
433.143291,167,969.973304
383.888393,149,970.124871
418.101011,163,970.29233
460.976771,183,970.480214
228.276048,97,970.578445
229.642967,107,970.687062
409.07653,159,970.832206
424.835921,168,970.999672
416.727242,167,971.160762
517.55986,195,971.332538
494.374178,209,971.518179
445.839474,185,971.681472
412.073099,156,974.130999
480.699601,208,974.341692
398.986245,154,974.49821
505.936383,194,974.697208
399.768161,156,974.860444
409.745821,161,975.052497
452.359819,184,975.251518
434.418863,169,975.429567
412.725666,161,975.58789
396.506696,155,975.724188
437.026734,188,975.890452
433.865214,176,976.046747
423.319569,166,978.534304
501.393304,227,978.773264
454.038019,204,978.984815
534.177934,185,979.17441
460.588621,181,979.361441
418.113658,165,979.532327
413.9609,176,979.715686
488.211407,220,979.944211
471.294398,202,980.138338
417.325402,161,980.281037
480.846039,182,980.442137
291.085834,126,982.910723
334.147921,142,983.056529
417.955899,164,983.225591
350.2795,133,983.342454
364.272737,148,983.471627
448.598147,187,983.637926
450.030168,182,983.798005
327.617394,133,983.913923
381.869826,151,984.047657
317.88458,122,984.165445
471.261128,189,984.355567
518.419148,183,984.543301
386.932678,156,984.702673
410.470792,159,987.264308
443.313955,195,987.503792
456.855698,182,987.728798
364.031822,149,987.908763
484.690382,196,988.151086
386.039098,154,988.338156
373.131062,155,988.497562
388.183677,150,988.648698
386.85982,149,988.799631
377.036842,148,988.947769
341.212163,147,989.098559
433.035955,180,989.283692
543.430683,276,991.87568
482.397719,212,992.063785
443.541779,185,992.226806
397.690745,156,992.364461
430.659424,184,992.527239
430.900424,171,992.67825
383.374172,154,992.813795
223.750842,95,992.896856
413.016602,166,993.04273
404.599213,159,993.183105
446.739424,164,993.326205
456.041729,175,993.494458
461.195772,186,996.055562
435.530444,166,996.20818
460.465003,183,996.369945
387.01136,153,996.523523
375.73394,144,996.669614
393.812582,155,996.826747
413.637333,156,996.970031
447.445073,173,997.122211
432.747394,176,997.277403
506.115207,206,997.460998
318.777527,127,997.572365
363.70389,149,997.722828
435.774057,172,997.900347
305.551422,136,1000.380508
420.279536,152,1000.535897
414.169194,160,1000.731497
426.586482,170,1000.937332
421.171821,169,1001.086792
376.144211,146,1001.213914
388.015053,150,1001.345585
529.027023,281,1001.596066
423.503063,176,1001.763307
441.49418,170,1001.916003
490.594743,182,1002.076646
242.849905,118,1002.181536
490.607932,195,1004.77089
550.091782,200,1004.948613
441.463084,180,1005.08974
444.457889,181,1005.229501
506.200535,244,1005.419377
429.52386,171,1005.551173
576.630972,203,1005.70496
432.490862,162,1005.828449
428.919997,173,1005.975287
477.634541,200,1006.152699
446.126775,195,1006.325585
229.392651,104,1008.793274
320.996579,131,1008.952587
423.512065,167,1009.159286
465.221427,188,1009.391936
459.749335,198,1009.641057
483.641756,171,1009.851629
468.700834,191,1010.086004
524.990615,184,1010.269228
439.594773,165,1010.410676
428.351482,158,1010.549617
534.496543,195,1010.72107
400.008498,155,1010.870737
512.786757,183,1013.411434
454.967485,187,1013.603193
405.239498,162,1013.760425
246.852925,104,1013.850919
358.799592,146,1013.978487
268.390176,123,1014.087073
412.551312,167,1014.215758
441.781318,169,1014.345282
435.4537,168,1014.475617
407.317905,153,1014.611945
286.290374,115,1014.712382
376.597169,150,1014.848531
443.637906,182,1015.036549
427.731183,168,1017.593424
501.616601,185,1017.767566
425.701915,175,1017.935532
470.527757,180,1018.142214
426.128344,178,1018.325359
245.857892,108,1018.434989
419.879448,167,1018.586742
450.428004,188,1018.767153
455.862484,172,1018.919417
353.185882,148,1019.049847
477.597954,187,1019.193627
491.56008,214,1019.35698
548.144789,209,1021.855196
330.132383,143,1021.989948
421.62332,165,1022.157909
415.471858,159,1022.319426
545.438925,213,1022.538258
302.969523,121,1022.647577
393.970783,161,1022.790116
413.011905,158,1022.928621
433.35384,185,1023.092775
533.284635,189,1023.257634
445.983917,186,1023.438088
395.171304,148,1023.580083
445.727153,181,1025.960359
394.817551,155,1026.118349
408.608335,155,1026.281286
423.88194,163,1026.439375
410.906459,166,1026.61742
419.305271,156,1026.764201
233.535123,102,1026.865594
443.150485,175,1027.034824
605.608117,230,1027.266622
391.799647,151,1027.435965
459.864142,177,1027.615617
563.050392,209,1027.822448
504.535648,193,1030.487774
414.465954,164,1030.669515
416.046202,157,1030.833865
401.782757,157,1030.992417
419.284211,168,1031.158009
412.078427,160,1031.318849
413.992047,164,1031.474662
449.580905,162,1031.625122
414.438529,167,1031.789564
260.439089,114,1031.926053
439.446999,199,1032.16963
597.091602,225,1032.391745
489.499398,183,1035.112052
467.545065,185,1035.29162
478.834209,190,1035.490682
473.044435,199,1035.694279
556.722307,202,1035.891778
448.914861,178,1036.07135
410.488448,164,1036.231507
408.46968,160,1036.394157
386.999001,155,1036.54898
370.016394,147,1036.693276
502.742076,197,1036.897003
475.934384,171,1037.072236
606.351763,222,1039.79279
569.02384,201,1039.996719
429.627445,164,1040.161566
438.970236,166,1040.328605
457.174781,185,1040.504447
443.89453,171,1040.664748
390.557439,148,1040.810883
439.397302,180,1040.970954
225.515117,109,1041.075334
410.290917,163,1041.242695
380.240699,164,1041.4099
404.974786,164,1041.574913
391.660297,150,1044.276152
505.473982,227,1044.520216
429.136216,167,1044.695134
553.536034,197,1044.89731
496.759061,188,1045.091231
422.363398,168,1045.253804
423.09157,168,1045.427537
305.802051,130,1045.553203
449.74616,193,1045.747373
406.258149,168,1045.9179
346.675831,166,1046.088293
265.506853,115,1046.198523
396.423282,155,1048.87515
388.190676,156,1049.03536
546.546208,207,1049.253496
297.035957,122,1049.378269
598.084987,236,1049.63432
566.047839,228,1049.859218
422.669159,176,1050.035419
554.21394,193,1050.229136
403.964514,178,1050.402609
424.953574,168,1050.574864
381.154407,146,1050.717665
462.303729,177,1053.325932
575.851665,234,1053.569146
536.847069,249,1053.840191
423.841359,172,1054.017282
478.833622,182,1054.202472
473.499637,206,1054.409195
503.060632,228,1054.645536
427.414346,167,1054.81646
495.476569,171,1054.987942
421.105108,170,1055.155118
568.052535,211,1055.361232
436.571184,169,1057.939964
603.300392,205,1058.146537
444.817077,172,1058.328977
372.451648,151,1058.484171
480.200656,179,1058.687846
400.732598,169,1058.894002
415.110911,166,1059.101716
571.32902,212,1059.361454
411.962575,170,1059.56882
446.026987,188,1059.796392
485.866897,168,1059.997936
651.748691,249,1062.767707
441.524665,177,1062.956126
544.239215,195,1063.161379
426.260235,163,1063.334345
522.393183,197,1063.534213
393.708837,148,1063.687504
474.789799,184,1063.878305
637.503564,258,1064.144808
559.482454,191,1064.337687
428.852792,173,1064.531674
390.397007,150,1064.692541
435.622406,184,1067.470227
479.636222,223,1067.704284
399.146903,159,1067.881962
516.650047,187,1068.106972
446.763725,171,1068.314974
488.381662,178,1068.533066
336.334005,133,1068.691193
499.39751,190,1068.922607
116.788385,61,1068.998196
484.900704,183,1069.226119
495.076505,180,1069.44647
428.360687,175,1069.662008
457.633572,175,1072.332695
509.634441,178,1072.516878
589.215816,192,1072.716807
372.281852,152,1072.856662
541.849633,191,1073.043435
440.809052,168,1073.191444
436.926738,177,1073.373041
475.005445,175,1073.552075
453.969092,210,1073.809981
541.864615,195,1074.05137
447.201705,183,1074.279602
465.408192,171,1074.490293
432.43159,182,1077.043234
392.843545,151,1077.176231
454.809772,184,1077.365189
504.337248,236,1077.649719
436.956836,180,1077.836641
527.751391,184,1078.024953
418.598681,164,1078.194306
334.221202,136,1078.33145
570.165697,211,1078.556768
449.356521,162,1078.759349
546.271081,202,1079.006504
398.985617,151,1081.445589
286.273579,126,1081.555567
431.579182,180,1081.716844
571.278487,207,1081.899899
582.410386,223,1082.09461
319.178227,124,1082.203184
555.388326,275,1082.448376
384.440528,149,1082.58387
527.095323,275,1082.863684
520.507441,196,1083.0617
479.732407,170,1083.231432
439.777285,168,1085.762459
482.300151,182,1085.946434
442.758668,183,1086.136286
388.467317,155,1086.295121
89.71545,212,1086.516964
427.075066,167,1086.688505
195.271971,89,1086.779329
478.120143,168,1086.949743
413.596919,167,1087.120899
362.377151,147,1087.271693
471.477036,190,1087.472402
418.144344,163,1087.636214
399.523217,152,1090.181907
483.530588,222,1090.417057
401.831286,148,1090.563568
482.990588,173,1090.726364
645.969541,276,1090.991617
436.0221,185,1091.155421
398.996704,160,1091.29568
498.950225,173,1091.463133
445.074429,167,1091.638125
460.975424,158,1091.789264
480.787001,175,1091.966297
499.168025,187,1094.44925
583.388248,238,1094.660232
514.982237,186,1094.837725
497.486657,216,1095.066129
522.216794,200,1095.254511
520.013384,185,1095.418325
438.377435,161,1095.560941
457.119626,179,1095.719092
380.682997,155,1095.856987
465.815115,171,1096.012584
431.46564,167,1096.183545
627.435537,245,1098.850437
531.171376,198,1099.024583
470.84626,180,1099.18322
359.805563,156,1099.321002
387.127173,149,1099.459531
579.513946,230,1099.694034
452.592151,189,1099.884775
580.796259,265,1100.117621
483.005728,196,1100.29076
399.269031,155,1100.426811
444.350636,202,1100.627838
510.319087,193,1103.201039
427.516465,167,1103.355943
372.82704,155,1103.491893
443.094989,187,1103.658938
382.276364,151,1103.790093
525.709248,182,1103.957941
299.364667,122,1104.066808
389.660188,156,1104.226403
470.02494,175,1104.406586
420.265866,163,1104.574163
484.278048,174,1104.771793
469.447031,177,1104.960891
625.950623,225,1107.503531
367.717071,143,1107.611869
478.84019,191,1107.768416
457.863467,169,1107.923702
490.216315,170,1108.098323
409.185544,156,1108.258586
558.106374,193,1108.451401
530.569992,191,1108.62758
458.419082,173,1108.806
525.845435,210,1109.035454
387.020504,144,1109.177631
564.851403,190,1111.735658
470.726016,168,1111.903595
525.367073,186,1112.094086
591.287934,230,1112.328671
539.082633,221,1112.557337
510.031901,180,1112.73439
510.084826,183,1112.911688
451.898576,165,1113.069746
592.274747,264,1113.340327
436.909116,168,1113.50913
487.405941,172,1113.686411
520.917598,186,1116.134796
696.990357,330,1116.43436
415.389022,170,1116.565505
381.522205,151,1116.681904
530.838358,186,1116.822807
502.574649,191,1116.96927
497.219694,176,1117.104493
566.624797,228,1117.29819
613.519918,196,1117.470068
373.743301,156,1117.613514
421.205084,160,1117.774951
487.300274,173,1120.380269
589.612568,206,1120.635223
380.437968,151,1120.824903
429.551557,165,1121.026069
369.719891,143,1121.202516
496.161244,170,1121.409392
553.367896,217,1121.67851
569.925703,190,1121.908233
543.363956,192,1122.12506
344.963543,188,1122.323383
607.874779,248,1122.587211
472.357905,172,1125.17546
463.078017,172,1125.374156
555.307049,203,1125.621382
548.932056,213,1125.850182
489.1365,193,1126.019416
614.863838,242,1126.206636
463.174081,169,1126.336197
376.745196,149,1126.45095
513.695517,180,1126.588203
393.712299,155,1126.715167
495.811685,180,1126.896911
496.384488,176,1129.356704
503.199403,180,1129.495058
516.62132,184,1129.637235
561.685166,224,1129.836378
505.35423,252,1130.149671
446.71634,204,1130.408619
566.075059,210,1130.666289
553.980349,200,1130.914016
518.801687,183,1131.136764
373.730351,149,1131.291131
453.204756,163,1133.852706
577.246026,240,1134.149744
508.679377,185,1134.378572
433.315953,163,1134.576849
539.948095,191,1134.815681
405.103246,152,1135.00332
544.994245,200,1135.217555
551.382197,203,1135.426648
423.472011,184,1135.623501
466.183111,180,1135.812577
424.477535,166,1135.986822
515.189838,181,1138.477125
459.735901,211,1138.642905
426.796912,171,1138.773859
519.215277,189,1138.919654
414.097924,160,1139.043253
454.553204,173,1139.175477
435.26556,160,1139.298551
614.252342,214,1139.500353
323.755587,144,1139.646374
394.287132,152,1139.805069
544.666457,188,1139.997667
535.836166,192,1140.192848
229.595472,102,1142.734525
522.845136,187,1142.961371
385.892052,145,1143.132399
522.7146,184,1143.302376
414.335271,151,1143.416624
312.245332,131,1143.515491
504.268273,173,1143.657849
536.745819,180,1143.812952
501.065085,182,1143.973756
375.636132,143,1144.0997
520.931732,185,1144.27365
554.232417,209,1144.488908
539.176691,199,1147.015575
386.594112,151,1147.152043
434.436514,170,1147.324019
557.613631,200,1147.527868
553.763078,200,1147.732212
417.291894,161,1147.921065
384.276487,147,1148.101028
373.003446,142,1148.267358
477.848266,165,1148.411222
436.204139,171,1148.562905
