#{"t_start": 1535419574.2976944, "env_id": "Walker2d-v2"}
r,l,t
434.480437,173,364.539461
590.371975,193,364.677064
564.415535,184,366.449104
589.861828,199,366.590091
621.010735,225,366.74959
536.059226,171,366.870761
360.883568,132,366.964592
766.717714,227,367.125328
343.771003,126,367.215162
563.786457,184,367.346019
506.26182,176,367.491894
628.45636,228,367.656335
267.710032,112,367.736469
615.727029,208,369.422005
262.145473,126,369.511553
524.362875,191,369.646922
420.356048,157,369.758638
306.338302,127,369.848916
426.845344,159,369.962437
570.7092,200,370.104501
529.273049,172,370.226736
515.869196,184,370.357875
229.317855,130,370.450453
717.539214,227,370.612225
614.590015,201,370.756274
476.203316,166,372.410252
404.829745,144,372.512427
519.205205,168,372.631449
561.466817,184,372.761467
490.976335,167,372.879556
567.160321,193,373.016109
595.163791,199,373.157145
293.887061,119,373.241637
323.02282,123,373.32904
452.426451,166,373.447278
442.400652,164,373.564338
599.11541,199,373.706332
617.079893,207,375.387898
626.600513,205,375.533671
465.63357,166,375.651419
467.636521,176,375.776311
606.293973,195,375.915241
684.78644,217,376.069481
462.177428,177,376.19515
551.00732,184,376.326211
532.568563,182,376.4555
582.649916,203,376.599256
649.021858,221,376.756707
570.082407,198,378.620819
336.679409,145,378.722749
333.490778,131,378.814729
570.747444,195,378.951596
465.556265,158,379.062475
583.465268,196,379.200754
586.844041,195,379.33752
508.547645,171,379.457668
661.296193,228,379.620371
447.102436,168,379.739493
575.823627,195,379.878773
589.527633,196,381.806037
522.467984,187,381.939749
281.524364,135,382.035513
505.741671,167,382.15401
623.267813,214,382.306591
654.620096,206,382.453174
578.63159,191,382.589048
594.31022,211,382.740036
545.230267,197,382.882319
493.024409,178,383.010103
533.299262,197,383.151127
283.342371,134,383.247175
325.475034,122,385.175676
545.345345,188,385.307028
528.351409,206,385.451442
550.502488,190,385.584296
879.589199,263,385.768852
457.799919,173,385.891575
471.621177,183,386.020968
555.255588,197,386.160784
506.896779,178,386.286638
512.371153,174,386.409467
654.401564,212,388.069351
660.791715,212,388.218358
566.879706,199,388.358392
569.851639,200,388.499287
636.200541,210,388.647139
621.626066,204,388.790878
488.976832,165,388.907264
546.222263,194,389.044784
557.546791,196,389.183052
388.827639,143,389.283784
389.166817,155,389.393762
513.606749,180,391.025244
469.751714,190,391.161467
642.035731,224,391.322026
640.622454,230,391.484299
366.012914,146,391.586747
480.828862,180,391.714053
698.303122,240,391.883838
722.489921,229,392.044538
250.613785,108,392.120288
567.627372,195,392.257525
660.993439,224,392.415908
571.676758,182,394.324893
342.684078,128,394.416487
663.654709,215,394.568217
434.148317,163,394.683719
561.315472,176,394.807842
560.288546,200,394.958111
476.918512,196,395.095232
700.53696,230,395.257892
390.809522,143,395.359074
376.164498,138,395.456284
607.604608,201,395.597502
512.079579,190,397.406917
798.060124,246,397.581593
635.841094,206,397.727856
595.254513,209,397.876824
768.073412,231,398.041033
426.943595,158,398.153294
472.596018,185,398.286082
440.170305,175,398.411176
470.762238,183,398.541715
551.915667,196,398.68064
404.971239,142,398.781759
545.666388,194,400.538702
610.888966,204,400.683996
422.994285,165,400.800647
244.953955,103,400.873364
747.259032,248,401.048218
558.386073,190,401.183587
464.006195,186,401.316227
565.251551,189,401.448995
759.030776,239,401.618073
571.282488,192,401.753165
480.11301,177,401.878017
579.09969,205,403.627225
662.136168,224,403.785061
454.723704,172,403.906486
636.14502,204,404.051102
266.698151,133,404.144872
734.484022,258,404.328794
470.742224,177,404.454211
743.164427,235,404.619886
293.564031,119,404.703882
409.013412,153,404.811674
773.063333,238,406.655277
699.015407,236,406.820706
681.567947,217,406.972718
501.411961,179,407.098487
518.589677,173,407.219442
764.02487,241,407.387878
465.701371,183,407.517504
334.473016,129,407.608731
438.778071,163,407.722452
477.983418,167,407.839482
575.513744,192,407.974059
563.593751,210,409.93775
642.520827,212,410.091063
489.116001,182,410.222169
609.190935,204,410.368903
625.159393,207,410.518338
411.228406,152,410.627153
605.714108,197,410.768033
674.232361,226,410.928871
355.632729,145,411.032495
664.296961,216,411.185816
473.029632,173,411.308698
634.091949,210,412.974051
617.286181,201,413.117283
868.174413,263,413.304447
570.71576,197,413.444473
680.594888,231,413.610011
604.199904,213,413.762601
644.031668,210,413.911885
427.508797,163,414.028367
694.270492,224,414.187848
795.8625,238,416.219212
800.862954,252,416.398699
546.074881,192,416.535774
525.763872,181,416.664714
620.161594,193,416.8021
420.96997,166,416.920842
705.641023,230,417.084889
689.437627,239,417.256227
604.565247,209,417.404695
624.830643,219,417.560725
481.253607,175,419.603234
603.987225,219,419.766754
640.656754,213,419.93272
529.44864,183,420.063188
720.699347,235,420.230638
825.448863,261,420.416044
570.697954,190,420.55155
521.652782,193,420.688958
658.389108,222,420.847315
598.993818,216,421.0007
1121.596429,322,422.837342
563.825067,203,422.981751
414.717619,158,423.094434
602.398722,196,423.23381
605.481056,212,423.385286
487.250042,166,423.503475
745.227232,241,423.674451
555.001789,202,423.818182
670.187856,221,423.97541
615.547208,216,425.682974
619.961091,207,425.830418
365.054891,138,425.929038
607.330878,217,426.08387
744.821758,238,426.252695
408.31547,157,426.364501
832.329607,253,426.544004
572.22997,203,426.688045
529.864111,179,426.815093
733.057296,257,426.998221
490.602124,175,428.801962
387.764263,148,428.932787
431.155701,163,429.075459
699.029254,216,429.264987
882.90101,259,429.491857
741.201003,249,429.711673
598.62967,198,429.885066
427.228491,162,430.006619
733.314585,229,430.169005
846.743757,260,430.353388
610.956016,199,432.093725
505.043675,204,432.239686
567.691896,190,432.3743
388.279563,157,432.486125
732.713955,234,432.652343
830.745583,265,432.84105
449.910149,168,432.9609
494.294778,178,433.087304
535.380556,228,433.251025
787.545303,243,433.424256
661.113753,212,435.105213
510.889435,184,435.236698
624.603462,203,435.381124
871.331451,287,435.585348
852.843612,254,435.765602
398.335307,154,435.875466
515.577162,187,436.008947
713.66574,233,436.174809
556.922849,209,436.323096
601.654081,211,436.473099
799.931003,256,438.232587
744.985686,236,438.400282
625.52556,216,438.553299
827.662125,244,438.726519
794.653845,236,438.902432
544.475917,205,439.088283
625.438192,246,439.263224
698.582861,255,439.445854
586.074847,205,441.112049
884.674655,269,441.303596
1392.677003,384,441.575006
866.662854,256,441.756473
775.134899,249,441.933736
472.622121,197,442.075527
606.873629,220,442.231777
793.413537,239,442.401119
671.931558,236,444.086813
905.920764,271,444.279762
1099.442802,304,444.495573
674.170691,212,444.646446
599.483056,208,444.794991
518.890263,179,444.922341
474.282878,176,445.04726
264.265331,111,445.126275
483.334681,178,445.253117
810.41386,253,445.432678
658.183172,230,447.114321
424.155295,159,447.227711
545.980139,203,447.371334
851.509043,259,447.554961
541.380277,198,447.695536
832.975638,259,447.880487
571.595079,193,448.017806
842.74598,255,448.199891
1042.706994,304,448.41588
435.991904,168,450.053915
610.920685,202,450.197337
454.073913,172,450.321752
592.539779,188,450.455258
427.561741,160,450.569524
1155.627018,318,450.794607
265.293979,108,450.871325
364.536291,137,450.968647
580.752639,187,451.101707
430.066974,171,451.225046
1414.422751,392,453.023617
418.08987,157,453.13563
603.051596,221,453.292527
619.248542,221,453.449734
552.30201,206,453.597125
892.235196,258,453.780479
515.695964,182,453.910409
605.845403,201,454.053335
787.113363,240,454.225144
589.178248,203,454.370019
413.627463,144,456.164821
917.400362,288,456.36583
584.209454,199,456.504582
595.442286,203,456.646714
585.883595,191,456.779805
478.862153,175,456.902349
785.319085,231,457.063223
378.475705,138,457.159606
1061.254198,295,457.366571
649.073123,218,457.519484
644.455203,206,459.239093
624.185527,204,459.383146
418.041047,156,459.493413
519.239669,187,459.625685
695.381804,246,459.800894
678.910073,224,459.959266
687.812766,216,460.11164
823.195574,255,460.291655
584.710126,216,460.444485
913.304625,274,462.397603
767.425301,237,462.563924
609.659388,199,462.704047
309.728181,136,462.799887
431.889977,164,462.916162
834.588949,267,463.103735
943.445306,279,463.299998
808.866629,244,463.471016
637.575557,217,463.624812
882.525392,251,463.801367
1009.297551,299,465.719336
1112.260184,320,465.9453
527.041829,203,466.087873
927.730197,282,466.286473
821.204862,241,466.456067
452.711836,185,466.587831
644.632239,209,466.734881
502.361915,196,466.872015
995.69281,283,468.589524
946.103229,281,468.788547
880.424997,283,468.987723
498.996045,181,469.115876
910.814145,275,469.309088
475.547018,171,469.429636
872.69921,261,469.614855
576.457628,179,469.740797
357.568517,138,469.838412
618.094509,210,471.498221
658.826499,241,471.668551
719.087768,220,471.823752
806.238184,247,471.998679
522.497195,174,472.122282
840.200718,255,472.331345
207.875538,122,472.417032
563.68958,194,472.553859
708.033089,228,472.714349
883.423653,291,474.426645
704.923798,220,474.581555
495.428352,182,474.710021
458.231531,163,474.825858
423.557938,164,474.941964
831.548096,274,475.13557
1169.968769,333,475.369745
816.347388,252,475.547683
1085.683873,317,475.770588
314.904658,146,477.388587
677.758542,228,477.548633
748.090701,251,477.72569
907.387909,287,477.928037
528.092485,190,478.061561
470.400029,196,478.202165
678.442832,219,478.380984
626.841511,218,478.534845
816.955012,249,478.710811
588.223307,201,480.496619
1076.460496,319,480.717575
606.757011,224,480.87343
856.602846,253,481.049921
461.922972,187,481.182176
649.669531,224,481.339439
804.263337,258,481.519449
859.840917,260,481.70083
759.283638,246,481.872346
826.434038,269,483.595733
720.165131,230,483.756026
761.959324,239,483.922811
540.983207,198,484.061702
532.080716,195,484.198713
878.469444,272,484.388875
891.617249,268,484.576271
655.556193,236,484.740896
514.186778,205,484.88314
837.874065,252,486.550171
789.495527,232,486.710917
632.453199,207,486.855599
553.478517,184,486.984567
893.326401,275,487.17696
1115.913653,319,487.400821
827.851451,258,487.58145
881.897085,264,487.765082
559.331915,197,489.394168
515.688974,189,489.526698
558.04747,188,489.657969
572.70087,198,489.796339
603.254191,205,489.940534
554.302658,196,490.078403
662.721948,271,490.270469
685.367577,237,490.437837
616.533585,214,490.589574
682.631128,234,492.246132
720.231082,239,492.414468
526.148511,202,492.555229
1039.007654,309,492.769764
1058.828442,318,492.99231
463.557571,185,493.121464
969.571916,271,493.310397
594.530777,198,493.449667
432.673952,167,493.567225
564.614433,185,495.18725
1059.676336,303,495.397894
574.923295,184,495.525893
1084.495343,337,495.759857
670.482321,239,495.928237
574.950476,200,496.067708
972.817829,321,496.293979
995.571443,306,496.508778
800.844181,252,498.184039
1013.948675,315,498.404135
862.203299,269,498.592417
1082.14947,302,498.803516
567.224043,200,498.942859
876.064011,280,499.138458
606.03137,195,499.274783
422.643772,165,499.391313
530.734589,204,501.03545
602.113021,205,501.178146
1006.323984,310,501.393856
1207.599144,344,501.634566
476.521857,173,501.756657
386.722447,149,501.861209
709.62069,216,502.01188
839.630537,285,502.211054
522.971974,185,502.340789
574.865406,233,504.00584
730.333711,257,504.185639
554.985009,200,504.324714
1154.39499,342,504.564196
1034.717218,302,504.776508
869.767907,280,504.973544
212.871364,122,505.058759
941.068132,300,505.270044
907.958257,291,506.974845
653.791498,211,507.12219
950.946339,311,507.340608
984.190104,326,507.568258
885.941379,279,507.76395
968.953469,339,508.002832
512.375509,204,508.145244
1028.987974,317,509.870837
860.904712,290,510.072961
1209.767386,350,510.316236
499.579441,184,510.444763
1073.361806,321,510.669102
1135.96378,341,510.908268
351.773776,138,511.005178
1240.168849,370,512.770196
1142.715782,348,513.012885
1001.107244,312,513.232885
946.282999,314,513.451572
598.62474,209,513.597638
768.254246,224,513.764598
1213.346617,372,514.026624
833.624179,271,515.721022
834.519469,263,515.905303
432.456365,161,516.021007
1127.724022,379,516.2879
1060.06565,338,516.525053
564.649591,206,516.669968
457.014217,168,516.788532
547.633758,199,516.928129
1378.951557,372,518.692672
805.70138,250,518.866529
679.628998,242,519.03993
750.691794,251,519.215372
811.852405,264,519.399877
605.871481,218,519.552127
629.188447,221,519.706453
596.740345,197,519.844513
489.317651,176,519.968721
2217.353274,593,521.895417
886.581057,302,522.106727
747.722244,237,522.2726
429.992922,164,522.388124
1092.063699,317,522.609147
1282.913407,371,522.869544
780.794355,266,524.576312
1077.379287,331,524.808556
1018.867567,304,525.021495
926.779851,274,525.214237
1120.356754,335,525.44916
630.527952,207,525.59583
873.127217,294,525.804602
497.57308,192,525.940939
737.561264,253,527.836053
1123.133572,339,528.07383
831.884896,254,528.252848
915.269688,306,528.467242
611.748966,228,528.628308
881.034324,273,528.82026
1119.95856,344,529.063859
1083.947233,341,530.875181
681.90897,232,531.037973
880.704876,284,531.237098
503.761211,183,531.365935
906.052087,287,531.567575
997.07764,317,531.789891
1443.703483,402,532.073216
687.810492,255,534.112933
495.947702,178,534.237777
1016.798238,316,534.459941
462.978011,183,534.58981
535.183121,203,534.732591
620.831928,209,534.880055
457.473106,168,534.99894
830.672899,264,535.185031
925.102563,281,535.393759
885.154582,278,537.38403
1444.92576,400,537.667601
803.919755,239,537.836863
692.83435,236,538.004281
1107.282815,333,538.239642
1057.525385,297,538.466507
1723.260217,516,540.529698
1437.923906,425,540.826532
817.294634,252,541.002312
780.300362,270,541.19206
919.854791,324,541.419112
989.957403,318,541.642482
1125.965688,333,541.876133
1042.993165,306,543.716653
501.784946,226,543.876359
1142.818581,335,544.114099
1111.77516,320,544.341335
785.283134,253,544.520292
885.06176,294,544.744955
795.264036,251,544.965117
501.957196,197,546.824204
1267.547745,357,547.07752
1160.953139,332,547.31284
988.160048,329,547.546457
685.263563,236,547.713919
929.246082,282,547.914195
898.724384,272,548.10833
1027.817642,321,549.861
784.059501,273,550.055422
1038.756245,318,550.281885
905.18478,282,550.481548
1286.638333,365,550.740578
1206.515649,377,551.009083
828.563406,249,552.710102
1041.01599,308,552.92827
1443.406142,419,553.225801
1063.630229,318,553.450805
833.281009,278,553.647373
1120.493935,345,553.891514
848.471434,266,554.080996
901.795832,267,555.798351
627.146844,220,555.953994
990.282166,319,556.180571
526.641911,192,556.316822
821.311879,256,556.498011
772.181082,252,556.677106
750.30356,247,556.852523
607.191257,210,557.001624
1041.293652,301,558.842427
950.815454,291,559.045627
806.63635,250,559.22004
1234.457231,347,559.461733
835.913601,291,559.664622
1050.838248,301,559.873707
1279.577801,379,560.137267
579.909001,215,562.084248
939.103534,304,562.297188
710.884091,253,562.474741
627.18255,218,562.627166
617.862435,211,562.774924
617.628893,203,562.92835
887.770891,300,563.137437
1907.239838,544,565.225626
1262.510776,370,565.48615
1079.505865,311,565.705821
972.93862,336,565.944571
1250.56973,383,566.2161
1115.37342,319,566.441529
1116.540716,328,568.325967
1029.793773,334,568.562622
586.859895,205,568.70843
1110.751332,335,568.94556
1154.964783,319,569.171605
1396.98872,409,569.460045
2312.439313,633,571.6116
1481.370858,422,571.907274
1880.1404,516,572.269085
619.678762,221,572.42422
941.906789,295,572.631117
687.788532,226,572.790112
1272.526435,375,574.754442
1235.987529,352,575.003472
1246.463143,414,575.29781
970.550031,308,575.517524
892.244804,270,575.708854
1056.001455,322,575.9366
940.051902,294,577.869303
935.575947,306,578.084352
648.058795,208,578.232611
812.495825,253,578.410832
1175.952794,354,578.659064
1497.947912,410,578.965958
924.044653,283,580.840798
923.958211,280,581.037968
858.026137,252,581.215734
1353.829039,388,581.489034
332.303688,130,581.580911
1106.855442,322,581.807888
926.480448,290,582.011239
611.434263,219,582.165277
884.466826,301,583.886169
663.531387,243,584.058191
914.175116,271,584.248784
1486.16135,420,584.543973
1215.941956,350,584.791123
919.777548,292,584.997245
859.531973,251,585.174103
1664.692454,457,587.015632
956.251951,288,587.219895
1440.554062,418,587.514365
644.930767,221,587.669636
443.903505,153,587.777202
693.924153,227,587.937023
983.8066,305,588.151933
1103.070363,342,589.936404
632.5493,211,590.085154
1419.396331,409,590.373076
1072.480461,348,590.617586
861.207189,276,590.812063
593.322358,212,590.961352
676.289307,231,591.123641
618.485139,204,593.00604
788.588663,239,593.176208
1002.724139,311,593.395538
550.331427,198,593.535927
2699.885014,706,594.040724
1175.209392,355,594.292367
1431.916313,417,596.139979
1078.173081,330,596.369136
779.183066,258,596.548281
752.451794,256,596.726798
881.377001,288,596.927457
1105.435658,297,597.134443
846.341942,267,597.320181
867.396541,262,598.999963
879.682042,255,599.178498
1119.44289,322,599.402049
737.424607,230,599.562544
612.063462,218,599.715439
998.608518,315,599.935042
1894.425964,522,601.793224
537.372712,177,601.916426
1101.049621,324,602.142567
1311.089236,368,602.398179
837.138614,260,602.579313
1349.601221,367,602.834362
1044.444113,320,603.058675
1065.342557,308,604.771664
1425.178024,404,605.053386
810.823683,245,605.224133
765.842806,253,605.400029
344.086128,146,605.502074
601.922203,205,605.644768
540.016611,187,605.775364
1373.326513,388,606.045991
908.599655,309,607.754199
1449.014662,397,608.029463
1551.915288,455,608.345989
1321.068314,394,608.619289
1072.021527,325,608.845233
890.854532,298,610.547118
1332.087318,388,610.816513
1118.600116,301,611.026009
587.642868,212,611.173496
1147.590559,355,611.420921
1415.73258,373,611.680467
1044.661798,304,611.893682
498.230088,189,613.520892
1302.082047,349,613.76431
823.909992,274,613.955817
958.110478,306,614.170129
827.331345,276,614.3627
993.698402,336,614.59813
708.425339,237,614.764935
1070.279283,294,616.475896
1050.860071,327,616.702711
307.747702,124,616.789315
949.06978,288,616.991435
546.85488,203,617.133764
970.426456,291,617.352983
128.386473,70,617.401679
1273.749065,385,617.668545
824.906499,248,617.841614
653.93913,228,619.493082
395.109291,143,619.593044
1263.486846,364,619.845551
752.72049,273,620.035737
1118.421449,357,620.285691
643.009702,225,620.443718
818.389372,261,620.627077
652.286811,223,622.273533
893.159491,294,622.477389
525.503262,182,622.604051
1059.056381,327,622.831825
952.626777,286,623.031442
1066.690982,310,623.247762
909.652988,293,623.453632
1206.119435,353,625.197344
1552.662497,453,625.510849
438.530628,154,625.618007
1193.508608,373,625.877201
643.498993,223,626.032701
871.159006,274,626.224731
721.731317,228,626.384824
818.796343,244,626.556158
1216.674029,341,628.296416
759.471964,266,628.481199
659.658118,214,628.63086
1055.672737,308,628.845384
1095.882839,373,629.106101
487.766739,188,629.240084
557.210058,193,629.376613
738.849032,253,631.0605
1074.518347,320,631.283728
1098.394752,344,631.547311
1263.476856,345,631.841008
519.1425,183,631.968828
1485.682639,399,632.247153
832.381799,271,632.437719
784.976444,228,634.099966
836.605948,239,634.265911
1200.02895,351,634.5099
1294.303219,372,634.768987
612.878683,201,634.9095
1013.028379,325,635.136423
988.640128,327,635.364213
2180.155867,561,637.257137
1383.294223,421,637.550235
1085.857533,312,637.767864
1075.026745,313,637.984986
890.630366,307,638.200159
554.576409,189,638.332584
796.26148,242,640.005905
1080.494395,315,640.225028
1036.364646,307,640.438969
1341.867019,371,640.6972
2612.547812,640,641.141665
754.298944,244,641.312059
1568.793576,427,643.11162
1188.159825,327,643.339576
1109.867227,327,643.566656
1545.347646,400,643.843899
980.359899,329,644.073055
812.51761,255,644.25072
545.739518,193,645.927934
772.222278,261,646.110051
712.157595,234,646.273749
1107.787612,320,646.496539
563.019863,190,646.629152
312.572106,117,646.710817
687.032784,248,646.884928
559.634718,198,647.02245
1282.616475,350,649.073277
331.687266,128,649.162974
1457.810052,397,649.44057
748.708171,226,649.598796
999.876064,285,649.797726
761.402351,265,649.983024
1163.527587,330,650.213938
749.757784,230,650.375221
1078.962953,324,652.15894
419.842085,156,652.268402
1167.298598,351,652.514841
1123.078017,312,652.73297
1233.687099,360,652.986285
1022.70822,315,653.206585
694.681552,231,653.368298
1091.799422,319,655.212567
523.867064,182,655.341742
1439.461753,404,655.62711
1450.099887,409,655.915133
925.580503,286,656.116904
807.361148,247,656.291513
870.992094,258,656.473986
596.680456,209,658.161206
1975.046072,539,658.542266
1441.973175,401,658.826485
771.894028,237,658.994436
799.116881,260,659.178458
709.996011,237,659.346712
1604.338393,448,661.388527
1587.825221,414,661.675683
911.585568,299,661.884158
1370.433271,385,662.151106
1098.129136,337,662.386232
1490.024544,424,662.680941
2193.872402,559,664.899181
1110.897563,340,665.139645
1310.59951,370,665.400286
770.191733,254,665.579504
411.919797,144,665.681645
1072.488969,329,665.914346
1079.463466,300,667.876678
841.896498,236,668.043314
1243.280569,336,668.280203
2321.683375,600,668.702342
820.633192,250,668.87939
1536.362337,425,670.704849
373.302857,133,670.799099
1272.011749,343,671.040887
1058.827752,308,671.258532
467.88343,173,671.380823
1116.692685,332,671.615319
980.100314,290,671.820456
563.888846,201,671.962703
960.11303,295,673.81194
727.74825,240,673.981468
2132.420007,547,674.368571
1180.955126,320,674.594298
526.390931,182,674.723431
1093.193862,314,674.945822
849.083152,286,675.148577
1497.141897,409,677.224204
860.712738,254,677.423759
965.412082,303,677.636428
1729.602873,469,677.965653
1746.057567,464,678.291313
908.253556,284,680.274032
811.78863,258,680.468358
975.585418,311,680.684917
1531.733693,442,681.025096
1385.551599,389,681.296757
1105.40721,317,681.517969
778.80897,242,681.687352
1188.491123,321,683.472629
1139.328197,335,683.705937
947.721398,281,683.901685
745.406154,242,684.070281
306.174383,120,684.154269
1663.141883,437,684.458579
396.434881,147,684.560924
319.630755,123,684.646946
1110.526136,369,686.411824
717.174581,235,686.575212
1391.491292,395,686.850599
1401.621586,387,687.120088
922.651532,291,687.322835
255.017616,108,687.39832
665.965205,218,687.551517
1049.049685,310,689.264039
1223.61459,344,689.503957
3264.57895,850,690.095271
1095.04542,308,690.310347
2300.786372,608,692.376274
732.670613,229,692.540474
835.127206,254,692.722544
814.316444,268,692.913377
768.07583,238,693.081727
1357.799381,379,693.371258
520.875542,180,693.549527
760.048055,231,693.777696
293.259148,115,695.746203
1589.346543,440,696.055365
1101.183497,318,696.27753
750.211498,240,696.444883
848.328434,264,696.629086
1566.268042,436,696.932393
558.389516,198,697.070711
1622.609803,449,698.918472
1336.419927,423,699.213753
483.811668,173,699.334907
3149.683093,796,699.889501
338.702029,131,699.981497
893.64957,289,701.974528
774.640281,257,702.156012
1807.925127,503,702.512152
737.469851,230,702.674858
1074.489616,319,702.900932
1432.655572,410,703.191559
1578.881082,424,705.072955
1485.822809,401,705.357639
1335.906369,364,705.61535
1049.866063,312,705.837251
3103.636508,808,707.987887
825.020476,250,708.173256
1096.902724,343,708.417372
332.901097,130,708.509843
887.511453,280,708.755262
857.049784,272,708.957991
1118.178539,305,709.174452
902.325145,275,709.369961
1355.277332,375,711.428085
1152.570084,344,711.672415
2511.028502,657,712.13887
2326.244433,593,712.558828
643.595424,219,714.230916
1768.292342,468,714.562154
491.253077,174,714.686593
1032.901767,308,714.918102
2875.702544,748,715.448764
1740.886282,473,717.298696
1411.466272,389,717.574803
1327.45303,362,717.832465
1520.933653,410,718.123769
847.553438,249,718.30033
1091.004081,319,718.526634
2598.301144,628,720.487139
1742.626008,458,720.814173
1039.067617,303,721.029155
545.377591,180,721.156803
1003.826138,307,721.374525
352.082648,133,721.469201
802.450764,250,723.163312
1210.373701,339,723.403374
943.595698,298,723.615891
846.794397,251,723.794779
1029.067323,312,724.015908
1391.476365,371,724.278178
894.689689,270,724.469953
1107.298599,322,726.215449
1906.668766,540,726.600175
3091.522911,769,727.146004
1116.879601,315,727.369789
1116.536049,311,729.112862
581.66136,192,729.24787
342.345211,130,729.339884
781.962027,241,729.510131
1254.384511,384,729.780812
1884.170694,532,730.155971
1546.550093,423,730.452479
485.163844,171,732.326842
637.142513,208,732.471859
2902.180198,738,732.984842
1715.914658,450,733.296042
3379.157524,869,735.411139
3720.210145,936,736.062323
609.667474,200,736.202395
1293.719274,352,736.446861
981.878616,303,738.20263
1130.468977,327,738.432199
1023.281112,330,738.662801
391.839953,144,738.763389
2117.370876,559,739.15127
2716.112373,676,741.118353
463.806281,169,741.237076
1001.93,285,741.436448
982.029156,307,741.649975
953.977716,294,741.854861
915.58458,264,742.038589
1345.590409,364,742.290459
2608.18612,643,744.393892
1053.642342,292,744.597808
2028.776475,527,744.963485
1603.57778,429,745.261219
1390.798256,361,745.511709
569.501049,197,747.176854
2090.022775,551,747.560244
1684.69437,444,747.868065
811.385566,245,748.038894
1015.315587,303,748.250307
1828.78684,495,750.131409
483.072684,172,750.253886
974.07472,294,750.461836
2535.584447,647,750.914652
1856.888469,475,751.245909
931.17209,288,751.447803
563.086409,185,753.081727
1933.054052,510,753.438075
3734.928724,926,754.084389
925.23375,296,754.29302
1043.991867,325,756.024257
1253.045672,358,756.277372
1881.12494,488,756.621456
678.241663,215,756.773139
738.506104,235,756.937871
866.077134,253,757.117009
1946.221748,508,758.980523
1425.517031,397,759.260498
2905.576331,741,759.778085
2342.676818,632,760.218073
1043.257793,318,761.9464
1594.3761,463,762.273673
1856.037554,492,762.619742
1573.312668,426,762.918252
1008.326075,292,763.122012
651.299406,204,763.265082
1114.962498,318,764.994368
1784.910965,472,765.327048
1072.144946,326,765.555726
2296.796429,574,765.95755
1509.335855,443,767.776612
736.466221,222,767.934602
650.021142,210,768.082953
1889.009006,512,768.444965
859.048984,266,768.631963
2634.663386,649,769.086899
3383.414228,854,771.221189
853.230798,260,771.404392
818.942809,248,771.57835
653.935349,226,771.738256
2347.979618,585,772.146729
1685.801862,434,773.959439
1618.707712,420,774.25407
1373.671146,371,774.514398
1818.831026,483,774.853198
878.617362,249,775.027673
1084.081035,320,776.753093
3246.306114,841,777.346557
2746.335827,689,777.829579
1382.854808,364,779.591752
801.76397,239,779.76045
1841.760609,475,780.096262
1168.535805,361,780.35252
1910.742886,506,780.708204
2063.481238,518,782.592537
1871.803176,473,782.922631
1145.397874,316,783.144254
1395.382687,384,783.412405
2929.315116,737,783.924623
909.291948,271,785.647261
3281.248673,821,786.22516
621.22634,207,786.371518
793.502257,255,786.550875
1618.301931,420,786.845923
393.429501,142,788.444692
1358.618094,378,788.714533
587.683287,202,788.856829
634.235147,213,789.00793
1946.584469,508,789.364082
3186.461555,771,791.399441
1845.220243,485,791.73894
602.770194,203,791.882176
740.805108,234,792.046683
553.057389,176,792.170407
1090.754943,313,792.389618
2764.998024,679,794.364872
2420.5765,592,794.781567
1189.798539,337,795.017502
1095.738333,307,795.234004
1824.372662,476,795.566857
849.266397,253,795.74744
1256.878216,362,797.520201
2200.380472,567,797.917052
1612.882177,413,798.20656
1412.57971,393,798.48341
619.827897,207,798.62819
4074.408123,977,800.817272
2241.996352,545,801.198755
574.544431,202,801.340343
840.071812,242,801.509931
2961.496201,761,803.549286
1307.195543,356,803.803263
618.795444,205,803.947819
1836.539774,487,804.291036
2710.779611,692,806.276506
383.305831,136,806.374481
4013.308773,1000,807.079424
571.099465,183,807.209813
597.543231,186,807.341634
1175.730322,338,809.094797
1143.094567,334,809.330128
2230.575269,550,809.718734
712.830722,214,809.869684
2666.451955,650,810.329082
558.453713,185,810.459841
1114.205815,325,812.266937
4143.326413,1000,812.965225
1143.421462,324,813.194404
804.225362,262,813.378857
822.715399,256,815.069614
3536.91272,857,815.667753
477.636605,165,815.783252
689.686408,225,815.940835
4100.662495,1000,818.151342
2140.073184,532,818.523345
2143.683932,533,818.895524
578.247606,200,819.03548
377.276057,143,819.13639
2973.269191,735,821.159825
3946.093479,1000,821.858737
1029.626355,305,822.073184
1521.212529,417,823.870004
1015.374109,297,824.078084
4092.45916,1000,824.777463
1639.182135,439,825.086415
2103.991938,554,827.1371
4151.51124,1000,827.861843
2272.920254,564,828.258197
1055.39015,295,830.052858
2772.137342,679,830.533982
2737.032735,699,831.067259
2897.12113,718,833.300213
1250.537086,336,833.533468
2639.046299,632,833.972774
1378.579826,379,834.248016
583.402127,185,834.377832
4224.11553,1000,836.71284
4059.579945,1000,837.410066
4138.70922,1000,839.601104
4224.419251,1000,840.297618
1925.885304,502,842.144849
544.892761,177,842.268028
4069.968597,1000,842.964931
4103.214526,1000,845.160681
1729.081801,437,845.466039
1200.265573,322,845.690835
787.613972,241,845.859395
827.531815,239,846.027127
4146.274681,1000,848.235684
1388.856668,377,848.498861
1615.004074,429,848.798277
1591.74043,435,849.103907
2382.768002,596,851.015718
627.398303,207,851.160608
4115.694613,1000,851.858747
