#{"t_start": 1533157147.8865802, "env_id": "Walker2d-v2"}
r,l,t
2417.594573,1000,5854.739113
1182.680723,406,5855.813307
2410.884821,900,5866.586245
587.617722,245,5867.245795
639.858194,286,5868.009753
1878.046396,696,5869.884709
2677.791339,1000,5881.179855
2162.803131,845,5883.394802
1245.275338,514,5893.227792
2737.381286,1000,5895.985713
1081.976821,418,5897.101952
560.640178,238,5897.773813
1315.463539,517,5907.729045
1132.272427,418,5908.846694
1262.583121,489,5910.10884
1436.813336,487,5911.432021
1392.372932,485,5912.726044
1113.233545,435,5922.35495
1780.191651,676,5924.165068
1469.670516,534,5925.54443
2139.430221,800,5936.065933
1346.173416,479,5937.350456
2098.21987,743,5939.263396
1977.837895,706,5949.55139
504.015522,234,5950.155486
1147.895651,423,5951.282785
2158.628389,781,5953.383348
1727.882516,696,5963.789383
994.20076,424,5964.936073
2668.978749,1000,5967.586106
1766.46901,580,5977.655868
712.79011,338,5978.563275
171.004828,95,5978.825133
1287.360447,494,5980.165531
647.342808,288,5980.965382
1926.313663,646,5991.074537
1109.717206,429,5992.175925
1988.699243,772,5994.294513
2520.531767,1000,6005.418956
2646.270613,993,6008.104162
1834.955132,643,6009.879741
2682.578778,1000,6020.908007
681.856371,281,6021.68009
1229.48667,484,6022.934712
1070.662874,368,6023.971613
2107.628856,808,6034.574931
2682.530068,1000,6037.239069
293.388611,160,6037.702385
1410.753607,564,6047.90241
1055.820599,380,6048.873454
516.203447,191,6049.387416
2359.309151,881,6051.821439
1316.218569,497,6061.733693
2895.973115,1000,6064.416938
2197.261568,812,6075.012848
1701.655894,657,6076.750333
1099.65058,391,6077.82914
2315.008591,879,6080.267367
2081.576043,860,6091.041053
2523.780198,1000,6093.70334
518.427721,262,6102.861989
849.517944,348,6103.812402
668.670763,246,6104.496277
2265.176461,773,6106.649755
1202.411301,439,6107.895299
741.899646,336,6117.133585
2135.143505,739,6119.13626
1507.807054,586,6120.760561
917.845209,362,6121.681401
1184.746203,487,6131.392304
1819.89077,667,6133.25836
342.930764,325,6134.240504
1338.456899,524,6135.811396
1616.527122,656,6146.190495
2492.208258,1000,6149.013045
746.993675,292,6149.79039
572.17747,216,6150.362539
1408.197485,532,6160.163925
887.2433,359,6161.172114
1114.663221,430,6162.44283
1181.811402,480,6163.858813
747.312305,299,6164.747467
1035.319708,461,6174.531453
1110.946412,421,6175.629135
1306.308854,516,6176.998
198.289457,112,6177.306211
1486.405456,539,6178.698997
706.036975,253,6187.915414
1199.423499,468,6189.144963
359.707059,175,6189.615767
1943.537487,726,6191.574229
869.090227,358,6192.54299
1420.577286,615,6202.631971
1253.969699,486,6203.953088
1109.607782,434,6205.211139
2320.019137,835,6215.910805
1205.129266,516,6217.421407
903.562258,369,6218.373411
786.871796,350,6219.334015
1315.249601,530,6220.727676
1947.300989,675,6230.982176
1824.632823,684,6232.77907
1145.392109,408,6233.902648
1016.73614,410,6235.069682
377.411512,151,6243.93358
1497.572691,520,6245.26278
1157.824506,468,6246.467327
1382.429783,581,6248.031793
711.557343,278,6248.758926
635.613645,277,6257.7916
1120.154557,450,6258.953841
1502.174231,584,6260.47012
2002.032801,704,6262.262092
1646.703987,609,6272.310863
1008.326978,392,6273.393003
1322.742794,515,6274.857871
975.433823,411,6276.078244
2131.510508,768,6286.591775
1174.141706,506,6287.950336
992.593777,380,6289.046803
1910.434442,703,6299.494608
1665.643831,760,6301.564596
2669.216777,935,6304.044601
1664.178644,636,6314.267981
831.197237,323,6315.158507
873.534129,379,6316.208501
1854.347442,646,6317.87965
682.812703,260,6318.582278
263.256562,113,6327.221963
1425.982134,531,6328.790743
2659.455118,987,6331.404266
974.795137,392,6332.437953
1370.075933,517,6342.256815
1314.308031,503,6343.695095
1823.448909,665,6345.548999
2804.527564,1000,6356.721048
1049.726653,438,6357.851247
670.227753,336,6358.749331
1163.006761,472,6360.076356
2855.611016,1000,6371.286718
1627.768119,605,6372.932154
2638.566309,920,6383.82813
939.055565,335,6384.690622
1589.619268,604,6386.283497
1004.55939,375,6387.270406
2663.49034,1000,6398.495533
1024.397257,390,6399.498318
1076.993456,412,6400.564542
1680.349723,619,6402.250692
1324.276188,516,6412.134102
1496.298527,611,6413.754658
979.824954,372,6414.801731
856.63261,321,6415.762639
2333.225074,762,6426.38906
728.386925,370,6427.416029
1042.84058,452,6428.64211
1927.477725,639,6430.432681
1573.784141,549,6440.414573
975.422066,378,6441.430679
928.005998,372,6442.428125
691.854385,266,6443.156024
1709.481957,620,6444.810439
-99.737674,154,6453.578206
1614.511829,560,6455.045962
749.992319,313,6455.872593
1273.978897,487,6457.153693
753.370066,451,6458.370918
1587.418305,604,6468.514797
1313.821678,517,6469.919718
1519.65157,531,6471.35818
1542.367573,548,6481.231879
2765.48823,1000,6483.98942
1163.356315,448,6485.183475
2521.692743,862,6495.898007
540.065669,193,6496.392007
1382.08947,573,6498.018793
2383.005725,920,6500.553246
1914.364477,722,6511.070039
1644.12019,735,6513.182245
2400.737612,1000,6524.275437
2345.309325,913,6526.722834
2327.81431,915,6537.670276
1523.265766,560,6539.141005
2667.63835,1000,6541.878968
2727.65454,1000,6552.918598
2484.475264,1000,6555.635053
176.286154,105,6555.916396
799.061813,335,6565.0394
1276.749944,526,6566.472744
2822.545217,1000,6569.153982
2177.068916,846,6579.710709
1472.666191,618,6581.391879
1875.971263,753,6583.382267
1537.404026,542,6593.33042
816.076682,356,6594.29441
2647.924309,1000,6596.992825
2639.309305,940,6608.119559
748.630061,320,6608.979713
2672.714612,1000,6611.671956
1350.276175,583,6621.624623
2038.635747,745,6623.608518
415.202552,164,6624.046372
2597.855131,917,6635.086871
2577.486351,954,6637.680158
1269.925942,500,6639.008213
1375.729151,678,6649.272075
2640.86562,1000,6651.940259
2397.023408,1000,6663.103673
1482.072629,570,6664.626349
1313.241534,490,6665.951066
2871.64248,999,6677.020865
2346.795663,842,6679.308951
1283.865801,512,6680.755988
1206.927931,514,6682.088855
2578.069428,1000,6693.204056
1077.848391,444,6694.340432
1761.83995,688,6704.563874
2418.122992,1000,6707.245028
1349.218353,569,6708.731868
1442.706356,571,6718.687832
1331.473433,501,6720.035367
2471.68466,1000,6722.94645
1789.767645,652,6733.388195
1012.751505,409,6734.446088
2288.017674,1000,6737.208145
2110.883241,785,6747.857194
2035.63933,707,6749.713735
871.219758,358,6750.661283
888.990854,393,6751.673433
2059.527156,811,6762.18192
1466.505641,670,6763.912408
2625.202928,899,6774.726876
737.207338,350,6775.793451
2385.944257,1000,6778.646793
1706.80112,637,6788.953732
2384.480358,1000,6791.769092
2468.577897,1000,6802.963667
1298.994641,450,6804.155286
1704.670042,655,6805.89322
1029.009519,418,6807.002547
154.811211,219,6807.590263
2285.581578,1000,6818.761805
708.898136,320,6819.622738
1383.911052,509,6820.944516
1407.4659,555,6830.860499
1840.760561,692,6832.897772
984.868872,411,6834.016069
2131.67661,784,6836.235159
2752.791611,1000,6847.324822
1868.431337,737,6849.250808
1873.998039,742,6859.608342
1421.784556,568,6861.221939
525.069307,214,6861.791137
905.750426,422,6862.956818
748.485915,319,6863.818793
2706.477111,1000,6875.024884
2637.928397,1000,6877.840021
2645.503221,1000,6889.085727
1348.54049,511,6890.485568
2442.514332,1000,6901.481074
1034.740209,448,6902.686457
2442.282524,858,6904.919363
1179.704781,461,6906.117416
1322.273493,502,6915.745708
1384.817537,468,6917.024734
1136.367664,434,6918.188239
1153.978376,441,6919.357392
2407.216065,800,6929.76348
1547.129735,709,6931.59912
1016.301586,361,6932.651798
2652.751205,1000,6943.707996
1779.370093,691,6945.57863
2310.61233,1000,6956.850375
1775.239601,761,6958.959008
582.309316,247,6959.649874
2473.083435,1000,6970.825084
1598.445522,582,6972.318573
1347.994424,484,6973.636827
1374.455973,509,6974.92887
1941.063896,895,6985.966527
2333.628487,1000,6988.711723
2284.668908,1000,6999.838601
246.588215,107,7000.135656
1998.562771,733,7002.131422
677.420298,240,7002.762034
2401.330221,862,7013.663454
1977.214593,713,7015.653032
2569.208283,877,7018.00459
905.073815,377,7027.352293
1335.51575,584,7028.941157
2100.550591,717,7030.879289
1476.513759,583,7040.903566
2943.706117,1000,7043.852323
1456.579017,551,7045.469269
2482.976691,922,7056.44484
2766.725145,1000,7059.200796
1634.490256,639,7069.282407
2711.029613,1000,7071.982376
874.991002,316,7072.822449
1989.58577,732,7083.284038
2168.494323,815,7085.409067
2439.477082,891,7087.787282
264.545621,116,7088.104331
1331.118781,505,7097.811214
348.741874,149,7098.218584
359.666252,149,7098.625879
1268.464233,471,7099.863974
1386.005735,508,7101.229595
2744.10273,1000,7112.173934
2740.264126,1000,7114.870414
1618.226514,546,7124.555441
761.754358,310,7125.356349
1609.717169,596,7126.892465
2097.399446,842,7129.251474
1444.513295,577,7139.390618
1885.176555,667,7141.208906
942.940206,359,7142.184397
1212.005779,448,7143.375425
871.206231,343,7152.752568
803.630198,341,7153.736845
2868.095769,1000,7156.404599
2394.122327,939,7167.377258
1537.361239,561,7168.828149
2877.402031,1000,7171.529617
2447.84141,881,7182.279091
1416.939853,524,7183.720595
2172.995279,809,7194.321941
2077.241961,691,7196.251015
704.697786,293,7197.015877
1021.141879,414,7198.131825
2095.073339,769,7208.558875
1242.914698,488,7209.839534
2438.096497,1000,7212.510338
636.554788,471,7222.251343
1789.51608,708,7224.265459
1599.487452,601,7225.865573
2354.526208,920,7236.912607
849.841986,318,7237.745962
631.514668,250,7238.455184
1405.725547,545,7239.987769
1653.210256,582,7241.593903
1016.122193,394,7251.224377
1249.185785,485,7252.536205
1853.645643,615,7254.17457
2599.87733,1000,7265.236179
2347.121243,814,7267.450209
1113.927573,569,7269.026229
2038.088361,734,7279.490187
612.18614,305,7280.441757
854.907461,299,7281.264199
2769.476351,1000,7292.417693
780.187928,293,7293.336343
2728.223776,936,7295.834444
850.597899,377,7296.881689
2183.128139,784,7307.449397
423.737545,183,7307.95708
982.893026,373,7308.95538
1354.588886,557,7310.443479
321.45867,137,7310.815459
503.584151,200,7311.370852
611.723415,276,7320.486349
1067.442642,398,7321.524571
1784.796372,726,7323.474001
2534.008012,1000,7334.715549
729.742895,282,7335.47427
1215.070834,450,7336.709269
3009.628619,1000,7339.42699
2024.631594,686,7349.819294
2219.909476,811,7351.995767
2502.410895,1000,7363.268052
2086.528035,772,7365.333419
977.125953,370,7366.343936
2507.424802,938,7377.584146
800.084676,280,7378.362619
1513.182725,585,7379.914634
2399.983139,883,7390.681647
836.824845,317,7391.527054
1180.215403,422,7392.649573
1435.431344,544,7394.104826
467.561416,193,7394.645579
860.223586,416,7395.873297
866.876151,406,7405.572072
2549.357255,935,7408.07934
1966.315273,762,7410.117617
1283.636532,461,7419.812623
1536.461884,561,7421.34448
2516.853722,1000,7424.065244
2570.875642,1000,7435.287059
1584.789014,575,7436.809058
2752.183757,960,7447.753979
1708.510336,628,7449.398994
463.090985,211,7449.979755
2082.180453,1000,7461.109848
577.275114,224,7461.702108
446.185135,165,7462.12745
1587.7898,644,7463.852098
2841.236781,1000,7475.003406
1560.284373,612,7476.643259
258.832673,123,7476.966735
1067.48572,481,7478.251857
2637.950633,899,7489.055845
1199.202645,455,7490.273833
1425.662066,503,7491.627654
1716.050772,655,7493.385421
2082.339407,796,7503.940713
1450.799371,547,7505.567755
2662.428222,1000,7517.024845
1028.030977,363,7517.994121
1338.839349,540,7519.493919
2931.831432,1000,7522.078444
1231.465203,467,7531.833381
1217.666348,425,7533.007435
2623.942757,927,7535.557355
519.181072,235,7536.208989
554.750594,271,7545.38438
882.103285,357,7546.322069
1286.95322,501,7547.702402
1608.908025,548,7549.232195
1494.156419,534,7559.03431
877.552268,368,7560.025292
2617.855125,939,7562.529142
1222.832603,463,7563.685815
361.110588,266,7572.944294
1040.751941,419,7574.084468
1227.739871,468,7575.34297
2115.554604,705,7577.257164
938.962148,354,7578.208881
1761.263617,635,7588.341369
2506.942213,1000,7591.091608
2589.507309,1000,7602.420359
639.555207,260,7603.116025
861.226873,360,7604.116698
1688.936957,688,7605.978108
1115.178893,407,7615.587797
2966.258564,1000,7618.333111
1283.990027,535,7619.838464
979.161719,359,7629.123411
861.753358,351,7630.074415
445.85786,185,7630.584324
1948.711914,676,7632.47388
1384.331465,494,7633.737102
1622.478124,644,7643.940942
1197.46103,451,7645.150375
856.650783,347,7646.110661
2315.046335,828,7648.31038
2727.83659,1000,7659.331788
1118.491363,479,7660.591605
2276.273756,804,7671.230385
559.644486,231,7671.844247
1212.330604,464,7673.108969
765.714878,391,7674.156511
780.214069,334,7675.0816
1269.398865,519,7684.965102
1345.062142,483,7686.277825
2015.912149,807,7688.449866
2673.193964,1000,7699.605063
1679.19486,629,7701.289415
1009.275302,375,7702.27275
1054.081733,430,7703.45087
2225.841707,781,7713.964234
176.317798,90,7714.207659
1848.490591,679,7716.023702
2148.110627,798,7726.63921
977.000927,371,7727.736623
485.193002,178,7728.2739
1822.941197,643,7730.165713
1623.690437,562,7731.671722
2691.715561,938,7742.685843
1286.376831,473,7743.979855
2246.408714,748,7745.943395
434.281631,265,7755.146786
1935.191162,683,7756.990759
1596.930659,751,7759.000679
1094.953899,524,7769.019865
1499.836104,577,7770.53947
2959.797869,1000,7773.456242
2174.504046,907,7784.205708
711.629305,288,7784.964887
1090.158958,421,7786.108072
1333.115225,488,7787.420585
1535.638228,572,7797.552175
1860.508465,629,7799.194591
1177.785926,453,7800.374279
1393.67883,514,7801.741178
2005.763627,703,7812.14779
1638.974843,565,7813.739184
1092.7932,384,7814.753095
1322.675815,484,7816.079349
1293.968063,528,7826.166651
714.092501,265,7826.905646
1337.441078,515,7828.281997
2835.750608,1000,7839.436917
2167.483938,1000,7842.186684
2210.324712,743,7844.170034
2304.414074,833,7854.891792
830.034516,357,7855.859278
1848.688923,701,7857.705794
1400.718378,513,7867.704735
1234.9515,674,7869.5218
2082.130329,775,7871.604246
1346.241233,566,7881.636178
671.665564,258,7882.304974
-20.692695,137,7882.674616
1442.722794,505,7884.042745
689.578254,262,7884.781914
1510.062166,504,7886.166669
1914.412319,747,7896.751146
1396.264657,554,7898.237021
1363.247682,591,7899.854464
1469.13552,582,7909.867074
1110.897454,375,7910.866915
1219.916454,536,7912.305795
1518.632502,576,7913.842694
1414.250813,572,7923.997813
1613.828524,629,7925.698958
606.343828,249,7926.404021
1024.611219,414,7927.549593
955.179881,402,7928.64807
33.352614,147,7929.02904
1490.040087,505,7938.977437
1638.838286,629,7940.693067
1054.910466,392,7941.775473
1210.171073,468,7943.032287
738.347413,283,7952.310946
403.911487,174,7952.78493
1094.393012,436,7954.008747
1791.302075,571,7955.504851
817.265854,366,7956.500706
1004.551932,403,7965.899439
2024.916566,704,7967.819617
823.002525,384,7968.852122
1010.83961,480,7970.117238
522.968462,230,7970.717479
589.535837,297,7979.995743
1978.871872,720,7981.943758
2370.646542,924,7984.383467
2753.419927,977,7995.399105
1190.568612,656,7997.149377
2732.915906,1000,8008.345587
2238.786691,811,8010.624791
1161.591477,527,8012.136418
1486.362033,502,8022.163287
1129.588179,422,8023.371083
1486.573908,505,8024.753524
1245.967638,472,8026.102432
1140.532954,445,8027.32164
659.476095,378,8036.899379
1759.41599,626,8038.582658
653.171933,240,8039.21317
842.451557,345,8040.144849
2515.832539,894,8050.959397
1023.894827,374,8051.972439
787.884915,334,8052.876456
1578.76592,531,8054.246433
1465.351227,506,8064.259861
348.050454,234,8064.884733
2402.388593,891,8067.299188
1751.895102,617,8068.970614
963.56659,343,8078.428964
2736.237563,1000,8081.159641
454.484642,183,8081.664536
1031.497832,398,8082.717007
1435.371677,633,8092.935805
1131.161393,445,8094.132018
1031.497186,390,8095.15243
1409.577183,555,8096.640828
1711.043728,627,8106.758937
1403.945203,522,8108.149934
1353.703146,478,8109.461985
1508.465431,541,8110.94056
1713.370948,695,8121.349557
1582.392023,552,8122.822292
1024.127682,357,8123.798062
696.730101,236,8124.453597
1474.590371,544,8134.443861
2616.141751,1000,8137.147847
510.831524,252,8137.968685
1396.556207,547,8139.582933
1297.652657,455,8149.099433
1895.125225,670,8150.934467
1543.871634,590,8152.533139
365.388116,149,8152.93556
1000.829394,413,8162.441288
750.376689,300,8163.360298
1047.122769,361,8164.324209
288.524637,125,8164.657293
2281.505229,818,8166.832159
1084.512167,420,8167.94987
2442.258188,849,8178.698831
605.860591,251,8179.3447
2753.131038,1000,8190.401376
1169.878054,451,8191.712044
2579.075876,880,8194.068956
1347.617277,514,8195.523142
2794.972119,1000,8206.785618
640.046216,321,8207.720257
1630.645827,675,8209.571095
740.156267,296,8218.914018
1578.997245,571,8220.463549
1189.741074,478,8221.734802
2073.971535,785,8223.837703
1682.945149,574,8233.887347
886.077291,331,8234.743598
2628.337324,979,8237.363772
2082.749517,732,8247.648372
1467.844765,525,8249.084944
1518.019218,532,8250.570001
1714.338261,616,8260.494694
858.551764,326,8261.389514
699.726248,297,8262.207175
1130.959629,412,8263.34303
1154.9859,402,8264.444745
692.757794,252,8265.122468
1565.375464,617,8275.14271
1753.811187,608,8276.723972
1220.203237,505,8278.082179
2321.52754,789,8288.552952
2136.799995,799,8290.730999
2466.731054,1000,8293.543307
2355.734742,1000,8304.536546
1380.536795,625,8306.344834
2160.347671,710,8316.77223
2695.802967,1000,8319.522354
842.290729,355,8320.500794
2128.496554,1000,8331.71628
2319.369543,821,8333.965242
1906.538035,707,8335.872962
1309.009276,470,8345.639002
1174.01708,504,8346.997821
935.34575,434,8348.153689
996.95296,382,8349.216552
2053.441289,720,8359.55664
1439.215755,573,8361.103091
1489.81571,568,8362.662365
1051.089523,454,8363.888481
1280.607389,517,8373.58892
255.551469,121,8373.914906
2624.357274,1000,8376.80538
2792.522706,1000,8387.920236
734.679359,263,8388.643593
2276.315667,782,8390.714258
1157.653857,465,8400.279803
1253.468474,492,8401.599455
2538.607513,1000,8404.302552
571.907859,229,8404.93734
1518.864882,601,8414.99396
957.32737,363,8415.957768
2463.774638,1000,8418.634306
2739.018841,1000,8429.686366
2315.367487,855,8431.996289
1203.425234,510,8433.389526
2322.776899,786,8443.932859
1357.211205,476,8445.209886
1546.035636,560,8446.75306
315.665021,127,8447.106077
1280.521812,490,8457.002178
1404.683402,527,8458.409284
1967.035303,725,8460.332949
1614.583613,551,8470.272608
1618.225056,689,8472.125327
1142.728071,437,8473.323043
1894.140435,649,8475.02669
1542.474799,578,8485.076441
2757.559137,1000,8487.792387
1740.899114,623,8489.448266
2410.603343,893,8500.304356
1801.972645,631,8502.016752
1199.374735,431,8503.194238
2654.862235,1000,8514.340552
2044.305612,710,8516.258376
2281.82752,915,8527.121497
891.526286,349,8528.048747
467.441038,191,8528.566324
1156.777134,447,8529.768794
1265.083753,481,8531.166359
2529.197046,1000,8542.444958
1307.717799,449,8543.648977
910.298791,418,8544.744058
882.457561,311,8553.970417
1837.418686,688,8555.803544
2366.908417,814,8558.014768
671.098288,271,8558.770961
1703.956156,587,8568.871718
2398.233933,1000,8571.60876
1961.807849,735,8582.062081
1711.227393,685,8583.952165
853.88255,396,8585.049727
2430.239462,887,8587.482989
734.195706,266,8596.609889
823.435106,312,8597.457241
826.79007,341,8598.375749
971.337029,575,8599.933564
3062.708556,1000,8611.055208
1371.738651,543,8612.537029
1780.977654,693,8614.405673
951.862284,366,8615.362395
848.437198,307,8624.616582
972.348276,419,8625.734486
873.362892,340,8626.6554
990.357454,386,8627.730568
1227.353652,422,8628.865558
2464.205058,959,8639.936799
1305.118565,484,8641.2277
411.927247,155,8641.651495
1232.939581,518,8643.033542
818.862972,322,8652.361108
1262.903013,466,8653.61185
2657.921924,990,8656.261264
347.769818,157,8656.686977
2434.702614,834,8667.464769
2334.97874,856,8669.771272
2307.625588,828,8680.466457
1253.225091,505,8681.795983
2392.363055,862,8684.15107
1155.02338,461,8685.399348
1589.848564,571,8695.391686
2285.692415,829,8697.625349
1036.504233,414,8698.719038
1697.390304,669,8709.012637
1662.493817,652,8710.741735
2286.888071,1000,8721.759458
1795.924189,675,8723.593226
133.926001,87,8723.834613
900.297991,351,8724.774514
1351.025631,478,8726.088403
2797.619709,1000,8737.335082
422.68497,196,8737.906933
1725.496797,639,8739.654221
914.119477,380,8740.705258
2030.704868,707,8751.116
1401.696261,499,8752.485935
1447.937314,508,8753.888394
1411.655031,510,8755.241185
1598.034862,590,8765.13267
791.193542,304,8765.962027
1260.827934,499,8767.326955
1922.582561,704,8769.217201
2997.357397,1000,8780.545411
2056.33341,720,8782.57463
1439.091388,541,8792.594839
1019.602859,364,8793.640226
1402.015675,515,8795.077749
2846.739091,1000,8797.835639
2337.246804,796,8808.620801
710.013273,273,8809.383061
1814.7446,715,8811.336935
961.788142,363,8820.88653
934.842337,395,8821.968089
450.334291,159,8822.416821
797.438705,287,8823.257396
1273.055503,492,8824.652882
1776.829203,647,8834.907691
622.604306,249,8835.563166
885.819662,335,8836.471488
2589.664211,943,8839.035994
1824.115736,696,8849.604797
1555.425895,569,8851.184139
2150.672338,794,8853.325175
2673.353838,977,8864.499548
1699.373576,620,8866.20781
1751.957472,628,8867.901973
1442.739172,535,8877.7995
2851.12589,1000,8880.565335
1606.682857,588,8882.200237
1091.650736,468,8891.983376
2858.731757,1000,8894.760945
1018.664243,407,8895.930138
1255.787432,512,8905.736017
1883.226475,694,8907.613862
1073.121535,418,8908.717004
1139.784846,430,8909.856929
2294.123018,960,8920.878906
1968.122327,708,8922.865994
992.000874,403,8923.945315
1306.763677,509,8933.783438
2418.117725,933,8936.271356
2689.579186,1000,8947.573005
1213.771766,455,8948.799929
541.641852,234,8949.479985
1436.902507,512,8950.879456
1170.833236,429,8952.02602
1284.439895,484,8961.746249
1892.726588,695,8963.651912
2660.815397,1000,8966.397727
2466.800858,1000,8977.658993
2052.614653,832,8979.922331
1605.869073,609,8990.129679
1578.392756,636,8991.886008
1810.99192,701,8993.82465
1696.278879,563,8995.370903
960.716865,403,9005.164083
1409.023435,495,9006.461416
1538.203255,534,9007.898669
1154.25299,440,9009.101065
1280.266868,486,9018.931362
1788.859567,669,9020.697668
1075.058669,430,9021.857575
1423.313235,581,9023.388345
1312.073727,459,9033.035198
3050.921208,982,9035.664138
1424.377398,587,9037.276351
1963.098018,865,9048.129995
818.800629,357,9049.106893
2602.846431,1000,9060.252064
18.049518,164,9060.687594
1111.347954,405,9061.744194
2800.792641,1000,9064.451734
1893.942965,823,9075.298179
1776.350683,696,9077.201326
1488.02791,534,9078.639266
1853.986707,730,9089.137392
1070.955477,452,9090.505282
495.240769,251,9091.25418
1475.758371,520,9092.663168
1209.80792,468,9093.88862
993.310416,349,9103.193411
1667.045672,693,9105.135951
1672.659411,646,9106.92569
1031.704634,455,9116.580992
789.114787,306,9117.376379
1653.343586,558,9118.964828
2219.595501,836,9121.298183
2690.213976,1000,9132.429951
1092.821325,408,9133.527615
1187.968229,423,9134.657933
2592.513654,1000,9145.879252
2853.442113,1000,9148.542847
2530.641238,1000,9159.752429
2530.857065,955,9162.368335
884.205407,410,9163.467674
285.993602,120,9163.81485
1024.648346,401,9173.250068
1245.029084,460,9174.471654
1640.818501,646,9176.207343
1683.65376,823,9186.8641
1096.745761,427,9187.995717
2741.063264,1000,9190.714447
643.915706,278,9191.473568
2156.237712,854,9202.383304
2477.942787,1000,9205.047073
2346.496495,851,9216.089876
1135.078991,442,9217.377444
1645.810468,622,9219.081175
1456.563172,525,9228.872408
1343.888791,542,9230.354466
2155.885073,765,9232.463212
344.389926,147,9232.863494
1893.541234,691,9243.157068
2307.478479,793,9245.333516
2368.316315,1000,9248.077739
1278.640819,504,9257.856234
2020.487458,652,9259.574071
2616.147791,921,9262.090956
437.988045,159,9270.812914
1108.301801,403,9271.895118
1802.790989,652,9273.622724
1297.907055,471,9274.888067
1498.372491,604,9284.91555
2755.29744,1000,9287.646207
1273.957876,534,9289.10755
2437.845846,908,9300.059211
2067.502946,781,9302.117636
2526.089485,1000,9313.399515
1062.120001,410,9314.474254
2758.169844,1000,9317.200475
2340.971328,894,9327.954904
1361.089397,543,9329.418546
1524.836583,543,9330.912093
2442.250842,888,9341.711513
819.254597,309,9342.572942
1980.863376,679,9344.425377
1231.249101,501,9345.771688
2030.191503,858,9356.499769
949.480295,377,9357.559005
2512.239083,1000,9368.645486
1648.570115,575,9370.163589
2379.439139,905,9372.607644
2597.790124,1000,9383.690818
2379.98208,1000,9386.505535
1139.790935,415,9387.671811
1396.889713,520,9397.29774
1786.590021,677,9399.139834
997.122238,397,9400.226453
620.835252,278,9400.971768
1791.923231,638,9411.025955
2389.023854,1000,9413.770494
2308.257556,830,9424.395817
1232.43672,491,9425.751081
1340.394587,502,9427.107442
2213.085711,877,9429.472248
2204.245783,783,9440.159343
1634.614276,571,9441.732401
2440.776825,869,9452.490194
2438.146751,902,9454.906748
1675.721255,656,9456.666972
752.9545,330,9457.562841
939.112092,347,9466.840302
1980.414834,708,9468.69123
1761.603705,609,9470.335052
1852.064168,693,9480.603393
2653.734323,1000,9483.257571
708.989767,307,9484.088471
2639.30181,1000,9495.172239
2391.183391,1000,9497.825394
2768.62476,1000,9508.993875
993.741926,412,9510.129422
2344.02451,865,9512.3914
2609.805484,930,9523.330598
2636.469862,1000,9526.042422
2270.723501,750,9536.632625
1447.212131,520,9538.025344
1516.382378,569,9539.555978
2908.555261,1000,9550.721816
2274.033871,850,9553.043525
1819.185667,674,9554.84092
1229.988479,470,9564.406979
2603.001741,1000,9567.037046
969.244462,381,9568.059212
685.354544,302,9568.87839
1821.309155,701,9579.192441
2273.746112,780,9581.282131
1070.087671,432,9582.450262
1191.408197,518,9592.308452
915.906303,377,9593.320691
1335.874012,483,9594.595408
2210.611557,808,9596.807208
2651.38934,953,9607.996973
2232.680272,776,9610.081394
1522.574413,629,9620.246526
942.471009,406,9621.335751
2453.185155,1000,9624.050458
1082.089712,438,9633.705016
1266.106947,527,9635.120122
715.342519,314,9635.951531
2059.447518,758,9637.963131
1035.265468,408,9647.496102
1488.047126,585,9649.074389
2357.642098,905,9651.512242
1961.434508,748,9662.093005
1101.486472,436,9663.269667
1038.222497,410,9664.339944
903.459131,385,9665.372122
1632.628561,634,9675.520363
1018.153035,419,9676.631156
635.240427,249,9677.287384
1587.285582,590,9678.88771
406.536908,178,9679.381526
1468.832845,524,9680.797003
1582.122877,561,9690.911692
1821.235679,628,9692.607996
1151.075186,439,9693.841574
1162.881572,489,9703.485354
1956.967145,776,9705.614629
2603.358692,831,9707.982277
631.236043,270,9708.708569
1706.283605,592,9718.738325
1354.875707,539,9720.179224
2836.67578,1000,9722.850432
2344.793651,1000,9734.120466
911.252293,432,9735.289235
2332.80155,901,9746.734745
1300.787443,515,9748.170036
1252.286736,479,9749.557733
1258.570615,461,9750.74634
2745.70701,1000,9761.980831
1261.53773,445,9763.191023
520.258862,235,9763.840315
1029.128595,416,9764.960376
1488.654684,564,9774.995755
2666.940191,1000,9777.649534
332.087201,145,9778.028567
2198.608937,797,9788.706402
1393.514789,572,9790.277293
2736.028994,1000,9793.028685
2492.142258,896,9803.856764
-49.406109,273,9804.626565
1314.496163,483,9805.940373
1513.991338,590,9807.586242
2736.51411,1000,9818.916483
979.021552,397,9819.979455
1449.517213,578,9821.589209
1017.866068,460,9831.329222
1483.063494,554,9832.811243
1503.322415,529,9834.264734
1197.155091,515,9835.643371
1020.597369,423,9845.312923
1183.676941,472,9846.718181
1458.558789,563,9848.377001
1778.20351,618,9850.071476
953.051279,401,9859.769553
1226.514982,522,9861.221152
2085.106273,789,9863.292765
1996.854302,750,9873.884477
2056.380127,785,9875.955656
1594.401282,600,9877.623668
2564.844171,1000,9888.956074
2386.045023,936,9891.743194
536.220134,269,9892.536505
925.579355,333,9901.848213
2342.560837,882,9904.286978
2529.257541,891,9906.800236
750.712412,342,9916.175822
1991.447866,659,9917.963625
2894.406677,1000,9920.648392
