#{"t_start": 1533070471.4463122, "env_id": "Walker2d-v2"}
r,l,t
985.353406,300,532.847146
711.565395,271,535.079374
863.07381,304,535.308229
616.263216,209,535.472112
940.75823,300,535.733539
788.794617,258,535.969418
844.549372,269,536.216172
724.921574,269,536.456167
625.083783,224,536.64677
567.26173,208,538.592032
873.253689,285,538.810733
892.230686,334,539.149061
643.643174,218,539.369858
639.929944,239,539.610851
627.335434,197,539.806776
1171.303028,416,540.210517
788.001821,259,540.484309
1121.504872,404,542.858083
1454.131205,497,543.270541
714.152066,260,543.462525
917.506633,312,543.692973
540.308636,199,543.875486
604.29517,201,544.067851
946.295727,358,546.768493
696.760013,231,546.941674
504.82356,214,547.119627
518.95516,193,547.292581
698.359052,246,547.504607
460.277923,173,547.652008
327.835163,152,547.784159
797.871205,254,548.00443
634.597389,226,548.201282
786.042073,247,550.555383
576.453389,280,550.793597
1397.794295,534,551.256484
749.980386,259,551.47903
387.459866,180,551.635835
591.742552,205,551.820605
991.817249,327,552.107123
863.705189,308,554.698644
725.972487,276,554.908245
805.284071,269,555.110955
661.399694,214,555.273719
714.201191,236,555.452436
791.167808,263,555.682897
827.309393,289,555.971606
833.629085,265,556.201814
980.825369,334,558.647692
584.981615,212,558.820389
727.258915,246,559.027497
558.443594,206,559.199386
1512.642068,577,559.6655
791.565306,271,559.897062
844.555593,282,560.1373
1129.218286,354,562.707949
811.607154,245,562.920081
951.147484,287,563.149961
825.283664,283,563.386325
767.591266,244,563.589867
955.799271,345,563.884762
832.855746,268,564.114245
568.469061,202,566.247941
856.982649,318,566.568359
790.510469,251,566.818165
786.547321,245,567.033363
908.896044,279,567.311499
857.282805,334,567.63332
453.747393,169,567.782716
932.343739,304,568.051653
801.684576,261,570.690348
307.194649,143,570.814949
821.299368,262,571.044519
815.276505,259,571.296576
1255.340028,410,571.697295
861.464565,287,571.967844
710.67153,318,572.279783
1187.805406,387,575.060215
813.641186,239,575.290989
988.832648,340,575.624248
1153.406048,365,575.93109
1482.826946,554,576.409125
889.059717,298,576.667252
966.360377,302,578.791996
321.470472,134,578.92501
783.21166,245,579.175725
986.066642,319,579.497945
870.321303,300,579.784594
511.886992,192,579.970118
848.496387,266,580.239104
781.014099,269,580.511764
896.351305,306,582.939653
861.7771,276,583.208308
899.044639,280,583.486013
668.073367,239,583.692029
612.301409,217,583.884788
1042.916533,338,584.184846
724.177748,226,584.380512
337.266494,165,584.525128
618.807543,218,586.602224
777.948847,270,586.868817
737.056537,264,587.129399
747.38631,267,587.366107
791.221958,247,587.578649
656.883568,222,587.775018
782.023134,288,587.998943
346.825082,146,588.113089
682.266524,311,590.390566
781.093585,257,590.648185
1254.513622,436,591.063388
59.848103,172,591.214702
610.173321,216,591.395674
901.33003,287,591.643122
855.849254,266,591.906311
814.558638,254,592.132771
794.646248,272,594.339643
824.801951,271,594.614754
845.659385,271,594.851177
835.004516,267,595.084628
548.523087,202,595.261311
701.263058,224,595.455985
688.875931,234,595.659306
853.265842,294,595.913891
845.152484,265,598.563878
995.400636,322,598.845807
1035.241869,336,599.142342
680.968732,213,599.324698
700.598365,233,599.526955
802.337175,272,599.762318
805.042259,263,599.988262
1148.314667,355,602.489672
1369.071085,438,602.853729
708.39424,256,603.043779
661.032077,221,603.207229
518.430045,193,603.35323
665.268112,205,603.559301
748.325309,235,603.795154
621.948771,215,604.011751
1062.015265,335,606.441405
1404.036648,423,606.806103
1353.384927,511,607.241168
727.790095,227,607.437887
1102.481192,407,607.792554
1165.973061,357,610.377702
895.899109,301,610.637986
1110.312478,335,610.923704
1912.936596,627,611.39646
863.734061,287,611.642703
1197.538717,356,611.94451
787.462913,238,614.465048
935.985419,311,614.697706
946.7702,403,615.003277
938.121771,300,615.228232
920.230928,267,615.428233
799.08575,243,615.61074
803.532094,283,615.823545
323.762563,122,617.985785
939.490587,289,618.238533
952.415336,314,618.475219
823.243316,263,618.680748
1613.734282,677,619.272963
1006.989861,305,619.538627
741.639898,262,621.777729
1174.766408,427,622.156073
933.592437,303,622.423713
922.809111,275,622.667987
985.372972,340,622.96049
1222.552973,362,623.290594
568.023478,202,623.492983
1214.927354,388,625.99667
958.859167,336,626.289377
1189.739186,362,626.617775
723.144507,242,626.842728
687.185647,234,627.12908
486.056116,205,627.372872
679.347784,252,627.649457
892.959686,302,629.846963
822.149494,257,630.045743
813.697351,280,630.255501
838.166119,270,630.45495
952.109733,279,630.66091
803.452222,248,630.843088
736.436095,244,631.022114
1016.405726,331,633.172784
1579.355636,580,633.676373
277.42594,146,633.801935
997.259728,321,634.115991
350.070386,211,634.328101
842.112677,309,634.639883
1174.452458,414,637.038236
965.69503,338,637.373261
802.648857,267,637.633645
956.693343,413,638.04836
1187.050537,381,638.417401
248.541305,105,638.517418
655.186929,220,638.735731
1067.808526,313,640.992131
811.189939,259,641.204445
1813.143469,629,641.713882
1734.398891,619,642.250384
1451.138159,430,642.623014
871.256004,318,645.15208
1190.623115,403,645.454251
1069.958661,327,645.700476
881.00256,264,645.925997
1099.531573,337,646.219146
1634.451657,567,648.910318
1076.628703,482,649.27538
1004.662205,295,649.495909
1038.998477,322,649.739418
569.635157,221,649.917814
588.222845,242,650.12695
994.54107,329,650.419917
869.587919,325,652.742595
965.715951,303,653.000186
971.017563,287,653.284316
1073.434647,356,653.641518
771.973979,292,653.938284
892.391149,273,654.175992
1004.784223,301,656.553677
868.754132,282,656.80112
959.643801,283,657.048374
871.18866,276,657.287612
1029.795878,342,657.584958
865.055311,286,657.830438
954.299225,327,658.143182
831.561234,268,660.590459
1032.838113,307,660.899324
659.562074,222,661.093967
1161.857207,393,661.45762
672.976557,238,661.664597
802.191208,245,661.876118
767.560571,318,662.175663
812.20827,269,662.407992
1207.016748,418,664.615015
980.086186,287,664.903289
557.071191,190,665.09488
1008.409009,306,665.396196
863.451024,274,665.667791
1117.053423,335,665.998199
506.408851,173,666.154504
784.481076,317,668.473478
819.888386,259,668.713076
852.408347,284,668.964455
742.997014,266,669.190576
723.104931,265,669.420649
1153.635942,325,669.702493
1203.472824,346,670.020901
827.32889,267,672.628956
658.437086,230,672.854983
840.311501,251,673.094993
890.862684,302,673.363415
787.306483,244,673.581205
783.809903,247,673.800452
1019.815523,298,674.058278
1202.160501,373,676.783456
794.643768,238,676.99137
912.521471,270,677.245398
922.479467,311,677.545036
988.87055,301,677.850997
860.813943,257,678.110541
1141.911538,336,678.450082
732.350917,226,680.933013
300.981272,128,681.046945
777.174077,263,681.281034
1064.966241,333,681.560004
1044.124367,303,681.821564
1060.203437,320,682.101087
1156.843503,382,682.433336
736.579946,250,682.629397
778.120844,244,684.436114
1027.588403,311,684.681748
629.590833,206,684.860884
925.90687,295,685.117958
895.698329,278,685.335562
1003.413529,335,685.628066
695.074976,230,685.857298
916.675773,284,688.092357
903.835169,319,688.40904
643.861755,195,688.580658
1114.065675,363,688.896512
500.395851,204,689.079098
810.772803,250,689.310103
810.707727,296,689.608898
1249.847456,360,692.20225
1025.155981,309,692.536104
945.765947,300,692.817898
1255.368554,378,693.201666
1062.722048,320,693.558123
809.370553,258,693.835982
941.244167,268,694.10565
839.705924,253,696.064843
1001.508999,343,696.338037
1490.526922,453,696.759365
617.191526,206,696.96851
547.345001,204,697.152224
880.766681,273,697.382644
893.718162,305,697.659118
812.94305,242,700.407617
763.78677,249,700.640981
1187.695251,375,700.970612
1012.039357,309,701.248008
1593.295684,536,701.765245
722.892508,253,702.017012
773.588118,257,702.327143
1536.848915,458,705.207062
879.607686,275,705.463387
681.99945,247,705.707422
789.513203,266,705.932465
644.981127,212,706.08747
836.016299,274,706.287852
841.396105,278,706.549124
900.151723,288,708.576447
952.083121,290,708.829413
663.103256,227,709.024971
1101.052401,373,709.344431
1122.405391,340,709.686069
837.57671,280,709.921134
544.919812,231,710.117703
737.788335,243,712.182868
1223.615371,365,712.5478
880.254424,311,712.825445
819.530124,278,713.06658
1002.364368,311,713.367471
939.643636,328,713.665926
1065.190601,407,715.75025
703.77273,224,716.012546
778.5142,252,716.22918
901.802669,303,716.505581
842.385863,242,716.714362
832.483923,265,716.940572
1209.823888,380,717.312096
807.122828,256,717.502374
770.724732,231,719.361631
873.055133,275,719.616486
1257.194985,358,719.975631
974.14036,307,720.236358
799.086541,242,720.451532
889.151479,257,720.675855
1348.608875,423,723.58788
1066.45505,316,723.863169
821.023865,272,724.117102
751.960956,239,724.36196
812.332996,256,724.602741
1391.819011,429,724.975528
1045.174248,313,725.250027
818.18285,270,727.469231
698.917442,237,727.70595
1034.169161,364,728.046323
965.180909,287,728.320242
846.630361,263,728.554666
992.055382,313,728.858446
1109.623471,354,729.209832
904.12899,273,731.773359
808.538126,259,732.023134
1296.317485,389,732.396164
886.055557,278,732.637508
927.941959,275,732.874499
997.160633,306,733.150179
789.968535,256,733.408751
1243.863112,369,736.134073
958.53965,287,736.415656
1903.246438,633,736.97077
1080.010757,339,737.270406
1280.542447,393,737.613521
819.136738,243,740.188914
749.533283,246,740.43622
842.359774,261,740.663162
813.448988,233,740.860368
982.195063,285,741.128031
1000.969727,294,741.388793
761.184941,243,741.598564
500.289933,185,741.756168
892.402901,281,743.803119
892.699684,264,744.058054
1064.914054,331,744.38993
1210.741267,443,744.783683
975.505147,298,745.041124
939.5972,313,745.320718
838.367351,259,745.544498
772.654686,258,748.22
978.810981,303,748.495049
900.275602,268,748.761704
869.433775,263,749.027475
848.679904,271,749.29547
713.141592,219,749.504359
1352.042066,406,749.908044
1245.770665,389,752.691491
1211.904137,365,753.011444
1030.76379,299,753.309748
1385.550118,605,753.918401
654.473776,254,754.17409
772.970472,233,754.407036
846.195832,264,756.850569
762.025181,251,757.080279
850.283724,264,757.274713
1270.925503,426,757.593186
551.30824,224,757.762131
730.657798,236,757.952329
1110.187313,319,758.229337
941.056332,296,760.63432
977.484833,299,760.854536
776.229979,251,761.087276
1060.065112,327,761.412698
1204.228921,342,761.751849
853.213017,268,762.01137
980.694394,311,762.283754
625.110783,200,764.720319
992.815085,300,765.081776
712.237393,256,765.384768
610.142848,204,765.622971
1515.244315,419,766.10887
829.808085,336,766.454211
1243.145604,359,766.804184
1146.512802,384,769.061503
1138.557435,347,769.322324
1020.537402,430,769.648226
1072.847875,311,769.903877
1028.781152,327,770.188105
1258.45854,372,772.547384
692.099612,225,772.742504
850.629396,276,772.985091
1016.712836,324,773.267267
816.884628,261,773.494057
1066.768277,306,773.758195
1083.138135,321,774.035283
816.43544,256,774.260496
1335.644086,493,776.678218
1120.911872,334,776.928657
467.885172,162,777.049435
1122.577856,374,777.329862
612.145082,185,777.468132
1042.375375,365,777.741178
1222.600088,349,780.000879
1551.983523,592,780.446516
1105.082663,327,780.691468
1289.821532,424,781.009487
1163.32384,362,781.281336
1022.765187,334,783.734069
1256.104116,364,784.009368
1330.176142,444,784.343183
1306.803382,415,784.655507
673.179756,226,784.825492
777.388939,247,785.011261
947.689078,281,787.421524
1040.514419,334,787.71694
1062.010082,353,788.060338
935.153416,296,788.405633
1888.620021,560,789.078054
805.392734,257,789.385895
779.197305,257,791.992808
2048.161297,641,792.64537
850.538008,275,792.970784
1554.118215,479,793.358877
1561.833148,445,793.691059
757.016553,250,795.891016
1463.884142,462,796.353283
853.705338,264,796.617304
697.082094,251,796.868806
1043.974841,326,797.200542
746.14936,247,797.45073
1135.674972,306,797.758911
1622.210227,494,800.22998
1167.155826,346,800.47828
1588.631859,447,800.802589
1545.187824,438,801.150484
1214.377034,370,803.73204
1036.585758,346,804.154424
1309.089929,363,804.465788
969.965743,279,804.694572
1328.849162,420,805.064193
1827.044112,539,805.538146
1015.658273,293,807.781444
787.84504,275,807.987594
1715.99027,519,808.376577
1867.391439,560,808.798261
1127.455667,333,809.046696
1769.744638,544,811.584735
779.975093,252,811.782848
886.935743,290,812.07227
908.269898,273,812.345919
629.730071,231,812.605833
1536.69005,438,813.130978
1722.587298,478,815.638736
1759.195957,517,816.153166
942.695392,320,816.473134
9.662361,137,816.61098
1035.128962,307,816.904979
883.642608,265,817.149406
891.368784,310,819.669621
901.436166,288,819.957561
815.947958,291,820.248152
824.990203,249,820.496213
1114.107089,342,820.831634
951.967495,292,821.104157
1738.451572,488,821.574938
1287.161253,396,823.78475
738.122544,221,823.950708
1198.614328,335,824.200792
1714.975451,482,824.664185
2584.212963,1000,827.880928
2437.821697,813,828.743343
1274.800522,371,829.105241
870.4118,297,829.40004
2793.652279,796,832.589258
829.112436,253,832.842807
906.749174,289,833.134831
830.551901,263,833.390354
1223.562955,390,833.751985
1590.876352,445,836.352174
1117.911872,366,836.659857
1319.750364,409,837.007957
1537.142535,467,837.420659
807.887728,255,837.647526
1539.405524,449,839.733022
1077.360519,336,839.983665
1314.414222,373,840.277694
892.207457,299,840.531387
1910.688462,583,841.067712
678.374522,229,841.296218
2355.860011,663,843.555534
1147.348007,334,843.803237
1785.121135,530,844.24361
1653.885825,502,844.685702
798.283868,241,847.401292
1769.385061,495,847.999027
1567.355855,491,848.46346
909.699513,291,848.750427
1421.43876,445,849.188638
858.998614,273,851.957085
861.746087,262,852.148432
1250.135382,384,852.466727
1155.623177,358,852.800573
798.379144,254,853.047481
1090.828903,367,853.399015
1013.867516,282,853.662733
1577.367673,428,855.735946
1635.632389,510,856.117648
1624.88389,489,856.529083
1068.699422,330,856.814213
1822.487458,517,859.71887
1487.226985,416,860.195481
1211.612903,329,860.52454
1723.792571,493,860.987848
895.000561,265,861.21568
840.721766,256,861.440719
1478.410634,468,864.000406
1174.996637,361,864.323523
1061.482074,306,864.604748
1026.009064,332,864.904817
931.634658,331,865.194743
810.771677,264,865.457065
995.057506,305,867.658746
1371.022337,404,868.010116
1129.469599,394,868.35426
1869.051902,578,868.919311
1353.846445,407,869.311672
682.867459,211,871.844279
3604.72432,944,872.760047
1603.090125,476,873.222483
1340.671038,430,873.641983
1027.16135,298,875.509875
2238.670995,574,875.937475
837.106504,257,876.130293
1059.152425,330,876.388284
1222.3242,368,876.717396
406.768487,143,876.844712
839.052192,264,879.615285
862.704567,256,879.835232
1390.465763,447,880.218108
1333.366817,423,880.610033
1746.454846,478,881.036588
1101.916057,340,881.338382
1500.890361,464,883.909524
1177.665665,369,884.227432
815.427935,259,884.461895
1025.623794,306,884.754952
1698.937283,512,885.223051
976.538561,272,887.609252
1150.870766,331,887.939015
1182.972975,345,888.283374
1324.002329,459,888.692371
1355.218044,409,889.040384
1166.866656,410,891.363383
732.43169,233,891.53634
611.941123,244,891.719105
2333.748977,665,892.215594
493.726433,204,892.382552
2501.866907,719,894.755327
1637.595986,487,895.118037
1929.397746,605,895.568851
2788.286156,829,896.323197
900.587206,320,898.932836
984.490494,333,899.334021
2468.88222,704,900.034222
861.185444,281,900.299704
1183.729118,342,900.611949
1251.287185,365,903.485135
2246.192355,675,904.138845
1213.832917,358,904.47647
636.093604,198,904.661427
1683.281373,480,905.092396
1788.132311,496,907.890155
1033.316383,296,908.174458
1555.208931,500,908.667046
1628.463987,509,909.142317
3014.345657,824,911.830307
1085.487889,316,912.123463
1467.407857,1000,913.126132
1187.506779,369,915.643109
712.01452,228,915.870257
979.16211,279,916.140677
897.704315,275,916.408632
1474.381453,429,916.82851
1346.736841,404,917.138294
2026.639482,597,919.530163
1812.422428,594,920.065666
1214.393488,361,920.427482
1408.366619,399,920.833569
1082.405069,308,921.185565
2232.854423,621,923.85338
616.868481,247,924.066016
1711.522037,490,924.496907
812.049375,267,924.730283
1811.334336,549,925.202685
1301.67343,442,927.995152
634.356937,258,928.256944
3132.45584,1000,929.210962
695.676595,269,929.451616
1510.440774,457,931.59628
1382.460195,409,931.954564
1611.779774,465,932.316778
1877.165556,514,932.702648
1191.834436,363,935.007873
1303.130145,409,935.31108
1050.302004,311,935.540629
1217.718098,346,935.801509
997.780176,317,936.076247
1450.532169,437,936.478456
1064.394596,335,938.718269
909.794988,314,938.95419
1638.023641,491,939.319022
1418.265871,381,939.675765
1098.94443,320,939.968593
1036.015812,302,940.271953
1202.878414,336,943.025115
1652.838193,467,943.577252
2035.661567,668,944.240605
933.937788,311,944.554485
1653.432271,501,947.403608
834.695861,266,947.681464
1444.87862,399,948.065972
1683.602143,522,948.584168
2804.73196,741,951.005433
1386.141509,425,951.422642
1907.856765,557,951.95336
683.347006,250,952.197823
1393.449477,427,952.625256
1290.187479,415,954.816334
812.438347,247,955.001242
1079.669135,360,955.27053
1487.821602,483,955.689857
1348.487678,382,956.046468
655.686464,269,956.301624
1454.588015,425,958.766321
1924.827516,572,959.267955
1237.338758,400,959.62242
1407.871788,384,959.991493
3314.937458,990,963.076758
1453.33626,437,963.516641
925.663741,261,963.750598
1385.648969,383,964.128403
3326.403247,1000,967.611902
1287.571685,395,968.011964
844.987285,257,968.201102
878.144405,258,968.405755
1727.842934,511,968.83897
982.778447,367,971.238547
1339.590936,365,971.605605
1384.354377,408,972.011319
1427.076725,375,972.360515
1986.541188,622,973.049995
1209.56049,401,975.869515
1166.328619,348,976.197462
1197.397734,378,976.480011
1281.911913,368,976.756903
1167.355131,332,977.005513
1154.298178,343,979.259476
1558.870123,509,979.708344
836.218826,240,979.914057
1029.045518,331,980.200431
1848.968608,517,980.626705
757.897196,231,980.804724
1033.078981,348,983.05038
835.711994,256,983.274246
434.062722,155,983.412144
819.99531,252,983.640975
784.382053,264,983.856188
929.183316,296,984.082811
604.33166,209,984.276396
742.528925,241,984.490407
1500.766253,445,987.076711
1051.843227,306,987.361095
1187.199075,393,987.657593
964.971195,277,987.865474
1372.394346,424,988.194643
477.372856,164,988.352889
625.19249,196,990.995847
1141.930648,328,991.234843
747.844433,221,991.437693
1048.989591,303,991.701048
1204.422405,356,992.011559
785.317104,243,992.223377
918.037639,276,992.463032
1212.126581,343,994.647177
836.87099,247,994.89327
793.056865,232,995.084765
1015.932863,298,995.330209
903.110964,292,995.589778
701.463152,211,995.786499
859.788321,267,996.041717
1420.149673,418,996.445605
802.415653,238,998.609288
1045.550203,298,998.9085
2157.517559,666,999.574271
1611.321575,467,1000.008157
1667.095571,490,1002.385556
825.159452,243,1002.619603
1646.411304,516,1003.097547
1793.545727,531,1003.56383
1206.592095,340,1003.889017
1374.494832,477,1006.509639
2433.571536,743,1007.064764
1166.77349,335,1007.360393
1052.428556,290,1007.622331
1051.23149,296,1007.88968
1183.693563,341,1010.215515
933.979668,309,1010.576209
486.841631,167,1010.761535
1717.09908,544,1011.188965
1524.755362,451,1011.523762
3107.228524,897,1014.663926
1114.602251,318,1014.953617
816.564613,267,1015.218315
2567.199619,714,1015.920497
924.038148,284,1016.205539
1127.858832,336,1018.308977
775.601315,229,1018.50479
1109.108433,321,1018.754101
987.669758,304,1018.997525
985.099282,301,1019.259285
852.112448,251,1019.476907
835.5345,253,1019.712957
1317.126254,395,1022.01326
1085.735239,324,1022.252688
1040.867195,307,1022.478111
1524.783429,439,1022.799862
1167.122231,345,1023.065148
693.623391,249,1023.268805
1039.258888,310,1025.756393
2233.118795,695,1026.549375
1328.195707,398,1026.919606
1074.737614,333,1027.233152
310.716232,122,1027.351181
1845.589648,543,1030.247079
864.869034,268,1030.50298
1140.441727,315,1030.772861
1878.706839,517,1031.212959
1480.675102,414,1031.601927
1507.799675,413,1034.404812
1335.130346,393,1034.73355
1594.953873,481,1035.181252
814.408407,248,1035.420088
866.251597,279,1035.676684
1052.053333,308,1035.954903
1862.723173,599,1038.587967
1204.767377,375,1038.911855
1578.612299,475,1039.373115
1141.975246,347,1039.706627
1824.699109,548,1042.333341
808.561317,261,1042.561877
1422.204304,427,1042.95326
3244.873859,1000,1043.914427
1016.089231,308,1046.529761
1975.647973,544,1047.002186
2312.650673,675,1047.587317
995.320554,296,1047.863253
1148.843362,322,1048.164888
1451.946233,402,1050.671204
1418.041878,394,1051.005634
935.124449,314,1051.278151
2018.943921,698,1051.933985
1965.716786,604,1055.04225
1339.730069,422,1055.449026
1091.292978,565,1056.003897
1120.632029,363,1056.328541
850.923934,264,1056.561168
2360.896568,1000,1059.625299
2812.925683,1000,1060.52411
1250.879508,355,1063.132987
3335.287558,1000,1064.06755
2391.48411,736,1064.706186
2188.889111,597,1067.351188
1350.502238,446,1067.790491
1567.251891,469,1068.235462
1438.216739,427,1068.554732
1089.738228,307,1068.7846
2457.386944,707,1071.772609
2838.66605,740,1072.434113
1181.521652,353,1072.694285
1168.819297,363,1074.607869
890.1,332,1074.894418
1089.612565,344,1075.198176
1566.098554,481,1075.645519
932.273445,286,1075.898519
2538.632401,700,1078.38925
1007.267012,296,1078.646645
864.464998,260,1078.874419
978.654275,279,1079.118994
2613.491481,746,1079.769264
2105.882107,628,1082.595042
1341.602266,392,1082.932727
1894.23805,542,1083.348821
870.653207,266,1083.584761
1172.647685,340,1083.866982
2433.968536,660,1086.579073
2432.664511,683,1087.171972
1789.575865,528,1087.628493
2126.972367,594,1090.603018
1204.361021,381,1090.990384
895.525879,254,1091.245059
848.764916,241,1091.487024
490.483021,165,1091.653339
2967.458581,1000,1094.935803
2730.322513,724,1095.56836
2366.976522,710,1096.186308
1468.042207,431,1098.528286
2064.789847,635,1099.018103
1325.217253,382,1099.296635
1258.051813,361,1099.578008
1629.765264,424,1099.938205
2679.347695,802,1102.396283
1902.456169,560,1102.859764
666.763959,212,1103.020605
1235.895336,338,1103.274952
1246.215269,381,1105.43101
1594.378699,484,1105.928263
1316.723735,359,1106.194945
1608.143886,481,1106.585962
2007.568387,549,1107.088887
860.450147,264,1109.483642
1486.473864,441,1109.927506
870.627497,284,1110.210718
766.936479,263,1110.474108
1215.340567,367,1110.784993
1949.850988,669,1113.60119
1809.72947,563,1114.09405
832.231111,247,1114.314893
1175.658486,353,1114.669957
1004.308584,303,1114.911861
2411.000536,807,1117.954896
1271.028705,407,1118.400859
973.706222,284,1118.684508
1076.519449,387,1119.072364
1802.978815,489,1119.543864
534.442591,179,1121.828527
1384.804818,406,1122.17756
2408.93504,658,1122.743172
950.61434,301,1123.00969
835.654807,255,1123.235255
1456.168099,419,1125.702933
1709.028805,577,1126.200701
1011.424323,338,1126.493328
980.923625,312,1126.760323
865.898714,252,1126.973465
1412.078699,420,1127.339982
1644.951202,492,1129.744632
1223.199421,337,1130.089948
940.308264,280,1130.416221
1267.626005,363,1130.714916
2568.416771,688,1131.293595
925.398617,271,1133.913819
674.075961,200,1134.144152
2294.110729,716,1134.921657
1011.879766,288,1135.203463
799.398943,233,1135.401134
1176.664513,332,1135.687974
1656.87677,480,1138.307911
966.91019,272,1138.541142
1608.244251,429,1138.909252
1318.894795,390,1139.264002
1177.935299,352,1139.58444
1229.268434,365,1141.98838
1821.874677,545,1142.394211
1440.841607,416,1142.702877
973.764361,284,1142.921858
1242.760911,354,1143.188804
972.465527,277,1145.453924
1245.858646,359,1145.720078
984.040815,272,1145.922405
841.105983,262,1146.120651
1306.398186,375,1146.442671
633.180493,206,1146.620059
1496.47484,417,1146.979189
1240.213498,372,1149.667517
992.651218,305,1150.039839
1199.211722,338,1150.446934
805.016604,301,1150.807979
1168.207003,312,1151.099948
1226.327448,384,1151.462935
2054.543479,588,1153.994227
1032.668655,291,1154.213166
998.306892,286,1154.428337
1021.222703,291,1154.678672
1910.385292,527,1155.142959
1701.095889,485,1157.761181
1955.22938,525,1158.144163
1291.889644,378,1158.419381
1015.116631,288,1158.651872
971.435299,290,1158.899795
1688.765431,460,1161.402009
1013.997355,281,1161.612384
2219.88196,604,1162.05752
1536.027583,420,1162.389226
1000.55612,292,1162.659498
1849.404345,599,1165.294639
1184.847408,336,1165.544331
962.386901,309,1165.772166
1244.779698,345,1166.035647
1293.001531,372,1166.396137
1046.766751,330,1166.70931
1022.639118,298,1169.225702
2408.055227,697,1170.006505
878.286708,270,1170.21108
926.919537,285,1170.478087
805.449675,249,1170.717534
827.996151,262,1170.972175
741.116639,226,1172.895394
1344.480763,360,1173.190887
1669.871715,480,1173.594438
753.707299,229,1173.793015
790.554237,241,1174.006327
703.585591,234,1174.215124
945.702578,275,1174.457804
2058.897905,538,1177.462008
708.004828,236,1177.669344
2539.482018,722,1178.372219
785.59786,268,1178.61405
1784.96732,641,1181.760906
1719.655749,510,1182.271836
1486.858853,473,1182.733178
939.113655,329,1183.021193
2035.383235,535,1185.583858
1221.842111,337,1185.873145
1469.564367,400,1186.231789
1642.445567,546,1186.778461
1218.44503,338,1187.113381
968.378288,278,1187.391248
667.269304,230,1190.094492
1053.235751,326,1190.419108
1388.476778,433,1190.863967
2231.082582,597,1191.593139
2895.510335,803,1194.450122
2064.331394,608,1195.021069
2449.398948,703,1195.638383
2823.582015,838,1198.605574
1586.301743,477,1199.004772
862.102322,286,1199.253464
941.909203,274,1199.489659
863.347552,254,1199.709052
2720.881848,847,1202.620849
1932.049832,548,1203.061621
2626.458444,719,1203.692695
616.08261,204,1203.872442
1102.882012,300,1206.087142
871.206414,267,1206.32438
1385.765142,400,1206.650543
1142.946678,371,1206.958213
842.396228,248,1207.168204
1294.835509,372,1207.530137
1681.878375,468,1210.201026
2489.956648,705,1210.744316
969.108997,298,1210.971018
819.73986,258,1211.1729
747.526075,256,1211.389018
981.198507,297,1213.385149
1382.514768,369,1213.743375
1069.503997,305,1214.039037
751.438083,245,1214.278764
1424.322221,470,1214.718309
1022.807535,296,1214.998757
2930.939817,801,1218.022384
1586.167966,424,1218.444566
1615.149468,449,1218.819631
1627.176687,492,1219.294999
1376.269871,406,1221.910147
810.724738,258,1222.164126
1536.363757,446,1222.600288
1853.369397,501,1223.036262
1338.057471,423,1223.396438
1526.829745,415,1225.739444
1091.191317,310,1226.010731
1023.492262,352,1226.354211
1733.286565,490,1226.831888
1121.789119,336,1227.161072
876.165485,261,1227.423378
1835.204331,517,1230.08511
1479.42048,414,1230.465519
1754.081777,493,1230.889384
1343.828567,411,1231.281497
1128.442692,331,1233.809961
1443.983496,421,1234.167319
1169.458431,346,1234.482748
885.465802,265,1234.755909
1193.855437,331,1235.043482
2071.120657,553,1235.500591
2088.547063,578,1238.01001
1888.055632,541,1238.547165
2208.142485,633,1239.126743
1002.019124,295,1239.403301
880.302985,254,1241.534813
963.332861,303,1241.764846
1280.294595,347,1242.063957
1734.277217,509,1242.557369
1083.648477,324,1242.889717
893.097607,257,1243.12445
924.749108,306,1245.785275
1139.921062,365,1246.110964
1076.388745,322,1246.404619
1472.80443,408,1246.772134
1011.976268,339,1247.025608
1174.654129,367,1247.301099
861.466784,304,1249.21562
1039.18708,378,1249.541867
2129.0489,584,1250.045093
2310.099881,679,1250.647316
999.890844,308,1253.074202
750.079091,248,1253.260494
902.573796,281,1253.472104
1135.737581,335,1253.741836
1572.788469,449,1254.149375
1005.150962,295,1254.416468
709.91068,241,1254.647529
895.403165,275,1256.902085
1019.680183,281,1257.112771
940.043647,304,1257.380555
2550.003369,727,1258.109351
1067.385081,327,1258.432879
1338.309674,358,1260.929466
1152.0203,369,1261.217522
3237.394897,1000,1262.0893
652.943297,244,1262.330348
1640.382395,451,1264.788899
1477.196842,399,1265.079101
1634.75969,477,1265.475095
1181.881806,335,1265.786695
3062.3828,851,1268.354404
812.292154,257,1268.54471
1039.987,343,1268.801034
1204.409262,388,1269.091573
1755.693635,485,1269.501443
1721.237124,508,1272.002081
1466.913801,443,1272.331215
1109.532439,345,1272.628614
870.210512,272,1272.892512
3457.852217,953,1276.310737
2314.379498,714,1276.974061
1003.266039,292,1277.267732
1087.354657,293,1277.53183
1267.980167,372,1277.880235
1033.032078,295,1280.792393
619.885198,198,1280.956995
2578.328495,762,1281.667255
1280.308436,367,1282.017725
798.313142,239,1282.241781
805.154917,231,1282.441547
1796.547055,483,1285.052491
2265.10762,600,1285.610585
2294.566749,615,1286.171579
875.896847,278,1286.45012
1255.494234,377,1289.01379
2168.14336,618,1289.545771
843.605634,250,1289.782388
2255.681,653,1290.429533
2801.122712,772,1293.656339
