#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
969.903773,317,2954.523347
882.395859,283,2954.901714
560.799895,221,2955.21193
974.826177,313,2955.620824
572.377277,205,2959.927574
1445.513234,420,2960.582466
570.722758,203,2960.878859
753.079024,274,2961.238421
722.96337,253,2961.615614
732.151418,258,2962.003666
692.609773,259,2962.389202
521.4985,183,2962.670184
909.32886,276,2967.070429
907.734807,283,2967.493222
752.04482,264,2967.81152
548.848141,200,2968.028561
483.91417,180,2968.244826
1000.480667,347,2968.679855
920.199254,294,2969.170887
722.191662,270,2973.572492
1493.519217,422,2974.170925
944.637469,297,2974.571835
1025.259038,332,2974.995411
720.078833,259,2975.279617
1682.481066,576,2975.922546
1359.258275,420,2980.571595
1165.604077,360,2981.075476
855.325072,283,2981.486277
536.145584,205,2981.793215
535.413133,219,2982.119473
60.205002,94,2982.253774
611.226897,213,2982.558661
720.119969,248,2982.890873
988.602817,335,2986.991652
862.974449,290,2987.38993
980.000881,308,2987.757451
1377.230684,436,2988.332277
862.376326,300,2988.719491
648.912107,224,2989.031891
734.656258,254,2989.412802
963.383593,318,2993.831531
623.562978,234,2994.102064
774.007559,261,2994.431898
994.406605,363,2994.888775
76.119261,111,2995.06529
1050.319852,348,2995.605737
474.569639,196,2995.818185
803.349217,283,3000.259392
840.16955,311,3000.750301
754.125525,252,3001.119771
725.070026,240,3001.423851
2048.792485,696,3002.359267
610.051276,230,3002.615894
880.250199,285,3003.046485
1129.81582,363,3007.504937
625.484225,227,3007.824193
893.514999,330,3008.258068
937.823178,304,3008.676775
273.325549,364,3009.226285
1042.179694,323,3009.727608
475.278664,188,3013.71301
1125.902054,457,3014.458293
1550.484086,472,3015.090348
1231.319547,378,3015.658093
1004.027636,332,3016.028808
985.222492,332,3016.396863
916.282455,293,3020.827109
1146.751681,359,3021.299239
619.641108,215,3021.626537
488.410769,200,3021.915092
868.101897,277,3022.320092
1133.873615,377,3022.803854
1189.785691,421,3027.491444
741.05617,267,3027.851016
584.300604,218,3028.173238
1114.390217,347,3028.615514
830.064465,266,3028.990593
581.967522,230,3029.297546
1124.262858,390,3029.782222
703.169842,231,3030.076932
304.542303,124,3034.183517
614.499292,233,3034.600127
728.896897,260,3035.01475
707.725165,237,3035.343204
1113.771435,345,3035.845017
908.21772,287,3036.220134
1094.778534,348,3036.597317
1003.076609,312,3041.110149
842.800646,255,3041.479121
683.530595,249,3041.781957
680.294121,229,3042.071571
473.68408,179,3042.293889
877.023888,304,3042.7004
1024.33989,300,3043.074205
1077.580893,348,3043.508976
1301.205363,416,3048.100291
1146.753527,388,3048.628516
897.999359,278,3049.024651
946.32638,323,3049.464477
582.295514,209,3049.768388
658.573915,236,3050.059486
691.904148,261,3050.403656
608.336347,197,3054.691479
493.29525,195,3054.956352
930.158285,290,3055.402437
726.289151,256,3055.770344
755.968545,282,3056.173603
777.53684,278,3056.545102
717.366622,246,3056.859787
830.433475,287,3057.229529
1278.975033,606,3062.184908
1062.126492,389,3062.739953
108.388681,213,3063.076669
977.215963,311,3063.509651
1030.625299,328,3063.991668
995.318043,315,3068.444819
1407.924716,450,3069.075222
875.532211,269,3069.469134
1595.139969,497,3070.15653
996.970816,346,3070.564781
586.621192,214,3070.809
462.737956,179,3071.038295
843.828335,280,3075.415962
1871.218868,589,3076.236587
685.755673,269,3076.614219
956.969797,293,3076.968163
1496.422042,494,3077.57821
863.747164,288,3082.157599
982.923157,560,3083.012508
827.969998,311,3083.352894
732.396058,287,3083.738186
1040.917901,379,3084.283502
1067.932629,406,3084.99622
685.410816,242,3089.269175
1149.173813,431,3089.871086
455.09943,169,3090.138793
1278.477379,383,3090.647749
814.906891,296,3091.055724
1699.421448,593,3095.826565
1948.286665,660,3096.766583
790.814837,291,3097.110303
1479.556545,445,3097.659334
103.766631,283,3098.026525
771.490064,267,3098.359332
854.325688,274,3102.701444
919.916103,314,3103.175059
773.533051,323,3103.542968
813.677609,309,3103.974185
944.146387,281,3104.373935
690.351784,258,3104.687579
575.535811,212,3105.031872
906.150088,305,3109.614205
705.259509,247,3110.000505
465.871932,184,3110.28117
915.136963,305,3110.770298
634.348647,246,3111.152189
646.711537,224,3111.491854
1092.490553,406,3112.122753
625.7018,203,3112.477843
1209.923903,413,3117.235737
733.403907,283,3117.649226
821.114929,305,3118.051746
688.42222,242,3118.35712
1150.100495,406,3118.975981
2004.087004,604,3123.761412
1209.69648,398,3124.263318
1110.35528,390,3124.86433
571.179592,212,3125.198522
957.175272,308,3125.640299
957.01877,310,3126.077384
893.16989,272,3130.14733
976.792912,342,3130.709818
788.014858,260,3131.084199
681.627019,234,3131.353185
641.317904,243,3131.616975
943.168953,346,3132.09344
1514.613643,522,3132.897532
990.054086,331,3137.385685
1015.871794,336,3137.881819
809.584004,307,3138.342503
651.398821,231,3138.640353
827.890964,287,3139.029865
1802.458784,617,3139.821422
910.441062,289,3144.211046
953.043333,332,3144.716407
819.905066,272,3145.129311
973.427815,300,3145.59171
889.109046,290,3146.006118
1272.908391,465,3146.698774
1405.570832,441,3151.137206
753.705827,285,3151.558261
1021.535588,319,3151.920148
1171.928208,422,3152.424021
510.742758,193,3152.674593
56.930381,203,3152.996696
886.634452,292,3153.486459
1159.954011,389,3157.717866
740.747811,258,3158.075827
1876.445763,630,3159.045116
891.855384,451,3159.683717
702.390349,299,3160.146678
737.147524,253,3164.442186
659.173498,224,3164.730096
657.033898,226,3164.994547
852.043793,276,3165.351092
694.105274,255,3165.682476
809.719653,265,3165.990524
733.807849,244,3166.322946
897.326229,280,3166.762681
1760.206367,755,3171.91876
1017.387374,308,3172.347807
722.153425,287,3172.811243
597.309232,222,3173.149892
833.835442,273,3173.533465
458.506899,189,3173.815184
681.740122,250,3177.943163
869.9798,288,3178.348378
725.47021,247,3178.718543
545.620453,225,3179.019559
1043.367694,1000,3180.371445
1033.946978,335,3184.715415
1883.20168,628,3185.604295
698.441242,238,3185.961936
729.014083,269,3186.363955
858.856521,350,3186.881929
972.760398,315,3187.318257
648.465738,236,3191.574297
459.595732,190,3191.87978
958.866655,315,3192.28682
486.773252,195,3192.532956
1333.22596,668,3193.392682
954.469096,295,3193.721921
655.765822,249,3197.877681
816.984511,306,3198.266248
1568.870932,506,3198.887343
1044.724974,318,3199.341402
1245.357007,404,3199.888422
489.421913,177,3200.112571
1628.494764,535,3204.81818
965.139262,325,3205.274451
901.006926,286,3205.675112
1260.921873,460,3206.354699
2472.866756,755,3211.026098
680.856191,275,3211.387334
501.322607,179,3211.649392
862.38518,273,3212.08333
918.436565,331,3212.560152
735.267689,247,3212.871627
574.977595,209,3213.161172
659.315238,236,3213.468518
741.959686,259,3213.807355
1594.920964,480,3218.45882
700.899222,237,3218.814454
875.864249,273,3219.25962
1276.250639,402,3219.783977
1253.391,425,3220.375775
872.006252,281,3224.525613
726.824361,251,3224.915223
1698.432824,504,3225.625379
302.189443,119,3225.793598
1268.730696,386,3226.329121
1024.742822,310,3226.801629
778.185471,300,3227.223256
702.082345,271,3231.498373
1208.994445,373,3232.04437
421.266894,160,3232.287813
714.71125,230,3232.651922
894.06986,274,3233.016696
1213.373338,403,3233.58961
1213.449605,377,3234.140609
912.680581,314,3238.153908
764.003805,319,3238.572425
300.814719,122,3238.758055
1351.582857,414,3239.294948
945.328589,324,3239.71142
1714.744519,987,3245.148682
1005.773452,351,3245.613416
681.241361,228,3245.924077
1127.312894,434,3246.50477
1844.962536,626,3247.272573
726.502538,235,3251.701432
1669.317635,520,3252.483382
1024.583785,1000,3253.919501
1086.008564,349,3254.45198
1741.828948,601,3259.26386
1105.954336,391,3259.753899
709.11494,257,3260.124382
668.625562,256,3260.453748
498.86722,207,3260.702171
922.505667,307,3261.103863
723.890955,286,3265.347648
2229.05904,745,3266.261959
361.651447,139,3266.465379
1182.852465,379,3267.008322
1262.354038,388,3267.582776
744.067872,271,3271.994404
1107.251974,369,3272.424679
627.787486,226,3272.708137
904.787157,281,3273.068625
443.619069,194,3273.317289
719.231336,259,3273.695015
1023.994279,347,3274.165153
1151.452828,392,3278.719305
613.937765,242,3279.042938
685.726639,230,3279.388797
905.300236,323,3279.857557
1028.755955,342,3280.3346
657.075158,233,3280.666021
944.9608,331,3281.206487
1329.408779,525,3285.844965
898.270757,295,3286.261493
1145.7042,390,3286.814084
1252.05687,474,3287.414696
402.029082,173,3287.640629
284.088308,412,3292.083937
397.606113,159,3292.33027
347.53544,142,3292.517106
575.224608,240,3292.776251
397.267109,155,3293.01061
579.188252,240,3293.360603
680.70438,295,3293.794622
1612.212013,502,3294.559583
715.992096,310,3298.894536
1263.524083,457,3299.552887
1197.48764,413,3300.131061
733.418201,293,3300.531818
1194.604589,370,3300.974054
1221.956947,386,3301.540193
1114.140617,398,3305.966902
804.683932,315,3306.381426
539.362023,244,3306.747183
351.584857,139,3306.98009
768.49925,282,3307.368241
338.551084,143,3307.599518
839.357695,275,3308.024534
331.022167,134,3308.233774
697.916679,261,3312.69196
977.682059,293,3313.108502
1449.412052,1000,3314.793807
843.005776,284,3315.163261
436.295835,167,3315.377621
814.491584,311,3319.668244
645.632908,225,3319.982603
736.446155,274,3320.351092
824.210215,295,3320.7648
802.552176,371,3321.324116
933.436329,324,3321.763605
972.606557,301,3322.239598
1081.458037,341,3326.256952
912.206208,319,3326.640604
681.744948,241,3326.956437
479.201981,195,3327.237237
367.868051,149,3327.435481
259.680384,108,3327.583634
1241.989953,1000,3332.893085
766.991633,311,3333.334422
720.506278,276,3333.701522
859.574063,332,3334.157216
771.153964,278,3334.527505
1462.463007,463,3335.147399
103.497981,240,3335.527957
1016.460888,366,3339.959177
1613.165389,510,3340.683064
641.797493,248,3341.035757
661.554976,230,3341.300268
611.287187,217,3341.593152
1087.552795,366,3342.090434
1691.32009,573,3346.944028
576.88882,207,3347.225228
1128.413481,355,3347.772087
372.005598,146,3348.01057
2306.383041,716,3349.120842
1159.700785,376,3353.738166
794.162936,297,3354.159368
409.321044,201,3354.420156
278.622215,113,3354.573629
679.511143,245,3354.884173
2039.840083,732,3355.740559
970.350048,313,3356.152281
1568.444101,513,3360.824415
1397.277888,510,3361.560825
558.969014,700,3362.592975
1332.640421,1000,3367.934791
805.278133,323,3368.324791
1094.321904,411,3368.825857
1466.107836,512,3369.512862
1412.351598,743,3374.439645
357.727409,137,3374.644192
963.190957,290,3375.044146
888.040107,282,3375.450138
828.483985,289,3375.822655
763.689339,275,3376.209839
679.434658,257,3380.62479
936.963635,328,3381.122428
1364.762746,394,3381.612394
529.557091,178,3381.808802
367.013105,142,3381.99962
803.064641,302,3382.423838
644.402875,240,3382.808103
1453.737886,444,3387.692924
445.787902,181,3387.952393
511.817136,184,3388.221697
1061.146343,398,3388.745744
981.129118,305,3389.113627
798.346051,341,3389.615292
1162.852481,371,3390.15403
648.52839,247,3394.368642
797.807084,268,3394.787446
705.574472,293,3395.238204
581.871649,187,3395.482498
611.575021,227,3395.741171
831.929616,339,3396.2054
624.758375,246,3396.534012
592.137014,240,3396.850004
722.494746,269,3401.281299
1037.348243,402,3401.802156
740.171446,269,3402.211571
1109.177639,359,3402.74923
272.344152,113,3402.921043
1043.801113,363,3403.449446
646.242573,228,3403.720524
360.269685,144,3403.941548
640.646961,262,3408.210023
1287.169656,438,3408.842899
1277.683774,430,3409.409073
370.970914,184,3409.611568
1451.327997,458,3410.215602
1387.054208,404,3414.603907
882.674125,274,3414.933201
2265.469133,754,3415.928934
596.275725,231,3416.237929
840.695519,305,3416.712871
777.893735,310,3417.182455
1272.381184,436,3421.92529
837.819695,303,3422.33975
1602.064711,479,3422.936296
774.211699,253,3423.212456
317.519954,123,3423.347793
1555.627205,510,3424.066731
403.052842,178,3428.341903
671.575972,279,3428.720644
1283.929851,1000,3430.173796
1529.906102,534,3430.944191
1635.428289,489,3435.389646
650.510387,253,3435.754429
287.045606,429,3436.361509
814.018939,290,3436.748455
576.83812,231,3437.084694
595.454961,211,3437.345738
516.091805,192,3437.587681
977.734177,348,3442.332017
1568.181583,560,3443.152433
904.279729,394,3443.765182
460.646928,178,3444.037567
805.310691,285,3444.557176
1648.354245,526,3449.398924
1925.31024,608,3450.281506
682.706422,228,3450.587833
1214.67196,388,3451.131657
668.614514,232,3451.455757
567.554721,190,3451.747231
1136.824281,421,3456.473578
972.325559,345,3456.917289
1009.951117,361,3457.447193
499.781052,202,3457.718504
251.430192,417,3458.261942
1291.438971,454,3458.851651
714.408743,261,3463.079203
440.466804,193,3463.321239
889.531871,284,3463.69711
1787.568482,641,3464.627215
1399.432549,453,3465.202406
542.336826,189,3465.435801
601.061379,214,3469.702699
1108.726182,422,3470.253768
655.82087,261,3470.615737
524.705573,179,3470.874047
388.915396,148,3471.061419
884.767502,323,3471.46604
1175.499945,364,3471.97871
900.328852,310,3476.40965
755.322325,293,3476.77187
683.716445,241,3477.097596
696.01571,241,3477.449641
1248.713216,415,3478.00141
1525.418436,445,3478.625769
1237.894512,397,3483.329058
577.649805,199,3483.622104
339.914332,134,3483.771245
291.290256,116,3483.948454
913.485107,290,3484.359389
337.439975,134,3484.506017
1012.959487,325,3484.866397
982.380151,311,3485.29344
1131.318929,399,3485.838811
736.34786,277,3490.263548
1711.213345,542,3491.093382
1249.925796,372,3491.665603
280.701034,114,3491.812528
1754.528825,513,3492.43189
915.971508,288,3492.84386
658.318887,243,3497.156452
1694.312242,640,3497.948316
898.544078,289,3498.276258
859.657634,267,3498.660828
789.761669,282,3499.08686
527.267175,213,3499.354434
896.112939,281,3503.810302
810.690768,306,3504.240185
344.400908,136,3504.438372
716.394935,281,3504.887572
706.28135,248,3505.244106
407.72102,150,3505.467092
966.562448,328,3505.904305
580.374981,192,3506.169513
1363.833011,466,3510.867711
644.750212,215,3511.231696
1076.812533,343,3511.744946
352.864224,139,3511.928809
769.293987,322,3512.369409
734.137048,286,3512.780708
791.722226,248,3513.146113
669.918234,237,3513.516264
453.008301,166,3517.790444
1077.032028,320,3518.251151
386.145128,148,3518.444024
1620.816561,481,3519.042393
545.022966,194,3519.31134
491.317262,209,3519.620461
848.55787,307,3520.088802
2475.157228,766,3525.3622
795.301643,298,3525.850625
684.685439,268,3526.2279
883.940413,326,3526.722976
646.605493,250,3527.047943
820.512895,252,3527.377883
1296.40755,415,3531.987883
1052.578413,338,3532.476966
840.642614,313,3532.931282
1117.183158,382,3533.479325
705.092733,248,3533.799063
872.117938,278,3534.171587
1715.398256,558,3539.050336
604.497762,207,3539.341124
1117.349685,370,3539.801434
669.055774,260,3540.189718
1089.558757,353,3540.649297
1389.20473,414,3541.207382
912.08492,284,3545.83462
708.826333,234,3546.257761
2318.885347,744,3547.409005
932.93675,318,3547.887035
1649.035691,535,3548.540921
567.595027,230,3552.84716
1330.448532,443,3553.474931
892.150573,305,3553.879731
598.808632,270,3554.214263
656.189596,264,3554.609395
1355.726751,1000,3559.955794
1234.29541,426,3560.628499
956.504006,311,3561.003752
997.883503,308,3561.462225
262.279257,110,3561.629341
1710.164707,628,3566.610587
304.820278,119,3566.789526
1062.526645,362,3567.33338
607.415552,217,3567.684088
1773.079445,554,3568.532527
304.538969,119,3568.661606
1210.736587,1000,3574.23412
685.989192,254,3574.565104
1280.530343,383,3575.064299
658.613094,232,3575.396797
1450.711214,424,3575.9898
375.386992,145,3576.174415
893.849222,281,3580.714923
1456.930039,465,3581.425536
838.989048,311,3581.802192
1376.875808,464,3582.457504
523.014858,187,3582.748486
334.876399,132,3582.933769
816.311427,273,3583.313759
1005.130191,712,3588.530991
930.460934,279,3588.898625
985.824912,309,3589.310308
337.41731,134,3589.498145
1600.346424,520,3590.161511
1065.86493,348,3594.69988
535.103493,188,3594.965078
1191.768163,443,3595.567429
629.068306,227,3595.8578
642.471463,245,3596.225119
1992.626263,624,3597.17845
597.824254,222,3601.462164
282.892224,116,3601.634293
558.457083,200,3601.955456
922.755377,299,3602.394359
931.710604,290,3602.707671
411.619942,153,3602.933347
1407.283589,445,3603.506995
1225.56769,413,3604.070525
1235.933274,406,3608.677934
1619.39069,536,3609.377813
906.280828,283,3609.744598
880.524848,288,3610.137784
2023.266535,637,3615.082434
683.788409,263,3615.464777
710.848177,252,3615.777122
882.454577,299,3616.15959
1503.610302,516,3616.842125
736.544541,270,3617.177383
1155.804265,374,3617.700224
802.580206,256,3621.767329
1073.940679,341,3622.178032
1049.133004,331,3622.620831
1205.419852,382,3623.285116
1276.562006,409,3623.819129
389.354941,159,3624.06133
804.838704,290,3628.454314
408.831878,145,3628.6761
878.580523,316,3629.13411
520.395582,191,3629.422649
687.58793,240,3629.773633
761.876077,272,3630.209263
730.579385,269,3630.54005
1964.320156,621,3635.418262
1099.38287,352,3635.908134
555.402819,197,3636.15853
808.590108,262,3636.513862
986.629556,332,3636.988004
1322.837157,414,3637.610304
1493.76674,481,3642.681311
1223.467792,416,3643.310278
1027.345753,388,3643.843573
767.465232,272,3644.203954
1121.797401,340,3644.694802
1395.909989,458,3645.288943
812.36427,294,3649.834913
1563.721569,547,3650.612016
1336.184216,453,3651.193971
2069.645855,641,3652.137692
396.102849,159,3652.385628
1312.505267,424,3657.195579
2605.43973,841,3658.286414
2316.099912,697,3659.273552
1337.54061,459,3664.167686
422.76427,172,3664.43526
456.34927,207,3664.712895
697.553511,246,3665.086241
878.817699,278,3665.426899
2083.029846,698,3666.238218
1253.468705,396,3670.884603
484.626158,174,3671.117456
1351.620656,421,3671.716749
1121.080036,392,3672.246966
1012.788496,334,3672.718093
533.102325,186,3672.96854
619.646932,244,3673.285007
691.490063,235,3677.827334
581.276822,231,3678.16049
784.615451,285,3678.578127
643.057985,219,3678.896981
706.795157,243,3679.234388
1546.258433,502,3679.972386
1528.902725,472,3684.854557
1213.976216,381,3685.419629
539.938812,226,3685.740359
1436.414085,419,3686.387963
498.642681,172,3686.620052
584.14764,212,3686.894852
1624.398408,542,3687.568177
1243.180715,429,3692.154765
841.323531,320,3692.641522
896.416249,343,3693.15119
1144.662126,334,3693.576601
1547.269084,515,3694.21641
701.011747,250,3698.680615
629.882073,244,3698.976707
807.470897,273,3699.317541
1274.009081,447,3699.801711
1028.310397,331,3700.162773
470.413248,189,3700.407061
1668.955369,556,3705.026479
1709.101783,531,3705.72873
2214.151527,672,3706.729015
837.560407,298,3707.065686
1041.155187,362,3707.526556
1852.974977,883,3712.63576
693.925976,253,3712.967517
532.205491,197,3713.268232
808.070091,265,3713.642668
1593.306096,536,3718.346946
2096.952531,681,3719.324015
784.350304,277,3719.760624
415.36614,228,3720.101536
1430.516302,504,3720.742834
897.779037,324,3721.150635
681.510627,240,3725.478678
1598.927245,487,3726.148257
610.398692,242,3726.523071
1522.733977,497,3727.230063
782.996974,296,3727.616082
610.13248,226,3727.923995
362.806545,135,3732.063686
1538.222054,521,3732.822737
1506.653951,494,3733.501397
887.614102,291,3733.916924
352.521701,133,3734.111269
366.78825,143,3734.323076
1432.317111,464,3739.086905
652.691893,273,3739.402704
695.797275,259,3739.773374
513.723509,196,3740.051892
743.511052,260,3740.431029
821.52817,280,3740.817714
1443.766004,504,3741.577048
1203.836274,378,3746.076209
2139.590305,646,3746.898559
310.909771,126,3747.048579
475.117194,202,3747.291612
370.38741,140,3747.529275
2149.62822,643,3748.383574
383.13623,177,3752.581229
785.099678,245,3752.91049
429.997301,163,3753.128
1221.586053,1000,3754.397253
611.177174,208,3754.656774
717.491889,238,3754.960948
801.134745,294,3759.447028
1013.872455,375,3759.906163
793.036897,281,3760.318938
683.872372,245,3760.66432
631.370848,238,3761.046162
1530.458608,502,3761.801813
1294.707554,422,3766.147357
353.75878,144,3766.349154
407.995142,155,3766.584437
310.753342,125,3766.783909
919.209798,321,3767.263864
558.466727,225,3767.593055
594.362644,224,3767.931332
794.484792,278,3768.37836
645.16627,236,3768.771461
640.593048,247,3773.186764
876.189905,285,3773.640891
487.255713,181,3773.913467
520.546648,187,3774.202635
362.000499,142,3774.41789
1085.471005,377,3774.98343
1373.674488,470,3775.615453
1818.786191,599,3780.417382
904.85154,278,3780.74466
1456.989388,473,3781.396242
592.942165,228,3781.661663
675.144408,259,3782.012151
617.98546,225,3782.286021
987.55012,378,3787.038646
1284.108998,459,3787.737119
1368.655156,1000,3789.163059
1172.842532,359,3789.611775
1823.729543,609,3794.373373
981.802371,328,3794.816037
588.776869,223,3795.092082
1077.623814,437,3795.626013
1720.501789,513,3796.365947
1158.894325,379,3800.782256
1414.868289,422,3801.3965
336.979509,137,3801.563751
554.660018,240,3801.941282
2056.006111,617,3802.795166
835.509327,258,3803.171464
1058.063742,386,3807.746915
656.08285,219,3808.065609
998.20332,635,3809.166639
610.17403,213,3809.457986
926.035919,279,3809.828697
670.388983,242,3810.125562
809.312045,258,3814.318023
727.971567,252,3814.718506
744.75155,313,3815.256957
986.337978,334,3815.739525
477.895813,175,3815.940094
661.712966,217,3816.206136
519.653693,189,3816.500279
596.135076,229,3816.863963
1003.696614,323,3821.389539
601.413079,214,3821.704296
952.800062,336,3822.208789
1334.037573,409,3822.840097
820.043518,318,3823.252184
570.191199,214,3823.53423
1043.828615,342,3824.029739
1207.196551,392,3828.475842
930.850979,328,3828.915662
862.918757,267,3829.23319
1087.684801,366,3829.769131
2015.480643,686,3830.682461
1112.483468,332,3835.18591
1074.116795,354,3835.690254
978.908886,301,3836.130973
618.763333,216,3836.412485
1438.565753,434,3836.976281
684.873031,228,3837.319053
728.912982,260,3837.671752
997.666607,331,3842.280207
551.342255,222,3842.638005
669.580529,238,3843.028905
853.093743,302,3843.496758
478.613785,173,3843.699772
701.887428,229,3844.002793
932.096031,293,3844.390798
336.415538,133,3844.584752
1046.663476,385,3849.061004
809.362741,274,3849.469027
998.689063,353,3849.954326
666.151918,242,3850.269386
599.454367,239,3850.579813
963.53469,290,3850.927725
700.32639,254,3851.253973
619.057878,218,3855.81844
611.891386,230,3856.189469
597.152561,215,3856.536004
451.511979,165,3856.740705
806.267881,251,3857.043502
1185.426129,389,3857.580683
352.189947,154,3857.815125
1810.869046,1000,3863.218015
481.236449,200,3863.544048
835.171653,266,3863.961049
860.067597,284,3864.395265
754.164328,270,3864.767038
1374.321285,411,3865.356477
749.274967,265,3869.619247
617.081276,237,3869.921278
1174.542433,371,3870.499373
1026.315315,398,3871.050189
937.057017,290,3871.43238
105.395296,83,3871.543109
219.733939,116,3871.693404
1366.507754,415,3872.173331
502.04823,179,3876.193706
418.29903,156,3876.424885
1091.060883,332,3876.813816
688.627725,249,3877.087469
489.153447,196,3877.382339
695.509396,262,3877.707576
821.712379,248,3877.992573
523.108871,202,3878.212181
621.836831,225,3878.481116
576.762691,254,3882.981652
521.595879,181,3883.248843
256.154261,113,3883.396664
1234.676153,396,3883.913865
658.082319,232,3884.209754
838.713363,290,3884.579651
920.872188,304,3884.939331
700.084898,246,3885.246892
460.960309,169,3889.520795
598.314779,242,3889.848641
548.36189,210,3890.165389
630.172453,221,3890.502683
886.341826,260,3890.860443
653.242276,242,3891.205711
774.960609,300,3891.634315
1052.044526,393,3892.15883
687.526366,247,3896.507433
1923.351547,622,3897.354455
1085.028617,337,3897.779084
439.659829,167,3897.987146
951.242543,285,3898.346955
748.349705,244,3898.741064
809.244574,256,3899.105376
529.187026,180,3903.524267
788.471302,242,3903.857794
916.118131,312,3904.239473
1080.40935,389,3904.796636
546.365358,216,3905.119122
669.531605,234,3905.473219
2214.906351,669,3910.392641
1287.345203,458,3911.057858
2436.893458,684,3911.942418
1840.632141,564,3912.671603
737.911909,249,3916.857204
648.074831,234,3917.236022
1412.76265,468,3917.976161
666.572405,242,3918.356433
642.00856,216,3918.641836
1157.644499,363,3919.089091
1881.87468,576,3923.883511
1142.451084,363,3924.415509
1901.977324,615,3925.339139
922.072443,294,3925.763609
346.362542,132,3925.938892
735.210716,260,3926.274024
771.151846,265,3926.624305
1333.181917,419,3931.320713
1015.66301,330,3931.750371
1301.13594,440,3932.330279
917.109202,309,3932.746821
1343.602164,419,3933.310513
737.767021,266,3937.752292
533.664926,199,3938.021847
835.017967,272,3938.375311
1360.375679,451,3939.074919
580.610679,201,3939.344427
466.742857,186,3939.675215
551.295108,235,3940.052782
495.120148,173,3940.334358
913.598097,292,3944.814829
589.753324,218,3945.178641
858.926419,341,3945.612595
656.288,221,3945.894796
1565.318154,473,3946.466293
1000.533424,286,3946.840485
398.181619,143,3947.063767
336.732044,132,3947.221947
509.797765,209,3951.389571
1163.397973,346,3951.892322
1200.500461,379,3952.487747
818.797119,275,3952.879619
662.356159,223,3953.189519
816.172561,251,3953.518121
1864.037882,570,3958.431752
1039.992274,379,3958.962744
1046.545506,368,3959.466369
829.722067,289,3959.909192
548.574191,192,3960.157953
928.751919,306,3960.618655
791.706096,277,3961.021296
309.638774,164,3961.272985
640.008748,219,3965.408993
898.083649,301,3965.799319
894.446238,298,3966.191557
717.051536,251,3966.561393
1632.498485,508,3967.252441
1056.82319,357,3967.803571
794.854159,272,3972.180641
649.91542,231,3972.475024
705.229389,261,3972.945974
31.444284,171,3973.130918
1777.06186,570,3973.954999
627.515289,221,3974.301999
1121.518469,336,3974.796314
1529.054719,444,3979.601953
587.64628,203,3979.904511
843.675144,255,3980.223485
680.560386,244,3980.512683
707.738293,260,3980.841077
537.642212,207,3981.102401
955.958507,301,3981.556774
908.699687,290,3985.771974
1709.000318,581,3986.71409
1058.954512,384,3987.26369
1328.420488,423,3987.810526
1916.205188,693,3992.693066
1573.034415,481,3993.340439
725.88241,265,3993.754169
591.423675,217,3994.087525
302.034923,122,3994.271255
743.570693,246,3994.643575
1000.320667,312,3995.115541
1082.860562,364,3999.622277
337.821929,133,3999.822237
669.329739,239,4000.131456
1202.267265,351,4000.542546
851.134898,307,4000.919519
848.127543,277,4001.349828
711.32386,230,4001.672757
600.40515,216,4001.965798
794.325313,241,4002.311264
407.526163,184,4006.517001
362.661428,133,4006.711349
409.702043,157,4006.951972
712.853623,233,4007.254199
723.812989,239,4007.611617
1362.353145,418,4008.150362
388.253385,150,4008.35235
547.699618,189,4008.665591
615.772462,219,4009.029675
1024.166315,328,4013.477005
467.052002,167,4013.698366
701.482732,285,4014.006895
719.084287,254,4014.281667
1340.882018,462,4014.859964
1178.703101,357,4015.365568
805.070974,296,4015.700433
592.128024,244,4019.988092
1840.200077,532,4020.741196
340.141998,132,4020.943422
459.857262,201,4021.204041
2246.675651,689,4022.042942
1398.142505,414,4026.716113
868.141516,293,4027.136146
760.062476,249,4027.456334
353.316172,138,4027.633785
262.819667,113,4027.778154
332.663699,130,4027.949301
704.634706,250,4028.267148
1872.607722,597,4029.042794
680.122822,214,4033.107382
709.461762,264,4033.508275
1370.834568,431,4034.15279
991.28981,327,4034.641299
287.095668,122,4034.797989
1001.660328,314,4035.280263
986.984839,297,4035.726239
648.762229,210,4036.005569
621.955229,212,4040.179412
3376.677808,1000,4041.658753
421.831132,155,4041.856174
733.538847,261,4042.196824
1508.710277,475,4046.82881
97.865096,246,4047.250391
328.693376,126,4047.409617
124.295144,72,4047.48893
675.133157,235,4047.83195
1378.142335,408,4048.367222
738.669641,230,4048.6587
871.268358,260,4049.030856
200.441896,96,4049.141064
1605.429016,577,4053.558514
728.713836,266,4053.917709
416.918646,175,4054.155901
834.275118,263,4054.506227
1063.740184,317,4055.00262
900.189352,336,4055.513215
785.568284,247,4055.882246
915.715653,280,4060.167014
439.918625,170,4060.427057
1243.590965,399,4060.984803
520.544013,182,4061.245255
1535.073252,453,4061.927613
1474.240829,467,4062.63127
1045.692614,346,4066.91461
956.893563,292,4067.353351
2096.956172,709,4068.354571
956.744482,288,4068.710045
1580.975004,533,4069.437272
663.557169,226,4073.379049
896.796996,275,4073.794599
852.896505,305,4074.274022
1829.110829,561,4075.030777
660.628216,225,4075.32754
825.335408,273,4075.74736
419.331456,154,4075.981885
759.668474,248,4080.32431
