#{"t_start": 1532313034.4540322, "env_id": "Walker2d-v2"}
r,l,t
1646.681638,462,257.144315
2223.787877,624,258.048991
3335.361568,876,258.530672
3233.185876,853,259.00103
1748.962912,485,259.838959
2230.080816,597,260.168048
764.484068,344,260.357981
2525.25754,662,261.286957
812.945272,280,261.440798
2179.486263,649,261.799815
3662.692693,1000,262.352571
2548.743102,710,263.304015
3338.056327,873,263.787311
2471.656336,666,264.714742
754.457592,261,264.85811
1194.314272,351,265.051096
3690.758706,936,265.570136
502.063743,195,265.678085
622.090364,236,266.371359
997.393016,305,266.538719
1797.130394,495,266.810905
1751.772618,469,267.068368
748.257275,248,267.204876
1499.107045,437,267.445975
1238.867302,364,268.230266
1123.091515,317,268.406047
2192.086172,594,268.738583
2307.630844,657,269.102582
860.562042,266,269.816007
2637.795144,739,270.223237
847.618357,273,270.373322
656.056811,224,270.497085
801.544255,255,270.637378
2108.944044,573,271.517218
3613.811872,1000,272.068516
964.234688,316,272.242841
3893.334421,1000,273.348683
3697.422162,1000,273.900044
905.822679,290,274.059876
593.584474,205,274.172836
1293.954435,412,274.958339
1556.231677,422,275.190323
1323.114265,368,275.392737
3790.773011,1000,275.944114
754.076816,245,276.639319
884.560754,283,276.794874
2655.326184,721,277.191642
606.992188,224,277.315032
494.350211,207,277.428638
723.638383,267,277.575346
468.996028,167,278.225958
938.237399,280,278.379975
1101.108786,333,278.563182
1781.461005,485,278.829929
1566.683887,464,279.085462
3914.977301,1000,280.202277
1117.484991,319,280.377422
1007.708829,327,280.557409
418.900427,159,280.644836
921.952606,277,280.79722
912.53197,286,280.954809
496.327436,173,281.60937
923.599366,280,281.763722
1466.826462,429,282.000465
265.255594,119,282.066501
1033.859634,296,282.229936
2377.491712,644,282.585212
46.000461,66,282.621782
366.604688,158,282.709219
612.748185,214,283.38891
1094.895845,314,283.562144
1864.055431,498,283.837792
1012.942779,318,284.01366
497.468966,191,284.119201
1644.104894,453,284.371556
418.348993,161,285.021505
846.812788,271,285.171541
1713.966849,470,285.43152
35.594418,63,285.467156
58.73055,67,285.504938
1025.442161,302,285.673373
3923.38057,1000,286.778471
1056.197608,311,286.949505
488.295932,185,287.051064
1780.541507,484,287.317266
42.063368,64,287.352826
847.647657,280,287.508618
447.886431,173,287.607675
2016.744781,542,288.442451
990.741158,331,288.624768
2216.444069,567,288.93753
2780.843486,681,289.312277
1070.982534,314,290.018417
1583.062214,458,290.270441
1422.417081,430,290.506837
1071.736412,323,290.684465
752.610899,286,290.842099
863.473952,271,290.995746
2813.244954,749,291.944622
830.575996,279,292.098334
1150.446376,339,292.285446
1904.742484,508,292.565951
350.525433,148,292.647248
1033.731684,313,293.353751
1052.602781,306,293.522316
3300.335948,803,293.963776
726.038017,248,294.100408
505.793682,181,294.200228
3915.778728,1000,295.293373
2340.308111,637,295.643224
533.285452,205,295.756528
4053.815463,1000,296.864341
3801.89584,1000,297.414745
609.577849,204,297.527377
1468.526439,391,297.743366
969.251447,288,298.45009
1979.835054,530,298.742931
555.754328,208,298.85805
971.902595,293,299.020022
1447.927511,384,299.233016
3914.574004,1000,300.355355
366.973049,146,300.436098
3402.198101,854,300.905277
3235.258423,837,301.925326
584.864275,223,302.048144
902.819635,304,302.214993
2730.697266,694,302.597186
350.166952,145,302.676709
4115.790573,998,303.798044
1048.777425,343,303.986634
334.732511,137,304.062052
4067.644428,1000,305.169354
2959.08781,740,305.574946
712.349047,235,305.704334
3381.238658,823,306.155417
594.117251,195,306.825034
3046.307338,769,307.246803
1184.983408,365,307.447671
190.113883,95,307.500344
1473.074985,398,307.723376
371.41715,146,307.803445
4007.666371,983,308.953135
279.20759,123,309.021397
2630.358395,699,309.406033
446.731452,163,309.495945
1297.458945,357,310.251579
3039.647394,775,310.677526
356.217835,143,310.756136
1783.213492,500,311.031467
666.764152,234,311.160112
1562.515666,430,311.95775
2060.237124,542,312.255829
1211.552423,407,312.480497
1096.29463,310,312.65086
661.633919,275,312.802875
3490.640188,846,313.829084
1582.556993,443,314.072587
1171.425306,341,314.260663
2303.981198,601,314.591409
503.731692,202,314.702828
1695.945738,480,315.543658
437.676221,170,315.637696
2160.921636,557,315.94601
277.247714,121,316.012855
1302.749973,362,316.212277
2605.472654,655,317.133121
278.059352,127,317.203495
4092.364284,1000,317.753296
1924.228405,518,318.038274
545.505206,212,318.713477
3756.455815,1000,319.26368
512.038919,201,319.374819
1819.315391,487,319.642679
3908.09372,1000,320.760918
3725.636351,1000,321.324652
2199.842832,608,322.243589
1498.102818,440,322.484937
1267.786447,356,322.680653
1195.196331,334,322.864609
3816.618789,1000,324.026421
1310.209744,390,324.241623
3935.176821,1000,324.790603
3939.078898,1000,325.957122
2306.186394,603,326.29018
1154.061085,317,326.465535
996.901354,319,326.641784
2177.537587,588,327.582778
1170.21102,356,327.780003
674.788988,230,327.907427
2725.215484,689,328.288126
317.808263,147,328.369892
1815.264042,509,329.213896
448.329036,177,329.3119
1983.190538,522,329.600808
3853.084479,1000,330.153531
3500.324203,892,331.208116
2293.310494,621,331.551701
905.017622,275,331.70394
947.99221,281,332.423802
3911.797415,1000,332.978868
2507.187809,646,333.337187
3567.873444,856,334.359846
1386.230801,425,334.593873
3149.78203,766,335.014614
2029.363059,590,335.872014
1234.92988,353,336.066221
3606.181686,883,336.551576
2847.199111,716,337.479793
1937.589783,491,337.749202
2244.971064,596,338.076775
3939.304313,929,339.120461
1721.901772,471,339.379597
2695.335381,671,339.748404
2515.066121,649,340.104973
3914.084064,1000,341.194372
2940.726269,707,341.582726
2021.066145,529,341.8731
1630.251597,441,342.647751
3980.935618,1000,343.196779
3227.637922,804,344.170317
1108.547749,313,344.342572
3394.530162,838,344.802367
1262.937763,354,344.997697
2829.434348,721,345.926224
2930.308102,710,346.316479
1489.40903,413,346.54339
2682.505759,669,347.443427
2303.072557,594,347.770165
2237.72881,578,348.087568
406.952996,168,348.180078
1660.911219,441,348.422298
4118.723083,1000,349.504906
4056.467574,1000,350.053681
3918.461938,1000,351.135538
1657.545695,427,351.37055
3435.5635,830,352.35862
737.715063,247,352.496813
989.261014,306,352.664785
3858.006147,1000,353.213708
1347.651558,365,353.414203
2235.799489,553,354.250686
4042.622893,1000,354.800478
3457.681191,862,355.808255
1528.236997,415,356.037244
621.265432,212,356.154145
1370.1072,371,356.358441
1989.553804,507,356.637324
415.494534,154,356.721989
565.915882,195,357.362361
4076.508865,1000,357.916589
3805.720506,946,358.435828
412.723497,166,359.060645
1764.894285,464,359.318559
1423.412968,392,359.534404
1167.552687,325,359.713814
4055.051138,1000,360.799415
752.278226,252,360.93942
2448.339087,631,361.286579
1899.610516,512,361.568925
1301.569562,369,361.772642
911.013392,277,362.458128
1356.285123,377,362.668312
521.307721,211,362.785179
3357.745861,823,363.23788
668.496566,215,363.356852
2889.092408,726,364.304657
2350.31222,584,364.628164
1120.202989,341,364.817251
1100.11646,376,365.02657
3293.37717,787,366.024954
1042.991659,303,366.195075
3432.48877,845,366.66239
729.252726,230,366.790128
452.964192,180,367.477283
4123.87994,1000,368.036318
2376.721495,615,368.376969
2237.462031,564,369.264965
2572.065584,651,369.627157
4059.10305,1000,370.182441
1473.545486,401,371.002064
838.429515,262,371.147359
3871.274342,926,371.659014
2202.132805,566,371.971622
3373.813549,816,373.00898
4168.301638,1000,373.558997
3535.456841,836,374.810847
4085.347005,1000,375.482215
1919.584795,481,375.801299
1527.636897,412,376.714471
3968.987742,947,377.268718
460.096259,170,377.370053
457.911806,168,377.467952
1762.625567,468,378.347675
437.375045,173,378.450013
981.707825,287,378.620305
512.182514,184,378.727273
2577.541838,652,379.102678
1049.210722,313,379.283041
1822.190991,477,380.15617
2727.167829,673,380.541766
998.534042,302,380.713762
2149.177715,556,381.028777
1640.682364,439,381.861994
2737.324783,676,382.243049
1881.089226,498,382.521941
1015.34874,292,382.684418
900.618538,270,382.836415
1253.537886,349,383.590695
1102.511106,310,383.78416
2067.082493,523,384.079873
683.877772,218,384.206686
2533.886896,619,384.548214
1183.68404,326,385.289096
1458.659685,387,385.502365
1360.502434,364,385.705834
1841.139048,479,385.969423
1907.50164,484,386.23628
1332.144869,359,387.008468
3844.350422,929,387.522275
1192.922218,344,387.711713
2880.520967,679,388.086181
1357.788452,369,388.824506
1824.743073,484,389.091853
618.034093,207,389.205995
2823.864907,690,389.586791
3469.289839,844,390.58474
695.027074,232,390.712693
4087.517332,1000,391.26803
612.251702,202,391.379537
3373.032778,826,392.369315
2323.630651,598,392.699904
2615.918768,666,393.069491
1697.072133,430,393.847375
778.043253,245,393.982628
1571.009016,413,394.210515
1347.405665,364,394.411119
2956.217039,731,395.346516
2897.750301,699,395.729601
3353.008527,793,396.166414
4194.324374,1000,397.251274
3773.623456,899,397.745114
1746.372729,439,397.987793
736.415467,230,398.647286
615.079075,200,398.759184
1907.69061,475,399.022208
1828.156597,465,399.278109
1482.781014,396,399.50038
1342.231652,357,399.696829
4255.563229,1000,400.786941
584.875381,200,400.897954
2549.604351,642,401.253392
4253.198102,1000,402.358488
4297.866045,1000,402.908898
2228.424322,577,403.772084
1416.357389,373,403.982039
1803.357468,458,404.234323
4300.384972,1000,404.784684
873.757464,257,405.480407
1360.139284,360,405.679016
960.89932,287,405.837529
1489.804972,400,406.057837
1662.952316,418,406.287843
4171.691391,1000,407.394707
768.29689,235,407.52725
1113.513557,296,407.69061
1758.16225,449,407.937843
2045.315004,500,408.770311
567.103856,208,408.888559
332.076889,143,408.974552
2469.020887,589,409.301446
4313.835997,1000,409.856428
3583.595388,845,410.886307
3562.213366,832,411.347583
1770.765769,446,412.156098
773.103642,237,412.287775
561.051846,193,412.395288
2936.676446,690,412.777202
3024.30051,705,413.167997
434.10005,167,413.821198
405.879485,153,413.905845
1000.302382,295,414.070697
4380.385872,1000,414.650112
1352.459959,367,414.856587
399.755265,159,414.945906
980.108076,282,415.692135
4296.401991,1000,416.247399
1181.179876,315,416.425062
2883.288377,683,417.495349
1140.782608,313,417.668784
1395.743584,358,417.867074
568.819337,185,417.96995
1004.525832,293,418.136011
1942.748675,484,418.404794
587.441745,211,418.521984
903.776914,259,419.232215
1335.242795,341,419.424715
3949.884479,893,419.921672
1180.342336,336,420.109632
876.032994,253,420.250547
3773.094492,866,421.272136
1232.76644,320,421.450072
396.436416,145,421.531525
4260.83743,1000,422.767764
343.363501,145,422.866349
1070.502771,304,423.042236
969.354537,276,423.197625
4289.651582,1000,423.751301
884.364587,264,424.434176
4379.624301,1000,424.986942
2386.715578,578,425.306242
4393.962757,983,426.384451
874.397646,257,426.526126
2624.847696,636,426.877659
1927.501969,471,427.671403
2253.51291,565,427.985687
4312.630513,996,428.537026
2868.739732,679,429.449708
4301.923879,1000,430.087886
1811.78245,447,430.3396
669.111273,211,430.457349
2298.101063,551,431.437154
1196.867062,338,431.622945
2412.85709,576,431.940759
1324.348299,347,432.131331
1022.748721,281,432.285818
803.560856,257,432.986827
3030.316519,700,433.371977
3025.102735,707,433.761448
2409.916735,584,434.626238
1329.886363,350,434.818475
1976.260961,501,435.097776
406.468661,156,435.187671
1416.983576,369,435.394363
663.833589,213,435.51226
730.152832,233,435.640852
1429.404975,385,436.416666
983.931199,283,436.572069
1031.511631,287,436.730252
2228.185401,531,437.022676
4304.619746,987,438.124472
4214.54674,975,438.670622
945.724724,263,438.81615
546.115302,180,438.915451
1010.200294,278,439.068229
3642.914507,857,440.092933
537.867792,177,440.190312
3081.985052,735,440.594888
2498.635008,590,441.478065
3626.549882,841,441.948021
4414.684392,1000,443.06802
1548.412765,393,443.284723
4176.206263,1000,443.836431
2857.031997,658,444.758298
4150.442446,1000,445.307056
628.863551,217,445.426855
4245.387496,1000,446.550236
4100.440099,1000,447.101212
4118.630497,1000,448.220308
610.793469,213,448.337416
4127.73913,1000,448.88872
956.091374,276,449.042122
440.532582,161,449.130846
4111.239035,1000,450.239216
1548.147251,423,450.487304
3531.753225,862,451.537153
1341.430694,356,451.732902
897.772305,266,451.891073
4100.271295,1000,452.48765
388.561904,170,452.581341
4058.360772,1000,453.747481
3781.443225,916,454.266323
1344.523675,372,454.471426
1339.715585,359,455.232164
980.356313,281,455.387184
4099.731952,1000,455.937668
4240.122264,1000,457.026405
3972.981961,1000,457.576793
4115.044278,1000,458.659113
1623.684404,434,458.89809
2804.782246,711,459.290143
3114.367271,757,460.253066
620.174366,211,460.368992
4063.949219,1000,460.920984
4084.637376,1000,462.029378
1856.991942,477,462.292488
2676.223737,641,462.646188
315.938746,134,462.720016
2077.691737,531,463.572095
2451.878988,602,463.905773
2380.817602,572,464.230294
1441.037891,390,464.44793
2599.017593,629,465.354596
3822.224331,870,465.833607
4159.84462,1000,466.947472
4253.56605,1000,467.496793
1112.168605,309,467.668232
1499.998304,403,467.889892
2964.743169,716,468.843863
245.111261,110,468.904534
1903.917675,485,469.171983
1784.062528,465,469.429404
1015.676874,291,469.589723
2912.023636,694,470.534281
3777.395579,887,471.022859
2805.333616,662,471.952787
3190.772719,751,472.366252
1399.048251,366,472.568388
2257.297536,560,472.87701
2042.020663,516,473.722274
1393.377939,388,473.937341
1824.319688,461,474.192999
3266.094025,764,474.615543
2323.8735,576,475.492597
1420.526607,388,475.7059
1571.88408,407,475.935955
4364.022949,1000,477.04631
1627.806812,413,477.273491
1372.690027,379,477.481989
4211.508399,1000,478.033731
2540.435286,617,478.932582
2833.803145,692,479.352701
1334.365809,362,479.555533
1119.781084,309,479.725465
4223.194876,1000,480.843137
4087.608563,959,481.374434
1718.913265,458,482.187754
4160.68353,1000,482.754189
4179.690619,1000,483.956913
2863.963508,731,484.398254
2030.973457,521,484.701218
4039.054397,1000,485.874477
1624.461026,415,486.111643
1355.184594,366,486.321897
4077.130302,1000,487.474302
4173.284492,1000,488.050363
3986.094741,1000,489.162841
4067.763864,1000,489.714068
4081.565253,1000,490.804201
1444.711305,421,491.039144
2626.157417,647,491.440785
4018.117712,1000,492.588926
4053.753015,1000,493.164652
795.478407,231,493.293661
2955.688714,745,493.707067
4102.766173,1000,494.912764
1869.843691,498,495.195433
1368.392048,376,495.405956
328.839179,133,495.480346
2226.424768,575,496.370223
4092.113686,1000,496.926514
4048.389672,1000,498.050423
1560.80764,443,498.296179
2182.135347,540,498.59569
4072.696032,1000,499.719881
4039.004703,1000,500.281768
3989.68885,1000,501.428452
4098.58917,1000,502.007495
3150.473495,779,503.038564
3960.950445,1000,503.595021
4141.625128,1000,504.720912
4025.226393,1000,505.30847
4110.005314,1000,505.894209
317.292729,144,506.520371
508.469411,210,506.637989
3050.793886,724,507.08692
3925.264232,958,507.672693
2080.703963,544,508.54784
1087.654819,323,508.72943
4198.933124,1000,509.296586
4084.439499,1000,510.422889
3991.505445,1000,510.992286
4035.674304,1000,512.131871
4126.916014,1000,512.689626
4151.450834,1000,513.846629
3952.356381,931,514.366801
2572.92736,644,515.287854
4099.346643,1000,515.83913
4227.122937,1000,516.97787
4206.803867,1000,517.571765
4156.02108,1000,518.727623
4076.198228,1000,519.288976
4168.108064,1000,520.524864
3239.147193,769,520.978601
4089.794654,1000,521.558203
4143.871645,1000,522.718627
4380.694287,1000,523.298157
1317.87343,346,524.058101
927.900997,274,524.219374
3530.282717,848,524.760617
3437.884424,820,525.218848
3101.766547,729,526.275381
3999.723801,905,526.776623
2211.375756,547,527.650251
3234.413758,803,528.094358
356.538727,157,528.181996
385.138245,158,528.269196
3721.522017,874,529.30919
3273.073914,766,529.73028
4278.365816,1000,530.281272
4178.461776,1000,531.389907
1148.199112,310,531.56137
1149.008535,327,531.740904
713.694788,223,531.86343
431.308311,159,531.950787
2737.89302,653,532.868181
4168.756666,1000,533.417519
4376.953648,1000,534.525793
4366.541716,1000,535.080885
2057.027334,514,535.367296
637.146269,206,536.068714
1220.83622,323,536.254939
4284.963036,1000,536.827662
4012.993205,926,537.924686
447.02682,176,538.02205
1401.06036,351,538.225761
3089.88851,723,538.636683
1162.476639,304,538.810692
2448.325647,585,539.784679
1246.906987,328,540.00038
1628.227866,417,540.234041
903.305536,261,540.378205
1336.748927,355,540.589179
3016.989809,694,541.637202
1596.893696,416,541.874781
616.548501,200,541.991443
1540.384154,399,542.218915
1776.872987,441,542.467634
1075.345466,295,543.194364
2090.678308,511,543.476758
2455.401245,580,543.799637
2151.978486,525,544.090868
1290.036602,350,544.285002
1131.706514,322,545.024832
586.48789,201,545.135669
3406.031035,783,545.569714
267.777536,126,545.639216
1998.596858,487,545.906894
2328.879029,559,546.787993
4275.136272,981,547.331956
1343.683178,351,547.525946
2474.472057,587,548.41905
449.01262,166,548.510796
1501.30405,374,548.716639
431.989293,167,548.80855
4428.422891,1000,549.358042
449.896321,182,550.025309
1197.881362,323,550.203531
2207.16526,531,550.495826
1833.714277,455,550.745968
656.139346,202,550.857868
380.864698,149,550.940767
1300.835889,340,551.697301
4342.949174,1000,552.291834
412.339567,156,552.387265
4012.628165,929,553.479274
4294.921456,1000,554.041794
2419.541411,608,554.387706
2879.838404,695,555.363944
387.994728,150,555.446885
1271.98889,337,555.634377
1028.386767,282,555.790505
2337.226219,569,556.106022
4251.217919,1000,557.231066
457.00703,177,557.329722
2803.923214,656,557.693243
971.000972,277,557.846566
4312.33263,1000,558.960829
766.666013,231,559.089963
2726.305556,641,559.444317
4403.78886,1000,560.812393
345.753455,138,560.897177
645.071489,212,561.018842
4141.470014,1000,561.593173
4230.401435,1000,562.808749
4287.088261,1000,563.385343
3223.35647,779,564.392151
4120.235427,1000,564.949617
3487.602066,819,566.048847
3593.434994,832,566.532059
509.918773,181,566.659339
2560.167439,602,567.007134
457.520623,165,567.794634
2272.338074,539,568.138069
4417.172284,1000,568.716776
4350.331284,1000,569.907573
4415.475923,1000,570.48284
1015.325045,277,570.639803
4286.041866,1000,572.043395
3435.79293,755,572.498735
654.936267,203,572.629923
3734.402666,859,573.873895
2330.097003,560,574.216396
329.095377,140,574.307583
4211.804841,1000,575.525404
1280.847446,335,575.774035
4192.407546,1000,576.380478
4186.537727,1000,577.556794
3100.55983,721,577.959572
2950.523559,697,578.347576
2667.524646,641,579.29137
4117.487425,1000,579.855143
4221.190795,983,581.018668
3121.666567,742,581.461966
4319.639654,1000,582.632511
4053.465359,1000,583.30214
1477.2901,381,583.530184
4120.802664,1000,584.761417
936.29179,263,584.933979
1568.695846,398,585.173552
1530.916027,387,585.399673
2233.567234,538,585.717611
956.458624,266,586.470068
4212.084815,1000,587.069324
4381.599034,984,588.29672
1184.948621,327,588.491703
4180.812305,1000,589.106713
883.921564,252,589.256428
1276.051329,334,590.043546
4170.148482,1000,590.65907
4150.379189,1000,591.235378
2134.105066,511,592.246398
1782.346916,452,592.534178
1198.022289,307,592.718043
1692.906188,428,593.004957
4018.416309,926,594.348155
1042.407325,290,594.534482
4249.780761,1000,595.149299
3351.129825,760,596.328556
1367.958164,367,596.545769
4270.216737,1000,597.153341
4222.245226,1000,598.406651
1518.851946,398,598.635306
4214.740829,1000,599.940146
2007.942991,497,600.267349
2847.882537,698,600.669373
957.278356,288,600.835011
852.427832,247,600.977178
4266.60593,1000,602.226824
4226.686381,1000,602.907944
1162.406843,316,603.796045
1450.488896,373,604.044635
4229.594672,1000,604.615972
4107.462337,1000,605.758081
4210.476291,1000,606.310081
4278.304032,1000,607.469222
1421.195862,360,607.690827
4086.87972,1000,608.256415
4216.875527,1000,609.614431
466.115333,174,609.714175
894.600827,258,609.861668
1060.534804,297,610.030387
1178.924387,316,610.208115
4196.034625,1000,611.385346
1363.331219,364,611.588568
1999.838032,507,611.873199
1181.092193,329,612.060563
986.069231,275,612.827355
1763.535514,431,613.074922
4276.388684,1000,613.642087
1052.940407,295,613.810786
1081.424807,296,614.591353
1105.383386,310,614.765041
365.897771,156,614.852956
295.565928,136,614.92908
1304.442449,359,615.129591
1750.006975,436,615.3716
1076.743046,299,615.549904
4254.373793,1000,616.811267
1463.95067,379,617.054922
774.992158,238,617.213434
876.046732,257,617.380371
681.17092,206,617.502202
786.020794,242,618.214284
4164.840644,1000,618.770415
1481.239066,403,618.994839
752.997889,233,619.14176
1300.730524,344,619.93413
982.430952,275,620.088217
3867.769824,896,620.584975
466.161005,174,620.681005
1552.883526,396,620.900402
2827.600369,658,621.799161
1020.861921,294,621.964758
4347.21535,1000,622.521876
644.867,201,622.63386
891.161744,267,623.319298
1845.935818,458,623.572292
1061.782646,298,623.737483
1298.753683,340,623.92539
386.762954,154,624.010221
1073.682152,294,624.173537
910.871436,266,624.320086
906.956466,261,624.996811
1557.337116,393,625.223136
1361.586437,351,625.417948
684.098479,205,625.530879
4517.951379,1000,626.62035
1012.672029,284,626.777297
1559.442237,404,627.000774
414.328767,165,627.092741
2160.768023,514,627.376474
3343.019294,777,628.338619
1109.799687,313,628.512942
908.63109,257,628.654866
1232.214534,335,628.840186
1398.136214,371,629.044189
1488.781988,386,629.257206
923.608373,268,629.405231
1120.785335,303,630.106098
1421.494608,360,630.305041
1759.862622,454,630.55634
312.059578,142,630.634996
957.640344,268,630.782935
1191.138684,317,630.957786
1413.134237,364,631.701987
1773.423804,437,631.94468
743.354822,220,632.068649
1095.789048,300,632.237056
1020.011684,291,632.401093
898.812309,260,632.549037
1348.866475,349,632.744195
823.84015,247,633.446516
896.32721,260,633.592168
2934.247161,693,633.977452
911.996542,262,634.123487
715.250126,223,634.247594
816.763248,237,634.379426
4339.321098,1000,635.497705
2648.0742,621,635.841733
1139.421521,311,636.013919
1229.344813,325,636.755303
1359.069918,367,636.959285
2209.334212,525,637.254243
4374.62029,1000,637.808063
4326.238444,984,638.915111
3157.717266,738,639.325701
370.248284,158,639.41351
1465.413976,380,640.188783
1604.198792,413,640.418059
4273.339628,1000,640.9732
735.313062,226,641.099549
1222.881817,327,641.84737
944.545875,269,641.998236
2011.136475,487,642.269989
4400.074282,1000,642.827997
942.118861,269,642.97904
1097.789922,311,643.716397
1445.405783,378,643.927196
755.814283,225,644.053257
1528.708981,387,644.270512
1106.812469,298,644.437654
1324.830078,333,644.623482
1119.393045,313,645.364802
1058.431362,293,645.527388
1415.617776,366,645.730913
943.312201,266,645.880309
4352.379025,1000,646.999701
986.801614,285,647.158422
1072.701262,303,647.327335
1285.648444,343,647.523021
1640.289532,417,647.754512
900.846116,251,647.893756
998.550354,275,648.046538
2543.206194,606,648.938006
4382.373956,1000,649.49276
1159.841288,321,649.670715
1783.797755,448,650.478124
537.858539,180,650.578815
1160.14615,318,650.756315
765.599741,226,650.882563
2156.361843,512,651.167465
3067.536377,701,652.121803
1373.532881,353,652.321723
896.326903,254,652.479042
939.506398,273,652.631134
1401.788892,365,652.834103
867.524351,258,652.977168
1078.873053,293,653.142127
1554.947149,396,653.923282
792.876298,240,654.057368
1981.725769,504,654.340762
1455.841401,377,654.550124
862.70496,244,654.68632
849.219123,261,654.831811
714.187414,217,655.524107
995.168796,283,655.680993
1254.253014,329,655.863369
697.043877,220,655.986388
712.955319,218,656.107724
1001.463894,275,656.26079
382.044038,161,656.350343
2190.84452,525,657.207477
1434.622717,379,657.417704
1418.266313,364,657.619491
1716.458397,425,657.861795
700.050449,215,657.980854
1959.52079,469,658.240948
1153.151532,308,658.976511
890.401828,254,659.118297
624.92615,199,659.229696
1386.548642,358,659.429407
518.065623,185,659.533196
985.56636,271,659.68337
1286.350057,347,659.8762
4329.577312,1000,661.006159
1191.75605,320,661.185477
3021.122023,710,661.5805
2015.620978,496,662.419762
3569.488486,826,662.879485
1327.745653,340,663.06885
472.10797,174,663.166523
4307.520305,1000,664.290732
367.708705,152,664.375198
1338.656917,358,664.574327
930.705509,268,664.722341
1006.055394,275,664.874441
1246.16333,332,665.057369
1605.800985,407,665.889169
1788.488544,443,666.134566
1672.897803,412,666.362886
1774.145609,448,666.61036
909.874744,257,666.752667
726.702646,229,666.879176
4317.362708,1000,668.045524
1243.809876,334,668.230777
1430.57743,382,668.44196
4322.101212,1000,669.604102
712.276741,220,669.726691
1976.933057,485,670.001163
1154.783089,305,670.170223
1279.728847,337,670.356749
2040.256882,492,671.186944
4352.578708,1000,671.740322
857.134591,253,671.880589
2380.079017,558,672.757275
4309.307982,978,673.29863
522.671376,171,673.393955
1393.138506,358,673.592525
820.709972,234,673.722566
2227.343432,553,674.637731
1087.646168,292,674.799966
906.455056,253,674.940672
784.434407,232,675.069141
863.434374,247,675.206255
4373.326048,1000,676.374867
1463.269545,372,676.5816
3259.847231,741,676.995042
1662.028714,414,677.225563
1557.587012,392,678.057775
1642.765704,406,678.286688
4363.339254,1000,678.840389
1017.527854,288,679.001241
2517.529172,588,680.032146
1516.11536,376,680.245838
1857.536631,456,680.501564
1542.924828,389,680.734714
1561.044125,407,681.614765
2131.538745,525,681.906184
1175.326722,313,682.081389
1823.957329,442,682.324222
4327.612843,1000,683.438902
670.522203,209,683.554907
1060.722229,286,683.713187
1178.644593,303,683.881357
1888.65262,451,684.131204
825.011996,241,684.293708
960.458975,266,685.033415
2204.836086,522,685.433528
1919.719481,472,685.699326
4048.149336,918,686.209725
3211.903636,745,687.193273
1729.592255,424,687.428332
1708.881941,425,687.662666
982.919112,285,687.820328
862.5274,250,687.960098
4469.826669,1000,689.084174
2524.885209,589,689.410883
337.233814,142,689.489975
727.734568,211,689.607283
4372.825026,1000,690.72558
2651.508112,640,691.079256
405.844153,153,691.163812
4348.995348,1000,692.276595
2398.256265,571,692.594298
347.845705,144,692.674249
700.026118,209,692.790937
952.131437,267,692.938782
1032.312822,277,693.651778
737.499675,228,693.777754
2591.487104,608,694.145058
2096.67363,496,694.420226
1459.362737,361,694.619566
740.735262,213,694.737311
942.016853,263,695.491384
954.178082,258,695.649962
948.522285,261,695.810227
4402.806924,1000,696.372803
864.653507,242,696.50645
3304.160976,757,697.529744
515.15824,171,697.635212
1740.420824,428,697.874921
548.492725,182,697.975229
1167.547921,306,698.143887
4489.609984,1000,699.260479
3285.140533,753,699.6777
2273.626478,530,699.977645
743.132558,221,700.665388
1308.732557,338,700.851634
948.915988,276,701.004029
960.619204,272,701.154271
939.749785,255,701.294502
900.859753,257,701.436194
2630.622684,615,702.336107
1473.972275,366,702.537935
798.033976,241,702.673369
787.677222,235,702.803825
1507.694891,382,703.013933
2379.576335,556,703.319634
547.040263,181,703.423678
1425.447282,350,704.205306
1077.353183,287,704.367376
2120.97514,512,704.662908
2143.483723,525,704.966872
2499.251464,586,705.869462
778.142665,231,705.99693
4429.771274,1000,706.554488
1016.131124,279,706.709635
779.926557,235,706.840956
1420.384536,360,707.613873
1186.421679,319,707.789703
780.681152,242,707.924106
779.150878,227,708.049839
2588.371464,596,708.379723
1560.386189,408,708.606283
1309.796472,337,709.359421
1550.790228,393,709.579435
3270.349908,741,709.996804
2494.708465,577,710.40767
2531.763822,596,711.431096
4358.964114,1000,712.07359
1714.246936,424,712.316195
3531.169897,814,713.347909
763.054809,225,713.476243
775.899459,223,713.605355
1050.869991,287,713.783099
717.828396,214,713.903018
1867.416959,449,714.773793
1995.096099,488,715.043607
4409.365071,1000,715.612611
499.983886,170,715.719126
4199.050036,935,716.83906
4372.599153,1000,717.436559
4329.473587,1000,718.629837
1439.803356,362,718.840722
1118.135776,298,719.017574
1108.631929,296,719.191941
535.736572,181,719.30362
681.281311,205,719.435135
948.892841,265,720.163237
2373.886862,553,720.49412
963.8119,269,720.648478
1590.490878,401,720.901309
3607.735175,819,721.920116
1491.177236,383,722.132493
3111.225664,717,722.527619
899.419794,252,722.668843
1534.025171,374,722.876588
2041.290656,490,723.715344
532.312766,178,723.814012
846.987021,237,723.953833
3202.859737,739,724.36813
995.267233,269,724.517638
1695.074069,414,725.332158
747.959048,222,725.461177
4338.218796,1000,726.030625
2499.866564,597,726.378245
2838.734138,669,727.332347
1009.138797,276,727.490201
1429.893329,368,727.699581
2471.50397,592,728.036606
2591.409824,620,728.975098
995.948474,277,729.129297
