#{"t_start": 1533172319.5219536, "env_id": "Walker2d-v2"}
r,l,t
1874.676176,546,406.633783
1196.527531,392,406.862591
1960.944495,582,407.226954
2144.142304,608,407.600766
1142.361217,359,408.280211
1134.349553,335,408.47565
2515.747187,719,408.892596
1699.187897,476,409.160957
1816.172534,512,409.968513
2285.596966,662,410.37828
2385.585593,690,410.773915
2351.694859,675,411.726549
2188.837397,642,412.120456
1351.292003,405,412.352282
1884.048932,592,412.693238
701.523428,254,413.280582
791.448189,291,413.449843
3566.706534,969,414.019207
1151.981751,367,414.259926
2447.827121,673,415.192791
1476.392711,423,415.437485
2332.281254,664,415.839916
2430.163643,722,416.810884
1477.819925,445,417.068316
1414.036464,409,417.304982
1419.850101,435,417.554604
1556.023,450,417.84651
1549.332999,452,418.59499
2383.065299,654,418.976842
1984.345827,562,419.337907
1165.693285,387,419.589573
2000.04107,561,420.350147
1631.170678,484,420.63817
1046.464714,322,420.826129
2637.739325,730,421.30536
1676.810508,494,422.100895
1505.66642,455,422.434686
1460.79105,432,422.754143
1849.27377,538,423.163795
1926.786405,545,423.998857
2764.854681,766,424.443912
2937.639012,820,424.933058
726.598328,258,425.583355
1890.520427,504,425.873634
2760.558086,785,426.355762
3484.358686,1000,427.369018
2360.039412,664,427.75262
3756.345991,961,428.360873
1423.482534,424,429.157532
1379.489891,410,429.398068
2131.082988,601,429.805929
1952.439732,559,430.192402
1874.837638,562,431.06253
1963.467841,585,431.455401
1773.627887,512,431.773697
1049.529822,326,431.968851
1615.204304,460,432.790904
765.327981,275,432.955353
2065.350974,577,433.360734
950.310116,325,433.560904
2778.326438,759,434.574081
803.316995,282,434.754195
1699.585655,500,435.077662
1328.275044,409,435.336611
1586.833502,454,435.610407
1664.801906,486,436.393316
310.039535,131,436.469328
1585.0527,446,436.724922
2380.077621,710,437.137523
1175.846013,356,437.341799
1808.756561,503,438.078897
1677.33003,478,438.353475
2199.336115,578,438.708287
1987.853682,564,439.102783
1454.823134,445,439.842678
1037.44642,328,440.031618
1490.055746,439,440.282694
1764.706861,506,440.578819
3323.014341,904,441.656161
2492.606252,716,442.067501
1862.65001,501,442.354139
2059.645741,609,443.225885
2083.530266,580,443.556602
2677.053108,727,443.975101
3532.751496,1000,445.063282
430.030433,173,445.163064
2143.318609,587,445.496392
1759.676731,523,445.79194
3500.409516,1000,446.794428
998.762127,324,446.978611
1765.690466,483,447.24814
1605.932211,443,447.50208
977.617723,316,448.106339
1755.390057,512,448.39559
3307.030656,892,448.901486
2435.682574,654,449.691582
562.120496,206,449.8083
1384.302028,404,450.035463
809.080989,257,450.187978
2854.946395,818,450.703926
1418.43896,409,451.389193
1768.023017,517,451.687303
1633.84197,491,452.005357
2123.637846,592,452.351772
3679.607937,1000,453.345268
1612.479261,504,453.653253
849.691194,295,453.821398
2108.664982,596,454.580624
3481.836686,1000,455.204619
1283.062748,406,455.443468
3680.131654,1000,456.516707
2384.318001,692,456.925422
1490.172235,430,457.171062
657.657238,208,457.289752
2107.547988,552,458.062669
2247.372675,629,458.424674
2702.841848,738,458.848709
1757.338112,520,459.701167
1601.874947,491,460.001662
1604.016054,507,460.291743
1957.422961,562,460.612091
1405.756063,414,461.461859
1217.943476,363,461.673845
2382.679616,689,462.074662
3289.361389,852,463.183945
1405.764165,415,463.425204
2112.557083,564,463.753461
1795.481594,488,464.033708
2658.125138,724,464.898844
3303.02459,849,465.38049
1560.438299,449,465.659928
1894.301377,501,465.948975
1565.400495,472,466.7064
2083.413658,595,467.047932
3567.354646,1000,467.621205
3132.202578,811,468.594532
1971.712168,555,468.908819
1787.834531,504,469.197891
1891.306333,552,470.087134
1813.174367,497,470.369249
849.209097,301,470.542422
3014.787921,826,471.008917
1516.911322,435,471.812337
1569.160598,471,472.080632
3503.030546,1000,472.656984
2995.172328,771,473.621265
550.924874,218,473.746336
2091.686251,576,474.082025
2075.51756,546,474.478205
1626.362725,483,475.338319
1717.481611,466,475.605379
2211.167368,593,475.947706
2010.455502,557,476.284575
1964.892475,591,477.18053
2525.860218,682,477.576519
2968.711659,777,478.074353
1475.447713,412,478.783973
1279.577075,388,479.004755
2456.475784,647,479.37129
2385.272582,719,479.808941
1944.286496,579,480.578339
2449.965026,681,480.967653
316.774454,131,481.04165
793.418307,245,481.182286
841.625717,259,481.330993
1514.975486,439,482.01345
967.64209,326,482.20441
1715.459998,502,482.551528
809.200362,275,482.708526
3552.589749,945,483.669546
2600.989268,722,484.110254
1045.390309,335,484.302608
3385.33525,1000,485.308605
2531.170501,694,485.708389
1705.580039,479,485.979484
2970.282468,792,486.95974
2970.653489,770,487.40099
2927.556579,825,487.87262
2590.673233,699,488.841024
1109.919113,344,489.066316
1764.82466,506,489.357585
3485.738256,919,490.380466
2790.956959,736,490.799076
1488.107799,434,491.046981
2749.059499,776,491.992833
2565.073632,656,492.365176
1784.785898,520,492.673318
1868.917875,510,492.989596
1572.696571,447,493.74562
1838.90114,494,494.056961
1594.855968,429,494.326026
2614.032631,751,494.7629
1037.352454,332,495.577285
2414.580697,658,496.008537
429.180428,161,496.114743
1264.710155,378,496.350959
1611.256694,429,496.596963
2731.961322,736,497.46012
2106.554815,590,497.826453
2000.342826,533,498.159143
2449.309246,735,499.013622
568.235793,205,499.132684
1810.440172,495,499.429611
1586.321476,416,499.662476
2446.415497,695,500.49387
2718.459447,701,500.897564
1760.146213,555,501.22251
2709.088603,718,501.64054
1542.379215,421,502.315242
1996.736377,546,502.62967
1463.227389,427,502.877073
2715.519906,741,503.806964
2031.840025,566,504.133972
3355.798403,884,504.64663
2162.217012,635,505.464527
666.990858,218,505.591398
2779.776274,724,506.006555
1747.213271,483,506.288393
2877.274105,774,507.165552
2937.967786,768,507.612275
3205.882654,852,508.156797
1420.710816,405,508.811287
1812.859267,535,509.121812
2771.321584,749,509.549583
3754.614282,1000,510.552348
1496.81117,429,510.804793
1377.020687,413,511.047411
3622.110286,965,512.083491
2539.638056,670,512.472222
3683.443944,987,513.043227
2922.067891,775,514.012062
1871.97208,527,514.319546
653.084767,216,514.444633
3000.472378,830,515.481423
1756.284123,533,515.785038
2422.40064,681,516.179882
1286.432998,372,516.394644
2374.344585,656,517.307882
2497.246992,648,517.676282
1231.307687,344,517.871944
891.045143,276,518.029035
1926.222977,564,518.832986
1426.781782,404,519.061871
3204.957,798,519.515025
2021.227855,599,519.906563
657.641683,226,520.549244
2633.102158,732,521.010731
738.09525,263,521.161549
1450.825616,406,521.393997
2301.22858,618,522.329018
1428.656545,464,522.610923
2304.620524,635,522.980013
1345.732113,392,523.207675
2994.748702,794,524.156397
1570.562155,453,524.417298
3293.786996,893,524.932704
2111.227909,601,525.767245
1474.845321,470,526.039327
2201.737278,592,526.404061
1265.882342,372,526.619931
2898.7559,749,527.571997
1308.122089,393,527.795809
1361.945303,379,528.016358
2705.134738,735,528.497308
1223.449423,335,529.268893
2272.691463,624,529.635051
381.673765,156,529.728877
2030.086383,552,530.122041
2528.217392,665,531.054676
3872.357569,956,531.594404
2286.088822,638,531.958321
2451.290888,657,532.900775
1762.912289,497,533.189786
3257.335911,842,533.66841
1776.081396,527,534.511602
3683.065809,962,535.07585
3276.381694,906,535.588624
3597.986038,1000,536.680084
3479.609146,931,537.210987
3283.014883,839,538.197302
2549.754997,694,538.595476
2044.91108,572,538.921701
2493.512256,675,539.729746
2541.331755,687,540.122643
3473.684312,966,541.137905
3154.940616,825,541.608079
2368.35834,620,541.965175
3732.047385,1000,543.002561
2697.417853,722,543.517746
2208.225832,648,543.986604
3634.6432,1000,545.013797
2639.262518,711,545.427205
1246.418768,376,545.646053
748.895344,268,546.318235
3564.066454,919,546.879211
1898.963703,541,547.19045
2341.256946,635,547.982774
2283.128606,629,548.338775
1951.564517,542,548.645004
1235.839491,361,548.851588
1526.176964,460,549.540302
3428.240932,936,550.068387
3010.693666,814,550.528588
1478.377033,414,551.191556
1999.674668,522,551.485556
611.047687,215,551.608405
2112.739347,589,551.940922
2060.721655,569,552.703542
1803.173194,504,553.003442
3618.943486,937,553.537927
3586.502502,923,554.598836
1232.949322,364,554.803074
3476.049583,896,555.318042
1527.351825,484,556.013976
3918.924928,1000,556.590426
1123.216354,357,556.79749
1731.064746,499,557.080003
3866.378839,1000,558.086486
2309.987632,600,558.423508
1451.295522,412,558.667588
3924.670505,1000,559.677794
2882.08969,748,560.099555
3810.26657,1000,561.089246
3162.512069,807,561.554162
35.65605,155,561.655133
2246.10427,629,562.449492
3527.016913,1000,563.029871
1214.042157,361,563.238818
3516.062031,904,564.189027
2099.554802,591,564.526674
3017.720506,811,564.993356
3871.351676,1000,566.194743
2918.145921,829,566.67704
2253.418762,618,567.477827
2095.319902,590,567.815149
2134.276604,588,568.155715
2248.001945,609,568.509072
1135.315838,344,569.155161
3827.259662,1000,569.738792
2666.465023,733,570.164567
3708.007612,1000,571.231441
3782.636639,1000,571.815553
3738.705716,1000,572.950356
3637.726211,1000,573.591808
2502.95017,690,574.467031
3924.579951,1000,575.043876
3821.378251,1000,576.039355
2644.524996,735,576.462669
993.307401,299,576.636966
974.401602,320,576.824033
1527.120507,444,577.50578
2995.501929,810,577.970027
2293.1252,619,578.321961
2788.959963,750,579.184341
3734.275039,1000,579.781744
2789.791724,702,580.18628
1787.111207,514,580.924964
1234.543767,355,581.131915
3073.518769,812,581.595659
361.574119,140,581.676873
3632.814979,1000,582.831839
3868.800754,1000,583.465015
3845.387206,1000,584.472124
3737.882534,1000,585.099449
1839.689568,519,585.830832
1828.305668,528,586.135521
3788.071084,1000,586.76663
3024.245984,834,587.747871
3342.828064,837,588.250381
2107.411051,596,588.59173
1743.041172,477,589.291344
640.338048,228,589.424716
2691.092962,746,589.849436
3769.83383,1000,590.837914
2305.896082,638,591.205668
3742.141877,950,591.743313
1907.446703,593,592.609703
2547.810263,648,592.978912
1569.010808,446,593.233873
2810.818428,732,594.22467
3972.433308,993,594.799614
2688.064035,695,595.198812
2410.279247,608,596.022377
1448.816613,418,596.258818
2976.18238,755,596.695802
3963.797721,1000,597.736208
1006.647114,319,597.922396
2335.153587,612,598.270878
1772.034573,496,598.555943
3163.015438,795,599.439651
2383.97734,638,599.801533
2683.748252,696,600.195309
3813.318979,1000,601.328299
1831.542621,478,601.601162
2223.013931,589,601.939216
2217.56612,603,602.810915
2985.750676,751,603.23721
2877.59218,730,604.069601
1891.385233,520,604.367734
2222.224034,560,604.686904
2463.97319,631,605.047446
3846.640023,1000,606.044102
2988.647458,786,606.489961
2465.813874,644,607.339688
3468.24096,889,607.858655
2492.503158,648,608.236096
3653.964302,914,609.360263
1602.137101,434,609.613102
1802.832865,489,609.898102
2038.401951,527,610.202914
4068.862348,1000,611.243845
3823.299446,1000,611.832097
3927.148968,1000,612.898003
1557.231973,440,613.157574
2755.667466,717,613.577092
1185.056408,352,614.321865
2126.211477,575,614.659058
3986.281617,1000,615.244489
3760.740108,1000,616.310262
3930.243217,1000,616.885963
3932.04372,1000,617.880794
2235.585967,608,618.225791
1544.601648,411,618.459681
2431.184345,640,619.248026
2243.920288,573,619.56798
3957.502857,1000,620.136368
3830.723045,1000,621.128172
2573.968651,647,621.492694
3723.201048,1000,622.680929
3132.267075,777,623.228868
4005.903032,1000,624.478899
3694.580816,1000,625.059936
3711.234626,1000,626.129573
2347.912491,624,626.488096
1146.115805,338,626.684218
3829.739607,1000,627.769463
3899.521557,1000,628.350507
3674.348499,1000,629.508648
3219.215821,871,630.009913
1826.324794,523,630.337705
3580.896424,927,631.390564
3836.748078,1000,631.961624
3750.566837,1000,633.036745
1892.289055,523,633.330994
3286.024946,865,633.823282
2410.773848,650,634.70444
1876.845217,506,634.992553
3951.817899,1000,635.567727
3796.333699,1000,636.703635
1540.935187,429,636.952211
3786.27167,1000,638.063085
3873.10164,1000,638.689106
3458.063497,921,639.233561
1501.444998,418,640.048361
3762.966117,1000,640.619697
3795.870285,1000,641.722248
1553.23742,443,641.979105
3904.886831,1000,642.55991
2047.909737,581,643.328723
3522.690397,1000,643.964335
946.688656,268,644.13784
3315.481055,851,645.072726
3992.673018,1000,645.733596
3755.470831,1000,646.745374
3867.748755,1000,647.371507
3548.189725,936,648.448298
1260.286138,363,648.681237
3516.357521,899,649.212859
4019.899931,1000,650.361852
2880.199943,757,650.879339
3877.615229,1000,652.134492
979.467224,294,652.301272
4006.931606,1000,652.866539
2046.023619,534,653.179003
800.068114,253,653.779925
3926.753339,1000,654.346879
442.933764,168,654.441938
3579.596708,889,655.384003
1781.171545,494,655.663848
2725.489082,691,656.060275
3892.459774,1000,657.072246
3173.735387,814,657.534813
3992.130462,1000,658.597819
2522.944014,661,658.982555
3761.603531,1000,659.604547
2898.504858,742,660.477304
3771.343478,941,661.087922
3322.783858,824,662.186626
3807.63585,1000,662.769166
2589.340054,700,663.182067
3869.383824,1000,664.471906
1844.31131,514,664.849057
3870.718944,1000,666.102486
1682.014186,465,666.369889
4009.213189,1000,666.944276
3116.088285,826,667.910219
3947.406906,1000,668.47444
1279.200321,365,668.682376
1983.876493,567,669.540437
2788.337852,720,669.979468
3183.490277,812,670.437947
2361.957556,619,671.402946
4034.72902,1000,672.009401
3989.242643,1000,673.161484
2186.623941,588,673.59267
3946.24909,1000,674.830364
2095.946985,588,675.25559
4077.901852,1000,675.944467
3977.130056,1000,677.109571
2336.466218,614,677.461287
1266.741366,356,677.667855
1550.094434,440,677.919696
1306.406165,375,678.763718
1581.120077,445,679.03839
4063.972782,1000,679.611584
3835.673818,1000,680.769562
2132.423154,537,681.111689
4197.983002,1000,682.389825
3797.840174,926,683.009879
4025.756741,1000,684.094934
4189.237679,1000,684.687235
1270.635554,355,684.89628
2901.341989,700,685.861575
439.217622,176,685.966312
1175.808997,345,686.16356
4111.654921,1000,686.735942
1912.205617,512,687.55324
3958.672808,1000,688.171285
4137.933626,1000,688.770032
3928.473116,1000,689.873376
2522.731943,648,690.246948
1831.054745,498,691.048106
3966.041068,1000,691.627969
3969.141627,1000,692.711988
3829.177405,1000,693.299344
3305.935457,871,693.821777
3976.139323,1000,694.91098
34.540758,155,695.00585
3904.813443,1000,695.595188
3876.11505,1000,696.6941
1446.130527,401,696.928138
1772.288923,502,697.224239
2926.064087,765,698.175635
3899.066708,1000,698.78166
3997.357911,1000,699.858038
3970.82575,1000,700.428305
4053.268886,1000,701.537236
4126.95834,1000,702.10761
3974.325961,1000,703.184516
3761.290852,1000,703.750865
4131.161151,1000,704.752713
4109.746306,1000,705.321598
4070.438709,1000,706.382662
3390.172562,845,706.979439
3952.167071,1000,708.093772
3896.865411,1000,708.667472
3979.519257,1000,709.668847
4023.168029,999,710.304579
1791.451562,490,710.587981
4114.105385,1000,711.620103
2191.196217,574,712.038947
3965.935495,1000,713.046825
3888.072559,1000,713.628872
3988.055342,1000,714.665357
3408.445617,939,715.199354
2144.590333,573,715.526867
1611.826488,445,715.778499
3892.51348,1000,716.779281
3857.298232,1000,717.350819
3956.579055,1000,718.346093
3860.060769,1000,718.945587
3859.096908,1000,720.000586
3855.040674,1000,720.574331
3859.484304,1000,721.571511
3883.776923,1000,722.134712
3767.801381,1000,723.166262
2983.497758,803,723.670024
1899.134473,536,724.534678
3847.43965,1000,725.105772
2697.831513,704,725.552269
3735.4614,1000,726.659696
3807.843141,1000,727.325362
3642.105723,997,728.41388
3713.921711,1000,728.985008
3855.686381,1000,730.046494
4000.752691,1000,730.629112
3824.272385,1000,731.730206
1738.255341,494,732.018151
3533.741339,865,732.518233
3201.12961,840,733.508134
3882.323318,1000,734.098553
2135.892124,603,735.022657
3068.163536,770,735.464807
3750.071062,1000,736.039265
1909.488798,508,736.872204
2311.382242,591,737.214704
3954.57592,1000,738.228174
4067.16228,1000,738.79898
3984.14373,1000,739.430851
3296.095923,860,740.563602
2313.241382,608,740.910414
3187.132391,827,741.955356
1846.267319,502,742.249418
2854.580303,712,742.661126
2022.365265,525,742.969543
3586.272349,941,744.056699
4055.60322,1000,744.629176
2503.231282,638,745.535249
2277.93889,587,745.875292
3283.348341,835,746.352095
3967.335285,1000,747.500821
3038.375424,791,747.96028
4040.221342,1000,749.073059
2482.986264,662,749.456041
4000.857905,1000,750.634462
3858.942489,1000,751.212834
1822.804077,519,751.511454
2135.619135,549,752.338108
4013.387387,953,752.884846
3994.553568,1000,754.06312
3194.532888,816,754.55811
3978.165913,1000,755.167138
3916.802327,1000,756.333949
1934.324724,516,756.63636
3820.337842,1000,757.732663
3851.727312,1000,758.318032
3815.482865,1000,759.433109
3678.469221,1000,760.028517
3843.790536,1000,761.037813
3105.568387,801,761.504659
3774.643445,1000,762.086494
3927.131964,1000,763.095222
3903.340832,1000,763.674006
3275.222374,847,764.629704
1879.478403,502,764.917228
3140.084269,813,765.941899
2468.957345,688,766.348158
3913.706117,1000,766.922925
1876.01394,521,767.891382
2017.979984,632,768.28903
4038.858865,1000,768.896679
4079.934899,1000,769.893999
3956.608734,1000,770.467099
2815.585613,709,771.298693
4020.85174,1000,771.867062
2250.668014,622,772.653445
4122.297856,1000,773.239142
3914.341121,1000,773.856093
3222.79421,822,774.903763
2821.418044,728,775.335465
3925.067824,1000,776.436803
2086.045147,584,776.770168
4031.810095,1000,777.831204
3987.673525,1000,778.41237
4125.004013,1000,778.987613
3890.383917,1000,779.994955
3391.503264,842,780.479319
3183.981715,830,781.458091
4039.447615,1000,782.039363
3855.00742,1000,783.118585
3779.46292,1000,783.700525
3873.680259,1000,784.704491
2645.504025,717,785.120272
3991.686612,1000,786.123966
3944.222283,1000,786.709134
4030.979859,1000,787.73866
2134.21997,584,788.078599
3971.35505,1000,788.672785
3918.845287,1000,789.729565
2463.470211,637,790.09731
3962.253008,1000,791.269163
1895.140218,511,791.560273
1537.520811,436,791.8801
2587.989848,671,792.288255
3164.969707,825,793.333238
4011.978562,1000,793.917583
3898.060815,1000,795.000909
3979.996082,1000,795.661412
1319.217194,382,795.883959
3893.688724,1000,797.011661
3830.05465,1000,797.585027
3635.035696,922,798.658597
2475.641573,634,799.023572
3889.478555,1000,800.155609
3963.551245,1000,800.774351
1280.065476,361,800.979959
3772.259108,932,802.052235
3079.718579,796,802.568538
2184.235006,574,802.959731
4049.049203,1000,803.964161
2065.571302,554,804.315944
4004.708857,1000,805.320858
4115.232065,1000,805.899903
3868.210852,1000,806.907361
3776.70414,1000,807.488678
3728.495691,1000,808.633008
4140.636785,1000,809.279239
2486.90884,649,809.73388
1495.258026,402,810.524559
3986.743875,1000,811.144983
3462.372407,849,812.230986
4015.029879,1000,812.816779
2744.984231,720,813.232099
897.369677,286,813.910005
375.290287,147,814.00999
4057.201365,1000,814.651412
1748.574059,473,814.928622
690.861202,224,815.060273
1811.917714,477,815.855486
4069.018029,1000,816.437736
4077.986298,1000,817.447448
4075.461075,1000,818.029253
383.234525,155,818.120162
3048.835946,749,818.980571
4066.884289,1000,819.553522
4075.171145,1000,820.571032
1893.113882,501,820.88529
338.452308,136,820.965593
4068.383727,1000,821.537711
354.183571,140,821.619342
1131.060686,338,822.242914
1203.262012,349,822.448202
4028.260387,1000,823.029639
1959.668086,520,823.757239
4109.03195,1000,824.327293
4054.720995,1000,824.899094
2028.369503,535,825.634337
1783.259472,491,825.921426
3919.185578,958,826.494306
3912.190761,1000,827.500839
3782.082383,936,828.023941
4069.390135,1000,829.147131
3731.511761,944,829.839549
2906.865007,743,830.735845
3942.083096,1000,831.325971
1218.821628,350,831.525395
3343.433819,851,832.446643
4138.96333,1000,833.021525
4086.851848,1000,834.021855
925.997481,282,834.179737
2181.832813,583,834.513593
3444.605035,857,835.44999
4041.343648,1000,836.045399
1918.654056,534,836.355623
4055.399631,1000,837.360564
3869.111924,926,837.895302
3943.333049,1000,838.901836
3090.303434,772,839.348871
1442.05347,408,839.592132
4033.237614,1000,840.739291
1895.523905,515,841.039209
3352.382357,836,842.051436
3545.799868,870,842.576877
4094.725232,1000,843.200923
4034.315363,1000,844.364747
1211.117531,367,844.60612
3373.659781,832,845.621359
2024.475861,537,845.931575
3991.077518,1000,846.570268
4115.236903,1000,847.57897
4143.01384,1000,848.180827
2863.220692,732,849.036922
3461.602587,831,849.516733
1742.317491,460,849.791923
4173.826698,1000,850.840684
4224.647376,1000,851.415733
3842.376785,941,852.385842
3631.427514,920,852.923487
4105.434095,1000,853.936731
4160.919157,1000,854.520144
4021.762809,1000,855.567591
4199.846559,1000,856.143188
4215.794907,1000,857.259845
1351.781543,382,857.481705
2143.232019,560,857.803118
2533.144864,631,858.174201
2880.860235,728,859.150546
1788.13491,470,859.41952
3170.065522,778,859.882941
3986.020286,952,860.870841
2170.753656,590,861.223876
890.478072,270,861.404623
4166.56963,1000,862.557709
3617.702438,884,863.104852
2955.306992,757,863.566638
4077.083306,1000,864.691212
1556.443317,438,864.940872
4100.468338,1000,866.121556
3590.861383,867,866.617799
3954.713277,1000,867.727994
3956.264753,1000,868.342077
1663.097399,454,868.615052
1230.048126,355,868.819896
1585.797991,439,869.589301
2015.818838,521,869.967725
4081.698394,1000,870.692152
1349.145116,393,871.532048
4095.705093,1000,872.103803
4129.814669,1000,873.253906
1493.409528,407,873.524758
2774.701033,713,873.959888
3296.871225,803,874.979493
3151.151089,811,875.475808
1764.570133,462,875.741938
4096.467233,1000,876.865407
2395.709177,615,877.220134
4140.49952,1000,877.792662
3115.633597,787,878.797488
4068.250826,1000,879.371939
1791.167594,495,880.222458
2041.627493,546,880.556965
1958.464223,525,880.864035
3974.175286,1000,881.978029
4052.609217,1000,882.550458
3790.465281,1000,883.701818
2347.733008,640,884.07934
3610.37741,900,884.601779
2410.933922,637,885.571224
3949.103066,1000,886.134707
4048.826484,1000,887.347801
1477.467592,436,887.629848
3630.86867,889,888.150875
3102.006509,776,889.11424
4020.614282,1000,889.679487
4137.04891,1000,890.718004
2513.457201,643,891.085528
3989.615431,1000,891.666708
4119.203651,1000,892.702701
3075.576385,787,893.16113
4103.961512,1000,894.202467
4171.899585,1000,894.801419
3232.339854,810,895.759309
4213.674353,1000,896.337464
4101.687281,1000,897.363043
4097.19396,1000,897.952065
3361.144226,875,898.457229
3048.375464,796,899.345839
3426.439813,885,899.861411
2453.574725,641,900.796399
4110.816754,1000,901.408464
3945.73068,1000,902.599933
1204.232944,357,902.821743
2136.212919,587,903.159467
1856.410221,506,903.47428
3812.699215,1000,904.605459
4032.124488,1000,905.201601
4155.916073,1000,906.362824
4089.283249,983,906.955649
3959.391715,1000,908.110622
1522.823591,418,908.353901
1200.563962,356,908.562985
4077.452364,1000,909.709357
2127.075396,557,910.025377
2230.670205,596,910.372899
4061.016951,1000,911.557027
3855.676412,984,912.160077
3610.920049,906,913.231719
4226.323826,1000,913.810125
3891.278218,1000,914.934959
3999.352987,1000,915.509033
843.787977,271,915.667333
4209.376412,1000,916.755261
2078.906912,543,917.068197
3213.362505,799,917.531285
4021.649418,1000,918.53413
4037.824584,1000,919.112335
1322.590312,379,919.330464
888.430351,268,919.911518
4006.523888,1000,920.489291
4094.803359,1000,921.510656
4063.350235,1000,922.09019
4236.133249,1000,923.197898
1673.179026,444,923.449947
2788.169315,706,923.851488
4082.6953,1000,925.003802
1845.080974,483,925.278328
4020.37259,972,925.830794
4088.493448,1000,926.912008
3173.200701,820,927.497266
366.786941,146,927.582843
4168.645049,1000,928.733125
600.918477,206,928.88286
4181.546711,1000,929.533594
1197.352274,337,930.313501
3538.400354,862,930.853043
3630.874368,861,931.346282
2603.360526,671,932.273406
926.939343,278,932.436162
3686.684351,868,932.939629
2876.489128,721,933.911652
4148.667067,1000,934.490394
4184.428686,1000,935.571583
4221.576061,1000,936.184743
4106.366067,1000,937.309151
4153.699137,1000,937.940891
4197.785835,1000,939.062741
1349.258766,382,939.281471
1357.378237,375,939.495317
1511.139837,426,939.74484
3532.214161,854,940.800792
2478.387449,626,941.301889
1328.358109,377,941.519596
4126.232601,1000,942.719265
2148.824014,556,943.036877
3133.240493,762,943.474482
1372.125808,398,943.727114
1959.339247,527,944.488905
1577.764964,435,944.738591
2255.693944,575,945.06982
2194.49692,561,945.469511
1590.480164,452,946.194544
921.940146,283,946.356361
1775.566456,463,946.623352
4219.917484,1000,947.220743
2336.740539,594,948.172624
2996.082462,727,948.590209
4114.084224,1000,949.70894
2001.432334,508,950.01087
1066.73311,309,950.187639
1213.829825,342,950.384548
4156.093862,1000,951.516904
2490.389326,617,951.905478
1582.123019,449,952.187126
4238.601731,1000,953.400831
2569.972535,680,953.903031
3010.538976,748,954.502367
4151.311889,1000,955.749016
1003.906888,294,955.924336
1511.327132,419,956.167598
2028.09493,521,956.47247
1910.240791,532,957.344318
1199.686884,343,957.543667
4235.60129,1000,958.130762
4215.728514,1000,959.261816
1016.196283,320,959.448163
4190.375214,1000,960.054381
4040.445814,1000,961.180866
3484.38962,832,961.669435
4097.280985,1000,962.77257
2145.166681,570,963.10418
2979.070688,729,963.611491
3007.841671,767,964.539164
2140.84705,554,964.869014
3951.802823,968,965.986811
4145.188725,1000,966.558082
4070.029937,1000,967.667344
3927.205845,1000,968.231667
1020.533103,318,968.452769
3707.294859,885,969.591835
4164.451201,1000,970.166612
1864.477325,469,970.437112
4152.068959,1000,971.478648
3308.939591,791,971.933586
4238.19085,1000,973.00762
4098.763224,1000,973.581375
4085.563657,1000,974.744229
1564.185836,422,974.987895
4248.717313,1000,975.568475
4224.710415,1000,976.647748
2125.633517,545,976.964407
2814.7486,692,977.871764
681.343635,219,977.999077
927.781284,275,978.159006
2789.42245,697,978.563349
436.822909,164,978.661048
606.912327,207,978.799139
1978.664908,517,979.600902
2154.502232,556,979.930043
3950.254898,964,980.49047
960.755359,288,980.65905
1089.433314,437,981.43169
4157.706482,1000,982.018187
3979.511777,1000,983.088161
1112.687713,326,983.274549
358.750025,144,983.357328
2630.648921,651,983.734772
1904.561418,502,984.02999
1334.474141,374,984.732801
4135.190555,1000,985.309454
4169.59142,1000,986.383611
600.493802,203,986.525054
1045.106929,309,986.703186
4176.221097,1000,987.318479
4071.596281,1000,988.429837
1360.992016,378,988.677849
4060.20876,1000,989.279275
2515.516914,639,990.196244
3627.971289,905,990.763062
1927.892827,518,991.064188
1614.848988,445,991.845922
1887.761162,493,992.130693
1581.29992,438,992.38567
2883.467483,723,992.803725
1656.788611,452,993.59439
2473.598241,629,994.005889
3145.024285,768,994.456699
4188.09044,1000,995.70461
3801.079053,930,996.403618
1976.463553,518,997.511257
4092.853669,1000,998.126596
3176.86208,766,998.589386
4086.401677,1000,999.837562
3224.483794,780,1000.300761
4127.950306,1000,1001.348679
1786.192474,475,1001.616809
4077.081894,1000,1002.770035
4176.313653,1000,1003.340371
4184.348603,1000,1003.914286
1530.482224,419,1004.671271
3839.932179,926,1005.283514
3124.184688,771,1006.310303
1712.362799,451,1006.582944
3598.600143,908,1007.097035
4186.151179,1000,1008.256759
4092.458369,1000,1008.823538
4101.235895,1000,1009.816218
2876.710871,727,1010.264206
1479.227791,404,1010.494063
2806.962385,694,1011.31337
3036.269036,795,1011.77795
4167.632827,1000,1012.340907
1104.183411,326,1012.957335
54.933147,175,1013.061624
4158.060572,1000,1013.631575
4072.558392,1000,1014.624035
539.23727,188,1014.738043
2804.572701,688,1015.167421
1896.578727,507,1015.471347
3033.573483,758,1016.452034
3951.049699,983,1017.066641
1102.121757,315,1017.275189
4100.649175,1000,1018.36884
1138.77498,322,1018.578833
1144.040309,325,1018.831913
3837.3725,930,1019.910784
2952.247951,768,1020.458375
4203.045446,1000,1021.033353
4200.58627,1000,1022.151117
892.773744,266,1022.323637
2682.519163,690,1022.767927
4038.652464,1000,1023.924009
1077.584015,331,1024.146408
4166.028445,1000,1025.181214
2420.841996,634,1025.573683
4128.657553,1000,1026.206031
3567.564149,866,1027.167022
1246.221963,366,1027.370507
2543.12827,628,1027.724711
4210.843393,1000,1028.788946
4058.400111,1000,1029.362531
