#{"env_id": "Walker2d-v2", "t_start": 1534282892.8524845}
r,l,t
657.030698,212,3936.449321
630.458415,206,3936.722744
646.676573,208,3937.003181
644.621224,207,3937.289671
635.350741,205,3937.570602
626.424526,202,3937.83
661.650339,212,3938.071631
677.68883,218,3938.319973
650.971193,209,3938.560046
668.903677,216,3943.999385
657.283551,214,3944.243141
677.636315,222,3944.495222
669.478229,215,3944.739063
667.145627,212,3944.979646
667.719135,213,3945.21985
703.837156,227,3945.475365
684.091261,222,3945.727066
656.762841,212,3945.967601
656.384836,213,3951.596735
685.712295,231,3951.967967
643.00761,208,3952.298238
665.867591,213,3952.643559
671.41587,215,3952.973532
663.076181,216,3953.302917
669.276475,214,3953.620546
659.38163,211,3953.861153
647.810578,209,3954.097656
712.691795,233,3954.362456
665.807077,212,3960.017928
653.457586,211,3960.349596
677.107878,220,3960.598812
673.108546,215,3960.838655
689.643565,223,3961.087528
715.519074,234,3961.349868
654.720775,211,3961.586928
645.388481,208,3961.818691
652.379783,211,3962.054255
638.758734,205,3967.854058
692.002165,223,3968.206249
674.13075,219,3968.489286
670.365879,214,3968.73394
655.492083,209,3968.973066
658.103154,212,3969.251798
682.798284,218,3969.603811
631.736863,208,3969.938713
620.997284,199,3970.255499
600.730266,200,3970.575802
642.090949,210,3975.700028
679.288707,220,3976.050791
695.669138,225,3976.394625
660.270626,212,3976.684107
595.632364,194,3976.957015
687.838452,229,3977.257111
681.954747,222,3977.550231
682.488487,228,3977.851383
676.589483,216,3978.138642
594.029485,192,3983.77114
679.188057,216,3984.01715
676.939755,222,3984.270464
686.987316,221,3984.522148
641.599516,204,3984.752718
698.325696,233,3985.016516
535.647235,177,3985.21792
696.632776,230,3985.479578
635.569516,203,3985.708603
657.896444,210,3985.946856
703.210124,234,3991.624506
687.9566,222,3991.923926
671.114646,214,3992.213196
701.631023,228,3992.517632
640.624332,210,3992.795334
669.734386,223,3993.107608
634.782045,205,3993.399958
691.537763,222,3993.648903
614.282299,200,3993.87381
679.534303,223,3999.261875
672.672136,216,3999.526298
445.531905,162,3999.708996
653.998711,210,3999.946054
592.439939,193,4000.201293
633.321812,208,4000.483701
665.38174,219,4000.773536
646.970867,214,4001.056562
702.138152,227,4001.341102
645.739123,212,4001.583953
660.929373,219,4007.565439
679.53747,221,4007.914698
639.634752,206,4008.150693
605.376771,195,4008.375055
626.105733,204,4008.608717
696.106309,224,4008.865417
624.365811,199,4009.093742
680.2879,218,4009.344318
671.122741,215,4009.590695
643.117685,205,4009.826577
676.859531,225,4015.808745
634.028578,202,4016.095218
694.801588,229,4016.411443
685.429629,221,4016.75274
694.71073,223,4017.006948
680.857133,220,4017.258483
635.354425,209,4017.497811
644.002544,210,4017.737309
649.303731,212,4017.976559
652.566897,210,4023.425856
667.882094,217,4023.710998
599.673013,198,4023.971831
660.986008,210,4024.249538
662.122722,213,4024.517254
684.248397,217,4024.824106
690.73721,225,4025.135227
669.984654,213,4025.379485
508.321345,174,4025.589918
680.044878,217,4025.885079
668.785135,222,4031.789541
596.533656,193,4032.101155
636.758008,204,4032.414582
673.515078,214,4032.710637
579.124632,190,4032.972071
661.98677,212,4033.254359
686.010143,218,4033.549726
680.757869,222,4033.852406
574.419626,186,4034.101841
667.10795,213,4034.375302
633.345678,207,4039.735008
681.534208,217,4040.051333
595.42973,195,4040.273985
674.081826,218,4040.52016
660.290159,216,4040.764222
671.459963,217,4041.008902
693.627972,228,4041.265514
677.012575,218,4041.513108
632.763104,204,4041.743451
648.309681,207,4041.979047
706.151328,230,4046.950339
684.696714,222,4047.257482
704.335106,232,4047.558141
684.473763,223,4047.81167
699.493854,232,4048.118177
668.163742,215,4048.372115
693.188991,225,4048.625963
672.671952,214,4048.867063
638.52754,206,4049.100826
679.571789,221,4054.580478
638.400624,207,4054.867541
695.664463,222,4055.172164
672.421311,222,4055.477749
645.899791,211,4055.761645
661.846925,211,4056.048993
698.6253,226,4056.356994
675.670497,215,4056.650589
710.955877,231,4056.962598
676.593752,216,4062.516833
662.009646,214,4062.810171
692.59239,221,4063.110927
680.90473,220,4063.41589
604.362589,192,4063.672457
628.035005,207,4063.946704
665.675328,216,4064.244262
629.620167,202,4064.565629
665.313081,217,4064.89561
629.94842,205,4065.12716
671.493103,213,4071.10955
661.814667,214,4071.396733
631.914944,208,4071.673016
698.587003,225,4071.976304
656.811098,213,4072.267902
668.333404,216,4072.560268
676.171196,219,4072.875706
669.80236,217,4073.2207
657.884091,213,4073.556647
676.897213,216,4073.897866
657.429363,211,4079.967801
680.91619,222,4080.248335
659.144784,213,4080.489402
659.665625,213,4080.731921
681.281502,225,4080.984582
680.785053,220,4081.233192
644.105288,205,4081.463894
702.610639,228,4081.724156
674.36974,220,4081.975608
702.161494,229,4087.519198
651.214493,209,4087.755777
674.621987,217,4088.003192
711.459588,234,4088.267545
688.694814,223,4088.520445
660.297107,221,4088.771938
670.966788,214,4089.036119
692.518261,221,4089.309631
686.986834,221,4089.559935
673.906478,214,4095.361959
687.031091,223,4095.723109
632.074697,204,4096.050612
686.931797,219,4096.376517
661.517462,214,4096.619852
658.668313,212,4096.858827
673.404734,215,4097.10463
641.924657,213,4097.351715
668.834474,214,4097.600507
672.268386,212,4097.846499
648.214825,209,4103.358368
689.458813,224,4103.628437
691.803914,222,4103.884183
654.839587,213,4104.232559
701.153371,224,4104.590071
662.256304,216,4104.925242
681.244081,218,4105.319488
649.403454,212,4105.711944
676.365293,218,4105.998201
698.487867,226,4111.462785
668.045969,213,4111.748682
688.279123,224,4112.020334
672.420183,217,4112.264433
646.464069,211,4112.505195
672.639692,215,4112.749487
657.780855,210,4112.986763
667.552783,211,4113.226037
680.510693,222,4113.47222
678.600937,215,4113.710787
689.856105,225,4119.332027
524.586014,176,4119.570511
669.488816,213,4119.820285
698.724724,224,4120.072973
685.280424,222,4120.322906
664.438437,221,4120.576147
678.443639,216,4120.822671
663.196875,214,4121.070069
670.53461,222,4121.32161
683.664369,218,4127.343405
671.77844,212,4127.602417
656.78017,210,4127.84298
668.817468,216,4128.088513
695.624278,224,4128.343469
674.465804,214,4128.587014
669.002154,212,4128.826964
656.297564,209,4129.064749
644.821268,208,4129.360369
652.241742,212,4129.697217
696.341989,225,4135.315316
613.298469,202,4135.625036
710.474925,235,4136.00866
649.093367,207,4136.342167
710.272358,232,4136.675841
656.026273,209,4136.916201
678.923544,216,4137.16453
673.783179,214,4137.410699
674.577019,217,4137.658486
668.926696,218,4143.006285
684.867041,221,4143.359302
685.367461,219,4143.713266
688.890097,223,4144.070413
523.248965,178,4144.354816
685.978021,222,4144.650908
657.502359,211,4144.925326
640.65941,203,4145.200382
683.775377,217,4145.447041
626.56539,201,4145.673138
687.140358,221,4151.668836
658.245313,212,4151.960543
682.960931,218,4152.255199
693.853171,228,4152.561656
662.689352,212,4152.849054
659.437594,209,4153.158529
705.369696,230,4153.429829
656.634839,214,4153.674015
677.441594,222,4153.925926
690.294553,221,4159.760652
689.130223,223,4160.058315
641.563076,212,4160.351879
541.378827,180,4160.599459
601.94912,193,4160.861439
666.80531,214,4161.130353
659.94345,216,4161.372234
668.680503,212,4161.61034
651.990404,211,4161.848985
674.764567,218,4162.096534
671.405056,217,4167.971709
701.833423,226,4168.270168
705.224404,229,4168.57707
702.08022,224,4168.882395
684.254397,221,4169.1794
570.838757,186,4169.425967
692.200306,226,4169.729343
692.747967,223,4170.043546
695.267985,227,4170.3451
652.443335,216,4176.58406
692.742329,225,4177.004515
681.27877,217,4177.407959
665.189087,211,4177.806406
710.327998,231,4178.241964
674.176868,219,4178.593696
703.14777,228,4178.857128
665.473343,212,4179.103721
649.194545,212,4179.347711
666.395178,212,4179.612995
683.120603,221,4185.139733
688.742785,222,4185.491495
645.649589,208,4185.821862
672.28407,214,4186.155943
654.291556,212,4186.48417
677.349431,216,4186.776522
679.485934,216,4187.032451
665.849905,217,4187.278768
670.947316,217,4187.526757
687.412052,222,4192.437984
687.293004,218,4192.686864
678.496881,219,4192.937121
689.986019,225,4193.195181
685.716715,217,4193.444076
665.801894,212,4193.716484
678.697967,220,4194.016465
648.780842,206,4194.297186
679.448279,219,4194.591399
649.440099,209,4194.86427
689.412447,224,4200.053441
690.793271,225,4200.313196
702.379492,229,4200.576163
697.084361,226,4200.854306
669.929827,216,4201.188085
682.671777,217,4201.544253
676.030419,221,4201.807567
619.995712,204,4202.039615
704.432733,227,4202.298513
674.826844,219,4208.24268
708.607376,232,4208.549255
711.05669,232,4208.867705
659.969126,218,4209.169435
677.098363,214,4209.427574
667.522995,213,4209.699361
673.480429,214,4209.993051
676.692382,216,4210.239418
657.654395,209,4210.476167
708.972087,232,4216.4876
664.714058,214,4216.778684
670.359474,215,4217.066603
629.295007,204,4217.336659
643.252531,210,4217.616362
683.733672,221,4217.910312
683.17401,219,4218.178512
677.370328,215,4218.424469
692.808939,224,4218.681458
701.665141,224,4218.974103
708.543736,232,4224.433332
666.812314,216,4224.782246
690.142549,226,4225.115134
690.408847,224,4225.414464
675.022814,214,4225.662528
680.987207,219,4225.912223
682.450075,216,4226.160249
704.076043,229,4226.41937
687.7829,224,4226.670694
664.07065,210,4231.976392
687.691983,225,4232.328793
675.284875,215,4232.670667
705.589215,225,4233.028653
656.204473,208,4233.360964
686.775333,219,4233.616914
698.756829,230,4233.878586
661.307003,215,4234.12344
669.257415,216,4234.368405
621.966136,205,4239.923338
669.153448,213,4240.214303
669.465369,211,4240.508327
649.626469,215,4240.801761
698.139445,222,4241.105896
686.454892,218,4241.356508
683.352541,218,4241.602721
665.500269,215,4241.845384
658.410788,218,4242.095083
696.029404,224,4242.35097
667.240786,212,4247.493136
659.855428,215,4247.829417
695.304988,227,4248.146705
690.023797,222,4248.403089
712.568758,230,4248.665593
657.999983,214,4248.956977
604.492841,196,4249.255507
666.558628,211,4249.494911
709.768783,233,4249.757158
678.963377,215,4255.221972
644.675262,211,4255.517314
673.44142,215,4255.765409
703.059863,223,4256.02269
699.234859,223,4256.277661
696.111461,223,4256.531002
710.281253,228,4256.796769
676.890413,215,4257.093973
666.782533,214,4257.381111
691.731232,220,4257.64374
690.07871,223,4263.426292
696.874409,227,4263.751284
684.440171,218,4264.002242
687.82007,225,4264.257058
668.776875,214,4264.501111
684.54875,223,4264.755556
686.992384,223,4265.009596
690.598251,220,4265.258537
683.199005,220,4265.530674
684.738878,218,4270.454744
678.563678,215,4270.76534
671.558005,215,4271.114287
665.396396,213,4271.448024
679.753459,221,4271.740779
675.430906,215,4272.029688
678.639863,220,4272.319982
681.26643,222,4272.613413
685.812817,221,4272.885464
668.993695,216,4278.778821
680.78143,220,4279.08276
687.973474,224,4279.437646
670.767447,213,4279.779487
661.064918,209,4280.1184
680.335712,217,4280.468499
664.253706,211,4280.806401
694.162633,225,4281.163905
685.378359,222,4281.526811
663.791923,211,4281.868573
616.209126,196,4287.626521
686.272131,220,4287.920489
681.332348,219,4288.213368
716.71738,232,4288.494622
668.336442,215,4288.737114
683.629905,222,4288.992232
712.885694,231,4289.299723
712.573951,234,4289.674119
693.880341,223,4290.037606
666.267472,214,4295.764458
683.245846,217,4296.025633
688.654741,222,4296.281271
623.142268,200,4296.511222
696.680257,222,4296.767653
665.470629,215,4297.015464
692.110018,222,4297.27163
682.356998,218,4297.526618
641.835503,212,4297.830791
684.853278,217,4303.783496
680.051581,221,4304.079264
691.843273,221,4304.379371
727.745708,237,4304.755223
697.972296,227,4305.120942
686.757951,218,4305.454197
691.866063,219,4305.799075
671.623318,220,4306.134756
687.216413,219,4306.480002
684.908189,217,4306.822165
673.300206,214,4312.45798
698.234185,223,4312.804875
666.332973,211,4313.137889
631.890191,201,4313.45161
701.249906,222,4313.763185
696.604136,224,4314.06057
678.844655,215,4314.307719
712.297103,232,4314.573964
702.118595,225,4314.827127
691.440622,221,4320.155692
691.277158,219,4320.409499
668.851744,218,4320.661909
688.19943,221,4320.919679
700.417412,228,4321.184463
645.258041,204,4321.423819
682.946614,218,4321.703266
679.907845,219,4321.956992
680.769736,219,4322.209749
672.736187,218,4327.703315
680.440386,216,4328.055449
669.343387,212,4328.402326
678.581947,219,4328.751174
700.778346,225,4329.104002
636.480259,203,4329.425893
669.963387,216,4329.759176
696.210965,226,4330.085951
645.620506,214,4330.36705
699.164548,225,4330.622064
679.455427,217,4335.667681
692.527828,224,4335.968225
676.607831,219,4336.256268
689.140683,226,4336.516514
660.696261,210,4336.75244
700.628222,228,4337.008615
678.515272,216,4337.251673
689.769447,225,4337.507832
667.30111,217,4337.752709
690.882894,223,4342.348397
682.850191,217,4342.596359
701.845729,227,4342.855485
682.718504,221,4343.107621
691.970804,231,4343.371569
657.669541,218,4343.617817
697.654408,225,4343.874707
641.977907,205,4344.109439
675.698427,216,4344.356216
695.886924,226,4349.798331
692.851337,220,4350.122715
687.526293,223,4350.432692
656.755951,217,4350.675841
690.075761,221,4350.925552
665.664088,211,4351.165591
661.298165,213,4351.407711
695.987176,226,4351.66648
692.861047,223,4351.922986
672.18116,217,4352.173143
626.300613,207,4357.300997
695.62552,222,4357.564894
684.42439,218,4357.850635
695.997549,226,4358.155724
691.122964,225,4358.453311
685.885841,218,4358.750876
694.692664,221,4359.042594
688.081204,220,4359.347621
695.229625,221,4359.600784
691.025972,219,4365.268145
660.038581,210,4365.556599
689.929187,225,4365.828102
682.496296,220,4366.081076
680.153973,217,4366.332182
672.014973,212,4366.621856
647.729087,206,4366.868174
698.506283,224,4367.123885
621.059861,199,4367.350792
631.219151,207,4367.586902
684.656005,221,4373.127044
692.481269,222,4373.480559
694.506957,222,4373.775469
681.689979,215,4374.060737
683.583804,221,4374.353124
692.021096,224,4374.652298
665.910468,210,4374.981907
698.227825,226,4375.261863
687.236303,218,4375.510954
685.890588,218,4381.312981
714.990804,231,4381.623176
692.56961,220,4381.918128
715.066715,230,4382.229656
672.100569,218,4382.527925
678.40083,215,4382.818998
688.765531,219,4383.118716
673.566016,220,4383.422331
651.192611,212,4383.711612
678.986913,215,4389.748331
672.667154,214,4390.163395
687.961888,218,4390.585189
642.370898,205,4390.985002
684.356306,218,4391.408155
654.164129,211,4391.818665
706.929702,227,4392.178728
703.438405,226,4392.533496
687.110774,221,4392.88201
715.220555,233,4393.24527
676.645748,219,4398.884066
696.577197,222,4399.138982
678.058779,222,4399.394185
706.638541,229,4399.665557
706.584087,229,4399.981587
702.139645,226,4400.277093
614.019413,212,4400.556187
692.143731,221,4400.862082
722.031412,237,4401.179584
520.688377,176,4406.654747
678.82856,220,4406.908494
657.459824,216,4407.156438
674.611985,215,4407.418799
670.868113,216,4407.757648
680.347901,221,4408.103483
661.866735,214,4408.438394
690.249902,220,4408.78532
697.718212,224,4409.142633
713.326686,232,4414.850932
681.928008,220,4415.228607
693.791384,220,4415.641147
666.339601,211,4416.020585
674.100939,220,4416.313684
676.126185,217,4416.611871
565.139836,187,4416.869382
670.172406,220,4417.16865
704.573719,230,4417.476778
693.702486,233,4417.80128
665.600447,210,4423.241495
676.951592,214,4423.537597
681.108409,222,4423.847185
694.111457,221,4424.155002
675.884027,217,4424.455392
670.41483,212,4424.733761
684.895709,222,4425.01184
675.40763,214,4425.256214
683.132551,220,4425.50617
620.216947,200,4430.758318
588.371057,193,4431.036407
701.620098,226,4431.298749
698.255706,227,4431.567705
689.969754,224,4431.967583
717.93244,235,4432.340757
686.292221,224,4432.64335
683.570715,216,4432.935549
679.46042,214,4433.238738
686.416746,223,4433.539287
679.782614,216,4438.765525
521.709284,172,4438.995774
639.119914,204,4439.274425
697.522324,228,4439.557822
692.757872,223,4439.810547
676.792945,216,4440.052453
640.502162,205,4440.285312
670.588303,216,4440.532019
670.578083,217,4440.784202
672.029671,215,4446.210972
695.779457,224,4446.509909
701.276182,229,4446.812218
678.711179,219,4447.103554
690.319214,218,4447.40555
690.634381,222,4447.706446
671.58761,214,4448.007444
676.46164,219,4448.265853
695.796767,226,4448.539753
670.220085,217,4448.789838
710.849213,231,4454.306141
688.565448,220,4454.605743
717.670854,231,4454.91064
691.746177,223,4455.204598
702.046122,224,4455.500492
688.304711,220,4455.802345
698.239036,222,4456.09425
702.847145,224,4456.392772
553.435961,183,4456.613089
636.036914,204,4462.361369
701.52347,229,4462.723971
684.76273,222,4463.029591
671.686449,218,4463.308221
701.278148,224,4463.564663
671.603966,213,4463.806692
682.738675,217,4464.055246
581.215166,194,4464.277817
667.965454,215,4464.520785
690.873757,224,4470.353956
708.638297,232,4470.713184
692.393667,224,4471.01829
658.063936,213,4471.303633
674.845045,216,4471.59023
680.381853,217,4471.885989
682.189292,217,4472.179312
693.736828,220,4472.490092
676.524163,220,4472.739758
693.361717,221,4472.98987
657.738186,218,4478.3652
704.28745,226,4478.652926
686.421347,219,4478.950299
683.158998,217,4479.198488
705.205198,223,4479.522722
686.898555,220,4479.849609
479.027889,167,4480.039783
653.662976,208,4480.275734
685.974391,218,4480.52595
680.431067,218,4486.219188
674.640674,218,4486.480486
533.642299,178,4486.691813
683.963055,215,4486.940246
706.214454,225,4487.197245
676.728888,215,4487.44172
704.45149,228,4487.748412
691.842729,222,4488.004483
692.939069,221,4488.255046
635.751266,203,4488.484406
699.400311,229,4493.846686
656.941479,218,4494.191047
687.188095,219,4494.497093
714.386334,232,4494.806305
673.965353,218,4495.125838
656.017546,213,4495.411048
705.621753,230,4495.677467
713.9067,229,4495.93703
720.513623,231,4496.200886
699.448667,234,4501.62088
725.858827,233,4501.93933
670.685934,211,4502.228578
692.677628,229,4502.529127
655.652439,212,4502.811311
689.5933,218,4503.11113
694.085521,225,4503.435731
662.453189,210,4503.769083
692.853081,224,4504.181509
702.267845,223,4510.026163
658.020563,216,4510.367372
702.049797,228,4510.687006
680.971128,218,4510.98141
695.652704,222,4511.263482
716.039676,230,4511.523805
656.318236,211,4511.798136
675.533221,213,4512.052734
722.723961,235,4512.322645
670.708765,213,4517.422157
707.903253,226,4517.777021
679.208868,218,4518.082696
700.645398,227,4518.344486
681.039803,220,4518.597623
683.029204,215,4518.857932
619.600399,199,4519.13333
711.254313,229,4519.489604
698.521911,227,4519.846101
678.956646,219,4520.243295
670.209588,213,4525.996656
657.487224,218,4526.343324
657.819949,212,4526.624696
632.107367,203,4526.892829
710.334256,231,4527.195478
722.767675,232,4527.511327
677.376605,217,4527.80254
701.35262,229,4528.111008
693.20053,219,4528.458746
698.475616,223,4534.206988
699.739202,223,4534.559494
697.566974,223,4534.884419
703.728469,226,4535.160198
676.537097,214,4535.43101
680.675314,220,4535.724868
640.808062,205,4535.999301
676.255378,219,4536.295588
657.934968,212,4536.580292
636.068067,210,4536.861146
702.314474,224,4542.445608
659.207048,214,4542.788933
670.217603,217,4543.136785
677.929066,215,4543.425801
708.992496,228,4543.686912
677.983908,215,4543.933849
699.214252,223,4544.190884
676.817714,216,4544.488859
642.850285,210,4544.808556
692.361376,219,4550.8088
686.474981,219,4551.113497
689.083387,219,4551.405285
681.091894,217,4551.696914
691.526201,218,4551.992883
670.206329,215,4552.298815
686.90702,223,4552.60489
683.338786,218,4552.856478
693.142379,225,4553.118133
685.965271,222,4558.831519
656.895395,220,4559.130374
686.017049,217,4559.429489
687.66844,225,4559.78249
696.53944,222,4560.086918
669.854093,212,4560.32793
641.930303,210,4560.566553
685.430735,224,4560.819438
696.613153,222,4561.067856
670.341678,213,4561.309969
685.072188,219,4566.583296
719.98402,235,4566.898285
703.422407,224,4567.206335
673.255734,217,4567.504745
467.333718,165,4567.730734
713.999975,229,4568.038581
666.454496,214,4568.319479
705.868282,228,4568.601843
685.263021,222,4568.855634
702.401791,224,4574.266872
712.549167,232,4574.604545
708.286388,234,4574.918292
683.202915,216,4575.209634
646.306823,206,4575.445415
687.2086,218,4575.695694
699.239868,222,4575.950707
693.112262,222,4576.199239
649.051091,210,4576.439245
639.142409,211,4582.031935
705.561836,225,4582.321081
661.094236,209,4582.560153
688.154401,217,4582.806175
674.935327,216,4583.052453
704.7635,228,4583.314348
685.739489,226,4583.574668
682.260484,222,4583.874341
683.855569,222,4584.171413
702.477194,228,4584.475584
688.518722,218,4589.72575
714.700766,236,4590.100121
687.612956,219,4590.447798
685.890079,220,4590.740734
687.395661,218,4591.011069
661.946444,210,4591.28853
694.652955,226,4591.587151
681.522006,217,4591.882489
635.552415,203,4592.116779
681.722127,219,4597.329911
665.84622,213,4597.574904
620.028216,212,4597.819961
476.06598,165,4598.01369
709.27979,228,4598.295809
701.949817,225,4598.579063
667.784332,215,4598.838666
655.808101,210,4599.081024
669.480543,214,4599.338507
684.209572,223,4599.625727
700.291955,230,4605.159846
696.418253,223,4605.46864
673.581983,213,4605.744189
691.942951,219,4606.023932
692.169877,220,4606.27769
679.25945,217,4606.528789
692.048289,226,4606.790205
672.688544,213,4607.036022
695.169385,221,4607.292129
699.484271,224,4613.023553
692.081417,224,4613.409179
707.137626,226,4613.670537
677.062971,216,4613.919608
684.29469,217,4614.31736
699.608831,223,4614.746488
668.5821,214,4615.06318
665.02233,215,4615.318466
685.372192,217,4615.565484
697.463764,227,4620.678782
684.305906,220,4621.074219
700.525285,222,4621.495673
701.864546,232,4621.934992
672.288618,213,4622.294016
701.55009,223,4622.541239
680.706391,216,4622.785258
707.439015,230,4623.044199
703.97034,228,4623.303606
709.824011,228,4628.416189
701.889416,223,4628.671023
689.037051,220,4628.9229
686.662944,218,4629.172608
635.420851,210,4629.413631
667.4393,211,4629.654352
700.073551,231,4629.918101
673.733974,213,4630.161936
672.875723,213,4630.566318
696.52097,226,4630.968028
691.596615,220,4636.286471
690.543188,217,4636.530227
671.694934,216,4636.77178
703.415802,226,4637.024129
721.221516,234,4637.281824
686.942825,216,4637.519422
692.15381,219,4637.760134
693.283397,225,4638.012155
688.926086,218,4638.262057
665.512238,210,4644.058373
695.7924,223,4644.40624
679.239521,214,4644.745454
663.0726,209,4645.116184
701.229724,224,4645.541878
708.170681,226,4645.870098
695.243642,222,4646.155948
646.412369,206,4646.391463
679.762972,216,4646.638314
692.660021,221,4646.96184
697.186296,223,4652.436638
690.562029,219,4652.805822
593.594636,197,4653.182345
690.212419,219,4653.589429
696.995079,220,4653.879478
680.20091,215,4654.124907
619.88077,200,4654.35281
636.260653,205,4654.586596
688.002111,216,4654.878752
672.549575,212,4660.51894
690.422532,220,4660.861616
701.497142,232,4661.221242
659.244642,214,4661.627189
678.098524,220,4662.058079
684.088449,218,4662.46736
706.328674,229,4662.72951
662.60769,211,4662.970651
690.006987,217,4663.216427
690.764874,218,4669.237688
699.694727,223,4669.646422
697.095561,223,4670.08264
687.559515,219,4670.381364
692.199715,224,4670.63804
677.653586,218,4670.883422
714.131715,228,4671.146947
701.557537,228,4671.420144
691.996266,220,4671.71874
704.601526,229,4671.975249
686.873344,218,4677.735236
698.412309,221,4678.046797
694.105929,222,4678.341394
463.635085,164,4678.531393
723.354381,235,4678.800886
666.019997,217,4679.049692
687.987745,220,4679.300529
691.572912,224,4679.557018
702.11068,222,4679.810558
701.386011,225,4685.261673
701.443417,224,4685.552457
676.072622,220,4685.802327
696.248054,225,4686.061407
638.063844,210,4686.30187
679.25852,215,4686.553748
671.602412,213,4686.848837
688.393176,219,4687.11564
701.002477,233,4687.384189
692.702374,219,4692.769187
709.116675,235,4693.134711
681.732873,221,4693.483841
687.084168,224,4693.849704
681.31274,217,4694.248524
712.749799,231,4694.52948
684.252216,217,4694.778209
682.005658,224,4695.036011
596.595416,194,4695.299497
711.362648,234,4695.623013
690.22809,220,4701.166627
720.832759,235,4701.54303
721.233371,231,4701.911913
681.255698,222,4702.25876
694.846919,223,4702.610829
652.500658,210,4702.947585
656.015545,214,4703.202779
656.783696,208,4703.436298
638.603864,208,4703.668763
728.753694,237,4709.361306
705.865152,226,4709.720669
689.995053,225,4710.046481
693.677578,221,4710.346196
691.302813,225,4710.680987
660.841552,216,4711.043942
693.83018,223,4711.369377
695.060458,221,4711.655389
678.044984,216,4711.905986
706.343964,232,4717.101703
722.174736,231,4717.367604
701.375598,223,4717.627431
678.615769,219,4717.895808
699.658256,222,4718.254505
674.266664,215,4718.578923
675.185967,218,4718.827603
613.952977,202,4719.0625
689.01044,220,4719.345052
693.02572,221,4725.364861
674.434444,219,4725.651162
680.26565,222,4725.902268
692.831193,220,4726.151755
692.038373,221,4726.40305
668.290482,216,4726.64996
688.676763,218,4726.898759
694.752798,221,4727.152166
651.243934,208,4727.391191
691.12486,220,4727.643678
713.119973,233,4733.229792
657.481629,210,4733.471889
626.185285,214,4733.712897
694.594828,221,4733.968351
693.349886,221,4734.223381
705.727531,229,4734.488364
675.433769,215,4734.737062
704.498686,233,4735.049643
689.971861,221,4735.343168
717.342954,236,4740.599946
713.275049,230,4740.863154
683.285428,221,4741.113662
699.857616,228,4741.372043
688.700328,219,4741.620613
676.214587,221,4741.87128
709.07857,227,4742.134029
717.983134,233,4742.402706
681.188592,216,4742.651071
693.074339,222,4748.00967
720.764386,236,4748.393713
703.349301,227,4748.763138
699.865348,224,4749.122236
689.963503,219,4749.483974
687.094293,221,4749.781739
679.491252,216,4750.028244
723.105809,231,4750.289696
649.537601,211,4750.530206
691.099503,223,4756.302271
717.729928,229,4756.666329
669.664197,212,4756.92296
690.347333,222,4757.182081
716.117888,230,4757.490919
676.822409,217,4757.740961
670.217683,218,4757.986297
630.361134,214,4758.226257
710.440659,229,4758.48446
678.542551,220,4758.734079
706.97772,226,4763.834569
691.063518,220,4764.141601
692.010592,223,4764.44857
709.72519,227,4764.758076
702.289096,222,4765.026116
702.64995,228,4765.286775
684.455828,220,4765.537108
695.132759,226,4765.792365
692.561766,219,4766.041414
688.264774,217,4771.42886
578.229411,189,4771.720345
698.583335,222,4771.975415
716.750907,234,4772.243278
706.5374,227,4772.499884
679.501406,218,4772.74781
684.213856,220,4772.998488
660.258303,209,4773.238966
666.094057,215,4773.486565
715.93886,232,4778.995842
702.717126,230,4779.28068
676.622769,218,4779.529173
668.80429,213,4779.772618
673.108403,217,4780.020212
687.325425,219,4780.270524
684.150445,219,4780.521006
708.021754,230,4780.78397
680.178712,226,4781.040211
637.74303,206,4786.745609
674.688566,219,4787.04282
712.056791,227,4787.350236
710.099173,226,4787.656544
705.198977,225,4787.969959
686.043458,217,4788.266106
680.95516,217,4788.562134
690.20428,220,4788.822681
679.749035,216,4789.067339
698.969407,224,4789.348579
712.153487,231,4795.23707
704.232706,227,4795.499019
678.190435,216,4795.748526
686.218602,216,4795.998157
679.685003,216,4796.246811
673.746441,214,4796.493877
689.336883,218,4796.74193
706.982319,227,4797.000333
706.678079,228,4797.260984
695.356137,225,4802.794533
652.692899,206,4803.076273
698.059958,226,4803.381777
688.391336,219,4803.679194
718.306625,231,4803.989236
637.02072,205,4804.297807
705.944721,225,4804.610689
685.674474,218,4804.856986
683.965892,217,4805.102525
699.250973,221,4810.373302
689.812715,221,4810.660389
693.386786,221,4810.91117
547.523609,182,4811.117473
684.71743,222,4811.368244
636.480862,203,4811.597632
680.481163,217,4811.842602
531.27613,178,4812.043177
686.580186,222,4812.295357
702.110472,223,4812.547356
689.724774,220,4817.984126
693.379949,221,4818.291958
703.157261,225,4818.548862
675.765816,214,4818.792966
702.590896,227,4819.052277
669.571299,217,4819.356708
646.746494,207,4819.682194
686.94838,220,4819.951911
607.70172,210,4820.191625
667.462303,212,4826.275776
686.931081,218,4826.607248
659.998856,209,4826.845706
712.488845,230,4827.13757
665.315366,213,4827.427881
712.079874,232,4827.739251
706.982713,225,4828.127507
703.548903,227,4828.498052
703.645211,228,4828.756135
692.956901,225,4829.010904
529.839659,178,4834.587361
682.94732,216,4834.877753
691.493092,220,4835.204894
704.963151,227,4835.512274
692.527661,224,4835.820023
689.786825,218,4836.07391
685.056482,217,4836.425253
676.360331,217,4836.751998
709.793516,227,4837.187366
675.486219,217,4843.000273
591.638346,197,4843.315475
698.113816,224,4843.624829
