#{"env_id": "Walker2d-v2", "t_start": 1531963952.7528489}
r,l,t
596.723524,220,974.432394
39.721814,53,974.530228
1059.174407,325,974.952038
709.623192,243,975.335454
635.813893,237,978.954719
909.619532,297,979.317652
710.289976,261,979.649625
784.247207,314,980.046122
900.531496,272,980.391354
623.133694,208,980.648723
897.00783,294,981.06085
688.650434,229,981.341503
766.918723,259,985.74722
850.174903,289,986.260127
1090.149,327,986.817877
1129.046138,326,987.223674
800.797034,262,987.494657
615.572869,234,987.801433
1161.758508,343,988.292179
992.349861,318,992.512314
945.243362,292,993.000929
708.012545,248,993.442489
1616.726043,501,994.119316
523.406537,187,994.35874
808.517305,269,994.670207
2025.158309,548,999.057793
511.913951,232,999.397687
556.926548,192,999.650437
599.235373,212,999.874064
772.964292,270,1000.175133
3001.446695,847,1001.225978
975.824862,300,1004.778198
1271.295279,448,1005.322152
780.209434,256,1005.620798
892.57821,277,1005.913774
1613.725742,457,1006.397571
705.416453,237,1006.651949
815.300132,257,1010.27806
1567.452246,448,1010.798642
845.452447,295,1011.142577
936.853211,292,1011.469049
594.464126,215,1011.781176
864.010008,278,1012.203654
697.292695,250,1012.585352
1138.436423,357,1016.577709
576.026231,211,1016.962208
1312.600056,389,1017.442217
614.298136,206,1017.730298
1503.867986,513,1018.314642
1805.315735,525,1018.861979
957.185578,302,1022.778683
1281.203148,380,1023.19374
1072.64939,348,1023.56866
818.624621,269,1023.89373
1076.091228,314,1024.326305
557.463802,205,1024.540634
1718.2194,582,1028.400865
877.275764,277,1028.780277
1518.199457,447,1029.275023
566.828994,212,1029.529622
1295.07647,408,1030.091808
937.657351,288,1030.451846
891.965417,287,1034.381093
1470.371291,438,1034.908672
942.552349,298,1035.239481
983.302931,342,1035.673431
1171.956992,354,1036.177894
860.283797,275,1036.545304
2092.526792,618,1041.291852
990.11079,306,1041.613794
730.56438,252,1041.879254
958.195958,297,1042.190635
1857.611449,551,1042.777312
1011.23723,327,1046.860436
1796.036347,540,1047.4833
3031.732673,866,1048.491138
845.288813,288,1048.885125
768.177061,257,1052.859164
1131.083162,356,1053.383568
1718.782269,525,1054.019876
1085.506481,356,1054.428006
2233.070658,670,1055.286912
2341.586677,703,1060.09072
475.398395,173,1060.350762
910.24094,296,1060.785269
1494.384221,443,1061.439662
700.364774,239,1061.791728
1066.126667,334,1066.09042
810.692566,272,1066.448442
1126.722806,334,1066.821042
1816.535079,533,1067.407143
1901.249466,577,1068.145859
1013.21974,317,1072.065606
1061.010946,329,1072.475384
2593.553816,814,1073.651343
522.4243,190,1073.94002
715.866676,286,1074.374108
1645.85934,507,1078.526049
880.778762,288,1078.84043
543.219315,206,1079.076422
1390.301127,419,1079.657584
598.130052,210,1079.973644
1667.267639,529,1080.66877
1470.598649,453,1084.981565
846.720946,324,1085.453997
1921.881313,621,1086.380194
2338.773159,678,1087.3183
1093.245163,345,1091.759223
858.170746,282,1092.109233
1856.227152,598,1092.844958
1047.022224,406,1093.397061
927.701733,298,1093.707287
1531.155059,453,1097.890429
781.910145,323,1098.247679
1532.960233,510,1098.778532
985.433053,372,1099.17094
750.914036,245,1099.427799
631.493422,228,1099.663746
1882.269968,662,1104.239819
3138.414416,947,1105.445258
2095.353118,1000,1110.692704
561.019742,209,1110.967805
1712.800998,527,1111.609001
778.592576,258,1111.980616
2369.018762,680,1112.769095
1138.96784,358,1117.191605
3427.587002,1000,1118.417631
969.83398,281,1118.785028
874.689815,277,1119.090302
903.428124,296,1122.91172
793.994196,253,1123.259259
1855.369461,573,1123.97906
679.885739,236,1124.24995
573.666036,204,1124.463031
715.166234,245,1124.752457
649.819849,235,1125.015599
925.538277,293,1128.945883
1337.427448,407,1129.46215
2003.438155,634,1130.359018
466.768953,174,1130.556246
1661.5716,512,1131.121749
1001.487274,365,1135.108204
1924.190537,568,1135.944557
538.792155,259,1136.217639
948.032545,344,1136.582511
1061.564621,347,1137.017136
1940.582392,564,1141.231619
1268.417002,361,1141.615465
1692.403337,511,1142.191548
1209.860735,423,1142.637789
668.127686,244,1142.905786
2157.257003,650,1146.898058
1621.749053,471,1147.441919
1793.157102,565,1148.157127
1181.596408,386,1148.642713
1131.812568,433,1152.91924
812.457581,265,1153.262526
620.216542,234,1153.515733
577.202163,205,1153.732871
1021.85488,413,1154.165554
1557.744147,477,1154.695177
881.153918,291,1155.000225
2229.601149,721,1159.323422
799.575715,254,1159.589712
1715.042632,517,1160.135638
867.812187,276,1160.433909
1127.448346,348,1160.857403
909.248377,322,1164.657492
975.378512,372,1165.056135
378.673102,171,1165.232555
1045.40567,386,1165.782177
707.096357,273,1166.071895
808.700285,336,1166.430925
2679.810542,782,1170.946853
1483.420043,403,1171.393332
981.031125,339,1171.753902
863.698392,310,1172.084968
2069.876118,609,1176.368681
633.455867,236,1176.673366
1460.68516,488,1177.279954
664.202599,246,1177.57455
795.3712,281,1177.933312
1574.046728,474,1178.521055
743.77913,312,1182.754427
371.660827,204,1183.089831
587.964544,206,1183.3822
1607.230617,519,1184.121193
2315.244996,675,1185.039241
550.934558,200,1185.33378
811.552561,259,1188.795038
978.324642,323,1189.206727
617.419375,239,1189.601303
1335.2727,414,1190.24238
1036.218118,318,1190.73412
643.997295,264,1191.039865
1042.561914,333,1195.267617
738.901718,344,1195.746265
1141.1518,333,1196.154827
1223.390465,333,1196.570216
1037.770968,312,1196.897131
991.557063,330,1197.240303
752.324049,249,1197.500964
1394.389534,422,1201.362071
374.035304,162,1201.533309
812.318331,275,1201.826309
1054.636797,359,1202.208447
896.021934,292,1202.521664
770.556119,271,1202.813578
1171.469241,410,1206.702491
650.566242,257,1207.009189
743.384163,267,1207.344557
727.825277,240,1207.64099
2213.142555,690,1208.559778
660.922803,228,1208.817662
407.200098,175,1209.000573
512.56368,188,1209.199347
1002.782644,318,1213.377106
571.500294,198,1213.585115
573.758247,233,1213.830293
1573.888886,464,1214.368647
692.540054,242,1214.652682
759.06525,303,1215.080477
1099.052175,353,1219.198813
586.168735,221,1219.501592
767.657078,272,1219.837453
333.592262,137,1220.007203
558.113049,226,1220.32579
883.709621,270,1220.689554
1346.963058,427,1221.19464
36.188304,45,1221.243386
1025.191889,320,1221.725473
555.299916,183,1225.275535
729.109219,234,1225.53441
760.200836,272,1225.878507
549.338718,207,1226.107344
605.590856,200,1226.317952
1412.721536,417,1226.753488
909.057392,262,1227.025805
1217.771873,385,1230.891324
629.774373,234,1231.18837
1037.251221,344,1231.575701
430.464531,177,1231.763707
780.833881,275,1232.065495
1093.384955,355,1232.567769
1047.567895,309,1232.982577
1934.92364,543,1238.068928
415.313046,166,1238.311764
598.009923,215,1238.620491
993.94817,309,1239.09127
900.708445,294,1239.552642
966.495502,311,1239.957396
1029.782322,309,1240.390285
896.045267,296,1244.255633
846.694489,275,1244.594241
496.736062,236,1244.84288
786.755086,270,1245.126549
821.306261,316,1245.460059
1116.691304,362,1245.836395
1943.15026,630,1250.386359
1527.285673,500,1251.016107
891.17101,293,1251.382086
868.360176,281,1251.742699
699.250489,235,1252.088682
1443.405333,434,1252.723029
526.332659,190,1256.702203
739.707283,280,1257.020424
628.168899,210,1257.312544
881.726525,300,1257.719382
958.3739,316,1258.11447
619.752821,222,1258.39594
937.795289,309,1258.774265
665.793514,232,1259.041273
1579.871652,486,1263.100985
837.997147,307,1263.493352
656.652872,240,1263.742472
1424.831792,574,1264.345313
1072.540519,351,1264.722198
1037.574579,370,1268.39404
853.806166,299,1268.793094
740.857049,265,1269.132651
948.196558,303,1269.464176
1043.492698,339,1269.841504
809.540615,263,1270.192939
1717.234986,536,1274.309018
1593.075785,538,1274.960629
1066.955765,328,1275.359572
1922.663422,654,1276.209355
1163.214785,394,1276.729569
831.578572,290,1280.206288
1566.612073,514,1280.756249
2208.476683,721,1281.499462
1413.685586,428,1281.943568
1565.043561,426,1285.414762
1104.850994,340,1285.774636
789.788497,263,1286.06478
1055.854786,350,1286.512174
2278.781672,746,1287.451218
542.497589,210,1291.382229
2528.423965,833,1292.326324
581.267362,226,1292.616712
410.750578,147,1292.799416
1648.750775,512,1293.442438
592.864989,222,1296.90973
582.308329,202,1297.164045
896.654745,337,1297.539405
1581.434624,500,1298.061658
574.805588,228,1298.305003
1289.069648,393,1298.760914
871.80179,290,1299.070131
1242.139416,389,1302.937247
650.37522,259,1303.230145
663.34623,227,1303.468004
582.036191,219,1303.697144
1122.385499,379,1304.088485
861.867265,281,1304.384803
670.669998,235,1304.656209
1294.048358,392,1308.882313
1128.401318,346,1309.256949
693.49794,229,1309.497181
1342.671743,385,1309.948884
2039.87446,574,1310.724923
921.462559,325,1314.059073
1770.586463,531,1314.674665
1185.012333,357,1315.268392
1753.374055,593,1316.296237
1770.473904,545,1320.174961
1453.662668,491,1320.693165
1129.674208,338,1321.069688
665.219743,233,1321.366301
841.077239,311,1321.746587
855.117706,284,1322.094448
598.53421,214,1322.359359
1053.91854,350,1325.868667
1734.111684,566,1326.693982
686.161246,236,1326.943799
1609.844183,515,1327.620726
647.562657,219,1327.935708
2623.66346,835,1332.214217
2785.14438,968,1333.226091
1707.059473,505,1333.758981
1248.977674,467,1337.756737
1062.548667,327,1338.09631
984.263231,348,1338.460579
601.263366,215,1338.685325
2460.957403,757,1342.799424
702.809193,281,1343.145087
1946.742421,648,1343.863098
1200.544308,356,1344.301301
893.191008,414,1344.881807
462.077379,172,1345.180454
1001.316185,312,1348.900281
1037.366357,340,1349.259783
900.495911,281,1349.556181
1502.809739,462,1350.08817
1091.457533,357,1350.594253
487.024353,181,1350.786907
1378.029929,414,1354.495848
765.822235,259,1354.812834
1365.427955,426,1355.432089
1416.885505,502,1356.04746
673.059312,221,1356.342782
1768.255628,622,1361.109976
732.367298,267,1361.446249
1148.157189,379,1361.848161
466.497769,163,1362.017557
1968.813711,626,1362.783423
1675.276178,530,1366.813833
1443.563994,461,1367.430331
640.152332,217,1367.69544
1297.76469,429,1368.23773
865.117819,273,1368.54713
933.853593,311,1368.943506
1592.335769,480,1372.771011
760.997128,452,1373.250447
1189.454598,570,1373.860491
910.398985,311,1374.186908
2349.980198,667,1378.20519
1033.922916,323,1378.761604
687.5121,227,1379.035376
1345.351322,436,1379.582985
1308.241486,397,1380.07955
1167.269519,400,1380.564743
1325.060532,421,1384.228796
1645.663769,517,1384.856062
1256.888202,384,1385.314346
1576.107222,494,1385.838788
1350.476178,575,1389.648443
1217.430072,395,1390.145013
1563.249508,474,1390.705662
1506.931397,429,1391.156098
1042.529002,311,1391.484159
2264.89072,717,1396.014078
1128.313718,369,1396.397576
601.840047,243,1396.650218
893.108441,306,1396.968421
1364.718998,443,1397.426562
652.539717,254,1400.745763
814.450068,275,1401.11633
865.119912,269,1401.432221
1051.325406,359,1401.806847
1394.190528,465,1402.289398
1654.901649,572,1402.88485
2064.816585,617,1406.796813
1392.509423,455,1407.283969
1706.300213,540,1407.849601
1539.614411,490,1408.437973
1021.805379,345,1412.447597
727.236246,260,1412.767622
3265.214876,983,1414.007094
738.252129,277,1414.351504
1983.547005,624,1418.689232
1221.668012,437,1419.141749
397.30716,136,1419.28422
1289.903417,426,1419.72909
1962.469998,570,1420.323767
548.715101,219,1423.668304
865.776673,298,1423.986908
1041.099291,373,1424.473985
1754.996815,578,1425.304134
561.864473,250,1425.569
586.27831,202,1425.782317
1901.887052,606,1429.497519
519.197808,235,1429.744738
889.345989,290,1430.04752
3154.188848,1000,1431.158766
1741.21727,555,1435.243722
560.606292,215,1435.493886
960.391433,464,1435.978904
912.372957,318,1436.30639
887.678058,285,1436.605212
1225.942191,387,1440.425105
760.811917,265,1440.723991
1620.04591,509,1441.28976
787.07396,278,1441.585977
671.024516,239,1441.894992
567.946261,223,1442.203689
1479.424833,505,1446.06717
1431.617242,443,1446.594509
1270.331298,412,1447.093937
450.480959,161,1447.263028
546.957501,226,1447.551286
1245.823281,435,1448.15643
1656.470033,521,1452.520228
1850.93793,579,1453.250415
591.266632,218,1453.51921
1629.222177,527,1454.067663
1635.03686,514,1454.70331
2313.524603,749,1459.281346
1152.013779,359,1459.792825
318.496632,135,1459.98651
1490.823975,463,1460.661442
818.477114,315,1461.067007
494.357429,206,1464.765788
1808.108466,549,1465.55424
2035.835527,619,1466.238042
3013.289322,1000,1471.031818
1134.085268,368,1471.414662
1189.739237,374,1471.805793
1553.91393,492,1472.319523
2289.754769,660,1476.964727
1574.128977,512,1477.598138
520.80745,209,1477.861289
760.496317,346,1478.303837
916.089298,317,1478.657973
1487.079768,456,1479.136098
1040.842318,320,1483.119264
727.911202,237,1483.390893
933.096923,320,1483.725739
1077.026762,348,1484.088682
1227.892792,418,1484.527759
1463.357753,464,1485.005337
1081.160375,344,1488.390214
626.283806,236,1488.724107
2499.96269,756,1489.815985
864.680919,275,1490.10611
1321.511366,435,1490.556905
803.494341,281,1494.450778
563.81891,206,1494.674021
1272.184202,421,1495.1138
1145.509361,342,1495.470814
1463.298875,425,1495.969138
1080.029522,355,1496.494543
1402.884606,410,1500.160679
1492.425458,479,1500.769369
1347.707751,406,1501.278986
755.786003,341,1501.70946
1763.760925,549,1506.236727
2654.019573,850,1507.192019
887.779556,279,1507.52804
2189.263134,662,1508.387892
967.240894,320,1512.494128
876.671157,308,1512.917181
2266.168672,738,1513.899895
1268.624853,413,1514.516033
1816.93185,565,1518.810397
1149.407721,362,1519.294921
827.668144,275,1519.624072
1412.281565,516,1520.298591
939.263345,313,1520.703476
921.942064,336,1521.114864
1298.739542,386,1524.879068
1449.680256,427,1525.334805
1944.339123,617,1526.014688
1365.371524,416,1526.454715
571.594751,222,1526.688669
1139.30508,366,1530.969386
1898.447625,583,1531.782342
1754.557503,509,1532.467494
1479.536793,461,1532.985006
1039.930136,335,1536.922313
1099.490077,348,1537.331207
1981.543463,601,1538.047333
697.785117,237,1538.469634
1123.332399,358,1538.948138
1276.518845,401,1542.587977
1909.570244,582,1543.204524
1045.800293,314,1543.583064
3320.946099,1000,1544.798608
1823.310088,533,1549.170168
828.006823,280,1549.526886
1144.133623,366,1550.052738
1379.039678,434,1550.606991
1760.790607,529,1551.159856
937.948582,322,1554.845846
2872.675849,828,1555.766056
1346.813796,401,1556.185276
641.413271,220,1556.426412
2915.362508,1000,1561.267351
1727.501907,502,1561.837433
2421.253158,680,1562.550181
865.231334,287,1566.531646
2994.025562,912,1567.673675
933.054945,316,1568.066706
878.962285,317,1568.421963
1008.29006,330,1568.776012
1715.151918,536,1572.013189
1440.445567,443,1572.476449
1244.425601,384,1572.881122
2139.751931,672,1573.687364
852.560872,282,1577.639547
1311.454825,432,1578.17693
1117.653793,346,1578.540573
3162.609527,940,1579.743647
1653.872905,548,1584.049612
2294.690984,720,1584.944717
1113.786153,346,1585.383959
513.610392,254,1585.654994
3123.98245,1000,1590.610059
2606.57558,787,1591.443287
1122.669953,372,1591.846181
1734.079697,537,1596.177743
1827.502071,545,1596.750442
1536.29486,476,1597.302588
1336.453649,410,1597.767701
706.968963,252,1598.037982
699.173081,352,1602.778721
1590.5896,467,1603.522695
2495.193868,718,1604.632846
2018.679396,583,1609.895863
1058.385706,339,1610.366543
1035.83561,330,1610.883094
2141.318723,609,1611.806381
704.409813,240,1612.192458
803.96056,277,1612.650922
1045.490957,346,1617.226096
3346.616374,1000,1618.62502
1506.040773,455,1619.203626
1659.891595,480,1623.645205
1383.304847,455,1624.31511
1241.387567,408,1624.930648
739.192988,265,1625.278681
931.737375,283,1625.597814
1493.766337,422,1626.1421
1192.543818,363,1630.048112
897.328656,284,1630.449207
691.143596,249,1630.748775
995.667307,350,1631.272794
1526.208012,460,1631.837196
836.227107,284,1632.223872
922.718605,292,1636.546319
1336.842956,455,1637.157905
3146.139973,942,1638.284187
809.373473,256,1638.578744
919.668691,303,1638.926134
3010.385081,901,1643.695977
727.837076,285,1644.003996
1064.252789,346,1644.39884
1311.943734,498,1644.962761
893.663119,282,1648.795048
3300.586708,1000,1650.00236
2674.487038,744,1650.942503
1710.056485,561,1655.226124
1842.714741,500,1655.858749
997.946726,331,1656.28917
2211.275367,717,1657.178022
1888.463063,568,1661.223588
1085.577939,330,1661.571572
766.917359,269,1661.861504
1362.39178,421,1662.338953
960.271911,331,1662.732586
1352.422,438,1666.778884
1128.376024,469,1667.318365
1748.910221,530,1667.913659
1016.480367,343,1668.318683
802.882582,296,1668.666854
747.165624,257,1672.269931
1010.152225,324,1672.622909
2805.19848,894,1673.648495
1485.964995,496,1674.271609
1149.743058,355,1677.996181
1631.376388,498,1678.733026
1498.768001,509,1679.397144
667.014896,239,1679.652064
2613.612563,793,1684.022286
859.599377,308,1684.370161
1051.91628,332,1684.724169
1224.558793,384,1685.132067
1898.297557,634,1685.883517
1683.523136,563,1690.539688
1857.275714,618,1691.610073
3206.405747,1000,1692.875823
914.727521,317,1696.834835
440.661496,172,1697.08946
1508.198905,507,1697.651391
2190.52034,666,1698.362522
2407.270446,747,1702.687675
508.351274,307,1703.127337
1086.035172,541,1703.92079
2091.519671,690,1704.794547
2481.361492,733,1709.191799
1730.380853,567,1709.795237
860.955627,285,1710.100703
1201.732794,432,1710.560359
1462.130677,447,1714.098915
3126.997806,1000,1715.205775
841.627606,285,1715.512222
2032.147265,682,1719.890567
2088.993715,685,1720.766305
1527.506279,553,1721.480656
2486.055411,848,1726.306878
988.670053,339,1726.752964
1380.370963,415,1727.211472
2321.600468,777,1728.000694
3091.790783,1000,1733.052171
2048.663185,663,1733.853906
1232.360171,437,1734.314957
912.701967,336,1734.689042
1174.589186,374,1738.835241
1746.749975,577,1739.456462
1362.568182,459,1740.004363
1498.942241,479,1740.653132
3082.831195,1000,1745.368636
1222.203314,392,1745.809103
996.769361,330,1746.160594
2520.027195,749,1750.704971
2954.971858,887,1751.802763
895.73462,314,1752.134299
1845.634572,549,1752.77373
1271.289867,408,1757.009065
2638.109292,859,1758.250268
3136.17905,1000,1763.170746
959.674109,322,1763.584352
2051.03499,641,1764.454858
1943.221121,647,1765.226505
1506.51079,484,1769.555333
3020.020968,916,1770.70174
2523.002516,763,1771.726138
1247.941613,434,1775.965965
1491.249534,517,1776.534201
1964.700267,588,1777.352168
2523.394622,763,1782.08362
1335.189564,430,1782.553038
436.860921,169,1782.792243
1450.974088,483,1783.58294
1477.392952,496,1784.142555
2149.659524,696,1788.538265
932.73438,314,1788.868075
3319.393122,1000,1790.057892
1072.834518,341,1790.438791
2500.254305,719,1794.638752
3153.440925,1000,1795.700685
1577.300234,509,1799.545298
2979.430002,1000,1801.218743
1968.114596,626,1802.114946
2844.858942,884,1806.553
3090.278482,1000,1807.759541
1709.46916,511,1812.501083
1987.453935,662,1813.338625
2995.695925,1000,1814.551069
871.65072,284,1814.886927
2304.360909,737,1819.401659
555.559,231,1819.731761
1136.522643,374,1820.224276
2479.289104,751,1821.352224
975.181324,320,1826.231587
2600.053845,790,1827.10528
812.964328,273,1827.430406
1404.128336,450,1828.001997
2165.628391,821,1833.080823
536.153593,246,1833.409416
1601.783274,493,1834.076035
1457.686895,469,1834.706895
1859.505153,598,1839.119586
3294.204617,877,1840.17799
938.447574,322,1840.662111
2411.611363,756,1845.249352
955.527979,324,1845.679097
1336.798643,435,1846.148038
983.412715,311,1846.483556
1100.538613,360,1846.868083
3179.52893,1000,1851.671479
2090.766997,639,1852.342385
3070.360538,953,1856.952675
864.487616,285,1857.338966
3091.151963,1000,1858.466848
522.271799,194,1858.680958
2335.918529,720,1862.607149
2021.39384,621,1863.299637
635.023605,210,1863.529576
2582.397293,770,1864.594397
1781.0504,581,1868.676238
2889.414037,1000,1869.796774
1023.560161,318,1870.143762
2278.825176,724,1874.998363
100.518389,187,1875.230192
3223.081987,1000,1876.642847
973.695375,318,1876.998301
3089.53048,1000,1881.727558
1213.743634,413,1882.169788
2587.401183,817,1886.799445
1174.460455,371,1887.304741
3108.818841,1000,1888.581156
1223.704141,373,1888.973839
1263.429546,395,1892.577301
1382.793697,405,1893.109098
1500.494039,485,1893.719103
1140.6479,358,1894.090691
3230.11058,935,1898.766721
741.151958,268,1899.115856
1973.825156,607,1899.747303
3254.552905,1000,1904.871967
1275.351367,429,1905.414404
3158.467981,990,1906.458917
1055.003865,381,1906.866304
1401.431314,416,1910.433102
2115.960886,639,1911.223062
1969.272674,682,1912.043342
2114.772791,631,1916.199437
1581.723823,542,1916.784079
832.289506,299,1917.190273
1724.350772,546,1917.928133
3116.143156,1000,1922.990944
972.160699,302,1923.364043
956.746352,317,1923.75098
1157.937602,370,1924.270792
1687.490523,572,1928.683069
1192.148638,430,1929.190713
1902.041048,584,1929.801952
1762.836021,539,1930.379369
1509.544945,461,1934.455188
1124.746922,393,1935.060993
3002.562133,1000,1936.447073
3079.93976,1000,1941.343659
1382.726326,414,1941.858925
1557.008983,566,1942.617087
1828.200685,608,1943.395442
1268.740719,393,1947.424492
2231.109662,725,1948.231865
3192.934733,1000,1949.280641
583.752756,311,1953.142308
1044.62111,340,1953.495451
1102.923567,361,1953.872301
985.343727,344,1954.233015
2604.871676,794,1958.262195
980.806263,333,1958.676332
1344.994639,471,1959.268549
2370.151819,754,1960.21424
1411.058503,479,1964.778107
1434.989629,495,1965.312766
656.119737,255,1965.581945
1570.364922,479,1966.089284
1189.618654,384,1966.503629
994.059702,332,1966.856398
1545.793687,499,1971.063158
1446.576785,462,1971.620695
2853.644352,1000,1972.671204
1567.258713,468,1976.912256
1406.506433,482,1977.448915
709.967078,221,1977.718837
2493.378298,817,1978.719529
833.153414,287,1982.44404
3110.014632,1000,1983.674647
2372.261925,780,1984.60642
2649.416513,765,1989.281266
927.593219,315,1989.67772
2025.224307,639,1990.483138
3197.2835,1000,1994.932068
1915.770608,697,1995.761099
600.730175,233,1996.041221
2997.073894,1000,2001.216095
2855.491803,1000,2002.340794
2601.145553,877,2006.612841
975.399642,348,2007.029107
388.075524,165,2007.241346
796.797946,297,2007.606444
2605.352287,878,2008.83231
909.519746,304,2013.09512
2234.311327,702,2014.002316
2964.428264,1000,2015.22479
469.310406,198,2019.047485
2760.422676,888,2020.046413
2204.681355,738,2020.82731
1918.349794,613,2024.260742
1305.794055,445,2024.732004
3012.690907,1000,2025.868393
1814.564704,570,2029.961733
844.56277,298,2030.343988
-0.997314,30,2030.383645
1899.050249,576,2031.014915
1523.216278,461,2031.502506
2928.262755,1000,2036.029809
848.694034,285,2036.344531
1975.172968,681,2037.123999
3066.66395,1000,2041.514807
987.823405,313,2041.849772
500.726455,278,2042.144424
1785.77445,568,2042.857337
1642.530953,487,2046.757031
1052.100145,346,2047.125405
1489.7088,470,2047.635097
1059.538029,327,2047.982166
1628.296698,474,2048.542826
949.981387,312,2048.889001
2909.321259,1000,2053.135489
1298.975724,395,2053.580979
2866.438212,841,2057.846925
1325.566837,440,2058.616384
1077.072794,343,2059.086998
1822.967467,558,2059.675792
2951.250734,1000,2064.151572
1509.036069,516,2064.791394
1118.879101,358,2065.205477
1458.386373,458,2065.764212
1974.869181,609,2069.986375
1989.988276,593,2070.941658
1114.22221,355,2071.452744
1579.049583,479,2072.100338
904.754389,290,2072.501697
1905.836628,624,2076.921639
3292.682488,1000,2078.167506
1280.790151,396,2078.635799
1485.640296,468,2083.077749
1640.939297,500,2083.700116
2004.438406,584,2084.434831
932.007598,322,2084.826131
2494.467289,737,2089.382458
973.845686,306,2089.811351
1389.782524,418,2090.351248
2725.581336,854,2094.467607
1608.222681,489,2095.195251
904.014831,301,2095.526863
2144.961415,598,2096.229446
1769.816605,516,2096.768447
3271.95021,1000,2101.211223
704.834299,272,2101.548339
862.96103,294,2101.923896
3150.469312,1000,2106.316962
2886.73747,915,2107.345581
2088.336767,684,2108.105493
1548.443564,463,2112.078895
1094.781335,345,2112.438984
951.633245,289,2112.739336
1137.527633,362,2113.115418
1621.889586,521,2113.749365
1725.529944,515,2118.037358
1422.541248,441,2118.522181
1390.712721,441,2118.986166
1621.306833,506,2119.520946
2916.925707,862,2124.368636
1002.835546,317,2124.796213
841.198739,267,2125.109955
2546.572713,807,2126.102338
1111.914497,359,2129.966955
3353.089566,1000,2131.361564
528.504246,219,2131.664843
2299.405476,722,2136.366794
2075.930626,651,2137.222109
1546.008244,496,2137.884361
2044.175192,642,2138.644758
546.371925,222,2142.354352
2998.988212,883,2143.347422
3411.617907,1000,2144.601324
2587.622824,765,2149.384227
1649.128692,460,2149.886877
2566.046203,749,2150.892329
1355.711193,412,2155.134246
1635.690149,539,2155.830824
3309.528094,1000,2157.056307
3484.269425,1000,2162.00421
3388.244306,1000,2163.424945
945.340741,311,2167.664369
1655.466044,490,2168.255018
1974.031397,603,2168.971892
2025.140508,625,2169.835256
1190.982246,350,2173.983902
2308.584128,701,2174.992776
1754.534221,483,2175.571059
1632.690307,506,2176.125432
1225.548907,364,2179.948206
481.775537,236,2180.293989
628.483925,280,2180.653185
1548.980704,463,2181.175915
1551.712364,459,2181.656147
1792.515352,525,2185.486867
1166.436519,373,2186.085224
3147.058792,890,2187.311094
1482.899397,455,2187.875283
1019.073321,321,2191.84366
906.949368,286,2192.195227
1537.41434,459,2192.770229
3319.078464,933,2193.860292
2421.435475,766,2197.871806
661.578107,252,2198.188528
1851.248604,517,2198.943892
1851.496004,567,2199.797418
2060.002024,622,2203.905396
3130.254432,849,2204.912778
1021.858992,322,2205.276163
1046.452993,318,2205.63244
2047.683568,587,2209.845566
1945.468412,584,2210.467666
1880.859865,504,2210.999725
1865.873437,532,2211.692019
1892.22759,575,2215.66415
1382.588865,404,2216.106477
2482.706874,664,2216.92352
2085.206671,592,2221.359058
1993.550632,571,2222.004318
1553.582596,474,2222.538576
722.6871,241,2222.806711
2162.917852,601,2223.515993
1937.169115,550,2227.854314
1142.013872,350,2228.24904
1650.423543,502,2228.779823
2331.278752,706,2229.52359
1777.193068,513,2233.452472
939.403714,296,2233.769792
984.617042,306,2234.097932
1263.130992,357,2234.479832
1443.928362,414,2234.947639
788.829651,260,2238.886457
1217.021055,362,2239.263215
1732.327516,490,2239.774244
1330.25537,413,2240.217294
2326.171243,662,2241.023319
3254.243748,1000,2245.778854
3003.987479,846,2246.795941
1456.110181,407,2251.096701
3056.6665,807,2252.54057
1740.38592,578,2253.245197
1166.601205,360,2253.699915
3586.894128,1000,2258.432998
641.017746,225,2258.763599
2832.094096,762,2259.844815
2070.378217,591,2263.664377
2260.648228,687,2264.386394
2141.314337,610,2265.034967
686.397863,221,2265.27038
3137.867279,814,2269.53251
583.424921,223,2269.764884
1831.140674,522,2270.31739
3556.693487,1000,2275.266752
2027.522787,593,2276.126976
1143.265599,344,2276.621615
1027.472463,311,2277.080631
699.929006,222,2277.362626
1094.488146,344,2281.27632
2068.114818,579,2281.879396
1667.949551,474,2282.380829
1889.153442,539,2282.983491
2092.875017,602,2287.314748
2364.709604,677,2288.175332
1819.829574,492,2288.83789
2181.175935,674,2293.220512
1383.081781,406,2293.678373
1116.063647,351,2294.044729
1132.507831,348,2294.413434
593.488588,268,2294.702258
1096.081031,357,2295.089659
1071.096936,321,2298.927049
606.661766,201,2299.179738
940.334912,290,2299.483161
1487.713693,467,2299.978736
883.998504,271,2300.26645
2251.394671,653,2300.973087
2154.262221,559,2305.010845
2066.802711,566,2305.907941
2122.499307,620,2306.850375
2087.715882,606,2311.077329
1326.529714,390,2311.485991
1874.866798,553,2312.157909
1331.776421,397,2312.736797
1791.196374,487,2316.930207
1517.652314,441,2317.448438
997.775382,301,2317.771681
1927.620302,546,2318.3525
2548.49007,671,2319.47307
473.912703,165,2323.291549
964.708428,321,2323.713563
1602.427527,463,2324.309213
3393.983954,932,2325.372382
1663.93633,459,2329.452911
1150.699105,338,2329.812671
654.571096,242,2330.071968
1094.275224,326,2330.420196
1601.957057,527,2330.99846
1564.448489,478,2334.915041
854.595685,258,2335.273475
2381.72861,644,2336.087421
1408.959334,400,2336.582946
1504.954252,416,2337.185046
