#{"t_start": 1532741765.644869, "env_id": "Walker2d-v2"}
r,l,t
669.665838,206,1291.982796
830.611207,243,1292.177039
832.753492,241,1292.357315
723.931408,224,1293.259461
709.580051,220,1293.438132
876.550925,249,1293.618701
890.230068,253,1293.797151
706.13228,216,1293.966526
683.956225,216,1294.135201
761.800086,223,1294.315379
860.587565,266,1294.510537
767.193571,225,1294.702268
830.404278,241,1295.655795
874.044046,246,1295.859975
672.862087,220,1296.040701
589.450417,201,1296.205763
880.97123,257,1296.404294
871.317115,258,1296.613091
785.742511,236,1296.808045
819.603923,239,1297.002433
611.126507,196,1297.165343
893.594212,258,1298.088176
848.354704,242,1298.281739
807.936906,240,1298.481066
890.289569,254,1298.6888
418.995886,163,1298.810844
852.734992,246,1299.009283
771.617609,229,1299.203531
676.554132,211,1299.385944
828.251649,247,1299.564751
799.278965,228,1300.446908
839.269033,243,1300.694513
675.608767,228,1300.926925
809.215451,232,1301.107015
657.263739,201,1301.271197
780.651171,226,1301.442422
640.896924,204,1301.5997
768.585318,231,1301.780148
801.93366,233,1301.947119
726.600328,221,1302.823565
826.057958,243,1303.021516
740.039439,221,1303.189116
838.768009,245,1303.383117
710.691479,209,1303.558705
671.748279,211,1303.73975
873.177195,254,1303.935639
835.435129,245,1304.125355
868.432505,263,1304.335025
373.882794,141,1305.232735
852.605032,260,1305.443951
899.449983,256,1305.653039
819.833433,262,1305.881951
823.916785,247,1306.103318
803.452817,237,1306.303041
719.350565,224,1306.500331
767.554064,226,1306.687419
652.468256,214,1306.87034
665.03026,205,1307.761853
788.904889,233,1307.995246
787.312292,229,1308.224179
845.335076,240,1308.46521
906.923652,253,1308.720097
746.62134,234,1308.952761
846.811446,246,1309.199462
773.606598,223,1309.424877
775.564053,233,1310.326821
758.002994,228,1310.505188
803.256028,234,1310.683836
894.658286,256,1310.885849
776.542206,231,1311.076976
756.485052,229,1311.273564
735.82425,232,1311.461378
763.422604,235,1311.646847
672.115738,207,1311.816814
651.420522,213,1312.672281
762.710635,221,1312.890337
648.972899,209,1313.099335
802.71528,230,1313.327585
824.473034,237,1313.556689
810.29695,236,1313.731838
827.476851,240,1313.906125
785.968383,229,1314.072884
821.635592,241,1314.233361
756.992985,225,1315.061877
801.458471,234,1315.266003
749.845493,231,1315.444544
833.049645,245,1315.638833
815.604662,236,1315.826283
842.325858,255,1316.025862
643.651871,201,1316.188121
758.842543,235,1316.362725
857.060811,253,1316.553369
725.04084,225,1317.430213
817.606588,240,1317.620403
881.616557,261,1317.799635
769.111997,234,1317.988415
450.888429,163,1318.105282
709.337102,217,1318.259028
631.248029,197,1318.40457
750.584248,232,1318.589077
683.703567,214,1318.745099
752.838158,224,1319.570642
780.966801,233,1319.755674
638.85581,209,1319.911405
665.42801,209,1320.072473
610.002095,190,1320.215952
689.222151,212,1320.392921
674.840619,213,1320.56342
708.761658,227,1320.743387
737.554033,227,1320.93732
458.361162,163,1321.095398
357.162565,144,1321.920549
832.284084,247,1322.167727
640.585146,213,1322.331194
848.332102,238,1322.502509
394.579075,151,1322.608225
692.114574,223,1322.787664
736.735709,216,1322.935499
860.435505,249,1323.110745
699.487571,225,1323.281854
711.90242,216,1323.448654
766.046152,233,1324.342537
725.296405,222,1324.562517
784.492,230,1324.793027
818.020659,248,1325.026204
699.934067,218,1325.209547
789.962813,247,1325.402941
837.536652,246,1325.587246
715.871772,223,1325.787493
806.774357,233,1326.695797
841.295595,241,1326.882944
752.306226,235,1327.060281
785.0948,234,1327.254583
815.237787,246,1327.435864
786.644771,233,1327.608553
879.134397,257,1327.825435
646.725174,205,1327.992999
800.300697,229,1328.171348
824.553848,239,1329.046745
797.828001,233,1329.228491
757.538146,234,1329.412318
766.460219,234,1329.600803
811.777598,242,1329.814349
890.723549,263,1330.075283
893.381173,258,1330.291799
859.687009,253,1330.5242
765.132142,236,1331.499704
683.847177,213,1331.709024
793.366796,246,1331.94995
801.234945,233,1332.140195
805.609624,238,1332.327962
833.074742,252,1332.529291
976.981237,264,1332.734098
801.294808,227,1332.909804
837.1555,250,1333.097982
555.2399,190,1333.970772
361.011626,150,1334.126216
785.056225,246,1334.366166
860.385817,250,1334.562336
784.149005,236,1334.753934
679.242726,208,1334.914952
864.337084,252,1335.116498
980.086069,290,1335.333599
730.214846,226,1335.485149
895.743781,268,1336.331419
822.834517,236,1336.511034
835.165141,241,1336.674124
847.21216,250,1336.862806
845.681362,251,1337.064204
425.750099,156,1337.17036
884.897268,253,1337.353195
805.206493,232,1337.528774
657.726857,213,1337.691097
825.154584,237,1338.526606
736.066299,220,1338.684958
802.617176,232,1338.904317
776.007847,227,1339.118799
867.91918,251,1339.355797
838.525474,246,1339.590824
660.878306,205,1339.761621
778.902189,231,1339.914013
666.246321,212,1340.051209
526.28774,175,1340.788722
765.185514,236,1340.975667
622.98984,193,1341.12986
916.411693,271,1341.354038
782.21779,230,1341.529969
772.728848,233,1341.715524
816.071232,240,1341.910113
666.374392,207,1342.059826
862.878077,252,1342.250877
794.647417,242,1343.153651
777.970299,241,1343.339382
1032.904142,304,1343.595358
429.630099,162,1343.755499
808.216159,240,1343.989891
801.056578,231,1344.21651
705.229121,226,1344.439928
782.352338,233,1344.669268
782.279825,235,1345.60116
782.026235,233,1345.771899
747.63262,228,1345.959811
804.276971,234,1346.185748
768.173063,227,1346.410695
780.106472,228,1346.623699
843.413799,246,1346.819451
828.643094,248,1347.000056
794.481749,232,1347.152909
871.980104,258,1347.963313
788.842962,240,1348.138035
824.249056,239,1348.323075
782.72667,234,1348.495355
839.3085,241,1348.686007
791.375877,226,1348.833807
827.726369,252,1349.029344
738.449729,231,1349.206171
837.388786,238,1349.395269
859.271967,256,1350.234055
831.386846,240,1350.442104
598.806786,194,1350.594115
789.932247,232,1350.77563
829.456558,251,1350.964719
754.457221,224,1351.13366
779.246167,229,1351.30405
967.78376,267,1351.499794
862.795653,258,1352.394298
854.845463,241,1352.632445
861.149293,240,1352.870719
829.233713,236,1353.072867
819.038474,240,1353.251795
754.043985,225,1353.394462
865.715886,244,1353.57957
814.127199,236,1353.774014
787.484936,229,1353.961508
855.09943,258,1354.840909
907.638311,261,1355.039002
919.381366,274,1355.268428
827.852071,242,1355.457998
847.918231,252,1355.656213
751.288998,224,1355.82433
840.523276,250,1356.00925
735.613992,227,1356.170144
421.972051,161,1356.271398
774.016254,229,1357.170251
634.713261,200,1357.319118
662.076921,208,1357.494004
943.332925,258,1357.703705
711.487039,218,1357.878134
970.178315,273,1358.09176
794.824772,238,1358.287719
707.604567,213,1358.446054
741.714124,224,1359.329577
542.185946,188,1359.482736
842.674635,248,1359.688411
820.447046,233,1359.882611
434.642157,160,1360.021174
798.063059,234,1360.217213
610.126311,197,1360.362235
822.419586,244,1360.537957
792.932927,236,1360.708067
747.352014,221,1360.848307
822.516232,245,1361.708436
626.035794,203,1361.877855
595.57209,193,1362.071228
820.713043,243,1362.31067
819.135789,242,1362.539049
867.983502,254,1362.731679
725.149279,227,1362.910475
766.183883,222,1363.081411
657.413513,206,1363.232693
876.913551,257,1364.127591
830.337929,239,1364.323252
788.342181,237,1364.539587
744.475629,219,1364.757299
896.54525,256,1364.966319
741.429185,227,1365.122838
739.249916,227,1365.26755
893.918982,255,1365.445673
831.576305,236,1366.339972
817.887782,245,1366.525588
807.026514,236,1366.712483
793.722552,233,1366.910024
406.310553,158,1367.03126
841.491119,243,1367.21777
709.472852,212,1367.387398
747.948414,234,1367.569196
935.752799,261,1367.762685
718.971131,223,1368.5861
792.031677,236,1368.766672
830.732282,239,1368.95873
556.798504,188,1369.107456
733.88095,229,1369.286634
797.706651,241,1369.492023
794.188836,240,1369.729086
857.429593,241,1369.96646
935.363799,268,1370.176026
776.690863,228,1371.068182
878.944304,264,1371.271031
926.5703,268,1371.491458
877.416987,274,1371.728606
766.067799,227,1371.907555
697.920885,227,1372.088615
702.17236,212,1372.240018
824.073645,257,1372.431548
833.692101,252,1373.293979
706.060554,215,1373.474
957.549673,282,1373.695132
726.348766,224,1373.869816
783.383488,234,1374.041605
792.581046,234,1374.227068
864.053839,259,1374.439074
672.268322,218,1374.623641
816.949492,243,1374.81052
840.360301,242,1375.722694
889.222936,251,1375.954522
814.037516,232,1376.169592
687.333776,206,1376.370457
757.661921,229,1376.59221
805.610986,236,1376.810681
841.453729,249,1377.001229
823.462764,246,1377.193005
1014.373342,307,1378.095152
878.346805,250,1378.284188
651.803216,206,1378.446403
808.088781,238,1378.627111
866.797414,246,1378.817165
678.324068,213,1378.982704
1043.917156,293,1379.221417
831.320532,242,1379.405694
878.711702,245,1379.593866
790.755144,227,1380.440326
774.438327,236,1380.631593
707.541666,214,1380.801515
785.11403,236,1380.98137
785.022795,221,1381.152707
859.757333,236,1381.329805
743.234201,218,1381.505362
830.770269,237,1381.706761
791.203766,231,1381.898146
892.370726,260,1382.853842
745.706582,226,1383.084344
800.105887,233,1383.321226
810.449841,235,1383.558925
957.11054,280,1383.843731
845.339974,247,1384.088528
669.077539,213,1384.262956
849.88622,253,1384.462565
802.689619,239,1385.345005
832.962748,248,1385.554802
811.344471,237,1385.754945
777.346707,236,1385.952977
676.408604,208,1386.113007
735.320995,216,1386.281481
884.43653,243,1386.466762
841.754587,252,1386.674674
776.528873,239,1386.849118
809.97141,250,1387.736992
553.630667,183,1387.878509
924.447893,265,1388.084656
696.141476,212,1388.249935
686.27107,212,1388.400452
780.900502,225,1388.568147
846.607416,255,1388.75082
598.809165,194,1388.8937
780.174746,231,1389.053981
818.385151,248,1389.969373
750.912422,241,1390.167723
683.731487,207,1390.345776
835.183233,240,1390.545417
754.499575,233,1390.738223
899.464756,256,1390.943337
883.386262,257,1391.150007
750.940424,224,1391.336171
841.58802,248,1391.535777
753.977931,226,1392.479962
842.712722,243,1392.671492
619.855801,192,1392.827626
515.081773,175,1392.965204
695.851322,213,1393.132481
690.60829,232,1393.313438
849.056348,242,1393.504172
838.219796,253,1393.709108
443.237057,164,1393.847035
792.763717,238,1394.712664
771.125986,225,1394.883255
872.363711,256,1395.093552
799.945907,230,1395.269465
658.6905,208,1395.431099
721.952852,236,1395.617026
810.276951,247,1395.80046
847.720903,237,1395.979413
799.172844,238,1396.15145
808.488449,231,1397.048002
738.92576,220,1397.268011
749.603328,224,1397.451974
982.767887,276,1397.638988
842.095965,244,1397.808974
839.45514,247,1397.970065
782.907184,230,1398.140036
825.273011,238,1398.320266
434.752225,166,1398.45786
809.55602,235,1399.383256
604.269724,194,1399.537795
838.91982,240,1399.724395
754.992771,235,1399.905267
618.540333,204,1400.066563
891.200939,264,1400.265584
853.746287,239,1400.452984
881.862388,257,1400.640368
825.342993,243,1401.460697
886.362393,252,1401.660233
749.470283,227,1401.830729
734.204869,218,1401.991879
795.350772,231,1402.183447
701.590572,213,1402.336929
621.176188,201,1402.491606
807.612497,229,1402.662086
805.359405,234,1402.837991
843.223658,253,1403.708632
736.734464,227,1403.904137
809.631178,237,1404.095849
773.603357,224,1404.276402
856.071024,254,1404.523561
636.104932,203,1404.671649
818.953576,241,1404.878131
669.167396,215,1405.052521
798.224346,227,1405.283672
808.140446,235,1406.25686
825.480736,242,1406.456421
831.618401,243,1406.655272
911.150439,256,1406.862361
769.864312,227,1407.042091
882.550781,244,1407.28254
875.699228,266,1407.548816
562.410719,190,1407.737011
807.006613,241,1407.975975
831.56667,247,1408.989628
789.847017,240,1409.231871
787.365293,231,1409.466177
784.407703,230,1409.699193
608.439952,197,1409.897377
801.79792,240,1410.139559
792.507548,237,1410.379954
754.294546,232,1410.588331
1012.356643,273,1410.807797
942.285702,259,1411.809862
827.973463,245,1412.013873
815.781793,240,1412.220656
798.967705,234,1412.417989
850.324676,250,1412.644947
818.033161,242,1412.861419
717.362438,222,1413.058489
778.160668,234,1413.25536
632.365972,201,1414.166788
900.036314,265,1414.375426
710.375993,217,1414.558492
836.79895,237,1414.740219
807.22665,251,1414.984512
762.236182,232,1415.21473
681.360261,210,1415.394914
853.640148,259,1415.611101
669.543028,214,1415.787766
799.461266,237,1416.703941
797.666247,236,1416.913203
810.536296,254,1417.139836
760.183549,232,1417.334128
806.341411,241,1417.546796
799.057512,243,1417.753615
794.67383,231,1417.937299
883.62128,266,1418.152482
821.507577,241,1419.089726
686.785027,212,1419.304948
842.079307,248,1419.557186
625.014623,207,1419.767402
802.846167,238,1420.006072
728.591943,226,1420.234136
800.929618,237,1420.473325
461.967787,168,1420.644386
788.613705,238,1420.88213
862.748376,248,1421.846435
688.007004,214,1422.03042
841.850652,236,1422.215723
906.037901,250,1422.427027
850.323006,266,1422.639353
810.353995,237,1422.822786
811.867779,242,1423.013229
704.150108,232,1423.181841
852.463848,245,1423.372397
674.64363,212,1424.310441
827.188985,238,1424.522012
700.656569,217,1424.701342
796.479173,234,1424.891976
716.681533,215,1425.070654
725.9903,212,1425.248033
753.419101,226,1425.434542
828.19528,239,1425.623204
754.008183,222,1425.808331
811.992263,237,1426.705907
1023.088438,276,1426.949236
834.763579,251,1427.155459
825.150524,238,1427.352665
628.278355,202,1427.509093
730.758032,226,1427.690972
854.442284,253,1427.896648
735.076372,231,1428.096055
876.727907,257,1428.317474
896.565112,259,1429.138642
585.096732,200,1429.290871
841.854352,240,1429.472529
814.752776,243,1429.674479
813.915678,238,1429.857771
881.763713,243,1430.035154
753.184713,231,1430.213183
708.518161,222,1430.371568
735.998657,230,1431.300169
789.735464,235,1431.479688
793.878387,235,1431.681492
844.662587,249,1431.870848
891.153408,253,1432.055269
814.118475,236,1432.242308
778.042052,230,1432.428462
874.780131,252,1432.616521
808.029047,239,1432.794679
655.936081,215,1433.614582
749.631403,230,1433.794135
831.740246,242,1433.991408
842.055789,244,1434.170213
863.950158,260,1434.359548
407.993031,152,1434.476815
860.009896,270,1434.660269
797.591522,233,1434.827186
660.668456,222,1434.993617
956.212176,293,1435.910043
820.92545,242,1436.092825
861.445419,243,1436.278321
765.487165,230,1436.451207
533.995768,187,1436.576915
823.046986,239,1436.767239
798.466095,230,1436.934365
823.798443,241,1437.121971
847.077494,241,1437.984159
767.87144,237,1438.167311
783.01587,240,1438.363205
861.370339,245,1438.554805
865.841649,244,1438.740289
933.033567,273,1438.95455
756.134814,230,1439.11267
801.513775,238,1439.291264
627.98071,205,1439.450103
760.235706,227,1440.279156
716.244898,214,1440.455012
760.116443,224,1440.646531
842.333955,244,1440.855656
1014.35975,284,1441.084928
854.142946,253,1441.293111
816.609737,245,1441.496407
879.857674,259,1441.70855
1053.971962,286,1442.641702
784.321969,227,1442.815981
812.694716,238,1443.021997
673.145853,216,1443.195772
793.300944,240,1443.405197
819.170937,238,1443.605542
819.218456,241,1443.805375
799.205937,229,1443.999968
813.785643,242,1444.180133
880.036779,256,1445.159308
754.272253,231,1445.363237
850.825435,246,1445.560563
681.003804,215,1445.734599
774.138958,230,1445.946929
895.507939,248,1446.166259
741.157215,226,1446.360179
813.935236,238,1446.55083
973.705534,267,1447.506583
817.824769,243,1447.730682
886.92352,257,1447.941423
819.870369,239,1448.125647
827.606753,241,1448.320119
858.049214,242,1448.518304
730.388263,225,1448.696487
913.838341,288,1448.940396
692.602032,215,1449.109441
425.593103,157,1449.970733
808.064063,245,1450.183995
888.534745,254,1450.380059
673.298164,206,1450.544305
682.407941,213,1450.700125
851.851372,243,1450.884924
722.929278,221,1451.057071
792.349788,228,1451.230837
689.622759,219,1451.403215
850.526672,239,1452.283033
821.647202,262,1452.528203
713.634894,221,1452.703697
707.122816,218,1452.876988
840.408172,256,1453.078853
816.147439,241,1453.258511
935.232218,276,1453.476025
857.665171,247,1453.678314
827.249553,238,1453.835669
567.144418,191,1454.654708
706.658338,218,1454.827439
834.862241,245,1455.03183
860.423721,258,1455.222287
647.569304,201,1455.368353
778.106349,237,1455.564098
714.882871,216,1455.738369
675.829484,206,1455.898034
826.338998,247,1456.095428
808.503737,233,1456.961661
775.856562,233,1457.139034
770.627582,233,1457.292135
898.686494,261,1457.469246
1016.496295,288,1457.675969
451.518549,165,1457.809278
899.836787,255,1457.987696
877.228428,246,1458.189845
766.725555,231,1459.05198
674.849707,217,1459.221232
927.352886,268,1459.422722
666.551416,219,1459.58505
786.197716,248,1459.767179
747.742842,235,1459.939914
885.640798,255,1460.134235
789.94276,237,1460.329866
775.400766,233,1460.519719
854.828014,249,1461.39778
763.5057,226,1461.557105
804.744911,234,1461.723773
938.337525,261,1461.905098
855.467945,247,1462.100054
755.383463,227,1462.278037
637.233619,203,1462.446781
751.504008,234,1462.627545
799.15539,235,1462.816611
709.948182,216,1463.646952
754.870994,226,1463.847167
799.654032,232,1464.036334
804.947615,240,1464.232879
602.980724,195,1464.390234
448.61158,163,1464.529504
775.267352,231,1464.717964
827.43886,250,1464.922114
856.617742,243,1465.108079
761.864469,237,1465.996628
779.785749,236,1466.171177
848.139751,246,1466.377439
1051.494876,285,1466.618551
813.925739,239,1466.822147
829.051267,248,1467.034288
919.302338,266,1467.26545
821.514546,243,1467.474952
920.02904,258,1468.474026
985.329844,269,1468.719716
780.053269,229,1468.904034
681.93803,212,1469.078826
603.642977,198,1469.247803
752.634219,232,1469.442329
800.872033,240,1469.634427
608.199972,195,1469.795179
775.255216,237,1469.995369
671.406965,205,1470.944194
626.274064,195,1471.143943
836.206865,239,1471.389244
844.285331,246,1471.641001
734.527023,221,1471.868625
853.951797,255,1472.131189
720.467809,225,1472.362607
785.402545,231,1472.563467
909.155787,263,1472.788959
701.256205,223,1473.722211
403.616517,158,1473.860615
942.550439,269,1474.091014
836.664101,251,1474.305812
586.50357,195,1474.479698
880.926068,254,1474.712717
859.23947,240,1474.92547
682.530494,215,1475.115375
580.601645,193,1475.277413
928.30095,274,1476.228966
837.00579,249,1476.446464
936.627887,266,1476.681498
808.599162,238,1476.907412
959.543263,269,1477.159608
885.994724,248,1477.394552
1058.325171,284,1477.639974
887.804575,256,1477.839176
797.865976,237,1478.733615
877.054118,249,1478.914035
917.085265,264,1479.11692
846.97337,243,1479.310957
842.401837,248,1479.499075
558.170172,193,1479.646143
792.324179,230,1479.802143
858.337796,247,1480.004297
797.165265,233,1480.84005
935.347579,262,1481.09234
636.537749,203,1481.281276
806.419741,239,1481.469638
837.264108,247,1481.652082
757.799327,226,1481.82669
669.946637,209,1481.988891
778.691837,237,1482.173168
830.890413,239,1482.344015
730.521971,226,1483.221498
786.440594,235,1483.401563
697.255444,214,1483.567408
837.56028,243,1483.762707
883.269999,258,1483.971915
857.889407,245,1484.172396
882.226056,255,1484.379699
879.222809,248,1484.579507
930.093228,265,1484.782933
890.541479,268,1485.781217
854.814183,236,1485.998086
835.888645,245,1486.235514
837.241118,245,1486.475016
693.218367,215,1486.683138
889.334782,264,1486.941249
419.432783,154,1487.090916
958.131763,269,1487.353864
877.928053,251,1488.313361
716.168298,225,1488.490815
419.22277,156,1488.608743
638.543205,201,1488.772716
891.366363,257,1488.977428
810.714077,241,1489.165083
875.424928,248,1489.344597
663.909494,210,1489.510364
947.078905,259,1489.706372
849.663647,258,1490.592409
907.425147,269,1490.814012
864.219055,256,1491.020169
805.472127,237,1491.196537
788.615016,235,1491.37335
727.019746,232,1491.539444
730.914645,221,1491.702984
770.476802,239,1491.873455
821.821716,248,1492.054037
851.526647,243,1492.94125
706.083039,222,1493.115684
662.336889,218,1493.289806
897.293984,263,1493.502632
811.391871,243,1493.687051
701.116463,217,1493.84564
841.098819,258,1494.041994
741.106214,238,1494.211796
877.506863,262,1495.117432
691.834775,229,1495.294509
786.81053,243,1495.497591
855.977615,254,1495.682796
854.757442,258,1495.872277
855.115825,246,1496.062584
887.918942,262,1496.257848
810.996082,240,1496.454682
794.206954,237,1497.312077
831.303661,246,1497.494612
899.433297,258,1497.703053
687.695859,224,1497.874613
890.653172,250,1498.071483
906.123187,259,1498.26237
692.2508,221,1498.42628
787.337161,238,1498.609604
867.384799,259,1498.802336
875.793589,250,1499.647815
571.50958,191,1499.792954
857.841502,244,1499.987635
814.01464,241,1500.169533
853.350299,253,1500.354514
908.293162,252,1500.549469
787.667957,233,1500.724498
792.173953,238,1500.912421
439.582999,167,1501.046882
774.908018,235,1501.93672
849.191562,253,1502.126638
923.430886,271,1502.339221
881.592916,261,1502.544686
891.05875,258,1502.745555
854.304181,252,1502.94687
654.798293,205,1503.088784
1050.929853,281,1503.287861
679.809964,214,1504.128431
817.800883,241,1504.323128
760.477038,227,1504.508624
847.661207,246,1504.69734
835.502456,245,1504.869511
843.828641,253,1505.047311
836.895638,242,1505.218045
788.072126,236,1505.404569
809.50431,238,1506.248821
615.732028,195,1506.400176
668.878976,213,1506.562016
560.900819,183,1506.706953
923.029704,271,1506.898125
787.620856,236,1507.05735
806.630989,230,1507.240689
785.750631,235,1507.416901
811.838189,245,1507.610178
852.651024,254,1508.512392
794.915549,234,1508.700772
789.944531,234,1508.880587
432.839693,164,1509.012826
823.246393,239,1509.203283
675.838412,219,1509.37975
724.832656,219,1509.557118
936.848682,261,1509.812812
899.378451,264,1510.072701
820.068307,248,1511.04098
855.525937,252,1511.228156
824.027421,242,1511.414479
783.982538,236,1511.595922
787.025934,233,1511.780812
597.639121,198,1511.936579
691.225741,223,1512.092738
658.775315,209,1512.259381
784.125637,239,1512.443614
685.703537,211,1513.282043
841.010066,256,1513.489706
869.362792,252,1513.689018
986.286276,282,1513.888256
827.752708,276,1514.093421
461.17659,169,1514.211436
851.582311,249,1514.396486
924.501696,254,1514.581665
880.295514,259,1515.503338
855.542061,254,1515.696354
840.992904,244,1515.890439
800.953477,242,1516.112675
778.153771,244,1516.298846
857.559979,250,1516.508796
784.655131,237,1516.711175
791.508388,247,1516.922029
779.388577,245,1517.135539
818.173815,247,1518.085692
912.316337,270,1518.335212
897.064867,263,1518.580867
828.496302,246,1518.848921
869.718565,246,1519.107555
755.205402,230,1519.319607
752.997847,248,1519.593729
714.914056,217,1519.831236
876.818979,250,1520.835649
738.91787,226,1521.026089
892.401572,259,1521.253157
793.264594,243,1521.497257
802.334521,243,1521.740707
881.567054,270,1522.012877
795.370234,241,1522.25627
812.140898,234,1522.485804
924.382774,273,1523.425077
837.428519,244,1523.598242
899.54779,251,1523.79173
818.199086,250,1523.979355
853.434193,246,1524.166575
943.904731,268,1524.356286
715.515587,214,1524.518744
791.038452,245,1524.710866
621.236971,200,1524.858854
866.564163,252,1525.746169
851.605163,246,1525.955977
673.587933,212,1526.123124
822.217738,249,1526.316993
846.189277,244,1526.499418
384.902952,149,1526.619485
931.036521,272,1526.829861
781.796842,233,1527.007614
629.621976,201,1527.162597
838.04366,247,1528.017584
804.437035,236,1528.200061
829.361956,249,1528.380963
865.463534,258,1528.578657
852.44286,253,1528.766413
645.447569,206,1528.914433
657.313383,209,1529.079434
835.343315,239,1529.247257
749.508501,229,1529.413484
828.853886,248,1530.26555
827.511226,249,1530.456408
837.486931,269,1530.653569
872.193814,254,1530.844188
787.92612,236,1531.0277
818.850398,259,1531.230198
831.383977,248,1531.429032
845.061645,264,1531.640811
955.649767,287,1532.583286
966.33103,267,1532.783701
859.281676,247,1532.969008
801.383839,241,1533.166281
881.413819,285,1533.353535
785.72426,234,1533.518494
744.444143,230,1533.688121
801.021216,244,1533.859452
660.221952,215,1534.713431
720.266258,225,1534.897879
908.627777,256,1535.107603
777.846245,230,1535.279341
756.262424,227,1535.457306
888.521747,270,1535.667234
874.689475,254,1535.870836
888.505896,250,1536.051458
718.691523,220,1536.854896
624.028765,203,1537.013358
732.493526,226,1537.185993
793.880794,238,1537.355302
855.50816,276,1537.561954
812.676107,245,1537.757317
838.95596,246,1537.941693
688.580171,224,1538.107504
792.151297,255,1538.30225
887.300319,255,1539.175264
553.949091,190,1539.316178
794.431343,238,1539.507469
797.918294,243,1539.702461
779.99544,244,1539.891944
890.808883,262,1540.100069
885.766764,260,1540.30117
654.858062,216,1540.464642
825.691383,243,1541.360555
888.700183,257,1541.57512
685.115877,216,1541.737242
640.723877,206,1541.904804
827.484694,244,1542.074559
845.894452,251,1542.269591
809.659511,240,1542.456806
878.667689,254,1542.70433
896.849954,255,1542.949742
761.875076,229,1543.891509
825.271839,247,1544.08729
828.258924,237,1544.278189
753.837124,237,1544.472503
632.119211,200,1544.633815
850.737276,250,1544.828628
845.511849,261,1545.002317
821.65938,246,1545.194606
789.243649,236,1545.405916
860.317163,254,1546.365913
892.086809,254,1546.569572
482.285784,174,1546.705684
822.865436,242,1546.908183
713.820349,231,1547.105501
709.547278,221,1547.311983
883.608967,268,1547.584814
826.12303,242,1547.831671
931.741398,270,1548.841974
824.28965,244,1549.046351
876.815487,252,1549.272711
794.341318,242,1549.47432
804.955581,246,1549.665604
806.499593,234,1549.847467
688.993362,224,1550.02981
764.447465,241,1550.231055
857.003848,262,1550.452706
824.68608,246,1551.417315
852.1656,255,1551.621171
862.714414,257,1551.836823
844.874599,254,1552.080402
906.363472,257,1552.267303
420.335921,156,1552.385795
805.913973,238,1552.552413
819.380902,246,1552.738192
824.200072,247,1553.646446
941.616331,271,1553.880804
867.068956,246,1554.087679
699.257986,218,1554.254682
879.816002,252,1554.447168
770.738338,248,1554.64782
778.628646,241,1554.851177
675.995348,217,1555.011485
765.039871,246,1555.216007
912.138264,262,1556.107161
676.773778,219,1556.279717
826.205539,241,1556.457689
935.144543,275,1556.68171
785.9738,241,1556.868023
737.670991,233,1557.043752
870.712139,262,1557.23985
547.893259,227,1557.414463
224.566403,106,1558.164967
658.734303,209,1558.326167
869.801505,253,1558.527861
850.368621,245,1558.715489
876.989683,258,1558.906379
737.99217,233,1559.073206
945.111613,270,1559.278375
772.983318,241,1559.450812
833.516169,239,1559.618794
669.950434,212,1560.485363
717.733907,233,1560.663708
949.523048,326,1560.939346
983.720632,279,1561.145486
798.951189,241,1561.299251
750.514172,242,1561.440474
814.158166,248,1561.584741
817.971276,233,1561.745719
809.865581,237,1562.602069
720.070426,220,1562.772385
717.323316,223,1562.930317
545.680479,184,1563.081359
784.637571,239,1563.24742
743.373391,234,1563.441396
780.481805,236,1563.628607
830.333839,241,1563.820488
504.252877,184,1563.956167
796.460377,241,1564.828384
776.912405,238,1565.056048
996.502419,281,1565.320201
755.143552,234,1565.47287
650.469028,215,1565.64129
736.70503,229,1565.82486
831.323118,245,1566.0428
748.063889,235,1566.246178
789.501877,242,1566.396859
756.67652,236,1567.213709
840.869799,244,1567.403739
797.030115,231,1567.55676
907.054256,270,1567.737708
832.689731,255,1567.941858
772.547652,233,1568.098985
813.931293,244,1568.288998
699.745996,224,1568.44585
863.42098,252,1569.278121
861.666263,263,1569.49131
895.025137,271,1569.724592
689.784963,220,1569.900767
731.828703,228,1570.070467
729.242635,228,1570.230506
795.348875,241,1570.403951
788.436001,235,1570.56942
802.020325,242,1570.744511
851.320864,254,1571.654629
850.395994,253,1571.850371
782.189164,243,1572.028346
818.476097,242,1572.207685
836.348106,243,1572.394828
856.049925,247,1572.587023
823.159642,250,1572.800164
760.767651,233,1572.975128
894.975154,260,1573.868235
938.272185,263,1574.06928
805.315993,257,1574.279572
791.103019,246,1574.468106
860.771625,251,1574.643278
900.294682,252,1574.802419
774.811262,234,1575.004542
807.358788,241,1575.214316
889.306081,272,1576.111736
843.350192,247,1576.285021
886.113323,262,1576.482013
903.953638,254,1576.679115
695.908562,216,1576.857519
910.770165,251,1577.05872
677.873101,215,1577.224096
692.393078,214,1577.389667
851.780561,253,1577.579616
898.072285,250,1578.482082
918.344169,261,1578.714266
929.678826,256,1578.929463
797.735599,231,1579.112122
648.857055,205,1579.277646
791.840346,236,1579.446354
719.965361,215,1579.603713
771.55589,228,1579.821818
848.315089,247,1580.763857
796.080439,240,1580.9642
739.692293,224,1581.154916
743.26664,229,1581.337568
683.567146,220,1581.50252
856.522874,251,1581.703988
659.848462,213,1581.878319
795.343593,239,1582.063945
841.14493,248,1582.257112
762.351122,225,1582.980462
