#{"t_start": 1533054346.6400352, "env_id": "Walker2d-v2"}
r,l,t
4584.499799,1000,2276.155828
3159.608772,709,2277.066705
4474.630637,1000,2278.565208
4563.377089,1000,2280.745527
4481.497511,1000,2282.223646
4511.721149,1000,2285.149126
4492.949454,1000,2286.394634
744.091969,243,2286.648531
4485.565728,1000,2288.740453
3002.51014,689,2289.459883
786.257585,250,2289.85326
4673.054853,1000,2292.240687
1282.448717,346,2292.622266
4488.726023,1000,2294.907066
4539.878275,1000,2295.941082
736.681822,242,2296.229208
4425.23358,1000,2298.421535
3634.998142,821,2299.290089
4530.677863,1000,2301.684496
4543.584125,1000,2302.94045
2018.571036,562,2303.615493
4614.019091,1000,2305.903522
4418.629436,1000,2307.120836
4369.45117,1000,2309.366075
2414.605208,584,2310.036647
4553.190114,1000,2312.078373
4515.070118,1000,2313.208972
4522.335781,1000,2315.203597
4505.318831,1000,2316.424477
3940.666014,907,2317.572067
4560.143972,1000,2319.920516
4594.609216,1000,2321.424619
4553.863674,1000,2323.460709
4550.36609,1000,2324.596701
2151.995915,518,2326.210804
783.873519,254,2326.508757
3335.077142,763,2327.365324
4517.44193,1000,2329.535008
4508.175488,1000,2330.614821
4557.599909,1000,2332.765773
1648.804057,403,2333.206569
4671.501886,1000,2334.361653
4483.527679,1000,2336.644455
4523.033792,1000,2337.922986
4674.27421,1000,2339.937129
4561.199938,1000,2340.967332
1310.353878,373,2341.387922
4520.087896,1000,2343.755073
4582.92147,1000,2344.930778
3000.819257,668,2346.800325
4499.606053,1000,2347.891058
4347.338018,1000,2350.422982
3978.924009,872,2351.33514
4585.083837,1000,2353.470473
2057.481635,480,2354.19423
4634.062553,1000,2355.563194
3410.74755,755,2357.520951
4557.860716,1000,2358.938563
4494.728218,1000,2361.086735
1798.508083,428,2361.526673
2220.466043,553,2362.245719
4636.801116,1000,2364.951061
4629.197892,1000,2366.295873
3448.320242,762,2368.593645
1338.87276,337,2368.942066
4698.841045,1000,2370.248672
1197.184435,310,2370.57037
4517.250157,1000,2372.881455
4533.191405,1000,2373.958638
1389.076766,353,2374.329837
3382.216131,778,2376.414052
2610.406111,594,2377.199203
1258.803001,332,2377.572105
4548.527777,1000,2379.943474
2306.152584,552,2380.526653
4330.656688,932,2382.58232
4556.893817,1000,2383.900544
3699.342944,819,2384.752184
4623.251254,1000,2387.127891
4481.068256,1000,2388.289827
2101.573141,497,2389.739206
4466.531039,1000,2390.868692
1045.878876,298,2391.184094
1343.868569,361,2391.584586
1393.32168,383,2393.051489
4617.697463,1000,2394.184952
1357.791134,352,2394.552501
1400.496897,348,2394.948878
4632.363002,1000,2397.373826
4636.756774,1000,2398.698038
4561.542238,1000,2401.080154
3837.959604,840,2401.969142
2679.451445,596,2403.910269
2459.046624,560,2404.533428
4608.985118,1000,2405.877535
4557.094383,1000,2408.238073
4587.986039,1000,2409.407153
4510.138773,980,2412.047386
4596.368313,1000,2413.33566
4717.626912,1000,2415.766895
2248.641545,528,2416.56357
4790.242938,1000,2418.722622
1284.601595,351,2419.21807
4604.631625,1000,2420.35619
4531.035662,1000,2422.924629
4683.840685,1000,2424.31961
4463.549999,1000,2426.4074
4611.179423,984,2427.479403
4498.594611,1000,2429.724561
4462.327511,1000,2431.118021
4527.610926,1000,2433.698531
4421.963012,1000,2434.881274
4456.695353,1000,2437.492081
4457.509787,1000,2438.648363
4427.690879,1000,2440.713066
4551.912109,1000,2442.171925
4601.531909,1000,2444.718049
829.182818,248,2445.050172
4554.98826,1000,2446.532096
4602.633207,1000,2448.596436
4669.569783,1000,2449.667859
1041.214516,298,2449.976672
4674.411581,975,2452.11725
702.829294,219,2452.410918
4692.816978,1000,2453.439731
4629.831943,1000,2455.65374
3735.394756,805,2456.606054
4707.038181,1000,2459.174297
4105.573856,872,2460.168515
4739.223317,1000,2462.317842
4674.381154,1000,2463.409705
4688.730239,1000,2465.818782
4651.845999,1000,2466.885766
4720.447466,1000,2469.079939
4327.75663,922,2470.198162
4687.382404,1000,2472.441974
4706.718847,1000,2473.475544
4658.992205,1000,2475.403636
4572.574401,1000,2476.682825
2995.395521,668,2477.472835
4703.287446,1000,2479.601822
4651.907442,1000,2480.622325
4495.842098,958,2483.02766
4592.888967,1000,2484.186368
4738.309422,1000,2486.459332
4754.057093,1000,2487.486907
4570.728331,1000,2489.833693
833.839736,245,2490.097064
4687.115481,1000,2491.335035
4679.810835,1000,2493.842659
4667.196528,997,2495.027224
3568.262589,776,2497.220744
2561.052175,580,2497.819881
4629.309294,1000,2499.275149
2933.529413,649,2501.20816
4698.733035,1000,2502.513353
4761.352878,1000,2504.647105
4734.364332,1000,2505.744121
4733.261293,1000,2508.091295
4656.017019,1000,2509.13231
4820.778526,1000,2511.414266
732.750155,226,2511.734334
4769.19878,1000,2512.887801
1303.61799,343,2513.280952
4661.189303,1000,2515.372207
4774.452602,1000,2516.493638
4639.773664,1000,2518.884517
4651.535283,1000,2520.12314
4710.757055,1000,2522.243382
4693.019454,1000,2523.278423
4703.353468,1000,2525.630426
1229.496787,326,2525.973947
4729.004488,1000,2528.087842
4658.133009,1000,2529.291975
4768.286715,1000,2531.767745
4693.436432,1000,2533.171265
1123.183258,303,2533.684731
4682.18215,1000,2535.933875
4654.433476,1000,2537.228882
4750.613146,1000,2539.653389
4631.967917,1000,2540.882579
4703.232147,1000,2543.269295
4730.300079,1000,2544.369926
4742.166345,1000,2546.719843
4542.446224,1000,2547.925157
4613.150005,1000,2550.135513
4677.048976,1000,2551.175813
4468.879086,1000,2553.279301
4682.50127,1000,2554.407033
4615.248219,1000,2556.567113
4460.403523,1000,2557.752085
4560.084384,1000,2558.826403
2841.00681,637,2560.619735
4658.821058,1000,2561.764543
4639.952384,1000,2564.208184
4656.025484,1000,2565.408623
4777.469051,1000,2568.210039
4580.309215,1000,2569.270248
4610.052151,1000,2571.513871
4713.46773,1000,2572.885048
856.872646,253,2573.201066
1488.97803,390,2574.679452
4653.915729,1000,2575.762692
2706.414146,612,2576.39728
4729.764564,1000,2578.786038
2376.867947,554,2579.420863
4667.368502,1000,2581.979218
4724.74759,1000,2583.247582
4663.420286,1000,2585.25456
766.277389,230,2585.500906
1720.029698,428,2585.997181
4758.832137,1000,2587.022802
4350.033072,935,2589.021537
4607.542285,985,2590.347242
2735.267085,634,2592.117689
3117.165497,687,2593.116979
4647.809335,1000,2594.329339
4657.223006,1000,2596.673365
4741.004381,1000,2597.906667
707.94794,233,2599.196132
4621.594383,1000,2600.326985
4757.923084,1000,2602.655769
4059.706383,889,2603.730688
4706.304758,1000,2604.981324
842.227984,250,2606.028322
4716.864107,1000,2607.442647
4673.439468,1000,2609.762818
4717.598072,1000,2611.016149
4557.557257,1000,2612.09533
987.330013,274,2613.328751
4730.359097,1000,2614.440383
4766.312107,1000,2616.752111
4600.990151,1000,2617.87535
4694.522933,1000,2620.07373
4613.890891,1000,2621.118925
4650.454288,1000,2623.3916
4725.072129,1000,2624.805627
4637.770245,1000,2627.341667
4655.075927,1000,2628.75842
4656.612697,1000,2631.127009
4608.246594,1000,2632.248403
4685.675138,1000,2633.286341
4631.607346,1000,2635.801806
1767.512101,428,2636.463935
4662.822034,1000,2638.685261
1727.534859,432,2639.139651
4632.120344,1000,2640.283514
4638.074373,1000,2642.985841
4600.295745,1000,2644.191964
4689.49347,1000,2646.958554
4624.889839,1000,2648.001553
3177.755359,703,2649.992824
706.854423,216,2650.222973
4571.443049,1000,2651.450131
4697.604177,1000,2653.683824
4677.160018,1000,2654.868471
4696.143256,1000,2657.336074
4743.182464,1000,2658.612026
4659.451417,1000,2661.15272
714.021697,225,2661.447509
682.426896,217,2661.756211
3828.480556,806,2662.667391
1746.477948,425,2664.323165
4727.722977,1000,2665.733505
4638.1859,1000,2667.663894
4763.522798,1000,2668.723071
4237.100136,889,2669.642835
4757.164247,1000,2671.916743
4727.78478,1000,2673.04473
4775.857591,1000,2675.413425
4759.983609,1000,2676.531265
2696.267984,603,2678.540682
4687.654211,1000,2679.608782
3643.998371,785,2681.55865
4622.950796,1000,2683.068631
4677.661575,1000,2685.480453
679.396731,216,2685.708927
2380.416903,549,2686.285968
4728.111226,1000,2687.519094
4777.735798,1000,2689.660124
4746.677525,1000,2690.708709
4452.321135,950,2692.904249
4335.231674,912,2693.962634
1321.329537,335,2694.308018
3567.144247,779,2696.400662
2158.21679,512,2697.193476
4347.298815,923,2699.210351
4683.678541,1000,2700.650739
4732.824535,1000,2701.981884
651.658844,210,2703.386956
4569.285134,1000,2704.567332
4714.692324,1000,2706.989786
4678.47088,1000,2708.176429
4702.645265,1000,2710.246818
4697.491541,1000,2711.401003
4735.82757,1000,2713.861577
4453.897633,945,2715.369699
968.762158,273,2715.724579
4694.087407,1000,2717.814562
702.431502,231,2718.090406
4472.385897,951,2719.262083
1900.684125,475,2719.802652
4708.819005,1000,2721.84237
4730.7736,1000,2723.109376
4697.799694,1000,2725.265658
3271.712078,716,2726.231164
4746.856209,1000,2728.333676
4701.22829,1000,2729.481657
4663.757018,1000,2731.62608
4728.841671,1000,2733.011193
4755.468839,1000,2735.14498
4630.490282,1000,2736.652347
4699.265716,1000,2738.873876
4774.932947,1000,2739.935757
4657.500736,1000,2742.131007
1579.516365,387,2742.695816
4769.257513,1000,2744.119749
4667.648777,1000,2747.33184
3774.449365,807,2748.887102
2020.209963,491,2749.648249
4641.540659,1000,2751.8088
4777.546447,1000,2753.427325
4604.142376,1000,2755.607126
4750.859422,1000,2756.863241
4695.760342,1000,2759.079554
4585.34172,1000,2760.357115
4698.082762,1000,2762.398863
742.75055,242,2762.686929
4699.772178,1000,2763.944677
4707.81457,1000,2766.13601
4715.424588,1000,2767.697494
4718.074167,1000,2769.817229
4672.37521,1000,2771.276297
4625.38844,1000,2773.288434
4661.644808,1000,2774.396237
4693.064135,1000,2776.813674
4703.322416,1000,2777.933128
4646.50597,1000,2780.305438
1223.72347,322,2780.76435
3795.864404,852,2781.949835
4663.690932,1000,2783.904164
4613.202893,1000,2784.970395
4636.177624,1000,2787.151263
4252.585202,914,2788.131684
1755.444703,426,2789.902383
4644.359681,1000,2790.990988
4630.831422,1000,2793.020542
3454.040451,761,2793.872061
4697.653053,1000,2795.255628
4669.699621,1000,2797.947782
4552.774612,1000,2799.355104
3319.452011,735,2801.066044
4637.127112,1000,2802.110257
4693.394325,1000,2804.315319
4616.887121,1000,2805.36024
3186.314389,700,2807.033405
1695.288117,418,2807.535154
4667.419473,1000,2808.681564
1455.182966,361,2809.055185
4709.242935,1000,2811.722262
4668.099776,1000,2813.0582
4667.152417,1000,2815.238131
4670.394227,1000,2816.319999
3107.955553,694,2818.294385
4654.106596,1000,2819.755284
4722.000785,1000,2822.027071
4635.699071,1000,2823.085814
4816.10887,1000,2825.059352
4693.50957,1000,2826.306376
4788.868811,1000,2828.176016
4711.500906,1000,2829.216626
4549.32041,1000,2831.385153
1995.445364,467,2831.880378
4630.262008,1000,2833.287636
4620.213555,1000,2835.767655
4790.17945,1000,2836.930406
4596.874051,1000,2838.970499
4756.625654,1000,2840.074356
4751.359582,1000,2842.262164
4683.066249,1000,2843.287774
4593.519161,1000,2845.55931
4698.186865,1000,2846.758518
4509.54512,1000,2849.287084
4735.33512,1000,2850.533134
4713.80687,1000,2852.828866
4661.970239,1000,2854.034339
4614.185513,1000,2856.424674
4739.912048,1000,2857.915798
4726.485864,1000,2860.467362
4756.284043,1000,2861.900635
2308.079842,545,2862.605772
4631.966234,1000,2864.503932
4707.355674,1000,2865.629634
4677.463207,1000,2867.905759
4582.018324,1000,2869.02304
4601.208753,1000,2871.592543
1180.913269,328,2872.03497
4692.474808,1000,2873.135042
651.661748,204,2874.385626
1798.502932,440,2874.846718
4731.406836,1000,2876.12565
1884.444741,442,2876.590057
4700.972281,1000,2879.117954
4577.351323,1000,2880.262207
4632.30291,1000,2882.358289
4787.028734,1000,2883.531496
1366.29499,352,2885.075522
4770.609228,1000,2886.174745
4610.242894,959,2888.498467
4635.757247,1000,2889.697847
4775.220218,1000,2891.862366
4764.651384,1000,2893.12229
4780.194969,1000,2895.272427
1030.404548,290,2895.589034
2277.802525,527,2896.13738
904.359384,256,2896.406481
4859.199743,1000,2898.238448
4777.226916,1000,2899.367251
4827.29019,1000,2901.380114
2275.301829,515,2902.174132
4837.011253,1000,2903.423071
4747.069509,1000,2905.375622
4777.311808,1000,2906.677977
4748.331469,1000,2909.128016
2938.783722,669,2909.824853
4699.387542,1000,2912.045957
4862.83347,1000,2913.40964
1600.797289,394,2913.852972
3880.715413,837,2915.759147
4740.775922,1000,2917.064594
4863.996765,1000,2919.095383
4720.07589,1000,2920.138392
4706.584184,1000,2922.357383
4746.713591,1000,2923.459847
4730.971803,1000,2925.768613
4773.472334,1000,2926.847168
4810.002413,1000,2929.150591
4801.7892,1000,2930.594456
4754.719271,1000,2932.026666
895.144244,269,2933.527324
3571.018259,790,2934.355892
4698.334905,1000,2936.609043
4755.676704,1000,2937.924709
4804.896095,1000,2939.25159
4780.012207,1000,2941.515043
4768.492778,1000,2942.769974
1228.417058,327,2944.441751
4769.277142,1000,2945.529306
1656.96409,405,2945.948431
4794.086699,1000,2948.22171
4708.472371,1000,2949.40864
734.202479,233,2949.75782
4754.523308,1000,2952.258659
4811.572533,1000,2953.456584
4721.004453,1000,2955.744553
4692.162862,1000,2956.848912
2153.215298,501,2958.71338
2733.448422,603,2959.358907
4663.562503,1000,2960.433273
4650.349999,1000,2962.849296
4800.743268,1000,2964.040107
4762.648079,1000,2966.658919
4657.337617,1000,2967.880395
4815.927642,1000,2969.713596
4652.510152,987,2970.844843
3859.838592,845,2973.007065
4670.593155,1000,2974.062779
4697.030257,1000,2976.389483
4681.936998,1000,2977.622653
4702.183389,1000,2979.799895
4696.567794,1000,2981.031127
1058.614812,287,2981.40489
4693.389582,1000,2984.118594
4771.23113,1000,2985.166856
3869.547604,835,2987.123162
3004.88056,672,2987.900138
4660.70326,1000,2989.219711
4736.705699,1000,2991.532848
4761.167139,1000,2992.585931
4722.640711,1000,2994.661258
4788.470227,1000,2995.857694
4605.397429,1000,2998.275082
4619.163882,1000,2999.314224
4699.103556,1000,3002.063246
4708.990416,1000,3003.257515
4723.724624,1000,3005.928794
4729.447002,1000,3006.957985
4701.926432,1000,3009.077908
4732.685276,1000,3010.244572
4670.417173,1000,3012.791759
4736.281204,1000,3014.071883
4781.011045,1000,3016.812342
4544.222658,1000,3017.97869
4782.141993,1000,3020.133544
4650.292615,1000,3021.192713
4676.902141,1000,3023.601021
4612.637347,1000,3024.871962
4676.584308,1000,3027.512549
4676.315678,1000,3028.64254
4587.518749,1000,3030.9656
4810.620183,1000,3032.097642
4741.145244,1000,3034.33971
4619.14866,1000,3035.444041
4674.710209,1000,3037.626865
4847.675112,1000,3038.932098
4596.383706,1000,3041.184663
776.43215,238,3041.438158
4631.19371,1000,3042.489076
4610.905267,1000,3044.823724
4561.781768,960,3046.007155
4662.113313,1000,3048.670045
4560.24971,1000,3049.929896
4555.917932,1000,3052.234239
4619.846801,1000,3053.344943
3163.722814,708,3055.260987
4640.192612,1000,3056.672102
4667.691106,1000,3057.804433
4706.696065,1000,3060.569828
4472.944527,1000,3061.685452
4735.912254,1000,3064.122406
4690.366688,1000,3065.148858
4692.519535,1000,3067.765458
4671.23503,1000,3068.782694
4664.549889,1000,3071.290103
4614.117818,1000,3072.645898
4623.815756,1000,3074.863045
4636.606314,1000,3075.909388
4737.924545,1000,3078.074891
4650.544129,1000,3079.106599
4548.068872,1000,3081.149142
4567.451777,1000,3082.184024
4561.021785,1000,3084.508092
4650.941825,1000,3085.542322
4651.900162,1000,3087.59226
4650.349632,1000,3089.056504
4554.831418,1000,3091.270189
4574.2287,1000,3092.434002
4694.536694,1000,3094.770636
4744.32651,1000,3096.055575
4574.228622,1000,3098.514492
4773.346579,1000,3099.779081
4565.288556,1000,3102.195752
4630.0517,1000,3103.329434
4588.863908,1000,3105.639042
4527.688922,1000,3106.99033
4627.529906,1000,3109.396103
4636.744673,1000,3110.534717
4556.15435,1000,3112.966358
655.682608,203,3113.232951
4630.985101,1000,3114.31901
4526.70645,970,3116.571132
4814.76041,1000,3118.010414
4605.060932,1000,3120.175498
4523.143644,1000,3121.415933
4602.317757,1000,3124.22007
4670.973651,1000,3125.330096
4504.43698,1000,3127.43809
4672.464912,1000,3128.639967
4760.18405,1000,3131.106208
4561.402491,1000,3132.284918
4578.390492,1000,3134.843169
4695.881543,1000,3136.013303
4497.211121,1000,3138.43234
926.038123,264,3138.724571
4688.272038,1000,3139.765944
4645.912824,1000,3141.989306
4462.309707,1000,3143.062819
3201.659023,702,3143.797637
2067.129108,476,3145.638402
720.896444,220,3145.867629
4656.312269,1000,3146.992962
4601.561468,1000,3149.360485
4630.364505,1000,3150.435328
4607.230556,1000,3152.695194
4520.460638,1000,3153.977694
4489.475064,1000,3156.416842
4563.317776,1000,3157.493654
1431.080537,375,3157.943484
4683.197545,1000,3160.295891
4744.305515,1000,3161.334345
4657.671604,1000,3163.69064
4773.769288,1000,3164.838731
4665.107221,1000,3167.140738
1721.831961,432,3167.596362
4665.466094,1000,3169.981113
4752.164943,1000,3171.154817
4691.393345,1000,3173.212348
4621.099398,1000,3174.351179
4687.605518,1000,3176.696335
4686.836296,1000,3178.08847
4677.658329,1000,3179.133027
4658.647641,1000,3181.079728
4718.29438,1000,3182.187051
4609.139369,1000,3184.608171
4643.288203,1000,3185.657131
2382.879139,540,3187.481496
4666.547478,1000,3188.518601
683.152193,210,3188.73913
977.477775,267,3189.094633
4670.891498,1000,3191.581706
1078.56982,290,3191.891901
3425.817788,756,3192.687948
4619.504105,1000,3194.628733
1103.37897,305,3194.951358
711.615478,218,3195.281629
698.25698,215,3195.50482
4660.69035,1000,3197.643935
4751.350353,1000,3198.959176
4663.904512,1000,3201.568131
965.005803,267,3201.884755
4566.759157,1000,3203.321766
4715.926085,1000,3205.567581
4645.998248,1000,3206.758617
4661.263771,1000,3209.238728
1987.092038,469,3209.723485
4646.14832,1000,3212.033539
666.999225,203,3212.32785
4643.556295,1000,3213.706583
2180.70802,508,3214.230792
4685.01511,1000,3216.505871
4702.762149,1000,3217.751266
4729.753869,1000,3219.894379
4610.179199,1000,3220.943311
4679.739821,1000,3223.279465
4674.522292,1000,3224.474684
4793.110766,1000,3226.418852
4729.236308,1000,3227.874208
614.209487,195,3228.081364
4738.532154,1000,3230.790107
4638.683708,1000,3232.016175
3521.658197,750,3234.413718
3702.21614,777,3235.373557
4719.056052,1000,3237.729784
4741.087249,1000,3239.267529
4798.805635,1000,3241.519716
4734.321451,1000,3242.978265
4693.586312,1000,3245.501906
725.80073,220,3245.734627
4756.348434,1000,3246.774166
425.595421,155,3246.94035
4803.185518,1000,3249.4608
4801.310574,1000,3250.602169
4781.414001,1000,3252.684474
688.80792,207,3252.932002
2424.606453,545,3253.607404
4736.559187,1000,3255.973171
689.078829,212,3256.23805
720.235459,212,3256.551422
2482.534109,561,3257.135769
1356.924772,343,3257.494817
2061.656475,478,3258.042174
2629.051671,583,3259.825335
725.212629,230,3260.12873
4779.658038,1000,3261.179175
714.204204,221,3261.418222
756.91918,226,3262.991527
693.943049,210,3263.237852
4733.098474,1000,3264.639729
705.654468,215,3265.036094
4836.017477,1000,3267.361125
982.923566,264,3267.640558
4672.072232,1000,3268.767844
992.255144,265,3269.050114
4744.896268,1000,3271.344958
4806.620265,1000,3272.406915
4649.706834,1000,3274.455811
4791.338094,1000,3275.692993
2933.891109,642,3277.890404
4765.863307,1000,3278.923342
2792.774128,626,3280.512283
723.328412,215,3280.744665
4776.558989,1000,3281.916941
686.535638,211,3282.140682
4755.06778,1000,3284.922529
4740.743281,1000,3286.255226
1955.647155,458,3286.839181
4795.775757,1000,3289.607293
4804.166283,1000,3290.742259
4632.125755,961,3293.400038
721.614653,215,3293.707147
1822.89759,432,3294.394166
4724.96352,1000,3296.925085
3151.589302,686,3297.636234
2778.789595,621,3298.345228
4804.018167,1000,3300.972545
4745.93755,1000,3302.106637
4783.049801,1000,3304.503132
2826.62275,621,3305.236794
1853.92748,444,3305.701795
4794.617661,1000,3307.751271
4791.039598,1000,3308.931337
4751.194863,1000,3311.207545
4750.323461,1000,3312.235747
4343.821834,913,3314.02447
4659.302334,1000,3315.426686
4712.244417,1000,3317.454224
1830.667373,456,3317.95186
2579.098836,576,3318.776351
4808.380163,1000,3321.209979
2586.883244,574,3322.194106
4723.655666,1000,3323.543293
674.051186,217,3325.206241
4785.667755,1000,3326.460762
654.445401,211,3326.682733
2847.656331,625,3327.362372
3274.767191,715,3329.083947
4701.283471,1000,3330.255586
4774.322827,1000,3332.535696
4789.057495,1000,3333.555478
2435.678273,560,3335.427053
4838.128467,1000,3336.629641
753.594465,239,3336.967631
3482.041949,744,3337.758196
740.785702,220,3339.233089
4781.415474,1000,3340.310321
4715.743608,1000,3342.477959
4787.833796,1000,3343.704003
4744.099761,1000,3345.989255
3482.053226,749,3346.778615
4787.163569,1000,3347.951807
4822.262173,1000,3350.51624
4693.470592,1000,3351.9713
2595.066094,606,3354.081221
4772.000724,1000,3355.182681
4783.469308,1000,3357.352425
4712.339646,1000,3358.630212
1347.208944,353,3359.138743
4709.198819,1000,3361.33527
4724.955189,1000,3362.363797
4774.989653,1000,3364.703994
4733.90521,1000,3366.091628
4711.070597,1000,3368.481528
4663.06752,1000,3369.810361
743.750182,227,3370.173046
4769.035803,1000,3372.427244
4715.333529,1000,3373.572435
1270.723153,328,3373.912422
4676.481528,1000,3376.091349
4665.430301,1000,3377.276967
4736.57258,1000,3379.368418
4729.01031,1000,3380.435491
4654.403125,1000,3382.999007
4737.529354,1000,3384.046924
4737.17692,1000,3386.066711
4736.06489,1000,3387.294331
3769.972445,814,3389.483902
1062.229278,283,3389.80323
4771.93199,1000,3390.837528
4749.812942,1000,3393.498151
4639.091819,1000,3394.773853
4683.101173,1000,3397.107057
4678.076253,1000,3398.186834
4709.879679,1000,3400.701953
4771.642797,1000,3401.746556
4784.787826,1000,3404.276608
4730.90049,1000,3405.301439
4776.716417,1000,3407.471499
4797.19513,1000,3408.753898
4807.482108,1000,3410.907561
4793.326984,1000,3412.380648
4794.244504,1000,3414.788979
4826.318781,1000,3416.170894
3420.654761,745,3418.229953
3318.84264,724,3419.234466
4802.026107,1000,3420.265384
2867.570515,640,3421.895534
4673.400656,1000,3423.269467
4651.840159,1000,3425.666021
4801.871828,1000,3426.841437
4769.376586,1000,3429.588516
4745.425145,1000,3430.769371
1419.353767,361,3431.150957
2197.135717,509,3433.019684
4698.015052,1000,3434.509641
4764.952218,1000,3437.265718
4793.214758,1000,3438.317001
4204.875766,884,3440.457392
4723.355894,1000,3441.685507
1837.116936,442,3442.143532
4639.544585,1000,3444.575204
4595.90594,1000,3445.609601
4680.27472,1000,3447.964632
3768.917915,814,3448.900112
4726.788454,1000,3451.004023
4586.423249,1000,3452.162579
4691.405743,1000,3454.264002
4737.880346,1000,3455.421147
3178.302551,714,3456.256431
4627.90535,1000,3458.834432
2062.476592,489,3459.564576
4666.778201,1000,3462.038026
4712.210917,1000,3463.38246
3930.986418,829,3464.323994
4755.619801,1000,3466.959598
1979.277344,463,3467.536818
4694.942616,1000,3469.874238
4607.759029,1000,3470.911572
4642.189095,1000,3473.342424
4620.71314,1000,3474.630212
4770.555733,1000,3476.829991
2223.802065,504,3477.363173
1449.190613,371,3477.756458
4637.590832,1000,3480.270454
4636.115609,1000,3481.545739
4746.845948,1000,3483.683309
1645.335017,393,3484.141347
4846.857839,1000,3485.163225
4705.511145,1000,3487.75765
4739.195593,1000,3489.139058
4566.053812,1000,3491.411678
4733.788027,1000,3492.443332
3572.576855,793,3494.383289
4560.316575,1000,3495.570887
4630.552979,1000,3498.062733
2541.803037,590,3498.775723
3546.164682,762,3499.560403
3886.607842,831,3501.378743
4692.523097,1000,3502.604999
4628.672722,1000,3504.89965
4672.120912,1000,3506.031962
4566.916727,1000,3508.123496
4651.591457,1000,3510.020543
4554.958506,1000,3512.471647
4548.086046,997,3513.675964
4639.554943,1000,3515.870757
4712.107234,1000,3517.080348
4696.61062,1000,3518.214801
750.9686,236,3519.517161
4537.829456,1000,3520.697546
2719.527395,619,3521.411818
4762.727164,1000,3523.64395
2279.060406,516,3524.431442
4671.465658,1000,3526.812735
3310.933307,715,3527.641803
4151.380507,882,3528.663113
951.307526,260,3530.112319
4655.546948,1000,3531.551804
4632.7813,1000,3533.613104
4629.373054,1000,3534.684228
4723.144363,1000,3536.239665
1996.593938,469,3537.835109
4579.502311,1000,3538.874604
4690.41988,1000,3541.315007
4565.547448,967,3542.716924
4647.011641,1000,3544.739509
4745.697532,1000,3545.87897
4716.913323,1000,3548.290916
4763.020395,1000,3549.679684
2869.846995,643,3550.353129
1352.440549,355,3551.798382
4784.560001,1000,3552.85219
4686.226025,1000,3555.485083
4699.956644,1000,3556.658418
4808.62144,1000,3559.297695
4715.558975,1000,3560.410522
4754.596065,1000,3562.975583
4796.601385,1000,3564.493851
4758.190022,1000,3566.702199
3045.368992,659,3567.710016
4735.183587,1000,3569.024648
4679.047221,1000,3571.225377
4760.888748,1000,3572.342905
4754.009381,1000,3574.401371
4709.852672,1000,3575.515989
3485.138251,743,3577.344956
4781.887832,1000,3578.499082
4620.358324,1000,3580.586361
4753.505106,1000,3581.626263
1151.230622,294,3581.95605
4774.905008,1000,3584.152007
4830.759913,1000,3585.35814
4735.224986,1000,3587.554887
904.60355,250,3587.81248
4857.09369,1000,3589.016939
4761.62131,1000,3591.118576
4751.915151,1000,3592.497894
4769.776751,1000,3594.675591
4805.833354,1000,3595.767395
4820.234044,1000,3598.16429
4764.836214,1000,3599.347013
4829.212364,1000,3601.609741
4886.926384,1000,3602.838133
4837.947665,1000,3605.230273
1328.835635,338,3605.597434
4154.939883,878,3606.653594
1283.384261,319,3606.991313
4767.753605,1000,3609.638437
4785.146025,1000,3610.989218
4770.795798,1000,3613.091328
4864.855842,1000,3614.342345
4822.133174,1000,3616.855132
4741.081248,1000,3617.886575
4833.988437,1000,3620.474313
4856.549648,1000,3621.625334
4944.976885,1000,3624.262034
4790.418497,997,3625.328517
4855.432248,1000,3627.773998
4733.045856,1000,3628.837728
4833.923588,1000,3631.288537
4702.922257,1000,3632.473946
4813.360325,1000,3634.678705
4789.585451,1000,3635.788061
4844.250883,1000,3637.965376
4795.774462,1000,3639.153521
4757.428099,1000,3641.883267
4774.040979,1000,3642.932539
1522.994221,376,3643.477753
4796.175389,1000,3646.096402
4777.957689,1000,3647.346786
776.30356,228,3647.607527
4775.10399,1000,3650.214673
4872.909707,1000,3651.377364
4823.641953,1000,3653.684293
4750.31875,1000,3654.746638
4801.008223,1000,3657.24759
4750.961177,1000,3658.487038
4767.853522,1000,3660.494308
969.887788,263,3660.894278
4766.896735,1000,3663.046165
1533.212991,370,3663.473809
4793.168878,1000,3664.542864
4781.818749,1000,3666.601047
1500.827056,376,3667.144413
4677.799215,969,3668.285904
3317.218883,715,3670.294664
4790.741951,1000,3671.486052
4768.210386,1000,3674.158718
4786.037189,1000,3675.211322
4830.551959,1000,3677.635548
4754.696159,1000,3678.682086
2263.909613,533,3679.377358
4829.377045,1000,3681.426602
2128.215083,496,3682.041377
4777.828588,1000,3684.065225
4451.760695,932,3685.424712
4580.984785,952,3687.536283
1379.032687,337,3687.891241
3502.905955,742,3688.812232
4818.263166,1000,3691.11955
4814.080391,1000,3692.220007
4784.798833,1000,3694.142423
2725.788158,608,3695.037516
3585.637425,763,3695.878605
799.308539,232,3696.12395
2400.701212,550,3697.686162
4844.135534,1000,3698.812664
4826.758782,1000,3700.950051
4723.50923,978,3702.198095
3710.019859,781,3703.314347
4792.62632,988,3705.475416
4779.060607,1000,3706.698716
4907.935634,1000,3709.307275
4826.439462,1000,3710.59556
