#{"t_start": 1532988393.464372, "env_id": "Walker2d-v2"}
r,l,t
1186.43247,308,2052.541741
831.333796,228,2053.111753
1694.461927,396,2056.831417
1408.197299,335,2057.699344
34.04973,45,2057.840144
971.86608,254,2058.494674
1505.660049,371,2059.504429
1216.908778,295,2060.269439
3671.098899,841,2065.441299
2072.337668,474,2066.646986
1255.710579,310,2067.448273
1990.392197,520,2068.853585
3465.466326,807,2073.587252
1014.367371,265,2074.28547
1690.369393,403,2075.325078
1200.994065,307,2076.095618
2723.872501,605,2077.783121
2502.531926,589,2082.136815
1400.902508,347,2083.081508
1717.47814,407,2084.123005
1903.101386,427,2085.124121
490.55234,169,2085.56985
1039.785538,268,2086.25716
1258.409295,311,2089.790354
1400.518792,338,2090.732913
1292.940937,309,2091.484916
1161.422309,291,2092.207831
1457.442874,360,2093.214838
1609.038916,390,2094.237927
1317.011433,322,2098.020211
915.602979,242,2098.600308
1062.377061,280,2099.361012
2180.669409,515,2100.71246
1798.29062,424,2101.792986
1585.850298,409,2102.914539
4345.122637,1000,2108.317872
2309.645313,533,2109.647137
1406.017861,354,2110.634288
1647.872631,393,2114.529182
1223.439084,338,2115.38877
437.14854,151,2115.816216
3544.468804,851,2118.076166
2669.168505,610,2122.47348
2312.376932,539,2123.794275
434.004409,159,2124.24581
1188.28902,308,2125.05587
1018.524537,294,2125.758897
1175.985222,299,2126.455662
418.664541,153,2126.853593
411.100887,158,2127.262669
924.356873,271,2131.137879
2045.36229,499,2132.358097
982.265732,258,2133.062315
2379.620446,603,2134.551059
1169.350447,322,2135.341658
1646.955479,411,2139.034725
2613.786184,626,2140.56971
1144.616587,304,2141.358345
1622.510751,402,2142.395105
2306.738911,537,2146.795058
2295.100839,555,2148.236797
3662.035515,835,2150.434306
2077.737483,502,2151.790095
2321.350208,547,2156.133107
2667.501281,607,2157.64064
1515.815366,384,2158.83095
1208.031703,306,2159.624469
2748.874082,643,2164.041381
1613.002384,398,2165.015999
1897.925577,451,2166.17883
2375.491339,613,2167.800564
1217.724678,328,2171.763428
3278.350152,738,2173.581224
1000.095941,241,2174.189352
2289.120835,540,2175.675861
1197.21955,319,2176.514898
1681.595136,408,2180.457251
1204.136602,301,2181.314453
1288.325081,311,2181.977844
1392.322011,343,2182.734959
2219.490075,517,2184.16762
1911.23296,468,2188.219505
1620.44461,407,2189.313528
1840.005931,451,2190.370281
2741.268824,620,2192.050066
1776.821086,413,2196.082213
1155.697909,276,2196.91805
2224.611748,560,2198.457186
2065.495897,490,2199.747126
1298.667642,324,2200.60852
1441.688185,368,2204.267164
42.701399,48,2204.399727
1634.780846,419,2205.448433
1815.55965,435,2206.546926
1541.775581,390,2207.664986
1209.429871,306,2208.426483
1353.057502,339,2209.284558
2491.823065,584,2213.600123
2837.308196,703,2215.383651
1864.755669,437,2216.435429
2503.48787,563,2220.901332
2102.859097,496,2222.205098
1483.723635,363,2223.182322
2367.717005,543,2224.579547
2082.584072,507,2228.448702
1746.811446,408,2229.356815
4018.212982,950,2231.56797
3249.060062,721,2235.9457
1642.21,431,2237.001454
4141.581209,1000,2239.410155
2362.367691,591,2243.590795
1264.834318,303,2244.382738
1742.792678,413,2245.334744
1083.697537,288,2246.061662
1398.646976,339,2246.865113
1875.792953,430,2247.670509
3293.872604,778,2252.427423
2737.892222,612,2253.972118
2012.096187,480,2255.239013
2846.391216,645,2259.43523
3601.907132,814,2261.48067
1563.100613,374,2262.471027
1735.563753,403,2263.404744
2437.707504,569,2267.693557
1389.221199,355,2268.562896
4236.270443,1000,2271.17114
1845.973015,432,2274.715518
1572.054423,403,2275.763354
540.402295,170,2276.210323
4260.494803,1000,2278.547719
3734.322123,846,2283.04554
2155.104365,492,2284.067663
1345.96991,328,2284.793509
3469.778209,833,2289.521761
2512.096334,586,2290.972949
1776.75388,429,2292.035705
644.992541,183,2292.550673
3565.792028,759,2294.51308
1152.971274,296,2298.033992
2293.992786,524,2299.454453
965.225257,259,2300.036829
4565.586388,1000,2302.361646
2670.082934,607,2306.605389
4281.200107,954,2308.811594
1447.921673,354,2309.634149
3696.160067,808,2313.856957
1353.772605,316,2314.514417
1166.860054,291,2315.135897
1368.511954,313,2315.78481
2132.044699,478,2318.997712
4464.389455,1000,2321.482156
4457.709441,1000,2323.946126
2432.925484,589,2328.093312
1658.654613,407,2329.068161
2312.88154,543,2330.250598
3397.236296,766,2334.44591
1378.80705,341,2335.297795
1132.960294,281,2335.896838
2935.557745,698,2337.485342
1958.430126,452,2338.430461
818.769101,211,2341.486034
1053.975999,267,2342.141069
2460.783094,588,2343.282395
2866.847806,654,2344.43787
2261.756698,523,2348.220127
4303.441613,1000,2350.342422
4291.722114,1000,2355.166822
1141.451768,304,2355.841644
3011.89898,705,2357.412642
4303.571113,1000,2362.042513
2216.988435,566,2363.38124
60.343135,55,2363.529271
1602.580953,404,2364.533508
1649.626426,420,2365.57521
1119.31734,297,2366.375896
4468.670354,1000,2370.783692
4130.524168,996,2372.702967
2005.189989,472,2375.894225
3947.616215,904,2377.887701
2097.116359,505,2379.016013
1410.524402,349,2379.890972
4360.372569,1000,2384.426288
4217.712822,1000,2386.704068
3157.929749,775,2390.904527
1038.343427,274,2391.581919
1817.401393,437,2392.530945
4237.957993,1000,2397.074574
2274.62886,530,2398.071461
2748.852832,648,2399.194041
2530.200042,614,2402.544684
1017.149901,268,2403.189589
4321.606569,1000,2405.324182
3752.595579,896,2409.900406
1717.45658,407,2410.705292
1890.204729,432,2411.564251
1096.373066,276,2412.090478
2226.227801,548,2413.354807
4402.325599,1000,2417.976409
4240.772778,1000,2419.9562
1508.234979,366,2423.11264
4541.052843,1000,2425.499783
1062.291913,277,2426.078745
824.520492,216,2426.584127
4160.882938,933,2431.039163
1097.095597,274,2431.679741
3769.550955,836,2433.766906
44.369265,50,2433.892017
4045.44181,892,2437.740835
1185.113908,290,2438.368316
4544.886255,1000,2440.33462
57.031493,51,2440.452659
60.328487,51,2440.559524
87.041542,64,2440.707569
106.495303,69,2440.845517
84.852854,64,2440.977872
58.932394,54,2443.588733
76.261237,57,2443.737338
2661.9425,606,2445.215149
78.177107,60,2445.366155
73.45707,60,2445.538031
4429.405332,1000,2447.723041
87.757913,64,2447.855263
1033.355982,268,2450.766736
64.509608,55,2450.910196
3839.728605,864,2453.023401
1578.245117,385,2453.740808
76.728139,59,2453.857661
62.358619,54,2454.010646
52.595405,47,2454.104419
1650.379691,412,2454.965922
63.017757,54,2455.080476
75.006983,59,2457.563705
36.234506,44,2457.640782
48.149665,50,2457.712671
78.319973,63,2457.831389
82.020092,65,2457.970446
61.546395,54,2458.109701
28.044759,41,2458.19444
4607.750454,1000,2460.185622
1296.365235,305,2460.87851
2237.831904,522,2464.272726
2337.557712,541,2465.492821
66.176223,54,2465.657208
70.821539,59,2465.775673
4498.414538,1000,2468.130564
3258.871003,752,2472.275112
84.99654,61,2472.413852
46.223398,49,2472.520042
63.7017,60,2472.647317
40.313929,48,2472.785805
69.920589,56,2472.92277
3758.151411,888,2474.858031
47.075657,51,2474.994925
1391.445265,336,2475.766227
4324.264126,1000,2480.319519
3319.109957,765,2481.958442
47.43921,51,2482.014932
4243.965557,1000,2486.600118
4330.567917,1000,2488.917474
59.227105,55,2489.091704
3130.053261,742,2493.150506
4386.419414,1000,2495.304662
1881.602731,441,2496.12512
804.833207,220,2499.029525
1688.638564,424,2499.80174
1188.283188,300,2500.495011
1779.728777,428,2501.383444
1154.839431,292,2502.028852
4320.342815,1000,2506.477998
2131.01087,494,2507.450683
4297.528403,1000,2509.559463
2810.53417,669,2513.269023
1477.958897,352,2514.049986
4350.008366,1000,2516.271452
4032.834408,935,2520.963761
4141.139632,1000,2523.176311
4325.518601,1000,2527.977458
4277.693344,1000,2530.00395
4556.328091,1000,2534.547682
2134.36265,521,2535.632659
1096.069861,279,2536.241917
3088.049455,726,2540.118568
4447.990908,1000,2542.231864
56.837965,55,2542.357577
4217.482544,1000,2547.526762
2413.478341,560,2548.77712
4332.726743,1000,2551.064423
2171.500098,533,2554.881275
2492.722868,599,2556.264914
1696.093492,428,2557.359686
1116.006136,289,2558.112557
2906.110072,648,2562.005978
3470.616139,827,2563.700098
1550.141154,382,2564.448758
2721.057384,638,2568.107589
49.786219,51,2568.184936
4516.084742,1000,2570.24702
1874.320458,452,2571.136266
3010.436597,718,2575.239683
1256.084854,312,2576.023174
3377.37955,784,2577.819077
1828.883909,443,2578.889857
1902.241877,460,2582.036232
3202.952662,740,2583.543681
1606.170361,400,2584.332934
2196.171453,501,2585.354211
1679.334212,405,2588.448337
3418.793743,774,2590.02476
1128.798168,291,2590.64292
2172.145312,513,2591.709593
1252.645859,298,2592.341852
4263.555783,950,2596.805297
1158.043159,294,2597.429315
2117.048265,475,2598.417122
1212.57668,291,2599.082738
1904.597533,453,2602.1972
4480.723207,1000,2604.326127
1467.678301,361,2605.08884
2445.666837,562,2608.561301
4370.10152,991,2610.571828
394.051327,153,2610.888417
1179.053128,285,2611.488587
46.902253,50,2611.60839
1060.611667,263,2612.227748
4433.953248,1000,2616.625466
1582.466462,404,2617.462632
2447.3565,567,2618.657372
4487.510282,1000,2623.127351
459.588442,152,2623.438514
1648.252681,381,2624.325696
47.053289,51,2624.411408
1558.608168,363,2625.049572
998.902754,273,2627.988973
3022.090373,708,2629.544837
2028.315195,471,2630.494361
2271.640725,526,2631.519846
2347.646049,537,2635.071667
2656.618172,606,2636.306028
3973.062032,906,2638.369271
1418.403003,325,2641.46549
2680.360197,608,2642.760601
1336.770315,329,2643.452866
2071.59674,463,2644.458407
1273.551605,304,2644.955085
1803.255224,410,2648.52271
1790.518811,410,2649.332101
1727.871088,405,2650.166649
1633.519709,388,2651.063765
1965.642956,477,2652.065631
2809.15702,626,2655.590096
3313.94127,758,2657.100054
1623.421613,393,2657.929894
4440.874532,1000,2662.233937
4302.627291,1000,2664.3476
1119.762354,291,2664.985166
1847.371291,429,2668.318257
2190.871125,512,2669.345519
1087.52541,312,2669.924786
3161.190881,728,2671.449009
1631.520912,393,2674.897222
4427.376076,1000,2677.323917
4262.820643,1000,2679.24569
3956.628446,899,2683.006796
3993.874596,895,2684.692337
4494.028481,1000,2688.61349
4268.057929,1000,2690.496588
1649.563754,398,2693.512161
3157.013161,724,2694.934755
4159.913535,1000,2697.025617
2560.378553,596,2700.378641
2152.119766,480,2701.124542
822.93156,210,2701.466286
1159.312209,286,2701.893366
2374.081912,573,2703.017277
1376.056729,335,2705.771829
744.718047,197,2706.139945
51.162575,53,2706.244481
4207.359383,1000,2708.029112
2622.514219,598,2709.264557
4311.199857,1000,2713.080363
4344.133543,990,2714.779091
1127.815102,274,2717.709135
2599.788571,594,2718.742507
1823.251938,449,2719.666082
1682.574774,397,2720.427912
2641.455567,613,2723.732722
3407.987806,786,2725.016155
1655.66361,396,2725.699963
4504.8417,1000,2729.35463
2295.813908,541,2730.0114
48.629597,54,2730.117725
3318.990187,719,2731.266855
1822.965245,414,2733.862067
4356.587456,1000,2735.683689
2387.83866,553,2736.778883
3211.154154,732,2739.918721
1619.60265,384,2740.686877
2995.135019,671,2741.865934
2641.646128,605,2742.959392
4407.854767,1000,2746.579816
1406.044802,340,2747.135541
2690.252764,602,2748.113048
1326.916604,324,2750.732279
838.758266,219,2751.10873
1370.744478,333,2751.583605
1699.952948,403,2752.28028
1090.434994,265,2752.731313
4372.479165,1000,2756.595095
4341.056469,962,2758.301746
4305.382553,1000,2762.342143
4418.65895,1000,2763.827694
4026.258283,937,2767.357005
2549.431228,592,2768.335596
4579.01563,1000,2769.794029
1262.011618,306,2770.257892
1819.36172,417,2772.973097
4415.477257,1000,2774.611368
4354.913353,1000,2778.490486
2978.397789,690,2779.740623
49.577031,53,2779.892885
2930.013437,687,2781.110649
4483.704011,1000,2784.567443
54.855129,50,2784.66858
3919.954481,853,2785.969025
1586.652587,375,2786.594855
3809.626752,874,2790.397891
78.98089,64,2790.511712
4476.322848,1000,2792.448713
3480.980617,797,2796.01505
2949.41296,697,2797.257416
65.33598,60,2797.364038
4399.192984,1000,2801.592016
2842.380646,627,2802.5888
1782.137694,413,2803.26507
4253.384559,965,2806.334882
4337.371883,1000,2807.856532
4272.722672,1000,2811.88607
4394.305354,1000,2813.484179
1232.948432,301,2813.965925
4446.077942,1000,2817.11233
1490.348271,366,2817.734315
535.289731,169,2818.050101
53.428725,49,2818.150254
4253.311853,1000,2819.965968
2933.622999,658,2823.300907
3070.393544,657,2824.412432
1831.007648,445,2825.306916
4337.864256,1000,2829.335553
2567.917854,590,2830.181092
2538.507656,601,2831.067556
3358.079946,769,2834.668596
1625.874894,391,2835.277568
3945.871805,901,2836.572505
4258.636676,1000,2840.403721
1661.299874,431,2841.307863
4274.272237,1000,2845.249457
4191.798895,953,2846.949867
4505.719649,1000,2850.962605
1033.525735,289,2851.57042
4352.663996,1000,2853.679017
43.212926,48,2853.784735
1750.630694,420,2854.600491
4286.963606,975,2858.368167
1187.157696,291,2858.933412
2664.299381,639,2860.181917
3424.027418,784,2863.48862
2277.613611,517,2864.335176
1154.552182,309,2864.98321
1142.179501,328,2865.602752
611.077773,173,2865.970326
2161.008817,501,2868.801159
3705.426281,822,2870.514203
1979.332657,477,2871.497435
1715.457556,415,2872.23894
1992.431555,452,2875.129065
2446.252529,544,2876.049935
1013.242805,241,2876.395069
4510.325148,1000,2880.205713
3652.523229,798,2881.467515
4546.29737,1000,2882.919107
1618.657688,370,2885.457395
4498.323192,1000,2887.369372
1459.493604,328,2887.996121
2705.552677,608,2891.261059
1851.093057,438,2892.145324
4337.629601,1000,2894.12873
4455.395779,1000,2897.862276
1204.659098,293,2898.396566
1461.598808,334,2898.996383
862.051751,217,2899.314097
1859.450838,471,2899.976021
1603.3165,366,2902.533454
2582.666867,568,2903.614577
2087.600624,482,2904.507757
4614.593519,1000,2908.589636
1801.082624,417,2909.37971
1667.054009,389,2909.971587
1999.193902,453,2910.787391
4100.972177,886,2914.504725
1618.202361,378,2915.207192
4536.399207,1000,2916.602561
1111.212067,261,2916.970568
2413.224728,542,2919.724529
1757.497091,416,2920.485944
2245.458636,514,2921.550719
2959.665411,669,2922.859192
4413.586436,1000,2926.189122
3508.349686,791,2927.677313
1755.414707,416,2930.48166
4417.026933,1000,2932.224521
4577.288132,1000,2935.679172
1939.794174,462,2936.555846
4351.239434,1000,2938.329934
4380.265739,1000,2941.946879
2836.999586,652,2943.006282
4414.758534,1000,2946.4399
3005.561481,672,2947.651231
4415.866445,1000,2949.288321
4361.834927,1000,2953.198666
4480.406307,1000,2954.926799
4580.191762,1000,2958.634447
4547.746218,1000,2960.320825
4772.728487,1000,2964.269643
3202.338191,713,2965.306388
4705.91036,1000,2969.021228
4529.233818,1000,2970.763479
3643.840414,822,2974.305053
4428.689777,1000,2976.057793
3843.059023,823,2977.365772
3690.707277,818,2980.854141
1037.869922,247,2981.208512
1292.297774,307,2981.748331
2202.165015,497,2982.55885
1511.105936,349,2983.131247
1167.625083,292,2985.525899
1261.669145,295,2985.986145
2696.210297,589,2986.864254
2798.916198,642,2988.290963
1286.758438,313,2991.12148
1737.967572,400,2991.742756
4505.222071,1000,2993.271557
1632.204627,368,2993.969029
45.442129,50,2994.030951
4523.075648,1000,2998.175403
4742.663467,1000,3000.04651
1085.567924,262,3002.340045
4558.142014,1000,3004.251179
4740.33705,1000,3007.569999
4594.934932,1000,3009.527405
2517.85101,564,3010.552057
1150.569686,278,3010.992376
4538.558743,1000,3014.69386
4545.03693,1000,3016.497285
4686.240779,1000,3020.209084
4537.785451,1000,3022.12827
1704.319909,382,3024.576982
1057.156379,258,3025.052035
1082.543552,260,3025.534366
1515.355411,346,3026.076574
2697.883331,587,3027.271282
4586.860891,1000,3031.169523
1974.479357,457,3032.114867
2799.511098,625,3033.282899
1278.637947,302,3033.811952
4543.243236,1000,3037.5419
4487.462732,1000,3039.13696
4561.676114,1000,3043.101732
1688.024264,400,3043.785599
1625.669602,376,3044.537774
3201.447051,710,3047.530512
759.856745,201,3047.772678
4650.878298,1000,3049.533639
714.19228,188,3049.807295
2830.293781,640,3053.014555
2820.612232,649,3054.190074
3988.915117,886,3055.85552
4755.843026,1000,3059.847199
2615.37912,613,3060.929859
3009.770837,674,3062.126447
969.247102,235,3064.519944
4445.860996,1000,3066.437828
2696.919431,588,3067.412476
3180.6062,706,3070.368509
4608.350373,1000,3072.111444
1315.320378,320,3072.587125
1736.140475,413,3075.074767
4722.225072,1000,3076.789434
4538.385442,1000,3080.229296
4095.314405,878,3081.730291
3069.972957,638,3082.844769
1671.256779,379,3083.560172
3313.474307,706,3087.006897
998.243136,236,3087.362512
739.315982,192,3087.753891
2787.337025,593,3088.749049
2235.891568,499,3091.659922
58.577262,55,3091.717017
1457.754912,350,3092.241277
4043.176912,854,3093.462452
934.503741,235,3093.856974
886.262808,227,3094.109125
4748.130824,1000,3097.777022
4736.219086,1000,3099.540975
47.704418,53,3099.630847
1771.578402,401,3102.327383
330.102486,110,3102.459279
2642.384265,557,3103.395803
4771.769139,1000,3104.867523
695.821085,182,3105.189158
2004.105663,451,3108.026853
1658.304592,378,3108.727678
761.020865,191,3109.057363
4710.060595,1000,3110.768028
1516.042062,356,3113.526343
4764.757805,1000,3115.345783
2236.45075,475,3116.066386
757.094269,187,3116.489417
3356.13165,728,3119.896888
4364.006112,924,3121.48571
43.437934,50,3121.580341
4745.252961,1000,3125.433964
4729.241966,1000,3127.104867
4573.736252,1000,3130.916287
709.733847,177,3131.193069
687.645979,189,3131.577196
422.218872,133,3131.800949
648.578261,173,3132.117375
832.800648,209,3132.546105
868.292699,212,3132.929703
813.561513,207,3133.3589
642.505364,175,3133.610173
4332.64587,925,3137.174767
3780.067254,826,3138.656632
2550.348093,576,3141.353374
4289.143322,921,3143.000398
53.086978,52,3143.103182
4301.65615,929,3146.600744
551.905184,161,3146.877514
638.069983,168,3147.220277
654.622328,178,3147.532449
3270.653538,712,3148.977012
838.52152,205,3149.410591
850.403767,213,3149.775166
2530.151756,543,3153.025387
737.813164,190,3153.439165
2130.074132,463,3154.410845
4652.648772,1000,3156.047449
53.049681,54,3156.120399
3818.565517,815,3159.670021
4516.949239,1000,3161.400313
53.627412,54,3161.468919
3759.758929,776,3164.567966
2246.721105,475,3165.341843
1421.454971,336,3165.953538
2411.148048,528,3166.909957
4566.73168,1000,3170.864044
41.292745,50,3170.99802
1671.86334,416,3171.652002
4660.78842,1000,3175.377804
4358.089471,927,3176.692126
65.571819,60,3176.783964
68.877886,56,3176.848119
2600.222505,585,3177.773368
611.837303,177,3178.141691
4565.724648,1000,3181.958258
3203.37675,680,3183.089701
2850.357486,647,3185.967462
4482.455717,1000,3188.122351
3212.297471,697,3189.512702
4659.935164,1000,3192.983011
4699.766105,1000,3194.66098
1139.90722,280,3197.321208
4667.590549,1000,3198.908587
1847.401827,427,3199.716366
4672.441543,1000,3203.5294
1181.06513,298,3204.096292
4859.18269,1000,3205.892269
4570.123037,1000,3209.918138
4616.790518,1000,3211.966597
440.129425,157,3212.2329
1578.216536,366,3214.862833
1318.992299,311,3215.37988
4737.38802,1000,3216.985455
460.333193,162,3217.316182
4770.690492,1000,3221.130536
1481.789276,339,3221.716386
4820.746541,1000,3223.331053
1561.03228,355,3225.924728
4127.975596,894,3227.490153
4588.026924,1000,3230.82514
4823.38615,1000,3232.645197
2800.065232,611,3233.625511
4734.320618,1000,3237.273847
4118.91438,883,3238.94351
4695.089276,1000,3242.783656
4597.860016,1000,3244.347665
67.867008,62,3244.443901
4798.650632,1000,3248.216712
4804.507293,1000,3249.943091
4595.641092,1000,3253.575389
4676.276988,1000,3255.166843
1227.91309,320,3255.799666
1367.982513,337,3258.514587
4678.327256,1000,3260.316294
4813.873519,1000,3264.109104
4778.58263,1000,3265.871438
4626.130796,1000,3267.579489
4858.5264,1000,3271.144783
3303.538124,688,3272.150302
4449.063943,954,3275.542018
4679.114563,1000,3277.29413
4574.576654,1000,3280.978191
2690.447986,599,3282.01784
2118.574693,498,3282.862258
2885.740918,636,3285.897442
4696.779181,1000,3287.616888
1539.289228,348,3288.105816
4703.128933,1000,3291.433088
1739.444341,390,3292.037038
337.802128,120,3292.230694
3184.009626,713,3293.439324
4739.05381,1000,3296.945501
465.891428,165,3297.187253
4817.750218,1000,3298.984533
4712.560192,1000,3302.595107
704.620892,198,3302.952658
4678.795313,1000,3304.629802
4876.519396,1000,3308.481149
4586.041814,1000,3310.303377
4768.201343,1000,3314.021135
4765.465794,1000,3315.591048
4690.325708,1000,3319.497893
2333.951154,516,3320.438761
346.188352,111,3320.604842
656.817607,202,3320.874114
4036.170949,863,3324.63127
4547.653023,1000,3326.325828
4822.113816,1000,3330.142577
4804.383461,1000,3332.012686
3961.008019,842,3335.67261
4042.630196,863,3337.191817
4701.549213,1000,3340.965408
3480.087497,752,3342.394389
4704.445436,1000,3344.073831
4879.119104,1000,3347.934927
1742.045598,415,3348.60764
2906.575561,616,3349.569351
4859.373395,1000,3353.366087
4859.746158,1000,3354.804181
4721.095581,1000,3358.617112
1278.314991,311,3359.069134
4009.550661,837,3360.43095
1096.089196,266,3363.086121
2792.095809,621,3364.314794
4721.536911,1000,3366.038302
3107.439321,686,3369.130177
4847.404997,1000,3371.092979
4781.402349,1000,3374.929835
3507.926414,761,3376.03792
4705.77895,1000,3378.030576
3774.930022,834,3381.2438
4645.767705,1000,3383.088509
2798.244779,618,3386.235142
4708.64492,1000,3387.970855
4210.526985,894,3391.113655
4737.317692,1000,3392.976737
4664.33193,1000,3396.488248
781.199263,215,3396.886498
4673.469464,1000,3398.817045
4697.296549,1000,3402.729392
4588.379657,1000,3404.449322
4475.583334,1000,3408.136172
4601.895066,1000,3410.142685
1740.65206,471,3411.056389
4265.448484,1000,3414.595061
4533.650751,1000,3416.048165
4478.794529,1000,3420.043383
4765.51854,1000,3421.873877
4870.406261,1000,3425.696378
4604.610377,1000,3427.431947
4406.057602,1000,3431.131131
4520.320956,1000,3432.82628
4651.997561,1000,3436.445856
4651.018102,1000,3438.111208
4611.018881,1000,3441.910868
4792.012472,1000,3443.548635
4623.338285,1000,3446.99541
4633.185669,1000,3448.382614
4612.105954,997,3452.403423
4382.197623,951,3453.941868
2223.18595,561,3454.948901
4543.180328,1000,3459.097056
3262.500033,734,3460.147233
4587.661531,1000,3463.743526
3369.755083,760,3465.185044
1156.228973,309,3465.652972
4645.61645,1000,3469.425957
4619.823569,1000,3471.458483
1681.802441,390,3472.181889
3068.002062,692,3475.302954
4562.638329,1000,3476.917743
1962.971578,440,3477.678566
4568.201666,1000,3481.354986
4632.208052,1000,3483.091549
4425.868584,1000,3487.03958
605.016618,200,3487.400987
4522.949372,1000,3490.882158
4466.497851,1000,3492.711662
4529.632499,1000,3496.661576
4592.359277,1000,3498.499965
4509.664596,1000,3500.056801
4661.326872,1000,3503.952174
4565.020138,1000,3505.894607
4059.634867,875,3509.994117
4420.209897,1000,3511.589287
3645.877056,799,3514.886146
4613.024561,1000,3516.517617
3246.835377,720,3519.89979
4463.826988,1000,3521.686016
4716.02022,1000,3525.466197
4589.631298,1000,3527.172712
4318.575518,1000,3530.750628
2985.115557,680,3531.844383
4728.156661,1000,3533.830599
1572.031987,396,3536.187063
4312.168006,1000,3537.697205
4458.814198,1000,3541.242162
4679.506383,1000,3543.044907
4481.614083,1000,3546.067729
1690.633966,455,3546.756844
4308.531682,1000,3548.360063
1643.237524,424,3549.054231
4339.472493,1000,3552.884145
1941.961263,466,3553.57401
4323.771844,1000,3557.0683
4566.080805,1000,3558.794019
4493.25583,1000,3562.401323
4284.965961,1000,3563.88224
4168.660848,919,3567.196982
4241.907532,1000,3569.182638
3138.702509,745,3570.237738
4273.001931,945,3574.243395
4288.661391,1000,3576.069413
4418.622251,1000,3579.830413
4415.613839,1000,3581.840473
4525.054582,1000,3585.905825
4490.959014,1000,3587.238522
4588.59654,1000,3591.097579
4386.647116,1000,3592.727686
4557.170888,1000,3596.465658
4317.975915,1000,3598.315857
4441.023651,1000,3601.878606
4288.2363,1000,3603.586258
4146.132493,944,3606.761332
4518.241777,1000,3608.382907
4484.036254,1000,3612.066128
4555.308244,1000,3613.884468
4561.571947,1000,3617.40467
4503.857077,1000,3618.771233
4453.380049,966,3622.431813
1844.727841,435,3623.114214
4483.254535,1000,3624.82444
4578.808024,1000,3628.572089
4374.001558,922,3629.999225
4771.40889,1000,3633.796263
4636.910369,1000,3635.326249
4353.875041,947,3639.179463
2120.023488,472,3640.026905
4302.60985,957,3641.623843
4560.637359,1000,3645.713039
4483.579138,1000,3647.329708
2169.05048,493,3650.210984
4500.052586,1000,3651.878123
4399.109648,1000,3655.93608
4559.576258,1000,3657.691325
4291.823019,1000,3661.62295
4641.273271,1000,3663.221465
4426.838198,1000,3666.83924
4462.606643,1000,3668.478429
4460.655376,1000,3672.24452
4574.438269,1000,3673.852436
4376.987812,1000,3677.810637
4420.892549,1000,3679.610794
3765.357692,860,3680.985944
4441.458638,1000,3684.730411
4448.466159,1000,3686.460712
4517.850686,1000,3690.090079
4628.817962,1000,3691.796747
4556.648254,1000,3695.653672
4611.551315,1000,3697.253918
4502.405269,1000,3700.824342
4617.479686,1000,3702.317058
4394.148462,1000,3706.018018
3510.764984,800,3707.207031
2945.407549,668,3710.030454
4420.449986,1000,3712.03862
4409.11645,1000,3713.811009
4592.613966,1000,3717.662094
4477.140542,1000,3719.412389
4497.556759,1000,3722.898383
3042.615189,678,3723.857169
4537.164033,1000,3727.850324
4680.845758,1000,3729.607815
4524.869626,1000,3733.765537
4530.23349,1000,3735.428454
1930.297953,443,3736.198122
3973.300969,859,3739.505336
4047.756786,877,3740.98807
4663.674479,1000,3745.200532
4593.648709,1000,3747.021965
4437.447957,1000,3750.616184
4597.453036,1000,3752.481443
4561.451873,1000,3756.462231
4494.587325,1000,3758.391821
4606.059267,1000,3762.334506
4458.902804,1000,3764.243861
4517.241756,1000,3767.931607
3664.988207,828,3769.576038
4638.142164,1000,3772.903015
4561.245123,1000,3774.548122
4595.200384,1000,3778.290125
3918.017305,855,3779.708854
4633.929618,1000,3781.275048
4677.412442,1000,3785.342856
2969.956846,673,3786.475037
4660.05252,1000,3790.423575
4598.142217,1000,3792.082301
2651.750452,620,3795.044993
3824.860445,829,3796.443635
941.860699,270,3796.920526
4661.412974,1000,3800.313777
4569.134359,1000,3801.998275
2725.019424,609,3802.866718
4626.772804,1000,3806.643705
4675.41863,1000,3808.577758
4539.387187,1000,3812.158921
854.945964,233,3812.470722
4612.887317,1000,3814.225465
4658.94598,1000,3818.109087
4718.367504,1000,3819.943925
4589.059279,1000,3823.880874
2999.093621,685,3825.126019
4703.520639,1000,3829.012349
4436.003133,1000,3830.654092
4742.89736,1000,3834.166231
1128.251678,323,3834.666074
4619.321637,1000,3836.324372
4706.716408,1000,3840.290469
4516.912299,973,3842.130827
4572.425598,1000,3845.970242
831.952774,229,3846.340715
4646.678023,1000,3848.053673
4630.14329,1000,3851.840915
4632.247645,1000,3853.673945
4679.921413,993,3857.526776
68.976575,62,3857.592958
4737.497785,1000,3859.292383
4682.240437,1000,3862.749762
4683.260203,1000,3864.502737
4770.607572,1000,3868.586973
4660.775892,1000,3869.869714
4578.624405,1000,3873.520371
696.430528,202,3873.931244
2371.562876,536,3874.862547
2007.329076,489,3875.773935
1289.892791,321,3878.481872
810.129672,220,3878.861705
789.266849,222,3879.150996
4682.75139,1000,3880.703769
3645.560096,821,3883.824386
696.597289,207,3884.240467
4647.148187,1000,3885.985268
1793.777627,412,3886.725111
1411.672782,353,3889.27477
4544.725828,1000,3891.199158
4699.775154,1000,3894.855844
4468.770303,1000,3896.705861
2512.247453,599,3897.710948
662.152869,198,3900.298548
3885.340166,845,3901.703655
4570.435112,1000,3903.331441
3857.347257,853,3907.145112
