#{"t_start": 1532981382.0160754, "env_id": "Walker2d-v2"}
r,l,t
1505.169929,489,1689.418218
1694.723016,431,1689.950917
1373.711294,384,1690.422647
2818.926598,706,1693.994961
1827.425267,467,1694.567251
1441.596135,429,1695.10026
1395.664501,377,1695.567393
1483.380424,394,1698.597471
1069.958665,294,1698.900943
1553.603028,407,1699.315214
763.915616,255,1699.573419
1283.455996,343,1699.922609
1136.745175,322,1700.242526
2143.994246,550,1703.425626
2468.467003,629,1704.059404
456.997381,160,1704.219329
1394.019483,390,1704.616941
1281.867695,339,1704.969394
2149.775237,594,1708.248286
1808.320326,479,1708.756531
2255.29865,609,1709.374833
1315.213287,357,1709.742348
1333.974574,356,1710.125293
1823.391391,498,1713.433877
1708.931327,437,1713.973046
2045.283202,532,1714.629859
2126.148734,532,1715.283315
2324.817241,625,1718.748871
1980.928448,512,1719.345573
962.51633,299,1719.711529
2083.932988,513,1720.340032
1055.892714,320,1723.354957
1101.937854,310,1723.666078
1082.460515,322,1723.980056
1057.998215,293,1724.26944
31.415965,38,1724.302947
772.187873,273,1724.56863
2133.554628,533,1725.122926
1301.117213,348,1728.112536
591.612097,202,1728.330044
2251.619029,594,1728.915485
1320.550009,377,1729.336056
1421.661222,381,1729.798814
-15.188051,36,1729.844151
1160.170128,340,1732.97724
1271.120841,345,1733.401833
1129.201082,338,1733.8129
1104.270535,301,1734.180335
1542.571418,416,1734.621975
1529.023469,441,1735.082869
1714.150831,451,1738.28637
1454.475288,402,1738.778423
1386.999987,415,1739.234945
636.850977,212,1739.443679
2403.13146,600,1740.062497
1694.311761,485,1743.230546
1371.099349,394,1743.639823
1181.394006,353,1743.994767
1327.79404,361,1744.36289
1161.1317,341,1744.713218
26.742635,32,1744.746726
3110.382777,762,1748.273013
1908.177774,505,1748.887172
550.555274,212,1749.145509
942.096554,285,1749.475916
1693.222542,455,1749.950076
1137.140331,324,1752.95959
1779.887241,471,1753.461159
1667.45898,443,1753.947105
1731.003813,450,1754.430747
2371.626133,623,1757.754102
1633.062044,425,1758.274921
1320.017178,356,1758.706854
1581.918418,459,1759.267831
1150.381798,315,1759.653011
1261.11305,370,1762.650976
2677.80624,678,1763.359208
1167.94014,324,1763.703509
1613.290443,447,1764.174458
1334.436117,351,1764.554576
1323.567966,378,1767.558092
1669.218815,442,1768.02262
3895.735638,1000,1769.103934
2100.599935,583,1772.357018
3470.961044,853,1773.243514
2600.819206,679,1773.996824
1802.441318,489,1777.205346
1331.251823,374,1777.581125
1348.096279,377,1777.972548
1605.117918,431,1778.438469
1585.786641,424,1778.890604
3107.945562,787,1782.405312
2547.554319,677,1783.113139
2519.991998,663,1783.847971
1008.151769,290,1786.93361
798.118222,252,1787.239523
1344.444058,376,1787.636761
1453.16193,396,1788.053212
3688.035597,904,1791.68064
21.435792,34,1791.715551
1690.418907,469,1792.1856
1323.055893,363,1792.552585
2670.002601,675,1793.292831
1352.331258,384,1793.716586
1156.40594,322,1796.825975
1189.742386,321,1797.177625
2966.097932,774,1798.009326
1380.245298,365,1798.41134
1404.433866,379,1801.482458
1585.59571,476,1801.973855
507.495841,189,1802.162824
751.478534,249,1802.409825
1435.413856,397,1802.834631
608.085258,208,1803.061917
1654.282349,441,1803.549705
695.431601,224,1806.47711
1713.804894,476,1807.051123
675.196485,238,1807.337732
1083.998027,365,1807.783392
1312.125133,383,1808.245609
1028.341697,296,1808.576109
1956.154798,516,1811.799459
3186.791062,887,1812.673991
1239.259216,341,1813.054677
2.840579,15,1813.069714
314.575627,121,1813.203809
1436.483081,399,1816.407585
1102.718404,335,1816.818134
1098.190058,307,1817.163937
1849.256725,512,1817.715903
1395.284183,385,1818.139666
1891.711815,538,1821.453742
1199.824719,348,1821.865588
2489.694055,676,1822.563245
662.327128,217,1822.797242
2453.952378,627,1823.486829
610.867531,236,1826.476471
3.363825,45,1826.531249
1305.751627,365,1826.968177
2024.193585,587,1827.583141
27.166006,35,1827.619318
1652.608059,440,1828.102034
657.751552,226,1828.34707
3260.08529,799,1831.634316
1148.787142,330,1831.934696
508.309299,204,1832.142708
1129.965352,328,1832.497185
1433.761075,409,1832.946057
1367.824811,384,1836.069231
2202.078903,539,1836.691593
688.226873,208,1836.877953
1843.269843,463,1837.3445
1680.88001,458,1837.842111
3438.432511,822,1841.313048
794.730735,242,1841.561156
3101.64102,753,1842.479709
1130.449445,323,1842.879948
2115.902705,548,1846.156649
1837.687647,501,1846.666825
1581.628481,419,1847.111701
2378.600891,597,1847.775107
2244.813202,590,1851.044688
1253.390443,392,1851.410262
1338.086508,371,1851.781646
2662.315234,659,1852.493201
2743.872263,694,1856.060033
1013.54177,297,1856.424009
1289.62415,329,1856.8226
1858.500236,488,1857.345672
1706.125372,491,1860.463227
616.838723,243,1860.710143
1451.118748,381,1861.084822
1156.463103,327,1861.412809
782.103714,229,1861.652439
3288.634625,809,1865.270538
1595.136694,412,1865.771935
1677.992605,436,1866.305244
2207.775431,572,1867.000427
1173.764035,320,1867.397048
1054.53431,293,1870.451617
3242.578354,850,1871.325867
2380.937581,608,1871.993602
782.892286,249,1872.261637
1439.703296,411,1875.317029
1725.842855,439,1875.755416
1044.662411,299,1876.070049
784.661217,241,1876.339207
2216.31158,557,1877.024059
1436.921243,377,1880.19039
2782.265244,746,1881.112174
1176.866348,311,1881.497554
3205.498958,825,1882.520084
1374.818638,359,1885.629168
2916.437715,703,1886.383126
1798.08186,460,1886.884612
1493.915181,394,1887.310513
1803.412472,468,1890.532029
1794.09755,484,1891.030703
1901.426453,495,1891.564771
583.59719,207,1891.795574
844.423427,265,1892.085311
720.003628,217,1892.325126
1893.049382,509,1895.661598
512.57999,201,1895.906759
1421.875228,432,1896.393102
1721.415716,439,1896.872674
3932.009111,985,1900.646272
929.434964,262,1900.922254
1557.029252,413,1901.362609
1252.909763,375,1901.772698
2421.488929,611,1902.444463
1152.014688,307,1905.313462
1401.399699,371,1905.696346
866.168432,263,1905.975695
2012.51127,489,1906.504111
1147.029004,311,1906.839007
2484.624502,682,1910.196476
1329.258866,356,1910.552874
569.364436,216,1910.777641
1787.095544,489,1911.325702
629.323749,222,1911.601254
1731.901223,464,1914.961001
1045.894869,284,1915.226567
2161.077401,579,1915.837481
2062.208723,529,1916.401484
1378.157813,373,1916.806029
2724.619455,694,1920.157754
1029.019509,295,1920.460711
1149.945179,311,1920.791037
1836.446503,485,1921.317501
2013.068985,514,1921.882367
2178.274569,552,1925.289644
1333.312619,359,1925.736737
1653.462156,458,1926.306289
2754.447798,663,1927.085828
1398.932223,351,1930.193301
783.489134,256,1930.461595
1594.12993,400,1930.88424
621.632104,221,1931.122887
1160.730524,317,1931.470038
1814.19854,459,1931.966991
1141.673343,295,1934.914118
1454.762396,386,1935.306879
1102.230515,304,1935.621938
1259.316514,341,1935.978004
1359.236677,376,1936.366737
298.162043,125,1936.502321
1522.009008,400,1939.622103
2360.881778,621,1940.379465
2240.227178,551,1941.053278
1097.515181,296,1941.411458
955.673518,262,1941.730152
520.065931,203,1944.556576
2393.655464,596,1945.177697
831.969085,241,1945.429294
961.155328,270,1945.715812
725.444317,230,1945.960119
2023.90524,506,1946.522368
2295.053948,618,1949.92766
668.627216,199,1950.146581
963.21997,280,1950.447238
925.142825,249,1950.71045
900.692539,276,1951.000168
887.73477,247,1951.278187
1868.065962,484,1954.594985
1121.877087,330,1954.925587
3175.621569,780,1955.733603
1074.426409,303,1956.060498
2406.861189,595,1959.23369
1187.647098,342,1959.544912
1004.455081,291,1959.831403
1554.902954,412,1960.26017
725.988204,220,1960.493658
3981.385241,1000,1964.219456
1229.648649,329,1964.587777
300.229126,116,1964.705723
1962.932716,494,1965.217129
3094.837461,736,1966.009948
1417.489686,396,1969.250857
1928.872141,520,1969.891325
1406.422558,362,1970.342505
290.30952,109,1970.480275
1458.748857,374,1970.929394
1124.691762,324,1971.280659
1975.410454,532,1974.59386
647.531323,211,1974.850471
3278.078823,783,1975.811277
1567.989561,414,1976.257766
2138.389142,601,1979.527572
1710.22782,463,1979.99765
2390.581045,602,1980.608096
2966.443394,794,1984.302437
1440.120273,390,1984.716724
2125.230632,531,1985.276874
797.85895,237,1985.533504
1027.990476,284,1985.851434
4062.675967,1000,1989.779645
897.730795,265,1990.104748
2106.784681,571,1990.809932
1437.541814,387,1991.275221
1176.934155,310,1994.400938
973.01166,294,1994.716013
1927.813575,483,1995.210901
1039.819771,304,1995.541574
2151.118906,537,1996.127812
2637.248407,633,1999.520437
558.734612,229,1999.767109
344.244666,130,1999.903716
1106.433371,323,2000.244591
1814.325619,502,2000.79835
2533.692418,655,2004.108227
31.104568,41,2004.158158
367.825879,179,2004.376758
1661.30901,437,2004.835168
1535.578525,394,2005.250698
1526.554343,413,2005.712718
1109.00283,288,2006.038625
2125.814774,571,2009.336032
39.912661,43,2009.380869
1891.353075,485,2009.89406
271.846649,119,2010.022466
3339.904197,817,2010.934618
2558.510909,659,2014.483522
3344.788906,782,2015.361114
1215.065188,335,2015.727036
1932.652708,458,2016.237971
1383.443476,373,2019.409653
1094.978314,298,2019.730891
1297.373128,358,2020.128417
1997.127495,515,2020.70162
1489.404085,394,2021.134184
37.345905,41,2021.17978
2762.763577,733,2024.619367
1903.067713,503,2025.16809
546.641188,234,2025.426574
2542.937388,638,2026.14216
1505.17901,384,2029.28724
1379.337902,381,2029.697609
1449.39953,377,2030.107036
3297.36328,836,2031.032347
2944.647745,748,2034.396309
1084.032192,292,2034.70238
358.409894,122,2034.836969
3473.633622,807,2035.769627
1435.096276,375,2038.870314
2451.01106,653,2039.54541
1309.62478,361,2039.937359
1362.350872,378,2040.340327
1855.727481,508,2043.575147
1186.324533,322,2043.895664
1236.65924,317,2044.22003
1468.289289,390,2044.639802
4277.474734,1000,2048.577826
1324.041188,372,2049.031393
1709.593905,454,2049.587528
3083.623733,773,2050.51672
389.909679,145,2050.678673
4143.826404,1000,2054.592393
1873.153705,529,2055.164155
964.051691,312,2055.512846
2051.014151,510,2058.665564
506.107283,202,2058.913789
1180.424127,348,2059.317346
4264.90147,1000,2060.428448
1513.289429,382,2060.857191
2366.440103,630,2064.235232
1180.298256,333,2064.594515
1934.723075,520,2065.163914
2861.603161,709,2068.663968
1375.315171,385,2069.140218
2513.969373,620,2069.83326
640.361453,227,2070.091744
1572.548078,410,2070.5523
1791.170853,467,2073.776131
1830.27926,517,2074.327536
2571.229016,639,2075.030048
1755.991644,494,2075.602481
1012.315239,333,2078.463476
1028.932761,331,2078.869681
2766.388404,719,2079.750759
1828.511818,485,2080.343252
1934.607916,553,2083.805732
2446.789691,639,2084.54824
1086.136505,293,2084.871339
4218.588988,1000,2086.062497
2924.083424,768,2089.597301
462.580273,174,2089.791329
1008.71124,294,2090.115636
2883.69446,713,2090.897094
1808.030286,456,2094.176464
2050.109111,536,2094.759111
2658.337511,653,2095.469748
2519.567625,658,2098.929861
1784.309792,473,2099.447148
3065.688908,762,2100.295998
2952.841585,726,2103.790394
3114.883737,742,2104.689094
1286.840728,373,2105.09359
2076.973555,530,2105.679957
4206.736791,1000,2109.539591
1842.039506,462,2110.057551
1902.559616,479,2110.587213
1743.205759,488,2113.781072
2140.528032,533,2114.359379
1994.622889,521,2114.936749
4113.46546,1000,2118.986013
1664.682218,427,2119.50741
2241.489681,547,2120.113489
3901.517091,899,2121.121914
1127.024867,323,2124.208187
4372.970266,1000,2125.344029
810.092787,233,2125.602911
2252.688816,557,2126.283052
1823.603031,473,2129.646191
2616.19745,629,2130.344068
2342.840375,557,2130.930336
2288.902496,566,2134.089288
1379.918486,356,2134.485491
1199.586725,316,2134.838219
1127.038477,302,2135.210078
2071.425748,519,2135.845071
1367.963435,337,2136.258562
1786.704306,459,2139.486415
2384.683958,609,2140.170729
1824.442034,490,2140.699807
2329.808358,571,2141.285717
1505.760223,444,2144.458507
2957.689989,719,2145.25753
1265.043039,337,2145.618515
1238.313931,330,2145.969997
2227.961439,539,2149.154497
2128.397456,496,2149.728028
1277.688718,339,2150.138727
2746.686791,659,2150.948943
1634.445309,412,2154.202343
1668.792544,414,2154.650554
603.133258,180,2154.846859
2151.039098,519,2155.489881
1681.284998,422,2156.011797
1250.959289,335,2156.424433
2228.111168,510,2159.648398
1415.438055,383,2160.116994
799.241608,279,2160.460501
1309.068303,338,2160.877722
1207.595288,329,2161.283182
2588.950492,645,2164.760798
2040.955428,499,2165.367416
1372.976674,357,2165.782785
1212.142604,320,2166.124561
1039.963295,278,2166.426342
2132.0697,494,2169.715993
2317.970339,558,2170.309355
1349.901078,355,2170.695177
1483.594988,396,2171.127507
1261.546245,343,2171.498802
2221.252868,514,2174.778755
1001.896827,277,2175.06223
1475.888996,432,2175.509407
1544.693929,410,2175.943829
1372.708263,360,2176.328898
368.850622,131,2176.488958
2913.071926,680,2179.95568
1617.573748,409,2180.45077
2310.222287,566,2181.137567
2235.613833,528,2184.27427
3057.058231,698,2185.000235
1384.717224,358,2185.370922
2454.420778,599,2186.026236
1971.142555,491,2189.18067
1746.049529,465,2189.750782
1513.631514,376,2190.216871
1786.897615,459,2190.779087
2058.302206,532,2194.141558
434.427188,142,2194.319471
2962.505542,735,2195.101287
1953.345068,507,2195.640082
4199.436972,1000,2199.396277
403.056221,134,2199.537902
1914.087039,494,2200.048993
2775.976771,646,2200.741384
2312.038635,580,2203.958674
546.155852,212,2204.182409
1874.923986,472,2204.735383
3441.033003,889,2205.834753
2304.524135,550,2209.103928
2456.20545,592,2209.706707
483.745669,175,2209.881706
2325.126972,536,2210.435457
1581.696741,408,2210.872948
2877.983878,718,2214.329549
184.357628,116,2214.473484
305.036915,115,2214.612663
3376.468349,798,2215.578254
3386.540199,831,2219.191071
1100.081854,291,2219.485095
2347.070273,579,2220.0908
2919.469028,705,2220.837642
1169.84282,326,2223.927354
4270.880833,1000,2225.142043
3398.254993,830,2228.821819
1300.552026,340,2229.178435
2126.864396,525,2229.819837
1431.658119,361,2230.262261
3150.454009,747,2231.180133
2559.111295,639,2234.626054
4028.071831,980,2235.692121
1923.934097,474,2238.939672
2592.968403,643,2239.649346
719.711165,259,2239.963696
2229.448542,551,2240.63329
2686.935122,654,2244.090256
1086.372677,289,2244.395491
3913.772794,940,2245.398454
591.05947,215,2245.639515
1113.623911,294,2245.963933
4163.219916,1000,2249.80566
1807.926869,465,2250.362139
4182.56257,1000,2254.149193
1230.948386,337,2254.511478
1708.041663,443,2254.979272
276.040815,121,2255.116696
898.589676,265,2255.402017
2647.298491,636,2256.111598
2107.626199,538,2259.497999
4206.20869,1000,2260.564096
2540.982411,637,2263.99461
2797.619341,676,2264.70233
4185.303386,1000,2265.800157
3230.699971,776,2269.447721
2749.799085,681,2270.15977
4339.507432,1000,2273.94221
1888.901336,478,2274.44473
1294.899696,341,2274.809472
1349.375938,354,2275.190459
1398.187793,373,2275.604414
1285.606178,363,2276.000335
1944.645671,501,2279.133791
2283.726113,560,2279.790573
4195.229256,1000,2281.032676
4080.459509,1000,2284.851942
4063.843581,1000,2285.956915
4203.680895,1000,2289.714955
913.745329,264,2289.993714
2365.424181,570,2290.617132
4110.603964,1000,2294.457104
3510.250938,849,2295.378297
690.444628,223,2295.620972
1640.782453,441,2298.821846
532.401703,212,2299.080143
923.22143,257,2299.393163
1889.788289,489,2299.988157
4041.550668,1000,2303.910558
3896.133916,936,2305.018599
1693.589871,450,2305.513495
1655.160172,436,2305.972998
921.332152,270,2308.878026
4128.414422,1000,2309.924137
1709.130546,436,2310.402842
1653.389171,432,2310.865967
1244.729123,338,2313.968927
97.688579,102,2314.076112
26.380573,37,2314.115974
3088.753876,737,2314.902918
3956.06626,959,2318.668802
3073.281732,789,2319.504176
1321.781834,355,2319.885404
1925.322546,504,2320.43632
987.771264,268,2320.722143
2009.391255,502,2323.98701
2475.213005,624,2324.734319
1634.265127,419,2325.247767
1995.703545,520,2325.887566
774.631206,247,2328.824264
480.165879,179,2329.045653
204.335761,139,2329.214614
13.313925,45,2329.26915
2899.435172,733,2330.165351
3445.99369,815,2333.800139
4160.507347,1000,2334.862969
4086.719582,1000,2338.57422
1892.460983,473,2339.123668
1836.493535,463,2339.614403
2709.286549,706,2340.357561
3922.496843,1000,2343.997063
4140.403282,1000,2345.058132
2977.3794,704,2348.465594
1752.233667,463,2349.025305
4202.654998,1000,2350.138086
3345.764673,821,2353.632354
1084.558716,324,2354.027498
3993.9159,961,2355.211859
2182.291864,559,2358.461062
7.818986,37,2358.49908
893.906339,243,2358.748627
2256.648669,557,2359.333504
1553.707711,411,2359.769353
1872.453087,485,2360.362887
1349.336041,361,2363.431486
2401.557553,601,2364.168648
439.113351,183,2364.392983
1525.759661,407,2364.863555
2183.532739,562,2368.217127
2937.852437,685,2368.918565
3466.09121,840,2369.798081
2035.157374,539,2373.180266
2222.295302,557,2373.864454
2157.817405,562,2374.554583
4057.983894,1000,2378.315252
3927.431827,955,2379.312268
3744.770302,907,2380.284812
4113.76051,1000,2384.171949
751.283847,225,2384.448705
1939.815545,499,2385.01526
3790.162198,1000,2388.920535
1684.779636,439,2389.430094
1324.246596,357,2389.805376
1643.148991,454,2390.292665
4042.368738,1000,2394.059755
2527.467832,657,2394.713935
3635.410852,860,2398.375635
2802.587261,715,2399.132216
2038.272384,524,2399.643084
1630.385084,411,2400.090591
1207.567081,328,2403.121843
773.829427,239,2403.379524
1321.833854,364,2403.768846
1497.403741,416,2404.251635
1386.014382,368,2404.705203
120.685163,59,2404.776938
548.843962,206,2405.028521
608.006699,193,2407.844734
576.489941,218,2408.110058
2856.236505,711,2408.979072
3907.546576,980,2410.165236
1421.783242,387,2413.214977
1535.976022,407,2413.647823
1926.338454,489,2414.144812
1591.808324,421,2414.582738
1172.376825,357,2414.963493
4216.792543,1000,2418.68254
3459.521057,850,2419.570979
2027.568242,581,2422.819777
1485.722766,421,2423.336714
1234.752278,349,2423.768476
2546.165252,625,2424.536531
2891.902592,729,2428.107876
981.758252,317,2428.505399
2426.478482,611,2429.253862
1205.544133,371,2429.709222
2214.88488,573,2433.046988
755.776737,256,2433.314945
1896.714968,483,2433.785976
2499.18173,663,2434.47277
1030.303829,289,2434.768358
397.211242,159,2434.929097
2905.0094,713,2438.491723
567.041969,203,2438.743275
2991.844934,758,2439.681198
3851.935535,929,2443.358107
1205.564782,318,2443.667455
2121.956201,533,2444.214885
901.750195,252,2444.477681
2998.749717,733,2447.821519
-15.380796,55,2447.882401
1987.114411,492,2448.469645
4026.583289,1000,2449.709451
460.325111,151,2449.897151
1444.764381,383,2453.008613
1486.545401,384,2453.413628
2417.880034,621,2454.047689
3383.770265,808,2457.541217
1352.000429,373,2457.953992
2044.383197,508,2458.571888
3040.198376,767,2459.491869
1446.53825,378,2462.612286
4239.442039,1000,2463.823112
1561.980093,403,2464.323282
2973.897849,722,2467.978182
1817.336875,465,2468.551845
2541.106291,635,2469.308746
1990.021796,530,2469.8786
3694.283247,901,2473.425618
720.840228,218,2473.64353
2377.801965,587,2474.240011
1882.567434,481,2474.738325
792.517395,409,2477.899847
4189.510642,1000,2479.066488
1285.2603,345,2479.414846
837.642631,236,2479.660206
4101.965115,1000,2483.321956
799.742597,233,2483.553676
4057.29037,987,2487.346889
1637.999832,424,2487.863879
4141.721274,1000,2488.827605
4153.18903,1000,2492.661135
1882.650438,466,2493.228932
4176.4878,1000,2494.440482
4161.728105,1000,2498.377516
1174.309651,318,2498.768862
2248.245605,614,2499.435038
1295.592559,337,2502.482101
1381.638263,374,2502.941086
2908.768126,695,2503.786141
2347.049995,576,2504.489041
3814.186749,917,2508.257301
773.242706,227,2508.537122
301.641699,111,2508.656104
2029.757512,536,2509.233063
1292.422109,354,2509.621648
3420.602925,825,2513.151594
2281.292535,593,2513.876051
1599.48307,404,2514.370364
1211.86286,326,2514.769543
1845.920449,465,2517.99256
1417.028004,388,2518.466564
1304.574165,358,2518.900995
2218.840373,547,2519.487774
1726.41889,441,2519.967984
419.942471,145,2522.756138
3194.865618,748,2523.685278
1493.322603,370,2524.143468
2914.889754,722,2525.041241
1914.148579,470,2528.376628
458.42212,182,2528.605047
2745.057557,670,2529.43155
468.617351,173,2529.644246
1583.532995,415,2530.153705
1018.676409,290,2533.384557
4201.685366,1000,2534.609361
4196.911059,1000,2538.364434
1252.072486,336,2538.722278
4211.947728,1000,2539.817979
3510.515173,827,2543.447384
3058.703507,744,2544.288239
1375.340716,366,2544.685863
2626.327592,636,2545.376482
1168.851906,325,2548.259606
1859.464765,458,2548.809926
1394.789306,385,2549.2396
1343.883162,355,2549.629332
1478.385652,396,2550.064872
1364.894072,360,2553.310931
1375.227087,365,2553.724213
1227.167068,330,2554.085452
1105.329333,316,2554.427565
1501.1739,416,2554.882181
3120.46679,742,2558.264968
2204.271995,531,2558.907821
1171.749762,319,2559.299963
1846.939039,477,2559.885744
2528.227885,629,2563.454416
2073.628705,496,2564.00883
1606.004925,391,2564.490811
1965.80776,515,2565.125902
1979.538829,482,2565.722382
1301.816639,350,2568.870683
1562.762208,397,2569.309286
1384.061433,353,2569.693004
1914.38298,492,2570.230251
3772.091047,878,2573.872322
4317.363441,1000,2574.941125
3399.571196,784,2578.401694
2409.937622,576,2579.052183
1136.05444,298,2579.37943
4394.454549,1000,2580.471095
1657.447236,410,2583.624197
4160.572908,956,2584.674481
831.760912,235,2584.917825
3006.602545,700,2588.429261
1934.594306,467,2588.944213
2211.69652,529,2589.560713
2348.522086,584,2590.286791
3273.212195,763,2593.796558
1406.261952,357,2594.180309
4317.420815,1000,2595.218502
2278.778553,601,2598.430125
3077.287484,715,2599.20889
2213.6008,530,2599.771472
1558.512059,392,2600.18295
2801.095116,700,2603.777359
2265.696057,554,2604.375288
1542.849967,385,2604.772029
1111.997968,306,2605.085688
1652.22323,421,2608.270347
1597.42299,403,2608.714895
1183.174202,332,2609.079851
2532.00113,620,2609.743034
2187.039201,544,2613.08625
1205.561295,298,2613.419406
1810.666715,432,2613.90099
2207.907029,529,2614.482848
2186.01936,529,2615.03933
1776.223475,432,2618.237676
4348.90216,996,2619.362177
614.161039,219,2619.626162
1423.597453,368,2620.080326
1781.611556,462,2623.378102
2314.013814,601,2624.045564
1299.347489,332,2624.395991
4206.031133,996,2628.204127
1363.739005,333,2628.572231
4196.33615,1000,2629.643293
2656.526227,636,2633.023628
2986.054079,732,2633.851312
1020.914743,332,2634.214517
1410.839979,367,2634.632143
2338.572121,556,2638.099426
1916.959536,507,2638.673094
4151.267696,1000,2639.771293
3583.037539,822,2643.560252
769.154507,229,2643.811479
1951.19215,491,2644.37167
1537.738143,395,2644.859428
1627.00794,421,2645.381161
1402.80719,358,2648.450941
1143.61165,322,2648.805065
1600.464746,398,2649.221328
1629.621019,417,2649.636166
1648.717925,419,2650.028152
4160.659187,1000,2653.6579
483.751901,186,2653.860708
1721.733611,450,2654.314838
1808.288276,455,2654.760616
2824.485947,659,2658.197795
2514.748851,600,2658.8514
4196.686346,1000,2659.915958
2327.066562,621,2663.323344
898.619981,262,2663.644709
3911.989853,948,2664.818831
1945.884424,485,2668.035311
2038.465598,504,2668.583699
-13.348239,31,2668.616379
595.426929,232,2668.854005
1757.483025,458,2669.331336
496.335895,176,2669.516636
1578.90272,406,2669.930752
3362.930178,808,2673.472135
1289.809492,360,2673.883509
1455.557698,391,2674.362526
1739.897338,439,2674.902225
1692.179844,425,2678.005515
517.658457,184,2678.200273
32.728812,37,2678.238965
555.564445,178,2678.423436
-41.058791,82,2678.510341
2279.066002,544,2679.075755
1856.203664,480,2679.557049
2009.42223,502,2682.824608
2794.119391,677,2683.657327
3024.505032,772,2684.452939
2960.538741,679,2687.848503
22.019377,30,2687.886448
1302.459535,363,2688.33347
29.798738,36,2688.377721
1877.775224,473,2688.960221
935.069401,274,2689.299149
2812.976253,660,2692.799577
634.425931,223,2693.068915
1683.680651,474,2693.644974
3809.719903,934,2694.714743
4146.568424,1000,2698.555196
14.796317,41,2698.598716
1017.71366,282,2698.881722
1628.819262,407,2699.287628
449.660865,168,2699.459441
1102.640243,311,2699.786458
2255.328406,570,2703.098424
18.80816,36,2703.143086
1366.263267,363,2703.585896
2209.988358,568,2704.279964
711.142375,244,2704.572613
3986.381071,1000,2708.284951
4070.216165,1000,2709.350385
894.885452,255,2709.628001
1730.703624,434,2712.790717
1033.642168,301,2713.132834
1955.325809,478,2713.632275
2926.997998,696,2714.350252
1355.677409,346,2717.343465
958.319726,274,2717.661662
1111.425583,308,2717.972701
1202.570225,328,2718.325915
2683.277544,667,2719.011271
1105.517808,309,2719.334076
1233.776026,351,2722.387343
821.098698,248,2722.699425
3238.082217,773,2723.66663
1643.297924,417,2724.183822
1252.167916,368,2727.339421
2911.711872,705,2728.205655
1056.879017,302,2728.554791
2963.331088,709,2729.377249
1578.517264,412,2732.535208
1262.623522,329,2732.879995
1210.026387,317,2733.19831
3578.508366,834,2734.102595
4297.958193,996,2737.805608
3670.615307,879,2738.756081
3848.937956,918,2742.507716
3496.670899,802,2743.355816
1211.034472,325,2743.712435
4184.439669,989,2747.578106
3095.948308,731,2748.434441
1511.338572,390,2748.871582
2551.859625,614,2752.174773
4002.253014,913,2753.220394
4246.256818,973,2754.413166
1765.094375,451,2757.579878
4111.382051,948,2758.601702
1350.648568,350,2758.987118
2753.49965,657,2762.468303
4246.85751,950,2763.493377
465.771809,174,2763.682997
3161.65668,763,2767.304291
1604.592194,414,2767.811443
1196.783098,319,2768.191643
1250.080402,335,2768.554229
2576.461955,625,2769.227759
4145.760768,1000,2772.958504
1305.206189,357,2773.344033
2870.864806,703,2774.112293
2383.87121,578,2777.446683
2788.60614,671,2778.143612
1641.329559,434,2778.609689
2898.031962,685,2782.022381
705.982199,230,2782.3032
823.19344,264,2782.625071
1150.434512,316,2783.008598
2449.977324,627,2783.707735
20.006958,39,2783.750118
3435.856328,803,2787.358363
1005.030209,292,2787.664597
4309.249862,1000,2788.712698
2713.096213,654,2792.117001
1964.165919,527,2792.772335
4338.9563,1000,2794.010097
4416.616794,1000,2797.815558
1659.206499,410,2798.257207
1542.93113,389,2798.680385
1976.115567,486,2799.188991
4241.112741,1000,2803.064502
2206.272738,519,2803.717295
2430.356415,602,2804.476088
11.786394,19,2804.499873
2623.060849,618,2807.995798
4356.388764,1000,2809.068466
1140.10447,304,2809.369605
3610.507317,842,2812.915116
950.192334,283,2813.218759
1147.507327,311,2813.558705
4449.48631,1000,2817.315373
3935.927648,890,2818.300118
4187.181117,1000,2822.12864
535.484194,190,2822.320022
1457.775324,379,2822.706495
1323.413341,359,2823.094379
617.588903,208,2823.318328
1669.969084,443,2823.788072
4356.359601,1000,2827.609688
537.744057,167,2827.80766
3659.31935,844,2828.788366
4376.543818,1000,2832.730915
3211.540019,754,2833.611445
651.261762,190,2833.847839
4284.75521,1000,2837.764312
4252.758853,1000,2838.800469
2818.440174,707,2842.17155
639.323968,215,2842.389683
3370.341464,760,2843.16055
2374.85903,577,2843.833911
4357.495235,982,2847.610873
4369.489536,985,2848.631108
4508.193819,1000,2852.376585
603.267913,199,2852.619351
2128.586717,530,2853.191684
2133.976742,529,2853.734132
425.447035,154,2853.896342
1238.522793,348,2856.931627
3264.253667,753,2857.720237
3319.675687,769,2858.611615
3824.597841,877,2862.211852
847.857064,262,2862.492177
1243.899353,391,2862.917799
2039.569944,505,2863.420276
3807.811186,878,2867.134007
4135.507523,1000,2868.395942
1691.917708,411,2868.913972
4110.229533,1000,2872.869939
4216.173778,1000,2874.003473
1845.782769,467,2877.125636
416.982327,154,2877.29008
4310.129702,1000,2878.512474
2620.512576,620,2881.927371
1960.498338,481,2882.500498
141.370601,67,2882.584089
506.382392,181,2882.809
572.747529,191,2883.046571
2979.673482,711,2883.93322
1301.757593,359,2886.992582
2116.051289,543,2887.567892
3050.639833,706,2888.431408
3192.205758,760,2892.072638
2231.623275,561,2892.687518
