#{"env_id": "Walker2d-v2", "t_start": 1532055892.2147746}
r,l,t
1825.358588,509,2318.339553
1998.898954,575,2324.137779
1552.893646,435,2325.318395
1245.215304,335,2325.97942
903.701846,263,2326.602522
1130.802856,306,2327.435277
2307.954627,632,2332.910838
1431.2219,381,2333.940088
953.716011,266,2334.676789
1190.754925,334,2335.829595
1255.167089,341,2337.044732
941.969006,271,2337.985141
1535.491371,417,2342.251418
2543.061593,679,2344.689646
803.816659,230,2345.523156
893.501358,253,2346.349439
1040.496548,286,2347.314273
1628.749327,438,2351.617872
1042.769401,285,2352.463497
1433.842239,386,2353.583165
1400.450338,382,2354.451247
1020.883488,299,2355.221347
1253.805836,342,2356.163617
1500.609147,415,2361.157367
915.913513,263,2362.141538
1466.927643,382,2363.548632
898.414782,257,2364.31307
1556.843653,420,2365.848948
641.052022,202,2366.850348
743.746301,230,2367.326643
1541.988777,415,2372.282477
1278.26352,347,2373.281839
1736.033442,478,2374.579394
678.590802,211,2375.173277
869.333625,267,2375.943482
1580.912255,418,2377.22068
1579.035481,428,2381.305111
1410.179877,382,2382.8619
1514.857627,403,2384.330932
1107.281845,304,2385.392344
1535.695541,431,2386.817129
1433.44399,392,2390.934748
1313.166029,359,2392.131516
1662.819857,443,2393.542148
838.01383,243,2394.292259
2394.151837,648,2396.219968
1095.600514,321,2400.576592
1189.916427,316,2401.431631
1307.089181,351,2402.181987
1224.462098,320,2403.228347
1531.188471,406,2404.769932
1280.635809,335,2405.843047
1003.176153,283,2409.670079
1277.358158,346,2411.034586
1769.750837,489,2412.332574
1268.96647,342,2413.454785
1229.047016,327,2414.620664
775.935443,241,2415.402571
1144.620765,304,2419.181029
637.722334,195,2419.869846
1525.761146,407,2421.521717
1236.488286,337,2422.711987
1501.865064,387,2423.660575
1457.916787,387,2424.89835
1223.609842,332,2429.245315
994.15656,275,2430.12
1563.295115,421,2431.69275
1226.475236,325,2432.931381
1155.446896,306,2433.926762
1084.107085,293,2434.819784
989.212951,276,2435.711417
1516.106378,398,2440.511336
1363.274996,359,2441.632466
1060.790248,292,2442.308418
1483.448228,398,2443.47766
1404.908335,375,2445.029957
937.27687,269,2448.490293
1160.569945,304,2449.565096
1220.559467,320,2450.966374
1241.774579,324,2451.787774
656.49934,202,2452.201095
920.346585,269,2453.247363
1513.837002,412,2454.771852
1035.08544,286,2458.794101
1268.259524,361,2459.93056
770.483671,229,2460.598438
1281.356232,334,2461.753989
2097.43167,556,2463.663147
917.326683,260,2464.404759
791.262139,225,2468.539613
1024.80426,288,2470.030246
1381.150745,358,2471.161679
743.821195,225,2471.890908
1175.105784,313,2472.544177
1495.383155,395,2473.768815
895.01053,258,2474.597392
748.539392,258,2478.72577
1422.939324,360,2480.142181
1325.290836,348,2481.307931
1578.78561,421,2482.697633
951.459764,269,2483.511195
1939.475874,509,2485.093113
1398.93163,355,2490.036953
1173.586175,321,2491.222164
1181.019348,323,2492.20909
718.870505,216,2492.968717
1435.255922,390,2494.176163
1110.578597,296,2495.341329
1100.404713,291,2500.000302
1170.328733,311,2501.313665
1315.09126,359,2502.484494
1213.450111,336,2503.318793
1172.627565,314,2503.950919
838.474394,244,2504.849092
774.235545,224,2505.630911
1148.586245,315,2509.717579
1073.751964,304,2510.673885
1304.856022,347,2511.671999
998.443668,274,2512.622423
1232.24963,329,2513.839659
698.473226,212,2514.566734
1224.397292,333,2515.328345
1457.846835,379,2519.509893
1374.239616,365,2520.386236
898.120951,256,2521.167523
816.548872,236,2521.819976
1432.810803,374,2522.897045
1181.793465,319,2523.738763
990.483385,283,2528.06456
1239.249551,338,2529.031611
980.82708,275,2529.874366
1261.232892,327,2531.033716
1255.998304,339,2532.007447
1047.120855,282,2533.185151
1181.089075,318,2534.265703
1174.949168,332,2538.938743
719.484139,226,2539.703463
1410.499113,377,2540.704503
967.097503,268,2541.569
1202.817102,314,2542.363235
1032.818448,292,2543.190408
1099.309235,295,2544.177523
1384.687303,362,2548.329231
1359.177424,375,2549.69829
1158.876933,315,2550.692933
1483.487392,390,2551.725395
1264.05312,334,2553.054405
1308.4162,350,2554.538199
1274.422359,336,2558.851508
1458.531869,385,2560.264261
1239.808498,324,2561.193108
1279.0677,354,2562.124766
1100.622469,295,2563.116
1222.32338,326,2564.644271
1259.897676,331,2569.560288
1150.920878,309,2570.442585
680.01254,210,2571.166412
1115.065079,294,2572.118593
881.740751,251,2573.11929
870.984297,243,2573.782463
936.17419,259,2574.741945
1992.13779,517,2579.993101
1355.356436,351,2580.97845
1000.717578,271,2581.896113
1454.748533,401,2583.31867
1036.642312,294,2584.24194
1054.013232,288,2585.427854
1261.733029,330,2589.663151
929.902487,258,2590.228248
631.745881,200,2590.581393
878.421326,250,2591.509567
1200.799162,337,2592.408487
1185.769233,318,2593.299381
1215.406798,328,2594.180511
1131.678971,300,2598.31144
1022.534785,285,2599.394423
1374.577298,358,2600.590372
1183.023653,305,2601.594087
933.546599,267,2602.589056
796.07666,245,2603.37585
1132.752947,317,2604.52291
596.350238,181,2608.284094
1179.966974,311,2609.075711
1209.032119,331,2609.942142
864.059766,245,2610.558313
1562.1137,395,2611.775814
1182.054072,337,2612.716724
971.826627,265,2613.368559
925.508154,256,2617.698235
1768.761795,449,2618.985896
961.035527,262,2619.689604
922.900613,255,2620.712466
914.751014,252,2621.538059
1387.327484,366,2622.901672
923.440436,259,2623.506253
947.070063,266,2627.492371
1492.793839,385,2629.145449
1196.42134,317,2630.411552
1191.892854,311,2631.553403
925.437289,266,2632.53352
953.014254,269,2633.196098
929.781777,260,2633.872829
1023.166483,292,2637.940562
1162.878184,301,2638.628141
1154.318063,317,2639.307908
1233.126997,331,2640.268805
1614.186207,424,2641.238803
1112.917228,297,2642.040164
909.609444,255,2645.440614
1158.39843,317,2646.313152
989.787149,271,2647.519406
1134.830828,308,2648.623851
1307.854771,356,2649.540434
984.017551,275,2650.420598
1095.362374,309,2651.188378
1418.840078,364,2655.682276
1181.836326,317,2656.473008
884.564624,262,2657.335917
1109.358714,312,2658.262079
749.115544,218,2658.922693
1124.922443,306,2659.541449
1280.938866,335,2664.03156
1368.485155,388,2665.140897
1212.994732,324,2666.002718
1353.260917,351,2667.198959
1397.853726,372,2668.606885
1217.004061,317,2669.632189
1225.128672,326,2673.478633
1188.365483,312,2674.577545
970.36365,272,2675.426375
1615.743033,416,2677.116779
1446.417819,375,2678.361225
1231.97452,358,2679.441632
1096.3944,290,2683.829446
841.221652,236,2684.624602
1288.002905,335,2685.647162
1396.014216,361,2686.854037
1315.783831,339,2688.181993
1375.686611,356,2689.674209
1528.514932,395,2690.653424
905.305919,265,2694.23398
1244.114163,326,2694.892858
1147.940748,320,2695.925977
1045.608843,295,2696.869243
1171.68793,310,2697.789003
1265.19857,336,2699.107049
1533.391589,395,2702.968693
1522.532604,400,2703.844021
1274.513839,334,2704.870026
1273.996454,345,2705.98582
1002.955269,285,2706.865024
1618.229774,416,2708.198084
808.401232,235,2712.43524
1026.612679,288,2713.160719
1249.101616,339,2714.213092
1227.802475,323,2715.427174
1677.765771,430,2716.936297
1417.935204,395,2718.231737
1251.023141,347,2722.815739
1049.724202,287,2723.606848
1497.967891,376,2724.686896
1197.491952,306,2725.91724
1536.467523,400,2727.35967
1205.772353,313,2728.381992
1272.585197,327,2732.666619
1258.962274,346,2733.744402
1345.503651,342,2734.772014
1280.417922,340,2736.234498
927.741844,264,2737.063659
1230.826362,327,2737.960481
1544.964733,398,2742.044083
1262.818954,325,2743.223384
2135.40769,522,2744.971321
1283.52363,334,2746.260565
1150.585931,300,2747.194743
1071.767279,305,2748.202142
1254.153574,329,2752.147847
815.432927,239,2752.775907
892.010992,255,2753.533186
1385.104182,375,2754.665264
2614.420106,729,2756.92103
1331.593994,339,2761.175842
1110.598746,356,2762.340999
1182.987394,311,2763.27349
1231.303793,324,2764.28045
1045.857503,281,2765.260588
1335.079567,339,2766.345949
1186.829911,322,2771.127665
1269.891476,341,2772.300227
1085.238882,294,2773.15973
1326.410405,354,2774.186139
1521.548213,387,2775.322935
1189.477503,321,2776.322135
1588.237958,391,2780.047894
1210.922872,320,2780.989006
1156.351831,319,2782.022157
1264.619574,337,2782.804953
1297.150676,348,2784.009433
1244.043089,324,2784.742888
1182.518096,316,2785.770752
1569.668248,402,2789.685737
1112.776979,296,2790.574874
926.563017,250,2791.073964
1277.928716,331,2792.283026
1277.763221,336,2793.227725
1298.70211,345,2794.140317
691.129372,211,2798.280228
1382.478582,346,2799.481214
871.018077,245,2800.162577
1362.896548,358,2801.551058
884.730256,253,2802.311884
1227.544669,329,2803.234425
1260.913451,342,2804.373852
1486.601382,375,2808.004136
1001.634405,270,2808.86873
1421.419164,381,2810.099846
1351.884334,393,2811.815447
1096.833461,293,2812.614413
1451.638242,373,2813.979057
1656.317159,431,2818.746392
1414.066387,365,2819.942879
1754.352363,458,2821.324186
979.294524,268,2822.077018
976.74806,268,2822.895019
1258.494987,335,2826.978812
1027.990656,291,2828.108128
1179.03884,323,2829.242908
1439.189713,385,2830.040389
1303.013962,341,2831.122476
1458.081887,385,2832.260589
1279.364972,335,2836.551508
1375.580041,365,2837.261889
1262.505103,356,2838.623972
1378.013083,362,2839.786578
1346.719871,345,2840.945889
1158.578915,323,2841.837388
615.018269,192,2842.377516
1212.94545,317,2846.337485
1288.158367,336,2847.344515
1558.996597,407,2848.773873
1355.059363,370,2850.066534
1294.621229,346,2850.899551
1110.267228,311,2851.965865
2611.807696,648,2856.597992
1538.802027,393,2857.591363
1341.680689,363,2858.713314
1565.613147,426,2860.266121
1636.567917,432,2864.863954
1563.483157,390,2866.305373
1323.263729,356,2867.677328
1276.060399,343,2868.847515
1439.679498,369,2870.236573
1494.011889,413,2874.932722
1694.332541,429,2876.128335
1294.246663,348,2877.411426
1008.34101,318,2878.526547
1217.236949,327,2879.827659
1211.691575,339,2880.95639
1789.683441,494,2885.699777
1531.166576,431,2886.913577
995.305067,291,2887.577079
1530.931017,408,2888.967005
1314.448765,386,2890.001013
1164.883134,302,2891.104153
1413.32275,403,2896.012541
1312.178031,357,2897.362614
744.974238,257,2898.275664
859.091448,248,2899.035637
1305.547311,365,2900.348328
1292.410444,380,2901.892863
818.90362,240,2906.304092
1201.900623,323,2907.133545
1321.642922,356,2908.242144
1618.265489,425,2909.665469
1182.574524,316,2910.665674
2720.095734,694,2916.368643
931.371017,277,2917.325347
1134.436987,318,2918.447661
1461.634567,440,2920.231833
1190.133252,326,2921.552222
1128.898183,316,2922.784174
1130.291334,310,2927.585495
2134.191811,549,2928.950993
1409.388514,395,2930.198323
1248.588024,322,2931.443535
1851.710788,468,2933.309851
1981.005937,521,2938.892153
2110.7261,541,2940.660993
1542.930625,399,2942.075663
922.924815,256,2942.884521
1293.340146,343,2943.900773
1511.417837,393,2947.459125
1297.054051,346,2948.853535
1150.820687,315,2949.722472
1804.867625,521,2951.169396
1868.917912,505,2952.466819
1100.491573,311,2956.612437
1841.562878,471,2958.471334
1197.346102,321,2959.372821
885.902736,289,2960.117954
1149.014188,300,2961.011376
1655.364219,446,2965.203251
1598.932599,427,2966.38185
1491.09427,395,2967.751461
1816.880582,523,2969.326813
1920.083773,479,2971.189315
1861.127062,476,2975.634596
2767.1894,701,2977.856566
1910.379802,511,2979.397648
1644.043368,428,2980.843953
1702.975569,446,2985.412031
1691.466723,459,2986.769953
1556.944866,414,2988.310303
1411.965785,388,2989.337562
1763.551418,441,2991.111154
1194.256988,327,2995.977385
1351.649647,337,2997.105005
1528.678735,380,2998.295938
1919.050853,516,3000.16167
1631.276634,441,3001.504116
2510.922577,653,3006.744291
2191.250578,578,3008.435846
1466.71047,408,3009.680574
1544.706271,412,3010.941662
1241.715261,328,3015.414844
1469.491961,383,3016.916905
1635.36923,425,3018.17274
1841.823052,471,3019.927406
1380.545982,374,3020.889469
2181.141534,576,3025.598395
2973.939297,750,3028.174763
1817.161759,505,3029.565888
2590.41569,714,3035.515151
2083.592135,539,3037.298984
1674.503263,426,3038.610583
1697.101782,502,3040.374048
2149.95319,531,3045.03758
1853.848402,483,3046.692928
1263.236607,366,3047.613724
1702.54793,435,3048.895818
2187.233217,546,3053.92065
2057.623086,557,3055.584708
2059.570748,526,3056.883881
1343.062038,371,3057.938324
1728.488672,477,3059.519495
1836.672704,476,3063.768773
1821.459588,478,3065.132779
2850.302262,715,3066.980692
1551.081297,409,3068.178519
1712.283787,473,3072.904232
1984.724292,517,3074.665252
2451.125573,629,3076.722572
893.519965,259,3077.564408
1403.985722,376,3082.441483
1409.975517,410,3083.764496
1924.986457,497,3085.060752
1551.345256,396,3085.94517
1315.870001,364,3086.779947
1791.78654,498,3091.843667
1525.160562,390,3093.125467
1290.789521,332,3094.418761
1320.94208,342,3095.527071
2826.843889,714,3101.836618
1784.16395,449,3102.956508
1507.572691,392,3104.487901
1366.024081,351,3105.394749
2350.450167,599,3106.925413
1734.386844,440,3111.861954
2795.541908,717,3113.97561
1995.369614,568,3115.752822
1908.640291,484,3117.001698
1771.999247,439,3121.593528
1786.809317,496,3123.043658
1514.62601,418,3124.050919
1533.114011,418,3125.350601
1292.571989,345,3129.601743
1285.93285,335,3130.55358
1201.138787,315,3131.359158
2516.83511,662,3133.457588
1415.584702,384,3135.030567
1204.988114,315,3136.225487
1220.907597,334,3140.787387
1844.897777,478,3142.181456
2184.630718,565,3143.930357
1277.542561,337,3144.948322
1230.28173,327,3145.808977
1395.728381,357,3149.770658
1280.689734,345,3150.837185
1548.47538,407,3151.799664
1928.514876,496,3152.911312
1882.711333,460,3154.539141
1350.887214,360,3158.98049
1849.807856,496,3160.074557
1925.137655,503,3161.683001
1447.557283,392,3163.156512
1554.17535,404,3167.623526
1342.152537,360,3168.832418
2304.554754,578,3170.699135
2058.5835,549,3172.469976
959.400615,265,3173.196642
1305.592951,365,3177.669223
2041.65435,562,3178.962742
1597.355465,440,3180.093481
1435.107356,403,3181.400549
1624.630312,420,3182.698689
1756.988118,440,3187.022851
1631.70376,428,3188.660362
1211.172129,324,3189.577251
2428.902363,615,3191.405015
2153.09091,548,3196.47287
1808.717595,500,3198.052405
2846.745886,749,3200.524698
1844.262447,484,3202.116676
1352.623932,347,3206.938254
1514.638956,421,3207.911342
1592.182336,408,3208.822478
1475.152687,389,3210.084753
2336.139065,589,3215.191187
2151.831534,534,3217.008611
1251.030762,338,3217.896188
2724.726198,688,3220.413587
1418.90509,367,3221.707166
1177.498601,341,3226.020674
1473.131396,367,3226.910227
1821.828523,495,3228.551468
2153.330651,557,3230.999515
1518.468534,393,3235.754782
2351.558492,633,3237.632681
1465.09305,386,3239.052004
1801.168998,456,3240.409437
2126.267283,589,3246.001704
1622.478804,419,3247.478359
999.062246,274,3248.533698
1844.081639,536,3250.328466
1469.80357,386,3251.544496
1776.806225,490,3256.351623
990.820744,270,3257.119935
3630.868551,1000,3259.6532
1748.823333,437,3260.925095
1229.518198,351,3265.17228
1252.873101,332,3266.246533
1441.620267,373,3267.261646
3061.956631,782,3269.407799
2144.791624,546,3273.736447
959.608445,260,3274.798395
1457.819419,379,3276.339804
3613.572369,1000,3279.861363
2704.930787,688,3285.225202
963.887233,270,3285.837272
2467.419915,642,3287.789421
920.184348,256,3288.429415
1973.276867,538,3294.349876
1233.152648,362,3295.56782
1770.890017,448,3296.960444
2503.543316,638,3298.691726
988.801151,271,3299.762995
1818.909646,475,3304.226595
1249.569004,336,3305.31958
2185.486969,554,3306.943291
1510.919959,392,3308.202018
1204.139657,310,3309.310714
1356.743199,357,3312.95978
1297.499883,341,3313.728106
1936.587106,532,3315.490476
2974.047512,811,3318.592883
986.035428,269,3319.318409
1916.45089,528,3324.693193
1429.674368,376,3326.07479
926.075668,266,3326.645725
1535.14693,405,3328.076393
1529.576092,394,3329.289877
1599.273699,412,3334.106543
1504.351432,431,3335.839523
2222.695133,604,3337.800112
3532.30548,880,3344.093471
1235.073534,313,3345.057939
3076.04833,834,3347.58254
3715.574626,1000,3353.899408
1208.808846,329,3354.729238
1626.531986,422,3356.351054
649.907186,195,3357.262625
1220.622057,326,3358.505609
618.691388,191,3359.17725
1006.646307,278,3360.25165
1441.591372,366,3364.716502
1051.332237,281,3365.873518
2054.88134,553,3367.531223
3786.351826,1000,3373.610645
1615.824002,408,3374.645442
1271.870824,340,3375.563045
1577.332769,408,3376.867388
1640.701228,425,3378.489856
1237.902655,326,3379.501436
1504.182654,394,3384.266644
3731.110602,1000,3387.098098
3636.949277,983,3393.289566
774.090987,234,3394.038584
1919.677785,508,3395.874824
2971.398866,792,3398.922552
1257.885447,319,3402.761618
2134.075004,543,3404.528684
938.550227,260,3405.330966
2377.527575,633,3407.152277
1033.410279,278,3407.893808
2822.926534,754,3413.622595
665.840374,200,3414.206545
934.349968,261,3414.920969
3452.798831,895,3417.504308
2986.995693,824,3423.388731
960.164842,267,3424.433696
1533.440712,396,3425.705363
1107.822375,316,3426.675022
2547.589042,691,3431.484974
3198.038319,831,3433.840538
1209.597995,329,3434.613594
1628.311329,416,3436.038238
909.470183,258,3440.097992
1825.954914,458,3441.412477
1140.506641,306,3442.399294
966.784076,295,3443.317709
3513.636833,941,3450.038178
1815.165368,482,3451.351442
2487.114926,633,3453.460835
1562.001183,407,3455.211149
1701.161843,453,3456.46716
2949.413383,743,3462.453943
1038.145651,274,3463.49239
1571.916275,430,3464.546101
2254.528616,598,3466.591971
1484.898527,391,3471.414474
1758.737816,464,3472.865316
1501.57131,400,3474.405993
854.865869,239,3475.025671
690.732625,200,3475.613393
1322.762534,396,3477.015197
1269.985671,340,3480.977624
1276.348242,329,3482.027581
2623.923586,668,3484.255871
1913.327618,506,3486.192405
2610.220833,681,3491.334174
1812.581724,472,3492.861371
1542.62986,450,3494.343632
1309.1708,352,3495.560895
1212.339543,339,3499.952269
594.100323,184,3500.620208
1267.464309,324,3501.690202
3174.44585,826,3503.922676
2375.771304,636,3505.559852
1287.863413,336,3510.043961
658.203254,197,3510.702927
1264.655579,333,3511.64431
1646.211943,419,3512.656395
2244.18427,578,3514.756333
3585.767903,878,3520.743252
2609.370992,660,3522.653628
2529.565086,701,3524.352628
3574.300476,925,3530.761678
2485.407842,619,3532.820049
1699.164062,451,3534.204848
1193.621528,343,3538.56652
1371.29585,366,3539.72838
2122.465369,562,3540.992228
2400.725263,654,3542.943422
3472.490375,1000,3548.461437
1217.317339,327,3549.473337
1652.639395,420,3550.953882
1015.297104,271,3551.7931
2529.962403,654,3556.88545
647.217974,196,3557.352221
1182.976017,319,3558.311182
1194.600414,316,3559.376432
1788.634193,459,3560.804537
1889.770597,530,3564.827359
1472.356193,391,3565.883242
1186.62303,322,3567.110986
797.586938,229,3567.956723
1108.325567,291,3568.862092
1284.565765,339,3569.879998
1004.718506,279,3570.706034
1406.310717,374,3575.797975
1516.131063,395,3577.235314
1248.005783,347,3578.275344
1797.63305,458,3579.581342
1926.896454,483,3580.962075
3753.549431,1000,3587.656617
649.609795,199,3588.352871
1765.876451,475,3589.89496
1472.838062,378,3591.252862
1912.266842,505,3595.835696
1167.005907,323,3596.577775
1266.195512,353,3597.392519
1104.364945,313,3598.475939
1507.403807,393,3600.172753
622.108402,191,3604.372285
1374.062492,376,3605.43577
2242.910431,565,3606.902565
1722.08567,433,3608.238836
2833.099824,708,3613.290325
837.306442,228,3614.1929
1215.730311,328,3615.292619
2759.706548,698,3617.913424
1519.314967,424,3618.847457
2332.844446,622,3623.649122
1227.509948,357,3624.867505
2075.842875,525,3626.359902
1042.333799,293,3627.350491
2002.345507,519,3628.719054
3363.630082,836,3634.233534
1555.397931,406,3635.444413
1516.762004,386,3636.532851
938.427076,262,3637.557958
2059.728561,533,3642.782955
1457.892815,375,3644.314279
1325.394701,345,3645.260084
1381.035154,371,3646.295969
1509.697865,408,3647.347132
1694.304208,446,3652.104128
3930.001808,1000,3655.2478
932.615438,262,3656.126682
1517.83951,445,3657.407277
1468.559258,400,3661.27417
1819.544543,472,3662.723518
1461.851101,412,3664.102607
2334.997639,638,3665.769352
2940.626968,767,3671.088548
1081.458652,304,3672.106212
2238.472166,614,3674.123859
2379.324085,640,3678.984787
1882.025417,489,3680.409447
917.068015,244,3681.502555
1251.823954,333,3682.467786
3684.570641,1000,3689.149687
1421.606228,405,3690.271735
945.787342,266,3691.149403
1590.421066,421,3692.28521
1982.344849,551,3693.923321
1629.821108,458,3698.3424
1347.937997,445,3700.082088
2494.298768,659,3701.954934
925.829347,272,3702.815438
3844.715425,1000,3709.097027
3322.958738,845,3711.815838
1189.669583,310,3712.694367
1797.265674,1000,3719.536169
3735.227513,1000,3723.188778
3321.948568,1000,3729.811325
1629.854246,447,3731.182905
2960.211723,760,3733.790619
1835.218213,1000,3740.081523
3358.827811,1000,3742.978061
864.097519,252,3743.930045
1473.800063,389,3748.130125
3402.003821,1000,3751.301471
1891.806645,1000,3757.707995
1811.938599,451,3759.184395
1404.860839,365,3760.413291
2118.180572,591,3762.468261
2195.449596,646,3768.248023
1335.775942,379,3769.514239
2522.264151,1000,3772.664614
3566.358141,1000,3780.267465
2144.953828,521,3781.965581
2291.191021,578,3783.991359
3447.364213,929,3790.298105
1685.042937,422,3791.481544
1776.340044,439,3792.637866
2434.177488,662,3795.522915
1233.583732,333,3800.027918
1516.194118,381,3801.522714
2872.627093,793,3803.497658
1493.524263,380,3804.704491
1452.196457,369,3809.29321
1399.06365,361,3810.462661
1594.305947,409,3811.973543
1094.46688,290,3812.862265
1821.095471,515,3814.611292
1495.15597,381,3819.892305
3239.445111,932,3822.827258
1511.61836,382,3824.109252
1140.604664,305,3825.057762
894.779421,255,3825.953345
955.717468,259,3829.952164
2288.144038,648,3832.192452
1254.401191,334,3833.192833
1497.09144,385,3834.344326
1811.179633,454,3835.698216
1545.428188,395,3840.217364
1434.320643,429,3841.613254
1756.993712,446,3843.146496
1400.149267,359,3844.269932
1819.951449,439,3845.416251
1439.164924,364,3850.38909
927.014896,256,3851.192178
1799.92413,457,3852.271219
1855.146648,458,3853.870619
3613.960435,880,3860.712181
1382.529796,367,3862.014825
1538.874439,384,3863.275199
1432.113502,369,3864.349242
1879.989426,461,3865.716087
2202.956649,542,3870.819684
727.006011,217,3871.513176
1203.794412,326,3872.749027
1667.565437,432,3874.04302
1181.780903,318,3875.28089
1732.986532,494,3880.882462
1728.632117,443,3882.528038
1750.757311,427,3883.749892
1180.850886,310,3884.889134
883.099052,243,3885.497672
3392.161614,908,3891.548564
1245.084016,319,3892.409892
679.714764,200,3893.055852
1241.182971,345,3893.988545
1528.442238,378,3895.454445
1078.616828,291,3896.581149
951.50514,265,3900.737452
1183.809511,317,3901.717941
1273.482239,324,3902.782192
1163.093263,300,3903.737187
2306.581753,685,3905.964672
1266.963658,350,3910.146468
1832.531013,454,3911.638169
2340.241078,628,3913.288723
953.99453,269,3914.403139
603.438756,186,3915.003011
3715.586182,1000,3920.994852
1250.476194,331,3921.850381
798.335105,273,3922.818869
1429.789052,370,3923.962995
997.120092,280,3925.02093
2122.156108,533,3930.02487
2885.931212,761,3932.339672
2750.046706,745,3934.805268
1138.398184,302,3939.687848
842.912123,259,3940.510068
656.841677,201,3941.226099
907.614257,250,3942.19689
1290.671217,343,3943.833285
754.665317,217,3944.708628
2381.337854,575,3947.084834
1514.398737,391,3952.198302
1281.036348,337,3953.342916
3534.231546,1000,3956.386611
1395.233213,365,3957.332652
2182.954026,587,3962.630475
1207.74531,325,3963.614225
1912.627641,474,3965.255336
1299.728462,373,3966.805151
1259.589875,325,3967.890947
1400.241279,365,3972.293671
1038.585576,278,3973.14893
1546.337832,398,3974.451664
950.236889,257,3975.231508
1256.116701,325,3976.349383
1184.016881,330,3977.876852
1883.38175,466,3982.041471
1453.01993,375,3983.4514
1007.45847,276,3984.329496
3084.606511,810,3986.781444
2509.453085,664,3991.839939
1169.43287,305,3992.577666
1678.728179,411,3993.751158
589.955445,184,3994.752979
2812.215408,716,4000.610616
1004.670621,281,4001.642701
1283.952317,344,4002.964765
1141.168089,307,4004.121982
1211.76836,319,4005.063653
1082.752924,308,4005.777112
931.412766,260,4006.676527
1393.31089,345,4011.087364
3047.943126,928,4013.390026
1432.506858,434,4015.145943
3271.294839,919,4021.036492
3692.233769,1000,4024.451993
2490.140661,684,4026.237779
808.261983,235,4030.19211
1353.999827,345,4030.963497
1192.559325,306,4031.540099
1366.229963,358,4032.440088
1249.00182,334,4033.313661
1128.429008,306,4034.241332
1065.161703,292,4038.355124
1425.945607,418,4039.457845
1574.496361,410,4040.655864
1661.327365,582,4042.751308
1505.178867,414,4044.103877
1437.750156,376,4048.696462
1888.840433,524,4050.24833
897.626373,255,4051.295951
1455.443382,381,4052.289494
963.288484,274,4053.171105
1768.099225,487,4057.728982
959.073436,280,4058.495324
1754.893936,446,4059.778283
3692.465921,1000,4062.659098
1164.750278,303,4066.310025
872.116176,242,4066.945335
3805.481244,1000,4070.307229
1257.618794,450,4071.808661
1112.568617,344,4076.166113
631.435877,200,4076.557277
985.285528,270,4077.392562
3281.600858,844,4079.802898
1161.90463,317,4080.651483
1804.280542,531,4085.388414
3394.208455,955,4088.38742
902.122777,257,4089.520125
1256.231802,419,4091.078898
902.596727,246,4095.464379
921.781225,250,4096.269468
1687.321165,426,4097.594624
1364.520547,344,4098.521698
1343.733713,341,4099.476303
1121.845361,306,4100.366426
1068.135534,294,4101.219528
1116.330756,298,4105.850652
922.21759,251,4106.409814
2698.86697,718,4108.344495
1034.637386,281,4109.225469
638.911141,191,4110.02253
1536.369325,380,4114.59474
3424.586841,941,4117.616203
1404.12909,494,4119.1556
1627.799556,406,4120.342961
1247.642373,316,4124.893772
2565.692981,723,4127.386657
1530.590206,401,4128.809984
3143.0927,860,4135.416441
3648.561454,1000,4138.634153
2345.382475,630,4140.778655
1568.652254,389,4145.38108
1945.196453,463,4146.943563
1460.192935,370,4148.383031
1091.746832,294,4149.040208
3606.851904,978,4155.034185
804.375273,234,4155.520779
1378.510551,359,4156.78634
2344.585533,661,4159.103596
1890.05677,520,4160.507062
1006.511326,274,4165.136827
1288.092782,335,4166.075378
1214.897925,317,4166.877247
1483.980919,375,4168.039877
1516.180216,387,4169.333128
2802.213949,752,4174.814025
2432.857364,630,4177.161125
1302.361186,343,4178.049801
2484.980982,640,4180.033832
2360.858289,700,4185.151534
3958.215359,1000,4188.04181
1149.803262,297,4188.887012
2345.425457,600,4194.040013
1516.960239,414,4195.179817
2631.217375,650,4197.076624
1197.212892,318,4198.17185
1356.718795,400,4202.555233
1152.041664,302,4203.673943
2435.51893,619,4205.111251
1203.688059,311,4206.212673
1307.484307,331,4207.348501
1556.951137,398,4208.597269
1511.134716,380,4212.955252
1469.620062,378,4214.434544
896.194355,245,4215.409536
1254.957327,347,4216.600002
1526.598226,400,4217.994816
1864.03146,496,4222.790463
964.070165,263,4223.726801
629.474022,193,4224.54625
879.162453,243,4225.197611
1513.162307,395,4226.269716
1467.458222,380,4227.456337
1451.1315,363,4228.233896
1081.984536,295,4231.924186
1314.765986,357,4232.824069
1446.604083,361,4233.99764
3499.091589,949,4236.955841
1312.674781,343,4240.887539
752.824677,222,4241.575782
988.098464,276,4242.595297
623.11694,188,4243.203019
1702.696411,484,4244.620686
1155.036398,306,4245.590855
3092.102876,738,4251.275592
1270.123661,326,4252.083437
926.983959,260,4252.650352
1236.731055,324,4253.526469
915.59854,257,4254.313026
1690.078272,415,4255.90775
929.266741,268,4260.461775
1171.868022,313,4261.403543
827.698611,228,4262.090212
1512.20973,385,4263.366048
1178.120331,315,4264.424961
1280.972161,336,4265.168019
1447.394724,378,4269.83068
2036.359642,512,4271.915051
1211.137526,311,4272.874173
1544.528544,379,4273.97089
1237.459394,325,4275.042974
1478.935743,373,4275.90466
1424.616591,377,4280.774348
3763.061772,1000,4283.454548
3385.253662,938,4290.352103
970.036418,274,4291.581953
